Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
268.310546875;0.456166374741641;0.9685010170892597;0.685571624287117;0.016750411317770462
268.4326171875;0.6662127630246756;0.9857870931159055;0.9181293266394318;0.005670425632373533
268.5546875;0.5909344700146081;0.16879443553926407;0.9674132273266208;0.017032505294192663
268.6767578125;0.775858460261749;0.7598632066844131;0.7168842011331759;0.013685671275788751
268.798828125;0.2090587962554734;0.6931068220996599;0.35205049656502496;0.01276396966856569
268.9208984375;0.3370540146058805;0.9663118240989947;0.3565059189603497;0.014621578015111356
269.04296875;0.6381249051871042;0.5576121873056863;0.24446327268381063;0.01765140815395251
269.1650390625;0.03924669602358092;0.42813970277703645;0.5422753917369398;0.014738410503325888
269.287109375;0.37047208095965783;0.11659686214127112;0.1729333340426139;0.014147841442563603
269.4091796875;0.3508706588782352;0.5335849772724706;0.04222003757392611;0.02171238117314706
269.53125;0.39886361004012116;0.37869934793307336;0.22046348621503029;0.022779809478256745
269.6533203125;0.388617936236852;0.7304340177582944;0.11107786277449067;0.017481570377337906
269.775390625;0.3042328790240349;0.8901464149572478;0.5683181035508327;0.0113782887591684
269.8974609375;0.37499809286634933;0.6852286180179392;0.6156632066207344;0.01692951883309938
270.01953125;0.4315762923750574;0.11252912212765043;0.3839562998092269;0.02012551190398925
270.1416015625;0.10631108689277734;0.6437753255951486;0.4923560601295828;0.011802707418471094
270.263671875;0.10039093737990451;0.3275628455075293;0.36564100076222233;0.016289505003092234
270.3857421875;0.451330287623912;0.9532798521866997;0.36181379802771796;0.0055143143760953755
270.5078125;0.31040104357257275;0.9027496264774293;0.5409106457498393;0.026023079775919094
270.6298828125;0.4007841025166541;0.7743986173687848;0.2977533309984536;0.01870555558634567
270.751953125;0.6469233672577757;0.6702420252230453;0.11725609334332143;0.008948289372799435
270.8740234375;0.3381646080715902;0.8778587387569671;0.3790757147181162;0.018485190968458694
270.99609375;0.416633416285644;1.1034448618612718;0.6141124107380074;0.014949269509444986
271.1181640625;0.2988929267397843;0.5070610977857186;0.6674907569793811;0.014401411182144452
271.240234375;0.15346998244520213;0.12075875377927334;0.6598302524612498;0.025830728873856294
271.3623046875;0.7583127255818414;0.18750203753731864;0.4988798110945267;0.018283053911034963
271.484375;0.6606498091539429;0.21151449607712983;0.010341781205050414;0.02051395298895093
271.6064453125;0.7489415181846204;0.3268348743793999;0.6956158458555852;0.02266876904564653
271.728515625;0.7782757209349449;0.37224539130843826;0.4576160257940618;0.013889594235901963
271.8505859375;1.0220138885890397;0.6167876778957982;0.34796966169221033;0.007549781355214167
271.97265625;0.9765811521370846;0.06350685891588262;0.31896353448045184;0.022048819704859963
272.0947265625;0.7030474512787669;0.8892716375456298;0.9000702586070205;0.005670905302774254
272.216796875;0.6958855539683446;0.7640726865530582;0.23965624522037088;0.011759369947429285
272.3388671875;0.6374069401236415;0.2523425428107846;0.10761804641134697;0.023793036976524788
272.4609375;0.6000019073491335;0.43740967452313484;0.6027094719442184;0.01070180063197426
272.5830078125;0.39186345199333067;0.6333199455989357;0.4178948174576493;0.013593920668803544
272.705078125;0.3621204674973061;0.5723346479446955;0.5362992249423832;0.004664137425902994
272.8271484375;0.2727836871364599;1.0781123606607728;0.9119797418077104;0.026148634821233887
272.94921875;0.617573959546702;0.7025227124742256;0.5918917940327371;0.013405029586457418
273.0712890625;0.5999927320375972;0.7810291587649286;0.7428474108820856;0.012906435052819796
273.193359375;0.49559666870148955;1.2835271174559846;0.8602954575061603;0.010232833093864255
273.3154296875;0.7211783854146012;1.381079387083797;0.5185295645810617;0.01778440861284277
273.4375;0.4487786516241297;0.6616646235500615;0.28789467957400267;0.012954001939213242
273.5595703125;0.249673068762777;0.7536447047570044;0.6502046824535876;0.02664236082619406
273.681640625;0.5861217285792343;0.9588365582422121;0.7240730853618244;0.03232936656922833
273.8037109375;0.37465756028353236;0.25283402941810834;0.2906230616892293;0.020393249887163557
273.92578125;0.7316524609063344;0.7667601281574344;0.295849109535091;0.021082466985110786
274.0478515625;0.7953743621794485;0.11816832267728714;0.25560978824295355;0.012795799499198878
274.169921875;0.962661700448464;0.789327939061898;0.1648893686268512;0.02178048429133321
274.2919921875;0.13335403367981208;1.3071091772923333;0.3623936632830487;0.035497190084593865
274.4140625;0.39519331458618046;0.9174094245973646;0.6012336510664739;0.03452288217691642
274.5361328125;0.49309437332252976;0.11417518326310132;0.2918102187731912;0.02532461180528013
274.658203125;0.6364692670712262;0.9086393393386272;0.30147529964862396;0.024532800125047393
274.7802734375;0.505575107011742;0.7013198425364942;0.2971809852935182;0.021449072602125148
274.90234375;0.5197952182492859;0.7677288466379305;0.8048326068529802;0.016931817125843362
275.0244140625;0.6270094868257534;0.5750847033160617;0.7888361521480102;0.014876486400998699
275.146484375;0.8952601767755841;0.462632832989912;0.18693651622047444;0.02585359121726752
275.2685546875;0.9827051562346567;0.36798249002946465;0.26161018787518864;0.013168879521684128
275.390625;0.8596700075434344;0.584063607955175;0.18572911130341696;0.002680235598572314
275.5126953125;0.40921036155204416;0.7156598079499606;0.45702834325454406;0.01946041008379112
275.634765625;0.03589757041865959;0.6989485453736662;0.761443682020964;0.02104160678225163
275.7568359375;0.2364694222223438;0.3227554435610988;1.1411757730646104;0.010029152850739236
275.87890625;0.31792891199821816;0.5883793985161143;0.6326452965209095;0.018234782871791033
276.0009765625;0.3447174585430809;0.629424141972471;0.5634723125520238;0.032371059034191615
276.123046875;0.40069096035643126;0.3147016227630484;0.329949147210737;0.013122588187847178
276.2451171875;0.5555605054577382;0.2869507863085823;0.9357972426990931;0.02882519660704631
276.3671875;0.5181917438697925;0.24430365731534973;0.834022071946356;0.018894718212228535
276.4892578125;0.607221211309667;0.1988198133302736;0.0772708178094383;0.012730969246177429
276.611328125;0.8564330590639861;0.3312168917817417;0.3179078827034114;0.03236159793754253
276.7333984375;0.11317925567816275;0.2593762289886;0.4488566394335776;0.023813735547453044
276.85546875;0.3971474941231001;0.42980014918235204;0.28703434268498795;0.004105253519983163
276.9775390625;0.23320311135107824;0.3900485667235056;0.6099621913614552;0.0032043982855383822
277.099609375;0.2585997280643677;0.20002743706801762;0.663764625723863;0.016304824684946106
277.2216796875;0.41361573120115414;0.16738915715341585;0.5651916040473329;0.019945892993487657
277.34375;0.46817520501191284;0.6066337076213894;0.4063976883105728;0.014028946699206166
277.4658203125;0.5062252432222125;0.12891293351884814;0.18087683896994286;0.011629606657198043
277.587890625;0.25232748418726175;0.3840440654948495;0.6932259314895891;0.014537580117942754
277.7099609375;0.35603784146988215;0.2363593997873187;0.3624947573475518;0.02685917823266216
277.83203125;0.4875876452307089;0.34986103545232633;0.3852232925950659;0.01968067517126759
277.9541015625;0.0354597578144319;0.8537156502460194;0.4530647237140087;0.038646789403363836
278.076171875;0.17273864043372442;0.6170951708585148;0.44457803502112647;0.01750162135177224
278.1982421875;0.2726428978732562;0.23887391414264036;0.5545927489309396;0.009241090675763227
278.3203125;0.22026703413296397;0.12120317828980569;0.303001577287061;0.004815450855879402
278.4423828125;0.7011897088925686;0.7906308972603969;0.5858307593277343;0.01411806583542971
278.564453125;0.332773469847781;1.1369289098490671;0.07746642936694018;0.029463250709666947
278.6865234375;0.5440507489340501;0.3242792188357022;0.5396120056553041;0.028586642246576064
278.80859375;0.5053846283028474;0.5501717324961655;0.27231224928924364;0.018359531921410665
278.9306640625;0.11155462159423857;0.4614856759002456;0.3729626746204771;0.012081017376808749
279.052734375;1.0291991820247335;0.5145614675626491;0.9812466973652368;0.019812622319364315
279.1748046875;0.613234257720748;0.2721877300695429;0.9990225648654397;0.008542199313225744
279.296875;0.3520909822487367;0.5548058811622754;0.7051070693813106;0.008974136505194158
279.4189453125;0.8286669347157326;0.7092221751549451;0.6657168424057474;0.008221919798227723
279.541015625;0.8593579162184256;0.9751355297088107;0.5914109625322602;0.014886834962863787
279.6630859375;0.44641259744367884;0.402760112075157;0.46177781529874284;0.004543521758573844
279.78515625;0.184746789293411;0.4866768458130962;0.5437774702827058;0.014198889530021101
279.9072265625;0.4057622504479479;0.2225977171452268;0.9361414770211981;0.012926482232526461
280.029296875;0.14524641777450295;0.6093470494921085;0.42785327239813986;0.008416096362241991
280.1513671875;0.3683396272603413;1.1259522877572412;0.12951084028288493;0.03455069935366254
280.2734375;0.3000475571319165;0.8117224480814207;0.4791015772959057;0.016039486060964406
280.3955078125;0.27942561125952786;0.8604600829306517;0.30474872687140364;0.02000881150863495
280.517578125;0.4516802712552795;0.7104231789043621;0.08803264794532019;0.0096710456973899
280.6396484375;0.623890345891955;0.4893099364733387;0.510955548003473;0.00904816378174214
280.76171875;0.07502949585561908;0.7643277167054406;1.1357841237665003;0.010136341703951245
280.8837890625;0.3547153188210576;0.841671472916445;0.7280304795648221;0.0413934718829636
281.005859375;0.4092787013277823;1.0983427487711042;0.6329460053716774;0.013887974484536495
281.1279296875;0.4737907039445193;0.44540276999800105;1.0672951335696033;0.007953472014685886
281.25;0.3388357295278954;0.393147907730581;0.6193597098595214;0.004537934545820561
281.3720703125;0.5423287158637528;1.0678194692209895;0.7178531054317312;0.011401821593692478
281.494140625;0.14363022230508715;1.0816584329419283;1.0829553645001093;0.029523598810584792
281.6162109375;0.09080294283677721;0.6546649653237795;0.7660975276832577;0.024205436860831472
281.73828125;0.3580612837240782;0.25428661546247566;0.7134750458458411;0.01969077492003358
281.8603515625;0.5352061941261507;0.3577135923616376;0.20592835396781412;0.014121241453860314
281.982421875;0.34261015178763254;0.3806009713280086;0.13820918255546677;0.02279667653420156
282.1044921875;0.03180858113488237;0.7277042672736543;0.455168580824832;0.005778528605673798
282.2265625;0.41793135800664705;0.5430746657078207;0.4814858068289914;0.024651431795239858
282.3486328125;0.4011222616760472;0.1371277754820971;0.25351578153102644;0.008145064185775803
282.470703125;0.500071668238951;0.5284748097245985;0.21732946400659084;0.011102462651688967
282.5927734375;0.46603953190640623;0.9347656660066569;0.6202689356995476;0.020649466513321287
282.71484375;0.24603897622267282;0.4561225779996605;0.9292239392683159;0.016146413914712204
282.8369140625;0.6717286547944106;0.6472750246158391;0.4168621425331701;0.012257648467231312
282.958984375;0.6457070033387247;1.1302638728076937;0.5934606384458326;0.012286288798263444
283.0810546875;0.330928241092596;0.5128239671584425;0.41088305435831207;0.023268075860561583
283.203125;0.3676941410763484;0.3314811301923727;0.20575984170003855;0.008316882632797522
283.3251953125;0.9028564202203853;0.2644378653309599;0.10105546914486609;0.014076381636394655
283.447265625;0.42971784936922;0.7981007398844415;0.615067566368383;0.011390676442233912
283.5693359375;0.4920071897611441;0.658137491013865;0.45367546348682414;0.02161054941995476
283.69140625;0.45165834007561956;0.6488115040758483;0.3037176369308324;0.03827639003821236
283.8134765625;0.828084863248046;0.6458603268218023;0.18129580936847553;0.004308327781561368
283.935546875;0.2665822587615892;0.2827049371377565;0.27560295989572237;0.02970827476127545
284.0576171875;0.4198791255817717;0.5037627665600886;0.6198473402461302;0.023416566274507306
284.1796875;0.34160572710775416;0.9527194414998857;0.5331891400366795;0.011800383250687281
284.3017578125;0.33175962205763965;0.49654792834558403;0.20586880335188115;0.011881363269077865
284.423828125;1.0072578694215126;0.6390995952425385;0.4190791883803149;0.021337060514384734
284.5458984375;0.3645192233359282;0.7147564493080732;0.44247599587357805;0.0232547987811232
284.66796875;0.284125737152311;0.5994131207348207;0.36025111716292996;0.003485839971036073
284.7900390625;0.5936822894293753;0.14897360159383438;0.31741284146430576;0.015597073487391368
284.912109375;0.4552061244886432;0.3592172859894018;0.8054596864182755;0.01945902988537531
285.0341796875;0.7106070490508012;0.5228783449545534;0.784203712124071;0.027323287917719093
285.15625;0.2004308607092648;0.2883969501716753;0.5845656160863565;0.023309523925998724
285.2783203125;0.6002106993396027;0.36264217399695997;0.649708015446374;0.01154811783303305
285.400390625;0.2802247568347089;0.6791988842814912;0.03424214580974526;0.012679121434289979
285.5224609375;0.5467979779217402;0.4737067567725182;0.08683272641352154;0.0096631155010304
285.64453125;0.510231185522566;0.9881212847857815;0.6593118788540951;0.029947319180779232
285.7666015625;0.48573896029635155;0.8790428591027803;0.3400563745576709;0.03953701582869207
285.888671875;0.6393417401287095;0.9734415470133949;0.372720874651484;0.022546534293671146
286.0107421875;0.20039049001672157;0.9968674287811353;0.29747254735394807;0.017151079047931995
286.1328125;0.37933487679307354;0.45008230476243494;0.7073456661528997;0.020394450153858518
286.2548828125;0.06710068406362626;0.3044613529334811;0.5418010837584529;0.01547327514069245
286.376953125;0.5626907653426685;0.7511611171410522;0.37583959489764723;0.011941032732734674
286.4990234375;0.30489083529350636;0.020341941123898245;0.20159448671554148;0.014509025614939797
286.62109375;0.614945361210942;0.42957475580022647;0.6423252868985936;0.006169687324320734
286.7431640625;0.7765464999690525;1.0734116893768686;0.06638283698945295;0.000595994805780953
286.865234375;0.8555084408604569;0.868582881547052;0.6105885011238782;0.008797510815271024
286.9873046875;0.6498553867756408;0.9382383656917059;0.945553551086275;0.014050934704005652
287.109375;0.21822229834067963;0.8040874426270107;0.08243288277364023;0.02481188611610656
287.2314453125;0.3227410455693775;0.4441521091200381;0.23604101513677084;0.014208026764245965
287.353515625;0.2678069689145858;0.5041187636656509;0.29593827299477243;0.02139674327321675
287.4755859375;0.29276507254018774;0.7607618523220631;0.15625054336856428;0.02193303939182584
287.59765625;0.28502287801261506;1.1012843959257799;0.0346476049622003;0.005290412765521391
287.7197265625;0.30898272052950587;1.0036658647554166;0.4844288064781324;0.016537064396368286
287.841796875;0.43062359047150933;0.6713124510018307;0.36418017646790596;0.012783295392649507
287.9638671875;0.8919509686710955;0.8234429043713201;0.5083447957153626;0.015645939514296072
288.0859375;0.4698491487685326;0.40807398791462096;0.21855213595721015;0.015979035308435932
288.2080078125;0.3758122357086256;0.09459515697830896;0.43702349009666824;0.02433290060680572
288.330078125;0.18122144400624668;0.4167109176707407;0.4450687168168509;0.006764309786936552
288.4521484375;0.5400095507991978;0.8543342937111654;0.34850757929554;0.003250677371060072
288.57421875;0.6968482044089745;0.9454066062469128;0.6348338313616022;0.024916165612005905
288.6962890625;0.16782262318505714;0.28751675525327214;0.6294173208227691;0.018317821355385993
288.818359375;0.35647821128236523;0.5757307405124145;0.9731770308613718;0.0017161223964983188
288.9404296875;0.9045789922234772;0.125157034612232;0.6940623920250815;0.01051696216622141
289.0625;0.6047879371876986;0.18074839973260498;0.3431741621290678;0.020371437675421256
289.1845703125;0.5604043810070997;0.1577598345288906;0.031431533106003266;0.010045429049356227
289.306640625;0.48810705894540285;0.09792454462851426;0.3748944427168391;0.03279576536655803
289.4287109375;0.3037203025458374;0.3640363929339363;0.7200281254706767;0.02192326550235867
289.55078125;0.20554562471881804;0.5746161984705879;0.6377875318533337;0.018528310177912167
289.6728515625;0.3254200803345051;1.310870869457898;0.9578462890678773;0.023923891793867474
289.794921875;0.484103655085447;0.7904616170590917;1.1609534274531845;0.003778076745011124
289.9169921875;0.8479122900588998;0.7089369049464443;0.40450639512423614;0.005395490102793126
290.0390625;0.7397862714662072;0.7590505753917551;0.41439044253484864;0.007767345567023506
290.1611328125;0.6432075790441487;0.7892024773717675;0.3521237096106962;0.023433413968784483
290.283203125;0.14534347440732906;1.1243291299517983;0.16736779748890712;0.009826117338580563
290.4052734375;0.5659590677531008;0.8752717279789985;0.033748500018078574;0.0106290020476268
290.52734375;0.3307708700384342;0.9296343716835183;0.809830734574281;0.02605277200911546
290.6494140625;0.09492726869810882;0.915836237056749;0.11050857236781021;0.020224989907190787
290.771484375;0.21450397879939537;0.979122467505753;0.5174218730724832;0.0227433018830741
290.8935546875;0.19890196487959746;0.29385313323101764;0.3644970458909903;0.03379460836469509
291.015625;0.28408865309437265;0.22634098827403182;0.13276150077455243;0.010548607149969632
291.1376953125;0.1643831391693079;0.11151403403326557;0.765448689831958;0.01693235883409941
291.259765625;0.28293750240854126;0.514188211398958;0.2148225836387636;0.02309065774437848
291.3818359375;0.135591222995506;0.5898988678736938;0.4848015874557575;0.01951882698254792
291.50390625;0.07506758650868464;0.3841014119397927;0.4361941772248058;0.048862400464308516
291.6259765625;0.8686618875870061;0.42595488425691536;0.35086901476151355;0.03399241525072646
291.748046875;0.7139862374651522;1.0470080124885488;0.7961111902308584;0.014518341257007225
291.8701171875;0.30173694214987;0.45169385315787214;0.8614702238897514;0.012159952904150163
291.9921875;0.755557969165633;0.5779682824919375;0.4612034303286867;0.011335724635142529
292.1142578125;0.27224325080505807;0.26276576486921427;0.39211290846472563;0.019340158033239664
292.236328125;0.3428404034788946;0.3643983098921432;0.4967855994013725;0.029396995916820778
292.3583984375;0.3318731893099953;0.6443867792565332;0.7086429324248169;0.019365045256275335
292.48046875;0.4673140652545575;0.21912617417058;0.38780707614535304;0.010213840531720692
292.6025390625;0.637061974465325;0.5320414252451205;0.17874931754908396;0.0058118323807006675
292.724609375;0.5034241402659733;0.468579141784166;0.7028583066514207;0.011119554443771208
292.8466796875;0.23327925871962704;0.26259576540079926;0.295213806587778;0.027815454010004518
292.96875;0.6148657861284436;0.7029825278362671;0.8616712773415132;0.028953483506600073
293.0908203125;0.16886977865762828;0.4554120823364806;0.7648085351060465;0.02639270910117286
293.212890625;0.3998922273750653;0.4266081776590422;0.8835044545312021;0.0327438169415545
293.3349609375;0.395075775980886;0.6343323540174933;0.4279671893805962;0.0027736947756309004
293.45703125;0.2246932727557469;0.35023533552190667;0.7896065084856613;0.015734824039982942
293.5791015625;0.36498078337585743;0.19694920193031443;1.0441178849646333;0.012361265459519438
293.701171875;0.09317341353896853;0.9177863251130264;0.24580746129806455;0.01305284580159024
293.8232421875;0.6859589067219571;0.6285923897010111;0.176526939810867;0.01775119735158008
293.9453125;1.0006924107073951;0.3734343741205494;0.7344577749123669;0.01637850804020244
294.0673828125;0.5735827227200716;0.37312619210404063;0.49101187976274563;0.010959406139636538
294.189453125;0.6663818313538722;0.10978193006975692;0.4591238562719201;0.01702703231240317
294.3115234375;0.6418191248557008;0.3196317435337191;0.5976489408791624;0.009796208905525693
294.43359375;0.5996413909760258;0.5512936337941038;0.4056219789843251;0.015008252962538727
294.5556640625;0.5602967934122577;0.2636477860857648;0.5340875384674;0.01828312408608983
294.677734375;0.2799142287755195;0.5590204345086413;0.575193078942641;0.006680504676422613
294.7998046875;0.24490348786377777;0.5709121401673217;0.5927893655396341;0.027040333171005067
294.921875;0.013604119508125208;0.7507050210983668;0.26611096585746913;0.009195304321925446
295.0439453125;0.27200834274281466;0.4508616424340834;0.21857065702036413;0.03191442960556278
295.166015625;0.5616662054811512;0.39915387056556173;0.5051391233184751;0.01823247750087611
295.2880859375;0.17844361767204575;0.48083477519572615;0.24502756148774393;0.010059381671369324
295.41015625;0.4650020798433041;0.6181258566277001;0.23994921282524675;0.0169281517184557
295.5322265625;0.23523775825505672;0.5065486486908317;0.9729199945352354;0.010560903497908398
295.654296875;0.32006650634407807;0.7060062585021014;0.6051930347915307;0.01495002091916798
295.7763671875;0.2208255778975308;0.2813857112487456;0.368873764823474;0.015716516069782156
295.8984375;0.11571752644285523;0.15938141548145776;0.15699396091894555;0.010676454469994986
296.0205078125;1.0255916082493315;0.48077808536491545;0.30872944294175425;0.01443768752433439
296.142578125;0.745854560420651;0.2493084621196645;0.6016022306933584;0.008437447732991817
296.2646484375;0.2499942899808723;0.21732335788056584;0.28642901079813093;0.010052186011522538
296.38671875;0.32163627730280714;0.2767167620701851;0.25209535881486045;0.026076182949601193
296.5087890625;0.2931199191686226;0.3236098872030592;0.3579933754441835;0.026620538928744397
296.630859375;0.28456135109451197;0.17415800914640997;0.07165925293193398;0.01973100703764708
296.7529296875;0.3454700667315777;0.3248240119230189;0.14127526514901365;0.025182251910803144
296.875;0.5103755513846727;0.2874000829019508;0.9387275947304933;0.00818306696611467
296.9970703125;0.959165975019211;0.45920074646076864;0.9526357155238826;0.0024600632487445932
297.119140625;0.4706187506007818;0.3069394803982817;0.40076352794309683;0.012651309864714026
297.2412109375;0.239556860132655;0.6947341527836255;0.687970182004739;0.030931985718789825
297.36328125;0.32783043036667914;0.2908725196763906;0.20526546100453022;0.009389157753343024
297.4853515625;0.44952391496446675;0.48290477475725824;0.7639338923108543;0.016607558832654603
297.607421875;0.5131788637716862;0.7654891372656244;0.6810148725201823;0.01772866948884693
297.7294921875;0.32381203048141755;0.6012973682182207;0.07111888933425635;0.007220867134140172
297.8515625;0.5143989927490626;0.9610972132749567;0.20519535210560988;0.018409088809261315
297.9736328125;0.23268852925149477;0.8095685440954916;0.33230547981151287;0.027708621360521452
298.095703125;0.3271490556203617;0.9376641473570183;0.19751948759563062;0.0034378937084361227
298.2177734375;0.6412889227020505;0.6563431140094654;0.6505334122621856;0.011030680544160067
298.33984375;0.5224817393399634;0.9914135856572919;0.24810987957464908;0.009533055095828092
298.4619140625;0.32477733632740735;0.7120578585825069;0.45585840582543835;0.015532195229734915
298.583984375;0.29427242855403063;0.42159665990277084;0.3735200621297369;0.02479462567530016
298.7060546875;0.42728596244473616;0.5191973183037262;0.6713636709729941;0.01614372425335801
298.828125;0.8738092146490872;0.6631242050601718;0.5663444401206007;0.033776033370442014
298.9501953125;0.29534095830140417;1.1048696162707232;1.0037311809923724;0.008736736832335864
299.072265625;0.22858567687038447;1.0288004607637693;0.11740718791737638;0.0030681372752342645
299.1943359375;0.6832810207563865;1.262256506312922;0.6774124965993618;0.012605332676035528
299.31640625;0.4721412060517663;0.8991405106325054;0.8423140150812662;0.02050864590816102
299.4384765625;0.17879573391553102;0.8036890898110203;0.07059511985927992;0.008999727658344163
299.560546875;0.217987702406257;1.120058978762763;0.4358002050112069;0.0038027006202111797
299.6826171875;0.3948719549819151;0.4559125660863649;0.6617530246194764;0.014053945597862352
299.8046875;0.22047376034700322;0.37134177126469864;0.5708965116797127;0.0066761825990152525
299.9267578125;0.35982792308248346;0.8360223904471137;0.10773583935169674;0.013259123862678038
300.048828125;0.16637215110649337;0.5709165078736407;0.1739594013356876;0.01179168647896718
300.1708984375;0.39424830972930136;0.15108990112248474;0.5851364470835424;0.022398373997434544
300.29296875;0.7466724271050071;0.8139872361966008;0.5853063136966379;0.013533717378630836
300.4150390625;0.4234522074859941;0.9771251517202749;1.126647790557853;0.01821239097978359
300.537109375;0.45135299326199607;0.2287080259803116;0.8043927270434663;0.004555140021736626
300.6591796875;0.5524983739355647;0.5425050589071407;0.3723890540144377;0.012255638939216882
300.78125;0.5233660239280197;0.8769553027156771;0.45007873091303546;0.0209463245079479
300.9033203125;0.14292998026017056;0.5735704202015239;0.44975904810260087;0.010933511782375347
301.025390625;0.42612172683652677;1.0406404690502609;0.6344846051253366;0.009526897895382516
301.1474609375;0.07589008128561574;0.17418953195907844;0.8289061179567885;0.004878670294810195
301.26953125;0.546390964808296;0.40343569260191864;0.4677423993463672;0.013936863632967195
301.3916015625;0.7809655696329197;0.15285563765147442;0.5332040696228729;0.014910731320811528
301.513671875;0.6181141248234701;0.31706350084929386;0.3861936485940422;0.008259250690885574
301.6357421875;0.16499398312746144;0.27917213126287627;0.2553958012085176;0.02153609665306163
301.7578125;0.29890337085979235;0.9844133552884006;0.22909042806916366;0.015276742132736202
301.8798828125;0.6175260319448973;0.37419483506786705;0.3533975647535423;0.0069926334966819255
302.001953125;0.8017811365934993;0.05451783358966358;0.8105635318594958;0.025542242031483753
302.1240234375;0.5458919980525958;0.31615313463169836;0.372005016461421;0.022210653941205156
302.24609375;0.5878696724347459;0.19578573440507144;0.5787215678793461;0.03710152559106608
302.3681640625;0.3492478621427221;0.1526669601206998;0.48766048638378146;0.022110923824222185
302.490234375;0.3345792344265133;0.5523433535006477;0.42874796798192727;0.012425095027558689
302.6123046875;0.4929547026885552;0.5186884049695538;0.6232040504010984;0.024483886372952495
302.734375;0.1147157750780472;1.5320160120686945;1.0910034571002336;0.014888105454466682
302.8564453125;0.4796748754887883;0.8421839732504376;0.5886117356764975;0.015797919596799957
302.978515625;0.4939642082446787;0.5443587324023996;0.3357101299283641;0.023198565940128466
303.1005859375;0.1498610212014735;0.6886754438874821;0.4527285004788866;0.010698717734273
303.22265625;0.6197595237231507;1.18574885514394;0.2764574204039687;0.0218132288751057
303.3447265625;0.3602716808224788;0.9341767967655298;0.1305619376317393;0.003340984641461502
303.466796875;0.46507896351673295;0.6065643068323454;0.2490502771124649;0.014525877104935978
303.5888671875;0.4741392525954869;0.9750011135457284;0.6157834370251853;0.02375903838904718
303.7109375;0.1390475918340197;0.24690298021500776;0.37702678900906983;0.005944611511356803
303.8330078125;0.3561871849905145;0.47332782965064835;0.5165885276722125;0.007370087990464101
303.955078125;0.7115560738568317;0.38652564303117143;0.6605595518703988;0.013155737675248696
304.0771484375;0.6528809806697607;0.40441497637074825;0.2676228548188717;0.007160416417743356
304.19921875;0.7821694627780849;0.5736646734582422;0.2644173277767964;0.01376319046657373
304.3212890625;0.7223075137214557;0.5111963325725348;0.5377360934873036;0.012049094761685829
304.443359375;0.8567114059237111;0.39052265130869857;0.38184364940460475;0.018311334398369072
304.5654296875;0.42388107758320465;0.5332638678926853;0.8293314152288274;0.029445303625480278
304.6875;0.4862174947743992;0.3168987559278713;0.7845312589408816;0.016313229975727678
304.8095703125;0.508387251273372;0.5334796947809944;0.4241969323363973;0.009110536633354083
304.931640625;0.570369220171922;0.7539258692119432;0.5845658672905801;0.01626268387958226
305.0537109375;0.2527245141284543;0.9494180215322033;0.5527998017057135;0.009120833899187797
305.17578125;0.47085453282919243;0.4289181009406527;0.3227723948232243;0.006928503084424526
305.2978515625;0.43044754169941163;0.4038331989308986;0.4569690729074956;0.010703074888698724
305.419921875;0.4019225789977825;1.0314298136021973;0.8350685079654143;0.005660383690339115
305.5419921875;0.707307518670502;0.7863023688724914;0.8177511748470664;0.018791253961571528
305.6640625;0.4341932419512112;0.32481055539964326;0.24408081769160947;0.013487417217621252
305.7861328125;0.4518480646604875;0.238463800098356;0.12688714810255325;0.023276765291514536
305.908203125;0.17027068414697705;0.2972622024767444;0.16387742929686036;0.01840202242846935
306.0302734375;0.09523901397656757;0.2816268961314886;0.1431984227302323;0.018049831398665526
306.15234375;0.6211350433961221;0.26928609738072734;0.6072062171857521;0.01730198814028456
306.2744140625;0.32172057916068403;0.37491593445810817;1.0098834694787746;0.003993579349393514
306.396484375;0.47903851343859727;0.8188926938076438;0.4640402422962052;0.01611737359803057
306.5185546875;0.10212428112535808;0.9471343948422875;0.1126097731027243;0.014841884069108574
306.640625;0.6865112624012336;1.0206195088019863;0.8589902039104484;0.008448531832217145
306.7626953125;0.274167289129234;0.4913863155603318;0.4205884253126924;0.022236701475319844
306.884765625;0.18079972167468372;0.284057295798762;1.0506325648683736;0.010148972874557162
307.0068359375;0.18502935656697347;0.7133227130177663;1.0835588304854291;0.020990135233353073
307.12890625;0.23108499784850386;0.4088203167411168;0.45555527873209295;0.007055003276930718
307.2509765625;1.021385197916991;0.2695123993846979;0.13521481717789002;0.01814258903845445
307.373046875;0.2615961143265565;0.3710782672705791;0.2953136274588882;0.01928306231379778
307.4951171875;0.5267559631864381;0.1678387168132688;0.2522426330585235;0.0028095761221186848
307.6171875;0.48367947020804647;0.45187280863665585;0.530077797115277;0.02286591142201944
307.7392578125;0.8249397813056355;0.24458198681816656;0.8270519416567268;0.02711133589392522
307.861328125;0.5727716747641795;0.4862672532349746;0.23653453589733042;0.020373536968257593
307.9833984375;0.34063578814333534;0.3747595350936318;0.5315847729880998;0.0027760765187585697
308.10546875;0.14835232497434137;0.5281419904398509;0.1624833055329309;0.028321767435056818
308.2275390625;0.2769208873185863;0.20419266005475645;0.527719005829024;0.005042887984589716
308.349609375;0.1646438258054328;0.5977150510317059;0.42199449365404607;0.0187159693577337
308.4716796875;0.34348808793479796;0.5908810043204397;0.4157237944376624;0.02038053823777041
