0.009580078125,-0.00119750976563,9.7752722168,9.77527698454,35.1574859619
-0.00119750976563,0.00119750976563,9.78964233398,9.78964248047,35.1594970226
-0.009580078125,0.0131726074219,9.79682739258,9.79684093244,35.1614878178
-0.0107775878906,0.00838256835938,9.81239501953,9.81240451893,35.1634669304
0.009580078125,-0.00598754882813,9.81239501953,9.81240152297,35.1654419899
-0.00119750976563,-0.00239501953125,9.81718505859,9.81718542378,35.1674408913
-0.0107775878906,0.00718505859375,9.81239501953,9.81240356899,35.1696009636
-0.0143701171875,0.0143701171875,9.82197509766,9.82199612195,35.1718428135
-0.0203576660156,0.009580078125,9.79083984375,9.79086569505,35.1738638878
-0.0347277832031,0.00598754882813,9.78964233398,9.78970576151,35.1758339405
-0.0419128417969,0.009580078125,9.79802490234,9.7981192303,35.1778838634
-0.0143701171875,0.0167651367188,9.8135925293,9.81361737083,35.1798698902
0.00838256835938,0.009580078125,9.81598754883,9.81599580298,35.181830883
-0.00119750976563,0.009580078125,9.80401245117,9.80401720493,35.1838159561
-0.0131726074219,0.0143701171875,9.81718505859,9.8172044133,35.1858010292
0.00718505859375,0.0155676269531,9.81598754883,9.81600252317,35.1878688335
0.0251477050781,0.00718505859375,9.80401245117,9.80404733643,35.1898570061
0.01916015625,0.028740234375,9.79323486328,9.79329577824,35.1918108463
0.00239501953125,0.0275427246094,9.80760498047,9.80764394698,35.1937768459
-0.00239501953125,0.028740234375,9.83993774414,9.83998000739,35.1957809925
-0.00119750976563,0.0227526855469,9.81838256836,9.81840900439,35.1978478432
-0.009580078125,0.0179626464844,9.80760498047,9.80762610867,35.1998398304
-0.0239501953125,0.0131726074219,9.80880249023,9.8088405748,35.2018039227
-0.0335302734375,0.0155676269531,9.81598754883,9.81605716105,35.2037808895
-0.0359252929688,0.0203576660156,9.81,9.81008690386,35.2057509422
-0.0275427246094,0.0143701171875,9.82197509766,9.82202422726,35.2077498436
-0.0215551757813,0.0239501953125,9.78844482422,9.78849785791,35.2097988129
-0.0167651367188,0.028740234375,9.8064074707,9.80646391684,35.2118020058
-0.0203576660156,0.0383203125,9.79922241211,9.79931848461,35.2137858868
-0.009580078125,0.0323327636719,9.78604980469,9.78610790689,35.2157359123
-0.0239501953125,0.0311352539063,9.77766723633,9.77774614112,35.2177739143
-0.0239501953125,0.0239501953125,9.75371704102,9.7537758504,35.2197580338
-0.0047900390625,0.0131726074219,9.79922241211,9.79923243647,35.221724987
-0.00119750976563,0.0131726074219,9.81119750977,9.81120642568,35.2236828804
-0.00718505859375,-0.00359252929687,9.80760498047,9.80760827033,35.2256779671
-0.0119750976563,-0.00359252929687,9.80281494141,9.80282291407,35.2279579639
-0.0203576660156,0.0119750976563,9.78964233398,9.78967082515,35.2301909924
-0.0299377441406,0.00598754882813,9.79922241211,9.79926997287,35.232213974
-0.0311352539063,-0.00838256835938,9.78245727539,9.78251041483,35.2341799736
-0.0167651367188,0.0,9.76329711914,9.76331151334,35.2361838818
-0.0155676269531,0.00718505859375,9.7680871582,9.76810220597,35.2382068634
0.0,-0.00598754882813,9.7680871582,9.7680889933,35.2401778698
0.00718505859375,0.0107775878906,9.8064074707,9.80641602539,35.2421109676
0.00239501953125,0.0131726074219,9.81,9.81000913627,35.2440788746
-0.0143701171875,0.0239501953125,9.80401245117,9.80405223644,35.2461309433
-0.009580078125,0.0107775878906,9.77407470703,9.77408534406,35.2481808662
-0.00598754882813,0.00718505859375,9.77766723633,9.77767170957,35.2500429153
-0.00598754882813,0.0107775878906,9.79323486328,9.7932426241,35.2517518997
-0.00718505859375,0.0107775878906,9.79922241211,9.79923097306,35.2534270287
-0.0263452148438,-0.0131726074219,9.80041992188,9.80046418457,35.2550840378
-0.0263452148438,-0.0131726074219,9.80041992188,9.80046418457,35.2567980289
-0.0239501953125,0.00239501953125,9.77766723633,9.77769686237,35.2585349083
-0.0227526855469,-0.00239501953125,9.75970458984,9.75973140521,35.2602529526
-0.0167651367188,0.0,9.75730957031,9.75732397334,35.2619278431
-0.0347277832031,-0.00239501953125,9.76688964844,9.76695168207,35.2637848854
-0.0251477050781,-0.0203576660156,9.80041992188,9.80047332973,35.2657790184
-0.0347277832031,-0.0239501953125,9.79682739258,9.79691821905,35.2678618431
-0.0143701171875,-0.0107775878906,9.82317260742,9.82318903065,35.2698709965
-0.0131726074219,0.0047900390625,9.83035766602,9.83036765863,35.2719459534
-0.00598754882813,0.0,9.82796264648,9.8279644704,35.2739219666
-0.00718505859375,0.00718505859375,9.83993774414,9.83994299062,35.2758538723
0.0,0.00598754882813,9.81958007812,9.8195819036,35.2778759003
-0.00718505859375,-0.009580078125,9.81239501953,9.81240232676,35.2798600197
-0.0263452148438,-0.00718505859375,9.82556762695,9.82560557356,35.2817668915
-0.0383203125,0.00718505859375,9.85311035156,9.85318748789,35.2834880352
-0.0383203125,0.0131726074219,9.85311035156,9.85319367332,35.2851598263
-0.0311352539063,0.028740234375,9.83275268555,9.8328439823,35.2868230343
-0.0215551757813,0.0179626464844,9.83874023438,9.8387802436,35.2887208462
0.0,-0.009580078125,9.81598754883,9.81599222375,35.2906649113
0.00838256835938,-0.009580078125,9.80161743164,9.80162569789,35.2923669815
0.0167651367188,0.00598754882813,9.79443237305,9.79444855164,35.2940440178
0.01916015625,0.0275427246094,9.82077758789,9.82083490056,35.2957618237
0.0143701171875,0.0155676269531,9.81838256836,9.81840542603,35.297798872
0.0263452148438,0.0155676269531,9.81718505859,9.81723275144,35.299795866
0.0047900390625,0.0107775878906,9.81718505859,9.81719214315,35.3017909527
-0.00598754882813,0.00119750976563,9.80041992188,9.80042182408,35.3037948608
-0.00718505859375,-0.0107775878906,9.79922241211,9.79923097306,35.3057489395
-0.0047900390625,-0.0119750976563,9.80401245117,9.80402093481,35.3078260422
-0.0107775878906,-0.0155676269531,9.81479003906,9.81480830268,35.3099048138
0.0047900390625,-0.009580078125,9.83514770508,9.83515353734,35.311909914
0.0155676269531,0.00718505859375,9.83514770508,9.83516265025,35.3138799667
0.009580078125,0.0047900390625,9.82796264648,9.82796848301,35.3157019615
-0.00119750976563,0.0,9.81838256836,9.81838264139,35.3185448647
0.00718505859375,-0.00838256835938,9.79922241211,9.79922863161,35.3216600418
-0.00718505859375,-0.00598754882813,9.76688964844,9.76689412662,35.323777914
0.0,-0.00838256835938,9.76449462891,9.76449822702,35.3255298138
0.0119750976563,-0.00838256835938,9.76928466797,9.76929560379,35.3272240162
0.0239501953125,-0.00718505859375,9.7716796875,9.77171167974,35.3289220333
0.0119750976563,-0.0215551757813,9.75611206055,9.75614322191,35.3308680058
0.0143701171875,-0.0143701171875,9.77287719727,9.77289832718,35.3328709602
0.00838256835938,-0.00239501953125,9.77886474609,9.77886863221,35.3348560333
-0.0107775878906,-0.00119750976563,9.78964233398,9.78964833984,35.3368768692
-0.00239501953125,0.00598754882813,9.82916015625,9.82916227173,35.3388688564
-0.009580078125,-0.00239501953125,9.82556762695,9.82557258921,35.3408620358
-0.0311352539063,0.00359252929687,9.78964233398,9.78969250475,35.342828989
-0.0514929199219,0.0179626464844,9.80161743164,9.80176914917,35.3448388577
-0.0443078613281,0.0227526855469,9.78604980469,9.78617655937,35.3469879627
-0.0299377441406,0.00838256835938,9.75730957031,9.757359099,35.3492469788
-0.0227526855469,0.00598754882813,9.75730957031,9.75733793544,35.3510258198
0.00598754882813,-0.009580078125,9.8135925293,9.81359903194,35.3529698849
0.00838256835938,-0.00598754882813,9.8064074707,9.80641288136,35.3546738625
0.00718505859375,0.00239501953125,9.78245727539,9.78246020723,35.3563718796
-0.0107775878906,0.009580078125,9.78006225586,9.78007288637,35.3581559658
-0.0167651367188,-0.00119750976563,9.78245727539,9.78247171469,35.3598248959
-0.00359252929687,0.00718505859375,9.79083984375,9.79084313924,35.361495018
0.0143701171875,0.0047900390625,9.79443237305,9.79444408606,35.3631620407
0.0131726074219,-0.00838256835938,9.80520996094,9.80522239233,35.3650929928
0.0,-0.0179626464844,9.80041992188,9.80043638323,35.3671250343
0.0,-0.00838256835938,9.80520996094,9.80521354411,35.3692128658
-0.0047900390625,0.00119750976563,9.79682739258,9.79682863678,35.3711838722
-0.0119750976563,0.00119750976563,9.8135925293,9.8135999087,35.3731999397
-0.0263452148438,-0.01916015625,9.79083984375,9.79089403619,35.3751950264
-0.00598754882813,-0.0275427246094,9.79922241211,9.79926294853,35.3772339821
0.0047900390625,-0.0155676269531,9.79562988281,9.79564342433,35.3792369366
-0.00359252929687,0.0,9.79802490234,9.79802556096,35.3812198639
-0.00838256835938,0.0131726074219,9.78125976563,9.78127222746,35.3832008839
-0.00718505859375,0.00718505859375,9.77287719727,9.77288247975,35.3851790428
-0.00119750976563,0.0,9.77886474609,9.77886481942,35.3871269226
-0.00598754882813,0.00359252929687,9.80281494141,9.80281742829,35.3891849518
-0.00239501953125,-0.00598754882813,9.80520996094,9.80521208159,35.3911728859
-0.00598754882813,0.00838256835938,9.81,9.81000540867,35.3931109905
-0.0107775878906,0.0275427246094,9.79802490234,9.79806954175,35.3951039314
-0.0107775878906,0.0347277832031,9.79323486328,9.79330236757,35.3971168995
0.0047900390625,0.0239501953125,9.79562988281,9.79566033289,35.3992068768
-0.00359252929687,0.0167651367188,9.79443237305,9.79444738034,35.4011650085
-0.0203576660156,-0.00119750976563,9.81239501953,9.81241621049,35.4031310081
-0.0407153320313,0.0,9.79682739258,9.79691199809,35.4050829411
-0.0323327636719,0.0,9.78964233398,9.78969572739,35.4070188999
-0.0323327636719,-0.0047900390625,9.80041992188,9.80047442715,35.4092538357
-0.009580078125,0.00119750976563,9.81598754883,9.81599229679,35.4114019871
-0.009580078125,0.0107775878906,9.82556762695,9.82557820823,35.4134249687
-0.00119750976563,0.00119750976563,9.83395019531,9.83395034114,35.4154410362
-0.00239501953125,-0.0179626464844,9.83395019531,9.83396689219,35.4174230099
-0.0215551757813,-0.0215551757813,9.83993774414,9.83998496238,35.4197878838
-0.0335302734375,-0.0275427246094,9.83754272461,9.83763842289,35.4218168259
-0.0215551757813,-0.0239501953125,9.86508544922,9.8651380709,35.4240369797
-0.00718505859375,0.0107775878906,9.83874023438,9.83874876094,35.426019907
0.0107775878906,0.01916015625,9.82556762695,9.82559221929,35.4280898571
-0.00239501953125,0.0167651367188,9.82317260742,9.82318720585,35.4300630093
-0.0203576660156,0.0,9.80760498047,9.80762610867,35.4320540428
-0.0275427246094,0.00119750976563,9.79323486328,9.79327366732,35.4340250492
-0.0203576660156,-0.009580078125,9.78125976563,9.78128564224,35.4360148907
-0.0179626464844,0.00359252929687,9.75970458984,9.75972178107,35.4381098747
0.009580078125,0.00359252929687,9.7680871582,9.76809251668,35.4401028156
0.00359252929687,-0.00119750976563,9.77646972656,9.77647045997,35.4420678616
0.0047900390625,-0.00119750976563,9.76928466797,9.76928591568,35.4440410137
0.01916015625,-0.0047900390625,9.79562988281,9.79564979249,35.4460339546
0.0131726074219,-0.0143701171875,9.81838256836,9.81840192071,35.4481108189
-0.009580078125,-0.00359252929687,9.81479003906,9.81479537204,35.4501678944
-0.0107775878906,-0.0119750976563,9.78964233398,9.78965559081,35.4521169662
-0.0107775878906,0.00119750976563,9.78125976563,9.78126577663,35.4541070461
-0.0143701171875,0.0,9.79203735352,9.79204789781,35.4560968876
-0.0251477050781,-0.0299377441406,9.77886474609,9.778942908,35.4581289291
-0.0119750976563,-0.028740234375,9.78485229492,9.78490183075,35.460062027
0.00239501953125,-0.0131726074219,9.80760498047,9.80761411897,35.4620478153
-0.0131726074219,0.0143701171875,9.80880249023,9.80882186148,35.4640109539
-0.00119750976563,0.0239501953125,9.75491455078,9.75494402541,35.4660449028
0.00838256835938,0.0155676269531,9.75730957031,9.75732559001,35.468266964
-0.00239501953125,0.0143701171875,9.77048217773,9.77049303883,35.4703788757
-0.0047900390625,0.0239501953125,9.75730957031,9.75734013998,35.4724090099
-0.00718505859375,0.028740234375,9.77287719727,9.77292209828,35.4743909836
-0.00718505859375,0.00359252929687,9.78964233398,9.78964562988,35.4763548374
-0.0047900390625,-0.00718505859375,9.79083984375,9.79084365188,35.4784100056
0.0047900390625,-0.0119750976563,9.77766723633,9.77767574282,35.4804048538
0.0215551757813,0.00718505859375,9.81119750977,9.81122381899,35.482396841
0.0119750976563,0.0131726074219,9.83155517578,9.83157129329,35.484390974
-0.00598754882813,0.00838256835938,9.82197509766,9.82198049973,35.486371994
-0.0203576660156,-0.00598754882813,9.82556762695,9.82559054089,35.4883780479
-0.028740234375,-0.00359252929687,9.81,9.81004275767,35.4903638363
-0.0239501953125,0.00718505859375,9.79682739258,9.7968593027,35.4923489094
-0.0155676269531,0.00838256835938,9.78604980469,9.78606577733,35.4943168163
-0.0179626464844,0.00838256835938,9.80520996094,9.80522999741,35.4962658882
-0.00718505859375,0.0047900390625,9.82556762695,9.82557142162,35.4983868599
-0.0119750976563,-0.00239501953125,9.81598754883,9.81599514557,35.5003709793
0.00359252929687,-0.0107775878906,9.80880249023,9.80880906915,35.5023570061
0.0179626464844,-0.0167651367188,9.80520996094,9.80524074689,35.504336834
0.0131726074219,0.0119750976563,9.79802490234,9.79804107501,35.506305933
0.0143701171875,0.0371228027344,9.81479003906,9.81487076398,35.5083580017
-0.00598754882813,0.0407153320313,9.80401245117,9.80409882303,35.5104269981
-0.00119750976563,0.0299377441406,9.79443237305,9.79447820013,35.5124149323
0.00119750976563,0.0263452148438,9.78844482422,9.78848035096,35.5143859386
0.00598754882813,0.0239501953125,9.7680871582,9.76811835477,35.5163929462
0.00119750976563,0.0227526855469,9.78006225586,9.78008879547,35.5184409618
0.00359252929687,0.0239501953125,9.80520996094,9.80523986939,35.5204398632
-0.0107775878906,0.00718505859375,9.80281494141,9.80282349922,35.5224380493
-0.0047900390625,0.00359252929687,9.8135925293,9.81359435588,35.524420023
-0.00239501953125,-0.0119750976563,9.82317260742,9.82318019861,35.5265359879
-0.009580078125,-0.00838256835938,9.80880249023,9.80881075043,35.5286569595
-0.0215551757813,-0.0131726074219,9.82916015625,9.82919261793,35.5306568146
-0.0239501953125,-0.00598754882813,9.81,9.81003106328,35.5326750278
-0.0239501953125,0.0,9.79802490234,9.79805417411,35.5346720219
-0.0275427246094,0.0047900390625,9.80281494141,9.80285480468,35.5366559029
-0.01916015625,-0.00359252929687,9.77048217773,9.77050162496,35.5386698246
-0.0143701171875,-0.0215551757813,9.77048217773,9.77051652224,35.5406708717
-0.0107775878906,-0.0179626464844,9.80281494141,9.80283732337,35.5426659584
-0.0119750976563,-0.00359252929687,9.81119750977,9.81120547562,35.544656992
-0.0215551757813,0.00598754882813,9.83155517578,9.8315806283,35.5466308594
0.00239501953125,0.0119750976563,9.79562988281,9.79563749534,35.5486719608
-0.00598754882813,0.01916015625,9.78006225586,9.78008285705,35.550732851
-0.009580078125,0.009580078125,9.78724731445,9.78725669174,35.5527248383
-0.0215551757813,-0.009580078125,9.77646972656,9.77649818278,35.5547478199
-0.0215551757813,-0.0179626464844,9.77287719727,9.77291747612,35.5567760468
-0.0143701171875,-0.0155676269531,9.78844482422,9.7884677518,35.5588858128
-0.0131726074219,-0.00838256835938,9.79443237305,9.79444481812,35.5608999729
-0.00838256835938,0.00239501953125,9.80760498047,9.80760885519,35.5629339218
-0.028740234375,-0.0047900390625,9.81718505859,9.81722829623,35.5649590492
-0.0431103515625,0.0047900390625,9.85071533203,9.85081082955,35.5669708252
-0.0275427246094,0.00119750976563,9.82556762695,9.8256063033,35.5689928532
-0.0239501953125,-0.00718505859375,9.81239501953,9.81242687903,35.5710020065
-0.0215551757813,-0.0203576660156,9.82676513672,9.82680986447,35.5730588436
-0.0275427246094,-0.0263452148438,9.85071533203,9.8507890661,35.5750918388
-0.0251477050781,-0.0239501953125,9.84353027344,9.84359153272,35.5771179199
-0.0227526855469,-0.0107775878906,9.83514770508,9.83517992829,35.5792229176
0.00119750976563,0.00119750976563,9.83275268555,9.83275283139,35.5812380314
-0.00119750976563,0.00119750976563,9.80880249023,9.80880263643,35.5832598209
0.00838256835938,-0.009580078125,9.78844482422,9.78845310159,35.5854170322
-0.00239501953125,0.00598754882813,9.78485229492,9.78485441998,35.5874679089
-0.0119750976563,0.0107775878906,9.79562988281,9.79564313154,35.5895488262
0.0047900390625,0.00598754882813,9.79323486328,9.79323786511,35.5915749073
-0.00598754882813,-0.00718505859375,9.79443237305,9.79443683863,35.5935769081
-0.00239501953125,-0.01916015625,9.80041992188,9.80043894388,35.5956039429
0.00359252929687,-0.009580078125,9.8135925293,9.81359786293,35.5976090431
-0.00119750976563,0.00119750976563,9.80520996094,9.80521010719,35.5996668339
-0.00239501953125,-0.00838256835938,9.82197509766,9.82197896671,35.6016898155
0.00598754882813,-0.00359252929687,9.82437011719,9.82437259862,35.603703022
-0.00119750976563,0.0131726074219,9.80880249023,9.80881140832,35.6056919098
-0.0107775878906,0.0215551757813,9.8064074707,9.80643708303,35.6077048779
-0.01916015625,0.0155676269531,9.81718505859,9.81721609914,35.609746933
-0.0239501953125,0.0143701171875,9.82317260742,9.82321231509,35.6117079258
-0.0143701171875,0.00239501953125,9.81718505859,9.81719586802,35.6136820316
-0.0167651367188,0.00598754882813,9.80041992188,9.80043609058,35.615653038
-0.0143701171875,-0.00239501953125,9.77407470703,9.77408556413,35.6177129745
-0.00359252929687,-0.009580078125,9.78604980469,9.78605515333,35.6197090149
0.00718505859375,0.0107775878906,9.78125976563,9.7812683423,35.6217079163
0.0047900390625,0.0215551757813,9.76688964844,9.76691460876,35.6237080097
0.0107775878906,0.0227526855469,9.78724731445,9.78727969537,35.6256999969
-0.0047900390625,0.0155676269531,9.78844482422,9.78845837567,35.6277248859
0.0,0.0047900390625,9.80161743164,9.80161860208,35.6296839714
0.00119750976563,0.00239501953125,9.79922241211,9.79922277796,35.6316599846
-0.00239501953125,-0.00239501953125,9.81119750977,9.81119809442,35.6336350441
-0.009580078125,-0.00718505859375,9.82197509766,9.82198239776,35.6356039047
-0.0119750976563,-0.0203576660156,9.81,9.81002843204,35.6375398636
-0.0155676269531,-0.0239501953125,9.79562988281,9.79567153206,35.6395428181
0.00838256835938,-0.0263452148438,9.81119750977,9.81123646201,35.6415529251
0.00838256835938,-0.0131726074219,9.8064074707,9.80641990058,35.6436870098
0.00598754882813,0.0,9.81239501953,9.81239684634,35.6456990242
0.0143701171875,0.0047900390625,9.79323486328,9.79324657773,35.6477358341
-0.00359252929687,0.0179626464844,9.7752722168,9.77528938065,35.6498758793
-0.0251477050781,0.00239501953125,9.76688964844,9.76692231708,35.6519348621
-0.0407153320313,-0.009580078125,9.7680871582,9.76817671044,35.6539218426
-0.028740234375,0.01916015625,9.78245727539,9.78251825746,35.655880928
-0.0119750976563,0.0239501953125,9.78724731445,9.78728394444,35.6579499245
-0.00838256835938,0.028740234375,9.77048217773,9.77052804376,35.6599318981
-0.0119750976563,0.0119750976563,9.76449462891,9.76450931506,35.661924839
-0.0143701171875,-0.0155676269531,9.76449462891,9.76451761272,35.6639068127
-0.00359252929687,-0.0143701171875,9.75491455078,9.75492579672,35.6658668518
-0.0107775878906,-0.00718505859375,9.77407470703,9.77408329001,35.6679289341
-0.0227526855469,0.0,9.77766723633,9.7776937091,35.6699039936
-0.0251477050781,-0.0155676269531,9.78604980469,9.78609449872,35.6720428467
-0.0179626464844,-0.0143701171875,9.78604980469,9.78607684094,35.6740379333
-0.0299377441406,-0.00359252929687,9.79922241211,9.79926880215,35.6760368347
-0.0143701171875,-0.00838256835938,9.81479003906,9.81480413858,35.6781308651
0.0,-0.0251477050781,9.80161743164,9.80164969193,35.680120945
0.009580078125,-0.0251477050781,9.79203735352,9.7920743317,35.6820800304
0.0107775878906,0.0155676269531,9.77766723633,9.77768556928,35.6840469837
-0.009580078125,0.0239501953125,9.79443237305,9.79446634074,35.6860358715
-0.01916015625,0.0359252929688,9.79443237305,9.79451699924,35.6880898476
-0.00359252929687,0.0419128417969,9.78604980469,9.78614021831,35.6900949478
-0.0047900390625,0.0311352539063,9.8135925293,9.81364308907,35.6920859814
0.0,0.01916015625,9.82916015625,9.82917883085,35.6940789223
0.0,0.00838256835938,9.83874023438,9.83874380533,35.6960659027
-0.009580078125,0.00359252929687,9.82437011719,9.82437544497,35.6981499195
-0.0203576660156,-0.00838256835938,9.84951782227,9.8495424276,35.7001979351
-0.0167651367188,0.0,9.83035766602,9.83037196202,35.7022559643
0.00359252929687,0.00598754882813,9.81598754883,9.81599003238,35.7042558193
0.00119750976563,0.0107775878906,9.81718505859,9.8171910476,35.7064008713
0.00119750976563,0.0179626464844,9.84592529297,9.84594175107,35.7085118294
0.0143701171875,0.0047900390625,9.83035766602,9.83036933622,35.7105169296
-0.0047900390625,-0.00718505859375,9.80880249023,9.80880629139,35.7124359608
-0.0143701171875,-0.00598754882813,9.80161743164,9.80162979444,35.7144110203
-0.0215551757813,-0.009580078125,9.83275268555,9.83278097888,35.7164239883
-0.01916015625,0.00598754882813,9.83275268555,9.83277317635,35.7184619904
-0.0251477050781,0.0203576660156,9.8135925293,9.81364586546,35.7204909325
-0.0371228027344,0.01916015625,9.78245727539,9.78254647619,35.7224860191
-0.0203576660156,0.0203576660156,9.80041992188,9.80046220921,35.724490881
-0.00718505859375,0.00838256835938,9.79323486328,9.79324108658,35.7264938354
-0.00838256835938,0.0119750976563,9.83275268555,9.83276355078,35.7285089493
-0.0119750976563,0.0263452148438,9.81838256836,9.8184252165,35.730535984
-0.0227526855469,0.0299377441406,9.80520996094,9.80528206281,35.732558012
-0.0299377441406,0.0203576660156,9.79562988281,9.79569678502,35.7345688343
-0.0239501953125,0.0251477050781,9.80281494141,9.80287645512,35.7365658283
-0.0155676269531,0.0107775878906,9.80281494141,9.80283322733,35.7386579514
-0.00598754882813,-0.00598754882813,9.80281494141,9.80281859859,35.7406659126
0.00838256835938,-0.0047900390625,9.81479003906,9.81479478761,35.7426860332
0.0107775878906,-0.0155676269531,9.81838256836,9.81840082529,35.7446990013
-0.0047900390625,-0.0275427246094,9.79083984375,9.79087975578,35.7467069626
0.00119750976563,-0.0179626464844,9.76688964844,9.76690623972,35.7487440109
0.0143701171875,-0.0215551757813,9.79083984375,9.79087411684,35.7508349419
0.00359252929687,-0.0155676269531,9.79562988281,9.79564291194,35.7527940273
-0.00239501953125,-0.0131726074219,9.79562988281,9.79563903249,35.7547638416
-0.0239501953125,-0.0107775878906,9.78844482422,9.78848005796,35.7566769123
-0.0335302734375,-0.0107775878906,9.78365478516,9.78371817822,35.758482933
-0.0155676269531,0.00119750976563,9.77766723633,9.77767970274,35.7602310181
0.00838256835938,-0.0107775878906,9.80161743164,9.80162694149,35.761950016
0.0215551757813,-0.0119750976563,9.81,9.81003099019,35.7640140057
0.0251477050781,0.00119750976563,9.82796264648,9.82799489325,35.766067028
0.0251477050781,-0.00718505859375,9.79802490234,9.79805980892,35.7680299282
0.0107775878906,-0.00598754882813,9.79203735352,9.79204511529,35.769769907
0.0047900390625,0.0119750976563,9.81598754883,9.81599602212,35.7715559006
0.0,0.0107775878906,9.80520996094,9.80521588413,35.7733108997
-0.00239501953125,-0.00598754882813,9.80760498047,9.8076071006,35.7752578259
-0.00838256835938,-0.0119750976563,9.80520996094,9.80522085669,35.7772388458
-0.00718505859375,-0.009580078125,9.78245727539,9.78246460499,35.7790830135
-0.009580078125,-0.00359252929687,9.77048217773,9.7704875349,35.7807910442
-0.0275427246094,0.00119750976563,9.80041992188,9.80045869747,35.7824778557
-0.0215551757813,0.0,9.8135925293,9.81361620182,35.7841639519
-0.00119750976563,0.0047900390625,9.82556762695,9.82556886752,35.7860200405
-0.00119750976563,0.00718505859375,9.81119750977,9.81120021377,35.7880878448
-0.00598754882813,0.00119750976563,9.81598754883,9.81598944801,35.7900300026
-0.00239501953125,0.00359252929687,9.82556762695,9.82556857562,35.7918169498
-0.0107775878906,0.0107775878906,9.84233276367,9.84234456538,35.7935049534
-0.0239501953125,-0.00119750976563,9.8447277832,9.84475698894,35.795183897
-0.0167651367188,0.00119750976563,9.82796264648,9.82797701893,35.7968938351
-0.0119750976563,0.0,9.82077758789,9.82078488889,35.7988400459
-0.00598754882813,0.0,9.82197509766,9.82197692268,35.8008718491
0.00598754882813,-0.00718505859375,9.82317260742,9.82317705994,35.8028409481
0.00718505859375,-0.0047900390625,9.82197509766,9.82197889371,35.8048348427
0.00239501953125,-0.00718505859375,9.84113525391,9.84113816826,35.8067350388
-0.01916015625,-0.00838256835938,9.82796264648,9.82798489822,35.8088748455
-0.0167651367188,-0.0107775878906,9.81958007812,9.81960030434,35.811070919
-0.0155676269531,-0.00838256835938,9.81119750977,9.81121344147,35.8131408691
-0.0203576660156,0.00598754882813,9.8064074707,9.80643042941,35.8151469231
-0.0335302734375,0.00119750976563,9.80401245117,9.80406986185,35.8172578812
-0.0383203125,0.009580078125,9.81479003906,9.81486952206,35.8193569183
-0.0347277832031,0.00718505859375,9.85071533203,9.85077916699,35.8213918209
-0.0371228027344,0.0107775878906,9.83035766602,9.83043366799,35.8235518932
-0.0239501953125,0.00598754882813,9.81598754883,9.81601859316,35.825799942
-0.0323327636719,0.0047900390625,9.82796264648,9.82801699901,35.8279008865
-0.0107775878906,-0.00598754882813,9.81239501953,9.8124027652,35.8296439648
0.0143701171875,-0.00718505859375,9.79562988281,9.79564305834,35.8313248158
-0.00119750976563,-0.00239501953125,9.8135925293,9.81359289461,35.8331828117
-0.0143701171875,-0.0143701171875,9.81958007812,9.81960110754,35.8349468708
-0.0107775878906,-0.0203576660156,9.82077758789,9.82080460155,35.8366279602
-0.0179626464844,-0.01916015625,9.81958007812,9.81961520015,35.8384008408
-0.0251477050781,-0.0179626464844,9.80760498047,9.80765367031,35.8402438164
-0.0131726074219,-0.0239501953125,9.81838256836,9.81842061577,35.8419418335
-0.00598754882813,-0.0215551757813,9.82676513672,9.82679060164,35.8436069489
-0.0131726074219,-0.0143701171875,9.82437011719,9.82438945774,35.845446825
-0.00838256835938,-0.0179626464844,9.84592529297,9.84594524659,35.8472158909
-0.0047900390625,-0.028740234375,9.83874023438,9.83878337728,35.848911047
-0.0131726074219,-0.0275427246094,9.8135925293,9.81364002042,35.8508298397
-0.00838256835938,-0.0119750976563,9.80760498047,9.80761587356,35.8528418541
-0.00239501953125,-0.0143701171875,9.79802490234,9.79803573291,35.8547618389
-0.00598754882813,0.009580078125,9.79922241211,9.79922892429,35.8567500114
-0.0047900390625,0.00838256835938,9.81718505859,9.81718980598,35.8588378429
-0.0047900390625,0.00718505859375,9.81718505859,9.8171888565,35.8608789444
0.0,0.009580078125,9.82556762695,9.82557229731,35.8629539013
0.00598754882813,0.0143701171875,9.83035766602,9.83036999267,35.8648898602
0.009580078125,0.01916015625,9.85071533203,9.85073862419,35.8669559956
0.00838256835938,0.00718505859375,9.81598754883,9.8159937577,35.8692448139
0.00718505859375,-0.00119750976563,9.79802490234,9.79802760999,35.871462822
-0.00598754882813,-0.00239501953125,9.78006225586,9.78006438196,35.8732719421
-0.00359252929687,-0.00239501953125,9.78006225586,9.78006320894,35.8749539852
0.0167651367188,-0.00838256835938,9.79083984375,9.79085778587,35.8767948151
0.0227526855469,-0.009580078125,9.81119750977,9.81122856926,35.8785998821
0.0047900390625,0.00598754882813,9.80161743164,9.8016204309,35.880273819
0.00718505859375,0.0155676269531,9.79922241211,9.79923741207,35.8822829723
0.00598754882813,0.0131726074219,9.83514770508,9.83515834896,35.8841178417
0.0119750976563,0.009580078125,9.83155517578,9.83156713629,35.8858230114
0.00239501953125,0.0155676269531,9.78006225586,9.78007493916,35.8874969482
-0.00239501953125,0.0251477050781,9.7716796875,9.77171234013,35.8893649578
-0.009580078125,0.0203576660156,9.79083984375,9.79086569505,35.8910748959
-0.0155676269531,0.0119750976563,9.79802490234,9.79804458762,35.8927500248
