Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
180.877685547;0.471344302092;0.0153791022768;0.164260439182;0.00312529680841
180.908203125;0.512497794322;0.0823361324244;0.117170388359;0.00670891676324
180.938720703;0.681771569519;0.0364103345926;0.0873270476112;0.0058330770944
180.969238281;0.520748582829;0.0692352607599;0.043831174471;0.00444867393551
180.999755859;0.828592431571;0.108700551988;0.126827085799;0.00489166838831
181.030273438;0.229596049158;0.0897866931882;0.175670491082;0.00910222750159
181.060791016;0.14519122735;0.056731555965;0.128636536514;0.00423067116605
181.091308594;0.416330960271;0.123250750997;0.0917781007344;0.00676904753862
181.121826172;0.130793294713;0.00841240217751;0.130084863721;0.00739962907072
181.15234375;0.533195730276;0.0407411808004;0.189315213523;0.00461064026413
181.182861328;0.388424425156;0.0597852892212;0.189099722825;0.00297428520713
181.213378906;0.0661597184337;0.0830420985941;0.116053088329;0.00629728358379
181.243896484;0.473967043239;0.194742157055;0.0579074607312;0.00641676669671
181.274414062;0.273882214383;0.0815371701625;0.0326288002438;0.00672626429846
181.304931641;0.479898560578;0.0965859211955;0.111806255432;0.00300111469486
181.335449219;0.371795804074;0.0666679997089;0.0651091311747;0.00757028570332
181.365966797;0.563064539041;0.144875625058;0.165554030498;0.00541580884889
181.396484375;0.331021311387;0.0307026343678;0.129371857466;0.00312497653246
181.427001953;0.440670130008;0.173751897114;0.0777132560691;0.00623423598461
181.457519531;0.918570778359;0.07956519708;0.0821073377011;0.00630008665664
181.488037109;0.574928088368;0.154649553389;0.111523088208;0.00444485726775
181.518554688;0.669314479896;0.119476206625;0.0653083594137;0.00838662456806
181.549072266;0.511127758163;0.151529814766;0.156892454067;0.00521866336645
181.579589844;0.758958168731;0.0222762327434;0.0948897728586;0.0041255965256
181.610107422;0.569790919296;0.213893296887;0.0802324316815;0.0025705123221
181.640625;1.04436706147;0.147637450845;0.108944674699;0.00337657913552
181.671142578;0.1264324245;0.0641875090938;0.0318667901698;0.00529307094018
181.701660156;0.693567374766;0.0938310744633;0.122171148606;0.00551733138747
181.732177734;0.532352261017;0.0821403212491;0.144326478785;0.00575368665573
181.762695312;0.270111162575;0.140633679444;0.0997308760838;0.00313242946026
181.793212891;0.6034071711;0.0205587505637;0.0594889483643;0.0104660109438
181.823730469;0.610176425774;0.143950756602;0.0688748753767;0.00320333476938
181.854248047;0.238643478224;0.0588595426503;0.068825904916;0.0073539694961
181.884765625;0.817606350796;0.0804063894598;0.143905520159;0.00176530703974
181.915283203;0.579088083437;0.093411606785;0.100537540486;0.00504490480414
181.945800781;0.480408547263;0.08609784123;0.0362903931401;0.00284535398321
181.976318359;0.431727767283;0.0846128828103;0.0608685073864;0.00990699692143
182.006835938;0.407997252521;0.0477994288172;0.117112916262;0.0017621204082
182.037353516;0.482788023064;0.0921708120633;0.0766902327847;0.00351457476829
182.067871094;0.338059945257;0.0506488007667;0.0722659508936;0.00151296372918
182.098388672;0.286501282932;0.114846913771;0.0578169225847;0.000388588268749
182.12890625;0.406578086115;0.114156324961;0.016534669942;0.00620187902112
182.159423828;0.277313860555;0.0833099984214;0.0838592058184;0.00539898458842
182.189941406;1.05713082607;0.16168702321;0.0528377522049;0.00158542040502
182.220458984;0.190370204504;0.0351292030726;0.219813076863;0.00382814331352
182.250976562;0.717100674224;0.171419440368;0.0685672077894;0.00623637167456
182.281494141;0.214942584132;0.141156021526;0.0392388915585;0.00370949885105
182.312011719;0.997864684347;0.0622268777832;0.152555489946;0.000651868586781
182.342529297;0.206309748009;0.136929493556;0.040773434068;0.00422282908317
182.373046875;0.512448713346;0.0256525223581;0.0804422759644;0.00485122628103
182.403564453;0.492434436292;0.113361307809;0.0373007663146;0.00730000010836
182.434082031;0.357673878943;0.0599231093835;0.0645063796875;0.00638734559278
182.464599609;0.246367067525;0.0243612211365;0.180901060467;0.00277510341219
182.495117188;0.880474780272;0.0928591229919;0.0561744910326;0.00287132214608
182.525634766;0.570053238337;0.130934233791;0.0928875105469;0.000468932445438
182.556152344;0.28958032774;0.100536004476;0.160639881247;0.00600730311749
182.586669922;0.647107839659;0.140208609689;0.106370775669;0.00586818754297
182.6171875;0.322407995905;0.074031002822;0.0945124062348;0.00703002594488
182.647705078;0.598142703846;0.174866923234;0.102945939477;0.00476794949864
182.678222656;0.584225713913;0.173112336353;0.093576331926;0.0040768471408
182.708740234;0.422190171506;0.0956456911033;0.0974510204398;0.00340040026444
182.739257812;0.540407015439;0.0335158247948;0.126370262764;0.00864047179724
182.769775391;0.479161935906;0.123230913882;0.0247529001467;0.00357802708078
182.800292969;0.586502777485;0.13542276094;0.0815929531857;0.00157256553205
182.830810547;0.315539447386;0.144229305243;0.126177950193;0.00413468018921
182.861328125;0.362557661389;0.082414432791;0.0594049401344;0.00456264945246
182.891845703;0.354837655131;0.0929034713815;0.0551332522627;0.00437285667947
182.922363281;0.258819670562;0.0416080504683;0.0707591127393;0.00502167067665
182.952880859;0.736260612062;0.0189499408556;0.0498683519894;0.0038483507049
182.983398438;0.168042331001;0.194874750557;0.191978900761;0.0046580118865
183.013916016;0.496691968377;0.0846476495885;0.0336022623037;0.00193026106787
183.044433594;0.426668661806;0.10562796792;0.0954464959954;0.00522156452385
183.074951172;0.124642866078;0.0313429117779;0.0945785490681;0.00517226406732
183.10546875;0.570848093721;0.0552336431936;0.0524725143097;0.00508645806108
183.135986328;0.436611290109;0.114341293324;0.139290380934;0.00469451641589
183.166503906;0.19229480622;0.127854595491;0.101545896599;0.00799779235274
183.197021484;0.485405006767;0.0740223762717;0.0878376640411;0.00899241984816
183.227539062;0.495398554462;0.113542693983;0.143592313069;0.00336171729452
183.258056641;0.452097296891;0.129531537993;0.111728735709;0.00443996780679
183.288574219;0.356537932079;0.177131280649;0.103719058041;0.00374149362344
183.319091797;0.468820972984;0.119139526266;0.102963337252;0.000490070900135
183.349609375;0.323736630175;0.0154019286308;0.107463767843;0.0081473690715
183.380126953;0.291129619672;0.104146327943;0.0363604703066;0.00544181211175
183.410644531;0.439049410196;0.0297200828556;0.0833807728368;0.00481283980811
183.441162109;0.518268743253;0.153428997101;0.0255306826139;0.00552695502403
183.471679688;0.156020136214;0.102470701363;0.1082355987;0.00563435790149
183.502197266;0.583158802913;0.0825801285889;0.0965860011182;0.00537646613933
183.532714844;0.746103171968;0.0872321504971;0.121936495831;0.0032596539885
183.563232422;0.753244356362;0.125212915842;0.161423299826;0.00898354610395
183.59375;0.344322513908;0.124979347602;0.103561847071;0.000907140779834
183.624267578;0.325609751512;0.15881585371;0.0435072755805;0.0093046837886
183.654785156;0.672441018368;0.0802380190028;0.0596884567577;0.00602211468902
183.685302734;0.661073888695;0.237149822837;0.0586607044523;0.00226404208382
183.715820312;0.433805588218;0.0551441107649;0.113383755632;0.00599206788268
183.746337891;0.480995427505;0.113994034468;0.149986423259;0.00365597298003
183.776855469;0.413157771541;0.0502785651034;0.07789316533;0.00505761950011
183.807373047;0.435671084215;0.214726928922;0.0953204274055;0.00654624142119
183.837890625;1.16821952419;0.141304581002;0.0490684079965;0.00261625532796
183.868408203;0.420234357704;0.0538082523558;0.187690206664;0.00111489383795
183.898925781;0.146694885309;0.0937272610971;0.12515161718;0.0029258352633
183.929443359;0.945182490143;0.131249059243;0.127816352153;0.00378162359079
183.959960938;0.824901735703;0.129576280171;0.138474467106;0.00681838975341
183.990478516;0.629192217597;0.176919508535;0.041680121393;0.0119376116933
184.020996094;0.626287212209;0.228985136873;0.0985711396396;0.00403020130969
184.051513672;1.21703611575;0.0642109972136;0.149607318592;0.00371037376431
184.08203125;0.574617297674;0.113379195354;0.13525881167;0.00842486616296
184.112548828;0.749778203361;0.231313452853;0.126496468283;0.0017184952633
184.143066406;0.449526594431;0.0858823163761;0.104356580286;0.00362867152179
184.173583984;0.165180020416;0.0439177785677;0.199559532513;0.00936135552118
184.204101562;0.628456562256;0.0750587551517;0.0571643483724;0.00310898455947
184.234619141;0.167654769424;0.100703069162;0.186264440628;0.00804792177137
184.265136719;0.319373776397;0.00470560025189;0.18124280604;0.00588510383809
184.295654297;0.141454794456;0.193573084129;0.0944762706722;0.00141708461566
184.326171875;0.650592267537;0.223702730746;0.122509938757;0.00640095279286
184.356689453;0.629582638173;0.116188877495;0.0184493802127;0.005610958126
184.387207031;0.422325445339;0.0146326187764;0.0817277504981;0.00703297428657
184.417724609;0.830659499073;0.107869891881;0.0781847287595;0.00280819543176
184.448242188;0.454082759672;0.108641418664;0.109475853149;0.00291813705161
184.478759766;0.667789539947;0.0715097830552;0.0343471736057;0.00765078693433
184.509277344;0.996331589932;0.0801782815405;0.0593026337788;0.0012658552552
184.539794922;0.208875789834;0.119688092418;0.0743838320708;0.00808354784127
184.5703125;0.943998346544;0.14101661633;0.0832548859973;0.00537800870611
184.600830078;0.10438305116;0.089335939042;0.089766686338;0.0122949240447
184.631347656;0.80697330002;0.0842908702159;0.137904117963;0.00153451258608
184.661865234;0.904233320863;0.0520077262171;0.0850564303671;0.00245468384241
184.692382812;0.325051130439;0.0686348475765;0.117863705031;0.00721968675959
184.722900391;0.527565689547;0.046214996043;0.00688917183577;0.00374490365044
184.753417969;0.59171439619;0.0702232208597;0.071942121933;0.0056721190458
184.783935547;0.205236181891;0.10337947391;0.0240813120376;0.00363172849633
184.814453125;0.281690644124;0.101281216553;0.129349706025;0.00128804163361
184.844970703;0.579435542229;0.110303378451;0.0679294770887;0.00608615464607
184.875488281;0.379586656435;0.104088279053;0.150347293488;0.00778145724615
184.906005859;0.734781539239;0.0419880176191;0.0949106769065;0.00213679437159
184.936523438;0.627552651091;0.0896475645595;0.0277211027777;0.00513513226424
184.967041016;0.282307292263;0.197322017582;0.0227784939142;0.00313182414094
184.997558594;0.179503279007;0.158323168417;0.169336226665;0.00401968121433
185.028076172;0.400655842195;0.0337907268434;0.0461608950164;0.00739496260446
185.05859375;0.383095497959;0.0125196372545;0.0824130796484;0.00184532453416
185.089111328;0.827781849548;0.110205044849;0.0792907006849;0.00355400817
185.119628906;0.507745392186;0.142528011366;0.128088063963;0.00186346743128
185.150146484;0.652536665969;0.244382248541;0.12190134807;0.0021362933813
185.180664062;0.0581728008459;0.147958893726;0.156571220344;0.000748833022596
185.211181641;0.551482437787;0.0921211360317;0.0769547949299;0.00481251488438
185.241699219;0.264264840761;0.122158175761;0.104605388509;0.00603091258579
185.272216797;0.528048231148;0.101047959321;0.111178431173;0.00173964625366
185.302734375;0.111117162135;0.0997985604819;0.159745077885;0.00365091283112
185.333251953;0.257149031389;0.0812458287119;0.0944572807761;0.00453440326369
185.363769531;0.912867336287;0.130273216059;0.0749409245415;0.00373459271635
185.394287109;0.292171380101;0.0542864258189;0.0799143669357;0.00385108073756
185.424804688;0.450124882556;0.0713320299934;0.110457180751;0.00188346348829
185.455322266;0.245558516534;0.0580972728544;0.14730948396;0.00131375328603
185.485839844;0.0709925502052;0.147857621729;0.0566953890097;0.00197969111861
185.516357422;0.389461610494;0.0374248988008;0.058449645061;0.0067993954645
185.546875;0.50292618772;0.0812876111831;0.0457140306174;0.0027321616378
185.577392578;0.328011507952;0.0351244878098;0.0447701794438;0.00675970738739
185.607910156;0.435569546247;0.118390843219;0.107243812532;0.00881598543151
185.638427734;0.52041867975;0.139509033409;0.149002097849;0.00445233639943
185.668945312;0.511419525534;0.109725968096;0.0720484109258;0.00521247360252
185.699462891;0.328598629743;0.103797159361;0.0151350984073;0.00857934075757
185.729980469;1.11170683206;0.07377278156;0.0493995654724;0.000847014336577
185.760498047;0.634554917786;0.0644623141275;0.187761586928;0.00338040822793
185.791015625;1.28181986329;0.0974975510998;0.260187881601;0.00339724004613
185.821533203;0.447521349585;0.0194045598388;0.0720717207856;0.00437846294425
185.852050781;0.580602907007;0.0881219706845;0.15926973274;0.00284958080317
185.882568359;0.365165094666;0.186452319116;0.192295755545;0.0018610077286
185.913085938;0.280809957226;0.205351406395;0.0929877049878;0.0016708130855
185.943603516;0.325655850388;0.069822551744;0.0487474677368;0.00201561437973
185.974121094;0.264721588205;0.176550603898;0.0972455120561;0.00494238608449
186.004638672;0.651275948593;0.073997843191;0.160737112125;0.00953881424832
186.03515625;0.763488194029;0.134535682166;0.0488433116225;0.00544432112485
186.065673828;0.886400492937;0.110828991296;0.114043718017;0.00441216939846
186.096191406;0.772988091858;0.152121900722;0.0852463751684;0.00544192400574
186.126708984;0.897597292142;0.0589812443721;0.0433216208069;0.00191128758026
186.157226562;0.487076483654;0.138295182828;0.0176742969871;0.00132474117808
186.187744141;0.673493075631;0.0386288075414;0.0691503947657;0.00807169863205
186.218261719;0.31137236666;0.0122242193261;0.0266461685627;0.00366850545916
186.248779297;0.200633947596;0.0567847954686;0.0656717007079;0.00471903783495
186.279296875;0.822582641264;0.027363054273;0.140394647459;0.00414769276811
186.309814453;0.0623547820141;0.0969780402449;0.0831645978546;0.00692733090551
186.340332031;0.46923294577;0.0923600434085;0.0817326075269;0.00530089408976
186.370849609;0.188291324398;0.0434766760254;0.112232612941;0.00687368624487
186.401367188;0.401108995965;0.170534028046;0.0954758409165;0.00367776114427
186.431884766;0.318281691695;0.0501219835334;0.122932118875;0.00308877614017
186.462402344;0.466040775513;0.0494394146113;0.165890799642;0.00186696146344
186.492919922;0.632321316974;0.155327452709;0.100785708903;0.00897008784315
186.5234375;0.370870203934;0.0993716167909;0.0543328383762;0.00275402610682
186.553955078;0.0184115508527;0.0279246512339;0.0462514064103;0.00749728169879
186.584472656;0.40613257791;0.0838417766693;0.0355971375747;0.00616423337859
186.614990234;0.354147259432;0.0670952727197;0.0961479059294;0.0019774967932
186.645507812;0.318836678689;0.0480199077632;0.114107643483;0.00545134339423
186.676025391;0.399986153724;0.0640096498647;0.103620220349;0.00445998411076
186.706542969;0.635577661472;0.19349099114;0.0887315289668;0.00518723123956
186.737060547;0.930064190837;0.101583184933;0.164797058154;0.00451885207548
186.767578125;0.103812255366;0.0748651987244;0.17338247446;0.00714000762354
186.798095703;0.167882278018;0.121014517142;0.131455150595;0.00558038002966
186.828613281;0.788907178669;0.0698374006406;0.133431284843;0.00233913024541
186.859130859;0.276677571171;0.0726319835902;0.0551482679946;0.00638409958106
186.889648438;0.572992001175;0.0189878932828;0.0985250851428;0.00611597297087
186.920166016;0.561847904859;0.118680380372;0.0766154228651;0.00312434269225
186.950683594;0.265735667123;0.00958098107644;0.00827791025832;0.00233810075582
186.981201172;0.863424116154;0.170194644942;0.0442943680895;0.00461235666085
187.01171875;0.240663829399;0.064743363994;0.0655833891928;0.00750427833209
187.042236328;0.180975271549;0.0591422536648;0.0597835525282;0.00263352047927
187.072753906;0.185502073433;0.132123686542;0.0690264197436;0.00290682792338
187.103271484;0.322915534724;0.0693445168949;0.0414473557391;0.0057919575923
187.133789062;0.482318336542;0.0956297258448;0.190727225679;0.00219732410303
187.164306641;0.0934703233886;0.121486687495;0.127772465303;0.00221010615293
187.194824219;0.710703992892;0.0897321788922;0.189829119818;0.000785023063137
187.225341797;0.29812295368;0.167796318918;0.0734343952738;0.00284961088718
187.255859375;0.731069774325;0.106326984879;0.115454674892;0.00806261486683
187.286376953;1.08929852893;0.116147044633;0.103897761387;0.00434282402184
187.316894531;0.627267764497;0.0640606264306;0.129385254187;0.00489069107539
187.347412109;0.627744227253;0.171950805288;0.0747048857222;0.00555112735552
187.377929688;0.895626305542;0.180251272024;0.148655867259;0.0100645784433
187.408447266;0.608783451062;0.0871812188725;0.0404108404759;0.00471568266254
187.438964844;0.279593286422;0.140805905884;0.0685407110601;0.0010994236087
187.469482422;0.0729078504999;0.106882059135;0.128749728941;0.00836866617426
187.5;0.389647962916;0.0267725918221;0.106663674874;0.0063423385389
187.530517578;0.993387576555;0.134090996544;0.0828931418853;0.00530569507514
187.561035156;0.415064570622;0.0751132900978;0.0889575476184;0.00372917643073
187.591552734;0.566189057553;0.177832075144;0.0860735348909;0.00357111591386
187.622070312;0.251110521443;0.0263257288512;0.0819098298182;0.0033854177595
187.652587891;0.675916753787;0.0468607094002;0.073443875733;0.00304764228229
187.683105469;0.713776824314;0.0639584853;0.140842960302;0.00627284958552
187.713623047;0.216052933362;0.0398483853886;0.118270358016;0.00193182437221
187.744140625;0.162071611453;0.0679133829809;0.130594728894;0.00765278866619
187.774658203;0.372023631361;0.0713390858198;0.0809451304715;0.00685936212548
187.805175781;0.304835945178;0.109566026812;0.0583186193369;0.0030897033679
187.835693359;0.817458417412;0.0915642845688;0.0366873753449;0.00575189204909
187.866210938;0.622745180516;0.213282402075;0.0643753352468;0.0033355960875
187.896728516;0.801323289648;0.187341105525;0.122730056504;0.00130584357113
187.927246094;0.322434863672;0.14647558209;0.0504207742244;0.0037632584632
187.957763672;0.401923721318;0.15026319577;0.0792954007037;0.00294659316953
187.98828125;0.738005123078;0.144175976241;0.0118662043636;0.00376973512908
188.018798828;0.800355013845;0.0909258295251;0.0652934058311;0.00390152305443
188.049316406;0.878242592496;0.120190795444;0.0294782033731;0.00215762413643
188.079833984;0.939860682498;0.0926163823764;0.0456298898255;0.00267994917522
188.110351562;0.197968023081;0.0923761808835;0.075140623112;0.00291454669662
188.140869141;0.236389954417;0.101321089277;0.142478556304;0.00529236490229
188.171386719;0.40905866779;0.0294024791539;0.0482025102363;0.00368626100595
188.201904297;0.337152702363;0.0234542283635;0.109856046979;0.00358021975448
188.232421875;0.341572067786;0.116400188662;0.057224411157;0.0047723410343
188.262939453;1.09519736781;0.0463148082684;0.0588305184821;0.00739806689839
188.293457031;0.32230343444;0.0676854137395;0.0408801726173;0.00396822990508
188.323974609;0.266982361549;0.0511524197739;0.130798993976;0.00290380108967
188.354492188;0.909022137381;0.0360781959582;0.126193112179;0.00164192194703
188.385009766;0.250611698744;0.0400345885773;0.0273806181763;0.00247262116619
188.415527344;0.48274250051;0.0596672218754;0.0144830575911;0.00555441681636
188.446044922;0.603361948661;0.133130867906;0.105136292908;0.00283889005058
188.4765625;0.423924326547;0.105714040593;0.128246866039;0.00657218615133
188.507080078;0.728358996179;0.0375628856926;0.107663182846;0.00260953787195
188.537597656;0.0536250968252;0.00604103862782;0.135005000617;0.0036024295817
188.568115234;0.594265661254;0.0979759545727;0.100753213074;0.00391677241034
188.598632812;0.635511432385;0.109488594728;0.0580415478759;0.00128914265901
188.629150391;0.348156399457;0.0170383121312;0.124344934978;0.00280340548934
188.659667969;0.162373322615;0.0929729284537;0.0259075834557;0.00200114283759
188.690185547;0.213949032637;0.0615314368533;0.0584882844501;0.00516650896627
188.720703125;0.325318589198;0.138114874538;0.115109773657;0.00221793383226
188.751220703;0.220839287229;0.103870122574;0.0782397257489;0.00175463667004
188.781738281;0.384644700347;0.0802341930014;0.164229098117;0.00306669814864
188.812255859;0.39911643883;0.0561191484451;0.030960018501;0.00415899183595
188.842773438;0.288677267486;0.0531728678368;0.144955134251;0.000998594858762
188.873291016;0.276519362069;0.0668291186974;0.123032725708;0.00133689203406
188.903808594;0.843038142038;0.0772953163074;0.0334061314535;0.00525817437092
188.934326172;0.377032570331;0.133117487566;0.0788228949326;0.00845999988106
188.96484375;0.443013715249;0.125388184585;0.121453313209;0.00190928250704
188.995361328;0.175157385198;0.223237148059;0.0362708012738;0.00729748348471
189.025878906;0.220112222097;0.0590828327366;0.137656671904;0.00519987223001
189.056396484;0.45872797088;0.115832125611;0.0951803922828;0.00648112950175
189.086914062;0.463864383994;0.154788563721;0.056602631781;0.0057692620143
189.117431641;0.432609035945;0.0771258852587;0.0542673706772;0.000353749902514
189.147949219;0.368939284152;0.123529185294;0.140928561835;0.00264178622777
189.178466797;0.490553570167;0.121621925399;0.0831339879871;0.00590335913743
189.208984375;0.600652435464;0.0664453095403;0.11088829387;0.00400196445921
189.239501953;0.783205327045;0.0100390393552;0.0900157950917;0.00520468036659
189.270019531;0.787381705494;0.0338452478699;0.113083722799;0.00438800861762
189.300537109;0.164912651107;0.162235448028;0.148045982123;0.00376543859546
189.331054688;0.734591862702;0.121446927958;0.0924328012763;0.00513936488953
189.361572266;0.560484726336;0.23893769807;0.0976667480629;0.00703480367394
189.392089844;0.215577887193;0.0493592047597;0.112310972717;0.00234336242109
189.422607422;0.809211559161;0.207805402792;0.118601243546;0.00229616958367
189.453125;0.697176724675;0.0420022364751;0.0569770907926;0.00209121547289
189.483642578;0.230311948134;0.0791383835958;0.0215491731444;0.00199919949997
189.514160156;0.691094182157;0.0289284427212;0.0576158945788;0.00402465865202
189.544677734;0.244580751258;0.12224748994;0.0863674070968;0.00661183322104
189.575195312;0.49593569269;0.0901937838794;0.144196363078;0.00638919299907
189.605712891;0.656636372128;0.0588808385145;0.188005229657;0.00624139847824
189.636230469;0.271552214099;0.0480475723274;0.092443764563;0.00207367126934
189.666748047;0.455716030318;0.122303423503;0.166348880414;0.00247644141163
189.697265625;0.306971785715;0.127698386932;0.0882419504279;0.00214968249612
189.727783203;0.29155512364;0.0824327491704;0.0802718149146;0.00274210910085
189.758300781;0.299074546414;0.12120949938;0.0619264376368;0.00203019929646
189.788818359;0.843448742995;0.121886950192;0.0595529357198;0.00499806855802
189.819335938;0.276309686652;0.145449824375;0.0417044809489;0.00538837687202
189.849853516;0.577465634064;0.183087295562;0.0532860277535;0.00305045706701
189.880371094;0.469160602837;0.133778852261;0.13096132212;0.00620839587685
189.910888672;0.65717250771;0.131605726473;0.124500741602;0.00362949649768
189.94140625;0.238991472841;0.103437429711;0.102252909914;0.00439885538119
189.971923828;0.79009394183;0.115753544779;0.11434131253;0.00407772176788
190.002441406;0.493589570972;0.0908984309021;0.116685510153;0.00325386191424
190.032958984;0.83900657625;0.0402500716727;0.139013331242;0.00366913665686
190.063476562;0.828865348258;0.168866896412;0.0549381816406;0.00340855070456
190.093994141;0.885620722987;0.124215512788;0.101385661548;0.0127344767694
190.124511719;0.263755324536;0.0767977057783;0.111324080944;0.00510148833463
190.155029297;1.3065205549;0.0889371211249;0.13710529654;0.00341258076234
190.185546875;0.596018613709;0.0693108636516;0.0433714170638;0.00204169796479
190.216064453;0.866212036158;0.161270408207;0.0782624703806;0.00331547207281
190.246582031;0.590656183138;0.165195317363;0.127557278129;0.00543553748699
190.277099609;0.536823553519;0.113136108425;0.121363837122;0.00719773049795
190.307617188;0.317560901398;0.0888743377262;0.12985703648;0.00319787145658
190.338134766;0.107662095826;0.0362172691029;0.1730406896;0.00511697772082
190.368652344;0.214007675059;0.0908142798285;0.117763418319;0.00662362907139
190.399169922;0.226674623508;0.0890065535941;0.0592788012766;0.00547566446715
190.4296875;0.848834231344;0.0786931876973;0.129719667935;0.00236186968773
190.460205078;0.811882476068;0.127847051297;0.0475047034339;0.00824024812212
190.490722656;0.484960125582;0.155058025571;0.0718024599741;0.00371671468625
190.521240234;0.570820389735;0.068504969042;0.126381704907;0.0027717004792
190.551757812;0.835776873475;0.128140367717;0.0600337172748;0.00129206880772
190.582275391;0.029567373946;0.115554777096;0.067544970519;0.00230908302921
190.612792969;0.283190830078;0.281939603187;0.128113668952;0.00413024631423
190.643310547;0.505232095584;0.118891749097;0.156136747599;0.0042153996153
190.673828125;0.355164082548;0.145702620044;0.112278811595;0.00669350273202
190.704345703;0.549412706873;0.074777194987;0.0797575776901;0.00484153223056
190.734863281;0.926316196555;0.160370004008;0.0960344183526;0.00366780622634
190.765380859;0.567893216494;0.0598894765267;0.017419610951;0.00305001591163
190.795898438;0.750571195208;0.0578342316669;0.0326467264169;0.00329904698388
190.826416016;0.506272878694;0.0629122864727;0.0674028384499;0.00640978946571
190.856933594;0.341631634622;0.0550863492118;0.0766903019424;0.00248071787263
190.887451172;0.335159497939;0.108535922081;0.0686181284476;0.00862545809685
190.91796875;0.242875218254;0.0719359870021;0.0809530385139;0.00526308955126
190.948486328;0.270284695245;0.110705490619;0.162108375198;0.00226462281654
190.979003906;0.610298239145;0.178096750526;0.0361274791035;0.00277832023093
191.009521484;0.103029241965;0.0946375556784;0.0516854476488;0.00795604348241
191.040039062;0.435603089899;0.018116259449;0.156210767806;0.00706696931277
191.070556641;0.188473699914;0.0911655307053;0.045925897306;0.00540829496976
191.101074219;0.222857766105;0.11378140362;0.0826690832529;0.00341012990698
191.131591797;0.221589297034;0.127177536822;0.0764743928762;0.0031013237876
191.162109375;0.653037464875;0.0506603472192;0.104462985916;0.0051349179204
191.192626953;0.289257238827;0.1392187866;0.137337137249;0.00953646925955
191.223144531;0.755471604626;0.0708078308624;0.12543648434;0.00805550869815
191.253662109;0.459479994785;0.0565078585856;0.13279307946;0.00469463484831
191.284179688;0.685232334235;0.143828371318;0.123908352583;0.00193342733867
191.314697266;0.441614375027;0.0910976288524;0.0495784118324;0.00771412979799
191.345214844;0.379735422097;0.126258003509;0.119111009862;0.00582198670486
191.375732422;0.11557210094;0.0601186230744;0.0795758374847;0.00798988823463
191.40625;0.715676655973;0.144718170236;0.0420253568974;0.00235103168304
191.436767578;0.129492189319;0.163130837548;0.148410928456;0.00610569097254
191.467285156;0.225502660665;0.0115619297658;0.0756804631089;0.00245849170498
191.497802734;0.334433812082;0.0654511238973;0.122654249315;0.0069003730795
191.528320312;0.576361332596;0.0385940662647;0.0354591161505;0.00131903298813
191.558837891;0.423349113709;0.211911850094;0.107605395909;0.0051271191133
191.589355469;0.565705602077;0.0195108117273;0.117699403563;0.00425114255937
191.619873047;0.522974346794;0.0942517175789;0.0803166549756;0.00451616283235
191.650390625;0.541797602525;0.105605215737;0.159725652687;0.00526187800026
191.680908203;1.01426809504;0.0629264617885;0.0328556394328;0.00770805829598
191.711425781;0.70097900059;0.0593080700825;0.0397679821249;0.00452551224938
191.741943359;0.421555373218;0.0784131190447;0.0993245624724;0.00363479837669
191.772460938;0.601682113162;0.123506494518;0.0578155575247;0.00304697046826
191.802978516;0.259307560495;0.0629929305009;0.134080543257;0.00538330522114
191.833496094;0.419092922366;0.143433371162;0.108701695011;0.00299030561868
191.864013672;0.482274473908;0.161830906232;0.0512024533166;0.00714021988577
191.89453125;0.671610938486;0.195777793505;0.120258671293;0.00163250958515
191.925048828;0.727196086582;0.101605899582;0.114976171301;0.00139848290567
191.955566406;0.359848474633;0.0526395186521;0.120284826982;0.00249075925571
191.986083984;1.11847209252;0.0760335339063;0.137531191064;0.00284580623248
192.016601562;0.325009360033;0.0774692790741;0.110727312045;0.0134308378697
192.047119141;0.438757051374;0.00884697049098;0.130539756402;0.00486520658019
192.077636719;0.326863503562;0.0640348692437;0.060720416664;0.00692107951131
192.108154297;0.242003456595;0.0239857686553;0.121625787682;0.0053899721308
192.138671875;0.965047315912;0.0688906966586;0.052086179764;0.00154299064072
192.169189453;0.270054667784;0.0440071112317;0.114683522649;0.00283104628712
192.199707031;0.523561070735;0.0979097144994;0.0974472576236;0.00239506746033
192.230224609;0.520170631886;0.0529190715276;0.129808634909;0.0075350427599
192.260742188;0.0408601023241;0.0448739906469;0.0958421523995;0.00781115022491
192.291259766;0.166804995959;0.0493095065436;0.0626594028525;0.00439289094306
192.321777344;0.380586650541;0.102002088156;0.128632145998;0.00436046290567
192.352294922;0.650576413948;0.125194012033;0.01798153216;0.00644753380536
192.3828125;0.426923630035;0.0732991590223;0.0756657461739;0.00378418810859
192.413330078;0.881643134345;0.140288053339;0.134770373329;0.00415285082034
192.443847656;0.190785899463;0.128923399464;0.0785163988755;0.00769247552497
192.474365234;0.574621880524;0.0932633552437;0.202310890513;0.00207830749658
192.504882812;0.655862276596;0.0592686260852;0.0237676640836;0.0069487041586
192.535400391;0.333660718666;0.185166913627;0.0997385442234;0.00477829569479
192.565917969;0.643025773475;0.104371456772;0.0948145814202;0.00616562352857
192.596435547;0.158277502783;0.121367402167;0.0282935970768;0.00135832776706
192.626953125;0.231878737517;0.0635836332401;0.0829637866942;0.00375207361765
192.657470703;0.561854199539;0.031007258649;0.0857844519586;0.00366902782419
