Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
196.319580078;0.0170614286499;0.0442766857632;0.434981082516;0.0118398620623
196.350097656;0.0101758388163;0.0605269798512;0.42400471528;0.00698374550979
196.380615234;0.00113721539049;0.0759369414187;0.600849544868;0.00366705008684
196.411132812;0.00412031970363;0.0257540649393;0.495102053515;0.00642341207162
196.441650391;0.00563194250406;0.0575908898118;0.834772033116;0.0111413295015
196.472167969;0.00680326477204;0.052176300801;0.568904170077;0.00833702583913
196.502685547;0.0125058307542;0.11106699616;0.460729239318;0.0129277641613
196.533203125;0.0118020814079;0.0585989576562;0.631868852324;0.00918901323154
196.563720703;0.00939727088522;0.0250002344235;0.0181757947157;0.00774360536119
196.594238281;0.00711777566698;0.0118739791647;0.246313268541;0.00546010819046
196.624755859;0.00725649007223;0.0858311057852;0.178911794692;0.00573832064727
196.655273438;0.00852876850465;0.132971973757;0.244424887573;0.00790632605452
196.685791016;0.0157456225552;0.115289135884;0.564428147471;0.00375880718415
196.716308594;0.00459322783949;0.0455030791953;0.569275887917;0.00296257797074
196.746826172;0.00332396345706;0.0304031825883;0.0846492461898;0.00677484675393
196.77734375;0.00376651346983;0.0439962298805;0.36925725668;0.00324905660837
196.807861328;0.00884395826197;0.106585300632;0.586721568112;0.00222816716582
196.838378906;0.0144247028284;0.0918790870972;0.206184622046;0.00517717752888
196.868896484;0.00358825528265;0.104056763706;0.518503804962;0.005502879783
196.899414062;0.00593679763669;0.00854182883452;0.355484240587;0.00441659026128
196.929931641;0.0101672862539;0.0622651137199;0.245922891329;0.0038136622478
196.960449219;0.0045386929356;0.0675787965511;0.80750246305;0.00142486181781
196.990966797;0.00313263638115;0.0981996483213;0.388092747773;0.00291918960877
197.021484375;0.00296764675536;0.0277842761907;0.249639473915;0.00317509500604
197.052001953;0.00938381505086;0.0277976216467;0.95840399311;0.00463044013055
197.082519531;0.00710211065035;0.0709902223743;0.369509266805;0.00681484302407
197.113037109;0.00369752014898;0.087346600528;0.336709151325;0.00602543636191
197.143554688;0.00228512879096;0.052036115657;0.586014460085;0.0084571702839
197.174072266;0.00644010712767;0.0642128088085;0.147117575141;0.00351500981086
197.204589844;0.0086193957645;0.0241651853235;0.744583558494;0.00880651016236
197.235107422;0.0046631247122;0.0611719035594;0.357651871558;0.00540240865603
197.265625;0.0103221473396;0.0777094880353;0.236627204959;0.00808471718756
197.296142578;0.0158954811494;0.0489096035566;0.498429448471;0.0041313106705
197.326660156;0.010804157444;0.0277424788879;0.576771074875;0.00851704549738
197.357177734;0.00269396316779;0.0649474400618;0.334063523787;0.0130304627652
197.387695312;0.0124511357437;0.0373887702157;0.619959786084;0.0039684348053
197.418212891;0.0106388208487;0.0375771975339;0.402746149675;0.000274772182445
197.448730469;0.00525304524501;0.0755200694722;0.163925584204;0.00387277655804
197.479248047;0.00573327860357;0.0219763769652;0.258434038738;0.00615032660176
197.509765625;0.0136360787063;0.07673209995;0.508686419909;0.00577323070679
197.540283203;0.00446050481536;0.107097504228;0.440150734861;0.0068378420084
197.570800781;0.0170063934793;0.120299616755;0.418812443943;0.000984682271759
197.601318359;0.01113439096;0.0625756657087;0.309984673118;0.00301413914558
197.631835938;0.00387728772329;0.0383956806183;0.205636162533;0.00429850079731
197.662353516;0.00221383320915;0.0535208631297;0.805241457329;0.00175558531771
197.692871094;0.00224523427918;0.0704712462797;0.139544778948;0.00834747289268
197.723388672;0.00634222167016;0.04769656498;0.214056777461;0.00742641273481
197.75390625;0.00335873702092;0.0220121614431;0.519756072842;0.0112699029678
197.784423828;0.00429101084661;0.0438602547158;0.152700615821;0.00628354867739
197.814941406;0.00361674885521;0.0470309200596;0.18386816168;0.00274896526904
197.845458984;0.00224620195529;0.061395450727;0.914657845402;0.00285241949061
197.875976562;0.00913079715271;0.0404531743326;0.180963652159;0.00731645580636
197.906494141;0.0141301779133;0.0164623387873;0.0131494899239;0.0140187850447
197.937011719;0.0197806522768;0.048625703148;0.361886099097;0.00446721769234
197.967529297;0.00661482209664;0.0822543005276;0.328351628512;0.00512685446539
197.998046875;0.00280795467785;0.0413583896408;0.690775416972;0.00892917506943
198.028564453;0.00935201603573;0.0642793691695;0.481907509492;0.00744090667208
198.059082031;0.0056419473065;0.0325045540064;0.348707460692;0.00860439691845
198.089599609;0.00660184936195;0.0468526625232;0.50483568394;0.00401311710709
198.120117188;0.00897638012284;0.0476346260746;0.376390929086;0.0068256863078
198.150634766;0.00662133730518;0.087110629846;0.25784085083;0.0107630141093
198.181152344;0.00850446216894;0.0351311690486;0.165059688348;0.0118759085317
198.211669922;0.00898497069393;0.0348480688525;0.448590873615;0.0104409094931
198.2421875;0.00870738222802;0.0410159230933;0.276210699779;0.00549982338162
198.272705078;0.00225901353335;0.0333680548068;0.491194827521;0.00222208461933
198.303222656;0.0177138533553;0.02702288352;0.110382723771;0.00197114376433
198.333740234;0.00867157991035;0.0895812605989;0.397077806885;0.00923443331753
198.364257812;0.00767308715596;0.0769826492909;0.517827304224;0.00825045064063
198.394775391;0.00922175095669;0.0886014590774;0.236914607853;0.00515759433213
198.425292969;0.0044326234243;0.101352674828;0.268270988441;0.00607513317059
198.455810547;0.00345679029789;0.0257714510805;0.439975896014;0.00192647219791
198.486328125;0.00911817943687;0.0439955224863;0.353726869684;0.00985319628584
198.516845703;0.0034449323518;0.0547635856021;0.487462929995;0.00699109226577
198.547363281;0.00466619711091;0.0493368663269;0.349775381047;0.0104278121445
198.577880859;0.0131165342936;0.0543498478364;0.460500489176;0.00724156005587
198.608398438;0.00596633531336;0.0296115053242;0.37004408927;0.00719362161591
198.638916016;0.00769645028934;0.0282504049249;0.304064556585;0.00507373862847
198.669433594;0.00601901200857;0.0273821095664;0.0593173689619;0.00545213843065
198.699951172;0.00725809289549;0.00682768378836;0.262917099138;0.00561837519878
198.73046875;0.0128223448291;0.0121151961403;0.808477969295;0.00986920090711
198.760986328;0.00873734242599;0.0236648718035;0.503074505355;0.0124154398435
198.791503906;0.00181432824744;0.0213648943444;0.273591075083;0.0128393458918
198.822021484;0.013869198985;0.0499932338902;0.0673697576478;0.00947347800928
198.852539062;0.0133130031804;0.0413066121706;0.369057861458;0.00865552199171
198.883056641;0.00617024593509;0.0123236349707;0.345893839877;0.00424951450012
198.913574219;0.0114167626664;0.0448799158682;0.138359259193;0.00736984493664
198.944091797;0.0100395831822;0.0770148952428;0.300479526368;0.00695159133682
198.974609375;0.00922259392048;0.0767110148549;0.299084799728;0.00226594570392
199.005126953;0.0123596189262;0.0311365690132;0.210986724703;0.00699935033703
199.035644531;0.00773235831729;0.0542153014081;0.638713824503;0.00854373572457
199.066162109;0.0020082921226;0.0878727774947;0.261346305519;0.00550310453165
199.096679688;0.00268215088036;0.0591434221683;0.715471749767;0.00858195373968
199.127197266;0.00727354430319;0.0701923422889;0.331745444648;0.00262404483339
199.157714844;0.00995353313357;0.0466566401744;0.461218332674;0.00258292446744
199.188232422;0.00615368572714;0.103336116508;0.314810101432;0.00852774089469
199.21875;0.00254218785502;0.0994340404853;0.223298137905;0.0105810891649
199.249267578;0.0063572326314;0.0834594213671;0.241458839484;0.00919682368871
199.279785156;0.00731673005216;0.0343307381892;0.27406362025;0.00818863999464
199.310302734;0.00468339845565;0.0537172707827;0.404156042734;0.00199822424164
199.340820312;0.00455922957507;0.0432316466396;0.5440206739;0.00274649406377
199.371337891;0.013874137302;0.100275016598;0.406384254832;0.00701876080741
199.401855469;0.00705408750203;0.102653416347;0.468117103052;0.00644015566531
199.432373047;0.00241230305667;0.069362486435;0.363265869867;0.0104902556124
199.462890625;0.00797841231539;0.0443092630762;0.276993597381;0.0102111626338
199.493408203;0.00396126056939;0.0471123355705;0.275425083814;0.00918529394809
199.523925781;0.011086111821;0.0736864235196;0.447978765442;0.00789928270317
199.554443359;0.00462393145137;0.104937198768;0.669373163968;0.00577419497701
199.584960938;0.00462985780617;0.0586463803002;0.179902026102;0.00988717748265
199.615478516;0.014200773566;0.06147074236;0.0075584525774;0.0104432860617
199.645996094;0.00431933149767;0.0653778751182;0.123950026602;0.00921790194558
199.676513672;0.00714741984406;0.106520504137;0.415609774206;0.00680831420055
199.70703125;0.00644479223139;0.0475467474105;0.194614106584;0.00332202403921
199.737548828;0.00651747068614;0.0576385900268;0.437183652344;0.0064834016789
199.768066406;0.00423747480861;0.0504876856956;0.526650315056;0.000355730162779
199.798583984;0.00746579908621;0.0492550316975;0.380931161316;0.00553995074881
199.829101562;0.00647825801425;0.0770990017581;0.132152088591;0.00517570582687
199.859619141;0.0051823388562;0.0775479419951;0.663075651701;0.00435988299688
199.890136719;0.00261747257857;0.074106562565;0.299437874148;0.0094191827291
199.920654297;0.00896925925085;0.0112911440722;0.197593217807;0.0144060646444
199.951171875;0.00787965411465;0.0634531270016;0.544442590163;0.00746897616983
199.981689453;0.00764826158405;0.0767376082415;0.242865008229;0.00313180771688
200.012207031;0.00820495256899;0.107262739749;0.200969289702;0.00522743437868
200.042724609;0.0125286109517;0.0575250506195;0.160886368053;0.00612112539264
200.073242188;0.00840633426846;0.0772509732892;0.30572662391;0.00608915118458
200.103759766;0.00647621867035;0.0754367994628;0.485077691484;0.0127256613114
200.134277344;0.0080595592978;0.0444527302538;0.239841829822;0.00554032277007
200.164794922;0.00496335161059;0.015320187527;0.10088046877;0.00423285084337
200.1953125;0.0106234781717;0.0313935587034;0.134234564288;0.00376939050539
200.225830078;0.00801346985547;0.0896859005099;0.145502586657;0.00443818236839
200.256347656;0.0188036155252;0.0956209300226;0.386074859252;0.00701623496224
200.286865234;0.0107302950479;0.087840027996;0.244813446136;0.00578445417141
200.317382812;0.00936346863303;0.00686465998236;0.34932641447;0.00740372775661
200.347900391;0.00881017927326;0.0235489169774;0.141033100631;0.00611019616043
200.378417969;0.00439513761413;0.045276741963;0.0641250842692;0.00133465999288
200.408935547;0.000448440339295;0.0577865544312;0.227668596701;0.00301644809141
200.439453125;0.00928577682026;0.0760749201532;0.155665806297;0.004409292841
200.469970703;0.00976237852817;0.0324767168506;0.446997166334;0.0079662109797
200.500488281;0.0156306660282;0.0161750716623;0.509473268373;0.00262792494149
200.531005859;0.0125329834186;0.0538132385084;0.189421883441;0.00281911408983
200.561523438;0.0030034625288;0.0427310780914;0.322018462809;0.00574492256816
200.592041016;0.0141323700189;0.0667354797656;0.318288547889;0.00422134313763
200.622558594;0.00141284200762;0.0154999034923;0.274910941349;0.00383672523942
200.653076172;0.0142045822718;0.029339825881;0.480020071443;0.00198989632245
200.68359375;0.00313308173478;0.0692871185566;0.601803512755;0.00767448919245
200.714111328;0.0102582758004;0.066601086195;0.292692457697;0.00198270287406
200.744628906;0.00796336573312;0.0494987918075;0.664728302784;0.00188685138028
200.775146484;0.00136217051116;0.0191963060542;0.504575279715;0.00312719304248
200.805664062;0.00423025766138;0.0342847914656;0.254800463458;0.00456776624482
200.836181641;0.00326546792682;0.043182072193;0.137304911299;0.00328611102332
200.866699219;0.0050046736366;0.0534877281996;0.405950561783;0.00466837714565
200.897216797;0.00316098229541;0.0360706874486;0.415716158205;0.00925111003326
200.927734375;0.00475836859054;0.0402172496664;0.139952091258;0.00939906527175
200.958251953;0.00668043944993;0.0376091794196;0.0186348668774;0.00911931805343
200.988769531;0.00720490219426;0.0324100975178;0.213859648159;0.004146619323
201.019287109;0.00628298284136;0.0208807454824;0.35911538075;0.00367140947741
201.049804688;0.00226717806877;0.0430381302564;0.0951207676683;0.00447807573623
201.080322266;0.00417231107834;0.0686103170686;0.26436712096;0.00424469511521
201.110839844;0.00869048133704;0.041900941845;0.2346236383;0.00506252665876
201.141357422;0.0116192763334;0.0827315306188;0.113692030835;0.00454057447574
201.171875;0.00586977564691;0.0546713166531;0.582531603064;0.00766205092111
201.202392578;0.00303745871489;0.0306641707224;0.225865104934;0.00418324016961
201.232910156;0.00772625995032;0.0407113558406;0.212575678888;0.00117419428551
201.263427734;0.00453755061191;0.0409697645331;0.201027221858;0.00443416977705
201.293945312;0.00725554849618;0.0164860831228;0.131664044214;0.00461708475775
201.324462891;0.00978703068684;0.0258352291395;0.502915520446;0.00713298500369
201.354980469;0.00195344075791;0.0140247157625;0.306542880406;0.00301700560681
201.385498047;0.00653604476889;0.0303844275895;0.405069984302;0.0020587322085
201.416015625;0.0189869394138;0.0349539497169;0.244815441093;0.00281263573575
201.446533203;0.00489359741637;0.0376036311616;0.280266281138;0.00270635241175
201.477050781;0.0155851629952;0.00748322103454;0.1195370809;0.00727671694986
201.507568359;0.00603440904238;0.0239256517803;0.184514492293;0.0068275672867
201.538085938;0.0103862397624;0.0480403592649;0.18153816642;0.00179186996062
201.568603516;0.00245797770455;0.0306482097716;0.292290615536;0.00556509834366
201.599121094;0.00555456420703;0.023381760922;0.296212427402;0.00687900970541
201.629638672;0.0100348648602;0.0222996229075;0.0808514584083;0.00370362815034
201.66015625;0.0109877579967;0.0336445539027;0.605633196691;0.000345463237522
201.690673828;0.00732481485287;0.0288739357895;0.304809643822;0.00276813473536
201.721191406;0.00362237475129;0.0437323211961;0.415589771977;0.00661350487535
201.751708984;0.00353900176135;0.0204042455942;0.122407278146;0.00576783498131
201.782226562;0.00335899003953;0.0247519747301;0.407707935929;0.00530096386939
201.812744141;0.00504003125545;0.039753029513;0.0636950376609;0.00348700136496
201.843261719;0.011201048814;0.00692762788002;0.2725160358;0.0017148282149
201.873779297;0.00479062424059;0.025188845324;0.276566951224;0.0016221939675
201.904296875;0.00340184901291;0.0491858825515;0.261832122854;0.00583748704954
201.934814453;0.00553379755813;0.0579631249177;0.476018891421;0.00750281841548
201.965332031;0.0164844037291;0.0363204681423;0.21715056071;0.0035078356771
201.995849609;0.00658178724902;0.0214131077867;0.215067757719;0.00473040375572
202.026367188;0.0134424905399;0.0692853776076;0.239115116104;0.00295001259586
202.056884766;0.0117810965627;0.103141038803;0.283120447658;0.0036418647863
202.087402344;0.00417122313086;0.0465919304794;0.143423777763;0.000316694380928
202.117919922;0.0112116677792;0.0497310045288;0.370858684369;0.00580417830407
202.1484375;0.00425771316433;0.0481881070347;0.24449210045;0.00331352554628
202.178955078;0.00642384141394;0.0449256387843;0.161202841983;0.00221589820616
202.209472656;0.0056725797553;0.0234300343351;0.315860119937;0.00615356581755
202.239990234;0.00852940008379;0.0214590791591;0.190059254585;0.00442023747764
202.270507812;0.00327840323049;0.0344446809878;0.162227011301;0.00177114188196
202.301025391;0.00450940069978;0.0215242881481;0.258562276052;0.00322875755361
202.331542969;0.00249460265601;0.0404549720792;0.387889698209;0.00441903271775
202.362060547;0.00897386483646;0.0194521229038;0.330807859004;0.00400797124495
202.392578125;0.00113724935715;0.0416871216063;0.407422035153;0.00566582628527
202.423095703;0.0115791815763;0.00634873704481;0.015445757096;0.00622223517845
202.453613281;0.00201573019946;0.0325709076614;0.213817872726;0.00260314444488
202.484130859;0.00109989584309;0.035829449309;0.463644835174;0.000890911163645
202.514648438;0.00342958398413;0.0311455334002;0.356031828913;0.00166517651867
202.545166016;0.00165985606421;0.0202027810901;0.375896023861;0.00271103140734
202.575683594;0.00408507186431;0.0290782955373;0.146976426761;0.00205007698072
202.606201172;0.00493718288699;0.0318811991965;0.240571680075;0.00441731201569
202.63671875;0.00787546892258;0.0559042192847;0.288898343546;0.00245948186407
202.667236328;0.00657418503664;0.0675627653604;0.305772926253;0.00301987525527
202.697753906;0.00594299994769;0.0853553177571;0.310732344259;0.00628068625163
202.728271484;0.00660135770943;0.045927360721;0.249168742117;0.00304831437012
202.758789062;0.00441959484562;0.032585280725;0.358647887364;0.00452086053209
202.789306641;0.00360814162568;0.0263451416952;0.256319704933;0.0024803054661
202.819824219;0.00975236910909;0.0753345897502;0.172581438353;0.00398496906111
202.850341797;0.0124909976516;0.061437704067;0.163156492226;0.00121581159396
202.880859375;0.00892683590173;0.0554490112339;0.0799183014019;0.00690648410753
202.911376953;0.0106722118958;0.0422569787596;0.355438693521;0.00527427399742
202.941894531;0.00695380597526;0.0215222743226;0.244439152657;0.00772277902024
202.972412109;0.00375196737887;0.0172101217501;0.0501565829022;0.00512442954081
203.002929688;0.00288257298753;0.0387540654574;0.0758627985894;0.00502140931182
203.033447266;0.0037580735073;0.0147158738799;0.0397168993203;0.00543590036978
203.063964844;0.0108868483341;0.0805679889999;0.125065959511;0.00360150519119
203.094482422;0.00614383296074;0.0231200255861;0.48229642545;0.00511439861475
203.125;0.00368909203722;0.025759152468;0.254939970361;0.00136546693932
203.155517578;0.00461253951881;0.0168704355321;0.64864813988;0.00392618606383
203.186035156;0.00471466923479;0.0512848999594;0.130331561857;0.00539164826768
203.216552734;0.00748686410033;0.0161088491381;0.538055846252;0.00589609304744
203.247070312;0.00640500216509;0.0594168869809;0.226563714484;0.00732514350971
203.277587891;0.0123580687853;0.0608256046184;0.300127169524;0.00610091782058
203.308105469;0.00666496197605;0.0421843186786;0.262830185962;0.00329356417307
203.338623047;0.00305195218208;0.0258244069738;0.307718297577;0.00319870887074
203.369140625;0.00622037254321;0.0448117759337;0.170047393047;0.00108744335092
203.399658203;0.00943447367148;0.0777699648427;0.547264881551;0.00231846651976
203.430175781;0.00633668024295;0.071177147399;0.390498140557;0.00299974354831
203.460693359;0.0063376793594;0.0846618801037;0.223815960011;0.00611188414828
203.491210938;0.00849827837831;0.0443786858371;0.227488283069;0.00083468581247
203.521728516;0.00480106413705;0.0669866692325;0.356291660581;0.00218658917654
203.552246094;0.0041333152861;0.0435010355278;0.394944009151;0.00480975967409
203.582763672;0.0071122762256;0.0404724411632;0.290716996719;0.00477209165568
203.61328125;0.0115757862153;0.0565138888564;0.322016381777;0.00320322091148
203.643798828;0.00469920751363;0.0983473999559;0.308922323434;0.00254989865707
203.674316406;0.00594159263882;0.0895853551451;0.305461363739;0.00585266193186
203.704833984;0.00639776525209;0.0979541339964;0.26355737175;0.00517751278493
203.735351562;0.0138787330778;0.0622491221222;0.359406042755;0.000493161237881
203.765869141;0.0080428560759;0.0554977102106;0.443151519754;0.000445944050029
203.796386719;0.0101550894228;0.0407744489061;0.314520304132;0.00528990885642
203.826904297;0.00384817661446;0.0574019691708;0.4687491672;0.00510185227251
203.857421875;0.00575876443344;0.0552482994582;0.551662392711;0.00599218161701
203.887939453;0.00176405040983;0.0602616754455;0.263040870973;0.00584825323009
203.918457031;0.00337208389526;0.0661353663224;0.177639396081;0.00180670034073
203.948974609;0.00391841769629;0.0597317293345;0.253880103179;0.00198716840195
203.979492188;0.00909623912215;0.0658737447962;0.342915584913;0.00182552386515
204.010009766;0.0045582970311;0.0463331295599;0.12791119868;0.00186095865137
204.040527344;0.00664843490419;0.0140745274101;0.452791342833;0.00863201631165
204.071044922;0.00380688056694;0.0511723155468;0.276128266073;0.00837994921147
204.1015625;0.0127374662179;0.064287338721;0.326142320934;0.00228476691561
204.132080078;0.0076911019203;0.0922549657685;0.351090578776;0.00174451081358
204.162597656;0.00679157929949;0.0597937351303;0.334826968912;0.00197969913341
204.193115234;0.00427272908885;0.0688331659254;0.2522652411;0.00296419943466
204.223632812;0.0110839124976;0.0319198425135;0.448641880242;0.0045780306683
204.254150391;0.00232038941544;0.0113281067691;0.233079915362;0.00405438297528
204.284667969;0.0038095396401;0.059391810607;0.122473380921;0.00188463008503
204.315185547;0.00605260759493;0.0624039485461;0.146668735438;0.00286914400426
204.345703125;0.00550691564978;0.0741810938164;0.0413477694987;0.00464629195953
204.376220703;0.00877313389626;0.0993794878634;0.447565861243;0.00283260520882
204.406738281;0.00282805494647;0.0616013907088;0.135325817901;0.00329778977996
204.437255859;0.0115098549599;0.0631868341708;0.433796950867;0.00341976155558
204.467773438;0.0075118464314;0.0425914633223;0.279805914429;0.00875584683274
204.498291016;0.00515954592276;0.0295819736409;0.236303558979;0.00535300825303
204.528808594;0.00779677066242;0.0342048600675;0.429946383396;0.00091765773976
204.559326172;0.00289344675579;0.0809102740817;0.0593267358838;0.00108295881951
204.58984375;0.00654865759386;0.0881666435685;0.109794762337;0.00069642326035
204.620361328;0.00806726712483;0.0243272946109;0.0532998902637;0.00165446570972
204.650878906;0.0115948508749;0.0392423778201;0.130419104205;0.00621562606532
204.681396484;0.00358357163713;0.0134797258996;0.347552897502;0.00569103197984
204.711914062;0.00302575143343;0.0235866405737;0.221056374584;0.00665427102612
204.742431641;0.0076255256782;0.0233323136215;0.365255669076;0.000638533173918
204.772949219;0.00951779537902;0.0297864346098;0.142155357085;0.00763460662943
204.803466797;0.00941269242637;0.0756711700163;0.168699944944;0.00302075101889
204.833984375;0.00687535467458;0.0532989719158;0.262179758874;0.00196378170944
204.864501953;0.00530873087129;0.0731932854027;0.0239590234576;0.0059317548377
204.895019531;0.00255746311756;0.0134085768248;0.511210313073;0.00399538666017
204.925537109;0.00826068422387;0.0179901691789;0.304217164439;0.00536343844178
204.956054688;0.00244441245178;0.0167295937957;0.12784921045;0.00417576708783
204.986572266;0.0055341259442;0.0710011552105;0.165024817698;0.0017724066456
205.017089844;0.00821809801442;0.048360939275;0.416988118443;0.00362447973668
205.047607422;0.0133926537881;0.0227528071507;0.168276198169;0.00784504707894
205.078125;0.00879617505725;0.0369346028055;0.324876198055;0.00405928642243
205.108642578;0.00708609759522;0.0155967462159;0.319786649675;0.00281011206712
205.139160156;0.00144139650051;0.0666173568403;0.252138515784;0.00337329793408
205.169677734;0.0059947455849;0.0680988046001;0.292339579476;0.000205284684489
205.200195312;0.0117151616384;0.0511645399455;0.421780201815;0.00159131200997
205.230712891;0.00560843988429;0.0473951595728;0.447572778388;0.00348887881661
205.261230469;0.0104285527448;0.0319820843773;0.200183737815;0.00478258354808
205.291748047;0.0116757249447;0.0668270870161;0.37042740947;0.00519877213924
205.322265625;0.00919704235681;0.0593848449551;0.361542656014;0.00644672238116
205.352783203;0.0065161755416;0.0574576141115;0.304961367158;0.00573437748353
205.383300781;0.00609662994923;0.0293543640373;0.392404866694;0.00332017085461
205.413818359;0.0131428813197;0.0241161765753;0.439934101379;0.00124534984376
205.444335938;0.0142335887453;0.0749784907992;0.350742597037;0.00292039530854
205.474853516;0.00936381585492;0.0631171657863;0.339446052982;0.000795134231378
205.505371094;0.00689715989968;0.0285529260251;0.309489839304;0.00209315626517
205.535888672;0.00350993237353;0.0134025407492;0.333137545536;0.00378724220628
205.56640625;0.00775609981152;0.0195682456773;0.135959652228;0.00596660344223
205.596923828;0.0107817399873;0.0483560451953;0.319989664716;0.00587890626484
205.627441406;0.0120146055258;0.014522540423;0.0629214558453;0.00153071130188
205.657958984;0.0110198371733;0.0379749047973;0.553048872696;0.00165233603741
205.688476562;0.00669093508673;0.0442159066297;0.576708973937;0.00514943204522
205.718994141;0.00561115561132;0.0131785394094;0.334524908793;0.00464977335324
205.749511719;0.0128020682315;0.0357285246876;0.101728978408;0.0120705215312
205.780029297;0.00837870992644;0.039629768794;0.246875012367;0.0110331349264
205.810546875;0.00828533711007;0.0271275941176;0.35737788902;0.00593474199471
205.841064453;0.018047056597;0.0340932231869;0.252380498034;0.00271982725672
205.871582031;0.0134336428081;0.047221835067;0.318254957594;0.00769857149559
205.902099609;0.00768696900323;0.0766119073531;0.699578159206;0.00811598171841
205.932617188;0.013347864559;0.0497051379629;0.470702985195;0.00694131783814
205.963134766;0.00648489660584;0.0101189819509;0.280501931998;0.00504066353027
205.993652344;0.00343292398168;0.0145916377415;0.162558191311;0.00292826718364
206.024169922;0.0065048230574;0.0461180017044;0.549383118984;0.00308894827454
206.0546875;0.0185466504807;0.0666498452928;0.889332290666;0.00398975645011
206.085205078;0.00804393355017;0.0714879104647;0.294179604126;0.00171905176701
206.115722656;0.00879231019856;0.0452622720789;0.190510076516;0.00333906553391
206.146240234;0.0143726433028;0.0155715435323;0.084709753667;0.00506427252252
206.176757812;0.0172959474136;0.0433254019645;0.151384798675;0.0115202415539
206.207275391;0.00659365133616;0.0300704682475;0.182683980716;0.00925617221104
206.237792969;0.00979194936487;0.0301800678465;0.386798911544;0.00717794655867
206.268310547;0.00916808265525;0.0446973714281;0.262004555154;0.00574859561114
206.298828125;0.0118324881597;0.0538190274689;0.297747152336;0.00620456719681
206.329345703;0.00500208908567;0.0122175751627;0.159534373772;0.00656406232909
206.359863281;0.00731570374809;0.038827716737;0.206355431167;0.00809415436593
206.390380859;0.00804740084941;0.0261084591277;0.439635411904;0.00492089072932
206.420898438;0.00354854707538;0.0465817797605;0.134797122816;0.00274248807503
206.451416016;0.0138494767061;0.051966181611;0.219002841464;0.00389070062709
206.481933594;0.00856889139794;0.0377417804452;0.44510117071;0.00136643509098
206.512451172;0.00994994262472;0.0508786776825;0.123834140657;0.00254725308782
206.54296875;0.00426307094482;0.0424122034004;0.339758323849;0.00690893532319
206.573486328;0.00948603359005;0.0172165198936;0.449349546406;0.0108311577156
206.604003906;0.00895994165969;0.0387522076934;0.177577505214;0.00851735051912
206.634521484;0.0127862006909;0.0414362885373;0.416323613359;0.00357646754337
206.665039062;0.00437661189176;0.0269135026967;0.253409178002;0.00200419616324
206.695556641;0.0105372450303;0.0300073198796;0.416763336563;0.00409529704497
206.726074219;0.00411317460723;0.0267944778041;0.408732910395;0.00801421802421
206.756591797;0.0160407047787;0.0195199972761;0.129408653401;0.00858909499924
206.787109375;0.0118284797126;0.00877341862045;0.371529976277;0.0110251208365
206.817626953;0.0104690921178;0.0336282933531;0.39795414121;0.00586640897477
206.848144531;0.0113238175857;0.0349877920658;0.332478708034;0.00140347679407
206.878662109;0.0125894072403;0.0554481718177;0.587773679301;0.00421839647097
206.909179688;0.0146274694328;0.077191897878;0.182765870014;0.00445706769345
206.939697266;0.0158230719286;0.0876820671162;0.384479881051;0.00179249779117
206.970214844;0.00736915219324;0.0326282487734;0.123319078189;0.00648565677687
207.000732422;0.00823152211797;0.0446352636796;0.448793222034;0.00781001423632
207.03125;0.01182345868;0.0190106959296;0.447777619153;0.00874805267889
207.061767578;0.00368812075827;0.0270873138206;0.201140534802;0.00368593510648
207.092285156;0.0147999683501;0.0246226141928;0.18738796982;0.00135942917395
207.122802734;0.0113480648319;0.0265471031421;0.206488166217;0.00333730295216
207.153320312;0.00563874254203;0.0229792995604;0.294553688278;0.00417056953651
207.183837891;0.0193732271117;0.0604618118859;0.15723726274;0.0097101293543
207.214355469;0.0108606228504;0.0416255127491;0.365548397427;0.00623833888482
207.244873047;0.00499137621296;0.0520050902793;0.200516206378;0.00568345997627
207.275390625;0.00949846969377;0.0895274196888;0.254419774927;0.00416250357096
207.305908203;0.0101936230216;0.0318663421375;0.256081374307;0.00276078819547
207.336425781;0.0130637745958;0.0491170699029;0.528535709019;0.000876904621166
207.366943359;0.00425098549352;0.078020382239;0.665703409652;0.00553146278019
207.397460938;0.00168503369253;0.0374149039594;0.23892524917;0.00431887180137
207.427978516;0.00193960314779;0.0607838043436;0.060839251275;0.00505434085692
207.458496094;0.00614075250552;0.0200199357787;0.195675701569;0.00823208588184
207.489013672;0.0105532214236;0.0585879749128;0.290799584378;0.00478381751723
207.51953125;0.0070323082943;0.0385913166182;0.631246512958;0.00340528568118
207.550048828;0.00457711740142;0.0325027170079;0.121222712831;0.00463170327805
207.580566406;0.0126978762517;0.0447491067178;0.201490735544;0.0108028387075
207.611083984;0.0157734756329;0.0568733762858;0.39851898019;0.0065608565032
207.641601562;0.0124609385735;0.0738026212029;0.288094171725;0.0113268542358
207.672119141;0.00765062429739;0.0676570306357;0.429387503131;0.00676302350154
207.702636719;0.00394459761223;0.0487935415811;0.053721583751;0.00592764591372
207.733154297;0.00508400415212;0.0642388413462;0.343109433612;0.000195943961569
207.763671875;0.0128069259888;0.0329300092981;0.165739704392;0.00563543921691
207.794189453;0.0111374990209;0.0499412022211;0.473329103867;0.00348689287475
207.824707031;0.003139235609;0.0877149026752;0.426903117818;0.00143929439446
