Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
134.643554688;0.00492861179873;0.0616334558;0.432338005751;0.00672299716582
134.674072266;0.0125981868266;0.0160993000232;0.388417759361;0.00463910958985
134.704589844;0.00942744084205;0.0481018698313;0.132909989521;0.00235151620303
134.735107422;0.00975333795436;0.0492518902277;0.694212168183;0.00909538489823
134.765625;0.00732588136431;0.0521739954618;0.12171701352;0.00710601900375
134.796142578;0.00190176582967;0.074748630955;0.174638317369;0.0044615405161
134.826660156;0.0023399346179;0.0192678795759;0.451133620419;0.00257191144297
134.857177734;0.00923682153184;0.0728957587574;0.714840559124;0.0102333455795
134.887695312;0.00766829663034;0.0728016910359;0.545932453578;0.00577675664533
134.918212891;0.00743903267089;0.0177223234879;0.84370294946;0.00287425285475
134.948730469;0.0031787880081;0.129256319284;0.135585197813;0.00170168628939
134.979248047;0.00321828556814;0.02220037072;0.117017045444;0.0034346205887
135.009765625;0.0102748701265;0.0245477685978;0.434250647871;0.00724291424415
135.040283203;0.00323250574559;0.0213794935657;0.53469842152;0.000927553781638
135.070800781;0.00152443121632;0.032023564541;0.328809266078;0.00131154733928
135.101318359;0.0143611721915;0.042029473802;0.645587448869;0.00272876828847
135.131835938;0.00213563458864;0.0830055094802;0.453944671436;0.00151655204463
135.162353516;0.00976944521932;0.0619224288861;0.14306586272;0.0029500032887
135.192871094;0.006177002042;0.0312063248383;0.414722848951;0.00471768189371
135.223388672;0.00550590832666;0.0551920223803;0.847852283527;0.00365540627289
135.25390625;0.0158674653948;0.0481094112102;0.0300623366022;0.0089221617583
135.284423828;0.000865324966051;0.0607980533238;0.748552233196;0.00181841997085
135.314941406;0.00328782060722;0.0550996085234;0.360451139297;0.00429024094947
135.345458984;0.0144104537939;0.0537603395029;0.679374413629;0.00431516568705
135.375976562;0.00518332043537;0.0420135044644;0.728876282961;0.00192288080686
135.406494141;0.0039647579297;0.0250479750431;0.62360236165;0.000919321444834
135.437011719;0.0161240918603;0.0107990257502;0.486588052264;0.00492197074531
135.467529297;0.0138569853177;0.0994068627969;0.727331368022;0.00603359079287
135.498046875;0.00566925204342;0.0427409735943;0.506310198641;0.00302632093107
135.528564453;0.0162399035038;0.0410322174917;0.567565378855;0.00178475283843
135.559082031;0.0119997975032;0.0135250157716;0.07666990143;0.00465462140218
135.589599609;0.0111203519266;0.0540001163909;0.507890196941;0.00489868812233
135.620117188;0.0043905365189;0.0639477644656;0.299191891114;0.00289491939003
135.650634766;0.00932740150622;0.0923995412568;0.648067014727;0.00661101008208
135.681152344;0.0162898347404;0.0422761013381;0.35486181696;0.0056935688233
135.711669922;0.00763390421929;0.0115593397125;0.315081226428;0.00838532108943
135.7421875;0.0139363856232;0.0339129517514;0.063580887768;0.00237782372783
135.772705078;0.0115224887003;0.0766492006154;0.554632048125;0.00785088350669
135.803222656;0.00443395944858;0.0561159846247;0.132685752135;0.00476059254391
135.833740234;0.00134207499493;0.0607376772419;0.684373876272;0.00460830373637
135.864257812;0.00203604751507;0.047945665553;0.347510392345;0.000840472489917
135.894775391;0.00366011242039;0.0203106820868;0.686543007276;0.00474755634431
135.925292969;0.0034890710335;0.029898192976;0.370809672269;0.00385629889749
135.955810547;0.00146097699442;0.0545198153481;0.436762836509;0.00331357625796
135.986328125;0.00927148150059;0.0757993633169;0.148366741887;0.00610135233739
136.016845703;0.00372969288369;0.0852914056091;0.522615225206;0.0051229950283
136.047363281;0.00999684321797;0.0186691044156;0.295468752607;0.00358670689241
136.077880859;0.00452153070675;0.0186848159476;0.473165430742;0.00337974260628
136.108398438;0.0103512448087;0.0409297051603;0.452592723176;0.00270654784431
136.138916016;0.00281458979595;0.0231951152572;0.787909498853;0.00571398992253
136.169433594;0.00961332081922;0.0337699531958;0.646226167529;0.006332375707
136.199951172;0.0117918260699;0.0451281531704;0.664583975724;0.0038767535367
136.23046875;0.00862727042129;0.00663998360331;0.069665678591;0.00558533063474
136.260986328;0.0047943739984;0.0255395263029;1.27705199959;0.00460625221653
136.291503906;0.00837354913988;0.0676829322616;1.37198900701;0.00518695068089
136.322021484;0.0113751758701;0.0325869451059;0.364824059466;0.00599865901949
136.352539062;0.00807091152112;0.0274249411179;0.887084066218;0.00151129036921
136.383056641;0.00647996351058;0.0719404852584;0.793430871999;0.00341135569617
136.413574219;0.0051460192428;0.0612907920949;0.410787762611;0.00705260735195
136.444091797;0.00541382943826;0.0454859438537;0.72933802077;0.00886557736661
136.474609375;0.00680543347691;0.0216709019726;0.233046018282;0.000180058447135
136.505126953;0.0115789062306;0.0349647384895;0.768997188953;0.0048558879236
136.535644531;0.00557814622139;0.0592258499754;0.296432452736;0.00343179145064
136.566162109;0.010483531117;0.0431135232721;0.734773906184;0.0049459329998
136.596679688;0.00654403715713;0.0674883368254;0.168500786664;0.00355080388483
136.627197266;0.00246975415725;0.055979716146;0.224986699097;0.00555075460434
136.657714844;0.00498265411989;0.0387463862375;0.176607311181;0.00888259040745
136.688232422;0.00420259915107;0.0448318891596;0.49789445048;0.00202686235581
136.71875;0.00313957078575;8.34981514814e-05;0.382819591583;0.00608793509413
136.749267578;0.0107306169813;0.0988645704803;0.201542208427;0.00291361209279
136.779785156;0.00732466562119;0.0702543446479;0.387299599696;0.00404499274769
136.810302734;0.0063711240156;0.0895457484658;0.108306260813;0.00494575555566
136.840820312;0.00542076880821;0.0451417004383;0.497719405601;0.00346082234295
136.871337891;0.00973262454903;0.0641226745128;0.759258589071;0.00239037825449
136.901855469;0.00359109328367;0.0708006233401;0.569457867093;0.00412313182222
136.932373047;0.00684691899536;0.0368573881808;0.3151819064;0.00347514805146
136.962890625;0.00376139999848;0.0139164081422;0.670633807235;0.00176620085913
136.993408203;0.0107399612163;0.0205732573369;0.27186434016;0.0011056154241
137.023925781;0.00890281877782;0.0278092090968;0.55567844297;0.00716287850718
137.054443359;0.0135383956288;0.0290741479652;1.15477316858;0.00932842191487
137.084960938;0.00248490041718;0.0906470354602;0.792790878362;0.00315015269551
137.115478516;0.0139752871492;0.0660665136916;0.438712219649;0.00742821757624
137.145996094;0.00918290379866;0.0436997617771;0.394536760724;0.00739279847087
137.176513672;0.00575214610365;0.0465354296127;0.685421700697;0.00424273515394
137.20703125;0.00542508593037;0.0334436909734;0.572461326764;0.00163415198951
137.237548828;0.00508406917836;0.0621194269049;0.930647288838;0.00182894656571
137.268066406;0.00709535734807;0.0579582866307;0.405946492831;0.00151976102112
137.298583984;0.00646188467756;0.0385694032268;0.325376698727;0.00872125447139
137.329101562;0.00800026837756;0.0138144490661;0.311484627696;0.00396650158961
137.359619141;0.00415245202077;0.029619023068;0.405126131933;0.002039242605
137.390136719;0.00857697083804;0.00282639133371;0.461664801268;0.00328540511029
137.420654297;0.0127731897745;0.0357589176873;0.590468440937;0.00638392650669
137.451171875;0.015706029988;0.0755068106515;0.301828924379;0.0119469843021
137.481689453;0.00223583120268;0.0267058960803;0.490700270814;0.0026083380562
137.512207031;0.00635112110592;0.0289586554291;0.384387464997;0.0070448515998
137.542724609;0.00730299709435;0.0282978832827;0.406272252946;0.00523697637247
137.573242188;0.00884884177731;0.0482838120208;0.842350149523;0.00167032975421
137.603759766;0.00667646520047;0.0666461691906;0.536604387538;0.00298321827645
137.634277344;0.00447202176926;0.0831037387144;0.261001566364;0.00214276854667
137.664794922;0.00688730393163;0.0797468377125;0.41337943729;0.00171516278929
137.6953125;0.0177324835655;0.0581804557201;0.327037253355;0.000756303820168
137.725830078;0.0034642709033;0.0291721115854;0.197795418049;0.004312518451
137.756347656;0.00983404255781;0.0326896754835;0.613823199645;0.00850320810795
137.786865234;0.0100608415166;0.0328236198705;0.0714535139751;0.00156736038926
137.817382812;0.00858581764544;0.0185988764864;0.233165587837;0.00125260748884
137.847900391;0.0103577873146;0.0686626461147;0.346610537413;0.00412301586265
137.878417969;0.00810854795557;0.028123366236;0.609377812109;0.00277544714573
137.908935547;0.00565532686783;0.0157342116999;0.393366009198;0.00225754463037
137.939453125;0.00802016000575;0.0224972175346;0.507624033085;0.00571933951783
137.969970703;0.00601246876596;0.109444512806;0.232109726446;0.00494907191884
138.000488281;0.00268418615972;0.074322474021;0.479744718219;0.00770208687007
138.031005859;0.00398869174123;0.0995265834785;0.417445580189;0.00248585660203
138.061523438;0.00647678793191;0.089219878209;0.337842951774;0.00230668350998
138.092041016;0.00950025475647;0.00811612078085;0.601997300714;0.00705034908077
138.122558594;0.006498657094;0.0576719386861;0.974192763163;0.00386651838706
138.153076172;0.00505006076814;0.0809406007259;1.22649929912;0.00709906142961
138.18359375;0.00617475959648;0.0394312245086;0.293941477528;0.000272962032101
138.214111328;0.00954986735419;0.0223287262352;0.276154109566;0.0078593096988
138.244628906;0.00676069366623;0.0397202382136;0.271882204394;0.00844447007852
138.275146484;0.0112373173779;0.0477662653296;0.557649755226;0.00155211442575
138.305664062;0.0102910741283;0.0428384129773;0.412075652798;0.00311266053312
138.336181641;0.011658519586;0.0186689712004;0.253768024206;0.00651594852855
138.366699219;0.00491093060866;0.0480110405931;0.545481265602;0.00395134461575
138.397216797;0.00417159534201;0.0214264788485;0.746297506323;0.00433288471864
138.427734375;0.00343344975751;0.067985037475;0.411738992744;0.00266732782559
138.458251953;0.00385745361025;0.0538295046352;0.215186279383;0.00364083354098
138.488769531;0.0069222565854;0.0146859767168;0.457569020909;0.00519525575872
138.519287109;0.00367571373068;0.0640168828581;0.604950469479;0.00399708238561
138.549804688;0.00924902336775;0.034473389208;0.210548686533;0.00266689927773
138.580322266;0.019257748575;0.0528190750314;0.525079538066;0.00166567289363
138.610839844;0.00377534775149;0.0187702371957;0.583145284547;0.00518528627917
138.641357422;0.00842868756071;0.042356566721;0.446454698645;0.00995440412135
138.671875;0.00436104686833;0.0710965402093;0.188032409056;0.00336823075657
138.702392578;0.0026855105287;0.0677203501707;0.753025218555;0.0025277192706
138.732910156;0.0016069550316;0.0365996572754;0.434214899604;0.00605898114867
138.763427734;0.00799562159671;0.0466065641695;0.370321823131;0.0013140616719
138.793945312;0.00520270738112;0.0468391243133;0.748236581258;0.00355449693245
138.824462891;0.00622686894561;0.0855741015821;0.479337338353;0.00653762447588
138.854980469;0.00492460949981;0.0931219721822;0.363812072263;0.0054496286501
138.885498047;0.00650626406001;0.0420450875597;0.43349643602;0.00273707078126
138.916015625;0.00382027208095;0.0908899434003;0.892991279394;0.00555971103721
138.946533203;0.00525041521428;0.0682922191937;0.267751737192;0.00359891177225
138.977050781;0.00788891739566;0.0213954342264;0.487787225849;0.00243968499126
139.007568359;0.00637239032495;0.0464927469359;0.300089762056;0.0060798307634
139.038085938;0.000798291349564;0.035363132929;0.607445216547;0.00721672580935
139.068603516;0.00956132355823;0.0672330062594;0.710480155429;0.00353043195397
139.099121094;0.0125220454415;0.0837517365973;0.606282472304;0.00769189543627
139.129638672;0.00900413004142;0.00654926064232;0.265135669569;0.00569263429362
139.16015625;0.00815018375348;0.0779647736093;0.31680272941;0.00549539556327
139.190673828;0.00944486452399;0.031331907006;0.432153448966;0.00971988128832
139.221191406;0.00409918342693;0.0516263070315;0.713712134557;0.00125920073692
139.251708984;0.00560461542133;0.0708983533466;0.247419893612;0.00506101406119
139.282226562;0.00761462600467;0.0832307669511;0.933205603225;0.00820249925768
139.312744141;0.00574314490031;0.0916963366728;0.683800968871;0.00676815827084
139.343261719;0.00491117890672;0.0350383904919;0.924497400862;0.00221045182015
139.373779297;0.00661802171869;0.0437046389615;0.308774331759;0.00439151639839
139.404296875;0.00270575285227;0.0195426687493;0.396111857207;0.00444190875426
139.434814453;0.00390856055936;0.0371389347579;0.364743154604;0.00212139574658
139.465332031;0.00415509920933;0.0446866771854;0.605558832492;0.00613391836103
139.495849609;0.00552595876961;0.0139374640352;0.506546162579;0.00985498062319
139.526367188;0.00941101898091;0.091806237404;0.241469488717;0.0073211949007
139.556884766;0.00486138048117;0.104913596868;0.536027164691;0.00558119039031
139.587402344;0.00502908462373;0.067122959286;0.442408398542;0.00686843651183
139.617919922;0.00542488882611;0.0139142516993;0.775012667859;0.00347332911857
139.6484375;0.0155130383775;0.000433770532969;0.495950636916;0.0032541557391
139.678955078;0.00755245805367;0.0346000696881;0.15362420975;0.00304918048559
139.709472656;0.0164404357578;0.0260300664958;0.511983706725;0.00568648744105
139.739990234;0.00399130828619;0.018095396822;0.375033607923;0.00135804613499
139.770507812;0.00891704542459;0.0399582254248;0.245400999501;0.0067795202636
139.801025391;0.00292710488594;0.0486661620492;0.26584066749;0.00473080792454
139.831542969;0.0105944280228;0.0173646604273;0.375275660421;0.00349954766945
139.862060547;0.0057613785985;0.0651867958647;1.11597248949;0.00633612951849
139.892578125;0.00433316054403;0.0550509989061;0.904453432948;0.00797584922261
139.923095703;0.0114716737899;0.0629470706064;0.391214343942;0.00644854278537
139.953613281;0.00390324295441;0.0833787514453;0.216973876041;0.00490461498602
139.984130859;0.0093056069649;0.0690639102538;0.704368036046;0.00193274607486
140.014648438;0.00456280287206;0.0572022594804;0.804689186288;0.00125787175902
140.045166016;0.00802817597257;0.0448789342177;0.655825553193;0.00294616645104
140.075683594;0.00560048903403;0.0362431734078;1.12320519462;0.0101535814049
140.106201172;0.0102098073645;0.0589303629463;0.697386474411;0.00638564849423
140.13671875;0.00804409288033;0.0680326981037;0.491702792021;0.00434874087849
140.167236328;0.00322738514428;0.0903233684448;0.509065541683;0.00372303157736
140.197753906;0.00518727080199;0.0287431195192;0.207426498079;0.00815040866016
140.228271484;0.00732301203652;0.0345209741187;0.40485205069;0.00713066776678
140.258789062;0.00232305677497;0.0407742725944;0.591880188107;0.00584859391747
140.289306641;0.00730310242788;0.0204833899148;0.560219827969;0.00803156192615
140.319824219;0.00536690624327;0.0436625098894;0.960273937445;0.00407230293497
140.350341797;0.0126715632641;0.0457261800692;0.298821332681;0.0100301297468
140.380859375;0.00719809756753;0.0510165712838;0.655749084607;0.0107807420776
140.411376953;0.0100285119938;0.0263391194192;0.94875598052;0.00429217367037
140.441894531;0.00978424478109;0.0890005105525;0.413777607705;0.00698423943824
140.472412109;0.0104503747823;0.0303169330815;0.398271443075;0.00636296903868
140.502929688;0.00233971122894;0.0607115706386;0.566402668052;0.00548267995734
140.533447266;0.00703527779605;0.0413375850261;0.564382704281;0.00227380025943
140.563964844;0.0113579843844;0.0980392525933;0.20550841725;0.00921623480928
140.594482422;0.00993633974207;0.039030100716;0.263554169946;0.00850802033187
140.625;0.00890038863509;0.0464878274822;0.56434599628;0.00434817466027
140.655517578;0.00233207776796;0.0180579866508;0.840086025509;0.00110544278806
140.686035156;0.00963773324795;0.00982006869951;0.289268111553;0.00458862850382
140.716552734;0.00498382149798;0.0224190720286;0.396905886319;0.00795732698181
140.747070312;0.00243451699277;0.112284203074;0.636046462252;0.00444107297407
140.777587891;0.00353673275621;0.0224092200899;0.508274723826;0.00639207057539
140.808105469;0.00602124486316;0.0626367885537;0.355564545933;0.00183786556702
140.838623047;0.00614779336888;0.0383704782664;0.693512911005;0.00566418248086
140.869140625;0.0152297518046;0.0526944015975;0.117638101395;0.00824570417229
140.899658203;0.00860504120023;0.0427995135028;0.497742528582;0.00528276335526
140.930175781;0.00741963726425;0.0248407217366;0.482330062352;0.0048524700313
140.960693359;0.00198784413307;0.0532560915485;0.718288309167;0.00214372167591
140.991210938;0.0082038198376;0.0438909515558;0.521056495789;0.00278726030779
141.021728516;0.00961301163672;0.0398356421084;0.123448000828;0.00567261651932
141.052246094;0.0122322540887;0.0291202991431;0.350886293097;0.00180845255983
141.082763672;0.00504541051359;0.0359185464368;0.748212343749;0.00560931037953
141.11328125;0.0074317868514;0.0605717312496;0.183128652709;0.00800547307407
141.143798828;0.0067969946844;0.0488677512085;0.377317081938;0.00415808173374
141.174316406;0.00477903433771;0.0393781508204;0.622853507212;0.00755347480438
141.204833984;0.00968893363483;0.0589618913984;0.758689844911;0.0109352849757
141.235351562;0.005054369793;0.0402868877096;0.398680301887;0.00665201475472
141.265869141;0.0101552033245;0.0312810474531;0.970542886897;0.00945876016799
141.296386719;0.0128216664959;0.0412754903366;0.403144330214;0.00852866422998
141.326904297;0.0102219415703;0.0401548881255;0.315906922134;0.0102606379438
141.357421875;0.00718865475735;0.0234371162531;0.594265634672;0.000197261744241
141.387939453;0.00836975155446;0.0992056210513;0.0902077595257;0.00592290804747
141.418457031;0.00176005538448;0.0677228074157;0.203759284917;0.0034927766199
141.448974609;0.0104928428172;0.0539917925683;0.371073506622;0.00491113406628
141.479492188;0.00792829858442;0.0618201230835;0.704903845363;0.00440549610242
141.510009766;0.0096747687994;0.0610556562541;0.601617803742;0.00442067652034
141.540527344;0.00187117717135;0.0673478949273;0.312705698902;0.00731118438914
141.571044922;0.00690085129266;0.0664885745978;0.531283560077;0.0104793063627
141.6015625;0.00939191168285;0.0487123297323;0.530414793998;0.00865979990747
141.632080078;0.0133409810881;0.0419400864248;0.556169767096;0.00246106457728
141.662597656;0.00291604178587;0.0436982636246;0.543106862455;0.00684317457968
141.693115234;0.00919150692514;0.0403744978568;0.974288784225;0.00340333695893
141.723632812;0.0103442900059;0.0428309576308;0.268774506187;0.00343043803474
141.754150391;0.00221746683134;0.047396486229;0.54701346354;0.0021949848717
141.784667969;0.00534874350858;0.0526336661784;0.262142238309;0.00449965685367
141.815185547;0.00987810003392;0.0351380819577;0.387187168529;0.00247046884902
141.845703125;0.00421737594112;0.058070251747;0.422094332841;0.00394462628424
141.876220703;0.00470777716591;0.0404803255287;0.57088739113;0.00647140811069
141.906738281;0.00163263083818;0.0169513256439;0.232258322202;0.00293796546657
141.937255859;0.00224755362569;0.0541454129952;0.200788195404;0.00452401173787
141.967773438;0.00212484653794;0.0171782754808;0.337776393252;0.00779071711381
141.998291016;0.00858505403507;0.0495593052344;0.612156793483;0.0059667380101
142.028808594;0.00771912596195;0.0335534944506;0.285302352107;0.00558982335378
142.059326172;0.0117831953383;0.0464516862416;0.379578852033;0.0124302290251
142.08984375;0.0143585939263;0.0707131417557;0.0553728732109;0.00889045535394
142.120361328;0.00754868754242;0.01650946566;0.378381708889;0.00142453858972
142.150878906;0.00962463516415;0.0282454677117;0.0876686541259;0.00615546050397
142.181396484;0.00646390840912;0.020359665011;0.258803936729;0.0062362571284
142.211914062;0.00832289421109;0.032615258415;0.258454114851;0.00670710348002
142.242431641;0.00407149012126;0.0655328168161;0.340745320532;0.00863641720816
142.272949219;0.0090506077723;0.0517637263868;0.0362205149475;0.0068335720912
142.303466797;0.00525208334853;0.0437649796322;0.461637138155;0.00697861231636
142.333984375;0.00614117008216;0.0303445295149;0.332798741363;0.00397123920709
142.364501953;0.014143086954;0.057344414218;0.231956159855;0.00550023104094
142.395019531;0.00574926060635;0.062083813076;0.593933288257;0.0042286617833
142.425537109;0.00416462141273;0.0388474833001;0.438133401246;0.00383112694153
142.456054688;0.00540550236486;0.0393336037195;0.597779687204;0.00572506677291
142.486572266;0.00568073844083;0.0127869141569;0.329456307913;0.00308240267052
142.517089844;0.000725620350362;0.0527058702462;0.307053280617;0.00400561575132
142.547607422;0.00207572603405;0.0522651879535;0.243813412188;0.00313962259357
142.578125;0.00448173419634;0.0456102659984;0.319689818308;0.000333095358401
142.608642578;0.0120155678662;0.0833408940822;0.231894581698;0.00743989233928
142.639160156;0.00155956466622;0.0700690000317;0.468223871138;0.00229347272334
142.669677734;0.0032472935865;0.0508911529357;0.573795551946;0.00185189755591
142.700195312;0.00436550707327;0.0278968871759;0.126452111906;9.60917864101e-05
142.730712891;0.00844737243358;0.0194770918208;0.451794581835;0.00329598539676
142.761230469;0.0091391890501;0.0695626629469;0.334861447889;0.00347397899496
142.791748047;0.0057883997739;0.0728961091057;0.469569031054;0.00781130141726
142.822265625;0.00834862552865;0.0389519011454;1.12243665846;0.00355621500465
142.852783203;0.0054070334133;0.00947429742336;0.418484024314;0.00596742493486
142.883300781;0.0076811700565;0.0616179848277;0.261039518881;0.00482048984686
142.913818359;0.00757429928887;0.0212715364981;0.258791377651;0.00431017698984
142.944335938;0.00460378586259;0.0347166407853;0.283726460062;0.00301067058149
142.974853516;0.0121108149567;0.0845897769168;0.0450404724836;0.00901211259799
143.005371094;0.00213197528309;0.0582746823798;0.372888768272;0.00361023187159
143.035888672;0.00361474926344;0.0574715072037;0.410731063686;0.00091981128272
143.06640625;0.00749694693857;0.0495372147758;0.122127886036;0.00296004927041
143.096923828;0.00455522319252;0.0370968570159;0.0837152974417;0.00602927462289
143.127441406;0.00466023853043;0.0396100716785;0.104570556832;0.00671120853877
143.157958984;0.00699691817243;0.0157459359708;0.562709321557;0.0128652310247
143.188476562;0.00449659663809;0.0302935361113;0.176098426169;0.00928352700844
143.218994141;0.00477344294578;0.0742923969932;0.531889606082;0.00647763624141
143.249511719;0.00295191719692;0.0965413932651;0.452311462135;0.00656618683552
143.280029297;0.00335299170882;0.0398049846384;0.243909771486;0.00481393807128
143.310546875;0.00549502611892;0.047347778564;0.226705493879;0.00589305785447
143.341064453;0.0028134134863;0.0222972089911;0.49742099604;0.00285756202944
143.371582031;0.00266259920568;0.0444315350655;0.405355745545;0.000718399895832
143.402099609;0.00667785643211;0.106887424758;0.278267480037;0.00998533529583
143.432617188;0.00688818482339;0.0160315712579;0.226154981766;0.00709824272235
143.463134766;0.0121160607665;0.0764938552391;0.377238321325;0.00609476295761
143.493652344;0.00446077107106;0.0485214141642;0.657837392172;0.00462978376749
143.524169922;0.0029752401411;0.0287507979002;0.581282217414;0.00598388664465
143.5546875;0.00561153563947;0.0483057958583;0.469049432967;0.00492568399103
143.585205078;0.00112381521368;0.0715870289893;0.24807459145;0.00298556709433
143.615722656;0.00917537185684;0.0688443134136;0.145341207619;0.00488119876497
143.646240234;0.00262266066652;0.0279357309302;0.343047056783;0.00089343575115
143.676757812;0.00571492150643;0.0539222987543;0.1725572913;0.0056641676217
143.707275391;0.00507530267501;0.0154673071594;0.681146954518;0.00525998345206
143.737792969;0.00464961401656;0.0342307871984;0.715173619756;0.00806273598788
143.768310547;0.00665177722313;0.0827396509972;0.219474164676;0.00446845635358
143.798828125;0.010110096169;0.0186966258501;0.247559827685;0.00596261972648
143.829345703;0.00642875166306;0.034636162909;0.465046668775;0.00413419795683
143.859863281;0.00338891080697;0.0218389162645;0.287823940658;0.00466896269391
143.890380859;0.00829675766203;0.0217291692259;0.387338615557;0.00728083531419
143.920898438;0.00681928212157;0.0589745509975;0.659650530114;0.00951304750698
143.951416016;0.0123413039001;0.0446084100271;0.191447971015;0.00841128806785
143.981933594;0.00220966490541;0.0210430450542;0.352553956072;0.00562164007469
144.012451172;0.00448627133739;0.0653069289248;0.138881408947;0.00398633126694
144.04296875;0.002483583157;0.0110193762207;0.172225922776;0.00166504700047
144.073486328;0.00854740591561;0.0322903600857;0.207229435778;0.00528118758594
144.104003906;0.00917685871858;0.0402910928174;0.160479847016;0.00329269784917
144.134521484;0.00443750507965;0.0221028847028;0.528300024832;0.00155396570641
144.165039062;0.00508615892735;0.0405268878118;0.396520320797;0.00713725548927
144.195556641;0.0071210387496;0.0629153227465;0.564450769319;0.0031598511754
144.226074219;0.00712849406915;0.0961733726674;0.480725286898;0.00336189149394
144.256591797;0.00932011050521;0.0415742008939;0.51755749652;0.00395155751821
144.287109375;0.0042229749328;0.05291706867;0.0864301040373;0.00138263777831
144.317626953;0.00485772487936;0.0929690951693;0.31889043491;0.00255571726264
144.348144531;0.00165850650219;0.0541704111849;0.394640146962;0.00578138860042
144.378662109;0.00687497998469;0.0434436989668;0.165426943145;0.00478591843332
144.409179688;0.004566311469;0.0278908927917;0.219363184397;0.00145311806741
144.439697266;0.00463582430873;0.0237547841751;0.484049692563;0.00675635909452
144.470214844;0.0138723634447;0.040432521816;0.282412761235;0.00658008528778
144.500732422;0.00176018223507;0.0444865808037;0.333088635062;0.000961825989874
144.53125;0.00573225453688;0.0304621827868;0.351356492546;0.00538200331137
144.561767578;0.00670120463413;0.0737547066353;0.152135868896;0.00236496363647
144.592285156;0.0054887714227;0.0619493197812;0.302883006846;0.00527236908802
144.622802734;0.00527204418006;0.0800177255543;0.409986227369;0.00395045311461
144.653320312;0.00392085705241;0.0403323264925;0.24020675591;0.00434688737002
144.683837891;0.0067281069344;0.0464507100797;0.286801990115;0.00438139158045
144.714355469;0.00319036424596;0.0213516072633;0.342465308068;0.00312580716504
144.744873047;0.00857974450401;0.0696328183989;0.731386288965;0.00477103727792
144.775390625;0.000539113573788;0.00680981363693;0.207745099936;0.0113104754789
144.805908203;0.0042885681703;0.083787524293;0.0828280514582;0.00446304352761
144.836425781;0.0118811785116;0.0515157369137;0.0361975621774;0.00297208964434
144.866943359;0.00330080677487;0.0642817728096;0.262793154145;0.00433648426317
144.897460938;0.00946509931703;0.0342169803949;0.316199635534;0.00363932689031
144.927978516;0.00820893411816;0.069285879426;0.0462712652216;0.00121066564847
144.958496094;0.00668416510095;0.0239893460939;0.361912922263;0.00576043416618
144.989013672;0.00632429708451;0.0725388803371;0.736433481264;0.00305858800265
145.01953125;0.00236892046191;0.033065942053;0.492363272373;0.0052019582876
145.050048828;0.00518485499692;0.031961819603;0.13791607099;0.00479725805915
145.080566406;0.00604291107313;0.0539697708981;0.15807792357;0.00633825191622
145.111083984;0.00509894869963;0.0597392114631;0.380383006823;0.00135306137898
145.141601562;0.00656476045896;0.0262261355797;0.121742614166;0.00665761620657
145.172119141;0.00656388942292;0.0459269148175;0.488543599101;0.00678156285982
145.202636719;0.0106547297301;0.00802856910058;0.705496967006;0.0101677639387
145.233154297;0.00926584992475;0.0276381656591;0.205274390703;0.00447799938829
145.263671875;0.0023277628018;0.06408961624;0.338460597861;0.00344489212979
145.294189453;0.00567980337673;0.0312538363572;0.476097010962;0.0026939274183
145.324707031;0.00845168328792;0.0449181740404;0.437165303443;0.00633598445346
145.355224609;0.00628712932351;0.0614916569456;0.561325478579;0.00207877585199
145.385742188;0.00748421998031;0.0248911509547;0.20120284632;0.00190797057117
145.416259766;0.00520622656362;0.0248614433085;0.583583294122;0.000939824655064
145.446777344;0.0149263250278;0.0618883357697;0.373118646995;0.00718137289007
145.477294922;0.00466567688907;0.00451254358261;0.561159036356;0.00587457798633
145.5078125;0.00618042549244;0.0934263930464;0.302820427152;0.00601866368627
145.538330078;0.0117678437102;0.0370021964569;0.550538030236;0.00336297980473
145.568847656;0.00429605724961;0.0567303350433;0.383324945723;0.00191713023938
145.599365234;0.00389294217879;0.0266075612941;0.308736477267;0.00551553225624
145.629882812;0.00712358329874;0.0417129128475;0.32329616472;0.00586261839502
145.660400391;0.00450475536357;0.08182571112;0.461617610832;0.00304920031634
145.690917969;0.00608162172717;0.0217952697238;0.391056372496;0.00924395613545
145.721435547;0.00457354213819;0.0180738901763;0.347314694488;0.00169613517991
145.751953125;0.010855859388;0.0602854656557;0.515810501504;0.00270471722974
145.782470703;0.0112001347514;0.060409702227;0.246567915587;0.00386457933829
145.812988281;0.0124856576559;0.05229265095;0.583809411329;0.00623263532145
145.843505859;0.00527393728398;0.0419364585238;0.112359053354;0.00239320095768
145.874023438;0.00491743503945;0.0482518823935;0.345209424655;0.00657256521328
145.904541016;0.0121722788709;0.0883848793957;0.337490722456;0.00398462909078
145.935058594;0.00344361468826;0.0519058858735;0.0489562363581;0.00283866565142
145.965576172;0.00549540857117;0.102040210674;0.361796744548;0.00565322470975
145.99609375;0.00612574166127;0.0656620679491;0.35451794887;0.00559293167237
146.026611328;0.00322391490907;0.00880231223378;0.0804267105123;0.00521434924143
146.057128906;0.00284470166389;0.0564519763497;0.231724182751;0.0033231543937
146.087646484;0.00402981806443;0.0484263145844;0.300947188148;0.00184067347773
146.118164062;0.00349477798653;0.0457845796967;0.431192723496;0.00392242562884
146.148681641;0.00621252421771;0.0822891765158;0.57051512355;0.00498886696334
