Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
249.359130859;0.00996268431787;0.00869733924802;0.0510379141447;0.00245500877411
249.389648438;0.00440580787754;0.041034425573;0.254045806508;0.00596477423955
249.420166016;0.0042306367254;0.0299068809203;0.154727140312;0.00406544934058
249.450683594;0.00617377546709;0.0272737120517;0.570577762189;0.00732762888986
249.481201172;0.00870563398716;0.00305403428932;0.120392003883;0.00392157883479
249.51171875;0.00440190197072;0.0472890893878;0.202827931498;0.0086719585424
249.542236328;0.00215528329818;0.0144738542391;0.381028051788;0.00510397522026
249.572753906;0.00213312102598;0.00758656949386;0.466613587745;0.00462844452671
249.603271484;0.00440070208532;0.018005014261;0.348083142007;0.00943149107018
249.633789062;0.00118970996191;0.00925736607747;0.329535595017;0.00873989607813
249.664306641;0.00155240488747;0.00370773108852;0.273798828606;0.00418331254362
249.694824219;0.00726417710465;0.00595577598479;0.660540803816;0.0118599546822
249.725341797;0.00477061582491;0.00393048425077;0.553502588873;0.00637630698661
249.755859375;0.00802391630092;0.0259807793296;0.239519018801;0.00786904751416
249.786376953;0.00791505715226;0.0402657722314;0.367388104;0.00501554958092
249.816894531;0.00292350295308;0.0150034946363;0.477873835254;0.00195819645681
249.847412109;0.0105639885374;0.0097885029137;0.421900482621;0.00978620673496
249.877929688;0.00264866954344;0.00717725047316;0.298972798985;0.0114907916249
249.908447266;0.00553977334861;0.0279402380542;0.437793026886;0.00689181974712
249.938964844;0.00266896697839;0.027795575492;0.810220812899;0.00398080849463
249.969482422;0.00733460387747;0.0278729608935;0.351773043658;0.0131501199062
250.0;0.0117024024781;0.0264262800915;0.37473214657;0.00216022460034
250.030517578;0.00416079255608;0.0160623819997;0.180691986169;0.00892264499973
250.061035156;0.00605095889398;0.0419737342321;0.30790232526;0.001452329495
250.091552734;0.0123351788476;0.00871189347388;0.290545442533;0.0111236700905
250.122070312;0.0135985093216;0.014982444211;0.246412248098;0.00842623441023
250.152587891;0.00338425512183;0.0260100216705;0.153395081183;0.00377443936147
250.183105469;0.00636216686402;0.0352771313541;0.477049274944;0.00491889026327
250.213623047;0.00729917509662;0.00243881418351;0.305501492551;0.00386904706722
250.244140625;0.00809410521465;0.00944314769699;0.367963101249;0.00924086061728
250.274658203;0.00443572708795;0.0195119043728;0.135313198795;0.00772187710779
250.305175781;0.0101722794119;0.0293426456272;0.297359978724;0.00236182585721
250.335693359;0.00202823199352;0.0113172832586;0.32022646905;0.00849098888507
250.366210938;0.0087424234584;0.0151648559332;0.10490297034;0.0087865941371
250.396728516;0.00834574012097;0.0140513526914;0.150609755586;0.00444172560105
250.427246094;0.00744207071534;0.0189216941714;0.417767974235;0.00428772705113
250.457763672;0.00622331527879;0.0382312853368;0.355771918746;0.00625711747623
250.48828125;0.0059239998353;0.0161356561495;0.0705264436881;0.00680377058412
250.518798828;0.0063400277999;0.0174375412302;0.293448743666;0.00543864677902
250.549316406;0.00449477863668;0.0231060241524;0.502109925716;0.00484520367865
250.579833984;0.00554603963217;0.0295452610906;0.494234968466;0.00813595297906
250.610351562;0.00336179520269;0.0156950828434;0.455430822061;0.00721745546304
250.640869141;0.00395072778991;0.0112373271251;0.220356124501;0.00707555769129
250.671386719;0.00270418454265;0.0149708779468;0.221162866481;0.0042362669625
250.701904297;0.00621786383828;0.00638180366181;0.394169304347;0.00367604110733
250.732421875;0.00668169028078;0.0165812608293;0.377834457237;0.0057980509848
250.762939453;0.00454501457515;0.0279619599001;0.208034864814;0.00642756846794
250.793457031;0.00893528483321;0.0173128733671;0.339406308125;0.00623258311519
250.823974609;0.0116915183096;0.0323803524402;0.54208895882;0.00294122341624
250.854492188;0.00865833097417;0.0115880545698;0.520515408371;0.00445000434891
250.885009766;0.00493228240854;0.0172162136499;0.0152110644738;0.00622007179839
250.915527344;0.00736333578598;0.0122621832749;0.0910746105345;0.00597877407799
250.946044922;0.00576939007575;0.022098468017;0.112504724777;0.00701633015147
250.9765625;0.00363046042999;0.00504641680254;0.206313908735;0.00327790786526
251.007080078;0.00342664222083;0.0221915194398;0.168640478184;0.00311990916347
251.037597656;0.00568074967494;0.0124422043979;0.286534470119;0.00882434134693
251.068115234;0.0098721435931;0.0100532694836;0.179399177582;0.00410220815456
251.098632812;0.00173111056955;0.0111008453909;0.136962542832;0.00672678485269
251.129150391;0.00424294355758;0.026336297902;0.0676930983777;0.00251248634015
251.159667969;0.00245800746684;0.0234961502148;0.106597513657;0.00280571504487
251.190185547;0.00484508181557;0.00458339611516;0.293847578173;0.00258138010526
251.220703125;0.00274837490581;0.0206228670769;0.137839122807;0.0090947327952
251.251220703;0.00236126545055;0.0196003990949;0.203641602565;0.00495134336205
251.281738281;0.00780977878614;0.0123079200832;0.301733675508;0.00210430717212
251.312255859;0.000793621940515;0.00549596466609;0.023690248402;0.00792417798867
251.342773438;0.00458847804135;0.0184110969731;0.196991390855;0.005112107286
251.373291016;0.0157826759963;0.0131663729712;0.130791328091;0.00650218051674
251.403808594;0.00513484679568;0.00589304875886;0.458931521385;0.00408824580648
251.434326172;0.00365239522772;0.0107509040288;0.119819877646;0.00795216742418
251.46484375;0.0026206323748;0.00921050566649;0.186595245694;0.00811527059841
251.495361328;0.00786533202394;0.00354301228682;0.307471476157;0.00669542121545
251.525878906;0.00752151882449;0.0214568309039;0.211382216912;0.00786363750253
251.556396484;0.00241038259034;0.0193010200699;0.254554023057;0.00405735154394
251.586914062;0.00165317819716;0.0312055092496;0.47973311373;0.00612403904471
251.617431641;0.00158947431514;0.00617393964733;0.459253107099;0.00529273851729
251.647949219;0.0063771125284;0.0138656415304;0.323849077008;0.00260826272331
251.678466797;0.00311322649479;0.0117913799639;0.107810555712;0.00651040043355
251.708984375;0.0048290695309;0.0149669383824;0.325219940383;0.0152902669236
251.739501953;0.00156774479643;0.0125887067361;0.275641677156;0.00601602118918
251.770019531;0.00924959558033;0.0158701497227;0.222836180393;0.00196176234498
251.800537109;0.011567986217;0.0306601793876;0.262109794207;0.0149594025816
251.831054688;0.00702634703934;0.0106376876314;0.10071482609;0.00565251174684
251.861572266;0.00702989242158;0.0135661738069;0.168790369344;0.00407298975491
251.892089844;0.00118453571678;0.00943702712279;0.182485829738;0.00785488455291
251.922607422;0.00810343639835;0.0250225572244;0.324629058594;0.00631534313527
251.953125;0.0104988284826;0.0196563521784;0.467181673771;0.0040077185449
251.983642578;0.00839526525207;0.0157387845137;0.610654454477;0.0089257024362
252.014160156;0.00698692292585;0.0182989500304;0.245092126374;0.00370533907101
252.044677734;0.00540385919507;0.0177134438008;0.60670436679;0.00886529126373
252.075195312;0.00463968086734;0.0153259107589;0.308736889042;0.00625618992991
252.105712891;0.00592496939183;0.0013198584413;0.128221432321;0.00472351950175
252.136230469;0.00225735586474;0.0339518420861;0.227585487337;0.00304924238475
252.166748047;0.00531573034844;0.00869003641265;0.0940805096387;0.00441255813592
252.197265625;0.000470747042103;0.0104638333929;0.306068897601;0.00500123000302
252.227783203;0.00634799278546;0.0372387222466;0.237805278527;0.00403230293619
252.258300781;0.00161597041582;0.00501635566464;0.185680582552;0.00403221491907
252.288818359;0.0067585464998;0.0316741100107;0.384726814064;0.00480148481781
252.319335938;0.00425905105276;0.0270883220152;0.169586982105;0.00696532232151
252.349853516;0.00245789237673;0.0128176361154;0.323205140384;0.00525327146277
252.380371094;0.00313466945952;0.0231354448004;0.133642780297;0.00528209859935
252.410888672;0.00500522671532;0.0151594332317;0.526111022818;0.00103832344578
252.44140625;0.00642647131874;0.0279444703466;0.312708664604;0.00875460702205
252.471923828;0.00698817330224;0.00520892105452;0.367715487594;0.00491298576284
252.502441406;0.00419745603903;0.0213243221597;0.195912179262;0.00524192418201
252.532958984;0.0135442328686;0.0329219260774;0.104924485049;0.00335325010184
252.563476562;0.00432431114692;0.021581718436;0.344028671242;0.00994206965605
252.593994141;0.00202453964488;0.0144706018632;0.374165015764;0.00696741649823
252.624511719;0.0057349325126;0.0351995383594;0.0755411555804;0.00607853413726
252.655029297;0.00163785150595;0.0197593807832;0.0922588353606;0.00314465547486
252.685546875;0.00756538166725;0.0116974878621;0.221948136418;0.00659185446121
252.716064453;0.0136028619879;0.0224353802952;0.319141747301;0.0101125928265
252.746582031;0.00532813262508;0.0170894640017;0.273126133813;0.00771969214841
252.777099609;0.00742103448759;0.0328117351545;0.374642473047;0.00480584646356
252.807617188;0.00700505666266;0.011522430998;0.328910462855;0.00336218963934
252.838134766;0.00839309429939;0.0285357822206;0.168216423906;0.0030806276573
252.868652344;0.00656791905263;0.00453040830306;0.261655155202;0.00870278025927
252.899169922;0.00507867502454;0.0146490696784;0.462275274751;0.00156540476117
252.9296875;0.00888497095031;0.0187974941799;0.065913515048;0.00808656095515
252.960205078;0.00935432660132;0.0050081995446;0.25450239807;0.00430496208472
252.990722656;0.00356818762744;0.0178573537912;0.239791268517;0.00842197078811
253.021240234;0.00440170722011;0.00934190614811;0.604367266859;0.00138900992871
253.051757812;0.00719017053138;0.0220032483553;0.311756578909;0.00291646540869
253.082275391;0.00420264687648;0.0147098025249;0.300248705276;0.0103407812453
253.112792969;0.00777710114049;0.0186932348676;0.255981508569;0.00665744365446
253.143310547;0.00242312470501;0.031907784814;0.412596477565;0.00588373729429
253.173828125;0.00503231327381;0.0280939056642;0.383956516089;0.00745067956233
253.204345703;0.0081728791739;0.00554101717072;0.391044026862;0.00869132270213
253.234863281;0.00804883882629;0.0304593596942;0.254633608729;0.00742678325258
253.265380859;0.00418558690499;0.026595925158;0.0690513334506;0.00559387789869
253.295898438;0.00169031678864;0.0189184524578;0.176984590309;0.00784519859748
253.326416016;0.00860009913445;0.0326083692088;0.257227525751;0.00817013319578
253.356933594;0.00325907319436;0.00451494930698;0.0742591878526;0.00182862649021
253.387451172;0.00745483491016;0.0024003448029;0.236551220159;0.00186144788582
253.41796875;0.00503644076651;0.0123750508825;0.46938263232;0.010354494602
253.448486328;0.0109403659185;0.0145328791326;0.132993918213;0.00660363098662
253.479003906;0.00571712629283;0.0159524063331;0.400047775566;0.00785738484325
253.509521484;0.00429321647338;0.0340807185794;0.393875969178;0.00445989714297
253.540039062;0.00569888221574;0.0275727771769;0.379167118269;0.00134922895777
253.570556641;0.0126433719362;0.0130361792849;0.0889607431075;0.00300332334057
253.601074219;0.00512175653283;0.0152382363456;0.267829790418;0.00697671760201
253.631591797;0.00469027415142;0.0135441539695;0.259970947067;0.00889216537182
253.662109375;0.00689232437725;0.0238207777493;0.384718967945;0.00359335482249
253.692626953;0.00614882151644;0.0207772622351;0.198224446219;0.00115257160617
253.723144531;0.00574454052556;0.00332409073327;0.177705400153;0.00562712003765
253.753662109;0.0015677718422;0.00806488589357;0.333988385127;0.00601580687352
253.784179688;0.00447073861529;0.0200458417313;0.528603793566;0.00497293252517
253.814697266;0.0075490569853;0.0073977388765;0.122679846947;0.0106070034487
253.845214844;0.00635632759736;0.00772212255931;0.313316668405;0.00681257773006
253.875732422;0.00442271619288;0.0315669217695;0.570887571237;0.00810859357244
253.90625;0.00929581762007;0.0219557163132;0.297953732115;0.00397170813456
253.936767578;0.00859920660001;0.0213807855804;0.0821066789412;0.00864715316173
253.967285156;0.00535223519805;0.00897120986793;0.345055281729;0.00626713197887
253.997802734;0.00637382092459;0.0410947170063;0.445214003399;0.00348134411938
254.028320312;0.00234101148052;0.0182334050488;0.34120907237;0.00653366389184
254.058837891;0.00332944166039;0.00768942748454;0.179745951872;0.0120222698672
254.089355469;0.0021706105688;0.0223655242187;0.295458004041;0.0040717469176
254.119873047;0.00470871314156;0.0306389505924;0.208337855966;0.00788135045933
254.150390625;0.000558254069002;0.020669404989;0.5928213833;0.0030593599326
254.180908203;0.00349478666625;0.0186903529161;0.191423851902;0.005768804207
254.211425781;0.00935578601838;0.0161619294411;0.031322203065;0.00154536976893
254.241943359;0.00385672895609;0.0163184842838;0.466083033595;0.00247850676138
254.272460938;0.0121013310856;0.0325301681001;0.239426047743;0.0057089777044
254.302978516;0.00584901372326;0.0209061240981;0.258610113388;0.00776837660361
254.333496094;0.00298866206515;0.0282969129339;0.123287558443;0.00308722380658
254.364013672;0.00782574698089;0.0088447569117;0.32924752541;0.00541235508
254.39453125;0.00467908859527;0.0352506555437;0.179484634997;0.00953244616301
254.425048828;0.00497562108721;0.0110573487088;0.396995226857;0.00322863769103
254.455566406;0.00998558489746;0.0233805073136;0.364948674839;0.00884206762459
254.486083984;0.0083545258486;0.0413224487714;0.290842134709;0.00417599998756
254.516601562;0.0083598252151;0.0163842846336;0.209210235752;0.00560426366143
254.547119141;0.00851194209987;0.028321134027;0.274677594057;0.00615281601029
254.577636719;0.00504408476613;0.024211873242;0.133250684096;0.00273581365562
254.608154297;0.00354125422978;0.0366084677945;0.0702837854736;0.00373490342066
254.638671875;0.00550463234168;0.0208011809439;0.144567054569;0.0034095260404
254.669189453;0.00221430491492;0.00778245402167;0.0738434239986;0.00985378788986
254.699707031;0.0022361587844;0.00486805905664;0.251637004581;0.00802957746901
254.730224609;0.00289876048098;0.0149483947006;0.308169203273;0.00422745614648
254.760742188;0.00919552425251;0.0218229514769;0.198356682803;0.000699567124869
254.791259766;0.00247327768079;0.00245662316377;0.0815474035907;0.00864611068234
254.821777344;0.00684394351051;0.0185100361139;0.12671875812;0.00484943915488
254.852294922;0.000459563255147;0.0217657374904;0.303930988803;0.00342852297568
254.8828125;0.0053099645758;0.0268923497916;0.412712005087;0.00462922370588
254.913330078;0.00731020370348;0.0355801302783;0.220009322101;0.00534526163595
254.943847656;0.0040683153839;0.0214348063347;0.421628696666;0.00666492285231
254.974365234;0.00623302524834;0.0395200839823;0.208393025418;0.00207934491248
255.004882812;0.00864222822357;0.00688572222362;0.426780775953;0.00354915327639
255.035400391;0.00942759636868;0.0215828372323;0.17606589051;0.00906088742579
255.065917969;0.00294543255778;0.00934635350808;0.288288359793;0.00741687690071
255.096435547;0.0057464306326;0.0261423980142;0.453435756551;0.00846054571065
255.126953125;0.00544357895047;0.0179320869153;0.586978160503;0.00234490468118
255.157470703;0.000699033366958;0.0200868108729;0.181246289557;0.00668472135008
255.187988281;0.00374636536458;0.00253201179313;0.302768686067;0.00720290838163
255.218505859;0.00154409857869;0.0185852665002;0.351099600973;0.00492039568546
255.249023438;0.00689239628424;0.0281071585317;0.169905647032;0.00457115508452
255.279541016;0.00861721347726;0.0283600533106;0.111855387421;0.00236313509304
255.310058594;0.00376973969471;0.0101628672756;0.154275967128;0.00356955403681
255.340576172;0.0044305991418;0.00510529090896;0.504696778926;0.00467181056265
255.37109375;0.0054390902855;0.0126015303958;0.649753275947;0.00675183325512
255.401611328;0.00513586503548;0.0228594090282;0.277146553264;0.0124256043109
255.432128906;0.00180846391691;0.0136417310014;0.191544685846;0.0112655705898
255.462646484;0.00531607489612;0.0125589122051;0.198287342032;0.00380414316003
255.493164062;0.0033074280075;0.0318534044779;0.376592950186;0.00227214741892
255.523681641;0.0107441687198;0.0155615615825;0.354097614776;0.00571132931838
255.554199219;0.00466893541628;0.028784202331;0.166207828163;0.00708383876716
255.584716797;0.0056567005365;0.0202533975461;0.529543912447;0.00399262851912
255.615234375;0.00257737603305;0.02981810024;0.356368042433;0.00575060210365
255.645751953;0.0129150441072;0.0191596469528;0.433723033221;0.00991145251711
255.676269531;0.00628088236232;0.0230343577286;0.131367517621;0.00428198992228
255.706787109;0.00645790495724;0.020689805998;0.358931653058;0.00120043418446
255.737304688;0.00695916263932;0.0184920223591;0.28398242645;0.00659279103958
255.767822266;0.0074211774942;0.026223938843;0.243411424025;0.00683729150982
255.798339844;0.00826610985957;0.0245775995799;0.0699993937343;0.00510740353525
255.828857422;0.00390433718268;0.0321806943817;0.651451256775;0.00428912191651
255.859375;0.00656914929447;0.0121228385485;0.362757656944;0.0041366695152
255.889892578;0.00116276747665;0.0110296545819;0.566300509868;0.00969019573074
255.920410156;0.00391255333265;0.0152121779848;0.246644512364;0.00740844343776
255.950927734;0.005990051089;0.0222805406695;0.367989189999;0.00467185360594
255.981445312;0.00495822948016;0.0181607793575;0.312540946872;0.0036175190898
256.011962891;0.00537678853361;0.010330679463;0.447962829281;0.00679716228916
256.042480469;0.00975171207047;0.013828112798;0.447900351499;0.00803513316883
256.072998047;0.0110055609219;0.0226430073777;0.134713326152;0.00202014169518
256.103515625;0.00824821663298;0.0198681223631;0.571288920594;0.00566172496882
256.134033203;0.00626909373252;0.00718078595607;0.413845753207;0.00602388357085
256.164550781;0.00623690546198;0.0103300151318;0.178403401859;0.00847204468074
256.195068359;0.00237011747024;0.0202318297623;0.39406582654;0.00645671338202
256.225585938;0.00581553731587;0.00782898053921;0.338735197312;0.00287552807997
256.256103516;0.00204673968854;0.0205159995774;0.159501603673;0.00600138390966
256.286621094;0.000656385367801;0.0122988926906;0.393473891672;0.011598512311
256.317138672;0.00429595065817;0.00112722002343;0.278966626044;0.00121755748573
256.34765625;0.00792481827288;0.0227345734679;0.669488573516;0.00757419854017
256.378173828;0.00735862259568;0.00911074205521;0.481576452236;0.00403249791451
256.408691406;0.0056702734371;0.0156211760999;0.362227031472;0.00957704492443
256.439208984;0.00567528239721;0.0118877405408;0.126497265326;0.00678706975115
256.469726562;0.00441902556248;0.010139072141;0.309281658986;0.00382625654507
256.500244141;0.00665465047184;0.0145985432882;0.338033951268;0.0124611039294
256.530761719;0.00872490640105;0.0132869762727;0.168312498852;0.00480848150015
256.561279297;0.00481185610425;0.017296750615;0.291154780406;0.00516298591547
256.591796875;0.00870269111493;0.0267228358011;0.277240807832;0.0072549376928
256.622314453;0.00565129508705;0.0230253242241;0.627708639241;0.00304001162823
256.652832031;0.00426001832542;0.0285847303894;0.192189404615;0.0072170097281
256.683349609;0.00323172751978;0.018999073924;0.134068704744;0.0100153509816
256.713867188;0.00799302923166;0.0236712969944;0.446364655644;0.00901422308646
256.744384766;0.00291825200856;0.0127289951522;0.460670342313;0.00623379327055
256.774902344;0.00208756357327;0.0136491285435;0.49520951861;0.0127640076526
256.805419922;0.00236832819666;0.0153623147523;0.340845585017;0.00853816626413
256.8359375;0.00881064976822;0.0241383213339;0.085639009989;0.00549175366261
256.866455078;0.00736051230245;0.0208104810053;0.403606375469;0.00196553047514
256.896972656;0.0108270613473;0.0217924812816;0.405620472342;0.00360928577631
256.927490234;0.00201340698657;0.0234387508703;0.0970712218708;0.00816569062468
256.958007812;0.00338703272287;0.0310351911078;0.211202647811;0.00333858289773
256.988525391;0.00175366832973;0.00488456002857;0.206253972126;0.00662584034055
257.019042969;0.0128078249119;0.00816721715097;0.155044588942;0.00742512657664
257.049560547;0.00685859725094;0.0263110208653;0.216755231489;0.00971046668406
257.080078125;0.00760108280163;0.0211653815243;0.113724559997;0.00542914475699
257.110595703;0.00598447012221;0.0304940101765;0.445346486538;0.00706336249949
257.141113281;0.00349991235859;0.0387152058631;0.369207767025;0.012809033959
257.171630859;0.00111247878861;0.0380414959232;0.447703280534;0.00879764467531
257.202148438;0.00541455376015;0.0302653416391;0.264464344237;0.00623194584981
257.232666016;0.00348712841726;0.0156515123504;0.355839028938;0.00416625536568
257.263183594;0.00660850044702;0.0168968383062;0.294797691227;0.00904617003318
257.293701172;0.00208379781876;0.00410097539855;0.152325907176;0.0103254056416
257.32421875;0.00197760118943;0.0186995280251;0.243345819852;0.00728952066001
257.354736328;0.00308465256224;0.0198217145919;0.538395510776;0.00538142641187
257.385253906;0.00492721284672;0.0215431974859;0.381729234144;0.0070229364892
257.415771484;0.00400854450654;0.0256516940476;0.137959128116;0.00238403978037
257.446289062;0.00954574734421;0.00883227517139;0.138358654386;0.00724349622127
257.476806641;0.00494728512281;0.0227374720909;0.268148413614;0.00386965797157
257.507324219;0.00771548068588;0.0315960105332;0.361556965127;0.00277987285273
257.537841797;0.00272584173306;0.0174817744319;0.480804410969;0.00601188748095
257.568359375;0.00522255947494;0.0397859520036;0.19884073736;0.00737193096908
257.598876953;0.0112060879064;0.0197509924317;0.130977551566;0.00800836261902
257.629394531;0.0140875745269;0.00300892794333;0.0582527781485;0.00160240781662
257.659912109;0.0035230200325;0.017021864552;0.254155420471;0.00323293211554
257.690429688;0.00387173457426;0.014814951788;0.344637705143;0.00761736288797
257.720947266;0.00709935803741;0.018293131223;0.253458807613;0.00671118496254
257.751464844;0.00410755097571;0.0374740325353;0.183791575923;0.00961682973371
257.781982422;0.00532782826743;0.0302631528932;0.151209500802;0.00714985605053
257.8125;0.00179538681722;0.0292598493848;0.104962436148;0.00363286241208
257.843017578;0.00486922575148;0.0253463795072;0.145899439822;0.00479680983053
257.873535156;0.0102069319117;0.0112646145174;0.253524401693;0.0111954772184
257.904052734;0.00325499839577;0.0159592855434;0.213959163577;0.00628983504495
257.934570312;0.00248439489711;0.00502903699293;0.10710938411;0.0041372270324
257.965087891;0.00325083527837;0.000784853614899;0.129426671645;0.00375667673903
257.995605469;0.00815796320679;0.0172522595649;0.216895924465;0.000614843484486
258.026123047;0.000614122042381;0.0142455904015;0.0621054722128;0.00759726751104
258.056640625;0.00604268171773;0.0217587403614;0.253068541506;0.000435293726641
258.087158203;0.00828337322782;0.0357162548718;0.281800645479;0.008028884549
258.117675781;0.00497647201284;0.0336114956998;0.148229898636;0.00931762415639
258.148193359;0.00233832823189;0.0421259783022;0.428651162618;0.00490866852513
258.178710938;0.00122208551387;0.0219495825475;0.17149852988;0.00432708574687
258.209228516;0.00363216752853;0.0354488293228;0.430394258001;0.00199970053074
258.239746094;0.00484282137676;0.0250100234464;0.104861334107;0.00843184583812
258.270263672;0.00787878276698;0.0273249848771;0.0824200122856;0.0107372585908
258.30078125;0.00794740155338;0.00643127734417;0.305134647396;0.00520978273898
258.331298828;0.00595152378086;0.0327536598585;0.199200390988;0.00671030846917
258.361816406;0.00187640359966;0.0172471068195;0.174949318834;0.00692234693001
258.392333984;0.0115706982595;0.0235660078814;0.14486253691;0.00378051818844
258.422851562;0.00963461313909;0.0120888383504;0.216614807892;0.00197449983351
258.453369141;0.00761397589499;0.0309073131385;0.159020282677;0.00585760878423
258.483886719;0.0122264773238;0.0128741897135;0.116465347446;0.00319533626566
258.514404297;0.00165402914819;0.02264076057;0.237744180444;0.00782198358988
258.544921875;0.011502042597;0.0225051373808;0.164842292873;0.00253428159945
258.575439453;0.00199915641345;0.0160931775921;0.146215399328;0.00468130011173
258.605957031;0.00453383783224;0.0131807633206;0.135194852933;0.00607029551666
258.636474609;0.00464219812422;0.0255315629872;0.124347655281;0.00628822861934
258.666992188;0.00493569250485;0.0263427717988;0.200904899489;0.00807114493757
258.697509766;0.00431855687727;0.00415424549483;0.470700086315;0.00402734432947
258.728027344;0.00289056063878;0.0130668088036;0.0444572541001;0.0072527837356
258.758544922;0.00669849097874;0.00425655828378;0.389546682171;0.00798822378914
258.7890625;0.00508396730161;0.011546289566;0.170440630441;0.00488383142305
258.819580078;0.00850680187711;0.0107529838917;0.17269605228;0.00619324347626
258.850097656;0.00364216945839;0.00829732498431;0.321153210112;0.00410206348281
258.880615234;0.00568616139415;0.00715032366677;0.439582991879;0.00508725684953
258.911132812;0.00668556740019;0.0322763776839;0.116931822452;0.00219562221022
258.941650391;0.00692443434615;0.0198212026271;0.44135382614;0.00417263817637
258.972167969;0.00739151852393;0.0325291984775;0.599238530596;0.00374697994678
259.002685547;0.0104005387852;0.00686768088328;0.249238433083;0.00829585864447
259.033203125;0.0010702653127;0.0575028306246;0.138409242826;0.00644573053938
259.063720703;0.00688985764442;0.031807412188;0.477962449902;0.0028844123728
259.094238281;0.00106200839106;0.017525736538;0.175994222758;0.00461593092786
259.124755859;0.00499761899344;0.0341957847251;0.0986303112332;0.00595369886761
259.155273438;0.00446380540833;0.01894164491;0.158830711115;0.00587906947001
259.185791016;0.00398833030175;0.0242220400564;0.399193938686;0.00545351929761
259.216308594;0.00235348571107;0.014319046961;0.129562034828;0.00367490647039
259.246826172;0.00490658143037;0.0173431421711;0.322458052181;0.00411066544092
259.27734375;0.00559248630068;0.0146729528205;0.268583965909;0.00809974648085
259.307861328;0.00273995554366;0.0120730801867;0.277810586981;0.005571308859
259.338378906;0.0030303519373;0.00848868567301;0.220202219685;0.0055649979365
259.368896484;0.00105149088058;0.0212597507723;0.203824031753;0.0104733702165
259.399414062;0.0056952922577;0.035674231224;0.104335202941;0.00679200810234
259.429931641;0.00911337398216;0.0214059878914;0.272313682333;0.00742319181521
259.460449219;0.000585479239161;0.0279431098276;0.313380251881;0.00545231754079
259.490966797;0.0098529408941;0.00791946550917;0.336564553549;0.00581223270658
259.521484375;0.00215282501252;0.0436545394459;0.183821556744;0.00396020150409
259.552001953;0.00571523710369;0.0188613851458;0.393603506975;0.0010111944627
259.582519531;0.0036368008656;0.0081208559652;0.0852136393297;0.00725061671574
259.613037109;0.0132107930036;0.0143335762174;0.148898414026;0.000661566047741
259.643554688;0.00805975964148;0.00296253116709;0.307339663782;0.00149419128141
259.674072266;0.00166492991819;0.0187226004854;0.330441143297;0.000496689393989
259.704589844;0.00719305642741;0.0224756313857;0.135256401032;0.00660855931354
259.735107422;0.00195162036799;0.0342651687173;0.529738776781;0.00488909513293
259.765625;0.00463573957747;0.0143924355399;0.130619787369;0.00436352481965
259.796142578;0.00428023930956;0.018186518589;0.370665177121;0.00239065471615
259.826660156;0.00327657262945;0.00397413142496;0.200837872381;0.00352175553494
259.857177734;0.00657457508983;0.0289236452479;0.203909492191;0.00203401761053
259.887695312;0.00835975036872;0.00537074762604;0.212407749792;0.00853619826855
259.918212891;0.00678732146071;0.0132750113586;0.218064094023;0.00372379326338
259.948730469;0.00628438359062;0.0358677033455;0.13296794584;0.00274975851684
259.979248047;0.0130352997788;0.0154569797258;0.130494924651;0.00375741426811
260.009765625;0.00864456350493;0.0230586982712;0.0567603128416;0.00183725142324
260.040283203;0.00303264401892;0.0232964095303;0.109754740041;0.00316684675736
260.070800781;0.000562766424393;0.0132181787464;0.269499021457;0.00328429230546
260.101318359;0.00492072982081;0.0155420371278;0.202762064094;0.00376278079575
260.131835938;0.00996006799225;0.0181924709024;0.353280361992;0.00508256883101
260.162353516;0.00774248989791;0.00857521959077;0.185415176413;0.00531630223396
260.192871094;0.00538036497228;0.0164178976814;0.226222696938;0.00502598443448
260.223388672;0.00396874095642;0.00984463530863;0.12984185425;0.00452834268697
260.25390625;0.00998818001872;0.0361506394284;0.182167332781;0.00385752076417
260.284423828;0.00895228187595;0.0157385121498;0.217730048249;0.00670316628318
260.314941406;0.00751610485326;0.0134773527071;0.0967964859232;0.00775608338318
260.345458984;0.0133298169688;0.0227605085509;0.16329743875;0.00498392156271
260.375976562;0.00305722649024;0.0254844028825;0.0428580391528;0.00526096132043
260.406494141;0.00359329283874;0.00571380399303;0.209260156072;0.00741559472534
260.437011719;0.0106118900671;0.0149912123084;0.21914431009;0.00277288480535
260.467529297;0.00449303559434;0.00309436164667;0.142889328462;0.0091714620865
260.498046875;0.00412878737159;0.015983063582;0.234778195769;0.00526123581264
260.528564453;0.00407995081675;0.00925307181569;0.14264710262;0.0037232165568
260.559082031;0.00311040089405;0.0116559902435;0.262915900982;0.00231243966722
260.589599609;0.00253746723474;0.0254681246526;0.325119566247;0.000698478717621
260.620117188;0.00394761429466;0.026967142407;0.491503075516;0.00684728138461
260.650634766;0.00660231704224;0.0149990963121;0.227849918166;0.00497986327481
260.681152344;0.00512126658723;0.016720580028;0.236621021271;0.00288961200157
260.711669922;0.00536050530328;0.0204087354418;0.168477981951;0.00554276913286
260.7421875;0.00352905120177;0.0178504781443;0.284480404662;0.00627231423031
260.772705078;0.00288744187063;0.0160416129208;0.205845446833;0.00152823428713
260.803222656;0.00524228379352;0.0149901063987;0.256943657405;0.00018099984155
260.833740234;0.00799620179482;0.0245141115423;0.309190810055;0.00839480759741
