Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
295.196533203;0.020363298111;0.000960383879785;0.0652035549352;0.0109010480988
295.227050781;0.0195332072793;0.0141347562715;0.0918302656313;0.00841346903099
295.257568359;0.029462085393;0.0128993013362;0.0743560030102;0.00504690194114
295.288085938;0.0406223199415;0.00973138776932;0.186033514252;0.0091730294555
295.318603516;0.0278790099929;0.0277999534258;0.187498750358;0.00811901163644
295.349121094;0.0178609222268;0.0266206720944;0.0545742989269;0.00470704129815
295.379638672;0.00562282679074;0.0260287453039;0.142612626663;0.00299979213382
295.41015625;0.0247980774114;0.0498810791864;0.126256099533;0.00744241830291
295.440673828;0.0232119445012;0.0320512965242;0.0667751548716;0.00943926586912
295.471191406;0.0082896986196;0.00882880411304;0.169761500422;0.00644910150278
295.501708984;0.014686625551;0.0285666136491;0.111315566451;0.00245378142111
295.532226562;0.0100105429375;0.00810995153364;0.182986095661;0.003849761358
295.562744141;0.00835923763055;0.0120479252934;0.168976546445;0.00289632360321
295.593261719;0.028335555621;0.00741696214768;0.0398063725659;0.00424172574438
295.623779297;0.0250399327374;0.0276561349048;0.103426085884;0.00327495538906
295.654296875;0.0199819695448;0.0454226849502;0.182326624956;0.00352590798849
295.684814453;0.00759961930862;0.0431714779775;0.0677412252849;0.00420569058134
295.715332031;0.00839704822179;0.0239231949329;0.024293265772;0.00372867050169
295.745849609;0.00784905840303;0.0421194660227;0.115789554168;0.00394419498744
295.776367188;0.00263205828975;0.0456904112312;0.1711786978;0.00388484889486
295.806884766;0.00372788374006;0.0190270389068;0.108456786237;0.0120419622962
295.837402344;0.0140736178632;0.0113050139611;0.180620427217;0.0125546873049
295.867919922;0.0117559093555;0.0074845043139;0.20352062638;0.00531105907009
295.8984375;0.0144499167676;0.00259407483944;0.123937492994;0.00756405529366
295.928955078;0.0121818919843;0.0123298874232;0.0949659579537;0.0147797264799
295.959472656;0.0128245276178;0.00891546476992;0.085502121271;0.0179140957908
295.989990234;0.0229942092422;0.0217586088572;0.0538679426026;0.0154109453189
296.020507812;0.00985651082594;0.0352286089274;0.0801039459603;0.007399940112
296.051025391;0.0406320016425;0.0298127503157;0.130799729567;0.00393257390476
296.081542969;0.0110153683417;0.0411778613275;0.166674786237;0.0114137854453
296.112060547;0.0153206498483;0.0311301732056;0.133547646333;0.0152910358652
296.142578125;0.0131280973115;0.0334474854637;0.117976806151;0.0160273614759
296.173095703;0.00778490725363;0.0299419986433;0.139400309506;0.00974811904562
296.203613281;0.00542235951508;0.00515077805934;0.159720924159;0.00537422158654
296.234130859;0.0177105075388;0.0342194052948;0.149728115608;0.00900004319623
296.264648438;0.0249226591197;0.013484412224;0.0997198476366;0.011677515799
296.295166016;0.0366674590936;0.0154021806105;0.0957111028824;0.0146023768863
296.325683594;0.0193849925555;0.020462988593;0.0970456302482;0.0147866432823
296.356201172;0.0127434671342;0.022917622402;0.112142464358;0.00633354480426
296.38671875;0.0374834180438;0.0224917665689;0.10590380794;0.00935301362502
296.417236328;0.0270325035159;0.0135159470188;0.129677751476;0.0170959382185
296.447753906;0.0210701842846;0.011692971974;0.126531742839;0.0184954444812
296.478271484;0.0117853732897;0.014954183489;0.182180389871;0.0158408878346
296.508789062;0.0120382504238;0.031535606525;0.200400992867;0.0049940830104
296.539306641;0.0087491842499;0.0222317520495;0.217342702123;0.00564121697065
296.569824219;0.0113703941516;0.0303890314441;0.235783224484;0.0133737921283
296.600341797;0.0160564650729;0.00842297282219;0.252909886878;0.0142013478316
296.630859375;0.0306822386567;0.0390049295061;0.0947463662377;0.0080039215369
296.661376953;0.0316552900955;0.00606420753641;0.0334625555364;0.00431276691109
296.691894531;0.0192091382677;0.0331853161969;0.0592107143015;0.00149595542468
296.722412109;0.0326339818954;0.0115211736166;0.132982637375;0.00383384153355
296.752929688;0.0432046368005;0.029590565118;0.0835166996738;0.00213841566422
296.783447266;0.0179364034728;0.00973249922046;0.081839825482;0.00306575242456
296.813964844;0.0174349698419;0.0112054928083;0.155996561399;0.00494061697822
296.844482422;0.00880463898199;0.00959876732034;0.12076014927;0.00487755533802
296.875;0.0116616642669;0.0343434739147;0.113256988186;0.00381241841881
296.905517578;0.0154169146598;0.030929300797;0.131952883414;0.00198518510567
296.936035156;0.0343953518667;0.0306708341929;0.0942058593135;0.00181950793705
296.966552734;0.0155226068258;0.0203578395068;0.0381140729315;0.00610472656017
296.997070312;0.0140477350885;0.0318702484597;0.0735530800118;0.00841362775617
297.027587891;0.00484757833076;0.021701156367;0.0854874764176;0.00597764300068
297.058105469;0.033321970012;0.0162791315896;0.0227131629611;0.0034650721626
297.088623047;0.042016390018;0.00241185044121;0.0901996279351;0.00160449680262
297.119140625;0.0329836804134;0.0201633223613;0.183272114757;0.00336828922315
297.149658203;0.0209767701433;0.0208214036698;0.101684126092;0.00151051319746
297.180175781;0.00565768192164;0.0274958178592;0.064742095404;0.00166242926644
297.210693359;0.00826808731162;0.0305890177138;0.0401156942509;0.00563601138616
297.241210938;0.0122371141255;0.0217233175102;0.0542415411137;0.0109000705658
297.271728516;0.00600494615586;0.00714493615469;0.0560191324193;0.00830050896608
297.302246094;0.0254643621588;0.0158485648716;0.0240317757887;0.00217114564084
297.332763672;0.00738168087394;0.0300538367901;0.141185326318;0.00773826673455
297.36328125;0.00552095127111;0.00881231052743;0.162239721218;0.00767068544832
297.393798828;0.0120227673134;0.0286099403634;0.108735050277;0.00779003812026
297.424316406;0.00456994074118;0.0184445382976;0.0808544801571;0.0050893141157
297.454833984;0.0183341590065;0.00630920144053;0.12155369475;0.00140755620773
297.485351562;0.0160230987359;0.01900372817;0.0731752181588;0.00850754604037
297.515869141;0.0183773298266;0.0143584573639;0.0706613990013;0.00860527553412
297.546386719;0.0126978468629;0.0118944381873;0.11100060687;0.00180618490789
297.576904297;0.00544377532939;0.018790876604;0.0702341533885;0.00327318968225
297.607421875;0.0184377386551;0.0369422488247;0.135580413755;0.00445031889672
297.637939453;0.0203108258014;0.017353673861;0.0663931137354;0.00497293170498
297.668457031;0.00908562928722;0.0272568922588;0.0841765084282;0.0117778754439
297.698974609;0.0104877700524;0.0266012967651;0.102034693784;0.0142732005758
297.729492188;0.0145303743142;0.0310560555526;0.102764483306;0.00849788404159
297.760009766;0.0170971774271;0.0170363930807;0.122930872094;0.0113572479532
297.790527344;0.0173168137074;0.0209313166025;0.174651982231;0.0153173691508
297.821044922;0.0179027448946;0.0430869048834;0.174133179116;0.00867935182629
297.8515625;0.0283724728827;0.0497314825492;0.197740707712;0.00654598098371
297.882080078;0.0136234081148;0.0422564997332;0.261398092644;0.00452138984921
297.912597656;0.0219306060475;0.0165303243314;0.216169070251;0.00398505129701
297.943115234;0.0292182681913;0.0384676036187;0.150399893119;0.00414433360899
297.973632812;0.00466931066558;0.0541238038681;0.103319829252;0.00466204862217
298.004150391;0.0205446919044;0.0189543658428;0.110653951638;0.00478905576244
298.034667969;0.0187037151574;0.00344593585977;0.103379135708;0.00551907180058
298.065185547;0.0148986245181;0.0131670412321;0.0896022920482;0.00894186430087
298.095703125;0.0108748942695;0.00356389188191;0.107727607579;0.00847175297198
298.126220703;0.0246966958774;0.00832234974316;0.0685997178396;0.00246730574613
298.156738281;0.0149221704489;0.0177286668966;0.149107603109;0.00357088560468
298.187255859;0.0207780478184;0.031548438884;0.100796684924;0.0102429347912
298.217773438;0.00285141193383;0.0308035370665;0.0460849333926;0.0122735404459
298.248291016;0.0175690015352;0.0217347523602;0.0695692950746;0.0102415197584
298.278808594;0.0273176365119;0.0347343453755;0.0352136991175;0.00746093266009
298.309326172;0.0264930708205;0.0483371590251;0.0686475125546;0.00669976464595
298.33984375;0.00582927622029;0.00674608839488;0.112752577844;0.0039843536288
298.370361328;0.0204371332068;0.0300036330546;0.0292115204079;0.00508805457012
298.400878906;0.0185202006411;0.0181730945121;0.0577549318285;0.0116254081012
298.431396484;0.0191314539554;0.0212763890376;0.0729723266026;0.011843614249
298.461914062;0.00871604998237;0.0275589981268;0.100280627851;0.0086860321258
298.492431641;0.0155116493539;0.0364948889433;0.106052961697;0.0114363723257
298.522949219;0.0171473528128;0.0391217912121;0.183033452965;0.0114438704115
298.553466797;0.0313632717029;0.0284595372743;0.247061479181;0.00590391031088
298.583984375;0.022926530641;0.0431872730937;0.147099929749;0.00609628433028
298.614501953;0.00703482820433;0.0302305626551;0.137424369915;0.0133251308526
298.645019531;0.0134570090689;0.0490061724728;0.228616233595;0.0158580231537
298.675537109;0.0256066149167;0.0423889982548;0.244516034936;0.0111620197913
298.706054688;0.0349152370775;0.0344696022892;0.0920592356078;0.00224130853306
298.736572266;0.022370125488;0.0301162603519;0.0843001117481;0.00689676843354
298.767089844;0.0125508739155;0.00902682425515;0.210286089638;0.0104854339164
298.797607422;0.0102345387425;0.0231793505528;0.187590815738;0.00466450364319
298.828125;0.0141186341446;0.0278389982588;0.0977828402234;0.00300649899824
298.858642578;0.031815082304;0.0297890802399;0.123372250082;0.00761628770349
298.889160156;0.0416589944412;0.0117790425198;0.0452021948821;0.00467739536893
298.919677734;0.016901761124;0.0201014333617;0.0412931071895;0.00212696761763
298.950195312;0.0289409202778;0.00742736062961;0.0186351810623;0.00650749065492
298.980712891;0.0183095417523;0.00900210564314;0.034287066094;0.00891273690207
299.011230469;0.00710495597658;0.013548543542;0.0751844516709;0.00822579742778
299.041748047;0.0257930779519;0.0214438326544;0.0871736281124;0.00234790313252
299.072265625;0.016158658744;0.0303065177189;0.0955387230676;0.00674764536214
299.102783203;0.0260136986515;0.0154786636218;0.0880454520977;0.00422519389883
299.133300781;0.0314001564778;0.00743489793044;0.020712007951;0.00351757772864
299.163818359;0.0189974969007;0.0358296400409;0.0592655497875;0.00336247359612
299.194335938;0.00147244787098;0.0265809054374;0.0398004750732;0.00417428831882
299.224853516;0.0312151284076;0.024290719921;0.024056941722;0.00355006858967
299.255371094;0.0164100041362;0.0235701470327;0.046497663495;0.0036816937373
299.285888672;0.00975876767212;0.024794002615;0.00904326271055;0.00300640320119
299.31640625;0.0247293102725;0.0253683687397;0.0542352403365;0.00504263572224
299.346923828;0.00410417859521;0.0463860881432;0.0918388078943;0.00709164510324
299.377441406;0.0289327936917;0.0396646057703;0.0571533401021;0.00703584040925
299.407958984;0.00855229912866;0.0399542109375;0.0717894913611;0.00516873287394
299.438476562;0.0154669169297;0.00551121303036;0.0627677645216;0.00688169194887
299.468994141;0.0262705073819;0.0311313645583;0.0352257226679;0.00969552869643
299.499511719;0.0260471721437;0.0315334120935;0.0234143701103;0.00706208241205
299.530029297;0.00398032441365;0.0220660048543;0.0302774040644;0.00597385111318
299.560546875;0.0289901829434;0.022663363507;0.0684335441231;0.00471029855795
299.591064453;0.0327325381929;0.0525308040886;0.0448380391765;0.00206497538042
299.621582031;0.00215260440859;0.0301803850876;0.0327744872556;0.00504792431763
299.652099609;0.0145925330616;0.023612629443;0.116200165919;0.00476401205487
299.682617188;0.0112064679489;0.0393640089032;0.0811643458175;0.00512057197616
299.713134766;0.0208198578478;0.0309516369675;0.0432444615452;0.00162863037116
299.743652344;0.0184663085108;0.055242972255;0.0807958084971;0.00261995956682
299.774169922;0.0222403723463;0.0285711337766;0.00783539776472;0.00163251606377
299.8046875;0.0190466668965;0.0162718061469;0.0844985764305;0.00343922838234
299.835205078;0.0155031174074;0.0180842311184;0.0670320078009;0.00526277303248
299.865722656;0.00894987780197;0.0196919850133;0.078267445345;0.00432039189649
299.896240234;0.0157611299559;0.0178437258636;0.207500905415;0.00467637077889
299.926757812;0.0146132286518;0.0158374391868;0.13509882608;0.00530796631737
299.957275391;0.0321659984936;0.0181736921179;0.065623494596;0.00569847282653
299.987792969;0.0361197475149;0.0224155372622;0.101735945248;0.0063679194037
300.018310547;0.0262603297729;0.0165280134175;0.0813319102975;0.00567042957568
300.048828125;0.0342576274171;0.00809250662434;0.00912305898364;0.00318555404674
300.079345703;0.0538090893585;0.0428577440437;0.0617019087334;0.00309965195521
300.109863281;0.0230323218213;0.0293031859914;0.114403330014;0.00459277003103
300.140380859;0.0130099433483;0.0451265665048;0.00885278159287;0.00298812468107
300.170898438;0.0273751711332;0.0142100888225;0.0831301762457;0.00544942283
300.201416016;0.0164158697903;0.0220414624451;0.0543836175384;0.00954715934482
300.231933594;0.00644923961953;0.043880031096;0.0502228176519;0.00767935251807
300.262451172;0.0104261103294;0.04132916362;0.212130831199;0.00583414112671
300.29296875;0.00420996481473;0.0254917129213;0.170421424881;0.0109650216607
300.323486328;0.0302602447213;0.020456974223;0.196365751057;0.0112419559291
300.354003906;0.0279679144491;0.0260313774038;0.287602192378;0.00951933465885
300.384521484;0.0174478733945;0.00786543149863;0.218612893433;0.0048115778322
300.415039062;0.0367304365566;0.0253046500496;0.147176362824;0.00449289633611
300.445556641;0.0252373948562;0.0189696185666;0.216979039709;0.0148330735253
300.476074219;0.0108983671284;0.0331547542748;0.149578562934;0.0176307880286
300.506591797;0.0200600827802;0.0127112537879;0.0748876846624;0.0100599368433
300.537109375;0.0120396386739;0.0231083702604;0.0354364374738;0.00295961414678
300.567626953;0.0147286759779;0.0314274615224;0.0994242196376;0.00451317018244
300.598144531;0.0144287191561;0.0521006611358;0.127770488324;0.00655413250156
300.628662109;0.0173660533992;0.0208572040738;0.122177553421;0.00924484245912
300.659179688;0.0143847642632;0.0220420726994;0.110579628659;0.0129321208617
300.689697266;0.0245110059061;0.0456064572598;0.181013101016;0.0122006320721
300.720214844;0.0140596158894;0.0403341072821;0.111289668991;0.00607640217257
300.750732422;0.0246167774614;0.0227514968867;0.0880096570885;0.00523732391712
300.78125;0.034115345795;0.0105610104564;0.17127811768;0.0112589504397
300.811767578;0.016612556505;0.0203037780199;0.178169502528;0.0109144661386
300.842285156;0.0149919642283;0.0170407405745;0.0666748196637;0.00462345937168
300.872802734;0.0223469663304;0.0168852720219;0.103256005733;0.000655663259983
300.903320312;0.0138384524074;0.0163432916736;0.0981239340699;0.00429750593739
300.933837891;0.0107073208233;0.0359925137743;0.0468558587688;0.00835751786238
300.964355469;0.0184383783335;0.0259976174398;0.103444791087;0.00605533445929
300.994873047;0.0166830645917;0.0336879283754;0.103074669607;0.00219241142903
301.025390625;0.0137408299545;0.0415936872166;0.0758850232515;0.00404534994652
301.055908203;0.00348062128135;0.036669516134;0.0565278356172;0.00335036023039
301.086425781;0.0329833772811;0.0172822161183;0.0905646036281;0.00317359639945
301.116943359;0.0167857914355;0.00723425001449;0.109895743501;0.0064885796184
301.147460938;0.0104602131592;0.0229616810224;0.0457038566812;0.00672617037729
301.177978516;0.012257111349;0.0125456636765;0.0700433888383;0.00480325398316
301.208496094;0.0129078565384;0.0105340674559;0.0833573654497;0.0065187075284
301.239013672;0.0179244063761;0.0235625997924;0.0839599369418;0.00488572382224
301.26953125;0.0259790007327;0.02481810281;0.0285083551867;0.00456710858086
301.300048828;0.00634008740929;0.0206228340597;0.10210114002;0.00557601432527
301.330566406;0.00965519872195;0.0336839134426;0.0991987696381;0.00254714393867
301.361083984;0.00265785487302;0.0540169523143;0.102773594042;0.00483264995337
301.391601562;0.0122234667482;0.0363514666798;0.146159397792;0.00517880587808
301.422119141;0.0190843996736;0.0207693133447;0.129916401835;0.00434743231048
301.452636719;0.0286931781093;0.0460196824973;0.0357741584998;0.00391915234624
301.483154297;0.00297466768193;0.0445869472549;0.138759049594;0.0047773708786
301.513671875;0.0106165877064;0.0326447765312;0.111492750488;0.00226210871052
301.544189453;0.018922839728;0.00781943592795;0.0477074354238;0.00273045999936
301.574707031;0.0318041005617;0.00858592439302;0.0554269175646;0.00266317426211
301.605224609;0.0294845544415;0.032369962035;0.154143319488;0.00329018092874
301.635742188;0.00304981198377;0.0248668995433;0.150783701304;0.00261065166371
301.666259766;0.0134815918635;0.0195897872357;0.0509274256388;0.00731434984005
301.696777344;0.0104871645694;0.0186791111021;0.214325090339;0.00910854973075
301.727294922;0.00553632288759;0.0137443413887;0.221484877354;0.0107063307516
301.7578125;0.0115186751539;0.0198810256074;0.0866317363416;0.0103579924804
301.788330078;0.0189031177363;0.0113375844441;0.144649695187;0.00580260398729
301.818847656;0.0168722836977;0.0158661653673;0.140290775307;0.011654414691
301.849365234;0.00570470374236;0.0537330129537;0.0776904148497;0.00765207713063
301.879882812;0.0167478766557;0.0560949909978;0.0620522541865;0.00359472014458
301.910400391;0.00838628185076;0.0419169183379;0.180210044875;0.00508333092084
301.940917969;0.0135205366179;0.0427673473741;0.212932493847;0.00261224925168
301.971435547;0.0189294249376;0.0551906525179;0.0931384251793;0.0061491254807
302.001953125;0.0247190115047;0.0298617661654;0.0683034279159;0.00417804694496
302.032470703;0.0266137122975;0.0153452974707;0.100684319151;0.00280226238627
302.062988281;0.0088627021354;0.00604242114287;0.0246753611674;0.00786337366305
302.093505859;0.0220789193413;0.0123501318235;0.0586373101806;0.00212099944287
302.124023438;0.0216887752337;0.009123355105;0.0437541602409;0.00382330556094
302.154541016;0.0291675760344;0.00959017611548;0.0619259177379;0.00752637718683
302.185058594;0.0182451711001;0.0180827362111;0.0491324047798;0.00363905180196
302.215576172;0.0192891701319;0.024920810378;0.1267407143;0.00522942857948
302.24609375;0.0216155433811;0.0252056387448;0.0822982469925;0.00683769523105
302.276611328;0.0111299823648;0.0225998371913;0.0361452031945;0.0107425950015
302.307128906;0.0151712725318;0.0352829845474;0.102150029591;0.00760973221612
302.337646484;0.0219088735198;0.0155110029213;0.04402133422;0.00644624790023
302.368164062;0.0204190268827;0.011179690693;0.107807988652;0.00568013389691
302.398681641;0.0127439986244;0.0216932207995;0.159000980465;0.00620250224806
302.429199219;0.0127820851026;0.00807729722203;0.150997269917;0.00882235642258
302.459716797;0.0274186822472;0.0212807811706;0.136620005706;0.00966103227337
302.490234375;0.0234194536019;0.0240916225676;0.132483508656;0.00861891755164
302.520751953;0.0253762563733;0.0331537848932;0.106710642126;0.00714704541874
302.551269531;0.0375084911616;0.0145864612563;0.195638034003;0.00953145046209
302.581787109;0.0437498813886;0.0108060837192;0.15823984996;0.00701345968205
302.612304688;0.0185647884362;0.00213168014408;0.0893810547044;0.00593979680633
302.642822266;0.0184783176168;0.0120615331085;0.157241640336;0.0105306167555
302.673339844;0.0178653083354;0.0166629482618;0.191157162271;0.0130654763587
302.703857422;0.0179836983054;0.0405178301927;0.0410803152352;0.0100349928742
302.734375;0.0144220826268;0.0157256917966;0.114763038757;0.00822586506091
302.764892578;0.020337192232;0.00963448305643;0.0671832689036;0.0100520424206
302.795410156;0.026469232075;0.0151226822228;0.14865065397;0.0106637446038
302.825927734;0.013198090595;0.0263871769917;0.184675638079;0.00676478551305
302.856445312;0.0132184652066;0.0266776196082;0.0623819309499;0.00823782764564
302.886962891;0.0421345369981;0.0295468944909;0.0588330363239;0.00979558434954
302.917480469;0.0234005210862;0.0139544978449;0.13658091836;0.0111652957077
302.947998047;0.00655175294328;0.00546017757437;0.0706260568437;0.00584972242578
302.978515625;0.0359921926379;0.0268608159054;0.0211880983617;0.00819379959575
303.009033203;0.0319294719608;0.0151232555789;0.08187902326;0.0113719526225
303.039550781;0.0225258659597;0.0248102332578;0.142395991329;0.00720149192431
303.070068359;0.00217246000695;0.0265174042745;0.119617365879;0.00163270817963
303.100585938;0.0088281456651;0.0343555040925;0.0301951589897;0.00809812815814
303.131103516;0.0272192360795;0.0222950132309;0.162182889685;0.0111967831981
303.161621094;0.0158121365633;0.0234441995892;0.222900718726;0.00604221615811
303.192138672;0.00345030469978;0.0293902962684;0.120631576859;0.00114101956137
303.22265625;0.0457275882385;0.0368289752964;0.0820165647082;0.00577877616093
303.253173828;0.0326811043339;0.0239118573674;0.23030710867;0.00423158858235
303.283691406;0.00441200010565;0.0303164062649;0.236599791643;0.00199201157159
303.314208984;0.0247504181916;0.0263903013012;0.17664178729;0.00321637726689
303.344726562;0.0194803510691;0.0240728293445;0.187943650008;0.00298559936323
303.375244141;0.0196112387334;0.0175306380709;0.192572488528;0.0023211384557
303.405761719;0.0200894943544;0.0152500006405;0.106712727271;0.00224365762914
303.436279297;0.0144047083338;0.010692493316;0.184804463113;0.00561184877526
303.466796875;0.0174965780705;0.0238039463758;0.176696042264;0.00471759565997
303.497314453;0.0181508370521;0.0111977790669;0.0105149561443;0.00130083293195
303.527832031;0.0339494948985;0.0305022049705;0.0673456255032;0.00386299074682
303.558349609;0.00139845368878;0.0613027154575;0.0201212067645;0.00458446957068
303.588867188;0.0179959801256;0.0505847149306;0.0407892171167;0.00168147684887
303.619384766;0.0142285698927;0.0203129034038;0.0479032515061;0.002172360718
303.649902344;0.00492337692222;0.0335130492261;0.0190075424518;0.00195881647931
303.680419922;0.0125845316973;0.0284437804317;0.0926314530184;0.00270096190076
303.7109375;0.0119895596996;0.0170324414346;0.0346607727927;0.00143953412155
303.741455078;0.012847499505;0.00801649676933;0.0774904088752;0.00137603464025
303.771972656;0.0127514202251;0.0091621220728;0.0348453550484;0.00242256797233
303.802490234;0.0135373186004;0.0244509468518;0.0642629665803;0.00517462750326
303.833007812;0.0240207527468;0.0188077641141;0.0434626091015;0.00402639256928
303.863525391;0.0126652959094;0.011112606788;0.035109747061;0.00211296588788
303.894042969;0.00582804465261;0.0264277138023;0.0225022072266;0.000932184997084
303.924560547;0.0213509198261;0.0517713865977;0.0788066672374;0.00308334749298
303.955078125;0.0107719185945;0.0575501293093;0.111962240505;0.00164807146409
303.985595703;0.0111305544452;0.0315251963176;0.0793556185738;0.00123340929718
304.016113281;0.0265725484256;0.0338971109607;0.112691901512;0.00223374167481
304.046630859;0.00812401315058;0.0488272864494;0.106020082489;0.00420601271136
304.077148438;0.0125250514081;0.0627578181399;0.0226669488167;0.00239773096755
304.107666016;0.00927301634175;0.0399166816602;0.0531673702084;0.000226309576177
304.138183594;0.0247950339846;0.0329884265527;0.0893968503429;0.00159198561841
304.168701172;0.0191787616447;0.04408416187;0.0848186746973;0.00180037064197
304.19921875;0.00470542425376;0.0347729877778;0.0778133027489;0.00267361051271
304.229736328;0.0213488054548;0.01622495981;0.0302530113977;0.00298388510626
304.260253906;0.00825361718041;0.0149129278982;0.0801798707848;0.0049089649588
304.290771484;0.0187600791847;0.0153368674953;0.0937293693778;0.00300883147268
304.321289062;0.018095087045;0.0256388255477;0.032171194693;0.00724448858814
304.351806641;0.00683358743052;0.00911406759287;0.0613636939598;0.0120516666658
304.382324219;0.00748780577557;0.00979367409269;0.183809494635;0.0110128297298
304.412841797;0.0203728515803;0.0150140067719;0.127991642835;0.00432536447105
304.443359375;0.0231169727404;0.0201803167917;0.0262373001346;0.00790213253817
304.473876953;0.0262476043502;0.0405460359819;0.134625848392;0.0118766715382
304.504394531;0.0109343865866;0.0410629896717;0.0983874662694;0.0103441154136
304.534912109;0.0164994095103;0.0235147910478;0.0620743643392;0.0046507243771
304.565429688;0.0271869835462;0.0317612313923;0.0300180406894;0.00049148889988
304.595947266;0.0118134542252;0.0535980580139;0.14763879975;0.00215518800681
304.626464844;0.0216939792233;0.0403982841678;0.191428336972;0.00147202428404
304.656982422;0.004263890345;0.0194162272409;0.0782398785353;0.00197511373246
304.6875;0.00730366739663;0.0435575743652;0.126261900841;0.00776878731874
304.718017578;0.0148174880987;0.0547174328272;0.179288048844;0.0130587252069
304.748535156;0.0373098518778;0.0431650225897;0.151073109024;0.00918748153735
304.779052734;0.0139742513553;0.0234650402654;0.0607535379334;0.00234680028083
304.809570312;0.0203587523172;0.0226614248522;0.104256453881;0.0129223869814
304.840087891;0.0161431644048;0.0112238253663;0.198298699375;0.0157878805951
304.870605469;0.0277065327463;0.0064153661041;0.164001908404;0.00655866411258
304.901123047;0.0105865086899;0.0311213012183;0.0211374788023;0.00545152868667
304.931640625;0.0042452921827;0.0251987882868;0.123870653019;0.0125308315643
304.962158203;0.00722496377401;0.019840803648;0.146015798055;0.0113678852379
304.992675781;0.0105977369208;0.0157020698829;0.123171563587;0.00451784488624
305.023193359;0.00348478865929;0.0384780449922;0.0519381279442;0.00613193750137
305.053710938;0.00772571783354;0.0293957199223;0.0838359453785;0.0106020889707
305.084228516;0.00872120596939;0.0284474631484;0.137068252009;0.0087464721575
305.114746094;0.00908485879972;0.0194246197764;0.161451053418;0.00612891849409
305.145263672;0.0210556707856;0.0160780313179;0.229121381909;0.010176942287
305.17578125;0.0296122702379;0.0278586686554;0.184309743783;0.01031197896
305.206298828;0.0121093153548;0.019627299991;0.0707082073932;0.00580805097435
305.236816406;0.00338598173287;0.0166861596907;0.104516683005;0.00772312176672
305.267333984;0.0384231751376;0.035065968033;0.095379461546;0.00998127451863
305.297851562;0.0121484610679;0.0156554588472;0.0339330102054;0.00876104317688
305.328369141;0.00562805068245;0.0227645884722;0.00422228417562;0.00711538445999
305.358886719;0.0188275364521;0.0487784046373;0.0987227740891;0.00514393787221
305.389404297;0.0324109401758;0.0520951963054;0.0539766814382;0.00487870708254
305.419921875;0.0174230840892;0.0256915234375;0.0894156632161;0.00111547026375
305.450439453;0.0267021916029;0.0258564570252;0.0620226637549;0.0041977964314
305.480957031;0.0111554660439;0.0354612513368;0.0433847864656;0.00807872035632
305.511474609;0.0103307178273;0.0366082504848;0.0593608385285;0.0053801975311
305.541992188;0.0169290099528;0.0244879610213;0.0348018662572;0.00228777803314
305.572509766;0.0305187310304;0.0259958670589;0.0379122297759;0.000595042238331
305.603027344;0.0157267673373;0.0178066883371;0.0333293833491;0.000773415558229
305.633544922;0.0281202933556;0.0235372363755;0.104724055708;0.00180280178089
305.6640625;0.00935304924635;0.0192253116432;0.0830966885074;0.00633366875137
305.694580078;0.0134253017692;0.0242665552601;0.0950373201176;0.00487884902623
305.725097656;0.028927914299;0.03549186654;0.207580794697;0.00370223769856
305.755615234;0.0174456734169;0.0678203789931;0.120763527437;0.00654250305467
305.786132812;0.00689502287559;0.0529178528708;0.108561548066;0.0085686482352
305.816650391;0.0129663273303;0.031827526116;0.243027689502;0.00666034594002
305.847167969;0.0183229616004;0.0378049222134;0.141488337527;0.00222575955465
305.877685547;0.0152347491151;0.0464387325387;0.0444271541635;0.00696136995843
305.908203125;0.0183082278049;0.0383963285264;0.149589392711;0.00776281462318
305.938720703;0.0115591741097;0.0323887334143;0.24747526278;0.00158071383076
305.969238281;0.0126425535472;0.0362463072799;0.142511776809;0.00157655594191
305.999755859;0.00460133316716;0.0453145879514;0.0604251069676;0.00525478810463
306.030273438;0.0184677459715;0.0232545498252;0.0576574780728;0.0055719434269
306.060791016;0.01986629605;0.00493901004103;0.100869113459;0.00193892173741
306.091308594;0.0100471090142;0.0171612578222;0.0614373416971;0.00772892206232
306.121826172;0.0235846292212;0.027777421322;0.0273586034866;0.00925955837141
306.15234375;0.0282799135765;0.0181746699703;0.0598522874844;0.00405579103103
306.182861328;0.0153377781412;0.042384436594;0.132020565786;0.00587017443131
306.213378906;0.0192621282443;0.0357398747711;0.140627077033;0.00706674079746
306.243896484;0.0134375665162;0.0085704388112;0.112552056926;0.00835121397844
306.274414062;0.0141243238858;0.0163657898732;0.19016078602;0.00642415939232
306.304931641;0.0164184581042;0.0201548713503;0.170427393974;0.0056789927773
306.335449219;0.0286060065782;0.0204957791281;0.0525099935206;0.00234108502933
306.365966797;0.012495418647;0.01685110063;0.119233031318;0.00415863964151
306.396484375;0.00770150598019;0.0106041604177;0.178631481564;0.00302925698981
306.427001953;0.00999732009534;0.0127610472229;0.185141209143;0.00310967844964
306.457519531;0.0123048675907;0.0275644361654;0.132539249757;0.00683465154963
306.488037109;0.0341333857513;0.0229130663827;0.132587153336;0.00958425761938
306.518554688;0.0270179383218;0.013106881296;0.216124468032;0.00724750430509
306.549072266;0.0385532996802;0.0136265853912;0.176185573086;0.00408885845277
306.579589844;0.02848165872;0.0223204062005;0.132687522731;0.00453233762007
