-0.0003662109375,-0.001708984375,1.00158691406,1.00158843901,0.44579410553
0.0018310546875,-0.001708984375,0.998413085938,0.998416227613,0.450153112411
0.0013427734375,-0.0023193359375,0.999389648438,0.999393241804,0.454380989075
0.00048828125,-0.0028076171875,0.998901367188,0.998905432212,0.458787918091
0.0,-0.004150390625,1.00024414062,1.00025275136,0.463478088379
0.0008544921875,-0.00390625,1.00109863281,1.00110661848,0.467741012573
0.0001220703125,-0.0030517578125,1.00036621094,1.00037087328,0.472086906433
-0.0006103515625,-0.0020751953125,1.00036621094,1.00036854956,0.476329088211
-0.000244140625,-0.001220703125,0.998901367188,0.9989021429,0.480964899063
-0.0006103515625,0.0,0.998901367188,0.998901553657,0.485668897629
-0.00146484375,-0.0003662109375,0.999877929688,0.999879069765,0.490171909332
-0.0010986328125,0.0009765625,0.999755859375,0.999756939972,0.494596004486
-0.00146484375,0.0003662109375,1.0009765625,1.00097770133,0.498893976212
-0.001220703125,0.000732421875,1.00073242188,1.00073343441,0.503175020218
-0.0003662109375,0.0008544921875,0.998046875,0.998047307979,0.50745010376
-0.0006103515625,0.0003662109375,0.996459960938,0.996460215157,0.512075901031
-0.00048828125,0.0006103515625,0.997802734375,0.997803040521,0.516378879547
-0.00048828125,0.00048828125,1.00024414062,1.00024437899,0.520869016647
0.0006103515625,-0.0013427734375,0.999877929688,0.999879017604,0.525692939758
-0.0001220703125,-0.001220703125,1.00024414062,1.00024489295,0.529980897903
-0.001708984375,-0.001953125,1.00244140625,1.0024447657,0.534616947174
-0.0006103515625,-0.0008544921875,1.0,1.00000055134,0.538969039917
0.0003662109375,-0.0010986328125,1.00036621094,1.00036688124,0.543723106384
0.0001220703125,0.0,1.00170898438,1.00170899181,0.548249006271
0.000244140625,-0.00048828125,1.00048828125,1.00048843019,0.553134918213
0.000244140625,-0.0003662109375,1.001953125,1.00195322167,0.557912111282
-0.001220703125,-0.0013427734375,1.0029296875,1.00293132927,0.562490940094
-0.001708984375,-0.000732421875,1.001953125,1.00195485016,0.567125082016
-0.0010986328125,-0.0003662109375,1.00012207031,1.00012274078,0.571655988693
-0.0006103515625,-0.001708984375,0.998901367188,0.998903015575,0.576248884201
0.0003662109375,-0.001220703125,0.99755859375,0.997559407851,0.580549955368
0.0006103515625,-0.0013427734375,0.997436523438,0.997437614017,0.585387945175
0.00146484375,-0.0003662109375,0.9970703125,0.997071455788,0.589835882187
0.002197265625,-0.0008544921875,0.997192382812,0.9971951697,0.59409403801
0.0013427734375,0.0001220703125,0.997924804688,0.997925715548,0.598337888718
-0.000732421875,-0.00048828125,1.00146484375,1.00146523061,0.602535009384
0.0,-0.0013427734375,1.0009765625,1.00097746314,0.606771945953
-0.0001220703125,-0.0003662109375,1.00048828125,1.00048835572,0.610991954803
0.0003662109375,0.000732421875,1.00073242188,1.00073275691,0.615345001221
0.0009765625,-0.0006103515625,0.999267578125,0.999268241712,0.619924068451
0.0020751953125,-0.0001220703125,0.998413085938,0.998415250038,0.624366044998
0.0010986328125,0.0,0.998779296875,0.998779901109,0.62862610817
0.0008544921875,0.00048828125,1.00012207031,1.00012255454,0.632829904556
0.0010986328125,0.000244140625,1.00048828125,1.00048891424,0.637067079544
0.00146484375,0.000244140625,0.999755859375,0.99975696233,0.641308069229
0.0015869140625,-0.00048828125,0.998413085938,0.998414466485,0.645613908768
0.0010986328125,-0.0008544921875,1.00122070312,1.00122167052,0.649832963943
0.00048828125,-0.0015869140625,1.00183105469,1.00183243052,0.65404009819
0.0001220703125,-0.002197265625,1.00048828125,1.0004907015,0.658274888992
0.0,-0.0013427734375,1.00183105469,1.00183195456,0.662607908249
0.000244140625,-0.000732421875,1.00390625,1.00390654686,0.666915893555
0.0009765625,0.0010986328125,1.00207519531,1.00207627341,0.671897888184
0.0013427734375,0.00146484375,0.999267578125,0.999269553974,0.676232099533
0.0001220703125,0.0001220703125,0.9970703125,0.997070327445,0.680886030197
-0.0001220703125,0.0008544921875,0.999267578125,0.999267950927,0.685195922852
-0.000244140625,-0.0003662109375,0.999877929688,0.999878026557,0.689639091492
-0.0001220703125,-0.0001220703125,1.00061035156,1.00061036645,0.694081068039
0.0,-0.000244140625,1.00024414062,1.00024417042,0.698379039764
0.000244140625,-0.0003662109375,0.999145507812,0.999145604753,0.702785968781
-0.0003662109375,-0.0008544921875,0.999755859375,0.999756291614,0.707083940506
0.000732421875,-0.0008544921875,1.00048828125,1.00048891424,0.71148109436
-0.000244140625,-0.0006103515625,1.00073242188,1.00073263778,0.715795040131
0.000732421875,-0.0010986328125,1.00061035156,1.00061122275,0.720025062561
-0.0003662109375,-0.00048828125,0.999633789062,0.999633975395,0.72421002388
-0.001220703125,-0.0003662109375,1.00207519531,1.00207600574,0.728501081467
-0.0001220703125,-0.0003662109375,1.00244140625,1.00244148057,0.732748985291
0.000732421875,-0.00146484375,1.00085449219,1.00085583215,0.73705291748
0.0015869140625,-0.001708984375,1.00048828125,1.00049099938,0.741323947906
-0.0003662109375,-0.001708984375,1.00024414062,1.00024566762,0.745699882507
-0.00048828125,-0.001953125,1.00048828125,1.00049030682,0.749954938889
-0.00048828125,-0.0018310546875,0.99658203125,0.996583832997,0.754196882248
-0.000732421875,-0.001953125,0.997924804688,0.997926984779,0.758470058441
-0.0008544921875,0.0,0.998901367188,0.998901732667,0.76279592514
-0.0009765625,-0.000732421875,0.999145507812,0.999146253507,0.767088890076
-0.00048828125,-0.000732421875,1.00158691406,1.00158730088,0.771356105804
-0.0003662109375,-0.0003662109375,1.00134277344,1.00134290737,0.775723934174
-0.0001220703125,-0.0009765625,1.0009765625,1.00097704632,0.779952049255
0.0006103515625,-0.00048828125,1.00146484375,1.00146514878,0.784159898758
0.0013427734375,-0.0006103515625,0.999267578125,0.999268666706,0.788409948349
-0.0006103515625,-0.0006103515625,1.00024414062,1.00024451306,0.792677879333
0.0003662109375,-0.0003662109375,1.00183105469,1.00183118855,0.796925067902
-0.00048828125,0.000244140625,1.00244140625,1.0024415549,0.801246881485
-0.0003662109375,-0.000732421875,1.00402832031,1.00402865424,0.806265115738
-0.002197265625,-0.0009765625,1.00134277344,1.00134566038,0.811211109161
-0.00146484375,-0.001220703125,1.00024414062,1.00024595812,0.815941095352
-0.00146484375,-0.001953125,1.00183105469,1.00183402947,0.820185899734
0.0001220703125,-0.00244140625,1.001953125,1.00195610685,0.824558973312
0.000244140625,-0.0010986328125,1.00134277344,1.00134340589,0.828810930252
-0.0006103515625,0.0008544921875,1.001953125,1.00195367527,0.833164930344
-0.00146484375,0.0001220703125,1.00012207031,1.00012315051,0.837938070297
-0.001708984375,0.000732421875,0.999267578125,0.999269307925,0.842222929001
-0.001220703125,0.0001220703125,0.999633789062,0.999634541847,0.8471159935
-0.0009765625,-0.000244140625,0.999267578125,0.999268085136,0.851380109787
-0.0010986328125,-0.0028076171875,0.999633789062,0.999638335571,0.855711936951
-0.000244140625,-0.001220703125,0.998413085938,0.998413862029,0.85996389389
0.0006103515625,-0.0008544921875,0.997924804688,0.997925357177,0.864275932312
0.0013427734375,-0.00048828125,0.998657226562,0.998658248664,0.868542909622
0.001953125,-0.0023193359375,0.998413085938,0.998417690242,0.872862100601
0.00146484375,-0.0029296875,0.998168945312,0.998174319557,0.877137899399
0.0018310546875,-0.0023193359375,0.99853515625,0.998539528686,0.88139295578
0.001708984375,-0.002197265625,1.00146484375,1.00146871238,0.885730981827
0.0023193359375,-0.00244140625,1.00256347656,1.00256913194,0.890059947968
0.0020751953125,-0.0013427734375,1.00134277344,1.00134582407,0.894273996353
0.0008544921875,-0.0008544921875,1.00036621094,1.00036694083,0.898475885391
0.0001220703125,-0.0009765625,0.999755859375,0.999756343781,0.90283203125
0.000732421875,-0.0010986328125,0.998657226562,0.998658099452,0.90708398819
0.000244140625,-0.001220703125,0.996459960938,0.99646073855,0.911322116852
0.0008544921875,-0.0009765625,0.996704101562,0.996704946262,0.915637016296
0.0008544921875,-0.0018310546875,0.9990234375,0.999025480953,0.919878005981
0.0010986328125,-0.00146484375,0.997924804688,0.997926484553,0.924030065536
0.0013427734375,-0.001220703125,1.00134277344,1.00134441781,0.928339958191
-0.0001220703125,-0.0010986328125,1.00122070312,1.00122131333,0.932610034943
-0.001220703125,-0.0029296875,1.00024414062,1.00024917598,0.936923027039
-0.0015869140625,-0.0013427734375,0.999877929688,0.999880090617,0.941967010498
-0.002197265625,-0.000244140625,0.999145507812,0.99914795369,0.946613073349
-0.0013427734375,0.0001220703125,1.0,1.00000090897,0.95099401474
0.0013427734375,-0.0010986328125,0.999755859375,0.999757364759,0.955357074738
0.0008544921875,-0.00048828125,1.00170898438,1.00170946784,0.960026025772
-0.0006103515625,-0.000244140625,1.00024414062,1.00024435664,0.964412927628
-0.000244140625,-0.00048828125,0.998779296875,0.998779446069,0.969180107117
0.0,-0.0006103515625,0.996459960938,0.996460147864,0.973877906799
-0.0003662109375,0.0001220703125,0.996826171875,0.996826246618,0.978189945221
-0.0006103515625,-0.000732421875,0.997680664062,0.997681119604,0.982717990875
-0.000244140625,-0.001220703125,0.998168945312,0.998169721594,0.987014055252
0.0001220703125,-0.001220703125,0.998779296875,0.998780050303,0.991301059723
0.0006103515625,-0.0003662109375,0.999877929688,0.999878183038,0.995640039444
0.000244140625,0.0008544921875,0.998779296875,0.998779692238,0.999898910522
-0.0001220703125,0.0009765625,0.998046875,0.998047360235,1.00417995453
0.0009765625,-0.000244140625,0.998413085938,0.998413593382,1.00855898857
0.0015869140625,-0.0015869140625,0.998046875,0.998049398221,1.0129339695
-0.0003662109375,-0.0009765625,1.00036621094,1.00036675463,1.01736998558
-0.001220703125,-0.0008544921875,0.999877929688,0.999879039959,1.02227210999
-0.0006103515625,0.0001220703125,0.999877929688,0.999878123426,1.02740502357
0.0010986328125,-0.0009765625,1.00134277344,1.00134385232,1.03326511383
0.00244140625,-0.0006103515625,1.00048828125,1.0004914462,1.03765106201
0.0023193359375,0.0003662109375,0.999145507812,0.999148266881,1.04186797142
0.0009765625,0.0010986328125,0.999877929688,0.999879010153,1.04614400864
0.00048828125,0.0003662109375,1.00061035156,1.00061053771,1.05039095879
0.0001220703125,-0.001220703125,1.00012207031,1.00012282273,1.05460500717
0.0,-0.0010986328125,1.00146484375,1.00146544636,1.0591480732
0.0008544921875,0.0003662109375,0.999755859375,0.999756291614,1.06363511086
0.0010986328125,-0.0023193359375,1.00207519531,1.00207848164,1.06820607185
0.0013427734375,-0.0010986328125,1.00354003906,1.00354153877,1.07277703285
-0.000244140625,0.000244140625,1.00268554688,1.00268560632,1.07833409309
-0.001220703125,-0.0003662109375,1.0009765625,1.00097737382,1.0829679966
-0.0008544921875,-0.00048828125,0.998901367188,0.998901852008,1.08752703667
0.000244140625,-0.00048828125,0.997436523438,0.997436672832,1.09182190895
0.0006103515625,-0.000732421875,0.999389648438,0.9993901032,1.09617090225
-0.0006103515625,-0.0008544921875,1.00219726562,1.00219781576,1.10049796104
0.000244140625,-0.000732421875,1.00341796875,1.00341826576,1.10483598709
-0.0009765625,0.0001220703125,0.999633789062,0.999634273528,1.10914993286
-0.000732421875,0.000244140625,1.00170898438,1.00170928189,1.11352396011
-0.0001220703125,0.0006103515625,1.00122070312,1.0012208966,1.11779308319
-0.000244140625,-0.0010986328125,1.00244140625,1.00244203801,1.12202191353
0.0,-0.0010986328125,1.00427246094,1.00427306187,1.12634396553
-0.0009765625,-0.0010986328125,1.0009765625,1.00097764178,1.13054800034
-0.00146484375,-0.0010986328125,1.00024414062,1.0002458166,1.13475990295
-0.00244140625,-0.000732421875,1.00244140625,1.00244464679,1.13908195496
-0.00146484375,-0.000244140625,1.00061035156,1.00061145358,1.14332103729
0.0008544921875,0.0006103515625,0.998779296875,0.998779848892,1.1475250721
0.0006103515625,0.000244140625,1.00048828125,1.00048849721,1.15175199509
0.0003662109375,0.0003662109375,1.00158691406,1.00158704796,1.15594792366
0.0015869140625,-0.00048828125,1.00268554688,1.00268692154,1.16017794609
0.0003662109375,-0.0006103515625,1.00415039062,1.0041506429,1.16450095177
0.0010986328125,0.000244140625,1.00170898438,1.00170961659,1.16879010201
0.000732421875,-0.000244140625,1.00012207031,1.0001223683,1.17306494713
-0.00048828125,-0.0001220703125,0.99853515625,0.998535283096,1.1773018837
0.0,-0.0003662109375,0.9990234375,0.999023504621,1.18158197403
-0.00048828125,0.0001220703125,1.00183105469,1.00183118112,1.1858959198
0.00048828125,-0.00048828125,1.00036621094,1.00036644927,1.19015192986
0.00244140625,-0.0006103515625,1.00073242188,1.00073558605,1.19438409805
0.0010986328125,-0.0010986328125,1.00219726562,1.00219846997,1.19869589806
0.0025634765625,-0.001708984375,1.00048828125,1.00049302494,1.20296502113
0.0020751953125,-0.002197265625,0.998901367188,0.998905939406,1.20755696297
0.0006103515625,-0.0020751953125,0.997192382812,0.997194728879,1.21199393272
-0.00048828125,-0.0003662109375,0.99853515625,0.998535342788,1.21654605865
0.0009765625,0.0,0.999389648438,0.999390125566,1.22093510628
0.0006103515625,0.0003662109375,0.997436523438,0.997436777408,1.2252779007
0.0010986328125,0.0006103515625,0.998901367188,0.998902157817,1.22975611687
0.001953125,0.000732421875,0.998779296875,0.998781475101,1.23403191566
0.001708984375,0.0015869140625,0.998779296875,0.998782019657,1.23817801476
0.0020751953125,0.0020751953125,1.0,1.00000430643,1.24234604836
0.001220703125,0.0001220703125,1.00158691406,1.00158766538,1.24677205086
0.0008544921875,-0.0010986328125,1.00268554688,1.00268651286,1.25114202499
-0.0009765625,-0.000732421875,1.0,1.00000074506,1.25571203232
0.0008544921875,-0.000244140625,1.00158691406,1.00158730832,1.25999307632
0.0009765625,-0.0006103515625,1.00158691406,1.00158757611,1.26472806931
0.001220703125,-0.0006103515625,1.00146484375,1.00146577371,1.2694299221
0.0003662109375,-0.0013427734375,1.00073242188,1.00073338974,1.27382898331
-0.000732421875,-0.001708984375,1.0009765625,1.00097828935,1.2782959938
0.0,-0.0003662109375,1.00109863281,1.00109869979,1.28256797791
0.0008544921875,-0.000732421875,1.00036621094,1.000366844,1.28692007065
-0.00146484375,-0.0018310546875,0.998901367188,0.998904119472,1.29120492935
-0.0013427734375,-0.0023193359375,1.0,1.00000359117,1.29575896263
-0.0009765625,-0.001708984375,0.999755859375,0.999757796997,1.3002140522
-0.000732421875,0.0001220703125,0.999633789062,0.999634064835,1.30457210541
-0.000244140625,-0.001220703125,0.997924804688,0.997925581159,1.30900907516
0.0003662109375,-0.000244140625,0.998291015625,0.998291112648,1.31330108643
0.000732421875,0.0,0.998901367188,0.998901635703,1.31776809692
0.0006103515625,-0.00048828125,1.00122070312,1.00122100823,1.32203006744
-0.000244140625,0.0001220703125,1.00048828125,1.00048831848,1.32640004158
-0.0001220703125,0.0008544921875,0.99853515625,0.998535529325,1.33065104485
0.0003662109375,0.0003662109375,0.99853515625,0.998535290557,1.33497190475
0.0009765625,-0.000244140625,0.999755859375,0.999756366138,1.33929991722
0.001953125,0.0013427734375,0.999633789062,0.999636598956,1.34362792969
0.0003662109375,0.0006103515625,1.00109863281,1.00109888585,1.34794211388
0.0006103515625,-0.000732421875,1.00134277344,1.00134322731,1.35213804245
0.0010986328125,-0.0013427734375,1.00073242188,1.00073392579,1.35636711121
0.001220703125,-0.0008544921875,1.00036621094,1.00036732067,1.36056900024
0.0009765625,-0.001708984375,1.00048828125,1.00049021745,1.36473798752
0.00048828125,-0.0009765625,1.0,1.00000059605,1.36903095245
0.00048828125,-0.0029296875,1.00061035156,1.00061475961,1.37327098846
0.0018310546875,-0.002685546875,1.00219726562,1.00220253649,1.37779307365
0.001708984375,-0.0023193359375,1.00219726562,1.00220140649,1.382158041
0.001220703125,-0.0008544921875,1.00134277344,1.00134388208,1.38655495644
0.0013427734375,0.0,1.00024414062,1.00024504192,1.39089488983
0.003173828125,-0.00048828125,1.00012207031,1.00012722547,1.39522099495
0.0029296875,-0.0020751953125,0.999633789062,0.999640236155,1.39957094193
0.00244140625,-0.0020751953125,1.00024414062,1.00024927281,1.40385508537
0.0029296875,-0.0001220703125,1.00158691406,1.00159120623,1.40809488297
0.000244140625,-0.0009765625,1.00073242188,1.00073292814,1.41230797768
0.0006103515625,-0.0006103515625,1.0029296875,1.00293005894,1.41665410995
0.001220703125,0.000244140625,1.00524902344,1.00524979425,1.42090010643
0.000732421875,-0.0015869140625,1.0029296875,1.00293121041,1.42522311211
0.0009765625,-0.0006103515625,1.00122070312,1.00122136542,1.42943000793
-0.0001220703125,-0.00048828125,1.00061035156,1.00061047815,1.43365097046
0.0,-0.0003662109375,0.997924804688,0.997924871882,1.43796610832
-0.0001220703125,0.0003662109375,1.00061035156,1.00061042602,1.4421980381
0.0009765625,0.00048828125,0.9990234375,0.999024034129,1.44645500183
0.00048828125,-0.0001220703125,0.999755859375,0.999755986066,1.450715065
-0.00048828125,0.0001220703125,1.00158691406,1.00158704052,1.45494294167
0.0006103515625,-0.0008544921875,1.00170898438,1.00170953478,1.45920109749
0.0013427734375,-0.000732421875,1.00048828125,1.00048945042,1.46350502968
0.0,-0.0003662109375,1.00036621094,1.00036627797,1.46787905693
0.0008544921875,-0.0001220703125,1.00158691406,1.001587286,1.47237491608
0.0015869140625,0.000244140625,0.99951171875,0.999513008329,1.47664189339
0.0018310546875,0.0006103515625,1.00170898438,1.00171084384,1.48088288307
0.0008544921875,0.00048828125,1.00207519531,1.0020756786,1.48521089554
0.0006103515625,0.000244140625,1.00158691406,1.00158712979,1.48944497108
0.0003662109375,-0.001220703125,0.998657226562,0.998658039767,1.49369907379
0.000732421875,-0.000244140625,0.998413085938,0.998413384434,1.49801492691
0.0,-0.0010986328125,0.998779296875,0.998779901109,1.50224900246
-0.0009765625,-0.001220703125,0.996215820312,0.996217046848,1.50654506683
-0.00146484375,-0.0008544921875,0.998168945312,0.998170385911,1.51081204414
-0.00146484375,-0.0013427734375,0.997802734375,0.997804713125,1.51514792442
-0.000732421875,0.000244140625,1.00061035156,1.0006106494,1.51961898804
-0.0010986328125,-0.000732421875,1.00024414062,1.00024501213,1.5238339901
0.0008544921875,-0.0015869140625,1.00244140625,1.00244302652,1.52809405327
0.000732421875,-0.0009765625,1.00268554688,1.00268628994,1.5323009491
0.00048828125,-0.0009765625,1.00122070312,1.00122129844,1.53661203384
0.0008544921875,-0.0008544921875,0.99853515625,0.998535887478,1.54082608223
0.002197265625,-0.000244140625,0.998901367188,0.998903813663,1.54505395889
0.0008544921875,0.000244140625,0.998779296875,0.998779692238,1.54934406281
0.0001220703125,0.0009765625,0.9970703125,0.997070798211,1.5535390377
-0.00048828125,0.00048828125,0.996948242188,0.996948481336,1.56688499451
0.0003662109375,-0.0006103515625,0.99609375,0.996094004313,1.57147288322
0.0003662109375,-0.00146484375,1.00048828125,1.00048942063,1.57616496086
-0.00048828125,-0.00146484375,0.999633789062,0.999634981591,1.58102607727
-0.00048828125,-0.001220703125,1.00341796875,1.00341883007,1.58661293983
-0.000244140625,-0.000732421875,0.999389648438,0.999389946643,1.59127402306
0.0001220703125,0.0003662109375,1.00024414062,1.00024421511,1.59594106674
0.000732421875,0.000244140625,1.00280761719,1.00280791438,1.6006090641
0.0015869140625,-0.00146484375,1.00354003906,1.00354236287,1.60487389565
0.0010986328125,-0.001708984375,1.00329589844,1.00329795547,1.60913896561
0.0001220703125,-0.0008544921875,1.00256347656,1.00256384814,1.61382508278
0.0009765625,-0.0001220703125,1.00146484375,1.00146532733,1.61812210083
0.000732421875,0.000732421875,1.00146484375,1.00146537941,1.62243103981
0.0008544921875,-0.000244140625,1.00268554688,1.0026859407,1.62671804428
0.0008544921875,-0.0001220703125,1.00085449219,1.0008548644,1.63096404076
-0.0001220703125,0.0003662109375,0.999633789062,0.999633863596,1.63524508476
-0.000244140625,-0.000244140625,0.998413085938,0.998413145637,1.63944196701
-0.0010986328125,-0.0009765625,0.999633789062,0.999634869792,1.64362597466
0.0013427734375,-0.0003662109375,1.00085449219,1.00085545994,1.64798808098
0.0009765625,0.000732421875,1.00024414062,1.0002448855,1.65224909782
0.0,0.0003662109375,0.999389648438,0.999389715534,1.65663194656
0.000732421875,0.00048828125,1.00012207031,1.0001224577,1.66086792946
-0.0006103515625,0.0006103515625,0.998046875,0.998047248258,1.66521000862
0.0006103515625,-0.00048828125,1.00048828125,1.00048858657,1.67150092125
0.000732421875,-0.000732421875,0.99951171875,0.999512255454,1.67579197884
-0.0001220703125,-0.001708984375,0.999267578125,0.999269046964,1.68000292778
0.0009765625,-0.0025634765625,0.99951171875,0.999515483124,1.68424606323
0.0008544921875,-0.001708984375,1.00048828125,1.00049010575,1.68849301338
0.000732421875,-0.001220703125,1.00036621094,1.00036722385,1.69274091721
-0.000244140625,-0.000244140625,0.999145507812,0.999145567468,1.70865797997
0.0003662109375,-0.0001220703125,1.00134277344,1.00134284784,1.71843600273
0.00146484375,-0.0006103515625,1.00122070312,1.00122196074,1.72317790985
0.0015869140625,0.0001220703125,1.00073242188,1.00073368755,1.72787809372
0.0013427734375,-0.0009765625,0.997924804688,0.99792618591,1.73248791695
0.0020751953125,0.0,1.00048828125,1.00049043341,1.73716211319
