-0.0152671755725,0.106870229008,-0.0152671755725,0.0,-0.0419186216l,
-0.0152671755725,0.152671755725,-0.0763358778626,0.0559802255536,-0.00699752709829l,
-0.0152671755725,0.0763358778626,-0.106870229008,-0.034919396135,0.0558710392116l,
-0.0763358778626,-0.0916030534351,-0.0763358778626,-0.0139762741215,0.0698813872398l,
-0.198473282443,-0.106870229008,-0.0610687022901,-0.00696858974758,0.0627173200983l,
-0.167938931298,-0.030534351145,-0.0610687022901,-0.0418471640831,0.0557962226358l,
-0.198473282443,0.0,0.0458015267176,-0.0279423381246,0.0349279234346l,
-0.106870229008,0.0458015267176,0.0152671755725,-0.0628395833833,-0.0488752276493l,
-0.030534351145,0.0458015267176,0.0,-0.0698473112609,-0.0139694589305l,
-0.12213740458,0.0458015267176,-0.030534351145,0.0,-0.0139796946142l,
0.0152671755725,0.0458015267176,-0.0458015267176,-0.125617795781,-0.0418725687754l,
0.0763358778626,0.0916030534351,-0.12213740458,-0.0629239541749,0.0069915490758l,
0.0152671755725,0.0763358778626,-0.0610687022901,-0.0349279273286,-0.00698558505036l,
0.0458015267176,0.0610687022901,-0.0610687022901,-0.0349620243928,0.0279696188894l,
-0.030534351145,0.0916030534351,-0.0916030534351,-0.027986701443,0.0069966750999l,
-0.0458015267176,-0.0458015267176,-0.12213740458,0.0419749147146,-0.0349790946394l,
-0.0458015267176,-0.0152671755725,-0.0152671755725,-0.014003611551,-0.014003611551l,
-0.0763358778626,0.030534351145,-0.106870229008,-0.0488454917377,0.0209337801033l,
-0.0916030534351,0.0458015267176,0.0152671755725,-0.0139626523522,-0.0628319475566l,
-0.0458015267176,-0.0763358778626,0.0610687022901,-0.0557758541188,-0.0418318876985l,
0.0458015267176,-0.0458015267176,0.030534351145,0.0139422731711,0.0278845471679l,
-0.0610687022901,-0.0152671755725,-0.0458015267176,0.0139762760966,-0.0628932544412l,
-0.030534351145,0.0458015267176,-0.0916030534351,-0.00699324828545,-0.104898782624l,
-0.12213740458,0.0916030534351,-0.0152671755725,-0.139745226269,-0.118783409648l,
-0.198473282443,0.0,-0.030534351145,-0.0209184981234,-0.034864164916l,
-0.24427480916,-0.137404580153,-0.0610687022901,-0.0418369785873,-0.0557826419719l,
-0.213740458015,-0.0916030534351,-0.0610687022901,-0.00698303173669,0.020949095625l,
-0.0916030534351,0.0,0.0,-0.0209363368805,-0.0139575577478l,
-0.0458015267176,-0.0763358778626,0.0152671755725,-0.00697707978932,-0.0l,
0.0,-0.030534351145,-0.0152671755725,-0.0907682260027,-0.062839527392l,
-0.0458015267176,0.030534351145,0.0,-0.153626336517,-0.0139660139964l,
0.0,-0.0610687022901,-0.030534351145,-0.0699154964839,-0.0139830959654l,
0.030534351145,0.0458015267176,-0.030534351145,0.00698047987383,0.00698047987383l,
-0.0916030534351,-0.0152671755725,-0.0610687022901,-0.00697623027273,-0.0l,
-0.18320610687,-0.0610687022901,-0.0916030534351,-0.0348726239037,0.0767197907771l,
-0.0763358778626,-0.0458015267176,-0.0458015267176,0.00699496499889,-0.0489647608307l,
-0.106870229008,-0.0458015267176,-0.106870229008,-0.0698983877665,-0.0698983877665l,
-0.0916030534351,0.0458015267176,-0.0458015267176,-0.0139660044538,-0.167592290768l,
-0.152671755725,0.0458015267176,-0.0458015267176,-0.00698899223494,-0.0489229514681l,
-0.0763358778626,0.198473282443,-0.0458015267176,0.0209695375,-0.0349492305537l,
-0.12213740458,0.152671755725,-0.0763358778626,0.0140362023364,-0.00701810111554l,
-0.137404580153,0.12213740458,-0.0763358778626,0.0630393403042,-0.00700436974918l,
-0.137404580153,0.0763358778626,-0.0916030534351,0.0770010006721,0.00700008888044l,
-0.12213740458,0.0458015267176,-0.0610687022901,0.133001507077,-0.0560005931817l,
-0.0916030534351,0.0,-0.0916030534351,0.181957238875,-0.0769818025176l,
-0.0610687022901,0.0458015267176,-0.137404580153,0.189395228552,0.0280585024013l,
-0.137404580153,-0.030534351145,-0.12213740458,0.181846236131,0.0629466810296l,
-0.0610687022901,-0.0458015267176,-0.167938931298,0.0420262337783,0.021013115476l,
-0.0763358778626,-0.0610687022901,-0.0916030534351,0.0280072147368,0.0420108241965l,
-0.0458015267176,-0.030534351145,-0.12213740458,-0.0837350328538,0.069779186455l,
0.0,0.0458015267176,-0.106870229008,0.00698047246557,0.0837656992199l,
-0.137404580153,-0.030534351145,-0.030534351145,0.0,0.00698643814524l,
-0.137404580153,-0.106870229008,-0.0610687022901,-0.0558302177384,-0.00697877613017l,
-0.0610687022901,-0.0763358778626,-0.0152671755725,-0.0418777550098,0.0488573824157l,
0.0,-0.0152671755725,-0.0610687022901,-0.055843788428,0.0628242646236l,
0.0916030534351,-0.030534351145,-0.030534351145,-0.0279696138905,0.0489468283179l,
0.0458015267176,-0.030534351145,-0.0916030534351,-0.0419851552836,0.0559802109414l,
-0.0458015267176,0.0,-0.0458015267176,-0.0910122782209,0.0140018832081l,
0.0152671755725,0.0152671755725,-0.0458015267176,-0.0280003768373,0.0210002822622l,
0.0763358778626,0.106870229008,0.0,-0.0419903032817,0.00699838327122l,
0.0610687022901,0.0610687022901,-0.12213740458,-0.0979653304251,-0.00699752020967l,
0.0152671755725,0.0152671755725,-0.030534351145,-0.0419646635009,-0.0419646635009l,
-0.0610687022901,0.0458015267176,-0.030534351145,-0.125847663806,-0.0699153299151l,
-0.030534351145,0.106870229008,-0.12213740458,-0.0977742467123,-0.0419032319888l,
-0.030534351145,0.106870229008,-0.0610687022901,-0.0978338868325,-0.0279525266206l,
0.0,0.0458015267176,-0.0763358778626,-0.146375672861,-0.0627323755209l,
0.0152671755725,0.0458015267176,-0.106870229008,-0.104414479737,-0.0348048094547l,
-0.0152671755725,0.0152671755725,-0.0916030534351,-0.0487801166877,-0.0627172978322l,
-0.030534351145,0.0610687022901,-0.0610687022901,-0.0418777689924,0.013959255226l,
0.0763358778626,0.0152671755725,-0.0763358778626,0.04189818596,-0.0l,
0.0916030534351,-0.0610687022901,-0.0458015267176,0.0349194124777,-0.00698388208049l,
0.030534351145,-0.030534351145,-0.0610687022901,-0.0279422901509,0.111769227061l,
-0.0458015267176,-0.0152671755725,0.030534351145,-0.0349194104025,0.0209516454114l,
-0.0458015267176,-0.030534351145,-0.0152671755725,0.0139813986218,0.0279627980762l,
-0.0152671755725,-0.0916030534351,0.030534351145,-0.0209772181766,0.0139848119441l,
-0.0916030534351,-0.0152671755725,0.0,-0.0418725796467,0.118639049884l,
-0.0916030534351,0.0763358778626,-0.0152671755725,-0.0488335872945,0.0418573591936l,
-0.137404580153,0.0610687022901,-0.0763358778626,-0.0838678772857,0.00698898729535l,
-0.0763358778626,0.0763358778626,-0.0916030534351,-0.0908236141885,-0.0209592872718l,
-0.0916030534351,0.0763358778626,-0.030534351145,-0.084001077014,0.0210002622006l,
-0.137404580153,0.137404580153,-0.030534351145,-0.0630085128499,0.0420056705296l,
-0.167938931298,0.106870229008,-0.0152671755725,-0.0419441863954,-0.0349534877088l,
-0.0763358778626,-0.0152671755725,-0.030534351145,0.0768132994709,-0.0279321016377l,
-0.12213740458,0.0916030534351,-0.137404580153,0.118696908283,-0.0139643323006l,
-0.0152671755725,0.12213740458,-0.12213740458,0.041908376065,0.062862571104l,
-0.0458015267176,0.0763358778626,-0.137404580153,-0.0209618471726,0.0838474167475l,
-0.030534351145,0.106870229008,-0.0763358778626,0.0209925903231,0.00699752996855l,
0.0152671755725,0.12213740458,-0.106870229008,-0.0140156004191,-0.0210234008907l,
0.0916030534351,0.0152671755725,-0.12213740458,-0.0350518294822,0.0771140433317l,
0.0152671755725,0.030534351145,-0.137404580153,0.0280449082147,0.0560898231486l,
-0.137404580153,0.12213740458,-0.0610687022901,-0.00701208894847,-0.00701208894847l,
-0.0916030534351,-0.106870229008,-0.0458015267176,0.0139899347937,0.0069949673447l,
-0.12213740458,-0.0458015267176,-0.0916030534351,0.0,0.00699155329209l,
-0.030534351145,-0.0458015267176,0.0,-0.0488573864033,0.0348981310737l,
-0.0152671755725,-0.0458015267176,-0.030534351145,-0.0139592585404,0.0139592585404l,
-0.0458015267176,-0.0152671755725,-0.106870229008,0.0139779809342,-0.0629009262148l,
-0.030534351145,-0.0152671755725,-0.152671755725,-0.0909011984355,0.0279695888959l,
0.030534351145,-0.030534351145,-0.0763358778626,-0.0977504364275,0.0209465123968l,
0.0,0.0458015267176,-0.0610687022901,-0.0978576809756,0.0768881636054l,
-0.0916030534351,0.030534351145,0.0152671755725,-0.0698047604018,0.0209414234062l,
-0.152671755725,0.0610687022901,-0.0152671755725,-0.00698303173669,-0.020949095625l,
-0.0458015267176,0.0610687022901,0.0,-0.0559597124845,-0.0349748169144l,
-0.0152671755725,0.137404580153,0.030534351145,-0.034936380087,-0.11179648029l,
-0.12213740458,0.167938931298,0.030534351145,-0.0139439704464,-0.0209159559277l,
-0.12213740458,0.106870229008,-0.030534351145,0.0349193688971,-0.0907903915065l,
-0.0916030534351,0.0763358778626,-0.0458015267176,-0.0349364151584,-0.0768601316375l,
-0.152671755725,-0.0152671755725,-0.0610687022901,-0.0209746551395,-0.0349577599538l,
-0.12213740458,-0.0610687022901,0.0,0.00698984657887,0.0279593873558l,
-0.12213740458,0.0152671755725,0.0152671755725,-0.0768414035713,0.00698558006606l,
-0.0916030534351,0.0152671755725,-0.0458015267176,-0.0629700203408,0.0629700203408l,
-0.0610687022901,0.0610687022901,-0.0610687022901,-0.00698218118499,-0.00698218118499l,
-0.030534351145,-0.0916030534351,-0.0458015267176,-0.0278811456036,0.0487920087779l,
-0.229007633588,0.030534351145,-0.0763358778626,0.0209108636385,-0.034851440773l,
-0.0763358778626,0.0458015267176,-0.0916030534351,0.0278675896915,-0.0348344878869l,
0.0152671755725,0.0458015267176,-0.106870229008,0.0,0.0349023954837l,
-0.0458015267176,0.106870229008,-0.106870229008,-0.0489228062444,0.139779568082l,
0.0,-0.0152671755725,-0.0916030534351,-0.0139456451055,0.104592395349l,
-0.0458015267176,0.030534351145,-0.137404580153,-0.0558231997133,0.16049188366l,
-0.0916030534351,0.0152671755725,-0.12213740458,-0.0698131959436,0.0837758442535l,
-0.030534351145,-0.030534351145,-0.18320610687,-0.0767291445348,-0.00697537470819l,
-0.0152671755725,-0.137404580153,-0.12213740458,-0.0279423264946,0.0628702447372l,
-0.0458015267176,-0.12213740458,-0.0916030534351,0.0278946768944,0.111578773695l,
-0.0916030534351,-0.152671755725,-0.106870229008,0.041852258691,0.0558030154478l,
-0.12213740458,-0.106870229008,-0.030534351145,-0.0139304054557,0.0487564244989l,
-0.0610687022901,-0.12213740458,-0.0152671755725,-0.0209644260995,0.00698814189457l,
-0.0152671755725,-0.0763358778626,-0.0610687022901,-0.028010643411,-0.0210079821921l,
-0.0916030534351,0.030534351145,-0.0610687022901,-0.0630006958544,-0.11900137597l,
-0.152671755725,-0.0152671755725,-0.0610687022901,-0.0629546754503,-0.0279798512378l,
-0.0763358778626,0.0,-0.0763358778626,-0.0349193688971,0.0907903915065l,
-0.0916030534351,-0.0458015267176,-0.0610687022901,0.0,0.0559597229103l,
-0.0458015267176,0.0152671755725,-0.0763358778626,-0.104924396529,-0.0l,
0.0,0.0,-0.106870229008,-0.132661203152,-0.0139643248351l,
0.0458015267176,0.0,0.0152671755725,-0.0698813872398,0.0139762741215l,
0.0763358778626,0.0,-0.030534351145,-0.0837350850169,0.0279116861738l,
0.030534351145,0.0763358778626,-0.0916030534351,-0.0628242939976,-0.00698047572935l,
-0.0152671755725,0.152671755725,-0.12213740458,-0.139592311969,-0.0139592175251l,
-0.030534351145,0.0916030534351,-0.106870229008,-0.104719837966,0.0139626374267l,
-0.0610687022901,0.0458015267176,-0.106870229008,-0.0139933340279,0.0909567084811l,
-0.12213740458,-0.0458015267176,-0.0610687022901,-0.0349917584349,0.174959053201l,
-0.0458015267176,-0.030534351145,-0.030534351145,0.0349832604708,0.146929845888l,
-0.0610687022901,0.030534351145,-0.106870229008,0.0419287093674,0.146750630139l,
-0.030534351145,0.0916030534351,-0.137404580153,0.0629085942427,0.027959370711l,
-0.0610687022901,0.0916030534351,-0.0458015267176,-0.0209593129814,-0.0139728751478l,
0.0152671755725,0.0610687022901,-0.0763358778626,-0.00700266053893,-0.0350133047867l,
-0.137404580153,-0.0152671755725,-0.12213740458,0.0139950522135,0.0629777470158l,
-0.198473282443,-0.0610687022901,-0.0916030534351,0.0489826922452,0.0349876352305l,
-0.0763358778626,-0.0916030534351,-0.0916030534351,0.0419441913906,0.0209720942904l,
-0.0458015267176,0.0152671755725,-0.0610687022901,0.0139933465481,0.0489767183959l,
-0.106870229008,-0.0152671755725,-0.12213740458,-0.0279798147475,0.111919325715l,
-0.137404580153,-0.0610687022901,-0.030534351145,-0.0209644237606,0.0279525654992l,
-0.152671755725,-0.0763358778626,-0.0763358778626,0.0,0.0419749225368l,
-0.0916030534351,0.030534351145,-0.12213740458,0.0349833243755,0.0979533498809l,
-0.030534351145,-0.0763358778626,-0.0458015267176,-0.0209669646418,0.0768788917062l,
-0.0458015267176,0.030534351145,-0.0458015267176,0.0,-0.00699411367535l,
-0.0763358778626,-0.0610687022901,-0.0458015267176,0.0559733482145,-0.0699666915282l,
-0.0916030534351,-0.0610687022901,-0.0763358778626,-0.0279729910582,-0.104898770903l,
-0.0610687022901,-0.0610687022901,-0.12213740458,0.00699069603279,-0.0629162767832l,
0.0,-0.0458015267176,-0.0916030534351,0.0139694655738,0.0419084000431l,
-0.030534351145,-0.0152671755725,-0.0610687022901,0.0139575085682,0.153532776473l,
0.0152671755725,0.0152671755725,-0.0152671755725,-0.0278913183009,0.062755476246l,
0.030534351145,0.0763358778626,-0.0610687022901,0.00700009473176,-0.0210002846132l,
-0.0763358778626,0.0763358778626,-0.0458015267176,-0.070018007564,-0.0420107978463l,
-0.0916030534351,0.0,-0.0916030534351,-0.0977861456656,0.0558777792542l,
0.0,0.0458015267176,-0.0152671755725,-0.0419390459757,0.0698984210559l,
-0.0152671755725,-0.0152671755725,-0.0763358778626,-0.0488990488324,0.0768413761577l,
0.0916030534351,-0.030534351145,-0.0610687022901,-0.0418420654466,0.0627631051433l,
0.106870229008,-0.0763358778626,-0.0916030534351,-0.0836739020275,-0.0627554167615l,
-0.0152671755725,-0.0763358778626,-0.106870229008,-0.00697792946108,-0.00697792946108l,
0.030534351145,-0.0916030534351,-0.0152671755725,0.0139950539878,0.0559802243012l,
0.0152671755725,-0.0458015267176,-0.0610687022901,-0.020987454072,0.0559665518403l,
0.0916030534351,-0.0610687022901,-0.0916030534351,-0.0560075863499,0.00700094719621l,
0.0,-0.0916030534351,-0.0152671755725,-0.0349577599538,0.0209746551395l,
0.0152671755725,0.0,-0.030534351145,-0.0418369934585,0.0278913275953l,
-0.0610687022901,0.030534351145,-0.106870229008,-0.0208828959474,0.0904925847238l,
-0.106870229008,0.0610687022901,-0.137404580153,-0.0976433339085,0.0348726045261l,
-0.0763358778626,0.030534351145,-0.0763358778626,-0.146464850751,-0.0l,
-0.0152671755725,0.0,-0.137404580153,-0.125388738866,0.00696603550487l,
-0.030534351145,-0.0610687022901,-0.106870229008,-0.0698300367904,0.153626226983l,
-0.030534351145,0.0,-0.0458015267176,-0.0697961741096,0.0907350418268l,
-0.0152671755725,-0.0610687022901,-0.0763358778626,-0.139677354185,-0.0419031684859l,
-0.106870229008,0.0916030534351,-0.0763358778626,-0.181558095656,-0.069829937215l,
-0.0610687022901,0.0916030534351,-0.0763358778626,-0.111810016667,-0.0838574892148l,
-0.0458015267176,0.12213740458,-0.12213740458,-0.0488633464243,-0.0139609545671l,
-0.0916030534351,0.0458015267176,-0.12213740458,-0.0419544207316,0.0419544207316l,
-0.0458015267176,-0.030534351145,-0.106870229008,-0.027904908887,-0.0488335945341l,
0.0152671755725,-0.030534351145,-0.0610687022901,0.00699582143101,0.0139916429663l,
0.030534351145,0.030534351145,-0.030534351145,0.0559665551778,-0.00699581830211l,
0.106870229008,0.0,0.0,0.0,-0.028014069159l,
0.0458015267176,0.0,-0.030534351145,-0.0280209024366,-0.0630470406925l,
-0.030534351145,0.0763358778626,-0.0152671755725,0.0420107489102,-0.112028725105l,
-0.0916030534351,0.0152671755725,-0.0916030534351,0.0,-0.0769258142251l,
-0.0458015267176,-0.0458015267176,0.0,0.00698047661005,0.0558438215838l,
-0.0916030534351,-0.0152671755725,0.0,0.0,-0.0279219176303l,
-0.030534351145,-0.0916030534351,-0.0458015267176,-0.0279525540643,-0.0559051147816l,
0.0152671755725,-0.106870229008,-0.0458015267176,-0.0489288761699,-0.0768882477131l,
-0.0610687022901,-0.12213740458,-0.0610687022901,-0.00697707896163,-0.0279083168811l,
-0.0610687022901,0.0152671755725,-0.0152671755725,0.0488276551618,-0.0l,
0.0152671755725,0.0,-0.0610687022901,0.0279423331403,0.0488990869934l,
0.0458015267176,0.0,-0.106870229008,-0.00697962937376,0.0139592588511l,
0.0152671755725,0.0152671755725,-0.137404580153,-0.0139575582654,-0.0139575582654l,
0.0458015267176,0.0,-0.0458015267176,-0.0279219074763,-0.0488633420726l,
-0.030534351145,0.0458015267176,0.0152671755725,-0.12554134994,-0.0348725714551l,
0.0152671755725,0.106870229008,-0.0458015267176,-0.0768413350374,-0.0768413350374l,
0.0610687022901,0.0152671755725,-0.0610687022901,0.0209669796166,-0.0349449674142l,
0.137404580153,0.0458015267176,-0.030534351145,-0.0279525598857,-0.0419288419076l,
0.0610687022901,0.0458015267176,0.0,0.027918516045,-0.00697962875231l,
0.0458015267176,-0.0152671755725,-0.0763358778626,0.0696774286434,0.0139354824312l,
-0.0152671755725,0.106870229008,-0.0610687022901,0.055721584355,0.0696519866198l,
-0.0458015267176,0.12213740458,0.0,0.0278303178446,0.11132133704l,
0.030534351145,0.0152671755725,-0.0610687022901,0.0418675446819,-0.062801324009l,
0.0152671755725,-0.0152671755725,0.0152671755725,0.0139473640679,0.0278947289623l,
-0.030534351145,0.106870229008,-0.030534351145,-0.0278337100742,0.0974180283657l,
-0.0916030534351,0.0152671755725,-0.030534351145,0.0487860795115,-0.0l,
-0.0610687022901,0.0152671755725,-0.030534351145,0.0488276519052,0.0209261344631l,
-0.137404580153,0.0763358778626,-0.0458015267176,-0.0557826155343,0.0697282756142l,
-0.0916030534351,-0.030534351145,0.0610687022901,-0.118494720628,0.0418216400049l,
-0.0916030534351,0.0,0.0610687022901,-0.0838167521299,0.0209541810259l,
-0.0610687022901,-0.0916030534351,0.0458015267176,-0.0907461528281,0.0279218826095l,
-0.030534351145,0.0152671755725,-0.0152671755725,-0.118856179432,0.0559322885009l,
-0.0458015267176,-0.0152671755725,-0.137404580153,-0.0559050948226,0.0559050948226l,
-0.0916030534351,0.0610687022901,-0.0763358778626,0.0,0.0489169848937l,
-0.152671755725,0.0458015267176,-0.0152671755725,-0.0348981427258,-0.0139592563653l,
-0.0610687022901,-0.030534351145,-0.030534351145,-0.0766358438909,-0.013933785781l,
-0.0610687022901,0.0610687022901,-0.0458015267176,-0.0279491285936,0.083847412383l,
0.0,0.030534351145,0.0,0.0349577622962,-0.0l,
-0.106870229008,0.0458015267176,-0.0458015267176,-0.0630469275973,-0.112083475708l,
-0.0916030534351,0.0,-0.030534351145,-0.0489646790922,-0.104924358214l,
-0.0458015267176,0.0763358778626,-0.0610687022901,-0.0349491577331,-0.118827214106l,
0.0,0.0152671755725,-0.030534351145,0.0139967433632,-0.11197401707l,
0.0152671755725,0.0916030534351,-0.106870229008,-0.0139882004619,-0.111905673731l,
-0.0763358778626,0.137404580153,-0.106870229008,-0.0420261835322,-0.0910567611515l,
0.106870229008,0.0152671755725,-0.152671755725,-0.00699838327122,0.0419903032817l,
0.0763358778626,-0.0152671755725,-0.137404580153,-0.062816639506,-0.0139592505652l,
0.0610687022901,0.0152671755725,-0.12213740458,-0.0349194062519,-0.0349194062519l,
0.0,0.0,-0.0916030534351,-0.0349023861586,-0.0418828645301l,
0.0458015267176,0.0458015267176,-0.0610687022901,-0.0628013365841,-0.0209337751354l,
0.0458015267176,0.030534351145,-0.030534351145,-0.0558778602193,-0.00698473143749l,
-0.0458015267176,0.0763358778626,-0.0916030534351,-0.0559528581265,-0.0629469680499l,
-0.0763358778626,0.0152671755725,-0.137404580153,-0.04189818596,-0.0l,
-0.152671755725,0.0610687022901,-0.198473282443,-0.0768133080283,0.00698302592806l,
-0.167938931298,0.0610687022901,-0.0916030534351,-0.104975660319,-0.0l,
-0.12213740458,0.0152671755725,-0.0916030534351,-0.10479639273,-0.0628778132008l,
-0.0152671755725,-0.030534351145,-0.106870229008,-0.0349066482419,-0.0l,
0.030534351145,0.0763358778626,-0.030534351145,-0.0279083096389,0.0418624665275l,
0.0,0.0763358778626,-0.0152671755725,-0.14639355262,0.0278844569744l,
-0.0152671755725,0.0763358778626,0.0,-0.118870737759,-0.0139847827839l,
-0.0763358778626,0.0763358778626,-0.0458015267176,-0.0980731182119,-0.0280208783516l,
-0.0458015267176,0.0610687022901,-0.0458015267176,-0.0559528918938,-0.0l,
0.0152671755725,-0.0610687022901,-0.0610687022901,-0.0699581486032,-0.0559665138763l,
0.0152671755725,0.0458015267176,-0.106870229008,-0.0350133040022,-0.0140053208687l,
0.0610687022901,0.0610687022901,-0.0916030534351,-0.0490725983744,-0.0140207408185l,
-0.0152671755725,0.0458015267176,-0.12213740458,-0.12590920546,-0.0209848511561l,
-0.0152671755725,0.0152671755725,-0.12213740458,-0.0699325469264,-0.0419595214882l,
0.0,0.030534351145,-0.0610687022901,-0.0280551999043,-0.0701380144752l,
0.0,0.030534351145,-0.0610687022901,0.0279969563183,-0.0209977168731l,
-0.0763358778626,-0.106870229008,-0.12213740458,0.0698473128179,0.00698472956906l,
-0.0916030534351,-0.0610687022901,-0.137404580153,0.0419339536176,-0.0349449603948l,
-0.106870229008,-0.0610687022901,-0.0916030534351,-0.0419493096543,0.0209746534217l,
-0.106870229008,-0.0610687022901,-0.106870229008,-0.0769445880369,0.0279798428972l,
-0.030534351145,-0.030534351145,-0.0916030534351,-0.0697877416298,-0.0418726383516l,
-0.0458015267176,0.030534351145,-0.0152671755725,0.0,0.0418369984155l,
-0.0610687022901,0.0458015267176,0.0,0.0699068661468,0.0978696359166l,
0.0763358778626,0.0458015267176,-0.030534351145,0.0209644237606,0.0279525654992l,
-0.0610687022901,0.030534351145,-0.0458015267176,-0.0558642252653,-0.0418981660446l,
-0.0916030534351,0.030534351145,-0.0763358778626,-0.0279764517832,0.0139882254747l,
-0.0763358778626,0.0152671755725,-0.030534351145,-0.0280003753744,-0.0280003753744l,
-0.106870229008,0.030534351145,0.0,-0.035026126475,-0.0630470364514l,
-0.0610687022901,0.0152671755725,-0.030534351145,-0.0139899332298,-0.0279798672936l,
0.030534351145,0.0916030534351,-0.0916030534351,-0.0488752439801,-0.0418930649207l,
0.0763358778626,0.030534351145,-0.0916030534351,-0.0139694676499,-0.0279389361301l,
-0.0152671755725,-0.0458015267176,-0.030534351145,-0.00699155245924,-0.027966210878l,
-0.0610687022901,-0.030534351145,-0.030534351145,-0.0140104604335,0.0070052301644l,
0.0,-0.0152671755725,-0.0763358778626,-0.0560418249792,0.00700522702285l,
0.0152671755725,0.030534351145,-0.0916030534351,-0.0629316109455,0.0489468046251l,
0.0,-0.0152671755725,-0.0610687022901,-0.0697026932817,0.125464917229l,
0.0152671755725,-0.0610687022901,-0.0152671755725,-0.048815760136,0.0348683980309l,
0.0,0.0610687022901,0.0152671755725,-0.0209261395806,-0.0279015199233l,
-0.0152671755725,0.0610687022901,-0.0763358778626,-0.0348768965441,0.027901516615l,
0.030534351145,-0.0152671755725,-0.0916030534351,0.00697537470819,0.0767291445348l,
-0.030534351145,-0.0458015267176,-0.12213740458,-0.0349407066141,0.013976281918l,
-0.0152671755725,-0.0152671755725,-0.137404580153,-0.0697877519834,-0.0279150949953l,
-0.030534351145,-0.0916030534351,-0.106870229008,-0.0837963171528,-0.0279320968663l,
-0.030534351145,-0.0763358778626,-0.18320610687,-0.0420108279609,0.0140036082049l,
-0.0916030534351,-0.0610687022901,-0.198473282443,-0.042000556061,-0.0350004624263l,
-0.0458015267176,-0.030534351145,-0.12213740458,-0.118639059564,0.0348938182704l,
-0.152671755725,-0.0610687022901,-0.106870229008,-0.0349066440959,0.0279253146548l,
-0.12213740458,0.0610687022901,-0.106870229008,0.0,-0.062847264937l,
-0.0763358778626,-0.0458015267176,-0.137404580153,-0.00697368167238,-0.0348684104281l,
0.0,-0.0763358778626,-0.167938931298,0.0418318997769,-0.0348599155345l,
0.0152671755725,-0.030534351145,-0.12213740458,-0.0838780339029,-0.0768881933578l,
0.0152671755725,-0.0458015267176,-0.0763358778626,-0.0839394753113,-0.0769445146392l,
-0.030534351145,-0.0152671755725,-0.0458015267176,-0.0489348886202,-0.0139813951876l,
-0.106870229008,-0.0610687022901,-0.0763358778626,-0.0418318765492,-0.0697198052604l,
-0.030534351145,-0.0763358778626,-0.0763358778626,0.0697366462634,-0.11855235397l,
-0.0458015267176,-0.0916030534351,-0.0763358778626,0.174192610713,-0.139354011287l,
-0.0458015267176,-0.0916030534351,-0.0152671755725,0.174341454239,-0.0557891880816l,
-0.0763358778626,-0.0916030534351,0.0152671755725,0.0767198049874,-0.0l,
-0.106870229008,0.0458015267176,-0.030534351145,0.0628166297183,-0.0348981227878l,
-0.0458015267176,-0.0458015267176,0.0152671755725,0.0488335999638,-0.00697622773887l,
-0.0152671755725,0.030534351145,-0.0152671755725,0.0767478230553,-0.0279082920506l,
0.0610687022901,0.0,-0.0916030534351,-0.0278608092644,0.0487564201757l,
-0.0610687022901,0.0916030534351,-0.167938931298,-0.0557690233366,0.0836535515162l,
-0.106870229008,0.0,-0.12213740458,-0.0907019189022,0.0558165509938l,
-0.152671755725,-0.12213740458,-0.152671755725,-0.0349406982978,0.0419288391009l,
-0.12213740458,-0.0610687022901,-0.0763358778626,0.0558642402018,-0.0l,
-0.137404580153,0.0,-0.0916030534351,0.0908790213686,0.0209720735289l,
-0.152671755725,0.0152671755725,-0.0152671755725,0.0628089673115,0.0488514151547l,
-0.137404580153,0.0152671755725,-0.030534351145,0.0699240180631,-0.0349620025226l,
-0.0152671755725,0.0152671755725,0.030534351145,0.0349919192274,-0.0209951507011l,
-0.0152671755725,0.152671755725,-0.0458015267176,0.0349279210982,-0.0349279210982l,
-0.0610687022901,0.152671755725,-0.0152671755725,-0.0767384869251,-0.00697622401565l,
-0.0763358778626,0.137404580153,-0.0916030534351,0.00697792951283,-0.0l,
-0.0610687022901,0.18320610687,-0.030534351145,-0.0279901121506,-0.0419851703133l,
-0.106870229008,0.18320610687,-0.0916030534351,-0.0489886843603,-0.0l,
-0.0152671755725,0.106870229008,-0.106870229008,-0.0559392344461,-0.00699240321226l,
-0.0610687022901,0.0763358778626,-0.0916030534351,-0.0699154798269,0.0419492812334l,
-0.0610687022901,0.0,0.0,-0.12572501609,0.0209541529996l,
-0.0458015267176,0.0610687022901,0.0152671755725,-0.00698814215445,0.0139762844129l,
-0.0610687022901,0.12213740458,-0.0763358778626,-0.0279321265319,-0.00698303137365l,
-0.106870229008,0.106870229008,-0.0458015267176,0.0419186203535,0.0139728723431l,
-0.0610687022901,0.0916030534351,-0.0610687022901,0.048887158947,-0.0419032777485l,
0.0916030534351,-0.0152671755725,-0.0610687022901,0.076963375027,-0.0349833439382l,
0.030534351145,-0.0458015267176,-0.0610687022901,0.0980611339887,-0.0210130903529l,
0.0,-0.0763358778626,-0.0763358778626,0.0350261434917,0.0280209141651l,
-0.0458015267176,-0.0152671755725,-0.12213740458,0.104988477044,0.0209976841282l,
-0.0610687022901,0.0,-0.0610687022901,0.0489229514681,-0.00698899223494l,
-0.0458015267176,0.0152671755725,-0.0152671755725,0.0906905626366,0.160452676618l,
