-0.030534351145,0.0916030534351,0.030534351145,0.0629622904078,0.0909455504748l,
-0.0152671755725,0.0,0.0458015267176,0.0209951320637,0.083980556446l,
0.0,-0.030534351145,-0.0458015267176,0.0,0.0280243457784l,
-0.0610687022901,-0.0458015267176,-0.030534351145,-0.0279798547826,0.0559597162378l,
-0.12213740458,0.0152671755725,0.0,0.0069923977447,0.0909012085895l,
-0.0610687022901,0.0610687022901,0.0458015267176,-0.0350090134542,0.0490126217637l,
-0.0458015267176,0.0,-0.030534351145,0.0,0.0561104283967l,
-0.0458015267176,0.0610687022901,-0.0610687022901,-0.0070103612787,0.105155477952l,
-0.0610687022901,0.030534351145,-0.0458015267176,0.0280105697708,0.133050320689l,
-0.0152671755725,0.0458015267176,-0.0763358778626,0.0559460287898,0.0629392850452l,
-0.0458015267176,0.0,-0.0152671755725,0.0629393131743,-0.0139865113647l,
-0.030534351145,-0.0763358778626,-0.0458015267176,0.0420005635841,0.00700009332117l,
-0.0458015267176,-0.0152671755725,-0.106870229008,0.0630085067351,-0.0490066124472l,
-0.0610687022901,-0.030534351145,0.0152671755725,0.0209746401482,0.0769070352532l,
-0.0763358778626,-0.0152671755725,-0.0458015267176,0.0209312081229,0.0976790163833l,
-0.030534351145,-0.0458015267176,-0.106870229008,0.0279117151533,0.0139558571627l,
0.0,0.0152671755725,-0.0916030534351,0.00698814153073,0.0279525671625l,
-0.0916030534351,0.0152671755725,-0.0763358778626,0.0,-0.0769445972117l,
-0.0916030534351,0.167938931298,-0.0763358778626,0.0349236486238,-0.0628625762422l,
-0.0916030534351,0.030534351145,-0.0458015267176,0.0769352045719,-0.0l,
0.0152671755725,0.0,-0.0763358778626,-0.0279901177867,0.0209925879747l,
-0.030534351145,0.0763358778626,-0.030534351145,-0.0139865193868,0.0139865193868l,
0.0,0.0610687022901,-0.106870229008,0.0139865196993,-0.00699325979756l,
-0.0763358778626,0.0916030534351,-0.18320610687,0.0981211049535,-0.0280345888307l,
-0.0763358778626,0.0610687022901,-0.0610687022901,0.0559460608779,0.0139865131358l,
-0.0763358778626,-0.030534351145,-0.137404580153,-0.00698643767779,0.0209593134489l,
-0.0458015267176,0.0152671755725,-0.0610687022901,0.0279662102534,-0.0139831047103l,
-0.0458015267176,-0.030534351145,0.0458015267176,0.0,0.0699496411269l,
-0.0610687022901,0.0763358778626,0.030534351145,-0.0280072170372,0.0350090220808l,
-0.0152671755725,0.0,0.106870229008,-0.0209977179698,0.0209977179698l,
-0.137404580153,0.0,0.0152671755725,0.0280072189194,0.0280072189194l,
-0.106870229008,0.030534351145,-0.0610687022901,-0.0140070302892,0.0490246115058l,
-0.0610687022901,0.0458015267176,0.0,-0.0349833744562,-0.0139933490521l,
0.0152671755725,0.0610687022901,-0.0152671755725,-0.0489527788375,0.0629392920775l,
-0.030534351145,0.030534351145,0.0458015267176,0.0489527150261,0.111891977568l,
-0.0152671755725,0.106870229008,0.0152671755725,0.0349661330788,0.174830925847l,
-0.0916030534351,0.0610687022901,0.0152671755725,0.0,0.118812741592l,
-0.0152671755725,0.0,0.0152671755725,0.0559251032936,0.237682332958l,
0.0152671755725,-0.0152671755725,0.0763358778626,0.0560276963181,0.224111321027l,
-0.030534351145,-0.0763358778626,0.0152671755725,0.132822117356,0.216710093028l,
-0.030534351145,-0.0152671755725,0.0152671755725,0.0628851655554,0.209617644046l,
-0.106870229008,-0.0152671755725,-0.0152671755725,0.119102951331,0.140121157973l,
-0.0916030534351,-0.0610687022901,-0.0610687022901,0.0280002775742,0.154001705958l,
-0.106870229008,-0.0610687022901,-0.0610687022901,-0.0140001483999,0.140001621922l,
-0.12213740458,0.0458015267176,-0.030534351145,0.0,0.154341141226l,
-0.106870229008,-0.0152671755725,0.0152671755725,-0.0210284548463,0.168227876705l,
-0.0152671755725,-0.0152671755725,0.0458015267176,0.0210490834285,0.140327359991l,
0.0,-0.137404580153,-0.0458015267176,0.0350218144634,0.0980611222646l,
-0.0152671755725,-0.030534351145,0.0,-0.0210002770901,0.0490006514197l,
-0.0152671755725,0.0916030534351,0.0152671755725,0.0,0.0839908211169l,
-0.0763358778626,0.0916030534351,-0.0152671755725,0.0838371758874,0.041918576725l,
-0.0610687022901,0.137404580153,0.0,0.0488573139016,0.104694289647l,
-0.0458015267176,0.0152671755725,0.0152671755725,0.0488990869934,0.0279423331403l,
0.0152671755725,-0.0916030534351,0.0152671755725,-0.0348896431654,0.00697792821909l,
0.0458015267176,0.0152671755725,0.0152671755725,0.0349534960343,-0.0139813976852l,
0.0152671755725,0.0458015267176,0.0152671755725,0.0349748333351,-0.00699496624999l,
0.0,0.0916030534351,0.0152671755725,0.020987463928,-0.00699582117027l,
-0.030534351145,0.0763358778626,0.0,-0.0909455884387,0.0349790599609l,
-0.0916030534351,0.0458015267176,-0.0763358778626,-0.0349492235317,0.0419390693823l,
-0.0763358778626,0.0763358778626,-0.12213740458,0.0839497843731,0.0349790664794l,
0.0152671755725,0.0916030534351,-0.12213740458,0.0909678197134,-0.0l,
0.0763358778626,0.167938931298,-0.0458015267176,0.0489408555549,-0.0279662008839l,
0.030534351145,0.167938931298,-0.0763358778626,0.0209414383263,0.0139609587115l,
-0.030534351145,0.0916030534351,-0.12213740458,0.00698899395081,0.0279559768431l,
-0.0610687022901,0.0763358778626,-0.0916030534351,0.0560692426818,-0.0210259631217l,
-0.106870229008,0.167938931298,-0.152671755725,0.062993123828,-0.0349961750302l,
-0.0916030534351,0.12213740458,-0.0916030534351,0.0349577529267,-0.0419493046572l,
-0.0458015267176,0.0,0.0,-0.0139847862206,-0.11187835975l,
0.0,0.0458015267176,0.0,0.0139950539878,-0.0559802243012l,
-0.0152671755725,0.0610687022901,-0.0763358778626,0.0,0.0349620285586l,
0.0458015267176,0.0458015267176,-0.0610687022901,-0.0280380594621,-0.00700951460325l,
-0.0152671755725,0.0458015267176,-0.030534351145,-0.042077644769,0.0701294191551l,
-0.0763358778626,0.030534351145,-0.106870229008,-0.0280174402654,0.112069828056l,
-0.0458015267176,0.0152671755725,-0.0610687022901,-0.00699324828545,0.104898782624l,
-0.0152671755725,0.0610687022901,-0.12213740458,0.0699666075389,0.104949943913l,
-0.0458015267176,0.0,-0.0152671755725,0.00700522953609,0.0280209191915l,
-0.0458015267176,0.0152671755725,0.0,0.0280655243972,0.0280655243972l,
-0.0458015267176,0.0763358778626,-0.0458015267176,0.00701294391174,0.0561035601193l,
0.0152671755725,0.030534351145,0.0152671755725,-0.0629700579013,-0.00699667170902l,
-0.030534351145,0.0,0.0,-0.0629316109455,0.0489468046251l,
-0.106870229008,0.0763358778626,-0.0152671755725,0.0139575560912,-0.0348938920398l,
-0.0458015267176,0.137404580153,-0.0763358778626,-0.0979174849419,0.0279764117627l,
-0.0458015267176,0.0916030534351,-0.030534351145,-0.0489587749355,-0.034970551441l,
-0.0610687022901,0.0152671755725,-0.0610687022901,-0.0559119303922,-0.0349449531154l,
-0.0458015267176,0.0,-0.030534351145,-0.0630239145678,0.0420159383381l,
-0.0152671755725,0.030534351145,-0.0610687022901,-0.0350089886202,0.0840215975747l,
-0.0458015267176,0.0,-0.030534351145,0.0349747293377,0.139899047673l,
-0.0763358778626,-0.030534351145,0.0152671755725,0.0839086383831,0.118870613828l,
-0.0763358778626,0.0152671755725,0.0,-0.00698813815224,0.0628932558446l,
-0.0152671755725,0.0610687022901,0.030534351145,-0.0210259675263,0.0420519378842l,
-0.0916030534351,0.0458015267176,0.0916030534351,-0.0419902882465,0.0489886712044l,
-0.106870229008,-0.0152671755725,0.0,-0.0209848829027,0.0769445920509l,
-0.0152671755725,-0.0610687022901,0.0,0.0280209024366,0.0630470406925l,
0.0763358778626,-0.030534351145,-0.0610687022901,0.0909678169997,0.0139950430287l,
0.0152671755725,0.0,0.0,0.0489050030282,0.083837167785l,
0.0152671755725,0.0458015267176,-0.0152671755725,0.062931566424,0.0839087683541l,
-0.0152671755725,0.0610687022901,-0.0152671755725,0.0209900255605,0.0209900255605l,
-0.030534351145,0.0763358778626,-0.0458015267176,-0.0490425878798,0.035030417819l,
-0.0916030534351,0.0458015267176,-0.0763358778626,0.00699411179939,0.041964674444l,
0.0,0.213740458015,-0.0763358778626,0.0139796936779,0.0209695407769l,
-0.0610687022901,0.167938931298,-0.030534351145,0.0279695322419,0.146840199183l,
-0.152671755725,0.137404580153,0.0152671755725,-0.0418725051012,0.160511465219l,
-0.198473282443,0.198473282443,-0.0152671755725,-0.0419287857728,0.0978338722791l,
-0.0763358778626,0.0763358778626,0.030534351145,0.0490126250575,-0.0280072120181l,
-0.0610687022901,0.137404580153,0.0,0.0,-0.0699667249153l,
-0.0458015267176,0.137404580153,-0.0763358778626,-0.0279798662511,0.0209848993234l,
-0.0610687022901,0.0610687022901,-0.030534351145,-0.062831814626,0.1186823776l,
-0.0458015267176,0.030534351145,0.0,-0.0838167072877,0.0628625206566l,
0.0152671755725,0.0763358778626,-0.030534351145,-0.0490006415456,0.0420005485378l,
0.0458015267176,0.030534351145,-0.0763358778626,-0.0280140557649,0.0560281182268l,
-0.0610687022901,0.106870229008,-0.0458015267176,-0.0559596891306,0.0629546529305l,
-0.137404580153,0.106870229008,-0.030534351145,-0.0280037948473,0.0350047443431l,
-0.0610687022901,0.0763358778626,-0.0763358778626,-0.0559938762881,-0.0559938762881l,
-0.0610687022901,0.0,-0.0610687022901,-0.0700608351143,-0.0l,
-0.0916030534351,0.030534351145,-0.0610687022901,-0.0769727883223,0.00699752412366l,
-0.137404580153,-0.030534351145,-0.0916030534351,-0.0349918899922,-0.0769821763593l,
-0.0763358778626,0.106870229008,-0.0458015267176,-0.0838064907486,-0.0628548582558l,
-0.167938931298,0.0763358778626,-0.0610687022901,-0.0908346530692,-0.0558982334944l,
-0.152671755725,0.106870229008,-0.0916030534351,-0.0558505998731,-0.0558505998731l,
-0.0763358778626,0.152671755725,-0.0458015267176,-0.0837452940972,-0.0l,
-0.0763358778626,0.167938931298,-0.152671755725,-0.0557758541188,0.0418318876985l,
0.0,0.137404580153,-0.137404580153,-0.0488038597077,0.0627478245795l,
0.030534351145,0.12213740458,-0.198473282443,-0.0279423431089,-0.00698558551763l,
0.0152671755725,0.030534351145,-0.137404580153,-0.0489289071187,-0.0419390618922l,
-0.106870229008,0.106870229008,-0.0916030534351,0.020974657638,-0.020974657638l,
-0.0610687022901,0.0916030534351,-0.0458015267176,-0.0139814001829,-0.0069907000394l,
-0.0610687022901,0.030534351145,-0.0152671755725,0.00698132171917,-0.0907572200778l,
-0.0763358778626,0.0763358778626,0.030534351145,0.0209235891725,-0.0418471811354l,
-0.12213740458,0.106870229008,0.0610687022901,0.090757214688,0.0209439643283l,
-0.0916030534351,0.0916030534351,0.0610687022901,0.132758227548,0.0489108881138l,
0.0152671755725,0.0916030534351,0.0763358778626,0.125939780576,0.0979531315092l,
0.0,0.0610687022901,0.0458015267176,0.076822614427,0.0698387367565l,
0.0,0.0,0.0458015267176,0.0,-0.00697962958091l,
-0.0610687022901,0.0,0.0152671755725,-0.0279083152258,0.0209312360572l,
-0.0610687022901,0.0916030534351,0.030534351145,-0.111619460971,0.0697621362169l,
-0.12213740458,0.0763358778626,0.0152671755725,-0.0418573731557,-0.0139524566154l,
-0.152671755725,0.0610687022901,-0.0763358778626,0.0489050521102,0.0209593059697l,
-0.0763358778626,0.0763358778626,-0.0916030534351,0.0,0.0629546829569l,
0.0,0.0152671755725,-0.0763358778626,0.041980047991,0.00699667405655l,
-0.0610687022901,0.0916030534351,-0.0916030534351,0.0420210841705,-0.049024599786l,
-0.0458015267176,0.12213740458,-0.0916030534351,0.0419749197208,0.0209874584524l,
-0.030534351145,0.0916030534351,-0.030534351145,-0.0209874564186,0.0489707365106l,
0.0458015267176,0.0152671755725,0.0152671755725,0.0560007102076,0.063000801648l,
-0.0152671755725,0.0,0.0458015267176,0.132742052393,0.041918509101l,
0.030534351145,0.0,0.030534351145,0.0559802259711,-0.0l,
0.030534351145,0.0152671755725,0.030534351145,0.0210568822137,-0.00701896059747l,
0.030534351145,0.0,0.0152671755725,0.0140070328006,0.0350175838327l,
0.0458015267176,0.030534351145,-0.0152671755725,0.0559119303922,0.0349449531154l,
0.030534351145,0.106870229008,-0.0610687022901,-0.0139779789583,0.0698899114303l,
-0.030534351145,0.106870229008,-0.0916030534351,0.0348811035306,0.0906909014475l,
-0.0610687022901,0.0458015267176,-0.0610687022901,0.0489048794147,0.153701215273l,
0.0,-0.0610687022901,-0.0152671755725,0.0489705631183,0.153907650438l,
-0.0916030534351,0.0,-0.030534351145,0.00700264092596,0.14005295764l,
-0.0763358778626,0.030534351145,-0.0458015267176,-0.0209567426384,0.0698558245437l,
-0.106870229008,0.0,-0.030534351145,0.00699069395143,0.0768976563606l,
-0.0458015267176,0.030534351145,0.0,0.0489528050913,0.0209797715269l,
-0.0458015267176,0.106870229008,0.0152671755725,-0.00698984735909,0.00698984735909l,
-0.0763358778626,0.0916030534351,-0.0152671755725,-0.0139933507215,0.0209900263431l,
0.0152671755725,0.0458015267176,-0.0763358778626,0.0490605928523,0.0140173106704l,
0.0,0.0,-0.030534351145,0.0910678362646,0.0770573907011l,
-0.0458015267176,-0.0458015267176,-0.12213740458,0.0770668529435,0.0700607717367l,
-0.0916030534351,0.0152671755725,-0.030534351145,0.0629930561448,0.090989989902l,
-0.030534351145,0.0152671755725,-0.0458015267176,0.0279559668599,0.0489229460086l,
0.0152671755725,0.0916030534351,-0.0763358778626,0.0139728635135,0.0768507716062l,
-0.030534351145,0.0458015267176,-0.0916030534351,0.0349534804241,0.0559255740901l,
-0.030534351145,-0.030534351145,-0.198473282443,0.0069932566721,0.0559460621281l,
-0.0152671755725,0.030534351145,-0.167938931298,0.0489050539281,0.0139728709927l,
-0.106870229008,0.0,-0.0916030534351,-0.048964752073,-0.0349748208241l,
-0.167938931298,-0.0152671755725,-0.0916030534351,-0.0630162254724,-0.0210054047265l,
-0.0916030534351,0.0458015267176,-0.152671755725,-0.0209618689948,-0.0139745791567l,
-0.106870229008,-0.106870229008,0.0,-0.0139626570165,-0.0418879743662l,
-0.030534351145,-0.0458015267176,0.0610687022901,0.034966289351,0.034966289351l,
-0.106870229008,-0.0610687022901,0.0152671755725,0.0279015143405,0.0418522735785l,
-0.0610687022901,0.0458015267176,-0.030534351145,0.0139779867577,0.0349449687141l,
-0.0152671755725,-0.0458015267176,0.030534351145,0.0698558245437,-0.0209567426384l,
-0.0610687022901,0.0763358778626,-0.030534351145,0.0629239471478,0.0279661942211l,
-0.106870229008,0.0,-0.0152671755725,0.139779385058,0.104834493298l,
-0.0458015267176,0.18320610687,-0.0458015267176,0.195714546368,0.118826542967l,
0.030534351145,0.167938931298,-0.0458015267176,0.153551072633,0.132612249659l,
0.0152671755725,0.0916030534351,-0.0610687022901,0.0629546261883,0.0769445507646l,
0.0152671755725,0.0458015267176,0.0152671755725,0.0209439750561,0.0698132659071l,
-0.0610687022901,0.0,-0.030534351145,0.0349449382966,0.076878882555l,
-0.152671755725,0.030534351145,-0.0763358778626,0.0349791029832,0.0139916404632l,
-0.0916030534351,0.0152671755725,-0.0610687022901,-0.00700608691601,-0.00700608691601l,
-0.0458015267176,0.0763358778626,-0.12213740458,0.0209567505821,0.0488990895375l,
-0.0458015267176,0.0916030534351,0.030534351145,0.0418369733204,0.0627554669515l,
-0.106870229008,0.0763358778626,-0.030534351145,-0.0139694642244,0.048893130235l,
0.030534351145,0.030534351145,-0.0152671755725,0.111810106482,0.0419287670612l,
-0.0610687022901,-0.0610687022901,0.0152671755725,0.076803865862,0.0837860402555l,
0.030534351145,-0.0916030534351,0.0152671755725,0.0,0.0768039479825l,
-0.030534351145,0.0152671755725,-0.0763358778626,0.0349491889418,0.090867923706l,
-0.030534351145,0.0610687022901,-0.0458015267176,0.027938827139,0.160648460174l,
-0.0610687022901,0.0916030534351,-0.0458015267176,0.0210259574586,0.0700865407676l,
-0.12213740458,0.0916030534351,-0.137404580153,0.0419851640509,0.0419851640509l,
0.0152671755725,0.0916030534351,-0.0458015267176,0.0489767194914,-0.00699667337837l,
0.0152671755725,0.106870229008,-0.030534351145,0.0419800282717,0.0559733749242l,
-0.0763358778626,0.0152671755725,0.030534351145,0.0489886478163,0.0699837914697l,
0.0,0.0,-0.0458015267176,0.0279559695637,0.0419339564254l,
0.0152671755725,0.0152671755725,0.0152671755725,-0.0977383901577,0.0977383901577l,
0.0610687022901,0.0458015267176,0.030534351145,-0.0838882029526,0.104860274764l,
0.030534351145,0.030534351145,0.0152671755725,0.00700606601717,0.140121459669l,
0.0152671755725,-0.0152671755725,0.0,0.0699408725563,0.146875956754l,
-0.0763358778626,-0.0458015267176,0.030534351145,0.0419338712565,0.118812709771l,
-0.0916030534351,0.137404580153,0.0,0.0,0.0838371983249l,
0.030534351145,0.0,-0.0610687022901,0.0209823001718,0.111905669562l,
0.030534351145,-0.0152671755725,-0.0610687022901,0.0279627387577,0.118841720216l,
0.030534351145,-0.030534351145,-0.0610687022901,0.00698983992097,0.0838781088041l,
0.0458015267176,-0.106870229008,-0.0152671755725,0.0418930751858,-0.0279287154081l,
0.0,0.0152671755725,-0.0458015267176,0.0909455375942,0.0699580938476l,
-0.106870229008,0.0763358778626,0.0152671755725,0.0839908211169,-0.0l,
-0.0610687022901,0.0610687022901,-0.0152671755725,-0.0139677581427,0.0628549236268l,
-0.0610687022901,-0.0152671755725,-0.030534351145,-0.0489168797449,0.118798207212l,
-0.0916030534351,-0.0458015267176,-0.0763358778626,-0.0139728258062,0.153701266692l,
-0.0458015267176,0.0,-0.0763358778626,0.013967729089,0.13269354365l,
0.0,-0.0458015267176,-0.106870229008,-0.0839393702194,0.118914150643l,
0.0610687022901,0.0152671755725,-0.12213740458,-0.0559596962202,0.0559596962202l,
0.0916030534351,0.030534351145,-0.137404580153,-0.0349876414929,0.0349876414929l,
0.0,0.0152671755725,-0.030534351145,-0.0139933465481,0.0489767183959l,
-0.0458015267176,-0.030534351145,-0.0152671755725,0.125970670222,0.0559869283472l,
-0.152671755725,-0.030534351145,-0.0610687022901,0.0419697601754,0.0769445765685l,
-0.0916030534351,0.0610687022901,-0.0152671755725,0.0210311056654,0.0630933283307l,
-0.137404580153,0.106870229008,0.0763358778626,0.041933961417,-0.0l,
-0.137404580153,0.0916030534351,0.0458015267176,0.0559392011201,0.0629316039158l,
-0.137404580153,0.12213740458,0.030534351145,0.0,0.0839395510028l,
-0.0916030534351,0.0,0.0152671755725,-0.00699495874339,0.090934501614l,
-0.18320610687,-0.030534351145,-0.0458015267176,-0.0279866847494,0.0629700508587l,
-0.106870229008,-0.0152671755725,0.0458015267176,-0.00699155308388,0.0139831062719l,
0.0,0.0152671755725,0.0152671755725,0.0350133026946,0.02100798078l,
-0.0152671755725,0.0458015267176,0.0152671755725,0.0839703030524,-0.013995045638l,
0.0610687022901,-0.0152671755725,-0.0763358778626,0.0769821442007,0.062985384445l,
0.030534351145,-0.0763358778626,-0.030534351145,0.0489049939389,0.0908235871804l,
-0.0152671755725,0.0152671755725,-0.0916030534351,0.0209848666384,0.104924389491l,
-0.0152671755725,0.0,-0.12213740458,0.0560143805375,0.077019784166l,
0.0916030534351,0.0916030534351,-0.0610687022901,0.0628932184213,0.0628932184213l,
0.0,0.137404580153,-0.0763358778626,0.0279797578228,0.160883812504l,
-0.0152671755725,0.152671755725,-0.152671755725,0.083949694261,0.0909455077655l,
0.0,0.137404580153,-0.0458015267176,0.0349748208241,0.048964752073l,
-0.0763358778626,0.0610687022901,-0.030534351145,0.175065624355,0.119044524981l,
0.0152671755725,0.0610687022901,-0.0610687022901,0.10489868886,0.0769256853001l,
0.0152671755725,0.0610687022901,-0.0458015267176,0.0838678024119,0.0768788144926l,
-0.0152671755725,0.0916030534351,-0.0152671755725,-0.00699751869627,0.104962838893l,
0.0458015267176,0.0916030534351,0.0,-0.0210130903529,0.0980611339887l,
0.0,0.0916030534351,-0.0152671755725,0.0630006243852,0.147001588553l,
0.030534351145,0.030534351145,-0.0610687022901,0.0698385920071,0.139677287777l,
0.0610687022901,-0.0458015267176,0.0152671755725,0.111659680912,0.195404696705l,
0.0610687022901,0.0763358778626,-0.0152671755725,0.0419235687121,0.160707209778l,
0.0458015267176,0.030534351145,-0.0458015267176,-0.00699410486874,0.0909234012298l,
0.0763358778626,0.030534351145,-0.0458015267176,0.0,0.119088745456l,
-0.030534351145,0.030534351145,0.030534351145,0.0910790209616,0.0490425350827l,
-0.0763358778626,0.0458015267176,0.030534351145,0.0279968978266,0.118986896555l,
-0.152671755725,0.0610687022901,0.0152671755725,0.0139626603333,0.0139626603333l,
-0.106870229008,0.0610687022901,0.030534351145,-0.0698728672067,-0.0l,
0.0,-0.0152671755725,0.030534351145,0.0140053233791,-0.00700266163726l,
0.030534351145,-0.0763358778626,-0.0763358778626,-0.0210002808517,0.0350004694793l,
0.0,0.0,-0.0763358778626,-0.0488990695484,-0.0558846529892l,
-0.0610687022901,-0.0152671755725,-0.12213740458,0.0488931258753,0.027938926788l,
-0.0152671755725,0.030534351145,-0.106870229008,0.104630579269,0.0348768425255l,
-0.0458015267176,0.0458015267176,-0.137404580153,0.0768788688281,0.0489229077917l,
-0.030534351145,0.030534351145,-0.0610687022901,0.0838063612523,0.11872572107l,
-0.12213740458,-0.030534351145,-0.0152671755725,0.0279559602045,0.0629009205993l,
-0.12213740458,-0.0152671755725,0.0,0.0907567653179,0.181513758352l,
-0.106870229008,0.030534351145,0.0152671755725,0.118798218698,0.0419287567699l,
-0.0763358778626,0.137404580153,-0.030534351145,0.0840215624411,0.0630161619495l,
-0.0916030534351,0.137404580153,-0.12213740458,0.0489229427328,0.0349449570151l,
-0.0916030534351,0.137404580153,-0.0763358778626,0.0768976563606,0.00699069395143l,
-0.0458015267176,0.106870229008,-0.030534351145,-0.0279696072253,0.0629316264109l,
0.0916030534351,0.0610687022901,-0.0152671755725,0.104783601046,0.0698557123973l,
0.0458015267176,0.030534351145,-0.0152671755725,0.0978692163197,0.181757332481l,
0.0152671755725,0.0,-0.0152671755725,0.0139762544743,0.118798246974l,
0.0458015267176,0.0610687022901,-0.0458015267176,-0.0209337801033,0.0488454917377l,
-0.0152671755725,0.0916030534351,0.0152671755725,-0.0349279252518,0.0209567543204l,
-0.0610687022901,-0.030534351145,0.030534351145,-0.0279083096389,0.0418624665275l,
-0.106870229008,-0.0458015267176,0.0458015267176,-0.00698899395081,0.0279559768431l,
-0.030534351145,0.0458015267176,0.030534351145,-0.0139848127773,0.00699240633658l,
-0.106870229008,-0.030534351145,-0.0458015267176,-0.0139660466698,0.0907793404358l,
0.0152671755725,0.030534351145,-0.0610687022901,-0.0279730210626,0.0629393075485l,
-0.0763358778626,0.0152671755725,0.0152671755725,0.020954203447,-0.0l,
-0.12213740458,-0.0916030534351,-0.0763358778626,0.0209592980231,0.0698643424983l,
-0.167938931298,-0.030534351145,-0.12213740458,0.0209695062911,0.104847587631l,
-0.152671755725,0.0610687022901,-0.0763358778626,-0.0279696072253,0.0629316264109l,
-0.12213740458,0.0610687022901,-0.0763358778626,-0.0419083564465,0.0838167353141l,
-0.030534351145,-0.0610687022901,-0.0458015267176,0.0,0.00699411367535l,
-0.12213740458,-0.030534351145,-0.0610687022901,-0.0770669105595,-0.0l,
-0.0763358778626,0.030534351145,-0.0916030534351,-0.020987454072,0.0559665518403l,
-0.030534351145,-0.0458015267176,-0.0610687022901,0.0139728557227,0.0978100365963l,
-0.0458015267176,0.0916030534351,-0.0763358778626,0.0350090239107,0.0210054135099l,
-0.0916030534351,0.0763358778626,0.0152671755725,0.0559528814718,0.0349705475327l,
-0.0458015267176,0.0610687022901,0.030534351145,0.0490185977787,0.0560212566963l,
-0.0458015267176,0.106870229008,0.0152671755725,-0.0631318975656,0.0771612158461l,
0.0152671755725,0.0763358778626,-0.0458015267176,-0.0841037958561,0.0560691860511l,
-0.0152671755725,0.030534351145,-0.0610687022901,-0.0631164699902,0.0561035264987l,
0.0,-0.030534351145,-0.030534351145,-0.0700436796963,0.049030569559l,
0.0458015267176,0.0152671755725,-0.0152671755725,-0.0420158730661,0.11904504867l,
-0.0152671755725,-0.030534351145,-0.030534351145,-0.0419748696585,0.0909455809815l,
0.0,-0.0152671755725,0.0,0.0420724648989,0.0981691239737l,
0.030534351145,-0.030534351145,-0.0152671755725,-0.0630701649321,0.0420467719039l,
0.0,-0.0916030534351,0.030534351145,-0.0982172246064,0.0210465382956l,
0.0610687022901,-0.0458015267176,0.0,-0.0702584292729,-0.0140516824739l,
0.030534351145,-0.0458015267176,-0.0458015267176,-0.0350904810963,0.0631628748182l,
0.0458015267176,-0.030534351145,-0.0916030534351,-0.0770009317103,0.0770009317103l,
0.0458015267176,-0.0916030534351,-0.152671755725,-0.0979892593763,0.0209976886718l,
-0.0458015267176,-0.0763358778626,-0.030534351145,-0.0841449921831,0.0350604029946l,
-0.030534351145,-0.12213740458,0.0,-0.0280243455689,0.00700608613034l,
-0.0916030534351,0.0152671755725,-0.0152671755725,-0.0419084012887,-0.0l,
-0.0458015267176,0.0,0.0152671755725,-0.0559119407913,-0.0l,
-0.0610687022901,-0.0152671755725,0.0152671755725,-0.0630008317405,-0.0l,
-0.030534351145,0.0,-0.0152671755725,0.0558778270028,0.0628625580251l,
-0.0152671755725,-0.0610687022901,-0.0610687022901,0.0279901063057,0.0559802192913l,
0.0,-0.167938931298,-0.12213740458,0.0209669828923,0.0139779884216l,
-0.12213740458,-0.0916030534351,-0.0458015267176,0.0419236959039,0.0768601253506l,
-0.0152671755725,0.0763358778626,-0.0916030534351,0.104809036346,0.111796314026l,
0.0610687022901,0.0763358778626,0.0763358778626,0.0699068932043,0.0838882810031l,
-0.030534351145,0.030534351145,0.030534351145,0.0349919213156,-0.00699838384548l,
0.030534351145,0.0458015267176,0.0610687022901,0.0350218657564,-0.0l,
-0.0152671755725,0.0763358778626,0.0458015267176,-0.0350004624263,0.042000556061l,
0.0763358778626,0.0610687022901,-0.0610687022901,0.0279525621727,0.0349407034955l,
0.0,0.0763358778626,-0.0610687022901,0.00699666419692,0.104950021381l,
-0.0458015267176,-0.0610687022901,-0.0152671755725,0.0419799102696,0.146929833837l,
-0.0916030534351,0.0610687022901,-0.0610687022901,-0.0349875217253,0.15394527125l,
-0.0610687022901,0.0152671755725,-0.106870229008,-0.0139711521365,0.0977981114755l,
-0.106870229008,-0.0610687022901,-0.106870229008,-0.0209516268896,0.0838065355744l,
-0.030534351145,0.0,-0.0152671755725,0.013971169893,0.0349279265498l,
-0.0763358778626,0.0916030534351,0.0152671755725,0.0209695287615,0.0629085975196l,
-0.0916030534351,0.12213740458,-0.0152671755725,0.0701293955157,0.0631164529698l,
-0.0458015267176,0.0916030534351,0.0152671755725,-0.00700694356287,-0.0140138872305l,
-0.106870229008,0.12213740458,-0.030534351145,0.0420262315801,-0.0280174863243l,
-0.0763358778626,0.0152671755725,-0.0152671755725,0.0349449603948,0.0419339536176l,
-0.0458015267176,0.0,0.0,0.0350432792979,0.0350432792979l,
-0.0763358778626,-0.0458015267176,0.0,0.0838268870669,0.0838268870669l,
-0.0763358778626,-0.0152671755725,0.0458015267176,0.0769444848214,0.0979293625633l,
-0.0916030534351,0.0458015267176,0.0152671755725,0.0981451012455,0.0420621694563l,
-0.0916030534351,0.0,-0.030534351145,0.0419748971928,0.0629623528292l,
-0.152671755725,0.0610687022901,-0.030534351145,0.0279763923778,0.11889974822l,
-0.0763358778626,0.0152671755725,0.0152671755725,-0.0771139446276,0.0981450388012l,
-0.030534351145,0.12213740458,-0.0763358778626,0.049024494308,0.126063071692l,
0.0,0.030534351145,-0.030534351145,0.0,0.153926501008l,
-0.0152671755725,0.152671755725,-0.0152671755725,-0.0418673264056,0.195381217834l,
