-0.082275390625,-0.578369140625,0.328857421875,4.91108608246
-0.046630859375,0.151611328125,0.719970703125,4.9166970253
0.027587890625,-0.451904296875,0.55517578125,4.92284488678
-0.03173828125,-0.44091796875,0.4580078125,4.92967009544
0.000244140625,-0.41748046875,0.75146484375,4.9352710247
0.21923828125,-0.5244140625,0.3466796875,4.94058799744
0.21240234375,-0.456298828125,0.708740234375,4.94773387909
0.183837890625,-0.426025390625,0.556640625,4.9531018734
-0.0634765625,-0.310302734375,0.5908203125,4.95847988129
0.2216796875,-0.5087890625,0.436767578125,4.9656419754
0.197998046875,-0.342041015625,0.42041015625,4.99672007561
0.13720703125,-0.2548828125,0.487548828125,5.00223088264
-0.11181640625,-0.321044921875,0.475341796875,5.00826191902
0.26953125,-0.26611328125,0.455322265625,5.0144970417
0.261474609375,-0.458984375,0.419677734375,5.02026391029
-0.14599609375,-0.176025390625,0.317138671875,5.02576398849
0.14453125,-0.34228515625,0.526123046875,5.03130793571
0.37548828125,-0.544677734375,0.595947265625,5.0372979641
0.03515625,-0.27294921875,0.574462890625,5.04330587387
0.23388671875,-0.591552734375,0.30712890625,5.04923391342
0.40087890625,-0.5517578125,0.76953125,5.05593895912
-0.010009765625,-0.424560546875,0.507080078125,5.06185793877
0.073974609375,-0.610595703125,0.523681640625,5.0674700737
0.05322265625,-0.602783203125,0.6982421875,5.07296395302
0.01416015625,-0.406005859375,0.67724609375,5.07799196243
0.327392578125,-0.273193359375,0.375732421875,5.08305692673
0.111572265625,-0.222900390625,0.457763671875,5.08790898323
0.415771484375,-0.45556640625,0.671875,5.09288287163
0.175537109375,-0.579833984375,0.480224609375,5.09791088104
0.118408203125,-0.0771484375,0.63720703125,5.10268306732
-0.04443359375,-0.575439453125,0.456787109375,5.10796403885
-0.0439453125,-0.23486328125,0.381103515625,5.11350488663
-0.0439453125,-0.23486328125,0.381103515625,5.11835289001
0.31005859375,-0.21728515625,0.65380859375,5.1240708828
0.007568359375,-0.607421875,0.254638671875,5.12948608398
0.139892578125,-0.574951171875,0.58837890625,5.1347079277
-0.097900390625,-0.292236328125,0.509033203125,5.14030599594
0.07763671875,-0.439453125,0.4736328125,5.14607691765
-0.002197265625,-0.47607421875,0.3271484375,5.15129899979
-0.119384765625,-0.48046875,0.4951171875,5.15884304047
-0.184326171875,-0.175537109375,0.387939453125,5.16490602493
0.383544921875,-0.418212890625,0.626220703125,5.17009401321
0.04443359375,-0.562744140625,0.525390625,5.17528009415
-0.061767578125,-0.384033203125,0.518310546875,5.18074989319
0.1005859375,-0.27685546875,0.3330078125,5.18612194061
0.31005859375,-0.281005859375,0.4169921875,5.19130110741
0.297119140625,-0.643798828125,0.388916015625,5.19654202461
-0.017333984375,-0.45068359375,0.66552734375,5.20364999771
0.2177734375,-0.66748046875,0.508056640625,5.20962309837
0.064453125,0.0849609375,0.684326171875,5.21648001671
0.0908203125,-0.29150390625,0.516845703125,5.22201108932
0.203857421875,-0.526123046875,0.74658203125,5.22759890556
-0.0126953125,-0.372314453125,0.4814453125,5.23290491104
0.02197265625,-0.354736328125,0.567626953125,5.23810791969
-0.1416015625,-0.28173828125,0.68603515625,5.24440598488
-0.0849609375,-0.37841796875,0.572021484375,5.2497010231
-0.055908203125,-0.3349609375,0.648681640625,5.25498390198
-0.098388671875,-0.412841796875,0.567626953125,5.26278495789
-0.4189453125,-0.67529296875,0.493896484375,5.2681350708
0.308837890625,-0.43701171875,0.72509765625,5.27350497246
-0.093505859375,-0.34912109375,0.455810546875,5.27877998352
0.029052734375,-0.296875,0.259765625,5.28409290314
0.487060546875,-0.40625,0.74609375,5.28933405876
-0.100830078125,-0.4296875,0.50244140625,5.29455709457
-0.5224609375,-0.669189453125,0.597412109375,5.29985404015
-0.11669921875,-0.766357421875,0.50537109375,5.30528402328
-0.072509765625,-0.541015625,0.523193359375,5.31311202049
-0.014404296875,-0.496826171875,0.562744140625,5.31835699081
0.29345703125,-0.25048828125,0.71435546875,5.32382488251
-0.127685546875,-0.325927734375,0.609130859375,5.32913899422
-0.072998046875,-0.446044921875,0.603759765625,5.34014797211
0.22216796875,-0.5673828125,0.4326171875,5.34666800499
0.265869140625,-0.51318359375,0.61669921875,5.35295510292
0.049560546875,-0.421142578125,0.608154296875,5.35836100578
-0.114501953125,-0.2392578125,0.40283203125,5.36502408981
0.2275390625,-0.052734375,0.329833984375,5.37102103233
-0.164794921875,-0.42626953125,0.4189453125,5.37744688988
0.23193359375,-0.154052734375,0.28125,5.38436293602
-0.249755859375,-0.071044921875,0.52978515625,5.38977789879
0.1357421875,-0.479736328125,0.484375,5.39607596397
-0.139404296875,-0.666748046875,0.44580078125,5.402312994
-0.389404296875,-0.60009765625,0.384521484375,5.40968298912
-0.076904296875,-0.360107421875,0.451171875,5.41553592682
-0.101806640625,-0.41357421875,0.389892578125,5.42223095894
0.1923828125,-0.501708984375,0.40283203125,5.4286839962
-0.0419921875,-0.5517578125,0.5361328125,5.43490505219
0.151611328125,-0.36279296875,0.8212890625,5.44192790985
0.221923828125,-0.56689453125,0.373046875,5.44901299477
-0.038330078125,-0.212890625,0.42138671875,5.45436191559
0.08740234375,-0.209716796875,0.563720703125,5.46486210823
0.148681640625,-0.546630859375,0.76025390625,5.47640395164
-0.136474609375,-0.309814453125,0.722412109375,5.48226308823
0.2060546875,-0.482421875,0.61865234375,5.48777198792
0.271484375,-0.43359375,0.709228515625,5.50527787209
0.02783203125,-0.296142578125,0.63134765625,5.51130199432
-0.14990234375,-0.505615234375,0.515625,5.51677298546
0.33447265625,-0.419677734375,0.34375,5.52202796936
0.310302734375,-0.33642578125,0.399169921875,5.52691602707
0.13720703125,-0.3759765625,0.46923828125,5.53210091591
0.13720703125,-0.3759765625,0.46923828125,5.53705692291
-0.04638671875,-0.329345703125,0.5654296875,5.54189801216
0.40869140625,-0.26611328125,0.434814453125,5.54684090614
0.12158203125,-0.646240234375,0.5,5.55172991753
-0.1884765625,-0.16064453125,0.484619140625,5.5565340519
0.069091796875,-0.465576171875,0.601318359375,5.56308102608
-0.053466796875,-0.219970703125,0.500732421875,5.5690510273
0.33642578125,-0.51611328125,0.20556640625,5.5741019249
0.33642578125,-0.51611328125,0.20556640625,5.57900810242
0.1533203125,-0.563232421875,0.70068359375,5.58384108543
0.48583984375,-0.51513671875,0.441162109375,5.58879899979
0.176513671875,-0.480224609375,0.495361328125,5.59372210503
0.044677734375,-0.37548828125,0.453857421875,5.59851098061
0.23876953125,-0.546630859375,0.489501953125,5.60375499725
-0.162353515625,-0.506591796875,0.40283203125,5.60837697983
-0.162353515625,-0.506591796875,0.40283203125,5.6130490303
-0.162353515625,-0.506591796875,0.40283203125,5.61765003204
-0.028564453125,-0.46484375,0.2412109375,5.62228298187
-0.028564453125,-0.46484375,0.2412109375,5.62690901756
0.0458984375,-0.33984375,0.263427734375,5.63322401047
0.01708984375,-0.4248046875,0.5205078125,5.63822293282
-0.07373046875,-0.42138671875,0.567626953125,5.64323997498
0.047119140625,-0.46484375,0.676025390625,5.64939188957
0.04443359375,-0.62109375,0.443603515625,5.65433597565
0.280517578125,-0.3017578125,0.547119140625,5.65920710564
-0.136474609375,-0.34033203125,0.606201171875,5.66617393494
-0.136474609375,-0.34033203125,0.606201171875,5.67072987556
-0.0361328125,-0.47412109375,0.831787109375,5.67689704895
0.330322265625,-0.2900390625,0.5419921875,5.6818010807
0.0634765625,-0.456298828125,0.607177734375,5.68654608727
-0.0654296875,-0.224365234375,0.367431640625,5.69122409821
-0.0654296875,-0.224365234375,0.367431640625,5.69582700729
0.27587890625,-0.302490234375,0.580810546875,5.70111298561
0.199951171875,-0.28564453125,0.2724609375,5.70654010773
0.058837890625,-0.104736328125,0.467041015625,5.71176695824
0.42724609375,-0.253662109375,0.385498046875,5.71735692024
0.146728515625,-0.697998046875,0.923095703125,5.72251391411
0.067626953125,-0.6171875,0.4677734375,5.72758698463
0.092529296875,-0.592041015625,0.530029296875,5.73275089264
0.11328125,-0.546875,0.7412109375,5.73771905899
0.17236328125,-0.438720703125,0.30224609375,5.74264097214
-0.05419921875,-0.8544921875,0.676025390625,5.74743199348
-0.200927734375,-0.34130859375,0.51220703125,5.76070308685
-0.072265625,-0.2021484375,0.569091796875,5.76761388779
-0.142578125,-0.47998046875,0.619384765625,5.78265404701
0.140625,-0.3525390625,0.278564453125,5.78761601448
0.16357421875,-0.7216796875,0.30908203125,5.79263997078
-0.01611328125,-0.243408203125,0.608642578125,5.79766607285
-0.259765625,-0.667236328125,0.4140625,5.80273103714
-0.179443359375,-0.50634765625,0.514892578125,5.80773687363
-0.128662109375,-0.098876953125,0.26123046875,5.81248807907
0.159423828125,-0.3115234375,0.494873046875,5.81776094437
0.07177734375,-0.291259765625,0.654296875,5.82236003876
0.07177734375,-0.291259765625,0.654296875,5.82694506645
0.07177734375,-0.291259765625,0.654296875,5.83159208298
-0.06884765625,-0.369384765625,0.5712890625,5.83615994453
-0.06884765625,-0.369384765625,0.5712890625,5.84079909325
0.209716796875,-0.135498046875,0.463134765625,5.84540510178
0.098388671875,-0.1962890625,0.396728515625,5.85001707077
0.098388671875,-0.1962890625,0.396728515625,5.85486102104
0.1376953125,-0.806884765625,0.655517578125,5.8599729538
0.1044921875,-0.161376953125,0.362548828125,5.8679330349
0.089599609375,-0.29833984375,0.475341796875,5.87325406075
0.273193359375,-0.64697265625,0.534423828125,5.87931609154
0.043701171875,-0.39208984375,0.61474609375,5.88426995277
-0.0791015625,-0.4755859375,0.57373046875,5.89028596878
-0.030517578125,-0.406982421875,0.58642578125,5.8965549469
-0.001220703125,-0.4853515625,0.567138671875,5.90172290802
0.016357421875,-0.025390625,0.469970703125,5.90678405762
0.015625,-0.39208984375,0.33203125,5.91205096245
0.26171875,-0.404296875,0.544189453125,5.91736197472
-0.00244140625,-0.671875,0.42431640625,5.92247700691
-0.07958984375,-0.763427734375,0.585205078125,5.92756390572
0.218994140625,-0.51123046875,0.742919921875,5.93300199509
0.215576171875,-0.793701171875,0.294189453125,5.9380569458
0.37841796875,-0.13916015625,0.2197265625,5.94318509102
0.269775390625,-0.346923828125,0.343505859375,5.9481549263
-0.082275390625,-0.432373046875,0.395263671875,5.95336103439
-0.12109375,-0.45703125,0.666259765625,5.95837593079
0.27294921875,-0.26611328125,0.385009765625,5.96340608597
0.177490234375,-0.44189453125,0.507568359375,5.97008109093
0.165283203125,-0.4384765625,0.748779296875,5.97514200211
0.0693359375,-0.336181640625,0.7138671875,5.98017501831
0.1923828125,-0.403564453125,0.58984375,5.98525190353
0.33447265625,-0.555419921875,0.350341796875,5.99028301239
0.037353515625,-0.120849609375,0.450439453125,5.99590110779
0.239990234375,-0.2626953125,0.501708984375,6.00111889839
0.06689453125,-0.4755859375,0.578125,6.00629591942
-0.026123046875,-0.283447265625,0.66455078125,6.01159405708
0.229736328125,-0.310791015625,0.49853515625,6.02152609825
0.094970703125,-0.251708984375,0.627685546875,6.02632498741
0.080810546875,-0.365966796875,0.462646484375,6.0422270298
0.498291015625,-0.484619140625,0.632568359375,6.04715895653
0.409423828125,-0.44189453125,0.485595703125,6.0522210598
0.255126953125,-0.69580078125,0.560302734375,6.05720210075
0.156494140625,-0.31884765625,0.70849609375,6.06222987175
0.144287109375,-0.50390625,0.38916015625,6.06713294983
-0.359619140625,-0.5185546875,0.616455078125,6.07413196564
-0.217529296875,-0.2041015625,0.681640625,6.07924509048
-0.314697265625,-0.36767578125,0.66015625,6.08405900002
-0.154541015625,-0.47998046875,0.53076171875,6.08893108368
0.26806640625,-0.19970703125,0.708251953125,6.0938270092
-0.076904296875,-0.42236328125,0.740478515625,6.09962201118
-0.216064453125,-0.542236328125,0.62646484375,6.10454797745
-0.02099609375,-0.24072265625,0.51904296875,6.11188292503
-0.21044921875,-0.380615234375,0.3359375,6.11740803719
-0.082275390625,-0.3056640625,0.562744140625,6.12233901024
-0.0537109375,-0.27001953125,0.362548828125,6.12715387344
0.37646484375,-0.39794921875,0.501708984375,6.13209795952
0.029541015625,-0.432861328125,0.653076171875,6.13695502281
0.21923828125,-0.416259765625,0.416015625,6.1418530941
0.21923828125,-0.416259765625,0.416015625,6.1467859745
0.26025390625,-0.26318359375,0.41748046875,6.15188503265
0.26025390625,-0.26318359375,0.41748046875,6.15675187111
0.427490234375,-0.179931640625,0.491943359375,6.16186904907
0.1865234375,-0.21826171875,0.4248046875,6.16694688797
0.1171875,0.0068359375,0.39404296875,6.17479705811
0.123291015625,-0.231689453125,0.7138671875,6.18058991432
0.1611328125,-0.265380859375,0.802001953125,6.1858921051
0.1611328125,-0.265380859375,0.802001953125,6.19067907333
0.1611328125,-0.265380859375,0.802001953125,6.195540905
0.060546875,-0.4404296875,0.426513671875,6.20074105263
0.1796875,-0.24169921875,0.5380859375,6.20628094673
0.087890625,-0.6494140625,0.32568359375,6.2109708786
0.03955078125,-0.19873046875,0.43603515625,6.2161450386
0.145263671875,-0.41259765625,0.657958984375,6.2208840847
0.301025390625,-0.32373046875,0.296630859375,6.22605609894
0.1689453125,-0.71044921875,0.49560546875,6.23234987259
0.0849609375,-0.30615234375,0.391357421875,6.23746204376
0.3134765625,-0.12255859375,0.36279296875,6.24270987511
0.3134765625,-0.12255859375,0.36279296875,6.24765610695
0.3134765625,-0.12255859375,0.36279296875,6.25261998177
0.3134765625,-0.12255859375,0.36279296875,6.25753188133
0.31005859375,-0.6025390625,0.477783203125,6.26310396194
0.0361328125,-0.486572265625,0.694091796875,6.2690050602
0.16796875,-0.342041015625,0.642822265625,6.27749896049
0.2578125,-0.39453125,0.408935546875,6.29416489601
-0.204833984375,-0.296142578125,0.592529296875,6.29911899567
0.080810546875,-0.332763671875,0.518798828125,6.30405497551
0.09228515625,-0.24365234375,0.758056640625,6.30882406235
0.09228515625,-0.24365234375,0.758056640625,6.3135740757
0.09228515625,-0.24365234375,0.758056640625,6.31862187386
0.015380859375,-0.389892578125,0.583984375,6.32384109497
-0.0625,-0.087890625,0.5478515625,6.32866096497
-0.0625,-0.087890625,0.5478515625,6.33350396156
0.126953125,-0.4267578125,0.532958984375,6.33837604523
0.112548828125,-0.5380859375,0.578857421875,6.35316896439
0.184814453125,-0.429931640625,0.416015625,6.35790991783
-0.14404296875,-0.561767578125,0.68896484375,6.37460398674
0.37060546875,-0.5029296875,0.414306640625,6.38005208969
0.125732421875,-0.2353515625,0.71044921875,6.38537693024
0.130615234375,-0.438720703125,0.3154296875,6.39074397087
0.00146484375,-0.482666015625,0.52197265625,6.39602994919
0.087890625,-0.291748046875,0.84326171875,6.40123295784
0.0283203125,-0.154052734375,0.55615234375,6.40653800964
0.4462890625,-0.327392578125,0.50048828125,6.41181397438
0.26220703125,-0.408447265625,0.524169921875,6.41717100143
-0.095458984375,-0.916748046875,0.40673828125,6.4226360321
0.01904296875,-0.3173828125,0.77099609375,6.42790007591
0.161865234375,-0.281494140625,0.60302734375,6.43325996399
0.01318359375,-0.235107421875,0.3134765625,6.43831205368
0.130126953125,-0.504638671875,0.472900390625,6.44321489334
0.25390625,-0.41552734375,0.419677734375,6.44808697701
0.192626953125,-0.089111328125,0.658203125,6.45309901237
0.13427734375,-0.543212890625,0.643310546875,6.45831298828
-0.253173828125,-0.734619140625,0.36865234375,6.46334195137
-0.06201171875,-0.62744140625,0.4677734375,6.46827697754
0.282958984375,-0.448486328125,0.61181640625,6.47331404686
0.3427734375,-0.391845703125,0.502685546875,6.47848510742
0.3427734375,-0.391845703125,0.502685546875,6.48341798782
0.21435546875,-0.532470703125,0.33251953125,6.48834204674
0.3681640625,-0.425537109375,0.536376953125,6.49335289001
-0.088623046875,-0.759033203125,0.511474609375,6.49828100204
-0.250732421875,-0.308837890625,0.769775390625,6.50337791443
-0.093994140625,-0.338623046875,0.52490234375,6.50875091553
0.287841796875,-0.3798828125,0.472412109375,6.51364088058
0.22509765625,-0.443359375,0.2890625,6.51873898506
-0.086181640625,-0.427978515625,0.406494140625,6.52390003204
-0.10595703125,-0.3623046875,0.61083984375,6.52887988091
0.0986328125,-0.451416015625,0.674072265625,6.53393006325
0.051513671875,-0.121337890625,0.307861328125,6.53896093369
0.154052734375,-0.3828125,0.46875,6.54401707649
-0.079833984375,-0.53173828125,0.510986328125,6.54902601242
0.04345703125,-0.36279296875,0.551025390625,6.55416703224
0.190673828125,-0.647216796875,0.46044921875,6.55937004089
-0.051513671875,-0.5341796875,0.358642578125,6.56423807144
0.31005859375,0.042724609375,0.604248046875,6.56929397583
0.031005859375,-0.2080078125,0.281982421875,6.57413291931
0.093017578125,-0.525390625,0.71435546875,6.57906889915
-0.02783203125,-0.315673828125,0.379638671875,6.58429193497
0.04833984375,0.01416015625,0.673583984375,6.58906793594
-0.035888671875,-0.2431640625,0.373046875,6.59390592575
0.064453125,-0.274169921875,0.456298828125,6.59871888161
0.006103515625,-0.469482421875,0.245361328125,6.60357189178
0.006103515625,-0.469482421875,0.245361328125,6.60833001137
0.20458984375,-0.416259765625,0.78515625,6.61326789856
0.162353515625,-0.107177734375,0.6640625,6.61808395386
0.0126953125,-0.187744140625,0.48046875,6.62281107903
0.458740234375,-0.192138671875,0.671630859375,6.62763690948
0.484375,-0.695068359375,0.17919921875,6.632625103
0.0185546875,-1.0693359375,0.199462890625,6.63759803772
0.0185546875,-1.0693359375,0.199462890625,6.64236307144
0.0185546875,-1.0693359375,0.199462890625,6.64710307121
0.071044921875,-0.47314453125,0.37255859375,6.65205693245
-0.008544921875,-0.591552734375,0.657470703125,6.65669989586
-0.008544921875,-0.591552734375,0.657470703125,6.66132903099
-0.008544921875,-0.591552734375,0.657470703125,6.66617488861
-0.1005859375,-0.11328125,0.620849609375,6.67092108727
0.03271484375,-0.29345703125,0.5068359375,6.67569303513
0.275634765625,-0.639892578125,0.565185546875,6.68052506447
0.275634765625,-0.639892578125,0.565185546875,6.68521094322
0.24462890625,-0.60400390625,0.350341796875,6.68971300125
0.24462890625,-0.60400390625,0.350341796875,6.69417190552
-0.209228515625,-0.578857421875,0.802490234375,6.69879794121
0.244384765625,-0.47021484375,0.565185546875,6.70352506638
0.244384765625,-0.47021484375,0.565185546875,6.70792102814
0.3583984375,-0.232421875,0.616943359375,6.71292304993
0.26611328125,-0.2607421875,0.5439453125,6.71770691872
-0.1044921875,-0.695068359375,0.484619140625,6.72251391411
-0.1044921875,-0.695068359375,0.484619140625,6.72713303566
-0.147216796875,-0.601806640625,0.322021484375,6.73193693161
0.230712890625,-0.51904296875,0.69189453125,6.73670887947
0.230712890625,-0.51904296875,0.69189453125,6.74123907089
0.278076171875,-0.45361328125,0.6640625,6.74596691132
0.278076171875,-0.45361328125,0.6640625,6.75027894974
0.314208984375,-0.47705078125,0.492919921875,6.75473308563
0.314208984375,-0.47705078125,0.492919921875,6.75895690918
0.24755859375,-0.406005859375,0.51123046875,6.76359510422
0.24755859375,-0.406005859375,0.51123046875,6.76819300652
-0.108154296875,-0.3017578125,0.394287109375,6.77293491364
0.1552734375,-0.3798828125,0.357666015625,6.77768301964
0.439453125,-0.42138671875,0.593017578125,6.78252100945
0.439453125,-0.42138671875,0.593017578125,6.7872979641
0.439453125,-0.42138671875,0.593017578125,6.7922039032
0.1650390625,-0.483642578125,0.415283203125,6.79731607437
0.002197265625,-0.31298828125,0.59228515625,6.80255699158
0.094970703125,-0.760498046875,0.7578125,6.80753707886
-0.072021484375,-0.797607421875,0.5400390625,6.81239104271
-0.05712890625,-0.30712890625,0.5478515625,6.82217288017
0.29541015625,-0.464599609375,0.55029296875,6.82688498497
0.358154296875,-0.037353515625,0.147705078125,6.83164000511
0.1533203125,-0.487548828125,0.484130859375,6.83640909195
0.093017578125,-0.659912109375,0.521484375,6.84138894081
0.093017578125,-0.659912109375,0.521484375,6.84608197212
0.147216796875,-0.260009765625,0.67041015625,6.85085105896
0.30615234375,-0.23046875,0.45654296875,6.85604095459
-0.370361328125,-0.36474609375,0.6630859375,6.86148309708
-0.12744140625,-0.42431640625,0.515625,6.86673402786
-0.01123046875,-0.265625,0.582763671875,6.87200188637
-0.0107421875,-0.260009765625,0.6298828125,6.87711691856
0.026123046875,-0.312255859375,0.617919921875,6.88214898109
0.105712890625,-0.391357421875,0.43505859375,6.88752508163
0.1884765625,-0.287109375,0.421875,6.89264297485
0.274169921875,-0.14013671875,0.51318359375,6.89779901505
0.018798828125,-0.583984375,0.45263671875,6.90340900421
0.072509765625,-0.5283203125,0.410888671875,6.90877604485
0.128662109375,0.00537109375,0.331298828125,6.91422605515
-0.20849609375,-0.1708984375,0.6103515625,6.91934800148
-0.20849609375,-0.1708984375,0.6103515625,6.92409801483
-0.21533203125,-0.53466796875,0.484619140625,6.92891097069
0.216064453125,-0.506103515625,0.74560546875,6.93379592896
-0.302001953125,-0.646728515625,0.4599609375,6.93848609924
-0.091064453125,-0.46533203125,0.467529296875,6.94325709343
-0.091064453125,-0.46533203125,0.467529296875,6.94804596901
-0.458740234375,-0.240234375,0.6201171875,6.95308589935
0.09765625,-0.7177734375,0.72314453125,6.95789289474
-0.31396484375,-0.244873046875,0.448974609375,6.96272492409
-0.163330078125,-0.2880859375,0.552734375,6.96806192398
-0.16796875,-0.40625,0.43994140625,6.97305488586
0.01025390625,-0.18603515625,0.494384765625,6.97783589363
-0.123291015625,-0.654052734375,0.5263671875,6.98268389702
-0.113525390625,-0.216552734375,0.517578125,6.98741698265
0.418701171875,-0.3623046875,0.529052734375,6.99223899841
0.418701171875,-0.3623046875,0.529052734375,6.99703502655
-0.054443359375,-0.320556640625,0.4306640625,7.0018389225
-0.141357421875,-0.4833984375,0.462158203125,7.00690889359
-0.173583984375,0.001220703125,0.619873046875,7.01208591461
0.071044921875,-0.852294921875,0.629638671875,7.01721310616
-0.089599609375,-0.076416015625,0.330810546875,7.02287507057
-0.01025390625,-0.36767578125,0.50390625,7.02793288231
0.30810546875,-0.6787109375,0.394287109375,7.03334093094
0.0986328125,-0.6279296875,0.5927734375,7.0383579731
-0.043701171875,-0.195068359375,0.251953125,7.04334592819
0.247314453125,-0.798095703125,0.60986328125,7.04822301865
0.241455078125,-0.538818359375,0.46142578125,7.05324292183
-0.060302734375,-0.393798828125,0.875732421875,7.0582048893
-0.060302734375,-0.393798828125,0.875732421875,7.06313896179
-0.060302734375,-0.393798828125,0.875732421875,7.06807208061
-0.060302734375,-0.393798828125,0.875732421875,7.07312202454
-0.060302734375,-0.393798828125,0.875732421875,7.07796597481
-0.04052734375,-0.337890625,0.289794921875,7.10261702538
0.330078125,-0.54296875,0.45703125,7.10755109787
-0.0029296875,-0.505126953125,0.58447265625,7.11248493195
-0.0654296875,-0.3330078125,0.652099609375,7.11739706993
0.107177734375,-0.41015625,0.607177734375,7.12240505219
0.0380859375,-0.4365234375,0.449462890625,7.12744402885
0.216064453125,-0.455322265625,0.66748046875,7.13255500793
0.09619140625,-0.361572265625,0.57421875,7.13747000694
0.109130859375,-0.421630859375,0.42529296875,7.14237904549
-0.08984375,-0.646728515625,0.259033203125,7.14737391472
-0.0732421875,-0.691162109375,0.590087890625,7.15224194527
-0.02392578125,-0.404296875,0.886962890625,7.15717387199
0.33837890625,-0.285400390625,0.334228515625,7.16226792336
0.17431640625,-0.010986328125,0.43310546875,7.16721701622
0.3876953125,0.084716796875,0.479248046875,7.17228102684
0.0087890625,-0.33203125,0.49560546875,7.17731308937
0.038818359375,-0.36474609375,0.56591796875,7.18246006966
0.17578125,-0.327880859375,0.718505859375,7.18746805191
0.026611328125,-0.410400390625,0.3486328125,7.1924059391
0.032958984375,-0.4599609375,0.437744140625,7.19738602638
-0.02001953125,-0.38720703125,0.634033203125,7.20240807533
-0.01220703125,-0.496337890625,0.368408203125,7.20736289024
-0.021240234375,-0.2802734375,0.5966796875,7.21224999428
-0.021240234375,-0.2802734375,0.5966796875,7.21687102318
-0.115234375,-0.636962890625,0.648193359375,7.22147488594
-0.115234375,-0.636962890625,0.648193359375,7.22602701187
-0.115234375,-0.636962890625,0.648193359375,7.23065304756
-0.094482421875,-0.22265625,0.536376953125,7.23544192314
0.120361328125,-0.185546875,0.56396484375,7.24022293091
0.25732421875,-0.544677734375,0.659912109375,7.24551010132
-0.031982421875,-0.343994140625,0.395751953125,7.25030899048
-0.031982421875,-0.343994140625,0.395751953125,7.25461292267
-0.031982421875,-0.343994140625,0.395751953125,7.25882005692
0.141845703125,-0.312744140625,0.559326171875,7.26357388496
-0.177001953125,-0.364501953125,0.123779296875,7.26806497574
-0.177001953125,-0.364501953125,0.123779296875,7.27260994911
0.072021484375,-0.22705078125,0.481689453125,7.27709293365
0.072021484375,-0.22705078125,0.481689453125,7.28169393539
0.1220703125,-0.17236328125,0.236083984375,7.28660798073
0.217041015625,-0.556884765625,0.52685546875,7.29134106636
0.580078125,-0.777099609375,0.39794921875,7.29621291161
-0.030029296875,-0.3798828125,0.64111328125,7.30119299889
-0.030029296875,-0.3798828125,0.64111328125,7.30594992638
0.2490234375,-0.547607421875,0.635498046875,7.31213998795
0.2490234375,-0.547607421875,0.635498046875,7.31694507599
0.2490234375,-0.547607421875,0.635498046875,7.32148098946
0.2490234375,-0.547607421875,0.635498046875,7.325922966
0.2490234375,-0.547607421875,0.635498046875,7.33072400093
0.155517578125,-0.437744140625,0.32763671875,7.3355679512
0.2705078125,-0.144775390625,0.595703125,7.340321064
0.35791015625,-0.362548828125,0.447509765625,7.34535908699
0.11376953125,-0.551025390625,0.48876953125,7.35045003891
0.11279296875,-0.419189453125,0.447021484375,7.35558104515
0.4208984375,-0.53564453125,0.578125,7.36082410812
0.161865234375,-0.546142578125,0.754150390625,7.36612391472
-0.030029296875,-0.22509765625,0.5791015625,7.37163305283
-0.189208984375,-0.630126953125,0.58447265625,7.37730002403
-0.052001953125,-0.20556640625,0.423095703125,7.39231610298
-0.012451171875,-0.63623046875,0.681640625,7.39768695831
0.0869140625,-0.470703125,0.453369140625,7.40304708481
0.29541015625,-0.525390625,0.1669921875,7.40872788429
-0.073974609375,-0.38134765625,0.751708984375,7.41432309151
0.263427734375,-0.3896484375,0.6396484375,7.41947293282
-0.0087890625,-0.398681640625,0.46630859375,7.4256799221
0.4755859375,-0.603759765625,0.5869140625,7.43218398094
0.29833984375,-0.74853515625,0.281005859375,7.43896389008
-0.2587890625,-0.031982421875,0.395751953125,7.44428396225
0.28564453125,-0.342041015625,0.555908203125,7.44920492172
0.28564453125,-0.342041015625,0.555908203125,7.4539039135
0.28564453125,-0.342041015625,0.555908203125,7.45860791206
0.14990234375,-0.56396484375,0.329345703125,7.46334004402
0.4033203125,-0.12255859375,0.70068359375,7.46807789803
0.4033203125,-0.12255859375,0.70068359375,7.47284293175
0.4033203125,-0.12255859375,0.70068359375,7.47755599022
0.493896484375,-0.30224609375,0.563232421875,7.4822371006
0.378662109375,-0.674560546875,0.53515625,7.48691987991
0.378662109375,-0.674560546875,0.53515625,7.49174189568
0.15283203125,-0.142578125,0.470458984375,7.49654793739
0.087890625,-0.06201171875,0.472412109375,7.5012140274
0.198974609375,-0.559814453125,0.453125,7.50591087341
0.198974609375,-0.559814453125,0.453125,7.51058506966
-0.17822265625,-1.017578125,0.571533203125,7.51546406746
-0.2060546875,-0.3828125,0.3056640625,7.52036809921
-0.052978515625,-0.300537109375,0.63916015625,7.52527403831
-0.02880859375,-0.46337890625,0.586669921875,7.5301759243
-0.20849609375,-0.749267578125,0.3818359375,7.53508210182
0.5126953125,-0.471435546875,0.570556640625,7.5399749279
-0.039794921875,-0.4541015625,0.54833984375,7.54492306709
-0.039794921875,-0.4541015625,0.54833984375,7.54976797104
-0.039794921875,-0.4541015625,0.54833984375,7.55474495888
-0.039794921875,-0.4541015625,0.54833984375,7.55961298943
0.131591796875,-0.288818359375,0.366943359375,7.56461787224
-0.127197265625,-0.29638671875,0.459716796875,7.5695810318
0.140625,-0.181884765625,0.592041015625,7.57458305359
