0.0,0.0,0.0,213.291854143
0.0,0.0,0.0,213.298051119
0.0,0.0,0.0,213.304918051
0.0,0.0,0.0,213.332422972
0.0,0.0,0.0,213.347330093
0.0,0.0,0.0,213.354283094
0.0,0.0,0.0,213.361691952
0.0,0.0,0.0,213.370056152
0.0,0.0,0.0,213.378345966
0.0,0.0,0.0,213.387733936
0.0,0.0,0.0,213.397715092
0.0,0.0,0.0,213.411412001
0.0,0.0,0.0,213.420962095
0.0,0.0,0.0,213.429028034
0.0,0.0,0.0,213.440282106
0.0,0.0,0.0,213.447417974
0.0,0.0,0.0,213.456130028
0.0,0.0,0.0,213.472371101
0.0,0.0,0.0,213.480113029
0.0,0.0,0.0,213.50058198
0.0,0.0,0.0,213.511245966
0.0,0.0,0.0,213.517166138
0.0,0.0,0.0,213.537811041
0.0,0.0,0.0,213.547661066
0.0,0.0,0.0,213.556364059
0.0,0.0,0.0,213.567610979
0.0,0.0,0.0,213.580450058
0.0,0.0,0.0,213.597789049
0.0,0.0,0.0,213.615442038
0.0,0.0,0.0,213.624046087
0.0,0.0,0.0,213.637115955
0.0,0.0,0.0,213.64658308
0.0,0.0,0.0,213.65504694
0.0,0.0,0.0,213.663809061
0.0,0.0,0.0,213.675430059
0.0,0.0,0.0,213.682429075
0.0,0.0,0.0,213.68938899
0.0,0.0,0.0,213.69619894
0.0,0.0,0.0,213.704851151
0.0,0.0,0.0,213.71444416
0.0,0.0,0.0,213.730062962
0.0,0.0,0.0,213.751068115
0.0,0.0,0.0,213.761297941
0.0,0.0,0.0,213.768006086
0.0,0.0,0.0,213.775125027
0.0,0.0,0.0,213.784780025
0.0,0.0,0.0,213.800482035
0.0,0.0,0.0,213.808944941
0.0,0.0,0.0,213.818338156
0.0,0.0,0.0,213.824149132
0.0,0.0,0.0,213.832438946
0.0,0.0,0.0,213.84156394
0.0,0.0,0.0,213.850568056
0.0,0.0,0.0,213.858447075
0.0,0.0,0.0,213.865483046
0.0,0.0,0.0,213.873588085
0.0,0.0,0.0,213.881880045
0.0,0.0,0.0,213.891121149
0.0,0.0,0.0,213.908977985
0.0,0.0,0.0,213.915032148
0.0,0.0,0.0,213.92060113
0.0,0.0,0.0,213.928460121
0.0,0.0,0.0,213.941862106
0.0,0.0,0.0,213.957071066
0.0,0.0,0.0,213.98015213
0.0,0.0,0.0,213.989115953
0.0,0.0,0.0,214.001101971
0.0,0.0,0.0,214.006875992
0.0,0.0,0.0,214.012326002
0.0,0.0,0.0,214.017449141
0.0,0.0,0.0,214.023043156
0.0,0.0,0.0,214.031310081
0.0,0.0,0.0,214.059312105
0.0,0.0,0.0,214.067945957
0.0,0.0,0.0,214.092206955
0.0,0.0,0.0,214.100554943
0.0,0.0,0.0,214.108654022
0.0,0.0,0.0,214.119471073
0.0,0.0,0.0,214.12983799
0.0,0.0,0.0,214.137685061
0.0,0.0,0.0,214.146152973
0.0,0.0,0.0,214.155158043
0.0,0.0,0.0,214.163805008
0.0,0.0,0.0,214.174324036
0.0,0.0,0.0,214.179617167
0.0,0.0,0.0,214.185925007
0.0,0.0,0.0,214.195091009
0.0,0.0,0.0,214.201941013
0.0,0.0,0.0,214.213649988
0.0,0.0,0.0,214.220751047
0.0,0.0,0.0,214.22718811
0.0,0.0,0.0,214.234528065
0.0,0.0,0.0,214.248515129
0.0,0.0,0.0,214.257950068
0.0,0.0,0.0,214.266015053
0.0,0.0,0.0,214.276523113
0.0,0.0,0.0,214.289216995
0.0,0.0,0.0,214.308386087
0.0,0.0,0.0,214.314542055
0.0,0.0,0.0,214.323945045
0.0,0.0,0.0,214.334177017
0.0,0.0,0.0,214.349565983
0.0,0.0,0.0,214.367196083
0.0,0.0,0.0,214.373583078
0.0,0.0,0.0,214.382349014
0.0,0.0,0.0,214.390659094
0.0,0.0,0.0,214.410267115
0.0,0.0,0.0,214.421537161
0.0,0.0,0.0,214.430153131
0.0,0.0,0.0,214.445819139
0.0,0.0,0.0,214.455151081
0.0,0.0,0.0,214.463673115
0.0,0.0,0.0,214.475866079
0.0,0.0,0.0,214.48310709
0.0,0.0,0.0,214.4917171
0.0,0.0,0.0,214.499346972
0.0,0.0,0.0,214.511081934
0.0,0.0,0.0,214.522719145
0.0,0.0,0.0,214.530339956
0.0,0.0,0.0,214.538500071
0.0,0.0,0.0,214.547420979
0.0,0.0,0.0,214.555305958
0.0,0.0,0.0,214.564512014
0.0,0.0,0.0,214.5747931
0.0,0.0,0.0,214.582631111
0.0,0.0,0.0,214.591727018
0.0,0.0,0.0,214.59873414
0.0,0.0,0.0,214.606729031
0.0,0.0,0.0,214.616189003
0.0,0.0,0.0,214.622390985
0.0,0.0,0.0,214.635010958
0.0,0.0,0.0,214.64191699
0.0,0.0,0.0,214.65455699
0.0,0.0,0.0,214.665004015
0.0,0.0,0.0,214.672731161
0.0,0.0,0.0,214.681489944
0.0,0.0,0.0,214.693468094
0.0,0.0,0.0,214.708444118
0.0,0.0,0.0,214.717551947
0.0,0.0,0.0,214.725589037
0.0,0.0,0.0,214.73332715
0.0,0.0,0.0,214.742867947
0.0,0.0,0.0,214.754194975
0.0,0.0,0.0,214.769351959
0.0,0.0,0.0,214.777929068
0.0,0.0,0.0,214.785427094
0.0,0.0,0.0,214.793262959
0.0,0.0,0.0,214.805571079
0.0,0.0,0.0,214.814700127
0.0,0.0,0.0,214.820748091
0.0,0.0,0.0,214.826660156
0.0,0.0,0.0,214.838009119
0.0,0.0,0.0,214.85051012
0.0,0.0,0.0,214.864920139
0.0,0.0,0.0,214.874547005
0.0,0.0,0.0,214.886044979
0.0,0.0,0.0,214.898642063
0.0,0.0,0.0,214.908797026
0.0,0.0,0.0,214.917338133
0.0,0.0,0.0,214.924718142
0.0,0.0,0.0,214.936188936
0.0,0.0,0.0,214.965973139
0.0,0.0,0.0,214.973040104
0.0,0.0,0.0,214.980457067
0.0,0.0,0.0,214.987645149
0.0,0.0,0.0,214.99488616
0.0,0.0,0.0,215.003987074
0.0,0.0,0.0,215.013180017
0.0,0.0,0.0,215.022493124
0.0,0.0,0.0,215.030959129
0.0,0.0,0.0,215.048117161
0.0,0.0,0.0,215.060078144
0.0,0.0,0.0,215.077471018
0.0,0.0,0.0,215.08358407
0.0,0.0,0.0,215.094961166
0.0,0.0,0.0,215.103121042
0.0,0.0,0.0,215.115054131
0.0,0.0,0.0,215.133002996
0.0,0.0,0.0,215.144124985
0.0,0.0,0.0,215.152235031
0.0,0.0,0.0,215.160634995
0.0,0.0,0.0,215.170915127
0.0,0.0,0.0,215.17926693
0.0,0.0,0.0,215.188157082
0.0,0.0,0.0,215.196187973
0.0,0.0,0.0,215.206443071
0.0,0.0,0.0,215.213236094
0.0,0.0,0.0,215.220309973
0.0,0.0,0.0,215.233467102
0.0,0.0,0.0,215.240016937
0.0,0.0,0.0,215.247445107
0.0,0.0,0.0,215.256242037
0.0,0.0,0.0,215.264219999
0.0,0.0,0.0,215.274863958
0.0,0.0,0.0,215.289598942
0.0,0.0,0.0,215.305346012
0.0,0.0,0.0,215.326054096
0.0,0.0,0.0,215.33535099
0.0,0.0,0.0,215.345695019
0.0,0.0,0.0,215.358679056
0.0,0.0,0.0,215.368417025
0.0,0.0,0.0,215.378077984
0.0,0.0,0.0,215.400412083
0.0,0.0,0.0,215.409770966
0.0,0.0,0.0,215.419919014
0.0,0.0,0.0,215.429365158
0.0,0.0,0.0,215.439506054
0.0,0.0,0.0,215.44683814
0.0,0.0,0.0,215.453981161
0.0,0.0,0.0,215.463562965
0.0,0.0,0.0,215.473083973
0.0,0.0,0.0,215.481246948
0.0,0.0,0.0,215.489233971
0.0,0.0,0.0,215.497171164
0.0,0.0,0.0,215.506200075
0.0,0.0,0.0,215.514740944
0.0,0.0,0.0,215.524287939
0.0,0.0,0.0,215.532515049
0.0,0.0,0.0,215.539580107
0.0,0.0,0.0,215.54617095
0.0,0.0,0.0,215.552649021
0.0,0.0,0.0,215.562348127
0.0,0.0,0.0,215.570991993
0.0,0.0,0.0,215.580822945
0.0,0.0,0.0,215.58813405
0.0,0.0,0.0,215.596369982
0.0,0.0,0.0,215.606363058
0.0,0.0,0.0,215.625827074
0.0,0.0,0.0,215.634339094
0.0,0.0,0.0,215.642117023
0.0,0.0,0.0,215.656147957
0.0,0.0,0.0,215.66419816
0.0,0.0,0.0,215.672930002
0.0,0.0,0.0,215.681190014
0.0,0.0,0.0,215.689643145
0.0,0.0,0.0,215.699310064
0.0,0.0,0.0,215.708686113
0.0,0.0,0.0,215.720618963
0.0,0.0,0.0,215.732242107
0.0,0.0,0.0,215.739470005
0.0,0.0,0.0,215.746937037
0.0,0.0,0.0,215.752779007
0.0,0.0,0.0,215.758398056
0.0,0.0,0.0,215.780238152
0.0,0.0,0.0,215.790017128
0.0,0.0,0.0,215.802608013
0.0,0.0,0.0,215.812464952
0.0,0.0,0.0,215.821259022
0.0,0.0,0.0,215.833099127
0.0,0.0,0.0,215.840239048
0.0,0.0,0.0,215.852282047
0.0,0.0,0.0,215.859452009
0.0,0.0,0.0,215.867682934
0.0,0.0,0.0,215.878136158
0.0,0.0,0.0,215.886037111
0.0,0.0,0.0,215.894945145
0.0,0.0,0.0,215.902896166
0.0,0.0,0.0,215.909417152
0.0,0.0,0.0,215.917717934
0.0,0.0,0.0,215.930232048
0.0,0.0,0.0,215.937705994
0.0,0.0,0.0,215.944201946
0.0,0.0,0.0,215.960849047
0.0,0.0,0.0,215.971547127
0.0,0.0,0.0,215.980641127
0.0,0.0,0.0,215.993951082
0.0,0.0,0.0,216.002592087
0.0,0.0,0.0,216.018406153
0.0,0.0,0.0,216.035820961
0.0,0.0,0.0,216.045614004
0.0,0.0,0.0,216.060229063
0.0,0.0,0.0,216.068647146
0.0,0.0,0.0,216.074902058
0.0,0.0,0.0,216.083220005
0.0,0.0,0.0,216.092982054
0.0,0.0,0.0,216.106353045
0.0,0.0,0.0,216.118729115
0.0,0.0,0.0,216.126692057
0.0,0.0,0.0,216.134752989
0.0,0.0,0.0,216.140516043
0.0,0.0,0.0,216.145753145
0.0,0.0,0.0,216.155298948
0.0,0.0,0.0,216.163809061
0.0,0.0,0.0,216.178751945
0.0,0.0,0.0,216.187857151
0.0,0.0,0.0,216.195279121
0.0,0.0,0.0,216.205809116
0.0,0.0,0.0,216.216648102
0.0,0.0,0.0,216.224597931
0.0,0.0,0.0,216.230924129
0.0,0.0,0.0,216.245265961
0.0,0.0,0.0,216.254972935
0.0,0.0,0.0,216.282714128
0.0,0.0,0.0,216.29006815
0.0,0.0,0.0,216.297616005
0.0,0.0,0.0,216.306937933
0.0,0.0,0.0,216.316523075
0.0,0.0,0.0,216.324445963
0.0,0.0,0.0,216.3313241
0.0,0.0,0.0,216.341309071
0.0,0.0,0.0,216.351989031
0.0,0.0,0.0,216.364239931
0.0,0.0,0.0,216.373971939
0.0,0.0,0.0,216.389183998
0.0,0.0,0.0,216.399887085
0.0,0.0,0.0,216.40923214
0.0,0.0,0.0,216.41981411
0.0,0.0,0.0,216.427037001
0.0,0.0,0.0,216.435263157
0.0,0.0,0.0,216.446567059
0.0,0.0,0.0,216.458858967
0.0,0.0,0.0,216.470209122
0.0,0.0,0.0,216.479233027
0.0,0.0,0.0,216.486767054
0.0,0.0,0.0,216.518182039
0.0,0.0,0.0,216.525089025
0.0,0.0,0.0,216.535376072
0.0,0.0,0.0,216.543735981
0.0,0.0,0.0,216.56259203
0.0,0.0,0.0,216.56871295
0.0,0.0,0.0,216.577801943
0.0,0.0,0.0,216.595170021
0.0,0.0,0.0,216.603248119
0.0,0.0,0.0,216.614140034
0.0,0.0,0.0,216.623523951
0.0,0.0,0.0,216.636888981
0.0,0.0,0.0,216.64734602
0.0,0.0,0.0,216.655112982
0.0,0.0,0.0,216.662676096
0.0,0.0,0.0,216.67118597
0.0,0.0,0.0,216.681468964
0.0,0.0,0.0,216.702559948
0.0,0.0,0.0,216.713582039
0.0,0.0,0.0,216.723078966
0.0,0.0,0.0,216.731245995
0.0,0.0,0.0,216.738871098
0.0,0.0,0.0,216.747458935
0.0,0.0,0.0,216.756642103
0.0,0.0,0.0,216.771979094
0.0,0.0,0.0,216.780449152
0.0,0.0,0.0,216.790492058
0.0,0.0,0.0,216.802672148
0.0,0.0,0.0,216.818686008
0.0,0.0,0.0,216.82455802
0.0,0.0,0.0,216.838534117
0.0,0.0,0.0,216.853899002
0.0,0.0,0.0,216.862359047
0.0,0.0,0.0,216.870121956
0.0,0.0,0.0,216.878807068
0.0,0.0,0.0,216.890642166
0.0,0.0,0.0,216.903649092
0.0,0.0,0.0,216.911312103
0.0,0.0,0.0,216.921425104
0.0,0.0,0.0,216.931937933
0.0,0.0,0.0,216.944669008
0.0,0.0,0.0,216.953983068
0.0,0.0,0.0,216.964585066
0.0,0.0,0.0,216.979900122
0.0,0.0,0.0,216.988862991
0.0,0.0,0.0,216.997843027
0.0,0.0,0.0,217.005913973
0.0,0.0,0.0,217.014997959
0.0,0.0,0.0,217.02691102
0.0,0.0,0.0,217.036951065
0.0,0.0,0.0,217.049705029
0.0,0.0,0.0,217.064417124
0.0,0.0,0.0,217.072777033
0.0,0.0,0.0,217.083023071
0.0,0.0,0.0,217.097296
0.0,0.0,0.0,217.105628967
0.0,0.0,0.0,217.116790056
0.0,0.0,0.0,217.125146151
0.0,0.0,0.0,217.134253025
0.0,0.0,0.0,217.143911123
0.0,0.0,0.0,217.154476166
0.0,0.0,0.0,217.165271044
0.0,0.0,0.0,217.174075127
0.0,0.0,0.0,217.184142113
0.0,0.0,0.0,217.203487158
0.0,0.0,0.0,217.217360973
0.0,0.0,0.0,217.226139069
0.0,0.0,0.0,217.243370056
0.0,0.0,0.0,217.253725052
0.0,0.0,0.0,217.26665616
0.0,0.0,0.0,217.273111105
0.0,0.0,0.0,217.28226614
0.0,0.0,0.0,217.289839983
0.0,0.0,0.0,217.297465086
0.0,0.0,0.0,217.310039997
0.0,0.0,0.0,217.31827116
0.0,0.0,0.0,217.326077938
0.0,0.0,0.0,217.335276127
0.0,0.0,0.0,217.348767042
0.0,0.0,0.0,217.356407166
0.0,0.0,0.0,217.365200996
0.0,0.0,0.0,217.375939131
0.0,0.0,0.0,217.400920153
0.0,0.0,0.0,217.407781124
0.0,0.0,0.0,217.415337086
0.0,0.0,0.0,217.427992105
0.0,0.0,0.0,217.435876131
0.0,0.0,0.0,217.444087982
0.0,0.0,0.0,217.454573154
0.0,0.0,0.0,217.463952065
0.0,0.0,0.0,217.476880074
0.0,0.0,0.0,217.48467803
0.0,0.0,0.0,217.492741108
0.0,0.0,0.0,217.502805948
0.0,0.0,0.0,217.517719984
0.0,0.0,0.0,217.528000116
0.0,0.0,0.0,217.534758091
0.0,0.0,0.0,217.543267012
0.0,0.0,0.0,217.566082954
0.0,0.0,0.0,217.574106932
0.0,0.0,0.0,217.583282948
0.0,0.0,0.0,217.59455204
0.0,0.0,0.0,217.603830099
0.0,0.0,0.0,217.614153147
0.0,0.0,0.0,217.622099161
0.0,0.0,0.0,217.628877163
0.0,0.0,0.0,217.639084101
0.0,0.0,0.0,217.647855997
0.0,0.0,0.0,217.671914101
0.0,0.0,0.0,217.679654121
0.0,0.0,0.0,217.692589045
0.0,0.0,0.0,217.72578907
0.0,0.0,0.0,217.732079983
0.0,0.0,0.0,217.739741087
0.0,0.0,0.0,217.751987934
0.0,0.0,0.0,217.75933814
0.0,0.0,0.0,217.771463156
0.0,0.0,0.0,217.776642084
0.0,0.0,0.0,217.78599596
0.0,0.0,0.0,217.801990032
0.0,0.0,0.0,217.809607983
0.0,0.0,0.0,217.816956997
0.0,0.0,0.0,217.824437141
0.0,0.0,0.0,217.832484007
0.0,0.0,0.0,217.842729092
0.0,0.0,0.0,217.853812933
0.0,0.0,0.0,217.860965014
0.0,0.0,0.0,217.868535995
0.0,0.0,0.0,217.875976086
0.0,0.0,0.0,217.885414124
0.0,0.0,0.0,217.901265144
0.0,0.0,0.0,217.908792019
0.0,0.0,0.0,217.916433096
0.0,0.0,0.0,217.924689054
0.0,0.0,0.0,217.937870979
0.0,0.0,0.0,217.945663929
0.0,0.0,0.0,217.953511953
0.0,0.0,0.0,217.963715076
0.0,0.0,0.0,217.9743011
0.0,0.0,0.0,217.981797934
0.0,0.0,0.0,217.989789009
0.0,0.0,0.0,218.000241041
0.0,0.0,0.0,218.010872126
0.0,0.0,0.0,218.023010969
0.0,0.0,0.0,218.02896595
0.0,0.0,0.0,218.038469076
0.0,0.0,0.0,218.049276114
0.0,0.0,0.0,218.06024909
0.0,0.0,0.0,218.068324089
0.0,0.0,0.0,218.076215982
0.0,0.0,0.0,218.085056067
0.0,0.0,0.0,218.096277952
0.0,0.0,0.0,218.107779026
0.0,0.0,0.0,218.118737936
0.0,0.0,0.0,218.12650013
0.0,0.0,0.0,218.137983084
0.0,0.0,0.0,218.149806023
0.0,0.0,0.0,218.157632113
0.0,0.0,0.0,218.165642977
0.0,0.0,0.0,218.177787066
0.0,0.0,0.0,218.188634157
0.0,0.0,0.0,218.197921991
0.0,0.0,0.0,218.20633316
0.0,0.0,0.0,218.214755058
0.0,0.0,0.0,218.224599123
0.0,0.0,0.0,218.237226009
0.0,0.0,0.0,218.246336937
0.0,0.0,0.0,218.254415035
0.0,0.0,0.0,218.262944937
0.0,0.0,0.0,218.275274992
0.0,0.0,0.0,218.283056974
0.0,0.0,0.0,218.290904999
0.0,0.0,0.0,218.301134109
0.0,0.0,0.0,218.311337948
0.0,0.0,0.0,218.322675943
0.0,0.0,0.0,218.331509113
0.0,0.0,0.0,218.341702938
0.0,0.0,0.0,218.353790998
0.0,0.0,0.0,218.361181021
0.0,0.0,0.0,218.368777037
0.0,0.0,0.0,218.37933898
0.0,0.0,0.0,218.390794039
0.0,0.0,0.0,218.398156166
0.0,0.0,0.0,218.40803194
0.0,0.0,0.0,218.418969154
0.0,0.0,0.0,218.42810607
0.0,0.0,0.0,218.434188128
0.0,0.0,0.0,218.440001965
0.0,0.0,0.0,218.456818104
0.0,0.0,0.0,218.462820053
0.0,0.0,0.0,218.472146034
0.0,0.0,0.0,218.480479956
0.0,0.0,0.0,218.493121147
0.0,0.0,0.0,218.500803947
0.0,0.0,0.0,218.511785984
0.0,0.0,0.0,218.521150112
0.0,0.0,0.0,218.536911011
0.0,0.0,0.0,218.552596092
0.0,0.0,0.0,218.559653044
0.0,0.0,0.0,218.566494942
0.0,0.0,0.0,218.57459116
0.0,0.0,0.0,218.582559109
0.0,0.0,0.0,218.590626955
0.0,0.0,0.0,218.598555088
0.0,0.0,0.0,218.605057001
0.0,0.0,0.0,218.613085985
0.0,0.0,0.0,218.635025024
0.0,0.0,0.0,218.641849995
0.0,0.0,0.0,218.650373936
0.0,0.0,0.0,218.660318136
0.0,0.0,0.0,218.669055939
0.0,0.0,0.0,218.67969203
0.0,0.0,0.0,218.688704967
0.0,0.0,0.0,218.694918156
0.0,0.0,0.0,218.701215029
0.0,0.0,0.0,218.7080791
0.0,0.0,0.0,218.713777065
0.0,0.0,0.0,218.726441145
0.0,0.0,0.0,218.742038012
0.0,0.0,0.0,218.749789953
0.0,0.0,0.0,218.756807089
0.0,0.0,0.0,218.772598982
0.0,0.0,0.0,218.781187057
0.0,0.0,0.0,218.79035902
0.0,0.0,0.0,218.805107117
0.0,0.0,0.0,218.81669116
0.0,0.0,0.0,218.829368114
0.0,0.0,0.0,218.84285903
0.0,0.0,0.0,218.848839045
0.0,0.0,0.0,218.85633111
0.0,0.0,0.0,218.865895987
0.0,0.0,0.0,218.873877048
0.0,0.0,0.0,218.885396004
0.0,0.0,0.0,218.895740986
0.0,0.0,0.0,218.903655052
0.0,0.0,0.0,218.909876108
0.0,0.0,0.0,218.929404974
0.0,0.0,0.0,218.942916155
0.0,0.0,0.0,218.949545145
0.0,0.0,0.0,218.968002081
0.0,0.0,0.0,218.978485107
0.0,0.0,0.0,218.995963097
0.0,0.0,0.0,219.007390022
0.0,0.0,0.0,219.016087055
0.0,0.0,0.0,219.02483511
0.0,0.0,0.0,219.041506052
0.0,0.0,0.0,219.050235033
0.0,0.0,0.0,219.062340021
0.0,0.0,0.0,219.071197033
0.0,0.0,0.0,219.08506608
0.0,0.0,0.0,219.093786001
0.0,0.0,0.0,219.102290154
0.0,0.0,0.0,219.118333101
0.0,0.0,0.0,219.125100136
0.0,0.0,0.0,219.135465145
0.0,0.0,0.0,219.144456148
0.0,0.0,0.0,219.159652948
0.0,0.0,0.0,219.170357943
0.0,0.0,0.0,219.182024956
0.0,0.0,0.0,219.189553976
0.0,0.0,0.0,219.198336124
0.0,0.0,0.0,219.215490103
0.0,0.0,0.0,219.229655981
0.0,0.0,0.0,219.239511967
0.0,0.0,0.0,219.250528097
0.0,0.0,0.0,219.264966011
0.0,0.0,0.0,219.276654005
0.0,0.0,0.0,219.284393072
0.0,0.0,0.0,219.291707993
0.0,0.0,0.0,219.299484015
0.0,0.0,0.0,219.318284035
0.0,0.0,0.0,219.326897144
0.0,0.0,0.0,219.336765051
0.0,0.0,0.0,219.346688032
0.0,0.0,0.0,219.354486942
0.0,0.0,0.0,219.361685038
0.0,0.0,0.0,219.375549078
0.0,0.0,0.0,219.383733034
0.0,0.0,0.0,219.393634081
0.0,0.0,0.0,219.405354977
0.0,0.0,0.0,219.413821936
0.0,0.0,0.0,219.422979116
0.0,0.0,0.0,219.437677145
0.0,0.0,0.0,219.448078156
0.0,0.0,0.0,219.458156109
0.0,0.0,0.0,219.469587088
0.0,0.0,0.0,219.47708416
0.0,0.0,0.0,219.484549046
0.0,0.0,0.0,219.494524002
0.0,0.0,0.0,219.508496046
0.0,0.0,0.0,219.516484976
0.0,0.0,0.0,219.526800156
0.0,0.0,0.0,219.534244061
0.0,0.0,0.0,219.543334007
0.0,0.0,0.0,219.557645082
0.0,0.0,0.0,219.570466042
0.0,0.0,0.0,219.5789361
0.0,0.0,0.0,219.589095116
0.0,0.0,0.0,219.599411011
0.0,0.0,0.0,219.610962152
0.0,0.0,0.0,219.616990089
0.0,0.0,0.0,219.625503063
0.0,0.0,0.0,219.631394148
0.0,0.0,0.0,219.640157938
0.0,0.0,0.0,219.646701097
0.0,0.0,0.0,219.658128023
0.0,0.0,0.0,219.669554949
0.0,0.0,0.0,219.676928043
0.0,0.0,0.0,219.687700987
0.0,0.0,0.0,219.699505091
0.0,0.0,0.0,219.70696497
0.0,0.0,0.0,219.718788147
0.0,0.0,0.0,219.728989124
0.0,0.0,0.0,219.739853144
0.0,0.0,0.0,219.747246981
0.0,0.0,0.0,219.753746033
0.0,0.0,0.0,219.75951004
0.0,0.0,0.0,219.765275002
0.0,0.0,0.0,219.775243998
0.0,0.0,0.0,219.796597958
0.0,0.0,0.0,219.80579114
0.0,0.0,0.0,219.813755989
0.0,0.0,0.0,219.822368145
0.0,0.0,0.0,219.83280015
0.0,0.0,0.0,219.851967096
0.0,0.0,0.0,219.86047101
0.0,0.0,0.0,219.871358156
0.0,0.0,0.0,219.879909039
0.0,0.0,0.0,219.885520935
0.0,0.0,0.0,219.903649092
0.0,0.0,0.0,219.919459105
0.0,0.0,0.0,219.926630974
0.0,0.0,0.0,219.937014103
0.0,0.0,0.0,219.945966959
0.0,0.0,0.0,219.957677126
0.0,0.0,0.0,219.977813959
0.0,0.0,0.0,219.991677046
0.0,0.0,0.0,220.000079155
0.0,0.0,0.0,220.010920048
0.0,0.0,0.0,220.022804022
0.0,0.0,0.0,220.032348156
0.0,0.0,0.0,220.041871071
0.0,0.0,0.0,220.049086094
0.0,0.0,0.0,220.055886984
0.0,0.0,0.0,220.063068151
0.0,0.0,0.0,220.072273016
0.0,0.0,0.0,220.08612895
0.0,0.0,0.0,220.095430136
0.0,0.0,0.0,220.102097034
0.0,0.0,0.0,220.111886024
0.0,0.0,0.0,220.118862152
0.0,0.0,0.0,220.126513004
0.0,0.0,0.0,220.136729956
0.0,0.0,0.0,220.151145935
0.0,0.0,0.0,220.158390999
0.0,0.0,0.0,220.165678978
0.0,0.0,0.0,220.178200006
0.0,0.0,0.0,220.186471939
0.0,0.0,0.0,220.194050074
0.0,0.0,0.0,220.201606035
0.0,0.0,0.0,220.211475134
0.0,0.0,0.0,220.221904039
0.0,0.0,0.0,220.228853941
0.0,0.0,0.0,220.240752935
0.0,0.0,0.0,220.253117085
0.0,0.0,0.0,220.267845154
0.0,0.0,0.0,220.277691126
0.0,0.0,0.0,220.287630081
0.0,0.0,0.0,220.294836998
0.0,0.0,0.0,220.301512003
0.0,0.0,0.0,220.312252998
0.0,0.0,0.0,220.327206135
0.0,0.0,0.0,220.333115101
0.0,0.0,0.0,220.34107995
0.0,0.0,0.0,220.354475975
0.0,0.0,0.0,220.365314007
0.0,0.0,0.0,220.373914957
0.0,0.0,0.0,220.383195162
0.0,0.0,0.0,220.394873142
0.0,0.0,0.0,220.403733969
0.0,0.0,0.0,220.410828114
0.0,0.0,0.0,220.41839695
0.0,0.0,0.0,220.425477982
0.0,0.0,0.0,220.435107946
0.0,0.0,0.0,220.445870161
0.0,0.0,0.0,220.451559067
0.0,0.0,0.0,220.457993984
0.0,0.0,0.0,220.465750933
0.0,0.0,0.0,220.476264954
0.0,0.0,0.0,220.483876944
0.0,0.0,0.0,220.494513988
0.0,0.0,0.0,220.512691975
0.0,0.0,0.0,220.535107136
0.0,0.0,0.0,220.540941954
0.0,0.0,0.0,220.546209097
0.0,0.0,0.0,220.556570053
0.0,0.0,0.0,220.566499949
0.0,0.0,0.0,220.581053972
0.0,0.0,0.0,220.591140032
0.0,0.0,0.0,220.602368116
0.0,0.0,0.0,220.608546019
0.0,0.0,0.0,220.617150068
0.0,0.0,0.0,220.626765013
0.0,0.0,0.0,220.643200159
0.0,0.0,0.0,220.654448032
0.0,0.0,0.0,220.665022135
0.0,0.0,0.0,220.679131031
0.0,0.0,0.0,220.695029974
0.0,0.0,0.0,220.70835495
0.0,0.0,0.0,220.723978043
0.0,0.0,0.0,220.732967138
0.0,0.0,0.0,220.742082119
0.0,0.0,0.0,220.788802147
0.0,0.0,0.0,220.799894094
0.0,0.0,0.0,220.811871052
0.0,0.0,0.0,220.821546078
0.0,0.0,0.0,220.832019091
0.0,0.0,0.0,220.839709044
0.0,0.0,0.0,220.847739935
0.0,0.0,0.0,220.873038054
0.0,0.0,0.0,220.881886005
0.0,0.0,0.0,220.890390158
0.0,0.0,0.0,220.897609949
0.0,0.0,0.0,220.910083055
0.0,0.0,0.0,220.918951035
0.0,0.0,0.0,220.926748037
0.0,0.0,0.0,220.936120987
0.0,0.0,0.0,220.944082975
0.0,0.0,0.0,220.956882
0.0,0.0,0.0,220.964241028
0.0,0.0,0.0,220.97105813
0.0,0.0,0.0,220.978111029
0.0,0.0,0.0,220.985569
0.0,0.0,0.0,221.002567053
0.0,0.0,0.0,221.008337975
0.0,0.0,0.0,221.016620159
0.0,0.0,0.0,221.024230957
0.0,0.0,0.0,221.035985947
0.0,0.0,0.0,221.042982101
0.0,0.0,0.0,221.051356077
0.0,0.0,0.0,221.062598944
0.0,0.0,0.0,221.075808048
0.0,0.0,0.0,221.098351955
0.0,0.0,0.0,221.106594086
0.0,0.0,0.0,221.118355036
0.0,0.0,0.0,221.124634981
0.0,0.0,0.0,221.133856058
0.0,0.0,0.0,221.141658068
0.0,0.0,0.0,221.152107954
0.0,0.0,0.0,221.159067154
0.0,0.0,0.0,221.169307947
0.0,0.0,0.0,221.180501938
0.0,0.0,0.0,221.198374033
0.0,0.0,0.0,221.208115101
0.0,0.0,0.0,221.220813036
0.0,0.0,0.0,221.228266001
0.0,0.0,0.0,221.237349987
0.0,0.0,0.0,221.244415998
0.0,0.0,0.0,221.264075994
0.0,0.0,0.0,221.271923065
0.0,0.0,0.0,221.279025078
0.0,0.0,0.0,221.292060137
0.0,0.0,0.0,221.304891109
