0.0,0.0,0.0,23.6996569633
0.0,0.0,0.0,23.7041938305
0.0,0.0,0.0,23.7095708847
0.0,0.0,0.0,23.7142248154
0.0,0.0,0.0,23.7188267708
0.0,0.0,0.0,23.7237598896
0.0,0.0,0.0,23.7285277843
0.0,0.0,0.0,23.7330708504
0.0,0.0,0.0,23.7378227711
0.0,0.0,0.0,23.742361784
0.0,0.0,0.0,23.7469608784
0.0,0.0,0.0,23.7515199184
0.0,0.0,0.0,23.7560839653
0.0,0.0,0.0,23.7605698109
0.0,0.0,0.0,23.7652158737
0.0,0.0,0.0,23.7698049545
0.0,0.0,0.0,23.7743489742
0.0,0.0,0.0,23.7789437771
0.0,0.0,0.0,23.7835249901
0.0,0.0,0.0,23.7881309986
0.0,0.0,0.0,23.7927179337
0.0,0.0,0.0,23.7974457741
0.0,0.0,0.0,23.802054882
0.0,0.0,0.0,23.8079037666
0.0,0.0,0.0,23.8125247955
0.0,0.0,0.0,23.8171319962
0.0,0.0,0.0,23.8217079639
0.0,0.0,0.0,23.8263628483
0.0,0.0,0.0,23.8309447765
0.0,0.0,0.0,23.8355638981
0.0,0.0,0.0,23.8401169777
0.0,0.0,0.0,23.8447039127
0.0,0.0,0.0,23.84928298
0.0,0.0,0.0,23.8538417816
0.0,0.0,0.0,23.8584218025
0.0,0.0,0.0,23.8630108833
0.0,0.0,0.0,23.8676428795
0.0,0.0,0.0,23.8722028732
0.0,0.0,0.0,23.8767747879
0.0,0.0,0.0,23.8813428879
0.0,0.0,0.0,23.8859307766
0.0,0.0,0.0,23.8905189037
0.0,0.0,0.0,23.8952147961
0.0,0.0,0.0,23.8998849392
0.0,0.0,0.0,23.9044618607
0.0,0.0,0.0,23.9101569653
0.0,0.0,0.0,23.9147307873
0.0,0.0,0.0,23.9193758965
0.0,0.0,0.0,23.9239399433
0.0,0.0,0.0,23.9284658432
0.0,0.0,0.0,23.9329648018
0.0,0.0,0.0,23.9375329018
0.0,0.0,0.0,23.9422039986
0.0,0.0,0.0,23.9470729828
0.0,0.0,0.0,23.95170784
0.0,0.0,0.0,23.9559378624
0.0,0.0,0.0,23.9602549076
0.0,0.0,0.0,23.9645798206
0.0,0.0,0.0,23.9688818455
0.0,0.0,0.0,23.9733197689
0.0,0.0,0.0,23.9778819084
0.0,0.0,0.0,23.9824879169
0.0,0.0,0.0,23.9875059128
0.0,0.0,0.0,23.9918489456
0.0,0.0,0.0,23.996270895
0.0,0.0,0.0,24.0006818771
0.0,0.0,0.0,24.0051357746
0.0,0.0,0.0,24.0102629662
0.0,0.0,0.0,24.0165169239
0.0,0.0,0.0,24.0211408138
0.0,0.0,0.0,24.0258929729
0.0,0.0,0.0,24.0304749012
0.0,0.0,0.0,24.0351998806
0.0,0.0,0.0,24.0399768353
0.0,0.0,0.0,24.044713974
0.0,0.0,0.0,24.0494189262
0.0,0.0,0.0,24.0547819138
0.0,0.0,0.0,24.0602059364
0.0,0.0,0.0,24.0662708282
0.0,0.0,0.0,24.0709209442
0.0,0.0,0.0,24.0753028393
0.0,0.0,0.0,24.0795888901
0.0,0.0,0.0,24.0838689804
0.0,0.0,0.0,24.0881769657
0.0,0.0,0.0,24.0924267769
0.0,0.0,0.0,24.0966389179
0.0,0.0,0.0,24.1010599136
0.0,0.0,0.0,24.1065888405
0.0,0.0,0.0,24.1112508774
0.0,0.0,0.0,24.1158947945
0.0,0.0,0.0,24.1204469204
0.0,0.0,0.0,24.1251249313
0.0,0.0,0.0,24.12972188
0.0,0.0,0.0,24.1342527866
0.0,0.0,0.0,24.1388149261
0.0,0.0,0.0,24.1433939934
0.0,0.0,0.0,24.1479599476
0.0,0.0,0.0,24.1525650024
0.0,0.0,0.0,24.1571238041
0.0,0.0,0.0,24.1616818905
0.0,0.0,0.0,24.1664168835
0.0,0.0,0.0,24.1710047722
0.0,0.0,0.0,24.1755678654
0.0,0.0,0.0,24.1801178455
0.0,0.0,0.0,24.1846518517
0.0,0.0,0.0,24.189209938
0.0,0.0,0.0,24.1937229633
0.0,0.0,0.0,24.198278904
0.0,0.0,0.0,24.2029139996
0.0,0.0,0.0,24.2077949047
0.0,0.0,0.0,24.2123618126
0.0,0.0,0.0,24.2169427872
0.0,0.0,0.0,24.2214798927
0.0,0.0,0.0,24.2260398865
0.0,0.0,0.0,24.2305648327
0.0,0.0,0.0,24.2352077961
0.0,0.0,0.0,24.2398779392
0.0,0.0,0.0,24.2445118427
0.0,0.0,0.0,24.2491979599
0.0,0.0,0.0,24.2537779808
0.0,0.0,0.0,24.2583608627
0.0,0.0,0.0,24.2629249096
0.0,0.0,0.0,24.2675478458
0.0,0.0,0.0,24.2721259594
0.0,0.0,0.0,24.2766778469
0.0,0.0,0.0,24.2812309265
0.0,0.0,0.0,24.2859067917
0.0,0.0,0.0,24.2903997898
0.0,0.0,0.0,24.2950208187
0.0,0.0,0.0,24.2995598316
0.0,0.0,0.0,24.3042898178
0.0,0.0,0.0,24.3092348576
0.0,0.0,0.0,24.3137719631
0.0,0.0,0.0,24.3183658123
0.0,0.0,0.0,24.3229179382
0.0,0.0,0.0,24.3274259567
0.0,0.0,0.0,24.3318948746
0.0,0.0,0.0,24.3362038136
0.0,0.0,0.0,24.340834856
0.0,0.0,0.0,24.3456628323
0.0,0.0,0.0,24.3505449295
0.0,0.0,0.0,24.3554229736
0.0,0.0,0.0,24.3602077961
0.0,0.0,0.0,24.3647158146
0.0,0.0,0.0,24.3692507744
0.0,0.0,0.0,24.373415947
0.0,0.0,0.0,24.3776209354
0.0,0.0,0.0,24.3817579746
0.0,0.0,0.0,24.3861069679
0.0,0.0,0.0,24.390681982
0.0,0.0,0.0,24.3956968784
0.0,0.0,0.0,24.4002938271
0.0,0.0,0.0,24.404968977
0.0,0.0,0.0,24.4133179188
0.0,0.0,0.0,24.4177918434
0.0,0.0,0.0,24.4221708775
0.0,0.0,0.0,24.4267668724
0.0,0.0,0.0,24.4313628674
0.0,0.0,0.0,24.4358959198
0.0,0.0,0.0,24.4404258728
0.0,0.0,0.0,24.4451019764
0.0,0.0,0.0,24.4496839046
0.0,0.0,0.0,24.4542708397
0.0,0.0,0.0,24.4589138031
0.0,0.0,0.0,24.4639577866
0.0,0.0,0.0,24.4689779282
0.0,0.0,0.0,24.4735279083
0.0,0.0,0.0,24.4781119823
0.0,0.0,0.0,24.48265481
0.0,0.0,0.0,24.4873149395
0.0,0.0,0.0,24.4918677807
0.0,0.0,0.0,24.4964718819
0.0,0.0,0.0,24.5010068417
0.0,0.0,0.0,24.5068688393
0.0,0.0,0.0,24.5114758015
0.0,0.0,0.0,24.5160508156
0.0,0.0,0.0,24.5205907822
0.0,0.0,0.0,24.5252528191
0.0,0.0,0.0,24.5298168659
0.0,0.0,0.0,24.5343928337
0.0,0.0,0.0,24.5389988422
0.0,0.0,0.0,24.5435318947
0.0,0.0,0.0,24.5481097698
0.0,0.0,0.0,24.5526618958
0.0,0.0,0.0,24.5573999882
0.0,0.0,0.0,24.5620799065
0.0,0.0,0.0,24.5667819977
0.0,0.0,0.0,24.5714437962
0.0,0.0,0.0,24.5760958195
0.0,0.0,0.0,24.5807449818
0.0,0.0,0.0,24.5854299068
0.0,0.0,0.0,24.5899779797
0.0,0.0,0.0,24.5945839882
0.0,0.0,0.0,24.5992379189
0.0,0.0,0.0,24.6038739681
0.0,0.0,0.0,24.6093959808
0.0,0.0,0.0,24.6139349937
0.0,0.0,0.0,24.6186158657
0.0,0.0,0.0,24.6232178211
0.0,0.0,0.0,24.6277968884
0.0,0.0,0.0,24.6323587894
0.0,0.0,0.0,24.636936903
0.0,0.0,0.0,24.6415138245
0.0,0.0,0.0,24.646116972
0.0,0.0,0.0,24.6507089138
0.0,0.0,0.0,24.6554348469
0.0,0.0,0.0,24.6599998474
0.0,0.0,0.0,24.6645889282
0.0,0.0,0.0,24.6692068577
0.0,0.0,0.0,24.673817873
0.0,0.0,0.0,24.6783978939
0.0,0.0,0.0,24.6830317974
0.0,0.0,0.0,24.6875548363
0.0,0.0,0.0,24.6920258999
0.0,0.0,0.0,24.6965267658
0.0,0.0,0.0,24.7010948658
0.0,0.0,0.0,24.7070999146
0.0,0.0,0.0,24.7120609283
0.0,0.0,0.0,24.716411829
0.0,0.0,0.0,24.7207138538
0.0,0.0,0.0,24.7249488831
0.0,0.0,0.0,24.7292687893
0.0,0.0,0.0,24.7334368229
0.0,0.0,0.0,24.7379198074
0.0,0.0,0.0,24.7424888611
0.0,0.0,0.0,24.7471408844
0.0,0.0,0.0,24.7522108555
0.0,0.0,0.0,24.7567358017
0.0,0.0,0.0,24.761040926
0.0,0.0,0.0,24.765239954
0.0,0.0,0.0,24.7696428299
0.0,0.0,0.0,24.7738068104
0.0,0.0,0.0,24.7783019543
0.0,0.0,0.0,24.7829129696
0.0,0.0,0.0,24.7875628471
0.0,0.0,0.0,24.792183876
0.0,0.0,0.0,24.7967720032
0.0,0.0,0.0,24.8015379906
0.0,0.0,0.0,24.8079178333
0.0,0.0,0.0,24.8126089573
0.0,0.0,0.0,24.8180048466
0.0,0.0,0.0,24.8235898018
0.0,0.0,0.0,24.8293027878
0.0,0.0,0.0,24.8338959217
0.0,0.0,0.0,24.8381569386
0.0,0.0,0.0,24.8424298763
0.0,0.0,0.0,24.846768856
0.0,0.0,0.0,24.8511269093
0.0,0.0,0.0,24.8554348946
0.0,0.0,0.0,24.8597609997
0.0,0.0,0.0,24.863945961
0.0,0.0,0.0,24.8682069778
0.0,0.0,0.0,24.8727548122
0.0,0.0,0.0,24.877270937
0.0,0.0,0.0,24.8818378448
0.0,0.0,0.0,24.8864398003
0.0,0.0,0.0,24.8910639286
0.0,0.0,0.0,24.8956408501
0.0,0.0,0.0,24.9001948833
0.0,0.0,0.0,24.904750824
0.0,0.0,0.0,24.9104027748
0.0,0.0,0.0,24.9151148796
0.0,0.0,0.0,24.9197127819
0.0,0.0,0.0,24.9242677689
0.0,0.0,0.0,24.928830862
0.0,0.0,0.0,24.9333717823
0.0,0.0,0.0,24.9379549026
0.0,0.0,0.0,24.9425327778
0.0,0.0,0.0,24.9471337795
0.0,0.0,0.0,24.9516859055
0.0,0.0,0.0,24.9563348293
0.0,0.0,0.0,24.9609129429
0.0,0.0,0.0,24.9654870033
0.0,0.0,0.0,24.9700689316
0.0,0.0,0.0,24.9747188091
0.0,0.0,0.0,24.9908578396
0.0,0.0,0.0,24.9954769611
0.0,0.0,0.0,25.000084877
0.0,0.0,0.0,25.0047907829
0.0,0.0,0.0,25.0095648766
0.0,0.0,0.0,25.0141029358
0.0,0.0,0.0,25.0187008381
0.0,0.0,0.0,25.0232319832
0.0,0.0,0.0,25.0278029442
0.0,0.0,0.0,25.0323767662
0.0,0.0,0.0,25.0369539261
0.0,0.0,0.0,25.0414907932
0.0,0.0,0.0,25.0460588932
0.0,0.0,0.0,25.0506238937
0.0,0.0,0.0,25.0552008152
0.0,0.0,0.0,25.0597198009
0.0,0.0,0.0,25.0642299652
0.0,0.0,0.0,25.0688829422
0.0,0.0,0.0,25.0734238625
0.0,0.0,0.0,25.0779547691
0.0,0.0,0.0,25.0825498104
0.0,0.0,0.0,25.0871708393
0.0,0.0,0.0,25.0916969776
0.0,0.0,0.0,25.0964589119
0.0,0.0,0.0,25.1011719704
0.0,0.0,0.0,25.1060287952
0.0,0.0,0.0,25.1107578278
0.0,0.0,0.0,25.1153488159
0.0,0.0,0.0,25.11952281
0.0,0.0,0.0,25.1236598492
0.0,0.0,0.0,25.1278178692
0.0,0.0,0.0,25.1319818497
0.0,0.0,0.0,25.1365787983
0.0,0.0,0.0,25.1411509514
0.0,0.0,0.0,25.1457297802
0.0,0.0,0.0,25.1502609253
0.0,0.0,0.0,25.1545109749
0.0,0.0,0.0,25.1587359905
0.0,0.0,0.0,25.1629889011
0.0,0.0,0.0,25.1671388149
0.0,0.0,0.0,25.1716899872
0.0,0.0,0.0,25.17639184
0.0,0.0,0.0,25.1809499264
0.0,0.0,0.0,25.1854848862
0.0,0.0,0.0,25.1899240017
0.0,0.0,0.0,25.1940779686
0.0,0.0,0.0,25.1983559132
0.0,0.0,0.0,25.2024748325
0.0,0.0,0.0,25.2069687843
0.0,0.0,0.0,25.2116248608
0.0,0.0,0.0,25.2161967754
0.0,0.0,0.0,25.2207357883
0.0,0.0,0.0,25.225383997
0.0,0.0,0.0,25.2299098969
0.0,0.0,0.0,25.2344338894
0.0,0.0,0.0,25.2390859127
0.0,0.0,0.0,25.2437188625
0.0,0.0,0.0,25.2483229637
0.0,0.0,0.0,25.2533559799
0.0,0.0,0.0,25.2580487728
0.0,0.0,0.0,25.2626547813
0.0,0.0,0.0,25.2673537731
0.0,0.0,0.0,25.2719118595
0.0,0.0,0.0,25.2764878273
0.0,0.0,0.0,25.2810218334
0.0,0.0,0.0,25.2856018543
0.0,0.0,0.0,25.2901549339
0.0,0.0,0.0,25.2946839333
0.0,0.0,0.0,25.2992358208
0.0,0.0,0.0,25.3037629128
0.0,0.0,0.0,25.3084459305
0.0,0.0,0.0,25.3130648136
0.0,0.0,0.0,25.3177387714
0.0,0.0,0.0,25.3224058151
0.0,0.0,0.0,25.3269879818
0.0,0.0,0.0,25.3315680027
0.0,0.0,0.0,25.3361167908
0.0,0.0,0.0,25.3406939507
0.0,0.0,0.0,25.3458938599
0.0,0.0,0.0,25.3680369854
0.0,0.0,0.0,25.3725879192
0.0,0.0,0.0,25.3771948814
0.0,0.0,0.0,25.3817827702
0.0,0.0,0.0,25.386387825
0.0,0.0,0.0,25.3909208775
0.0,0.0,0.0,25.3954818249
0.0,0.0,0.0,25.4000358582
0.0,0.0,0.0,25.4045569897
0.0,0.0,0.0,25.409419775
0.0,0.0,0.0,25.4140558243
0.0,0.0,0.0,25.4186887741
0.0,0.0,0.0,25.4232969284
0.0,0.0,0.0,25.4278798103
0.0,0.0,0.0,25.4324669838
0.0,0.0,0.0,25.4370429516
0.0,0.0,0.0,25.4415938854
0.0,0.0,0.0,25.4461607933
0.0,0.0,0.0,25.4507749081
0.0,0.0,0.0,25.4554698467
0.0,0.0,0.0,25.4600207806
0.0,0.0,0.0,25.4646148682
0.0,0.0,0.0,25.4692049026
0.0,0.0,0.0,25.4737579823
0.0,0.0,0.0,25.4782829285
0.0,0.0,0.0,25.4827768803
0.0,0.0,0.0,25.4873528481
0.0,0.0,0.0,25.4919679165
0.0,0.0,0.0,25.4966878891
0.0,0.0,0.0,25.5015358925
0.0,0.0,0.0,25.5058839321
0.0,0.0,0.0,25.510381937
0.0,0.0,0.0,25.5150928497
0.0,0.0,0.0,25.5195257664
0.0,0.0,0.0,25.5237739086
0.0,0.0,0.0,25.5282998085
0.0,0.0,0.0,25.5329678059
0.0,0.0,0.0,25.5376977921
0.0,0.0,0.0,25.5426039696
0.0,0.0,0.0,25.546889782
0.0,0.0,0.0,25.5512039661
0.0,0.0,0.0,25.5553939342
0.0,0.0,0.0,25.5597019196
0.0,0.0,0.0,25.563947916
0.0,0.0,0.0,25.5685157776
0.0,0.0,0.0,25.5730819702
0.0,0.0,0.0,25.5777628422
0.0,0.0,0.0,25.5823559761
0.0,0.0,0.0,25.5869817734
0.0,0.0,0.0,25.5917448997
0.0,0.0,0.0,25.5965349674
0.0,0.0,0.0,25.6012299061
0.0,0.0,0.0,25.6062409878
0.0,0.0,0.0,25.6117138863
0.0,0.0,0.0,25.6182179451
0.0,0.0,0.0,25.6230988503
0.0,0.0,0.0,25.627617836
0.0,0.0,0.0,25.6318907738
0.0,0.0,0.0,25.6362218857
0.0,0.0,0.0,25.6404809952
0.0,0.0,0.0,25.6447379589
0.0,0.0,0.0,25.6490597725
0.0,0.0,0.0,25.6532449722
0.0,0.0,0.0,25.6574828625
0.0,0.0,0.0,25.66167593
0.0,0.0,0.0,25.6662888527
0.0,0.0,0.0,25.6708879471
0.0,0.0,0.0,25.6754817963
0.0,0.0,0.0,25.6800279617
0.0,0.0,0.0,25.6846117973
0.0,0.0,0.0,25.689180851
0.0,0.0,0.0,25.6936810017
0.0,0.0,0.0,25.6982359886
0.0,0.0,0.0,25.7027897835
0.0,0.0,0.0,25.7074398994
0.0,0.0,0.0,25.7119829655
0.0,0.0,0.0,25.7166039944
0.0,0.0,0.0,25.7212779522
0.0,0.0,0.0,25.7258877754
0.0,0.0,0.0,25.730424881
0.0,0.0,0.0,25.7351138592
0.0,0.0,0.0,25.7396788597
0.0,0.0,0.0,25.7441878319
0.0,0.0,0.0,25.7487719059
0.0,0.0,0.0,25.7533218861
0.0,0.0,0.0,25.7578837872
0.0,0.0,0.0,25.7624437809
0.0,0.0,0.0,25.7671108246
0.0,0.0,0.0,25.7716908455
0.0,0.0,0.0,25.7763597965
0.0,0.0,0.0,25.7808899879
0.0,0.0,0.0,25.7854759693
0.0,0.0,0.0,25.7900209427
0.0,0.0,0.0,25.7946147919
0.0,0.0,0.0,25.7992928028
0.0,0.0,0.0,25.8038828373
0.0,0.0,0.0,25.8085298538
0.0,0.0,0.0,25.8130829334
0.0,0.0,0.0,25.8178539276
0.0,0.0,0.0,25.8225078583
0.0,0.0,0.0,25.8270277977
0.0,0.0,0.0,25.8315749168
0.0,0.0,0.0,25.8361639977
0.0,0.0,0.0,25.8406980038
0.0,0.0,0.0,25.8453509808
0.0,0.0,0.0,25.8498048782
0.0,0.0,0.0,25.8543269634
0.0,0.0,0.0,25.8588578701
0.0,0.0,0.0,25.8634779453
0.0,0.0,0.0,25.8681199551
0.0,0.0,0.0,25.8726708889
0.0,0.0,0.0,25.877229929
0.0,0.0,0.0,25.8817808628
0.0,0.0,0.0,25.8864059448
0.0,0.0,0.0,25.8908498287
0.0,0.0,0.0,25.8951079845
0.0,0.0,0.0,25.8992669582
0.0,0.0,0.0,25.9033768177
0.0,0.0,0.0,25.907861948
0.0,0.0,0.0,25.9124310017
0.0,0.0,0.0,25.9170417786
0.0,0.0,0.0,25.9216749668
0.0,0.0,0.0,25.926211834
0.0,0.0,0.0,25.9304709435
0.0,0.0,0.0,25.9345889091
0.0,0.0,0.0,25.9387698174
0.0,0.0,0.0,25.9428777695
0.0,0.0,0.0,25.947329998
0.0,0.0,0.0,25.951887846
0.0,0.0,0.0,25.9564929008
0.0,0.0,0.0,25.9610168934
0.0,0.0,0.0,25.9655458927
0.0,0.0,0.0,25.9698979855
0.0,0.0,0.0,25.9740488529
0.0,0.0,0.0,25.9783368111
0.0,0.0,0.0,25.9824528694
0.0,0.0,0.0,25.9869427681
0.0,0.0,0.0,25.9914929867
0.0,0.0,0.0,25.996049881
0.0,0.0,0.0,26.000579834
0.0,0.0,0.0,26.0052387714
0.0,0.0,0.0,26.0098779202
0.0,0.0,0.0,26.0143718719
0.0,0.0,0.0,26.0189919472
0.0,0.0,0.0,26.0237047672
0.0,0.0,0.0,26.0286870003
0.0,0.0,0.0,26.0335698128
0.0,0.0,0.0,26.0381369591
0.0,0.0,0.0,26.0426828861
0.0,0.0,0.0,26.0472998619
0.0,0.0,0.0,26.0518498421
0.0,0.0,0.0,26.0564219952
0.0,0.0,0.0,26.0609967709
0.0,0.0,0.0,26.065584898
0.0,0.0,0.0,26.0702087879
0.0,0.0,0.0,26.0747709274
0.0,0.0,0.0,26.0793318748
0.0,0.0,0.0,26.0838699341
0.0,0.0,0.0,26.0884439945
0.0,0.0,0.0,26.0929889679
0.0,0.0,0.0,26.0975790024
0.0,0.0,0.0,26.1021308899
0.0,0.0,0.0,26.1068007946
0.0,0.0,0.0,26.1113638878
0.0,0.0,0.0,26.115929842
0.0,0.0,0.0,26.1205627918
0.0,0.0,0.0,26.1253349781
0.0,0.0,0.0,26.1299028397
0.0,0.0,0.0,26.1344947815
0.0,0.0,0.0,26.1391808987
0.0,0.0,0.0,26.1437118053
0.0,0.0,0.0,26.1482567787
0.0,0.0,0.0,26.1527957916
0.0,0.0,0.0,26.1573889256
0.0,0.0,0.0,26.1619107723
0.0,0.0,0.0,26.1664707661
0.0,0.0,0.0,26.1711018085
0.0,0.0,0.0,26.1756708622
0.0,0.0,0.0,26.1802639961
0.0,0.0,0.0,26.1848068237
0.0,0.0,0.0,26.1894609928
0.0,0.0,0.0,26.1939628124
0.0,0.0,0.0,26.1985538006
0.0,0.0,0.0,26.2031199932
0.0,0.0,0.0,26.2079138756
0.0,0.0,0.0,26.2124629021
0.0,0.0,0.0,26.2170519829
0.0,0.0,0.0,26.2216818333
0.0,0.0,0.0,26.2263917923
0.0,0.0,0.0,26.2309548855
0.0,0.0,0.0,26.2355849743
0.0,0.0,0.0,26.2401669025
0.0,0.0,0.0,26.2447187901
0.0,0.0,0.0,26.2492618561
0.0,0.0,0.0,26.2537999153
0.0,0.0,0.0,26.2583198547
0.0,0.0,0.0,26.2628729343
0.0,0.0,0.0,26.2675018311
0.0,0.0,0.0,26.2722079754
0.0,0.0,0.0,26.2770907879
0.0,0.0,0.0,26.2817239761
0.0,0.0,0.0,26.2859268188
0.0,0.0,0.0,26.2902419567
0.0,0.0,0.0,26.2943918705
0.0,0.0,0.0,26.2987699509
0.0,0.0,0.0,26.3030788898
0.0,0.0,0.0,26.3077728748
0.0,0.0,0.0,26.3125288486
0.0,0.0,0.0,26.3172438145
0.0,0.0,0.0,26.3223228455
0.0,0.0,0.0,26.3267858028
0.0,0.0,0.0,26.3310987949
0.0,0.0,0.0,26.3352999687
0.0,0.0,0.0,26.339607954
0.0,0.0,0.0,26.3437709808
0.0,0.0,0.0,26.3486318588
0.0,0.0,0.0,26.3675818443
0.0,0.0,0.0,26.3724269867
0.0,0.0,0.0,26.3772509098
0.0,0.0,0.0,26.3820438385
0.0,0.0,0.0,26.3868298531
0.0,0.0,0.0,26.391520977
0.0,0.0,0.0,26.3961858749
0.0,0.0,0.0,26.4010419846
0.0,0.0,0.0,26.4059388638
0.0,0.0,0.0,26.4119048119
0.0,0.0,0.0,26.4175729752
0.0,0.0,0.0,26.4219229221
0.0,0.0,0.0,26.4264957905
0.0,0.0,0.0,26.4308068752
0.0,0.0,0.0,26.4352397919
0.0,0.0,0.0,26.4395239353
0.0,0.0,0.0,26.4437568188
0.0,0.0,0.0,26.4480018616
0.0,0.0,0.0,26.4521698952
0.0,0.0,0.0,26.4563598633
0.0,0.0,0.0,26.4608438015
0.0,0.0,0.0,26.4654679298
0.0,0.0,0.0,26.4700448513
0.0,0.0,0.0,26.4747548103
0.0,0.0,0.0,26.4794569016
0.0,0.0,0.0,26.4840250015
0.0,0.0,0.0,26.488806963
0.0,0.0,0.0,26.49365592
0.0,0.0,0.0,26.4984967709
0.0,0.0,0.0,26.5031468868
0.0,0.0,0.0,26.5089528561
0.0,0.0,0.0,26.5137488842
0.0,0.0,0.0,26.5184028149
0.0,0.0,0.0,26.5229599476
0.0,0.0,0.0,26.5303258896
0.0,0.0,0.0,26.5350418091
0.0,0.0,0.0,26.5396058559
0.0,0.0,0.0,26.5441589355
0.0,0.0,0.0,26.5487987995
0.0,0.0,0.0,26.5533769131
0.0,0.0,0.0,26.5579538345
0.0,0.0,0.0,26.5625138283
0.0,0.0,0.0,26.5671188831
0.0,0.0,0.0,26.5716807842
0.0,0.0,0.0,26.5764529705
0.0,0.0,0.0,26.5810248852
0.0,0.0,0.0,26.5856368542
0.0,0.0,0.0,26.5901799202
0.0,0.0,0.0,26.5947268009
0.0,0.0,0.0,26.5993409157
0.0,0.0,0.0,26.6038649082
0.0,0.0,0.0,26.6095559597
0.0,0.0,0.0,26.6141929626
0.0,0.0,0.0,26.61876297
0.0,0.0,0.0,26.6233267784
0.0,0.0,0.0,26.6293709278
0.0,0.0,0.0,26.6339509487
0.0,0.0,0.0,26.6385288239
0.0,0.0,0.0,26.6430859566
0.0,0.0,0.0,26.6477208138
0.0,0.0,0.0,26.6524569988
0.0,0.0,0.0,26.6570858955
0.0,0.0,0.0,26.6615948677
0.0,0.0,0.0,26.6661229134
0.0,0.0,0.0,26.6707599163
0.0,0.0,0.0,26.6760678291
0.0,0.0,0.0,26.680672884
0.0,0.0,0.0,26.6852898598
0.0,0.0,0.0,26.6898779869
0.0,0.0,0.0,26.6944489479
0.0,0.0,0.0,26.6991357803
0.0,0.0,0.0,26.7038099766
0.0,0.0,0.0,26.7097089291
0.0,0.0,0.0,26.7143719196
0.0,0.0,0.0,26.7191298008
0.0,0.0,0.0,26.7236208916
0.0,0.0,0.0,26.7296538353
0.0,0.0,0.0,26.7339148521
0.0,0.0,0.0,26.7381029129
0.0,0.0,0.0,26.7424957752
0.0,0.0,0.0,26.7470958233
0.0,0.0,0.0,26.7517409325
0.0,0.0,0.0,26.7564408779
0.0,0.0,0.0,26.7609579563
0.0,0.0,0.0,26.7652339935
0.0,0.0,0.0,26.7694499493
0.0,0.0,0.0,26.7736778259
0.0,0.0,0.0,26.7779538631
0.0,0.0,0.0,26.7823867798
0.0,0.0,0.0,26.7869758606
0.0,0.0,0.0,26.7915809155
0.0,0.0,0.0,26.7961578369
0.0,0.0,0.0,26.8006529808
0.0,0.0,0.0,26.8049209118
0.0,0.0,0.0,26.8101959229
0.0,0.0,0.0,26.8143877983
0.0,0.0,0.0,26.8185408115
0.0,0.0,0.0,26.8231258392
0.0,0.0,0.0,26.829297781
0.0,0.0,0.0,26.8338689804
0.0,0.0,0.0,26.838449955
0.0,0.0,0.0,26.8429989815
0.0,0.0,0.0,26.8475527763
0.0,0.0,0.0,26.8520979881
0.0,0.0,0.0,26.8567807674
0.0,0.0,0.0,26.8613488674
0.0,0.0,0.0,26.8663628101
0.0,0.0,0.0,26.8711309433
0.0,0.0,0.0,26.8757119179
0.0,0.0,0.0,26.8803429604
0.0,0.0,0.0,26.8849978447
0.0,0.0,0.0,26.8895909786
0.0,0.0,0.0,26.8941018581
0.0,0.0,0.0,26.8987159729
0.0,0.0,0.0,26.903290987
0.0,0.0,0.0,26.908564806
0.0,0.0,0.0,26.9131298065
0.0,0.0,0.0,26.9178137779
0.0,0.0,0.0,26.9224178791
0.0,0.0,0.0,26.9269797802
0.0,0.0,0.0,26.9335489273
0.0,0.0,0.0,26.9381668568
0.0,0.0,0.0,26.9427797794
0.0,0.0,0.0,26.9474229813
0.0,0.0,0.0,26.9519748688
0.0,0.0,0.0,26.9565999508
0.0,0.0,0.0,26.9611859322
0.0,0.0,0.0,26.9657928944
0.0,0.0,0.0,26.9703829288
0.0,0.0,0.0,26.9751758575
0.0,0.0,0.0,26.9798388481
0.0,0.0,0.0,26.9843678474
0.0,0.0,0.0,26.9889378548
0.0,0.0,0.0,26.9934899807
0.0,0.0,0.0,26.9980809689
0.0,0.0,0.0,27.0026278496
0.0,0.0,0.0,27.0076138973
0.0,0.0,0.0,27.0121738911
0.0,0.0,0.0,27.0182118416
0.0,0.0,0.0,27.0228178501
0.0,0.0,0.0,27.0273718834
0.0,0.0,0.0,27.0331058502
0.0,0.0,0.0,27.037788868
0.0,0.0,0.0,27.0423648357
0.0,0.0,0.0,27.0470228195
0.0,0.0,0.0,27.051612854
0.0,0.0,0.0,27.0561759472
0.0,0.0,0.0,27.0607287884
0.0,0.0,0.0,27.0654158592
0.0,0.0,0.0,27.0700409412
0.0,0.0,0.0,27.0745987892
0.0,0.0,0.0,27.0797119141
0.0,0.0,0.0,27.0842969418
0.0,0.0,0.0,27.0888659954
0.0,0.0,0.0,27.0933179855
0.0,0.0,0.0,27.0978598595
0.0,0.0,0.0,27.1024839878
0.0,0.0,0.0,27.1078357697
0.0,0.0,0.0,27.1127588749
0.0,0.0,0.0,27.1170399189
0.0,0.0,0.0,27.1213438511
0.0,0.0,0.0,27.1255319118
0.0,0.0,0.0,27.1313428879
0.0,0.0,0.0,27.135712862
0.0,0.0,0.0,27.1402099133
0.0,0.0,0.0,27.1448118687
0.0,0.0,0.0,27.1495118141
0.0,0.0,0.0,27.1545939445
0.0,0.0,0.0,27.1591029167
0.0,0.0,0.0,27.1633508205
