Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
291.656494141;0.000475172358967;0.00141682631136;0.00482974476686;0.000469545784253
291.687011719;0.000390702064173;0.00105226674564;0.00620040064829;0.000385439085366
291.717529297;0.000870277157636;0.000955762982493;0.00224313366786;0.000655230816252
291.748046875;0.000237093554513;0.0022372158163;0.00351723410677;0.000109497782115
291.778564453;0.000966941989641;0.00103034325025;0.00490076360372;0.000815385759823
291.809082031;0.000372148532549;0.0044573560769;0.00234351953788;0.000664554023901
291.839599609;0.000551809843622;0.00267246627502;0.00538612248197;0.000464366911033
291.870117188;7.89858062921e-05;0.00245916608217;0.00311783602325;0.000131090540995
291.900634766;0.00105719528175;0.00167757586646;0.00863087883163;0.00101349710201
291.931152344;0.00113724954467;0.00242076450327;0.00494684230054;0.000841424408248
291.961669922;0.000629196884195;0.00284099876865;0.00436662000185;0.000632645571563
291.9921875;0.00130368618738;0.000855859667195;0.00362510716334;0.00126376591415
292.022705078;0.000575596475955;0.0060580396785;0.00541658101154;0.000237223475645
292.053222656;0.00107130731526;0.000882018413297;0.00862215572572;0.000968716076345
292.083740234;0.000383471572183;0.00386569146216;0.00623071890371;0.000335391343197
292.114257812;0.00175930931408;0.00220008272911;0.0077541345583;0.00199130206786
292.144775391;0.00057065089138;0.00309038597882;0.00275652429261;0.000468384605097
292.175292969;0.000369774948516;0.00106546065405;0.00559798040138;0.000134435767942
292.205810547;0.000800727517705;0.00109028850508;0.00290851679649;0.000840653165048
292.236328125;0.000196534553883;0.00109095699625;0.0104925551234;0.000299557912727
292.266845703;0.00093712352131;0.00060750572103;0.00693695069409;0.000754691665763
292.297363281;0.000272591237273;0.00108910587115;0.00385931581014;0.000104766080123
292.327880859;0.000496125207598;0.00346808144879;0.00453114017588;0.000258148833922
292.358398438;0.000431522371771;0.000882833029938;0.000738380900535;0.000571909484154
292.388916016;0.000423516333327;0.00159985746346;0.0043775433843;0.000263457080562
292.419433594;0.00104392818761;0.00101887663659;0.00339809795608;0.00105088269117
292.449951172;0.000485301097208;0.00118868508595;0.00563557217547;0.000460816023018
292.48046875;0.000365840922621;0.00297656858162;0.00445214975057;0.000508925424588
292.510986328;0.000293350074022;0.00283256582894;0.0074446339551;3.16418860923e-05
292.541503906;0.000685897244597;0.00381224920111;0.00427925701611;0.000835551519097
292.572021484;0.000385478460091;0.00406290506031;0.00265069733414;0.000163310681597
292.602539062;0.000545865113169;0.00173115364561;0.00333079962098;0.000683999857763
292.633056641;0.000450297674922;0.00192425940598;0.00594389416282;0.000521064952538
292.663574219;0.000765083859669;0.000495983636029;0.00333773200835;0.00054543420534
292.694091797;0.0004533884713;0.0023458030221;0.00443336693336;0.000408735754256
292.724609375;0.000731273919429;0.00245770888337;0.00545775421531;0.0009047236727
292.755126953;0.000296532115398;0.00406595241298;0.0027064895607;0.000647128017528
292.785644531;0.000561858444329;0.000433152714098;0.00663527103993;0.000640785791618
292.816162109;0.00115465099157;0.0015260146726;0.0100265094387;0.00113201058777
292.846679688;0.000393818885587;0.00408161360484;0.00158228476323;0.000132675128243
292.877197266;0.00042604804489;0.00248903467793;0.00786672816866;0.000547072382451
292.907714844;0.000312486467275;0.00254248383682;0.0117175340488;0.000500201510315
292.938232422;0.000499845727641;0.00345020653231;0.0118348416267;0.000652861816895
292.96875;0.000413799392347;0.0020945775562;0.00201574852837;0.000561791410311
292.999267578;0.00050000666195;0.00282451371689;0.00778089741096;0.000371329942695
293.029785156;0.000584204715281;0.00311417032972;0.00773905535772;0.000436425800009
293.060302734;0.00129118282734;0.00331286624584;0.00288635956415;0.0012103691296
293.090820312;0.000559637691621;0.000474864230866;0.00474310291319;0.000673080266621
293.121337891;0.00088587245081;0.00485065338381;0.0075381572429;0.000356980382856
293.151855469;0.000426683432493;0.00319519101367;0.00737579191728;9.51440344949e-05
293.182373047;7.49385397028e-05;0.00307065429519;0.0111656575292;0.000444868915862
293.212890625;0.000463742406627;0.0027590740404;0.00179324974769;0.000405958295738
293.243408203;0.000436069773596;0.00253613992641;0.00450644415983;0.000236763258796
293.273925781;0.000229933978907;0.00397959043639;0.0050164741248;0.000226196458062
293.304443359;0.000379575411072;0.00314622192421;0.00754733686152;0.000668151372395
293.334960938;0.000997398554973;0.00475824712513;0.00406390606119;0.00122438113699
293.365478516;7.6918619916e-05;0.00099354214839;0.00580482435617;0.0001859165642
293.395996094;0.000944342964158;0.00254715522016;0.00293360912784;0.000893025996278
293.426513672;0.000646815233256;0.00335840888898;0.00606288983991;0.000427804762251
293.45703125;0.000398482414271;0.00421201146143;0.00810431789929;0.000373276146969
293.487548828;0.00121301012163;0.00161393249943;0.00243396725203;0.00112764079278
293.518066406;0.000798456916419;0.00199499246349;0.00453712925342;0.000866527801359
293.548583984;0.00119386090998;0.00212912339842;0.0069521984085;0.00118078096877
293.579101562;0.000459527442301;0.000403973622783;0.00412457109572;0.000338721810368
293.609619141;0.000325441075873;0.000997654775861;0.00145443187608;0.000501172459293
293.640136719;0.000523585814865;0.00218842436514;0.00816272488095;0.000528321941217
293.670654297;9.35247899812e-05;0.00325190255009;0.00499184113481;0.000462670867334
293.701171875;0.00031662214038;0.00150390992155;0.00847234644159;0.00037249604211
293.731689453;0.00133407417044;0.0010785163469;0.00333347606446;0.00124111574474
293.762207031;0.00036470287416;0.00309935772036;0.00652590478901;0.000293270122535
293.792724609;0.000323202283242;0.00186237903734;0.00626528249499;0.000127538485986
293.823242188;0.000274283325825;0.00067775692512;0.00664349119048;0.000309215805609
293.853759766;0.000467166605979;0.00126282643767;0.00829983499387;0.000477014422278
293.884277344;0.000129197343716;0.000827238152497;0.00129948864538;0.000124964255254
293.914794922;0.000457545650923;0.00312909361566;0.0021738004652;0.000439600181582
293.9453125;0.000428953334892;0.0018308593817;0.00534642370008;0.000465306249897
293.975830078;0.000556318387407;0.00179306343428;0.00327350425164;0.000327270971266
294.006347656;0.00164555313552;0.00137316348285;0.00505703956994;0.00141373741532
294.036865234;0.00101155461914;0.0006753431261;0.00300674521983;0.00116512261051
294.067382812;0.000685142318336;0.00224969355606;0.00232026779826;0.000646833275985
294.097900391;0.000341431677163;0.000886151027024;0.00297735859544;0.000403153403258
294.128417969;0.000515965797149;0.00115212634438;0.00412454011628;0.000516700959088
294.158935547;0.000616564632826;0.00201105903691;0.00553445231797;0.000700046022301
294.189453125;0.000684264283104;0.00135689608684;0.00600605633675;0.000557841791643
294.219970703;0.000590830443497;0.00262835547202;0.00401368792506;0.000777767089693
294.250488281;0.000110935777652;0.00116495537488;0.00124361518294;1.14955595038e-05
294.281005859;0.000759791587735;0.000440076286239;0.00249230042221;0.000720158515656
294.311523438;0.000406414531167;0.000727993729949;0.00359399921358;0.000430706101102
294.342041016;0.000704226185963;0.00331068062834;0.00599825085089;0.000931249230209
294.372558594;0.000899639437618;0.00264055583056;0.0065732274946;0.000993585464539
294.403076172;0.000452029580913;0.00272934669671;0.0111787685918;0.000227930894702
294.43359375;0.000512288179583;0.00202906282524;0.013314366986;0.000421007400654
294.464111328;0.000473358738219;0.0010950237074;0.00720601327734;0.000585604457455
294.494628906;0.000690255492551;0.00268004612572;0.00633815486349;0.000463537082602
294.525146484;0.000613655902104;0.00123980082509;0.00889078539381;0.000265544464513
294.555664062;0.000952338371533;0.00254950147052;0.00232040641308;0.000960537973877
294.586181641;0.000860883206103;0.000857869793392;0.00640429376572;0.000926066679421
294.616699219;0.00103928951468;0.000699140368897;0.00608395780137;0.000870744848446
294.647216797;0.000110041989909;0.00130335021264;0.00550403248033;0.000476104460604
294.677734375;0.000868690009435;0.00155203201545;0.00564348948632;0.000647916545265
294.708251953;0.000596662249895;0.00190054087351;0.00423365736405;0.000439563042786
294.738769531;0.000334427291619;0.00394538101226;0.00241223774663;0.000608611416732
294.769287109;0.000855113956095;0.00190670378219;0.00192094661674;0.000568153087423
294.799804688;0.00108859106653;0.000582730646307;0.00214487797535;0.000761745465204
294.830322266;0.000863073429092;0.00162421291479;0.00776213150861;0.000805241250873
294.860839844;0.000769869873455;0.00254411964843;0.00520698581996;0.000719246468106
294.891357422;0.000843164329416;0.00245317687311;0.00480011933284;0.000673231293589
294.921875;0.000488432304205;0.00255375977284;0.00649334870058;0.00055452332476
294.952392578;0.00024712565743;0.00111379340441;0.000616952984869;0.000137839280278
294.982910156;0.000268126730833;0.000662033053129;0.00332942097037;0.000420986795814
295.013427734;0.000374245924288;0.0013049930502;0.0019435777433;0.000378434450714
295.043945312;0.000246415272655;0.000864276210572;0.00983490080856;0.000289251278777
295.074462891;0.000696308636618;0.00304468883021;0.00521616046823;0.000665897402378
295.104980469;0.000987670079253;0.00180922236978;0.00610715038812;0.000677109198778
295.135498047;0.00108344411111;0.00138584054914;0.00391673942388;0.00103778870769
295.166015625;0.000664680780776;0.00248319613408;0.0070328164676;0.000767576284302
295.196533203;0.000308708545606;0.00344068213291;0.00899866555183;0.00024783142703
295.227050781;0.000734213693506;0.00194684972656;0.00768407747142;0.000910385707692
295.257568359;0.00107939259501;0.000394583718053;0.00524110973413;0.000985517741514
295.288085938;0.000318970816747;0.00232680828556;0.00142415727414;8.43014619776e-05
295.318603516;0.000161567406734;0.00197498514231;0.00214898886584;0.000349548129655
295.349121094;0.000530079368759;0.00168022772837;0.0056565006155;0.000757568570276
295.379638672;0.000612519896144;0.000869386475114;0.00520250645854;0.000333113642395
295.41015625;0.000802295423324;0.00267969688706;0.00466938334405;0.000875573047368
295.440673828;0.000849815514205;0.00369186252211;0.00509627686466;0.000918190778858
295.471191406;0.00148734362834;0.000665012947311;0.00129301378973;0.00138202610396
295.501708984;0.000216758600321;0.00259418502121;0.0060280139951;0.000144950663703
295.532226562;0.00114296090375;0.00122979048976;0.00409734335421;0.00111875401188
295.562744141;0.000709399795142;0.00205222119692;0.00231011291744;0.000534220248551
295.593261719;0.000424112979121;0.00442733758328;0.00439660149202;0.000179682497375
295.623779297;0.000592952818701;0.000438004639889;0.00534144998109;0.000646302026549
295.654296875;0.000535754917218;0.00171617221698;0.00417918732108;0.00053678263505
295.684814453;0.000470468745022;0.00194920959589;0.00326094218654;0.000291958943097
295.715332031;0.00065096608121;0.00173394212659;0.0107708305998;0.000911778413695
295.745849609;0.000858487473061;0.00107096291241;0.00570063098721;0.000555316526855
295.776367188;0.000783602230635;0.00120538761786;0.00896557460091;0.00102867788198
295.806884766;0.000605879498241;0.00267722711743;0.00702582138872;0.000712814710672
295.837402344;0.000829798059134;0.00399909681778;0.00317618470684;0.000558348337121
295.867919922;0.000447351024007;0.000349774029631;0.00461893449612;0.000291890188996
295.8984375;0.000556944599506;0.00182036459883;0.00443590263848;0.000732625626822
295.928955078;9.89884916375e-05;0.00104083813485;0.00215687746266;6.15011530988e-05
295.959472656;0.000849256618897;0.00508701227664;0.0034878732299;0.00100281513559
295.989990234;0.00032057486742;0.00169198678006;0.00596693736067;8.75461544989e-05
296.020507812;0.000588532927153;0.00231915095767;0.00426457668011;0.000556459401361
296.051025391;0.00154952944015;0.00359523934287;0.00464080394287;0.00132186610043
296.081542969;0.000301052634172;0.00120074274421;0.00389474952705;0.000233543566818
296.112060547;0.000688568342319;0.000496220789927;0.00402849800333;0.00068250099094
296.142578125;0.000449555000184;0.00207565535579;0.00515183956469;0.000443707795347
296.173095703;0.000391562823482;0.002932811342;0.00267228091711;0.000612295234178
296.203613281;0.000261970213561;0.00108083889622;0.00473796795845;0.000220071641284
296.234130859;0.000124693189812;0.000971427511927;0.00373519420189;0.000155781672067
296.264648438;0.000386971266003;0.000253025474304;0.00194579561111;0.000356778853949
296.295166016;0.000535463643982;0.000898126380144;0.00602814126105;0.000724835366262
296.325683594;0.000617787773216;0.000694030009198;0.00394034411901;0.000413534177002
296.356201172;0.000484220892212;0.00035448693366;0.00379634442139;0.000425639091303
296.38671875;0.000452669449571;0.00183402789014;0.00617255455005;0.000603257847609
296.417236328;0.000199845372717;0.00101716316282;0.0139358531108;0.000558996364009
296.447753906;0.000810831939516;0.00335288620059;0.00418278687135;0.000426841283171
296.478271484;0.000474637869657;0.00313757843425;0.00211004049289;0.000812530977328
296.508789062;0.000225515110903;0.001398818747;0.00638128162788;0.000226549338986
296.539306641;0.000795057890566;0.000654067880157;0.00452551392516;0.000480350567423
296.569824219;0.000342936381062;0.00237478689008;0.00465642676377;0.000293742264613
296.600341797;0.000975123459856;0.00294199297121;0.00439035955639;0.000498080170413
296.630859375;0.000845288182936;9.89229780093e-05;0.00244573795377;0.000920936913442
296.661376953;0.000523406949726;0.000761674841615;0.00642715103603;0.000533282258926
296.691894531;0.000555201173657;0.00281091125664;0.0045607434317;0.00052123436657
296.722412109;0.00117882211343;0.00327543499515;0.00542886003737;0.00105529967363
296.752929688;0.000715819536469;0.00125783418408;0.00331745075939;0.00074920978949
296.783447266;0.000987146458281;0.00100522966919;0.00517274585212;0.000904343773666
296.813964844;0.000819775072775;0.000303561502186;0.00881280188377;0.000608670852245
296.844482422;0.000736531258657;0.00287433331142;0.00465145738272;0.000639551932666
296.875;0.00106334979751;0.00148182280868;0.00513454989976;0.000854732067921
296.905517578;0.000535575989087;0.00185618168481;0.00546424468015;0.000877100757227
296.936035156;0.000462343013479;0.00128121963512;0.00353588273522;0.000527685018724
296.966552734;0.000911313456805;0.00132119698565;0.00362828090657;0.000947448897421
296.997070312;0.000410841585115;0.00143480968122;0.0117853298528;0.000834693901214
297.027587891;0.000633918223916;0.0025431092692;0.00153097804075;0.000660087339841
297.058105469;0.000792753732322;0.0023990961893;0.00347844516632;0.000868398762558
297.088623047;0.000965984822173;0.00118281986646;0.00432686507868;0.000740827470186
297.119140625;0.00030741895989;0.00071332832714;0.00375674698501;0.00028427553228
297.149658203;0.000761291700398;0.00265916176975;0.0016717650638;0.000817730864703
297.180175781;0.00113838287066;0.00294346680865;0.00584636847705;0.00113224527411
297.210693359;0.000757766246388;0.00251771274657;0.000760734322989;0.000792134412484
297.241210938;0.000258920587537;0.00258506775486;0.00773533295553;0.000259171510269
297.271728516;0.000287140418897;0.00167609448205;0.00500560786384;0.000153013295609
297.302246094;0.000949669811534;0.00107564976436;0.0112772988284;0.00129576185593
297.332763672;0.000596321166957;0.00234099548593;0.00304827262972;0.000614615109496
297.36328125;0.000697576530223;0.00124336464163;0.00907141279477;0.000448436077607
297.393798828;0.00108116202049;0.00230199157632;0.00619731196461;0.00130375748839
297.424316406;0.000533657832927;0.00401090039884;0.00446694018497;0.000704578977868
297.454833984;0.000381417422846;0.000460340258489;0.0108897190928;0.000658455003285
297.485351562;0.000702045141044;0.00178602494329;0.00606370241913;0.000775180123939
297.515869141;0.000375407086703;0.00136892865646;0.0114301208996;0.000505633029528
297.546386719;0.000735077932467;0.000784342701963;0.00492873208697;0.000392491122325
297.576904297;0.000820957088791;0.00104214388474;0.00679525501217;0.000909746962609
297.607421875;6.39098891041e-05;0.000983555937619;0.0071995575955;0.000340689175704
297.637939453;0.000196765118371;0.00312823131986;0.00184208954323;0.000164824335488
297.668457031;0.000785644861459;0.00199632365137;0.00496445924264;0.000748096342812
297.698974609;0.000803345706967;0.00295985887245;0.00792956428388;0.000585960519059
297.729492188;0.000827090321093;0.00444622189211;0.00700137237806;0.000419316225233
297.760009766;0.000481385766558;0.00333300320442;0.010331407972;0.000845215217504
297.790527344;0.000671705093993;0.00269328839006;0.0110737115414;0.000568485876512
297.821044922;0.000611314793224;0.00222255250184;0.00476481377729;0.000820368336575
297.8515625;0.00100292968675;0.000792135480961;0.00500910347863;0.00110578522613
297.882080078;0.000551822906339;0.000974943623509;0.00594769054927;0.000523509494288
297.912597656;0.000366117137639;0.00471760657286;0.00341587506893;0.000315064017526
297.943115234;0.000696549317984;0.00203286157779;0.00386404683853;0.000905131709798
297.973632812;0.000739689572889;0.00104146275857;0.00244010451602;0.000593670939902
298.004150391;0.000441981806465;0.00162834071913;0.00585018669374;0.000682027463206
298.034667969;0.000521336102696;0.00162190490269;0.0083309491204;0.000583036989508
298.065185547;0.000173917021544;0.00424856397653;0.00522340936337;0.000563084801702
298.095703125;0.000505423280611;0.0012616579715;0.00170847740717;0.000449885744834
298.126220703;0.000622061285745;0.00213813412616;0.00145650743688;0.000733971631189
298.156738281;0.000440328922642;0.000524798759361;0.00818663229418;0.000224260537751
298.187255859;0.000677011578121;0.00301784995679;0.00416829425895;0.000608194759446
298.217773438;0.000613877409684;0.00132820829778;0.00488550532718;0.000366823573616
298.248291016;0.000884200175825;0.00402329325796;0.0098485789311;0.000452465538128
298.278808594;0.00116742705176;0.00189550858478;0.00393906576738;0.00117201184718
298.309326172;0.00109847741894;0.00263893191914;0.00178206133615;0.00109861355051
298.33984375;0.000237179062939;0.00268374916052;0.00308834051515;0.000468921375245
298.370361328;0.000958536426252;0.00259717575967;0.00469769004135;0.000801793212253
298.400878906;0.000753873272511;0.00274675117597;0.00107493567786;0.000820013175159
298.431396484;0.000828070783391;0.00256177581659;0.00452775773583;0.00100665154697
298.461914062;0.000293534786053;0.00138852360338;0.002790976867;0.000584647140875
298.492431641;0.000475387127732;0.00331668107735;0.00807494417981;0.000318953785848
298.522949219;0.000996690123914;0.00111954269519;0.00597923461856;0.00123619160226
298.553466797;0.000614282429151;0.00220866120688;0.00241274902819;0.000611287078407
298.583984375;0.00109712236819;0.001370147082;0.00538262553267;0.000943402579215
298.614501953;0.000451204222791;0.00150214225265;0.00738865909848;0.000285136381701
298.645019531;0.000556910959658;0.00261521489325;0.0031604170781;0.000734212362039
298.675537109;0.000747491459752;0.00271238956824;0.0101887939873;0.000500523409169
298.706054688;0.000860983562056;0.00322889998176;0.00267454681237;0.00077534797652
298.736572266;0.000726360955391;0.00165940244994;0.0101223292484;0.000522273803028
298.767089844;0.000112804909516;0.00177848005708;0.00621304439278;8.86643547661e-05
298.797607422;0.000377634821443;0.00117960567597;0.0177631843401;0.000835132790762
298.828125;0.000453404574058;0.000881429126536;0.0104876183903;0.000216059544168
298.858642578;5.74553453452e-05;0.000339096355263;0.00650133124933;0.000189827128069
298.889160156;0.000532203114378;0.00275659447923;0.0033272375484;0.000155634585212
298.919677734;0.000493885015077;0.00127026564399;0.0115965035828;0.000332592913805
298.950195312;0.000778910565927;0.00239255695593;0.00955416690577;0.00106392994677
298.980712891;0.000843762919543;0.00098599963952;0.00746878305475;0.000403393000391
299.011230469;0.000541554533571;0.00378838412126;0.00105146643499;0.000224193426176
299.041748047;0.000724306035682;0.000710206148152;0.00860489188806;0.000367519167176
299.072265625;0.00120233782031;0.00279728084106;0.00306036468584;0.00133886076931
299.102783203;0.000121034847572;0.00380085948228;0.00863998258181;0.000758798269283
299.133300781;0.00125938032468;0.00223481235202;0.000393538402167;0.00120032474576
299.163818359;0.00012864792252;0.00351159739499;0.0114665111769;0.000367208376487
299.194335938;0.000406982133784;0.00431299087422;0.00169809347276;0.000304957213388
299.224853516;0.000362256720933;0.00372062614836;0.00998158461384;0.000700078641353
299.255371094;0.000496199233823;0.00344980190216;0.00671666008499;0.000886420119768
299.285888672;0.000497617577014;0.000239778196434;0.00899834480478;0.000308544506453
299.31640625;0.00104013733173;0.00187902591359;0.00301512719581;0.0012437097338
299.346923828;0.000142482896989;0.00289968958651;0.0035732282438;0.000246769664333
299.377441406;7.20820746054e-05;0.00155885095302;0.00326688256743;0.00024807218493
299.407958984;0.000323553119703;0.0035524649353;0.00244150138424;0.000388361795187
299.438476562;0.000290551940288;0.000800366791081;0.00655515229941;0.000182974380313
299.468994141;0.000566731799465;0.00176047002267;0.00742123120443;0.000354812759045
299.499511719;0.000315657038073;0.00355304082295;0.00293409836701;0.000280987306108
299.530029297;0.000900950597022;0.00121014195491;0.00424541109148;0.000814937403532
299.560546875;0.000982915468121;0.00144273075515;0.00384579943675;0.000846516184896
299.591064453;0.00022408237463;0.00131344957494;0.00653109537697;0.000343668670058
299.621582031;0.000204715742471;0.00206356352129;0.0054593663511;0.000246676250284
299.652099609;0.000728429459018;0.00357008179993;0.0134342292987;0.000535224566774
299.682617188;0.000362428766246;0.00270441843226;0.00291743849304;0.000633565157168
299.713134766;0.00085316392523;0.00339271633072;0.00666688643436;0.000497695931921
299.743652344;0.00123996187721;0.00275509491743;0.00296026285663;0.00115277945547
299.774169922;0.000620573086003;0.00109656771955;0.00271496814138;0.00047012467695
299.8046875;0.000639215879031;0.00398544337514;0.00662308351553;0.00053060398756
299.835205078;0.000491445545184;0.00265049448323;0.0134650452099;0.000522838200338
299.865722656;0.000810521956721;0.00206500571519;0.00490010810824;0.000819333851711
299.896240234;0.000638388832626;0.001232501504;0.0111494705802;0.000652312632646
299.926757812;0.000105966763487;0.00271879043312;0.00664991701316;0.000226870313502
299.957275391;0.000411414184191;0.00262305743719;0.00828283275177;0.000233429750676
299.987792969;0.000985284958215;0.00325105076582;0.00772472797145;0.000820066189864
300.018310547;0.000757249193155;0.000821865870005;0.00447352181711;0.000688048948832
300.048828125;0.000439353256825;0.00264479540149;0.00336589520363;0.000417996328406
300.079345703;0.000720133143085;0.000895361190779;0.00162242780033;0.000529739443521
300.109863281;0.000319179691115;0.00261034871401;0.00891303577953;0.000289327656762
300.140380859;7.53880834324e-05;0.00101182480057;0.00509485663305;0.000147417639866
300.170898438;0.000163436873423;0.0013441244404;0.00639907041316;0.000448594697151
300.201416016;0.000571146981833;0.00167750669887;0.00946920489825;0.000167777548853
300.231933594;0.000337339545545;0.00169168162226;0.00436759508479;0.000186229712851
300.262451172;0.00106366336335;0.00295118166521;0.0112591658134;0.000627729380671
300.29296875;0.000998870921736;0.00517334111591;0.00343945300904;0.00077789639534
300.323486328;0.000545126541797;0.00237848648726;0.0107721444665;0.000615437226104
300.354003906;0.000254545023454;0.00292192777196;0.0122381484414;0.000283329726245
300.384521484;0.000231152887173;0.00125691414478;0.0113270232846;0.000306344948098
300.415039062;0.000497232642053;0.00254023617204;0.00440306169391;0.000274308836437
300.445556641;0.000799348191384;0.0021553857279;0.00945111681324;0.000816034798131
300.476074219;0.000588438772491;0.00210220624364;0.00656298301179;0.000318432471331
300.506591797;0.000146744302384;0.00337857908197;0.00790894945791;0.000156610219948
300.537109375;0.000889522467734;0.00227468613943;0.00231981010383;0.000744879745169
300.567626953;0.000807182768978;0.00155821832755;0.00706762886851;0.000835447290568
300.598144531;9.63402488554e-05;0.00194051752687;0.00402950152094;5.21902759422e-05
300.628662109;0.000761721128874;0.00283575072544;0.00284193991102;0.000394222329205
300.659179688;0.000560192045713;0.000470009894953;0.0101277387532;0.000703947046869
300.689697266;0.000461421064519;0.00389562358204;0.00847713856217;0.000645249011521
300.720214844;6.86127727314e-05;0.00108085895003;0.0078160485286;0.000117690232038
300.750732422;0.00114447792256;0.000393634658883;0.0033624059555;0.00115096582268
300.78125;0.000572705738623;0.00182970391891;0.0118974273667;0.000542986997975
300.811767578;0.00094510762685;0.00349410864198;0.000908706498928;0.000524213707998
300.842285156;0.000672789543744;0.00180221190587;0.00235699072569;0.00049311534366
300.872802734;0.000732596629723;0.00135964549221;0.00699809890759;0.000633666898243
300.903320312;0.0010277301003;0.00132546890962;0.00130463632201;0.00117966334669
300.933837891;0.000223453610416;0.00205210900262;0.00918994317758;0.000417599272367
300.964355469;0.000322724578045;0.00217143204248;0.00169726085477;0.000182969374823
300.994873047;0.000736938041518;0.00201223640599;0.00629775061332;0.000639255386719
301.025390625;0.00044855967338;0.00146346863524;0.000513500988063;0.000368110770137
301.055908203;0.000375739863086;0.000925220521192;0.00706457015524;0.000315991616231
301.086425781;0.000814973804723;0.00249647569461;0.00556547807976;0.000768185044423
301.116943359;0.000407425095147;0.00238350419234;0.00975801550931;0.000728923037934
301.147460938;0.000741098798206;0.000610314341363;0.00781012279023;0.00100427526921
301.177978516;0.000450368285727;0.00230265359002;0.00157388952658;0.000529908897446
301.208496094;0.000923220835411;0.00168475797827;0.00906695906801;0.00116982597735
301.239013672;0.000293104170071;0.00191386272129;0.00979709704241;5.24022143721e-05
301.26953125;0.000799704786307;0.00242930719023;0.00749914124384;0.000288587986208
301.300048828;0.000578868643862;0.002406550598;0.00999513758812;0.000662010920359
301.330566406;0.000225887392689;0.00541657643442;0.00343008600632;0.000433311783611
301.361083984;0.000580171802509;0.000943386751551;0.00651742511575;0.000629204873164
301.391601562;0.000138195153789;0.00293230572473;0.0114070907007;0.000310874118538
301.422119141;0.000789996914028;0.0048977892159;0.0114446930884;0.00079751937718
301.452636719;0.000296085435782;0.00296771217579;0.00351412557783;0.000387650403376
301.483154297;0.000440121282059;0.000392648691728;0.00384560760525;0.000528210313503
301.513671875;0.000898895255148;0.00132180219938;0.0082322269119;0.000697827752526
301.544189453;0.0010963188158;0.00228336552309;0.00742266456398;0.00119746473491
301.574707031;0.00141309120111;0.00108149204195;0.0106249238321;0.00171288371429
301.605224609;0.000440907217238;0.00196654862375;0.00597976592397;0.0004637766899
301.635742188;0.000409998600409;0.00331157156541;0.00737376646408;0.000394057635813
301.666259766;9.98648053285e-05;0.00232482027779;0.00239770862783;0.00019363065157
301.696777344;0.000595640992789;0.00223490522913;0.00599332436604;0.00041761451871
301.727294922;0.000863665727467;0.00158176544723;0.00710546490563;0.000706294539563
301.7578125;0.000583760210529;0.00100761657361;0.00618705975146;0.00065820537801
301.788330078;0.000898624936428;0.00175205330008;0.00841273025691;0.000825357813395
301.818847656;0.000355504211099;0.00321784397792;0.0150570265399;0.00016963831921
301.849365234;0.000136265950654;0.00442267085165;0.00693960634236;0.000389582633906
301.879882812;0.00040292356289;0.00102147607142;0.0117729413321;0.000240352827398
301.910400391;0.000468317379113;0.00278933229527;0.0142385862412;0.000410035738356
301.940917969;0.000282390903747;0.00214453128171;0.00653708549652;0.000153012131268
301.971435547;0.000715971669038;0.00101131431973;0.00939035985323;0.000893599837418
302.001953125;0.00059093102008;0.00481488960028;0.00853499023933;0.00045650145797
302.032470703;0.000453583212325;0.00176801906236;0.00325282589013;9.60346016839e-05
302.062988281;0.00028142500879;0.00304318812113;0.00392361000446;0.000219883262214
302.093505859;0.0001741138234;0.0011717517287;0.0051796855877;0.000196540486872
302.124023438;0.000265516940846;0.00106369334494;0.00216236142926;0.000121487613933
302.154541016;0.000204069155889;0.00152571148273;0.00621337743571;8.9127407884e-05
302.185058594;0.000325490561093;0.00127208983133;0.00194881856978;0.000293995076163
302.215576172;0.00108573301627;0.000609511098241;0.00224085464941;0.000960215302427
302.24609375;0.000928519214477;0.000701393217848;0.00788672744173;0.00046746735214
302.276611328;0.00128644282781;0.00113090125693;0.00304864359091;0.00120235970331
302.307128906;0.000523449450533;0.00275231301715;0.00482764616467;0.000711754071835
302.337646484;0.00112779916966;0.00307816853045;0.00988181779896;0.00108772182535
302.368164062;0.00143170901864;0.00126019375004;0.00695178556394;0.00103393852608
302.398681641;0.000159634893336;0.00160013286323;0.00201026760818;0.000199090806043
302.429199219;0.000754084463555;0.00114603914537;0.00248584452605;0.000698289697506
302.459716797;0.000195142619708;0.000373337046062;0.00986017915478;0.000407298220559
302.490234375;0.00101792174578;0.00106791308278;0.00667187638991;0.000688304598382
302.520751953;0.000185356286477;0.00285699181711;0.00379911749197;0.000136656098508
302.551269531;0.000902820369754;0.00190005612579;0.0101058483401;0.000994115218451
302.581787109;0.000214391060656;0.00203506228363;0.00434470710815;0.000180315174244
302.612304688;0.000672764136824;0.00281214215613;0.00153458036674;0.000747018230003
302.642822266;0.000803126320305;0.000936294199505;0.00672734360435;0.000566683596508
302.673339844;0.000265622732157;0.00141511537621;0.00480670785636;0.000368475714883
302.703857422;0.000440551574861;0.00238341763802;0.00499670040623;0.00022060977363
302.734375;0.000771228896145;0.000662376500868;0.0117492544329;0.000484711771643
302.764892578;0.000870380890568;0.000574614536619;0.00905910035833;0.000897494316843
