Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
291.290283203;0.000871958640795;0.00638396688121;0.0114750303343;0.00118340701092
291.320800781;0.000446718948016;0.00481187473814;0.00902628580401;0.00164743936875
291.351318359;0.00124666469482;0.00435145368837;0.00303152159185;0.000803303196142
291.381835938;0.00085310728856;0.00352271111395;0.0058253556211;0.00242500927368
291.412353516;0.000462567306648;0.00153552267183;0.00686235187704;0.00157283554316
291.442871094;0.000296742450932;0.00175877128341;0.00812400753634;0.00106777964161
291.473388672;0.0005813292398;0.00155075490917;0.00877598102178;0.00116476162054
291.50390625;0.000548876706189;0.00475183799919;0.0129001622877;0.000926546858964
291.534423828;0.000638266641425;0.00697066409551;0.0132151579998;0.00116630129782
291.564941406;0.000946007166266;0.00500411917833;0.0122115651416;0.00176791882483
291.595458984;0.000637129352907;0.00264799651923;0.00826430301236;0.00190806318853
291.625976562;0.00130485944918;0.00516849146045;0.0069938895256;0.0019410876832
291.656494141;0.00033551590016;0.00500351480231;0.00350080570863;0.0031142042027
291.687011719;0.000827080975429;0.00442637223051;0.00969084215037;0.00250798682329
291.717529297;0.000572622453745;0.00582953498864;0.0124060569547;0.00251445452022
291.748046875;0.000776756199033;0.00181128169664;0.0208552571503;0.00205024214587
291.778564453;0.000407917476436;0.00298592801468;0.0084008487143;0.0026830556176
291.809082031;0.00052305572094;0.00248693267868;0.0100235610477;0.00230000535666
291.839599609;0.000976348347037;0.0029500330603;0.0124378774548;0.0032003234042
291.870117188;0.00042913716353;0.0041908968785;0.00230191373773;0.00271158855572
291.900634766;0.000468189787054;0.00127667027226;0.0120836278513;0.00208425243914
291.931152344;0.000144454311652;0.00214080262547;0.00259462669254;0.00154234507948
291.961669922;0.000491445459447;0.00320300346302;0.00782447103108;0.000777885920158
291.9921875;0.000163218450687;0.00197699039224;0.0149153565965;0.00103879034033
292.022705078;0.00113176410389;0.00117874073296;0.00911808607925;0.00177326843799
292.053222656;0.000898525741241;0.00248761688278;0.0180451415715;0.00161518037461
292.083740234;0.000463422645969;0.00230746854988;0.00429028955857;0.00115524114758
292.114257812;0.000218389261028;0.0041762011707;0.00538671004566;0.000930414109267
292.144775391;0.000818459711081;0.00344994405317;0.0165809308981;0.00142686896532
292.175292969;0.000233976703284;0.00246505419115;0.0127725558895;0.00160394831562
292.205810547;0.00132535338716;0.00786205899468;0.0189360234807;0.00180858466319
292.236328125;0.000321755129017;0.00415063777861;0.0125889873441;0.000668359238132
292.266845703;0.00112729557184;0.00762206397222;0.0101813888316;0.000919518390086
292.297363281;0.000968806284519;0.0060111008172;0.0064899955357;0.00039918360033
292.327880859;0.000868284570554;0.00694852945982;0.00570334222992;0.00130260487991
292.358398438;0.00129649778809;0.00380008579384;0.0158982804713;0.00259085170004
292.388916016;0.000898581858274;0.00595735578486;0.015661198518;0.00309248275429
292.419433594;0.0011627613729;0.0038835837913;0.0134450721791;0.00395054567017
292.449951172;0.000263678131654;0.00253814313523;0.0240055799432;0.00276349674154
292.48046875;0.000613038848025;0.0038195526037;0.0139779525549;0.00229862695838
292.510986328;0.000773046561761;0.00234350485042;0.00814990000425;0.00140117016076
292.541503906;0.000802003692621;0.00242100772888;0.0131943550837;0.00183272350304
292.572021484;0.000612653197774;0.00526372177272;0.0140551877179;0.000494960035604
292.602539062;0.000473240784028;0.00346363924065;0.0184047187038;0.0011759134252
292.633056641;0.000855911879991;0.00209724004067;0.0120928316358;0.00146751887467
292.663574219;0.000784666270143;0.00145152217008;0.013721819399;0.00146920587824
292.694091797;0.000348121229461;0.00284035007182;0.0124447426953;0.00232940979939
292.724609375;0.000317027472098;0.00336957665503;0.0112920928072;0.00223981164837
292.755126953;0.000429919888647;0.00605746022814;0.0159763714788;0.00193004286635
292.785644531;0.000814250479154;0.000729329497645;0.00307799967096;0.00113395301531
292.816162109;0.000684410026344;0.00422077305389;0.00788078780089;0.00173103823468
292.846679688;0.00140625132015;0.00601976758959;0.00968108297136;0.00109603880377
292.877197266;0.000560573051209;0.00283728327898;0.017074655888;0.00141333146696
292.907714844;0.000622044635679;0.00143778294898;0.0106614940946;0.00129472396682
292.938232422;0.000255297397605;0.00400986487212;0.0157740722884;0.000671742246819
292.96875;0.000822254339437;0.00219242157153;0.010899795493;0.000350051042723
292.999267578;0.000540719044512;0.00112356916275;0.0103138806961;0.000532974600247
293.029785156;0.000634382048954;0.00104081967076;0.0160005359612;0.000934725419953
293.060302734;0.000705902345836;0.00238881909007;0.0123205790719;0.000770794682127
293.090820312;0.000835432654906;0.00331991314872;0.00898875072147;0.000661417303752
293.121337891;0.00106344735978;0.00127391858414;0.0147821661072;0.000885059584083
293.151855469;0.00118088167078;0.00303294590691;0.0126779888858;0.00077915268963
293.182373047;0.000698654334659;0.00367686150553;0.0107404523566;0.00116743744227
293.212890625;0.00074720285936;0.00264131447849;0.0179020537297;0.000934891667561
293.243408203;0.00124367729423;0.00178064651019;0.00519083466084;0.000174789920453
293.273925781;0.000312136386566;0.00410249311973;0.00966857330642;0.000748264470994
293.304443359;0.000520240073909;0.00253878726167;0.00758292570978;0.000762762064628
293.334960938;0.000382673443996;0.00301842447611;0.00993998514527;0.00130244709113
293.365478516;0.000624078227105;0.00207438424926;0.00399951348024;0.00131195761368
293.395996094;0.00021431998837;0.00270511202228;0.00696173235012;0.00117495907312
293.426513672;0.000580310853709;0.00454434018233;0.00438650951278;0.00194303781155
293.45703125;0.000659682401407;0.00381214997192;0.006254105376;0.00170153146754
293.487548828;0.000370964855434;0.00347956496472;0.00794497871174;0.00179812914912
293.518066406;2.19388673948e-05;0.00222900579974;0.013101234797;0.00169239705756
293.548583984;0.0010516228433;0.00395499896396;0.00361460624862;0.00108752070577
293.579101562;0.00104128068576;0.00671670087537;0.0123002154702;0.00188852464339
293.609619141;0.000331473679715;0.00200571596439;0.00874269362043;0.00163524043565
293.640136719;0.000570559338359;0.00377265038196;0.00337989371675;0.000723749219433
293.670654297;0.000349368556461;0.00222677178359;0.00990550598946;0.000798668612444
293.701171875;0.000196287429756;0.00391599642309;0.0102969670061;0.000599366162809
293.731689453;0.000399076021098;0.00196072162162;0.0100445114694;0.000535870014329
293.762207031;0.000384939843929;0.00239587444533;0.0149774892983;0.000531896156097
293.792724609;9.49111032505e-05;0.00112363620584;0.0132930836637;0.000814145551801
293.823242188;0.000384953711537;0.00275999421057;0.00670561452103;0.00125152244134
293.853759766;0.000165990173813;0.00555737877972;0.01148701068;0.000816758264512
293.884277344;0.000612985053295;0.00210802372926;0.018848289941;0.000939519681831
293.914794922;0.000210726812774;0.00405782401917;0.0130084286277;0.000673320286392
293.9453125;0.000187971083522;0.00358810165725;0.01114342685;0.000799611519424
293.975830078;0.000759935109407;0.000983685471943;0.0130242449691;0.00157657857811
294.006347656;0.000682667528973;0.00158609644105;0.0146391625295;0.0014728085158
294.036865234;0.000264571157324;0.0031855852226;0.0152015420973;0.000787219952251
294.067382812;0.00025557254417;0.00331455101754;0.0182990316214;0.000823568509746
294.097900391;0.00067034511675;0.00136870852674;0.00938310934961;0.00101091718114
294.128417969;0.000333022739849;0.00377563604918;0.0117586165871;0.00118390731003
294.158935547;0.000526668324604;0.0030142557144;0.00933976818639;0.00141417795316
294.189453125;0.00111675212212;0.00213069583451;0.00832341228253;0.00262704305665
294.219970703;0.00163988231228;0.000850755583089;0.0121481729477;0.00249916656317
294.250488281;0.000420606175901;0.00238006594356;0.0113840694144;0.0020528478935
294.281005859;0.000407685811763;0.00177064022348;0.00413602334875;0.00197514107307
294.311523438;0.000917320025929;0.00347599971056;0.0026640408925;0.00161584710431
294.342041016;0.000474031988703;0.00269989945739;0.0025238608778;0.00127510695696
294.372558594;0.000208691127911;0.00106188541667;0.0037076265633;0.000812147401406
294.403076172;0.000914827939638;0.000458592705574;0.0102925405128;0.000947822859967
294.43359375;0.00055118001482;0.00278233735144;0.0086939889118;0.00094560155098
294.464111328;0.000812974541611;0.00254171446236;0.00340026099189;0.000287360047165
294.494628906;0.000592773979652;0.0058353033006;0.00550824989141;0.000289337370215
294.525146484;0.000861346311584;0.00446350067818;0.00757016677239;0.000508391596739
294.555664062;0.00115382770275;0.00793486765346;0.0117003978156;0.0010317651789
294.586181641;0.000807986820542;0.00701376466724;0.00794459864695;0.00156783859193
294.616699219;0.000406153897159;0.00774916006362;0.00800025727853;0.00193271335146
294.647216797;0.000576110452505;0.00472152000991;0.00619075272644;0.00191524734981
294.677734375;0.000369534988182;0.00393224346538;0.0165907071351;0.00126831420452
294.708251953;0.000342074643261;0.00615586288795;0.0101936522363;0.00141024247926
294.738769531;0.000721327752373;0.00428872361465;0.0155940073749;0.000521363415254
294.769287109;0.000923656229845;0.00102404091524;0.00694872778156;0.000424483572681
294.799804688;0.00106654567747;0.00463725156745;0.006558198043;0.00204680779804
294.830322266;0.00143700344335;0.00458765223943;0.00690949840335;0.000611807420999
294.860839844;0.00164734239367;0.0037279366575;0.015278114785;0.00137824466859
294.891357422;0.000687858811591;0.00279924519664;0.0109137228507;0.000775185292984
294.921875;0.0012679485791;0.000739509603723;0.00378697710532;0.000815046871379
294.952392578;0.00076524446151;0.00295888708805;0.0175541787782;0.00129104777259
294.982910156;0.000528941813852;0.00346540418045;0.0178238283036;0.00121573812065
295.013427734;0.000469965967454;0.00653544770437;0.0198094369062;0.00155930513525
295.043945312;0.0012526113715;0.00496213935834;0.0207646585744;0.00114994693075
295.074462891;0.000708689011613;0.00300406898605;0.0085590611272;0.0012496347661
295.104980469;0.000822418641136;0.00324761718208;0.00578117667726;0.00142600832994
295.135498047;0.00111033463693;0.00235768569576;0.00680211343658;0.000654867478393
295.166015625;0.000502138157296;0.00382837766023;0.00386792617054;0.00120910399102
295.196533203;0.000431986472971;0.00276523314932;0.000433510235503;0.000585683013154
295.227050781;0.000656060953015;0.00595613106777;0.0047873633053;0.000853179623393
295.257568359;0.00051207405831;0.00137075279419;0.00772420594308;0.00149810540092
295.288085938;4.13835622327e-05;0.00122249958003;0.00839065840472;0.00135856922986
295.318603516;0.000375495013989;0.0012890239027;0.000537112283864;0.00137018172664
295.349121094;0.00117529827713;0.0024143987956;0.0099038815185;0.00259188298662
295.379638672;0.00125219016645;0.00301002608554;0.00960102454346;0.00337179819917
295.41015625;0.000930824924338;0.00441085407687;0.0190354337392;0.00206810545141
295.440673828;0.000516842586597;0.00593845919478;0.0130058874974;0.00292079292171
295.471191406;0.000152332867897;0.00517695291521;0.0125328164902;0.00243489358375
295.501708984;0.000396860526465;0.00263042491995;0.0122059423728;0.00149997904326
295.532226562;0.000990339504524;0.00493683812497;0.00894768654041;0.00129931241552
295.562744141;0.000870501212808;0.00633410499672;0.0104583033174;0.000372916784636
295.593261719;0.0010594313234;0.00414802862962;0.0102079557388;0.00113406144464
295.623779297;0.000499549025633;0.00270899729873;0.00774687897096;0.000945015584421
295.654296875;0.000642146087432;0.00118674603513;0.0027145484702;0.00114172559768
295.684814453;0.000361694652572;0.00331557435922;0.0101406785279;0.00165181562917
295.715332031;0.000519715796696;0.00203695311784;0.00583693837985;0.00235838438096
295.745849609;0.000455824012131;0.00186995212587;0.00948516947112;0.00274061006723
295.776367188;0.00137649125953;0.00527182988562;0.0053985041187;0.0034591950863
295.806884766;0.000157802189525;0.00476917043688;0.00887047861849;0.00290771786007
295.837402344;0.000917980835981;0.00460899088566;0.0113588594874;0.00217838061652
295.867919922;0.000242303365356;0.00141269024148;0.0132096442376;0.0022534546146
295.8984375;0.00110360304472;0.00432859649838;0.00518428919127;0.00131309215958
295.928955078;0.000644762257968;0.00191517898104;0.0108320324621;0.000351264844228
295.959472656;0.000211614393432;0.0038101589167;0.0154738567444;0.000184439654281
295.989990234;0.000348070631101;0.00565423702537;0.0113490106859;0.00094779057167
296.020507812;0.000358433208964;0.00141712686008;0.00746124121002;0.00144173680015
296.051025391;0.00124501961285;0.00618586457085;0.0106615193547;0.00158346637581
296.081542969;0.000609196591589;0.00480432760643;0.00683412415271;0.00215596407971
296.112060547;0.00064153659596;0.00704851612611;0.00230024204468;0.00249705369681
296.142578125;0.00138815541455;0.00650951477514;0.00664752935207;0.00130562381913
296.173095703;0.00108934692852;0.0046475510065;0.0142120718041;0.00100520361242
296.203613281;0.0011616240206;0.00645976981305;0.0101794316984;0.000411632509665
296.234130859;0.00135337372686;0.00492207854407;0.0112125974921;0.000403535074402
296.264648438;0.000381754687125;0.00266502793356;0.0117346957118;0.0012543521252
296.295166016;0.00123439105149;0.00767012257751;0.00549827288328;0.0018934113575
296.325683594;0.0012608476767;0.00597691670971;0.00383516407243;0.000892558464545
296.356201172;0.000797071446212;0.0043791933477;0.00901445960592;0.00109833012387
296.38671875;0.000219207076846;0.00592810442889;0.0019351183515;0.00116126373874
296.417236328;0.000933914014249;0.00532016211483;0.0137220945097;0.00105072274309
296.447753906;0.000749961350961;0.00467934687228;0.0159767231348;0.000759456422796
296.478271484;0.00102487904936;0.00244958398596;0.0143334641272;0.00025220862326
296.508789062;0.00128813430865;0.00688382072785;0.0145212196413;0.000724614018614
296.539306641;0.000759396005834;0.00876522118267;0.0143222616003;0.000437030037232
296.569824219;0.000699685433198;0.00758992529626;0.0163846127532;0.000563611813912
296.600341797;0.00045423182059;0.00510774494866;0.00340171951652;0.000751057393456
296.630859375;8.5110033711e-05;0.00420111794999;0.0141729616796;0.00119808479744
296.661376953;0.000370848460093;0.0034200668403;0.0162116702188;0.000881745687228
296.691894531;0.0012078934466;0.00181763808873;0.0127540904342;0.00133206791026
296.722412109;0.000522911604288;0.00401463218353;0.00152045079345;0.0020105976405
296.752929688;0.000522387190454;0.0014560787872;0.00720665386417;0.000972193750391
296.783447266;0.000310339771668;0.00297296581774;0.00183351964336;0.00123132355954
296.813964844;0.000132165514489;0.00581450267347;0.00816193765641;0.00165018958641
296.844482422;0.000375660906908;0.00490525557219;0.0152745519715;0.0017900153488
296.875;7.33822976467e-05;0.00599397332271;0.0121107256905;0.00243831059339
296.905517578;0.00186099244539;0.00575983299214;0.0128348379231;0.00158430647072
296.936035156;0.000851953498536;0.00501957644245;0.0131709579673;0.00296099407482
296.966552734;0.000196283985695;0.00589335960367;0.0125617495814;0.00333052712425
296.997070312;0.000188872009273;0.00396985807724;0.0101945669955;0.0028516149632
297.027587891;0.000844281563291;0.00377045241854;0.00350472126542;0.00181612926239
297.058105469;0.000714784387862;0.00299562018195;0.00334654960263;0.002130636488
297.088623047;0.000335056239916;0.00384973681829;0.00967824823488;0.000781285491852
297.119140625;0.000864306612785;0.00630764315528;0.00758295351621;0.00142032724528
297.149658203;0.000958662999474;0.00844586809899;0.0135586606928;0.00120811668913
297.180175781;0.00151404158807;0.0080449934334;0.0146423437341;0.00132729288353
297.210693359;0.00144798678664;0.0075709682704;0.010395340709;0.00280602958002
297.241210938;0.000817805562178;0.00105086789279;0.00969463365191;0.00345684226923
297.271728516;0.000618682231008;0.00419469057524;0.00312926836242;0.00307086707129
297.302246094;0.000228585367861;0.00407770504671;0.0103648662001;0.00213522911635
297.332763672;0.0010587297653;0.00215637996966;0.00924527804491;0.00232089239289
297.36328125;0.000969735709087;0.00277611179803;0.0142224482176;0.00237259432451
297.393798828;0.00124360478746;0.00600845349987;0.0123833771441;0.00212637741439
297.424316406;0.00061706872148;0.00609204936465;0.014859897404;0.00210542129947
297.454833984;0.000427637965202;0.00155984663876;0.0104256516845;0.00143687039993
297.485351562;0.000189273768385;0.00251162920945;0.0054716485075;0.00142663329219
297.515869141;0.000507264509428;0.000489325604747;0.00677517742156;0.00145098459912
297.546386719;0.000380961319216;0.00462979932622;0.00338296626151;0.00106022322074
297.576904297;0.000182160058762;0.0028064325356;0.00336513804214;0.000930958922089
297.607421875;0.00124850008126;0.00235790358843;0.0116967549802;0.000369834472351
297.637939453;0.00128114095534;0.00191957901538;0.0123036592633;0.00110236532969
297.668457031;0.000523491402517;0.00350838986579;0.00288454759416;0.000653655789697
297.698974609;0.000344553621011;0.00509961059062;0.00824949880076;0.00081994560131
297.729492188;0.000803834692299;0.00220690035373;0.0148087795044;0.00114986363558
297.760009766;0.000253711827662;0.00508787857482;0.0139883890815;0.00146608537303
297.790527344;0.000919369996191;0.00252637426063;0.010791207287;0.00277608056308
297.821044922;0.000637568164204;0.00197606413809;0.00721529556791;0.00185920323293
297.8515625;0.000559102963128;0.00141275368291;0.00194097355366;0.00261252305619
297.882080078;0.00025061143853;0.00279309499507;0.00653311602429;0.00250968215232
297.912597656;0.000235120251304;0.00314549899801;0.0127802419793;0.00252097509531
297.943115234;0.000858842252528;0.00149161709913;0.0146928703665;0.0023934079796
297.973632812;0.000433256386874;0.000786220662352;0.0108453554946;0.00180271870915
298.004150391;0.000798347111481;0.00058469054686;0.0122598072306;0.00222315671663
298.034667969;0.000255953860122;0.00158480897423;0.0169562072085;0.00187367906973
298.065185547;0.000194538391602;0.00168733640787;0.0111605076573;0.00192742794203
298.095703125;0.000541577956888;0.00336119164352;0.0132523019654;0.00154505932271
298.126220703;0.000700393204383;0.00298648299418;0.00441179750177;0.00139280442349
298.156738281;0.00153796067994;0.00523962457325;0.012081391438;0.0015458585586
298.187255859;0.000598227561249;0.00368447715305;0.0134514232469;0.000253244525364
298.217773438;0.000363976728752;0.00242819707167;0.0137037724266;0.000266073363161
298.248291016;0.000204851984576;0.00463549639397;0.00651390346878;0.00066087161218
298.278808594;0.000334694605198;0.00341984114392;0.00365274561706;0.00108119315878
298.309326172;0.000332797446374;0.00191933846115;0.00206587132484;0.0010414894125
298.33984375;0.000963328363571;0.000571443869191;0.0081088383817;0.000625339668178
298.370361328;0.000924028980738;0.00348090837262;0.00435509184763;0.00124152695897
298.400878906;0.00125248615553;0.00414874657527;0.00291632198284;0.000976257495105
298.431396484;0.000705815528679;0.00167665934525;0.0123844842261;0.00145226699597
298.461914062;0.000349404331321;0.00436943566813;0.0147265763431;0.00155313345658
298.492431641;0.000668641121212;0.000671028247339;0.00452514000421;0.000749041338752
298.522949219;0.001137066561;0.00325851576818;0.00856190703896;0.000870341524302
298.553466797;0.000420543609816;0.00189653459391;0.0138576236595;0.00143362127441
298.583984375;0.000482978091711;0.00495397953012;0.0117722574705;0.00279128218406
298.614501953;0.000202321121992;0.00521643381315;0.00442805983848;0.00267683030258
298.645019531;0.000613751806772;0.00376202526679;0.0101961912812;0.00194715988461
298.675537109;0.000343247608151;0.00218425348995;0.00360929824351;0.00192295574684
298.706054688;0.000891900268945;0.00248710454631;0.000792188393535;0.00183923901705
298.736572266;0.000477880387058;0.00117237045451;0.0139218993176;0.00162861212322
298.767089844;0.000540634257102;0.00458379130157;0.00794972522089;0.000897795243342
298.797607422;0.000543621239836;0.00295594704058;0.00793734767769;0.00152099657448
298.828125;0.000671930573754;0.00422584251854;0.00614464147896;0.00147117069248
298.858642578;0.00157665135182;0.00611278678966;0.00409416303687;0.000997484138813
298.889160156;0.00020730714828;0.00606880557666;0.00819844774533;0.00172274218871
298.919677734;0.000747513709406;0.00519226794541;0.0152499139892;0.0013047086961
298.950195312;0.000664394011551;0.00597292800858;0.00888340996183;0.0018703141951
298.980712891;0.00141797570507;0.00516497061736;0.0147990179819;0.0010094499392
299.011230469;0.00198853590274;0.00676931711797;0.0219974598254;0.000789006249168
299.041748047;0.00097056688668;0.00661668925217;0.019652107553;0.0019689885932
299.072265625;0.00136575921275;0.00446057165515;0.0137396828012;0.00197803537191
299.102783203;0.0011213699205;0.00576188352172;0.0107653247411;0.00201482967964
299.133300781;0.0012694386228;0.000548933104006;0.00502637771943;0.00149843270377
299.163818359;0.00132249353145;0.000120202494034;0.00429979047384;0.00201304911938
299.194335938;0.000277185057281;0.00333649959352;0.00649065938328;0.00140392159744
299.224853516;0.000321266694172;0.00145899832799;0.0139416749376;0.00149089609901
299.255371094;0.00122436861564;0.00119099788073;0.00580073323404;0.000657206297776
299.285888672;0.000452458468276;0.000459841659197;0.00851558148884;0.000624857707102
299.31640625;0.000428542053165;0.00365469946985;0.0075026915698;0.000592274608284
299.346923828;0.000950834571171;0.00412988048176;0.0137811678313;0.00127064462758
299.377441406;0.000387226588042;0.00489332788584;0.00806983403915;0.00115002898104
299.407958984;0.00115175349068;0.00227398210587;0.00630488238567;0.000972353028269
299.438476562;0.00112224806188;0.00439796160452;0.00548361764177;0.00127684822801
299.468994141;0.000865533912209;0.00307419639396;0.00616366681026;0.00164889796205
299.499511719;0.000595431068334;0.00343923275684;0.00131134330685;0.00164931779148
299.530029297;0.000746915167762;0.00112798696111;0.0124828854143;0.00219512885107
299.560546875;0.000749468195414;0.00228086924545;0.0123518602408;0.00192226753624
299.591064453;0.000257375706781;0.00227068265441;0.00817313451134;0.00154101215896
299.621582031;0.000403031752018;0.0037808576708;0.00898973183159;0.00179601404859
299.652099609;0.000295883191995;0.00318183763881;0.0114560877817;0.00155372583115
299.682617188;0.000512374908539;0.00442436360705;0.00632154286192;0.00147437652641
299.713134766;0.000620638467902;0.00473935578215;0.00634911931257;0.00153399078631
299.743652344;0.000283190879796;0.00323625923337;0.0088412484974;0.000728497299016
299.774169922;0.00114650579648;0.00270891152588;0.0167168627357;0.000998412774387
299.8046875;0.000928356551323;0.00211177228285;0.0190579507675;0.00012595230629
299.835205078;0.00104618102028;0.00537371282109;0.0114698111238;0.000367697416333
299.865722656;0.00184250624261;0.00749405477531;0.012566612135;0.000224495548791
299.896240234;0.00118112026525;0.00312173084482;0.0133795501149;0.00119289265893
299.926757812;0.00131478137519;0.00375762779332;0.0106034126268;0.00190916809424
299.957275391;0.000619343709699;0.00223060396095;0.00345214938763;0.00276253393898
299.987792969;0.00150990393004;0.00543046032722;0.0103488617621;0.00222956555619
300.018310547;0.000291286739256;0.00494612375962;0.0147811017532;0.00368903871503
300.048828125;0.000826301666497;0.00228670505781;0.00639793346301;0.00274830392775
300.079345703;0.000724172170873;0.00591350267263;0.00610574074991;0.00234568074042
300.109863281;0.000762751259396;0.00479854245854;0.00484746623043;0.00176954072325
300.140380859;0.0011492109168;0.000636391276571;0.00630938709032;0.00257324281914
300.170898438;0.000935965193888;0.00420241032254;0.00681169478112;0.00196985723394
300.201416016;0.000301093161107;0.00404394278879;0.00805120958853;0.00148285669295
300.231933594;0.00101130094289;0.00380773950978;0.00719276134651;0.00253681130108
300.262451172;0.000647967353909;0.00190109719997;0.00353422696286;0.0017634010768
300.29296875;0.000338503433508;0.00132818210307;0.00492422809088;0.00252767997541
300.323486328;0.000397210838542;0.00357461286139;0.00270268649999;0.00257244932888
300.354003906;0.000641379218564;0.00693018677119;0.00622160910146;0.00252097350007
300.384521484;0.000398344322823;0.00508693926868;0.0103777932944;0.00219783349236
300.415039062;0.00159508816127;0.00504373336117;0.0166181577637;0.00154757389745
300.445556641;0.000869560939785;0.0078075724093;0.00786545119179;0.00125268339967
300.476074219;0.000482357416164;0.00660247347381;0.00461039815854;0.00127587603069
300.506591797;0.00110403138888;0.00341194812515;0.0115869957673;0.000754683301581
300.537109375;0.00110757962493;0.00434812782536;0.0125777233888;0.000213614086718
300.567626953;0.000727836115293;0.00676044089846;0.0156682510198;0.000330988931857
300.598144531;0.000331727506283;0.00570390345306;0.0046028313624;0.000744317205671
300.628662109;0.00132994946623;0.00582630575393;0.0145921645472;0.000932527836793
300.659179688;0.000321054411107;0.00612051346327;0.0117090579961;0.000667913678549
300.689697266;0.00025240533484;0.00649448878499;0.0147376508048;0.000885075482247
300.720214844;0.000312335802029;0.0035705885337;0.0116190242206;0.00141543132439
300.750732422;0.000310098347334;0.00301779285419;0.00644537164598;0.00135514295072
300.78125;0.000625514995561;0.00455470060201;0.00476500191785;0.00199891936474
300.811767578;0.000661646909145;0.00235166490254;0.0027054037534;0.00185640525856
300.842285156;0.000261979398332;0.00201241991253;0.0104030782825;0.00195550441173
300.872802734;0.00104661206989;0.00479833261342;0.00920508348219;0.00226822996729
300.903320312;0.000813499548579;0.00349256969771;0.0129842351707;0.00182181151995
300.933837891;0.00041386955511;0.0026022306233;0.00736481103194;0.000704829915325
300.964355469;0.000761993732481;0.00528508751992;0.00531017919926;0.00190252066475
300.994873047;0.000742779431769;0.000241207875579;0.00939750764285;0.0019083757343
301.025390625;0.000769377168293;0.00100282737307;0.00955909660835;0.00224342774616
301.055908203;0.000903631729824;0.00273243447663;0.00974972785922;0.00221173902174
301.086425781;0.000261308553791;0.00461526990421;0.0042587743936;0.00179900002148
301.116943359;0.000720141404318;0.00117406016832;0.00329545256605;0.00100211264312
301.147460938;0.000373470024059;0.00168119232503;0.00529725127468;0.000907905157214
301.177978516;0.000799868582608;0.00391797340077;0.00257635361882;0.000569279903302
301.208496094;0.000702796475275;0.00177634318185;0.00536268139808;0.000819039445709
301.239013672;0.00178350256978;0.00335657279397;0.00320331091532;0.00128024978035
301.26953125;0.0011667850277;0.000783735308352;0.00769712455217;0.00141383846355
301.300048828;0.000341484250296;0.00433465519127;0.00928360655311;0.000677007737804
301.330566406;0.000861725035609;0.00357324746242;0.0189158439126;0.00138008794457
301.361083984;0.000780316248301;0.00231551280048;0.00649761289769;0.00114642057305
301.391601562;0.00075781272401;0.0025048278699;0.00100269987478;0.00112835365239
301.422119141;0.00128420975999;0.00315293538937;0.00498886550973;0.00080167831053
301.452636719;0.000912365178378;0.000815007629029;0.00509194234516;0.00161198919587
301.483154297;0.00100592300257;0.00156785402792;0.00810308323052;0.00115384838327
301.513671875;0.000511707501813;0.00409279857866;0.00923154737598;0.00116034991906
301.544189453;0.000381864594276;0.00291585689388;0.00178702877159;0.000936147314298
301.574707031;0.00048808339428;0.00443864505671;0.00248203884375;0.000607613278689
301.605224609;0.000115107156327;0.00425697609146;0.00426102694489;0.000964222553142
301.635742188;0.00136100389385;0.00383558825138;0.00406224585058;0.0016021594891
301.666259766;0.000502073530174;0.00337524700234;0.0117660338902;0.000513508637758
301.696777344;0.000629636986542;0.00352811130126;0.00887130970363;0.000302406757969
301.727294922;0.000371695333482;0.000653424561778;0.00931132456237;0.000349707640389
301.7578125;0.000453109975569;0.00155426878268;0.0100993694188;0.000689435104256
301.788330078;0.00112004709501;0.00218622083288;0.0047987376257;0.00130026242776
301.818847656;0.000522370884841;0.00502334887796;0.0154791527603;0.00055879709372
301.849365234;0.00137069703555;0.00686732138937;0.00935579853524;0.00144453912358
301.879882812;0.00138883934621;0.00360254385014;0.00805315993654;0.00115166428439
301.910400391;0.000993838910728;0.00456613279992;0.0106570539121;0.000296938843896
301.940917969;0.0007918641916;0.00454709782475;0.00243462074707;0.00117582789807
301.971435547;0.00100681475444;0.00183147068392;0.0185084463491;0.000357441704361
302.001953125;0.000863668085322;0.00520382650985;0.00388376173096;0.00104285602494
302.032470703;0.000153713836156;0.00359390919503;0.0052507142391;0.00094697948541
302.062988281;0.00073047932076;0.00295320074409;0.00698110256964;9.97693308804e-05
302.093505859;0.000463044671897;0.00307382769108;0.0130875421492;0.000500576581807
302.124023438;0.000425224978313;0.00134102713341;0.0120999939851;0.000728886465319
302.154541016;0.000181982975467;0.00260621610061;0.0190513237143;0.000759949104757
302.185058594;0.000560546903042;0.00319565339897;0.0182921162014;0.00071521006626
302.215576172;0.000427680878097;0.00192642890903;0.00797345084692;0.000918819419643
302.24609375;0.00055375051165;0.00347239436699;0.0121595588014;0.000558770894101
302.276611328;0.000473014407087;0.00204476145757;0.00796104471855;0.000643109446207
302.307128906;0.000592599729698;0.00302915773459;0.00771779397548;0.000655529016135
302.337646484;0.00118621248014;0.00319330378013;0.00757606965426;0.00147355167787
302.368164062;0.000653271048938;0.00452260179356;0.0139424626509;0.00163090603307
302.398681641;0.00069968204127;0.000825201709908;0.010499507907;0.00150589118374
302.429199219;0.000858974550135;0.00100098074225;0.00799910737064;0.00187029742143
302.459716797;0.000317179251242;0.00290208140707;0.00596306483568;0.00128806396845
