Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
210.174560547;0.00068481143971;0.00236470633247;0.00503177192321;0.000811366666996
210.205078125;0.000510271128721;0.00160837432431;0.00893469401454;0.000710122758551
210.235595703;0.000601279314554;0.00266650865441;0.00195257039939;0.000462032808853
210.266113281;0.00094092516283;0.00242170982571;0.00910412393634;0.000416649367465
210.296630859;0.00110776571432;0.00216079239279;0.00932027317647;0.000953440067158
210.327148438;0.00160009725218;0.000934783028378;0.00418960496591;0.00129849624933
210.357666016;0.000963451951133;0.00383210058683;0.00515123777222;0.000837886789003
210.388183594;0.00123641243382;0.00205822997531;0.00221992445642;0.000998230759064
210.418701172;0.001200894463;0.00294586459358;0.00340687576906;0.000799933886009
210.44921875;0.000838940410398;0.0023209067274;0.00360179243398;0.000724526932097
210.479736328;0.000372738559795;0.00265538820423;0.0063140877021;0.00030427086105
210.510253906;0.000682351345214;0.000876979752727;0.00201288977435;0.000469866646693
210.540771484;0.000562676374267;0.00263344753131;0.0066809750545;0.00076517464552
210.571289062;0.000397038779044;0.00295674378982;0.00496474492494;0.00034486537996
210.601806641;0.000214147672788;0.0035357416493;0.0154704160794;0.000347533154905
210.632324219;0.000889034431009;0.0017906448215;0.00178170263183;0.000836796204169
210.662841797;0.000268175533103;0.00333320199146;0.00586652565173;0.000144126381707
210.693359375;0.000433070219271;0.00335296567209;0.0033523040007;0.000480734960494
210.723876953;0.000673588769156;0.00171458981214;0.00794976717891;0.00070265130878
210.754394531;0.000200124187973;0.00367975002204;0.00398173706995;0.000288421968001
210.784912109;0.000684877614432;0.00407059494298;0.00872468930624;0.000761489876627
210.815429688;0.0011367894995;0.00202673527795;0.00221325367269;0.000949161050745
210.845947266;0.00119505803223;0.00275585099467;0.00451806626303;0.00125421895709
210.876464844;0.000802475823308;0.000724769190466;0.00668041852691;0.00101703857872
210.906982422;0.000491182589919;0.00519965185296;0.0119688121346;0.000354485438633
210.9375;0.000860862461948;0.00457760992461;0.00207569749901;0.000975982364335
210.968017578;0.000202578492332;0.0038275512386;0.0068239444458;0.000176263676058
210.998535156;0.000990774882901;0.000470253759383;0.00346423116617;0.000642857060438
211.029052734;0.000489503754311;0.000201809127903;0.00985152985749;0.000693665166207
211.059570312;0.000847827740527;0.00183618433348;0.00382939380535;0.000653558020138
211.090087891;0.00111611124226;0.00321657627885;0.00736146343793;0.000854120469274
211.120605469;0.00134293441746;0.00195425653017;0.00255169806405;0.00112643883434
211.151123047;0.00101792241986;0.00248742638192;0.00774761361817;0.000954580493762
211.181640625;0.000992803043214;0.00233855776973;0.00994539547707;0.000668965087705
211.212158203;0.000963316732836;0.00162967408715;0.00344748237863;0.000646822548696
211.242675781;0.000432958125219;0.00264517181433;0.00963881504481;0.000573934008861
211.273193359;0.0010073655139;0.00291199911471;0.00583337912168;0.0011292999907
211.303710938;0.000586153977553;0.00246475776175;0.0126250805162;0.000875092256162
211.334228516;0.000469214728921;0.00212935048276;0.00947921030006;0.000675642316129
211.364746094;0.000463706448729;0.00224755735772;0.0125746449318;0.000603587657811
211.395263672;0.000475109880079;0.003538041491;0.00934577619323;0.000480054171144
211.42578125;0.000467767822137;0.00358578263489;0.00756715207234;0.000404274058667
211.456298828;0.000575224226147;0.0024999088537;0.00749992857499;0.000199545199063
211.486816406;0.000564228782771;0.0019989220507;0.0075094493145;0.000701083251896
211.517333984;0.000862007640269;0.00387292046312;0.000795263731934;0.000853884531867
211.547851562;0.000392409245312;0.0019906294785;0.0100620511043;0.000559302614227
211.578369141;0.000454798827904;0.00175385843089;0.00633895879739;0.000472831968929
211.608886719;0.00115412556537;0.00155329156538;0.00508601738836;0.000849872859796
211.639404297;0.0012007011003;0.00405211947778;0.00503400834165;0.00124269625758
211.669921875;0.00101759692481;0.00134066979164;0.00472109057334;0.00115104840449
211.700439453;0.000394502035277;0.00170083885995;0.0056563014474;0.000658903526862
211.730957031;0.000438711378036;0.00293331668601;0.00796775523068;0.000416429936445
211.761474609;0.000175515462936;0.0019752822738;0.00614154857251;0.000501777336675
211.791992188;0.00111988713347;0.00330654398598;0.00254960289804;0.000899401701834
211.822509766;0.00109964442697;0.00410115079468;0.0039283284294;0.00143479242852
211.853027344;0.000221300802191;0.00204600955615;0.005439716157;0.000574907527803
211.883544922;0.000519272195381;0.00235534623801;0.000730127035572;0.000567710681445
211.9140625;0.000636252630651;0.00410135876871;0.00838545009986;0.000175789703227
211.944580078;0.000218098076153;0.00126927210896;0.00789611656096;6.75965220829e-05
211.975097656;0.000112883353532;0.00266065012182;0.00210579787179;0.000285821724608
212.005615234;0.00129875739924;0.00145552738808;0.00343545420677;0.00108652381861
212.036132812;0.00157186258727;0.0010450369714;0.00289745031541;0.00134220337506
212.066650391;0.000619247838046;0.00105814790445;0.00503026375469;0.000291033641365
212.097167969;0.000314863979414;0.00170897374138;0.00407931301062;0.000469065988766
212.127685547;0.00095621076259;0.00290222837034;0.0102462376884;0.000486084324345
212.158203125;0.000115781101595;0.00106103183656;0.00712033463223;0.000279380234085
212.188720703;0.000243101583267;0.00367487713005;0.008844580829;0.000486293074272
212.219238281;0.000797891334912;0.000533451443329;0.00397595288022;0.0005311139869
212.249755859;0.000629480750683;0.00651076412778;0.00592691595699;0.0011685814608
212.280273438;0.00043594106413;0.001812762386;0.00512403547885;0.000683343009227
212.310791016;0.00125070204373;0.00188639866995;0.00147207045607;0.00121967463872
212.341308594;0.000449420007189;0.00487868264671;0.00954343398494;0.000531404163978
212.371826172;0.000594471070334;0.00168233248245;0.00472426113082;0.000571748287075
212.40234375;0.000385083828357;0.00402758751177;0.0057113576166;0.000534074403154
212.432861328;0.000509796187609;0.00231120786132;0.00280597401994;0.000766775946677
212.463378906;0.000133028486232;0.00266890322053;0.0124152617225;0.000421161625625
212.493896484;0.000317820505908;0.00224625379161;0.00635609456439;0.000472027290897
212.524414062;0.00100155495906;0.0026858968362;0.00701453972526;0.00056600636725
212.554931641;0.000334444945644;0.00192064398709;0.0112368204351;0.000174795940089
212.585449219;0.000660563990394;0.00102945577078;0.00849333131159;0.000613536880328
212.615966797;0.000730690063384;0.00304255642114;0.00229915419707;0.000932824715235
212.646484375;0.00105683692194;0.00304919002804;0.00919420782344;0.00139173130961
212.677001953;0.000297639760234;0.00381807361127;0.0097353529394;0.000457854824923
212.707519531;0.000551639723987;0.00213762211867;0.00356172805138;0.000384445796203
212.738037109;0.000517044797881;0.000133271003134;0.0122802305166;0.000421696327727
212.768554688;0.00132842644669;0.00358663180384;0.00191176330128;0.001309951182
212.799072266;0.000464993972813;0.00169812577779;0.00244766406462;0.000145393483743
212.829589844;0.000452589898324;0.00503241444758;0.00528170189587;0.0003674956536
212.860107422;0.000929717926623;0.00100952857104;0.00734862066743;0.000909057059098
212.890625;0.000415726862463;0.00409489661022;0.00395897470206;0.000663698114918
212.921142578;0.000436092029774;0.00423317644564;0.00221583330651;0.000420203268726
212.951660156;0.000992582974245;0.00231735250201;0.00714852049196;0.000758129077288
212.982177734;0.000585621775107;0.0030827340995;0.00453200616335;0.000975617800874
213.012695312;0.000456032913747;0.0010801231151;0.00783678239807;0.000213903348717
213.043212891;0.000637612044593;0.00171956023944;0.00544386409413;0.00069241956652
213.073730469;0.000962007131362;0.00340624583303;0.00725692262404;0.001295126226
213.104248047;0.00127360836614;0.0034471228071;0.00532910065627;0.00103782843828
213.134765625;0.00150312427543;0.00203871121438;0.00349900994821;0.00143610118272
213.165283203;0.000734601848545;0.000289756548961;0.00292914064683;0.000744311092363
213.195800781;0.000168896312673;0.00241656247612;0.00102182181324;9.83360038987e-05
213.226318359;0.000984424170814;0.000772396355641;0.00306491779587;0.00078507358938
213.256835938;0.000825578190797;0.000943444470817;0.00490455669116;0.000801454122373
213.287353516;0.000911895590422;0.00341396320475;0.0104905486779;0.000663878416311
213.317871094;0.000499572933374;0.00124748922514;0.0040533973032;0.000753833888049
213.348388672;0.000589453270112;0.00202810941801;0.0092137939183;0.000286691550117
213.37890625;0.00143212127878;0.00147076854811;0.00271951918781;0.00129778449816
213.409423828;0.00102619207924;0.00404091366241;0.00430130595759;0.000787560074013
213.439941406;0.000329258580179;0.00362349981244;0.00321815696634;0.000516776374299
213.470458984;0.000726924461483;0.00218134619576;0.00640135628443;0.000780430069717
213.500976562;0.000629022890076;0.00249318255217;0.00895983724419;0.000767002518087
213.531494141;0.000789947173457;0.00216898658275;0.00475487095921;0.000690573405466
213.562011719;0.000401688392982;0.00487537944593;0.00793015159065;0.000172753594625
213.592529297;0.000456195467247;0.00157252211435;0.00737060652133;0.000700362230404
213.623046875;0.000392007509004;0.00182861762332;0.0078139314619;0.000377413397199
213.653564453;0.00127208645396;0.00224655256491;0.00697232293622;0.00124754065589
213.684082031;0.000302500100558;0.00278787162567;0.00753609275201;0.000501374910098
213.714599609;0.000784066391914;0.0038757405729;0.00829636283558;0.000717308620019
213.745117188;0.00107134736563;0.00256584803685;0.00354030247324;0.000739533231614
213.775634766;0.0012063633895;0.00113096932284;0.00720046287809;0.00126918708193
213.806152344;0.000863333303174;0.00201159851847;0.0115436128698;0.00108036183373
213.836669922;0.000269341375658;0.00381171922705;0.00398641261642;0.000213351744936
213.8671875;0.000190198758227;0.00253037378876;0.00571330296299;0.000431677859153
213.897705078;0.000514768483751;0.00110318542745;0.00175643663431;0.000280711523804
213.928222656;0.00045663703836;0.000978739372942;0.0135031783598;0.000738581783755
213.958740234;0.000788300820073;0.00320070354816;0.00310116145401;0.00079917568987
213.989257812;0.000439292830776;0.00230374890654;0.00700039150363;0.000533007401144
214.019775391;0.000645065705554;0.00376661301438;0.0051645750953;0.000404932204616
214.050292969;0.000419999656758;0.00293320865305;0.00551510022146;0.000436607454046
214.080810547;0.000855251585869;0.0037188850122;0.00637407401801;0.00105203603929
214.111328125;0.00014603095288;0.000674807644497;0.00829779954379;0.000255688600332
214.141845703;0.000877654220076;0.00575236351377;0.00748267195663;0.000916079863547
214.172363281;0.000141521689114;0.00363014884028;0.00322701425256;0.000155864620164
214.202880859;0.000633657674035;0.00368549609133;0.00192027218007;0.00090858965433
214.233398438;0.00124048197164;0.00355869150193;0.00288425086852;0.000890563221925
214.263916016;0.00104971793971;0.000743457494428;0.0106470382003;0.00129343169016
214.294433594;0.00085036469305;0.000943562627243;0.00594997356003;0.00064779532586
214.324951172;0.00128178971516;0.00231177767826;0.00665339365429;0.00142373218607
214.35546875;0.00112333764786;0.00222364863752;0.00229250261176;0.000871069263103
214.385986328;0.00041669657015;0.00547826350283;0.00763017460324;0.000308519752551
214.416503906;0.000714676333469;0.00104137668063;0.00827287935078;0.000822829420495
214.447021484;0.000308404361062;0.00303334917155;0.00477686664405;0.000470739680937
214.477539062;0.00105103415431;0.00368358902419;0.0026977242372;0.00120762918564
214.508056641;0.00124545111376;0.0023876063124;0.00500911197217;0.00109754189365
214.538574219;0.000540331604513;0.000537733244603;0.00695100825529;0.000831637354371
214.569091797;0.00116324768146;0.000867819336636;0.00818890998704;0.00134111580214
214.599609375;0.00195702094621;0.000798207172925;0.0026097206269;0.00175816645861
214.630126953;0.000593670608145;0.00069688992849;0.00882814088244;0.000569396327338
214.660644531;0.000500339282818;0.00170827487884;0.00530415063659;0.000678453623564
214.691162109;0.000757687586249;0.00174790334816;0.000304292760944;0.000400785681379
214.721679688;0.000409383116257;0.000864229551272;0.00627513716823;0.000344586946485
214.752197266;0.00058433435359;0.00608423558469;0.00581278432267;0.000737745870251
214.782714844;0.00070724143887;0.00366622842654;0.00531695697221;0.000693896118058
214.813232422;0.000399547579581;0.00208451495285;0.00706674800986;0.000263315831649
214.84375;0.000650490127823;0.00191044074709;0.00197345952266;0.000401522372145
214.874267578;0.00040123022486;0.00205404920055;0.0041721588284;0.000323899364731
214.904785156;9.34817471833e-05;0.000471297256408;0.00571429284585;0.000141284421605
214.935302734;0.000258790639752;0.00602020901226;0.00137024538709;0.000233098180794
214.965820312;0.000407136177124;0.0032408274528;0.00694813679217;0.000596388711901
214.996337891;0.00102627851506;0.00264205571059;0.00354167629505;0.000917199753053
215.026855469;0.00105144823021;0.00241006010436;0.00414451942035;0.00084075256958
215.057373047;0.000722461079857;0.00150568189346;0.00470137175174;0.000613627085929
215.087890625;0.000886024784688;0.00508198980294;0.012987250633;0.00024433383694
215.118408203;0.000799213974186;0.000266815744196;0.00711919961027;0.000515839494836
215.148925781;0.000637263801089;0.00210332123572;0.000766660973171;0.000989938439638
215.179443359;0.00104784657896;0.001769767241;0.00740481934274;0.00107581184422
215.209960938;0.000869408712702;0.00342608304938;0.00122197348056;0.000740617189986
215.240478516;0.000269223268816;0.00510561036312;0.0104478006762;0.000181952664661
215.270996094;0.0007377754915;0.00279477212649;0.00681496664328;0.000696533169825
215.301513672;0.000538280766418;0.00180448183204;0.0092295997219;0.000292874712363
215.33203125;0.000941088455948;0.00284128135479;0.00301553906949;0.00127742783094
215.362548828;0.00122496565643;0.00412112446423;0.00836563822132;0.000745801273257
215.393066406;0.000235401596168;0.000696604362494;0.00658516558733;4.68510537339e-05
215.423583984;0.00123146213959;0.00421080006977;0.00940297682299;0.0008855450665
215.454101562;0.000313295158437;0.00308453421879;0.00474159768403;0.000476700373191
215.484619141;0.00110976606945;0.00147964218361;0.00571740345668;0.000976398070225
215.515136719;0.000827972714422;0.00160765612849;0.00903258526121;0.00125898874574
215.545654297;0.000640143167435;0.00436920339246;0.0115468412926;0.000674523832149
215.576171875;0.000550870746489;0.000553238118263;0.00391125707633;0.000470741271284
215.606689453;0.000736980728633;0.00116408408129;0.0083711170587;0.000479770651641
215.637207031;0.00011146456871;0.00282608570057;0.0024332785267;0.000305483201599
215.667724609;0.000788107637197;0.00136415251655;0.00426160025832;0.000605801083399
215.698242188;0.000950212114998;0.0020726045363;0.00361247139267;0.00102122585739
215.728759766;0.000661503404177;0.000632679293144;0.00469487899175;0.000730043773398
215.759277344;0.000231645331554;0.00289516784984;0.00738178024562;0.000167376427151
215.789794922;0.000665987958831;0.00160855052008;0.00644274651596;0.000538490953618
215.8203125;0.000257202835344;0.000750203232977;0.00834508249334;0.000389933598937
215.850830078;0.00110931496015;0.0029117746956;0.0043963658414;0.0010425231314
215.881347656;0.000840172180551;0.00101190132093;0.00484167402682;0.000885401078939
215.911865234;0.000274871844072;0.000481170700221;0.000595028115736;0.000491295521511
215.942382812;0.000346407216772;0.00496026683802;0.00264946560617;0.000433503694532
215.972900391;0.000422842463683;0.00305793252512;0.0119915980813;0.000460457231664
216.003417969;0.00157661454478;0.00132786316494;0.00708443089107;0.00164155631832
216.033935547;0.000531548334938;0.00263101567343;0.00808243203665;0.000407521987236
216.064453125;0.000834407091639;0.00216208982784;0.00490348792941;0.000860087171844
216.094970703;0.000583963823313;0.000921741176916;0.00342356458732;0.000477180889468
216.125488281;0.000851936517765;0.00315779794981;0.00312947335582;0.00079698256822
216.156005859;0.000624040544742;0.00277823596638;0.00468640234475;0.000340838785661
216.186523438;0.000858494363795;0.0017622722848;0.0043331794951;0.000970482985227
216.217041016;0.000815509002786;0.00142051239719;0.00546007106319;0.000814800283001
216.247558594;0.000423969375787;0.00434881706441;0.00898697415549;0.0001065644434
216.278076172;0.00051013824088;0.00247130988193;0.00411496526597;0.000441964107247
216.30859375;0.00104834726048;0.00196691580202;0.00922396257401;0.00100382612779
216.339111328;0.00104247698641;0.000612684530201;0.00769055933194;0.00127290745658
216.369628906;0.000667767604379;0.00182637281957;0.0107951867062;0.000642554533252
216.400146484;0.00025135974808;0.00344440354213;0.0100995233785;0.000159803984481
216.430664062;0.000835539697945;0.00206181910446;0.00216346284721;0.000980155088961
216.461181641;0.000340099555502;0.00132280499712;0.00734386126986;0.000532437585229
216.491699219;0.00058831995786;0.00218452899809;0.00599026226857;0.000594736069942
216.522216797;0.00049370217182;0.00168311283911;0.0112738620127;0.00025941385982
216.552734375;0.000908552244776;0.0026652038205;0.00625962662047;0.00081761172367
216.583251953;0.000659090489672;0.00212811972808;0.0118391830362;0.000436551054225
216.613769531;0.000481677746499;0.00567183129377;0.00861233866154;0.000721759575074
216.644287109;0.000195435174321;0.00481792422711;0.00215455890108;0.000564799937856
216.674804688;0.000188074615108;0.00311621648543;0.00309573032363;0.000215250749047
216.705322266;0.000488713242314;0.00370486914265;0.00851753071329;0.000563790844999
216.735839844;0.000549015429496;0.00346581875838;0.00330181185146;0.000609189904225
216.766357422;0.00117167033151;0.000953998701675;0.00492011177125;0.00127827997625
216.796875;0.000722569319872;0.00369471208793;0.00985075548521;0.000491991786571
216.827392578;0.000240397633461;0.00229964784482;0.0138297168077;0.000536865154986
216.857910156;0.00108726917446;0.00501129502926;0.00730516871924;0.00072639966552
216.888427734;0.00103555094817;0.0030095964986;0.007580354407;0.000958960245552
216.918945312;0.000889933559143;0.00271483581609;0.00644146875317;0.000632833806068
216.949462891;0.000502094754257;0.000779704216967;0.00321384227952;0.000572676431001
216.979980469;0.000607431040113;0.00245868930728;0.00424567379086;0.000463091949351
217.010498047;0.00104418441784;0.00234216423421;0.00525750051456;0.0009726251462
217.041015625;0.000452637873801;0.00224876713305;0.00701901644575;0.00018608460752
217.071533203;0.000532483922846;0.0021798878911;0.0055607316822;0.000393231005633
217.102050781;0.00118080878754;0.0017060506332;0.0108163945413;0.00109710469506
217.132568359;0.000183419383308;0.00125728838931;0.00338449803077;0.000206360813883
217.163085938;0.000291503446377;0.000988659599814;0.00232928824599;0.000296903951365
217.193603516;0.000711424116085;0.00261280103137;0.00479965598893;0.000554918456035
217.224121094;0.000909301794676;0.00278420709016;0.00310654851498;0.000942163408141
217.254638672;0.000317736792633;0.00421397878741;0.00400676663745;0.00052522439196
217.28515625;0.000331791021118;0.00341401431293;0.00489160994809;0.00032987056319
217.315673828;0.00101698340389;0.000404854852818;0.00589356709166;0.000489741181876
217.346191406;0.0004934069113;0.00575239994073;0.00560908602967;0.000910227159951
217.376708984;0.00104591194486;0.00212675653575;0.00622837855324;0.000929509887493
217.407226562;0.000941692871623;0.00245480107807;0.00624070955513;0.000755171761269
217.437744141;0.00152312272657;0.00204143183193;0.00258199149661;0.00115474603043
217.468261719;0.000399099242166;0.00216729883377;0.00736167822475;0.000702786149995
217.498779297;0.00104573219559;0.0043339225698;0.00503552601585;0.00119337969477
217.529296875;0.00110728303065;0.00142950483113;0.0099864363777;0.0012071977034
217.559814453;0.000263303449821;0.00161980414638;0.00408820567315;0.000178378986768
217.590332031;0.000776417645286;0.00413431607262;0.0105674789846;0.000668131796128
217.620849609;0.000351345614051;0.00374861293927;0.00514947126498;0.000581022493447
217.651367188;0.00040526500169;0.00254079776066;0.00512093024485;0.000661493238288
217.681884766;0.000398118745461;0.00253928773282;0.00723844224757;8.86496963853e-05
217.712402344;0.000526227022778;0.00366368787861;0.00456081673234;0.000562730266276
217.742919922;0.00049296351653;0.00629749201069;0.00728652005874;0.000578681987856
217.7734375;0.000237305084116;0.00285541536759;0.00718496436136;0.000243109495098
217.803955078;0.000363188232474;0.00177084946777;0.00689739265104;0.000181041416384
217.834472656;0.000530206245341;0.000654125462857;0.00670724457566;0.000362146881183
217.864990234;0.000658012363684;0.00402081107072;0.0143603496218;0.00039324123574
217.895507812;0.000363986493908;0.00144290393073;0.00296686248005;0.000548351338124
217.926025391;0.00136025392249;0.00399304359532;0.00530342753615;0.00134755832058
217.956542969;0.000333704666208;0.00268362314333;0.003803746014;0.000348637754829
217.987060547;0.000207941544454;0.00072239274854;0.00361907359497;0.000179367777117
218.017578125;0.00057194712078;0.000680683277935;0.00959048777237;0.000288058764719
218.048095703;0.00091281482951;0.0027798546421;0.0138661933941;0.000689627512466
218.078613281;0.000646229385578;0.00215790345019;0.0122245082376;0.000631657053687
218.109130859;0.000493932082934;0.0020333506809;0.00735761768836;0.000374791480122
218.139648438;0.000664905334098;0.00261305287279;0.0122805340289;0.000667377937235
218.170166016;0.000365493266603;0.00524159452214;0.000924566062594;0.000707038128972
218.200683594;0.000179259528084;0.00188083437267;0.00398556157501;0.000318956772208
218.231201172;0.000390556292873;0.00226888072948;0.00253952853364;0.000316749510058
218.26171875;0.000623090954745;0.000859733596533;0.0153769515072;0.000396252956247
218.292236328;0.000905147991617;0.00210520115265;0.00631002062261;0.000668499321187
218.322753906;0.000248960085088;0.00208069965792;0.0104769553162;0.00019481121587
218.353271484;0.000391589021593;0.000766852508718;0.00885020636769;0.000769721409218
218.383789062;0.000947250202272;0.000304420485255;0.00988760152504;0.000883138320748
218.414306641;0.000529781701437;0.00209416912843;0.00575610925734;0.000333732496601
218.444824219;0.000523303790743;0.00269402475434;0.017361824217;0.000851642919564
218.475341797;0.000986781555617;0.00602388227523;0.00548595979971;0.0013417341382
218.505859375;0.000831023088413;0.000471692881942;0.00367245962898;0.00074971112694
218.536376953;0.000827869571189;0.00401265101845;0.00432943163458;0.00107379646714
218.566894531;0.000774086775283;0.00225118789053;0.0051231815087;0.000893397139771
218.597412109;0.00132060572017;0.00254442632775;0.00905745384738;0.000932388591166
218.627929688;7.44043753064e-05;0.00309176723253;0.00437632557431;0.000304844355735
218.658447266;0.000171349698859;0.00158437992266;0.0106639595088;0.000454392306864
218.688964844;0.00148818896043;0.00142681813868;0.0125272283799;0.000624795155704
218.719482422;0.00058386113007;0.00178110598529;0.00541034547887;0.000340520619271
218.75;0.00023185531941;0.00230922922216;0.0102548138623;0.000360005082123
218.780517578;0.00118170086993;0.00263379270015;0.00369008025219;0.00105277821504
218.811035156;0.000631732449144;0.00384912298149;0.00742414373096;0.000953769666333
218.841552734;0.000665252392912;0.00151241845382;0.00987983043022;0.000837308291145
218.872070312;0.000741758215449;0.0010116595804;0.00407704001632;0.000818354210739
218.902587891;0.000334071171378;0.00340478178615;0.00210640593551;0.000469997873183
218.933105469;0.000415328592393;0.000918632533984;0.000448373535614;0.000541172857302
218.963623047;0.00108451625446;0.00470159560922;0.00293052140694;0.000648657753761
218.994140625;0.000309529352609;0.001362620085;0.00610818585029;0.000314635369644
219.024658203;0.00082384245695;0.00620862065759;0.00443583843446;0.00131476498071
219.055175781;0.000348024853198;0.00295110839877;0.00947362570094;0.000229754025913
219.085693359;0.000850035234604;0.00353807199179;0.00481466959873;0.000622886069698
219.116210938;0.000250353981572;0.00257841016458;0.00202844225182;0.000267933852224
219.146728516;0.000420170015817;0.00411789122212;0.0069192354567;0.000340136639845
219.177246094;0.000757696632894;0.00136595160546;0.00769153794061;0.000555949751852
219.207763672;0.00024455557488;0.000971798982086;0.00809764856616;0.000443786246131
219.23828125;0.00132325193656;0.00339316084478;0.0076422890982;0.000849746556981
219.268798828;0.00154849169549;0.00319434297198;0.00494375317545;0.00111207945079
219.299316406;0.00108991449841;0.00586179349275;0.0108936238372;0.000612811124126
219.329833984;0.000587710277354;0.0013844092528;0.00789366981796;0.000419283128797
219.360351562;0.00046508426108;0.00316991397652;0.00111055973287;0.000475235941794
219.390869141;0.000878979162491;0.00271617587666;0.00598898974537;0.000933704709552
219.421386719;0.00108231521852;0.00247298858394;0.00446057641748;0.000647852355523
219.451904297;0.00193122886647;0.00313887941957;0.00763036684832;0.00193248597617
219.482421875;0.000380923505414;0.00157523968878;0.00460671447707;0.000348364911802
219.512939453;0.000762070347438;0.00215060169651;0.00378196762295;0.000854959156451
219.543457031;0.000426232865281;0.00568479279515;0.009736391459;0.000884472634833
219.573974609;0.000757773233137;0.0043081776377;0.00455685122363;0.000516848972748
219.604492188;0.000409232832346;0.0048404029328;0.00752847074033;0.000489985108772
219.635009766;0.00147735458203;0.00121218262849;0.00478784047127;0.00135476733644
219.665527344;0.000450280426872;0.000640406971278;0.00842060684224;0.000605624856796
219.696044922;0.000709491791686;0.00332812345954;0.0018262174351;0.000732394597391
219.7265625;0.000302474489431;0.00200590676464;0.00256804283619;0.000354233196168
219.757080078;0.000345440497177;0.00188426847727;0.00764056243494;0.000386389310649
219.787597656;0.000117089069608;0.00106555703995;0.00798334260436;0.000150475510808
219.818115234;0.00140868985022;0.00126329825084;0.00746689766925;0.00113251811192
219.848632812;0.000288676929283;0.00210993802812;0.00347627363865;0.000415711528893
219.879150391;0.000815638817289;0.00290525608563;0.00970470257911;0.000745829907684
219.909667969;0.00122307674857;0.0028988113321;0.00674127782625;0.00113710009954
219.940185547;0.000765240148175;0.000845081336614;0.00156070301805;0.000874298596898
219.970703125;0.000365767837975;0.00460037350306;0.00168512664069;0.000449852466139
220.001220703;0.000790427457288;0.000710604837602;0.0042459762755;0.00100890946428
220.031738281;0.000800559330929;0.00150960960241;0.00676662434808;0.00051905692533
220.062255859;0.000890494907119;0.00202740967811;0.00239824465877;0.000555609556817
220.092773438;0.00120330582326;0.00447823785003;0.00884321881396;0.00166129984292
220.123291016;0.000692413370245;0.00160567518995;0.00508454709125;0.000697866506801
220.153808594;0.000313518910556;0.00356918250298;0.00862818168885;0.000144673554706
220.184326172;0.00113211237649;0.00230738597327;0.00960221535713;0.00117101612465
220.21484375;0.000687310543491;0.00263826550354;0.00269122766905;0.000439957512627
220.245361328;0.000339923426517;0.00334632728433;0.00140273531069;0.000211254008029
220.275878906;0.000600920809492;0.00336462550625;0.00329143133078;0.000398259189802
220.306396484;0.00148989065086;0.00298833661387;0.0104811261792;0.00134775106133
220.336914062;4.04052907201e-05;0.00171804728154;0.00859597805732;0.000125903634619
220.367431641;0.000770430753068;0.00343514415513;0.00434278022868;0.000808261381403
220.397949219;0.000636894165065;0.00342548815637;0.0147381789215;0.000290893491996
220.428466797;0.000633788299643;0.00152107339617;0.00510951647393;0.000392597712076
220.458984375;0.00168946780342;0.00266369144546;0.00525128353931;0.00170797670842
220.489501953;0.0007840625193;0.00138395335875;0.0128021689906;0.000353889213559
220.520019531;0.00066189950685;0.00088966675809;0.00976313386684;0.000865803205026
220.550537109;0.0007492459013;0.00188658277745;0.00519874606525;0.000331769231808
220.581054688;0.000669009982566;0.00551067218287;0.00335232446069;0.000273978331034
220.611572266;0.000993152199885;0.000352752487249;0.0143976886881;0.00110919437432
220.642089844;0.000723986810029;0.00275247140477;0.011732702521;0.000493421297303
220.672607422;0.00024806691855;0.00452835497351;0.00606300085518;0.000489860266857
220.703125;0.000131328628361;0.00302125387489;0.0014130001758;0.000279574812049
220.733642578;0.000781522608496;0.00290955094906;0.0169450761298;0.00127130038749
220.764160156;0.000883335967341;0.00215906083905;0.00355768258483;0.000638850577735
220.794677734;0.000150025848205;0.00232980742451;0.00288537512066;0.000323884058572
220.825195312;0.00102177672843;0.00147752789827;0.00474271052908;0.00102638541012
220.855712891;0.000465026898316;0.00338446952283;0.00446870376039;0.000485156938962
220.886230469;0.00111452776605;0.00214108489142;0.00648893653416;0.000571740202712
220.916748047;0.000409206814864;0.00247261114591;0.00400285040593;0.000408592831199
220.947265625;0.00053930420544;0.00208799500583;0.0136219479241;0.000257580497768
220.977783203;0.000561088591665;0.00482761935883;0.00242112453949;0.000526388753164
221.008300781;0.000916464464401;0.00140330171488;0.00987138672457;0.000684552207908
221.038818359;0.000737396463755;0.00257895043366;0.00512835991508;0.000838319681491
221.069335938;0.00146999890367;0.00172427464547;0.0062180675513;0.00143403408262
221.099853516;0.00118797479049;0.00324392604418;0.0126374472712;0.000957972351303
221.130371094;0.000439155259258;0.00146557185293;0.00223541293029;0.000358703690909
221.160888672;0.00097548714897;0.00496947294433;0.0172752244936;0.000951637180167
221.19140625;0.00033915909991;0.00418182389516;0.000867296990579;0.000693226905383
221.221923828;0.000991683730916;0.00297437516182;0.00713308764494;0.000589338651962
221.252441406;0.000978523206518;0.0010956182606;0.00789462770406;0.000727563438675
221.282958984;0.000707074413433;0.00540036136497;0.00633682104795;0.000969262974617
221.313476562;0.000251987192159;0.00187800862611;0.00774972539076;0.000291072733811
221.343994141;0.000429410822132;0.00355617230232;0.00558980498292;0.000329783235133
