-1.08396946565,0.167938931298,-1.32824427481,0.37537963004,2.5450583755l,
-1.08396946565,0.167938931298,-1.32824427481,0.37537963004,2.5450583755l,
-1.08396946565,0.167938931298,-1.32824427481,0.37537963004,2.5450583755l,
-1.08396946565,0.167938931298,-1.32824427481,0.37537963004,2.5450583755l,
-1.11450381679,0.473282442748,-1.29770992366,0.37537963004,2.5450583755l,
-1.11450381679,0.473282442748,-1.29770992366,0.0,2.15212298903l,
-1.11450381679,0.473282442748,-1.29770992366,0.0,2.15212298903l,
-1.11450381679,0.473282442748,-1.29770992366,0.0,2.15212298903l,
-1.11450381679,0.473282442748,-1.29770992366,0.0,2.15212298903l,
-1.11450381679,0.473282442748,-1.29770992366,0.0,2.15212298903l,
-1.02290076336,0.564885496183,-0.961832061069,0.139442001484,2.16186181734l,
-1.02290076336,0.564885496183,-0.961832061069,0.139442001484,2.16186181734l,
-1.02290076336,0.564885496183,-0.961832061069,0.139442001484,2.16186181734l,
-1.02290076336,0.564885496183,-0.961832061069,0.139442001484,2.16186181734l,
-1.02290076336,0.564885496183,-0.961832061069,0.139442001484,2.16186181734l,
-1.02290076336,0.564885496183,-0.961832061069,0.139442001484,2.16186181734l,
-1.19083969466,0.290076335878,-1.34351145038,0.390990368389,1.81560217465l,
-1.19083969466,0.290076335878,-1.34351145038,0.390990368389,1.81560217465l,
-1.19083969466,0.290076335878,-1.34351145038,0.390990368389,1.81560217465l,
-1.19083969466,0.290076335878,-1.34351145038,0.390990368389,1.81560217465l,
-1.19083969466,0.290076335878,-1.34351145038,0.390990368389,1.81560217465l,
-1.19083969466,0.290076335878,-1.34351145038,0.390990368389,1.81560217465l,
-1.43511450382,0.610687022901,-1.17557251908,0.321017229727,2.2057820855l,
-1.43511450382,0.610687022901,-1.17557251908,0.321017229727,2.2057820855l,
-1.43511450382,0.610687022901,-1.17557251908,0.321017229727,2.2057820855l,
-1.43511450382,0.610687022901,-1.17557251908,0.321017229727,2.2057820855l,
-1.43511450382,0.610687022901,-1.17557251908,0.321017229727,2.2057820855l,
-1.43511450382,0.610687022901,-1.17557251908,0.321017229727,2.2057820855l,
-1.34351145038,0.24427480916,-0.839694656489,0.0838803222253,1.95758765879l,
-1.34351145038,0.24427480916,-0.839694656489,0.0838803222253,1.95758765879l,
-1.34351145038,0.24427480916,-0.839694656489,0.0838803222253,1.95758765879l,
-1.34351145038,0.24427480916,-0.839694656489,0.0838803222253,1.95758765879l,
-1.34351145038,0.24427480916,-0.839694656489,0.0838803222253,1.95758765879l,
-1.34351145038,0.24427480916,-0.839694656489,0.0838803222253,1.95758765879l,
-1.52671755725,0.335877862595,-1.32824427481,0.306864021799,1.63217160058l,
-1.52671755725,0.335877862595,-1.32824427481,0.306864021799,1.63217160058l,
-1.52671755725,0.335877862595,-1.32824427481,0.306864021799,1.63217160058l,
-1.52671755725,0.335877862595,-1.32824427481,0.306864021799,1.63217160058l,
-1.52671755725,0.335877862595,-1.32824427481,0.306864021799,1.63217160058l,
-1.52671755725,0.335877862595,-1.32824427481,0.306864021799,1.63217160058l,
-1.64885496183,0.381679389313,-1.19083969466,-0.083787568857,2.16502660779l,
-1.64885496183,0.381679389313,-1.19083969466,-0.083787568857,2.16502660779l,
-1.64885496183,0.381679389313,-1.19083969466,-0.083787568857,2.16502660779l,
-1.64885496183,0.381679389313,-1.19083969466,-0.083787568857,2.16502660779l,
-1.64885496183,0.381679389313,-1.19083969466,-0.083787568857,2.16502660779l,
-0.946564885496,0.320610687023,-1.17557251908,-0.083787568857,2.16502660779l,
-0.946564885496,0.320610687023,-1.17557251908,0.0419748123999,2.19722016058l,
-0.946564885496,0.320610687023,-1.17557251908,0.0419748123999,2.19722016058l,
-0.946564885496,0.320610687023,-1.17557251908,0.0419748123999,2.19722016058l,
