Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
267.425537109375;7.790831020755688e-05;1.3729532969328264e-05;1.8840393168044596e-06;1.9052522075845037e-06
267.4560546875;4.3471782789356004e-05;3.786953534403345e-05;2.189600788162633e-06;2.1788799828701616e-06
267.486572265625;0.00012073001073798559;2.563135473241726e-05;2.9487564404860385e-06;2.990779468412887e-06
267.51708984375;0.00015990806420502972;2.5493236549781266e-05;3.6807736662126827e-06;3.6254294533594842e-06
267.547607421875;0.00015352339342837484;7.178602194530467e-05;1.5312275139505793e-06;1.4673667166295918e-06
267.578125;0.00012968456765185312;3.255655614839219e-05;2.9008083904868017e-06;2.927125080309448e-06
267.608642578125;0.00019586862610899386;1.4764349255430769e-05;1.7326079110227447e-06;1.7372521452259147e-06
267.63916015625;0.00016865082448585698;2.932698098954497e-06;2.7795481446448085e-06;2.769124889181503e-06
267.669677734375;0.0001859538010632173;5.044475548949847e-05;2.0023179975789007e-06;2.093058018081698e-06
267.7001953125;0.00018586598130280698;1.425003885745124e-05;2.807733896234701e-06;2.759284315067538e-06
267.730712890625;0.00018424610902480651;5.071415756704351e-05;9.880767387707136e-07;9.0108543054213e-07
267.76123046875;4.627946318760641e-05;5.026828293464034e-05;2.008925509599433e-06;2.0091415568658417e-06
267.791748046875;0.00016686422062787555;3.567266259939212e-05;3.211593624946948e-06;3.2129272592830742e-06
267.822265625;0.00024285223410801327;4.457989156014737e-05;1.3818621472672438e-06;1.3412323046904092e-06
267.852783203125;0.00018735640156250716;5.200323280541017e-05;9.620779118618716e-07;9.239462960965327e-07
267.88330078125;0.0002785316678905563;9.4161335351199e-06;3.59784796021444e-06;3.6040691593048814e-06
267.913818359375;0.0001994690658811657;1.7693082543896196e-05;9.708626042166195e-07;9.781864823852843e-07
267.9443359375;7.213573286275984e-05;7.827773710572753e-05;2.3783833404684517e-06;2.5065575963198475e-06
267.974853515625;5.715574940207617e-05;1.3747673508911037e-05;4.608123914075308e-06;4.598093762143955e-06
268.00537109375;9.18840045549453e-05;3.6285305105255055e-05;3.523918999961582e-06;3.564297189403309e-06
268.035888671875;0.00014822227222941264;3.062732669534925e-05;3.2162877220153264e-06;3.218789483810866e-06
268.06640625;0.0003235091353119802;4.2070691983969395e-05;2.390781142359748e-06;2.485976377790099e-06
268.096923828125;6.7232070362925e-05;6.677424985366894e-05;1.1357036381521564e-06;1.2359951333347963e-06
268.12744140625;0.00011150505120015354;2.9544247551102024e-05;1.9865416575861444e-06;2.010405714024193e-06
268.157958984375;7.377855042367292e-05;4.051634128263621e-05;2.9122174735168743e-06;2.857779482249106e-06
268.1884765625;0.00028836032940045357;4.777515870136698e-06;3.7936140290463223e-07;3.636357440018302e-07
268.218994140625;3.114008721532456e-05;4.25815492717005e-05;1.4978039637539457e-06;1.5190098817817434e-06
268.24951171875;7.626359058197766e-05;2.4101446156008014e-05;1.7631457934502788e-06;1.7442088540901316e-06
268.280029296875;0.0001685544928093658;4.187229993614672e-05;1.43287065655083e-06;1.421530240898053e-06
268.310546875;0.00010956075117688236;3.537268851611804e-05;2.86504014628652e-06;2.8707661612985915e-06
268.341064453125;0.00013546588713212092;2.962228333613664e-05;6.918386892610219e-07;6.647383294884262e-07
268.37158203125;0.00016215267378907018;1.3011664868794609e-05;2.6008916152746476e-06;2.578683001924612e-06
268.402099609375;0.00011407277880620169;6.525858156079796e-05;2.413153707665622e-06;2.4878877491369172e-06
268.4326171875;0.00011674704976139958;5.154063749703443e-05;3.471548277423253e-06;3.40085433071977e-06
268.463134765625;0.00011635759057609889;3.687877564640718e-06;8.133472100452534e-07;8.054922492495701e-07
268.49365234375;9.899958901915105e-05;3.3639124639889204e-05;3.816921558845288e-06;3.8299821443370685e-06
268.524169921875;0.0002643710974536616;6.964283789497116e-05;4.268809295441756e-06;4.192802129966795e-06
268.5546875;0.00010944818061601163;4.563058134737057e-05;1.7285227907513889e-06;1.7587983058436417e-06
268.585205078125;0.00023864180075840492;4.1444030839343196e-05;3.041031499071336e-06;3.002902040468574e-06
268.61572265625;3.511978166523014e-05;4.3225031837240865e-05;3.458881479757791e-06;3.5054768119799074e-06
268.646240234375;0.00021289168079439066;3.3015270509597146e-05;1.6698440439107642e-06;1.5962188132103206e-06
268.6767578125;0.00012148720692381964;5.853995547740435e-05;2.904979934294275e-06;2.9390413102655167e-06
268.707275390625;4.2075638000436965e-05;4.8286760400359315e-05;2.2911668694550813e-06;2.2213727206729513e-06
268.73779296875;7.445880583859024e-05;5.3983474290810444e-05;5.6106295168754645e-06;5.687899010703835e-06
268.768310546875;0.0002407306757696204;0.00011125045720511789;2.1385560705740302e-06;1.9796808332110583e-06
268.798828125;0.00022043734272018288;3.797201165798403e-05;4.655065435486029e-06;4.664161009764419e-06
268.829345703125;0.00021302062918030575;1.6724742327170593e-05;2.374617850014382e-06;2.3945722445591095e-06
268.85986328125;0.00022334939198622383;5.0143616679558944e-05;2.76240961479049e-06;2.842849545659385e-06
268.890380859375;6.950331626065523e-05;2.805179132001528e-05;3.8019215945651727e-06;3.7967563125748378e-06
268.9208984375;0.0003087121876842879;9.450392886803701e-05;3.447673231718284e-06;3.25625320528815e-06
268.951416015625;0.00022280614163862857;2.14114709439552e-05;2.5826713791725346e-06;2.6105467767799226e-06
268.98193359375;0.00028465977559317046;8.393812436435559e-05;9.62837654584358e-06;9.739293077355514e-06
269.012451171875;0.00018557675983361653;3.109400018788709e-05;3.655335591116029e-06;3.577933371560685e-06
269.04296875;0.00011651986617274372;1.8255312700032108e-05;7.211185810025975e-07;6.849601438878555e-07
269.073486328125;3.297667065893952e-05;8.047867021994523e-05;1.166480301651491e-06;1.289588303290058e-06
269.10400390625;0.0001534181388463595;6.26534842254011e-05;9.318457716333027e-07;8.36657358082015e-07
269.134521484375;0.0002620083936887947;4.9603399236551336e-05;3.2539972174508677e-06;3.2494243945776802e-06
269.1650390625;0.0004072108855932873;3.573715385002292e-05;9.553398944615572e-07;9.991407204971325e-07
269.195556640625;0.00014557639086961515;1.4704823687438125e-05;2.1647100561931102e-06;2.122092250383905e-06
269.22607421875;7.011062785481893e-05;7.091974440879263e-05;4.060788954225732e-06;4.049123377775931e-06
269.256591796875;0.00014237437403266827;3.888708595825195e-05;1.2277186802857274e-06;1.2142462076951845e-06
269.287109375;0.00013448399985420276;2.0929978951019737e-05;2.9293826011048506e-06;2.9019868570295204e-06
269.317626953125;0.00011311760706234272;6.637307131894276e-05;3.6974900494743312e-06;3.6193306384605854e-06
269.34814453125;0.00013857686862736606;8.51172262441427e-05;5.911950314412461e-07;6.071272508076563e-07
269.378662109375;0.0001443179853546606;7.255498434763293e-05;1.584938677323041e-06;1.6860380665065124e-06
269.4091796875;0.00011142946044472828;8.638334821032305e-05;1.6098500915173533e-06;1.5366843778228838e-06
269.439697265625;0.0001549008730673742;5.5529458928836925e-05;3.3957339526874014e-06;3.3421716101743127e-06
269.47021484375;0.0003156372923002539;3.343610407603516e-05;2.9062014544470943e-06;2.890901550834483e-06
269.500732421875;0.0003457438575678303;3.281437213270989e-05;2.5729806102593987e-06;2.610493180570285e-06
269.53125;0.00022720924496177667;4.807782958090014e-05;5.179345240966247e-06;5.117106591177367e-06
269.561767578125;0.00021679791184198364;3.1903130116409024e-05;2.888727113427779e-06;2.9146009213951848e-06
269.59228515625;0.0003381807174589748;6.93957269038075e-05;3.3247415790494865e-06;3.3527579383845466e-06
269.622802734375;0.00022380491718189115;2.6479494688291898e-05;2.0903997716954416e-06;2.045772111161098e-06
269.6533203125;7.708399133791564e-05;1.6222519558230465e-05;1.6471813641432568e-06;1.6374438890766525e-06
269.683837890625;0.0001508716839630367;4.44361255860296e-05;1.8041683434650173e-06;1.7313330982527682e-06
269.71435546875;0.00020494572860769943;2.736193364352342e-05;7.125312504403455e-07;7.36570453437493e-07
269.744873046875;9.227762318715066e-05;1.87687175981125e-05;3.0646877878689066e-06;3.050691160419724e-06
269.775390625;0.00034074848252834794;4.013674164455839e-05;1.7034543463833547e-06;1.6516896081589716e-06
269.805908203125;0.0005458070067989203;2.681671808119976e-05;1.7775379222025498e-06;1.6969571954063567e-06
269.83642578125;7.021421705311213e-05;2.1859000423325575e-05;3.4884834325063137e-06;3.5058232025848505e-06
269.866943359375;8.502926857289297e-05;1.3212231765457315e-05;3.509563335842062e-06;3.4852062085715738e-06
269.8974609375;0.0002599579072444521;8.165130439938238e-05;1.604732894513808e-06;1.6612829400518465e-06
269.927978515625;2.0140658544944583e-05;6.486313493975497e-05;4.780907244291923e-06;4.835249324285845e-06
269.95849609375;0.00021549080099249327;9.039816055525188e-05;1.3858799708983798e-06;1.4030060877989049e-06
269.989013671875;0.00016592239116323702;2.4910856401322552e-05;4.738839893490013e-06;4.7543233980415935e-06
270.01953125;0.0003411916593000154;9.65928162511682e-05;1.465260346697183e-06;1.5669766249413536e-06
270.050048828125;0.00013028548076502082;1.579109424841638e-05;8.535341876637256e-07;8.771952887281709e-07
270.08056640625;0.00024104395846913926;7.506848744434446e-05;4.853113890721279e-06;4.8190866696332825e-06
270.111083984375;0.00010342321757097906;9.575774224883347e-05;4.194558113994702e-06;4.311455300933014e-06
270.1416015625;8.53072219288396e-05;2.9752373254836634e-05;1.035704403728053e-06;1.0153644800981704e-06
270.172119140625;9.29954939592203e-05;2.9850070197887007e-05;1.4217077450029715e-06;1.4513221891539937e-06
270.20263671875;0.00015232031360002491;4.491321505815353e-05;3.2556381485650634e-06;3.184075660922567e-06
270.233154296875;8.359630771515624e-05;6.1151839210341e-05;1.3847744850927852e-06;1.4801056100286143e-06
270.263671875;6.507765081237818e-05;4.151244259282971e-05;2.2357340249145476e-06;2.178807471060909e-06
270.294189453125;8.544998854915097e-05;2.019278942618078e-05;3.78207765365753e-06;3.75297930157256e-06
270.32470703125;0.0001414061800957467;6.054513142523718e-05;2.369821752181676e-06;2.399649577069418e-06
270.355224609375;0.0002685717889253885;3.241266334889559e-05;1.9785423462377925e-06;1.9856187971753193e-06
270.3857421875;6.62687000487522e-05;2.8961738793657977e-05;1.796404520219844e-06;1.8304452684422647e-06
270.416259765625;0.00013374326117696696;4.121737790199648e-05;3.74529337395753e-06;3.77979821592007e-06
270.44677734375;0.000133753980851673;2.8666119589728006e-05;2.0036410452303645e-06;2.0567099092986316e-06
270.477294921875;0.0004844230591971629;2.106158604548829e-05;9.832484841227131e-07;1.0425519918348793e-06
270.5078125;0.00020892702423815958;5.5496407672110105e-05;2.6586004480930773e-06;2.731731097657308e-06
270.538330078125;0.00012453433221712193;1.9257801404187178e-05;1.0141113404121662e-06;1.0319791982923737e-06
270.56884765625;0.00013375905697778537;5.779870312590477e-05;3.410659870997742e-07;2.956875459569975e-07
270.599365234375;0.00021374705415171867;1.094670842528141e-05;1.3425721264636571e-06;1.3077716512548182e-06
270.6298828125;0.00017684132304928438;4.1142897834098965e-05;1.6382710857442583e-06;1.5969622901828553e-06
270.660400390625;0.0001117555698000867;3.197766981552113e-05;2.0009340430569495e-06;2.036211011495289e-06
270.69091796875;0.00017715017443242965;3.3406375697835396e-05;8.982580278729004e-07;8.701549279438964e-07
270.721435546875;0.00012114593438158917;2.6103713572214667e-05;9.292922099474838e-07;8.759373780135989e-07
270.751953125;0.00016594187607571435;1.057673908947973e-05;1.2737800129641385e-06;1.2479939522450016e-06
270.782470703125;5.724166779945653e-05;8.564260671259141e-05;3.1710705511270224e-06;3.2654868043295732e-06
270.81298828125;0.00013709134161869692;6.0223979016421164e-05;1.990684186198081e-06;1.895903116026077e-06
270.843505859375;0.00020762577750185475;2.9096391839446548e-05;1.715683506321511e-06;1.740364463578371e-06
270.8740234375;3.394931013475967e-05;5.043332612067565e-05;1.5948770648662299e-06;1.652367652185185e-06
270.904541015625;9.793485210295988e-05;1.6849424927078317e-05;2.1520419361234754e-06;2.1506622785901717e-06
270.93505859375;0.00035417085316671214;2.4656247232972473e-05;3.7070012262582737e-06;3.6418582919759173e-06
270.965576171875;0.00016576333303735337;1.901225779486997e-05;3.2778008643977353e-06;3.2681054691676815e-06
270.99609375;0.0003240032249415998;6.258052628110839e-05;2.0399894009853607e-06;2.0311512969901977e-06
271.026611328125;0.0001931543258529664;4.287370695195787e-05;4.071864932034651e-06;4.057155225156704e-06
271.05712890625;0.0002536789852369701;2.9919746146134515e-05;4.160484636091122e-06;4.112982004040945e-06
271.087646484375;8.744473864282338e-05;1.1548952520093789e-05;1.6173434056281316e-06;1.5880402836554783e-06
271.1181640625;0.00021277592230448388;1.870081990172568e-05;5.814318366925271e-06;5.805537916638796e-06
271.148681640625;0.00020220841101320885;1.975392441832318e-05;3.21042449204921e-06;3.1863742436049026e-06
271.17919921875;0.0001896058684615089;6.340195589202193e-05;4.922435492354632e-07;5.260591570264775e-07
271.209716796875;0.00025516416850987326;5.013049675418075e-05;1.090840178966517e-06;9.958003552103858e-07
271.240234375;0.00014515347554229746;2.6257232014896566e-05;1.6168958990868615e-06;1.5742295432910185e-06
271.270751953125;0.00035004119631334133;7.070802032744088e-06;2.0619893162823327e-06;2.057559658774774e-06
271.30126953125;0.000180812977402773;3.882697727705334e-05;2.52612419182591e-06;2.498070674533919e-06
271.331787109375;0.00014820122851487842;3.645672678414477e-06;3.484201092236832e-06;3.474658571477957e-06
271.3623046875;0.00016261679901736096;3.7049177112218585e-05;2.012325257606373e-06;2.0330622886217167e-06
271.392822265625;0.00010428559499253008;3.270738942329879e-05;3.463278861076557e-06;3.5100953150038313e-06
271.42333984375;0.00020315884015404347;8.028514663479577e-05;3.98547494016562e-06;3.833314441194277e-06
271.453857421875;4.511641967258979e-05;1.5015073688542076e-05;2.0686416273498736e-06;2.0412466868600114e-06
271.484375;0.0003320115215565659;2.2609278697996945e-05;1.6920879031324822e-06;1.7376960826769694e-06
271.514892578125;0.000311036071663041;4.7689534925727564e-05;2.884449787457985e-06;2.8868487490438663e-06
271.54541015625;0.00012838554217665496;2.972234639550274e-05;6.432076616294488e-06;6.439572872306244e-06
271.575927734375;0.0003187945294613473;2.696009082633681e-05;2.4442920553901558e-06;2.4855907911747722e-06
271.6064453125;0.00022285702389328725;6.295823156669315e-05;8.935900814222497e-07;7.719817230708665e-07
271.636962890625;7.276106782411548e-05;6.248818757630682e-05;2.479778540461111e-06;2.4106507875045483e-06
271.66748046875;0.00023948271403298932;2.7468550235753186e-05;5.499932490074906e-06;5.47940383902121e-06
271.697998046875;6.518765369746764e-05;8.875642703318891e-05;6.007163292495705e-06;5.992922900953214e-06
271.728515625;0.0001839654337444008;1.0674108774721923e-05;4.016132719664158e-06;4.013097219223729e-06
271.759033203125;0.00019432756281844408;1.5133144102982834e-05;1.3388444735612026e-06;1.2933312279389128e-06
271.78955078125;0.00021266253760018493;8.460607746576356e-05;3.613192330984605e-06;3.465367095018825e-06
271.820068359375;0.0002201435737308974;4.359294962204163e-05;3.252783466813392e-06;3.3094303232738483e-06
271.8505859375;0.0003238309757959492;3.200421706827577e-05;3.9212928872455305e-06;3.968843739451324e-06
271.881103515625;6.999526270273803e-05;4.654413317870073e-05;2.719178096492056e-06;2.6592220766706696e-06
271.91162109375;0.0002534114110046125;3.353876760485812e-05;4.951479471288805e-06;4.8734611194078e-06
271.942138671875;1.5425140712382537e-05;2.533333014175504e-05;1.1032716123005546e-06;1.144856717618255e-06
271.97265625;0.00024844345597731514;6.97745388391031e-05;5.8062905376065625e-06;5.874772979090984e-06
272.003173828125;6.97404525961097e-05;4.492732095393628e-05;2.026204425473079e-06;2.0485907201162417e-06
272.03369140625;0.000299207530857289;8.21110699475899e-05;4.711806664032688e-06;4.605140362338205e-06
272.064208984375;3.4615392907830864e-05;7.672536580321818e-05;1.4074570573476037e-06;1.481634949650934e-06
272.0947265625;0.00026754501198176714;4.871375201591889e-05;3.421864480171103e-06;3.414845836781047e-06
272.125244140625;0.00012756115234114463;6.276538275147996e-05;3.131777301775337e-06;3.176564697080589e-06
272.15576171875;0.00011289193561735523;4.233002589747648e-05;1.8902962627544003e-06;1.900433118784098e-06
272.186279296875;0.00030110210446639715;4.5291621591488477e-05;3.6250620429820754e-06;3.6093647221250943e-06
272.216796875;0.0002631144188749247;5.36752303182298e-05;2.0042288708719363e-06;2.053311044132585e-06
272.247314453125;0.00013251340503402518;8.002822981621036e-05;1.8271136951442796e-06;1.9079128207066744e-06
272.27783203125;6.286266755378258e-05;6.438297997160741e-05;4.052919793691305e-06;4.04530794488868e-06
272.308349609375;0.00013192254983883313;2.422787807374449e-05;1.5785470097721232e-06;1.5587428375498994e-06
272.3388671875;4.717174591564592e-05;1.623223963993335e-05;3.422944825070194e-06;3.396710524819157e-06
272.369384765625;0.00018932179715854197;4.2968732530909045e-05;1.5127405383308903e-06;1.5061964599840999e-06
272.39990234375;0.00027087612714578525;2.2051156085567722e-05;5.023142411486741e-07;5.530345794499227e-07
272.430419921875;8.666683389712735e-06;2.425037174356213e-05;3.648585310468289e-06;3.6559541984094607e-06
272.4609375;0.00029640509344233603;2.0089686329100262e-05;4.912146884178676e-06;4.84416578752791e-06
272.491455078125;0.00019196293568662378;6.234563503815043e-05;2.7068659979668022e-06;2.7150015549881725e-06
272.52197265625;0.00016646351535145004;3.4508562037593016e-05;4.837204403209608e-06;4.884101628837572e-06
272.552490234375;0.00016393700466940133;4.556155568143316e-05;2.1433392878254766e-06;2.070054300985663e-06
272.5830078125;3.0954859991865835e-05;4.563528821616017e-05;1.6005050868318005e-06;1.618662730332389e-06
272.613525390625;3.076988835169267e-05;7.633506073776762e-05;1.7979331394789702e-06;1.9104401474218876e-06
272.64404296875;8.34645497886153e-05;4.274582588228942e-05;1.6246849126748887e-06;1.5725673047149254e-06
272.674560546875;0.00021426655741296625;7.617678581753773e-05;4.704001403320391e-06;4.6354349139397285e-06
272.705078125;0.0003192729612014619;2.363022053864799e-05;1.2951679319963118e-06;1.3312438302528997e-06
272.735595703125;6.88485773866311e-05;7.258715705927248e-05;3.409752167790713e-06;3.4830729725225113e-06
272.76611328125;0.00024332703885440103;2.173375259577254e-05;3.5371688306641374e-06;3.5224365661150176e-06
272.796630859375;0.00015997118583207574;1.7294702529114863e-05;2.3296682018044772e-06;2.333288627446672e-06
272.8271484375;6.888155313471958e-05;4.3362084287799365e-05;6.362548910192354e-07;5.767294081775499e-07
272.857666015625;0.00014490374294849322;1.3918338296303839e-05;4.44449114690653e-06;4.442619164919809e-06
272.88818359375;0.00015173415219496545;1.3383947406352285e-05;4.0120172781163405e-07;3.974529495212554e-07
272.918701171875;0.00011151252351185877;4.621910197361211e-05;4.570436473534706e-06;4.528993943139059e-06
272.94921875;0.00046644498397919814;4.919390448822921e-05;2.6214793257949414e-06;2.633821571780898e-06
272.979736328125;0.0001170150001825629;3.5085622220457755e-05;1.6190308186635843e-06;1.6394108979001349e-06
273.01025390625;0.0001735076465815518;5.3143816753954e-05;1.983634519017405e-06;2.019089302285277e-06
273.040771484375;0.00019513100544320781;1.742260543182063e-05;1.6852209407363869e-06;1.6600506785822852e-06
273.0712890625;0.00014281219074177817;1.1033443080283002e-05;2.300275307348605e-06;2.2781574348495482e-06
273.101806640625;0.00016257068502225822;3.798068429555099e-05;3.2645790316441934e-06;3.3386352333364672e-06
273.13232421875;0.00019363676916347335;3.103322980502357e-05;1.0616200136020045e-06;1.0102888246278435e-06
273.162841796875;0.00013445243638808639;4.346031523429031e-05;1.1413926531736844e-06;1.17418606454265e-06
273.193359375;0.0001511398003913477;6.050292980736163e-05;4.1406811024892296e-06;4.18560914570973e-06
273.223876953125;2.678991851957808e-05;6.676605819278137e-05;1.0462286089595632e-06;1.1391898095857877e-06
273.25439453125;7.936409272925061e-05;2.9634953036452525e-05;3.1449819123328848e-06;3.1644437695711492e-06
273.284912109375;0.00037653704103700114;3.7007078948812406e-05;8.104117994720502e-07;7.806365573411587e-07
273.3154296875;0.00012790849848106763;8.332016162947509e-06;1.0192118992255022e-06;1.0187137835301137e-06
273.345947265625;0.00029304999723008224;5.7090941014337196e-05;2.3486366004545683e-06;2.2311693823246207e-06
273.37646484375;6.953963869090038e-05;5.075349586312043e-05;4.504149335748159e-06;4.473006758761529e-06
273.406982421875;0.00023634466631392644;5.994899330226841e-05;2.5856934728329575e-06;2.6009432256555416e-06
273.4375;0.0002548264645677265;2.0989351411854272e-05;3.227423224017412e-06;3.213470906487723e-06
273.468017578125;0.0001646032204652121;5.063534693118521e-05;1.3713615202322876e-06;1.2847751562001084e-06
273.49853515625;0.000112185127133631;3.652620173359666e-05;5.34714650828075e-07;4.943898022573427e-07
273.529052734375;0.00012730735022064465;9.408559099100156e-05;2.417851096111004e-06;2.5527220124678493e-06
273.5595703125;0.0002007304176242381;4.3969899100897275e-05;3.869078050545974e-06;3.857394416713677e-06
273.590087890625;0.0001519161161138046;7.044447665305542e-05;1.5687083060516597e-06;1.695902126953785e-06
273.62060546875;0.00025787095573856386;6.88537926600527e-05;3.0646355620071785e-06;2.977890003070487e-06
273.651123046875;0.0001126061225383665;2.2521615717076618e-05;9.060426426031473e-07;8.83835474667652e-07
273.681640625;0.00022561057896508264;4.6766467464554844e-05;2.8977881974740465e-06;2.8183503529534502e-06
273.712158203125;1.3894241535232637e-05;6.47526482729033e-05;1.690839378413328e-06;1.6206971561251454e-06
273.74267578125;0.0001799606954812255;7.216412408322356e-05;2.3495667906313592e-06;2.4373299568234598e-06
273.773193359375;0.00022138981601575153;5.409303491449931e-05;3.4580738959934937e-06;3.373526071767491e-06
273.8037109375;0.0001442029940886619;7.262542570407034e-06;3.903013372525127e-06;3.905944133188775e-06
273.834228515625;0.00018262161744997434;2.75492931111324e-05;1.8021471527137758e-06;1.8126997727477321e-06
273.86474609375;0.00018660742192983117;6.586560916631287e-05;1.6285664900918914e-06;1.6917449989301718e-06
273.895263671875;0.00024656228945002246;4.882561204741021e-05;6.261908313915395e-07;6.432932870679236e-07
273.92578125;8.690312350456152e-05;9.913249980275571e-06;4.6544502116716565e-06;4.660738250375687e-06
273.956298828125;0.00016909112362666325;2.6148930083629364e-05;8.697333758379316e-07;8.589415734551338e-07
273.98681640625;0.0001499294883705358;7.36280811313331e-05;3.813787695753956e-06;3.858081443341559e-06
274.017333984375;7.880290421234292e-05;6.33141006572144e-05;1.2353073913136689e-06;1.1625548445786105e-06
274.0478515625;0.0001336446364884633;4.937886536643175e-05;2.226930827275207e-06;2.131791089941172e-06
274.078369140625;0.00010046883359583067;8.221047475763803e-05;6.498151084404517e-06;6.42162507568341e-06
274.10888671875;2.0552563152828626e-05;2.920427620127243e-05;1.1850044732409537e-06;1.231689374331956e-06
274.139404296875;0.00014794528026381587;4.398167356343675e-05;4.114020869471318e-06;4.0441071904806726e-06
274.169921875;0.0001773194495255092;4.979082066913184e-05;5.126040974836301e-06;5.04968676296595e-06
274.200439453125;0.00015718410787254268;5.405909024919985e-05;4.071201147081584e-06;3.967618737063675e-06
274.23095703125;0.00011979387617150613;6.747278752599355e-05;2.3495137178980152e-06;2.3601516581452467e-06
274.261474609375;0.00029985701379152283;1.679108787506224e-05;1.93973892941395e-06;1.9593887453184352e-06
274.2919921875;0.00041794351542970585;6.351184537870699e-05;1.1254735935707663e-06;1.14997104371817e-06
274.322509765625;0.0002132283446473462;1.9696718926457004e-05;1.2629324392268365e-06;1.2773207889642787e-06
274.35302734375;0.0002559216293189852;1.6724530115075773e-05;9.297430733514855e-07;8.974746457619752e-07
274.383544921875;0.0002371467283661173;3.861388740978828e-05;4.005990902969528e-06;4.071587271322276e-06
274.4140625;0.00015622122593262296;1.5925948048219228e-05;3.1953060567079964e-06;3.200988231446605e-06
274.444580078125;7.44719349186573e-05;2.810082039727075e-05;4.89604584506485e-06;4.900965089919163e-06
274.47509765625;0.00015228872747464423;3.3371556628580084e-05;3.3986777964208306e-06;3.448541829215239e-06
274.505615234375;7.567734347196562e-05;6.2629758179458e-05;7.696205759223308e-07;7.096384861516327e-07
274.5361328125;0.00018365750496284318;4.1571357446877224e-05;1.374518517819074e-06;1.444915092855114e-06
274.566650390625;3.678218102149438e-05;7.616687581551305e-05;2.1490596014093238e-06;2.01908511641153e-06
274.59716796875;0.0002413598664159295;3.551111355517915e-05;2.957895408791906e-06;2.913324741711388e-06
274.627685546875;0.00012387844404697278;4.5033549613153485e-05;2.5275788813327494e-06;2.6095640416536484e-06
274.658203125;4.174685549527744e-05;5.704422096596495e-05;4.309055045283499e-06;4.206302194311514e-06
274.688720703125;2.4485926013988834e-05;2.0216094195421724e-05;7.497382538860436e-07;7.483299262245994e-07
274.71923828125;0.00033892360958052227;4.599450728137096e-05;4.116311446068055e-06;4.109947390058291e-06
274.749755859375;0.00019379685413343297;2.5321397872037935e-05;1.3670753854779533e-06;1.374897035642069e-06
274.7802734375;0.00020320022409574506;2.6027608183971375e-05;1.0852572682050726e-06;1.056384423662565e-06
274.810791015625;0.00023584426076689698;0.00010820410476082589;1.0648372226637016e-06;9.26532507021446e-07
274.84130859375;0.000214327814034042;0.00010154396051981253;3.1450142659864515e-06;3.111680021337955e-06
274.871826171875;0.00020293939765225497;1.9312267873561953e-05;2.472991502985728e-06;2.499574893371404e-06
274.90234375;0.00020486283165936403;1.8243718373819826e-05;3.484441047220402e-06;3.499610560487601e-06
274.932861328125;0.0002684726379367108;4.9771858863157766e-05;2.7880836742728898e-06;2.791967477087336e-06
274.96337890625;3.968843359327128e-05;3.554576318925439e-05;1.0248755236535058e-06;1.0535691373257677e-06
274.993896484375;0.00012735019790644796;6.837208109634999e-05;3.5334379198484262e-06;3.4181701177753266e-06
275.0244140625;9.236190848505593e-05;1.5030447497685834e-05;2.4326936006802904e-06;2.4608158945285435e-06
275.054931640625;0.00013194507444280558;3.425340941039745e-05;2.459402502174001e-06;2.441814528445258e-06
275.08544921875;2.9587792882094334e-05;2.020873210834649e-05;1.3548519091753459e-06;1.3254153700917734e-06
275.115966796875;0.00023775096758244568;2.2872312612025222e-05;2.2356627672793995e-06;2.1732420185686682e-06
275.146484375;0.00026186802533883016;4.873570205955118e-05;1.704821568190625e-06;1.62128044254265e-06
275.177001953125;0.00019670213197802656;2.6390859757858846e-05;5.857758331081542e-06;5.861440009122759e-06
275.20751953125;5.856323020401542e-05;4.9366054082403196e-05;1.9014316424059644e-06;1.9641477549736912e-06
275.238037109375;0.00029217811011120713;3.6026018794864174e-05;2.5245675445336747e-06;2.478159020579504e-06
275.2685546875;0.00018415232061017817;4.528827775106637e-05;1.8401839516492623e-06;1.9154302309696275e-06
275.299072265625;3.8346042084568606e-05;7.001602195725463e-05;1.1433304655390467e-06;1.0324891703139692e-06
275.32958984375;0.00011891749740189796;1.8608849557880295e-05;3.366999725385197e-06;3.362062913887919e-06
275.360107421875;0.00016797012086504977;2.3759508279844067e-05;1.9524142786657802e-06;1.9222392661581948e-06
275.390625;0.00014459070547159753;5.4909058098688714e-05;2.4232783754265804e-06;2.3226622257881086e-06
275.421142578125;0.00014170814599547945;1.6378703004704788e-05;2.503868593419207e-06;2.489118776424344e-06
275.45166015625;0.00030702321055891077;1.742252580479713e-05;2.5416899854887157e-06;2.5272648758611666e-06
275.482177734375;0.0001590218373725188;2.1465763069638576e-06;6.695190149825555e-06;6.677606307136216e-06
275.5126953125;0.000161744533706072;4.445570901917348e-05;4.250476628588011e-06;4.211329123383126e-06
275.543212890625;0.00020381298297559845;2.3329272348269963e-05;1.179965224832659e-06;1.1964004417309745e-06
275.57373046875;0.00022348758102834062;7.205211077826489e-05;1.242360050199764e-06;1.1009969675280486e-06
275.604248046875;0.00016578329458257494;6.963805963878839e-05;2.9724441032245685e-06;2.9990742355471156e-06
275.634765625;0.00014446458294348316;2.468057246855325e-05;4.0542237701569125e-06;4.05107948926209e-06
275.665283203125;0.00014726168774603692;7.52972653799324e-05;5.059213877831956e-06;5.148414149333815e-06
