0.004638671875,0.0751953125,0.645263671875,6.37842702866
0.116455078125,0.03955078125,0.642578125,6.38345384598
-0.405517578125,-0.20751953125,1.05078125,6.38834404945
-0.256103515625,-0.003662109375,1.27758789062,6.3932299614
-0.214599609375,-0.146240234375,1.30493164062,6.39814090729
0.00927734375,0.0107421875,1.12084960938,6.40313482285
-0.155517578125,-0.248779296875,0.778076171875,6.40798091888
0.015380859375,0.16015625,1.38671875,6.41289591789
0.015380859375,0.16015625,1.38671875,6.41773486137
0.015380859375,0.16015625,1.38671875,6.42237496376
0.148681640625,0.29736328125,0.77587890625,6.4295899868
-0.137451171875,-0.398193359375,1.0205078125,6.43462491035
-0.179931640625,-0.589111328125,0.687255859375,6.43944096565
-0.546142578125,-0.36962890625,0.974853515625,6.44427704811
-0.17041015625,-0.034912109375,0.908447265625,6.44903898239
0.24609375,-0.302734375,0.830078125,6.45466089249
-0.814453125,-0.62060546875,0.681396484375,6.46393489838
0.103759765625,0.243408203125,0.747314453125,6.4714589119
-0.470703125,-0.310791015625,0.97265625,6.48252487183
0.21240234375,-0.197509765625,0.75439453125,6.48857188225
-0.201171875,-0.063720703125,0.830078125,6.4942548275
-0.004150390625,-0.151123046875,1.0576171875,6.49900698662
-0.004150390625,-0.151123046875,1.0576171875,6.5034840107
0.6943359375,-0.38232421875,0.846923828125,6.5079870224
0.6943359375,-0.38232421875,0.846923828125,6.51267194748
0.6943359375,-0.38232421875,0.846923828125,6.51738095284
-0.58642578125,-0.339599609375,1.00048828125,6.5221118927
-0.2978515625,-0.18017578125,1.06079101562,6.52682805061
0.178955078125,-0.065185546875,1.13623046875,6.53330898285
-0.29150390625,-0.344970703125,0.9423828125,6.53805303574
-0.073486328125,-0.0849609375,1.03198242188,6.54278588295
-0.073486328125,-0.0849609375,1.03198242188,6.54751086235
-0.130859375,-0.099365234375,0.823974609375,6.55238389969
-0.164306640625,0.16357421875,0.73974609375,6.55706095695
0.0546875,-0.095458984375,1.0556640625,6.56186699867
0.0546875,-0.095458984375,1.0556640625,6.56645703316
0.193603515625,-0.303955078125,1.04833984375,6.57111883163
-0.353271484375,-0.487548828125,0.801025390625,6.57583904266
-0.353271484375,-0.487548828125,0.801025390625,6.5804438591
-0.0703125,-0.388671875,1.08715820312,6.58517789841
-0.052734375,0.04931640625,1.31713867188,6.5897898674
-0.052734375,0.04931640625,1.31713867188,6.5945289135
-0.36474609375,-0.028564453125,1.20190429688,6.59915590286
0.1103515625,-0.284423828125,0.93994140625,6.60376286507
0.1103515625,-0.284423828125,0.93994140625,6.60832190514
-0.4990234375,-0.3544921875,0.828125,6.612885952
-0.4990234375,-0.3544921875,0.828125,6.6175069809
-0.2119140625,0.02392578125,1.32836914062,6.62219405174
-0.75830078125,-0.560302734375,0.625,6.62684082985
-0.75830078125,-0.560302734375,0.625,6.6314098835
-0.294677734375,0.18017578125,1.18359375,6.63770294189
-0.294677734375,0.18017578125,1.18359375,6.64238500595
-0.0712890625,-0.384521484375,0.9189453125,6.647097826
-0.27197265625,-0.4794921875,1.05981445312,6.65188598633
-0.27197265625,-0.4794921875,1.05981445312,6.65652990341
-0.2939453125,-0.142333984375,1.35620117188,6.66113400459
0.14990234375,0.09912109375,0.803466796875,6.66574788094
0.14990234375,0.09912109375,0.803466796875,6.67032790184
-0.228271484375,-0.0830078125,1.0498046875,6.67491602898
-0.228271484375,-0.0830078125,1.0498046875,6.67948293686
-0.68701171875,-0.333740234375,0.893798828125,6.68444991112
0.005615234375,-0.5556640625,1.02465820312,6.68903589249
0.005615234375,-0.5556640625,1.02465820312,6.69365692139
0.005615234375,-0.5556640625,1.02465820312,6.69821500778
-0.343994140625,-0.185546875,0.54736328125,6.70272684097
-0.343994140625,-0.185546875,0.54736328125,6.70726585388
-0.2919921875,-0.095703125,0.7236328125,6.71197199821
-0.2919921875,-0.095703125,0.7236328125,6.71658802032
-0.2919921875,-0.095703125,0.7236328125,6.72112488747
0.013427734375,-0.3876953125,0.780517578125,6.7258079052
0.013427734375,-0.3876953125,0.780517578125,6.73040890694
-0.06884765625,-0.65283203125,0.952392578125,6.73610496521
-0.06884765625,-0.65283203125,0.952392578125,6.74052190781
-0.06884765625,-0.65283203125,0.952392578125,6.74512505531
-0.6484375,-0.60546875,0.4873046875,6.74969005585
-0.6484375,-0.60546875,0.4873046875,6.75413203239
-0.23095703125,-0.3056640625,0.744140625,6.75864887238
-0.23095703125,-0.3056640625,0.744140625,6.7632958889
-0.325927734375,-0.3828125,1.14013671875,6.76786184311
-0.325927734375,-0.3828125,1.14013671875,6.77218389511
-0.263427734375,-0.06298828125,0.818603515625,6.77670192719
-0.263427734375,-0.06298828125,0.818603515625,6.78127503395
-0.181396484375,0.021728515625,0.987060546875,6.7861828804
-0.564697265625,-0.43115234375,0.869384765625,6.79069805145
-0.564697265625,-0.43115234375,0.869384765625,6.79528093338
0.130615234375,-0.119140625,1.01977539062,6.79986405373
0.130615234375,-0.119140625,1.01977539062,6.80444788933
0.05419921875,-0.454345703125,0.924560546875,6.80924296379
-0.03857421875,0.1298828125,1.03466796875,6.81383299828
-0.58349609375,-0.546142578125,0.887451171875,6.81919193268
-0.139404296875,-0.305908203125,0.887939453125,6.82457089424
-0.139404296875,-0.305908203125,0.887939453125,6.82914686203
0.017333984375,-0.573486328125,0.962890625,6.83565998077
0.017333984375,-0.573486328125,0.962890625,6.84027290344
-0.305908203125,-0.497314453125,0.848388671875,6.84486794472
-0.305908203125,-0.497314453125,0.848388671875,6.84944200516
0.22607421875,0.09912109375,1.20947265625,6.85402393341
-0.379150390625,-0.265625,1.02905273438,6.85861802101
-0.379150390625,-0.265625,1.02905273438,6.86343002319
-0.57275390625,-0.302490234375,0.697021484375,6.86801099777
0.110107421875,-0.332763671875,1.041015625,6.87263703346
0.110107421875,-0.332763671875,1.041015625,6.87725090981
-0.409912109375,-0.125732421875,0.9169921875,6.88193893433
0.191162109375,0.14208984375,0.863037109375,6.88707304001
-0.18701171875,-0.03369140625,1.2529296875,6.89166283607
-0.18701171875,-0.03369140625,1.2529296875,6.89639592171
0.009521484375,0.117919921875,0.692626953125,6.90098905563
0.248779296875,-0.15087890625,1.03637695312,6.90560293198
0.248779296875,-0.15087890625,1.03637695312,6.91019892693
0.186279296875,0.23486328125,0.912353515625,6.91511487961
0.0,0.1748046875,1.11962890625,6.91975593567
-0.042724609375,-0.30419921875,0.861083984375,6.92462587357
-0.042724609375,-0.30419921875,0.861083984375,6.9292550087
0.322998046875,-0.227294921875,0.947265625,6.93388795853
-0.32958984375,-0.144287109375,1.03735351562,6.94041991234
-0.32958984375,-0.144287109375,1.03735351562,6.94504785538
0.07421875,-0.26123046875,1.09057617188,6.94965600967
0.07421875,-0.26123046875,1.09057617188,6.95429182053
-0.47265625,-0.405029296875,0.8984375,6.95885396004
-0.47265625,-0.405029296875,0.8984375,6.96346998215
-0.47265625,-0.405029296875,0.8984375,6.96821188927
0.106689453125,-0.3984375,0.8203125,6.97285199165
0.106689453125,-0.3984375,0.8203125,6.97746992111
0.106689453125,-0.3984375,0.8203125,6.98219490051
-0.286865234375,-0.236083984375,1.0390625,6.98707389832
-0.0888671875,-0.53857421875,0.9462890625,6.99164485931
-0.0888671875,-0.53857421875,0.9462890625,6.99640202522
-0.0888671875,-0.53857421875,0.9462890625,7.00096487999
-0.521728515625,-0.011474609375,1.17236328125,7.00558686256
-0.521728515625,-0.011474609375,1.17236328125,7.01013803482
0.047119140625,-0.007568359375,1.28930664062,7.01474905014
0.047119140625,-0.007568359375,1.28930664062,7.01935100555
0.047119140625,-0.007568359375,1.28930664062,7.02423787117
-0.34326171875,-0.217041015625,1.00390625,7.02885985374
-0.079833984375,-0.205322265625,1.03393554688,7.03347587585
0.1298828125,0.079833984375,0.9599609375,7.03989696503
-0.5517578125,-0.446044921875,0.669189453125,7.0445098877
-0.5517578125,-0.446044921875,0.669189453125,7.04911899567
0.29931640625,0.322998046875,0.85693359375,7.05373501778
0.29931640625,0.322998046875,0.85693359375,7.05829787254
-0.198974609375,-0.3515625,0.7724609375,7.06289601326
0.06298828125,0.160888671875,0.60546875,7.06750202179
-0.406494140625,-0.35595703125,0.6767578125,7.07255792618
-0.406494140625,-0.35595703125,0.6767578125,7.07713985443
-0.33349609375,-0.3779296875,0.97900390625,7.08154201508
-0.16015625,0.136962890625,1.31713867188,7.08685183525
-0.487060546875,-0.13134765625,1.0361328125,7.09145903587
-0.487060546875,-0.13134765625,1.0361328125,7.09612894058
-0.465576171875,0.3740234375,1.0576171875,7.1006269455
-0.465576171875,0.3740234375,1.0576171875,7.10515785217
-0.29296875,-0.18212890625,0.944580078125,7.10968995094
-0.29296875,-0.18212890625,0.944580078125,7.11426496506
-0.28955078125,-0.230712890625,0.715087890625,7.11873602867
0.120849609375,-0.0673828125,1.38989257812,7.12385201454
-0.11962890625,-0.58447265625,0.891357421875,7.12847495079
-0.11962890625,-0.58447265625,0.891357421875,7.13306498528
-0.02685546875,0.0458984375,1.23608398438,7.1393828392
-0.02685546875,0.0458984375,1.23608398438,7.14394903183
-0.33984375,-0.1630859375,0.912109375,7.14847397804
-0.33984375,-0.1630859375,0.912109375,7.1530649662
-0.374755859375,-0.4033203125,0.9013671875,7.15764689445
-0.374755859375,-0.4033203125,0.9013671875,7.16219186783
-0.283447265625,-0.019287109375,0.814697265625,7.16693997383
-0.25830078125,-0.45703125,1.04174804688,7.17149400711
-0.25830078125,-0.45703125,1.04174804688,7.17607092857
0.213623046875,-0.19873046875,0.74462890625,7.18058896065
0.213623046875,-0.19873046875,0.74462890625,7.18516683578
-0.07958984375,-0.621337890625,0.80810546875,7.19026994705
-0.07958984375,-0.621337890625,0.80810546875,7.19492292404
0.102783203125,-0.42041015625,0.947021484375,7.19950890541
0.102783203125,-0.42041015625,0.947021484375,7.20430588722
0.102783203125,-0.42041015625,0.947021484375,7.20917391777
-0.107177734375,-0.071044921875,0.701171875,7.21419501305
-0.11767578125,-0.34619140625,1.1044921875,7.2192709446
-0.05029296875,-0.111328125,1.12036132812,7.22448682785
-0.20166015625,0.03564453125,1.05249023438,7.229626894
-0.2158203125,-0.372802734375,0.873046875,7.23465394974
0.1806640625,0.20947265625,1.37817382812,7.24091482162
-0.093994140625,-0.543701171875,0.82421875,7.24575996399
-0.132568359375,0.142333984375,0.906005859375,7.25048589706
-0.132568359375,0.142333984375,0.906005859375,7.25526404381
-0.132568359375,0.142333984375,0.906005859375,7.26004290581
-0.01806640625,0.06005859375,0.76318359375,7.26499295235
-0.01513671875,0.1162109375,1.00732421875,7.26970481873
-0.265380859375,0.011962890625,1.46606445312,7.27452898026
-0.265380859375,0.011962890625,1.46606445312,7.27925801277
-0.265380859375,0.011962890625,1.46606445312,7.28407382965
0.077880859375,-0.112060546875,1.18872070312,7.28964686394
0.26806640625,0.387939453125,1.19897460938,7.29452896118
0.26806640625,0.387939453125,1.19897460938,7.29924488068
0.26806640625,0.387939453125,1.19897460938,7.30399084091
-0.462646484375,-0.28564453125,1.14453125,7.30866003036
-0.248291015625,-0.250732421875,1.07641601562,7.31357288361
0.074951171875,-0.338623046875,0.6591796875,7.31838798523
0.074951171875,-0.338623046875,0.6591796875,7.32318782806
0.074951171875,-0.338623046875,0.6591796875,7.32800102234
0.23095703125,-0.01708984375,1.17797851562,7.33270001411
-0.42138671875,-0.356201171875,0.823486328125,7.337692976
-0.00830078125,-0.202880859375,0.949951171875,7.34497690201
-0.034423828125,-0.1552734375,1.29272460938,7.34973096848
0.091796875,-0.288818359375,1.05834960938,7.3544819355
0.091796875,-0.288818359375,1.05834960938,7.35912895203
0.091796875,-0.288818359375,1.05834960938,7.36402702332
-0.1474609375,0.035888671875,0.853271484375,7.36895990372
-0.49072265625,-0.6650390625,1.16162109375,7.37389397621
0.002197265625,0.02099609375,1.05737304688,7.37882184982
-0.220458984375,-0.195556640625,0.81689453125,7.38385796547
0.10888671875,-0.094482421875,0.943603515625,7.38871097565
0.087646484375,0.3154296875,0.9609375,7.39403104782
0.105712890625,0.0849609375,0.944091796875,7.39879584312
-0.2451171875,-0.4765625,0.8544921875,7.40396785736
-0.2216796875,-0.043701171875,1.083984375,7.40898704529
0.51171875,0.406005859375,1.10888671875,7.41404700279
0.51171875,0.406005859375,1.10888671875,7.41904687881
-0.089111328125,0.129638671875,0.95703125,7.42387700081
-0.035400390625,-0.510498046875,0.87060546875,7.428855896
0.114013671875,0.1923828125,0.77197265625,7.43423104286
-0.2109375,-0.32470703125,0.97412109375,7.44303202629
-0.429443359375,-0.01123046875,1.37084960938,7.44836997986
0.1015625,-0.2548828125,1.16528320312,7.45369696617
-0.255859375,-0.34033203125,0.890625,7.45922493935
-0.271240234375,-0.30419921875,1.23291015625,7.46563601494
-0.27099609375,-0.048583984375,1.119140625,7.47158002853
0.081298828125,-0.338623046875,1.28686523438,7.47630095482
0.081298828125,-0.338623046875,1.28686523438,7.48061394691
-0.266357421875,-0.091064453125,1.13647460938,7.48527884483
-0.266357421875,-0.091064453125,1.13647460938,7.49002599716
-0.289306640625,0.303466796875,0.981689453125,7.495210886
-0.289306640625,0.303466796875,0.981689453125,7.49990105629
-0.355224609375,-0.314208984375,0.899658203125,7.50463604927
-0.6845703125,-0.623046875,0.62060546875,7.50927901268
-0.6845703125,-0.623046875,0.62060546875,7.513890028
0.202880859375,-0.35693359375,0.95166015625,7.5185918808
-0.096923828125,0.070068359375,1.470703125,7.52347302437
-0.096923828125,0.070068359375,1.470703125,7.52806282043
-0.096923828125,0.070068359375,1.470703125,7.53285288811
-0.1162109375,-0.383056640625,0.64599609375,7.53756904602
-0.021240234375,-0.70361328125,0.813232421875,7.54474782944
0.270751953125,-0.268310546875,1.11206054688,7.54933094978
0.270751953125,-0.268310546875,1.11206054688,7.55402588844
0.270751953125,-0.268310546875,1.11206054688,7.55865883827
-0.258056640625,-0.109375,1.22485351562,7.56332588196
-0.258056640625,-0.109375,1.22485351562,7.56794190407
-0.106689453125,-0.546142578125,0.948486328125,7.57262682915
-0.1962890625,-0.13525390625,0.8603515625,7.57726287842
-0.1962890625,-0.13525390625,0.8603515625,7.5819568634
-0.361328125,-0.031005859375,0.77734375,7.58658003807
-0.05859375,-0.123779296875,1.26708984375,7.59112095833
-0.0673828125,-0.270751953125,1.31811523438,7.59634804726
-0.0673828125,-0.270751953125,1.31811523438,7.60094094276
-0.270263671875,-0.292724609375,0.857666015625,7.60561704636
0.02001953125,-0.029541015625,0.94140625,7.61020493507
0.02001953125,-0.029541015625,0.94140625,7.61479187012
-0.142822265625,-0.329833984375,0.975341796875,7.61936783791
-0.142822265625,-0.329833984375,0.975341796875,7.62399101257
-0.142822265625,-0.329833984375,0.975341796875,7.62865686417
-0.779296875,-0.423828125,0.69921875,7.63330483437
-0.779296875,-0.423828125,0.69921875,7.63786888123
-0.07861328125,-0.540283203125,1.34106445312,7.64438796043
-0.07861328125,-0.540283203125,1.34106445312,7.64906692505
-0.07861328125,-0.540283203125,1.34106445312,7.65367603302
-0.3837890625,-0.096923828125,1.03002929688,7.65822982788
-0.3837890625,-0.096923828125,1.03002929688,7.66283297539
0.05908203125,-0.389404296875,0.797119140625,7.66740298271
-0.1181640625,-0.041748046875,0.9580078125,7.67215204239
-0.1181640625,-0.041748046875,0.9580078125,7.67670989037
-0.29296875,-0.2138671875,0.769287109375,7.68115496635
-0.29296875,-0.2138671875,0.769287109375,7.68576788902
0.165283203125,-0.2666015625,0.91845703125,7.69028091431
-0.096923828125,-0.724853515625,0.844482421875,7.69524288177
-0.096923828125,-0.724853515625,0.844482421875,7.69997787476
-0.096923828125,-0.724853515625,0.844482421875,7.70467090607
-0.167724609375,-0.454345703125,0.819580078125,7.70930194855
-0.167724609375,-0.454345703125,0.819580078125,7.71389102936
-0.334228515625,-0.1328125,0.93896484375,7.71813702583
-0.334228515625,-0.1328125,0.93896484375,7.72277784348
-0.419189453125,-0.3701171875,1.11499023438,7.72744393349
-0.63720703125,-0.627197265625,0.58984375,7.73210883141
-0.63720703125,-0.627197265625,0.58984375,7.7363820076
-0.63720703125,-0.627197265625,0.58984375,7.74088788033
-0.054443359375,-0.488525390625,0.651123046875,7.74717497826
-0.054443359375,-0.488525390625,0.651123046875,7.75185799599
0.378173828125,-0.38525390625,0.927978515625,7.75650882721
-0.68994140625,-0.500732421875,0.7490234375,7.761095047
-0.68994140625,-0.500732421875,0.7490234375,7.7656879425
-0.1357421875,0.099365234375,1.11328125,7.77022004128
-0.1357421875,0.099365234375,1.11328125,7.77484083176
-0.28173828125,-0.173583984375,1.20532226562,7.77939796448
-0.356201171875,-0.360107421875,0.949462890625,7.78398704529
-0.356201171875,-0.360107421875,0.949462890625,7.78861284256
-0.25927734375,0.0390625,1.38208007812,7.7939889431
0.010498046875,0.07421875,0.773193359375,7.79955792427
-0.28515625,-0.13818359375,1.02294921875,7.80496001244
-0.28515625,-0.13818359375,1.02294921875,7.80976295471
-0.109130859375,-0.581298828125,1.01000976562,7.81435489655
-0.109130859375,-0.581298828125,1.01000976562,7.81895685196
-0.109130859375,-0.581298828125,1.01000976562,7.82360196114
-0.036865234375,-0.01806640625,0.80517578125,7.82817387581
-0.036865234375,-0.01806640625,0.80517578125,7.83289599419
-0.036865234375,-0.01806640625,0.80517578125,7.83756804466
-0.31494140625,-0.347412109375,0.862548828125,7.84232592583
-0.45703125,-0.25244140625,0.886962890625,7.84866499901
-0.380615234375,-0.020751953125,1.32202148438,7.85329985619
-0.380615234375,-0.020751953125,1.32202148438,7.85791683197
-0.380615234375,-0.020751953125,1.32202148438,7.86272597313
-0.387939453125,-0.409423828125,0.666748046875,7.86734104156
-0.546875,-0.35205078125,0.726806640625,7.87206983566
-0.546875,-0.35205078125,0.726806640625,7.87665390968
-0.1806640625,-0.150634765625,1.24243164062,7.88122105598
-0.1806640625,-0.150634765625,1.24243164062,7.88583683968
-0.1806640625,-0.150634765625,1.24243164062,7.89036083221
-0.18798828125,-0.106689453125,1.22900390625,7.8953640461
0.033447265625,0.052490234375,0.85546875,7.89997982979
0.033447265625,0.052490234375,0.85546875,7.90468096733
-0.082275390625,-0.024169921875,1.3857421875,7.90927505493
-0.13427734375,0.016845703125,0.760009765625,7.91413784027
-0.09130859375,0.04345703125,0.849365234375,7.91891503334
-0.09130859375,0.04345703125,0.849365234375,7.92355704308
-0.113037109375,-0.216796875,1.0986328125,7.92817997932
-0.113037109375,-0.216796875,1.0986328125,7.93283104897
-0.113037109375,-0.216796875,1.0986328125,7.93743896484
-0.027587890625,-0.2451171875,1.0546875,7.94213795662
-0.151123046875,-0.136962890625,1.158203125,7.9482820034
0.426025390625,-0.2236328125,0.7431640625,7.95291304588
0.426025390625,-0.2236328125,0.7431640625,7.95747900009
-0.19873046875,-0.68701171875,0.75146484375,7.96217894554
-0.271728515625,-0.243408203125,0.926025390625,7.96715092659
-0.350341796875,-0.521728515625,0.84130859375,7.97193598747
-0.350341796875,-0.521728515625,0.84130859375,7.97651195526
0.3994140625,-0.083251953125,0.514404296875,7.98110294342
0.3994140625,-0.083251953125,0.514404296875,7.98572492599
0.10595703125,-0.267333984375,1.02075195312,7.99026703835
0.10595703125,-0.267333984375,1.02075195312,7.99485588074
-0.295654296875,-0.005859375,1.2353515625,8.00002288818
-0.295654296875,-0.005859375,1.2353515625,8.00469088554
0.077392578125,-0.500244140625,1.06909179688,8.0092689991
0.043701171875,-0.34130859375,1.29443359375,8.01388382912
0.043701171875,-0.34130859375,1.29443359375,8.01843690872
-0.66943359375,-0.384521484375,0.84521484375,8.0231628418
-0.66943359375,-0.384521484375,0.84521484375,8.02779793739
-0.66943359375,-0.384521484375,0.84521484375,8.03240895271
-0.25634765625,0.066650390625,1.01000976562,8.03700590134
-0.25634765625,0.066650390625,1.01000976562,8.04159903526
-0.44482421875,-0.1708984375,0.97265625,8.0481710434
-0.44482421875,-0.1708984375,0.97265625,8.05281996727
-0.44482421875,-0.1708984375,0.97265625,8.05738782883
-0.35302734375,-0.509033203125,1.11059570312,8.06208586693
-0.35302734375,-0.509033203125,1.11059570312,8.06668782234
-0.21630859375,-0.23828125,1.10913085938,8.07128596306
0.141845703125,0.142333984375,0.994873046875,8.0760819912
0.141845703125,0.142333984375,0.994873046875,8.08069205284
0.141845703125,0.142333984375,0.994873046875,8.0853099823
0.141845703125,0.142333984375,0.994873046875,8.08978486061
0.141845703125,0.142333984375,0.994873046875,8.09446787834
-0.311767578125,-0.4111328125,1.06909179688,8.09968090057
-0.311767578125,-0.4111328125,1.06909179688,8.10424995422
-0.13623046875,-0.16943359375,0.57275390625,8.1088218689
-0.13623046875,-0.16943359375,0.57275390625,8.11335682869
-0.08154296875,0.015380859375,0.618408203125,8.11785697937
-0.08154296875,0.015380859375,0.618408203125,8.12237095833
-0.668212890625,-0.57861328125,0.577880859375,8.12697482109
-0.668212890625,-0.57861328125,0.577880859375,8.13153791428
-0.374755859375,-0.176025390625,1.05615234375,8.13607788086
-0.439208984375,-0.154541015625,1.00073242188,8.14088082314
-0.439208984375,-0.154541015625,1.00073242188,8.14556598663
-0.418212890625,-0.237060546875,0.9306640625,8.15150785446
-0.665771484375,-0.5927734375,0.466064453125,8.15609383583
-0.665771484375,-0.5927734375,0.466064453125,8.16056895256
-0.03125,-0.162841796875,1.16235351562,8.165102005
-0.03125,-0.162841796875,1.16235351562,8.16962099075
0.186279296875,-0.139404296875,0.9619140625,8.17414999008
0.186279296875,-0.139404296875,0.9619140625,8.17873597145
0.186279296875,-0.139404296875,0.9619140625,8.18317699432
0.038818359375,0.21826171875,1.32006835938,8.1879940033
0.038818359375,0.21826171875,1.32006835938,8.19258189201
0.052001953125,-0.3564453125,1.0234375,8.19766497612
0.052001953125,-0.3564453125,1.0234375,8.20234394073
-0.133056640625,-0.45068359375,0.778564453125,8.20685601234
-0.133056640625,-0.45068359375,0.778564453125,8.21149802208
0.0283203125,0.11376953125,0.671142578125,8.2164208889
-0.30859375,0.144287109375,0.931640625,8.22143697739
-0.0390625,-0.55908203125,1.24536132812,8.22656989098
-0.039794921875,-0.2138671875,0.842041015625,8.23222398758
-0.587890625,0.0,0.86767578125,8.23731398582
-0.1318359375,-0.306884765625,0.922119140625,8.242208004
-0.33349609375,-0.224609375,0.9580078125,8.24682593346
-0.208740234375,-0.16357421875,0.794921875,8.25277590752
-0.208740234375,-0.16357421875,0.794921875,8.25759387016
-0.208740234375,-0.16357421875,0.794921875,8.26244592667
-0.26123046875,-0.328857421875,0.96484375,8.26705694199
0.277099609375,-0.34765625,0.747314453125,8.27194499969
0.277099609375,-0.34765625,0.747314453125,8.27666902542
0.277099609375,-0.34765625,0.747314453125,8.28145885468
-0.124267578125,-0.677490234375,0.93505859375,8.28630685806
0.020263671875,0.181396484375,1.23046875,8.29091382027
-0.3291015625,-0.440673828125,1.04907226562,8.29580783844
-0.3291015625,-0.440673828125,1.04907226562,8.3005399704
-0.278076171875,-0.045654296875,1.11645507812,8.30534386635
-0.1005859375,-0.4296875,0.740478515625,8.31003785133
-0.445556640625,0.125732421875,0.959716796875,8.31500101089
-0.243408203125,-0.199951171875,1.14379882812,8.31974101067
-0.243408203125,-0.199951171875,1.14379882812,8.32451701164
0.195068359375,0.16552734375,1.12622070312,8.32946491241
-0.35888671875,-0.226806640625,0.97119140625,8.33471894264
-0.35888671875,-0.226806640625,0.97119140625,8.33937001228
-0.087890625,-0.187744140625,0.823974609375,8.34398889542
-0.37744140625,-0.201416015625,0.990966796875,8.35142993927
-0.501708984375,0.079345703125,0.9521484375,8.35629487038
-0.509765625,-0.2685546875,0.94287109375,8.36109304428
-0.056884765625,-0.123291015625,1.02514648438,8.36580395699
-0.2587890625,-0.252197265625,1.0673828125,8.37068796158
-0.2587890625,-0.252197265625,1.0673828125,8.37537193298
-0.7421875,-0.563232421875,1.2216796875,8.38016796112
-0.591796875,-0.18798828125,0.535400390625,8.38544797897
-0.25390625,-0.473876953125,0.703857421875,8.3900718689
-0.031005859375,-0.319091796875,0.89208984375,8.39488792419
-0.06689453125,-0.141845703125,0.927001953125,8.39991092682
0.025390625,0.008544921875,1.1640625,8.40470695496
0.025390625,0.008544921875,1.1640625,8.40913891792
0.063720703125,0.1083984375,1.23828125,8.41374397278
0.063720703125,0.1083984375,1.23828125,8.41834783554
0.141357421875,-0.53662109375,1.12548828125,8.42324495316
-0.27197265625,-0.404541015625,0.977294921875,8.42800092697
-0.4248046875,-0.27392578125,0.7734375,8.43267202377
-0.4248046875,-0.27392578125,0.7734375,8.43748092651
-0.4248046875,-0.27392578125,0.7734375,8.44219589233
-0.338134765625,-0.149169921875,0.924072265625,8.44726395607
-0.462158203125,-0.17138671875,1.22094726562,8.45507383347
-0.04541015625,0.06494140625,1.05322265625,8.45999884605
0.048095703125,-0.380126953125,1.08178710938,8.46495294571
0.377685546875,-0.1083984375,1.01245117188,8.46978092194
0.377685546875,-0.1083984375,1.01245117188,8.4744849205
-0.31982421875,-0.14794921875,0.679443359375,8.47980189323
-0.44677734375,-0.56689453125,0.6015625,8.48514604568
0.204833984375,0.26318359375,1.25073242188,8.49117302895
-0.23974609375,-0.21875,0.968505859375,8.49690485001
-0.35009765625,-0.2216796875,1.02758789062,8.50350093842
-0.068359375,-0.331787109375,1.15747070312,8.50948190689
0.083984375,0.1513671875,0.89697265625,8.51566696167
0.083984375,0.1513671875,0.89697265625,8.52043890953
0.083984375,0.1513671875,0.89697265625,8.52496790886
0.083984375,0.1513671875,0.89697265625,8.52926397324
0.21875,0.012451171875,1.0927734375,8.53367400169
0.21875,0.012451171875,1.0927734375,8.53850102425
0.21875,0.012451171875,1.0927734375,8.54323196411
-0.72900390625,-0.46923828125,0.813232421875,8.54781794548
-0.237548828125,-0.04296875,0.8291015625,8.55426096916
0.014404296875,0.0771484375,1.09228515625,8.55887198448
0.014404296875,0.0771484375,1.09228515625,8.56350588799
0.014404296875,0.0771484375,1.09228515625,8.56808185577
0.074951171875,-0.177734375,0.993408203125,8.57280182838
0.074951171875,-0.177734375,0.993408203125,8.57740688324
0.074951171875,-0.177734375,0.993408203125,8.58209204674
0.0908203125,-0.31591796875,1.11083984375,8.58669805527
0.0908203125,-0.31591796875,1.11083984375,8.59132885933
-0.50048828125,-0.35888671875,0.826171875,8.59602403641
-0.216796875,-0.177734375,1.1044921875,8.60058188438
-0.216796875,-0.177734375,1.1044921875,8.60523700714
-0.22216796875,-0.1171875,1.06005859375,8.60982298851
-0.4140625,-0.49609375,0.783447265625,8.61449098587
-0.4140625,-0.49609375,0.783447265625,8.61908888817
0.105712890625,0.1796875,0.8828125,8.62371397018
0.105712890625,0.1796875,0.8828125,8.62830305099
-0.15771484375,0.100830078125,1.23852539062,8.63286399841
-0.15771484375,0.100830078125,1.23852539062,8.63742804527
-0.15771484375,0.100830078125,1.23852539062,8.64213991165
-0.381103515625,-0.365966796875,0.9931640625,8.64672589302
-0.381103515625,-0.365966796875,0.9931640625,8.65129590034
0.037353515625,0.093017578125,0.821044921875,8.65793085098
-0.19091796875,-0.009765625,0.784423828125,8.66252493858
-0.19091796875,-0.009765625,0.784423828125,8.66710090637
0.10693359375,-0.030517578125,0.911376953125,8.67190384865
-0.237060546875,-0.066162109375,1.072265625,8.67649388313
-0.237060546875,-0.066162109375,1.072265625,8.68110203743
-0.382568359375,-0.13623046875,1.11572265625,8.68573284149
-0.382568359375,-0.13623046875,1.11572265625,8.69027805328
-0.69384765625,-0.550537109375,0.58447265625,8.69500398636
-0.331298828125,-0.064453125,1.17504882812,8.69959783554
-0.370361328125,-0.13916015625,1.09692382812,8.70466184616
-0.370361328125,-0.13916015625,1.09692382812,8.70926785469
0.317626953125,-0.12353515625,1.12475585938,8.71388792992
-0.42236328125,-0.41162109375,1.11962890625,8.71843099594
-0.42236328125,-0.41162109375,1.11962890625,8.72305703163
