0.0185546875,-0.009765625,0.984375,0.984598285843,10.0839099884
-0.0048828125,0.0244140625,0.9853515625,0.985666064155,10.0881311893
-0.01171875,-0.0078125,0.9775390625,0.977640518274,10.0923571587
0.0068359375,0.017578125,0.982421875,0.982602900972,10.0966739655
0.0078125,0.0126953125,1.0009765625,1.00108755101,10.1009221077
-0.0244140625,0.0380859375,0.986328125,0.987365056729,10.1051230431
0.0009765625,-0.005859375,0.9638671875,0.963885491689,10.1094410419
-0.021484375,-0.0029296875,0.9912109375,0.991448074312,10.1138579845
-0.017578125,0.0048828125,1.0068359375,1.00700121022,10.1181950569
0.009765625,0.015625,1.03125,1.03141459683,10.1241440773
-0.021484375,0.0234375,0.9775390625,0.978055986889,10.1283621788
-0.0224609375,-0.0029296875,0.9599609375,0.960228138678,10.1326379776
0.0029296875,0.0,1.009765625,1.00976987502,10.1368710995
0.0029296875,-0.0029296875,1.017578125,1.01758655977,10.1410861015
0.0048828125,-0.015625,1.029296875,1.02942704422,10.145277977
0.009765625,0.0029296875,0.9892578125,0.989310350746,10.1492161751
-0.001953125,0.0126953125,1.0126953125,1.01277676791,10.1530940533
0.001953125,0.015625,0.978515625,0.978642316524,10.1572930813
-0.009765625,-0.0126953125,0.9892578125,0.989387466053,10.1615149975
-0.009765625,-0.01953125,0.9345703125,0.934825388062,10.1657190323
-0.021484375,-0.015625,1.00390625,1.00425767499,10.1700320244
0.0,-0.0048828125,1.0234375,1.02344914786,10.1747450829
-0.0126953125,0.0224609375,0.984375,0.984713057341,10.1791830063
-0.0107421875,0.00390625,1.0224609375,1.02252482713,10.1837890148
-0.01953125,0.0185546875,0.9990234375,0.999386599284,10.1880669594
0.013671875,-0.0029296875,1.0166015625,1.01669771324,10.1922869682
-0.0068359375,-0.0048828125,1.0,1.00003528533,10.1966919899
-0.013671875,0.0185546875,0.9755859375,0.975858144426,10.200922966
-0.005859375,-0.005859375,0.978515625,0.978550710449,10.2051231861
0.005859375,-0.0009765625,0.9833984375,0.983416378157,10.2093219757
0.0078125,0.0146484375,0.9833984375,0.983538559872,10.2135651112
-0.0126953125,-0.013671875,1.0107421875,1.01091436864,10.2177681923
-0.0009765625,0.01953125,0.9794921875,0.979687383186,10.2219781876
0.001953125,-0.01171875,0.990234375,0.99030564031,10.2288970947
-0.01171875,-0.005859375,0.986328125,0.986415141582,10.2332720757
0.00390625,0.017578125,1.0341796875,1.03433644203,10.2374989986
0.009765625,-0.0146484375,1.015625,1.01577757643,10.2418069839
0.0087890625,0.01171875,0.9677734375,0.967884292182,10.2460041046
0.009765625,0.0341796875,1.033203125,1.03381444949,10.2502291203
-0.009765625,0.0068359375,1.001953125,1.00202403273,10.2545690536
-0.017578125,-0.001953125,0.9892578125,0.989415900806,10.2588040829
0.00390625,-0.0078125,0.9794921875,0.979531132389,10.2630581856
0.0029296875,0.0224609375,0.9990234375,0.999280193668,10.2672979832
-0.0029296875,0.0107421875,1.0009765625,1.00103848894,10.2715120316
-0.0029296875,0.001953125,0.994140625,0.994146860399,10.2762141228
-0.0009765625,0.0185546875,0.9755859375,0.975762856205,10.2806150913
0.0087890625,-0.01171875,0.9658203125,0.965931391331,10.2848901749
0.0107421875,-0.0283203125,0.984375,0.984840888325,10.2891321182
0.0048828125,0.0107421875,1.0029296875,1.00299909996,10.2933840752
-0.0166015625,0.0146484375,0.96875,0.969002967539,10.2976641655
0.0009765625,0.0205078125,0.998046875,0.998258027138,10.3018991947
-0.00390625,-0.001953125,1.0087890625,1.00879851611,10.3060920238
0.015625,0.0048828125,1.009765625,1.00989831167,10.3104271889
-0.0224609375,0.00390625,0.9970703125,0.997330918287,10.3146500587
0.0068359375,-0.001953125,0.96484375,0.964869942869,10.3188819885
-0.0146484375,0.0,0.9501953125,0.950308217695,10.3241791725
0.005859375,0.001953125,1.0224609375,1.02247959182,10.3295481205
-0.00390625,0.00390625,1.021484375,1.02149931275,10.3338220119
-0.0029296875,0.005859375,1.0224609375,1.02248192358,10.33802104
0.0009765625,0.01171875,1.009765625,1.00983409539,10.3422300816
-0.0029296875,0.0166015625,0.9873046875,0.987448601653,10.3464341164
0.0009765625,-0.005859375,0.9912109375,0.991228736755,10.3507921696
-0.015625,-0.005859375,0.953125,0.953271072951,10.3550150394
0.015625,-0.005859375,1.0,1.00013922676,10.3592131138
-0.0166015625,0.0244140625,0.98046875,0.980913160301,10.3635911942
-0.013671875,-0.01171875,1.0078125,1.00797335502,10.3677890301
-0.0087890625,-0.0048828125,1.0029296875,1.00298008332,10.3720180988
-0.01953125,-0.0048828125,0.9853515625,0.985557209555,10.3764441013
-0.01171875,-0.0029296875,1.021484375,1.02155579414,10.3810050488
0.0,0.0107421875,1.0400390625,1.04009453711,10.3854761124
-0.0048828125,0.0234375,0.986328125,0.986618633734,10.3898169994
0.0029296875,0.0068359375,0.9873046875,0.987332699281,10.3942251205
-0.017578125,0.0224609375,1.0146484375,1.01504922832,10.3984920979
0.0,-0.0185546875,1.0244140625,1.0245820845,10.4027149677
0.00390625,-0.0146484375,0.9970703125,0.997185561257,10.4069950581
-0.0166015625,0.0078125,1.0048828125,1.00505030416,10.4112510681
0.0029296875,0.0146484375,0.9921875,0.992299952104,10.4154961109
-0.0087890625,0.0107421875,0.9677734375,0.967872960952,10.4197461605
0.001953125,-0.0146484375,1.0126953125,1.01280313357,10.4240109921
0.001953125,0.0009765625,0.96484375,0.964846221056,10.4301860332
0.0048828125,-0.0048828125,1.0244140625,1.02443733589,10.4345891476
-0.0361328125,-0.0087890625,1.01953125,1.020209193,10.4388420582
0.0244140625,0.017578125,0.958984375,0.959456131577,10.4434440136
-0.03125,0.005859375,1.0478515625,1.04833381697,10.447769165
-0.0322265625,0.0107421875,0.998046875,0.998624809736,10.4520449638
0.0361328125,0.0107421875,0.9990234375,0.999734366422,10.456163168
-0.046875,0.0283203125,1.044921875,1.04635607256,10.4602680206
-0.0087890625,-0.013671875,0.9228515625,0.92299467723,10.4644961357
-0.0302734375,-0.001953125,0.994140625,0.994603377227,10.4685800076
0.0224609375,-0.033203125,1.0,1.00080314809,10.4731001854
-0.0263671875,0.0390625,1.009765625,1.01086484008,10.4783780575
0.001953125,-0.037109375,1.0595703125,1.06022175395,10.4825761318
-0.01171875,0.0244140625,0.953125,0.953509643986,10.4867501259
0.0302734375,-0.0166015625,1.0341796875,1.03475587408,10.4909441471
0.0,0.033203125,0.986328125,0.98688683124,10.4951171875
-0.0244140625,0.0048828125,1.0068359375,1.00714373023,10.499341011
0.0322265625,-0.0224609375,0.9775390625,0.978327993956,10.5035481453
-0.1162109375,0.005859375,1.0,1.00674689683,10.5076961517
0.0458984375,-0.01953125,0.9658203125,0.967107549515,10.5118939877
-0.0830078125,-0.013671875,0.9951171875,0.998666828307,10.5160830021
0.107421875,-0.0234375,1.044921875,1.05069048748,10.5202510357
-0.080078125,0.0625,0.9599609375,0.96532054657,10.5245420933
0.0380859375,-0.01171875,1.0087890625,1.00957577247,10.5298051834
-0.0654296875,-0.0009765625,0.94921875,0.951471614412,10.5341670513
0.0810546875,-0.0126953125,1.041015625,1.04424353712,10.5384371281
-0.0888671875,0.05859375,0.962890625,0.968756398826,10.5428011417
0.0283203125,0.0185546875,1.017578125,1.01814122645,10.5471119881
-0.033203125,0.0361328125,0.96875,0.969992056745,10.5514030457
0.0849609375,-0.0078125,1.08203125,1.08538980188,10.5556190014
0.0302734375,0.021484375,0.9619140625,0.962630107062,10.5600440502
0.005859375,0.01171875,0.9970703125,0.997156391669,10.5642449856
-0.0048828125,0.013671875,0.9755859375,0.975693949695,10.5684800148
0.0458984375,-0.0166015625,1.0576171875,1.05874283645,10.5727260113
0.029296875,-0.0283203125,0.99609375,0.996926830702,10.5770270824
-0.0322265625,-0.0048828125,1.0,1.00053105558,10.5811181068
-0.0263671875,0.0263671875,0.9814453125,0.982153429247,10.5853340626
0.0390625,0.0,1.025390625,1.02613440287,10.5895450115
-0.0888671875,0.0322265625,0.9599609375,0.964604027501,10.5937261581
0.021484375,0.01171875,1.0224609375,1.02275377104,10.5979540348
-0.0625,0.01171875,0.9501953125,0.952320697559,10.6021881104
0.0712890625,-0.02734375,1.013671875,1.01654339861,10.6064209938
-0.0341796875,-0.0146484375,0.9697265625,0.970439299378,10.6108920574
0.0380859375,-0.0205078125,0.9931640625,0.994105610109,10.6152300835
-0.09765625,0.017578125,0.9384765625,0.943707577592,10.6194911003
0.0263671875,0.001953125,0.974609375,0.974967936453,10.6239490509
0.01171875,-0.033203125,1.0009765625,1.00159565459,10.6297841072
-0.1240234375,0.05078125,0.990234375,0.999262060639,10.634745121
0.0849609375,-0.0634765625,1.0361328125,1.0415463696,10.6396911144
-0.111328125,0.0537109375,0.9375,0.945613592448,10.6439709663
0.072265625,-0.0244140625,1.041015625,1.04380644686,10.6478991508
-0.01171875,0.04296875,0.9599609375,0.960993571313,10.6518521309
-0.0302734375,0.0048828125,0.9931640625,0.993637347284,10.6558229923
-0.0126953125,0.0517578125,0.9951171875,0.996543154596,10.659981966
0.0029296875,-0.0361328125,0.9892578125,0.989921806407,10.664276123
-0.005859375,-0.009765625,0.986328125,0.986393871571,10.6685550213
-0.1025390625,-0.0009765625,0.951171875,0.956683410959,10.6727871895
-0.0048828125,-0.0078125,0.9521484375,0.952193007771,10.6774861813
-0.0234375,0.0078125,0.955078125,0.95539760122,10.6818110943
-0.0302734375,0.0439453125,0.96875,0.97021865268,10.6860470772
0.015625,-0.0126953125,1.01171875,1.0119190386,10.6902711391
0.0234375,0.0,1.0478515625,1.04811364529,10.6945641041
0.025390625,-0.0234375,0.99609375,0.996692911098,10.6989650726
0.0166015625,0.0185546875,0.9716796875,0.971998612862,10.703245163
-0.068359375,0.037109375,0.9990234375,1.00204687442,10.7074639797
0.0556640625,-0.0341796875,1.0302734375,1.03234204356,10.7117521763
-0.04296875,-0.01171875,0.9794921875,0.980504251878,10.7159621716
0.025390625,-0.0498046875,0.99609375,0.997661239862,10.7204229832
-0.1318359375,0.0068359375,0.9521484375,0.961256517009,10.7247200012
-0.0703125,0.0517578125,0.95703125,0.961005479843,10.7303540707
0.0029296875,-0.03125,0.998046875,0.998540289756,10.734634161
-0.009765625,0.0068359375,0.9970703125,0.997141567453,10.7388451099
0.0419921875,-0.056640625,1.0078125,1.01027597188,10.7431590557
-0.044921875,0.017578125,1.0146484375,1.01579447579,10.7473871708
-0.009765625,0.013671875,0.96875,0.96889568587,10.751595974
0.0361328125,0.00390625,1.0419921875,1.04262579948,10.7558009624
-0.02734375,0.02734375,0.951171875,0.95195761309,10.7599840164
-0.005859375,0.025390625,1.0283203125,1.0286504174,10.7642281055
0.0048828125,0.0283203125,1.0,1.00041285575,10.7684431076
0.017578125,-0.005859375,1.041015625,1.04118050993,10.7728331089
0.0849609375,-0.005859375,1.0419921875,1.04546660013,10.7770571709
-0.03125,0.03515625,0.99609375,0.997203732044,10.7816340923
0.0205078125,-0.013671875,0.9873046875,0.987612290577,10.7858431339
-0.1015625,0.0419921875,0.998046875,1.00407960338,10.7900440693
0.0537109375,-0.01953125,1.0244140625,1.02600706917,10.7942759991
-0.025390625,0.0126953125,0.96875,0.969165835808,10.7985751629
0.0048828125,-0.013671875,0.9970703125,0.997175997551,10.8028421402
-0.0927734375,0.048828125,0.9736328125,0.979260920324,10.8071210384
0.1103515625,-0.02734375,1.052734375,1.0588554256,10.8113820553
-0.0732421875,0.041015625,0.978515625,0.982109733122,10.8156299591
0.05859375,0.005859375,1.0498046875,1.05145491663,10.8198721409
-0.0869140625,0.0478515625,0.9658203125,0.970903034464,10.8242971897
0.02734375,-0.046875,1.07421875,1.0755886152,10.8301930428
-0.076171875,-0.0048828125,0.927734375,0.93086898485,10.8344810009
0.0751953125,-0.0126953125,1.05078125,1.05354484543,10.8386971951
-0.099609375,0.0439453125,0.9384765625,0.94477059461,10.8429679871
0.0146484375,0.0302734375,1.0087890625,1.00934950852,10.8471679688
-0.0244140625,0.0166015625,0.9775390625,0.977984804094,10.8514010906
0.064453125,0.0205078125,1.0654296875,1.06757444457,10.8556001186
-0.0634765625,0.0185546875,0.9443359375,0.946648780314,10.8596861362
0.0390625,-0.02734375,1.0126953125,1.01381721998,10.8639111519
0.021484375,0.009765625,0.978515625,0.978800170704,10.8680989742
0.01171875,-0.0224609375,1.0205078125,1.02082222654,10.8723599911
-0.0625,0.00390625,0.9423828125,0.944461155413,10.8767151833
-0.0419921875,0.013671875,0.9755859375,0.976584960679,10.8813290596
0.0166015625,-0.00390625,0.9560546875,0.956206795708,10.8856010437
-0.0146484375,0.0009765625,0.986328125,0.986437377922,10.8898999691
0.0498046875,-0.0546875,1.009765625,1.01247115859,10.8941261768
-0.044921875,0.046875,0.9736328125,0.975795108645,10.8981790543
-0.0673828125,0.029296875,0.9443359375,0.947190114581,10.9020721912
0.001953125,0.0205078125,1.0234375,1.02364481217,10.9062390327
0.0,0.0234375,0.9833984375,0.983677692785,10.9105381966
0.0478515625,-0.013671875,1.0234375,1.0246467726,10.9147441387
-0.111328125,0.009765625,0.927734375,0.934441217736,10.9189250469
-0.0244140625,-0.0146484375,1.0263671875,1.02676201076,10.92329216
-0.037109375,0.00390625,0.9560546875,0.956782592856,10.9275121689
-0.1435546875,0.0751953125,0.9541015625,0.967766539456,10.9345891476
0.0712890625,-0.0361328125,1.0517578125,1.05479012449,10.9393210411
-0.087890625,0.0595703125,0.947265625,0.953197539024,10.9437031746
0.111328125,-0.025390625,1.0615234375,1.06764724681,10.9479429722
-0.048828125,0.05078125,0.986328125,0.988840781576,10.9521729946
0.068359375,-0.033203125,1.0380859375,1.04086399942,10.9563610554
-0.1201171875,0.041015625,0.9775390625,0.985744915757,10.9606561661
0.0751953125,-0.0595703125,1.02734375,1.03181303433,10.9649171829
-0.1533203125,0.04296875,0.9248046875,0.938412031958,10.9691171646
0.0625,-0.046875,1.0400390625,1.04296920719,10.9733290672
-0.1416015625,0.0205078125,0.9345703125,0.945459275634,10.9775371552
0.1083984375,-0.0517578125,1.0390625,1.04598277773,10.9818811417
-0.115234375,0.064453125,0.970703125,0.979641630081,10.9860739708
0.111328125,-0.02734375,1.048828125,1.05507443712,10.9902729988
-0.125,0.0498046875,0.9912109375,1.00030226908,10.9945700169
0.125,-0.0537109375,1.0693359375,1.07795603437,10.9989380836
-0.109375,0.046875,0.9521484375,0.959555523815,11.0032470226
0.10546875,-0.05859375,1.029296875,1.03634402669,11.0074851513
-0.11328125,0.048828125,0.9560546875,0.963979975354,11.0118291378
0.08203125,-0.0615234375,1.0126953125,1.01787330022,11.0168609619
-0.0673828125,0.0244140625,0.970703125,0.973345286501,11.0211200714
0.0576171875,-0.0302734375,1.0224609375,1.02453042416,11.0253810883
-0.02734375,-0.01953125,1.001953125,1.00251644131,11.029635191
0.025390625,-0.0146484375,0.9619140625,0.962360599876,11.0358099937
-0.0458984375,0.0576171875,1.03515625,1.03777399696,11.0400750637
0.0458984375,-0.0224609375,1.0126953125,1.0139837061,11.0444161892
-0.0771484375,0.068359375,1.005859375,1.01112707798,11.0489599705
0.0546875,-0.0146484375,1.00390625,1.0055013964,11.0548560619
-0.056640625,-0.01171875,1.001953125,1.00362122048,11.0598490238
-0.009765625,0.037109375,0.9638671875,0.9646307212,11.0650610924
0.0263671875,-0.056640625,0.998046875,1.00000047684,11.0693101883
-0.0595703125,0.0595703125,0.9482421875,0.951977148054,11.0749771595
0.07421875,-0.046875,1.060546875,1.06417355847,11.0792701244
-0.1064453125,0.0556640625,0.9375,0.945164188069,11.0837571621
0.1064453125,-0.083984375,1.0576171875,1.06627299276,11.0884790421
-0.119140625,0.017578125,0.91015625,0.918089254059,11.0938761234
0.083984375,-0.076171875,0.99609375,1.00252595407,11.0986571312
-0.1181640625,0.0556640625,0.90625,0.915614709373,11.1029009819
0.0546875,-0.02734375,1.009765625,1.01161505562,11.1081969738
-0.0556640625,-0.0185546875,0.974609375,0.976374005246,11.113090992
-0.08203125,0.05078125,0.9677734375,0.972570453828,11.1188521385
0.140625,-0.0556640625,1.083984375,1.09448435518,11.1236870289
-0.1279296875,0.0771484375,0.9052734375,0.917517238528,11.1279141903
-0.009765625,0.017578125,1.0126953125,1.01289493723,11.1343011856
0.07421875,-0.0595703125,1.0556640625,1.0599451202,11.1392991543
-0.1376953125,0.0517578125,0.94140625,0.952829784263,11.1446080208
0.1015625,-0.048828125,1.05859375,1.06457496436,11.150783062
-0.1328125,0.015625,0.912109375,0.921860516968,11.1551411152
-0.0322265625,0.0322265625,0.9970703125,0.998111371907,11.1599061489
0.125,-0.0361328125,1.0615234375,1.06946836723,11.1661651134
-0.119140625,0.02734375,0.9228515625,0.930912012812,11.1716310978
0.0205078125,-0.03125,1.0625,1.063157271,11.1766691208
0.037109375,-0.0244140625,0.966796875,0.96781679551,11.1820311546
0.0,0.0048828125,0.96484375,0.964856105216,11.1862440109
0.0595703125,-0.0439453125,1.02734375,1.03000727827,11.191090107
-0.1328125,0.00390625,0.93359375,0.943001436364,11.1953439713
0.09765625,-0.0693359375,1.0341796875,1.04109165852,11.2003719807
-0.1005859375,-0.013671875,0.927734375,0.933271408297,11.2051701546
0.0791015625,-0.0537109375,1.01171875,1.01622672229,11.2098779678
-0.0068359375,-0.025390625,0.986328125,0.986678561663,11.2235901356
0.00390625,-0.021484375,0.982421875,0.982664529551,11.2279751301
0.041015625,-0.0322265625,0.9794921875,0.980880103885,11.2323930264
0.091796875,-0.03515625,1.091796875,1.09621304701,11.2519180775
-0.140625,0.0380859375,0.93359375,0.944893231693,11.2562069893
0.0478515625,-0.029296875,1.046875,1.04837748189,11.2604961395
-0.1044921875,0.005859375,0.89453125,0.900632614749,11.2646250725
0.0849609375,-0.08984375,1.0556640625,1.06288140127,11.2687270641
-0.05859375,-0.0048828125,0.970703125,0.97248219844,11.2736041546
0.0361328125,-0.03125,1.025390625,1.02650283803,11.2780489922
-0.0634765625,0.0068359375,0.919921875,0.92213462148,11.2822520733
-0.0400390625,-0.0009765625,0.9951171875,0.9959228369,11.2864720821
0.01171875,-0.005859375,0.9677734375,0.967862122261,11.2907941341
0.0009765625,0.017578125,1.03125,1.03140026501,11.294989109
0.00390625,0.005859375,0.9716796875,0.971705205381,11.2992150784
0.068359375,-0.0009765625,1.0146484375,1.0169490693,11.317358017
-0.0849609375,0.064453125,0.9580078125,0.963925067126,11.321958065
0.0576171875,-0.033203125,1.0400390625,1.04216286603,11.3262870312
-0.09375,0.044921875,0.9765625,0.982080115754,11.330728054
0.1025390625,-0.044921875,1.021484375,1.0276003905,11.3351821899
-0.1298828125,0.0615234375,0.9638671875,0.974522772173,11.3412649632
-0.0556640625,0.03515625,0.9638671875,0.966113039404,11.3464319706
0.0390625,0.0,0.978515625,0.979295005234,11.3508930206
-0.0908203125,0.0615234375,0.9814453125,0.987556764927,11.3555681705
0.115234375,-0.0673828125,1.087890625,1.09604991518,11.360574007
-0.1298828125,0.0595703125,0.97265625,0.983096306462,11.3650660515
0.1318359375,-0.0322265625,1.115234375,1.12346204962,11.3699100018
-0.1474609375,0.0693359375,0.92578125,0.940012299477,11.3741841316
0.09375,-0.0498046875,1.0595703125,1.0648750239,11.3790061474
-0.072265625,0.0087890625,0.966796875,0.9695337878,11.3841919899
-0.017578125,0.021484375,1.0009765625,1.00136139706,11.3884949684
0.072265625,-0.033203125,1.009765625,1.0128925834,11.3936331272
-0.0869140625,0.0341796875,0.98828125,0.992684307521,11.3980281353
0.10546875,-0.0439453125,1.037109375,1.04338425493,11.4033000469
-0.1611328125,0.0302734375,0.908203125,0.922883080646,11.4079341888
0.0732421875,-0.060546875,1.05859375,1.06285044557,11.4132699966
0.1083984375,-0.0439453125,1.0673828125,1.07377254582,11.4276950359
-0.0869140625,0.0419921875,0.98046875,0.985208794012,11.4321141243
0.1484375,-0.05078125,1.0615234375,1.07305378948,11.4374480247
-0.1552734375,0.0390625,0.923828125,0.937600194027,11.4415261745
0.1162109375,-0.0634765625,1.03125,1.03971670107,11.4459910393
-0.1279296875,0.017578125,0.974609375,0.983126863258,11.4506530762
0.115234375,-0.068359375,1.033203125,1.04185443457,11.4551839828
-0.1025390625,0.0205078125,0.9736328125,0.979232190693,11.4596540928
-0.0009765625,0.0078125,0.990234375,0.990265674585,11.4646401405
-0.0478515625,-0.0068359375,0.9521484375,0.95337461111,11.4690489769
0.013671875,-0.01171875,0.994140625,0.994303691808,11.4732651711
-0.0888671875,-0.0185546875,0.921875,0.92633426422,11.4774980545
-0.04296875,0.0205078125,1.01171875,1.01283844366,11.4822480679
0.0908203125,-0.0341796875,1.0693359375,1.07372991363,11.486987114
-0.1533203125,0.064453125,0.9140625,0.929070275842,11.4916260242
0.1083984375,-0.015625,1.0693359375,1.07492962984,11.4960370064
-0.083984375,0.0791015625,0.9365234375,0.943602978705,11.5004739761
0.083984375,-0.0390625,1.0400390625,1.04415540303,11.5046720505
-0.111328125,0.048828125,0.9482421875,0.956002815562,11.5088860989
0.1083984375,-0.03515625,1.0595703125,1.06568073563,11.5132350922
-0.125,0.029296875,0.9267578125,0.935608545234,11.5176310539
0.08984375,-0.048828125,1.0126953125,1.0178447235,11.521843195
-0.056640625,0.044921875,0.9619140625,0.964626766625,11.5260920525
0.0400390625,-0.0224609375,1.0546875,1.05568619528,11.5303711891
-0.0634765625,0.0517578125,0.9951171875,0.998482028882,11.5346791744
0.01953125,-0.0576171875,1.0361328125,1.03791734505,11.5390381813
-0.015625,0.0419921875,0.95703125,0.958079484131,11.5432581902
-0.0322265625,-0.02734375,0.9970703125,0.997965650743,11.5474569798
-0.0185546875,0.0205078125,0.9560546875,0.956454605453,11.5518481731
-0.0185546875,-0.029296875,1.0078125,1.00840895398,11.5561311245
-0.05078125,0.0595703125,0.9833984375,0.986508917527,11.5609350204
0.0302734375,-0.0205078125,1.0029296875,1.00359603898,11.5651941299
-0.09375,0.052734375,0.9814453125,0.987322074216,11.569879055
0.0537109375,-0.0458984375,0.9990234375,1.00151852706,11.5741410255
-0.0234375,0.0185546875,1.0087890625,1.00923186902,11.5783309937
0.107421875,-0.046875,1.0498046875,1.05632694122,11.5829050541
-0.0732421875,0.0537109375,1.0185546875,1.0225961736,11.5871341228
0.03515625,0.017578125,1.021484375,1.02224032437,11.5914161205
-0.087890625,0.08203125,0.9921875,0.999444807428,11.5956830978
0.1142578125,-0.00390625,1.037109375,1.04339156706,11.5998971462
-0.037109375,0.0458984375,0.9765625,0.978344565419,11.6042051315
0.068359375,-0.001953125,1.001953125,1.00428426431,11.6084260941
-0.1142578125,0.0546875,0.919921875,0.928602081883,11.6127710342
0.11328125,0.0068359375,1.09765625,1.10350741493,11.6169571877
-0.091796875,0.0068359375,0.9482421875,0.952699660153,11.6212320328
0.0830078125,-0.0087890625,1.0693359375,1.07258887361,11.6254630089
-0.0869140625,0.01171875,0.9306640625,0.934787131165,11.6297149658
0.07421875,-0.0126953125,1.0361328125,1.03886514955,11.6339969635
-0.0947265625,-0.01171875,0.94140625,0.946232623768,11.638313055
0.0751953125,-0.0400390625,1.0634765625,1.06688324597,11.6424751282
-0.0693359375,0.013671875,0.92578125,0.928474725152,11.6466159821
-0.0234375,0.021484375,1.005859375,1.00636175258,11.6508829594
0.0009765625,0.0009765625,0.958984375,0.958985369462,11.6551091671
0.0234375,0.0048828125,1.05078125,1.0510539442,11.6593081951
-0.015625,0.013671875,0.9794921875,0.979712205785,11.6635420322
-0.03515625,0.0458984375,1.00390625,1.00556968295,11.6677091122
0.064453125,0.01171875,1.03125,1.03332864904,11.6719660759
-0.0185546875,0.029296875,0.9970703125,0.997673188665,11.6762721539
0.02734375,-0.029296875,0.974609375,0.975432940487,11.680270195
-0.005859375,-0.001953125,1.0244140625,1.02443268125,11.6842710972
-0.04296875,0.0,0.9697265625,0.970678072017,11.6883370876
0.03125,0.0078125,1.0419921875,1.04248995989,11.6925640106
0.064453125,-0.046875,1.0009765625,1.00414418767,11.6969499588
-0.0185546875,0.0390625,1.037109375,1.03801060257,11.7012109756
0.0087890625,0.00390625,1.021484375,1.02152965438,11.7054281235
-0.046875,0.041015625,0.984375,0.986343595176,11.7097940445
0.0458984375,-0.00390625,1.0205078125,1.02154692537,11.7143621445
-0.0634765625,0.056640625,0.953125,0.956914154986,11.7188379765
0.1005859375,-0.03125,1.0283203125,1.0337005168,11.7230911255
-0.126953125,0.048828125,0.935546875,0.945383116551,11.7292470932
0.1171875,-0.01953125,1.0458984375,1.05262430214,11.7335271835
-0.1376953125,0.0654296875,0.9384765625,0.950778260928,11.7378079891
0.123046875,-0.0419921875,1.0380859375,1.04619610537,11.7421281338
-0.1259765625,0.0595703125,0.9267578125,0.937175949041,11.7463271618
0.115234375,-0.068359375,1.0654296875,1.07382139313,11.7507190704
-0.1376953125,0.0654296875,0.9677734375,0.979707338659,11.7549290657
0.12109375,-0.0634765625,1.0654296875,1.07416636946,11.7591350079
-0.1376953125,0.0498046875,0.90625,0.918003032937,11.7633390427
0.1376953125,-0.06640625,1.072265625,1.08310819389,11.7675380707
-0.1640625,0.03125,0.96484375,0.979191773005,11.7719371319
0.1259765625,-0.0634765625,1.0947265625,1.10377788297,11.7761540413
-0.1484375,0.060546875,0.947265625,0.960735020588,11.7805290222
0.1103515625,-0.0595703125,1.083984375,1.09121410123,11.7847490311
-0.1181640625,0.064453125,0.9287109375,0.938414064484,11.7889931202
0.1240234375,-0.05859375,1.0439453125,1.05291825707,11.7932629585
-0.126953125,0.0595703125,0.962890625,0.973048854781,11.7975289822
0.08984375,-0.05859375,1.0166015625,1.02224452252,11.8018109798
-0.1337890625,0.0302734375,0.9296875,0.939752542917,11.8060390949
0.1103515625,-0.0537109375,1.041015625,1.04822510161,11.8103699684
-0.146484375,0.046875,0.9736328125,0.98570573262,11.8146970272
0.095703125,-0.0517578125,1.0166015625,1.02240730444,11.8189280033
-0.1201171875,0.064453125,0.986328125,0.995703527272,11.8232331276
0.1083984375,-0.0419921875,1.052734375,1.05913324439,11.8274681568
-0.1181640625,0.0673828125,0.9892578125,0.998566076271,11.8317689896
0.123046875,-0.033203125,1.056640625,1.06429901407,11.8360881805
0.0927734375,-0.0478515625,1.03515625,1.0404062402,11.8409721851
-0.0498046875,0.0615234375,0.98828125,0.99144615051,11.864303112
0.068359375,-0.01171875,1.01953125,1.02188761759,11.8686070442
-0.1259765625,0.05078125,0.953125,0.96275443145,11.872918129
0.1025390625,-0.0478515625,1.0556640625,1.06171118682,11.8773031235
-0.091796875,0.0205078125,0.9716796875,0.976221620194,11.881663084
0.1279296875,-0.0380859375,1.0439453125,1.05244399332,11.8862400055
-0.1376953125,0.0380859375,0.9619140625,0.972465527078,11.890789032
0.10546875,-0.05078125,1.0478515625,1.05436961717,11.8951699734
-0.1591796875,0.0322265625,0.90234375,0.916842934972,11.8995079994
0.12109375,-0.0576171875,1.021484375,1.03024937028,11.9038090706
-0.1552734375,0.0439453125,0.9189453125,0.933006708577,11.9083001614
0.119140625,-0.0419921875,1.0361328125,1.04380507638,11.9125900269
-0.1279296875,0.0419921875,0.9677734375,0.977095069625,11.9168841839
0.1328125,-0.0341796875,1.0419921875,1.0509781777,11.9211890697
-0.1240234375,0.0634765625,0.916015625,0.926550436987,11.9254369736
0.1298828125,-0.03515625,1.1123046875,1.12041386315,11.9297130108
-0.10546875,0.064453125,0.8994140625,0.907867566538,11.9340469837
0.0966796875,-0.0078125,1.0771484375,1.08150670527,11.9390649796
0.0146484375,0.0302734375,0.9990234375,0.999589358894,11.9440031052
0.0234375,0.0107421875,1.0087890625,1.00911846857,11.9486560822
0.060546875,-0.0087890625,1.0126953125,1.01454175254,11.9532220364
-0.0283203125,0.0283203125,1.0361328125,1.03690659432,11.9573919773
0.0087890625,-0.0078125,0.982421875,0.982492250989,11.9615151882
