-1.86259541985,-1.09923664122,-0.488549618321,-5.3956554682,-1.20372005679l,
2.47328244275,1.23664122137,1.03816793893,6.98184675173,2.07387761989l,
-2.25954198473,-1.5572519084,-0.839694656489,-8.14009636988,-2.24452348333l,
2.79389312977,0.992366412214,0.717557251908,5.74090659784,2.76058536286l,
-2.51908396947,-1.37404580153,-1.03816793893,-9.99819673802,-2.01433241233l,
2.32061068702,1.37404580153,0.641221374046,6.75005153752,3.20596647981l,
-2.56488549618,-1.26717557252,-0.320610687023,-9.57988836387,-2.69967281193l,
1.86259541985,1.12977099237,0.656488549618,6.55406349016,2.3056264373l,
-2.07633587786,-1.12977099237,-0.534351145038,-7.52325572081,-2.46313428513l,
2.03053435115,1.26717557252,0.763358778626,7.25989973879,1.8636897118l,
-2.18320610687,-1.57251908397,-0.625954198473,-7.6924171012,-3.92832376052l,
2.27480916031,1.03816793893,0.671755725191,6.6569205377,1.79811719563l,
-2.62595419847,-1.48091603053,-0.900763358779,-6.67122622093,-4.07107969285l,
1.2213740458,0.610687022901,0.671755725191,5.12871750963,0.413892182401l,
0.473282442748,-0.30534351145,-0.320610687023,0.839668490659,-1.73551814796l,
-0.030534351145,-0.610687022901,0.0610687022901,1.33085523164,-0.609931985695l,
1.23664122137,-0.381679389313,0.213740458015,3.42138994061,0.496364476767l,
-0.274809160305,-0.702290076336,-0.381679389313,-1.56507461202,-1.56507461202l,
0.030534351145,-0.351145038168,-0.198473282443,0.512556616428,0.455604605856l,
0.748091603053,0.36641221374,0.030534351145,-0.630677006481,1.37612707473l,
0.0763358778626,-0.259541984733,-0.351145038168,2.06853915035,2.17466780422l,
-0.854961832061,-0.381679389313,-0.0152671755725,-3.07443094755,-1.59358994423l,
2.96183206107,0.977099236641,0.641221374046,6.89890526665,2.71372500613l,
-2.45801526718,-1.81679389313,-0.641221374046,-6.55362962706,-2.82897565434l,
1.70992366412,0.519083969466,0.473282442748,5.13901222258,2.86437831701l,
-1.96946564885,-1.29770992366,-1.0534351145,-6.72353462608,-0.539052840511l,
1.45038167939,0.870229007634,0.0458015267176,5.60518592897,3.65944257631l,
-1.93893129771,-1.26717557252,-0.870229007634,-4.36780076297,0.344494561656l,
0.946564885496,0.549618320611,0.0610687022901,3.6764538834,2.13905403952l,
-0.641221374046,-0.717557251908,0.152671755725,-0.445391945049,0.835131057077l,
1.25190839695,0.473282442748,0.0610687022901,3.37822826995,1.54995288842l,
-1.32824427481,-0.381679389313,-0.320610687023,-1.08501324211,0.162742477851l,
1.08396946565,0.687022900763,0.0,3.42945555672,1.19968051513l,
-1.23664122137,-1.09923664122,-0.519083969466,-2.4337815827,-1.04279317838l,
2.07633587786,0.488549618321,0.473282442748,1.6695765248,-1.22427601578l,
-0.36641221374,-0.641221374046,-0.24427480916,-2.42333211742,-1.39986930277l,
0.732824427481,-0.229007633588,0.24427480916,-1.54975408258,-2.52603547042l,
-0.213740458015,-0.564885496183,-0.24427480916,0.505496824452,-0.73017237147l,
0.381679389313,-0.320610687023,-0.0152671755725,-2.3009060238,-3.16450411415l,
1.28244274809,0.320610687023,0.458015267176,7.78263682521,1.04149717101l,
-1.49618320611,-1.12977099237,-0.702290076336,-4.53616836349,-4.2485238163l,
1.46564885496,0.793893129771,0.473282442748,7.74340494154,0.160830509091l,
-2.36641221374,-0.946564885496,-0.564885496183,-8.70474775452,-4.54973705852l,
2.93129770992,1.14503816794,0.671755725191,8.02667497219,1.23093250593l,
-1.60305343511,-0.977099236641,-0.992366412214,-7.90953579889,-3.53865138722l,
2.99236641221,1.32824427481,0.641221374046,6.54036064481,2.2596431682l,
-2.65648854962,-1.19083969466,-0.595419847328,-9.59978685268,-1.33903000271l,
2.0,1.09923664122,0.625954198473,5.24000334885,1.29533355242l,
-0.229007633588,-0.946564885496,-0.36641221374,-2.32912589592,-0.454343194788l,
-0.916030534351,-0.748091603053,-0.24427480916,-6.98662266949,0.585667444392l,
-2.03053435115,-0.564885496183,-0.625954198473,-7.59726006378,-2.06636166797l,
0.916030534351,1.54198473282,0.503816793893,1.63285035457,3.86682416103l,
-1.02290076336,-1.51145038168,-0.36641221374,-5.08853886433,-3.5204199974l,
2.62595419847,0.335877862595,0.549618320611,5.46153429731,3.43762041995l,
-0.12213740458,-0.809160305344,-0.427480916031,-5.26728140428,-1.7166338903l,
0.274809160305,0.854961832061,0.12213740458,5.23624696258,1.79775033426l,
-0.946564885496,0.381679389313,-0.198473282443,-2.81607472293,-2.34644005383l,
-0.229007633588,-0.0610687022901,0.0610687022901,2.51071830057,1.69059612535l,
-0.213740458015,0.0,0.0916030534351,-0.394061613866,-3.37960375726l,
0.503816793893,-0.442748091603,0.0,5.39965489843,2.78030007882l,
1.0534351145,-0.580152671756,0.229007633588,-1.8588110266,-3.43744304773l,
-0.854961832061,-0.0763358778626,-0.351145038168,0.341638597677,-1.25276725217l,
0.381679389313,0.793893129771,0.137404580153,2.22224938245,-0.398768497098l,
-0.992366412214,-0.290076335878,-0.427480916031,-4.92011345068,1.28446648727l,
1.64885496183,0.442748091603,0.396946564885,-1.54661029358,-0.0l,
-1.29770992366,-1.17557251908,-0.36641221374,-3.27047460331,-0.163435167725l,
1.60305343511,1.03816793893,0.0,1.7567795961,1.42730739641l,
-1.74045801527,-0.198473282443,-0.229007633588,-5.73646687067,-2.08839026795l,
1.5572519084,1.16030534351,0.381679389313,6.36966112965,2.15353157196l,
-1.89312977099,-1.29770992366,-0.748091603053,-3.34836638945,-1.29172587269l,
2.29007633588,1.20610687023,0.946564885496,5.70455539351,0.821441890494l,
-1.64885496183,-0.946564885496,-0.824427480916,-8.76320912804,-1.80243057119l,
1.8320610687,1.03816793893,0.396946564885,4.17271505948,0.222348688951l,
-0.961832061069,-0.961832061069,-0.36641221374,-4.18008723183,-1.80630137736l,
2.06106870229,0.687022900763,0.671755725191,4.57342475346,2.60391857221l,
-1.23664122137,-0.458015267176,-0.427480916031,-6.99750323936,-1.59735321512l,
0.854961832061,0.992366412214,0.351145038168,3.72658474666,1.51134655651l,
-2.09160305344,-0.961832061069,-0.229007633588,-6.97518136794,-1.0836820693l,
1.63358778626,1.28244274809,0.274809160305,3.10713908717,4.36297507901l,
-1.32824427481,-1.63358778626,-0.824427480916,-3.40296892603,0.453467214096l,
-1.70992366412,-1.29770992366,-0.549618320611,3.58939117261,2.76033213752l,
2.35114503817,1.45038167939,0.671755725191,7.09520485738,1.71591335302l,
-1.78625954198,-1.32824427481,-0.702290076336,-6.59873516476,-2.33131834613l,
2.10687022901,1.16030534351,0.473282442748,5.14745055182,3.21451670772l,
-1.74045801527,-1.41984732824,-0.793893129771,-8.15188822397,-1.36366661536l,
2.54961832061,0.702290076336,0.519083969466,7.04996577834,3.88642763001l,
-2.41221374046,-1.29770992366,-0.473282442748,-7.95599260173,-3.04718875727l,
2.09160305344,1.5572519084,0.671755725191,6.56256028918,1.59599124689l,
-2.50381679389,-0.488549618321,-0.30534351145,-3.69253499077,-4.14085344915l,
1.67938931298,1.12977099237,0.656488549618,6.05848649426,2.87610738333l,
-1.20610687023,-1.12977099237,-0.167938931298,-6.29533143509,-4.39031164056l,
1.5572519084,0.732824427481,0.335877862595,5.89340744508,0.367691327001l,
-1.93893129771,-0.809160305344,-0.458015267176,-1.19890604331,-3.9993086273l,
1.19083969466,0.625954198473,0.274809160305,6.09242794139,1.17164151501l,
-2.42748091603,-1.25190839695,-0.854961832061,-4.81634862141,-3.39776411642l,
3.06870229008,0.824427480916,0.610687022901,3.39616598908,1.9399006866l,
-1.48091603053,-1.23664122137,-0.931297709924,-8.27847263607,-2.30823231902l,
2.82442748092,0.900763358779,0.671755725191,5.26196458822,2.98924913771l,
-2.54961832061,-1.28244274809,-0.885496183206,-6.85699394629,-1.4872620827l,
2.62595419847,1.46564885496,0.396946564885,5.81865402327,2.26236599691l,
-2.76335877863,-1.32824427481,-0.641221374046,-7.88125667589,-3.84380227357l,
2.79389312977,1.03816793893,0.503816793893,4.70593404286,2.64174758253l,
-2.56488549618,-1.16030534351,-0.488549618321,-9.1127211666,-1.46376415437l,
2.12213740458,1.12977099237,0.519083969466,6.96808116593,2.09596448655l,
-1.32824427481,-0.702290076336,-0.351145038168,-3.19259854025,-0.464142777703l,
0.0152671755725,0.793893129771,0.213740458015,1.983431072,1.81808712603l,
-1.0534351145,-0.351145038168,-0.0763358778626,-4.77309568821,-0.344646182916l,
0.519083969466,0.30534351145,0.12213740458,-2.85618872627,-1.08496709347l,
-0.702290076336,-0.977099236641,-0.259541984733,-0.506032987823,0.112450385336l,
0.442748091603,-0.442748091603,0.229007633588,-0.163351527499,-1.25245975769l,
-0.427480916031,-0.030534351145,-0.106870229008,-1.83247146736,-2.80661586945l,
0.290076335878,0.549618320611,0.320610687023,2.0188590571,-0.159350836605l,
-1.70992366412,-0.900763358779,-0.732824427481,-4.70911539206,1.05841866229l,
1.72519083969,0.580152671756,0.351145038168,2.85099717707,1.23681074567l,
-1.72519083969,-1.06870229008,-0.534351145038,-7.97804575091,-0.89021754777l,
1.40458015267,1.06870229008,0.564885496183,2.3591962561,1.68490688276l,
-1.92366412214,-0.503816793893,-0.213740458015,-4.12242336513,-2.51789603089l,
0.702290076336,0.809160305344,0.458015267176,4.66463545207,2.49306886766l,
-1.32824427481,-0.351145038168,-0.274809160305,-6.246176228,-2.40272323964l,
0.870229007634,0.458015267176,0.12213740458,2.75459169224,2.75459169224l,
0.671755725191,-1.17557251908,-0.106870229008,-5.1074394522,0.952917840519l,
1.61832061069,-0.412213740458,-0.106870229008,0.663249643766,1.93480262004l,
0.870229007634,-0.213740458015,0.24427480916,0.106892708141,-0.374126920105l,
0.152671755725,-0.732824427481,-0.152671755725,-0.0512545782195,2.25578386404l,
0.030534351145,0.213740458015,0.458015267176,-0.228296348947,-2.39780517452l,
-1.2213740458,-0.687022900763,-0.0763358778626,0.547587741793,1.36907879384l,
1.19083969466,-0.106870229008,0.351145038168,2.23339906206,-0.114504358992l,
-0.748091603053,0.0458015267176,-0.030534351145,0.623272849172,-1.01993477702l,
0.18320610687,0.748091603053,0.137404580153,2.64852460175,-3.05191728998l,
-2.29007633588,0.213740458015,0.030534351145,1.34168783588,0.349975711993l,
-0.24427480916,1.28244274809,0.290076335878,1.78749703123,-1.49911891693l,
-2.38167938931,-0.0152671755725,-0.519083969466,-4.34406156087,-0.997054572962l,
0.824427480916,0.732824427481,0.30534351145,1.54146900979,1.48436454287l,
-0.625954198473,-1.41984732824,-0.351145038168,-6.39090048403,0.22982607486l,
2.65648854962,0.809160305344,0.18320610687,2.21993862405,0.682903319428l,
-0.30534351145,-0.610687022901,-0.381679389313,-6.29533914888,-1.39010986464l,
2.06106870229,0.748091603053,0.320610687023,0.50012938517,0.444558268611l,
-0.320610687023,-1.41984732824,-0.534351145038,-2.83297534544,-0.427448667217l,
2.76335877863,0.503816793893,0.717557251908,3.0380473987,0.921872061176l,
-1.00763358779,-1.77099236641,-0.671755725191,-2.27966325447,0.542641881264l,
1.78625954198,0.488549618321,0.458015267176,4.4111761912,0.55086094754l,
-1.26717557252,-1.54198473282,-0.656488549618,-4.87543350064,-2.4635209291l,
1.03816793893,1.49618320611,0.580152671756,5.65229396452,2.08239000615l,
-2.6106870229,-0.335877862595,-0.870229007634,-7.9372470449,-3.08479796605l,
0.106870229008,2.4427480916,0.580152671756,6.20589625409,3.54155133913l,
-4.09160305344,-0.152671755725,-0.259541984733,-6.24782688299,-4.04485578694l,
0.656488549618,2.29007633588,0.595419847328,7.83365001142,1.24958175312l,
-4.15267175573,-1.37404580153,-0.961832061069,-9.08399449744,-4.28249290042l,
0.977099236641,0.488549618321,0.580152671756,7.20379740494,2.88527188194l,
-0.0610687022901,-1.00763358779,-0.503816793893,-6.34453609674,-3.96780369662l,
1.8320610687,-0.18320610687,0.351145038168,0.50707416481,-2.42337853476l,
0.931297709924,-1.43511450382,-0.351145038168,-1.81551602401,-0.0l,
0.916030534351,-1.26717557252,-0.0152671755725,-0.790236118952,-0.0564436566553l,
2.38167938931,-0.488549618321,-0.351145038168,1.20680026138,-1.48112849689l,
0.167938931298,-1.57251908397,-0.36641221374,-2.58172702721,0.0573523089553l,
1.87786259542,-1.00763358779,0.335877862595,1.32210973856,-1.1634332731l,
1.0534351145,-0.687022900763,-0.030534351145,0.940994503126,0.276751723601l,
-0.824427480916,-0.30534351145,-0.12213740458,-2.86220748571,-0.673196005796l,
1.48091603053,1.28244274809,0.198473282443,3.61223193678,-0.0l,
-2.3358778626,-0.412213740458,-0.259541984733,-4.24188206419,-2.84586035372l,
0.396946564885,1.40458015267,0.503816793893,4.75413690522,0.863429676924l,
-3.11450381679,-0.427480916031,-0.381679389313,-4.89449604909,-1.2222290281l,
-0.793893129771,1.03816793893,0.30534351145,3.17611350862,1.2698988154l,
-1.00763358779,0.0458015267176,-0.198473282443,-2.0662553773,-1.64071844421l,
-1.72519083969,-0.0152671755725,0.0,0.602513566598,0.109545968929l,
0.641221374046,0.595419847328,0.167938931298,3.0999896968,-0.745950831358l,
-1.26717557252,-0.809160305344,-0.36641221374,-2.79707824563,-1.74775063872l,
1.67938931298,0.137404580153,0.0763358778626,2.7842887573,-1.17758765514l,
0.0610687022901,-1.37404580153,-0.503816793893,-2.3887965851,-2.27498305166l,
1.51145038168,-1.29770992366,-0.259541984733,-1.78088275919,-1.11294249828l,
2.03053435115,-0.931297709924,0.106870229008,1.35302425121,-0.901969588193l,
-0.641221374046,-1.45038167939,-0.717557251908,-0.33058405691,-2.36984825563l,
2.67175572519,0.351145038168,0.824427480916,2.41677384943,-1.12756616761l,
0.0763358778626,-0.824427480916,-0.229007633588,-5.00801523875,-2.02355630001l,
0.167938931298,0.198473282443,0.137404580153,1.39315715047,1.08352448532l,
0.381679389313,0.534351145038,0.0152671755725,2.37673805219,0.11051432354l,
-1.72519083969,0.381679389313,-0.427480916031,-3.16358981998,-0.0l,
0.0763358778626,1.41984732824,0.274809160305,2.46957719335,1.12225930384l,
-2.13740458015,-0.0610687022901,-0.274809160305,-4.64227305158,-1.00570850209l,
-0.259541984733,1.46564885496,0.702290076336,3.139712652,2.410355294l,
-3.00763358779,-0.198473282443,-0.564885496183,-4.1388040572,0.114866899529l,
1.54198473282,1.06870229008,0.488549618321,4.19439394799,3.11766154838l,
-2.19847328244,-0.0610687022901,-0.458015267176,-6.1834414615,-0.0l,
1.54198473282,0.396946564885,0.763358778626,4.67980189098,1.61035208977l,
-1.16030534351,-0.900763358779,-0.351145038168,-5.05862118179,-0.918594207908l,
1.48091603053,-1.03816793893,0.198473282443,-2.76429304346,-0.921113267139l,
1.72519083969,-0.18320610687,0.198473282443,1.35710275509,-0.67850379056l,
0.381679389313,-1.12977099237,-0.534351145038,1.53721882256,-1.53721882256l,
1.6641221374,0.0152671755725,0.0,0.345094773834,-1.0353344048l,
-0.152671755725,-1.17557251908,-0.0458015267176,-3.15388966804,-4.02520664786l,
1.75572519084,0.702290076336,-0.0610687022901,4.47918788025,0.165727149261l,
-1.2213740458,-0.610687022901,-0.610687022901,-3.20215402528,-1.89894179278l,
0.916030534351,0.473282442748,0.412213740458,1.98763049346,1.43537313882l,
-2.58015267176,-0.351145038168,-0.687022900763,-6.55936088061,-2.20152931997l,
0.732824427481,1.57251908397,0.458015267176,5.88050500894,0.106730724641l,
-3.58778625954,-0.106870229008,-0.687022900763,-5.02841139156,-2.34423480077l,
0.854961832061,2.38167938931,0.793893129771,5.96277196635,2.81771389865l,
-1.81679389313,-1.29770992366,-0.442748091603,-8.7504949047,-0.420801162065l,
1.35877862595,-0.0458015267176,0.152671755725,1.18540115583,1.13151211235l,
-0.229007633588,-1.12977099237,-0.549618320611,-3.54178879069,1.25993552376l,
1.34351145038,-0.137404580153,0.198473282443,2.02593134171,2.4642167707l,
0.0916030534351,-0.519083969466,-0.18320610687,-0.347238468612,-0.289364849257l,
1.78625954198,0.229007633588,0.0152671755725,-0.954837124727,0.168493112589l,
0.290076335878,-1.14503816794,-0.229007633588,-1.90671428611,-1.32879592l,
2.06106870229,0.442748091603,0.549618320611,3.48405914489,-1.0881630411l,
-0.625954198473,-1.34351145038,-0.396946564885,-3.79638715323,-1.92634944878l,
1.46564885496,0.641221374046,0.519083969466,4.27423161552,0.989501601457l,
-2.03053435115,-0.641221374046,-0.198473282443,-3.81707376235,-1.12191017446l,
1.02290076336,1.06870229008,0.198473282443,3.96978326313,2.39152650191l,
-1.72519083969,-0.0763358778626,-0.564885496183,-6.3903812404,-0.341634548875l,
0.152671755725,1.09923664122,0.458015267176,4.35120706818,1.26569272981l,
-2.53435114504,-0.36641221374,-0.580152671756,-5.00105243064,-0.617334990361l,
0.732824427481,1.89312977099,0.564885496183,2.2948688212,0.783428654354l,
-2.32061068702,-0.519083969466,-0.36641221374,-5.58925428411,-2.59770678285l,
0.900763358779,0.946564885496,0.259541984733,3.59760591349,0.399474613902l,
0.396946564885,-0.152671755725,-0.152671755725,-1.85121277032,-0.224350961264l,
1.32824427481,-0.0610687022901,0.0,-0.233729348853,-3.21545720912l,
0.137404580153,-1.0534351145,-0.229007633588,-1.08911068664,-0.43562223716l,
1.8320610687,0.0458015267176,0.0152671755725,2.05969052558,-0.171604167892l,
0.946564885496,-0.259541984733,0.274809160305,-6.4021982904,-1.26636839042l,
0.824427480916,-0.977099236641,-0.030534351145,-1.95139520906,-3.79331975762l,
0.12213740458,-0.18320610687,-0.0763358778626,0.999138156843,0.832602235632l,
0.885496183206,-0.167938931298,-0.152671755725,0.224243221365,-0.392427703731l,
-0.30534351145,-0.320610687023,0.0610687022901,1.89759803943,1.57220538938l,
0.229007633588,0.458015267176,0.12213740458,0.171702771407,-0.686826506698l,
-1.34351145038,0.0458015267176,0.12213740458,-3.90598788565,1.92356053032l,
-0.580152671756,0.595419847328,-0.152671755725,-1.59201882127,-1.76896321401l,
-1.03816793893,-0.198473282443,-0.290076335878,-1.35852793007,-0.226400695711l,
0.0916030534351,0.641221374046,0.381679389313,1.10273352633,0.441070535694l,
-0.656488549618,-0.519083969466,-0.320610687023,-4.38015117064,-1.15162646876l,
0.992366412214,-0.0610687022901,0.396946564885,1.09389331193,-1.64096461496l,
-0.717557251908,-0.992366412214,-0.702290076336,-1.68438343815,-1.08272640081l,
2.62595419847,0.702290076336,0.458015267176,2.99507811782,1.08868887774l,
2.41221374046,1.0534351145,0.671755725191,-7.25645494509,-1.89576940339l,
-1.84732824427,-0.824427480916,-0.748091603053,-5.98940355045,-4.95980740759l,
1.28244274809,1.46564885496,0.824427480916,5.07438052322,0.844655506422l,
-2.48854961832,-1.11450381679,-0.656488549618,-5.43570000396,-2.97220214888l,
1.80152671756,1.70992366412,0.702290076336,6.79158835736,2.17085920086l,
-1.48091603053,-0.519083969466,-0.641221374046,-6.07921138177,-2.42785108735l,
1.58778625954,1.43511450382,0.442748091603,3.8168112537,1.27143398386l,
-1.19083969466,-0.809160305344,-0.213740458015,-2.23283540591,-1.85147317444l,
1.90839694656,0.992366412214,0.671755725191,6.7679254442,-0.10468529348l,
-1.89312977099,-1.06870229008,-0.641221374046,-3.56366800146,-4.08179571882l,
2.65648854962,0.702290076336,0.732824427481,8.23839133609,1.24719210023l,
-1.69465648855,-1.52671755725,-0.549618320611,-6.64116167418,-4.30832264981l,
2.36641221374,1.26717557252,0.656488549618,7.16615768549,1.62234185104l,
-2.22900763359,-1.29770992366,-0.427480916031,-5.99189266275,-4.31728868375l,
2.01526717557,1.08396946565,0.534351145038,6.33720867457,1.75407022397l,
-1.61832061069,-1.19083969466,-0.335877862595,-4.84089804143,-2.04826051821l,
-0.992366412214,-0.885496183206,0.030534351145,-4.1284657854,-3.90188790937l,
0.854961832061,0.24427480916,0.0610687022901,3.50679719211,-0.500664678676l,
-1.16030534351,-0.503816793893,-0.488549618321,-0.339321792896,-0.848330518591l,
1.64885496183,0.961832061069,0.198473282443,4.15006159216,2.44607567463l,
-1.87786259542,-1.52671755725,-0.519083969466,-7.8748616909,-2.61760778803l,
2.10687022901,1.06870229008,0.167938931298,4.69753753582,3.29179763261l,
-1.75572519084,-1.20610687023,-0.732824427481,-5.79546115015,-2.6932930803l,
2.68702290076,0.625954198473,0.335877862595,6.20883633692,2.33799746372l,
-1.54198473282,-1.37404580153,-0.503816793893,-8.30335841891,-4.44582519384l,
1.43511450382,0.870229007634,0.213740458015,5.38252985948,1.45130159395l,
-0.885496183206,-1.14503816794,-0.229007633588,-3.67351294885,-1.63805241881l,
1.43511450382,0.488549618321,0.36641221374,3.53623947275,-0.160636339422l,
2.36641221374,0.427480916031,0.18320610687,5.6466145651,1.10648979911l,
-2.19847328244,-1.23664122137,-0.656488549618,-5.8493326428,-4.55936865401l,
2.30534351145,1.52671755725,1.03816793893,7.32874920527,2.43699508319l,
-2.48854961832,-0.931297709924,-0.687022900763,-8.24237335461,-5.14062774217l,
2.41221374046,1.43511450382,0.763358778626,6.80100339027,3.15743227858l,
-2.0,-1.3893129771,-0.595419847328,-8.11149511451,-3.86414711714l,
2.67175572519,1.2213740458,0.610687022901,6.03457617261,3.41351658339l,
-1.72519083969,-1.40458015267,-0.671755725191,-8.52195086192,-2.59522649982l,
2.27480916031,1.0534351145,0.396946564885,2.95725634879,2.45474173376l,
-2.21374045802,-1.86259541985,-0.702290076336,-8.00601206435,-1.59620343098l,
2.29007633588,1.64885496183,0.702290076336,4.53474288016,3.7425527919l,
-2.47328244275,-1.00763358779,-0.580152671756,-7.59260322751,-3.84543839361l,
3.03816793893,1.54198473282,0.488549618321,7.29309317386,1.31776380022l,
-2.1679389313,-1.2213740458,-0.641221374046,-7.30688491691,-3.49998183649l,
2.29007633588,1.45038167939,0.458015267176,5.94057310477,2.63072159554l,
-2.4427480916,-0.961832061069,-0.36641221374,-6.06443714694,-3.55266382533l,
2.93129770992,1.81679389313,0.442748091603,6.17436536232,2.35540998628l,
-2.48854961832,-1.57251908397,-0.595419847328,-9.1755104683,-3.61037092754l,
3.08396946565,0.931297709924,0.473282442748,5.87634272767,2.67211452542l,
-2.35114503817,-0.778625954198,-0.564885496183,-8.40455591341,-3.51596065381l,
2.10687022901,0.687022900763,0.519083969466,4.71810976741,-0.866751101713l,
-2.25954198473,-1.03816793893,-0.717557251908,-6.15928910354,-1.27598777838l,
2.24427480916,1.28244274809,0.992366412214,5.27300500812,3.53070526852l,
-1.84732824427,-1.41984732824,-0.702290076336,-8.92662850606,-2.02914233263l,
2.45801526718,1.11450381679,0.580152671756,5.43711153616,2.63477790904l,
-2.10687022901,-1.03816793893,-0.30534351145,-7.99688622162,-3.41814770385l,
1.78625954198,1.02290076336,0.18320610687,2.886717659,0.598887543734l,
-1.28244274809,-0.564885496183,-0.534351145038,-3.94023982672,-2.18109369103l,
0.702290076336,0.961832061069,-0.167938931298,1.11631984342,-1.56294273317l,
-0.732824427481,-0.351145038168,-0.442748091603,-0.112227975053,-0.617265408429l,
1.52671755725,0.564885496183,0.213740458015,1.82331047131,-0.58980542266l,
-0.396946564885,-0.213740458015,-0.396946564885,-3.18958705672,-0.721816802516l,
-0.0458015267176,-0.320610687023,0.12213740458,-1.53763958825,-3.62642188263l,
0.763358778626,0.412213740458,0.24427480916,2.21745809177,-0.387961263798l,
-2.1679389313,-0.656488549618,-0.549618320611,-2.33932823433,0.83527185108l,
2.0,0.36641221374,0.36641221374,1.14032951065,-0.162893680803l,
-0.977099236641,-0.702290076336,-0.671755725191,-5.69232260948,-0.828794340452l,
1.23664122137,0.809160305344,0.18320610687,1.08501567399,-0.108495147331l,
-0.885496183206,-0.320610687023,0.137404580153,-1.40933158879,-1.01466945945l,
1.0534351145,1.48091603053,0.229007633588,2.66395636319,0.869583312645l,
-1.69465648855,-0.580152671756,-0.36641221374,-4.26758724705,-1.34346248896l,
1.77099236641,1.20610687023,0.137404580153,5.34903645959,1.32107621966l,
-1.57251908397,-1.02290076336,-0.412213740458,-5.62290026228,-1.87162578481l,
1.92366412214,0.900763358779,0.152671755725,4.4053986593,2.86453294504l,
-0.946564885496,-1.16030534351,-0.625954198473,-7.05000505344,-3.20333365441l,
1.40458015267,1.03816793893,0.320610687023,3.14302854867,2.98306509318l,
-1.37404580153,-0.671755725191,-0.335877862595,-6.5692916037,-3.545455636l,
1.69465648855,1.19083969466,0.320610687023,4.91270763691,2.42769142742l,
-1.12977099237,-1.14503816794,-0.396946564885,-6.25127588577,-2.78022871504l,
1.75572519084,1.03816793893,0.839694656489,5.26362304108,3.27351084518l,
-2.09160305344,-1.09923664122,-0.351145038168,-7.50623413757,-3.65784223021l,
2.76335877863,2.03053435115,0.854961832061,5.74801244202,2.06833226899l,
-3.23664122137,-0.870229007634,-1.02290076336,-5.87665204537,-4.87495335375l,
2.71755725191,1.63358778626,0.473282442748,5.96644679128,4.19289862736l,
-3.25190839695,-0.763358778626,-0.977099236641,-8.93105319558,-4.60165433498l,
2.50381679389,1.63358778626,1.02290076336,7.27337647261,1.20906594534l,
-2.18320610687,-1.16030534351,-0.870229007634,-6.59529226681,-5.72436914329l,
2.1679389313,1.54198473282,0.503816793893,7.42447218911,2.4686676811l,
-1.93893129771,-1.20610687023,-0.549618320611,-7.22541970346,-5.28036217755l,
1.61832061069,0.625954198473,0.534351145038,6.17919260749,3.83078382857l,
-1.23664122137,-0.809160305344,-0.396946564885,-5.7854763807,-0.816786231683l,
2.06106870229,0.503816793893,0.534351145038,5.02407864325,2.32061980261l,
-1.0534351145,-1.32824427481,-0.36641221374,-5.67453488625,-3.00396527255l,
1.43511450382,1.0534351145,0.137404580153,4.40715204559,0.390125193828l,
-0.717557251908,-0.671755725191,-0.320610687023,-6.36719278446,-3.41011875936l,
0.839694656489,0.503816793893,-0.0152671755725,4.88471607133,3.32588569408l,
-0.396946564885,-0.473282442748,-0.0916030534351,-3.83403204025,-2.47629694404l,
0.473282442748,0.0916030534351,0.351145038168,2.53105385216,0.224909975661l,
-0.885496183206,-0.793893129771,-0.335877862595,-4.21665698201,-4.6007808114l,
0.290076335878,-0.106870229008,-0.12213740458,5.05468836786,0.53139016527l,
-0.396946564885,-0.320610687023,0.0458015267176,-1.12624748928,-1.77845656374l,
-0.488549618321,-0.0763358778626,-0.18320610687,-0.390121871767,0.557321441937l,
-0.213740458015,-0.274809160305,0.198473282443,-4.82110951783,-2.46579875742l,
-0.381679389313,-0.0152671755725,0.152671755725,1.98546952673,0.940339563066l,
0.732824427481,0.259541984733,0.396946564885,1.06924234388,0.16881818354l,
-0.0916030534351,-1.12977099237,-0.0458015267176,-3.72878975418,-1.5479770969l,
0.824427480916,-0.0763358778626,0.442748091603,0.455946189038,-1.36795408933l,
-0.717557251908,-0.793893129771,-0.473282442748,-3.08293576655,-1.99763973418l,
1.51145038168,0.24427480916,0.503816793893,4.02988064615,2.26907694594l,
-0.916030534351,-1.35877862595,-0.549618320611,-5.89763554606,-0.857395094919l,
1.92366412214,0.595419847328,0.732824427481,2.20038757427,3.61239768269l,
-1.81679389313,-0.519083969466,-0.259541984733,-7.56469601654,-1.57891236828l,
2.0,0.961832061069,0.687022900763,6.39129496306,2.61486192516l,
-2.62595419847,-1.08396946565,-0.427480916031,-4.6668129006,-1.81948801245l,
1.64885496183,1.16030534351,0.137404580153,6.77863683281,1.94807159165l,
-2.59541984733,-1.35877862595,-0.580152671756,-6.37349599704,-4.28277464319l,
2.0,1.48091603053,0.610687022901,6.1641969967,2.19396926518l,
-2.36641221374,-1.52671755725,-0.885496183206,-7.76652524245,-5.05106760214l,
2.12213740458,0.625954198473,0.381679389313,6.81441836305,3.34879339495l,
-1.67938931298,-1.14503816794,-0.458015267176,-8.77186295454,-4.11195368419l,
1.67938931298,0.946564885496,0.396946564885,5.13686008056,4.97920587264l,
-2.15267175573,-1.25190839695,-0.656488549618,-6.64268920822,-3.65921424136l,
