0.18896484375,0.23291015625,1.0537109375,1.09556450876,1.66095495224
0.20458984375,0.29150390625,1.2021484375,1.25379120962,1.66508078575
-0.1318359375,0.06201171875,0.89453125,0.906318004293,1.66938686371
0.044921875,0.07666015625,0.74365234375,0.748941628416,1.67367982864
-0.2236328125,-0.01513671875,0.79638671875,0.827328568879,1.67785692215
-0.3759765625,-0.0322265625,0.94140625,1.01422021988,1.68221282959
-0.13671875,-0.07080078125,0.9189453125,0.931753859446,1.68672585487
0.29150390625,-0.0322265625,0.86767578125,0.915900835275,1.69131779671
0.17626953125,-0.04638671875,0.806640625,0.826977492574,1.69627380371
0.201171875,-0.26953125,0.90283203125,0.963443249324,1.70141577721
0.23388671875,0.07568359375,0.96044921875,0.991409958276,1.705960989
0.3369140625,0.12255859375,0.767578125,0.847176411611,1.71025180817
0.3232421875,0.00048828125,0.80712890625,0.86944972339,1.71453094482
0.1259765625,0.20361328125,0.96923828125,0.998374332824,1.72004699707
-0.044921875,0.21533203125,0.8544921875,0.882350699571,1.72428488731
0.02001953125,0.19287109375,1.00439453125,1.02294106127,1.7283539772
-0.27587890625,0.19921875,1.03857421875,1.09290150019,1.73247981071
-0.15087890625,0.04248046875,1.134765625,1.14554007274,1.73662281036
-0.1103515625,0.02734375,0.92578125,0.932735799067,1.74092388153
-0.07568359375,0.15576171875,0.9375,0.953360356524,1.74513792992
0.22705078125,0.388671875,1.04345703125,1.13640681965,1.74910783768
0.2041015625,0.39794921875,1.3603515625,1.4319837297,1.75305986404
0.0546875,0.37939453125,1.42236328125,1.47310835883,1.75694179535
0.0146484375,0.3046875,1.123046875,1.16373679706,1.76091694832
-0.12646484375,0.05810546875,1.16357421875,1.17186798094,1.76496386528
-0.056640625,0.1904296875,0.974609375,0.994653236118,1.76911878586
0.06982421875,-0.24365234375,0.939453125,0.973043709301,1.77325391769
0.13818359375,-0.30224609375,0.888671875,0.948780853614,1.77730488777
0.1552734375,-0.375,0.80126953125,0.89820248391,1.78149485588
0.23486328125,0.0380859375,0.8935546875,0.924689828574,1.78565478325
-0.13818359375,-0.11669921875,1.033203125,1.04891472997,1.78983688354
0.4765625,-0.0634765625,1.04833984375,1.15332455033,1.79405093193
0.26416015625,-0.328125,0.8447265625,0.943933032142,1.79822182655
0.0498046875,-0.3505859375,0.89892578125,0.966156595312,1.80240893364
-0.37646484375,-0.47021484375,0.82177734375,1.01889439127,1.8065328598
-0.48291015625,-0.2314453125,0.853515625,1.00760015572,1.81079983711
-0.5087890625,-0.53125,0.88623046875,1.15173665235,1.81505298615
-0.67041015625,-0.22412109375,0.93505859375,1.17218369551,1.82042884827
-0.15234375,0.16015625,1.23828125,1.25785495852,1.82722997665
0.0390625,0.04443359375,0.990234375,0.992000171669,1.83146476746
0.38330078125,0.24267578125,0.99072265625,1.08965242409,1.83565497398
0.01123046875,-0.21240234375,1.08984375,1.11040545679,1.83983182907
0.2529296875,0.05517578125,1.1123046875,1.14203306059,1.84396982193
0.54736328125,0.1513671875,1.03369140625,1.17942210869,1.84785079956
0.56591796875,0.193359375,1.044921875,1.20395710892,1.85184192657
0.0048828125,0.18359375,0.8447265625,0.86446137698,1.85600399971
-0.2529296875,-0.04296875,0.662109375,0.710076449939,1.86057281494
-0.228515625,-0.49560546875,0.8447265625,1.00568739523,1.86494994164
-0.07080078125,-0.01025390625,0.98486328125,0.987458138846,1.86932277679
0.10888671875,-0.099609375,1.0146484375,1.02532423985,1.87371993065
0.0576171875,-0.232421875,0.86669921875,0.899170286462,1.8781337738
0.2255859375,0.1318359375,1.0361328125,1.06856957413,1.88260793686
-0.10546875,0.4296875,1.10302734375,1.18845459566,1.88702988625
0.111328125,0.47216796875,1.037109375,1.14495956166,1.89147782326
0.09521484375,0.0751953125,1.21728515625,1.2233165384,1.89586997032
0.14404296875,-0.14111328125,1.08740234375,1.10594086288,1.90035295486
-0.103515625,-0.21337890625,0.74755859375,0.784276668875,1.90474176407
-0.24560546875,-0.134765625,0.51171875,0.583386577719,1.90928292274
-0.1044921875,-0.142578125,0.6748046875,0.697573297403,1.91398787498
-0.09423828125,-0.1806640625,0.865234375,0.888904314768,1.91924786568
0.20263671875,-0.431640625,1.08837890625,1.1882524616,1.92382693291
0.1806640625,-0.02587890625,1.1728515625,1.18696672612,1.92832493782
-0.20166015625,0.1357421875,1.20654296875,1.2307878353,1.94662284851
-0.20263671875,0.1572265625,1.267578125,1.29326568605,1.95234394073
0.2177734375,0.45263671875,0.9921875,1.11208871247,1.97142195702
0.55078125,0.720703125,0.98974609375,1.3425238582,1.97646379471
0.67822265625,0.58251953125,0.94287109375,1.29935402226,1.98153090477
0.3203125,0.42724609375,0.70849609375,0.887189966771,1.98664689064
0.1953125,0.32958984375,0.83203125,0.915998056077,1.99172592163
0.39794921875,0.146484375,0.77783203125,0.885914172853,1.9972448349
-0.12255859375,-0.11328125,0.99267578125,1.00660739973,2.00276494026
