1.95419847328,-2.56488549618,-4.32824427481,-8.97276889798,-24.1536989589l,
2.11450381679,-2.56488549618,-4.96946564885,1.70725809867,-3.38705103506l,
2.03816793893,-2.65648854962,-5.59541984733,-8.6868156653,-6.52628418362l,
2.02290076336,-2.8320610687,-4.89312977099,-6.01400110237,5.06695180159l,
2.03053435115,-2.73282442748,-4.58778625954,-11.1389335647,22.0029050471l,
2.09160305344,-2.8320610687,-4.5572519084,-6.2382359726,21.7792950786l,
2.39694656489,-2.83969465649,-4.74809160305,5.21581154534,-10.9455223537l,
2.54961832061,-2.6641221374,-4.45801526718,13.9614078972,-18.5684246694l,
2.3358778626,-2.35114503817,-4.34351145038,19.7156847543,1.16070627585l,
2.31297709924,-2.46564885496,-4.57251908397,6.5500307119,-4.52031283588l,
2.42748091603,-2.76335877863,-5.63358778626,15.4967821216,-5.46061609808l,
2.34351145038,-2.76335877863,-4.71755725191,20.9759579491,-20.7314084454l,
2.21374045802,-2.88549618321,-4.51908396947,15.579588205,-7.6098570199l,
2.15267175573,-2.91603053435,-4.12213740458,18.6506925871,-11.5449656248l,
2.43511450382,-2.83969465649,-4.81679389313,24.2212886055,3.51231648069l,
2.19847328244,-2.90839694656,-4.3893129771,-4.79684840325,-2.53905093405l,
2.40458015267,-3.03053435115,-4.53435114504,5.40494592869,-7.72554397292l,
2.60305343511,-3.01526717557,-4.3358778626,10.3472044471,-4.94989595833l,
2.38167938931,-3.19847328244,-3.88549618321,-1.79281378864,-12.3163699952l,
1.9465648855,-2.98473282443,-4.01526717557,7.10048310563,-4.44008403601l,
2.06106870229,-2.84732824427,-4.4427480916,0.913792661711,-2.2580942084l,
1.87022900763,-2.74809160305,-4.67938931298,5.05491379067,8.40297864469l,
2.04580152672,-2.80916030534,-5.03053435115,-4.54979773732,22.7459795075l,
1.74045801527,-2.74809160305,-4.67175572519,20.0340464601,19.3615178864l,
1.99236641221,-2.82442748092,-4.76335877863,22.5658535277,2.04511639972l,
2.49618320611,-2.68702290076,-4.56488549618,25.1972662257,12.6519625884l,
2.12213740458,-2.91603053435,-4.45038167939,25.37136903,-6.46792607659l,
2.0,-2.98473282443,-4.29770992366,20.5766454649,-9.82639641385l,
2.08396946565,-2.58778625954,-4.58778625954,10.6901184306,-10.4363289661l,
2.06870229008,-2.67175572519,-4.75572519084,-9.54976690324,-22.868418234l,
2.03816793893,-2.65648854962,-4.53435114504,-24.4516054091,-16.719327074l,
2.13740458015,-2.54961832061,-4.06870229008,1.70065742769,-21.1526532142l,
2.38167938931,-2.61832061069,-4.06106870229,3.93742146129,-21.2139386847l,
2.21374045802,-2.51145038168,-3.70229007634,-1.11585346111,7.97568612408l,
2.37404580153,-2.52671755725,-4.67938931298,-1.27854888881,8.32493404544l,
2.41221374046,-2.80152671756,-4.22900763359,-5.85723369057,22.8112751225l,
2.50381679389,-2.96183206107,-4.83969465649,-8.61600106858,10.5436183383l,
2.1679389313,-2.84732824427,-4.74809160305,-3.31723621416,-5.71932012902l,
2.12213740458,-2.90839694656,-4.8320610687,18.9014551559,-17.1456219969l,
2.02290076336,-2.99236641221,-4.35877862595,2.69390260347,-11.837801563l,
2.12977099237,-2.99236641221,-4.67175572519,14.6247439336,-7.85711446964l,
2.45038167939,-2.87022900763,-4.89312977099,22.8111996115,-7.56454351196l,
2.29007633588,-2.83969465649,-4.96183206107,-3.7054775089,10.4600323801l,
2.19083969466,-2.99236641221,-4.45038167939,8.43910347905,20.5218609088l,
2.03816793893,-3.09160305344,-4.35877862595,7.87154454396,1.09074162369l,
2.15267175573,-2.91603053435,-4.27480916031,13.6624688177,16.8407093806l,
2.25954198473,-2.88549618321,-3.98473282443,-20.5239769754,-14.7354506521l,
2.39694656489,-2.9465648855,-3.56488549618,-15.8509546773,-3.50396027587l,
2.46564885496,-2.90076335878,-4.02290076336,-17.8379615605,-0.251630791148l,
2.41984732824,-2.92366412214,-4.12213740458,-15.4764509014,-3.88446881394l,
2.45038167939,-2.99236641221,-4.23664122137,-5.55082041269,6.66559507022l,
2.41221374046,-2.96183206107,-4.41984732824,7.5447328971,7.73517128626l,
2.57251908397,-2.70229007634,-4.58778625954,27.3127687136,15.2620199914l,
2.37404580153,-2.81679389313,-4.62595419847,4.22970481647,14.1802243756l,
2.25190839695,-2.8320610687,-4.6106870229,18.5293273139,-5.61382971715l,
2.14503816794,-3.28244274809,-4.22900763359,7.65673128043,-20.0173944381l,
2.12213740458,-3.18320610687,-4.45038167939,-6.34950374397,-21.0440805434l,
1.93893129771,-2.92366412214,-4.51908396947,4.7272453471,-27.6720391852l,
1.9465648855,-2.93129770992,-4.07633587786,11.9734834018,-15.669509736l,
1.90839694656,-2.87022900763,-4.13740458015,20.8657434026,-13.4741264461l,
2.09923664122,-2.88549618321,-3.97709923664,15.5022890988,-13.3686562046l,
2.10687022901,-2.87022900763,-3.97709923664,13.5696207948,-26.7926308594l,
2.39694656489,-2.76335877863,-3.9465648855,7.5293816109,1.01461102581l,
2.47328244275,-3.02290076336,-4.19083969466,-4.44532818122,-3.36794874887l,
1.99236641221,-2.89312977099,-4.73282442748,18.6278509155,-20.5967078589l,
1.82442748092,-2.75572519084,-4.24427480916,17.691707142,-3.12800166539l,
1.79389312977,-2.63358778626,-4.25954198473,5.43472306049,7.22336850639l,
1.82442748092,-2.86259541985,-4.48091603053,-4.49439136705,3.36927927259l,
2.03816793893,-2.88549618321,-4.0534351145,3.24390046588,-6.18412680701l,
2.30534351145,-2.64122137405,-4.13740458015,-17.2483352111,-2.42772506176l,
2.60305343511,-3.17557251908,-4.13740458015,-14.512182232,13.9320068505l,
2.41221374046,-2.92366412214,-4.08396946565,-15.0977242047,17.2222799193l,
2.35114503817,-2.97709923664,-3.61832061069,-13.3819542898,-5.59041456223l,
1.99236641221,-2.80152671756,-3.85496183206,-15.2155745141,2.45917936097l,
2.01526717557,-2.96183206107,-3.9465648855,-14.5528394674,-0.989634354808l,
2.19083969466,-2.93129770992,-3.6641221374,-21.284411907,-12.3196279477l,
2.19083969466,-2.90839694656,-4.02290076336,-7.74470145943,13.8033496177l,
2.26717557252,-2.80152671756,-4.10687022901,21.0120653695,2.42700246886l,
2.08396946565,-2.68702290076,-4.30534351145,20.7366467198,0.837178077188l,
2.32824427481,-2.74809160305,-3.90076335878,9.09667559086,-0.598920471836l,
2.35114503817,-2.73282442748,-4.22900763359,1.52058431801,-14.0193044495l,
2.19847328244,-2.5572519084,-4.42748091603,9.47708713737,-1.42169726032l,
2.46564885496,-2.56488549618,-4.54198473282,-3.54500337665,-18.3984083012l,
2.19083969466,-2.42748091603,-5.13740458015,0.26320468875,-18.5491917114l,
2.0534351145,-2.67175572519,-4.69465648855,-2.74576540586,23.223783361l,
2.20610687023,-2.74809160305,-4.62595419847,14.1852901706,18.7527659848l,
2.15267175573,-2.80152671756,-4.41984732824,32.2983475247,1.37350295327l,
2.21374045802,-2.43511450382,-4.30534351145,4.38582626811,19.4059627762l,
2.29007633588,-2.71755725191,-4.19847328244,-6.97126044203,8.21428618038l,
2.35877862595,-2.93129770992,-4.58015267176,-20.7984410481,21.1585897354l,
2.10687022901,-3.00763358779,-4.48091603053,-3.92713751669,12.1056184711l,
2.12977099237,-2.9465648855,-4.47328244275,-7.06311337893,23.6507381971l,
2.39694656489,-3.13740458015,-4.46564885496,-7.65091836707,4.77590221654l,
2.37404580153,-2.95419847328,-4.29770992366,-20.6313563234,-11.8921298068l,
2.1679389313,-2.82442748092,-4.41221374046,-11.6197371839,-3.78466865082l,
1.92366412214,-2.83969465649,-4.70229007634,-18.5609651152,-6.60591071456l,
1.97709923664,-2.93893129771,-4.48091603053,-18.8631770078,8.05491345773l,
1.96946564885,-3.00763358779,-4.39694656489,8.52051234084,-2.79903263947l,
1.93129770992,-2.80152671756,-4.07633587786,20.6705998051,-9.78732758259l,
2.13740458015,-2.74045801527,-4.41984732824,13.8409435807,-6.32896067573l,
2.03816793893,-2.45038167939,-4.63358778626,11.5473344377,-5.84142660262l,
2.07633587786,-2.56488549618,-5.03053435115,8.79329650401,4.74461124351l,
1.92366412214,-2.7786259542,-5.25190839695,17.2695927614,-11.1771529252l,
1.85496183206,-2.8320610687,-4.72519083969,-5.45174073617,-2.08802490502l,
2.10687022901,-3.06106870229,-4.24427480916,-7.46020017898,7.13173860459l,
2.16030534351,-2.85496183206,-3.7786259542,-3.35114268804,-3.20422059817l,
2.47328244275,-2.77099236641,-4.40458015267,6.35724872156,-11.011427011l,
2.45801526718,-2.85496183206,-4.40458015267,14.8397903556,13.8718094646l,
2.41221374046,-3.06870229008,-4.77099236641,14.7812868024,8.51746348451l,
2.36641221374,-2.96183206107,-4.71755725191,19.3039173976,5.08409165573l,
2.31297709924,-2.52671755725,-4.25190839695,-6.48048431545,3.75014993093l,
2.43511450382,-2.78625954198,-4.64885496183,7.8213410653,0.0959640151953l,
2.14503816794,-2.93893129771,-4.31297709924,11.5204428963,-2.67016963696l,
2.0,-2.96183206107,-4.19847328244,2.12014611486,-17.2728008699l,
2.10687022901,-2.75572519084,-4.18320610687,14.9931626628,-14.7016294397l,
1.79389312977,-2.83969465649,-4.87022900763,6.00538981563,-9.01729527097l,
1.71755725191,-2.93129770992,-4.71755725191,13.5825056248,13.7304901855l,
2.01526717557,-2.9465648855,-4.62595419847,4.64452732747,10.2131897281l,
2.24427480916,-3.06106870229,-4.27480916031,2.02903465012,-2.5720096881l,
2.23664122137,-3.03053435115,-4.16030534351,-6.06499484312,-0.898835732586l,
2.11450381679,-2.64885496183,-4.2213740458,-5.97297862017,0.87185977244l,
2.25190839695,-2.81679389313,-5.0534351145,-24.5070064994,-1.97874082641l,
2.06106870229,-2.70229007634,-4.99236641221,-39.5128619057,5.79860357567l,
2.11450381679,-2.81679389313,-4.97709923664,-12.804253975,-2.48515913299l,
1.98473282443,-2.79389312977,-4.62595419847,-5.19233030764,1.62649392251l,
1.90839694656,-2.82442748092,-4.31297709924,15.7851405977,5.79184027622l,
1.91603053435,-2.90076335878,-4.39694656489,2.10538212453,-17.2075668038l,
2.16030534351,-2.75572519084,-4.18320610687,3.04917911213,-17.286364692l,
2.1679389313,-2.57251908397,-4.3358778626,-13.8123431379,-0.844410006871l,
2.06106870229,-2.92366412214,-4.03816793893,-15.1700917567,22.9959576125l,
2.2213740458,-3.0,-3.79389312977,-14.6829651865,17.588760115l,
2.39694656489,-2.99236641221,-4.24427480916,-15.3328330731,7.79411705767l,
2.39694656489,-2.86259541985,-4.45038167939,-5.98812015673,-5.22083642949l,
2.0534351145,-2.72519083969,-3.82442748092,-20.659520708,5.29446500041l,
2.34351145038,-2.65648854962,-4.02290076336,-3.27790375829,4.81746953073l,
2.48854961832,-2.61832061069,-4.11450381679,7.84575371273,1.24817171549l,
2.34351145038,-2.60305343511,-4.03053435115,25.1908479131,-1.47589390786l,
1.96946564885,-2.67938931298,-4.29007633588,17.4197500897,-8.02347057194l,
2.32824427481,-2.71755725191,-4.62595419847,17.2454291752,-24.0673137839l,
2.24427480916,-2.69465648855,-4.63358778626,27.959788993,-17.4754802737l,
2.08396946565,-3.09160305344,-4.25954198473,16.0703261607,-20.6608834357l,
1.90076335878,-3.01526717557,-4.59541984733,16.9269855431,-11.3954367267l,
2.41984732824,-2.8320610687,-4.62595419847,16.2419250827,-20.0531789826l,
2.45801526718,-2.93129770992,-4.69465648855,16.2753795861,-13.556274677l,
2.34351145038,-2.93893129771,-4.67175572519,13.1492695585,-11.0923237373l,
2.41984732824,-2.74809160305,-4.31297709924,29.9055794809,15.4601751406l,
2.3893129771,-2.61832061069,-3.97709923664,8.03582883437,20.4996327139l,
2.23664122137,-2.59541984733,-4.24427480916,11.8376512014,3.4289312666l,
1.92366412214,-2.70992366412,-4.45038167939,20.7925671132,0.126330422838l,
1.86259541985,-2.52671755725,-4.5572519084,5.18359433525,2.03207327563l,
2.1679389313,-2.60305343511,-3.90839694656,10.0640455265,-2.22287449356l,
2.10687022901,-2.6641221374,-4.64885496183,1.104070875,-4.8856096333l,
2.28244274809,-2.59541984733,-4.70229007634,-0.816677438973,8.64712677077l,
2.11450381679,-2.6106870229,-4.48854961832,-15.5440389026,6.65517996962l,
2.10687022901,-2.82442748092,-4.97709923664,-5.20646463343,0.348409004103l,
2.02290076336,-2.95419847328,-4.54198473282,-12.8679560594,6.01892212725l,
2.07633587786,-3.04580152672,-4.56488549618,-7.16105680361,16.980003465l,
2.06106870229,-2.80152671756,-4.09160305344,15.485008498,11.4152388695l,
1.88549618321,-2.74045801527,-4.13740458015,9.4447289659,13.1387457238l,
1.96946564885,-2.6641221374,-4.3893129771,-4.45527652612,11.8151161701l,
1.97709923664,-3.03053435115,-4.59541984733,3.41836841336,-6.77137311133l,
2.11450381679,-2.64885496183,-4.60305343511,17.1810609344,14.7113276616l,
2.28244274809,-2.58015267176,-3.98473282443,7.72500500338,-14.2317553611l,
2.21374045802,-2.35114503817,-4.07633587786,-7.95412930229,4.77834838765l,
1.93129770992,-2.3893129771,-3.8320610687,11.3205128003,-10.7107653608l,
2.1679389313,-2.74045801527,-4.25190839695,12.233799046,11.7205505246l,
2.07633587786,-2.95419847328,-4.18320610687,5.47596088997,12.7899689832l,
1.90076335878,-2.99236641221,-4.19083969466,-1.92852864802,10.372240184l,
2.06106870229,-2.83969465649,-4.52671755725,2.27404185957,9.82387627058l,
2.06106870229,-3.02290076336,-4.86259541985,8.89030231556,17.6215596462l,
1.99236641221,-3.01526717557,-4.39694656489,8.92395668667,6.84888694042l,
1.74045801527,-2.96183206107,-4.4427480916,4.28531469367,4.94834470401l,
1.84732824427,-2.96183206107,-4.21374045802,1.72655755717,1.75158787286l,
1.99236641221,-3.0,-4.12977099237,4.76928592326,12.905165517l,
2.12213740458,-2.84732824427,-4.56488549618,5.29937527192,5.08851639405l,
2.17557251908,-2.69465648855,-3.99236641221,14.0545371237,-3.56513106611l,
2.17557251908,-2.80916030534,-3.98473282443,5.14431815863,-4.65787686184l,
2.03053435115,-2.93129770992,-4.22900763359,5.24315611466,3.96019384973l,
1.81679389313,-3.06870229008,-4.00763358779,-0.689858570592,4.33721050214l,
1.87022900763,-3.08396946565,-4.56488549618,12.0539585945,14.1483993751l,
2.25954198473,-2.9465648855,-4.90839694656,18.3162301776,3.73419270206l,
2.17557251908,-3.22900763359,-5.17557251908,17.6357059016,-6.35945575597l,
2.1679389313,-2.99236641221,-5.38167938931,13.4668469028,0.866170197246l,
2.09160305344,-3.15267175573,-5.21374045802,9.85545567916,0.511268425043l,
2.19083969466,-2.90839694656,-4.63358778626,4.79591752906,5.92485829335l,
2.17557251908,-2.90839694656,-4.32061068702,-1.13868683633,0.406650514053l,
2.40458015267,-2.87786259542,-4.12213740458,-0.592779326785,5.70515756973l,
2.57251908397,-3.14503816794,-4.31297709924,6.25631294316,6.82966762509l,
2.58778625954,-2.99236641221,-4.10687022901,17.565420836,1.72303453898l,
2.37404580153,-2.88549618321,-3.89312977099,9.14826052644,4.96988739353l,
2.1679389313,-3.03816793893,-4.35877862595,8.66363413505,0.964801862744l,
2.45038167939,-2.7786259542,-3.70229007634,5.29485387337,8.5270893824l,
2.5572519084,-2.64885496183,-3.95419847328,-12.0574754665,7.16629623804l,
2.45038167939,-2.74809160305,-4.38167938931,-3.798701676,8.97236167947l,
2.34351145038,-2.49618320611,-4.5572519084,-2.75845310509,-6.4649560596l,
2.19083969466,-2.51145038168,-4.45038167939,10.3125528014,4.09604171383l,
2.3893129771,-2.38167938931,-4.12977099237,4.57363128882,1.47198225438l,
2.24427480916,-2.74045801527,-4.67938931298,-10.1600221852,-6.87470995262l,
2.41984732824,-2.80916030534,-4.93129770992,-7.83539404233,-16.4343397198l,
2.26717557252,-2.75572519084,-5.32061068702,-2.82661068876,-8.61344695312l,
2.26717557252,-2.74809160305,-5.19847328244,13.7976333759,-0.601003103062l,
2.19847328244,-2.84732824427,-4.90839694656,-8.2219236682,12.386868329l,
2.04580152672,-2.8320610687,-4.53435114504,-1.87194380507,-1.61267761015l,
2.14503816794,-2.69465648855,-4.4427480916,16.237838857,8.93344306846l,
2.2213740458,-2.87786259542,-4.41221374046,19.1444822032,-4.12697979462l,
2.08396946565,-2.8320610687,-4.67175572519,3.10046900623,-16.4035611345l,
2.25954198473,-2.81679389313,-4.58015267176,4.44010962519,11.3031560719l,
2.1679389313,-3.03816793893,-4.88549618321,4.48184140209,-5.24130126619l,
1.92366412214,-2.6641221374,-4.89312977099,27.2270118665,-17.6479427131l,
2.09160305344,-3.03816793893,-4.67938931298,31.4880577629,-15.5308157074l,
2.03053435115,-2.9465648855,-4.70229007634,36.9138978654,-15.4681891292l,
2.26717557252,-2.87786259542,-4.54961832061,26.2681343179,-5.53019314475l,
2.09160305344,-2.69465648855,-4.74045801527,-5.62630448976,12.9494295547l,
2.3358778626,-2.56488549618,-4.46564885496,-3.52163048337,26.0999475291l,
2.47328244275,-2.54961832061,-4.6641221374,9.21818627504,-9.19043048248l,
2.37404580153,-2.54198473282,-4.45038167939,6.41591597743,-13.2912764346l,
2.42748091603,-2.8320610687,-4.90076335878,9.81346386524,-1.43626115949l,
2.36641221374,-2.52671755725,-4.70229007634,-5.26882669457,0.478315010302l,
2.35877862595,-2.59541984733,-4.29007633588,6.36799296649,1.01031704836l,
2.19847328244,-2.70992366412,-3.99236641221,7.04651014208,8.49159703001l,
2.27480916031,-3.12213740458,-4.21374045802,2.19493142515,7.4629445579l,
2.07633587786,-2.83969465649,-4.15267175573,2.33339691379,8.72472803718l,
2.3893129771,-2.87022900763,-4.43511450382,-13.209573424,0.479012704738l,
2.64885496183,-2.79389312977,-4.4427480916,7.91726751993,2.81974370158l,
2.45801526718,-2.96183206107,-4.19847328244,3.49860593968,-2.26927061852l,
2.7786259542,-2.54198473282,-4.45801526718,14.0719976999,-9.55984300147l,
2.06106870229,-2.6641221374,-4.6106870229,10.6818001068,12.7464165126l,
2.07633587786,-2.57251908397,-4.88549618321,5.06527878435,5.2191917236l,
2.26717557252,-2.78625954198,-4.6106870229,-0.681933747165,-1.10412547915l,
2.06106870229,-2.79389312977,-4.45038167939,-13.06957426,-8.58219711731l,
2.15267175573,-2.87022900763,-4.14503816794,-2.79151991539,-8.27541702715l,
2.10687022901,-2.81679389313,-4.38167938931,-7.67305085823,-15.8242512485l,
2.25190839695,-2.72519083969,-4.15267175573,-13.2761128572,-2.25840316318l,
2.48091603053,-2.97709923664,-4.22900763359,-5.83147911177,-1.10307335505l,
2.36641221374,-3.03053435115,-4.03053435115,-13.8354649403,-7.57059753797l,
2.70229007634,-3.08396946565,-4.07633587786,-12.2051165609,-15.9020877445l,
2.39694656489,-2.70992366412,-3.73282442748,-4.6620006014,2.61156705375l,
2.3358778626,-2.84732824427,-4.10687022901,16.2602490163,5.28012415818l,
2.30534351145,-2.80152671756,-4.22900763359,15.5166899446,-8.41757266436l,
2.14503816794,-2.92366412214,-4.09923664122,12.204363316,2.31692469265l,
2.12213740458,-2.7786259542,-4.19083969466,-4.79920769015,0.926076246765l,
2.34351145038,-2.84732824427,-3.47328244275,-5.16143058737,-5.18730830578l,
2.53435114504,-2.67175572519,-3.42748091603,-14.200485798,7.20816294015l,
2.49618320611,-2.3893129771,-4.09160305344,-5.38116605825,7.0934535154l,
2.20610687023,-2.51145038168,-4.74809160305,-23.3763321109,26.7642396758l,
2.04580152672,-2.5572519084,-4.59541984733,-12.5148180297,7.82417702957l,
2.16030534351,-2.35114503817,-4.4427480916,-10.7350852585,22.3816641599l,
2.27480916031,-2.71755725191,-4.54198473282,6.53384881786,10.8498536466l,
2.12213740458,-2.57251908397,-4.06870229008,9.39894332913,14.328243889l,
2.17557251908,-2.22900763359,-4.36641221374,-6.12350985972,11.4361161649l,
1.87022900763,-2.49618320611,-4.08396946565,-6.68156863037,11.2420913337l,
2.3358778626,-2.49618320611,-4.16030534351,12.291432835,14.4095332671l,
2.35114503817,-2.7786259542,-4.35877862595,8.87530329181,19.7537379358l,
2.45801526718,-2.59541984733,-4.21374045802,13.7593636712,-10.9303852626l,
2.61832061069,-2.48854961832,-4.54198473282,3.7760020351,-21.6876257469l,
2.64122137405,-2.47328244275,-4.49618320611,8.59821113777,-16.4899960576l,
2.46564885496,-2.38167938931,-4.61832061069,11.0383971624,-14.038892054l,
2.41984732824,-2.45801526718,-4.07633587786,5.66284546748,-2.06525136152l,
2.42748091603,-2.59541984733,-4.03816793893,-6.41794522034,-8.06494762299l,
2.43511450382,-2.63358778626,-4.30534351145,6.60362582504,-10.5675576809l,
2.61832061069,-2.7786259542,-3.95419847328,-13.4094707315,-9.03684805022l,
2.19083969466,-2.64122137405,-3.63358778626,22.3237122731,-11.723622374l,
1.87786259542,-2.68702290076,-3.77099236641,14.7244928005,-11.9351838428l,
1.87786259542,-2.80916030534,-4.25190839695,9.87737238511,-13.3136568115l,
1.79389312977,-2.67938931298,-4.2213740458,10.7754126412,-20.6652850479l,
1.99236641221,-2.74045801527,-4.06106870229,15.9334106854,-21.2936598768l,
1.93129770992,-2.69465648855,-4.46564885496,-0.877173376474,-17.056811266l,
1.99236641221,-2.86259541985,-4.35114503817,-26.4246561423,5.99548352756l,
2.13740458015,-2.6641221374,-4.75572519084,-27.9903129722,11.4053077643l,
2.24427480916,-2.50381679389,-4.72519083969,4.94903690395,1.94221965254l,
2.37404580153,-2.41221374046,-4.54961832061,7.78760901951,2.67894490758l,
2.47328244275,-2.51908396947,-4.50381679389,2.11634375388,3.835369446l,
2.04580152672,-2.70992366412,-4.40458015267,1.68019609436,-2.33683564117l,
2.40458015267,-2.64122137405,-4.09923664122,-0.238951457075,9.19118369587l,
2.22900763359,-2.3893129771,-4.96183206107,5.08072322241,13.1307237261l,
2.02290076336,-2.63358778626,-4.5572519084,2.88913384877,-0.698193239145l,
2.01526717557,-2.45038167939,-4.47328244275,-4.81183610476,11.1807676672l,
2.06870229008,-2.53435114504,-4.68702290076,0.907477288882,13.633112684l,
2.18320610687,-2.29007633588,-4.25954198473,-10.8079851738,-5.20953389702l,
1.93893129771,-2.28244274809,-4.22900763359,-0.337769611034,-2.22419564505l,
2.29770992366,-2.4427480916,-4.41221374046,-14.0155336543,2.54115645343l,
2.22900763359,-2.71755725191,-4.45038167939,-9.89205036105,-6.55781105811l,
2.03816793893,-3.01526717557,-4.02290076336,2.67672849054,1.71273821509l,
2.4427480916,-2.9465648855,-4.72519083969,-7.52461567567,29.2188911449l,
2.41984732824,-2.76335877863,-4.91603053435,-9.64052862159,11.0464896853l,
2.29007633588,-2.74809160305,-4.62595419847,0.6967485502,4.64997870912l,
2.04580152672,-3.00763358779,-4.70992366412,-0.647539244652,-7.64352815337l,
2.25190839695,-2.80916030534,-4.34351145038,-0.693622655422,-8.72856620621l,
2.35877862595,-2.73282442748,-4.67938931298,-1.2880766354,-12.1509428738l,
2.45038167939,-2.80152671756,-4.89312977099,13.6432881489,-4.11071600682l,
2.3358778626,-2.82442748092,-4.83969465649,14.8396283183,7.40818818047l,
2.20610687023,-2.92366412214,-5.14503816794,13.0699734389,3.1234125028l,
2.13740458015,-3.04580152672,-4.39694656489,17.6113059578,14.259784812l,
2.24427480916,-3.15267175573,-4.45801526718,8.42072282188,8.02333549618l,
2.41221374046,-2.74809160305,-4.59541984733,-1.8969553955,2.49495896289l,
2.13740458015,-2.65648854962,-4.39694656489,-0.67920176026,6.47863988692l,
2.30534351145,-2.52671755725,-4.51908396947,2.81444735665,3.60220660951l,
2.14503816794,-2.45801526718,-4.02290076336,8.67804072815,3.01823745l,
1.91603053435,-2.56488549618,-4.03053435115,24.9706113748,8.15322351565l,
2.32061068702,-2.93129770992,-5.08396946565,-1.85556671205,-0.843322433401l,
2.29770992366,-2.96946564885,-4.88549618321,2.0408167707,-20.4197966601l,
2.30534351145,-2.80152671756,-4.41984732824,-4.16694267193,-2.13839198704l,
2.29007633588,-2.74045801527,-4.67175572519,-13.0203705111,-17.1066563031l,
2.61832061069,-2.51145038168,-4.46564885496,-3.48892833393,-19.3122155278l,
2.32061068702,-2.62595419847,-4.16030534351,-0.73676465744,-11.9941491987l,
2.02290076336,-2.70992366412,-4.70992366412,-9.70069259148,-7.34019184151l,
2.45801526718,-2.90839694656,-4.61832061069,-3.23672491207,-4.56115919995l,
2.30534351145,-2.85496183206,-4.29770992366,2.47655500393,-6.06816638898l,
2.29007633588,-2.87022900763,-3.72519083969,-0.776603219147,-0.123546824825l,
2.41221374046,-2.93893129771,-3.67175572519,-0.502835844261,11.9327363427l,
2.39694656489,-2.80152671756,-3.87786259542,-2.64583332997,1.38870482847l,
2.25190839695,-2.70229007634,-4.32061068702,-13.4694055047,-4.22522901185l,
2.4427480916,-2.73282442748,-4.53435114504,-10.4383087009,-8.05255765035l,
2.48854961832,-2.67175572519,-4.38167938931,-6.05048318762,-4.62766102812l,
2.37404580153,-2.97709923664,-4.57251908397,-2.6518684462,-1.38424424073l,
2.22900763359,-2.90076335878,-4.20610687023,-5.1329559939,-4.82173609737l,
2.12213740458,-2.75572519084,-4.67175572519,-2.40249238287,-6.66613545094l,
2.10687022901,-2.51145038168,-4.32061068702,16.5340219663,-12.4687206718l,
1.80152671756,-2.32061068702,-3.92366412214,8.10874724316,-8.89112723972l,
2.19083969466,-2.67938931298,-3.97709923664,-3.86913764629,-8.54741077411l,
2.11450381679,-2.67175572519,-3.70992366412,-21.6346968911,2.29936029886l,
1.98473282443,-2.63358778626,-4.16030534351,-14.3686976836,24.4515907928l,
2.34351145038,-2.65648854962,-4.00763358779,-24.1187152465,25.4411577186l,
1.88549618321,-2.52671755725,-4.02290076336,-20.6806635903,16.8568405253l,
1.80916030534,-2.58015267176,-3.73282442748,-14.3272136108,17.9932588399l,
2.11450381679,-2.80916030534,-4.2213740458,-9.35491881275,10.3818063413l,
2.03053435115,-3.0,-4.09923664122,0.0742042865365,17.4336894361l,
2.23664122137,-2.87022900763,-3.92366412214,9.34521038576,1.66551153657l,
2.2213740458,-2.96946564885,-4.0534351145,12.86768986,-21.9804997178l,
2.38167938931,-3.11450381679,-4.24427480916,11.6141379033,-12.1825986592l,
2.24427480916,-2.77099236641,-4.88549618321,29.0847707757,-7.38217965387l,
2.51145038168,-2.96183206107,-4.87022900763,23.2175788687,-5.00277410702l,
2.25954198473,-2.80152671756,-4.90076335878,24.3996352079,-20.4823511453l,
2.28244274809,-2.74809160305,-4.83969465649,8.00538494567,-27.3503119583l,
2.10687022901,-2.72519083969,-4.80152671756,6.28364604477,-25.3062400104l,
2.15267175573,-2.84732824427,-4.58015267176,10.3405638898,-13.3241860273l,
2.19083969466,-2.9465648855,-4.61832061069,-6.2728630124,-16.2809285697l,
2.21374045802,-2.82442748092,-4.24427480916,-16.1575416375,-0.717150780066l,
2.3358778626,-2.71755725191,-4.22900763359,2.72221718228,-14.3382662949l,
2.36641221374,-2.6641221374,-4.74045801527,-4.94438303623,-23.6294054915l,
2.40458015267,-3.09923664122,-4.11450381679,-1.61098669757,-21.7116430813l,
2.35877862595,-2.86259541985,-4.06106870229,12.235683216,-30.6955617427l,
2.48091603053,-3.37404580153,-4.14503816794,12.5569645932,-19.9932840497l,
2.39694656489,-3.28244274809,-4.12977099237,22.3878931981,0.505034650783l,
2.58015267176,-3.09160305344,-4.4427480916,29.1097868146,-24.8921227093l,
2.63358778626,-3.17557251908,-4.3893129771,14.0446904274,-28.5106157342l,
2.12213740458,-2.92366412214,-4.3358778626,-6.70399636273,-11.3773027558l,
2.6641221374,-2.85496183206,-4.5572519084,-1.8757728467,-2.35290527734l,
2.37404580153,-2.8320610687,-4.41221374046,3.16545350102,0.894165960499l,
2.51145038168,-2.64122137405,-4.01526717557,10.3936779306,2.84242369012l,
2.29007633588,-2.76335877863,-4.84732824427,10.8083659235,2.64884658605l,
