Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
156.25;0.0606787809426;0.271007892488;0.0135802247488;0.00854532430478
156.280517578;0.0423752724885;0.257526918435;0.0072406924582;0.0082095088227
156.311035156;0.0401009209363;0.294824161324;0.0178297198554;0.00824078668659
156.341552734;0.0477853716122;0.249360203975;0.0111255586658;0.00797372823161
156.372070312;0.0491216809527;0.282932548975;0.0183108415317;0.00813537957094
156.402587891;0.0491836092797;0.222995017963;0.0120462966112;0.00680037804831
156.433105469;0.0447482740243;0.286757608955;0.0210902021786;0.00759784303054
156.463623047;0.0407676122775;0.246644221824;0.0123936473958;0.0100100977322
156.494140625;0.0391962933553;0.2955492703;0.0196736630735;0.0102410599935
156.524658203;0.0298484034278;0.215367089792;0.0120414384645;0.010761505208
156.555175781;0.0435241107636;0.299701596078;0.018022860762;0.0100430614691
156.585693359;0.0398962559281;0.255172685808;0.0110756743376;0.00859100811681
156.616210938;0.0437910186429;0.274358711216;0.0147122332221;0.00851172050359
156.646728516;0.0193991877333;0.200665800168;0.00878940611664;0.00685205210517
156.677246094;0.04046252912;0.268833644503;0.0130311230341;0.00622710819812
156.707763672;0.0465019598995;0.234677349414;0.00762983081819;0.00621768688233
156.73828125;0.0312502916512;0.249298568949;0.0153485158313;0.00693388352707
156.768798828;0.0384964974308;0.211573752868;0.0115863452418;0.0061089555566
156.799316406;0.0397423845791;0.240278979345;0.0149504185691;0.00628377226184
156.829833984;0.0369570832982;0.214323513175;0.0126525920169;0.0054100619206
156.860351562;0.0385368710343;0.249473506527;0.0110010295289;0.00522933985191
156.890869141;0.0367010513596;0.258828589986;0.0151005275865;0.00511797189799
156.921386719;0.0371243177609;0.270962704938;0.0169370856486;0.0047383584993
156.951904297;0.040648174314;0.228971027717;0.0179776180827;0.0040599766715
156.982421875;0.0356667307147;0.261473551038;0.017322903912;0.00307402916269
157.012939453;0.0280289572573;0.230765265268;0.0136451432563;0.00302471387408
157.043457031;0.0375059757527;0.252971763661;0.0118923089034;0.00372150787817
157.073974609;0.0403712922766;0.229293330034;0.012673555154;0.00432012432654
157.104492188;0.0309856091737;0.261507196675;0.00645755198102;0.00326845799182
157.135009766;0.0307310694436;0.250996176508;0.0103318088908;0.00448979500899
157.165527344;0.0148678236846;0.244311187777;0.00688812400457;0.00422437946267
157.196044922;0.0260832154003;0.212064072647;0.00644389348072;0.00375130407377
157.2265625;0.0279381283509;0.232721494331;0.000916382528469;0.00554853020146
157.257080078;0.0269242938655;0.236388730056;0.00791425787117;0.00545786989554
157.287597656;0.0236524559487;0.230084924979;0.00738737578028;0.00448096485124
157.318115234;0.0311622184289;0.235735691419;0.00882850839616;0.00429430409152
157.348632812;0.0313093020443;0.190260486382;0.0102962398541;0.00536460989606
157.379150391;0.0375361929093;0.222122732232;0.0100712370073;0.00450132303616
157.409667969;0.0384772379765;0.201906610262;0.017087283876;0.00353498373365
157.440185547;0.036907346823;0.227844016989;0.0191357016982;0.00278644498818
157.470703125;0.0475576901694;0.18015231123;0.0187097597573;0.00269323946365
157.501220703;0.0403172808868;0.248642421592;0.0238825751755;0.00263702419073
157.531738281;0.0451263899431;0.176506354109;0.0230360183566;0.0025266788887
157.562255859;0.0475438424539;0.232035168634;0.0280813561239;0.00468451840992
157.592773438;0.0449946858385;0.193953550522;0.027963686508;0.0046943412135
157.623291016;0.0396704839282;0.181819301081;0.0237188767145;0.00571793528604
157.653808594;0.0497317352351;0.189077123786;0.0218593061713;0.00478644861959
157.684326172;0.044095577614;0.206857084597;0.0223256611866;0.00557785672017
157.71484375;0.0364839725937;0.177787062912;0.0143135718283;0.00501043611414
157.745361328;0.0322833684826;0.21669101157;0.0102459170897;0.00461616437727
157.775878906;0.0324267961232;0.198222696792;0.00699575696208;0.00398227785325
157.806396484;0.0254491886596;0.209892078717;0.00824965925246;0.00272040928687
157.836914062;0.0280544085431;0.161162305907;0.0100004986262;0.00330577866999
157.867431641;0.0339566574194;0.179383112065;0.00955150089525;0.00253655966097
157.897949219;0.0341646760337;0.177886751362;0.0124682159229;0.00259708912266
157.928466797;0.044192918921;0.176767289802;0.0146224226369;0.00293118097444
157.958984375;0.0420901245518;0.182832536496;0.0186287359478;0.00257464844054
157.989501953;0.0381207895342;0.178688180396;0.0197035681734;0.00314716343882
158.020019531;0.0394193231696;0.173288935732;0.0230815901473;0.00210467121603
158.050537109;0.0467933604462;0.183648742257;0.023786074249;0.00371409707993
158.081054688;0.0459303367064;0.183009484585;0.0220934240502;0.00530690072872
158.111572266;0.0439102956148;0.173230519744;0.0206804016605;0.00603035874625
158.142089844;0.0483297839998;0.204794793427;0.0175670045096;0.00677548409879
158.172607422;0.0397408955383;0.190294153744;0.0174746915224;0.00760485696367
158.203125;0.0411984203756;0.19104698268;0.0189854764341;0.00794446543319
158.233642578;0.04306497805;0.184288457153;0.0202298493366;0.0082688799144
158.264160156;0.0408466147134;0.193641898576;0.0227783338484;0.00746724297164
158.294677734;0.0458995681269;0.170647924674;0.0226499470252;0.00705458079305
158.325195312;0.0458884910241;0.198380941685;0.0232673460255;0.00859232724854
158.355712891;0.0528206670911;0.204420847589;0.0303904667409;0.00879193212324
158.386230469;0.0440072528012;0.148591310037;0.0244663636284;0.00951756598246
158.416748047;0.0435286379791;0.152916756222;0.0265368853452;0.00983641236293
158.447265625;0.0506321331572;0.186894859555;0.0271769946761;0.0108721610183
158.477783203;0.0469236134575;0.203418863845;0.0236428944903;0.00996989148494
158.508300781;0.052155485526;0.133234749523;0.0206481639921;0.0102676113151
158.538818359;0.0471244505199;0.160789387552;0.0211030909987;0.0105029178858
158.569335938;0.048028618712;0.187780138151;0.0191828747003;0.011388190207
158.599853516;0.0373091874967;0.219677242809;0.0124236483917;0.0127706208479
158.630371094;0.0465091331831;0.21555459218;0.0141114013646;0.0119027605512
158.660888672;0.035717557932;0.230662373313;0.0110444749938;0.0119973636648
158.69140625;0.0453709908343;0.185250536613;0.0125217937201;0.0116781309824
158.721923828;0.0394330277304;0.198223666335;0.0086401912331;0.00980060673267
158.752441406;0.0346699507415;0.221842106315;0.011169800033;0.0105279733437
158.782958984;0.0369549557719;0.158600897765;0.00917691481273;0.0100014013509
158.813476562;0.0404332034621;0.242229499567;0.00820634652518;0.0111637284217
158.843994141;0.041138501427;0.195221827099;0.00455787357336;0.0109947010618
158.874511719;0.0338698729569;0.236420313122;0.00818939388255;0.0110952310009
158.905029297;0.0209424804534;0.217155284605;0.00478461593903;0.0104234705217
158.935546875;0.0354580391719;0.225694454138;0.0119200227447;0.0108574679986
158.966064453;0.0296874882906;0.212661246291;0.00856157067105;0.0101291355529
158.996582031;0.0335819899506;0.23628147078;0.0119856112211;0.0102279887229
159.027099609;0.0414058102267;0.193227730993;0.011198257412;0.00958586383881
159.057617188;0.0380778958584;0.235864387776;0.0127558561671;0.0107805541823
159.088134766;0.0454771877156;0.261225499481;0.00772401495936;0.00951192993497
159.118652344;0.0296813157088;0.237964030502;0.0126894852468;0.0115581567523
159.149169922;0.0294515262742;0.24285425462;0.00887859756907;0.0120341116338
159.1796875;0.0359663489013;0.257989233852;0.0163418740441;0.0134641356894
159.210205078;0.0326069306954;0.208414027718;0.0109423138004;0.0127499434525
159.240722656;0.0308886415832;0.21486117235;0.0157081648862;0.0123000045866
159.271240234;0.0264391229599;0.231913343149;0.0173835166188;0.0126652753846
159.301757812;0.0397642218636;0.267858515821;0.0181433120968;0.0121148947346
159.332275391;0.0405879842209;0.221539268997;0.0172916734638;0.012872607988
159.362792969;0.0408775449277;0.255534367345;0.0157407504475;0.0120118477639
159.393310547;0.0285708205445;0.259850944652;0.0186200902859;0.0121432199535
159.423828125;0.0364219723954;0.290622050734;0.0200700875076;0.0112470948257
159.454345703;0.0382706243274;0.235427194141;0.0191355748839;0.0103870515624
159.484863281;0.0483255176624;0.286115019317;0.0153912760967;0.0109991366567
159.515380859;0.0289053858538;0.211968418416;0.0181773315185;0.0115306359694
159.545898438;0.0378333738891;0.276045636184;0.0173433875356;0.00992680105306
159.576416016;0.0370267122952;0.259614450008;0.0203585178329;0.00910789498733
159.606933594;0.0427429355805;0.256186467076;0.0189973012799;0.00849110194044
159.637451172;0.0346671601249;0.255593772508;0.018227431086;0.00726003569829
159.66796875;0.0376323104163;0.222783517864;0.017212763417;0.00795566976601
159.698486328;0.0337965999069;0.285738713639;0.0202313940779;0.0070170803178
159.729003906;0.0341817890079;0.218650085841;0.0160735875494;0.00729548842374
159.759521484;0.0440281697153;0.28600377393;0.0166890099758;0.00753261203239
159.790039062;0.0274400461412;0.236299525673;0.0191610453846;0.00684444276881
159.820556641;0.0317002924866;0.24029411388;0.0188087366254;0.00700478604881
159.851074219;0.0428009165308;0.243733789856;0.0118682489592;0.00616710744769
159.881591797;0.0371563587937;0.254412932845;0.0161290881443;0.00468023739066
159.912109375;0.0263683895707;0.252061867185;0.0114171373607;0.00483663281075
159.942626953;0.043863609335;0.294085963664;0.0167700093343;0.00486943280971
159.973144531;0.0402995042402;0.251662623489;0.0137583540129;0.00450045855346
160.003662109;0.029920552702;0.303061266442;0.0159636011309;0.00403410035275
160.034179688;0.0365902681486;0.236967512814;0.01065053507;0.00292324887432
160.064697266;0.0357038805326;0.31311734274;0.0155270362461;0.00406550234818
160.095214844;0.0286656264282;0.229031087881;0.008947820469;0.00315093449588
160.125732422;0.0358473057271;0.271300578469;0.0114723064361;0.00417781328907
160.15625;0.0326144870299;0.27979001537;0.00844856523746;0.00479192516195
160.186767578;0.0333446948951;0.295625462797;0.00550815715534;0.00460733232088
160.217285156;0.0195354250216;0.259061334428;0.00158532353416;0.00364511348497
160.247802734;0.0283883687435;0.272715857155;0.00409414648752;0.00349852583936
160.278320312;0.0172423936914;0.273356097803;0.00437810382877;0.00280796385822
160.308837891;0.0236403623111;0.289803404969;0.00605018407797;0.00288635628183
160.339355469;0.0233361066696;0.276015166814;0.00935419860636;0.00179881131778
160.369873047;0.0141049466451;0.293273316206;0.00962778666775;0.00200800144381
160.400390625;0.0189112764368;0.281246473763;0.0117878361747;0.00167067462997
160.430908203;0.0248261982997;0.27904150189;0.0110926019113;0.00120767345252
160.461425781;0.00950536141258;0.277174902468;0.00758389146262;0.000235435708476
160.491943359;0.0208990986353;0.281623051611;0.00908719350589;0.00122231829905
160.522460938;0.0263026058824;0.244614144811;0.0104819848269;0.00147984268836
160.552978516;0.0111821133238;0.28899237486;0.0139958193741;0.000439080569352
160.583496094;0.01877645532;0.24339280568;0.0138927434166;0.000744306415636
160.614013672;0.014594154201;0.280820093016;0.0102635839547;0.000960692950315
160.64453125;0.0183069284683;0.291840255941;0.00863929420157;0.00139030636144
160.675048828;0.0187439203183;0.255694369841;0.0121345742991;0.00290794909586
160.705566406;0.0176185856055;0.297024332714;0.0110924942266;0.00366111494719
160.736083984;0.0194219535894;0.280409924141;0.0102668258956;0.00436385139667
160.766601562;0.0216118849905;0.294899489427;0.0116571618391;0.00499555917251
160.797119141;0.00725933315079;0.285736620877;0.0103789209292;0.00529780896073
160.827636719;0.0101406788126;0.316216124615;0.0106303608442;0.0056630324464
160.858154297;0.00672853439886;0.240542430232;0.00482096238841;0.00503782549174
160.888671875;0.00797898030061;0.271490544588;0.00672292108501;0.00728586516826
160.919189453;0.0112983589546;0.28515180631;0.0049262598822;0.00700247315985
160.949707031;0.00764771126174;0.289427640084;0.00787970802611;0.00827962900379
160.980224609;0.00399397650429;0.263599482389;0.00752691374065;0.00812588536262
161.010742188;0.00935288877021;0.279875549942;0.00936825657802;0.00902134670902
161.041259766;0.00577802472068;0.279409398623;0.00852456772914;0.00943328347493
161.071777344;0.015826425397;0.302715662782;0.00941487740466;0.00921009346597
161.102294922;0.00653358827297;0.280375390408;0.00813312415534;0.00775973517089
161.1328125;0.00309617935659;0.317069940311;0.00786176914183;0.00863086552995
161.163330078;0.00206031589693;0.282757289284;0.00576653839155;0.00693647523062
161.193847656;0.0058968501828;0.30045933659;0.00656501808689;0.00790973000835
161.224365234;0.00778541077561;0.287249899274;0.00916171637444;0.00743800933851
161.254882812;0.00854202658801;0.269381029312;0.0071842848318;0.007722093111
161.285400391;0.00568109033166;0.283096447137;0.0116765533056;0.00661577572566
161.315917969;0.0146020414734;0.319225201964;0.0135453526131;0.00721367309885
161.346435547;0.0201419314379;0.322528151475;0.0139112569658;0.00709963689568
161.376953125;0.0107693063061;0.342040316531;0.0150923410172;0.00827682283694
161.407470703;0.0177570369878;0.304663301766;0.0134085850776;0.00619751586342
161.437988281;0.0177848272992;0.319116455645;0.0106073170875;0.00669872025016
161.468505859;0.019333003888;0.361246149347;0.0156685704005;0.00641748233108
161.499023438;0.030054192074;0.305051221024;0.0193827246225;0.00688269331758
161.529541016;0.0274331575446;0.308725993692;0.0214162134224;0.00832941069816
161.560058594;0.0192560673249;0.288437427545;0.0149855868514;0.00822599419236
161.590576172;0.0211109569501;0.324190007329;0.0152173335304;0.0087406854559
161.62109375;0.0182598758126;0.304288871349;0.0161825962885;0.00812745534817
161.651611328;0.0334741691077;0.337749912736;0.0173528943262;0.00852542570029
161.682128906;0.0297056967788;0.316992627662;0.015389803622;0.00754333900057
161.712646484;0.0314630894642;0.312224205414;0.013868957167;0.00769506159497
161.743164062;0.0205636110817;0.355692575585;0.0152359211454;0.00854528344915
161.773681641;0.0279960597472;0.337528784977;0.0145695342118;0.00950319938272
161.804199219;0.0269976398496;0.310358101363;0.0157684614315;0.00920063877257
161.834716797;0.0285503519522;0.36260330495;0.0153202276203;0.0112823721787
161.865234375;0.0283217919084;0.286519348398;0.0097576034542;0.0098468650456
161.895751953;0.0342450111264;0.333082156623;0.0134672738662;0.010456250153
161.926269531;0.0290946855612;0.306598704546;0.0179349776269;0.00930395858652
161.956787109;0.0247516984063;0.373163184857;0.0142126837255;0.00984525252712
161.987304688;0.0310677049295;0.320774040578;0.0184072731829;0.00832832410202
162.017822266;0.0359316094872;0.37646188675;0.0186911244786;0.0103601813379
162.048339844;0.018986131607;0.323893740278;0.0164135854279;0.0097010334746
162.078857422;0.0225125014492;0.346210094572;0.0183665052789;0.0109194935754
162.109375;0.0445464194737;0.351213969443;0.0198283454758;0.00983619099251
162.139892578;0.0415408219161;0.364339739551;0.0181879008146;0.0099345880978
162.170410156;0.0336146815768;0.353245457895;0.0202962409562;0.0106693933181
162.200927734;0.0439364672109;0.36194389445;0.0158897481982;0.0119203550641
162.231445312;0.0391918365851;0.346654980883;0.018367897188;0.012097276701
162.261962891;0.0336918636566;0.382384420189;0.015352670561;0.0121539380204
162.292480469;0.0297743201491;0.341573225298;0.0144948809592;0.0110961001935
162.322998047;0.0416012201908;0.348332681559;0.0188495890107;0.012888233419
162.353515625;0.0356237179399;0.341378240526;0.0180125403663;0.0134663341326
162.384033203;0.0401687536415;0.348054707545;0.0147930380201;0.0143072842873
162.414550781;0.0439404655421;0.332335139438;0.0191015388882;0.0149049801543
162.445068359;0.0434625044525;0.329938585418;0.0207672146855;0.0132396850842
162.475585938;0.0479929616095;0.354588286669;0.018993522775;0.0142486922621
162.506103516;0.0495056848542;0.345883449391;0.0178552496291;0.0140655441242
162.536621094;0.0488396180482;0.34871777968;0.0147075600674;0.015723361151
162.567138672;0.0381439554451;0.370826054745;0.0114533515168;0.0148098195488
162.59765625;0.044162677351;0.337275398743;0.0164550638673;0.01579773363
162.628173828;0.041139920729;0.299968860054;0.0139261734963;0.014687746328
162.658691406;0.044815181527;0.386154812502;0.0158287848565;0.0142873101474
162.689208984;0.0419703213264;0.30805382094;0.0147115018942;0.0131722250322
162.719726562;0.0411056375126;0.360528661517;0.0108635237429;0.0131557759819
162.750244141;0.0279876992161;0.330671190081;0.0102188495656;0.0141588996727
162.780761719;0.0476993398153;0.365103895176;0.00758186701746;0.0152842602223
162.811279297;0.048527470517;0.347234663027;0.0109620157775;0.0153114671266
162.841796875;0.0482026621766;0.322141601743;0.00876767537834;0.016444801797
162.872314453;0.0424322782297;0.357905758512;0.0114168638958;0.015694775739
162.902832031;0.0522924863573;0.319685857219;0.00620055177246;0.0169910580173
162.933349609;0.048901097846;0.34179223643;0.00723137142355;0.0165219661049
162.963867188;0.0487909895721;0.352137398393;0.00936073396699;0.0161954162154
162.994384766;0.0579221144728;0.345640601347;0.00785778083726;0.017472976126
163.024902344;0.0546769534643;0.35032748155;0.0075979308534;0.0174289864942
163.055419922;0.0640781392088;0.36144212443;0.012766997454;0.0162460659695
163.0859375;0.0571237434533;0.344079911704;0.00955008235098;0.0159644365381
163.116455078;0.0603730784906;0.344483708825;0.00960353048563;0.0148241346011
163.146972656;0.0546066441914;0.341827100537;0.0104726893551;0.0142118434265
163.177490234;0.0597671925479;0.352726927095;0.00686786586937;0.0142139187604
163.208007812;0.0715012878109;0.375083431976;0.00931060600907;0.0140534678217
163.238525391;0.0594515258351;0.324563019359;0.00884732719621;0.0127984597347
163.269042969;0.0661688631051;0.344801510094;0.0109816637071;0.0144102153488
163.299560547;0.0702674905468;0.330269782711;0.00605466252545;0.0138967890091
163.330078125;0.0618499523732;0.331401630262;0.0103920285341;0.0141562811335
163.360595703;0.0612369821239;0.319414069715;0.00626882634371;0.0150410848594
163.391113281;0.0585096954123;0.362134411248;0.00831080106331;0.014418198889
163.421630859;0.0534767419074;0.328799192886;0.00724933674358;0.0135302833962
163.452148438;0.0616462778239;0.321981991598;0.0109062553204;0.0151577735592
163.482666016;0.061868272608;0.329455996493;0.0109700024336;0.0130567089726
163.513183594;0.0629163476142;0.334658938013;0.00698137958774;0.0128618849417
163.543701172;0.0766608893243;0.331823233971;0.010228100576;0.0114126573662
163.57421875;0.0716106853356;0.314926727046;0.00873347725266;0.0120655622162
163.604736328;0.0602257517458;0.348968027102;0.00854669993973;0.0120049828958
163.635253906;0.0605281647992;0.332145091826;0.00967878686661;0.0111004009662
163.665771484;0.0671575039818;0.331495542598;0.00831569935579;0.0115235882355
163.696289062;0.0766323201582;0.345998575855;0.00884780889498;0.0111897595411
163.726806641;0.0675121271402;0.309344150449;0.00863323494105;0.0104172899621
163.757324219;0.0567175606206;0.3196812148;0.00861944430203;0.0105598691557
163.787841797;0.0695491346203;0.301840394988;0.00814741380972;0.0113364451942
163.818359375;0.0635485640575;0.324909126182;0.0116682893704;0.0111387325959
163.848876953;0.0699930920591;0.352467447091;0.0125875184383;0.0120843064953
163.879394531;0.0786311784248;0.333396930147;0.0151837012428;0.0106027192393
163.909912109;0.0855137278756;0.355214318381;0.0152446433174;0.0115651855068
163.940429688;0.0751043681892;0.365047248916;0.0128945280093;0.012381193801
163.970947266;0.0783875978952;0.314864696895;0.016165794802;0.0119713366703
164.001464844;0.0832286681436;0.357116837422;0.0164027492989;0.0130439265826
164.031982422;0.0829379944849;0.329392702377;0.015748035381;0.0121679065728
164.0625;0.0798939191932;0.320886792073;0.0149457919487;0.0112856148733
164.093017578;0.0835987138354;0.333912737647;0.0166318440284;0.00944826925528
164.123535156;0.0800381065065;0.359636845747;0.0156514645244;0.00765740308868
164.154052734;0.0790009019642;0.329315188804;0.0138452633555;0.00834146520319
164.184570312;0.0802730942701;0.375595212215;0.0121197501215;0.00652700648188
164.215087891;0.0705098094444;0.358657217146;0.00927495062038;0.00696976988491
164.245605469;0.076017224733;0.363165898506;0.010792214935;0.00869528901792
164.276123047;0.084621892504;0.328518010214;0.0127215481839;0.0100738510296
164.306640625;0.0705428309521;0.387331976706;0.0103210308525;0.0102152932139
164.337158203;0.0836418488342;0.338445665536;0.0112623626594;0.0114793654765
164.367675781;0.080705402916;0.339682453468;0.0112094920106;0.0114388533305
164.398193359;0.0816660852176;0.325395592234;0.0100030630833;0.0109887326428
164.428710938;0.0818005845946;0.3667502193;0.0130609544577;0.00994379978162
164.459228516;0.0865173094065;0.330557336089;0.0123858059472;0.0107997289674
164.489746094;0.090800653177;0.331003616128;0.0106688123727;0.0112464183017
164.520263672;0.0855381599101;0.34969789965;0.0133990177506;0.0117652954684
164.55078125;0.0845838841968;0.319838516535;0.0140457479462;0.0131798062107
164.581298828;0.092729583836;0.353571516206;0.014180503382;0.0134569315023
164.611816406;0.086569071703;0.362292982789;0.0168741601409;0.0129519641472
164.642333984;0.078842806488;0.333029320376;0.0153134301256;0.0120400670157
164.672851562;0.0867690661331;0.362464007663;0.0145960257349;0.0121532231373
164.703369141;0.093306914284;0.321813107727;0.0150172497067;0.0117673165811
164.733886719;0.0872694036424;0.335140257051;0.0104841702438;0.0118447412715
164.764404297;0.0829454851177;0.339422350697;0.00894679880784;0.0118342475313
164.794921875;0.0815333372163;0.36008033902;0.0080536350282;0.0118944176997
164.825439453;0.0872464248601;0.302380830131;0.0121799288374;0.0115768048785
164.855957031;0.0840818779799;0.358495871784;0.0122498650421;0.0127548722338
164.886474609;0.0848293086487;0.313264241193;0.0145909692763;0.0134437656945
164.916992188;0.092954061488;0.347680967833;0.0119995519246;0.0147327990316
164.947509766;0.088460959372;0.34256438947;0.0161226040657;0.0145879606359
164.978027344;0.0896954106045;0.299635501357;0.0152745182603;0.0159285493256
165.008544922;0.10061512849;0.311195710003;0.0138046244291;0.0157447117263
165.0390625;0.102131446766;0.319578598336;0.0167095977612;0.0161304683261
165.069580078;0.0938846301535;0.345278994748;0.0132772304813;0.0153519610503
165.100097656;0.0950608441328;0.360554426216;0.0164489500172;0.0157731293827
165.130615234;0.0940877520136;0.337234329847;0.0169741231378;0.0144849252596
165.161132812;0.0899748950623;0.340264797933;0.019437187712;0.012418456437
165.191650391;0.0986345881743;0.316535445347;0.0128069213901;0.00987267549355
165.222167969;0.0951952118618;0.338274900492;0.0155461124516;0.00852671823938
165.252685547;0.0978189369991;0.324154292377;0.0173908725687;0.00698198314705
165.283203125;0.0972845435601;0.345260081102;0.0144615506011;0.00452507917621
165.313720703;0.0999021489999;0.336408441959;0.0163848631563;0.00278602630859
165.344238281;0.0936213384579;0.330274916278;0.0158137833486;0.000349389561188
165.374755859;0.0990701360517;0.350624179161;0.0210742489442;0.00217019006683
165.405273438;0.0920306908062;0.336653789401;0.0158585977929;0.00333139768493
165.435791016;0.103578618333;0.33374291595;0.0197278872364;0.00368367655658
165.466308594;0.0904046506576;0.312462994999;0.0159630590808;0.00460809074052
165.496826172;0.0936357379723;0.354345254815;0.0168344017608;0.00608489434203
165.52734375;0.0996696622917;0.322767165602;0.0162434063318;0.00592713594645
165.557861328;0.103767143878;0.35481108469;0.0176924010847;0.00652665045589
165.588378906;0.106956618939;0.342407611747;0.0173735527186;0.00681646014187
165.618896484;0.0992875071031;0.34371536926;0.0204737123676;0.00694399693505
165.649414062;0.102203069777;0.320968443189;0.0182495174403;0.00788537596778
165.679931641;0.106027484871;0.318835645018;0.0202345433736;0.00966874719184
165.710449219;0.100460886795;0.350085679362;0.0194614156452;0.0103781027933
165.740966797;0.102687156913;0.336142345309;0.0166917005512;0.010092654091
165.771484375;0.0975237915034;0.35227674784;0.0184153569701;0.0101823969197
165.802001953;0.102495892895;0.309899400144;0.0173727522918;0.010428424276
165.832519531;0.0952839835174;0.324803713889;0.0176949526712;0.00913157920155
165.863037109;0.101233927922;0.353589036632;0.0194518868307;0.00821215268084
165.893554688;0.0901928155769;0.338575764318;0.0178980886247;0.00732278462028
165.924072266;0.106893295999;0.322165653495;0.0188698606816;0.00607015419237
165.954589844;0.104496139091;0.334977604423;0.0253986705386;0.00509680589416
165.985107422;0.0967941436508;0.335955790187;0.021296823939;0.004895531769
166.015625;0.101842971118;0.314029524369;0.0197401051354;0.00632146146931
166.046142578;0.109185731535;0.340059207248;0.0195891602974;0.00646580501259
166.076660156;0.109271321322;0.355885153384;0.0263847143678;0.00651129955044
166.107177734;0.109279257356;0.305686515072;0.0207781276787;0.00678630350831
166.137695312;0.102968948457;0.29956668766;0.0214826543261;0.00677207800938
166.168212891;0.109917439147;0.339594598216;0.0224531344581;0.00654050768008
166.198730469;0.0997701808276;0.312790326171;0.0225866139061;0.00537566147482
166.229248047;0.111510483778;0.33261590134;0.0200633939254;0.00503224096253
166.259765625;0.104417237742;0.320314056364;0.0239959965446;0.00648753159205
166.290283203;0.102985180008;0.324281113407;0.0200511123506;0.00700697016125
166.320800781;0.101949897909;0.380355578785;0.0179436973674;0.00865090896277
166.351318359;0.105001444247;0.312025711141;0.0214042244971;0.00867727340184
166.381835938;0.107665436859;0.321888328656;0.0234364923867;0.00894597964425
166.412353516;0.109591213475;0.306012352577;0.0252811575319;0.00869930068889
166.442871094;0.0989465159607;0.293897504502;0.02423845593;0.00943628689895
166.473388672;0.0976711436947;0.32973742932;0.0268846384653;0.00999711550208
166.50390625;0.107362969047;0.326573951001;0.0255614503477;0.00870656962808
166.534423828;0.0981429601788;0.340286305488;0.027272742033;0.00779610048683
166.564941406;0.107097151647;0.32193542606;0.0274289982432;0.00599548111951
166.595458984;0.123057447447;0.307578484092;0.025247818271;0.00538223724825
166.625976562;0.112852673485;0.318040820244;0.0278226493141;0.00650191317888
166.656494141;0.107784206153;0.315622991688;0.0284062007219;0.00632693525907
166.687011719;0.113095834898;0.325007854398;0.0278766368209;0.00662203684617
166.717529297;0.115470276743;0.285390700513;0.0255993515626;0.00649605826359
166.748046875;0.103337243205;0.292145319862;0.0273538998347;0.00521972799456
166.778564453;0.102922992395;0.327993988008;0.02672396205;0.00593528869821
166.809082031;0.115442549503;0.321535800521;0.0232428271306;0.00654503348231
166.839599609;0.106922703935;0.340692216554;0.0244531086074;0.00647545942927
166.870117188;0.119873855919;0.32590646896;0.0278373003761;0.00555237244515
166.900634766;0.0946891503667;0.322230748941;0.0286375616259;0.00511819542424
166.931152344;0.111649664686;0.287194165628;0.0232530895361;0.00663567914818
166.961669922;0.108522947695;0.308119654149;0.0300002493515;0.00530059609427
166.9921875;0.101858982325;0.330027868789;0.0284500848071;0.00628777796725
167.022705078;0.11555339457;0.30835070934;0.026925456653;0.00545653722402
167.053222656;0.105991000599;0.289570974987;0.0338060681092;0.00503544497607
167.083740234;0.104134384724;0.303568401371;0.0317288345468;0.00305965667057
167.114257812;0.111326611606;0.298976006302;0.0292412642146;0.00405354066524
167.144775391;0.117972917958;0.315254138993;0.0269309934807;0.00345654623592
167.175292969;0.116509225131;0.319520136545;0.0294808125703;0.00331739269717
167.205810547;0.110679010337;0.329065547544;0.0282168151314;0.00389812215246
167.236328125;0.106411372595;0.321594337621;0.0275273725902;0.00434319080093
167.266845703;0.114762869804;0.292038891792;0.0309190007849;0.00441109759459
167.297363281;0.113730340401;0.329099507125;0.0285365838102;0.00570288181307
167.327880859;0.104048630826;0.343289015539;0.0300708726897;0.00637507132703
167.358398438;0.113661027397;0.265619022021;0.0309870991761;0.0078044142637
167.388916016;0.113156202944;0.349636864592;0.0296321122685;0.00684530086372
167.419433594;0.107743178231;0.34702869368;0.0290053440253;0.00595932237026
167.449951172;0.114600246003;0.334289288017;0.0258265265297;0.00772485644817
167.48046875;0.114725261961;0.330476419946;0.0299345774473;0.00709394448774
167.510986328;0.111727379216;0.313045429339;0.0315343652625;0.00690493110476
167.541503906;0.110806412262;0.335171907035;0.0315536265059;0.0065887377025
167.572021484;0.11362754689;0.342189848902;0.032697409312;0.00630663985134
167.602539062;0.126675962561;0.3221652917;0.0355846909041;0.0056369827023
167.633056641;0.108286376537;0.319890928085;0.0295374515193;0.00576511492544
167.663574219;0.115301165448;0.34408035668;0.0300430339756;0.00481439760525
167.694091797;0.108334965921;0.355395123414;0.0277022887581;0.00499585971819
167.724609375;0.113335107193;0.343948161296;0.0280264286307;0.00443436628648
167.755126953;0.108278527178;0.325527041341;0.0259141044417;0.0044441382463
167.785644531;0.111895981537;0.335147962168;0.0260095363427;0.00487143746131
167.816162109;0.117642661657;0.345915591782;0.0299658089062;0.00318881177221
167.846679688;0.119048566574;0.360148523133;0.0278376901969;0.00380424916157
