Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
26.3671875;0.0533992420756;0.00547498812278;0.0535110098509;0.00415912393208
26.3977050781;0.0493811909978;0.00563904035313;0.01985233646;0.00840131015881
26.4282226562;0.0723824583643;0.00547976041097;0.0200056201304;0.00934405295361
26.4587402344;0.0608294801155;0.0118585714232;0.0101630636613;0.00395890872066
26.4892578125;0.0929397572844;0.00776180164965;0.0921103888141;0.00782847651256
26.5197753906;0.0450578982929;0.00769716492026;0.0576651298012;0.00614236979683
26.5502929688;0.0919841512463;0.0101930936466;0.0538558042623;0.00810331712602
26.5808105469;0.0348911855674;0.00640396657942;0.0717407209252;0.00385026452927
26.611328125;0.00712378230739;0.00456878318468;0.0358611246833;0.00220084755383
26.6418457031;0.065041309492;0.00810461136533;0.0642866497654;0.00523186561564
26.6723632812;0.0420519403328;0.0108779639803;0.0461268771106;0.00809146236521
26.7028808594;0.0219502604625;0.00593684594072;0.0525959648209;0.00911662079003
26.7333984375;0.0565702239169;0.00706836877368;0.089136867398;0.00404599261104
26.7639160156;0.0381412514338;0.00862983334738;0.0729961559405;0.000580063812889
26.7944335938;0.0133672278387;0.0111684270235;0.0294400700095;0.00340600273576
26.8249511719;0.0268390071901;0.00687406418436;0.0211686800139;0.00932226424071
26.85546875;0.011491754351;0.00263100908902;0.0425919527243;0.00894492740038
26.8859863281;0.049149128455;0.0126059015546;0.0543235519803;0.0108322045143
26.9165039062;0.0372291793467;0.00491332728757;0.101341029988;0.00747138578342
26.9470214844;0.0356784118442;0.00185586605514;0.0278788031046;0.00340648218264
26.9775390625;0.037663474725;0.00716623148422;0.0431830397777;0.00193657599044
27.0080566406;0.0838945993566;0.00690299862835;0.0306899956525;0.00070253945051
27.0385742188;0.097953845176;0.00514709527331;0.0831061735421;0.00323959359737
27.0690917969;0.0422023610175;0.00998856164221;0.00926418235941;0.0106535141164
27.099609375;0.0494168071839;0.011195683371;0.0106604209316;0.00580530304148
27.1301269531;0.0299328181667;0.0130764016205;0.0500284588252;0.00222128699184
27.1606445312;0.100687537913;0.00598361734349;0.0679889162082;0.00324706401721
27.1911621094;0.0320704816498;0.00628357391368;0.0325682250426;0.00520984334059
27.2216796875;0.0353741589844;0.0082814870816;0.0241268433422;0.00837840360961
27.2521972656;0.0161098743586;0.00454257481995;0.0410324819768;0.00572194986191
27.2827148438;0.00246102089742;0.0119931207548;0.0313631582689;0.0019035466377
27.3132324219;0.0585636745127;0.013116195361;0.0604251802894;0.000532093875674
27.34375;0.025099312634;0.0131063693884;0.0462730429351;0.00353587998345
27.3742675781;0.0257365898138;0.00893153103067;0.0138504506261;0.00347619131679
27.4047851562;0.0566052136408;0.00897482911701;0.0262011288593;0.00591118181648
27.4353027344;0.0670154811766;0.014077775045;0.0343859018767;0.00643980975081
27.4658203125;0.0756410105602;0.0160837913803;0.0884577319531;0.00401252717881
27.4963378906;0.0720662820664;0.0165589024994;0.0246459035749;0.00153093309542
27.5268554688;0.045851450276;0.00981661357895;0.0658184057254;0.00357949490324
27.5573730469;0.0196284227097;0.00726750026167;0.0824762428312;0.00310938525604
27.587890625;0.0614083784909;0.00218363100529;0.0492067579798;0.00183203053522
27.6184082031;0.0465387683001;0.00324679077288;0.0392745715736;0.00102331993708
27.6489257812;0.0462302109434;0.0095915275391;0.0344808923859;0.00534090152984
27.6794433594;0.10463996104;0.00932837201002;0.0508556758991;0.00245641662333
27.7099609375;0.0668018583718;0.0119242255307;0.0331757694812;0.00390191653574
27.7404785156;0.0614337980591;0.00890418188363;0.12289943543;0.00324213116599
27.7709960938;0.0480457040547;0.00848098412178;0.0581905628758;0.0044933498949
27.8015136719;0.0671140389399;0.00282921788475;0.0493537875342;0.00605165375849
27.83203125;0.0676768416843;0.00648597983157;0.0881290259386;0.00431862980209
27.8625488281;0.029594116753;0.00198931740712;0.059575063651;0.00311320930281
27.8930664062;0.116715461087;0.00447611583228;0.118346114519;0.00503725280533
27.9235839844;0.0243376990133;0.00784021096307;0.0378365842493;0.00162620318542
27.9541015625;0.0646718505394;0.0151270996679;0.0477247552989;0.00256114714914
27.9846191406;0.06533572661;0.0112220217183;0.055487723659;0.00250440907597
28.0151367188;0.0502198950954;0.00366841125577;0.0415798957587;0.00593899413033
28.0456542969;0.0364852306465;0.00928972503897;0.0493306085237;0.00542034985262
28.076171875;0.0438388694285;0.00832664647557;0.0740787821178;0.00431919195822
28.1066894531;0.0208096360766;0.00397941716239;0.018314822743;0.0054753899732
28.1372070312;0.0427544327889;0.00521512287851;0.0210988785498;0.00330134964686
28.1677246094;0.0389009108612;0.00450825075292;0.0250136276276;0.00642980063066
28.1982421875;0.00799041919775;0.00902203527887;0.0277590361544;0.00521121731052
28.2287597656;0.0682236087288;0.0157860522867;0.0761777963796;0.00385662917919
28.2592773438;0.11263522607;0.0119490109146;0.025608272155;0.00499470376687
28.2897949219;0.0427228547374;0.00713610535389;0.0501688319804;0.0109266451594
28.3203125;0.0219913806906;0.00515883232288;0.0626686404151;0.00354709654787
28.3508300781;0.0810934096238;0.00592854579346;0.0515221503249;0.00650508650629
28.3813476562;0.0733871420399;0.00755743631719;0.0233641940182;0.00516966128856
28.4118652344;0.0424975375215;0.00837091226978;0.020803921505;0.0094652409541
28.4423828125;0.0264141030597;0.0100771447816;0.0323824305317;0.00276659282698
28.4729003906;0.0271294813151;0.0089539523979;0.0294259348906;0.0022381923596
28.5034179688;0.0399172883716;0.00530611470493;0.0523195189137;0.00450132538526
28.5339355469;0.0557435355441;0.00226551911519;0.0463919618576;0.00313953924339
28.564453125;0.0518928028322;0.0058143381971;0.0534918753327;0.00479619050341
28.5949707031;0.0414442448123;0.00654144931345;0.00545967347988;0.00179151019914
28.6254882812;0.0097415745532;0.00473265986961;0.103490251325;0.00772046993732
28.6560058594;0.0346358115798;0.00806285847238;0.0521816427202;0.00786105193478
28.6865234375;0.0568118972406;0.0072907285104;0.0171516215745;0.00915858519109
28.7170410156;0.021960266705;0.00977438297195;0.0181534696094;0.0096494195148
28.7475585938;0.0481615514862;0.00234981260218;0.0636868789897;0.00664057256482
28.7780761719;0.0554730844801;0.00692814062221;0.0370108319504;0.00288321622137
28.80859375;0.0474907038836;0.00069140307395;0.0348506974869;0.00395414786812
28.8391113281;0.118505023105;0.0106611723973;0.0387261852789;0.00644033225515
28.8696289062;0.0260959089101;0.00706097561907;0.0620653199726;0.00481833618016
28.9001464844;0.0525218338429;0.0149394662154;0.0332674684549;0.00261539742907
28.9306640625;0.0198349285889;0.00694259414323;0.0474034708838;0.00574617253507
28.9611816406;0.00513922506206;0.0124935699816;0.0622458731575;0.00229396906753
28.9916992188;0.0141084459309;0.00489966148743;0.0592467024763;0.00233457724756
29.0222167969;0.0266738388726;0.00521199016284;0.0347640084504;0.00364232542297
29.052734375;0.0226089469781;0.0093498874519;0.0741634496784;0.000697874456118
29.0832519531;0.000908956259781;0.0104282956777;0.0319266913943;0.00619413934839
29.1137695312;0.0405610003361;0.0115838509841;0.0279954469961;0.00731058524486
29.1442871094;0.0892220914422;0.0105243273176;0.0113958295292;0.0019913749967
29.1748046875;0.0904988084087;0.00530007335153;0.0148987733853;0.00462125336049
29.2053222656;0.0184160644467;0.00689397831663;0.0717721700214;0.00388437900361
29.2358398438;0.0274412193899;0.00353993419389;0.0597093303244;0.00793847810613
29.2663574219;0.0314964247348;0.00485696038711;0.0257422714136;0.00368818052333
29.296875;0.0403814619778;0.00790324229311;0.0874992524904;0.00906291877923
29.3273925781;0.0678046558211;0.00629328784443;0.0368041541553;0.00542506576048
29.3579101562;0.0513168672255;0.00517589911757;0.039072773215;0.00199378446919
29.3884277344;0.013190104948;0.00845357638543;0.0303795281779;0.000526831903478
29.4189453125;0.0400658205473;0.00656173051806;0.0807671766337;0.00538677603886
29.4494628906;0.0504487115235;0.00178569210841;0.0503351536379;0.00611871582726
29.4799804688;0.0786293404888;0.00799231892642;0.0909655112497;0.00406720068679
29.5104980469;0.0271244279022;0.00582948926773;0.0407260215653;0.00373348671249
29.541015625;0.049338705084;0.0111333968799;0.0531737128532;0.00446093013068
29.5715332031;0.0994917286746;0.0115760212605;0.0636971575443;0.00256499606753
29.6020507812;0.00865507272618;0.00849784795688;0.0426748892108;0.00883226743168
29.6325683594;0.129257506253;0.0109441188601;0.0262283045115;0.015000791049
29.6630859375;0.051991439757;0.00122390734691;0.0894278919921;0.007398100024
29.6936035156;0.0452558144024;0.00448393441283;0.0223460878975;0.00209413496677
29.7241210938;0.0173456972924;0.0024737620572;0.0408908087783;0.00622706787256
29.7546386719;0.043377753519;0.00205258124521;0.0145166212484;0.00414263337843
29.78515625;0.115903294214;0.00560710742189;0.0514043610411;0.000786878908974
29.8156738281;0.0361869587455;0.00602945018473;0.0113354733257;0.00571333766254
29.8461914062;0.0294380708948;0.00664372642422;0.0377379281741;0.00123294896665
29.8767089844;0.0135985539305;0.00493066349709;0.0291820842282;0.00423542277093
29.9072265625;0.0950728811275;0.00384037915976;0.077970670264;0.000903818676088
29.9377441406;0.0777557143097;0.00488529386224;0.0117229778259;0.00635402858442
29.9682617188;0.0549416151284;0.00753856222321;0.0295748080719;0.00344717470903
29.9987792969;0.0453215914366;0.000956165972028;0.0378511040693;0.00425998751895
30.029296875;0.0820198698879;0.00383812497967;0.0368763573504;0.00569361365228
30.0598144531;0.0460601238799;0.00290125277459;0.0440862688524;0.00771211582851
30.0903320312;0.0587502201453;0.00658689336676;0.0432956576483;0.00704046144416
30.1208496094;0.0792658434798;0.0119670095195;0.0334116733517;0.00594257255913
30.1513671875;0.0658182018101;0.00278388128366;0.020308370982;0.00520122824303
30.1818847656;0.0489990895838;0.00789429030128;0.043305279545;0.00258113268197
30.2124023438;0.026672539682;0.00697133325584;0.0671460208501;0.00299437189992
30.2429199219;0.0282376639536;0.0248781942577;0.053844293044;0.00414259008261
30.2734375;0.0240887248134;0.0117991863767;0.0439294979394;0.00466563655941
30.3039550781;0.0400780395343;0.00923180587835;0.0357584751167;0.00316293187072
30.3344726562;0.0364526281513;0.00300276290435;0.0295981222862;0.00404397844159
30.3649902344;0.0501060565247;0.0065235543868;0.0166077575073;0.00170153828781
30.3955078125;0.0402274970168;0.00528972508101;0.0180371765524;0.0109169579529
30.4260253906;0.0267574017823;0.00299351697001;0.0389864766305;0.0119878361542
30.4565429688;0.050904149441;0.00558852596136;0.0324247649393;0.00629604900047
30.4870605469;0.0742597502779;0.0156160872613;0.0176892640982;0.00644938004784
30.517578125;0.0353813476823;0.00517866424293;0.0843615241976;0.00877199723373
30.5480957031;0.0163435122766;0.00502138464651;0.0203445338683;0.00338352379035
30.5786132812;0.0876989579256;0.00530623858181;0.0214102250401;0.00859265846793
30.6091308594;0.061079039085;0.0107990040126;0.0691284690937;0.0126654655822
30.6396484375;0.0156856081885;0.014843233965;0.0801659193118;0.00717582693966
30.6701660156;0.0238220825794;0.00651441083456;0.0537926071629;0.000547013868284
30.7006835938;0.0573239372093;0.00231903575647;0.0901908578642;0.00365167721308
30.7312011719;0.045317439812;0.00299576115027;0.00553660783702;0.00841872010473
30.76171875;0.0906742123898;0.0129873865493;0.0654886148097;0.0113340170385
30.7922363281;0.0343639438183;0.0108915763203;0.0530796853334;0.00319669545628
30.8227539062;0.0408751148021;0.00896796392797;0.0303706726832;0.00413716274536
30.8532714844;0.0276744849763;0.00807795810348;0.0548869573161;0.00487470455225
30.8837890625;0.0449072174713;0.00946667527573;0.0350334580157;0.00312606763823
30.9143066406;0.0879622965737;0.00788022785949;0.0227183828076;0.00615965179525
30.9448242188;0.0404162292402;0.00387616271559;0.0344701464224;0.00728581637739
30.9753417969;0.0454848945566;0.0131169159832;0.0760463168667;0.00457526571341
31.005859375;0.0605757275147;0.0168581219781;0.0496922993165;0.00569490985703
31.0363769531;0.0469467610441;0.0149403240361;0.065809563372;0.00387446939552
31.0668945312;0.0889936778319;0.0140738026533;0.0177498937494;0.00640520703411
31.0974121094;0.0511297399523;0.00290926473365;0.00555549872331;0.00133283216525
31.1279296875;0.0702274504311;0.0116231430755;0.0197075462545;0.0019177268609
31.1584472656;0.0517870526373;0.00165187003378;0.0292468042804;0.00311205473464
31.1889648438;0.0475355927571;0.00459758856811;0.070933329839;0.00380816898533
31.2194824219;0.0314442007064;0.00971499374386;0.0409194696439;0.00263090589617
31.25;0.0639723235092;0.00704828352866;0.0372022193668;0.00397346899104
31.2805175781;0.0888142414621;0.00960751993778;0.0694851928067;0.00835216701169
31.3110351562;0.0538500828527;0.0077609985084;0.0329936686519;0.00566432176551
31.3415527344;0.0483805585027;0.00395130273636;0.0516994501003;0.00207995074639
31.3720703125;0.0437178274067;0.00771148166209;0.0623784235438;0.00444697666161
31.4025878906;0.0330665982953;0.00567084778187;0.0796635122882;0.00485623988341
31.4331054688;0.0288816891579;0.00713243759112;0.0328781153956;0.00569761700753
31.4636230469;0.0469611638539;0.0119868355871;0.0505962738597;0.011100865295
31.494140625;0.0394202203802;0.00966583112834;0.065685221976;0.00526804450144
31.5246582031;0.0840792500379;0.00689047203722;0.0530177942441;0.00400826449719
31.5551757812;0.033706742999;0.00874980167159;0.0611207095018;0.00492552007122
31.5856933594;0.0440625782135;0.00305960218785;0.0334723022709;0.0100927394176
31.6162109375;0.0207652722175;0.00376754883927;0.0764279069649;0.00266493970459
31.6467285156;0.0321686748294;0.00363917916194;0.0294170340456;0.00337688758855
31.6772460938;0.0162654812624;0.00760928884761;0.073236785683;0.000577298171474
31.7077636719;0.0428534170441;0.0020023825739;0.066208837109;0.0139750136229
31.73828125;0.0187810280735;0.00682850286309;0.0805920246944;0.00699711339792
31.7687988281;0.103365601567;0.0120345345117;0.0938795870445;0.00223137228914
31.7993164062;0.0567684521743;0.0101179744467;0.0741254548206;0.00302253265717
31.8298339844;0.0249111323992;0.00523101505448;0.0637417874975;0.00707545233312
31.8603515625;0.0657752707964;0.00914104011204;0.090217410147;0.00827411447583
31.8908691406;0.043916733046;0.00507156098971;0.0912381435886;0.00414731636496
31.9213867188;0.0437979734544;0.00870189932095;0.0585251600248;0.00671235529159
31.9519042969;0.0414225942247;0.00935570233163;0.0395620690511;0.00711244532087
31.982421875;0.0395183040527;0.0106459834693;0.127628788998;0.00715726489524
32.0129394531;0.0729070645017;0.0153013509448;0.0557210021276;0.00535802549051
32.0434570312;0.0574264637129;0.00793733380264;0.0929870992589;0.00691026383623
32.0739746094;0.0402880584686;0.000512134916519;0.0710370394726;0.00530408184824
32.1044921875;0.0539858716051;0.00370233746143;0.0745397011129;0.0136399384795
32.1350097656;0.0415741265794;0.0066186925004;0.0564715394842;0.00201066832988
32.1655273438;0.0317554214412;0.00545009889074;0.0381571910309;0.00789768744953
32.1960449219;0.053276309589;0.00952127412654;0.0495804274553;0.00513733263814
32.2265625;0.00352707425701;0.00621019780943;0.0362286845931;0.00612311841111
32.2570800781;0.0224787478305;0.0154896583984;0.0483499885614;0.00336445905656
32.2875976562;0.026064097937;0.011276070182;0.0227005401842;0.00211105185251
32.3181152344;0.026235963983;0.0158976194424;0.0814009637369;0.00646370042554
32.3486328125;0.0670985471266;0.00419193897017;0.0494263854565;0.0134491850492
32.3791503906;0.0454310848732;0.0101962620026;0.0690137874924;0.0111610093831
32.4096679688;0.0410084741428;0.00339114956266;0.0274092972529;0.00380214243691
32.4401855469;0.0328484211152;0.0143018811998;0.120898120397;0.00162857510374
32.470703125;0.0170753943533;0.0038097825832;0.0750045790341;0.00119060892186
32.5012207031;0.0626621667519;0.0129542427351;0.0240899531745;0.00762129426322
32.5317382812;0.0111413669146;0.0135703165331;0.100615009899;0.000420741526047
32.5622558594;0.0514750041249;0.00655568744082;0.0335889553978;0.00222084176283
32.5927734375;0.0117728061379;0.0057019357435;0.0036902827371;0.00266237939585
32.6232910156;0.0445910140037;0.000809539299268;0.0152999183597;0.0100775991666
32.6538085938;0.0473363047481;0.00888119813299;0.0219343593535;0.00585414779536
32.6843261719;0.00956192860773;0.0185465262268;0.0271720201489;0.00325598037564
32.71484375;0.0332577721906;0.00959911215886;0.00440904144741;0.00671887209536
32.7453613281;0.0217127654919;0.00577824820323;0.0204613993729;0.00747289422066
32.7758789062;0.0861503292073;0.00263084678269;0.0683620528377;0.00273526607165
32.8063964844;0.0166094673099;0.0140342203978;0.0477546085357;0.00785750496419
32.8369140625;0.0557338345119;0.0109209365461;0.035357779903;0.00392448937834
32.8674316406;0.0394749524212;0.00554578679687;0.052942955705;0.00357918645887
32.8979492188;0.0495642086483;0.00687563156616;0.0666264562081;0.00820224989849
32.9284667969;0.0203399820501;0.00582428591224;0.0162501082376;0.017038402954
32.958984375;0.019055955939;0.00819353438696;0.083556485241;0.0102165288587
32.9895019531;0.0699130939788;0.000511651563502;0.0241628673214;0.00553113504674
33.0200195312;0.0418151240298;0.00710741084333;0.0220527056443;0.000645895655392
33.0505371094;0.0314995732064;0.00660586789023;0.058683141262;0.0101387419907
33.0810546875;0.0606156492677;0.0106654897701;0.0706828622078;0.00448920532223
33.1115722656;0.0316531613171;0.00194940847624;0.00796503527942;0.00325941123938
33.1420898438;0.0346708934722;0.00757881895935;0.0281352871047;0.00809608080458
33.1726074219;0.0564315086274;0.0123397875986;0.0749054249755;0.00101905717419
33.203125;0.0434179208777;0.0150571037614;0.0925214931707;0.00432221629461
33.2336425781;0.0726342918521;0.0157876052785;0.0488968662171;0.0120068406799
33.2641601562;0.0306895031547;0.0181919102598;0.0278427212218;0.0113160535292
33.2946777344;0.0718715234775;0.0115012064368;0.0711243502194;0.00605067411027
33.3251953125;0.0799491088325;0.00447592105163;0.0510603018141;0.00554916044171
33.3557128906;0.0401929323892;0.0112244362101;0.0512359022433;0.00360191964525
33.3862304688;0.0558909035886;0.00904785227869;0.0461135083932;0.00302448461098
33.4167480469;0.0257523376785;0.0141107626662;0.0511337899829;0.00977724603725
33.447265625;0.0696860697785;0.0058153463285;0.0176552518331;0.000863425571095
33.4777832031;0.00797377850042;0.0126149901226;0.0167879505248;0.0069569988102
33.5083007812;0.0205680814049;0.00689093241319;0.0635366462873;0.00638251355206
33.5388183594;0.0916352476421;0.00749553232897;0.0385663404112;0.0118544492893
33.5693359375;0.0196998587891;0.00158412197382;0.0502936391331;0.00168020678671
33.5998535156;0.0702010329704;0.0104456099326;0.0131528179316;0.00392400096487
33.6303710938;0.0273769500862;0.0219224219055;0.0650411955679;0.0020021858525
33.6608886719;0.0631403284766;0.0258501748659;0.0951425951346;0.00417181415797
33.69140625;0.0296498401809;0.0175367833928;0.11450867005;0.00219580796676
33.7219238281;0.0361815379836;0.0153386793772;0.0125288767698;0.00316626686252
33.7524414062;0.0380226146631;0.00339331749883;0.0581907555561;0.00341681336571
33.7829589844;0.0579014479887;0.00708156371813;0.0204302532646;0.0115557192064
33.8134765625;0.0824561800764;0.00862144090351;0.0663243501023;0.0172080130419
33.8439941406;0.0234801714552;0.00450770936614;0.0336320302393;0.0070585827138
33.8745117188;0.041933026372;0.0115026229936;0.0766896893502;0.00446295233639
33.9050292969;0.0805555344895;0.00802917891956;0.0415902483472;0.00560189488854
33.935546875;0.0488334908106;0.006655407264;0.0627793936586;0.00386665372814
33.9660644531;0.0235276875411;0.00399925146514;0.00653561667799;0.00378472684906
33.9965820312;0.0521674705436;0.0085848281142;0.0379060535414;0.00515845438524
34.0270996094;0.0837585939463;0.00409279770998;0.0161932174576;0.00409764736423
34.0576171875;0.074041802062;0.00483844879729;0.0601388067379;0.00425339377082
34.0881347656;0.0403213115845;0.00585348721475;0.0540075906805;0.00890659977632
34.1186523438;0.0386220555836;0.00883187950241;0.0195013663681;0.00264698446592
34.1491699219;0.044305481948;0.00597579919155;0.0254610184285;0.00447390512207
34.1796875;0.0177864234248;0.0100052195786;0.0441922019997;0.00894776784455
34.2102050781;0.0623842425055;0.0121445248658;0.0182291813257;0.00903256185457
34.2407226562;0.0322559871541;0.0162936652082;0.0512943998149;0.00714690997218
34.2712402344;0.0407642313125;0.0129863784905;0.025801721035;0.00701705840478
34.3017578125;0.0901064186643;0.0157534391326;0.066723645635;0.00278332085139
34.3322753906;0.0488718973164;0.01355623439;0.10435825089;0.0107616934726
34.3627929688;0.00165194790048;0.0130957417102;0.0404976468917;0.00735241724399
34.3933105469;0.0942756889649;0.0102689802893;0.0277383232235;0.00641289453748
34.423828125;0.0828134772678;0.0105911922338;0.0743402911582;0.00722234382489
34.4543457031;0.0220421062028;0.00760249205341;0.0849461377129;0.00876925548612
34.4848632812;0.0412712171354;0.00548969999431;0.055409029515;0.00752077525009
34.5153808594;0.0401179054431;0.00802981542624;0.0627188388235;0.00567944744729
34.5458984375;0.0363895722231;0.0116096992948;0.0234950346073;0.000358854572456
34.5764160156;0.0504239752588;0.0129724614964;0.0336429595364;0.00525275750755
34.6069335938;0.133886830712;0.0111235551967;0.0162080749209;0.00632598370345
34.6374511719;0.0168723674708;0.0137984759218;0.0358475930566;0.00721586817465
34.66796875;0.0296248757342;0.0144906801344;0.0551482303603;0.00366109665609
34.6984863281;0.0430796967628;0.0214965998181;0.0957673089812;0.00136599730314
34.7290039062;0.0921597010361;0.010960774597;0.0613868974765;0.00196378356348
34.7595214844;0.00644989446616;0.0141413627964;0.0307345878342;0.00571802761504
34.7900390625;0.0742171819804;0.0100896996282;0.0121024059764;0.0064582933263
34.8205566406;0.0184899145337;0.0206026454972;0.0403007100866;0.00561333882462
34.8510742188;0.0316218305417;0.0132679275081;0.0158158036849;0.00320906334893
34.8815917969;0.044182650299;0.00626067858078;0.0529642879549;0.00484506510401
34.912109375;0.0140725798;0.00637965288226;0.0951138438778;0.000639132332303
34.9426269531;0.063638137556;0.00960068897926;0.0235621476029;0.00301572289159
34.9731445312;0.0810211863023;0.0114372420947;0.0453956342337;0.00897325714958
35.0036621094;0.0532820211435;0.0127674498232;0.0606556172857;0.00482339093733
35.0341796875;0.026215879913;0.0211433423492;0.0585423657913;0.00294185280018
35.0646972656;0.051361778636;0.0242995542829;0.0259286277441;0.00397494284013
35.0952148438;0.0443473736908;0.0209655423788;0.0694445936844;0.00217010410077
35.1257324219;0.0678814875617;0.0134272504365;0.0349256239279;0.00166138463241
35.15625;0.0183199090087;0.0091678179011;0.0486338449035;0.00655350759068
35.1867675781;0.0379281301124;0.0112597285088;0.0205933561546;0.0068347441009
35.2172851562;0.0156996548813;0.0165397090683;0.0249987885959;0.00434613026518
35.2478027344;0.0571550608236;0.00947530425046;0.0587180672599;0.00261100763353
35.2783203125;0.0357859128576;0.00890022507397;0.0284474055148;0.00433126653182
35.3088378906;0.0641382525198;0.00540507300639;0.0239785587264;0.00420604843645
35.3393554688;0.05121722564;0.00834347965854;0.00786284234032;0.0016278018456
35.3698730469;0.0224921822247;0.002952530211;0.0208820658448;0.0108018118181
35.400390625;0.0444656992271;0.00477810658532;0.0102738840167;0.0044117996274
35.4309082031;0.0266334112862;0.00474465316781;0.0471087164978;0.00262820219826
35.4614257812;0.03070771258;0.00448413036276;0.0455602231792;0.00413363063151
35.4919433594;0.035282013248;0.00836487374785;0.0475218095445;0.00841187627643
35.5224609375;0.0519860278612;0.0143491597819;0.0605131535559;0.0107365097393
35.5529785156;0.0723374459587;0.00916872777996;0.0411198025242;0.00673291622771
35.5834960938;0.0277068977614;0.00651189013601;0.0624165182854;0.00632561555913
35.6140136719;0.0452357124902;0.0122528813716;0.0282701250019;0.00748923041973
35.64453125;0.0470157930308;0.00825107268927;0.0490245987013;0.00863758939736
35.6750488281;0.0312185456027;0.0152778653362;0.0570428553697;0.00753433792376
35.7055664062;0.0552538115073;0.01421508597;0.0726578696065;0.00379758949167
35.7360839844;0.0526402967554;0.0129805418029;0.0441386079222;0.00280376440498
35.7666015625;0.0200007135279;0.0206169753484;0.0136365956542;0.00320360354198
35.7971191406;0.0443085925914;0.0172204706947;0.0635706454176;0.00237818208843
35.8276367188;0.0599436584018;0.0193609725319;0.0485405646921;0.00539253385758
35.8581542969;0.0646484780407;0.0107643311188;0.0756987172926;0.00563564069171
35.888671875;0.043439673858;0.0208484250015;0.0217354254281;0.00875313985993
35.9191894531;0.0128398458017;0.00975589922931;0.00946149381762;0.00426474290341
35.9497070312;0.0392466008919;0.0078241072104;0.0418679069516;0.00104311502493
35.9802246094;0.027643177037;0.00411659028937;0.0517096858676;0.00158357835505
36.0107421875;0.0559361130459;0.00497069854208;0.0108570811164;0.00271989362779
36.0412597656;0.0198264585367;0.00560482594965;0.0299832991916;0.00439531243833
36.0717773438;0.0321314596069;0.0137554277621;0.0634757160232;0.0029841665294
36.1022949219;0.0509759595056;0.0142687319024;0.0901733934481;0.00139614239909
36.1328125;0.0217423665349;0.0170001200207;0.0385130357582;0.00336595741686
36.1633300781;0.0350933296486;0.0120473646628;0.0203200836008;0.00543006701632
36.1938476562;0.0798502329158;0.00160401319444;0.0788680128762;0.00540740352325
36.2243652344;0.0656619382541;0.00285917347933;0.0921629582163;0.00331132488019
36.2548828125;0.05344169772;0.013459007541;0.077267807482;0.00141595190675
36.2854003906;0.0718730657801;0.0161825653494;0.0410536910434;0.00687107079387
36.3159179688;0.0525232015838;0.0094188008225;0.11924929032;0.00303548422975
36.3464355469;0.0242994627524;0.0126302946209;0.0255654374618;0.00504132783319
36.376953125;0.107351790823;0.00982377633945;0.108731215799;0.00762428407126
36.4074707031;0.050886913387;0.0235448406158;0.0418291377181;0.011186043369
36.4379882812;0.065793580992;0.0172216881973;0.142071366947;0.00690556844956
36.4685058594;0.0230384069766;0.00962809053879;0.0832058625375;0.00251239474344
36.4990234375;0.108458780058;0.0131680971756;0.0890412920955;0.00832678102567
36.5295410156;0.0353597126213;0.0113660199495;0.0844227103631;0.00794735187802
36.5600585938;0.0995389913354;0.0148251044689;0.0483771886762;0.00574666199198
36.5905761719;0.0275604674265;0.00457852114847;0.0225756147148;0.00638674877877
36.62109375;0.0616028077278;0.017345274534;0.0617336736097;0.00838448699982
36.6516113281;0.0152233992578;0.0257320905546;0.0954827890883;0.0083941766333
36.6821289062;0.0653107794491;0.0227520738608;0.0489045762041;0.00496440972481
36.7126464844;0.0665256674841;0.00974128228386;0.0396563564771;0.00751085686906
36.7431640625;0.0923895452928;0.0158866364283;0.00906079673533;0.00519946173654
36.7736816406;0.0172190503967;0.00331405728138;0.0514723639951;0.000541143913527
36.8041992188;0.054799536035;0.0163732472107;0.134339694495;0.00633357177419
36.8347167969;0.0568399806448;0.0214693904885;0.0734028725928;0.00669053310597
36.865234375;0.0303650460627;0.0230463552437;0.0446592410306;0.00545765188208
36.8957519531;0.0382055743378;0.00964355156399;0.0360250880277;0.00825800493867
36.9262695312;0.034184361043;0.014532657399;0.0476405377943;0.00381789566233
36.9567871094;0.0342556195718;0.00956830461884;0.0447616498718;0.00210556596976
36.9873046875;0.0152370377242;0.0159822157797;0.133384324262;0.00654389843061
37.0178222656;0.0209759344472;0.0098254850374;0.0337552407439;0.00324360391967
37.0483398438;0.0595010211119;0.0114722780988;0.0733987926306;0.000568296605261
37.0788574219;0.0168909317934;0.00506535664593;0.0430286658388;0.00608459495727
37.109375;0.0245758639769;0.00557599010117;0.0986971397319;0.00190454482191
37.1398925781;0.0503112195945;0.0122065261919;0.0769511249861;0.00346240847252
37.1704101562;0.0405307721226;0.0132313919754;0.0493136425349;0.00574361237359
37.2009277344;0.100748145557;0.0128762191873;0.042919026028;0.00252610042607
37.2314453125;0.0776191013063;0.0136300428807;0.0824506090321;0.00447930237744
37.2619628906;0.0388388829461;0.0194175078612;0.102939068442;0.00214603050623
37.2924804688;0.0629718577857;0.00989154584014;0.0416539640916;0.00127372570909
37.3229980469;0.0416125870934;0.0133064346484;0.0622394637906;0.00575729548073
37.353515625;0.0588700195433;0.0189510378035;0.115257674371;0.00393736856659
