Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
107.147216797;0.0691522505682;0.0804811565136;0.0233243000463;0.00388018311739
107.177734375;0.0352372205773;0.0150150156194;0.0340946606174;0.00218000766444
107.208251953;0.0731200800297;0.079782925472;0.0445770600538;0.00106196316237
107.238769531;0.0358902041896;0.0592375587402;0.0307113052264;0.000214118824793
107.269287109;0.0615959437949;0.0843529264747;0.0484988331297;0.00645270346948
107.299804688;0.0621895204368;0.00788258850765;0.0318778890344;0.00714902912333
107.330322266;0.072810356611;0.0359466439968;0.12013651259;0.00604353275412
107.360839844;0.0688922423884;0.0230649720339;0.0267513922647;0.00810268824378
107.391357422;0.104250493847;0.0497984715001;0.0453839823815;0.00273977470617
107.421875;0.102449955611;0.0402209563848;0.0741425392017;0.0050599838424
107.452392578;0.0630499822525;0.0527143000987;0.0304205637197;0.00431805628328
107.482910156;0.0531158669726;0.0795792288052;0.0383706599473;0.00120154374979
107.513427734;0.087441662804;0.0598673736898;0.0492101979801;0.00364445056832
107.543945312;0.0772854348661;0.0399795179818;0.0242192317475;0.00310547172261
107.574462891;0.031805184304;0.0771031081926;0.0285454843951;0.00366848856172
107.604980469;0.0360371641932;0.0471739197812;0.0740411934619;0.00171517988681
107.635498047;0.0254983360446;0.0439103881815;0.106732931372;0.00880234942785
107.666015625;0.0567484130946;0.0596090798511;0.0372167195918;0.00170249053578
107.696533203;0.0151508366315;0.026031737321;0.0299373185375;0.00402481747234
107.727050781;0.0395434655282;0.027655738763;0.124353950402;0.00279331855774
107.757568359;0.037976194181;0.027824864543;0.0398664615163;0.0054680389391
107.788085938;0.0407859145678;0.0199067286809;0.0222737651416;0.0116607704121
107.818603516;0.0368553491131;0.0488851947546;0.0124586679884;0.00140895351758
107.849121094;0.0308504758124;0.0886457752948;0.0550995558236;0.00418089297609
107.879638672;0.0454221751314;0.0294426664603;0.0342280120394;0.00490766399183
107.91015625;0.00722894356782;0.064795172954;0.0922573732003;0.00310218947595
107.940673828;0.0359640900371;0.0159974486777;0.088588925745;0.00262488162857
107.971191406;0.0388065811343;0.0580106839059;0.0389775496963;0.00609700634929
108.001708984;0.0309436441078;0.00996185722249;0.0877735122357;0.00671656949627
108.032226562;0.0523851756985;0.0321268448532;0.0241885434221;0.00526316444735
108.062744141;0.0854409693521;0.039475336801;0.0175096521326;0.00737096278968
108.093261719;0.0288861597411;0.0195185715731;0.0268300424758;0.00755261103986
108.123779297;0.032434631268;0.0173049131439;0.0126335907275;0.00528851071732
108.154296875;0.051499425194;0.0985322413443;0.024328474555;0.00651030177642
108.184814453;0.00600273391177;0.0696673128491;0.0440119364664;0.00679251049226
108.215332031;0.0115882248445;0.0550293830313;0.0927326135714;0.00296939056275
108.245849609;0.0603234630328;0.0847551922619;0.0539549924206;0.00621823908461
108.276367188;0.0239721996837;0.0202277820998;0.0877501587364;0.0103783657741
108.306884766;0.0366183887452;0.0746196564771;0.0715320279041;0.0096228906434
108.337402344;0.0509898244762;0.0610676213947;0.0464622585153;0.00308391008585
108.367919922;0.0124916551634;0.0486103176784;0.0402949561345;0.00941061417803
108.3984375;0.102315435105;0.029805781895;0.0412719216483;0.000847868834913
108.428955078;0.0944179176256;0.0445238674361;0.038695171008;0.00418368970288
108.459472656;0.106758237175;0.0280608476549;0.0466231331555;0.0126756616912
108.489990234;0.0454053430668;0.0584836746325;0.106581582121;0.00125718199067
108.520507812;0.0750993282188;0.0217255242913;0.109677602829;0.00356483624352
108.551025391;0.0805122775428;0.0204905508462;0.0386284333568;0.009903605434
108.581542969;0.0583299613803;0.0399910247845;0.0883430072041;0.012858930175
108.612060547;0.0960433438095;0.006554405069;0.0825228717069;0.00320876059983
108.642578125;0.0229063933036;0.0814487779766;0.0264786492313;0.00499725606721
108.673095703;0.0319363433325;0.0460719964092;0.123226537468;0.00665573540552
108.703613281;0.0890484528993;0.10298482063;0.048793501033;0.00312754515625
108.734130859;0.0167418227461;0.0516314476449;0.0308702149146;0.00283987131154
108.764648438;0.0449659508031;0.00830925242932;0.087965625155;0.00628220917098
108.795166016;0.0298707002238;0.0203340362663;0.0579985477348;0.00140693982558
108.825683594;0.0445396377041;0.0104474841292;0.0370521279475;0.00190486078972
108.856201172;0.0586193551385;0.0437479049701;0.042046215411;0.00688429878672
108.88671875;0.0133453250315;0.0121862322489;0.0385359012177;0.00514314608384
108.917236328;0.0857114464234;0.102458995133;0.0986878930347;0.00366958591417
108.947753906;0.0617763559137;0.0542288994055;0.0701410751015;0.0018340673306
108.978271484;0.0372966677706;0.0351706223395;0.0681967442329;0.00485398049814
109.008789062;0.0265220318654;0.0534276058549;0.034194159035;0.00293859151502
109.039306641;0.0548463199193;0.0113014933262;0.0172404017133;0.00489156212992
109.069824219;0.0657813441518;0.0613565054979;0.0104443466118;0.00523607608869
109.100341797;0.0853284619903;0.0822238719499;0.0608893402403;0.00636847458025
109.130859375;0.0271483786855;0.0884172139887;0.0739843267351;0.00615719309625
109.161376953;0.00740842937289;0.0720257380933;0.0142787046479;0.000289104936723
109.191894531;0.0762088382069;0.0698452963696;0.0882382645024;0.00954347443686
109.222412109;0.0459351684848;0.0123920093765;0.0750502772969;0.00193229681406
109.252929688;0.0611992334904;0.0901829957027;0.101731226545;0.00716314727326
109.283447266;0.0737967511142;0.0318381602887;0.114372595453;0.00494217309308
109.313964844;0.0251050213917;0.0429290129226;0.0766291766272;0.00182551324443
109.344482422;0.0255916440077;0.0333525047246;0.0927086428096;0.00554855826069
109.375;0.0352058118382;0.0403708838979;0.0549457376831;0.00689263649363
109.405517578;0.0473424516657;0.0529603306102;0.0756594862971;0.00838284840712
109.436035156;0.0747800980036;0.0387552586419;0.0579524003744;0.00747370677948
109.466552734;0.0669626920036;0.0373757242325;0.0259717750388;0.00523795775021
109.497070312;0.0659855681087;0.0137838743392;0.0133041421039;0.00551523185347
109.527587891;0.021822644346;0.0856892691077;0.110158597474;0.00509872634908
109.558105469;0.0636093594663;0.0573997164693;0.0364667852372;0.0027883594568
109.588623047;0.0243044663352;0.0172705579449;0.0562504554626;0.00399489239668
109.619140625;0.0675604748329;0.075449144285;0.108156956992;0.00639519363684
109.649658203;0.0405140360605;0.0485643461541;0.0146207554889;0.00163826796993
109.680175781;0.183215143016;0.0202267544842;0.0711313991893;0.00452569650265
109.710693359;0.0307078893609;0.0534091420246;0.0620727872307;0.0068437274269
109.741210938;0.0240014632154;0.0615219107477;0.0469915208247;0.00211671084922
109.771728516;0.0639152295839;0.0321103463924;0.109557561917;0.00267607951907
109.802246094;0.0160476862831;0.0274097026571;0.0682963207744;0.00271308755357
109.832763672;0.0875979332823;0.0338647137549;0.046956921001;0.00934438910317
109.86328125;0.0793853538622;0.0756204601489;0.0729454759937;0.00619798890059
109.893798828;0.0871606371131;0.0683620950556;0.0935624860073;0.00613863522166
109.924316406;0.0524610088029;0.0300234962187;0.0892633885889;0.00704206813183
109.954833984;0.0698223999485;0.0277744755236;0.050167842609;0.00671309610181
109.985351562;0.0233901298985;0.0438332120764;0.0826445408818;0.0111361845113
110.015869141;0.0264547185412;0.0607383174461;0.0364623696841;0.00300457465647
110.046386719;0.0795728823236;0.0940150085875;0.0710663531937;0.00453887537515
110.076904297;0.0867945751547;0.0225604302571;0.0705231222727;0.00164933834376
110.107421875;0.0483999516977;0.0493527445735;0.0549324331314;0.000222178125263
110.137939453;0.0344588047073;0.0472357574821;0.0216293952286;0.00265582147091
110.168457031;0.0808924086884;0.126072370277;0.0140940063492;0.00183124461668
110.198974609;0.0207639916223;0.035810024362;0.0535884517691;0.00707950902507
110.229492188;0.0358270813126;0.0595571315774;0.0319122734926;0.00779489910328
110.260009766;0.0731889889883;0.0280902541323;0.100486477626;0.00409659666407
110.290527344;0.039099577077;0.0437251341094;0.0388531264341;0.00706932400152
110.321044922;0.0524306559971;0.0693958226599;0.0488842408809;0.00229571484192
110.3515625;0.0509844197364;0.0208846001698;0.0254200171741;0.00260999515381
110.382080078;0.0594717165765;0.0578649564739;0.0597901356842;0.00727185588663
110.412597656;0.067945682238;0.0310756126583;0.0709544553317;0.00360984295117
110.443115234;0.0818554467368;0.0929847119028;0.0482272011297;0.00271937237734
110.473632812;0.110362118218;0.0140740960999;0.0358729374374;0.00503881618701
110.504150391;0.0648848284351;0.0407098026308;0.0118763293182;0.00596685734779
110.534667969;0.0554647406473;0.0304876523502;0.0582221730791;0.00746769711814
110.565185547;0.0795793184471;0.0576139780594;0.0510560187309;0.00520471512323
110.595703125;0.0383545587658;0.0252472389129;0.01804641319;0.00415666625219
110.626220703;0.0426093916552;0.062281573946;0.0324864073056;0.00106710739291
110.656738281;0.00462354560753;0.0621295206946;0.100421089244;0.00228754605131
110.687255859;0.0524014358794;0.0338198136766;0.0615517398788;0.00401687359578
110.717773438;0.0748600326772;0.0265727285568;0.0595679227378;0.00406462466224
110.748291016;0.0682461303749;0.0689673385116;0.0311390898745;0.00157383435629
110.778808594;0.0596796130274;0.0628056733274;0.0365387518209;0.00662816809858
110.809326172;0.0453883492295;0.0124808838761;0.0290651648094;0.00500240596831
110.83984375;0.00507016100843;0.0171376743903;0.0200918075861;0.00369826513349
110.870361328;0.0397224386045;0.0923675840391;0.0547756908999;0.000551949278309
110.900878906;0.0211112282398;0.0426545557182;0.044483797509;0.00794876597174
110.931396484;0.0276638515606;0.113725758125;0.0695287075382;0.00494327322031
110.961914062;0.048261091603;0.0563726711944;0.0100871377082;0.00546281435907
110.992431641;0.0560589981594;0.0646079829449;0.0788600331632;0.000715811650284
111.022949219;0.0968372169571;0.0705854378254;0.0593259502123;0.00317790279323
111.053466797;0.0517721439958;0.0679841651664;0.095219762637;0.00451864066985
111.083984375;0.00821192546852;0.0385457584885;0.0700834197521;0.00708291307288
111.114501953;0.057552907467;0.0280944259303;0.0682258819313;0.00413157377284
111.145019531;0.0707086588186;0.133791154051;0.0140398938511;0.006516327172
111.175537109;0.0322909912673;0.0244840929162;0.0911910781893;0.00333970694677
111.206054688;0.066403166559;0.0614267508557;0.0291020650055;0.00833577482594
111.236572266;0.0610001860667;0.0913615553448;0.0846920563277;0.00188142707682
111.267089844;0.0820061444793;0.0425487213843;0.123507566401;0.00204614241833
111.297607422;0.0217755480033;0.0661976717651;0.0885086184188;0.00718691471679
111.328125;0.0725659998133;0.0373940571183;0.0815393648448;0.00323540857322
111.358642578;0.054227655601;0.104025196743;0.0205716500348;0.00233932820762
111.389160156;0.0446985351737;0.0777901461544;0.0725759525304;0.00324515315839
111.419677734;0.0448224449143;0.0223045226471;0.0277315732237;0.000318743486463
111.450195312;0.0341947945348;0.0954335761339;0.0331251892909;0.00919214391064
111.480712891;0.0115826000935;0.121273440285;0.014887757755;0.00326843593317
111.511230469;0.0380758528823;0.0689780179343;0.138745419264;0.00343346029509
111.541748047;0.0215512149634;0.0238678048051;0.0655428237282;0.00389877484659
111.572265625;0.0842383642214;0.102951313566;0.0182710622162;0.00791874635408
111.602783203;0.0283826442698;0.0101354677634;0.0432654558852;0.00367603812855
111.633300781;0.057784848387;0.0774860950052;0.118312714958;0.00520074247751
111.663818359;0.0343270101041;0.0300390484429;0.104895738218;0.00298030667918
111.694335938;0.101622267119;0.0965822130699;0.0409046185136;0.00428378104411
111.724853516;0.0674426729751;0.0965049766361;0.0383674915442;0.00299014933622
111.755371094;0.0550625965263;0.00427773216616;0.0874756337626;0.00571924215444
111.785888672;0.065111677077;0.115046734835;0.0829774622078;0.00540584797436
111.81640625;0.0279225669892;0.0340229696156;0.0422967794731;0.000942541868851
111.846923828;0.068061123755;0.0336004192827;0.0446191923821;0.00894760330776
111.877441406;0.0777432731454;0.0883781387705;0.0919481949635;0.00451962211211
111.907958984;0.056495412514;0.0507446880472;0.119328556271;0.00041559533706
111.938476562;0.061299938711;0.116656107761;0.0428779377077;0.00319184292657
111.968994141;0.1052485582;0.0457167052774;0.0614704406856;0.00332495309493
111.999511719;0.0494972899297;0.148339730915;0.0995051384087;0.00348043766827
112.030029297;0.0281415873185;0.0782983698826;0.0682109393799;0.00483698965239
112.060546875;0.0386617986693;0.0597699352537;0.111757316353;0.00764545729909
112.091064453;0.0396862334035;0.0634368203289;0.068824314408;0.0079691831424
112.121582031;0.062502472926;0.0803912526969;0.0442674721735;0.00723858823159
112.152099609;0.0487720012866;0.0624025902287;0.050873991632;0.00265409567429
112.182617188;0.0655305731309;0.0430607597338;0.0303388588384;0.00556540871127
112.213134766;0.0497665352979;0.0806277393173;0.039512567159;0.00602421107552
112.243652344;0.0739614007491;0.0251784801042;0.0359193672322;0.00434188126016
112.274169922;0.0356591219309;0.0812025304922;0.0681053834098;0.00362716425574
112.3046875;0.0774478799969;0.116822246325;0.0813529240644;0.00362492961386
112.335205078;0.0653905155371;0.03243648971;0.0512854366305;0.00524834717806
112.365722656;0.0351606201119;0.0436118186623;0.0305234871536;0.00571835081863
112.396240234;0.0521058224703;0.122387965017;0.0177521064914;0.00347502400629
112.426757812;0.0627713177449;0.104954292895;0.0468139514963;0.000956396288879
112.457275391;0.0511523931324;0.0421197571291;0.0671834564917;0.00744746485101
112.487792969;0.0441660076347;0.0572452155213;0.0148471881027;0.00350871253755
112.518310547;0.111602690724;0.0644855371029;0.0601372698474;0.00822527198333
112.548828125;0.0842404965581;0.0197648809419;0.0908100625063;0.00348649625177
112.579345703;0.0321142769595;0.0443998984848;0.0417868408221;0.00872548287841
112.609863281;0.00626522120873;0.0852458611313;0.0824591350001;0.00470862937254
112.640380859;0.0068808218152;0.0800997269485;0.120350474369;0.00985834510264
112.670898438;0.108849033139;0.0888408632021;0.0436908409615;0.00196745334644
112.701416016;0.0501964177258;0.04962900169;0.0723021552759;0.00472929967792
112.731933594;0.0386879864682;0.0954203381481;0.0666245775917;0.00439119402042
112.762451172;0.0676589888318;0.0369243594474;0.0471401649195;0.00294754910068
112.79296875;0.0554538490618;0.06856726549;0.0504994353047;0.00433840617855
112.823486328;0.0919851114313;0.107778409778;0.0617755425538;0.00458205605857
112.854003906;0.00434845236869;0.0158085582483;0.061068312743;0.00658290109697
112.884521484;0.0634430255241;0.122842186206;0.105170448014;0.00506874867174
112.915039062;0.0984278669697;0.0172071808391;0.0842300173265;0.00726064809
112.945556641;0.104809513972;0.0814754613857;0.0173101905928;0.00438572016928
112.976074219;0.0999832805627;0.0416952687641;0.0682586319071;0.00296353646304
113.006591797;0.0655735512662;0.0312256020203;0.0321433096928;0.00164605188314
113.037109375;0.0469030015434;0.0785372811097;0.0196025429165;0.00268030115879
113.067626953;0.0743170032377;0.0538964906054;0.112006704966;0.00130062082912
113.098144531;0.040849243635;0.0428758010141;0.0819959413916;0.00289587922147
113.128662109;0.00418287865985;0.0137606152923;0.0500191802842;0.00541830518506
113.159179688;0.0238127502185;0.01570117959;0.0909393983963;0.00279935470688
113.189697266;0.0825418454165;0.0695993447507;0.0631392762458;0.00187236582883
113.220214844;0.0458805418544;0.0394280948858;0.0768718929654;0.00125272481887
113.250732422;0.0727875612412;0.071042207462;0.0554814312604;0.00475921572243
113.28125;0.0903719231305;0.0538390767255;0.0516236291389;0.00301996486572
113.311767578;0.0573503537737;0.0328299075455;0.104108987583;0.00257235105014
113.342285156;0.0121343407864;0.0464069442551;0.0256749795955;0.00325045808979
113.372802734;0.0535282911328;0.0620019160981;0.12581758591;0.00258514726322
113.403320312;0.113209132377;0.0387293503084;0.112149131214;0.00607755704399
113.433837891;0.019525364559;0.0626552137403;0.066785241365;0.00807791221609
113.464355469;0.1114116858;0.0396867227201;0.0789666629755;0.000795501681269
113.494873047;0.0436186767097;0.0491905037322;0.118801232293;0.00671098527771
113.525390625;0.0503638832826;0.0412794206004;0.0511295757877;0.00675212283115
113.555908203;0.0601620900655;0.0112691608533;0.11271335922;0.00499326799004
113.586425781;0.0673676788483;0.0773127520333;0.0305161891395;0.00558702576024
113.616943359;0.0387791114217;0.0622933658;0.027478862316;0.00145209432919
113.647460938;0.047334764944;0.00726557405334;0.0536549408602;0.00972035124932
113.677978516;0.0909072411997;0.0430674330017;0.0642106380188;0.00347296940455
113.708496094;0.025347198245;0.0363400055772;0.0286894583704;0.00414574642673
113.739013672;0.0919087566236;0.0288417847036;0.0515045537218;0.00312761281507
113.76953125;0.0647998263687;0.0792142699062;0.0125023341713;0.00243687084405
113.800048828;0.0305159193991;0.0972417291623;0.0610667672361;0.00391246950375
113.830566406;0.107912488731;0.0971414159421;0.050314472158;0.00531933252307
113.861083984;0.0280754262572;0.0912188118428;0.0346347646632;0.00156664280981
113.891601562;0.0798113627319;0.00427790087637;0.0465614786068;0.00385640327177
113.922119141;0.0459053883344;0.0893743562567;0.0863965036043;0.00875238879024
113.952636719;0.0706439648506;0.0105920474409;0.0918479482019;0.00264825220555
113.983154297;0.100749377647;0.0904985731028;0.10908941229;0.000517353375423
114.013671875;0.0666694417894;0.0279174868478;0.0922464641657;0.00552299339675
114.044189453;0.046400619751;0.0853362020558;0.0527111733454;0.0106234616603
114.074707031;0.0688564740218;0.0607238571246;0.0415299618892;0.00394745518406
114.105224609;0.0204099942227;0.0623265341918;0.024683449173;0.00349113945147
114.135742188;0.0276995125986;0.101428227829;0.0172625533891;0.00330803666858
114.166259766;0.0455907881227;0.0467536606854;0.0517670360781;0.00436279317902
114.196777344;0.0428098194534;0.070525929871;0.0957383905149;0.00364374142825
114.227294922;0.0118084622162;0.0197688504753;0.092335966284;0.00324229305906
114.2578125;0.0466171757542;0.0751879950346;0.0768094240496;0.0065436242413
114.288330078;0.0845212553069;0.099667284978;0.0805214993276;0.00454737171991
114.318847656;0.0686556059261;0.0508427504191;0.0340306372544;0.00622969022535
114.349365234;0.0482610958403;0.0589481937748;0.0648134974028;0.00271640267752
114.379882812;0.0685870593967;0.0337686824141;0.01559461129;0.00200506582075
114.410400391;0.0179270212456;0.016867143846;0.0601095215282;0.00209609469044
114.440917969;0.0499169829011;0.0643457268525;0.0479349631288;0.00433655895889
114.471435547;0.0286965314925;0.0787381999818;0.0506315954813;0.00484837913437
114.501953125;0.0262455019189;0.0852025202729;0.0184923132232;0.00192984468381
114.532470703;0.0247923923716;0.054234151435;0.0298383880172;0.00547830487773
114.562988281;0.032004994848;0.0562386481314;0.0569714963378;0.00489085198582
114.593505859;0.011472114569;0.0710708256794;0.0568928262857;0.00507536573344
114.624023438;0.0638810829919;0.0794111823674;0.0388931539077;0.0013621016097
114.654541016;0.1123723106;0.090185030444;0.021971645082;0.00870496444935
114.685058594;0.0825804842332;0.00328863315273;0.0133460098523;0.00245190249343
114.715576172;0.102792927793;0.0433566938627;0.0708160935687;0.00958286561085
114.74609375;0.0734631094075;0.0320263726807;0.0361748373708;0.0041260438974
114.776611328;0.111664859635;0.0388136415767;0.0315583718997;0.000797974294387
114.807128906;0.0485863957527;0.0821161338747;0.0557779139615;0.000855897443184
114.837646484;0.0903295432511;0.113608213846;0.0278969314912;0.00518115842137
114.868164062;0.0371287639054;0.0505465235495;0.082385634469;0.00734772361829
114.898681641;0.015527476991;0.0510535809174;0.057368316442;0.00535395445601
114.929199219;0.0506043768478;0.0643800746331;0.0302755227317;0.0034093250886
114.959716797;0.0577860174987;0.0193461929947;0.0455253152918;0.00140731044433
114.990234375;0.109518076127;0.0423226299218;0.0330095808783;0.00749977255637
115.020751953;0.0658778696286;0.106650192667;0.0106191048286;0.0107396475744
115.051269531;0.028352424426;0.0717777337955;0.0396841199474;0.00499378312146
115.081787109;0.0404276288764;0.0293233757692;0.0810610799253;0.00387242929423
115.112304688;0.0675912433934;0.0224593511682;0.0617834252859;0.00222491438121
115.142822266;0.0413209863056;0.040667862329;0.0708859958418;0.0119400340789
115.173339844;0.0632540124931;0.0201432186112;0.0617697597771;0.00349272725526
115.203857422;0.055465247715;0.0340714801763;0.0685603319839;0.00480135251298
115.234375;0.0717455931014;0.116334591275;0.0440532044297;0.00278153109629
115.264892578;0.0329704664422;0.069704293112;0.0656325645985;0.00538544759414
115.295410156;0.0767900254374;0.0872330932419;0.0725796681641;0.00259734643063
115.325927734;0.0335034892569;0.0189348499866;0.0272461565373;0.00594994628597
115.356445312;0.03531943369;0.074883744542;0.0437556642125;0.00480168900035
115.386962891;0.0586478552471;0.0381194002268;0.0422001483412;0.00999093506892
115.417480469;0.0706816002107;0.0680814167039;0.0532023613942;0.00369458907702
115.447998047;0.0570203459386;0.0530050244999;0.0573761009616;0.00416949864557
115.478515625;0.0541895261704;0.0987335382624;0.0520559952952;0.00915837517408
115.509033203;0.0834830080208;0.0727870092199;0.0639030913585;0.00395971857044
115.539550781;0.0629386795716;0.00826214632876;0.184500382603;0.00372290820069
115.570068359;0.0409192309454;0.0855828832918;0.0324802270266;0.00413864401432
115.600585938;0.0648430851657;0.043839482019;0.00930363585577;0.00288411503173
115.631103516;0.0914361708455;0.0508342230396;0.11102610046;0.00456381517511
115.661621094;0.0591116875992;0.0106760889576;0.0431905712438;0.00448699485315
115.692138672;0.0310584298119;0.0242376389214;0.0439482512757;0.00207822910897
115.72265625;0.0444515402727;0.0214984734853;0.0298755306691;0.00540495718972
115.753173828;0.101096163021;0.0253381657743;0.081216511275;0.00367290854587
115.783691406;0.0582996448746;0.0344019993977;0.0145012434343;0.00660906751103
115.814208984;0.0507127529339;0.0276104697732;0.0920015773274;0.00703069044735
115.844726562;0.0440883805787;0.0827005181862;0.098219162095;0.00502969194779
115.875244141;0.059061695799;0.0395376126374;0.0570580423499;0.00287609541921
115.905761719;0.0300957828455;0.045669327889;0.0391385360879;0.00560780499916
115.936279297;0.125578226335;0.0531815950448;0.0693568282901;0.00297425241869
115.966796875;0.0465733818868;0.0709125036265;0.0215422986212;0.00672051991453
115.997314453;0.0399126925461;0.0415753678487;0.0513489893395;0.00154220546589
116.027832031;0.0756215364141;0.0918573030595;0.0502442120466;0.00214540545936
116.058349609;0.0384172400993;0.0329397718118;0.0226170951465;0.00483775287059
116.088867188;0.0841208372384;0.0471592644484;0.0586568414873;0.00418269551467
116.119384766;0.0849972958502;0.0356573666801;0.00831773124246;0.00485017428579
116.149902344;0.0363520034272;0.0424717094534;0.0506291128476;0.00393345845486
116.180419922;0.045789150702;0.0579100975935;0.0887453252163;0.00218201344708
116.2109375;0.0564640747952;0.0461917314043;0.0611639095442;0.00226260672435
116.241455078;0.0108715302556;0.0282864268364;0.0563727775654;0.0046548472095
116.271972656;0.0154010105356;0.0806297546419;0.0564807627771;0.00150551258825
116.302490234;0.134148411268;0.0704236841681;0.108883847143;0.00419338484495
116.333007812;0.0359961851322;0.0376302120557;0.0987470456549;0.00074926250466
116.363525391;0.00667466204811;0.0758797590573;0.0839432538939;0.00441840349105
116.394042969;0.0214439136584;0.0480363328321;0.0120911699726;0.00538521176333
116.424560547;0.0355607170498;0.0503378495046;0.0288209561366;0.00592033467744
116.455078125;0.0508914567363;0.0600595250022;0.0433428638315;0.00797627152794
116.485595703;0.0691248267755;0.0332732548332;0.0228661004332;0.00118535033583
116.516113281;0.01398249598;0.0131315217962;0.111958447444;0.00275650352171
116.546630859;0.0802524080324;0.0108749329057;0.056327501997;0.00329178129684
116.577148438;0.0630822928666;0.0597762428521;0.060039286605;0.00531034596266
116.607666016;0.10906849942;0.0344810262296;0.0741219087147;0.00101033142557
116.638183594;0.000925111457937;0.0364312646604;0.0457368919447;0.00434567861007
116.668701172;0.0604208872292;0.0232013954963;0.046383001941;0.00347743810833
116.69921875;0.0345535890392;0.102150340897;0.0424753536101;0.00297336959783
116.729736328;0.0188508725599;0.0659063671689;0.0326004391652;0.00546797851231
116.760253906;0.0346400351347;0.0404354581685;0.0494532945583;0.00280400310469
116.790771484;0.0392382877676;0.0460092959033;0.116898503466;0.00405061549687
116.821289062;0.137230536958;0.021035344806;0.045941037172;0.00640827019828
116.851806641;0.039293805516;0.0127778840758;0.0263421744691;0.00276272577583
116.882324219;0.0901484675203;0.0726302393257;0.0421042722784;0.00285600811496
116.912841797;0.00884560052096;0.0888402167361;0.0473171544673;0.00418084042148
116.943359375;0.0174561040818;0.123106658465;0.0833669219175;0.000835083433185
116.973876953;0.101206758127;0.0844992313822;0.0174136951926;0.00870007170895
117.004394531;0.0245196506283;0.0251463905841;0.0444777346067;0.00254911401205
117.034912109;0.0535020778767;0.0654326174516;0.0541614356147;0.00671191943829
117.065429688;0.127833548216;0.028051149275;0.0770885995536;0.000480754858594
117.095947266;0.0581733490139;0.0360493032624;0.0348486186866;0.00394962607299
117.126464844;0.0495658633154;0.014713355013;0.0889236955196;0.00426719296579
117.156982422;0.0496430943181;0.0316200157236;0.0504380952426;0.00521201435329
117.1875;0.0639132448226;0.0250078786948;0.0135588821425;0.00862763782227
117.218017578;0.0451206734815;0.0658040122496;0.0304123648391;0.00191673953701
117.248535156;0.0444409937398;0.0232397120371;0.0198936422601;0.00476433535422
117.279052734;0.0636776144115;0.0793406594888;0.0496988700156;0.0056242557738
117.309570312;0.0475673000452;0.0502147258793;0.0661678658601;0.00677404558252
117.340087891;0.045419052307;0.0550351283894;0.0527455186793;0.00906533214788
117.370605469;0.0353304255726;0.0902926223288;0.0292562481965;0.00244611901383
117.401123047;0.00930246186231;0.0602821760587;0.0443076115849;0.00518534885182
117.431640625;0.0244466849797;0.0459938914374;0.0498865492623;0.00665042758344
117.462158203;0.0515601573976;0.0513524286174;0.0211654588986;0.00653676496895
117.492675781;0.0786375338851;0.0231086996201;0.0708903958616;0.00484302641192
117.523193359;0.019993981563;0.10685264632;0.0338369180342;0.000562639153327
117.553710938;0.00953773984964;0.0458757311913;0.0314240704612;0.00112750357143
117.584228516;0.0281532435714;0.0544462088497;0.0752769839348;0.000603896924332
117.614746094;0.0227092039307;0.0428835361536;0.0235230292005;0.00903706095526
117.645263672;0.0441428139795;0.0752145780498;0.107223371533;0.00650570131164
117.67578125;0.0531890932516;0.0304137876367;0.0524597066062;0.00508929094819
117.706298828;0.0361008289704;0.0769631364857;0.0723938476442;0.00621119884756
117.736816406;0.0740004657033;0.0834521488069;0.0767899381998;0.00626363693407
117.767333984;0.0249980064849;0.0471915590443;0.0448519436505;0.00384970795386
117.797851562;0.0384669553116;0.0120925066396;0.0949847317449;0.00433485556926
117.828369141;0.0484648598935;0.0390061079448;0.0842983775104;0.00268928054631
117.858886719;0.106323414678;0.0680478668576;0.0113461322455;0.00402948285413
117.889404297;0.0681944421094;0.0491945426893;0.00759601587782;0.00432226601154
117.919921875;0.039656064796;0.0765013826174;0.0234279846108;0.00460759931402
117.950439453;0.0789428568716;0.0334253268074;0.0245880354965;0.00495351421884
117.980957031;0.0554787618187;0.0176155918026;0.0314996480204;0.00772158205965
118.011474609;0.0196802306868;0.0963304149254;0.0887484516302;0.0100535017225
118.041992188;0.0798425059398;0.0388634903103;0.0996857642653;0.00755852798417
118.072509766;0.0968146137419;0.0323376520996;0.0625951538658;0.00512280615986
118.103027344;0.0534633256303;0.10632533733;0.0187919419413;0.00742805554123
118.133544922;0.0430165629558;0.057009682637;0.0863170766679;0.00600072395963
118.1640625;0.0441271692765;0.0509023740486;0.0342457473191;0.00181910794165
118.194580078;0.0261242129384;0.0885223050206;0.0543190539447;0.00682393521114
118.225097656;0.028327380895;0.0661298845934;0.0116923336345;0.00376319909856
118.255615234;0.0579871565924;0.040002866633;0.0534020363402;0.00422519068742
118.286132812;0.0489258554719;0.0734872542164;0.0184108049016;0.00290698289631
118.316650391;0.0750698730137;0.0147538497292;0.0466256812238;0.00548039667842
118.347167969;0.103033789836;0.0904896541579;0.0653533680698;0.00200137537182
118.377685547;0.0358143721706;0.0755542851568;0.0528840517545;0.00419752399694
118.408203125;0.018758323203;0.0870591082005;0.072782477986;0.00246833643171
118.438720703;0.0347781963445;0.0646115971894;0.00465753444952;0.00220912261746
118.469238281;0.0730485958038;0.0654759743342;0.0995700122922;0.00950073933178
