Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
108.673095703;0.287903447101;1.71809233772;0.342003771546;0.00914606670463
108.703613281;0.220224603692;0.455560959793;0.250098294137;0.0248573488364
108.734130859;0.270735927553;0.526240766937;0.089372080599;0.00887769323427
108.764648438;0.32422771588;0.442926622214;0.0837785897445;0.0160614215278
108.795166016;0.16894291705;1.79902503104;0.272099598453;0.0142746982398
108.825683594;0.234751212815;1.45210726239;0.225173384077;0.0125325335705
108.856201172;0.311615706724;0.266202023159;0.0594977246897;0.0178884570683
108.88671875;0.292504288542;0.743982187791;0.158071916433;0.00740998974236
108.917236328;0.313043306841;0.551586319744;0.0468394748823;0.0228531124734
108.947753906;0.318520871662;1.48305221674;0.228889376501;0.00322429101332
108.978271484;0.209180880687;1.09643291466;0.110599593657;0.0210449669452
109.008789062;0.310342606486;0.736185097224;0.187110110142;0.0124491079733
109.039306641;0.324361382014;0.1082708324;0.188946639043;0.0118488910355
109.069824219;0.28132948448;1.35824934892;0.143632096581;0.0142686976079
109.100341797;0.321028861884;1.59539865633;0.194585304772;0.0177347731571
109.130859375;0.171856738786;0.912897855203;0.15257244597;0.0182489799522
109.161376953;0.346069583431;0.338919196687;0.102525220205;0.0106892474465
109.191894531;0.310374476767;0.748219662207;0.124955207283;0.0155271344791
109.222412109;0.261556246266;1.23850107643;0.204835976204;0.00914400377358
109.252929688;0.340252400767;0.882014568971;0.0447145463132;0.0207294412956
109.283447266;0.230746257319;1.14543598209;0.289864120189;0.00844822229035
109.313964844;0.318014883216;0.389671424654;0.227181301864;0.0186757235686
109.344482422;0.311967652091;1.07801753129;0.225399073923;0.0105027132454
109.375;0.218051496216;1.32444045681;0.190846347985;0.0190010072363
109.405517578;0.301406292607;0.550137304635;0.14079248413;0.018489460574
109.436035156;0.241006700473;0.781947908831;0.271996993054;0.00613624246185
109.466552734;0.171941468985;0.0420333891225;0.0551367359425;0.0177295738062
109.497070312;0.383278003402;0.943653756744;0.194150694772;0.0137030163152
109.527587891;0.326615668712;1.03036423205;0.132600121905;0.0133752511106
109.558105469;0.236369775305;0.864238099944;0.259591396917;0.0144975106474
109.588623047;0.321455500735;0.67408582745;0.101838650598;0.017742573529
109.619140625;0.292994482788;0.38279477186;0.14950928559;0.00804702348328
109.649658203;0.24715879842;1.25557548659;0.141996947084;0.016551775886
109.680175781;0.325308030079;0.865336357047;0.192430503014;0.0157382765262
109.710693359;0.360525594758;0.515784447782;0.185039309791;0.0116280010121
109.741210938;0.252033998306;0.580092364075;0.0188437638191;0.0153493405348
109.771728516;0.276005153903;0.345336249236;0.279857513903;0.0144349667188
109.802246094;0.283218441399;0.592777011928;0.133745639425;0.0184137064733
109.832763672;0.311943290354;0.85994056634;0.241870929521;0.00929876686558
109.86328125;0.179838060955;1.06434214764;0.312385683155;0.0143405209157
109.893798828;0.27390851221;0.242233927502;0.0270584526309;0.0168440814381
109.924316406;0.305161935969;0.868616669223;0.250596311445;0.00865285650776
109.954833984;0.241981530594;0.666929943981;0.201099661354;0.016060453805
109.985351562;0.265535276929;0.779258451267;0.26545418896;0.0127661047177
110.015869141;0.257104749024;0.620280030294;0.152417326158;0.0141124925533
110.046386719;0.222324363797;0.460552866068;0.197684593419;0.00610733312388
110.076904297;0.319771014264;0.619035169699;0.170642554279;0.0177755034416
110.107421875;0.263249495788;0.477360880322;0.184600441982;0.00986553999084
110.137939453;0.337289423838;1.06238224706;0.21099694427;0.0157682141971
110.168457031;0.283199094874;0.378090899274;0.170344869724;0.0093502331023
110.198974609;0.235116330412;0.542415946268;0.301459042738;0.0144320900611
110.229492188;0.302636560185;0.353784212858;0.0232799227797;0.0128551409819
110.260009766;0.200226835843;0.556455356725;0.376152538749;0.00924088100957
110.290527344;0.226565136516;0.739300783658;0.250402562442;0.0203372757917
110.321044922;0.268661574683;0.298151404543;0.239642780924;0.0076360138786
110.3515625;0.37365434293;0.237464317641;0.274696798127;0.00729156861372
110.382080078;0.12358677253;0.39114538678;0.140369413237;0.0123843157789
110.412597656;0.362677721506;0.540055531464;0.286300816295;0.022052109957
110.443115234;0.252282017062;0.523144134017;0.230977692413;0.00650528520945
110.473632812;0.25262193573;0.14124414802;0.166029457946;0.01201001561
110.504150391;0.19896411156;0.449791876933;0.269463669802;0.0118081651497
110.534667969;0.199933138107;0.375962665491;0.314316287504;0.0086173447451
110.565185547;0.229943466864;0.260033055324;0.121293649245;0.00847098879708
110.595703125;0.165672457183;0.24543147637;0.333044688758;0.00666729587691
110.626220703;0.289913755477;0.520576116769;0.29710096575;0.0127011019676
110.656738281;0.206906993587;0.399526047154;0.179770562466;0.00606428877165
110.687255859;0.111749037266;0.517415451492;0.293674707328;0.0144439482055
110.717773438;0.215236540101;0.632096522327;0.183552364655;0.0145950299393
110.748291016;0.271235305601;0.291999635794;0.239894091982;0.00169157716896
110.778808594;0.138163056884;0.248514190948;0.266024965904;0.00584796378562
110.809326172;0.169717747435;0.130496813154;0.240347433959;0.00750352994954
110.83984375;0.258304403682;0.537866233235;0.296994201035;0.00673883748205
110.870361328;0.186279711605;0.652533880787;0.0922726512482;0.000831653746262
110.900878906;0.196597725349;0.561000665548;0.346413064609;0.00446394786618
110.931396484;0.214705645861;0.945170795086;0.26806659159;0.00193141297031
110.961914062;0.277227307753;0.443822900524;0.132858702506;0.0102286782644
110.992431641;0.0695210888965;0.120244636295;0.237277961135;0.00293101135996
111.022949219;0.208220182404;0.23929577297;0.37341483178;0.00493021689131
111.053466797;0.36389232053;0.806400409804;0.16738344528;0.00847015129575
111.083984375;0.140643532255;0.673516302953;0.276541451648;0.00804971763713
111.114501953;0.209568644091;0.653858522944;0.355707650902;0.0100612236768
111.145019531;0.291732504811;0.859869383819;0.0484044612293;0.0121941562252
111.175537109;0.166220968613;0.303102522271;0.323453040266;0.00804249285333
111.206054688;0.221446744074;0.213779359565;0.265250065655;0.0026898641432
111.236572266;0.263527789738;0.522591465716;0.219393502243;0.00365772762943
111.267089844;0.183185775529;0.819616323257;0.121813303899;0.0125586184417
111.297607422;0.19419914535;0.535948525147;0.357568791399;0.00734717337312
111.328125;0.296520683256;0.814916912709;0.256180701459;0.00173582579191
111.358642578;0.228704702698;0.608502780112;0.204215332949;0.00851833198847
111.389160156;0.137889179989;0.223309698789;0.235390853745;0.00153474687656
111.419677734;0.204790021057;0.278207548131;0.293948480626;0.00658005901136
111.450195312;0.34144983514;0.237967698376;0.172433556606;0.00923406985052
111.480712891;0.0411502177673;0.47242154549;0.255984630022;0.0165922541444
111.511230469;0.221996900771;0.181136061658;0.355665760151;0.00864359911814
111.541748047;0.201768419918;0.847318839092;0.123133335321;0.0149501291298
111.572265625;0.111627686823;0.661119777051;0.142087374927;0.0134189288569
111.602783203;0.12293083833;0.260261186501;0.201851703777;0.00489142102809
111.633300781;0.275396055735;0.526134659603;0.312882502866;0.0135153361801
111.663818359;0.209568155145;0.515072245535;0.127824050745;0.00242281243285
111.694335938;0.108327727994;0.717695346525;0.27205118487;0.00650899526354
111.724853516;0.212077021329;0.269203717832;0.23552680397;0.00844745882365
111.755371094;0.175081266882;0.689570668232;0.226689505898;0.011545955721
111.785888672;0.130561342242;0.614358837103;0.0519505969636;0.00165606334945
111.81640625;0.149275992852;0.356244712046;0.319940767902;0.0119431759776
111.846923828;0.243167637998;0.249180767422;0.273993076894;0.00770330974251
111.877441406;0.21443720629;0.669937629287;0.118963919971;0.0124661636707
111.907958984;0.150320941583;0.419370204794;0.358127683581;0.0110825422351
111.938476562;0.240661773734;0.707945029224;0.214259752074;0.00363207288822
111.968994141;0.157456644166;1.35564958896;0.144860082218;0.00938264524079
111.999511719;0.0958566905583;0.729100542776;0.172760281681;0.00800908136789
112.030029297;0.140701219661;0.400822093802;0.314944187121;0.0138230387082
112.060546875;0.268953719831;0.865624921106;0.25034301054;0.00940207570074
112.091064453;0.0982296511639;1.0573980944;0.142725464788;0.0101752486955
112.121582031;0.182617228319;0.492240735392;0.302080607086;0.00987888973399
112.152099609;0.270729959208;0.817798099189;0.0979882452743;0.013262163796
112.182617188;0.124881910359;1.1831042084;0.0836788417271;0.00703905122752
112.213134766;0.0191527901086;0.278502799454;0.158741589216;0.0115656456005
112.243652344;0.294034607032;0.870009849504;0.294656539406;0.00814923437949
112.274169922;0.339115550232;1.10051011563;0.191129535689;0.0154404549754
112.3046875;0.0540801261398;1.00360811604;0.359431901209;0.0154939872549
112.335205078;0.396434653399;0.891793201474;0.472371431206;0.0041020223702
112.365722656;0.365990451584;2.0;0.169124034172;0.0155405007478
112.396240234;0.0144592857121;1.80489877088;0.311460516605;0.0070661227039
112.426757812;0.307829960458;1.05836400228;0.352364412805;0.0140307178054
112.457275391;0.241918213979;1.70122814835;0.161873985237;0.012061236031
112.487792969;0.0787410551314;0.905853212351;0.133912535596;0.0113193698296
112.518310547;0.286008428163;0.150471698369;0.378177043905;0.00697148813803
112.548828125;0.413689140635;0.887424483578;0.337612635848;0.0137943103358
112.579345703;0.0483258146972;1.19853071689;0.120723316276;0.0106930815825
112.609863281;0.166321756699;0.706393814968;0.339922123112;0.0143420460761
112.640380859;0.308179815741;1.25091493856;0.135551777395;0.0128697752641
112.670898438;0.186098351945;1.25038635578;0.200904352895;0.00547162161964
112.701416016;0.090104070022;0.549189513007;0.0199203065531;0.0162789396515
112.731933594;0.255511127456;0.476627298161;0.400736496533;0.0103527018145
112.762451172;0.208373805222;1.01096311885;0.271996067617;0.0145473739992
112.79296875;0.116733062168;0.671237776125;0.330726768657;0.0161415464954
112.823486328;0.2484862083;0.467911430315;0.409338322082;0.00603223201076
112.854003906;0.196659515884;0.661532496506;0.0506630051522;0.0148064861586
112.884521484;0.0251016523363;0.19783431107;0.359362483499;0.0134169541135
112.915039062;0.204242759412;0.445927636531;0.134256777078;0.00613016996452
112.945556641;0.308197995731;0.554295727825;0.32697389844;0.010120280547
112.976074219;0.106990982109;0.125917494142;0.142587881998;0.00956123831059
113.006591797;0.228748128614;0.495842284267;0.191787952394;0.00858386960921
113.037109375;0.250458116623;0.114505342373;0.164320538109;0.0087330741148
113.067626953;0.229663477889;0.807774720705;0.225226604903;0.0093488611618
113.098144531;0.14735591794;0.671722363666;0.258804550322;0.0108983942262
113.128662109;0.168427459316;0.14813332427;0.194895696144;0.015474427043
113.159179688;0.153103390621;0.555631363971;0.382272280762;0.0048830934189
113.189697266;0.302644901751;0.839017022628;0.130534302114;0.014526288998
113.220214844;0.107398236124;0.498478957525;0.268744650992;0.0131563557878
113.250732422;0.228337825464;0.609161839298;0.255630332777;0.0109782775726
113.28125;0.282942978631;1.25798478443;0.0329736294314;0.0195116911478
113.311767578;0.174475111622;0.269717705993;0.141346487884;0.00387418587258
113.342285156;0.183252857526;0.762855104692;0.117637985837;0.0149024454701
113.372802734;0.16892225085;0.642560573755;0.339198919434;0.00505166977743
113.403320312;0.155786598361;1.11597518771;0.166570309838;0.0109142284978
113.433837891;0.0897824670297;0.28760485595;0.23850989678;0.0105973179492
113.464355469;0.251226431088;1.23979908971;0.300142868116;0.00425273029143
113.494873047;0.201730784723;1.18309417514;0.0658200223738;0.00415676313971
113.525390625;0.158858296974;0.338080657861;0.210240918619;0.0137976283045
113.555908203;0.187562805593;0.560769123944;0.191916506352;0.00903252917908
113.586425781;0.250220870232;1.22978140023;0.227054400678;0.0106655339742
113.616943359;0.0805673835807;1.09048860849;0.227674348748;0.0122903944757
113.647460938;0.224416689992;0.502203347112;0.463577616585;0.0032077779882
113.677978516;0.29251553081;1.36798564181;0.0309005948656;0.010420928042
113.708496094;0.185375367745;0.395407593598;0.272272666805;0.00622200724609
113.739013672;0.13628681592;1.04271880573;0.122387700094;0.00775550506891
113.76953125;0.284698494672;0.211794655892;0.269758262795;0.00742277421768
113.800048828;0.246468268534;1.28896392444;0.22812039615;0.00487433152537
113.830566406;0.148937331626;0.548916135177;0.211594821991;0.0118455542914
113.861083984;0.203492991152;0.928214097188;0.201226230663;0.00519579552047
113.891601562;0.117630915982;0.721408480077;0.111858553899;0.00256849976022
113.922119141;0.242266936926;0.856169646797;0.188182726034;0.00620986407137
113.952636719;0.0532801210419;0.545249153341;0.198744779521;0.00955424080194
113.983154297;0.315289327514;0.868433666974;0.263353006389;0.00627561421895
114.013671875;0.19798714594;1.21138770981;0.0597277253832;0.00566126498915
114.044189453;0.196900358919;0.392091899013;0.290147761511;0.00343624905201
114.074707031;0.165132735538;0.706304066652;0.129838198436;0.00641571674076
114.105224609;0.115914554851;0.59604015003;0.243397078312;0.0112457275449
114.135742188;0.173088570306;0.845390933321;0.159084016309;0.00396505114445
114.166259766;0.242653893048;0.819186719628;0.188527193186;0.00981451610265
114.196777344;0.219011170585;0.524087831587;0.302891166236;0.00740785625937
114.227294922;0.198515436066;0.707840313767;0.0803424906025;0.00595250497959
114.2578125;0.19672109437;0.641250302116;0.141274193309;0.0117680942431
114.288330078;0.185415519742;0.622917266513;0.120128022624;0.00640084249759
114.318847656;0.247797387761;0.564606829207;0.0685576686954;0.00598754318611
114.349365234;0.192382247288;0.909457417418;0.21864836841;0.00458828464997
114.379882812;0.221370058828;0.527368986025;0.288836194444;0.0101188184341
114.410400391;0.220705633122;0.396240615203;0.0852216951361;0.00495486916042
114.440917969;0.188023303302;0.83044857982;0.144956516961;0.00246276391943
114.471435547;0.168262346147;0.791079597833;0.123596286352;0.00439917031308
114.501953125;0.235009599098;0.34181497462;0.206206878324;0.00695665542657
114.532470703;0.212540318408;0.427757057213;0.249256624719;0.00512912333071
114.562988281;0.11245907686;0.42080750724;0.0802565712554;0.00415488030251
114.593505859;0.215970270892;0.766976045951;0.242652574628;0.0120474759816
114.624023438;0.201208306366;0.102540816328;0.113559352038;0.0117462396684
114.654541016;0.172260801255;0.822114122765;0.266831476466;0.0124301700153
114.685058594;0.303782541999;0.543013205363;0.302652133677;0.0142642476738
114.715576172;0.244391045078;0.721485885734;0.0584397528737;0.00705372619467
114.74609375;0.169420254441;0.779795104243;0.277486199903;0.00677204669352
114.776611328;0.246037225976;0.394008351015;0.259327416275;0.00362196850569
114.807128906;0.222319111938;0.613248668693;0.301649043215;0.00180771134142
114.837646484;0.1812062703;0.44970197831;0.0943266396676;0.00297856642148
114.868164062;0.228803946381;1.04955889917;0.261651114802;0.00353381417821
114.898681641;0.256937827193;0.119005242979;0.139004692687;0.00151190971137
114.929199219;0.187609810755;1.02911665718;0.351323755742;0.00163698728229
114.959716797;0.191405625219;0.342744705428;0.0757055365204;0.00179693317873
114.990234375;0.15439534621;0.641573100433;0.303073799479;0.00640392822107
115.020751953;0.240107175052;0.395307682244;0.223798839587;0.00678023258394
115.051269531;0.101450473717;0.718243310689;0.349310037703;0.00595287947879
115.081787109;0.265756978803;0.642456938537;0.482279970706;0.00571047297237
115.112304688;0.126495343788;0.489077377084;0.0658657106918;0.00422589044256
115.142822266;0.277362925215;0.650237406316;0.264498107154;0.00357303572838
115.173339844;0.279151885982;0.397286103539;0.179716845048;0.00752746287146
115.203857422;0.169836019715;0.820128230867;0.410377086692;0.00448828724094
115.234375;0.219994537599;0.186280474192;0.0968155796311;0.00753444340316
115.264892578;0.232674043597;0.37809411893;0.148089940436;0.00765098586079
115.295410156;0.19932408767;0.24798409085;0.130515585586;0.00535837420085
115.325927734;0.149325457358;0.614569701339;0.334033190135;0.00780004146652
115.356445312;0.240411640021;0.386953131707;0.313356619787;0.00459083895096
115.386962891;0.238154538956;0.388871837602;0.168642776876;0.00551585121284
115.417480469;0.266605303603;0.337112754402;0.363235690734;0.00722868716646
115.447998047;0.178812779541;0.543613026742;0.127138848202;0.00624091646298
115.478515625;0.278963551204;0.226853612705;0.424542621831;0.00426117384425
115.509033203;0.28064092008;0.880162571067;0.264822673224;0.00667461494951
115.539550781;0.228525332505;0.23122404849;0.163714327709;0.00398942376543
115.570068359;0.217448850964;0.651866025566;0.156670412099;0.00471669410622
115.600585938;0.26786890997;0.416098903183;0.264438397819;0.0023606821152
115.631103516;0.284459807723;0.474381616229;0.378638296739;0.00132245081755
115.661621094;0.208362557372;0.278234795343;0.146464289353;0.0058517052755
115.692138672;0.218388460392;0.332253335264;0.220138458844;0.00144624434352
115.72265625;0.281680185025;0.30351794763;0.136617795825;0.00537474827219
115.753173828;0.152488117089;0.5233351944;0.319490156906;0.00883529545545
115.783691406;0.264615815631;0.616232199594;0.2982822614;0.0119930311518
115.814208984;0.280359162226;0.115852990576;0.320587934594;0.0137507517708
115.844726562;0.318023512138;0.383851103171;0.263843741571;0.0064336527738
115.875244141;0.294770102342;0.384879663186;0.163235228604;0.00381235369976
115.905761719;0.256358500833;0.784989152377;0.531541287622;0.00203447302474
115.936279297;0.266015255661;0.339706716529;0.239138160953;0.00525125725824
115.966796875;0.117578131692;0.512980234434;0.292464180532;0.00515914391911
115.997314453;0.2112928288;0.475665326568;0.242424138589;0.0114737491524
116.027832031;0.187029091421;0.14309015459;0.284420614177;0.00860059087913
116.058349609;0.250868704255;0.396081877666;0.251121069349;0.00700093528692
116.088867188;0.212641145654;0.381770500596;0.144734355645;0.00474864431456
116.119384766;0.298267827505;0.169120300691;0.17570899274;0.00403317954707
116.149902344;0.253879017844;0.33951266974;0.0628258719277;0.00784502016256
116.180419922;0.164594983069;0.411991503746;0.251217882273;0.00357573811872
116.2109375;0.266284471221;0.613365134244;0.226935922622;0.00356051379426
116.241455078;0.330534954189;0.0385448998905;0.318084515706;0.00244989118102
116.271972656;0.158084916711;0.44287202789;0.0608828486354;0.00204614995572
116.302490234;0.27173185713;0.310508323689;0.308198999383;0.00343430901296
116.333007812;0.249545045634;0.567430155567;0.282466694213;0.00989996831416
116.363525391;0.298240212128;0.0621083677842;0.240784261766;0.00787812256357
116.394042969;0.181148006655;0.701733027703;0.223953073519;0.0124706855019
116.424560547;0.176467875154;0.374250049214;0.135862637916;0.0100395607951
116.455078125;0.25081083091;0.416128864295;0.214837982109;0.00333158273047
116.485595703;0.230520602351;0.66064731353;0.211364546571;0.00264144080873
116.516113281;0.155536549075;0.333860336547;0.222980667773;0.0028807492255
116.546630859;0.229198218708;0.391002912902;0.200206121709;0.000479020639962
116.577148438;0.229703538892;0.296619166743;0.108567429596;0.00608490822407
116.607666016;0.264252761051;0.640553166734;0.278935202602;0.0098882520353
116.638183594;0.18822846707;0.288842675166;0.260202359513;0.00535516920727
116.668701172;0.20674746861;0.375382929492;0.151539779365;0.0123618860367
116.69921875;0.225372591337;0.315915175673;0.104546558406;0.00501069354029
116.729736328;0.27896679556;0.615484589039;0.199219535491;0.00653163919484
116.760253906;0.296742106786;0.304630921859;0.255727935384;0.00261053188725
116.790771484;0.19880494714;0.436661337852;0.0663112949392;0.0074552518798
116.821289062;0.205727022071;0.743267887048;0.380220330489;0.00594302327093
116.851806641;0.208553860209;0.20676947896;0.205918978843;0.00392969348405
116.882324219;0.259664612311;0.579856259956;0.228180767265;0.0098594815479
116.912841797;0.176061911755;0.429534102182;0.251906055127;0.0071014378663
116.943359375;0.192274291169;0.402840528691;0.13880403296;0.00264539766785
116.973876953;0.304836189523;0.369995398113;0.18319340951;0.0113109028802
117.004394531;0.175931534987;0.36038338289;0.0841240925319;0.00742952290423
117.034912109;0.287733348551;0.757755463998;0.345435975154;0.00407353736925
117.065429688;0.234467228568;0.179890593294;0.195467437786;0.0100825328386
117.095947266;0.142020210116;0.50407976828;0.113271097442;0.0085482598464
117.126464844;0.195809639348;0.556752214966;0.114476473894;0.00201801381826
117.156982422;0.202029666119;0.405568206668;0.171711629663;0.00950059136398
117.1875;0.195552091742;0.320396217724;0.0522718112365;0.00589723197298
117.218017578;0.191299002469;0.671761525618;0.219486390949;0.00459339425651
117.248535156;0.147490873904;0.37962128836;0.219374247269;0.00765549629198
117.279052734;0.251697802118;0.303118019829;0.103433344842;0.0107605052253
117.309570312;0.211950084756;0.548621230236;0.15974306701;0.00367594666531
117.340087891;0.156689147174;0.499189236988;0.177573859222;0.0064521839567
117.370605469;0.286755873913;0.508110191841;0.322165156582;0.0120841195153
117.401123047;0.170422675245;0.272975411516;0.0748928888001;0.00599326010064
117.431640625;0.224979371696;0.697041460868;0.146469726812;0.00556866195143
117.462158203;0.229539949439;0.670663948313;0.290321872425;0.0110997731057
117.492675781;0.223289557989;0.320465141364;0.080368082116;0.00677486234595
117.523193359;0.241639613854;0.688429734593;0.207172044051;0.0086997540128
117.553710938;0.15988237917;0.262509356899;0.20722255972;0.0154139161985
117.584228516;0.24456001344;0.545168493112;0.120432375883;0.00307375856948
117.614746094;0.156055144055;0.364604369847;0.120382222128;0.00997199407814
117.645263672;0.287158325533;0.740556220381;0.126359654344;0.0110232664039
117.67578125;0.182575143069;0.596449779678;0.252309955666;0.00521786361413
117.706298828;0.216415604906;0.411329595066;0.0562729549921;0.0128501979285
117.736816406;0.21786919785;0.650720259826;0.168838488248;0.0125068207111
117.767333984;0.198746362642;0.474936752922;0.0706652132458;0.00249848545883
117.797851562;0.1246277521;0.734729745713;0.212737427284;0.0141553771008
117.828369141;0.206694371084;0.311422535276;0.0974681175094;0.010090575039
117.858886719;0.252957238257;0.830299932285;0.168742638499;0.0076802331148
117.889404297;0.182730624164;0.361483514231;0.246216634684;0.0055994901994
117.919921875;0.128681289238;0.597559319853;0.168761343421;0.0117515284407
117.950439453;0.176431853738;0.530515823233;0.220397152654;0.0131346189324
117.980957031;0.157253390498;0.58234694637;0.0518640139848;0.00664938114926
118.011474609;0.160050447082;0.454188397076;0.17716980385;0.0123267826818
118.041992188;0.180043024503;0.541351706418;0.0680917848942;0.0103425615361
118.072509766;0.174821298695;0.7422071848;0.23942890978;0.00918186534333
118.103027344;0.159718062166;0.220443133417;0.125794242888;0.0117852415075
118.133544922;0.235909601029;0.646692846437;0.131486530548;0.0156275333552
118.1640625;0.167328457517;0.566173796381;0.123183399915;0.00350216087179
118.194580078;0.228749611542;0.43219803293;0.0922991138146;0.0216812573335
118.225097656;0.242745112121;0.528112222892;0.204600748113;0.0163912672085
118.255615234;0.194298466451;0.532233324945;0.105051024337;0.00538276237174
118.286132812;0.195999178543;0.612380541131;0.250941846928;0.0177592098294
118.316650391;0.206492417888;0.23787072386;0.079974589224;0.00989322737066
118.347167969;0.10427169945;0.610659984662;0.115556547597;0.0134601429902
118.377685547;0.196369939978;0.6267211065;0.168820794524;0.014084304442
118.408203125;0.185461615885;0.463003944016;0.0873920406058;0.0081896612194
118.438720703;0.180340872523;0.467120486122;0.126998364092;0.0139431563391
118.469238281;0.198676609312;0.510087132892;0.020833753775;0.00957014927348
118.499755859;0.193020966412;0.485970862753;0.165016420804;0.0131241035459
118.530273438;0.199223942479;0.527582799946;0.0716036128234;0.011332287548
118.560791016;0.136170938814;0.64590174009;0.183936641031;0.00992021288635
118.591308594;0.156311694552;0.227011810397;0.0755151942952;0.0158075603005
118.621826172;0.174276096491;0.695208148209;0.0559993800955;0.00998669357282
118.65234375;0.119481971935;0.33250002811;0.103028602186;0.0102367425789
118.682861328;0.180465430341;0.60602863345;0.119436985309;0.0110730883948
118.713378906;0.154209418278;0.295572816852;0.211326329545;0.0146800150447
118.743896484;0.200636691858;0.577487967469;0.082601472142;0.00880549626926
118.774414062;0.157256111219;0.491523284812;0.145299751284;0.0218071937259
118.804931641;0.166993160122;0.381197616523;0.145670837982;0.00957853937925
118.835449219;0.0842298076424;0.342981862777;0.132214989125;0.0172816842238
118.865966797;0.187302793742;0.530149321275;0.127786573447;0.0142807747825
118.896484375;0.0623305530071;0.431011245959;0.0788030979473;0.00784124900097
118.927001953;0.0807705509858;0.439855935501;0.0851817045279;0.0113724048664
118.957519531;0.132128307744;0.579010490355;0.11859427053;0.0117483766965
118.988037109;0.166207394001;0.239961428625;0.138516514937;0.00794730261085
119.018554688;0.127284164031;0.454750411398;0.143241312893;0.00992128921792
119.049072266;0.198125357724;0.198893247593;0.0475421752841;0.0114769441861
119.079589844;0.278782654535;0.565487073264;0.13241677807;0.00792888326457
119.110107422;0.16182985739;0.272873926194;0.0406740886448;0.00985777223644
119.140625;0.122645829384;0.388796963941;0.007408090445;0.00672082462791
119.171142578;0.25231340198;0.386071773446;0.1054052312;0.0158109712202
119.201660156;0.109168535665;0.468052156996;0.0635887105586;0.0032136713449
119.232177734;0.224004078938;0.0552786634333;0.0780502066004;0.0159711097257
119.262695312;0.167330963725;0.505717247735;0.119394409913;0.0092563752108
119.293212891;0.132863757385;0.329982478628;0.207712684667;0.00996128428993
119.323730469;0.232791348612;0.2008136495;0.0577196648416;0.00861942832512
119.354248047;0.205662009473;0.487414428784;0.113481142106;0.0152230109821
119.384765625;0.176136877698;0.272747102212;0.078270938726;0.00635055515824
119.415283203;0.133883195227;0.346643523711;0.0721796928675;0.00985117880259
119.445800781;0.220374507068;0.144400250164;0.0976312695965;0.0125326625504
119.476318359;0.183628195778;0.614257859276;0.184868464274;0.0100840407926
119.506835938;0.1754599737;0.248856042921;0.174591557916;0.0113955345114
119.537353516;0.089794562859;0.322591773338;0.151038863546;0.00891473620082
119.567871094;0.121410550717;0.399139677699;0.183249542301;0.0168460376681
119.598388672;0.141635541327;0.315682786689;0.0951747843738;0.00184014299753
119.62890625;0.177578366387;0.109217921652;0.087767647003;0.013045451591
119.659423828;0.18701804912;0.401382102654;0.188315204041;0.00692477959303
119.689941406;0.18972522062;0.551800161827;0.231746412712;0.011530964072
119.720458984;0.189602375817;0.0904404717947;0.18514098365;0.00937914062378
119.750976562;0.125191403602;0.526145230358;0.18319187877;0.0113963118415
119.781494141;0.2594644034;0.302658249518;0.14333961319;0.00876976098889
119.812011719;0.258882247725;0.398574387559;0.155476929817;0.0062990567398
119.842529297;0.269540547615;0.23032165736;0.164662252296;0.0114940315168
119.873046875;0.175877018585;0.491903309825;0.214365423189;0.00941008847321
119.903564453;0.193144909484;0.599510657713;0.19854289921;0.0135703438562
119.934082031;0.196737078076;0.0630372782935;0.21130518881;0.00446406326815
119.964599609;0.150962622698;0.557547580618;0.181410402172;0.0093179595347
119.995117188;0.197960884231;0.469328337847;0.099491429373;0.010212427603
120.025634766;0.192130022574;0.265497690186;0.11870047099;0.00508251406543
120.056152344;0.130544535195;0.249810066219;0.138434651429;0.00587603584316
120.086669922;0.26637769965;0.653019243172;0.270874531181;0.00896919643784
120.1171875;0.210967150875;0.448536980341;0.120688144269;0.00721290404403
120.147705078;0.12835467549;0.350574085141;0.21362543785;0.00500350422351
120.178222656;0.258662386959;0.522044978716;0.217913304208;0.0142835313846
120.208740234;0.232047700542;0.334582652299;0.179712803573;0.00418120611325
120.239257812;0.261388806743;0.563060873681;0.124726878512;0.00647728067437
120.269775391;0.161011743598;0.158900955929;0.187020393794;0.00970899748238
120.300292969;0.210481905058;0.983885402554;0.295742580833;0.00782658371518
120.330810547;0.150827026761;0.47066358318;0.169015685682;0.00901042861855
120.361328125;0.21526365506;0.739529985309;0.253579149552;0.00299239615279
120.391845703;0.226384891512;0.847882282995;0.175333578818;0.0137744253543
120.422363281;0.292125319283;0.246700445906;0.205643788192;0.0119318781813
120.452880859;0.200533393086;0.38758184294;0.0567107505104;0.00573880305453
120.483398438;0.232815726263;0.548123864992;0.201107973776;0.0146505682493
120.513916016;0.232817351651;0.766074107821;0.331773388693;0.00590670087751
120.544433594;0.218314056459;0.155978379481;0.269090153894;0.00635760545914
120.574951172;0.28526425161;0.862071571564;0.376933413622;0.0128776767054
120.60546875;0.213955807995;0.197875764428;0.0979996268362;0.0111969609082
120.635986328;0.228263436169;0.621087094959;0.255609725692;0.00597800375489
120.666503906;0.204521461311;0.371832962883;0.133125065664;0.0072219041716
120.697021484;0.139199598804;0.717908592781;0.27508277264;0.00649890501585
120.727539062;0.176862319517;0.660399706155;0.230125264674;0.0107610979988
