Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
33.8134765625;0.0453716522978;0.0619055612249;0.0598929547811;0.0118756947597
33.8439941406;0.0644654973244;0.0425688765638;0.053922240433;0.0104842550258
33.8745117188;0.0342269739994;0.0970616800582;0.0386642542641;0.0127602994605
33.9050292969;0.0326871978278;0.0576892868412;0.0892969635427;0.00422727138338
33.935546875;0.027694145801;0.0340665983216;0.0502835641688;0.00610673304121
33.9660644531;0.0642524530833;0.0951543552891;0.043962973007;0.00685043449992
33.9965820312;0.0646560003095;0.0639137607216;0.0607071677324;0.0140471929739
34.0270996094;0.0515311016176;0.0244996076954;0.0676990267403;0.0134863437232
34.0576171875;0.0604066122031;0.0182113622486;0.0270853252639;0.00711534719503
34.0881347656;0.0380817935512;0.0440523186969;0.0770105665104;0.0033138453661
34.1186523438;0.0303218132512;0.108209702897;0.0405520382438;0.00913941015339
34.1491699219;0.0359687994497;0.0801817647261;0.0313330508189;0.0126991364224
34.1796875;0.0261224904261;0.0967761455718;0.0998513410257;0.016177325563
34.2102050781;0.0347222849892;0.0105462503299;0.0202490505125;0.0177646338866
34.2407226562;0.0729190064663;0.031554503686;0.0184939241518;0.00661801102057
34.2712402344;0.0427792557581;0.0766799034187;0.0241568577129;0.00548511064828
34.3017578125;0.0514939935061;0.0777418733323;0.0584714039563;0.00958083336225
34.3322753906;0.0556682303875;0.0386619947249;0.0717450564882;0.0192545640222
34.3627929688;0.0412542377869;0.0217511230236;0.0631840260187;0.0230082126674
34.3933105469;0.0712321493438;0.0781028737266;0.0339874067782;0.00605175323639
34.423828125;0.0794841447225;0.0120492904965;0.0202504521921;0.00590328980534
34.4543457031;0.0956467176669;0.0759680297462;0.0552319139114;0.008340532727
34.4848632812;0.102025866337;0.0288724947615;0.00381558627979;0.00779445772913
34.5153808594;0.0769692983958;0.0189699812541;0.0345231176718;0.0204138515976
34.5458984375;0.074889896542;0.0443455841374;0.0382226383154;0.0129375821658
34.5764160156;0.0476309520533;0.0569865854457;0.0257893365735;0.0112390412984
34.6069335938;0.00983184730305;0.0563583410475;0.0668385963678;0.0106413153726
34.6374511719;0.0407553634784;0.0581548585858;0.048823315357;0.00471235977197
34.66796875;0.0133449774769;0.0145857600081;0.0473743766147;0.012580912151
34.6984863281;0.0623924315401;0.049554636482;0.0398998257823;0.0122473387329
34.7290039062;0.0414529452656;0.0973128348644;0.0373570235706;0.0130565157414
34.7595214844;0.0332011204608;0.0554315211426;0.0860529489467;0.0168578398315
34.7900390625;0.0577201579058;0.0392464050982;0.111920483952;0.0132133345813
34.8205566406;0.0707188950624;0.0479906876487;0.0189723793921;0.00722193498732
34.8510742188;0.0759768771858;0.0436171375661;0.141747431612;0.0103203361589
34.8815917969;0.0495115531352;0.0241638386783;0.165375536079;0.00586752469933
34.912109375;0.0890031214693;0.0815629279173;0.0615476930887;0.0150566412496
34.9426269531;0.0576936155794;0.10347390846;0.0312685153449;0.0173104335946
34.9731445312;0.0601163867074;0.0321063374464;0.0187850289292;0.0068052755015
35.0036621094;0.0991385336619;0.0309479197366;0.0705588836359;0.00574797089075
35.0341796875;0.0337963157163;0.105612344555;0.0894652775835;0.0021895618558
35.0646972656;0.0448384114985;0.0231579576681;0.0907865392973;0.0133182944506
35.0952148438;0.0994002884681;0.0738045353834;0.142088214405;0.0265903347908
35.1257324219;0.0653353664543;0.039938971177;0.0731521280702;0.0146630990708
35.15625;0.059226709037;0.0305251146225;0.0260209299846;0.0112453145694
35.1867675781;0.04518849038;0.0876820785012;0.056580292475;0.0106508374386
35.2172851562;0.124698142897;0.0388184524623;0.0378652241431;0.00372195221238
35.2478027344;0.0397155433654;0.0152748771519;0.12960053688;0.0127994449257
35.2783203125;0.038174427649;0.105389076586;0.121895174078;0.0150299086862
35.3088378906;0.0951092159143;0.136035776836;0.119465396505;0.00965779702898
35.3393554688;0.00547910456497;0.104470336293;0.117876209336;0.00759665209734
35.3698730469;0.0548554154345;0.078641583657;0.0497360677964;0.00410776663725
35.400390625;0.0957042243534;0.0180422761229;0.0632909835394;0.0116952302134
35.4309082031;0.107529699538;0.0338339556727;0.0821935622613;0.0119657031506
35.4614257812;0.0645082108709;0.0694246696022;0.083929974652;0.0137824331149
35.4919433594;0.0250614670215;0.0485161931518;0.0908615897378;0.0185160263025
35.5224609375;0.0681012299131;0.0988544383158;0.0831692679657;0.00947625469848
35.5529785156;0.0553706819507;0.0203318653354;0.142730637477;0.00899359063909
35.5834960938;0.0377514482985;0.0820117468077;0.101515769128;0.0121943618842
35.6140136719;0.0623109815309;0.104767603231;0.0571597868099;0.00471631265837
35.64453125;0.0711523178651;0.13953919272;0.000834549098035;0.0116291468917
35.6750488281;0.0298658053575;0.0541626807127;0.000383879514917;0.0096044202024
35.7055664062;0.0397671706771;0.0582648300478;0.161956498131;0.00683643363222
35.7360839844;0.0187202577542;0.0374595065234;0.0233601889698;0.00631397639632
35.7666015625;0.103908430598;0.113768612604;0.0432218329251;0.00716514097577
35.7971191406;0.0562496693123;0.105216700685;0.110187358638;0.00969543327466
35.8276367188;0.0516606646639;0.107950756536;0.023375729106;0.0115981172852
35.8581542969;0.0824987498046;0.0542564978677;0.142286630421;0.0158611518678
35.888671875;0.0237576399555;0.0187851736076;0.125054937767;0.0200643310324
35.9191894531;0.00811518225187;0.0188792351308;0.0790875902727;0.0171021695265
35.9497070312;0.0749938357229;0.0590053182481;0.0320115350924;0.0123822926372
35.9802246094;0.0452541939962;0.0618443538515;0.0498131487093;0.00454184978153
36.0107421875;0.0598200039198;0.12659666851;0.128312706688;0.00657554711359
36.0412597656;0.101177966886;0.0560970493155;0.0485706703117;0.0121512471939
36.0717773438;0.0717139795602;0.0866766803305;0.0245436316803;0.0132350910179
36.1022949219;0.0174093108958;0.0133694003244;0.00585978595877;0.00939991996371
36.1328125;0.0596248553973;0.085313945199;0.0811678074409;0.0136378415914
36.1633300781;0.0532657510086;0.0555057154076;0.0745409403451;0.00984623633985
36.1938476562;0.0104133447369;0.0233175868338;0.0898277061257;0.00751776938283
36.2243652344;0.118848657299;0.0144501506412;0.0258819489017;0.00925398566098
36.2548828125;0.00511879889496;0.0404927951831;0.0203142532146;0.0115800978836
36.2854003906;0.0591376622343;0.0668407010538;0.0918343502393;0.0149485688231
36.3159179688;0.0660388188183;0.0103837348317;0.0828056603724;0.0148087699508
36.3464355469;0.00640889892857;0.126141172227;0.0944588875614;0.0122477744326
36.376953125;0.0684054758703;0.0257138950094;0.0367202869066;0.00634543707555
36.4074707031;0.0485403193079;0.0489589477805;0.125813020835;0.0126134480263
36.4379882812;0.0946727535401;0.0844822675876;0.137703618104;0.00829510157794
36.4685058594;0.081421283248;0.0213554696258;0.0716434383011;0.0113918850676
36.4990234375;0.0375126499759;0.0665822502754;0.062050891925;0.017996232274
36.5295410156;0.0887366387607;0.0429221354236;0.0673811821753;0.0129456029679
36.5600585938;0.0808480932705;0.0528321361229;0.179590756052;0.00810862744217
36.5905761719;0.0274410253129;0.0772545636972;0.0774681802108;0.00748358250518
36.62109375;0.0376082709561;0.0236769449482;0.0784486955592;0.0145537894101
36.6516113281;0.0386830669177;0.0110073873996;0.0493429055999;0.0177785039438
36.6821289062;0.0469383884949;0.0947793551006;0.0584889923407;0.0139982331856
36.7126464844;0.0817557520807;0.0452510712307;0.0809215241455;0.0113885451978
36.7431640625;0.0359989396638;0.0657221556802;0.0862168094152;0.00578313758805
36.7736816406;0.0926037930073;0.112519619546;0.170407794974;0.0097102954299
36.8041992188;0.0980088714422;0.0675029030151;0.0239503717648;0.00964481659052
36.8347167969;0.0403001321369;0.0483698929223;0.0498588471307;0.0176231420269
36.865234375;0.029659588988;0.0717490172527;0.056490889407;0.0122843088435
36.8957519531;0.0590373493662;0.0367606811146;0.0747901282542;0.0128546790996
36.9262695312;0.0780292622549;0.0668257832495;0.116947637315;0.00636437182749
36.9567871094;0.0700765481847;0.0611120703559;0.102734170077;0.00738755533609
36.9873046875;0.0385774913798;0.0910215761406;0.088896969179;0.0115046412737
37.0178222656;0.0244311680361;0.0584384150954;0.0289525110252;0.0154130801595
37.0483398438;0.0664250426633;0.0265116689545;0.0245135694896;0.0106058878144
37.0788574219;0.0553546920645;0.0408318879824;0.0908620295605;0.00355740658737
37.109375;0.0431696524641;0.0742834327879;0.0347284740067;0.00853398272054
37.1398925781;0.022241862186;0.0996685393052;0.0324766396709;0.00654768570049
37.1704101562;0.0412316455776;0.0284693038316;0.02446401384;0.0107781352018
37.2009277344;0.065446627035;0.0572801002686;0.0555383875979;0.00934191929133
37.2314453125;0.066794132498;0.0463111865879;0.0449888684528;0.0127793081659
37.2619628906;0.0275580102097;0.0535652595963;0.0681327239153;0.0118577704495
37.2924804688;0.0703551712721;0.0565182462527;0.0577392406176;0.0044833102603
37.3229980469;0.0374579437377;0.0802619499835;0.0435384528104;0.00988272169177
37.353515625;0.106073403911;0.0200927272368;0.0641090981707;0.0121671201932
37.3840332031;0.054987073066;0.0403036657292;0.0719392856959;0.00475214573481
37.4145507812;0.069431838638;0.0643493848056;0.0559451588533;0.0106392456807
37.4450683594;0.0165879632963;0.0436470247235;0.16324533756;0.0075606036948
37.4755859375;0.0683303357622;0.0112508564001;0.0510208278778;0.00751719812789
37.5061035156;0.064758219099;0.0590677528415;0.0522053908686;0.0115185069561
37.5366210938;0.0663516182283;0.0583614619156;0.150201443407;0.000723369709608
37.5671386719;0.0740082768129;0.0658694895646;0.0198396748362;0.00866164393329
37.59765625;0.0214414765686;0.0490516928753;0.0886355900643;0.0138301572831
37.6281738281;0.034458774952;0.0198765598899;0.0775356287569;0.00404818967181
37.6586914062;0.0479917848468;0.0627438884922;0.0110247916466;0.00757931368513
37.6892089844;0.0860632401682;0.0615521587573;0.0198106714336;0.0085117000312
37.7197265625;0.0543694535201;0.0469682056267;0.057724188027;0.00886019070772
37.7502441406;0.036014730823;0.0200180324823;0.100556069515;0.0201727960023
37.7807617188;0.0291184875659;0.0572264507064;0.0570942988582;0.011588442973
37.8112792969;0.0436800244578;0.0454532446411;0.038106011191;0.00456631851241
37.841796875;0.0718663631715;0.0326403919256;0.0422517570454;0.00438421878195
37.8723144531;0.0740988370142;0.0723914526665;0.0397998376782;0.00496691410824
37.9028320312;0.0435073721102;0.0220842051731;0.0297639149212;0.0129976560855
37.9333496094;0.0164955922576;0.0607434508142;0.0211617019018;0.00947612271242
37.9638671875;0.00872374286161;0.0293990270474;0.0574028137372;0.0106487493584
37.9943847656;0.0410199199803;0.0428329322427;0.0678921326625;0.00736078101424
38.0249023438;0.0400734530047;0.0452907517018;0.0711917694272;0.00230164572324
38.0554199219;0.029763084373;0.0235578265507;0.0357837901864;0.0146437005402
38.0859375;0.030682173651;0.0662920451406;0.0388211299358;0.0118656799102
38.1164550781;0.0105119753162;0.0228057285762;0.0586012277496;0.00338256663685
38.1469726562;0.015405083193;0.0688147047921;0.122726239556;0.00910885432114
38.1774902344;0.0331963077022;0.0783754691433;0.0544808161771;0.00473159190056
38.2080078125;0.0120753893596;0.0848022531881;0.0649486274417;0.0118565391627
38.2385253906;0.0497169911183;0.0302870753749;0.0727802225729;0.020478560739
38.2690429688;0.0252438199724;0.167189467291;0.0395911501821;0.00971355372387
38.2995605469;0.037615798959;0.131051785618;0.0486898293566;0.00847823249854
38.330078125;0.0460993823012;0.0152056682093;0.0882142860237;0.0104076617579
38.3605957031;0.0737768672391;0.0180326291586;0.037782449331;0.00456529610054
38.3911132812;0.0664755913368;0.0363219773375;0.0345239071973;0.00823566827434
38.4216308594;0.0422720277597;0.114102045326;0.0187742087711;0.00993678642936
38.4521484375;0.0186342852832;0.134322515368;0.110174595375;0.00686169713579
38.4826660156;0.0833737247934;0.100457739764;0.117790886694;0.00901444388322
38.5131835938;0.0463371283795;0.0295575888226;0.146602826442;0.00661695889467
38.5437011719;0.00877162218424;0.0441971484753;0.0368610614455;0.00797770969285
38.57421875;0.113450216835;0.0110092388312;0.00444610998383;0.00337218905537
38.6047363281;0.0513889831258;0.0325379389746;0.0624628760399;0.00828162030644
38.6352539062;0.0775569952262;0.039210344946;0.0779236498254;0.0146502795846
38.6657714844;0.0268570031545;0.128947241289;0.00852916529002;0.0147388896844
38.6962890625;0.053362670767;0.0397443491267;0.0762393705851;0.00683780429614
38.7268066406;0.0448686705336;0.0624768246143;0.0435230574675;0.0104431778617
38.7573242188;0.0560334858183;0.0832585173802;0.0703842542067;0.00323925639247
38.7878417969;0.0167660507553;0.145039158934;0.0292445148097;0.00654007193256
38.818359375;0.0527093685883;0.0312233009121;0.0637424278242;0.0167836884883
38.8488769531;0.108929565147;0.0516413673047;0.0660149150016;0.0109411166927
38.8793945312;0.0597523616946;0.111436972334;0.0467502688803;0.00208729347063
38.9099121094;0.0564220236455;0.0985417594267;0.0481295873181;0.00222646342391
38.9404296875;0.0342649994599;0.0404517218375;0.0613024094888;0.00407914765075
38.9709472656;0.0325652123756;0.057232769406;0.0487767171977;0.00877810101791
39.0014648438;0.0807617287387;0.02318678347;0.0873700022203;0.00817307434914
39.0319824219;0.0808762253736;0.0977017958104;0.0288297001109;0.010796921458
39.0625;0.0757465406507;0.0863620585792;0.021834268808;0.0144030326237
39.0930175781;0.0731919489792;0.0925048753713;0.0421399993191;0.00787519436227
39.1235351562;0.0333645987989;0.031137919314;0.0779194925841;0.00680528907588
39.1540527344;0.0860825570625;0.0526575368037;0.0255975471971;0.0139749674698
39.1845703125;0.078026152691;0.0843577995861;0.0768650541147;0.0122707782315
39.2150878906;0.125096433701;0.096242766479;0.052296646366;0.0150284130551
39.2456054688;0.00433894449378;0.0442861554422;0.0796890302378;0.00954885496012
39.2761230469;0.067062580797;0.0552583318848;0.0859682987654;0.00344198540924
39.306640625;0.070860768204;0.0286773539175;0.0562521497739;0.00167099607994
39.3371582031;0.0386325725568;0.0488672428471;0.0481251087647;0.00973150037994
39.3676757812;0.0821917652075;0.062792014308;0.0315539019331;0.00649708903561
39.3981933594;0.0712651323215;0.0913541949768;0.00841658088299;0.0106932844733
39.4287109375;0.026285072836;0.0732206836062;0.0326931550251;0.0104445020303
39.4592285156;0.0117911048595;0.100792509188;0.0663523255545;0.0106865339988
39.4897460938;0.068010201153;0.0600593040402;0.0423494932638;0.00373287840936
39.5202636719;0.0197010822833;0.124014417826;0.0632413250915;0.00637316383999
39.55078125;0.0150918775354;0.0890672137465;0.0559568053074;0.0125530370822
39.5812988281;0.0335729828561;0.0723776159388;0.0791592906389;0.0112816209204
39.6118164062;0.0357983845086;0.0930226027518;0.089699390915;0.0145806225278
39.6423339844;0.126050789663;0.0640067965838;0.0167203480037;0.0040863079286
39.6728515625;0.0594849442029;0.0710457198493;0.0384285956668;0.009983845933
39.7033691406;0.0504785333861;0.0159634470942;0.0786211716131;0.0060779989475
39.7338867188;0.0749649090644;0.0605677071727;0.120493122731;0.00855342058967
39.7644042969;0.038745437551;0.103901873491;0.0727955463535;0.0188158717556
39.794921875;0.0177135540152;0.0580144052169;0.0156019588296;0.00961548298739
39.8254394531;0.0100627483966;0.0331457047893;0.092262161134;0.00913287264472
39.8559570312;0.0480436146455;0.0429043992663;0.0745506880802;0.0162877866059
39.8864746094;0.0236210323126;0.0492101727517;0.0677598771184;0.00693852629943
39.9169921875;0.0682977142544;0.0652739675633;0.143605878114;0.0183633651302
39.9475097656;0.107492297967;0.0520998251003;0.152796568107;0.019461902657
39.9780273438;0.0101661446873;0.0315452312998;0.0331037180632;0.00443998257315
40.0085449219;0.0215999123848;0.0716328553985;0.051614971228;0.0121046348914
40.0390625;0.0195486475422;0.0827142207008;0.0446863799358;0.00379239150172
40.0695800781;0.0442805524415;0.0346791600267;0.0543368138491;0.0109180707172
40.1000976562;0.0800555258191;0.065495200021;0.102839836916;0.010900877756
40.1306152344;0.0523971360189;0.0777201409805;0.0585791367245;0.00732371664412
40.1611328125;0.105314396153;0.0541996462862;0.027732789804;0.0142940484588
40.1916503906;0.0667413440799;0.0335851087193;0.10816302035;0.0118281937045
40.2221679688;0.0599796339878;0.0728765245085;0.0710239339652;0.00369750063134
40.2526855469;0.0355870875295;0.0292401515431;0.0634139361701;0.0103807677727
40.283203125;0.0275531169289;0.0462941701343;0.0910895013026;0.0101533788773
40.3137207031;0.0159889142377;0.0195437480286;0.110042869642;0.01480681342
40.3442382812;0.0295427017042;0.0567747003729;0.0283632546462;0.0143526470185
40.3747558594;0.0252369232559;0.0609566207789;0.0508334859407;0.00553478899995
40.4052734375;0.0791336415635;0.0480664211533;0.0623307742504;0.00598306025035
40.4357910156;0.0643534892233;0.0327922427885;0.0579448340231;0.0046846686403
40.4663085938;0.0594113296556;0.0174858183907;0.0793404391703;0.0106980320904
40.4968261719;0.0437342954408;0.100899306095;0.0642492783087;0.0167857315647
40.52734375;0.0715806372528;0.0429897479213;0.0491465018627;0.00965296949584
40.5578613281;0.0395356584214;0.0408169734596;0.0663511412202;0.0122029200721
40.5883789062;0.0334707815273;0.0489678919174;0.0382762031508;0.00520695770744
40.6188964844;0.00923226472684;0.0185390335127;0.0820677686824;0.00371400211991
40.6494140625;0.0240844400143;0.0299788460624;0.0541564095327;0.0111586216322
40.6799316406;0.0331672255032;0.0681325585036;0.0667466125899;0.0109830136386
40.7104492188;0.0845425051225;0.0340537098889;0.0667219176743;0.0116733135918
40.7409667969;0.0236180991397;0.0721343989794;0.0478927029301;0.0155007908424
40.771484375;0.105514931021;0.0519665805356;0.08466233067;0.0115594537132
40.8020019531;0.0470836339096;0.0121606694269;0.0410043891519;0.00557273892978
40.8325195312;0.0553215918676;0.0245269074669;0.106615097612;0.0118201920587
40.8630371094;0.0329784580248;0.100574417892;0.0401435975227;0.0125672873916
40.8935546875;0.0475069360816;0.0433386615496;0.0939336492552;0.0184677294643
40.9240722656;0.061120758486;0.0361465063455;0.0734363877603;0.0183947800112
40.9545898438;0.0118213222947;0.0322875964213;0.0364670230388;0.010904305669
40.9851074219;0.037361988111;0.0279353951809;0.120107851919;0.00526236950327
41.015625;0.0670827355257;0.0835838806351;0.132248615648;0.00772502740473
41.0461425781;0.0385663836465;0.0572309742625;0.0619432340025;0.0113748377896
41.0766601562;0.0811778092035;0.0620390622261;0.0644580881832;0.0141118477884
41.1071777344;0.124869294495;0.0725609524511;0.0314896022091;0.0176649761125
41.1376953125;0.0192777122021;0.0418250559817;0.135821622251;0.00670522437789
41.1682128906;0.0292706213649;0.0399662752593;0.090840148301;0.00418031973299
41.1987304688;0.0859718023849;0.0403742051558;0.0985983036994;0.00906048716913
41.2292480469;0.0725294247941;0.0236624278945;0.0356286508435;0.0190374297032
41.259765625;0.0344026371527;0.0495370042461;0.111550281712;0.0154513838833
41.2902832031;0.0488198639927;0.0272031625619;0.0345214739253;0.0133646105079
41.3208007812;0.0738683295241;0.0644272047685;0.0363231754545;0.00895994832702
41.3513183594;0.0479812697917;0.0751655692451;0.0549712441049;0.00807183553538
41.3818359375;0.00959077922379;0.0568597351264;0.0797482558117;0.0103792952089
41.4123535156;0.0321075325813;0.0645113201969;0.0884197771888;0.00481277898085
41.4428710938;0.0831916474498;0.0551915485943;0.0948871295386;0.012192812615
41.4733886719;0.0259516307796;0.0662297320193;0.0322369859625;0.0154514770437
41.50390625;0.0210454514621;0.0550063866972;0.0702582827462;0.00568625543575
41.5344238281;0.075130000242;0.0880421126884;0.054349593434;0.00577665208526
41.5649414062;0.0324529758103;0.0846754236909;0.0775554735901;0.00615395939456
41.5954589844;0.0269563444957;0.0375323768573;0.047283126351;0.0115593711682
41.6259765625;0.00716143962404;0.0460721517095;0.0796283542737;0.015895574867
41.6564941406;0.0435849191176;0.0967568526524;0.0948163977823;0.0161389247887
41.6870117188;0.0279771156291;0.0510939575118;0.0591055374555;0.0113495006917
41.7175292969;0.0309977445666;0.0718337456128;0.04891490708;0.0104304597782
41.748046875;0.0498917078248;0.0433346379087;0.0327617192394;0.00810617024345
41.7785644531;0.0591920360962;0.0820530833778;0.0543822881013;0.00553643266127
41.8090820312;0.0437053000714;0.0296223763503;0.0635014586633;0.00422075800623
41.8395996094;0.0549384258541;0.0512997495566;0.0825496318492;0.00615143987799
41.8701171875;0.0808036950291;0.0454267962525;0.0975354437474;0.0049864876211
41.9006347656;0.061541504985;0.105839492092;0.0826407682926;0.0064353757005
41.9311523438;0.106915553321;0.0688692525061;0.0546764083974;0.0110285297516
41.9616699219;0.0561673927212;0.0667040925838;0.0327556665862;0.0114225613148
41.9921875;0.0728034879076;0.0767079642578;0.0745916958236;0.0108017586134
42.0227050781;0.091573526159;0.0993469661547;0.0378503311991;0.0081662103228
42.0532226562;0.055832952508;0.047382387433;0.0616354000112;0.0132440458314
42.0837402344;0.0420805213899;0.105924001963;0.050365444487;0.00790635894304
42.1142578125;0.0185342702855;0.0545098094528;0.0205418869589;0.00388929998827
42.1447753906;0.0294918593481;0.0301571819377;0.0518802225214;0.00346053839607
42.1752929688;0.045492245795;0.0856556728141;0.113686097737;0.00182867593885
42.2058105469;0.0557253583858;0.0676087542434;0.169241421111;0.00813509021418
42.236328125;0.0518916650437;0.105127245504;0.0589944917203;0.0108086662922
42.2668457031;0.106694883936;0.0239457128938;0.0305733604644;0.00385914053635
42.2973632812;0.0811045445199;0.0743593655024;0.0567119181916;0.00886590362822
42.3278808594;0.0561532597844;0.0410981570182;0.0896629456268;0.00873169723459
42.3583984375;0.0232263529884;0.0372398219479;0.06894733855;0.00940415733263
42.3889160156;0.0257811291823;0.0646030245042;0.0555849664063;0.0129880039833
42.4194335938;0.0369018850178;0.0944680338678;0.0445016304451;0.0167317735843
42.4499511719;0.0510783403509;0.0251374532897;0.0583665147715;0.00544268949248
42.48046875;0.0601974040413;0.0619358624366;0.125983454265;0.00879590230267
42.5109863281;0.0205993784166;0.0915957407639;0.0566999293756;0.0063660491774
42.5415039062;0.0603697752616;0.115017913102;0.0654247598739;0.00865750956955
42.5720214844;0.0161871441886;0.0621013782032;0.120300619882;0.00942948162356
42.6025390625;0.0554180631645;0.0606096751908;0.191343787778;0.00982231339791
42.6330566406;0.0811090464558;0.100182600955;0.14960909468;0.0073965934731
42.6635742188;0.072633441039;0.0700689986325;0.045862166913;0.00867665445518
42.6940917969;0.0998410015392;0.0868589844331;0.109098910194;0.0109673341527
42.724609375;0.0509525344626;0.0985458904976;0.0762356569162;0.0126780130124
42.7551269531;0.034197903338;0.0607097888418;0.102350871317;0.00814721843514
42.7856445312;0.0856001828198;0.0926953969264;0.0500533395079;0.0106435285576
42.8161621094;0.0196210328395;0.0297601860735;0.0639242518946;0.0153065403801
42.8466796875;0.13047582721;0.031559528696;0.0279783975889;0.00499248037697
42.8771972656;0.023032352961;0.0144902441706;0.0908758582701;0.00646139124585
42.9077148438;0.0377604355535;0.0629016108991;0.0771154336427;0.00840735128697
42.9382324219;0.0199404647472;0.106350194229;0.025435971848;0.00911579185405
42.96875;0.0357671437749;0.11030011755;0.097104016441;0.0181063665592
42.9992675781;0.0334454771651;0.0682650632938;0.0669859769155;0.0149894325726
43.0297851562;0.0360987870318;0.0654989511204;0.0469259086572;0.00615195775797
43.0603027344;0.0200178117454;0.104619507415;0.055643597352;0.0174783024703
43.0908203125;0.0297537421274;0.125774847033;0.0576907595836;0.00821501020355
43.1213378906;0.0296775173629;0.0646562506508;0.0930865319477;0.0128397979896
43.1518554688;0.0746078955828;0.0522415212726;0.0472800418464;0.0143765625514
43.1823730469;0.0204676584128;0.0160521124155;0.0353035060778;0.00811435556209
43.212890625;0.0200916306299;0.0348404089008;0.0200585477316;0.00965153308888
43.2434082031;0.0232005449717;0.0324299093194;0.0237320498167;0.012350355
43.2739257812;0.0742429048812;0.114315831396;0.129675630286;0.00795981852319
43.3044433594;0.107159034514;0.0107108093165;0.0352966368811;0.0155943661639
43.3349609375;0.0457640617509;0.0709440065013;0.102063714593;0.0146908059375
43.3654785156;0.0120265670447;0.0745850841965;0.135794781888;0.012145436314
43.3959960938;0.036639246355;0.0317455856826;0.0648726408181;0.0138021810829
43.4265136719;0.068872748614;0.150121750236;0.050798750848;0.00639082292994
43.45703125;0.0140563968896;0.0434478007819;0.0371941215628;0.00870032492389
43.4875488281;0.00957298002321;0.0847638129519;0.154306730347;0.0111083769604
43.5180664062;0.0697148208965;0.0136682282669;0.0591977746921;0.0143552077448
43.5485839844;0.0789607931498;0.05751595876;0.0188461149918;0.023109079983
43.5791015625;0.037716559617;0.0334525358454;0.0506563663964;0.0153164936966
43.6096191406;0.123966371187;0.0150301906997;0.106430432915;0.00128353193656
43.6401367188;0.0694371981626;0.0348189260456;0.13680058654;0.0139144380152
43.6706542969;0.0433420582884;0.0330187092153;0.162852507717;0.0087766845947
43.701171875;0.0974348610032;0.0699866885369;0.0452680640734;0.0212715207024
43.7316894531;0.143850876938;0.0798095222889;0.142015359725;0.0219920874601
43.7622070312;0.0619605055493;0.0761878858922;0.0532291629788;0.00920197521378
43.7927246094;0.0362197297636;0.127997834681;0.109390081115;0.00662339326582
43.8232421875;0.0398052785148;0.0752585595439;0.0235641662583;0.00729822499168
43.8537597656;0.0845726429588;0.0501930772076;0.0331388552199;0.00861026601158
43.8842773438;0.0131734499889;0.0833319565176;0.0925701053198;0.0235255124044
43.9147949219;0.0556643473671;0.0240145490455;0.12228018466;0.0157133741583
43.9453125;0.0217690300623;0.0758422686971;0.0290679140454;0.00587718611202
43.9758300781;0.102518418716;0.0468526254966;0.031088027805;0.014120066866
44.0063476562;0.0378032360209;0.0279170347735;0.0655349587842;0.0127784191347
44.0368652344;0.00980765638793;0.0351932188684;0.0898161211351;0.0178083069348
44.0673828125;0.0304088864665;0.0586171762812;0.0883627695009;0.0150117322981
44.0979003906;0.056973548597;0.0835878484623;0.061974448602;0.0157204118033
44.1284179688;0.0701240834605;0.0785050451397;0.0333559026733;0.0153658224454
44.1589355469;0.0344139210779;0.0423046230243;0.0355486077321;0.00560891301266
44.189453125;0.0685218421211;0.0436162777845;0.108470223282;0.0115688661022
44.2199707031;0.0475715549902;0.0160044995835;0.100185425037;0.0081055778611
44.2504882812;0.091899732703;0.0285548030235;0.0290998950024;0.0125512594412
44.2810058594;0.138534888074;0.0275631622299;0.0723065947446;0.0119660008165
44.3115234375;0.0752649755505;0.071282192916;0.0966182421145;0.00440399969058
44.3420410156;0.0608412941452;0.120878625785;0.0985691414222;0.0119447120114
44.3725585938;0.0156667754254;0.0200286859761;0.12687209421;0.0173736366612
44.4030761719;0.0438825731927;0.0762103054389;0.156386282971;0.0142526958562
44.43359375;0.0912429221532;0.0406102515561;0.137380134084;0.0152924841452
44.4641113281;0.0369750529499;0.0581117206582;0.0660941560334;0.0177807088643
44.4946289062;0.0149492995598;0.0469643521007;0.084654370702;0.0108945577024
44.5251464844;0.099411392431;0.0482708024782;0.0748279761485;0.00666213210676
44.5556640625;0.0718025574808;0.079558619144;0.04677695405;0.00511196659393
44.5861816406;0.00472066940401;0.046615614672;0.108179715135;0.00809613263681
44.6166992188;0.0259600381701;0.00775154852398;0.0344229543212;0.0146146183922
44.6472167969;0.0367513318689;0.0953811095774;0.0334261729417;0.0152085758073
44.677734375;0.0234772619751;0.0961239008188;0.112496302734;0.00667965346735
44.7082519531;0.0250477646465;0.0597471693947;0.132305972954;0.0110320201968
44.7387695312;0.0704564477581;0.0728961324444;0.141120495681;0.0130392406031
44.7692871094;0.056522476666;0.0327687184481;0.0569927617252;0.0192554392847
44.7998046875;0.0523400812832;0.045251959986;0.0623835498148;0.0150400234983
44.8303222656;0.033133407082;0.0871425949326;0.0797393002215;0.0180276569793
44.8608398438;0.0496729152923;0.0241639850132;0.107947072608;0.0106716888588
44.8913574219;0.0472715882237;0.0553390215615;0.112342072716;0.00578153330347
44.921875;0.0133286699872;0.0249322007565;0.027009163828;0.007469388373
