Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
63.1713867188;0.117812422381;0.185328217123;0.0508608329382;0.00645725541335
63.2019042969;0.0846433311519;0.172823675856;0.0778727605892;0.00996410353004
63.232421875;0.183587377241;0.164030105544;0.0704848766737;0.00798007228249
63.2629394531;0.117212130773;0.12406114784;0.0654114315995;0.00873081004111
63.2934570312;0.0584553427377;0.123582666253;0.0618726959464;0.00324050591365
63.3239746094;0.0867754878559;0.111366999169;0.107544661576;0.00445982002504
63.3544921875;0.0588154070629;0.101579097055;0.130793913032;0.000906691671236
63.3850097656;0.0664591354715;0.166099251694;0.0456911247464;0.00286258881948
63.4155273438;0.182397856942;0.186814828771;0.0933624229504;0.00648250867381
63.4460449219;0.0541238121532;0.034300131675;0.0727227553798;0.00795093365508
63.4765625;0.157179979765;0.184501691424;0.0535152591665;0.00199982773201
63.5070800781;0.110225966946;0.0839230461018;0.109760082292;0.00348409079795
63.5375976562;0.0541635707903;0.11524692521;0.00639448430724;0.00744184346921
63.5681152344;0.0428992069609;0.112500684098;0.0730151601884;0.0100435101845
63.5986328125;0.175751136444;0.0881724146183;0.117936027263;0.009120456268
63.6291503906;0.142696129946;0.118219476596;0.0369144975258;0.00635397394527
63.6596679688;0.0586296763485;0.129682613316;0.0195217978303;0.00586854050609
63.6901855469;0.0716127034402;0.153221708899;0.0671416144401;0.00665749764417
63.720703125;0.0404617154565;0.0968546728771;0.111863914151;0.0111951492401
63.7512207031;0.0433650766039;0.11497340498;0.100935080196;0.00434016695437
63.7817382812;0.115673571212;0.131747225936;0.0936394704846;0.00690301414437
63.8122558594;0.0466624683381;0.084523688342;0.101293147081;0.00945461497616
63.8427734375;0.0751226292437;0.156133931853;0.0300557771744;0.00770167367098
63.8732910156;0.096711892368;0.107734952332;0.0274173645692;0.00741167434312
63.9038085938;0.214597423146;0.134385375505;0.0445786158514;0.0116652567252
63.9343261719;0.0730613290147;0.0660179366421;0.0690447352839;0.0156506243769
63.96484375;0.0623106632325;0.0490152088073;0.0492427631448;0.00907286564143
63.9953613281;0.0178881385671;0.0425021080243;0.0765012846238;0.00878602698687
64.0258789062;0.0849182584329;0.0520362872178;0.0524321771009;0.0104322119143
64.0563964844;0.00682806909768;0.0897645622353;0.0660547511655;0.00248466896134
64.0869140625;0.0126475465568;0.0444078598176;0.0102106356495;0.00413946614133
64.1174316406;0.117302078447;0.0807762154665;0.0382248615518;0.00782826165231
64.1479492188;0.116351782935;0.0747283381882;0.0774318880051;0.00549580422446
64.1784667969;0.18670556271;0.18882471051;0.0984314723483;0.00786325842681
64.208984375;0.0487852218054;0.0291324550798;0.116447160082;0.00649053120038
64.2395019531;0.0364020636221;0.0189814391237;0.136549534251;0.0113309042017
64.2700195312;0.123461143829;0.13083396804;0.13580631019;0.0125990299936
64.3005371094;0.0754175948367;0.117247952465;0.117134239628;0.0135407078565
64.3310546875;0.0629204266952;0.0760363826984;0.173737044974;0.0205457562007
64.3615722656;0.0518126184541;0.0950249732927;0.123602628595;0.0187013511798
64.3920898438;0.0464816505318;0.0934243994551;0.147392917437;0.0199657917247
64.4226074219;0.0741734520389;0.165455856675;0.14271927081;0.0196434817801
64.453125;0.0118286503674;0.204268549604;0.0997473162461;0.0208423897174
64.4836425781;0.0515089877235;0.128781423768;0.0670968259966;0.0222265962931
64.5141601562;0.0425577911264;0.199404492349;0.0720996407603;0.0179693428951
64.5446777344;0.0902481389212;0.152602405128;0.0567741351877;0.0172790736437
64.5751953125;0.111827761592;0.184371695394;0.0190957217575;0.0171601573581
64.6057128906;0.0516700559475;0.163411549185;0.0558829276502;0.0154900664459
64.6362304688;0.0528690057688;0.115581655076;0.0860452596601;0.0142506452142
64.6667480469;0.0207561845085;0.266224172017;0.0758598554273;0.00948842920282
64.697265625;0.136722050528;0.204021031593;0.0774284032452;0.00926458223583
64.7277832031;0.0954233526811;0.190096406204;0.130831842148;0.012505092989
64.7583007812;0.0571290908598;0.201705357921;0.0562362009002;0.00933712737745
64.7888183594;0.0139538989461;0.19452910637;0.0894157903841;0.0132051636446
64.8193359375;0.0323510029551;0.230359520389;0.00977352265546;0.00861873570917
64.8498535156;0.0719762493451;0.263957459435;0.0232535457703;0.00350307671643
64.8803710938;0.0367327518968;0.168847718391;0.106036755799;0.00273125452008
64.9108886719;0.0477346968502;0.18256528257;0.0695348462725;0.00058241967684
64.94140625;0.0640022599504;0.187570664465;0.128872907772;0.0030537389149
64.9719238281;0.10356614054;0.198855276757;0.0990201886841;0.00870508668369
65.0024414062;0.0909510903914;0.134586833771;0.0742790511;0.0113462886768
65.0329589844;0.0781444164671;0.131933054941;0.103931229737;0.00817619733536
65.0634765625;0.135460371131;0.0679977172881;0.0648586331916;0.00476568717638
65.0939941406;0.00578017493339;0.150787777929;0.056022160065;0.0097314040983
65.1245117188;0.230413420814;0.103402088136;0.0714206172136;0.00934461097154
65.1550292969;0.0472866030945;0.0905202917449;0.0160151848271;0.0086095048407
65.185546875;0.0499194127895;0.15208997616;0.0109801829209;0.002491982277
65.2160644531;0.0347594148451;0.0671593956557;0.0830993965905;0.00492321552835
65.2465820312;0.0753647240389;0.0706423763933;0.029130613816;0.00332705868167
65.2770996094;0.123686052396;0.0440023615408;0.0739935108794;0.00530514951433
65.3076171875;0.0444006824323;0.10568373189;0.125291474944;0.00776387307142
65.3381347656;0.0666916831621;0.0652650516194;0.0580286749554;0.00642874629521
65.3686523438;0.0485367349952;0.11003007029;0.201310089683;0.00675697989483
65.3991699219;0.124782573402;0.122953456331;0.0524514140146;0.0052551328495
65.4296875;0.0278154609779;0.150480554077;0.109370543691;0.00107126826835
65.4602050781;0.0462801519459;0.0635505449681;0.0496790009023;0.00385051000871
65.4907226562;0.0643921707181;0.112996378385;0.0858193410703;0.00748010475344
65.5212402344;0.0511920928498;0.100260301215;0.0745098037496;0.00765974894019
65.5517578125;0.0276204491745;0.119460664128;0.0621397690357;0.00924067853017
65.5822753906;0.0662040627159;0.0793446590263;0.0507181525315;0.011638426971
65.6127929688;0.0289167087207;0.108888919373;0.148963578734;0.0143597842664
65.6433105469;0.0320900939078;0.0586842575867;0.0546602239716;0.0168600426647
65.673828125;0.0572071348514;0.0189473077469;0.0326483006079;0.0152852506709
65.7043457031;0.065006311928;0.0114765783418;0.0298435942995;0.00882209007702
65.7348632812;0.0363336800858;0.069514115188;0.0660315112838;0.00490197320357
65.7653808594;0.0647707829193;0.0972227855122;0.0352482769155;0.00787882011273
65.7958984375;0.0804645585679;0.0654771515486;0.0558503667268;0.00628935643518
65.8264160156;0.157775814452;0.0615862119272;0.0668201433051;0.00766848691847
65.8569335938;0.237149064163;0.0423463193644;0.0414886209828;0.0130633544764
65.8874511719;0.161369918732;0.0862963633293;0.0963438583571;0.0143850660441
65.91796875;0.0436576444815;0.0773100478708;0.0791745160918;0.0117416008346
65.9484863281;0.0396566423309;0.108164730465;0.138148149377;0.00680452997706
65.9790039062;0.0867142394505;0.125125695373;0.176437372215;0.00405389347893
66.0095214844;0.0171166840761;0.14600611688;0.170061256488;0.00621576846202
66.0400390625;0.200424058594;0.068208214939;0.117267204902;0.00942717389404
66.0705566406;0.0440372709107;0.0948247195751;0.154101628083;0.0131101804041
66.1010742188;0.114400948156;0.0401324821072;0.0655048223428;0.00786228525993
66.1315917969;0.159320026198;0.0431139851364;0.0886378472193;0.0079340132217
66.162109375;0.0292792504153;0.108112170794;0.124797683845;0.00860694950939
66.1926269531;0.0190207627229;0.0553324510561;0.0527460823697;0.00903998592006
66.2231445312;0.0498923433307;0.09750004739;0.0568354792066;0.00842526691323
66.2536621094;0.0926612163801;0.0755654649738;0.0618084208308;0.0136678984813
66.2841796875;0.0413655077839;0.026004406872;0.113014275428;0.0171076167231
66.3146972656;0.0517299796027;0.104183347579;0.0953006108507;0.0179380912729
66.3452148438;0.0452403195279;0.0472159346549;0.135210243543;0.0242899891411
66.3757324219;0.137071944257;0.0464653693251;0.132500418;0.01423210368
66.40625;0.0473164599237;0.037195787338;0.0517592672484;0.0146926280205
66.4367675781;0.0638618654355;0.0574081810574;0.10696825603;0.0133138932107
66.4672851562;0.149223314807;0.0666946755407;0.100838324183;0.0137706045903
66.4978027344;0.0828872007811;0.0439206601622;0.0347133165712;0.00838905475678
66.5283203125;0.0400621775175;0.113904339328;0.161830325088;0.00590194933876
66.5588378906;0.157941687446;0.0185520068266;0.0506532485189;0.00622197693495
66.5893554688;0.0761521134208;0.059990098414;0.144601594789;0.00598975522598
66.6198730469;0.086758938747;0.0828673219348;0.104575042275;0.00688202414364
66.650390625;0.0922702957466;0.0852350392932;0.0830083723588;0.00581198482724
66.6809082031;0.101587806272;0.0594187678861;0.0261798742726;0.0053729331798
66.7114257812;0.0979567841016;0.0380205919394;0.0486914680112;0.00329546111568
66.7419433594;0.0394590689212;0.0409844288802;0.117772462564;0.00763654745959
66.7724609375;0.157518581502;0.0656506974761;0.106466329386;0.00287567987929
66.8029785156;0.105860545031;0.0587467271799;0.0675647088214;0.00655683070831
66.8334960938;0.106861250355;0.127257950998;0.105860702929;0.00371946245019
66.8640136719;0.0283455337294;0.0518536422364;0.0237004134509;0.0011465338651
66.89453125;0.050115579185;0.114886577532;0.109589254329;0.00800264190698
66.9250488281;0.130769189175;0.0795939426663;0.158962744561;0.00389868265818
66.9555664062;0.148198772397;0.0156536245172;0.137931398069;0.00152958529434
66.9860839844;0.0916657795056;0.0198500247911;0.163466662937;0.00283579222037
67.0166015625;0.0350381971374;0.0512896472049;0.125302024262;0.00611341549838
67.0471191406;0.112987264122;0.0342285489329;0.0248313725579;0.00581245904496
67.0776367188;0.048742469176;0.0626816811141;0.13150104989;0.00898723113374
67.1081542969;0.0608127162692;0.0442842707747;0.109435701304;0.0103907505373
67.138671875;0.0999021422045;0.00628199650888;0.151856813476;0.00930935445402
67.1691894531;0.0656527754308;0.0287536368795;0.107118982417;0.0075536321147
67.1997070312;0.160176062658;0.0243824234036;0.0924055560916;0.00653565493704
67.2302246094;0.120768749538;0.0407235707993;0.0287306475353;0.0113639077475
67.2607421875;0.0385263451898;0.124009392618;0.0659124545461;0.0076263160274
67.2912597656;0.086395110817;0.0717998749628;0.0607147919425;0.00896407729323
67.3217773438;0.0722189235114;0.0273413843839;0.106210461205;0.0140829041516
67.3522949219;0.153904926586;0.166379866792;0.123750058326;0.00949103300752
67.3828125;0.101650467612;0.0475765846979;0.0939243591001;0.0135008536338
67.4133300781;0.0421693814036;0.159865679099;0.022777371192;0.0144845499019
67.4438476562;0.0426270505556;0.0661586652519;0.0919883209433;0.0120315111626
67.4743652344;0.111457823076;0.0180518948533;0.101248731534;0.0099887864775
67.5048828125;0.0234807967822;0.0788984834459;0.0855321449022;0.0103892013127
67.5354003906;0.127297225812;0.0689132154512;0.0891848486231;0.00419399195153
67.5659179688;0.0734655587599;0.0604586201102;0.0542750375345;0.00435852812949
67.5964355469;0.100568591598;0.129140184564;0.0109309720707;0.00817259326976
67.626953125;0.0786243064855;0.117020180902;0.0693057615272;0.00726154964656
67.6574707031;0.128313887633;0.182300632445;0.0212724140911;0.008885704262
67.6879882812;0.0328137006206;0.0980380233719;0.0563634429364;0.0116353353681
67.7185058594;0.117223165612;0.0811012472553;0.00766011774566;0.0102071098188
67.7490234375;0.124748542969;0.0680534523509;0.100402029107;0.00840180227279
67.7795410156;0.0818248531994;0.173574897882;0.0152486618089;0.011804105913
67.8100585938;0.0736272548706;0.0575994705596;0.128526460718;0.00902059468055
67.8405761719;0.030666482337;0.104108430366;0.00812059727654;0.00879136343299
67.87109375;0.0391949592793;0.0193760608878;0.0404326827739;0.00712348947637
67.9016113281;0.0751716798914;0.104272624076;0.0609784738661;0.00429669432132
67.9321289062;0.136822688101;0.0463918201497;0.0350885750615;0.000630643897169
67.9626464844;0.0762063417346;0.00753395801572;0.0664375481539;0.0033196279066
67.9931640625;0.0534297150178;0.0945223801818;0.0474563419986;0.00256706010901
68.0236816406;0.0498453120849;0.112243457972;0.052222144881;0.00370624163529
68.0541992188;0.0653545030301;0.0770907413488;0.0379032564303;0.00249437986561
68.0847167969;0.0175799061001;0.0396938055188;0.131860089613;0.00435242830952
68.115234375;0.0667373041863;0.137893648034;0.112698251663;0.00687696358779
68.1457519531;0.146798265322;0.127574070663;0.019139810725;0.00473393943491
68.1762695312;0.0590227739788;0.0512400195835;0.0983955161935;0.00741784684031
68.2067871094;0.09306468519;0.0209193069398;0.131629824784;0.00644147388485
68.2373046875;0.0479015092514;0.0427550246513;0.091029911811;0.00226402287973
68.2678222656;0.0804508167906;0.0955441865387;0.139998930579;0.000575061152902
68.2983398438;0.0877335353906;0.0137747724477;0.166259069824;0.00125193775264
68.3288574219;0.13302096743;0.052581631372;0.0853007364961;0.00578880402548
68.359375;0.0396362031539;0.0970905712149;0.25009956615;0.00282667343483
68.3898925781;0.120679922494;0.0740614530024;0.157039798724;0.00240222013411
68.4204101562;0.113931366785;0.0380057522515;0.125809646393;0.00844193380644
68.4509277344;0.0771622705912;0.0616908166913;0.109311961061;0.00418552066801
68.4814453125;0.0600883751114;0.107568694005;0.219323513481;0.00723453053566
68.5119628906;0.043031655746;0.057810575201;0.0791393947341;0.00786798988288
68.5424804688;0.0216779023948;0.0400923036403;0.127799963684;0.00587718146924
68.5729980469;0.0430086213157;0.0385765312223;0.159193358474;0.0075611367539
68.603515625;0.0443950902049;0.109866900707;0.128876298502;0.00342303275914
68.6340332031;0.055928837483;0.0108258626087;0.143997425881;0.00760800698993
68.6645507812;0.080441247965;0.0243509753653;0.142560207836;0.00590279905821
68.6950683594;0.130122908556;0.0581053374361;0.128145227213;0.00864245393513
68.7255859375;0.0583642205398;0.0844277756648;0.0312353173411;0.00770467413837
68.7561035156;0.128954803548;0.0345843181675;0.0498819991058;0.00158708425782
68.7866210938;0.0816433579781;0.0674941320461;0.0747791648352;0.00488070415958
68.8171386719;0.0703561102126;0.0705466575747;0.0416922208544;0.00212552437101
68.84765625;0.106001472872;0.0500988217355;0.0953381252923;0.00785840734572
68.8781738281;0.178496620956;0.0204291710686;0.09947064977;0.00873891750996
68.9086914062;0.0761648397152;0.072036054748;0.138337703452;0.0134873213296
68.9392089844;0.0478543550839;0.0200902970053;0.141407865976;0.0139451720905
68.9697265625;0.116265907798;0.0811191361686;0.172667733651;0.0157841974157
69.0002441406;0.0819769034992;0.0664115163122;0.127052517556;0.0203729507896
69.0307617188;0.104977597501;0.0877123901699;0.147300365146;0.0151387037978
69.0612792969;0.0587937139767;0.0833766654256;0.117312497486;0.0134069515221
69.091796875;0.0614848062735;0.0555175731251;0.1665262707;0.0121396972168
69.1223144531;0.167256024194;0.102077483315;0.123986117801;0.0108546712728
69.1528320312;0.0732220438713;0.0601136442291;0.0718992517879;0.0100627577935
69.1833496094;0.0434763200043;0.0426490146555;0.0708047380966;0.0109981520924
69.2138671875;0.0780909317818;0.0685436678489;0.0994574601456;0.0139075083423
69.2443847656;0.0786439011473;0.0748649908613;0.0976263649468;0.0105652839252
69.2749023438;0.167412589449;0.0728656092209;0.108503113372;0.000816313497518
69.3054199219;0.125032928835;0.109264654857;0.0432521994886;0.00162798846989
69.3359375;0.0898759329538;0.151388102729;0.076475521225;0.00379820080754
69.3664550781;0.0983724822681;0.0690697515511;0.049252593831;0.00490883023439
69.3969726562;0.100321412196;0.136543629524;0.0519472953068;0.00680222599916
69.4274902344;0.149590316034;0.148434905976;0.0789725903392;0.00956619001834
69.4580078125;0.116355391022;0.312982109505;0.0400726447605;0.013490489999
69.4885253906;0.00750893858884;0.110373743215;0.0816658917597;0.0103190457442
69.5190429688;0.103744539997;0.185679911619;0.0588148672373;0.0116837371062
69.5495605469;0.0759979390431;0.170089809606;0.11096020246;0.00905424470712
69.580078125;0.0168357371847;0.137496448496;0.0567348646189;0.00422950050955
69.6105957031;0.0578094732876;0.1189409401;0.040736052171;0.00827879421708
69.6411132812;0.0651141776007;0.157390829445;0.0706971915588;0.00635688311236
69.6716308594;0.0746065697542;0.109447820758;0.0485064449197;0.00293235304496
69.7021484375;0.0472755702995;0.121626821418;0.0842634358211;0.00235114752507
69.7326660156;0.160285756617;0.110848240104;0.0777404552969;0.00318614251597
69.7631835938;0.0863273757924;0.116918521539;0.103586676246;0.00787971227103
69.7937011719;0.113262192951;0.0695957226958;0.112146707271;0.00883926138649
69.82421875;0.174121754458;0.0885068663158;0.147809599591;0.015256416122
69.8547363281;0.113440140136;0.142053432841;0.214094891362;0.0179748890065
69.8852539062;0.0504880217598;0.116257875089;0.0653224926393;0.0173145151401
69.9157714844;0.107118476521;0.0823770490435;0.0954812486133;0.0176736632786
69.9462890625;0.0941396135499;0.119813673403;0.142268336479;0.0219713253028
69.9768066406;0.0389863485057;0.0973659340937;0.130183001977;0.015780659531
70.0073242188;0.0832157541089;0.0356098030252;0.106993821485;0.0170157559015
70.0378417969;0.079484449728;0.0507111989344;0.0559049243764;0.0159708413718
70.068359375;0.0747121896249;0.0289139204372;0.0972536225476;0.0148496762178
70.0988769531;0.103478461651;0.112478901363;0.054475845095;0.0112949807602
70.1293945312;0.137647723423;0.117182739127;0.110906056067;0.0127224238203
70.1599121094;0.121360013713;0.179530364268;0.0878343170654;0.0160844638753
70.1904296875;0.101296536038;0.146865671178;0.123589135854;0.0136026051747
70.2209472656;0.0851829114596;0.13902137287;0.0705032048643;0.0123882697702
70.2514648438;0.067000874418;0.10503180974;0.0773785212517;0.015534909131
70.2819824219;0.0295107228344;0.201414612646;0.0490978159629;0.0186887328889
70.3125;0.142627965373;0.144037447428;0.0214115413213;0.0172469774168
70.3430175781;0.0275948596927;0.162503342055;0.055408915029;0.0147090207518
70.3735351562;0.00166658137593;0.124583971462;0.0418163850213;0.0164552316887
70.4040527344;0.0282706678807;0.178476553567;0.0496883271271;0.0130500472991
70.4345703125;0.0899991277021;0.0813853543986;0.0620625565152;0.0126690416694
70.4650878906;0.0829716675968;0.0974196034798;0.0695316514882;0.00951922514793
70.4956054688;0.049053891665;0.0746337848123;0.0236344003142;0.00954255179414
70.5261230469;0.0592136797518;0.0567649313559;0.116222925347;0.0131582718788
70.556640625;0.0216406621763;0.0450974483944;0.0656804890299;0.0152624462281
70.5871582031;0.00923358348634;0.0715049681111;0.0961675791561;0.017137743844
70.6176757812;0.0390319352358;0.0450604240312;0.0616999651142;0.0170917776908
70.6481933594;0.109963691488;0.0593420552699;0.0229174004087;0.0160869085233
70.6787109375;0.0770347581011;0.0655760439369;0.0684739706514;0.0136285415081
70.7092285156;0.0706182800353;0.138155165058;0.071325425252;0.0072485139624
70.7397460938;0.0249026735049;0.0503438994263;0.144689969111;0.0107880397874
70.7702636719;0.0603857142101;0.0196959712983;0.0266876886197;0.0103923184078
70.80078125;0.142217602766;0.0673600510528;0.0531667674712;0.00590544423807
70.8312988281;0.148906159684;0.101929887626;0.045032846226;0.00602736521058
70.8618164062;0.101911565902;0.0731660614682;0.12399118203;0.0017049882266
70.8923339844;0.120269996234;0.0717868477507;0.0574195128628;0.0045580836157
70.9228515625;0.0338434584854;0.123700481041;0.174983076827;0.00291041321448
70.9533691406;0.125857091457;0.113229502633;0.0998018903602;0.00637337962705
70.9838867188;0.149779837377;0.127770662934;0.150326299174;0.00397778485378
71.0144042969;0.0722318060193;0.131936082776;0.096266581059;0.00793672707398
71.044921875;0.120844086715;0.0935585494595;0.110205259246;0.00847874532275
71.0754394531;0.118423956916;0.096524236838;0.0144969630765;0.00445517631985
71.1059570312;0.00671065999343;0.0700311709362;0.110481536789;0.011012152348
71.1364746094;0.13833466924;0.0471412305824;0.135375595396;0.0113992120969
71.1669921875;0.120372117237;0.0719781592774;0.0648377918826;0.0155896009625
71.1975097656;0.117056067843;0.0212606121449;0.0457448777947;0.0129885047456
71.2280273438;0.0796778868156;0.0531374023484;0.101986439281;0.0165631770318
71.2585449219;0.122018726842;0.0306096910613;0.069593080455;0.0108154053036
71.2890625;0.0607345088979;0.116389519828;0.110352543832;0.013458218629
71.3195800781;0.063128101975;0.153081134059;0.0305595564962;0.0176241136268
71.3500976562;0.184500096919;0.169356130381;0.0776974278245;0.0133533616077
71.3806152344;0.174055207897;0.16447919255;0.190794726302;0.0149450439318
71.4111328125;0.0603339376803;0.0736911992452;0.0115648821669;0.0135174261645
71.4416503906;0.124177530793;0.0786710191882;0.155479174773;0.0117891243588
71.4721679688;0.0959173922472;0.0635734366319;0.119008957818;0.012227389787
71.5026855469;0.115292956461;0.0528935303512;0.126376083831;0.0153079167051
71.533203125;0.108430046562;0.0586317305915;0.0941998697846;0.012998602041
71.5637207031;0.0381416351376;0.075409604389;0.0735504129152;0.0137132794995
71.5942382812;0.248956227262;0.0340033859335;0.0822132465936;0.0127750848754
71.6247558594;0.0827178565903;0.0212705483873;0.0682540292851;0.00869561358122
71.6552734375;0.084248023386;0.0938359250616;0.0315571542633;0.00713245150175
71.6857910156;0.0861967417148;0.0688755551619;0.0816188232527;0.005047333339
71.7163085938;0.142526361453;0.0600646377703;0.11438278538;0.00308516789962
71.7468261719;0.00821515699376;0.0374405826342;0.0696497216668;0.00568545279924
71.77734375;0.0949485190617;0.0287726380276;0.0251933410793;0.00841273772888
71.8078613281;0.0757044285547;0.120550714295;0.064791419323;0.0096572597301
71.8383789062;0.110328492278;0.129073092515;0.0227081849388;0.0127789800088
71.8688964844;0.0804877358954;0.181668331381;0.0762774727731;0.00564332837626
71.8994140625;0.0556839329411;0.143331908893;0.0310067444614;0.00514539479494
71.9299316406;0.0629087994811;0.0699266802496;0.041292565176;0.00758739224381
71.9604492188;0.068169468817;0.159902305754;0.062231441347;0.00223559703891
71.9909667969;0.0544617052361;0.0981299575103;0.111123286248;0.00270411857917
72.021484375;0.0781061153377;0.122563341964;0.0543130907846;0.00179611215259
72.0520019531;0.0984857068029;0.122519429978;0.1080259875;0.00354349662496
72.0825195312;0.12483023085;0.196830703496;0.055891377126;0.00216093142008
72.1130371094;0.0424070861038;0.20614222339;0.0738930656334;0.00219730184828
72.1435546875;0.0952606581196;0.108658937025;0.0296860690071;0.00351218136451
72.1740722656;0.0383476084445;0.199407222491;0.0982228713819;0.00224048428132
72.2045898438;0.12583758066;0.185759945235;0.0813615599889;0.00232588151555
72.2351074219;0.1068877402;0.118220807341;0.112877050485;0.00109664097067
72.265625;0.0451476705804;0.216871833577;0.0651144382747;0.00725519436361
72.2961425781;0.0743108911249;0.18127884671;0.0988434027733;0.00427551195319
72.3266601562;0.0874334514996;0.194266663476;0.0948030203685;0.0113008162231
72.3571777344;0.05203190439;0.171487127784;0.0482577470772;0.00939039417354
72.3876953125;0.0471965003309;0.195703300128;0.0247611296145;0.0111943024568
72.4182128906;0.13010045852;0.16841139041;0.0493829576874;0.012154962028
72.4487304688;0.114402379148;0.112818781688;0.0373976539177;0.0110239016587
72.4792480469;0.209082379553;0.0313212412582;0.0979194247816;0.00518000649053
72.509765625;0.00805559332044;0.158236196361;0.12807908576;0.00930684310259
72.5402832031;0.0436975096376;0.185654157674;0.0782872774341;0.00890635293136
72.5708007812;0.0547481635977;0.205487341228;0.0393823181262;0.00848987474344
72.6013183594;0.0626412510398;0.0372907131102;0.0584507343871;0.00157484235315
72.6318359375;0.103663177561;0.159335888016;0.0508096514413;0.00623284902872
72.6623535156;0.126148107349;0.0390066595574;0.0375737049502;0.00630194804936
72.6928710938;0.084478956125;0.0654787450727;0.0403902294437;0.0063102335728
72.7233886719;0.0733627066101;0.146788646522;0.091406031302;0.0125009230344
72.75390625;0.0643792023135;0.117231722778;0.0580737097459;0.0107654223236
72.7844238281;0.0458630322496;0.0745127318437;0.0799111143916;0.00927141422359
72.8149414062;0.130939947989;0.0752121891597;0.0142710034687;0.0072860121311
72.8454589844;0.0119574166112;0.143479899375;0.0889510414972;0.00487356094517
72.8759765625;0.0114444122118;0.065801750639;0.0591394153619;0.0106748615601
72.9064941406;0.112303122262;0.188849987163;0.0541111638452;0.00986642137569
72.9370117188;0.080183788291;0.0944297237316;0.033447480324;0.008528333224
72.9675292969;0.0668988908957;0.101177056319;0.0180220296635;0.0100303904276
72.998046875;0.069480797328;0.0774515927226;0.12126116841;0.011870206742
73.0285644531;0.114228431041;0.0670312366548;0.0654283094098;0.0134082291621
73.0590820312;0.0611471811892;0.0859284938577;0.0856930037164;0.0187074921403
73.0895996094;0.0218602028404;0.113242545794;0.181218612734;0.0162041329507
73.1201171875;0.136338112343;0.0317875410238;0.127364660966;0.0194762488852
73.1506347656;0.0883753451072;0.0848541651937;0.0721993445577;0.0158909390058
73.1811523438;0.0853048246424;0.110632144545;0.0859812537056;0.0185130250539
73.2116699219;0.117021233215;0.0229953537503;0.156851780012;0.0166200879576
73.2421875;0.0576951906394;0.115445565384;0.0215052748068;0.0124809726274
73.2727050781;0.0306462623439;0.0665184213306;0.091329572854;0.00947725652884
73.3032226562;0.135125625598;0.0199815221254;0.0932761325638;0.00887621688552
73.3337402344;0.0733182537294;0.039269803695;0.0430742752863;0.00656366892082
73.3642578125;0.146932667966;0.0391026557483;0.0763640020325;0.00546292439021
73.3947753906;0.0947133053614;0.0365804011487;0.074516769636;0.0068374382536
73.4252929688;0.164450963165;0.0219763519872;0.0485233330344;0.00164082641417
73.4558105469;0.111219717946;0.0441931243069;0.056974692781;0.00467112295544
73.486328125;0.0347320275465;0.0259267783841;0.0844285718683;0.00825919041409
73.5168457031;0.0988133037597;0.090754094273;0.0991061712404;0.0127873285418
73.5473632812;0.0323251241383;0.0724423547096;0.045182345056;0.00950396299703
73.5778808594;0.101971619259;0.0672330804634;0.0921571695445;0.0159288930787
73.6083984375;0.0506511498499;0.0940615339264;0.047431842029;0.0147258966157
73.6389160156;0.119819324307;0.0696504072652;0.0452510814873;0.0153221349447
73.6694335938;0.208333712353;0.0770081816799;0.0626711451911;0.0156882842598
73.6999511719;0.0695692650062;0.085766518501;0.120429591794;0.0100312505647
73.73046875;0.135201223604;0.0361972808493;0.0451479986567;0.00828381992313
73.7609863281;0.172540240883;0.0358439433829;0.0701318550904;0.0125400151279
73.7915039062;0.0566657914642;0.0986381320734;0.0980262549513;0.0072143563269
73.8220214844;0.0531171305511;0.0964129962669;0.0869688103201;0.00628059166309
73.8525390625;0.0424483876698;0.0902282876821;0.0567219846812;0.00871470710149
73.8830566406;0.0396217804157;0.101700254582;0.0422447067356;0.00973382913154
73.9135742188;0.0305345997352;0.0615353614772;0.0506426088131;0.00694455172747
73.9440917969;0.0689910933829;0.0357126464361;0.0590225086042;0.0078390236263
73.974609375;0.0243524066029;0.0711788339726;0.128830298754;0.00869076489672
74.0051269531;0.0594537341469;0.120301438907;0.150186523605;0.00675735843972
74.0356445312;0.0746946831087;0.0808257823664;0.108300884321;0.011163529489
74.0661621094;0.0239276655532;0.12447177996;0.075478820764;0.0066789608177
74.0966796875;0.0327506955343;0.113697391236;0.0713845518456;0.0128600261463
74.1271972656;0.0358874394581;0.174770834786;0.0466499718133;0.0130888426609
74.1577148438;0.172621260326;0.164364140626;0.128623450637;0.00844079730859
74.1882324219;0.0628452789758;0.180467209701;0.0986756502379;0.0062243773001
74.21875;0.0569574937605;0.196264487796;0.11895097463;0.00747764685611
74.2492675781;0.0607394207927;0.181735017481;0.111519417033;0.00522852551613
74.2797851562;0.0853679577552;0.22569925022;0.160657692412;0.00728717583465
74.3103027344;0.0782339360671;0.158674009654;0.122276137598;0.00517823608839
74.3408203125;0.144252997136;0.160702833422;0.157691865802;0.00591423585347
74.3713378906;0.148793275254;0.102635362564;0.222176129366;0.00116592171835
74.4018554688;0.131746376161;0.145697650627;0.153608894006;0.00796946371857
74.4323730469;0.115310852835;0.173261041438;0.187240949684;0.00410577709686
74.462890625;0.225058454929;0.134272867195;0.0798433028562;0.00489580529126
