Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
34.3627929688;0.234815086642;0.175772607882;0.140667010759;0.0122479934646
34.3933105469;0.181782645892;0.161510750727;0.190875026151;0.0215327817726
34.423828125;0.137348745914;0.184689759271;0.172118731552;0.0165942792068
34.4543457031;0.0669678314429;0.217951764308;0.223562907268;0.0146470592697
34.4848632812;0.170553942486;0.158210707443;0.218894514233;0.0138507704382
34.5153808594;0.229318892841;0.235873528328;0.223431929602;0.0183098765603
34.5458984375;0.193976509804;0.132470435827;0.169834886125;0.0148520586379
34.5764160156;0.128267425186;0.195203353488;0.225455689261;0.0185183896414
34.6069335938;0.197915588786;0.182327062052;0.139114278401;0.0124841281058
34.6374511719;0.1930567641;0.129687000975;0.223929595909;0.0122941306285
34.66796875;0.182219004258;0.24477271975;0.182971890114;0.0144139060807
34.6984863281;0.174924432772;0.198515890474;0.226389636388;0.0156650351916
34.7290039062;0.2099830655;0.196269394565;0.21837890772;0.00744267844785
34.7595214844;0.179175839134;0.129250576171;0.168264905451;0.00881261357653
34.7900390625;0.279990443266;0.208931172487;0.217667783416;0.0167234042771
34.8205566406;0.0898400746916;0.200979913903;0.14132729595;0.0141772622628
34.8510742188;0.154600777203;0.186698385007;0.262169475655;0.00772059770494
34.8815917969;0.230583902796;0.184802615695;0.238077362689;0.0107900320508
34.912109375;0.167224010265;0.184378695307;0.11970205402;0.0137774753234
34.9426269531;0.214787175158;0.15309186873;0.13265085905;0.0137684161226
34.9731445312;0.175398044688;0.128697907985;0.163010573034;0.0142943177718
35.0036621094;0.184002511377;0.119384821336;0.13274739879;0.0198345621338
35.0341796875;0.152205389128;0.116072876932;0.17347898986;0.0160437152516
35.0646972656;0.151193433378;0.128296286131;0.209943027998;0.0160973795798
35.0952148438;0.188134383649;0.154999337652;0.101041752946;0.0137761615263
35.1257324219;0.216166663622;0.128305990685;0.126808321692;0.0151055968599
35.15625;0.229342084354;0.172042742403;0.264647323929;0.0127677429035
35.1867675781;0.225683301222;0.148657301365;0.12071884871;0.0117886661339
35.2172851562;0.169591702557;0.127898237324;0.12114159826;0.0181900125232
35.2478027344;0.278391670803;0.121781545887;0.138066297743;0.0104023468089
35.2783203125;0.185652738352;0.140100328049;0.184374319376;0.013170839284
35.3088378906;0.127194187827;0.0801498959139;0.189807327112;0.0135727434321
35.3393554688;0.244712521688;0.141469410509;0.187378645201;0.0108073143464
35.3698730469;0.168134818399;0.121106385267;0.157706952715;0.0129532037145
35.400390625;0.160929371193;0.0980699806283;0.146302194294;0.0168982943587
35.4309082031;0.209314898253;0.135334042817;0.10962420113;0.0118770394524
35.4614257812;0.22943064426;0.0474993515122;0.12849155905;0.00835979583539
35.4919433594;0.252846207737;0.12792501679;0.120005280618;0.0133435207458
35.5224609375;0.200550581568;0.131880361485;0.157287963777;0.0102789354412
35.5529785156;0.201591572395;0.0570410576988;0.119130947536;0.0110779275895
35.5834960938;0.203508498878;0.0909762501614;0.0971198722144;0.0124014057623
35.6140136719;0.219889611938;0.110192172422;0.165193264692;0.00798749987825
35.64453125;0.156966869825;0.134324172678;0.087928864699;0.00965594162135
35.6750488281;0.114229319783;0.021870515531;0.0945189520781;0.0128509118553
35.7055664062;0.247173152911;0.0673777963661;0.177120108784;0.0145470130664
35.7360839844;0.174864736609;0.0661073855575;0.127942495053;0.0118178847402
35.7666015625;0.100991730715;0.0890736477448;0.108075727609;0.0135112605491
35.7971191406;0.229527609492;0.12575170389;0.0444180025124;0.0134768590228
35.8276367188;0.189064871454;0.134801585985;0.0420361976719;0.0141905377114
35.8581542969;0.150623621392;0.0649212637621;0.0530448052924;0.0161945139151
35.888671875;0.296919967319;0.0874112652504;0.155896215783;0.0121073001405
35.9191894531;0.237804293212;0.0417224696085;0.13553420732;0.0189768664968
35.9497070312;0.125953746516;0.122085648811;0.0930231349213;0.0148542052608
35.9802246094;0.207708787174;0.07746947991;0.0382434122309;0.0131703438704
36.0107421875;0.169289401614;0.0349099777143;0.0506086570085;0.0120965937815
36.0412597656;0.227632326324;0.134692405647;0.195200801696;0.00780746953384
36.0717773438;0.0980299712241;0.10277014347;0.112329765683;0.011701771907
36.1022949219;0.151294420081;0.085375058768;0.057657220786;0.0102957467159
36.1328125;0.165396944782;0.0366832344843;0.117693752264;0.00934952812345
36.1633300781;0.104330508821;0.107848467179;0.106811715414;0.0139728171443
36.1938476562;0.194483837495;0.0790544066205;0.0434077161574;0.00965179035512
36.2243652344;0.149674524393;0.121249555523;0.120639940785;0.0144420161259
36.2548828125;0.178240135948;0.0907419728858;0.0507368962627;0.00634652841969
36.2854003906;0.156662600596;0.107739998503;0.147237567949;0.0107598535004
36.3159179688;0.159180220958;0.0696676891319;0.0606792538522;0.0160322875818
36.3464355469;0.193381202101;0.11708044011;0.0415410736497;0.0114945090991
36.376953125;0.183281805071;0.0566195328343;0.0608507828029;0.0151921046222
36.4074707031;0.14975394633;0.0370942698697;0.0776842395718;0.0119148116777
36.4379882812;0.179793723074;0.107122082301;0.113210742291;0.0110597117771
36.4685058594;0.134420284117;0.101045744697;0.0689736937168;0.0158753176107
36.4990234375;0.223223009554;0.156268268714;0.0831161427621;0.0132494727667
36.5295410156;0.181686300544;0.0440032560845;0.0774671576781;0.0162985857127
36.5600585938;0.167303938304;0.123305049703;0.0992122522802;0.0141976432284
36.5905761719;0.189332608511;0.0774604558427;0.15475117347;0.00851791027144
36.62109375;0.215828400711;0.111619004217;0.0981884589655;0.0139118570373
36.6516113281;0.126304567759;0.108507759066;0.111646706339;0.0123315876421
36.6821289062;0.193120609023;0.0706805901406;0.133253773072;0.0124350555649
36.7126464844;0.0918797123665;0.163929998592;0.0966839783013;0.0120034969701
36.7431640625;0.109121677221;0.0947350060066;0.0968862494073;0.0128697200527
36.7736816406;0.100497654487;0.118876220515;0.0529523597872;0.0113652439338
36.8041992188;0.115311906895;0.155127396212;0.040477909863;0.0131757342283
36.8347167969;0.230514416218;0.140197659675;0.110798909313;0.0121543429746
36.865234375;0.196450637015;0.0796636689279;0.0826241946082;0.0134397848933
36.8957519531;0.215803028196;0.0773456982949;0.104765995852;0.00839608422415
36.9262695312;0.134442556518;0.072377778457;0.0460363242648;0.00771895230122
36.9567871094;0.199650065796;0.06514487846;0.0648711906321;0.0102555564689
36.9873046875;0.0727865345804;0.0952403070454;0.0682070958635;0.0119702463182
37.0178222656;0.161219089727;0.104590686882;0.125608440586;0.0135456045146
37.0483398438;0.130729246136;0.112733170838;0.0465487875649;0.016753297524
37.0788574219;0.18901540341;0.132478568144;0.119843112232;0.0103793729054
37.109375;0.176045244208;0.15373998739;0.17994357475;0.0134999669443
37.1398925781;0.149144370532;0.104527816436;0.0896594257599;0.0121827293288
37.1704101562;0.0955789358802;0.145769988165;0.0871666787355;0.011166510396
37.2009277344;0.178168802405;0.162250707914;0.0427595271836;0.00975222296316
37.2314453125;0.12392839842;0.161754163262;0.120342898645;0.0139135916208
37.2619628906;0.12176129894;0.136180321666;0.140375067376;0.0072570223101
37.2924804688;0.151543138847;0.0842736908824;0.0360347381487;0.0150675771437
37.3229980469;0.156506268856;0.0684918022113;0.103765171229;0.00564281192308
37.353515625;0.203996856918;0.0788977075865;0.130866775115;0.0147317243853
37.3840332031;0.12037417012;0.141683608777;0.00866799081093;0.0105197942821
37.4145507812;0.152817277889;0.115658146941;0.0402296260185;0.0102350683702
37.4450683594;0.144062657461;0.0796290607928;0.0951911565075;0.01433685465
37.4755859375;0.104272039839;0.0914010999724;0.0591951497415;0.00917727069067
37.5061035156;0.125914297081;0.121901748426;0.1892591445;0.0124135836329
37.5366210938;0.191361345894;0.152909647911;0.0140350944758;0.0120973578892
37.5671386719;0.16500984311;0.11550995105;0.0707434282759;0.0144477283543
37.59765625;0.152327261731;0.0998518392541;0.059734564804;0.0112363583318
37.6281738281;0.145959529816;0.0883542470893;0.134808562325;0.00760331297083
37.6586914062;0.189454130573;0.104056865869;0.0792053262484;0.0118332953657
37.6892089844;0.190813750528;0.160715973582;0.121896036106;0.0160556077421
37.7197265625;0.0720993005886;0.114148952246;0.111393607289;0.0212035525616
37.7502441406;0.136914239263;0.099685721781;0.0796404718856;0.0139489980964
37.7807617188;0.21583937657;0.074892930103;0.0680782260915;0.0138163159284
37.8112792969;0.154871782679;0.170818467004;0.108408357596;0.0183260348905
37.841796875;0.179937319951;0.108977821456;0.0731116248495;0.0206798642021
37.8723144531;0.151604206813;0.122640957025;0.109899067442;0.0168684576329
37.9028320312;0.133174819384;0.147231196254;0.134168851787;0.0192188419272
37.9333496094;0.186076679053;0.115452662428;0.129114920378;0.0146321282073
37.9638671875;0.116797010149;0.117507722935;0.0544003237368;0.0182778870147
37.9943847656;0.149063330299;0.115340965766;0.042025962481;0.0133541080941
38.0249023438;0.10677817652;0.133453368095;0.1354562063;0.0153201627094
38.0554199219;0.172142221267;0.115273247155;0.0570553992564;0.014696799375
38.0859375;0.1742549694;0.119204340227;0.0403780417789;0.014022367544
38.1164550781;0.170872865996;0.170714993673;0.159844024915;0.0190281593905
38.1469726562;0.0715677269292;0.12704889396;0.063065142859;0.0184973528148
38.1774902344;0.178822604423;0.180371879426;0.109664295381;0.0147838570241
38.2080078125;0.0503538277216;0.160803405249;0.0911618264313;0.0140793034966
38.2385253906;0.110418027759;0.159265512833;0.110842082443;0.0181132843445
38.2690429688;0.0868374969181;0.134046382659;0.088491975448;0.0129678112401
38.2995605469;0.141736902231;0.10780105477;0.130242806412;0.0169523151583
38.330078125;0.118743397039;0.211881961806;0.0685535295928;0.0241957310653
38.3605957031;0.12149226372;0.149133267322;0.100571924259;0.0156047319831
38.3911132812;0.157511640278;0.222144303735;0.0724026658663;0.016076263408
38.4216308594;0.0970724130775;0.157371230605;0.114553560821;0.0165824474727
38.4521484375;0.0943878025824;0.166559990007;0.131472533744;0.0191330316372
38.4826660156;0.0883835864583;0.174463809411;0.0556529746473;0.0160284176781
38.5131835938;0.122590207908;0.115660704482;0.0896014900474;0.0155888776977
38.5437011719;0.153378913414;0.164657679689;0.0393856570791;0.0160905117975
38.57421875;0.0755501058274;0.158876051075;0.125896126349;0.020285147301
38.6047363281;0.0729543074452;0.134831558293;0.0842539960076;0.0141895358891
38.6352539062;0.1638399815;0.196461904549;0.0624926288911;0.0190115453914
38.6657714844;0.156681636181;0.24323026835;0.0744723857731;0.0196679385307
38.6962890625;0.080560418526;0.144227673328;0.0433827552229;0.0167218028337
38.7268066406;0.0866348492226;0.158829879118;0.0561499493822;0.0152982302881
38.7573242188;0.128499154199;0.144308539201;0.0924255204988;0.0169293341217
38.7878417969;0.0879477112388;0.160434124947;0.129922658884;0.0165453907645
38.818359375;0.0808281813921;0.167407564974;0.11624301925;0.0186743922369
38.8488769531;0.082338631938;0.120230359672;0.0930106798689;0.020074839465
38.8793945312;0.0682472113266;0.192918859285;0.147750908036;0.0188015419784
38.9099121094;0.115988976666;0.203982691334;0.125004689593;0.0210740234481
38.9404296875;0.174012010511;0.214728540931;0.0936737845117;0.0155668289006
38.9709472656;0.0550698166675;0.147769271091;0.0898010149064;0.020143942395
39.0014648438;0.0882347757833;0.17248994952;0.0372966775961;0.0180088237922
39.0319824219;0.1139829008;0.140294184435;0.129747760668;0.016186299492
39.0625;0.105362393329;0.131134932155;0.111795366738;0.0215799485674
39.0930175781;0.0941285889158;0.196438035797;0.0811604746265;0.0181224900004
39.1235351562;0.198102467543;0.190170202543;0.128112622122;0.0221695083107
39.1540527344;0.124053504745;0.205386964839;0.0335180257158;0.0107301306626
39.1845703125;0.161303867416;0.19630664727;0.153437095567;0.0202244386515
39.2150878906;0.185992224282;0.140463264482;0.0411105384451;0.0169531465936
39.2456054688;0.203260315926;0.188401207201;0.132206421149;0.0219459358555
39.2761230469;0.0207896644933;0.137608448346;0.118716190235;0.0262329368585
39.306640625;0.0792316217133;0.246563383861;0.144032355567;0.0206805699231
39.3371582031;0.0935461884127;0.147808209827;0.0873284060565;0.0195864941658
39.3676757812;0.0407414810202;0.151407601688;0.0785555819136;0.0139307232061
39.3981933594;0.191328359903;0.115910481013;0.112081555587;0.0172503161737
39.4287109375;0.0873452518607;0.141341411621;0.100957640678;0.0123575240121
39.4592285156;0.116054262674;0.152480537218;0.169908167079;0.0186887650275
39.4897460938;0.0482913996594;0.232260055996;0.120770228349;0.0212132338468
39.5202636719;0.0975407103561;0.144226416091;0.126988170617;0.0188286424253
39.55078125;0.229299630052;0.159966253231;0.076419785664;0.0197013192146
39.5812988281;0.0806331227605;0.173887938197;0.0652124999648;0.0142699369891
39.6118164062;0.142149903662;0.198045077883;0.0926991102441;0.0162581184326
39.6423339844;0.0828944060971;0.170116663037;0.175742426349;0.0158148635696
39.6728515625;0.0900353172826;0.202562711531;0.120307840239;0.0190668133231
39.7033691406;0.148751726323;0.222880380724;0.0773738079187;0.0187059889752
39.7338867188;0.11274241006;0.157491189186;0.141136956694;0.0213566605594
39.7644042969;0.143444386354;0.18749306655;0.0919008749499;0.0148500059628
39.794921875;0.0606977239916;0.0790255533495;0.0675042733441;0.0127577958361
39.8254394531;0.0978060964168;0.0863863480076;0.10778707942;0.01670741576
39.8559570312;0.117527683036;0.0928088151738;0.131776286594;0.0211667856337
39.8864746094;0.149360161759;0.137623373418;0.147310889254;0.0144418734477
39.9169921875;0.162923631139;0.270346488966;0.083019934646;0.0144186978476
39.9475097656;0.123239752723;0.189605647725;0.0729336966233;0.0198822630039
39.9780273438;0.102350718002;0.194516305624;0.153691379213;0.016600513401
40.0085449219;0.112819308316;0.1485830395;0.163250315652;0.0141241990722
40.0390625;0.149346449069;0.120862565908;0.0840638934887;0.0135065478194
40.0695800781;0.100167425958;0.173431963486;0.00520690984647;0.019062136904
40.1000976562;0.182157493767;0.178808201235;0.0788739652249;0.0167924611399
40.1306152344;0.213448929919;0.175604633735;0.0625607310444;0.0113870763528
40.1611328125;0.181089367112;0.118356226409;0.0728899272177;0.0162891624082
40.1916503906;0.164892003151;0.221351901861;0.0915862021637;0.0116043387438
40.2221679688;0.171727484784;0.132313056064;0.0802874968539;0.0129982363636
40.2526855469;0.119743503653;0.148899400158;0.145082043446;0.0132781312313
40.283203125;0.0802865150222;0.186167876838;0.054993012675;0.0188258498363
40.3137207031;0.0836758602821;0.184576510929;0.0656385957289;0.0199205084097
40.3442382812;0.111654093669;0.111792193538;0.0417692958131;0.0120914139989
40.3747558594;0.081569415959;0.147339496897;0.116591849665;0.0131038538858
40.4052734375;0.124419587935;0.104055871152;0.0657993354664;0.0122761298041
40.4357910156;0.0497948374361;0.148646149105;0.100673485161;0.0125098871629
40.4663085938;0.136711412186;0.0804894524823;0.0132872213583;0.0121913793175
40.4968261719;0.00999262049975;0.087924576609;0.0974486658916;0.0135096063629
40.52734375;0.130938300434;0.101811054428;0.0328763632936;0.00957198383823
40.5578613281;0.11902464532;0.153570003367;0.0760677655937;0.0122656805176
40.5883789062;0.142761850034;0.072093356044;0.0305687874915;0.0104808291163
40.6188964844;0.0926799516632;0.104059948753;0.0766964694641;0.0122797856256
40.6494140625;0.130276934905;0.0966157437018;0.07661226592;0.00954357657081
40.6799316406;0.0933006451515;0.12799120992;0.066595583684;0.0115698212536
40.7104492188;0.117120560526;0.105465504532;0.100717158011;0.0106426327844
40.7409667969;0.170105923593;0.0893092402741;0.0382996226132;0.012539623895
40.771484375;0.110585618649;0.126514266629;0.0906915750961;0.0137544511028
40.8020019531;0.153362545523;0.0899269424311;0.112452288617;0.0110469380579
40.8325195312;0.140520643765;0.0855255310705;0.0689739059033;0.0132735770266
40.8630371094;0.0785556318542;0.0992589679313;0.0500237978434;0.00382532997153
40.8935546875;0.1206093526;0.0476864822377;0.0873578619434;0.00445974206684
40.9240722656;0.0933188222437;0.141110358225;0.056303390443;0.0177703162476
40.9545898438;0.0414058415174;0.0936638545068;0.0238085262769;0.0094699040648
40.9851074219;0.0572786959857;0.148646636378;0.0873589849552;0.00819463517192
41.015625;0.0761690179705;0.139804391449;0.0457130589311;0.0150668379388
41.0461425781;0.0429616055588;0.144907851466;0.0600380010083;0.0167198048956
41.0766601562;0.119114109747;0.0563698682588;0.0479010149385;0.0175931761383
41.1071777344;0.0706911939997;0.0671243895586;0.0573391563358;0.011423384784
41.1376953125;0.105520191971;0.0529778492828;0.0700549993309;0.0176316970404
41.1682128906;0.112154916401;0.0423342662071;0.102112146823;0.0120109782992
41.1987304688;0.0689297980171;0.0932730027569;0.0247483669367;0.0145905293853
41.2292480469;0.0635039566826;0.0503062385513;0.0450049660073;0.0107280257359
41.259765625;0.172725750015;0.12327657453;0.0457446813871;0.0182786989556
41.2902832031;0.0876588280482;0.0474742025417;0.0253191767505;0.00742088804878
41.3208007812;0.039974406417;0.134711722729;0.0838285640159;0.0121109716822
41.3513183594;0.116058116547;0.0794476263466;0.0513396364295;0.0156675651469
41.3818359375;0.0491748205439;0.13729356328;0.0275545185116;0.0116245161965
41.4123535156;0.133284207821;0.0531027928345;0.078261102996;0.0167048799578
41.4428710938;0.1296254637;0.145216195938;0.0328921675447;0.0121249955469
41.4733886719;0.113927064735;0.0594357598362;0.0571679925878;0.0143642539315
41.50390625;0.110011629982;0.114176661826;0.113651272122;0.0161659542669
41.5344238281;0.132715239679;0.10122612009;0.0489618247218;0.0159364077293
41.5649414062;0.106200391478;0.111548757654;0.0410698001626;0.0140063180024
41.5954589844;0.0874005682775;0.0463884460459;0.0273663579445;0.0125109340621
41.6259765625;0.127649682352;0.0612889879768;0.00988008062247;0.0126723805143
41.6564941406;0.101745111393;0.0851517348934;0.0839833487839;0.0148688417852
41.6870117188;0.0919571960647;0.173579280219;0.0647707665189;0.013095709665
41.7175292969;0.0656380654116;0.0664423554626;0.164869982232;0.0168956144052
41.748046875;0.13327601506;0.0525904199796;0.0315041556145;0.00980167849235
41.7785644531;0.165608386079;0.102944261876;0.0247763676765;0.00945976604219
41.8090820312;0.100229065752;0.113739490659;0.0436354920462;0.0155060808611
41.8395996094;0.0884734915557;0.0900586747583;0.0732644560398;0.0133050520677
41.8701171875;0.0147016422324;0.129026980961;0.0346221578061;0.0192376121827
41.9006347656;0.027917365629;0.112221081275;0.0430184176361;0.020067448826
41.9311523438;0.081910342643;0.0478267757485;0.107886740454;0.0168749234059
41.9616699219;0.139119279037;0.0471597584034;0.0911768196538;0.00605224417625
41.9921875;0.113407909431;0.0504000518708;0.0653868338733;0.00958521667056
42.0227050781;0.0749160876327;0.0777103025532;0.0531099861527;0.0184433355711
42.0532226562;0.133689950855;0.0628619858478;0.0813371416796;0.0139579431805
42.0837402344;0.0413043882358;0.115888224309;0.0914897417432;0.0160525363094
42.1142578125;0.11647726794;0.08228988514;0.0528489915711;0.013403942377
42.1447753906;0.0953933047547;0.137968256598;0.114434298531;0.0101634964883
42.1752929688;0.037813702397;0.11946493692;0.0266022626289;0.0112068677826
42.2058105469;0.0907291891647;0.0683339058968;0.0355903581396;0.00840824397767
42.236328125;0.112001159218;0.0514954417348;0.125994960918;0.0182383210216
42.2668457031;0.0788076483379;0.0244241853154;0.0447495655339;0.0116770266005
42.2973632812;0.115348687978;0.0864116998588;0.079920139418;0.0097688727875
42.3278808594;0.113654302423;0.118508836896;0.0351213443652;0.00826957265892
42.3583984375;0.00697385140167;0.0743917081073;0.0684647873018;0.00762530167764
42.3889160156;0.179110052313;0.055988396895;0.0731067817759;0.0141213174102
42.4194335938;0.0537784085963;0.0830216286981;0.0491129186999;0.00602550991927
42.4499511719;0.0712065413908;0.103390905938;0.0503510311968;0.00668818841638
42.48046875;0.0855267751939;0.111660444618;0.0492462019999;0.00526051047972
42.5109863281;0.128964495097;0.120135606533;0.0843903387183;0.00522499739659
42.5415039062;0.0752468739868;0.0459934856387;0.0148842533288;0.00716613943445
42.5720214844;0.0309277951211;0.0609228276943;0.0436845187445;0.00383332656165
42.6025390625;0.169092501736;0.119517020838;0.0272131771901;0.0105960360339
42.6330566406;0.0461132008963;0.118952031367;0.0678852094887;0.00852963625923
42.6635742188;0.0293379775486;0.124017897939;0.0621546534984;0.00383536950968
42.6940917969;0.0930971427823;0.19147956559;0.0253188030834;0.00595744489109
42.724609375;0.0718350928391;0.0986375173431;0.142351665797;0.00376953948868
42.7551269531;0.0162200342021;0.12900814635;0.026754278627;0.00572856677317
42.7856445312;0.0478252313061;0.169953784866;0.0364520477498;0.00914203253564
42.8161621094;0.0844538774232;0.0973095298703;0.0763987804265;0.009792818517
42.8466796875;0.0486831089646;0.114841459728;0.048700059888;0.0106821766341
42.8771972656;0.0944356590222;0.0867866684692;0.0447725242844;0.00753717226466
42.9077148438;0.0830056654366;0.102801473533;0.0769059266328;0.0095923998241
42.9382324219;0.116757328129;0.181666830761;0.0709977197943;0.00588255274497
42.96875;0.126715165344;0.100179051413;0.0484312967899;0.00829371476126
42.9992675781;0.100238471323;0.174480570653;0.0438646345967;0.00602468236351
43.0297851562;0.077865902851;0.095945674658;0.0756337354114;0.00239609777977
43.0603027344;0.0220591035218;0.117320505089;0.10993477736;0.00265451385209
43.0908203125;0.12167710648;0.059408583932;0.0045212616847;0.00599956220606
43.1213378906;0.0835642531952;0.0870998174786;0.0715066833834;0.00104694348416
43.1518554688;0.15433486017;0.108593115724;0.00710469957345;0.00468555296206
43.1823730469;0.026476947587;0.0795127801962;0.0930452723683;0.00386900429805
43.212890625;0.17917554625;0.0854029664624;0.0468254578272;0.00674888410665
43.2434082031;0.102895562889;0.0532478867899;0.0180329324641;0.00418603475047
43.2739257812;0.16085394405;0.0282889657448;0.0572130056878;0.00329310969717
43.3044433594;0.127020094077;0.077709334299;0.0180798192046;0.00390266436859
43.3349609375;0.120572806336;0.0674875463234;0.0772596334744;0.00550222521993
43.3654785156;0.0488572991508;0.00221990772827;0.0336910852635;0.00637551330409
43.3959960938;0.192313074609;0.0892718314539;0.0808141845245;0.00313859987872
43.4265136719;0.093521904404;0.0484636015539;0.188468659665;0.00485389224116
43.45703125;0.137142767801;0.142604683567;0.0848729651235;0.00285984659367
43.4875488281;0.125897161483;0.101823117239;0.117809855125;0.00365801312599
43.5180664062;0.106826011042;0.115671240407;0.0606096974284;0.00257507647318
43.5485839844;0.0909190600091;0.139815957317;0.0628849811693;0.00134756572878
43.5791015625;0.188579836901;0.107405283693;0.147385411812;0.0023881873387
43.6096191406;0.16009982341;0.101122800422;0.0602863492267;0.0024386244145
43.6401367188;0.139943115031;0.0833316338575;0.164327068276;0.00408187857693
43.6706542969;0.116033272332;0.0911804181366;0.0563877251634;0.00438291646627
43.701171875;0.135474343259;0.0649584876196;0.0535113046254;0.0115418425189
43.7316894531;0.131616725699;0.0803626561525;0.0381543331646;0.00729241097548
43.7622070312;0.192240904631;0.0822556697181;0.0435544098629;0.00912896855309
43.7927246094;0.151994226327;0.0183271853827;0.136628263777;0.0068624148282
43.8232421875;0.102381267039;0.110724797887;0.0216034417443;0.00563805928881
43.8537597656;0.120833674202;0.0691592518275;0.0494529509179;0.000675468117356
43.8842773438;0.072857725224;0.115121559821;0.083103741774;0.00250651303964
43.9147949219;0.0147222471458;0.0866920350548;0.0204291547592;0.00373493759513
43.9453125;0.125071299747;0.117513696504;0.0611261916172;0.0105944663007
43.9758300781;0.121046177362;0.0311807700454;0.0272110970313;0.00827975594341
44.0063476562;0.0946142984147;0.0761309074175;0.135698883245;0.00367911536197
44.0368652344;0.0310592408734;0.0816144997064;0.137604579429;0.00713462503461
44.0673828125;0.102890843566;0.0520530932762;0.0540740806473;0.0115224800829
44.0979003906;0.147122557779;0.0832371330294;0.0905337388596;0.0017754977714
44.1284179688;0.199101752535;0.0978393285696;0.138669190853;0.00722783293709
44.1589355469;0.126932658537;0.0308274786461;0.112118683833;0.0106570537843
44.189453125;0.102582046001;0.0220798701877;0.0288159600012;0.00137129802846
44.2199707031;0.117443116197;0.00637455029976;0.138554990766;0.00479372066222
44.2504882812;0.0496815255702;0.0123725309466;0.0979750460464;0.00540392392024
44.2810058594;0.0720043903818;0.0818996325075;0.0953116749953;0.00436840467262
44.3115234375;0.177736144691;0.0560134402218;0.165523278438;0.00881924901912
44.3420410156;0.137419807071;0.0113615005913;0.0392124210747;0.00309630423348
44.3725585938;0.0378203828403;0.110532279877;0.145984957927;0.00555713516819
44.4030761719;0.13266488937;0.0853024399945;0.0741723980586;0.00381805506296
44.43359375;0.151057176756;0.0450245190214;0.0871201391498;0.00349032453269
44.4641113281;0.0519791608431;0.0630330999915;0.154768798915;0.00156244006449
44.4946289062;0.129826905166;0.0137182154676;0.0929892576385;0.00315316443229
44.5251464844;0.155056568435;0.0936532528851;0.0611540527625;0.00658653388708
44.5556640625;0.0559784311455;0.0301789070042;0.11666114654;0.00342751985162
44.5861816406;0.0658779679273;0.0992640200759;0.0148000406901;0.00400454830488
44.6166992188;0.12774472085;0.0460191928488;0.156236952592;0.00280253840486
44.6472167969;0.138868364411;0.0498343418994;0.14178827662;0.0068291251859
44.677734375;0.0900416160802;0.0203615286724;0.142591558459;0.00522902608329
44.7082519531;0.143258171653;0.0210672912399;0.14176730781;0.00035749157036
44.7387695312;0.0326609773174;0.0492785878338;0.0586644068338;0.00694003842014
44.7692871094;0.106858907849;0.0502299221782;0.143070884755;0.00255311429068
44.7998046875;0.0920045301121;0.0552624593472;0.143150187473;0.00203654068401
44.8303222656;0.11823455323;0.102478235226;0.185114764704;0.00572988562787
44.8608398438;0.160549096703;0.0720661758788;0.0460118870718;0.00724950777483
44.8913574219;0.0976732171447;0.0292347465429;0.0880161312002;0.00429567351297
44.921875;0.0675367823625;0.00992857136205;0.231588473512;0.00923146052047
44.9523925781;0.141462185206;0.0574241695217;0.0990458004449;0.00692769229229
44.9829101562;0.115717795731;0.0808922166533;0.112199025237;0.00818677397314
45.0134277344;0.106950513524;0.0964498967664;0.0532023406608;0.00952761252803
45.0439453125;0.0668620859965;0.0598481089713;0.125278809684;0.00618160649299
45.0744628906;0.110061287796;0.0390576488482;0.122180223012;0.00912391139733
45.1049804688;0.0810361150277;0.0319757898268;0.0783273674504;0.00702075159954
45.1354980469;0.0381805984072;0.0628433643055;0.205907500862;0.00427820513225
45.166015625;0.128380262524;0.0767667294951;0.170242885287;0.00346790352336
45.1965332031;0.169275764201;0.0272126680607;0.0820948130971;0.00470587949719
45.2270507812;0.185460572586;0.0348403132947;0.0994678519741;0.00533832011272
45.2575683594;0.0715478990482;0.0154231570471;0.0465664438339;0.00950333296242
45.2880859375;0.0652717908706;0.0445840910338;0.117230553244;0.0105465955699
45.3186035156;0.150058049789;0.00105046029005;0.142375425916;0.0120332030608
45.3491210938;0.0594211467654;0.0327264057054;0.0543153008302;0.0128929831191
45.3796386719;0.120356998246;0.0244778605709;0.0634426404577;0.014214295865
45.41015625;0.128836423876;0.0410410226401;0.114834880322;0.00609176877499
45.4406738281;0.0985117688824;0.0614643980902;0.0881314350875;0.0124158358585
45.4711914062;0.0528553428466;0.0393117302383;0.0328685985006;0.0137948541964
45.5017089844;0.0845535956301;0.0646407312042;0.0883048361044;0.00887513218264
45.5322265625;0.0743124574861;0.0327627977628;0.0606693693495;0.01125948095
45.5627441406;0.0852258466309;0.0588206285838;0.0946000826855;0.0147916595513
45.5932617188;0.053238679636;0.0381300786627;0.0781858451867;0.0128888167788
45.6237792969;0.121801582184;0.0112577790248;0.0737535719872;0.00867956083883
45.654296875;0.147771713084;0.0120387883234;0.0992149006111;0.0134533612078
45.6848144531;0.0741304115222;0.0253194313975;0.139541725479;0.0129288228514
45.7153320312;0.137321643425;0.00788870397745;0.0417521975919;0.0117119826126
45.7458496094;0.0405410316593;0.0383724831467;0.0971751999983;0.0104072784111
45.7763671875;0.100055982592;0.0460550601921;0.119675297462;0.0114062217181
45.8068847656;0.108976432872;0.105522299893;0.0720853282216;0.014517464475
