Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
58.1970214844;0.00404406356197;0.00715680271993;0.0168646921623;0.00119849372442
58.2275390625;0.0574084150202;0.0241846408488;0.0792323106543;0.00701529516067
58.2580566406;0.0538737790612;0.00464149951467;0.0750329001252;0.00935931078743
58.2885742188;0.0319426392554;0.0151818566262;0.045612435355;0.008234854153
58.3190917969;0.0458334930068;0.0243963815943;0.0266060764321;0.00578540049051
58.349609375;0.0641855095002;0.017691674231;0.0990010195345;0.0033936437135
58.3801269531;0.0299392766543;0.0190206921603;0.0201422170062;0.00168401541118
58.4106445312;0.0394311201535;0.0098591995324;0.0743983344247;0.00569109223161
58.4411621094;0.0386792174627;0.00950177223418;0.0610952003248;0.00774922556115
58.4716796875;0.0263270263922;0.0160621857463;0.0212955930046;0.00600283385552
58.5021972656;0.049525042156;0.0116005593548;0.0305768487347;0.00479502164607
58.5327148438;0.0637263475806;0.00515387805907;0.0588008956544;0.00234990018449
58.5632324219;0.133287873214;0.0172991692696;0.0487545942429;0.00329345056709
58.59375;0.00788009416907;0.0267668355985;0.0808804485167;0.00843095251093
58.6242675781;0.0489762578043;0.00703006284485;0.0405743953508;0.0117783717724
58.6547851562;0.0535393013035;0.0122771577818;0.0660659434266;0.00745646885988
58.6853027344;0.0234673997693;0.0215490106372;0.0514090886149;0.0050940054678
58.7158203125;0.0682850434943;0.0138671936389;0.0179732030287;0.00921945271628
58.7463378906;0.0737990651999;0.020266580685;0.0709169041581;0.00666286668597
58.7768554688;0.0462340829174;0.0256636786198;0.0658932762616;0.00310470754981
58.8073730469;0.0506691721144;0.0163963241705;0.0737340050401;0.0041061484289
58.837890625;0.0256002792874;0.0011433444698;0.0570594417142;0.000999421545468
58.8684082031;0.055621135773;0.0147650729143;0.050095787382;0.00197100369087
58.8989257812;0.0302332300283;0.0243797231006;0.0605632858434;0.00431234055447
58.9294433594;0.0258598892873;0.0106238402745;0.0436844291458;0.0042635183227
58.9599609375;0.0631800443518;0.00628284079751;0.0831814060036;0.00424885654732
58.9904785156;0.0780731845651;0.0164762399878;0.0920165342935;0.00292887712913
59.0209960938;0.0500713689685;0.018838142059;0.0758880070255;0.00610655752248
59.0515136719;0.0535716583299;0.0243480422039;0.0639032886401;0.00449867238634
59.08203125;0.0363439010379;0.0197851472824;0.10951677668;0.00277514898956
59.1125488281;0.0461996760134;0.00555955623319;0.11846814908;0.00173098773839
59.1430664062;0.0438218716038;0.0147053157801;0.0545286608275;0.00203112351415
59.1735839844;0.0598547947157;0.0124342135907;0.141503961332;0.00489300479021
59.2041015625;0.039839796935;0.0175462199293;0.143044604754;0.00460488841869
59.2346191406;0.0676480069311;0.0122388687192;0.136758717024;0.00774035402821
59.2651367188;0.072077886092;0.00345785896544;0.0812674387077;0.00714924865365
59.2956542969;0.0986968652987;0.0109546191563;0.121926474072;0.00262356706327
59.326171875;0.132139634525;0.0102012224155;0.0528827170588;0.00713786874347
59.3566894531;0.0316228181978;0.00449511755444;0.0437222272278;0.00657812849479
59.3872070312;0.0370574497833;0.00461335547958;0.00820224405088;0.00812328923448
59.4177246094;0.04440810906;0.0120407741416;0.0322423768715;0.00812960079535
59.4482421875;0.0570543504406;0.0179978248204;0.125444461654;0.00289239328756
59.4787597656;0.0284692834823;0.0228741835978;0.0668741235382;0.00305366964147
59.5092773438;0.103639496197;0.0124160633086;0.0359707045867;0.00344811678515
59.5397949219;0.0941453566619;0.00908664489144;0.0416107320627;0.00289224446823
59.5703125;0.0338581001632;0.0147318129981;0.0469734307709;0.00613927307551
59.6008300781;0.0706058623579;0.00555425368025;0.118095966337;0.00141824550328
59.6313476562;0.0755597332647;0.011506846837;0.123561175163;0.00616196153183
59.6618652344;0.0201335215962;0.00588719192236;0.0882529583954;0.00639878477345
59.6923828125;0.0949280517006;0.0142032838769;0.0507247422657;0.00573684000605
59.7229003906;0.110698619445;0.0216480732072;0.0369722890155;0.00667003532631
59.7534179688;0.0119373539932;0.0159733519835;0.0266957256549;0.00143426582852
59.7839355469;0.037302538827;0.00779355613957;0.0526444939265;0.00520027299559
59.814453125;0.0665255514151;0.002040351333;0.0840301156015;0.00757823443648
59.8449707031;0.031236693057;0.00930814418003;0.0670958832672;0.00176033740441
59.8754882812;0.0457713495085;0.00571502934385;0.0272674536967;0.0114133622941
59.9060058594;0.0536671214472;0.0191701738682;0.00519034844998;0.0156788237653
59.9365234375;0.0646172200473;0.0142826742297;0.0168830591056;0.0102087900186
59.9670410156;0.0580434905783;0.0015245438546;0.0350936167858;0.00959612515548
59.9975585938;0.0427020056533;0.0138934910581;0.051325752146;0.0099842117349
60.0280761719;0.0401322695664;0.00343207618248;0.0166484652344;0.00533189021326
60.05859375;0.0883216828765;0.0104950045702;0.0210774031728;0.00354533794998
60.0891113281;0.0380316543951;0.0203689421734;0.1041214871;0.00593500560198
60.1196289062;0.0981751766557;0.0128806773531;0.0641289878321;0.000709351893943
60.1501464844;0.0269518494452;0.00756822308703;0.152991258542;0.00592760689531
60.1806640625;0.083839839789;0.0264301707905;0.0349399885185;0.00578792316331
60.2111816406;0.0681172950971;0.0291903653572;0.0697973664172;0.00608353939774
60.2416992188;0.0178369256463;0.0157330533484;0.103430196588;0.00272392525058
60.2722167969;0.059881904971;0.0112998191653;0.0397655703246;0.0034283288972
60.302734375;0.0595491142437;0.00957928716389;0.102009069731;0.00507175800197
60.3332519531;0.0654694508506;0.0124532456813;0.0794049722332;0.00388582750468
60.3637695312;0.0804763277752;0.00749037684036;0.0763463529539;0.0015836346796
60.3942871094;0.0248398163154;0.0275873948421;0.0697304226362;0.00235782434404
60.4248046875;0.0673989018102;0.0143321032063;0.171542899339;0.00821603908345
60.4553222656;0.0633743487065;0.00466133600657;0.104651215887;0.00930343603331
60.4858398438;0.0324220097672;0.0115725336434;0.0186716231152;0.00454508431222
60.5163574219;0.103507870645;0.0101680835442;0.0530649115805;0.00529893855797
60.546875;0.0861371049114;0.01119208108;0.0942818181044;0.00512055739452
60.5773925781;0.0503221997384;0.0135000204234;0.034970772671;0.00720383243752
60.6079101562;0.0924931994868;0.0101549758064;0.0401748641223;0.00691724117013
60.6384277344;0.0271722510231;0.0104304565976;0.0600550184074;0.00784219896643
60.6689453125;0.0453568837364;0.0124948526072;0.0281648409778;0.0110060955342
60.6994628906;0.0160203419034;0.0170694846698;0.073094862363;0.0133041373575
60.7299804688;0.0381314889099;0.0195920213661;0.0409772592803;0.00781933708826
60.7604980469;0.063569219457;0.00397843634127;0.0554394537426;0.00955736685735
60.791015625;0.0196588837502;0.00868576453872;0.0632668522959;0.00283956811133
60.8215332031;0.0465189398205;0.0137273092108;0.101694430013;0.000759347087542
60.8520507812;0.0638775225171;0.020503711019;0.134805088199;0.00243364724686
60.8825683594;0.127156518932;0.00969598016719;0.154554280741;0.00638188594738
60.9130859375;0.0995632673963;0.010052746146;0.13087538776;0.0109913438966
60.9436035156;0.0282009027553;0.00504039918542;0.125161864934;0.00834164931484
60.9741210938;0.0105470331621;0.00408847641019;0.0807374422907;0.0020243365674
61.0046386719;0.0274712534604;0.0114023530668;0.0634915561797;0.00502214334717
61.03515625;0.0723839244346;0.0190258769433;0.0829511661844;0.00783829108596
61.0656738281;0.0249922492831;0.00550361847705;0.121167057831;0.00632787752879
61.0961914062;0.109737565663;0.00792791860176;0.0831624253855;0.00355075527088
61.1267089844;0.0656439152077;0.00682992000219;0.0740396126969;0.0107115674815
61.1572265625;0.105922737205;0.004579584486;0.116262905736;0.00429773788163
61.1877441406;0.0760002367228;0.0313192032373;0.0329057901044;0.00415460740277
61.2182617188;0.098070998638;0.0181586913862;0.12740706985;0.011176161393
61.2487792969;0.0733847071202;0.0200574980329;0.0761630679274;0.00885656573269
61.279296875;0.0722308780105;0.0197072726487;0.0201339376204;0.00307793661715
61.3098144531;0.0488174290359;0.0219630560049;0.0640239105123;0.00715114664256
61.3403320312;0.0584114104618;0.015466612449;0.0797116442854;0.00655646518994
61.3708496094;0.0615545273595;0.0137547178951;0.11051012578;0.00612014435385
61.4013671875;0.0335611826076;0.0104189757643;0.0780067362445;0.00589920361102
61.4318847656;0.0371353683913;0.00947195146438;0.0727165856519;0.00218383124129
61.4624023438;0.0895795127109;0.0165862256718;0.102912718576;0.0058237823186
61.4929199219;0.0261406774758;0.029284906027;0.161713933238;0.00520576061368
61.5234375;0.0273694244457;0.0304219815082;0.0859827403978;0.0038567662922
61.5539550781;0.0548437217368;0.0206831253742;0.0229931039631;0.00481955381803
61.5844726562;0.0216466502564;0.0250422078705;0.0287813231023;0.00310438606829
61.6149902344;0.135431007238;0.0293073429836;0.107588360319;0.00260392049646
61.6455078125;0.0691585395982;0.0186034198877;0.0531417731335;0.00435193008074
61.6760253906;0.0733449374519;0.00670434545586;0.0377224115718;0.00495939349903
61.7065429688;0.0527673999118;0.0131172698363;0.0301623881653;0.00894774281593
61.7370605469;0.0363663458059;0.0295256173911;0.0223751235697;0.00759828144224
61.767578125;0.0297414352913;0.0191019860895;0.0521891301065;0.00661803865792
61.7980957031;0.0222812824598;0.00762685660024;0.0591709736058;0.00946300372649
61.8286132812;0.0672421699338;0.00817335823682;0.102463870349;0.0103117941982
61.8591308594;0.0827192858269;0.0121638623123;0.123667605839;0.00585786832395
61.8896484375;0.072407583874;0.0138943262711;0.103736066568;0.00302212339091
61.9201660156;0.00232695088727;0.00945331861705;0.142315981278;0.00202728763233
61.9506835938;0.0635731868356;0.0112088574028;0.154741579921;0.000632698279151
61.9812011719;0.0960542275332;0.00520729062915;0.113547277526;0.00124984987874
62.01171875;0.0765546428015;0.0205138647606;0.0806215854996;0.000925919647794
62.0422363281;0.0371546573031;0.00995143046595;0.0548953904861;0.00522261641057
62.0727539062;0.10697213496;0.0104838896528;0.0810483631785;0.0066744336417
62.1032714844;0.017544893166;0.0271894035788;0.0890944043246;0.00647424481276
62.1337890625;0.0313895210765;0.0133226600243;0.120268080711;0.00432251787476
62.1643066406;0.0280566788727;0.0105797756032;0.114066742625;0.00307996766365
62.1948242188;0.0692789664807;0.0284896229092;0.0294807808081;0.0094502293067
62.2253417969;0.0801828282892;0.0344543773068;0.0673209069318;0.0123842827343
62.255859375;0.032776840386;0.0185160716633;0.0868032660153;0.00649411300815
62.2863769531;0.0639521472882;0.0114225785184;0.0836088251481;0.00245268029916
62.3168945312;0.0305087123548;0.0132094935563;0.0355380009848;0.00149090679235
62.3474121094;0.0392886174345;0.0200706352452;0.0653947466857;0.00289708706687
62.3779296875;0.0716974604673;0.0206036210856;0.0633962294728;0.00815401935594
62.4084472656;0.0816506540166;0.017303419941;0.0481276925885;0.0110839907116
62.4389648438;0.0913963285841;0.0137163652969;0.125475364573;0.00747412676505
62.4694824219;0.052945298402;0.0277302554948;0.071174920374;0.00874954397852
62.5;0.0654875021254;0.025099232027;0.113132975202;0.0128143716701
62.5305175781;0.122609494557;0.0122655836545;0.129291833501;0.0125361229195
62.5610351562;0.0518790520589;0.0271194308478;0.0574087921566;0.0105538854407
62.5915527344;0.0877064549416;0.0278837731266;0.0350885426733;0.0121627872891
62.6220703125;0.0526084104349;0.0171441749316;0.129620150364;0.00919406683849
62.6525878906;0.053676507798;0.0143522473024;0.0600428488454;0.00215933975332
62.6831054688;0.00576259449031;0.0155250477916;0.130452990899;0.00646241135983
62.7136230469;0.0485281511143;0.00531637038406;0.0596648231361;0.00503752513378
62.744140625;0.0353798923764;0.0232975116235;0.0486088182597;0.00876548151444
62.7746582031;0.0872644854412;0.0348714966271;0.0628168549362;0.0153759633784
62.8051757812;0.0505365451996;0.0210178698756;0.16049271805;0.014002125311
62.8356933594;0.0314688971344;0.00775787234309;0.111894053085;0.0149997902003
62.8662109375;0.0808102346164;0.0165150337467;0.0608414277235;0.0126054720494
62.8967285156;0.0362279263129;0.0250685338085;0.0751590759913;0.0161137095098
62.9272460938;0.0658928170034;0.00594551775052;0.0792735745324;0.0139735839476
62.9577636719;0.0514521740165;0.0176486684464;0.03664963826;0.0123027491061
62.98828125;0.122821953131;0.0225020621645;0.109716538581;0.0131530246267
63.0187988281;0.0821951668693;0.00506087485749;0.162206205445;0.0137977959087
63.0493164062;0.0321785674677;0.0204124350381;0.0678581725267;0.0122136879121
63.0798339844;0.0549670756815;0.0386915576558;0.0656430347258;0.0108474772822
63.1103515625;0.024495277492;0.0418375201146;0.0460011864474;0.01463074679
63.1408691406;0.0387529813509;0.0132619214151;0.101710745851;0.00934277037138
63.1713867188;0.0495912143226;0.00741166104815;0.0142690459623;0.00505000548317
63.2019042969;0.0648593208176;0.0303541537223;0.0114087286775;0.00303549732328
63.232421875;0.0359938481627;0.0338228720115;0.0550890444959;0.000539430028958
63.2629394531;0.0701720862547;0.041050590838;0.128727680899;0.00137035236156
63.2934570312;0.0435482220709;0.0143161417186;0.0483571012731;0.00342820528315
63.3239746094;0.098161186986;0.000382352348302;0.0591786807316;0.00567554989535
63.3544921875;0.041265888419;0.0193218402866;0.134032508335;0.00846372302315
63.3850097656;0.0270372484161;0.0147130677269;0.109494218443;0.0107892194065
63.4155273438;0.0281848782644;0.0215153908356;0.0744518182856;0.0074976441165
63.4460449219;0.0702932797011;0.0171771716207;0.0675192937106;0.00601106687807
63.4765625;0.064691875444;0.00605341265451;0.112775324552;0.00875607172712
63.5070800781;0.0650110371637;0.0274188665835;0.0617118705237;0.0166029108322
63.5375976562;0.134480959746;0.0106543598004;0.0921219395641;0.018651922751
63.5681152344;0.0688625910242;0.0145348448186;0.046492722079;0.0175457660494
63.5986328125;0.0214497168821;0.0150460168455;0.0760974668035;0.011388710371
63.6291503906;0.161729555335;0.0122332952823;0.0441972766798;0.00814368634808
63.6596679688;0.0727139066296;0.0142220098552;0.0352760575778;0.00556727555268
63.6901855469;0.0671636674772;0.00996725566159;0.0617476122546;0.003354488884
63.720703125;0.0774595065559;0.0108502687663;0.108622504636;0.0052502094369
63.7512207031;0.0585552543981;0.00946098930666;0.160717746289;0.00437349274493
63.7817382812;0.0469654126698;0.0153532090123;0.058455391772;0.00577830333969
63.8122558594;0.0293532201032;0.00545327434789;0.0733379041624;0.0106336898668
63.8427734375;0.0502779816858;0.0141873073775;0.116157858147;0.0135869333976
63.8732910156;0.0531396902908;0.0211899766941;0.0698899954405;0.0132684049774
63.9038085938;0.0598496882409;0.0201728419519;0.1450408044;0.0119973497498
63.9343261719;0.0623757095828;0.0277887187746;0.0399093362366;0.00582543609677
63.96484375;0.0796581856864;0.0163353449287;0.132686863509;0.00704382994827
63.9953613281;0.0570773917024;0.0201472653626;0.0928891790737;0.0104247868405
64.0258789062;0.0596191013987;0.0169359515618;0.065961966828;0.00661799139479
64.0563964844;0.0393073197985;0.0221063022849;0.023874346094;0.00959392406568
64.0869140625;0.0474540607041;0.0088091604934;0.133296939442;0.00513412605987
64.1174316406;0.074271571484;0.0132225945286;0.128629371259;0.00698660790481
64.1479492188;0.012289953331;0.00905555657989;0.0761294337096;0.0126760196466
64.1784667969;0.0114556738018;0.00890820034788;0.101446953097;0.0153147306602
64.208984375;0.106886834428;0.0032568711203;0.0736847410358;0.0147341966037
64.2395019531;0.122472828292;0.0180824777617;0.0595580021161;0.0129727129633
64.2700195312;0.0500870965992;0.0245133971962;0.0745584057976;0.00788174345983
64.3005371094;0.0819622328599;0.0215312078734;0.112198521661;0.00557573300962
64.3310546875;0.0587866979552;0.00928403791471;0.152957623663;0.00891270748036
64.3615722656;0.128971509964;0.00956240399623;0.115487893741;0.00861388371059
64.3920898438;0.0516733051502;0.0142536101917;0.178013493548;0.0113178759832
64.4226074219;0.0446484206281;0.0118481971103;0.112575327896;0.0101009132835
64.453125;0.0498263428423;0.00427584277816;0.0698012475146;0.0138585144506
64.4836425781;0.141427238726;0.00836872313051;0.0431332076966;0.0130704357378
64.5141601562;0.0215840826315;0.0142652233643;0.059027172859;0.00801517401322
64.5446777344;0.0689423023533;0.00386918831094;0.0660468775267;0.0101568006631
64.5751953125;0.0790299197002;0.0137679211089;0.0105999753368;0.0113552687449
64.6057128906;0.0260975996575;0.0229200123017;0.0665207082519;0.010825304865
64.6362304688;0.0112604462671;0.00475643135161;0.0411706279279;0.0127426167999
64.6667480469;0.11596438743;0.0219910356732;0.0422756333623;0.0110201014998
64.697265625;0.0691615747452;0.0227785627225;0.0204801168626;0.00924765934853
64.7277832031;0.0616196295449;0.00752043428907;0.0958449554005;0.00108123855481
64.7583007812;0.0184392963189;0.0227288019069;0.0474004272268;0.0109318347855
64.7888183594;0.0579021469027;0.0176645802426;0.0364285854356;0.0130781833931
64.8193359375;0.0651500464653;0.0168206713082;0.106523685396;0.0099609715528
64.8498535156;0.0635888646639;0.0122140135268;0.171415805294;0.0116716654257
64.8803710938;0.033055003484;0.00698743490962;0.126774201807;0.0158452275679
64.9108886719;0.0855236307878;0.0252804481144;0.0881631455754;0.0106186407713
64.94140625;0.0654375558567;0.0113820536414;0.0745961798158;0.00605010572019
64.9719238281;0.0816983107775;0.0056287317565;0.0323473512103;0.00619821298915
65.0024414062;0.0207070205755;0.0330743551881;0.0697276965935;0.0104740120653
65.0329589844;0.0602484309726;0.0328242424827;0.04611897397;0.010773086608
65.0634765625;0.0871118356996;0.0186033329396;0.0270785277954;0.00317708280533
65.0939941406;0.104069032792;0.0135047772242;0.112589376359;0.00358554961607
65.1245117188;0.00260143786349;0.00561380561216;0.154395016199;0.0030692009096
65.1550292969;0.053908261947;0.0108042013959;0.0988517878287;0.00498873269945
65.185546875;0.0419680404175;0.0157580370808;0.115808596559;0.00556332858109
65.2160644531;0.0799205111728;0.0270410915899;0.285809308034;0.00508398086836
65.2465820312;0.0609988997304;0.0222161764751;0.252388207007;0.0068165358294
65.2770996094;0.0108617846556;0.0077214395953;0.227464724424;0.00560249221759
65.3076171875;0.155052126508;0.0169510486463;0.127232617992;0.00647644470077
65.3381347656;0.100036551967;0.0237482616066;0.161657017652;0.0100999945357
65.3686523438;0.0170019816394;0.0242309524472;0.110366580447;0.00634578969984
65.3991699219;0.038542429201;0.0093158127235;0.0633849656763;0.00630442519353
65.4296875;0.0652017438493;0.00540931664724;0.078321177305;0.00828771691997
65.4602050781;0.0503127699275;0.0140542756844;0.108827253883;0.00381113257725
65.4907226562;0.0640271255095;0.00535553490463;0.0534666600802;0.000558124815886
65.5212402344;0.101518280819;0.00609204132066;0.174070369081;0.00287026070564
65.5517578125;0.0684341082836;0.0155333667392;0.128746002629;0.00701179503294
65.5822753906;0.0351719863992;0.0146114032451;0.0550154363686;0.00718364590881
65.6127929688;0.0643279102504;0.00986042233017;0.0514960799787;0.00237817807617
65.6433105469;0.0456888417786;0.0115302466515;0.226665617546;0.00504256002752
65.673828125;0.089418006654;0.0155775629012;0.189094299519;0.00477184397516
65.7043457031;0.0476395971757;0.0125708712752;0.114404802736;0.00837763514016
65.7348632812;0.109359036042;0.015009608985;0.0439954741351;0.0103889618092
65.7653808594;0.0211810374106;0.0192811225598;0.0769307282264;0.0110095082456
65.7958984375;0.112585550105;0.00839730116674;0.0647945211812;0.00899935541177
65.8264160156;0.0634526459288;0.00188447319489;0.170746002548;0.00796323467291
65.8569335938;0.0671108805613;0.0107400275155;0.167546344207;0.00689291109247
65.8874511719;0.0915174002828;0.0235268162371;0.0324730798344;0.00344302370488
65.91796875;0.0381655074189;0.013271100102;0.054388094946;0.00975129069454
65.9484863281;0.0297551139365;0.00781252797272;0.152057046236;0.0108349852652
65.9790039062;0.0780293763821;0.00779814999299;0.0577464425739;0.00324672000754
66.0095214844;0.0478536648058;0.00853873893777;0.0488046181964;0.00523758283261
66.0400390625;0.101236526108;0.0310807929838;0.0542540960008;0.00390815077047
66.0705566406;0.0837473944924;0.0187390973938;0.0552529686171;0.00416539711598
66.1010742188;0.0937062863532;0.00888026929267;0.064221656479;0.000922935066951
66.1315917969;0.0610509522402;0.00675677338976;0.174515373306;0.00143612651596
66.162109375;0.0599396368096;0.0170023901298;0.191895743346;0.0025562547416
66.1926269531;0.0803550718233;0.020411166071;0.156338642685;0.00176212833151
66.2231445312;0.0553947366472;0.00801331300582;0.165769912598;0.00875196461535
66.2536621094;0.0608877000199;0.00767565874322;0.0844346464795;0.00969452621884
66.2841796875;0.0261989896002;0.00953260944835;0.0358894678499;0.00547207176059
66.3146972656;0.0282782902051;0.0206252412135;0.0694597448388;0.00416054226735
66.3452148438;0.0571896413434;0.0129826653935;0.0154226750332;0.00119919059539
66.3757324219;0.0527398570367;0.0137928750531;0.0464051351701;0.00797815825272
66.40625;0.0842864271315;0.00734628363913;0.070388008669;0.00897084030049
66.4367675781;0.0419247058482;0.00887417792835;0.102184693488;0.00649255160134
66.4672851562;0.0396583795521;0.013813114719;0.157919742375;0.00284669893285
66.4978027344;0.0387987103927;0.00426198144919;0.0309040698441;0.00562186882618
66.5283203125;0.023891974814;0.00569322471831;0.106724055461;0.00325273265341
66.5588378906;0.0122262603299;0.0104584837107;0.0722968973127;0.0117356965101
66.5893554688;0.0973872387207;0.0190656713222;0.110444086175;0.0160604385635
66.6198730469;0.0210858407831;0.0119309107055;0.064370798181;0.0106670842548
66.650390625;0.0781658732422;0.015059968767;0.0950751865071;0.00724310374264
66.6809082031;0.047523823686;0.0180846500043;0.080312711226;0.0076951590852
66.7114257812;0.0338220481732;0.0112827661428;0.0121858477733;0.010944610779
66.7419433594;0.0867279113617;0.0182432226231;0.119787993293;0.00975198348657
66.7724609375;0.0481704459772;0.010635135488;0.0849999100964;0.00759918195588
66.8029785156;0.0785291635466;0.00832277207202;0.103332379347;0.00365247254867
66.8334960938;0.0312235112042;0.00816267400432;0.198081239202;0.00427390491514
66.8640136719;0.116873421897;0.0313097572411;0.187130389842;0.00838640289133
66.89453125;0.13102147008;0.0375257876578;0.194442864759;0.0115432924527
66.9250488281;0.0603668925498;0.0167694348129;0.113292779622;0.00921566194048
66.9555664062;0.0526630768492;0.0135123765799;0.121258704477;0.00512392854087
66.9860839844;0.0465391228367;0.0158552500276;0.095707533148;0.00287476040773
67.0166015625;0.0794739987372;0.00210118899693;0.0431885140957;0.00167551973274
67.0471191406;0.0890645222868;0.0253637708008;0.142801731599;0.00724345887909
67.0776367188;0.0810807507719;0.0167004082997;0.189145674483;0.00970915924757
67.1081542969;0.0745489915723;0.00680058220607;0.207804399625;0.00762947451278
67.138671875;0.137664722763;0.00469251590531;0.167670281489;0.00519815084213
67.1691894531;0.0404289023802;0.0129464047762;0.0704815753793;0.00177275517228
67.1997070312;0.161054296019;0.00907963207245;0.109375121876;0.00674305010231
67.2302246094;0.0404467915102;0.0118436183992;0.0946507277776;0.00372233244621
67.2607421875;0.0579835052368;0.0284792982224;0.0453193321374;0.0081951161502
67.2912597656;0.126341975408;0.0310232660858;0.129386172362;0.00500614730341
67.3217773438;0.0166523575699;0.0119093515427;0.169467501354;0.00393348533754
67.3522949219;0.018249633572;0.0238666656993;0.118753107103;0.00584232782121
67.3828125;0.065191683537;0.0221380416084;0.132710742022;0.00140862504855
67.4133300781;0.108774512782;0.0244034741643;0.119237388876;0.00475725117479
67.4438476562;0.0978083645485;0.030012906302;0.153574345252;0.00555671246954
67.4743652344;0.0184590708518;0.026551484294;0.215438694927;0.00298386064097
67.5048828125;0.0625424328815;0.0138473952999;0.156434450508;0.00640638280442
67.5354003906;0.112236556923;0.0140170462306;0.134843881209;0.00573323781943
67.5659179688;0.0689811944568;0.00449414446882;0.169705530218;0.00807676202972
67.5964355469;0.0822641936965;0.0157874687096;0.192988733944;0.00617735396229
67.626953125;0.0476668986514;0.0139431107171;0.0586636788861;0.00247876291422
67.6574707031;0.083927577005;0.0128057986595;0.0268322756629;0.00666896837611
67.6879882812;0.0799654820217;0.0154183057884;0.0437099208924;0.00733142540164
67.7185058594;0.0193616159609;0.0152381708337;0.0805605526324;0.00365992173388
67.7490234375;0.135882833842;0.0127172713091;0.0424573314422;0.00216083224365
67.7795410156;0.0467985388373;0.0184511867164;0.00667760536639;0.00569868040596
67.8100585938;0.0617398686543;0.0181537357956;0.0824012786814;0.00665866669357
67.8405761719;0.0836020887439;0.0191898340439;0.050627885405;0.00148113374647
67.87109375;0.0873267984689;0.0150074719172;0.0176278854034;0.00304342125921
67.9016113281;0.0131942658372;0.0144058707636;0.0628517985588;0.000786655302026
67.9321289062;0.0700182762438;0.0137493252425;0.0710672061908;0.00128227838218
67.9626464844;0.0260137360638;0.0160977718805;0.0257078537168;0.0053554352709
67.9931640625;0.0410338369713;0.0211637086563;0.101014570652;0.00530022466332
68.0236816406;0.0522636664509;0.018618266213;0.139858683356;0.00640670711525
68.0541992188;0.049375618722;0.014738112611;0.125144759669;0.00689528008581
68.0847167969;0.0573533871452;0.00904803343262;0.0718511120535;0.00324627468689
68.115234375;0.0675707462003;0.0156650835224;0.0449402452446;0.00335399077625
68.1457519531;0.0774107037055;0.0159447662673;0.131827996466;0.0032307912592
68.1762695312;0.0647370895027;0.00768716930776;0.0720918128269;0.00475933649364
68.2067871094;0.10071885366;0.0227558419556;0.0993928810619;0.00164831320068
68.2373046875;0.0172677955699;0.0137655949643;0.0663066301696;0.00263775485842
68.2678222656;0.0470506887606;0.00862519984449;0.0412444964349;0.00384420820931
68.2983398438;0.00546707883063;0.0160418745551;0.0959501883318;0.00175289758568
68.3288574219;0.0260903354868;0.0279080006396;0.0952785155869;0.00610967982448
68.359375;0.0758222951989;0.00370156811533;0.0668279018413;0.00566598311903
68.3898925781;0.0519525345439;0.0166834092555;0.139755282118;0.00527354441279
68.4204101562;0.0931571324736;0.0126207395391;0.147138216211;0.00735045799185
68.4509277344;0.063409933337;0.0204386060603;0.072217215962;0.00655620593654
68.4814453125;0.049249736403;0.0311575914624;0.0850412628623;0.00351446278296
68.5119628906;0.0877735252066;0.0136597980614;0.12977709679;0.00493862299255
68.5424804688;0.0765137293856;0.00611074207227;0.094453764086;0.00783021625291
68.5729980469;0.0994026008512;0.0150729489688;0.077933836773;0.00325610618456
68.603515625;0.106304394086;0.0103306330613;0.0934488087005;0.00379715785852
68.6340332031;0.0537459393292;0.00678805730549;0.111040345132;0.00700112399383
68.6645507812;0.101313305595;0.00284710263771;0.125394054297;0.00992260766923
68.6950683594;0.0826295233313;0.00406044292772;0.0820201232676;0.0012710952058
68.7255859375;0.0524356343139;0.00858343136016;0.0934419214494;0.00482418131685
68.7561035156;0.126506656534;0.0063608052616;0.0368316971344;0.00424772432058
68.7866210938;0.0271830642263;0.00374924984567;0.0589830331548;0.00347036258758
68.8171386719;0.0627899485276;0.0117832855789;0.10416646988;0.00261946696635
68.84765625;0.0441486660077;0.00893354198222;0.134763608056;0.0017186881422
68.8781738281;0.0133016716658;0.0266390881674;0.122983687747;0.00137648784792
68.9086914062;0.0418651098494;0.00839374400888;0.0341405530094;0.0043326952576
68.9392089844;0.0797342662844;0.0372179848387;0.0670730870398;0.00583186917851
68.9697265625;0.0755999587735;0.0175708037807;0.0364274109985;0.00457580948654
69.0002441406;0.0629595955397;0.0263336916076;0.0574932508981;0.00465568773164
69.0307617188;0.0137333384614;0.0161706191547;0.147561891551;0.00193220826728
69.0612792969;0.105158406478;0.00911240338329;0.0814171434738;0.00819822790274
69.091796875;0.116782435281;0.0169558702904;0.0577835783512;0.0040128543488
69.1223144531;0.0341438206276;0.00379246781918;0.0288949617969;0.00384266010767
69.1528320312;0.115422132648;0.0307557244171;0.0387215252107;0.00435486920891
69.1833496094;0.0481058994122;0.0227395249551;0.0690270799677;0.00317156757244
69.2138671875;0.1037413426;0.0210340075609;0.0519276827809;0.00241300901993
69.2443847656;0.0540619426515;0.00808272467512;0.0393605309957;0.00302984004727
69.2749023438;0.0646217259758;0.0122252223983;0.0945600328703;0.00143608753154
69.3054199219;0.0387078597038;0.00496682035593;0.0182078996238;0.0026023108004
