Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
28.80859375;0.455082055959;0.115318677647;0.111595017433;0.0323785269982
28.8391113281;0.454142891022;0.0691943813079;0.103479944011;0.0265096073374
28.8696289062;0.465710476423;0.110410791269;0.10217753554;0.0318510472081
28.9001464844;0.467281060854;0.0963155851527;0.105750801321;0.0266772018511
28.9306640625;0.455493865385;0.093673053943;0.0955642349172;0.0249599045321
28.9611816406;0.442815333314;0.121349104376;0.0997711042053;0.0270454952327
28.9916992188;0.457187102628;0.0711397999197;0.0812704640425;0.029341026337
29.0222167969;0.431581418745;0.0976661494473;0.098512748353;0.0294420724589
29.052734375;0.45479696142;0.0728569794504;0.101455273144;0.0257248879235
29.0832519531;0.4488603342;0.125882641691;0.110891952764;0.0278451524367
29.1137695312;0.441193798969;0.0808933552073;0.107093983977;0.0235582156923
29.1442871094;0.445934723941;0.129137424572;0.103462198087;0.0290294054759
29.1748046875;0.444074756486;0.102104805229;0.0960137471102;0.0233002159243
29.2053222656;0.437783814332;0.0804395995923;0.0953008781836;0.0321229412356
29.2358398438;0.424172257988;0.104072367598;0.102518834936;0.0241789940857
29.2663574219;0.421221813285;0.0973559992796;0.0966515240302;0.0267856044634
29.296875;0.414917898517;0.131464513245;0.0975064513633;0.0237774707403
29.3273925781;0.426715548607;0.136207877598;0.0972510031452;0.0297378889606
29.3579101562;0.422888025617;0.0983320256;0.0871700967882;0.0262734263791
29.3884277344;0.415138356666;0.119752630287;0.0899875811914;0.0293898195653
29.4189453125;0.414548930236;0.102448937942;0.0967487604064;0.0278957711733
29.4494628906;0.41858456333;0.114775727593;0.109717359616;0.0249077394447
29.4799804688;0.439413377123;0.10454411998;0.107554413286;0.023238296661
29.5104980469;0.398494130808;0.149726951621;0.112542029234;0.0253021194554
29.541015625;0.408075235729;0.114007529402;0.119783346307;0.0291435852068
29.5715332031;0.393046720237;0.111054068469;0.118866896592;0.0247771141435
29.6020507812;0.378008318319;0.126190549525;0.133748999887;0.030461724266
29.6325683594;0.355971160742;0.124440233165;0.138206531295;0.027532323502
29.6630859375;0.335281826292;0.107941909684;0.133237838316;0.0295218330111
29.6936035156;0.293527891626;0.126018876804;0.130636471582;0.0280704280674
29.7241210938;0.276416668619;0.17712726285;0.132310625209;0.0349098355439
29.7546386719;0.239227829537;0.126998047662;0.127580336904;0.0313550294183
29.78515625;0.240127390542;0.150440392949;0.125075869765;0.0332446739687
29.8156738281;0.218072776896;0.149265809763;0.119564549336;0.0325232664662
29.8461914062;0.244847307069;0.134181694354;0.113586621993;0.0323992693114
29.8767089844;0.245885006706;0.164040281948;0.101816831924;0.0314700546604
29.9072265625;0.281991120792;0.135503734944;0.100774501135;0.0332629239242
29.9377441406;0.314824310923;0.166837690459;0.0869785437961;0.0363497573911
29.9682617188;0.325798920232;0.135873345124;0.0847760397812;0.0329248071582
29.9987792969;0.341756994547;0.165580792737;0.0651474466892;0.0314776063754
30.029296875;0.37843138593;0.148536607205;0.0675202193803;0.0328117150012
30.0598144531;0.385279405701;0.173496819795;0.0597056165281;0.0331622942021
30.0903320312;0.379105733111;0.1748384014;0.0548714556863;0.0298273193316
30.1208496094;0.413455096456;0.162101427492;0.0392181926308;0.0352212321252
30.1513671875;0.377056946618;0.211148185139;0.0332021138097;0.035648764471
30.1818847656;0.371299171701;0.129754688371;0.0263775022026;0.0312370896145
30.2124023438;0.360045156882;0.202359191538;0.0134850088193;0.0347021313961
30.2429199219;0.352305001888;0.143475635029;0.0128313913003;0.0351260935372
30.2734375;0.336947999876;0.201009342064;0.00616748604329;0.0341453525978
30.3039550781;0.351017357212;0.153082830142;0.0178380457237;0.0330943794623
30.3344726562;0.320281506882;0.2151639601;0.0279576731335;0.0375389731221
30.3649902344;0.333787661304;0.149779185681;0.0374358653847;0.0363778441404
30.3955078125;0.366509287444;0.199921261116;0.0444834066695;0.0352820302156
30.4260253906;0.363239612387;0.178079975401;0.0499692545503;0.035539821689
30.4565429688;0.362859853046;0.186938654863;0.0458830968949;0.0386002089676
30.4870605469;0.382062546659;0.235946170108;0.049813105553;0.0362087828241
30.517578125;0.362278991826;0.190671527577;0.0472678206006;0.0398098168024
30.5480957031;0.387245839307;0.207382657316;0.0411857174921;0.0425207265242
30.5786132812;0.367458643065;0.200503523232;0.0309598499021;0.0411350148641
30.6091308594;0.372252272776;0.20217256995;0.0251813433562;0.0380349054433
30.6396484375;0.361533821857;0.215515735276;0.0210289079352;0.0378689991907
30.6701660156;0.35658179707;0.240477661466;0.0105699382976;0.0378941399575
30.7006835938;0.347402477107;0.211656713306;0.0178634215262;0.0396456981693
30.7312011719;0.338185532436;0.237825108793;0.0377985604507;0.0395120833715
30.76171875;0.351861763797;0.153761673649;0.0531540998966;0.0384037513309
30.7922363281;0.346562162522;0.20139388631;0.0732232746422;0.0358109610332
30.8227539062;0.37221924292;0.197739586233;0.0768771123618;0.032338679305
30.8532714844;0.387703832548;0.2497117862;0.101051108317;0.0321251374235
30.8837890625;0.400516491862;0.200128337351;0.106423414069;0.0332768236757
30.9143066406;0.436315170384;0.256789700043;0.122511723237;0.0337486920262
30.9448242188;0.450195132009;0.191648526853;0.124903803586;0.0325921113191
30.9753417969;0.455243038182;0.222387584962;0.126975592592;0.0323270457153
31.005859375;0.471076150163;0.205802780522;0.140507247404;0.0307733757076
31.0363769531;0.461583423948;0.223251514484;0.138911026529;0.0294824281052
31.0668945312;0.467641608828;0.257174937047;0.146068924269;0.0302868369272
31.0974121094;0.46981245259;0.223854429222;0.128949922389;0.0319399542101
31.1279296875;0.457775052553;0.235425833323;0.13064448442;0.0319728797395
31.1584472656;0.430773200439;0.222289337649;0.113084019821;0.0309764475186
31.1889648438;0.439444017329;0.264530865085;0.118576353032;0.0308171075089
31.2194824219;0.409329452396;0.222432256248;0.104250158601;0.0308253128077
31.25;0.407573325003;0.256756167669;0.0950659836887;0.0323834163951
31.2805175781;0.378233683171;0.239620922126;0.0839458363067;0.0335076411367
31.3110351562;0.400213895738;0.244332163805;0.0807151699846;0.0366607981654
31.3415527344;0.367591458032;0.227824091363;0.0713306616306;0.0329828568647
31.3720703125;0.362905661263;0.227219872566;0.0624366692163;0.0350324349715
31.4025878906;0.364745541977;0.25461923497;0.065008168563;0.0336850795723
31.4331054688;0.370387502998;0.253066900764;0.0577485723917;0.0373831980067
31.4636230469;0.364093057049;0.26164013569;0.0543760010915;0.0368199574503
31.494140625;0.377241744394;0.236580948403;0.0500994263015;0.0374372095567
31.5246582031;0.359366531878;0.236944312711;0.0570577431842;0.0353982610143
31.5551757812;0.372075318542;0.253009788609;0.060766779442;0.0338947833925
31.5856933594;0.370765373459;0.240092581058;0.0602876577863;0.0362646002563
31.6162109375;0.367379787741;0.259119088847;0.0665106407276;0.0378056485773
31.6467285156;0.348261434267;0.237432748631;0.0615031876592;0.0356315910195
31.6772460938;0.373920255281;0.262243055318;0.0605603292637;0.0371980301875
31.7077636719;0.365251170914;0.251242395183;0.0661996611458;0.0375075082338
31.73828125;0.353202975912;0.266291662013;0.0712672796082;0.035324085344
31.7687988281;0.342147381732;0.275474463873;0.0587816882742;0.0378266930416
31.7993164062;0.354373710449;0.269444108279;0.0553900556009;0.0389161521642
31.8298339844;0.354093264036;0.288931514006;0.0627384083828;0.0417888724679
31.8603515625;0.337989202584;0.244343526825;0.0537445571156;0.0395607895013
31.8908691406;0.355643108814;0.283669321623;0.0633897772547;0.0406607933747
31.9213867188;0.331904564462;0.255821300149;0.0566421105185;0.0393468754306
31.9519042969;0.363160532429;0.273850745825;0.0663197595039;0.0392636826192
31.982421875;0.335301725877;0.25301496275;0.0605916897999;0.0376222953692
32.0129394531;0.368310354373;0.245694774037;0.0732482439496;0.0406531165267
32.0434570312;0.355978683532;0.26886870969;0.0708015959073;0.039131711427
32.0739746094;0.343185219386;0.271258700104;0.0779203904698;0.034399222652
32.1044921875;0.341927334992;0.261214031465;0.08189838464;0.034205011721
32.1350097656;0.340682264789;0.25271607503;0.096598692503;0.0309398860399
32.1655273438;0.321950548535;0.275160184601;0.0977152838178;0.0311937305154
32.1960449219;0.321370362327;0.274653034256;0.0940330861694;0.0306400230823
32.2265625;0.296044169734;0.282339783394;0.0998367287667;0.0297201108021
32.2570800781;0.277300992076;0.288387612131;0.0924759034172;0.0261332502507
32.2875976562;0.257312240837;0.27001620787;0.099837277251;0.0236241107172
32.3181152344;0.249986476546;0.279922514001;0.0842815495057;0.0224677414793
32.3486328125;0.237210724951;0.249983498993;0.0867490388466;0.0253963212093
32.3791503906;0.209860006923;0.273530724372;0.0742145085594;0.0240246923277
32.4096679688;0.233930590727;0.282435236514;0.0716057405857;0.0241896008726
32.4401855469;0.2339081915;0.292469711797;0.0588324952063;0.0253116312358
32.470703125;0.253693985003;0.277934272828;0.0578618388476;0.02328664493
32.5012207031;0.265424418473;0.279062862582;0.0449280669879;0.0208472236524
32.5317382812;0.272495710118;0.285867719575;0.0350352329478;0.0245626031972
32.5622558594;0.288973887979;0.2957426518;0.022607019541;0.0246773107398
32.5927734375;0.296541551422;0.293393236344;0.0150168249283;0.0245541340173
32.6232910156;0.304128863597;0.304847072011;0.0149287679083;0.0246678880864
32.6538085938;0.292042988044;0.283378502683;0.00990847725525;0.0228653250967
32.6843261719;0.299341084635;0.289680479392;0.0126979107448;0.0241014849204
32.71484375;0.285283161058;0.312820459422;0.0154055518907;0.0239711217803
32.7453613281;0.290578455189;0.274237254637;0.0145121775625;0.0241470620359
32.7758789062;0.26543292694;0.297355204478;0.0198471184772;0.023642073397
32.8063964844;0.262705941943;0.276575683938;0.0242168752617;0.0241411009506
32.8369140625;0.272560285238;0.292044294955;0.0277331669019;0.0210029598692
32.8674316406;0.272625949601;0.241332938208;0.0274130021893;0.0259243365757
32.8979492188;0.270289723652;0.295160885174;0.0233648164113;0.0208862483959
32.9284667969;0.268776159936;0.271155199094;0.0199022236408;0.0215471094447
32.958984375;0.279557336103;0.320891975209;0.0192645563223;0.0235212965693
32.9895019531;0.271549457559;0.290058593307;0.0225831754361;0.022732395974
33.0200195312;0.295221392705;0.295497092943;0.0207987906415;0.0212010587753
33.0505371094;0.290531540863;0.260466740823;0.0133356613045;0.0234767694607
33.0810546875;0.284378527118;0.280968957396;0.0117306097586;0.0215337770889
33.1115722656;0.292980700337;0.287475523242;0.0107667450109;0.0190771393983
33.1420898438;0.292015383253;0.309239918144;0.0105390813558;0.0210479395841
33.1726074219;0.27085213468;0.280062421897;0.00454694653506;0.0202482853922
33.203125;0.266596795106;0.275615602053;0.0132284971088;0.0217239589587
33.2336425781;0.264459689632;0.290403751047;0.019040160972;0.0203577817313
33.2641601562;0.270702535754;0.255600439679;0.021757451099;0.0221460206522
33.2946777344;0.23209336318;0.296857646272;0.0255447898515;0.0184157817077
33.3251953125;0.264362888619;0.274248986405;0.0357491699907;0.0185941888305
33.3557128906;0.241285317852;0.297666017371;0.045965313945;0.0186008829725
33.3862304688;0.289299647873;0.248806256008;0.0531319769288;0.025486213038
33.4167480469;0.268253093375;0.291041546691;0.0498347424349;0.0249078871405
33.447265625;0.294922806689;0.222815301026;0.0511139102349;0.026637059809
33.4777832031;0.307542754799;0.350778321687;0.052435089172;0.026741393612
33.5083007812;0.319862461363;0.262101505632;0.0653539160888;0.0235840257023
33.5388183594;0.311714257466;0.276523604589;0.0625529831118;0.022662475779
33.5693359375;0.323598292607;0.232714078125;0.0666037516069;0.0258673738229
33.5998535156;0.339765878541;0.26307400959;0.0581724834302;0.0299973647701
33.6303710938;0.329182951724;0.278812603436;0.0596439257359;0.0297004568236
33.6608886719;0.331400837996;0.26597815718;0.0585350341002;0.0268080772109
33.69140625;0.322553567885;0.291151537691;0.0578490484071;0.0214268244417
33.7219238281;0.330638944186;0.258170434176;0.0502973337565;0.0207017526291
33.7524414062;0.32102856329;0.270995107315;0.0527550359583;0.0201042790549
33.7829589844;0.314051649192;0.237695560909;0.04138177459;0.0272926285175
33.8134765625;0.313147235231;0.292696194018;0.0408910815133;0.0271952240736
33.8439941406;0.296238099942;0.225044716604;0.0345333164383;0.027870927443
33.8745117188;0.293282013693;0.289486940056;0.0362944595392;0.022636705578
33.9050292969;0.29179080003;0.261948129883;0.032444254522;0.0189257487203
33.935546875;0.294258619115;0.244709530415;0.0275811215788;0.0200947016823
33.9660644531;0.290747206515;0.204604243738;0.0200714986791;0.0251636314633
33.9965820312;0.263512693931;0.280702058266;0.0272466997237;0.0296177011398
34.0270996094;0.30112271496;0.223135744839;0.0181356991592;0.0290865085038
34.0576171875;0.271244669014;0.296701438208;0.022046558882;0.0247393763568
34.0881347656;0.302524612112;0.239705119785;0.0257695552586;0.0185792217246
34.1186523438;0.260110074562;0.276889342292;0.0213718485505;0.0188689325812
34.1491699219;0.284275674072;0.194968262669;0.0275856341237;0.0213129894772
34.1796875;0.285375039187;0.254560790937;0.0344497025354;0.0266781341031
34.2102050781;0.293718293244;0.258389991273;0.0274965590411;0.0316988495976
34.2407226562;0.288893459503;0.225196027268;0.031559055272;0.0285635111809
34.2712402344;0.289223451383;0.238640322769;0.0285402971965;0.0215692714976
34.3017578125;0.293822400005;0.205386339129;0.0297491679567;0.0227878441826
34.3322753906;0.269956624731;0.257196298752;0.0411393518399;0.0256694650586
34.3627929688;0.28227522822;0.201393757482;0.0254147247443;0.0307440913939
34.3933105469;0.286300102081;0.293291922751;0.0317610525705;0.0361376259573
34.423828125;0.265410567648;0.190640860767;0.0229250383895;0.0323347351627
34.4543457031;0.269341819533;0.249855996046;0.0248609221813;0.0253856981845
34.4848632812;0.273628659442;0.223870229585;0.0224992024415;0.0235800624033
34.5153808594;0.277882642651;0.261906292657;0.031626332176;0.0278815324068
34.5458984375;0.271988012933;0.23373247002;0.0289264117943;0.0319655765142
34.5764160156;0.28336832981;0.213623508706;0.0321220315094;0.0317336319516
34.6069335938;0.285807703406;0.214894828744;0.0429232384953;0.0277416803561
34.6374511719;0.280761038078;0.192951320035;0.0402765857964;0.0244264638355
34.66796875;0.293128118139;0.246452293506;0.0419598173764;0.0189913548598
34.6984863281;0.275188079469;0.205860951894;0.0453405541047;0.0217520341657
34.7290039062;0.298667687376;0.241794999564;0.0512617322917;0.0267762198723
34.7595214844;0.250619099708;0.226027322022;0.047332249787;0.0249940283223
34.7900390625;0.273737474302;0.201946323908;0.0611575440305;0.022765160589
34.8205566406;0.217918764044;0.281836171445;0.0623023597531;0.0237521473552
34.8510742188;0.24684568396;0.179128573444;0.0526874945194;0.0195725991799
34.8815917969;0.210935808733;0.250983541855;0.0455461255946;0.0184378685999
34.912109375;0.215751723272;0.227617115892;0.0477295266095;0.0243307567389
34.9426269531;0.190896517775;0.253473532147;0.0413489363392;0.0243776943909
34.9731445312;0.215584833648;0.169145941072;0.0435625444365;0.0255489155895
35.0036621094;0.208115060752;0.21021859966;0.0257924633313;0.0252125475344
35.0341796875;0.222050461658;0.239698166717;0.0181268345495;0.0249246835318
35.0646972656;0.211729644849;0.190540958089;0.0167548596898;0.0213985565827
35.0952148438;0.225104781075;0.249227129137;0.00806890805204;0.0222348961917
35.1257324219;0.21463661613;0.228698517543;0.00811620066444;0.0227244094385
35.15625;0.246041919424;0.221894521031;0.00473736651761;0.0257822779742
35.1867675781;0.231050383001;0.213096050066;0.000917246543557;0.0279843610717
35.2172851562;0.249964525058;0.236901913203;0.0224903397424;0.0269106452697
35.2478027344;0.235795541841;0.227370527995;0.019767011515;0.0268250980642
35.2783203125;0.224921548639;0.227372413638;0.0125381767186;0.0222071970898
35.3088378906;0.235932598439;0.234064589711;0.0134044657465;0.0234226338282
35.3393554688;0.194974746003;0.2494740062;0.0169951960341;0.0239764959011
35.3698730469;0.217941398299;0.191268039271;0.0341359488812;0.0286855096446
35.400390625;0.195229420659;0.255740326121;0.0150073365822;0.0278066745112
35.4309082031;0.229986393977;0.208657665436;0.0232242843653;0.0294554635908
35.4614257812;0.206795295187;0.265305705067;0.00942094831356;0.0206680752609
35.4919433594;0.250159807086;0.162499565184;0.0103940329128;0.0229869537739
35.5224609375;0.217039448003;0.262018642123;0.0158219212962;0.0208444980482
35.5529785156;0.210284892594;0.164540061368;0.0196447988515;0.0258069555528
35.5834960938;0.207014529167;0.219343236387;0.0113638552897;0.0272800771946
35.6140136719;0.237314276564;0.195824560994;0.00844687530568;0.0238184250388
35.64453125;0.230986280355;0.235248319451;0.00958167676423;0.0180239423778
35.6750488281;0.229650437128;0.201503097552;0.00958809147349;0.0135303174535
35.7055664062;0.233731224822;0.207189650848;0.0151676371066;0.016600326596
35.7360839844;0.211064271945;0.250635194662;0.00882602293255;0.0174279300521
35.7666015625;0.213522385732;0.171206172496;0.0151036418972;0.0221630829317
35.7971191406;0.207638384034;0.209275339927;0.0194362199826;0.0210487634358
35.8276367188;0.187721823934;0.18517501072;0.0316174369486;0.0215973530548
35.8581542969;0.189339612049;0.243848632981;0.028130097919;0.0174235147037
35.888671875;0.192780410931;0.200743454009;0.0320353305673;0.019281628392
35.9191894531;0.207707454871;0.252278866355;0.0184966905702;0.0219150516187
35.9497070312;0.201346111622;0.206507883442;0.0339495705697;0.0273775096803
35.9802246094;0.211654015241;0.221467211121;0.0393432142497;0.0320497714496
36.0107421875;0.207353634647;0.18225049815;0.0345184677341;0.031687340378
36.0412597656;0.214355854394;0.226973018147;0.0261768327334;0.0244835167748
36.0717773438;0.221407208863;0.203861721549;0.0277720194769;0.0249774352839
36.1022949219;0.226581344478;0.233067545783;0.0306642464952;0.027428284558
36.1328125;0.235505215526;0.193918665919;0.0394199352754;0.0311418422718
36.1633300781;0.213936127184;0.213119361112;0.0320557289522;0.0317952594792
36.1938476562;0.246746731312;0.175866761337;0.0257465048604;0.0292393016721
36.2243652344;0.222431784009;0.187655114408;0.0202036681639;0.0239720248094
36.2548828125;0.236614667101;0.204271276797;0.0106160591568;0.0192873132728
36.2854003906;0.211271388074;0.229987437416;0.0161442318579;0.0215483360611
36.3159179688;0.233152255429;0.201698690768;0.0176333926892;0.0242461590656
36.3464355469;0.214513580298;0.19823509374;0.0170205895128;0.0269238763631
36.376953125;0.213539478707;0.2024284294;0.0087650626254;0.0254455571889
36.4074707031;0.201148884158;0.18452798376;0.00196322940261;0.0254681165052
36.4379882812;0.220002178663;0.218932268434;0.0207654130849;0.021124567766
36.4685058594;0.201333295231;0.229115868191;0.023132172107;0.0205195967761
36.4990234375;0.196736191208;0.229533221451;0.0271366118594;0.0245800522901
36.5295410156;0.218438226629;0.179830542599;0.0321539195323;0.0255848302557
36.5600585938;0.211599390713;0.170989521215;0.0202982761589;0.0266604376343
36.5905761719;0.211123599569;0.199942100179;0.0251687918541;0.0231042670867
36.62109375;0.211442374835;0.19094683277;0.0121776323702;0.0232042879344
36.6516113281;0.204294707374;0.210627397157;0.00352749364674;0.0213603295386
36.6821289062;0.208322067071;0.221330102216;0.00916797186398;0.0242944665304
36.7126464844;0.181382849574;0.205758766002;0.0338702263583;0.0258743351318
36.7431640625;0.203161701218;0.183453291218;0.0296943364284;0.0276741494214
36.7736816406;0.206176315949;0.207307883035;0.0192805602489;0.0280602140931
36.8041992188;0.190710055423;0.189992229808;0.0247497351767;0.0271651794918
36.8347167969;0.219709377503;0.227609952313;0.00170092012621;0.0302469056935
36.865234375;0.20327242606;0.248253571446;0.0144654720406;0.0327453323846
36.8957519531;0.211149886563;0.214814872074;0.0279978718323;0.0376637042188
36.9262695312;0.184839785263;0.20967023638;0.0270544222393;0.0386992542866
36.9567871094;0.209279575054;0.174413645911;0.0257923458367;0.0366003025742
36.9873046875;0.184335430065;0.257872605645;0.0162644074356;0.0380670875554
37.0178222656;0.196819755129;0.215127311319;0.00465756265473;0.0418012087474
37.0483398438;0.187166047374;0.220719695377;0.0168721695434;0.0426992317232
37.0788574219;0.187247039126;0.218488531715;0.0219792451919;0.04286140136
37.109375;0.222496825042;0.204032204644;0.0289081572019;0.0400930659567
37.1398925781;0.192386748986;0.186123554255;0.0287429973405;0.0415596377859
37.1704101562;0.209350140249;0.230977743007;0.023711292366;0.0382993263189
37.2009277344;0.199399092458;0.257574167973;0.0207329274745;0.036490460832
37.2314453125;0.195183780608;0.211047885807;0.0322867035174;0.0340571889788
37.2619628906;0.18060016732;0.248845904716;0.0300767789312;0.0356736977615
37.2924804688;0.209068161304;0.209650439164;0.0354166051323;0.026208092213
37.3229980469;0.186191266966;0.224271857056;0.0178597017695;0.0277575549275
37.353515625;0.180719561044;0.243147665117;0.00969473785217;0.0239997868926
37.3840332031;0.165718855722;0.250656181166;0.0135918192739;0.0207056264468
37.4145507812;0.17226508383;0.244489523007;0.0185887234476;0.0195883880332
37.4450683594;0.15603126701;0.231109846642;0.00761079699558;0.020192421297
37.4755859375;0.175804405895;0.214882244683;0.0105392419518;0.0240741722425
37.5061035156;0.141914708673;0.231627287145;0.00322464115451;0.0243176570045
37.5366210938;0.152597915847;0.252621241613;0.012265537273;0.0297020962862
37.5671386719;0.149127804102;0.221035531192;0.017099386002;0.0281321802757
37.59765625;0.163833984177;0.262353524345;0.0097385283241;0.0310749233779
37.6281738281;0.152791137176;0.26769765527;0.0251296437003;0.030736909588
37.6586914062;0.157610371492;0.230759850866;0.0298648320947;0.0366014685898
37.6892089844;0.165729494179;0.21855536879;0.0308278883129;0.0344589978688
37.7197265625;0.151827024393;0.273064642358;0.018988721018;0.0343443656158
37.7502441406;0.165552067123;0.237662483034;0.0134457413643;0.0341063284103
37.7807617188;0.144940378943;0.266267189088;0.0159282152124;0.0298203146926
37.8112792969;0.167270537913;0.262813912863;0.0168817505453;0.0313282431923
37.841796875;0.151050906235;0.268693957065;0.0133681766155;0.031501656539
37.8723144531;0.155315609298;0.219653672788;0.0169005081687;0.031827374423
37.9028320312;0.130553412987;0.270516674563;0.0132630021748;0.0314155169381
37.9333496094;0.152681956998;0.277260270928;0.00649790580707;0.0318086823383
37.9638671875;0.137265651988;0.263099858924;0.0160766164478;0.0325069437648
37.9943847656;0.133169712874;0.278941755411;0.00790175094648;0.0387801571794
38.0249023438;0.158928367403;0.285153567613;0.0195187408022;0.0386669471005
38.0554199219;0.143271820026;0.25463427912;0.0171051157302;0.0457375768115
38.0859375;0.133459877981;0.261091090024;0.0272042436507;0.0416201033285
38.1164550781;0.146792719678;0.265918764323;0.0212874865362;0.0450653647499
38.1469726562;0.126479458061;0.248344021479;0.0264806975188;0.0438461585048
38.1774902344;0.14356146748;0.306966249575;0.0222847797341;0.0476347649787
38.2080078125;0.143119595352;0.274623297203;0.0273720268591;0.0454539291247
38.2385253906;0.130034515328;0.287593655023;0.0119962827082;0.0422023413476
38.2690429688;0.126706130356;0.257884582709;0.0169101403211;0.0366174605825
38.2995605469;0.147082543346;0.269775862895;0.0107622037496;0.0396815085217
38.330078125;0.134335923429;0.231769623691;0.011052891116;0.0363227009515
38.3605957031;0.135163074594;0.302629305517;0.0048670356376;0.0395092288918
38.3911132812;0.120836260535;0.20800243015;0.00640083748895;0.0339131768556
38.4216308594;0.104988438597;0.284304697996;0.0118218185096;0.0388096544172
38.4521484375;0.11391852242;0.245412676647;0.0092463435026;0.0384032576667
38.4826660156;0.133224891447;0.239571367409;0.0130622636333;0.0446998098006
38.5131835938;0.117065129487;0.233182140057;0.0168991242681;0.04114514782
38.5437011719;0.117340092411;0.29327048986;0.0166908024787;0.0442009505224
38.57421875;0.114605546768;0.2448780599;0.0190872760379;0.0417648291551
38.6047363281;0.106448524785;0.246297336349;0.0185417385501;0.0487332881174
38.6352539062;0.123979811356;0.268177287078;0.0221011560128;0.043495045322
38.6657714844;0.122298237604;0.21926383178;0.0153611589346;0.044230614072
38.6962890625;0.116757496507;0.229866147174;0.0169722750693;0.0366983160771
38.7268066406;0.114371360111;0.220110885482;0.0189181143803;0.0386673254124
38.7573242188;0.120029249207;0.272856548695;0.0189768657744;0.0315506626932
38.7878417969;0.0954333336804;0.229520116353;0.014178500768;0.0297175704674
38.818359375;0.1151746038;0.251677936027;0.0205080645372;0.026410084499
38.8488769531;0.115165856798;0.211390318293;0.0124488644286;0.0222070253107
38.8793945312;0.117798416182;0.233208907513;0.0228558793399;0.0182879525087
38.9099121094;0.10144092635;0.200341601954;0.0163566436338;0.0207355661189
38.9404296875;0.125618812464;0.27033123578;0.0172182963982;0.0264858740785
38.9709472656;0.103610652382;0.198999639356;0.0241622310916;0.0282814528268
39.0014648438;0.121789420844;0.242043384099;0.0270025448903;0.0334503887858
39.0319824219;0.123140595921;0.21266949889;0.020148171768;0.0355232077424
39.0625;0.125650123501;0.192731461124;0.0203886149998;0.0364624897859
39.0930175781;0.0907397528666;0.213929325126;0.0206624004565;0.0380086688595
39.1235351562;0.112673649876;0.203493706705;0.0137989419249;0.0427153927994
39.1540527344;0.113312878012;0.219881518612;0.0302571567233;0.0446862892846
39.1845703125;0.0969766948572;0.220101259178;0.021122054056;0.0435285381795
39.2150878906;0.0996577750198;0.198555943483;0.0310432261345;0.0409532698225
39.2456054688;0.106814606294;0.187558368502;0.0292506600157;0.0440979454946
39.2761230469;0.109499338764;0.222630611938;0.0360867976266;0.0448451268933
39.306640625;0.106865366646;0.184087006721;0.0409344938057;0.0502241228705
39.3371582031;0.10588479864;0.191763401218;0.0363977579452;0.0471581891317
39.3676757812;0.103171470492;0.238383529304;0.0427621844435;0.0485527873061
39.3981933594;0.129991921745;0.183431784633;0.0470078648058;0.0491345499275
39.4287109375;0.0902912899238;0.20968993497;0.0473352236389;0.0516734425924
39.4592285156;0.115714530591;0.190913448428;0.0509139965569;0.0563920204329
39.4897460938;0.0888176302623;0.17118704058;0.0533619077388;0.060336740557
39.5202636719;0.09679800348;0.218933446809;0.059015868034;0.0597245014015
39.55078125;0.0972678608358;0.196120307652;0.0619650916766;0.0611846012761
39.5812988281;0.117322176614;0.195563385705;0.0663596066534;0.0623244414616
39.6118164062;0.093805773434;0.19463945089;0.0686859534162;0.068055202774
39.6423339844;0.0949034422344;0.196953156393;0.0736117126931;0.0659792220062
39.6728515625;0.0996829552524;0.173205993246;0.0790088017318;0.0656740196166
39.7033691406;0.113845401803;0.260176079632;0.073097375584;0.0649894186354
39.7338867188;0.0824964197516;0.200344742867;0.0873225833516;0.0628846174588
39.7644042969;0.110183948056;0.229111869924;0.0779865161103;0.0609359959001
39.794921875;0.0965469215154;0.240354864175;0.08791566864;0.0613184528929
39.8254394531;0.109095625912;0.252837802079;0.0713595764168;0.0547526937537
39.8559570312;0.0897347704246;0.192490730749;0.0795963155582;0.0526425892064
39.8864746094;0.0917523168277;0.269193706094;0.0728551310265;0.0439479322036
39.9169921875;0.100977420903;0.215919854939;0.068360574534;0.039664730433
39.9475097656;0.0961847818205;0.262059489429;0.0692820039665;0.0340315981876
39.9780273438;0.0650223913407;0.240341596292;0.0707796765943;0.028404721087
40.0085449219;0.0965698989293;0.236163626429;0.0685435649515;0.0201853889802
40.0390625;0.0906565555313;0.240258211239;0.07601567903;0.0122608779813
40.0695800781;0.0830973694145;0.247166737263;0.0849558435187;0.00522865664231
40.1000976562;0.0758083586086;0.247873493864;0.0874743000514;0.00224249603165
40.1306152344;0.0902685608924;0.239856158487;0.101321623555;0.00769679056705
40.1611328125;0.0846774772935;0.289511001693;0.0992774613188;0.0116667462412
40.1916503906;0.0972828238157;0.216997763806;0.0998022188062;0.0175797646311
40.2221679688;0.0761757193388;0.279754345293;0.1052487499;0.0235968940866
40.2526855469;0.103119900376;0.256085637576;0.108560971889;0.0263406589713
40.283203125;0.0911876273793;0.29432349268;0.107441803137;0.0244899730732
40.3137207031;0.0898246266488;0.259507722286;0.112224590695;0.0231022574635
40.3442382812;0.0981632978824;0.29856773951;0.109819288202;0.0275344698914
40.3747558594;0.0866988914862;0.242681714177;0.118095054286;0.0271132955239
