Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
63.232421875;0.169235462678;0.127060900463;0.0445914050526;0.00560184763382
63.2629394531;0.106174585093;0.0882942290226;0.056981817807;0.0045005313713
63.2934570312;0.0456056838995;0.0402205679561;0.0358228568425;0.00178875584321
63.3239746094;0.127890821136;0.0388716944126;0.0874428153851;0.00263445622481
63.3544921875;0.0700936190971;0.0733191915138;0.0629582950629;0.00223115579051
63.3850097656;0.133717572183;0.0468982674349;0.0464330269906;0.00663680271082
63.4155273438;0.0850361073079;0.0821390792757;0.0935196732032;0.0146892159538
63.4460449219;0.117792829741;0.0357912411229;0.0598163456243;0.0069958276893
63.4765625;0.0998673203509;0.0821329513339;0.0753438660618;0.00270229930469
63.5070800781;0.254782023009;0.0960985286437;0.0919680583824;0.00450896011883
63.5375976562;0.12514732204;0.188690107965;0.0826209461023;0.0076420664748
63.5681152344;0.223121029302;0.097882964619;0.0639715211623;0.0053278155577
63.5986328125;0.196915726902;0.0841165222275;0.0158354216168;0.00143628346691
63.6291503906;0.0785640768233;0.0650123071476;0.0654837902307;0.00241829957866
63.6596679688;0.17082656739;0.114154659376;0.0545322756912;0.00369491228912
63.6901855469;0.0602543478628;0.0746195172406;0.0395566485337;0.00448672781862
63.720703125;0.112544221109;0.0756001068917;0.0180430275386;0.00539334769211
63.7512207031;0.108087624046;0.0478726051048;0.0177631524086;0.00682307622909
63.7817382812;0.253139878154;0.0684192452186;0.0887779370829;0.00173281756342
63.8122558594;0.201291794647;0.103448095308;0.0734120357529;0.00418684234042
63.8427734375;0.138714088127;0.117700275584;0.00960572587302;0.00110063521149
63.8732910156;0.0681206962968;0.0317528626886;0.0355225064916;0.000228103336125
63.9038085938;0.0903527754597;0.0790987910624;0.074562274132;0.00843474684985
63.9343261719;0.0892579137286;0.0926110406567;0.0473052265615;0.00615690042077
63.96484375;0.183069410936;0.217505843382;0.0603690085898;0.00631545661125
63.9953613281;0.0847413234406;0.17098585443;0.0585428968809;0.0062810033487
64.0258789062;0.142445443004;0.165007625448;0.0590043189272;0.00675811635273
64.0563964844;0.117544877278;0.0472163466307;0.0536883689625;0.00347251631721
64.0869140625;0.156433955831;0.0375341148835;0.0633109977482;0.00195251076402
64.1174316406;0.10034747326;0.090588395309;0.0621249517243;0.00850181030661
64.1479492188;0.0704918475914;0.159180751028;0.0534916375826;0.00787410619504
64.1784667969;0.270375014744;0.154125031853;0.0348118234441;0.00460986667383
64.208984375;0.0627193308428;0.0893460459778;0.0992853843844;0.00178015368838
64.2395019531;0.23135869126;0.103706623009;0.0828564568353;0.00487286514922
64.2700195312;0.0432446360041;0.107548124781;0.0683644930165;0.00837682453325
64.3005371094;0.129886339867;0.0709174895622;0.0517106801308;0.00852701911058
64.3310546875;0.107357357226;0.100868095324;0.0814507834994;0.00428759872402
64.3615722656;0.238770663656;0.0503000618061;0.0425064296789;0.00394183079474
64.3920898438;0.300678628494;0.110385886726;0.0165512017792;0.00496651477474
64.4226074219;0.228898410651;0.0684060127097;0.0473570743319;0.00105224246185
64.453125;0.163813513851;0.112671401332;0.0294313606234;0.00804949102981
64.4836425781;0.144737067868;0.0652563316516;0.039410074444;0.0115887807446
64.5141601562;0.146160670156;0.118885497319;0.0362389627055;0.0147267746731
64.5446777344;0.125938269423;0.0660817709119;0.00300368721621;0.00570189842186
64.5751953125;0.15477648611;0.24650562976;0.0705823863958;0.00641754066178
64.6057128906;0.145369046371;0.0997991514502;0.0809067936736;0.0107289886529
64.6362304688;0.156217085871;0.0724119163111;0.133999033371;0.00236362155959
64.6667480469;0.10560774247;0.0512602134087;0.059108022686;0.00742423523139
64.697265625;0.121311412552;0.0465032122457;0.06901659414;0.00339456019608
64.7277832031;0.14697749552;0.124625114488;0.0478239210902;0.00815343162861
64.7583007812;0.13046306228;0.0903437629752;0.0510882398537;0.00618876868833
64.7888183594;0.132672919791;0.0287194324807;0.0433840147544;0.00926466439098
64.8193359375;0.148145617878;0.130517219323;0.0406671381511;0.0107767645714
64.8498535156;0.0381452601167;0.0530372194712;0.0469640872582;0.00558982847981
64.8803710938;0.0766164119457;0.0663071057528;0.00993498028754;0.00228188315676
64.9108886719;0.165955830937;0.059651589238;0.0806361266868;0.00627886353892
64.94140625;0.0797277589651;0.146608904817;0.059476118385;0.00597104569707
64.9719238281;0.0659114683503;0.144534875597;0.0859199740676;0.00322114955638
65.0024414062;0.0995238486932;0.179532655507;0.0670443698286;0.00065343672037
65.0329589844;0.0533352132332;0.155331629663;0.0502831115191;0.00403961993308
65.0634765625;0.132643420867;0.0340608453206;0.0987415295759;0.00506375191716
65.0939941406;0.140446819693;0.1338650424;0.0438810633452;0.00225501051807
65.1245117188;0.122010394397;0.101802409766;0.00963108321971;0.0037238421564
65.1550292969;0.0472676233584;0.0986630488485;0.0340905365928;0.00556261282378
65.185546875;0.0956733996259;0.0714355519701;0.0261674574024;0.00571038447868
65.2160644531;0.0606401435996;0.130776686251;0.0768397805205;0.00832064807051
65.2465820312;0.209543254177;0.186308070508;0.0766349458744;0.00547760443244
65.2770996094;0.0221749339092;0.0653978603356;0.0174219861368;0.00373597830509
65.3076171875;0.0353606707798;0.108936990303;0.0582832882399;0.00606724433072
65.3381347656;0.0611410119325;0.134670572277;0.0533769595059;0.00678456326486
65.3686523438;0.125900716874;0.0894528313748;0.0364073257225;0.00818466060752
65.3991699219;0.190591605616;0.0922440882517;0.0268092301243;0.00606652824534
65.4296875;0.131408933994;0.0734882447188;0.0556184105427;0.00468087560241
65.4602050781;0.175528417931;0.0279236999249;0.0448305347501;0.00771222183643
65.4907226562;0.136595308612;0.160860059064;0.0256038643697;0.00703640802957
65.5212402344;0.207104124261;0.134455453526;0.0495444499754;0.00412138209711
65.5517578125;0.0965062637963;0.0627713069791;0.0476909423179;0.00420556776117
65.5822753906;0.122007740094;0.107025396022;0.0103577169888;0.00441868990708
65.6127929688;0.160126774058;0.0913252718996;0.0840610923727;0.00598517793933
65.6433105469;0.163312101604;0.145476508902;0.0477217581523;0.00718218242783
65.673828125;0.0436414137812;0.182122707945;0.0596837898937;0.00493920087659
65.7043457031;0.100932516562;0.114630355015;0.118166966849;0.00569977791797
65.7348632812;0.0979141747062;0.0396851724747;0.0630653662542;0.00126293696655
65.7653808594;0.119808901493;0.0801910887972;0.108500607482;0.00467841461582
65.7958984375;0.0954123873097;0.181163405318;0.0284407240129;0.00621099452937
65.8264160156;0.144620413025;0.306843695583;0.0513217399638;0.0023840910607
65.8569335938;0.0578178570811;0.200102636194;0.0376445031487;0.0032386941201
65.8874511719;0.161440949115;0.0435144874879;0.0570664394361;0.00559412212931
65.91796875;0.136888286857;0.106456140021;0.0955551584866;0.0108253560156
65.9484863281;0.076318947078;0.0653507891429;0.0829007785854;0.0118217123032
65.9790039062;0.150217605217;0.0370177291873;0.059121793958;0.0105462630439
66.0095214844;0.164113983717;0.142890041026;0.0987536179425;0.00732266989063
66.0400390625;0.0869503936981;0.105524763636;0.0388759461458;0.00539395768647
66.0705566406;0.132258828772;0.0993388168333;0.116174634197;0.0056924777494
66.1010742188;0.107300774243;0.208768458451;0.0379121632058;0.00433360149721
66.1315917969;0.098243861169;0.0930565795915;0.038318508956;0.00501328477951
66.162109375;0.31570770001;0.0323328900043;0.0780983951871;0.00694982558742
66.1926269531;0.0986084106051;0.0859999379057;0.0781366926946;0.00796691387567
66.2231445312;0.11071041466;0.174541363184;0.00979415875695;0.00187123444878
66.2536621094;0.176492626132;0.126264269936;0.0326165520648;0.00891498760835
66.2841796875;0.0193176000178;0.165771357398;0.101067412065;0.00488324171789
66.3146972656;0.143587325852;0.0322551275593;0.0409171367021;0.00596801194106
66.3452148438;0.0533531941898;0.128121597688;0.0361710110571;0.00563784038779
66.3757324219;0.143701490342;0.0856886517407;0.0900865620378;0.00183670998115
66.40625;0.134022374337;0.106513445748;0.0421222207347;0.00302853250713
66.4367675781;0.146969526971;0.106374571089;0.060725472794;0.00604850175805
66.4672851562;0.0567406774244;0.0701872557373;0.0345669423949;0.0108390973959
66.4978027344;0.108525067783;0.0768619813848;0.0541675868841;0.00257945498633
66.5283203125;0.100956434918;0.0538555898676;0.0352145268811;0.00383526425815
66.5588378906;0.083698253627;0.0938046872751;0.0570395923312;0.000699497640096
66.5893554688;0.0773602726332;0.06652643506;0.00859615894899;0.00199396166549
66.6198730469;0.134124475389;0.0875728191118;0.0459404822662;0.00982199087919
66.650390625;0.0950434899705;0.0882254594541;0.0864894270929;0.00854314220196
66.6809082031;0.100036659747;0.148454977216;0.0452661318654;0.00847575215617
66.7114257812;0.0786848581488;0.126736414602;0.0293140498003;0.0140632209761
66.7419433594;0.0940974278398;0.0960113977818;0.0551921688547;0.00324930671054
66.7724609375;0.0250237872326;0.0587634117525;0.0366345037535;0.00606827494088
66.8029785156;0.0948364881167;0.14411039178;0.0350518233213;0.00905820253042
66.8334960938;0.0591334489667;0.0374186608937;0.122247559032;0.0163305129231
66.8640136719;0.0762904867785;0.10693785542;0.0484216260907;0.0114012749982
66.89453125;0.08143639746;0.0305931245384;0.0727261984456;0.0113666804362
66.9250488281;0.171563072385;0.0772839081054;0.00595090046523;0.00444725143414
66.9555664062;0.1800053781;0.0889753222164;0.0239279467865;0.00147313938464
66.9860839844;0.0607360845344;0.0867298817455;0.0618885193968;0.0058670925925
67.0166015625;0.0960970827358;0.179624087906;0.0283561534531;0.0049849008389
67.0471191406;0.054064469142;0.0543267707801;0.0341279075341;0.00553937520684
67.0776367188;0.23687388878;0.0492949471822;0.0705266351739;0.00411246878637
67.1081542969;0.0496481262744;0.0600886543561;0.0282844358993;0.00331103502588
67.138671875;0.11704218285;0.0565446691071;0.0519011599228;0.0013645592956
67.1691894531;0.095771224315;0.0194076055874;0.0273323307627;0.00304389775725
67.1997070312;0.0483156314914;0.108950755032;0.0440087413878;0.00665922838231
67.2302246094;0.109151540805;0.084955197974;0.129766362892;0.00524918538674
67.2607421875;0.0877601352357;0.053585709217;0.0442844804362;0.00457168600361
67.2912597656;0.176457455625;0.0304456975179;0.0300088674019;0.00713704218469
67.3217773438;0.0970202109241;0.12056197962;0.0523136481225;0.00721912098136
67.3522949219;0.185020756428;0.107366000305;0.0785816504251;0.0071927082293
67.3828125;0.127283349751;0.0738346631423;0.0660984040552;0.00471371255667
67.4133300781;0.0809604939046;0.0580826535256;0.0174381761486;0.0027329328133
67.4438476562;0.120615973293;0.0808459329805;0.00584609913233;0.0111167768176
67.4743652344;0.108892573758;0.152602629474;0.0611713143147;0.00678145122688
67.5048828125;0.134168386714;0.0966099939243;0.034594193654;0.000720559953437
67.5354003906;0.0394201739713;0.0112716516147;0.0294101300755;0.00195492099936
67.5659179688;0.0548148473511;0.0120309490014;0.00740361916261;0.00301902699862
67.5964355469;0.0953725601766;0.0510588273293;0.0205863113742;0.00239348665285
67.626953125;0.168009850283;0.0773172330141;0.0482543602073;0.00280894866355
67.6574707031;0.195371652994;0.0995961817308;0.0295038972662;0.00234783298863
67.6879882812;0.0902770048646;0.137335594787;0.0391212082315;0.0024562768236
67.7185058594;0.0531487312355;0.101566520697;0.0496288334871;0.00315116765443
67.7490234375;0.0825610874218;0.0417270577205;0.0472168733285;0.00444647429629
67.7795410156;0.177737017508;0.0121881701945;0.0355272415968;0.00747601483065
67.8100585938;0.127333348057;0.0672159615582;0.0240434989156;0.00415905507835
67.8405761719;0.119085196885;0.0369391714901;0.0238954829552;0.00179598462856
67.87109375;0.161145125847;0.0754906070266;0.0357961504389;0.00666626622164
67.9016113281;0.15363750194;0.060303469002;0.028428581794;0.00443671330272
67.9321289062;0.127697446515;0.0693681892211;0.128235565324;0.00175752362909
67.9626464844;0.113075944488;0.0833033715566;0.065355218039;0.00244523434636
67.9931640625;0.145874980158;0.106830674874;0.111014800698;0.00435388915716
68.0236816406;0.160796403352;0.0848874749665;0.0246883933199;0.00226577991045
68.0541992188;0.169556129693;0.0919838677286;0.0529336543809;0.00893746521479
68.0847167969;0.12256556523;0.127739129686;0.0216203640837;0.00608205391796
68.115234375;0.101834540844;0.101745315027;0.0936033260425;0.00180220590363
68.1457519531;0.113742134887;0.029699374396;0.0215026793251;0.00249507982909
68.1762695312;0.0733236796932;0.0710451098539;0.0509639288526;0.00710733955364
68.2067871094;0.107594894776;0.0983241535635;0.00991433392022;0.00823471287879
68.2373046875;0.158325126394;0.116238670856;0.0510555014611;0.00513511182052
68.2678222656;0.0498712305423;0.102264762595;0.0362646385163;0.0082099243415
68.2983398438;0.139380664976;0.124371952656;0.0694842609811;0.00903623020495
68.3288574219;0.0476235969072;0.0617471047346;0.123550404523;0.00657557676806
68.359375;0.154460147617;0.0748656158587;0.0729109899727;0.00240992694661
68.3898925781;0.124719251451;0.0270207401158;0.0481348618963;0.0110691994661
68.4204101562;0.0505467055688;0.0652088642794;0.100210676937;0.0112738965812
68.4509277344;0.110294357782;0.0263527487753;0.0908922665988;0.0125802822051
68.4814453125;0.0829375131144;0.100591081796;0.0691513477723;0.00808463005268
68.5119628906;0.0560108492607;0.0295609919106;0.114094739094;0.000974886968644
68.5424804688;0.0897081269026;0.0877791055769;0.0731677989528;0.00577790352115
68.5729980469;0.0242201431609;0.0437365744079;0.0826715341576;0.00751603481675
68.603515625;0.0632385576606;0.0517068064662;0.0522169047774;0.00890665877463
68.6340332031;0.196652077699;0.0498330107158;0.0308210274898;0.00958140300679
68.6645507812;0.123833172531;0.091785476516;0.0550656706996;0.00360748657301
68.6950683594;0.0826835346157;0.0994563533365;0.0595746461731;0.0047199756679
68.7255859375;0.18494117096;0.109465842706;0.0338211257741;0.00719654459588
68.7561035156;0.0831942543527;0.0738524145009;0.0103333335675;0.00943774732576
68.7866210938;0.0908332421773;0.0794056938799;0.0431400341721;0.00567995443959
68.8171386719;0.186385914938;0.100424487109;0.0492864023858;0.00450846569474
68.84765625;0.0619063416577;0.138969237026;0.035504526824;0.0036079389034
68.8781738281;0.114425133281;0.0723778479919;0.00913641839472;0.00143584592248
68.9086914062;0.0902465828799;0.129839178972;0.0337368134415;0.00394527557501
68.9392089844;0.0891282003032;0.178144834568;0.0200022733545;0.000256262252822
68.9697265625;0.115029719358;0.0984187123351;0.0536052429311;0.00397249299298
69.0002441406;0.123027898609;0.0178755681774;0.0655019880098;0.00601014818116
69.0307617188;0.165370374706;0.111316853835;0.0666406814665;0.00452816996514
69.0612792969;0.198245270349;0.138965985437;0.0615594205436;0.00241840810035
69.091796875;0.00138230129221;0.113630534216;0.0202316186655;0.00649130359631
69.1223144531;0.103427690838;0.124334011485;0.0727731174673;0.00599837233384
69.1528320312;0.0319048845273;0.022084604217;0.0451429135157;0.00352790423048
69.1833496094;0.108558251089;0.0864071204174;0.0808709864639;0.00369998367819
69.2138671875;0.107458036912;0.039927209597;0.0649649095942;0.00388130029541
69.2443847656;0.0644011167732;0.112954358862;0.117549052071;0.00452711238568
69.2749023438;0.145904829139;0.144809948038;0.0397073091008;0.00393247927002
69.3054199219;0.127444806907;0.100171554376;0.0844954793953;0.0069548795331
69.3359375;0.146730230275;0.114000007014;0.0262421274434;0.00724627668657
69.3664550781;0.117995900771;0.11030606601;0.0629077206939;0.00152304871232
69.3969726562;0.0735751592897;0.102073956748;0.0795705472096;0.00979277353351
69.4274902344;0.0341678768924;0.0956972027864;0.0561894565733;0.00550196813238
69.4580078125;0.12199205807;0.0750382211765;0.0649870245813;0.0119929865622
69.4885253906;0.0582467883972;0.0997310518622;0.0552839453611;0.00830542696028
69.5190429688;0.0838305229679;0.0888819038154;0.0379315112352;0.00654605444316
69.5495605469;0.0846562239827;0.0558416016871;0.0268287116199;0.01213122878
69.580078125;0.115400105176;0.0738243774464;0.0581484376626;0.00715401375476
69.6105957031;0.143403815215;0.176040262405;0.0372559612209;0.00434737024431
69.6411132812;0.130573641379;0.131100820752;0.0335072882836;0.00388358137524
69.6716308594;0.0792982151005;0.140192330131;0.0696036304338;0.002744345897
69.7021484375;0.0336782403368;0.183208960444;0.0716790042228;0.00507163599959
69.7326660156;0.0673874110943;0.0713132966379;0.0774198988892;0.002977446668
69.7631835938;0.07047277586;0.0695148250638;0.0273629327458;0.00255298303745
69.7937011719;0.067653175473;0.0482030583539;0.0231499358407;0.00855015656017
69.82421875;0.0310061435931;0.0244659227939;0.0777225864629;0.0125812277216
69.8547363281;0.0715661233818;0.0197428154894;0.0186269551654;0.00646798533408
69.8852539062;0.0432965148369;0.0913767341403;0.0210679754851;0.00372496405666
69.9157714844;0.109304432524;0.204269028822;0.0792740624278;0.00343306529406
69.9462890625;0.209591306057;0.107481483863;0.0724157757062;0.00699516761419
69.9768066406;0.020887527164;0.0570573429522;0.00845377748197;0.000258270846736
70.0073242188;0.180411348848;0.104712245314;0.0417820255101;0.0074578365062
70.0378417969;0.169931504722;0.167925335464;0.038016522946;0.00784980082565
70.068359375;0.166939266128;0.211680816986;0.0271415217745;0.0027840265147
70.0988769531;0.04251058159;0.163196590142;0.0169901787286;0.00466723607472
70.1293945312;0.0967699874383;0.0670050155234;0.0825244586878;0.00440338980597
70.1599121094;0.126902175463;0.063239044616;0.04468936551;0.00851001993565
70.1904296875;0.057856451084;0.052325538637;0.0638881281794;0.00422531084095
70.2209472656;0.148693893455;0.162469936828;0.0681139019048;0.00626483561821
70.2514648438;0.105849477835;0.016289106679;0.0194199652852;0.00936293083723
70.2819824219;0.125255524751;0.100043033665;0.104947573293;0.00634824696961
70.3125;0.123033129093;0.160018838845;0.0496262326999;0.00278242669927
70.3430175781;0.0420698746305;0.0951514610864;0.00836158872858;0.00303798304959
70.3735351562;0.0112086982013;0.0788577138374;0.0286439904648;0.00434417740355
70.4040527344;0.205567260339;0.0321919736284;0.0586571519364;0.0043291029951
70.4345703125;0.130510616033;0.0955873984841;0.0760302719374;0.00355785824546
70.4650878906;0.14198487982;0.140843660098;0.015424639777;0.00678323922563
70.4956054688;0.0468392275915;0.122770585146;0.0593464662416;0.00602782529977
70.5261230469;0.076770817832;0.0755335809814;0.057312603522;0.00318899548504
70.556640625;0.129385090877;0.107308316042;0.0680518411767;0.00552468700644
70.5871582031;0.07306983564;0.116533856137;0.0748015228135;0.00415483409904
70.6176757812;0.0330672845463;0.0630204758503;0.0154808982867;0.00594547883975
70.6481933594;0.0624900644373;0.146658647799;0.0892065485316;0.00437327660815
70.6787109375;0.129847456118;0.16493219546;0.0722774645771;0.00646031711248
70.7092285156;0.171381013318;0.107996790914;0.0462995550541;0.0039102442183
70.7397460938;0.14549702378;0.0676483002651;0.0974809834069;0.00470649610238
70.7702636719;0.108178669124;0.237687824489;0.0644287580306;0.0102881156335
70.80078125;0.0607876436928;0.0335021503678;0.0788913991435;0.00663558961559
70.8312988281;0.141130109158;0.0613249051297;0.0358238526685;0.00392586214567
70.8618164062;0.121257622965;0.109016136961;0.0924249902615;0.00588584611889
70.8923339844;0.149316345825;0.143453546435;0.0690286738242;0.00558128186857
70.9228515625;0.120592098014;0.161078972258;0.0458380220272;0.00300470299892
70.9533691406;0.103426489404;0.1910494345;0.0419901478766;0.00182293813983
70.9838867188;0.129209300293;0.0305859158533;0.0629984081024;0.00746120615555
71.0144042969;0.0931726862435;0.0479151398683;0.131865958848;0.00575230389021
71.044921875;0.0865534333878;0.143988119338;0.117970648253;0.00296373839611
71.0754394531;0.0912103513132;0.086423239209;0.0914476045331;0.00288725707764
71.1059570312;0.0688705028841;0.0256224722054;0.109688179972;0.00598814837542
71.1364746094;0.178562787826;0.122403422059;0.00868093874959;0.00304974562965
71.1669921875;0.198428070214;0.12652870841;0.0293108675043;0.00404610056226
71.1975097656;0.155359853578;0.134416636142;0.00420937173718;0.00161950086453
71.2280273438;0.164720158619;0.018139324137;0.0917654657725;0.00326120051391
71.2585449219;0.122837448114;0.0320835264921;0.0603596971386;0.00342641001341
71.2890625;0.0183564867922;0.0381626642157;0.028251380213;0.00319060698731
71.3195800781;0.140200815438;0.116529217601;0.0379068519562;0.00329232768875
71.3500976562;0.0347966004215;0.0827499909257;0.0409652530595;0.0049138283843
71.3806152344;0.228642491848;0.0561313005228;0.0205281105324;0.0046040697725
71.4111328125;0.139516244076;0.026354465324;0.0690550253797;0.000401514019921
71.4416503906;0.0495638163067;0.0872150155535;0.0919551784581;0.00185553156988
71.4721679688;0.120670482072;0.0229579668895;0.0314306971645;0.000759102044808
71.5026855469;0.00539491122982;0.0675470068396;0.0275840146061;0.00520130686927
71.533203125;0.0593046002458;0.150826829595;0.0206633783348;0.00535101188928
71.5637207031;0.00767534669539;0.114876253875;0.0266976010013;0.00472520180614
71.5942382812;0.111428595209;0.0278644404877;0.0488857979021;0.00880019584576
71.6247558594;0.139937155003;0.14072782301;0.0285787673967;0.0091567843386
71.6552734375;0.111252833239;0.110055528841;0.135875375992;0.012500527141
71.6857910156;0.169071140237;0.215801418618;0.104895922977;0.0108352901636
71.7163085938;0.0535508535099;0.0526510686919;0.0504126848235;0.00423194443741
71.7468261719;0.164986845424;0.150207178731;0.0680950804628;0.00386780445905
71.77734375;0.142307856463;0.22983131815;0.0647201403979;0.00769983288475
71.8078613281;0.157259018824;0.0410871983905;0.0868283667494;0.00513093017704
71.8383789062;0.168218764152;0.12549730703;0.093000160643;0.00313742927788
71.8688964844;0.0493612161267;0.0348669901436;0.0614945091634;0.0042545863606
71.8994140625;0.250697714303;0.156222001417;0.0786649679991;0.00520555233709
71.9299316406;0.0475891547408;0.0199797581061;0.0334298928557;0.00972550034253
71.9604492188;0.206123397644;0.102118249445;0.0357081900868;0.00628806510908
71.9909667969;0.208226575158;0.0993081144795;0.0292310451552;0.00139977254686
72.021484375;0.166085588793;0.102867752613;0.0326023189499;0.0030124680974
72.0520019531;0.0503806652704;0.110874258539;0.025901057499;0.00503777727952
72.0825195312;0.0623141104572;0.0992088342901;0.00976153129368;0.0119224313838
72.1130371094;0.179508370219;0.247281736079;0.0135250400637;0.0085370240265
72.1435546875;0.145004645911;0.146442069959;0.0455197208402;0.00500061188539
72.1740722656;0.176969316067;0.150832487626;0.0750073601076;0.00728187908981
72.2045898438;0.225183553711;0.0490017954124;0.0735607903495;0.00586168274477
72.2351074219;0.0152547716239;0.120836559512;0.0371613638824;0.0071835986359
72.265625;0.100636639751;0.152594891341;0.0447841496356;0.0104426355204
72.2961425781;0.0630632896109;0.0976532973992;0.0243475864279;0.00929779237952
72.3266601562;0.0285960553632;0.0388625760477;0.0207301768163;0.0134075373306
72.3571777344;0.0862349281229;0.113322185819;0.0870731105598;0.00830900699573
72.3876953125;0.0810318479589;0.110536802243;0.0816338428544;0.00473885427653
72.4182128906;0.0942099640996;0.0779795714794;0.0273214519071;0.00554240575013
72.4487304688;0.253949520035;0.135090784773;0.0390891115728;0.0103288771241
72.4792480469;0.191274187696;0.0795414618733;0.0207204976301;0.0041054649
72.509765625;0.163566269638;0.155138977578;0.0935537510117;0.00552621239511
72.5402832031;0.0778204063163;0.0399563697733;0.0556902137577;0.00940950692441
72.5708007812;0.0498123012965;0.084291909987;0.0365782240324;0.00544769484418
72.6013183594;0.137810537863;0.0935377185183;0.056094439518;0.00513055595924
72.6318359375;0.0105352083659;0.093101394046;0.0769889119955;0.0127105367014
72.6623535156;0.0728184518464;0.144598218143;0.0861220366513;0.00579030634422
72.6928710938;0.0859569881873;0.204921162862;0.123428201837;0.0102874573677
72.7233886719;0.133802551361;0.274408403988;0.0957293392956;0.00636819668912
72.75390625;0.20270789541;0.0436190954082;0.0235075168617;0.00548204158015
72.7844238281;0.111397430149;0.251126671008;0.0761769235901;0.00686489380729
72.8149414062;0.0505480082395;0.152899388396;0.0728723156388;0.00258890976164
72.8454589844;0.0412371537726;0.0926023395969;0.0809227031563;0.0113645552137
72.8759765625;0.130995249383;0.247810867205;0.0341095705756;0.00260987197901
72.9064941406;0.0825388927837;0.0471109572393;0.0860951132551;0.00830619683298
72.9370117188;0.121707665302;0.14893604555;0.0151059225835;0.00650438261269
72.9675292969;0.142519432038;0.179186100802;0.044092791201;0.0131904576136
72.998046875;0.0581206495656;0.171701400662;0.0380047910328;0.00955432803105
73.0285644531;0.115794629352;0.297812748441;0.0253795003214;0.00791978860895
73.0590820312;0.2293922057;0.195057652284;0.0202709200288;0.00574105948372
73.0895996094;0.0363056155581;0.0774086098844;0.0638632884468;0.00555211760615
73.1201171875;0.128407147825;0.229046242802;0.0376976805666;0.00354496911994
73.1506347656;0.0911328714525;0.247751535796;0.0542214166304;0.00727320425012
73.1811523438;0.131702350052;0.162205136094;0.0298466278861;0.00521726553253
73.2116699219;0.111149528557;0.217223939816;0.0840920916762;0.00904758896122
73.2421875;0.0820438153562;0.0189721490627;0.10994444756;0.00774606548281
73.2727050781;0.0813407706263;0.163211140484;0.0319462649882;0.00224298066314
73.3032226562;0.107266206144;0.208487575112;0.0652796616675;0.00798021297124
73.3337402344;0.0132506985095;0.119825199528;0.0150397785223;0.00672444756779
73.3642578125;0.191957043269;0.116224133711;0.0299686991237;0.00589002122658
73.3947753906;0.166560181057;0.109385924477;0.0614864062064;0.00649249077897
73.4252929688;0.0363703177181;0.121368554389;0.086434435559;0.00359906775213
73.4558105469;0.0935118755073;0.122622841716;0.105285898219;0.00310760287578
73.486328125;0.2976050692;0.188864166037;0.123722831266;0.0023545922281
73.5168457031;0.12763731336;0.0428859930154;0.0828279493586;0.00633087874005
73.5473632812;0.178244953003;0.254500696544;0.0189795363808;0.012962627988
73.5778808594;0.154198590066;0.235389035044;0.0814901036639;0.00722571034505
73.6083984375;0.15869074937;0.201116120675;0.162489155217;0.00625127269286
73.6389160156;0.0527938308465;0.134642914412;0.128031568765;0.00793210431153
73.6694335938;0.213698400826;0.152141575175;0.0802416833169;0.0065214891309
73.6999511719;0.0475208400501;0.211669072811;0.0382378401751;0.0041122480402
73.73046875;0.0767662956361;0.0491358691286;0.0364590596166;0.00226306667468
73.7609863281;0.0550736202585;0.125016972678;0.0173709063684;0.00249849835431
73.7915039062;0.147228000447;0.0490315554738;0.0767016314913;0.0105124252317
73.8220214844;0.083312433771;0.161833050409;0.091867592847;0.016710972275
73.8525390625;0.115982113589;0.0846972937805;0.0142453296604;0.014474263341
73.8830566406;0.202164024153;0.153993693453;0.101362929894;0.0122648885797
73.9135742188;0.186772766783;0.0869431975913;0.0102344099354;0.00722691196359
73.9440917969;0.100061029828;0.119563524723;0.0794729160566;0.0105921601185
73.974609375;0.123670989977;0.100297438371;0.0827953835063;0.00411486974357
74.0051269531;0.101089463691;0.0941206413998;0.0662568423038;0.00895348019389
74.0356445312;0.13849481307;0.0960536635806;0.0640588692091;0.00798901621616
74.0661621094;0.188546916361;0.127944289602;0.0702289698487;0.00268873356145
74.0966796875;0.174620895405;0.158381935344;0.0736612922296;0.00570600554358
74.1271972656;0.149782021621;0.163960783065;0.0403487255346;0.00561381248792
74.1577148438;0.14631237568;0.310672228009;0.0468167197383;0.00773321579837
74.1882324219;0.0713081493254;0.135494357818;0.106871277096;0.00925491339755
74.21875;0.187379840391;0.114990744621;0.0821643759;0.0100972864851
74.2492675781;0.10419419477;0.243881720273;0.0739908503219;0.0105116951323
74.2797851562;0.0845259958201;0.101088507215;0.0465660093573;0.00986028085832
74.3103027344;0.0885235445575;0.2733456691;0.0156643288265;0.00336069864755
74.3408203125;0.0561061762581;0.107906958737;0.065277539884;0.000942847728848
74.3713378906;0.0458317694216;0.175631088658;0.0948271367928;0.00530304774966
74.4018554688;0.152410926577;0.109317048089;0.0274045917213;0.00975491777437
74.4323730469;0.0776167128523;0.137342879956;0.0769278721149;0.00468530568016
74.462890625;0.130767701511;0.0409250643466;0.0807543028968;0.00477966335584
74.4934082031;0.0541531088737;0.0856978042562;0.0935839407876;0.00935175265914
74.5239257812;0.0726514477292;0.174926037855;0.0700775790506;0.00859718718033
