Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
181.884765625;0.0482375113364;0.0296952927665;0.0295021032387;0.00623331256309
181.915283203;0.0652742629236;0.0201903478975;0.00973420572381;0.00250348495222
181.945800781;0.078337954452;0.06224217374;0.0392054469618;0.00461662295257
181.976318359;0.0485186160959;0.052655579425;0.0265504602991;0.00478438054259
182.006835938;0.0909043923508;0.112439765704;0.0387348313601;0.00552992397168
182.037353516;0.0450377959129;0.0463694638922;0.0346432715463;0.00455242657652
182.067871094;0.0512868220206;0.0170470261488;0.0519705862619;0.00654321803172
182.098388672;0.0940463087237;0.09938290073;0.0477207258408;0.00998867399075
182.12890625;0.125015674187;0.0268486406963;0.0803842856826;0.00457223243655
182.159423828;0.0963000197145;0.0750492397694;0.0247900407082;0.00859398773546
182.189941406;0.0261069026607;0.0330967997154;0.089181849607;0.00808219785211
182.220458984;0.0834835373952;0.076880996932;0.0750770186112;0.00304963565093
182.250976562;0.0306966323522;0.0556378748979;0.0631034882091;0.0101392350406
182.281494141;0.0841731064604;0.0300626924002;0.0592585735275;0.00898371095423
182.312011719;0.0229487521972;0.0424916178553;0.0498943427057;0.00541763924243
182.342529297;0.063575075189;0.0303971275996;0.00865136292326;0.00356469043028
182.373046875;0.0349634333993;0.0615842662123;0.0493395167979;0.00431077712717
182.403564453;0.0668701134579;0.0431222995675;0.0233822295918;0.00323255573761
182.434082031;0.0665950066496;0.018094688772;0.041172979116;0.00633669960325
182.464599609;0.0733948555183;0.0854617348119;0.0759254352664;0.00192859666564
182.495117188;0.0576231910345;0.0619787768384;0.00783378130501;0.0036544326424
182.525634766;0.0292045495282;0.0257462300889;0.00926910782336;0.00191804798292
182.556152344;0.046709340425;0.0762492874624;0.0513165027044;0.00703165015281
182.586669922;0.0762172495763;0.0455078728525;0.045235550683;0.00391766832218
182.6171875;0.106650825173;0.0446840151205;0.0818850208856;0.00455550095931
182.647705078;0.0887631679725;0.14546806861;0.0433099778216;0.00282354536255
182.678222656;0.0223405999984;0.0575026679454;0.100138238532;0.0115337932172
182.708740234;0.0666673070757;0.0370806160442;0.0555054584916;0.00602278280274
182.739257812;0.0390259031233;0.0420944595417;0.0345417224509;0.00345234186495
182.769775391;0.0578646158075;0.0533373028555;0.0639071005875;0.00625583360795
182.800292969;0.108148751844;0.0180885998897;0.0341412581893;0.00494107830075
182.830810547;0.0963338864393;0.0401163703315;0.00545004327194;0.00497888902376
182.861328125;0.0787151478105;0.0287878251048;0.0673147297414;0.00917734228533
182.891845703;0.0622960533976;0.09135032046;0.0694568636746;0.00645649580965
182.922363281;0.0594116280696;0.0864427317646;0.036918131969;0.00571638069588
182.952880859;0.0613655390131;0.0296280300201;0.0572252822034;0.00764560036266
182.983398438;0.0699786963819;0.0636773380469;0.025110615402;0.00491552710817
183.013916016;0.038571226025;0.0356689679782;0.0461856216965;0.00656858019463
183.044433594;0.083722932707;0.0349202250423;0.074519273099;0.00397248332393
183.074951172;0.110061735039;0.0413289259748;0.040386898215;0.00549272364974
183.10546875;0.0564514670905;0.0471718946011;0.0652699757161;0.00345131857391
183.135986328;0.114649366309;0.0131953941207;0.0794793146548;0.00696894975335
183.166503906;0.0581158547784;0.0153159726376;0.0655649527045;0.0064761518306
183.197021484;0.0858907523842;0.0518404141526;0.0237511943323;0.000852750221273
183.227539062;0.0572240151341;0.078747799368;0.0182404415581;0.00531535220065
183.258056641;0.0615494288371;0.0589075086618;0.0116488178061;0.00467515692442
183.288574219;0.0293759356217;0.0332938473888;0.0501716915571;0.00529430356387
183.319091797;0.0067929418208;0.0303064955432;0.0188671343067;0.00239406466022
183.349609375;0.0645636966079;0.0367441393209;0.0312996201573;0.0108656936264
183.380126953;0.051900645951;0.01369944015;0.066026310646;0.00760830777544
183.410644531;0.0269367126467;0.0346368255317;0.027418973776;0.00617777558956
183.441162109;0.0688734912507;0.0556726201991;0.0599606441973;0.0025915976865
183.471679688;0.0611233448314;0.0482683633282;0.0555905028543;0.00341742077848
183.502197266;0.0452403261754;0.0225020367443;0.0438185347713;0.00337430982426
183.532714844;0.0171549646775;0.113482332025;0.0438852666062;0.00731363154377
183.563232422;0.0148133229691;0.0476304409851;0.0297165992956;0.00630792045842
183.59375;0.0373211955203;0.0293296356878;0.119070782662;0.00776598022779
183.624267578;0.136839432429;0.0530809766671;0.028377397512;0.00603293381111
183.654785156;0.00636080174526;0.0421062566247;0.0482809929344;0.00976589840189
183.685302734;0.174199292894;0.0777156489419;0.0296309882874;0.00344563103823
183.715820312;0.0639836023614;0.0422134689288;0.0410534608799;0.00403825055406
183.746337891;0.028340800187;0.0529674805272;0.019902389827;0.00610269931638
183.776855469;0.0239155400633;0.0443062572077;0.0360564812922;0.00538359540941
183.807373047;0.041045380888;0.0458400279179;0.069457521245;0.00261893468085
183.837890625;0.0733584148436;0.030499280074;0.0497515650101;0.00588104495465
183.868408203;0.0473051210808;0.0271151449078;0.0435556616953;0.00545278413736
183.898925781;0.0586240954526;0.0394322639587;0.0575787614451;0.00681464208666
183.929443359;0.0524437752828;0.0572447997912;0.050707504051;0.00633467406108
183.959960938;0.0398742572929;0.0577365181963;0.0103885480065;0.00355762363353
183.990478516;0.0489517305157;0.0620855488709;0.0254030319044;0.00154214910098
184.020996094;0.0289526660588;0.0449872173299;0.0274276392027;0.0028280573765
184.051513672;0.0133650863644;0.0473017103866;0.0520528670873;0.00410981435322
184.08203125;0.117037570684;0.100259342203;0.0376582422186;0.00243350711406
184.112548828;0.101123790542;0.0193405277952;0.039366158058;0.00259270177379
184.143066406;0.0843887076281;0.0499434697701;0.0214520254978;0.00263786717097
184.173583984;0.0582872489698;0.0586148762514;0.0281415510171;0.00250504685618
184.204101562;0.127443584467;0.0466006294696;0.0251285370795;0.00683239483894
184.234619141;0.0177216525243;0.0629997935168;0.0731164493439;0.00405395371875
184.265136719;0.124013760175;0.0343082909751;0.0943236765596;0.00281690635682
184.295654297;0.0302679246014;0.064520047529;0.0871979599303;0.00200424354907
184.326171875;0.0295708625316;0.0318572042571;0.00196023827568;0.00142556771313
184.356689453;0.0856531465602;0.0393410048517;0.0875286852347;0.00789451487505
184.387207031;0.0462368386871;0.0618080273979;0.0812845818487;0.00153860147571
184.417724609;0.125725211798;0.0546483274922;0.0144632210093;0.00508471283823
184.448242188;0.0660670330371;0.0547491329314;0.0238970227866;0.00413555908808
184.478759766;0.0390153243812;0.0706529467711;0.0781790569928;0.00130451739427
184.509277344;0.0562245189016;0.0708000847206;0.0696415943822;0.00227384442054
184.539794922;0.0362639279578;0.0670970498912;0.131626592376;0.00194308275058
184.5703125;0.142935083226;0.0307496070691;0.0571976992893;0.000248181703984
184.600830078;0.0830914355043;0.0282608946902;0.131974677373;0.00271031368132
184.631347656;0.0257923399404;0.130757848893;0.0953050140529;0.00525375473073
184.661865234;0.0606314693845;0.0372290778289;0.0124704823297;0.00514450335601
184.692382812;0.120807446656;0.0405450621371;0.0474625692008;0.000192262270519
184.722900391;0.0498391091905;0.032197439729;0.0670034541347;0.00693453271657
184.753417969;0.0954127641083;0.038412577906;0.0795919432518;0.00162137759052
184.783935547;0.0865625761048;0.0423786783262;0.0845462779214;0.00682669435198
184.814453125;0.0644294312069;0.0298773204758;0.0915713739523;0.00640115966817
184.844970703;0.0296852590827;0.0321586315038;0.0481672405495;0.00301270379438
184.875488281;0.037488874657;0.0783037162783;0.00973887729361;0.00108844402135
184.906005859;0.0614864359363;0.0477223401311;0.120904592955;0.0076213578866
184.936523438;0.114135912838;0.0278303523976;0.0113945061581;0.00260838206637
184.967041016;0.0481176984519;0.0220627470137;0.0594435978942;0.00894650652514
184.997558594;0.104131146231;0.0185327924874;0.0395099845672;0.00316591540774
185.028076172;0.0553379658736;0.027370680464;0.0316226368247;0.00145291615564
185.05859375;0.0109214217482;0.0340505153924;0.0768327204457;0.00485187737418
185.089111328;0.0454381156983;0.0588125863667;0.100553686682;0.0078616791436
185.119628906;0.089202504695;0.0520002906739;0.0245264648363;0.00776426508171
185.150146484;0.0713790314926;0.0501062934484;0.105073822844;0.00481828285267
185.180664062;0.0883232568661;0.0531706108997;0.0830522973533;0.00377509009684
185.211181641;0.0275115473769;0.0554397254462;0.0864475317393;0.00183281743194
185.241699219;0.0563560315415;0.034174373453;0.0496290627511;0.0056546932217
185.272216797;0.0473886146572;0.111815324136;0.0374786728625;0.00406685300232
185.302734375;0.0254871349771;0.0523672857989;0.0697916706906;0.00301087705892
185.333251953;0.0533343393718;0.069605547982;0.0120289296592;0.00204159099349
185.363769531;0.0606621705542;0.0906561345935;0.069045871323;0.00244611094579
185.394287109;0.0911479135639;0.0550091069616;0.0414511566119;0.00377998750928
185.424804688;0.0927424698581;0.0293779427611;0.0159362367635;0.00678881599933
185.455322266;0.0921893051254;0.0531022733868;0.0584814967285;0.00179548111342
185.485839844;0.107302643963;0.00430052053011;0.0507013282158;0.000719567195312
185.516357422;0.0443596955311;0.00699138403462;0.149501819194;0.0017032002
185.546875;0.0519444747825;0.0746342994364;0.0962859854889;0.00738407868952
185.577392578;0.0424957166965;0.0498924937304;0.0253089190256;0.00101988368451
185.607910156;0.0591823403475;0.0379110574776;0.0936123922748;0.00416221271871
185.638427734;0.0276037104998;0.0445755533758;0.0259903744202;0.00528079308353
185.668945312;0.0602544719101;0.0314072011817;0.0530067476486;0.00338441292962
185.699462891;0.0873905475985;0.0654503684788;0.0574412720045;0.00663043842764
185.729980469;0.111818616685;0.0306247142933;0.0296645783208;0.00425833388105
185.760498047;0.0828298895403;0.0178063570457;0.0621841047154;0.00956256269811
185.791015625;0.0205489175133;0.0410217075482;0.026082313233;0.00286265536156
185.821533203;0.021078927766;0.0736615231004;0.0442010997616;0.00695129881592
185.852050781;0.0397635262778;0.0315230825306;0.0587527711972;0.00128581162679
185.882568359;0.104578125877;0.0184848977805;0.0430128559261;0.00517257313913
185.913085938;0.0345570603739;0.0313090947207;0.0331599196105;0.00419823071233
185.943603516;0.0342405161603;0.0263527024871;0.0818936989958;0.00233609047369
185.974121094;0.0177456448308;0.0611810129072;0.0154252407605;0.00706954262826
186.004638672;0.0482958560499;0.0827245413755;0.0324180076663;0.00919444746473
186.03515625;0.0259245318477;0.0201448980232;0.0388606568424;0.00380046652914
186.065673828;0.0569673837292;0.0397065828565;0.00465835412174;0.00123427608477
186.096191406;0.0407544022404;0.0669753647052;0.052091876234;0.00588657053024
186.126708984;0.0639812518133;0.102095307267;0.0609909342741;0.00754181374948
186.157226562;0.0479761240279;0.0414077160197;0.0676892245614;0.00203980727629
186.187744141;0.0666412823689;0.0533219946151;0.0612455194552;0.00231286233412
186.218261719;0.0609669486414;0.0741257270537;0.0349598453537;0.00114583297198
186.248779297;0.0523189098746;0.0535380107098;0.0687740503756;0.00383345154413
186.279296875;0.0538691938805;0.058082805392;0.0566510028536;0.00289045934796
186.309814453;0.133320337528;0.0275399934682;0.0899571675587;0.00973673503342
186.340332031;0.0872513519248;0.0357461984464;0.0312975040411;0.00501553821539
186.370849609;0.0731970019788;0.0346536077869;0.0699190395563;0.0065159671554
186.401367188;0.11802593301;0.0443595512424;0.00936855598281;0.00240791221663
186.431884766;0.0474835920269;0.0747060370455;0.0983734692881;0.00250796964696
186.462402344;0.0692133196666;0.0531946091543;0.0239736320528;0.00232377636738
186.492919922;0.0789500093446;0.0130600002124;0.0321063434875;0.00363952869328
186.5234375;0.0692373505859;0.0175482855583;0.0531065075451;0.00692136664413
186.553955078;0.0784871544789;0.0070398088364;0.0345058860728;0.0023249891936
186.584472656;0.0121960157527;0.0597425852379;0.0530196262131;0.0059074340422
186.614990234;0.089517091987;0.0373293467799;0.0165790910606;0.00536242848488
186.645507812;0.0460056728627;0.0180699521648;0.0934669056024;0.0057275539972
186.676025391;0.0491360231886;0.120299728556;0.083660442303;0.00325317805454
186.706542969;0.12623317344;0.0852229424116;0.0414945767811;0.00115128625554
186.737060547;0.020806422564;0.0161407042177;0.0706590973497;0.00108937267704
186.767578125;0.114387803482;0.0511478240851;0.0113643202093;0.00261917832599
186.798095703;0.0598642742849;0.0171296861128;0.0898922894596;0.00882539161576
186.828613281;0.0518240081918;0.0148433445081;0.0675165790124;0.00065941370142
186.859130859;0.0313620991878;0.0529693681262;0.0402689870165;0.00609503852641
186.889648438;0.103116300743;0.0538690196243;0.013417689623;0.00254417958282
186.920166016;0.0988388242157;0.0523262814329;0.0260382719245;0.00904941546531
186.950683594;0.0277013116215;0.105596012229;0.0474063054219;0.00641431576807
186.981201172;0.113840333536;0.0149747275551;0.0142507937716;0.000342715032017
187.01171875;0.0295999635628;0.0974640193639;0.0322528753749;0.00592136823871
187.042236328;0.0481741023516;0.0807936110664;0.0714641447922;0.00789904850202
187.072753906;0.0466449054644;0.0726962906109;0.0801221804526;0.00251388484196
187.103271484;0.134033604215;0.103568859936;0.0570646003395;0.00347424279696
187.133789062;0.100151087922;0.0506896609649;0.0545528646158;0.00385035725336
187.164306641;0.0401908544825;0.0419048210632;0.0562791495052;0.0042598596548
187.194824219;0.068199635151;0.0603631000297;0.0304637629492;0.00373075440858
187.225341797;0.0130622717428;0.00682472235453;0.0182571273839;0.00466308666093
187.255859375;0.0259165082434;0.00851041111065;0.0422405778152;0.00111352125284
187.286376953;0.0394159994857;0.0404897369232;0.0851254955565;0.00292548401296
187.316894531;0.101440204277;0.0326035720268;0.0650537770483;0.00354040345776
187.347412109;0.0577713637516;0.0528341028481;0.0433873398165;0.0114555235086
187.377929688;0.147497832228;0.0181164271275;0.0297620887286;0.00208411716454
187.408447266;0.0235474137269;0.0439701627838;0.0338631446229;0.00245963433413
187.438964844;0.0481235070387;0.0185743246702;0.0354226869901;0.007454493489
187.469482422;0.063421318239;0.0541879632018;0.0630577118122;0.000924925618376
187.5;0.0716961331994;0.03129852554;0.0154837683163;0.00630571564035
187.530517578;0.034656190604;0.0431177489047;0.0370804110815;0.00351074086455
187.561035156;0.0142727397202;0.0208437998504;0.0493360962839;0.00905001125925
187.591552734;0.110001657557;0.0230567585843;0.0118406569765;0.00890635990764
187.622070312;0.0441193810355;0.0355159794189;0.0829040575267;0.00374846364418
187.652587891;0.0592014771384;0.0799312537383;0.0487960442965;0.00747702607697
187.683105469;0.0635463703157;0.0569020357212;0.0235217775158;0.00291871547593
187.713623047;0.077009421391;0.0453678399672;0.0219402149893;0.00455114569552
187.744140625;0.0179557279502;0.0427197424865;0.0537429585428;0.00111312839071
187.774658203;0.0903011885213;0.0590262734259;0.0312037039612;0.00680560816562
187.805175781;0.0596883704305;0.0292562025119;0.0327236501303;0.00567602255496
187.835693359;0.0486687650425;0.0508448106508;0.0735780230516;0.00604871360739
187.866210938;0.0537824592243;0.0409465151663;0.0431456914516;0.00392399894942
187.896728516;0.0469070687677;0.0404785714558;0.017941371727;0.00432039954667
187.927246094;0.0755816822345;0.0427595955839;0.0870432279658;0.00373338571946
187.957763672;0.0767148333641;0.0696190253634;0.0185185417083;0.0144174666202
187.98828125;0.060353816756;0.0375241032745;0.031162271802;0.00559470806955
188.018798828;0.184845234038;0.0372208921128;0.0344230230174;0.00480829056913
188.049316406;0.12179994758;0.0742935670973;0.0431608656369;0.00644131411096
188.079833984;0.0967166046007;0.0308926275955;0.0735814335727;0.00685733512258
188.110351562;0.0349028010626;0.0325289270711;0.0382327732036;0.00083908600627
188.140869141;0.0950405203205;0.0322780182276;0.0342408168429;0.00325939401172
188.171386719;0.0813561027813;0.0890414773798;0.0298398522733;0.00741929127834
188.201904297;0.0101567270826;0.0344006176482;0.0388208894909;0.0111846887784
188.232421875;0.0148017113811;0.0271898617939;0.084833966062;0.00539326670812
188.262939453;0.124805319245;0.078452482369;0.0370556873922;0.0015508154237
188.293457031;0.0589770903924;0.0281699928984;0.0490287369187;0.0025204311757
188.323974609;0.0646479161528;0.0170572266384;0.0337890393843;0.004544117244
188.354492188;0.0372505385358;0.056328725277;0.0943335719878;0.0030957799794
188.385009766;0.0382336734629;0.0350114622557;0.096195223796;0.00648715326016
188.415527344;0.0798603849847;0.0486601401331;0.0890766846724;0.00498501207795
188.446044922;0.0567546601406;0.0416776412287;0.0220289580781;0.0034823820283
188.4765625;0.00745064311237;0.0251477984705;0.0227958603178;0.010603409993
188.507080078;0.0736635489237;0.0496099304361;0.054814914174;0.00228512362462
188.537597656;0.08308556991;0.0257339664145;0.0512325578235;0.00369607339105
188.568115234;0.11634709537;0.0548007425462;0.0329526091425;0.00876552472564
188.598632812;0.0747958275493;0.0584813984939;0.0395277463913;0.0028857685677
188.629150391;0.0827141249862;0.057038620439;0.0607134835809;0.00368944433449
188.659667969;0.056964671377;0.113628897959;0.0409957821012;0.00434438698022
188.690185547;0.0637407488599;0.0614894529032;0.0457474908997;0.00273277997295
188.720703125;0.0821449832793;0.0369551367345;0.0925436863152;0.00775342464646
188.751220703;0.0657324102199;0.0367150240755;0.0840192883425;0.00411811503237
188.781738281;0.0574410863186;0.0193043503314;0.00280707664262;0.0028126452673
188.812255859;0.0961515368975;0.0884285425381;0.0254505417561;0.00331549388904
188.842773438;0.0804921681159;0.0607389579847;0.0357036511158;0.00380236123465
188.873291016;0.0750393268377;0.0333328218493;0.0543338306869;0.00351844113423
188.903808594;0.08340426433;0.0656651090912;0.0658081932444;0.00182508289618
188.934326172;0.101750408677;0.0356851582394;0.0467841853632;0.0072110403174
188.96484375;0.149266556366;0.0373799037356;0.0460599793199;0.00501155113153
188.995361328;0.0387412928875;0.0307663333638;0.0456187861088;0.0027411780728
189.025878906;0.0394150064073;0.0719397407826;0.0436377606557;0.00370716561885
189.056396484;0.060689553085;0.0312838293391;0.0826608635124;0.0034283871844
189.086914062;0.0780487877624;0.0817973638426;0.0435254924839;0.00461059555159
189.117431641;0.0785164943874;0.0151152673699;0.0667003191938;0.0047294803927
189.147949219;0.117761711064;0.0451279159464;0.0433650967664;0.00311103101792
189.178466797;0.039795043211;0.0634017993163;0.0573777103919;0.00353472720018
189.208984375;0.109101525529;0.0546237604608;0.0233214610425;0.00363997496442
189.239501953;0.0513452886325;0.0556224454321;0.0684882011972;0.00696205942795
189.270019531;0.0427127136022;0.0136383575093;0.0899419038914;0.00262082994185
189.300537109;0.0538156666245;0.0279196202936;0.0514962812868;0.00199361970124
189.331054688;0.0476082411101;0.050288883848;0.0622204280656;0.00524531685663
189.361572266;0.0401581278593;0.0300681651277;0.0344545689016;0.00692905436984
189.392089844;0.0520898435501;0.099902915995;0.0459000791251;0.0034519302293
189.422607422;0.0531580650345;0.0251285923006;0.0230168982309;0.0103605370672
189.453125;0.0659979615419;0.0592184096497;0.0580628541365;0.0107628194268
189.483642578;0.111192829264;0.0463379173009;0.0331146688345;0.00278011516782
189.514160156;0.0605390365107;0.0133773597285;0.0373087270715;0.00554522606347
189.544677734;0.010139859956;0.0498986268523;0.0460431088674;0.0054308509303
189.575195312;0.0706722680319;0.0827055065646;0.0203242818795;0.00600681455924
189.605712891;0.0603154684297;0.0826703477092;0.0272298384446;0.00640986853455
189.636230469;0.0408936420193;0.0345187679108;0.00428459056962;0.00567674368755
189.666748047;0.0862977750259;0.0464761956978;0.0218961256588;0.00694485997071
189.697265625;0.110719902648;0.0206937817609;0.0847958150861;0.00735926361355
189.727783203;0.0509680246791;0.0445275633863;0.0338324820088;0.00634250155622
189.758300781;0.106338505051;0.0396929903107;0.050954016257;0.00423129460402
189.788818359;0.0402878299201;0.0441453993995;0.0379831246157;0.00364200634375
189.819335938;0.0445635568926;0.0597213770318;0.00719759867787;0.00576951432475
189.849853516;0.0809428106143;0.0396763737695;0.0485970471949;0.0085126061252
189.880371094;0.0423897269127;0.0374709360308;0.0227581134581;0.00613048764488
189.910888672;0.0685476899263;0.101439815538;0.096512457529;0.00872720976904
189.94140625;0.0592297713302;0.0505887779547;0.0407264824635;0.0113541947131
189.971923828;0.0209520954781;0.0529721586894;0.0824501150282;0.00402284156694
190.002441406;0.132979355159;0.0859344648529;0.0856152924679;0.00404963365578
190.032958984;0.029842979048;0.047344021025;0.0656226998089;0.00451376490892
190.063476562;0.0764714137502;0.00809368879065;0.0646154464023;0.00179855254631
190.093994141;0.0231231986421;0.0506462390931;0.0363578466865;0.00623155499734
190.124511719;0.0883711441801;0.065029870853;0.0142915318355;0.00165797465022
190.155029297;0.122872843177;0.0196332331819;0.0422481493835;0.00210633681531
190.185546875;0.0985662437018;0.0338363380728;0.0611906459597;0.00270599785048
190.216064453;0.0821797163622;0.0399219104897;0.0895969426752;0.00605454962397
190.246582031;0.049428408123;0.0456264286311;0.0388617287205;0.0042046817784
190.277099609;0.0798599752082;0.0489175599908;0.0260229671778;0.00372455499795
190.307617188;0.0529378212739;0.0344949144478;0.0321756090157;0.00250195480197
190.338134766;0.0345570105113;0.057859744995;0.0557108855385;0.00856930568904
190.368652344;0.0306341659553;0.0505075017331;0.0971378373883;0.00274154070807
190.399169922;0.045411557206;0.0363063985187;0.0728647208966;0.00446438027881
190.4296875;0.0285677838321;0.0569376352622;0.00689570208754;0.00269565938315
190.460205078;0.0910776104611;0.0366994988594;0.0551415942007;0.00306464623938
190.490722656;0.0214556343868;0.0503317901781;0.0499773786528;0.00273413921034
190.521240234;0.0473417794617;0.0153310166799;0.106071969491;0.00597056142887
190.551757812;0.0981320891915;0.0412957439896;0.0263976989443;0.00642682654678
190.582275391;0.0269307483633;0.0743408816645;0.00604409118384;0.00162420129545
190.612792969;0.0227582583705;0.0239846900994;0.0413241884144;0.00484664931997
190.643310547;0.0985889920889;0.0133220123171;0.0613093138895;0.00743124558889
190.673828125;0.0618359334209;0.0412299386229;0.0339829770783;0.00834755358496
190.704345703;0.105175096255;0.0105768011141;0.111583785152;0.0048245566108
190.734863281;0.0815348045962;0.0393515622486;0.024245379532;0.001122846649
190.765380859;0.01284969267;0.0300851099298;0.0239808768897;0.0060400957799
190.795898438;0.0252104557096;0.0156748273545;0.0293936404423;0.00313842448932
190.826416016;0.0553988706279;0.0770538862506;0.0454740419746;0.00551223272102
190.856933594;0.125741684048;0.0560459752722;0.0241235606989;0.00288581733077
190.887451172;0.0342230831194;0.070381870832;0.0365247219189;0.00681374877871
190.91796875;0.0791343319648;0.0565136233079;0.0158374528867;0.00182071487459
190.948486328;0.0276310510916;0.0939570946192;0.0366480984849;0.00399424542463
190.979003906;0.047568634917;0.0346111147964;0.0922705710042;0.00220721985165
191.009521484;0.10945245169;0.0389884396768;0.071447910233;0.00566717867716
191.040039062;0.00053978613133;0.0662162713348;0.0500330479657;0.00416083867396
191.070556641;0.00389068447191;0.0442226848918;0.0422377259375;0.00483380406654
191.101074219;0.062799059174;0.0231286342927;0.0810011316555;0.00223348090033
191.131591797;0.0273730562346;0.0532532306338;0.0341463829014;0.00377568337972
191.162109375;0.0264429510219;0.0136492481812;0.0355294674782;0.00804656998687
191.192626953;0.085984116609;0.0321156118838;0.0229301912771;0.00322892930742
191.223144531;0.0718616023859;0.0338619863285;0.0137573366399;0.00267802483496
191.253662109;0.127345245817;0.0654712863169;0.0588343231672;0.0121554163255
191.284179688;0.0228836649071;0.0443571424291;0.0411553983355;0.00378345961673
191.314697266;0.107113690649;0.0397854146183;0.0501590986883;0.00257704378058
191.345214844;0.0378523721928;0.0284040995803;0.0676367661386;0.00373131730713
191.375732422;0.0521016878433;0.0663851295621;0.0163579760615;0.00701037349162
191.40625;0.100635487904;0.0746763136449;0.0462663846774;0.00618105841152
191.436767578;0.18210777919;0.0348654969704;0.0465165112253;0.00127778547097
191.467285156;0.0295278242494;0.059983067088;0.0291745206792;0.00763175108663
191.497802734;0.00297927258163;0.0670236462065;0.0356769244009;0.0109657451009
191.528320312;0.0306321395446;0.119795913897;0.0530966943708;0.00578781771105
191.558837891;0.0223889329373;0.0363317659676;0.0266328495112;0.00287071235677
191.589355469;0.0397188569738;0.0248146640879;0.0681027291033;0.00430140067839
191.619873047;0.111303202315;0.0774220733526;0.00611298693635;0.00157440676627
191.650390625;0.0578568768354;0.0723639369195;0.100621060885;0.0075375615243
191.680908203;0.0770381496418;0.0445810470993;0.0839463018409;0.0019802174829
191.711425781;0.0409944602277;0.00951146827907;0.0436324238944;0.00768606790738
191.741943359;0.0316381082715;0.0716007681731;0.0336252681397;0.0018736903687
191.772460938;0.124084625083;0.0295575087484;0.0569920060589;0.00341225049479
191.802978516;0.065903190675;0.0173280849807;0.0771572849469;0.0114313075065
191.833496094;0.0598095545975;0.059270573881;0.0657051771627;0.00314218440167
191.864013672;0.00370794259483;0.0263703933613;0.0371162372768;0.00548193463024
191.89453125;0.0481992545579;0.0409646815651;0.0223680409433;0.00739040990056
191.925048828;0.0825077062683;0.0541211567189;0.0533171628907;0.000796414277494
191.955566406;0.0614220548499;0.060820736798;0.053425769301;0.0035964932786
191.986083984;0.0243092225441;0.0634422848947;0.0221198506404;0.00525697143121
192.016601562;0.12205493217;0.0386287655895;0.0638141195311;0.00268261917246
192.047119141;0.0175585480518;0.0453582498499;0.0382739223009;0.00315450553996
192.077636719;0.0854049527418;0.0508453841518;0.0192659935799;0.000880448234374
192.108154297;0.0918179912039;0.0483859656723;0.0447733919749;0.0066836028895
192.138671875;0.00672099621401;0.0665741788002;0.0618633981965;0.00394185241398
192.169189453;0.0278441177782;0.0571852446264;0.00901773072147;0.00355222014887
192.199707031;0.0597789677581;0.0478015455435;0.0511184804321;0.00117894719352
192.230224609;0.081205251779;0.0143899493579;0.0952508719463;0.00584569354397
192.260742188;0.00863315151018;0.0412464748567;0.00945784031927;0.00540410991046
192.291259766;0.0381793240072;0.0244038358138;0.0304469890084;0.00461388885646
192.321777344;0.143122253246;0.0320348288024;0.0111254544402;0.00800773207036
192.352294922;0.0601604984517;0.0475877333482;0.0559693160653;0.00228640247775
192.3828125;0.0361995348432;0.0563163318467;0.0664475249562;0.0101268520703
192.413330078;0.0868942925293;0.0382014817878;0.038037952427;0.00221246615732
192.443847656;0.0457759198957;0.036044925193;0.102577460469;0.00594586944394
192.474365234;0.0634433628394;0.0352496057637;0.0674490238844;0.00162570638369
192.504882812;0.111803831029;0.0396783687666;0.0308651772667;0.00784073146721
192.535400391;0.0230009266672;0.0411800825859;0.0264159040096;0.00618960622411
192.565917969;0.0563217582804;0.0605993656733;0.0080047522506;0.00885059311172
192.596435547;0.0979634953827;0.0552338574126;0.10788069038;0.00289270843782
192.626953125;0.0474856711564;0.09859971933;0.0360805466574;0.00282044811481
192.657470703;0.0806584777326;0.0540880753108;0.00570447614644;0.00785861096887
192.687988281;0.0871756055076;0.0432290981484;0.0919185956813;0.0106638194342
192.718505859;0.0849437554745;0.032800136516;0.0467917958859;0.00589870305721
192.749023438;0.0505764217363;0.0528080672009;0.05457826994;0.00113679394523
192.779541016;0.0791301008877;0.0338514309221;0.0857485307497;0.00249651973749
192.810058594;0.0598159584635;0.0464174639588;0.0403420095773;0.00104987227951
192.840576172;0.069100781807;0.13860234586;0.0455500489257;0.00214595804122
192.87109375;0.0115757492603;0.0565584659236;0.0437792897265;0.00761578216178
192.901611328;0.0984858940151;0.0253715069575;0.085263453512;0.00113761712411
192.932128906;0.119344634808;0.0667047581137;0.0472225851172;0.0030819561943
192.962646484;0.0533688685158;0.0578043753979;0.0518753451085;0.00605619375227
192.993164062;0.0574466892457;0.0141951872318;0.0622116595343;0.0029901261678
193.023681641;0.0353735978714;0.0444304724942;0.0592667664335;0.00305818497258
193.054199219;0.174361375884;0.0842015877657;0.00711015716793;0.00358270476978
193.084716797;0.0561341236497;0.0151172428971;0.0374830115647;0.00869969888038
193.115234375;0.0356292798465;0.069299427215;0.0311776993895;0.00345709828911
193.145751953;0.0144471610103;0.041259685415;0.0369304102722;0.00134575382778
193.176269531;0.133459904691;0.00745016731608;0.0598541301692;0.00175778696824
193.206787109;0.0286719657893;0.0450616040358;0.0229308039417;0.00292545971818
