Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
97.65625;0.103128008325;0.180729493862;0.168012331756;0.0117947400995
97.6867675781;0.262239447998;0.633185653392;0.566445867875;0.00982195422921
97.7172851562;0.293135569356;0.20343988008;0.313452068557;0.00425738673714
97.7478027344;0.254742359183;0.356326993973;0.463730512584;0.0120677633451
97.7783203125;0.292587335075;0.353533364101;0.346802423904;0.00861887823085
97.8088378906;0.0932225953364;0.317042956997;0.259785994757;0.0072219023092
97.8393554688;0.0318347465713;0.182254551897;0.111269246408;0.00934090043748
97.8698730469;0.178955460744;0.402524188834;0.425718044147;0.00767581613925
97.900390625;0.253426700954;0.342184727847;0.399062172593;0.00608406046638
97.9309082031;0.299031821238;0.549855193009;0.592306803128;0.0122591296457
97.9614257812;0.286106398717;0.300219453336;0.386440058945;0.00594873080721
97.9919433594;0.31012886635;0.543757667417;0.544469355109;0.00690231422088
98.0224609375;0.194393341188;0.377029961704;0.377177033841;0.00902125801587
98.0529785156;0.223367132427;0.224624156315;0.322090157597;0.00594038334301
98.0834960938;0.311887231855;0.599540640106;0.634082390346;0.00933202515199
98.1140136719;0.409580105663;0.424899562964;0.600773750865;0.00588149819005
98.14453125;0.394050651199;0.693831038463;0.710696184936;0.00691766420597
98.1750488281;0.236516017049;0.376416300763;0.429075877155;0.00750434164824
98.2055664062;0.25542499587;0.373293613262;0.399999925197;0.0089532388946
98.2360839844;0.156508791172;0.265518581831;0.311024802712;0.00636664510859
98.2666015625;0.307851212036;0.39935038838;0.439642105339;0.00880387840645
98.2971191406;0.259671414642;0.307305178174;0.407923698203;0.00257621883684
98.3276367188;0.331685415319;0.485297939617;0.437640141818;0.00770101385488
98.3581542969;0.118831121546;0.239086554622;0.307178720596;0.00837038013252
98.388671875;0.201332541386;0.124418401738;0.0946451074932;0.00648788458638
98.4191894531;0.0413413611003;0.315596314172;0.324942066376;0.00592466113614
98.4497070312;0.284683526189;0.170015051201;0.337637684235;0.00659303297808
98.4802246094;0.181384443131;0.594166350426;0.614515935489;0.00547727877328
98.5107421875;0.327327119702;0.145318051437;0.334756723347;0.00433434343056
98.5412597656;0.195967452274;0.540746876072;0.549270169488;0.00724747288488
98.5717773438;0.237456815603;0.05096099941;0.252572520102;0.00304670115185
98.6022949219;0.223559766933;0.195703552803;0.166963958039;0.0049073223597
98.6328125;0.0917097545951;0.230502246475;0.334188981756;0.005856490938
98.6633300781;0.121917371577;0.182331366542;0.125559017847;0.00330171852823
98.6938476562;0.0858999981029;0.275598574249;0.213344675689;0.00217878001496
98.7243652344;0.124051405635;0.159420368863;0.209125540327;0.0056571180399
98.7548828125;0.145807536714;0.269354097152;0.383553120515;0.00291308206891
98.7854003906;0.2613233334;0.124829984886;0.118399233899;0.0041217793855
98.8159179688;0.0669922320658;0.250483861312;0.36400475576;0.00394678628489
98.8464355469;0.125972080694;0.216793202807;0.178027865573;0.00216392967597
98.876953125;0.145308884462;0.114466671447;0.0799896366896;0.00590822931766
98.9074707031;0.0578139921613;0.283307626532;0.303379041908;0.000547296132142
98.9379882812;0.103601581844;0.080377741899;0.202222036726;0.002948738877
98.9685058594;0.107682128924;0.267937377647;0.208960526848;0.00274071322347
98.9990234375;0.0650216475557;0.134014909267;0.271681740392;0.00430310069937
99.0295410156;0.201093228423;0.0889519363584;0.0520963818261;0.00441324473939
99.0600585938;0.156600172805;0.193089477218;0.287881300663;0.00310732909287
99.0905761719;0.0657641411321;0.217566865812;0.230793417484;0.00315018615824
99.12109375;0.213218861806;0.184206275644;0.193390530972;0.00541454070958
99.1516113281;0.0708412161621;0.284309148496;0.358454232499;0.00257444781778
99.1821289062;0.133091307902;0.229608348513;0.237224676894;0.00670514055804
99.2126464844;0.238045198509;0.0184465182005;0.0436017781308;0.00308526748293
99.2431640625;0.0919005712683;0.192853189744;0.346305355536;0.00343670722654
99.2736816406;0.163944116104;0.177853040523;0.121386347249;0.00630593570418
99.3041992188;0.0917642704492;0.0818599381646;0.17332894503;0.00532862601642
99.3347167969;0.133704801137;0.264738966214;0.240556602841;0.00301094197391
99.365234375;0.0817113094633;0.070784972799;0.129610333176;0.00767906451196
99.3957519531;0.182164406944;0.346529636854;0.279730360586;0.004382758689
99.4262695312;0.124242190897;0.115212644887;0.132745049373;0.00511368100956
99.4567871094;0.210999934712;0.207059283161;0.225470464;0.0106231728674
99.4873046875;0.0895054384004;0.107899268906;0.266327251457;0.0023608876709
99.5178222656;0.219124460142;0.183942929312;0.134363286442;0.00994446166623
99.5483398438;0.0571707457207;0.11125297301;0.217238200543;0.0051956341985
99.5788574219;0.210028041481;0.158641853902;0.114977044939;0.00651786694975
99.609375;0.0263223948599;0.177678341575;0.360155340822;0.00754199771316
99.6398925781;0.23436443233;0.135739797005;0.104546588493;0.00796408954454
99.6704101562;0.174438642524;0.249895717636;0.447223391013;0.00455270574997
99.7009277344;0.261580620063;0.20144808144;0.129769381762;0.0118300427154
99.7314453125;0.0203336714127;0.187016073883;0.345400887571;0.00544876619415
99.7619628906;0.230318962601;0.0708315290271;0.0915825080827;0.00608878446814
99.7924804688;0.0588459411884;0.326502541329;0.327713625529;0.0118518292039
99.8229980469;0.0963034240625;0.190447041319;0.284201719139;0.0068523842326
99.853515625;0.103701173355;0.104768622267;0.250962713574;0.00904787865873
99.8840332031;0.135055767857;0.141267087673;0.24063869687;0.00672588435975
99.9145507812;0.127886502073;0.070764200397;0.128531973459;0.00940900813555
99.9450683594;0.075927833855;0.182615679696;0.222009094386;0.00895733262569
99.9755859375;0.0710730411079;0.17251721303;0.239940911859;0.00945205021973
100.006103516;0.0980546196186;0.259480240088;0.369611018858;0.00863867433345
100.036621094;0.0637132226998;0.228582989052;0.288395398901;0.00901670796006
100.067138672;0.068546317186;0.0845545018439;0.1751457298;0.0105605800791
100.09765625;0.0375237227932;0.0525104746092;0.135951625898;0.00713554673497
100.128173828;0.0776986120098;0.174330060167;0.248215945877;0.00708800559383
100.158691406;0.00939578451101;0.0802363274239;0.0892775978212;0.0108458711241
100.189208984;0.0631468455136;0.143721231685;0.222045210807;0.00688727604742
100.219726562;0.114760853546;0.207326722056;0.289059350221;0.00924789393294
100.250244141;0.124379434705;0.198643357923;0.220685602842;0.0114807976478
100.280761719;0.0755718504842;0.147887820454;0.144677399331;0.00607223149991
100.311279297;0.0662091238645;0.0942762187081;0.140571848494;0.00698764850718
100.341796875;0.0323408370882;0.075320165062;0.158536983386;0.0101764266544
100.372314453;0.024239302504;0.116842082344;0.142974727302;0.0100018728541
100.402832031;0.0305341025541;0.0621070472094;0.143474822689;0.00530906914465
100.433349609;0.0234391470191;0.0717655779917;0.0909476351501;0.0103336669178
100.463867188;0.0306100104832;0.0793705852129;0.125390161409;0.00780742196759
100.494384766;0.0564647985657;0.0829947044899;0.0676162362076;0.00584150781722
100.524902344;0.032736318139;0.0798731529684;0.125885137541;0.0105974845493
100.555419922;0.0451553498109;0.103492945628;0.093937522843;0.00694238223499
100.5859375;0.0720973113597;0.145283837357;0.152673783371;0.00617401665204
100.616455078;0.0884016270144;0.188042819374;0.191296792778;0.00661381695977
100.646972656;0.0746780352068;0.161702192006;0.198307757935;0.00654257658678
100.677490234;0.0210034836768;0.095766001134;0.0504799438663;0.00700017061628
100.708007812;0.0286289378323;0.0201094752892;0.0306346338097;0.0086389592962
100.738525391;0.111527488332;0.0919919656504;0.0929510035789;0.00422227937272
100.769042969;0.0181266204537;0.0963277696165;0.0522610457876;0.00658105440686
100.799560547;0.0973850054675;0.0717479472486;0.149420933448;0.00832645193286
100.830078125;0.0498266710125;0.102628752617;0.13031301967;0.00432191013902
100.860595703;0.103585855255;0.0853351014038;0.121749365674;0.00852568547701
100.891113281;0.091281291419;0.0774290138362;0.0514853319489;0.00709151104357
100.921630859;0.0897980048023;0.0243972085482;0.0747955355934;0.00417899383472
100.952148438;0.054786121798;0.0499007580031;0.0288037718398;0.00654483127863
100.982666016;0.0461200747308;0.0892867707078;0.10473396743;0.0078044958862
101.013183594;0.0813790270475;0.0882081749595;0.0653314743732;0.00577135054476
101.043701172;0.0956884038014;0.0148517077596;0.0322060194693;0.00667241721128
101.07421875;0.111242764499;0.027366496899;0.0163151747218;0.00800870255638
101.104736328;0.0790838398141;0.094173267456;0.0813502753734;0.00572285503266
101.135253906;0.0686948879082;0.134461676891;0.130516063881;0.00677559203807
101.165771484;0.103493922476;0.118959421715;0.1254203592;0.00555143941271
101.196289062;0.0752384751164;0.107998064913;0.108590185751;0.00842112413839
101.226806641;0.149172725857;0.0293164712585;0.0371594898024;0.00658336615575
101.257324219;0.0954815413819;0.0967002875334;0.0798129736725;0.00814521347528
101.287841797;0.0996818897343;0.0866015874102;0.113366291663;0.00491889385782
101.318359375;0.103082514402;0.199343619637;0.235615895731;0.00645279430952
101.348876953;0.112054506284;0.178708840831;0.192639072174;0.00633195957528
101.379394531;0.0699681056791;0.111432334571;0.128846695075;0.00491754169629
101.409912109;0.149990865433;0.114810765183;0.0662698052987;0.00748871817669
101.440429688;0.116917340983;0.190219077912;0.247094297686;0.00730844237489
101.470947266;0.0995590192487;0.221558452745;0.237685033293;0.00633597272705
101.501464844;0.116571994819;0.0581843071823;0.128086925373;0.00379994241626
101.531982422;0.0741377096579;0.146419956304;0.149802789707;0.00600881014503
101.5625;0.0594924588135;0.17182737513;0.224375834508;0.00751768755364
101.593017578;0.122219707693;0.10405610168;0.174006204438;0.00690338411088
101.623535156;0.0836507967218;0.101898286726;0.170031031288;0.00603061512689
101.654052734;0.0650454361225;0.131359775013;0.230316518951;0.00541028566391
101.684570312;0.105383888524;0.157905479055;0.188168973731;0.00868753268237
101.715087891;0.112588277486;0.121462682738;0.153515198557;0.00602606745042
101.745605469;0.0389899203506;0.219116792775;0.275433562801;0.00701374419342
101.776123047;0.127251838596;0.0614306033785;0.160369092237;0.00626462027494
101.806640625;0.0475437980336;0.212570260478;0.302362467605;0.00638483033113
101.837158203;0.106030316506;0.129499427032;0.180633918318;0.00683625219036
101.867675781;0.11011362459;0.13840239091;0.222413997364;0.00646289149601
101.898193359;0.0772226615914;0.173074436558;0.260711784633;0.00715716365848
101.928710938;0.13330250862;0.12307639769;0.183217526018;0.00765464107377
101.959228516;0.0926120610076;0.0837376799247;0.195084486934;0.0052411770999
101.989746094;0.097142444007;0.202297015234;0.292358900874;0.00716597804652
102.020263672;0.0729648360633;0.14257720442;0.241841095635;0.00726093813038
102.05078125;0.151725371382;0.0883381898011;0.141800978829;0.00614290652382
102.081298828;0.07836427876;0.159926913377;0.342184346602;0.00612456655458
102.111816406;0.140108004566;0.0715473105954;0.0834042841301;0.00891487266795
102.142333984;0.0909874795642;0.103914138556;0.247570278129;0.00650202027801
102.172851562;0.119952786569;0.190446151133;0.282272460615;0.00483316660936
102.203369141;0.108638048744;0.112625782728;0.17113758297;0.00727650508591
102.233886719;0.102434110822;0.128861153991;0.241710254977;0.00668086864504
102.264404297;0.110141513774;0.0662819952893;0.158103241793;0.00541443092409
102.294921875;0.086702969827;0.0809717209758;0.176529020757;0.00844890372745
102.325439453;0.105281601102;0.234990095662;0.301586724799;0.00645627354076
102.355957031;0.1308872135;0.106302923357;0.135684951642;0.00325938886158
102.386474609;0.111305028145;0.126626081364;0.23690527226;0.00563725250005
102.416992188;0.0584035200406;0.121791511076;0.19485030933;0.00745522646759
102.447509766;0.12680635727;0.104144787312;0.214812926816;0.00410012004761
102.478027344;0.108690854122;0.0843610893504;0.165958763532;0.00618355835339
102.508544922;0.0517114675193;0.0791531763543;0.12960369348;0.00636427839865
102.5390625;0.146620822739;0.223406559544;0.281253594046;0.0021414934207
102.569580078;0.0890935532218;0.0741654173941;0.124846994381;0.00556261892543
102.600097656;0.0837438866967;0.142586395044;0.215430808501;0.00362957995356
102.630615234;0.0993053249348;0.124374422047;0.183685496218;0.00671928997088
102.661132812;0.03546430154;0.0983017525349;0.214608473578;0.00434589459886
102.691650391;0.0946545576607;0.141767233631;0.200377207131;0.00407620164755
102.722167969;0.0677767372543;0.113458500213;0.19817850731;0.00385742004177
102.752685547;0.0754824643357;0.0409759008504;0.116323757252;0.00642835901556
102.783203125;0.0597034418656;0.170303511639;0.230854888181;0.00245679529149
102.813720703;0.0353396692422;0.0883008874588;0.179835599953;0.00393502944968
102.844238281;0.0259638968089;0.117189284993;0.142703378689;0.00489879469351
102.874755859;0.0984346362479;0.158557741934;0.269708548163;0.00331340326519
102.905273438;0.0644912894637;0.0351494151624;0.0074817937744;0.00216675373865
102.935791016;0.0689428706598;0.0939208625113;0.248024918628;0.0068360371628
102.966308594;0.0800673308626;0.160311159117;0.147308332386;0.00337025677619
102.996826172;0.0398981373764;0.0654735432317;0.112292515408;0.0045742733554
103.02734375;0.080123955143;0.12576274045;0.19770823228;0.00192406225986
103.057861328;0.0806622563005;0.0953694017704;0.141032915378;0.00721077354504
103.088378906;0.0530410843826;0.0587780756928;0.111657311417;0.00552396177725
103.118896484;0.0587017932593;0.0332513581564;0.139050349751;0.00335960591925
103.149414062;0.0575801627579;0.0956278501837;0.0485428441436;0.0030758550967
103.179931641;0.100967543495;0.0750547049416;0.149285451105;0.00545073218662
103.210449219;0.0481692351049;0.049154319998;0.135088504993;0.00675825648469
103.240966797;0.0644068197559;0.114728737983;0.142214382315;0.0044426095188
103.271484375;0.101333792817;0.0359104576485;0.0882596836303;0.00541519621858
103.302001953;0.053275007097;0.0744290680554;0.0938186925877;0.00534778047913
103.332519531;0.0243142100189;0.0479863654833;0.00487799566118;0.00456361503568
103.363037109;0.110647794565;0.144667032995;0.10961952672;0.003410198829
103.393554688;0.0283925352113;0.0320655926336;0.077758988149;0.00666246050997
103.424072266;0.0480008333856;0.0126474435272;0.0521042850291;0.00579744515653
103.454589844;0.0835633465534;0.105338420114;0.0454020768009;0.00388584025465
103.485107422;0.0487067367343;0.0372003423003;0.0734964742563;0.00815736554707
103.515625;0.0496134144434;0.094735244513;0.0583904952227;0.00759405607619
103.546142578;0.0228696719926;0.0715280503066;0.0830112083089;0.00500230274017
103.576660156;0.0642710530366;0.0832460548078;0.0419170633822;0.00500411343103
103.607177734;0.0397536976185;0.0182981117181;0.128580437264;0.00613090305519
103.637695312;0.0922080712795;0.0980674617747;0.0875955346101;0.00853900664329
103.668212891;0.0129888559823;0.112941919775;0.154835353098;0.00520275852425
103.698730469;0.12894818593;0.14740346363;0.134485650161;0.00640787801265
103.729248047;0.0850343927773;0.104821653144;0.0126850692627;0.00546857636157
103.759765625;0.0413535271611;0.0508365649328;0.136088300092;0.00733335334472
103.790283203;0.0917316357402;0.119291189847;0.00856739752421;0.00702566909274
103.820800781;0.0591267701579;0.0505703157956;0.112383207528;0.00602818564558
103.851318359;0.0747317999014;0.111448914614;0.109677735783;0.00789063828223
103.881835938;0.147516499623;0.204384316171;0.0947884305947;0.00790677744667
103.912353516;0.110095224989;0.111828338075;0.0571908945571;0.00496983914237
103.942871094;0.0360416228738;0.0112980060879;0.109063436269;0.0070252399946
103.973388672;0.092396029721;0.15739827648;0.154810188836;0.00894847677422
104.00390625;0.0780334099357;0.0312148604447;0.0907045431441;0.00551898762899
104.034423828;0.145003000137;0.125315237348;0.0441380096775;0.00830414813963
104.064941406;0.0812729084069;0.129885144484;0.102461268596;0.00553522296027
104.095458984;0.129139999074;0.0382285015154;0.0883396359917;0.00916857385201
104.125976562;0.134205225006;0.160052628549;0.139833835659;0.00549383257562
104.156494141;0.0882891494053;0.0560026197857;0.136630058727;0.00777449694856
104.187011719;0.130558624682;0.0488099986621;0.151609879066;0.00692762733139
104.217529297;0.104749920901;0.101896315823;0.0790410727788;0.00434741496538
104.248046875;0.134958904216;0.107440080344;0.0217923476967;0.00738531241175
104.278564453;0.114748777298;0.0296222692962;0.164959451781;0.00640308549159
104.309082031;0.136837685605;0.148366404777;0.11504435067;0.00654817654782
104.339599609;0.138582802898;0.0160021242095;0.135105338041;0.00653036451142
104.370117188;0.111266527524;0.0783048132123;0.150507353221;0.00254964392344
104.400634766;0.128266926616;0.113772996129;0.171844662731;0.00726808839922
104.431152344;0.147068128551;0.145795595379;0.0741166080194;0.00749976321883
104.461669922;0.125193970868;0.0535013266481;0.191133077661;0.00221430833431
104.4921875;0.131250794254;0.0806286201755;0.119236568192;0.00665569667479
104.522705078;0.154476327319;0.111166657529;0.193752517595;0.00571143516635
104.553222656;0.116272548171;0.0863616536933;0.144398065304;0.00540204354274
104.583740234;0.171137908842;0.0905380851791;0.148516651309;0.00437113836898
104.614257812;0.108769776933;0.0969332513557;0.223845759408;0.00546026441146
104.644775391;0.159357521799;0.101058347443;0.133564177064;0.00424060789503
104.675292969;0.137975722733;0.113051355687;0.194961025856;0.00646704033324
104.705810547;0.164260119239;0.0561041696438;0.170755107993;0.00250767012194
104.736328125;0.150010296705;0.122230681282;0.197636254799;0.00606863446843
104.766845703;0.177090019816;0.139911891376;0.173652191639;0.00451562304018
104.797363281;0.151665422396;0.115736408608;0.185024666065;0.0017172691478
104.827880859;0.135487803587;0.0988316957194;0.170167370345;0.00362544757093
104.858398438;0.147350408608;0.165142784596;0.22325860516;0.00668531522297
104.888916016;0.178828149134;0.0800428685661;0.209911286392;0.00431060199259
104.919433594;0.162343900447;0.223645067022;0.188746415588;0.00246005061465
104.949951172;0.155612510322;0.153105281144;0.185011182658;0.00414419503705
104.98046875;0.161447962754;0.109915058092;0.148404714141;0.00220588518805
105.010986328;0.155746560217;0.189834357091;0.226040780736;0.00439749102459
105.041503906;0.166910395183;0.136521407509;0.218131209416;0.00609633604376
105.072021484;0.158267167762;0.152845895703;0.19643713128;0.00368143695389
105.102539062;0.191921668951;0.217605602464;0.187997842875;0.00532055201483
105.133056641;0.119526957648;0.0835627392001;0.10350203758;0.00377228314522
105.163574219;0.153011879602;0.206616096103;0.272073107398;0.00452245706256
105.194091797;0.208953645914;0.228590656898;0.211762347992;0.00681367570964
105.224609375;0.108110899629;0.132521172356;0.138923644959;0.00568129038954
105.255126953;0.158234539811;0.131922976972;0.202422116275;0.0059213556618
105.285644531;0.143821449125;0.159462031737;0.158392106214;0.00569102052439
105.316162109;0.116373837477;0.0893687239423;0.150943188205;0.00501662102541
105.346679688;0.161646558361;0.201041198164;0.165920443514;0.00663831193018
105.377197266;0.117683454659;0.167646485616;0.191535718334;0.00514485758411
105.407714844;0.131128808819;0.123331821723;0.143370787623;0.00679430831684
105.438232422;0.114261239631;0.139516093948;0.177651400462;0.00633213587445
105.46875;0.0956734234896;0.16159143909;0.165299814396;0.00713043803223
105.499267578;0.126573010929;0.100965090867;0.105588488476;0.00724587753809
105.529785156;0.0770898554754;0.173750960298;0.202888804513;0.00804053047528
105.560302734;0.121061813658;0.125045441864;0.199335581017;0.00505083581852
105.590820312;0.0912257142334;0.1720725823;0.182663249082;0.00844688837617
105.621337891;0.127342168968;0.224697224146;0.239213175779;0.00835168533239
105.651855469;0.0122803044249;0.0460697753181;0.102562611868;0.00723011589612
105.682373047;0.106684729951;0.138846661822;0.208596079357;0.00797150844202
105.712890625;0.0905948551846;0.160955698019;0.204772472737;0.00792940866997
105.743408203;0.0536024384842;0.205493847793;0.229752695205;0.00861462561607
105.773925781;0.105660809535;0.0561393126706;0.156322650777;0.00734026482157
105.804443359;0.0492525490513;0.18001798194;0.251560659871;0.00732566549095
105.834960938;0.0440066761552;0.116807673776;0.19001671188;0.00792029685885
105.865478516;0.095386136169;0.063741963137;0.139252687883;0.00876235747907
105.895996094;0.057912113635;0.203665380906;0.264830243703;0.00766015475702
105.926513672;0.0611589560433;0.0932167138167;0.175833642954;0.00786196785606
105.95703125;0.0437792831617;0.178803100489;0.284130528855;0.0087342807419
105.987548828;0.0432809435673;0.114314830654;0.205626906467;0.00781623510838
106.018066406;0.089396205244;0.156960583149;0.263420065491;0.00572871123303
106.048583984;0.0656432769053;0.147044780498;0.262984466877;0.0101911664794
106.079101562;0.0774408064057;0.140848132586;0.29507277578;0.00796609488253
106.109619141;0.0889239476551;0.126605072661;0.251666062909;0.00717480758654
106.140136719;0.05528406278;0.315512011188;0.402229295313;0.00629710107218
106.170654297;0.0617965337727;0.103510984889;0.249392714475;0.00830845712901
106.201171875;0.08948768436;0.082327272519;0.270979850578;0.00708065692282
106.231689453;0.109566278914;0.277257475213;0.366673309981;0.00540424732277
106.262207031;0.0181602391753;0.246084034939;0.370356732424;0.00811839039667
106.292724609;0.09671821903;0.150652828647;0.245652203458;0.00825482400492
106.323242188;0.0689776259544;0.184670241596;0.346159611113;0.00449076532119
106.353759766;0.0341404274666;0.219716161665;0.397066708074;0.00664242166602
106.384277344;0.086874296168;0.164656413884;0.27453573423;0.00627618727991
106.414794922;0.0503840556477;0.118804883654;0.307561817258;0.00651913819446
106.4453125;0.0967748667709;0.177588133436;0.252150016252;0.00489278441858
106.475830078;0.0293008113434;0.0996489325328;0.281639199769;0.00381017813577
106.506347656;0.109390104029;0.262154354485;0.380899319448;0.00644425712528
106.536865234;0.0700787954439;0.0835238310404;0.270692752739;0.00328517971925
106.567382812;0.091347559561;0.139821873386;0.245277040127;0.00418677986858
106.597900391;0.0434916393016;0.178788063248;0.241136661821;0.00232211939396
106.628417969;0.107862429629;0.0722986625915;0.237601361976;0.00584247657794
106.658935547;0.0878146267112;0.213372927778;0.379317844557;0.00175703654482
106.689453125;0.0946371543599;0.138898619323;0.233214213226;0.00255375535782
106.719970703;0.14441062578;0.197695032907;0.260530330999;0.00576936004841
106.750488281;0.0850413285529;0.127830475274;0.189051539609;0.00169193101071
106.781005859;0.089354053837;0.0974758599745;0.217695098645;0.002422132847
106.811523438;0.106595997164;0.207230775133;0.268631425058;0.003049740142
106.842041016;0.107849728268;0.0824852418622;0.159265264117;0.00278802238812
106.872558594;0.14939043472;0.116950329175;0.168467148115;0.00201261129608
106.903076172;0.122949883143;0.0146844970472;0.0196024007814;0.00443851639895
106.93359375;0.0866947620911;0.0281193193927;0.163457294525;0.0018194344801
106.964111328;0.118657020905;0.151165642155;0.180634161476;0.00130249368085
106.994628906;0.139291696515;0.12776985104;0.134753667996;0.00271388296976
107.025146484;0.152562199733;0.00381220490328;0.0350617765152;0.00235570949196
107.055664062;0.138242235604;0.0545372793304;0.1447328517;0.00240586498416
107.086181641;0.131757963888;0.0724712357298;0.0698695482337;0.00277409904614
107.116699219;0.13728543088;0.10024794867;0.163023569612;0.00442647401512
107.147216797;0.146003802483;0.102203046204;0.0451971066345;0.000978154052319
107.177734375;0.151981938392;0.146901802797;0.0977963315467;0.00256534406626
107.208251953;0.108376788973;0.209873017557;0.157058521631;0.00313622244428
107.238769531;0.181775307889;0.116155726002;0.117581517628;0.00129923265538
107.269287109;0.167648984311;0.249843232896;0.202498252085;0.00524918829346
107.299804688;0.0856534478743;0.164778151483;0.134596652723;0.00248589595894
107.330322266;0.0930705339385;0.0190480769807;0.0535001752112;0.00414659638023
107.360839844;0.200292065237;0.19234684819;0.160383295026;0.00635182385959
107.391357422;0.138067682396;0.173307631485;0.16489336227;0.00239585379783
107.421875;0.0761057759151;0.112451366511;0.152398544931;0.00597250672763
107.452392578;0.129852298045;0.0877492884258;0.0888762199003;0.00666247482621
107.482910156;0.144651583143;0.128776562327;0.152963956763;0.00586598453043
107.513427734;0.090302884247;0.207335028375;0.194071837257;0.00471744135272
107.543945312;0.072524792497;0.0925464560635;0.111133349786;0.00767508868155
107.574462891;0.166139269638;0.0990678247599;0.11915820906;0.00627387906468
107.604980469;0.124896588402;0.148658980853;0.191825483858;0.00750756706788
107.635498047;0.0713973945218;0.0845158730497;0.121374009475;0.0076565655923
107.666015625;0.0733530289149;0.0606272264733;0.0589181071634;0.00626364181648
107.696533203;0.110191446933;0.121976362477;0.143857711094;0.00716193766276
107.727050781;0.0807236183574;0.128160276931;0.219288043348;0.00650450415236
107.757568359;0.132328308804;0.00895423245373;0.0575025143061;0.00993464551905
107.788085938;0.133161027055;0.105582142257;0.149736039597;0.0076691139689
107.818603516;0.081234424002;0.15024881717;0.230295111385;0.00635769184226
107.849121094;0.0972318398308;0.144301502831;0.267739218309;0.00729676768629
107.879638672;0.116937415765;0.0841791320666;0.0955249848701;0.00957722984873
107.91015625;0.148061115506;0.0424307434668;0.0742773916162;0.0100664542912
107.940673828;0.108042341178;0.134631683583;0.260391067201;0.00656993432249
107.971191406;0.0828887989462;0.203279866904;0.294298565537;0.0101193007752
108.001708984;0.121411409169;0.141544526642;0.090337251576;0.00595765793061
108.032226562;0.152484612194;0.0754966773187;0.0867478077839;0.00998733027553
108.062744141;0.0531351677457;0.0902275617762;0.202105643207;0.00826243402859
108.093261719;0.133753548754;0.0624790112383;0.131243077664;0.00900005291566
108.123779297;0.0794398300774;0.0873277942676;0.211428182727;0.00897180785172
108.154296875;0.0384223015268;0.103962547449;0.183369933308;0.00776912317394
108.184814453;0.106297836124;0.0981653980645;0.102689759534;0.00741744131368
108.215332031;0.135853286691;0.0570549475079;0.0386653591639;0.00757635975326
108.245849609;0.022506744291;0.151992912241;0.190032623493;0.0103039724137
108.276367188;0.0520117084501;0.108994888238;0.123363097643;0.00724875368173
108.306884766;0.0940560992758;0.0932393504584;0.0194501432916;0.00472942429804
108.337402344;0.0255919390246;0.192828895085;0.16872889252;0.0102764689517
108.367919922;0.0746047272987;0.175058526907;0.14829302903;0.0075939565765
108.3984375;0.094186954272;0.194643068996;0.136811033882;0.00543047998808
108.428955078;0.0700857214989;0.120670880587;0.0726421428115;0.00868124439622
108.459472656;0.0336765440641;0.0971898774259;0.095582806046;0.00441477028057
108.489990234;0.0601395361491;0.209404086793;0.176946177822;0.0092909321862
108.520507812;0.0922214507051;0.208099527869;0.115414064754;0.00483248939927
108.551025391;0.0810826312043;0.155603038724;0.104775910876;0.00503886091711
108.581542969;0.0442221330441;0.101823431843;0.0936054631372;0.00616345247122
108.612060547;0.115225350482;0.186635954152;0.13485301485;0.00490240760986
108.642578125;0.0955483018617;0.119561662823;0.0668033416177;0.00397562795239
108.673095703;0.00813582685471;0.122496700513;0.176276887079;0.00423776951376
108.703613281;0.111053259132;0.171835757288;0.18666476174;0.0072578074719
108.734130859;0.144758751163;0.187163702453;0.204660325206;0.00421861721201
108.764648438;0.0831950859431;0.0817157523916;0.078353902128;0.0044165345433
108.795166016;0.0903438153052;0.115492156881;0.130395122148;0.00552619276766
108.825683594;0.127403575212;0.129691317554;0.0867457558961;0.00247380816766
108.856201172;0.10806136329;0.0998568822762;0.0653030971432;0.000754925770999
108.88671875;0.094602032909;0.0587655724858;0.0388285926027;0.00558211818159
108.917236328;0.161767498029;0.165684355878;0.158607843097;0.00305326648408
108.947753906;0.122313223316;0.145291276088;0.126238635429;0.00240969504385
108.978271484;0.0624749816756;0.0642036704443;0.0994167970418;0.00301095368663
109.008789062;0.176978965992;0.186088576133;0.223985836198;0.00245532939011
109.039306641;0.174825182291;0.238652320307;0.252855933244;0.00215706722194
109.069824219;0.110683263275;0.159825674068;0.151567436015;0.00182890488442
109.100341797;0.115526263863;0.0489714953598;0.0857649648286;0.00286096001859
109.130859375;0.133526879568;0.156246829142;0.118636374327;0.00172423041307
109.161376953;0.127288568215;0.183222201531;0.196683782856;0.00326893135834
109.191894531;0.11637008426;0.0663255997774;0.015152117159;0.00234291638665
109.222412109;0.178932148963;0.200447227904;0.110541162177;0.00353289314077
109.252929688;0.129558654171;0.234374231989;0.23037885601;0.00286250047416
109.283447266;0.0907158373812;0.061213951144;0.0776505082398;0.0029777340571
109.313964844;0.195762796958;0.30412362165;0.167555201123;0.00478592901021
109.344482422;0.180571970926;0.333523030999;0.302676734172;0.00545053897105
109.375;0.0487273909511;0.254546474881;0.220414234212;0.00539491808377
109.405517578;0.127205491105;0.226753052453;0.124346741912;0.00167564473729
109.436035156;0.215785060443;0.464552505786;0.31611381825;0.00616575895413
