Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
301.177978516;0.0352724330222;0.253414697318;0.0582036032459;0.00761609373703
301.208496094;0.0480408928574;0.273608510151;0.0682211585161;0.00828303481528
301.239013672;0.0411134836967;0.254513112783;0.0484724814221;0.0067127606566
301.26953125;0.00419712444877;0.281389528079;0.0698109183505;0.00372855222837
301.300048828;0.0532590626867;0.256862097682;0.0711917584257;0.00612295204561
301.330566406;0.0488744601141;0.303613049786;0.0522851149924;0.00813141371125
301.361083984;0.00994026395538;0.346239431033;0.055192720501;0.00740585124169
301.391601562;0.0324619348728;0.37012047391;0.0807604971485;0.0105679253097
301.422119141;0.0501007759214;0.395885451063;0.0618144799321;0.00891259145283
301.452636719;0.0379722589261;0.394447935718;0.0719226327893;0.010227729776
301.483154297;0.0241295260762;0.388209516388;0.0569750977234;0.0126000048673
301.513671875;0.0387815248499;0.36858267688;0.0518723812018;0.00974914080571
301.544189453;0.00936747496154;0.396926225979;0.0728584221396;0.010519979578
301.574707031;0.0646644655072;0.354633656418;0.0499946141207;0.0108360814346
301.605224609;0.0735900758996;0.342693167235;0.058718320063;0.00861581401142
301.635742188;0.0628140982291;0.367813083794;0.0767653902131;0.0101428840089
301.666259766;0.0326371888619;0.319311092236;0.0778372786653;0.00944583437294
301.696777344;0.0382706875429;0.329623322408;0.0883989366014;0.00722805208666
301.727294922;0.0496606824462;0.397858131497;0.0894915289872;0.00818547720412
301.7578125;0.0451734348424;0.38400830443;0.0778061645244;0.0116682289649
301.788330078;0.0579395933273;0.355284942908;0.0699567656276;0.00954794534115
301.818847656;0.0450736062225;0.343227053214;0.0748044721897;0.0132139143457
301.849365234;0.0854279312732;0.409411910105;0.0593007093278;0.0121302074266
301.879882812;0.0625522276171;0.343496407052;0.0712386988418;0.012375350862
301.910400391;0.0709882771608;0.357976862559;0.0658985130584;0.0112683218243
301.940917969;0.0889213354714;0.350536413929;0.0584348360173;0.010003169912
301.971435547;0.10701269692;0.369609894911;0.0632050807643;0.00824031829242
302.001953125;0.123048213829;0.383275536244;0.0562119323435;0.00754512895876
302.032470703;0.0917655040012;0.415114056082;0.0646795186995;0.00764173292964
302.062988281;0.107862824658;0.411793052177;0.0795064636647;0.00622004429428
302.093505859;0.138900461923;0.493398092202;0.0891109604774;0.00564541657018
302.124023438;0.0529580439603;0.465573939221;0.0702379731249;0.00857380143906
302.154541016;0.0589994500869;0.457071767509;0.0881329531997;0.0108444931468
302.185058594;0.0496056597431;0.473747192687;0.0907335163615;0.00829995281059
302.215576172;0.0482142895731;0.473528959943;0.0782231209057;0.00893189766795
302.24609375;0.0454163940007;0.425361562526;0.0809870145281;0.0102851493909
302.276611328;0.0329011922453;0.415698611371;0.0720101425579;0.0118876227354
302.307128906;0.0593178683745;0.372780076987;0.0773942647816;0.00925527029097
302.337646484;0.0890473679104;0.342556995035;0.0725920199322;0.0102134559552
302.368164062;0.0617549142512;0.347124400926;0.0656669717427;0.00797696494979
302.398681641;0.101314717219;0.343904405257;0.0615266599547;0.0089331395298
302.429199219;0.0384572252048;0.353151082476;0.0763799750714;0.00802132178307
302.459716797;0.0658319957289;0.422324713617;0.0794546008885;0.0060176756064
302.490234375;0.0403338204535;0.419231438496;0.104397275559;0.00668821726908
302.520751953;0.0765573705198;0.469203497433;0.0790108846249;0.00754931403583
302.551269531;0.0552837257097;0.494368081482;0.0706757079901;0.00726126740076
302.581787109;0.0883460653228;0.468057531563;0.0827087406761;0.00525595870743
302.612304688;0.0639302680414;0.513508468962;0.0688261974627;0.00681192245739
302.642822266;0.0806406331934;0.489745996138;0.0649564039128;0.00611914188223
302.673339844;0.114614389329;0.426034078132;0.0675062377621;0.00633225488368
302.703857422;0.14178852486;0.492502780219;0.0605911238759;0.00827556308891
302.734375;0.138870968652;0.450753443255;0.0750351980525;0.00633954991184
302.764892578;0.0392939392707;0.455692636893;0.066188727132;0.00661944524061
302.795410156;0.0937975452989;0.473981473499;0.0847872291786;0.00641789991665
302.825927734;0.0295374723939;0.442606212341;0.0855314989918;0.00542167909483
302.856445312;0.0152148104687;0.421136717989;0.083421708357;0.00650830274081
302.886962891;0.0556051461664;0.527451487023;0.093456136864;0.00714466444348
302.917480469;0.0356929372655;0.422050983434;0.0890673328649;0.00705866836171
302.947998047;0.0609179842142;0.460226686578;0.0866246875343;0.00765612924946
302.978515625;0.12786798977;0.474899590729;0.0780906369462;0.00797472432709
303.009033203;0.0661617585716;0.387440456844;0.0751709195343;0.00851043416538
303.039550781;0.175138767407;0.428152945638;0.0488391252376;0.00905844303702
303.070068359;0.0909309891751;0.43196284931;0.0586779145596;0.0080435708072
303.100585938;0.124466919798;0.39402145262;0.058740964284;0.00598815602963
303.131103516;0.139136956928;0.490699964009;0.0695804682186;0.00626466678858
303.161621094;0.0522095575989;0.447291789274;0.0680890181492;0.00779356384433
303.192138672;0.059433923798;0.476919154864;0.0697490217417;0.00398656722409
303.22265625;0.0819565360215;0.551146545631;0.0677008340327;0.00548191918196
303.253173828;0.0674653099957;0.532443637641;0.0777518180723;0.00845036169092
303.283691406;0.0227397478075;0.512037399565;0.0891316611522;0.00814905341229
303.314208984;0.0635002250197;0.556448908738;0.0757406239443;0.00655833921026
303.344726562;0.0594188030332;0.489520825313;0.0872259044067;0.00897025421717
303.375244141;0.0527637457801;0.546693838735;0.0598637541104;0.00850487080473
303.405761719;0.0666604944124;0.498676580096;0.0736890005902;0.00929587852994
303.436279297;0.0897259790918;0.447198878906;0.0598982504431;0.0110691243392
303.466796875;0.0895084599292;0.443710045875;0.0610529226563;0.00885731641213
303.497314453;0.062159443065;0.389586133789;0.0704604321244;0.00849606216721
303.527832031;0.0967583481938;0.404214965673;0.0721945854365;0.00849612367424
303.558349609;0.0222542761243;0.435635061827;0.0683381498179;0.00622173920101
303.588867188;0.0512364198789;0.393250629039;0.0736373760577;0.00804882164628
303.619384766;0.0729102228658;0.451387865759;0.0805947426639;0.00957061860685
303.649902344;0.087609416771;0.516675243175;0.0819212659732;0.00827999640886
303.680419922;0.0976662323518;0.493029428713;0.0497067676466;0.00886020486761
303.7109375;0.121087041459;0.536018586932;0.0667442306873;0.0100740133754
303.741455078;0.115539803019;0.526707661611;0.0612642267513;0.0103201967101
303.771972656;0.0688525658719;0.482051421554;0.052587311672;0.010032441979
303.802490234;0.154989957471;0.533459656399;0.040556764213;0.0103169209051
303.833007812;0.133322683922;0.438782947562;0.0453029316617;0.00885987076007
303.863525391;0.0373546731407;0.441713853984;0.031706642479;0.00814226907425
303.894042969;0.0578162678064;0.505373688318;0.0509341641944;0.0057445647739
303.924560547;0.0815409563098;0.423183353229;0.066396791467;0.0062662078124
303.955078125;0.0595147393135;0.462134410223;0.0653406615563;0.00633363292979
303.985595703;0.0173036276777;0.518783089238;0.071118998287;0.00779400025644
304.016113281;0.0229236967561;0.420836975138;0.0795159380932;0.00877340744345
304.046630859;0.0564243531229;0.469690502197;0.0614513240658;0.00840173412805
304.077148438;0.0384458088065;0.473468635095;0.0563391851456;0.00922829630272
304.107666016;0.0690241418549;0.405487180849;0.0590815586524;0.00671328522611
304.138183594;0.0941515909833;0.469471735963;0.0618013233922;0.00889756430066
304.168701172;0.118842826534;0.402375359685;0.0568475417426;0.00925388922181
304.19921875;0.0738352800318;0.394367388786;0.0293438013975;0.00771493655395
304.229736328;0.109919909801;0.42858302034;0.0474607366871;0.00818962896338
304.260253906;0.0317058746294;0.409365225103;0.0435215979514;0.0074470974092
304.290771484;0.0525700912183;0.404664547506;0.0433692805423;0.00852544282885
304.321289062;0.0498958591936;0.520560240453;0.0521728632737;0.00592442850093
304.351806641;0.105899382615;0.479328741048;0.0648552309994;0.00631605349643
304.382324219;0.0827296973559;0.52744136756;0.039746320623;0.00540665636222
304.412841797;0.037416220599;0.53418351588;0.0436379330362;0.00542996345084
304.443359375;0.0700154838966;0.493094190214;0.0538247479366;0.00716613010193
304.473876953;0.0926119959295;0.518593007098;0.0378222005991;0.00651678804708
304.504394531;0.0817199742776;0.494175952637;0.037780305053;0.00739251280096
304.534912109;0.0557105716429;0.429299620242;0.0576977838983;0.00933045606887
304.565429688;0.0602854679588;0.430040710424;0.0311605949091;0.00823983031685
304.595947266;0.0932029636817;0.355335388296;0.0354907700102;0.00972421324463
304.626464844;0.0861049727678;0.401659815551;0.0633472634452;0.00614293153927
304.656982422;0.0569073156408;0.403110378301;0.0474016813248;0.00874778379347
304.6875;0.0435573579417;0.352430333401;0.0440527023315;0.00730603551585
304.718017578;0.085752346973;0.416555131552;0.0659973938501;0.00534070230654
304.748535156;0.122728004291;0.445859070553;0.0530635722765;0.00678385478615
304.779052734;0.0783848477673;0.386796363572;0.0438742440368;0.00878287955026
304.809570312;0.0904882270347;0.439407766361;0.0392742773128;0.00941297606933
304.840087891;0.0920284228119;0.45566714583;0.0505273062866;0.00847008648799
304.870605469;0.0983653961669;0.412096952982;0.0299127977736;0.00921040748822
304.901123047;0.0878997759675;0.478538928639;0.0171663959533;0.00643911761189
304.931640625;0.0919988040377;0.401976629829;0.0295447215136;0.00991299502694
304.962158203;0.0528111048882;0.410371563502;0.0452645678772;0.00787021603707
304.992675781;0.0890384011074;0.43541360196;0.0254343053502;0.0100210477692
305.023193359;0.028407886608;0.39923675436;0.0508205663543;0.00660236119075
305.053710938;0.053399860323;0.434378649551;0.0587712822268;0.00809113721381
305.084228516;0.0324487590103;0.42640845193;0.0509619025322;0.00820546808606
305.114746094;0.0502568246635;0.370602445226;0.060082259955;0.00860263946373
305.145263672;0.0860872944392;0.409756635325;0.0556508223465;0.00715690699859
305.17578125;0.075092199837;0.394092702464;0.0494702690061;0.00697821928543
305.206298828;0.0823156479951;0.369886729834;0.0587819630795;0.00671692414343
305.236816406;0.0591984569954;0.387522853812;0.0460792506644;0.00430574389311
305.267333984;0.0999675190574;0.354579219995;0.0410207560231;0.00706679799585
305.297851562;0.0444152232133;0.299045567919;0.0369606819325;0.00937760782335
305.328369141;0.0515902082436;0.328826807586;0.0434050423021;0.00827360865134
305.358886719;0.0605988916203;0.318148289144;0.0452835349121;0.00649449140431
305.389404297;0.0773209434182;0.341683718814;0.0538381550595;0.00581254618017
305.419921875;0.0478247409778;0.32472572099;0.0438425279031;0.00636346774065
305.450439453;0.0755146266869;0.343755612974;0.0586864066942;0.00386604616601
305.480957031;0.0602994519879;0.422206348934;0.0524762105508;0.00484122914001
305.511474609;0.0231990175261;0.359136055238;0.0384110735686;0.00580873861204
305.541992188;0.0930925995132;0.388471332787;0.0503842922583;0.00348196485829
305.572509766;0.103572726604;0.423554188301;0.0424024685803;0.00391044163584
305.603027344;0.110599886063;0.36040428324;0.034880741991;0.0035993231783
305.633544922;0.0839960013805;0.386059387561;0.0462616245563;0.00338720041584
305.6640625;0.0277698664673;0.367124771921;0.0220704476322;0.00580234183545
305.694580078;0.0212859893893;0.314636332491;0.0236727457143;0.0055471183687
305.725097656;0.0624002206249;0.291294667662;0.0566199417121;0.00662338955608
305.755615234;0.0981621962119;0.285622269668;0.0595330081818;0.00558794173965
305.786132812;0.0735532392032;0.266809503168;0.0570593233954;0.00690479957381
305.816650391;0.099529212898;0.296841090871;0.0538008875707;0.0040414522041
305.847167969;0.112082102853;0.300972298284;0.0568445571624;0.00514144241802
305.877685547;0.077501366845;0.276125212455;0.0496800619152;0.00442596327302
305.908203125;0.119549715642;0.330066165599;0.0498800979262;0.00429931024741
305.938720703;0.0716456053824;0.299628565172;0.0396573294115;0.00342398991109
305.969238281;0.118206374044;0.331416208879;0.048161897808;0.00447015898794
305.999755859;0.0850367800872;0.329733095164;0.0374465117961;0.00399838875372
306.030273438;0.0663812034968;0.268740333929;0.0480733962989;0.0049906447053
306.060791016;0.115833637812;0.268051775145;0.0305544509606;0.00366885938362
306.091308594;0.0495242341272;0.314760461555;0.0312225060929;0.00401451565209
306.121826172;0.102813108265;0.239167666402;0.0496835625849;0.00478632725325
306.15234375;0.0856644330684;0.275592747687;0.0625270058557;0.00572168625901
306.182861328;0.0994827471979;0.296635626167;0.0306365846474;0.00470893663161
306.213378906;0.0698888177936;0.273279997192;0.0587410292424;0.0039096145164
306.243896484;0.0722078251657;0.322477900231;0.0580858827729;0.00249205516283
306.274414062;0.0569053279502;0.297111315032;0.0530507187054;0.00212149938476
306.304931641;0.0528484805885;0.296333319449;0.0542153423351;0.00165971634307
306.335449219;0.120328385336;0.304369327907;0.0579636951873;0.00411523096216
306.365966797;0.0787614867552;0.248477139009;0.055639946248;0.00145446619472
306.396484375;0.0608345911487;0.239414500419;0.0452407204204;0.00294695333627
306.427001953;0.0822473085198;0.260438343321;0.0429913792103;0.00368687913441
306.457519531;0.0293250086969;0.207980073151;0.0458125483298;0.00560338884413
306.488037109;0.0767717206883;0.220181345856;0.0510042240344;0.00547002944888
306.518554688;0.0813812155076;0.236597533311;0.0326315607385;0.00525152287596
306.549072266;0.0740541673686;0.193984980826;0.0569148365778;0.00437467457864
306.579589844;0.1059412313;0.29039299527;0.0427207869066;0.0042044732377
306.610107422;0.0749517585664;0.273968532977;0.0435908586977;0.00467384161358
306.640625;0.0947152809328;0.231239392141;0.0667948202162;0.00227225276816
306.671142578;0.10636153397;0.294430620513;0.0533356366799;0.00364746546355
306.701660156;0.0370985256056;0.310636303464;0.04185455448;0.00399330773709
306.732177734;0.0537782053252;0.276501981422;0.0429793012877;0.00212863665684
306.762695312;0.0798580951754;0.284485698644;0.0313594164994;0.00538587468261
306.793212891;0.0488026532167;0.212669489997;0.0438859614074;0.00481817565677
306.823730469;0.0499041499488;0.258042476217;0.0718762822248;0.00315622538152
306.854248047;0.0239982211136;0.224049613217;0.0542153112533;0.00527705018008
306.884765625;0.0668176275896;0.236500060293;0.0518324206921;0.0032205207503
306.915283203;0.130773521032;0.237179592555;0.0862685346958;0.00180112809893
306.945800781;0.0582942537873;0.238888454014;0.0556658721093;0.00288473824036
306.976318359;0.0725086164022;0.205450533198;0.0785617791754;0.00326233047552
307.006835938;0.115557131994;0.278797508683;0.062374695453;0.00231052989898
307.037353516;0.109818170857;0.255781231793;0.0565780872824;0.00432237413631
307.067871094;0.140926716278;0.243170028844;0.0611947987118;0.00384957664186
307.098388672;0.132327912147;0.254903472142;0.0455272891026;0.0047047018685
307.12890625;0.103704549446;0.20847332917;0.047865479848;0.00521466532226
307.159423828;0.0982835994843;0.226873290252;0.0575074022432;0.00669933643095
307.189941406;0.0983691373727;0.237603643429;0.0349356431029;0.000800765990827
307.220458984;0.0912790209825;0.17517498228;0.0593468108214;0.00669272830456
307.250976562;0.041943411803;0.229618389475;0.0648520552156;0.00530275589415
307.281494141;0.0443767233041;0.219534368986;0.0343947713523;0.00499210197675
307.312011719;0.0599658745012;0.202038859652;0.0523343602646;0.00569379197015
307.342529297;0.0879999898882;0.217862341165;0.0566584466329;0.00576844141386
307.373046875;0.0765569058939;0.233012245414;0.0531878613092;0.00655923376072
307.403564453;0.0807673650301;0.22858232397;0.0517608647054;0.00379642224164
307.434082031;0.0992242641612;0.274264128364;0.0604924155679;0.00218493903877
307.464599609;0.103737526575;0.207651901181;0.0501581871502;0.000565293335773
307.495117188;0.0987304376998;0.212023997178;0.0645878390716;0.00229762877817
307.525634766;0.0600012554965;0.250637307865;0.0785008115872;0.00601984543674
307.556152344;0.0733635636935;0.160876895614;0.0740824616513;0.00411218354782
307.586669922;0.0606052141262;0.180904530663;0.0698029915166;0.00866339491136
307.6171875;0.103719222151;0.177508539211;0.0642093249873;0.00665625671535
307.647705078;0.11393131661;0.112330196113;0.0498584016082;0.00545898876074
307.678222656;0.0547077023249;0.140056025283;0.0496422185635;0.00532492517462
307.708740234;0.0911865187887;0.193956274665;0.0591537601717;0.00265428372657
307.739257812;0.0593607240633;0.149744458023;0.0572458379069;0.0064461449172
307.769775391;0.0584716188977;0.18274340117;0.0461496265347;0.00461979651324
307.800292969;0.0821661299577;0.204328131587;0.0413183435294;0.0054958290804
307.830810547;0.0359069099122;0.17298102644;0.0456408311195;0.00323619668265
307.861328125;0.0776313580393;0.197775831643;0.0519687932751;0.00489077723526
307.891845703;0.0296508449708;0.196333552714;0.0411532235929;0.00444289458631
307.922363281;0.0478053155172;0.147276795102;0.0671015998924;0.00526233776212
307.952880859;0.0454517462272;0.150682979871;0.0346849326444;0.00447990713606
307.983398438;0.086850561318;0.168088953057;0.0336314845083;0.00646580156852
308.013916016;0.0622643056258;0.124430853144;0.0554241993686;0.00441299141459
308.044433594;0.0365936256364;0.170228735635;0.0510192067385;0.00384458669814
308.074951172;0.0463978746498;0.146474689197;0.0529660012906;0.000769324240005
308.10546875;0.130941532203;0.172428082514;0.0420062627913;0.00309248589052
308.135986328;0.137190298295;0.177155435082;0.0559029900032;0.00159897698175
308.166503906;0.0857893012063;0.1389277341;0.06106648549;0.00392155559451
308.197021484;0.0602574410928;0.140536927308;0.0646886586374;0.00305532766183
308.227539062;0.0939162859199;0.203650480048;0.0419224772417;0.00548111969945
308.258056641;0.0406857043363;0.166483908361;0.049440715085;0.00713467747186
308.288574219;0.0869918526299;0.130696844053;0.0632992155468;0.00784417142476
308.319091797;0.056479328416;0.176658820018;0.0552654638257;0.00504169871604
308.349609375;0.0722041425344;0.109475910532;0.0646273979748;0.0059520033375
308.380126953;0.0259409914958;0.133758395236;0.0502102317486;0.00566561005846
308.410644531;0.046596343411;0.17593936826;0.0335847698702;0.00143639241468
308.441162109;0.0845573222318;0.159399857851;0.0351692187197;0.00598820804777
308.471679688;0.123260453754;0.138466184703;0.0442970041092;0.00203267846982
308.502197266;0.0378090944642;0.202190526627;0.0294929322283;0.0029803940214
308.532714844;0.112311660274;0.165721858531;0.0396382545512;0.00298456424405
308.563232422;0.11244636908;0.22283984997;0.0388205313568;0.00193323917997
308.59375;0.0879756180202;0.238539180879;0.0374996167219;0.00175365701379
308.624267578;0.110275190523;0.151474603859;0.0414931806365;0.0028349247987
308.654785156;0.122884625136;0.179058950989;0.046562123175;0.00191354017955
308.685302734;0.0822642208286;0.165804963132;0.0382555844632;0.00355439339512
308.715820312;0.0734040138366;0.111208937844;0.054502495483;0.00239481264434
308.746337891;0.0553580171912;0.163519064813;0.041673069312;0.00458607998722
308.776855469;0.0863007126522;0.130854173671;0.0483801961811;0.00344552627025
308.807373047;0.128701090981;0.119298934595;0.0552899328698;0.00250261546822
308.837890625;0.0479591050243;0.156170235059;0.0439257297856;0.00259232783054
308.868408203;0.0813518411918;0.168237375833;0.0516959736127;0.00311718763184
308.898925781;0.116492780226;0.120208025814;0.0635420355216;0.0014955930249
308.929443359;0.0460137095101;0.179215953583;0.037540356978;0.00295526366239
308.959960938;0.0265006900888;0.202495825556;0.0573513064983;0.00235366342983
308.990478516;0.0777566262324;0.19101824364;0.0532838274432;0.00276078646705
309.020996094;0.0572739032037;0.193623741695;0.0458937235181;0.00245597645877
309.051513672;0.0767312662496;0.162968318487;0.0340111691924;0.00161412665393
309.08203125;0.0987706783204;0.151393513818;0.0394648975638;0.00140737658841
309.112548828;0.0503466974312;0.177755388163;0.0130200630632;0.0017024705875
309.143066406;0.0801766761679;0.158014788973;0.0241421397999;0.00411610456063
309.173583984;0.162867928995;0.151793532607;0.0516365529814;0.000459042576459
309.204101562;0.107899755355;0.218491253924;0.0213026279816;0.00261869446392
309.234619141;0.140650459007;0.181491008085;0.0495377522383;0.00179190579126
309.265136719;0.115050040202;0.177351094681;0.0523863868863;0.00203205427334
309.295654297;0.084789753021;0.188278348124;0.0606152913876;0.00109676740709
309.326171875;0.148104639287;0.169190286339;0.0609070942638;0.00212250730272
309.356689453;0.0310355742123;0.196312636346;0.062754491992;0.00343200708123
309.387207031;0.0869511841253;0.17971878623;0.0565222793283;0.00277655743988
309.417724609;0.0725498410865;0.155493543891;0.0574978537578;0.00305388487156
309.448242188;0.0926979630177;0.119180753499;0.0352688300606;0.00312153048017
309.478759766;0.0717512480834;0.130911356708;0.040602999255;0.0021655743433
309.509277344;0.0748826065908;0.15899750278;0.0340568341275;0.00368560781337
309.539794922;0.0802000423982;0.165829989671;0.0195843410839;0.000331913199286
309.5703125;0.0267379026367;0.192176146509;0.0329307400065;0.0017941759587
309.600830078;0.0766205449467;0.23184642896;0.0331438749148;0.00232290009523
309.631347656;0.0688203567248;0.208624962332;0.0380427636805;0.0028828232897
309.661865234;0.0665861879215;0.182155759263;0.0202851274809;0.00219529045808
309.692382812;0.037458063597;0.188338671821;0.0273847744908;0.00501031208124
309.722900391;0.0865429102707;0.174221570739;0.0198507640112;0.00293724873952
309.753417969;0.0646303206358;0.214949815137;0.0288649265766;0.00455993606045
309.783935547;0.105533069322;0.188400366799;0.044068855945;0.00399993402277
309.814453125;0.00676862792186;0.174040756171;0.0378391539467;0.00320927800573
309.844970703;0.0371259531278;0.168264409452;0.0295510647131;0.00337942285668
309.875488281;0.0808861648474;0.158157687869;0.0339681652521;0.00445481030206
309.906005859;0.0510643124517;0.102565261051;0.0437491153628;0.00242250852012
309.936523438;0.106261383907;0.161966998552;0.0568303139696;0.00216310296475
309.967041016;0.0335698668648;0.1792750565;0.0565327510141;0.0034449393008
309.997558594;0.0274475223799;0.132988553638;0.0462248985818;0.00290634147831
310.028076172;0.0707505620381;0.202384252964;0.0542024522586;0.00289903544925
310.05859375;0.0882663767503;0.144178328405;0.0427878712454;0.00432378527443
310.089111328;0.0784931936441;0.16522981708;0.0378631069638;0.00387690338141
310.119628906;0.0920144628927;0.208078791516;0.028515776627;0.00697875266128
310.150146484;0.0461937182412;0.143236477114;0.0296300402235;0.00567137187212
310.180664062;0.0659418564522;0.157284495941;0.0275874684379;0.0055273307918
310.211181641;0.0465327906338;0.167981757116;0.0329899495583;0.00621139042399
310.241699219;0.0300551409977;0.145367073877;0.0331384988453;0.00558531905075
310.272216797;0.0747228486384;0.185524184778;0.0273213905107;0.00508661153113
310.302734375;0.0966167818496;0.185012170697;0.035108742554;0.00494521831823
310.333251953;0.0922527203855;0.159937842979;0.0507688293862;0.00402532400474
310.363769531;0.080636546701;0.193638905593;0.0449386987921;0.00285441786745
310.394287109;0.0940186083006;0.18315643941;0.0529128365485;0.00627080434227
310.424804688;0.14069013193;0.149830312149;0.0512189144001;0.00606399664197
310.455322266;0.110787393985;0.234915290379;0.054856548988;0.00617656276193
310.485839844;0.0910221561088;0.16504187986;0.0646195977517;0.00819117921703
310.516357422;0.0775620958524;0.114512188488;0.0568225811253;0.00808335357851
310.546875;0.0539748513232;0.174632412441;0.0444217099956;0.00677478894105
310.577392578;0.0366431500157;0.146524092625;0.0470981479485;0.00781983731383
310.607910156;0.0486550010037;0.0846309591778;0.0401318948258;0.00581988362468
310.638427734;0.0641691786991;0.175116525867;0.0152414403262;0.00627082357151
310.668945312;0.0339675267643;0.171253734355;0.0278787861603;0.00679474950907
310.699462891;0.109708789904;0.128901945854;0.0420564203063;0.00594720691221
310.729980469;0.0511767709774;0.152419487904;0.0290091790186;0.00601273805655
310.760498047;0.0972092074211;0.20166516211;0.0301602396544;0.00936567280866
310.791015625;0.1177922646;0.189206383126;0.0408786931545;0.00724518269877
310.821533203;0.116210870482;0.185300192638;0.0427513504809;0.00953593238166
310.852050781;0.0843575551164;0.164491646031;0.0201657079581;0.0079404116302
310.882568359;0.0815177154421;0.200968927433;0.0378053639964;0.00689965493917
310.913085938;0.0382683340813;0.193060288147;0.0323042354769;0.00821032231899
310.943603516;0.0487942124425;0.152896092141;0.0366802383792;0.00842589934518
310.974121094;0.0661397300939;0.203689830465;0.0471492160124;0.00726105047846
311.004638672;0.0864101637817;0.179841954185;0.0459447031885;0.00677350290785
311.03515625;0.112133429177;0.161807081508;0.0438583994151;0.00705995611
311.065673828;0.123670101412;0.162959964313;0.0509595809348;0.00521847521346
311.096191406;0.0932206883285;0.170411549394;0.0442834277508;0.00708110175759
311.126708984;0.0881622348589;0.167158465434;0.0743803502007;0.00684151867293
311.157226562;0.0887214865333;0.157231385063;0.0513207215246;0.00902388927909
311.187744141;0.0772470300867;0.142769953096;0.0389578331139;0.00832117869049
311.218261719;0.0955006892301;0.104857451842;0.0437842582812;0.0100132480583
311.248779297;0.0621119518262;0.151015443341;0.025810086609;0.00778335001486
311.279296875;0.109692772937;0.162111230977;0.0288307674643;0.00878285312987
311.309814453;0.106538009751;0.186628806808;0.0333394474421;0.00694264186736
311.340332031;0.0724869656125;0.1404484714;0.0259565057448;0.00910148137623
311.370849609;0.0405530935742;0.150976971297;0.0160550181124;0.00685036311225
311.401367188;0.0979467188517;0.157954555999;0.0204369143505;0.00623665828719
311.431884766;0.10224154151;0.213046082601;0.03422415163;0.00580445023578
311.462402344;0.0962277204736;0.170181260723;0.0166047960136;0.00988102640995
311.492919922;0.119290157751;0.19476675869;0.0532206231366;0.00681034701926
311.5234375;0.0569912715178;0.212523782209;0.0548691314454;0.0063847777731
311.553955078;0.0771287150478;0.185023099199;0.0484112586133;0.00884529290477
311.584472656;0.102891097969;0.150310297407;0.0641745091644;0.00967754062625
311.614990234;0.0888786931221;0.15236223058;0.0481183260994;0.00838773799317
311.645507812;0.0954144772303;0.110251221075;0.0722226072621;0.00843693131951
311.676025391;0.0767451254244;0.136964815367;0.0498812354246;0.00531151729873
311.706542969;0.0709781996857;0.085297951505;0.0492263722771;0.00691016928283
311.737060547;0.075653591104;0.102609963768;0.0358385017512;0.00564100563585
311.767578125;0.0688473175365;0.124218852791;0.031924322479;0.0070907155524
311.798095703;0.0702658887961;0.112189574172;0.0285955159903;0.00735185441343
311.828613281;0.104464995766;0.117279462487;0.0334559719184;0.00914819273355
311.859130859;0.112284306266;0.141740888033;0.0293037083077;0.00909918593399
311.889648438;0.0582528789812;0.173955255141;0.0314139323709;0.0119012289193
311.920166016;0.0813942666581;0.2025479263;0.0472665045896;0.0124543729322
311.950683594;0.0607714246923;0.196357213115;0.0255783719658;0.0107430634457
311.981201172;0.121526001175;0.20455047198;0.0389671978727;0.00903798963812
312.01171875;0.0690793455664;0.204919419192;0.0219091665398;0.0115274482947
312.042236328;0.00703005640319;0.196016270008;0.019755880278;0.00959149229671
312.072753906;0.0120345765281;0.186800595957;0.0360706103007;0.0105516547881
312.103271484;0.0410631202357;0.192314247448;0.0368756424587;0.00893474610597
312.133789062;0.0510197456991;0.176221327175;0.034219339536;0.00978819427157
312.164306641;0.0497562991334;0.122357507812;0.0477362178222;0.0103999546413
312.194824219;0.0620079140615;0.151948570057;0.0455433580672;0.00818660914421
312.225341797;0.113751704738;0.163928670655;0.0679458775679;0.00640373823323
312.255859375;0.149578061727;0.148603487395;0.0557017799504;0.0097089711924
312.286376953;0.151077540574;0.139968160349;0.0610611679648;0.00912279665563
312.316894531;0.139629814591;0.134504749594;0.0423159386927;0.00913337520231
312.347412109;0.0669214442716;0.143735864959;0.0597851287408;0.00938092917655
312.377929688;0.118033737418;0.153213045679;0.0287934549106;0.00952648227824
312.408447266;0.0568823705114;0.150085420279;0.0364952731059;0.011620123335
312.438964844;0.127458315535;0.130038754965;0.0415245221054;0.0113229573214
312.469482422;0.0831374219969;0.165621260283;0.0362349968496;0.0103335481676
312.5;0.0806567169822;0.155543371241;0.0165161328234;0.00946491063918
312.530517578;0.051743543303;0.16134676132;0.0453487282973;0.0121867150208
312.561035156;0.0325331174238;0.171463054904;0.0197964634155;0.00860204658105
312.591552734;0.0651204188306;0.210509470834;0.0163337206522;0.0105453232199
312.622070312;0.0889796867647;0.217391662426;0.0165935209849;0.0112455365564
312.652587891;0.0839195211815;0.207307603549;0.0342234527225;0.0106194636885
312.683105469;0.10396181853;0.179886664499;0.0417076519737;0.00801026905896
312.713623047;0.0511263289123;0.138920748016;0.0505279597357;0.0105337482867
312.744140625;0.077887060304;0.182734685824;0.0509822199791;0.00809565438279
