Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
66.2536621094;0.591777329395;0.0770255578652;0.175276326749;0.0291896378927
66.2841796875;0.62663483351;0.0929480617837;0.0409062745438;0.0215881889455
66.3146972656;0.637359187222;0.0750953616708;0.158187007876;0.0255279917105
66.3452148438;0.646558620183;0.0704510896112;0.100815077591;0.0339902442317
66.3757324219;0.6598113592;0.0617197279971;0.191183999411;0.0331056936746
66.40625;0.651072646435;0.0830810538007;0.205991190812;0.0338078870374
66.4367675781;0.653190557259;0.0809827221174;0.320016624692;0.0415586710059
66.4672851562;0.636554066263;0.0677630822702;0.315059835397;0.0380190245342
66.4978027344;0.681851291295;0.0956043303429;0.248446995599;0.0326122399377
66.5283203125;0.618814915567;0.112037715639;0.235727008017;0.0357745522542
66.5588378906;0.639715848921;0.0720141241613;0.210554441776;0.0320158648003
66.5893554688;0.64958104339;0.0866172454829;0.18375794547;0.0247409032098
66.6198730469;0.682663997445;0.105443481426;0.173834318425;0.0266917055311
66.650390625;0.658067300824;0.0852151354352;0.173998210879;0.0253850406423
66.6809082031;0.652618360736;0.057111940565;0.154309400758;0.0284033981732
66.7114257812;0.65132840641;0.0816129782345;0.20003073472;0.0306998438476
66.7419433594;0.667844623654;0.0881927443801;0.0791052584742;0.036327041796
66.7724609375;0.67409412091;0.0741234621714;0.209878192317;0.0396782703287
66.8029785156;0.703484828547;0.0738610780146;0.264766089048;0.0434524000041
66.8334960938;0.72480724248;0.0883025045614;0.212533710439;0.0376409132369
66.8640136719;0.694085038959;0.06620866276;0.289628648299;0.0430341585987
66.89453125;0.665094012781;0.0623724488794;0.264881334227;0.041544058961
66.9250488281;0.651462683394;0.0735060333967;0.250502789763;0.032045012787
66.9555664062;0.658538265231;0.0774461782069;0.14766086653;0.0310148020061
66.9860839844;0.676037941788;0.0712193860191;0.177666946029;0.03075573798
67.0166015625;0.684141361111;0.0478898061535;0.254059918161;0.0258677777437
67.0471191406;0.717373202572;0.0778907612274;0.116989651887;0.0280725278702
67.0776367188;0.619713950949;0.0641635921126;0.129327300512;0.0296870315701
67.1081542969;0.674781985855;0.0471695242645;0.231454248954;0.031286922185
67.138671875;0.664395811195;0.0646005108393;0.178585885772;0.0370681994458
67.1691894531;0.692826720659;0.0592629775485;0.156555089503;0.0408164806028
67.1997070312;0.709043475718;0.0564795520894;0.357801831042;0.0407433200733
67.2302246094;0.661148911355;0.0656928468813;0.319849124182;0.0422728871222
67.2607421875;0.668294342024;0.0794334467084;0.256616287278;0.0390023612979
67.2912597656;0.687170392009;0.0697906311536;0.206120314759;0.0378747710445
67.3217773438;0.703668328041;0.0714108437587;0.250432841763;0.0393836808611
67.3522949219;0.670698886094;0.0623997203259;0.219641965861;0.0345500508319
67.3828125;0.65292546135;0.056647042606;0.165434649195;0.029417923592
67.4133300781;0.671169440862;0.0800926493904;0.0839542641626;0.0304671334215
67.4438476562;0.64939522625;0.0701696804919;0.0908594328624;0.0280850373709
67.4743652344;0.689290820636;0.0292445891145;0.194706974615;0.0334242447298
67.5048828125;0.685906530209;0.0795683571981;0.167715733682;0.0390605754623
67.5354003906;0.677953817933;0.047302544399;0.227983400583;0.0399987175495
67.5659179688;0.710891448933;0.0495669945715;0.323477368437;0.0408918611865
67.5964355469;0.725045599497;0.0474002469272;0.315308567159;0.0477494848802
67.626953125;0.689144376928;0.053458994772;0.239455091847;0.0420487300548
67.6574707031;0.698025655212;0.0340921938072;0.312077237606;0.0402223176998
67.6879882812;0.710671734793;0.0463608078307;0.307497611878;0.0410970936436
67.7185058594;0.742613952836;0.0382788449995;0.234183565715;0.0359653477097
67.7490234375;0.709801052876;0.0633757277426;0.138316231213;0.0294264526166
67.7795410156;0.671479880002;0.0636376061389;0.157130849565;0.0332730774949
67.8100585938;0.657231108117;0.0610803975009;0.113986952902;0.0264139460434
67.8405761719;0.673724487114;0.0952577380602;0.0869910242653;0.0294383868274
67.87109375;0.653293090754;0.0727862112058;0.166655240172;0.0311744698348
67.9016113281;0.691964601858;0.0498840826506;0.244023289177;0.0319946293705
67.9321289062;0.66651510825;0.083937191771;0.216388809848;0.0385780228236
67.9626464844;0.708071682871;0.0667654560862;0.227508984565;0.0374389034142
67.9931640625;0.726199059369;0.0387570135817;0.278275722121;0.0391409298594
68.0236816406;0.667956614517;0.0570680631495;0.35546327195;0.040736159502
68.0541992188;0.692059723749;0.0748628572586;0.254035048694;0.0337006676984
68.0847167969;0.69277052836;0.0689015463228;0.261531973938;0.036151177895
68.115234375;0.72032103988;0.0573697749953;0.337317540872;0.0302427118212
68.1457519531;0.678075929467;0.0744682519995;0.19498477875;0.0284785370604
68.1762695312;0.722923730983;0.0750200498224;0.109397571884;0.023709831341
68.2067871094;0.730203016642;0.0765117093288;0.0572370687224;0.0265999774319
68.2373046875;0.677803934206;0.0703776741412;0.130531687999;0.0280223121536
68.2678222656;0.709625574692;0.0645923027549;0.0440370828509;0.0267849642527
68.2983398438;0.700609046587;0.0636739296225;0.179892087119;0.0308082438763
68.3288574219;0.70413773668;0.080686763467;0.280177478221;0.0333962427005
68.359375;0.66293581161;0.0472334842012;0.303946282508;0.0375094894101
68.3898925781;0.700502325238;0.0684521579497;0.268045610188;0.0386085183606
68.4204101562;0.723641790065;0.0630141933002;0.196104189281;0.0361324908109
68.4509277344;0.698189139571;0.0544995170453;0.25752729371;0.0332906587654
68.4814453125;0.753510393624;0.0895366163272;0.189217782636;0.0361972976392
68.5119628906;0.74074004741;0.105779639457;0.0977129647405;0.0305274589444
68.5424804688;0.738305553075;0.0826270512595;0.0882553817425;0.0295862524279
68.5729980469;0.705838196783;0.0830930221063;0.147833275016;0.026754007209
68.603515625;0.717608211873;0.0924229118354;0.103573189221;0.0293454544006
68.6340332031;0.67898343119;0.070218166136;0.130588964517;0.0279996524123
68.6645507812;0.732699419181;0.0727085752833;0.173690126275;0.0321603284883
68.6950683594;0.680351386786;0.0552204033517;0.176428006966;0.0328825013016
68.7255859375;0.689305770482;0.07363016401;0.177284520553;0.0381227856757
68.7561035156;0.726632894487;0.0554837749246;0.158821854932;0.0406702524774
68.7866210938;0.710603480081;0.0340326189472;0.267605607788;0.0423254301041
68.8171386719;0.789622194512;0.0577279523427;0.269517923866;0.0434649941699
68.84765625;0.712501137659;0.0762768543805;0.177316430746;0.038659569901
68.8781738281;0.717167247875;0.0610935752505;0.258920344788;0.0383279551042
68.9086914062;0.717242723522;0.0640008058798;0.33444006033;0.0321184949127
68.9392089844;0.695833917122;0.0714828434849;0.136661454605;0.0309622564767
68.9697265625;0.671102947686;0.0933910962668;0.113153530592;0.0302064911104
69.0002441406;0.702158833594;0.0797252126092;0.219153314477;0.0293879190555
69.0307617188;0.676678513917;0.0920541388262;0.188801961965;0.0295794199931
69.0612792969;0.648588880863;0.0808309367124;0.152676048361;0.0358087936197
69.091796875;0.721992029091;0.0635726330472;0.296739452376;0.0401299296176
69.1223144531;0.690411670958;0.043435935524;0.229574943685;0.0424732322368
69.1528320312;0.744142094274;0.0449170702397;0.241471467467;0.0450059408846
69.1833496094;0.731797080572;0.0392776490313;0.22766916909;0.0449516798773
69.2138671875;0.713399011998;0.0604405099345;0.22232070674;0.0426270171263
69.2443847656;0.782243524388;0.0524345244767;0.281317262951;0.0420286250894
69.2749023438;0.711333263956;0.0829924141511;0.213601818737;0.0375789921942
69.3054199219;0.715710568879;0.0781346709088;0.0919604020919;0.032043075945
69.3359375;0.737690811309;0.0767942008959;0.123637208633;0.0329485725126
69.3664550781;0.718207147253;0.0804057966387;0.0904361326898;0.0333895924416
69.3969726562;0.697510921833;0.112382269744;0.0593079151608;0.0294504654241
69.4274902344;0.731028900446;0.0982221513719;0.205394239771;0.0348414753489
69.4580078125;0.681663724875;0.0826027544099;0.258473184125;0.0336997855006
69.4885253906;0.692668260286;0.0759660502125;0.200326405586;0.0416784120835
69.5190429688;0.708332569546;0.0968105310171;0.240519292333;0.0418645690758
69.5495605469;0.702042828448;0.0546908123887;0.288968214228;0.0447363302931
69.580078125;0.742606865784;0.0466372379274;0.254297325283;0.044456600106
69.6105957031;0.798783812565;0.0613827285849;0.250913666812;0.045974934518
69.6411132812;0.798663616398;0.0718029577533;0.173793634412;0.0422889202859
69.6716308594;0.747151810904;0.0520051960084;0.192326224153;0.0395826840343
69.7021484375;0.724829084977;0.069381381816;0.156731979467;0.0373287260139
69.7326660156;0.698807917411;0.0859730546196;0.0578588940688;0.0317051148055
69.7631835938;0.757969777982;0.0966091374632;0.0821153391727;0.0301780117974
69.7937011719;0.676728121626;0.0713529444855;0.144321556776;0.0330083259298
69.82421875;0.703204377903;0.0855793021168;0.0653618688113;0.0309314130099
69.8547363281;0.669495003369;0.108067864552;0.178490501179;0.0378143890807
69.8852539062;0.735390261448;0.0734183448157;0.182534177413;0.0414566363618
69.9157714844;0.731258450352;0.064905720004;0.139840017292;0.0378936601919
69.9462890625;0.750568573192;0.0957787316817;0.251821351674;0.0427443168185
69.9768066406;0.763495435905;0.0847065081995;0.199854100487;0.0410670348328
70.0073242188;0.751953546253;0.0710710293264;0.204656887901;0.0378485104193
70.0378417969;0.755279407431;0.0868789628973;0.224066120409;0.0379210771287
70.068359375;0.751992916418;0.0833624965807;0.0573617556141;0.0379330663989
70.0988769531;0.734792125576;0.079657160779;0.148163444799;0.0371233325682
70.1293945312;0.753778821884;0.080544509585;0.193273146868;0.0318231893132
70.1599121094;0.76002496044;0.104960411063;0.0582194774677;0.0311154376921
70.1904296875;0.641817621963;0.0979136609551;0.130259571558;0.0306463856683
70.2209472656;0.705383228892;0.0684959990976;0.19795817232;0.0363808378659
70.2514648438;0.752611908489;0.069054014581;0.23728405687;0.0347528412216
70.2819824219;0.677642245596;0.0967409971851;0.0985618295288;0.039494656
70.3125;0.7299671969;0.0711739829427;0.165497018883;0.0460360163228
70.3430175781;0.749649998268;0.0656295532778;0.213237809309;0.0382629732195
70.3735351562;0.760398066014;0.0798372208549;0.192072569494;0.035067581199
70.4040527344;0.769019766789;0.0989707878123;0.0979627791722;0.0367774456478
70.4345703125;0.721430853604;0.0652148034284;0.13608169746;0.0360132208454
70.4650878906;0.756873547503;0.0793666467797;0.145478319018;0.0277343140317
70.4956054688;0.756956431335;0.107278731751;0.067403590857;0.0270190865467
70.5261230469;0.661916833758;0.0903237865123;0.119663655631;0.0269220053141
70.556640625;0.709429792846;0.0771436617528;0.143232346022;0.0232479998662
70.5871582031;0.752886989788;0.108053731582;0.1227409866;0.0218220610281
70.6176757812;0.700531238456;0.110198577574;0.0923897695075;0.0269900479459
70.6481933594;0.783078791194;0.104118437208;0.135685663579;0.0290005484856
70.6787109375;0.742523752904;0.0542584948252;0.229517761476;0.0307634806241
70.7092285156;0.779357616169;0.0822414133231;0.222659409324;0.0268898689059
70.7397460938;0.743494416545;0.0721656578881;0.171544706055;0.035801870729
70.7702636719;0.732168239923;0.0686404059521;0.205115258841;0.0364773375566
70.80078125;0.740274913996;0.0749652242756;0.280022513113;0.030830061183
70.8312988281;0.706905744105;0.106795341587;0.159499367187;0.0278830562463
70.8618164062;0.733700005856;0.0730367551525;0.0366310888327;0.02919740484
70.8923339844;0.742408029204;0.0754737485739;0.133207726108;0.02700799528
70.9228515625;0.722107798912;0.09226001211;0.0902378131363;0.021801960034
70.9533691406;0.674473282349;0.11943185568;0.0289632473422;0.0235218861185
70.9838867188;0.739668248602;0.0818677555888;0.192964026588;0.0251875593137
71.0144042969;0.736200497517;0.0881486574316;0.223389124948;0.0254107451575
71.044921875;0.701074009626;0.0928663747422;0.145547716199;0.0314813977126
71.0754394531;0.6783938481;0.101576839712;0.162063907026;0.0290338441731
71.1059570312;0.701186170831;0.083819440574;0.213252549943;0.0349831429285
71.1364746094;0.675141238511;0.0702437824904;0.183261319875;0.0338344314966
71.1669921875;0.741039149004;0.0812270389272;0.156763472266;0.0291227810182
71.1975097656;0.733460807169;0.0897199889812;0.114858214355;0.0321812314931
71.2280273438;0.75627057031;0.0668219736253;0.156844549894;0.031352843255
71.2585449219;0.673547742817;0.089047923596;0.111762903072;0.030569008279
71.2890625;0.737564404286;0.110679933172;0.116169759245;0.0273724596346
71.3195800781;0.739427511106;0.076812271631;0.0635964141949;0.0323144228574
71.3500976562;0.711522642032;0.0864826064334;0.14076779387;0.0264435955155
71.3806152344;0.727082645869;0.102382129323;0.147198542775;0.0297956513846
71.4111328125;0.707406181159;0.106326787482;0.167086281114;0.0283521200555
71.4416503906;0.666278110622;0.0724180370519;0.234978695547;0.0310071026214
71.4721679688;0.739289675933;0.0882071481811;0.226090509138;0.0376323524644
71.5026855469;0.660362567707;0.0866913301289;0.185962494254;0.0305744953146
71.533203125;0.719030721704;0.0800928714803;0.244435401461;0.0332507726001
71.5637207031;0.737956950449;0.0513725890945;0.187767251351;0.044053204918
71.5942382812;0.695526726184;0.0658310571613;0.149450488269;0.0349651516165
71.6247558594;0.736029253051;0.0796838100852;0.0915311632843;0.0294322997104
71.6552734375;0.723118078858;0.0623720906762;0.112727730408;0.0340908762125
71.6857910156;0.679362442226;0.0598530452448;0.0619186443769;0.0329202858426
71.7163085938;0.696386226933;0.0987306953215;0.0815967202118;0.028655140473
71.7468261719;0.719058986497;0.0993837131363;0.105646200428;0.027645141813
71.77734375;0.743943131517;0.073872609966;0.159141625654;0.0329809683212
71.8078613281;0.755177173124;0.0986281882349;0.200289940073;0.0316282633531
71.8383789062;0.689114805208;0.103850445166;0.19774341116;0.0321552660157
71.8688964844;0.678999583981;0.087923468515;0.199105934566;0.0378123386162
71.8994140625;0.708832495947;0.0652760149467;0.136757132006;0.039227410154
71.9299316406;0.716130179934;0.0853235082839;0.185248137645;0.0394503777019
71.9604492188;0.741078983522;0.099079912206;0.136712057042;0.0323738770158
71.9909667969;0.760575185958;0.0697791855882;0.0974612919276;0.0408493518172
72.021484375;0.689724639872;0.0759036704389;0.222157808944;0.0394990201768
72.0520019531;0.725920616067;0.114509820009;0.0915665142541;0.0332345507458
72.0825195312;0.651907788307;0.105339870329;0.0477334521802;0.0342710188597
72.1130371094;0.714233069465;0.094819370967;0.114342546324;0.0349362069946
72.1435546875;0.706794375239;0.0851952999195;0.20462158124;0.030408054441
72.1740722656;0.74626808678;0.117353899362;0.0592680582484;0.0323926314464
72.2045898438;0.714173816489;0.0980030447937;0.19428051207;0.0398570305957
72.2351074219;0.726321622813;0.0923552891987;0.220869294688;0.0386241144003
72.265625;0.76932209309;0.089832466606;0.276589906266;0.0381745047249
72.2961425781;0.69110909578;0.0731320907224;0.198690389324;0.0449154434003
72.3266601562;0.729063053132;0.0668665105635;0.181180858001;0.0448129948946
72.3571777344;0.696561392484;0.0728936994473;0.222749067449;0.0430905351145
72.3876953125;0.729588373176;0.078805140804;0.148899526929;0.0427450559805
72.4182128906;0.728907563278;0.0666114955434;0.0756287057908;0.0420246660556
72.4487304688;0.721282229344;0.0867753700061;0.070664548426;0.0405107459585
72.4792480469;0.699600800933;0.0623567009539;0.0775091166359;0.0385265710179
72.509765625;0.625880034097;0.0927822645437;0.137853863571;0.0357493175847
72.5402832031;0.687782412642;0.111070542468;0.0960129350408;0.0362636634219
72.5708007812;0.766699803684;0.0982713495079;0.139695852957;0.0373591404102
72.6013183594;0.692221134959;0.0918459135771;0.117748268655;0.0394922074941
72.6318359375;0.732644667806;0.118644258455;0.13669882555;0.042854535781
72.6623535156;0.703983539899;0.0709996664797;0.14802927544;0.0425771508818
72.6928710938;0.686036364989;0.0693171708726;0.102038953879;0.0467101303555
72.7233886719;0.715491360037;0.0894042815028;0.163566681267;0.0486383086908
72.75390625;0.725072170667;0.0572559677253;0.192506819237;0.046335548295
72.7844238281;0.688170105054;0.0314338608662;0.0855826600798;0.0418336919433
72.8149414062;0.724719942652;0.0747603515293;0.120129634682;0.044573649631
72.8454589844;0.683785979749;0.0600689875984;0.0907062410102;0.0410222054496
72.8759765625;0.690245484549;0.0524336876352;0.0999253781292;0.0377513799247
72.9064941406;0.720611224067;0.0791935437904;0.133959843593;0.0433234866188
72.9370117188;0.680991329115;0.0874493763499;0.125253008469;0.0438834614747
72.9675292969;0.749332160741;0.118396744034;0.105879818112;0.043020549024
72.998046875;0.744486649421;0.0911637361107;0.120208430705;0.041460410592
73.0285644531;0.685089467734;0.0834115883174;0.163403483584;0.0443345805105
73.0590820312;0.68130631653;0.113307000483;0.13139733104;0.0472116228306
73.0895996094;0.717809608358;0.117406327954;0.135213116522;0.0440116032388
73.1201171875;0.738783225562;0.0699582679383;0.0950060919932;0.0452860549446
73.1506347656;0.685040363813;0.0790649055207;0.121332340819;0.0449028780617
73.1811523438;0.721039371302;0.0773679953751;0.128186623007;0.0463941271576
73.2116699219;0.675629676084;0.0578497152651;0.113155168135;0.0409295239282
73.2421875;0.686866529289;0.0783488873389;0.116008814232;0.0392100412488
73.2727050781;0.704074586043;0.0776993866681;0.100103772438;0.0381529660358
73.3032226562;0.724101391912;0.0620938265292;0.102729498195;0.040453364133
73.3337402344;0.653711544048;0.0797859231377;0.0615983529489;0.0414169037514
73.3642578125;0.716549254377;0.100545693293;0.116556990823;0.0428213955206
73.3947753906;0.730334269988;0.0719838791944;0.101799608866;0.0435739864911
73.4252929688;0.753068151003;0.1049733086;0.077328617207;0.0457549603637
73.4558105469;0.682524317693;0.0739849211087;0.159617886287;0.0497027499521
73.486328125;0.720923585637;0.0799593086707;0.0800195257341;0.0469419620821
73.5168457031;0.738774324736;0.0861034567963;0.190284853255;0.0482380946149
73.5473632812;0.707578903035;0.0657434837761;0.210390914556;0.0498167051388
73.5778808594;0.671349570614;0.047210591249;0.0670518984037;0.0484696256916
73.6083984375;0.683071542166;0.0743125172358;0.173680750038;0.0479853825932
73.6389160156;0.722420675858;0.0360645242121;0.198582482267;0.0485478106487
73.6694335938;0.657981993134;0.0225450533668;0.117524619065;0.0479729344117
73.6999511719;0.717314065553;0.0840163415679;0.0865084440122;0.0432045243336
73.73046875;0.697918665568;0.059534514556;0.0943048861368;0.0481083106204
73.7609863281;0.681615040501;0.0452569308148;0.080325059209;0.0432702424878
73.7915039062;0.720043151918;0.0763379427685;0.0537914943249;0.0468661241863
73.8220214844;0.752476393356;0.0780897144279;0.0432401483997;0.0469694913722
73.8525390625;0.736653737754;0.0807586458937;0.0456102379856;0.0452959827849
73.8830566406;0.724495132406;0.0598151663934;0.177183016632;0.044279291224
73.9135742188;0.729749559339;0.0637077821377;0.172200683234;0.0449664353058
73.9440917969;0.696998968794;0.0762374954728;0.0642285158137;0.039821756915
73.974609375;0.708388235074;0.0575226996476;0.196328809602;0.0418118132037
74.0051269531;0.688071505779;0.0459467534445;0.15352299874;0.0368738362233
74.0356445312;0.697834252724;0.0531802258447;0.0671467501939;0.0372125419786
74.0661621094;0.674188830239;0.0574883863985;0.166718428913;0.0371746782074
74.0966796875;0.684196255155;0.0348752729256;0.169693718415;0.0402774767624
74.1271972656;0.639441406894;0.0716732665631;0.0809265194642;0.037071188384
74.1577148438;0.742128027829;0.076302626625;0.116743808637;0.0409932643397
74.1882324219;0.719915027375;0.0617320028458;0.167994002785;0.0399653569089
74.21875;0.67066380859;0.0755037969659;0.0362265280528;0.03766362808
74.2492675781;0.719270606893;0.0946777926673;0.114294978156;0.0373818417435
74.2797851562;0.735052257101;0.0534851734585;0.100368629589;0.0416458579026
74.3103027344;0.687535692663;0.0707605833287;0.0838051343081;0.0411109540295
74.3408203125;0.698002468519;0.0770547739149;0.119335383832;0.0405111372901
74.3713378906;0.69445702227;0.0438517689767;0.0847567959248;0.0414956300003
74.4018554688;0.729125055201;0.070321827059;0.131397062943;0.0427688265347
74.4323730469;0.732904686535;0.0690366828961;0.148002633773;0.0381386790772
74.462890625;0.73529761362;0.0503219226599;0.0638192877301;0.0398996414899
74.4934082031;0.715059780345;0.0628814677772;0.133094707237;0.0438581963367
74.5239257812;0.727027833491;0.0563322914188;0.168685302636;0.040403864376
74.5544433594;0.69222459067;0.0443424146057;0.0836714355256;0.0362793764483
74.5849609375;0.715089729546;0.0615757172127;0.0580670863701;0.0392429835862
74.6154785156;0.737481172787;0.0410001395924;0.111975237235;0.040749252228
74.6459960938;0.667216166007;0.0568774254702;0.0705805215805;0.0374160016956
74.6765136719;0.735082906466;0.0634497556684;0.112184863485;0.0368082828928
74.70703125;0.679916156509;0.0626011616385;0.0779610847351;0.0385310661687
74.7375488281;0.698430236724;0.0643311408805;0.105588990105;0.0358668266153
74.7680664062;0.707921844482;0.0577013290984;0.163793998036;0.0402725887149
74.7985839844;0.723703958894;0.0603231251065;0.12295658363;0.0394384748564
74.8291015625;0.679522286238;0.0450339693135;0.119450336078;0.0353685451287
74.8596191406;0.723962689995;0.0566202420198;0.135616546459;0.0402598535773
74.8901367188;0.707038794223;0.039923991966;0.11747211459;0.0384012038488
74.9206542969;0.699862366994;0.0361694071897;0.104276156707;0.0427121260349
74.951171875;0.690074628746;0.0576787420853;0.150787009828;0.0378385680987
74.9816894531;0.762465586485;0.0554336793251;0.138561099557;0.0389497489609
75.0122070312;0.707709916401;0.054539550128;0.116561003437;0.0364688914362
75.0427246094;0.729779335887;0.0772063950839;0.0788997116215;0.0378995108957
75.0732421875;0.752439965431;0.0748092374683;0.0596350791915;0.0359088726115
75.1037597656;0.689650137059;0.0625282782488;0.0502342620845;0.0321322930699
75.1342773438;0.660198624867;0.0742185068114;0.126546657563;0.0354128899511
75.1647949219;0.677438024457;0.0791422200783;0.0456243720987;0.0364449961212
75.1953125;0.67326550153;0.0725839436289;0.13146414334;0.0347202559049
75.2258300781;0.719178527408;0.0634527460447;0.155990503366;0.0362206259783
75.2563476562;0.678409776605;0.0592938161446;0.155672378158;0.0337135021686
75.2868652344;0.717238687636;0.0562888704926;0.0572135936093;0.0306925129186
75.3173828125;0.720481238916;0.0707423619594;0.148785614554;0.0315333480207
75.3479003906;0.677112904456;0.0450766985053;0.0522117967879;0.0345650663982
75.3784179688;0.698484733921;0.0657882240822;0.0735738820614;0.0292519433487
75.4089355469;0.693459827402;0.0821101574942;0.11648736171;0.0317964083109
75.439453125;0.654660791845;0.0665509177668;0.113561157134;0.0302905146337
75.4699707031;0.657931066342;0.0725634998109;0.10853923696;0.0280697519247
75.5004882812;0.694458701798;0.0891127018147;0.108978240911;0.0292324220504
75.5310058594;0.663306318831;0.0882389633318;0.101311925503;0.028779172842
75.5615234375;0.677106808272;0.103787769683;0.158793075861;0.0290826499325
75.5920410156;0.647024112478;0.086456224312;0.146392368848;0.0307559402113
75.6225585938;0.693177199538;0.0813713767081;0.118563701654;0.031509494416
75.6530761719;0.703614657738;0.102519229361;0.0917524703874;0.0336001738517
75.68359375;0.665515912258;0.0853664019931;0.127588660524;0.0324692025115
75.7141113281;0.709455518821;0.0743114037853;0.112410473435;0.0293929260296
75.7446289062;0.716824750766;0.0910005097848;0.163099149437;0.028870964095
75.7751464844;0.75690992091;0.0828108844736;0.13976128479;0.03519050512
75.8056640625;0.731946333443;0.0803786831532;0.0171105140679;0.0234926317832
75.8361816406;0.683572918408;0.087638109539;0.129940902799;0.0261175239863
75.8666992188;0.699608505828;0.0829543179252;0.164839207101;0.027242428476
75.8972167969;0.658275448;0.0872969340148;0.013699079655;0.026865273639
75.927734375;0.693272638152;0.0958891787176;0.183650945014;0.0226050075432
75.9582519531;0.641349406063;0.0750109281082;0.141136059823;0.0260553446406
75.9887695312;0.656018113156;0.0755881157675;0.0977360170334;0.0278528200048
76.0192871094;0.691721267847;0.0935288467987;0.168278303494;0.0219543092702
76.0498046875;0.686521664435;0.0639907813703;0.144849507386;0.0279052189159
76.0803222656;0.682117434942;0.0675965080104;0.101719678083;0.0282843402609
76.1108398438;0.694110086599;0.0784071970047;0.104938966476;0.0227255993691
76.1413574219;0.757252444098;0.0871931869514;0.0374445099581;0.0262888308664
76.171875;0.685730729261;0.0780002739693;0.104145191146;0.0239976965503
76.2023925781;0.724484656686;0.0975906929326;0.0991439793484;0.0219857090902
76.2329101562;0.665916709798;0.0807825491059;0.0568822708621;0.0195557211334
76.2634277344;0.683133454996;0.0989457022287;0.139544127716;0.0174939911076
76.2939453125;0.693012995295;0.0944590098016;0.177988481289;0.0217447268912
76.3244628906;0.727402990308;0.0790677312903;0.041473628708;0.0204546856194
76.3549804688;0.649345580679;0.0770931952967;0.178727179243;0.0222928686736
76.3854980469;0.662192396555;0.0553878526438;0.08929553189;0.0237898889326
76.416015625;0.720512625961;0.0517408456124;0.0827921517516;0.0291801259642
76.4465332031;0.749035918057;0.0843594213185;0.0885482159376;0.0245738480969
76.4770507812;0.678278869336;0.062433605439;0.122805412751;0.0241766666138
76.5075683594;0.741910555309;0.0541306440578;0.0815230911362;0.0291771975708
76.5380859375;0.733269938449;0.0770182694719;0.120556307012;0.0255105088445
76.5686035156;0.708946925636;0.0903117581462;0.110833314065;0.0212333819956
76.5991210938;0.703643819348;0.0612895261405;0.0354449466813;0.0224338331511
76.6296386719;0.666380299743;0.0903732821819;0.123348026876;0.0215067920954
76.66015625;0.711509020301;0.0854250077651;0.0615507215794;0.0184916416675
76.6906738281;0.585099921831;0.094225000678;0.0760430170529;0.0178335138972
76.7211914062;0.68515226979;0.0628298738853;0.171133086253;0.0215337003969
76.7517089844;0.69508962735;0.0605405020259;0.137412437893;0.0217514803105
76.7822265625;0.645781980935;0.0467703413482;0.014781878949;0.0225170754701
76.8127441406;0.687237539773;0.0807516990788;0.128424530153;0.0233561170501
76.8432617188;0.73782391514;0.0456488952221;0.20820081386;0.0249326670971
76.8737792969;0.681172325592;0.0753508121256;0.0936691269222;0.0254301308273
76.904296875;0.650026183683;0.078104757679;0.069846480331;0.0222664600481
76.9348144531;0.717213552409;0.0489909687022;0.0247486531948;0.0235624420792
76.9653320312;0.677819460756;0.0967958646172;0.102684152333;0.021675041669
76.9958496094;0.729710995331;0.0789613490155;0.0713677742538;0.0200978659152
77.0263671875;0.663084309962;0.0876645533518;0.0823786096981;0.0229872185883
77.0568847656;0.681434154169;0.0977810629304;0.200696712254;0.0197165920573
77.0874023438;0.648416782617;0.109930746916;0.131715856282;0.0195865418997
77.1179199219;0.709796565589;0.0670308664809;0.0491209486904;0.0218460462379
77.1484375;0.635026034776;0.0948858423722;0.128692345737;0.0197284669952
77.1789550781;0.710694449591;0.0794073083048;0.13467746453;0.0220943517594
77.2094726562;0.683947815405;0.0600621423476;0.1399393177;0.0256004453323
77.2399902344;0.698292832903;0.0765083553439;0.0519572008192;0.025483190754
77.2705078125;0.743283592995;0.0753802011483;0.0775355765392;0.0258575031579
77.3010253906;0.677224448863;0.0454811409519;0.177376306829;0.0244831871571
77.3315429688;0.715270531353;0.0902183022611;0.0506353484008;0.0260992368505
77.3620605469;0.700129434232;0.0959505576657;0.104712463632;0.0269227947545
77.392578125;0.630889381126;0.0769322696281;0.0156659888927;0.0240192889166
77.4230957031;0.661665893193;0.107550155905;0.0525592476901;0.0210551279919
77.4536132812;0.642690531617;0.103207287466;0.130994250672;0.022368889467
77.4841308594;0.649744385835;0.102134279876;0.123926796722;0.0222655126794
77.5146484375;0.64325671037;0.109007178414;0.207041746451;0.0268812934037
77.5451660156;0.671200720469;0.0863616230752;0.0738009289595;0.0237317298614
77.5756835938;0.639522569901;0.101130858441;0.0670075648277;0.0251032276955
77.6062011719;0.683980636904;0.075333170849;0.165114545947;0.0292846938666
77.63671875;0.655184144312;0.0656205679033;0.107259004793;0.0282084494169
77.6672363281;0.68107246731;0.0645455258336;0.0883744539012;0.0284975109579
77.6977539062;0.641157179896;0.10491638999;0.0220436336629;0.0266719590767
77.7282714844;0.660140145819;0.0741025617687;0.0938077617423;0.0314015649449
77.7587890625;0.681453481267;0.103060836965;0.0771999084713;0.0271441991004
77.7893066406;0.625344349178;0.109518078894;0.0670168287704;0.0288001267065
