Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
117.889404297;0.0620884478192;0.0562130840483;0.0553510850639;0.00760888312015
117.919921875;0.101564536964;0.0153107487813;0.0189536229224;0.00154721709724
117.950439453;0.0699559964126;0.134066553342;0.0554165012091;0.00726090405552
117.980957031;0.0421553821898;0.0813796587422;0.0671120891132;0.00665452462934
118.011474609;0.0899432542245;0.0619604793589;0.0283608393655;0.00453821689467
118.041992188;0.0714009622968;0.103470506551;0.0674350542478;0.00415427033648
118.072509766;0.088396529002;0.0585299142397;0.0552298780605;0.00499300289483
118.103027344;0.00918892056985;0.0232835288896;0.00585376846269;0.00672358332
118.133544922;0.0234064274058;0.0448988176955;0.0725091825566;0.00326861211277
118.1640625;0.084400371125;0.0197786208306;0.017011402068;0.00340316963737
118.194580078;0.0325936370934;0.0281980612371;0.027043974561;0.00138022157251
118.225097656;0.0105799929371;0.11826515591;0.031127952421;0.00690164699509
118.255615234;0.0313068866777;0.0334691477591;0.0577577215155;0.00499818247753
118.286132812;0.112769034561;0.0476978717991;0.0523779127706;0.00498398123612
118.316650391;0.0493409801063;0.00944261704123;0.0715677154657;0.0100325654888
118.347167969;0.0537902691948;0.0821570466825;0.0401132046096;0.00124083766412
118.377685547;0.0835760089005;0.028353696639;0.0127803347899;0.00630613498793
118.408203125;0.0306683698586;0.065981344574;0.0169240895874;0.00602396702345
118.438720703;0.0748998139528;0.0383055345728;0.0876937992908;0.00432598567832
118.469238281;0.0439748800599;0.07103605945;0.0202685736702;0.00470256589075
118.499755859;0.0367162198981;0.074206700082;0.0307023650111;0.00185412622801
118.530273438;0.0847468337536;0.0676652415604;0.0356534704929;0.00512014484149
118.560791016;0.0593392418448;0.00753174110151;0.0556699855473;0.00490921463372
118.591308594;0.0797273922734;0.0849007033459;0.0298845851869;0.00573348347808
118.621826172;0.00978460459169;0.0640796878436;0.0206363928381;0.00734607982168
118.65234375;0.0669193123935;0.0404713823445;0.0612548225778;0.00286079019016
118.682861328;0.0871162271339;0.0267477583425;0.0214915763677;0.00836900985942
118.713378906;0.00734063830421;0.0108802968346;0.0446344005204;0.00421908895596
118.743896484;0.0204953634611;0.0397977759368;0.0692197448024;0.00827818826878
118.774414062;0.0463631167925;0.064479274327;0.0265581637572;0.0104742077006
118.804931641;0.0756453183845;0.0684579441544;0.0358885277316;0.00310413571299
118.835449219;0.0194624711539;0.137038642439;0.0177286116499;0.000696142175243
118.865966797;0.0301006320176;0.0426113236764;0.0268708072108;0.00428736239173
118.896484375;0.0100721854234;0.0324159564454;0.0171627574084;0.00685623335503
118.927001953;0.0425591752424;0.0361118992575;0.0835478503934;0.00708680602438
118.957519531;0.0651854469831;0.0319827412049;0.039563260762;0.00570768759291
118.988037109;0.0573855316377;0.0381792244376;0.0486589014512;0.000135709094652
119.018554688;0.0190211160354;0.0883030542365;0.0391248291548;0.0048232549496
119.049072266;0.0515570491604;0.0357469011996;0.0124384927485;0.00230276732705
119.079589844;0.0674311309902;0.0105695608784;0.0608472137749;0.00331090660661
119.110107422;0.049353178535;0.0359346444781;0.0414992505295;0.00418710039476
119.140625;0.0281130514494;0.0168430573551;0.0228384119366;0.00446928914272
119.171142578;0.0374396822831;0.119688213112;0.0338472262896;0.00215985099528
119.201660156;0.104068247834;0.0840977509309;0.0492162242501;0.00740303192859
119.232177734;0.0419085467898;0.0132213437606;0.0139942544918;0.00673615796403
119.262695312;0.0625798282043;0.114055361459;0.0242537422932;0.00695649604745
119.293212891;0.0705518034046;0.0231840556001;0.0232262208967;0.00289067655115
119.323730469;0.0365833577567;0.0683155305699;0.0242869745651;0.0136004841484
119.354248047;0.0451656003475;0.0273336283201;0.0410793443718;0.00651591531635
119.384765625;0.0674861389126;0.0097598443983;0.0382799450406;0.00760336694851
119.415283203;0.0456414485864;0.0932338472143;0.0887265125325;0.00218622912126
119.445800781;0.120230832406;0.0448479535709;0.0789125523795;0.00519719158913
119.476318359;0.0381429175261;0.0669710512808;0.0208272705123;0.0100008966685
119.506835938;0.0798935842501;0.0432138971135;0.074525934653;0.00550002189957
119.537353516;0.0813019768432;0.0894862148617;0.0386391533965;0.00656616630301
119.567871094;0.0117562193432;0.0211003865723;0.0414295216117;0.00308418791841
119.598388672;0.0247409396725;0.0689314969922;0.0556782806835;0.00458695181505
119.62890625;0.0931974230182;0.0421334413395;0.0526730940247;0.00959125778214
119.659423828;0.0399588417993;0.111463608807;0.099457646152;0.00441114225959
119.689941406;0.0226349130591;0.0482715424569;0.0671071561922;0.00254403881535
119.720458984;0.0302132366457;0.0310046917287;0.0400975109904;0.0102881701969
119.750976562;0.0642549670213;0.0229804959982;0.0139762317333;0.00337922638557
119.781494141;0.0510388554494;0.0746727588159;0.0793962509049;0.00846738870893
119.812011719;0.0320119536314;0.0822265275942;0.0159071835899;0.00449046224095
119.842529297;0.0387205306999;0.0733998481238;0.0320970352107;0.00467631684671
119.873046875;0.112061632923;0.0333473900197;0.0731065659899;0.0065676674159
119.903564453;0.0552845858472;0.0664958742808;0.0528244977022;0.00358548674125
119.934082031;0.0857199580929;0.0578814221515;0.086840091858;0.00751551149017
119.964599609;0.0640208671775;0.0231948661493;0.0674341376206;0.000238702953087
119.995117188;0.0646819808402;0.0266960616927;0.0324083743583;0.00276849342174
120.025634766;0.0862093039966;0.087774687005;0.0416537218463;0.00447026823421
120.056152344;0.0848508258331;0.0406995170566;0.0342338701815;0.00538031361362
120.086669922;0.0494553405805;0.0188877609552;0.0436706718752;0.005095846003
120.1171875;0.0528417640329;0.126715138929;0.0658992545994;0.00389685161953
120.147705078;0.0154983103311;0.0507744982477;0.0508445531477;0.000369793581848
120.178222656;0.0638362845136;0.0329002991029;0.0135511659951;0.00470752301463
120.208740234;0.10232177014;0.0792110556571;0.0130747391749;0.00770991745762
120.239257812;0.0307829916065;0.0833465853133;0.0492688787992;0.000495138585455
120.269775391;0.0227293911773;0.0950278215327;0.0791392302453;0.00660291391381
120.300292969;0.0589814472248;0.00761332703636;0.107235144787;0.00100826383923
120.330810547;0.0643174092258;0.0658226036967;0.0198514009324;0.00450317710677
120.361328125;0.0545717033934;0.0324578691937;0.0310827883486;0.0080196704533
120.391845703;0.161108160202;0.0917547468859;0.0322398711965;0.00675793722981
120.422363281;0.0332334845909;0.0492197796785;0.0280203586349;0.00513477436894
120.452880859;0.0227308636032;0.0227913996967;0.013563335437;0.00286448930682
120.483398438;0.125187955809;0.038697411381;0.0844989206493;0.00207852664346
120.513916016;0.0445554387412;0.073017144542;0.0303643505147;0.0072116781525
120.544433594;0.0587110568305;0.00978672472896;0.0699399040952;0.00521755563641
120.574951172;0.0615976911274;0.0342580964439;0.0575037635765;0.00314582010741
120.60546875;0.0824746725455;0.0682392284848;0.0215753797007;0.00406778506691
120.635986328;0.0723153142031;0.0693171753458;0.0304077804721;0.00573929129231
120.666503906;0.0347516176651;0.0884014997893;0.0206822530168;0.00635496178063
120.697021484;0.0626605740666;0.0625878591928;0.0408779585191;0.00633842687962
120.727539062;0.0763542997209;0.0494000944541;0.0847871325795;0.00356737315065
120.758056641;0.0828001270615;0.060144045308;0.100304312539;0.00464348947745
120.788574219;0.120710534775;0.0468387965379;0.0294771648018;0.00138822339405
120.819091797;0.0730656116566;0.0773063170516;0.0464892776054;0.00323136919147
120.849609375;0.0880891836999;0.0593481552757;0.0500898395425;0.00560796254938
120.880126953;0.0142477337843;0.0556542347619;0.0305805198536;0.00161684384673
120.910644531;0.0503289555937;0.0476655746182;0.0647313712284;0.00524698126304
120.941162109;0.0402670475842;0.0361929654158;0.0256748205144;0.00522431231434
120.971679688;0.059839655547;0.0387391011426;0.0483529946796;0.00404262190163
121.002197266;0.150552685216;0.0222710428953;0.0239618451651;0.000910641424023
121.032714844;0.0733044111196;0.0193189183559;0.0553773174345;0.00496234403989
121.063232422;0.0703517801476;0.0419961722901;0.0516532731643;0.0111912091736
121.09375;0.0534437457929;0.101473658822;0.0292811992844;0.0027963962558
121.124267578;0.0382094898986;0.0648872224204;0.0790345271668;0.0082454619914
121.154785156;0.0785295408057;0.0561732118404;0.10680279105;0.0062125005931
121.185302734;0.0284017093643;0.0380586833641;0.06496701741;0.00921068037715
121.215820312;0.00310488365279;0.0212065908566;0.0458119208258;0.00567815740259
121.246337891;0.0667615238844;0.0230175626917;0.0343710791708;0.00513500682015
121.276855469;0.0540981350342;0.0957040684814;0.0412850346694;0.00265067348937
121.307373047;0.0686780545332;0.0429013662809;0.0113029621681;0.00513829392892
121.337890625;0.0511583186779;0.0448952312239;0.0369790078695;0.00563133089453
121.368408203;0.0960879259628;0.0383139255273;0.00888543738232;0.00323838099965
121.398925781;0.0143723616747;0.0343324236001;0.0120761663978;0.00347394632164
121.429443359;0.0293585963175;0.0662279943478;0.0972592689539;0.00643743139046
121.459960938;0.017331078212;0.0368389640807;0.0783715871618;0.00993610464763
121.490478516;0.0418631410196;0.105375908997;0.0855833682199;0.00718268888904
121.520996094;0.108830348412;0.0362386499457;0.0766582464325;0.00286334762201
121.551513672;0.070058835201;0.0580752515023;0.0391247123645;0.00525328693926
121.58203125;0.107240732223;0.0408433764464;0.0656651887301;0.0022337699434
121.612548828;0.0716065249061;0.0731817572229;0.0339247449375;0.00497115266933
121.643066406;0.0715755667809;0.0269801137333;0.0558913419628;0.00615860734781
121.673583984;0.0215433353157;0.0537085817725;0.00952571869777;0.00442772782667
121.704101562;0.0515045644212;0.0328334434759;0.0417600341453;0.0018129543631
121.734619141;0.0677557783802;0.0536608773809;0.0368935539016;0.00682170023839
121.765136719;0.041164374452;0.0853242778631;0.047114490101;0.00643304739176
121.795654297;0.0875208399969;0.0676149569167;0.0384912819146;0.00368551148943
121.826171875;0.0624308776374;0.0137123939787;0.0928539789262;0.00411656647021
121.856689453;0.0529377675451;0.0537474802032;0.0780592109877;0.00275846653132
121.887207031;0.076117214142;0.0380562283573;0.0513068198971;0.00982704623105
121.917724609;0.115829126153;0.0653941519559;0.0437281597;0.0079310060333
121.948242188;0.0646008066928;0.0398737133007;0.0312774382746;0.00690788727316
121.978759766;0.0197006879398;0.0284301058078;0.0375003136789;0.0076355618393
122.009277344;0.090431664446;0.0393239047949;0.0735562792793;0.00375601622182
122.039794922;0.112041355421;0.0597994534084;0.0241970615235;0.00290335100532
122.0703125;0.0511502725018;0.0146846204769;0.0255424797246;0.00118110331029
122.100830078;0.0383355136201;0.0311008531104;0.0173750294213;0.00316490637671
122.131347656;0.0480244007336;0.0129570701216;0.0351858930931;0.0029475199073
122.161865234;0.0419171873779;0.0290270364865;0.0672247545956;0.00309087276949
122.192382812;0.0363086718496;0.0398154181682;0.0381953628495;0.00272168810685
122.222900391;0.0142065261338;0.0722675032272;0.0115749308847;0.00367718520635
122.253417969;0.0757756370478;0.0603308639753;0.0071376902659;0.000936131627114
122.283935547;0.120998157571;0.0572973988046;0.0107040711521;0.00194073536254
122.314453125;0.0553061292774;0.0390252359706;0.0237105154751;0.00452081173936
122.344970703;0.0968849886174;0.00754318222826;0.0154048846701;0.00268007687876
122.375488281;0.069042788583;0.0344264421733;0.0362237762643;0.00203528064918
122.406005859;0.0543841366331;0.0230380935584;0.0354206461475;0.00329794040541
122.436523438;0.119122763842;0.0638815914047;0.0144495326571;0.00506067632425
122.467041016;0.045736530207;0.0547147076139;0.10421404349;0.00973300030069
122.497558594;0.0367842238698;0.0892182930865;0.0371259505937;0.00193659172664
122.528076172;0.067374205414;0.0529270255492;0.0468595622853;0.00541954905489
122.55859375;0.00784594153244;0.0443960758837;0.00823975717249;0.00619617239701
122.589111328;0.126010215048;0.0192442522052;0.0326687469033;0.00160251229361
122.619628906;0.014147261688;0.0511913606598;0.0601439071803;0.0034088791547
122.650146484;0.0133426186176;0.06489448103;0.0414764050402;0.00540021490543
122.680664062;0.0679423360296;0.0598905972605;0.0735325705032;0.00524396157103
122.711181641;0.123078385434;0.0437460489608;0.076908149808;0.0058029286559
122.741699219;0.0606366313889;0.0722170931957;0.0216617949371;0.00046937323585
122.772216797;0.014999011666;0.0385065435261;0.0418727996023;0.0105082770048
122.802734375;0.0891282674703;0.0852895311563;0.0640815820564;0.00310458857026
122.833251953;0.0269004997468;0.032309995905;0.0330465954541;0.00417916001728
122.863769531;0.0488560474696;0.0708144040993;0.041286873801;0.00269106782391
122.894287109;0.0400453075316;0.0213504483325;0.0311986690295;0.00752353285775
122.924804688;0.0432539298438;0.0472968181985;0.0920473424726;0.00579768404552
122.955322266;0.109878040358;0.0550742310638;0.0259697906375;0.000731530541039
122.985839844;0.0721526223952;0.0380529046438;0.119946355242;0.00258520750417
123.016357422;0.0317121852933;0.0289691818151;0.0878158055812;0.00848919081865
123.046875;0.0263573171467;0.0800595954997;0.0231623093002;0.00444078729347
123.077392578;0.0344084190343;0.0489551531509;0.0641856436802;0.00463304406474
123.107910156;0.0328354087952;0.0374300347523;0.0390226022089;0.0036063099417
123.138427734;0.0278960034125;0.0357387606945;0.0645948770713;0.00833601213505
123.168945312;0.0498766693842;0.0457890214264;0.0439152275125;0.00360503918252
123.199462891;0.058501378693;0.0353975473054;0.010146542101;0.002908031905
123.229980469;0.095030241246;0.0415473909174;0.068066412849;0.0070123687338
123.260498047;0.0566514963204;0.0411558002183;0.0314542036216;0.00185248233027
123.291015625;0.205062057445;0.0297576939781;0.064691651175;0.00480899424634
123.321533203;0.0393196983103;0.069152402868;0.0417755568181;0.00304499971521
123.352050781;0.109256169107;0.0386249928273;0.0855317395838;0.00508234645559
123.382568359;0.0386804147149;0.0333303362733;0.0858478832795;0.0058387350165
123.413085938;0.0554492498824;0.0413601681294;0.0741317088309;0.00467155313125
123.443603516;0.0566147978409;0.0851676591884;0.0226380378724;0.00595981217801
123.474121094;0.0527565571586;0.0595432656859;0.0306421969544;0.000941443394407
123.504638672;0.083215237322;0.0740135518553;0.120727544222;0.00340703206617
123.53515625;0.0354305951786;0.040520752886;0.0528994835628;0.000681178048866
123.565673828;0.0589274064381;0.0576538873604;0.036666178121;0.00162164094357
123.596191406;0.0451194519988;0.0484442715375;0.0588999311104;0.00806765657228
123.626708984;0.0403671915563;0.0318743303149;0.0596355946151;0.00226779823021
123.657226562;0.0569317438232;0.0718561279105;0.0413930098768;0.00158153456696
123.687744141;0.0608318565727;0.0758535765908;0.0473997783614;0.0144342678097
123.718261719;0.087401053577;0.0279811536201;0.0525619090626;0.00268632203207
123.748779297;0.063482446503;0.0246672001421;0.110055711174;0.00686477797964
123.779296875;0.092675614685;0.0213959831696;0.0519829627587;0.00187227727591
123.809814453;0.068429791494;0.100118551442;0.0666304390691;0.00395812243753
123.840332031;0.0859745296431;0.0883804933181;0.0128815479508;0.00413376898494
123.870849609;0.030397174969;0.0506495249382;0.0221030491961;0.00375763294711
123.901367188;0.0718571102272;0.0534141153206;0.0417743445774;0.00140885803164
123.931884766;0.0416579758788;0.0387488292086;0.0495592001187;0.00692415767425
123.962402344;0.0636995961098;0.0193125816748;0.0259923190632;0.00585258305587
123.992919922;0.0385298957829;0.0337669114228;0.0202249939424;0.00385041366242
124.0234375;0.0692927126971;0.0960758611961;0.0790203422951;0.00376502743625
124.053955078;0.161244641031;0.0457328807933;0.0371499404989;0.00450540627518
124.084472656;0.102052609475;0.0680791457791;0.0465979084411;0.00701702895469
124.114990234;0.0240508382218;0.0911718731767;0.0215483597115;0.00521506545122
124.145507812;0.0105182207472;0.0634852651909;0.046071899582;0.00481638028153
124.176025391;0.0962884286839;0.029806129969;0.0786210349822;0.00825081683182
124.206542969;0.148175877298;0.0424164983828;0.121181131214;0.00120583836
124.237060547;0.0157100517916;0.0751338825378;0.0400861572727;0.00341872024279
124.267578125;0.023636621518;0.0456135461912;0.0285513460352;0.010093186712
124.298095703;0.0537675477723;0.0897954895106;0.0294058206567;0.00409646679499
124.328613281;0.111782297568;0.066293775733;0.0893462717781;0.00652179467457
124.359130859;0.0829851399968;0.0832535973904;0.114672678918;0.00433993050001
124.389648438;0.0850558939898;0.0522453473896;0.0333513962904;0.00733848266605
124.420166016;0.0390711501929;0.070358272265;0.042786864139;0.00322915209046
124.450683594;0.0461824887568;0.0335755769812;0.0252575512381;0.00478597982793
124.481201172;0.0294440873443;0.0517792977214;0.0165877321453;0.00749531412495
124.51171875;0.0345060528391;0.0381418640233;0.0535712642655;0.00245184020946
124.542236328;0.08281727174;0.0576151621581;0.0899527086781;0.00694978382177
124.572753906;0.0900387760952;0.0519161068847;0.0171528268087;0.00322183385755
124.603271484;0.0070167896354;0.0623903205779;0.0496960289591;0.0032441506424
124.633789062;0.0458947351349;0.0259162865875;0.053288691414;0.00483823365525
124.664306641;0.124827373484;0.119804807339;0.0921496208321;0.00251502626798
124.694824219;0.148905039262;0.0252461517768;0.046630657106;0.00526729623495
124.725341797;0.0776038162207;0.0237149964421;0.0303196395018;0.00288708169711
124.755859375;0.0268822046534;0.041740800137;0.067129444313;0.000633652940904
124.786376953;0.0357902173196;0.0938002732963;0.049161006289;0.0072498098155
124.816894531;0.06044673394;0.0409836024048;0.0762395975463;0.00676305448604
124.847412109;0.0427462513173;0.0703121886707;0.046775635242;0.00167989704728
124.877929688;0.052443582074;0.0213369749524;0.103029137501;0.000738826074618
124.908447266;0.0556457797086;0.104052207938;0.0181592604854;0.00496256918678
124.938964844;0.0493917668434;0.02236269462;0.066417094543;0.00129188005639
124.969482422;0.0849570243194;0.0196882242634;0.0717061666187;0.000346231859129
125.0;0.0506152488839;0.0271286384524;0.0517418405511;0.00289225595252
125.030517578;0.0772553863416;0.0759918447658;0.0120202717737;0.00600263020511
125.061035156;0.0524677927977;0.00288081894028;0.0635330246244;0.00231889533722
125.091552734;0.0754188387155;0.0567983381584;0.0390166628768;0.000659370310376
125.122070312;0.0502822634498;0.0314436619844;0.0258094250344;0.00869878666455
125.152587891;0.0388302751709;0.0117095148654;0.031320691718;0.00492818136076
125.183105469;0.0460177764036;0.00947067175197;0.0745205680779;0.00612859963236
125.213623047;0.0291986594895;0.0389916604624;0.0438076466096;0.00777779411466
125.244140625;0.168956354246;0.0341883776199;0.0180806840954;0.00837570522526
125.274658203;0.0407532739267;0.065215837903;0.0535603725945;0.0023215007479
125.305175781;0.109774828829;0.0438598195804;0.0326929975424;0.00447091541289
125.335693359;0.00982224917135;0.0652096051974;0.0730299579624;0.006134242605
125.366210938;0.0263021880098;0.0253500151327;0.0715076395848;0.00415728838824
125.396728516;0.100871326568;0.0600488904033;0.0160908763511;0.00549494990293
125.427246094;0.0188674243947;0.0124571372136;0.0792919855032;0.00332645287078
125.457763672;0.0754309545746;0.0424809807488;0.0308509914676;0.00444957045852
125.48828125;0.0442057997882;0.0794197656007;0.0376671177011;0.00441286846068
125.518798828;0.0554518542544;0.0366914147554;0.0747045917914;0.00791211386373
125.549316406;0.0433335169514;0.0813182041494;0.049654817135;0.00200121299683
125.579833984;0.044368031209;0.0189648586471;0.0420126602013;0.00743508035859
125.610351562;0.0777230254557;0.067974464615;0.0469432370406;0.0118494865801
125.640869141;0.0788516321565;0.0413963712758;0.00637883291853;0.00244800346903
125.671386719;0.133914651647;0.063700157827;0.0742961604573;0.0048358406869
125.701904297;0.0981820525612;0.0653607790733;0.0217107208691;0.00345129904343
125.732421875;0.0621747079105;0.166377583727;0.0223569733982;0.00335949139996
125.762939453;0.202119860411;0.0642807897487;0.014045261041;0.00385569906593
125.793457031;0.188271279254;0.157788089254;0.0749514319647;0.00392338341059
125.823974609;0.0700834339348;0.0624621161875;0.0611924498601;0.00524893582426
125.854492188;0.0610813066822;0.095493067844;0.0781820218953;0.00639651528459
125.885009766;0.077842103335;0.0637301387386;0.0232751065087;0.00304617886593
125.915527344;0.111166188283;0.0867908248464;0.0510147957161;0.00408221583546
125.946044922;0.0721385473815;0.0858749180272;0.0617000843104;0.00499716007246
125.9765625;0.0113353180969;0.135539690335;0.0253409180141;0.00355283123903
126.007080078;0.0693917651139;0.0186261560788;0.0159640421036;0.00432828032319
126.037597656;0.0395669425241;0.0364913843179;0.0871133774953;0.00579646615395
126.068115234;0.0756838474902;0.140862206294;0.0668695754362;0.00728315591535
126.098632812;0.0385886892207;0.0964368139558;0.0403781893744;0.00402720680574
126.129150391;0.060138693657;0.0469074209821;0.0392344801296;0.00549862441449
126.159667969;0.0577053497447;0.0650917057285;0.0703726810031;0.00254267526958
126.190185547;0.114606421805;0.0839425128645;0.0388355562672;0.0097222286451
126.220703125;0.105484199973;0.0671193564518;0.0338378105413;0.00610258413194
126.251220703;0.0710858224878;0.0822790715687;0.0331010265288;0.00365533200239
126.281738281;0.0318251534202;0.126946251486;0.0282104378964;0.00380301285203
126.312255859;0.0729862221185;0.0429973163037;0.015771679333;0.00668594571868
126.342773438;0.0462000332196;0.0475767003867;0.0480567841762;0.00637648329653
126.373291016;0.0326431740166;0.0583295032979;0.106875689687;0.0050580459502
126.403808594;0.079040802658;0.0295314383682;0.056934154816;0.0052942048645
126.434326172;0.0849484901729;0.066329370574;0.0379704253727;0.0017344287705
126.46484375;0.0495401025603;0.0806074183116;0.0259712805088;0.00564904602734
126.495361328;0.0717070724017;0.0303246480671;0.0225896385356;0.00177132430751
126.525878906;0.0711643877464;0.053506077728;0.0652589287308;0.00208009028034
126.556396484;0.0184146364162;0.0749998415756;0.0290895124088;0.00176475386012
126.586914062;0.0441780003779;0.016550706296;0.05420003424;0.00460955831009
126.617431641;0.06164416804;0.0480293900223;0.00727267645248;0.0043346734495
126.647949219;0.033585880928;0.0200250964415;0.0229167246706;0.00381277686618
126.678466797;0.0393494887225;0.0956704090745;0.0417088972967;0.00249561328526
126.708984375;0.0733113234555;0.102516602946;0.052326824373;0.00142838318758
126.739501953;0.0902160118016;0.0648347404831;0.0578234465147;0.00184850943683
126.770019531;0.0181559186996;0.0749650297053;0.0779765955506;0.00898835711849
126.800537109;0.150516262043;0.0355939573568;0.0627872822871;0.00225568771614
126.831054688;0.101974023657;0.0449469691921;0.0278840426989;0.00932234938945
126.861572266;0.170419475515;0.0294506489662;0.037195055589;0.010441866503
126.892089844;0.0535043467053;0.0877903705428;0.0428159199581;0.00392101890012
126.922607422;0.0682126587847;0.0553354688457;0.0676003787955;0.00127488357617
126.953125;0.0600864208;0.0126371596606;0.130941000422;0.00284589701653
126.983642578;0.00375109066886;0.0567414498894;0.0730492416014;0.00442839638595
127.014160156;0.103533111483;0.0203951654766;0.062306952509;0.00357104648557
127.044677734;0.0745150302091;0.038627398855;0.0481409384367;0.00416739798857
127.075195312;0.0589492427616;0.0919335698797;0.00351937489717;0.00426296533438
127.105712891;0.0207143855314;0.0661479617266;0.0774663995843;0.00264411216136
127.136230469;0.0419823191679;0.0923104533819;0.0351780414062;0.000705397844865
127.166748047;0.0887934339325;0.0595766298118;0.0383065683995;0.00215652694771
127.197265625;0.0618595275311;0.077742088022;0.0605083964899;0.00259897064541
127.227783203;0.0427730925738;0.0308246041773;0.0366013404721;0.00352708573651
127.258300781;0.0387535839587;0.0912210926507;0.0254611637597;0.0052321300268
127.288818359;0.0570024481388;0.0713764554588;0.0497571356719;0.00138124701509
127.319335938;0.0401412328165;0.0489029075785;0.0402352095179;0.00466572604901
127.349853516;0.0184277214866;0.064160182971;0.0306004238324;0.00570098454735
127.380371094;0.0265734018023;0.0422447382639;0.0588330248413;0.00502282940979
127.410888672;0.078029296956;0.021175160108;0.079487698676;0.00561680820607
127.44140625;0.0637782007934;0.0685882278258;0.057529417548;0.00291031235059
127.471923828;0.121280415363;0.0380963473134;0.0311876662254;0.00208157455068
127.502441406;0.019257988283;0.0303036731486;0.024471592077;0.00638652718189
127.532958984;0.0922452039131;0.0995317767362;0.0552678835908;0.00769100989237
127.563476562;0.0253091438704;0.0876079148015;0.0256313652953;0.00821352999373
127.593994141;0.0709932882489;0.0738159143769;0.0227503030492;0.00508253058987
127.624511719;0.0575072765481;0.0728722043615;0.019114825515;0.0068560214373
127.655029297;0.0509668129258;0.0391072791487;0.0339025085743;0.00371795840068
127.685546875;0.09343780113;0.0717780322249;0.0402157637515;0.00204475094657
127.716064453;0.0407410132291;0.106694978918;0.11569434261;0.0114096530459
127.746582031;0.0315760011002;0.0410060287953;0.0497739334949;0.00353288533855
127.777099609;0.0628487681427;0.101655915631;0.0217477252944;0.00591112453575
127.807617188;0.106870016213;0.0182060610576;0.0333897115471;0.00397970811111
127.838134766;0.0454220377859;0.0539338606041;0.0349983003113;0.00266792459563
127.868652344;0.0613424159075;0.105091576163;0.0484889595759;0.00823393927629
127.899169922;0.0755494331337;0.0501207787131;0.0453015907517;0.00243655578806
127.9296875;0.0631961677068;0.0304987606695;0.0500179674188;0.00761094023852
127.960205078;0.0780884090179;0.0716042399995;0.0219086865097;0.000758291077953
127.990722656;0.0573536944335;0.0184143579684;0.0498991961267;0.00339770534079
128.021240234;0.0574142223392;0.0380622209167;0.0624408662562;0.00430584407155
128.051757812;0.0781455668176;0.0357156555773;0.0453150659487;0.00133067100545
128.082275391;0.0235911769361;0.0761886088635;0.0733977092125;0.00801567402612
128.112792969;0.0827373781012;0.0445786141829;0.0648813971363;0.00565629678322
128.143310547;0.0428438887859;0.0485503422065;0.0726428915829;0.000991041185388
128.173828125;0.075275883093;0.0330688961699;0.060098900459;0.00424863149033
128.204345703;0.0833653841559;0.0622107741829;0.0123458261297;0.00273620174412
128.234863281;0.0466205691891;0.0352887266169;0.0479043159371;0.00337561178062
128.265380859;0.11417694926;0.0425583436684;0.0883810804048;0.00312263271732
128.295898438;0.0594048773941;0.0641613314581;0.0259493399592;0.000362844842197
128.326416016;0.0226907462558;0.0407177273415;0.0425798251889;0.00618615631791
128.356933594;0.108322996744;0.0225660050982;0.0552247335985;0.00549402367161
128.387451172;0.0276548521357;0.0159289545012;0.0411047741992;0.00193752840547
128.41796875;0.053105221377;0.0100162915801;0.0815112703387;0.0123381845293
128.448486328;0.079415848595;0.029635965933;0.0384129167811;0.00147848610603
128.479003906;0.0859514076624;0.0565712973977;0.00397364645674;0.00703323635756
128.509521484;0.0584481711305;0.0785926702588;0.0572299003218;0.00225742896929
128.540039062;0.0556594350507;0.039953531059;0.0243972958694;0.00362968959065
128.570556641;0.0924415804219;0.0291904676966;0.0427108678692;0.0091354903603
128.601074219;0.033056587438;0.0813877463917;0.0241921921877;0.000975980666445
128.631591797;0.0259988676425;0.0160316478519;0.0205102029287;0.00711071470551
128.662109375;0.04675532032;0.0367487401133;0.101577778665;0.00782637884242
128.692626953;0.0404369231765;0.0758143830879;0.0419990590632;0.00625770444149
128.723144531;0.0587407298756;0.00405155945268;0.02550238156;0.00760554762776
128.753662109;0.0524779519479;0.0294141695482;0.0444330553705;0.00347482681672
128.784179688;0.0305595676168;0.0323753366653;0.0231196801177;0.00579352473703
128.814697266;0.0168791936161;0.0534305962472;0.0496082829947;0.00347908886667
128.845214844;0.067212736775;0.126028881473;0.0527775412023;0.00592493067525
128.875732422;0.0980866223918;0.0365705803147;0.0290693981731;0.004817123356
128.90625;0.0849251528506;0.028142729203;0.0640409869029;0.00817623305109
128.936767578;0.068793642063;0.0191351543426;0.0301920798;0.00467305183632
128.967285156;0.0458359113587;0.0561062088167;0.0412635471534;0.00615920561935
128.997802734;0.0303678202544;0.066094236485;0.101710194251;0.0039299503645
129.028320312;0.0612306900511;0.0355489312978;0.0881615262007;0.00662047026246
129.058837891;0.0782751282489;0.0472508983841;0.0441214961426;0.000642617833938
129.089355469;0.0494513333741;0.0301090763278;0.0799182974191;0.00341929693011
129.119873047;0.0392842329233;0.10541354161;0.0227559377158;0.0116810683096
129.150390625;0.0922909274118;0.0291575116973;0.0968618449606;0.00158513184244
129.180908203;0.0927193733713;0.0884136461071;0.0566134871884;0.00242082638286
129.211425781;0.0316286951751;0.0283399036097;0.0453857371993;0.00411528555428
