Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
131.469726562;0.128776622734;0.058093744409;0.353266554343;0.00291154380474
131.500244141;0.16469354153;0.15659036344;0.381696352979;0.00235241856238
131.530761719;0.119395597898;0.0874353078849;0.234511135432;0.00577594478387
131.561279297;0.0428082169468;0.0743460567371;0.137855886725;0.00358526825702
131.591796875;0.128477429735;0.0583228902702;0.178430150007;0.00491176012012
131.622314453;0.0532813785773;0.05706068979;0.166003008354;0.00356460771136
131.652832031;0.134154536369;0.118780795091;0.303008668417;0.00521141078314
131.683349609;0.0697391089774;0.220907593906;0.311562765151;0.00505453977833
131.713867188;0.111379746612;0.0436696416358;0.443669033924;0.00295660049009
131.744384766;0.153487739487;0.108527450699;0.332127109391;0.00368769175046
131.774902344;0.0147852543049;0.113310052162;0.28029602964;0.00633084819885
131.805419922;0.0578786883109;0.0524922453091;0.185819730465;0.00295354963306
131.8359375;0.0668197805023;0.166725829305;0.322214636893;0.00313641174485
131.866455078;0.0356880384336;0.0757105478141;0.447632039306;0.00481705628316
131.896972656;0.148673794723;0.0497615021604;0.175117901272;0.00774000112853
131.927490234;0.0672541860595;0.124629499326;0.296814043474;0.00483990168655
131.958007812;0.14003224064;0.0363961926878;0.194631766865;0.00116320291803
131.988525391;0.0462228107682;0.0579286736201;0.12228051478;0.00138433218517
132.019042969;0.0447604271414;0.0546627708684;0.240745396698;0.00506495110646
132.049560547;0.0316596717602;0.0885165310745;0.356961315442;0.0026157535022
132.080078125;0.040022227115;0.0114895127493;0.162055747689;0.00225165182381
132.110595703;0.0872122819021;0.0544085909924;0.159857106899;0.00132538734987
132.141113281;0.0301580836077;0.0449173356281;0.210330299626;0.00402359335105
132.171630859;0.0780087181707;0.0549767117741;0.0106553109777;0.00225385859754
132.202148438;0.0430111876924;0.0391947098665;0.199357753096;0.00358887994525
132.232666016;0.0867521065396;0.0435003738834;0.0487392865937;0.00461934246361
132.263183594;0.118622971141;0.0624806383569;0.11146137931;0.00137556263877
132.293701172;0.0550643059374;0.0386385467676;0.0164251190127;0.00412622509268
132.32421875;0.0414259132561;0.116957390672;0.274180783111;0.00336411254278
132.354736328;0.0711953683942;0.164998468692;0.0890750414708;0.0024522286943
132.385253906;0.0682278025972;0.0254075943221;0.0450869266321;0.00442002581389
132.415771484;0.0741786937368;0.102476308325;0.049735003714;0.00179799833637
132.446289062;0.0710861191777;0.084093489497;0.174765905969;0.0019940653789
132.476806641;0.135916770992;0.142687441242;0.372451319144;0.00194175543996
132.507324219;0.0423171285568;0.140315520239;0.254286113648;0.00475703827157
132.537841797;0.137893563563;0.0836898344045;0.0778019954039;0.00557891286353
132.568359375;0.0853265762004;0.0857543308572;0.290737103729;0.00316226747634
132.598876953;0.0932037092496;0.195287433939;0.253189685565;0.00392797867401
132.629394531;0.0439773434815;0.0388749096218;0.108778693961;0.0017254711192
132.659912109;0.117876835503;0.1732071199;0.270210510132;0.00418141761734
132.690429688;0.0602394668517;0.125175902586;0.423164280158;0.00404142255868
132.720947266;0.124570827882;0.0562920490123;0.300596284436;0.00126187758021
132.751464844;0.11893300263;0.142462741234;0.331224255641;0.00671402674857
132.781982422;0.0669213291236;0.0812722129879;0.545719236983;0.00702556877933
132.8125;0.0449150699211;0.0557450474123;0.208002673277;0.00425280791186
132.843017578;0.0780350260487;0.044756482146;0.432329202668;0.00681152727737
132.873535156;0.164212083556;0.121186872821;0.424099741812;0.00431238093929
132.904052734;0.126043060912;0.114507734306;0.146070256754;0.00605363029141
132.934570312;0.0952697677306;0.167363448364;0.572540202641;0.00407822659143
132.965087891;0.066161469573;0.17090216157;0.295756892281;0.00498869074922
132.995605469;0.140011112265;0.0791837434954;0.187927086934;0.00271063224341
133.026123047;0.0951425716632;0.0832447177433;0.375471359688;0.000134889738355
133.056640625;0.113578648407;0.188007483185;0.347765553146;0.00188394944995
133.087158203;0.0908880862452;0.129095678514;0.206358404366;0.00420053566842
133.117675781;0.179966157056;0.116042628132;0.154555179599;0.00202471623163
133.148193359;0.14288938699;0.150789796142;0.163705113063;0.00300430888174
133.178710938;0.0700838998708;0.102831978368;0.147329915921;0.00377902600912
133.209228516;0.0936086026065;0.0692640156778;0.082831741433;0.00224333169602
133.239746094;0.118640638729;0.149551833181;0.195248387556;0.00636895863032
133.270263672;0.157154277131;0.0834723109967;0.120690707206;0.00485608722143
133.30078125;0.0876915591539;0.121817949107;0.113029350952;0.000646298202256
133.331298828;0.112106936404;0.143802980188;0.189803155691;0.0027883406857
133.361816406;0.068291184891;0.0428168516471;0.317290170971;0.0031979756144
133.392333984;0.118536440019;0.120673428374;0.257700287986;0.00554686265844
133.422851562;0.167624313794;0.146247297602;0.28086424519;0.00217062848381
133.453369141;0.112692688795;0.126100924649;0.214993785397;0.00420797372296
133.483886719;0.131848216099;0.15895088345;0.121250839985;0.00159311041706
133.514404297;0.0282273526758;0.112729264095;0.288524831605;0.00395363313983
133.544921875;0.138395298762;0.105726786684;0.101893221361;0.00526405796457
133.575439453;0.155899760026;0.0373412925285;0.115683151873;0.00184371786495
133.605957031;0.100157347634;0.052443912509;0.0557375109399;0.00418546526027
133.636474609;0.130858533877;0.0249681998812;0.194354224013;0.00271279681421
133.666992188;0.0141388712512;0.0837349966627;0.0469438751065;0.00565685868748
133.697509766;0.0829661636748;0.0725574231864;0.196110398974;0.00527995333422
133.728027344;0.0987799002499;0.0949719311437;0.210880665414;0.00311296458685
133.758544922;0.123130465144;0.141125819351;0.169592611566;0.00253264739821
133.7890625;0.103495581976;0.0725250837991;0.262135134505;0.00189781690119
133.819580078;0.0736266722223;0.0429166164846;0.234824283027;0.00387950286528
133.850097656;0.0691160765765;0.116453168103;0.431474077928;0.00467614686849
133.880615234;0.0644021993609;0.12627813877;0.057736018742;0.00315025537311
133.911132812;0.0696097785857;0.11175905712;0.460813787433;0.00390600022901
133.941650391;0.169189518863;0.175150569439;0.397222692753;0.000427304799243
133.972167969;0.0765799556674;0.106975853503;0.0978833897248;0.00266524365899
134.002685547;0.0434302422831;0.09672845182;0.295367981947;0.00461482354467
134.033203125;0.0683819686821;0.208009831444;0.162191171314;0.00260833082953
134.063720703;0.104087602881;0.092264526116;0.101955934734;0.0010261883246
134.094238281;0.115702984289;0.104901394099;0.194375943588;0.00505159872294
134.124755859;0.0506524661679;0.143180644263;0.140540572323;0.00256702288627
134.155273438;0.0846890529862;0.0541185781667;0.200745091267;0.00273682020421
134.185791016;0.0360974470304;0.0600910675804;0.0481241450769;0.00494948172358
134.216308594;0.0750850587937;0.037082651194;0.178265953909;0.00605736300935
134.246826172;0.0717683630831;0.136327823494;0.208736615219;0.00123794029799
134.27734375;0.0767273677104;0.103433161836;0.0366497398335;0.00402981241537
134.307861328;0.124486192014;0.0275140064681;0.244909032307;0.00343360342883
134.338378906;0.0650203587403;0.146332338632;0.317868118514;0.0041005959458
134.368896484;0.0760684442849;0.0521932477525;0.0353417280337;0.00219333612425
134.399414062;0.0835725458556;0.105947838796;0.260424685182;0.0048008764258
134.429931641;0.0301937321982;0.0476190807326;0.151982042792;0.00376316212016
134.460449219;0.0969466127506;0.0756263847205;0.248035127192;0.00345476535322
134.490966797;0.0117576208877;0.112923083374;0.210953980389;0.0032928611691
134.521484375;0.0963238215597;0.0608032828034;0.076391768101;0.0042753646112
134.552001953;0.0987051530119;0.120490380358;0.180953942075;0.00319049732539
134.582519531;0.0458853562016;0.0860534144699;0.14989483224;0.0057794124257
134.613037109;0.0939050532937;0.113981463772;0.175189936087;0.00394676127352
134.643554688;0.096884925348;0.101748375147;0.310722497973;0.00221981827801
134.674072266;0.117047057785;0.110269053591;0.266317189092;0.001561047568
134.704589844;0.123380327844;0.13751954357;0.227256679198;0.00700421930374
134.735107422;0.160201264501;0.0617130346997;0.211831185985;0.00463360203082
134.765625;0.173000439161;0.133065203433;0.0948001426989;0.00273801164866
134.796142578;0.0833951874493;0.0736693149457;0.201664172614;0.00421097635864
134.826660156;0.134843666092;0.13036007936;0.191373021679;0.0022392920353
134.857177734;0.125523886631;0.119627981416;0.0749396845657;0.00295336589146
134.887695312;0.0474929208178;0.0678072910303;0.23859206505;0.0019733608046
134.918212891;0.156101405946;0.133144607411;0.276871755034;0.003379912948
134.948730469;0.0467332013073;0.158061198273;0.352894185458;0.00615118884779
134.979248047;0.102075046787;0.112292476196;0.28268528045;0.00826563910486
135.009765625;0.050121620487;0.0747098707038;0.0766845195056;0.00159734937351
135.040283203;0.0382771542195;0.1311151145;0.234462089194;0.00454127099152
135.070800781;0.0668962831217;0.175936828353;0.320779336337;0.00137208144825
135.101318359;0.102365959822;0.0878784926976;0.138936010167;0.00361953264399
135.131835938;0.13973288318;0.110690241184;0.202666515551;0.0032819473531
135.162353516;0.0567304031619;0.14078732409;0.225815609224;0.00315641315316
135.192871094;0.0781338060056;0.094345341743;0.070194465085;0.00230579931739
135.223388672;0.13553359471;0.133186163217;0.230358373971;0.0037990746796
135.25390625;0.0498181577711;0.138197174824;0.206775720968;0.00259033522203
135.284423828;0.0385494488883;0.112985652116;0.230525939397;0.00717051459015
135.314941406;0.0236560953015;0.0849558411293;0.233860888758;0.00605764360093
135.345458984;0.0559893096901;0.0445351267566;0.243412152394;0.00115118723592
135.375976562;0.0929330438252;0.174607890785;0.166420619769;0.00858275317296
135.406494141;0.0665531762333;0.0785730702344;0.198656334251;0.00308991980678
135.437011719;0.0416699440424;0.12901939465;0.129660484254;0.00551901961977
135.467529297;0.0635832054873;0.133484274874;0.135707948682;0.0107591674293
135.498046875;0.0803374790539;0.122071704059;0.256706258117;0.00191023549742
135.528564453;0.0528159886655;0.10846050376;0.251950322908;0.00523726413035
135.559082031;0.210934932154;0.28791133151;0.425043820729;0.00378820299312
135.589599609;0.07512077468;0.199557379652;0.138683718706;0.00447687264221
135.620117188;0.0479950324242;0.17557428742;0.285408078423;0.00980606806056
135.650634766;0.149394943873;0.242286298584;0.387898527141;0.00268109331059
135.681152344;0.0933693671223;0.276819973297;0.26520105215;0.00564952551688
135.711669922;0.0343440011079;0.0483410457127;0.115213247373;0.00674717012968
135.7421875;0.0121262292476;0.11397048547;0.294402792297;0.00459733237353
135.772705078;0.0370608656704;0.197930837567;0.319130224675;0.00431455443314
135.803222656;0.0621609064081;0.315465961007;0.368277923963;0.00356247423523
135.833740234;0.0909100270173;0.271920165242;0.266631569549;0.00652591043915
135.864257812;0.0193804479461;0.162000148577;0.40484662951;0.00328193703783
135.894775391;0.0245325882153;0.10584507833;0.0882433983189;0.00556019191966
135.925292969;0.0630717101126;0.179637594285;0.32081106569;0.00676265243263
135.955810547;0.0588553399701;0.119059263528;0.141633791984;0.000501058439527
135.986328125;0.110249508699;0.148609952216;0.328280668378;0.00310036712882
136.016845703;0.0921289563795;0.163286223667;0.308825539087;0.00318109485613
136.047363281;0.0418144641102;0.0375886321598;0.161226923678;0.00366932264373
136.077880859;0.107260552304;0.191203068904;0.362958908425;0.0039460369516
136.108398438;0.0858836387758;0.0915048770798;0.126161924826;0.00444635618126
136.138916016;0.0203496277963;0.109311424124;0.270368439081;0.00216647619638
136.169433594;0.100598043705;0.0746336593808;0.196781940768;0.00692048905065
136.199951172;0.073660828854;0.110449944279;0.191026769391;0.00575077713443
136.23046875;0.167332731936;0.132389172999;0.193349335967;0.00262684527921
136.260986328;0.0102967117724;0.0398037238692;0.107637591033;0.0087013754903
136.291503906;0.0916086791815;0.162745862347;0.233308406797;0.00271251268012
136.322021484;0.0138428566929;0.164252902553;0.255029204531;0.00677088640599
136.352539062;0.0355980094535;0.106733148017;0.129049179462;0.00620194772828
136.383056641;0.227194381278;0.176485420025;0.158588945836;0.00234386344997
136.413574219;0.133842424529;0.0869526307508;0.056759944253;0.00508951382275
136.444091797;0.146566501514;0.119704373786;0.103667026147;0.00261811183703
136.474609375;0.0137417801161;0.0950360648211;0.0436497870304;0.00309755391145
136.505126953;0.121500717748;0.108569294011;0.100104610344;0.00425500557538
136.535644531;0.0493727896771;0.126223868128;0.0434616843715;0.00507918306331
136.566162109;0.0942371546258;0.0336320711274;0.141941538429;0.00154177876234
136.596679688;0.0781986158012;0.0889137792877;0.113187826471;0.00523206151782
136.627197266;0.0795104014146;0.0403250604213;0.0983786227281;0.00152083367983
136.657714844;0.020994169478;0.0384254889055;0.181626751376;0.00635509491923
136.688232422;0.0811543818633;0.0639997437969;0.205508607173;0.00315846020587
136.71875;0.0790356644267;0.0411931041566;0.0513120413592;0.00525374016021
136.749267578;0.148675272115;0.0578562373591;0.115113854327;0.00136021938104
136.779785156;0.0673974781868;0.0435539784874;0.100711178632;0.0053411691738
136.810302734;0.066893667481;0.000301605009063;0.0989590545531;0.00517943461902
136.840820312;0.0656380023579;0.0772271830802;0.202133996619;0.00531319171864
136.871337891;0.0500315066566;0.0833815796076;0.181158021853;0.00678520894433
136.901855469;0.0732802445783;0.101524004857;0.153097163357;0.00384080898292
136.932373047;0.00722501932063;0.094942891029;0.209651321504;0.0102688215041
136.962890625;0.133430301865;0.0967937815485;0.174336139027;0.00569111026863
136.993408203;0.0473071886109;0.100742589278;0.103925312945;0.00805676188701
137.023925781;0.0529715236695;0.0461184384107;0.0321395010006;0.00560232436027
137.054443359;0.0589557395254;0.0378905535753;0.253906965091;0.00482990255346
137.084960938;0.0569256118235;0.0679765693954;0.0423973115226;0.00824139871017
137.115478516;0.172221732643;0.0560086807571;0.0613338686196;0.0087885771461
137.145996094;0.0266848995543;0.00788737752636;0.0757928666935;0.00724720502578
137.176513672;0.0540278096868;0.0820115311872;0.12152261563;0.00662469195856
137.20703125;0.106689080667;0.0452799602993;0.0409919992642;0.00492564637278
137.237548828;0.0920737613159;0.00588388671829;0.147468706202;0.0114856826791
137.268066406;0.102670032417;0.112486713366;0.112208028543;0.00679919605038
137.298583984;0.0967800126001;0.108542256632;0.0766591105221;0.00904199114329
137.329101562;0.0537940043853;0.0619961218647;0.0849168574751;0.0103473359709
137.359619141;0.105434411936;0.0555414009281;0.13971774839;0.00466235048621
137.390136719;0.0779466727301;0.0849669851975;0.137696757095;0.0104393687433
137.420654297;0.0615201239991;0.0328547588572;0.184600662933;0.00620522951548
137.451171875;0.095951362575;0.0185698090273;0.236635528973;0.0126261187498
137.481689453;0.0336024197444;0.100166860908;0.070024346324;0.00698365005068
137.512207031;0.0860865581833;0.0220677217596;0.086233213761;0.00516770271929
137.542724609;0.115484166111;0.0439576833678;0.253784142387;0.0109156188158
137.573242188;0.0956880385067;0.0911908921104;0.161876949518;0.0101935895143
137.603759766;0.025990199591;0.0573317669816;0.130808167728;0.00728481643563
137.634277344;0.0630876846954;0.0791120661834;0.0215023322354;0.0105072640562
137.664794922;0.064953044641;0.0260498897966;0.0625342269492;0.00656739841875
137.6953125;0.109477183106;0.0758033026501;0.24630183895;0.0114623796694
137.725830078;0.0245996817279;0.0110567636785;0.0176292245237;0.00723285425415
137.756347656;0.0865996703003;0.125951050329;0.206944283803;0.00659373537262
137.786865234;0.00900450384706;0.046663802972;0.145925489491;0.00773506227944
137.817382812;0.143698320698;0.0891878204856;0.0264080802887;0.00735038152847
137.847900391;0.0441815348398;0.0603960651153;0.201966814669;0.00937491356564
137.878417969;0.136392789012;0.0383095533377;0.097251629685;0.00659161050157
137.908935547;0.112015890956;0.107238234711;0.131200771254;0.00586939633829
137.939453125;0.0862013425051;0.0632634088433;0.184117891893;0.0064056632244
137.969970703;0.0937919667982;0.0374821438248;0.0522328984289;0.00474524645445
138.000488281;0.0246003898688;0.0678885509809;0.171864709812;0.00806616705251
138.031005859;0.0939469753362;0.106850674139;0.203094657664;0.00534987169724
138.061523438;0.0291624289765;0.102856746397;0.032855979751;0.0041885317312
138.092041016;0.134899212738;0.0971538161528;0.30523912722;0.00551393087288
138.122558594;0.0570239553316;0.0698547098543;0.154010623363;0.00554331823446
138.153076172;0.100041761095;0.0594865856569;0.122582843725;0.00764716880804
138.18359375;0.0551118762376;0.0284079453988;0.0509018771255;0.00586102486364
138.214111328;0.0943514125177;0.0344675344023;0.0459837049235;0.0112463402254
138.244628906;0.0996108982759;0.0574318045326;0.138927633286;0.00917507203166
138.275146484;0.0952541470833;0.0733048206971;0.0851607258082;0.0064553696879
138.305664062;0.0639990505671;0.0393504854262;0.0492019539366;0.00609539790063
138.336181641;0.157425717151;0.0830662959482;0.192089244472;0.00437792693934
138.366699219;0.10091583417;0.025434147719;0.240074009259;0.00763695338488
138.397216797;0.0479411979049;0.0956679012395;0.12539613155;0.00660018136199
138.427734375;0.107798751445;0.0332802618106;0.0901743735232;0.00598737077176
138.458251953;0.0765908899775;0.0693908457496;0.0430625814266;0.00765926157204
138.488769531;0.126227109887;0.0870157919798;0.166870287726;0.0040303854315
138.519287109;0.0609156275682;0.0975157963964;0.296284872688;0.00468925898709
138.549804688;0.0805741484007;0.0655994391914;0.182564556282;0.00728166226925
138.580322266;0.0923505162789;0.120156978036;0.3080107728;0.00451221101134
138.610839844;0.1018818847;0.0219726990149;0.134393456149;0.00990375862091
138.641357422;0.112237081488;0.0492550641064;0.160402426807;0.00762494685106
138.671875;0.0439275525258;0.0945185261078;0.0782647600806;0.00815273202376
138.702392578;0.130055181011;0.0792195570529;0.0613932870085;0.00957147293487
138.732910156;0.0193476162377;0.0288732364461;0.172177756147;0.00807940098397
138.763427734;0.0844423246716;0.155575919271;0.142012642565;0.0091602764911
138.793945312;0.195010895757;0.072763923846;0.174835556511;0.00829641153225
138.824462891;0.105629065443;0.159551115817;0.0227034445453;0.00976674343691
138.854980469;0.150050843927;0.0668254398226;0.0958489712684;0.0081292756082
138.885498047;0.0392672928545;0.129668752103;0.0499569062706;0.0106555606765
138.916015625;0.127452232764;0.0902049059604;0.167403725109;0.00922352974122
138.946533203;0.0905761003522;0.0482954943613;0.0773989037673;0.0114611337056
138.977050781;0.0574300951366;0.0741395622724;0.255191009499;0.00893967212867
139.007568359;0.0952672438489;0.0792726040027;0.0744085074387;0.00989385626273
139.038085938;0.128933257522;0.0217653745592;0.247041876254;0.0104780723222
139.068603516;0.197686724796;0.0957723995506;0.261334558154;0.00785704972755
139.099121094;0.0572767035053;0.0143458535867;0.130686524069;0.0108444033793
139.129638672;0.0174995391723;0.0490630898053;0.147540729199;0.00648261440689
139.16015625;0.106818038545;0.123533330895;0.213200600835;0.00944709468165
139.190673828;0.0490750164706;0.139171940021;0.152484869864;0.0103383802466
139.221191406;0.0458852363456;0.107941773369;0.314613384801;0.00940431655644
139.251708984;0.0820922521287;0.0521959516362;0.0758630112602;0.0123189855709
139.282226562;0.0369848757876;0.0802962671107;0.191879043053;0.00915081073534
139.312744141;0.0424742435343;0.0317371430083;0.0801353378035;0.0124658417535
139.343261719;0.132858828619;0.0839657220146;0.107129631724;0.00660524996478
139.373779297;0.100728379651;0.00843366241303;0.13030083654;0.00893011089448
139.404296875;0.0798613802916;0.059711867971;0.279558867951;0.00897617527274
139.434814453;0.113064823334;0.0707144158841;0.112101177159;0.00612629028926
139.465332031;0.0467436123577;0.0800293154242;0.178901801523;0.0105828060623
139.495849609;0.125616682773;0.102387841047;0.225678387035;0.00579801088465
139.526367188;0.1926832995;0.0441307453691;0.276772746248;0.0102653775552
139.556884766;0.0423481591083;0.0627718932938;0.09750185913;0.00849448455958
139.587402344;0.0627432174582;0.0263076800129;0.0318734674853;0.0109510999324
139.617919922;0.107205032832;0.0299190110493;0.182890856807;0.00746381945577
139.6484375;0.131978850204;0.0886349147671;0.146633649042;0.0120858488456
139.678955078;0.0459278018616;0.0942938172652;0.244331510086;0.00545441988246
139.709472656;0.0982777488646;0.0910419400063;0.230602353879;0.0119165413965
139.739990234;0.0347567404307;0.0385132158438;0.189525133417;0.00724451111378
139.770507812;0.135636504616;0.00740308232066;0.0514357962661;0.0100590059673
139.801025391;0.0634840343418;0.116209308486;0.335308525728;0.00813785956179
139.831542969;0.0354981826747;0.0635956628689;0.304469740209;0.00707864330367
139.862060547;0.035487584935;0.049768776172;0.192897973749;0.00667044708922
139.892578125;0.159130908788;0.0819521084766;0.0934959108481;0.00455076553849
139.923095703;0.0429703712479;0.0309035381824;0.251555679566;0.00984514365818
139.953613281;0.0318325682423;0.0214606013958;0.141834178808;0.0109265635529
139.984130859;0.0854358674326;0.0753238103133;0.151294624024;0.00930299636272
140.014648438;0.0301478168733;0.0287865213312;0.047496888685;0.0101107260261
140.045166016;0.124856637377;0.104673716797;0.145904089889;0.00872252921899
140.075683594;0.0505166968187;0.065249658787;0.302883788449;0.00994027745022
140.106201172;0.0749807782952;0.0242796603268;0.129992326409;0.0102493252339
140.13671875;0.0746360915395;0.0717816036477;0.105752291565;0.00731565601346
140.167236328;0.185967240401;0.0341859120275;0.25751757053;0.0110373263401
140.197753906;0.0664030628408;0.0645533458102;0.0825262901552;0.0097849636063
140.228271484;0.109351291842;0.104609884482;0.181398164201;0.00774204703525
140.258789062;0.093519904415;0.102276956078;0.415938964879;0.0056956920167
140.289306641;0.099375545366;0.100480774954;0.214888240706;0.0108498811622
140.319824219;0.0939396594483;0.0953749279424;0.259027588582;0.00717038698695
140.350341797;0.0628122368144;0.0486139841424;0.306890576952;0.00825654944759
140.380859375;0.0233106848023;0.0827750847356;0.337982758073;0.00489410999716
140.411376953;0.0835501245413;0.104139198869;0.346012567543;0.0121103360661
140.441894531;0.0795926448769;0.0448712349488;0.113619334602;0.0084727994858
140.472412109;0.125325518529;0.135847992592;0.246766685234;0.0122804796026
140.502929688;0.161051261469;0.0946337484139;0.23940090884;0.010856740567
140.533447266;0.101581934854;0.0561301876755;0.063101295533;0.0121596025531
140.563964844;0.00905889849091;0.12534162048;0.32550113951;0.00976554176588
140.594482422;0.0919215643457;0.0211869708186;0.0927595588051;0.00955881283741
140.625;0.131882778333;0.0320619152083;0.0349926258152;0.0106751941611
140.655517578;0.0103309925346;0.0431887357362;0.353085763488;0.00883152214291
140.686035156;0.126746219787;0.10604211102;0.266527421115;0.013793961685
140.716552734;0.110598178237;0.057225516002;0.0926532020365;0.0106001867053
140.747070312;0.0568233354062;0.0777752300315;0.138105963156;0.0118334060728
140.777587891;0.113093535803;0.0841794361607;0.137093036108;0.0116513068335
140.808105469;0.0673436482643;0.127675788513;0.338652533102;0.00995183034535
140.838623047;0.130331905448;0.0506435925542;0.161219359212;0.00694125344263
140.869140625;0.0434233053845;0.119654252259;0.334500737017;0.0104196522465
140.899658203;0.0778882621515;0.0485945295634;0.0367715975244;0.0122355828119
140.930175781;0.0520403593558;0.148366735056;0.157786223644;0.00885953166081
140.960693359;0.0163677382427;0.105357475237;0.164509809531;0.0118764239707
140.991210938;0.0921788036386;0.215588465311;0.265910011766;0.0103884941434
141.021728516;0.056211714348;0.12438101855;0.357233516164;0.0114092108689
141.052246094;0.0811295350951;0.153137998427;0.0894024123254;0.00890176988023
141.082763672;0.0570018114253;0.119761804249;0.343474924194;0.00886994640076
141.11328125;0.0378525478621;0.0855613074177;0.0414965354056;0.00928454255894
141.143798828;0.051565183679;0.205527149534;0.464743301616;0.00838741338492
141.174316406;0.067836287989;0.0533009687626;0.070933437851;0.0121204110912
141.204833984;0.0201079672003;0.100968630142;0.318422306046;0.00695228951738
141.235351562;0.0519486335226;0.0952813883296;0.137488459935;0.0127174870221
141.265869141;0.0627173758133;0.0305572186028;0.208080643686;0.00797093908135
141.296386719;0.124701520738;0.0855559246408;0.330061403142;0.013346447239
141.326904297;0.0615008213738;0.0845025380339;0.187752117355;0.00638770944815
141.357421875;0.0080306420183;0.0789661344419;0.146947744042;0.0158022890048
141.387939453;0.0276267094828;0.0197733276239;0.232039024464;0.00629499810469
141.418457031;0.0920026441484;0.0321855839042;0.0357363661029;0.00997758881952
141.448974609;0.165662646027;0.0234706682438;0.0941720755487;0.0126214955494
141.479492188;0.1308942656;0.060027086837;0.102363266335;0.0105115429547
141.510009766;0.0988498445912;0.0984417366206;0.0716929195375;0.00870572014656
141.540527344;0.0529023489958;0.090178887657;0.0766983434647;0.00956468265353
141.571044922;0.0646544439587;0.121869354614;0.0981710402276;0.00936830306496
141.6015625;0.0775050829944;0.155780121496;0.196215854919;0.0118674044717
141.632080078;0.0532516280339;0.0555615784915;0.0953950470252;0.0118237908097
141.662597656;0.0615158920875;0.0966710038328;0.0545201149011;0.00982857140098
141.693115234;0.0925892569252;0.0761684928663;0.146318118899;0.0129205669449
141.723632812;0.0371401751964;0.0473551601139;0.137322277099;0.0103731236195
141.754150391;0.0718413079381;0.0495625430704;0.166004245709;0.0102475366978
141.784667969;0.0731151014391;0.120001291614;0.102959376993;0.011140742799
141.815185547;0.0445683586855;0.0810431468637;0.21805565713;0.0134748348944
141.845703125;0.050136786876;0.128551189199;0.293975180742;0.0139494671637
141.876220703;0.0628250627408;0.114101214787;0.118647130253;0.0112592923028
141.906738281;0.104485129152;0.126003769354;0.218138174691;0.00936060479274
141.937255859;0.0461119937034;0.194046567786;0.12840062303;0.011056569221
141.967773438;0.197289500704;0.0871988183966;0.137537987432;0.00751616117333
141.998291016;0.0472350418895;0.149081898805;0.202042771258;0.0129596891872
142.028808594;0.0487964011667;0.10455336782;0.324734292561;0.00657920936646
142.059326172;0.0769234310968;0.182010765131;0.236229512064;0.00598544440763
142.08984375;0.0742422344397;0.159272295312;0.199235032781;0.00993475081624
142.120361328;0.0704375345582;0.195852958647;0.252318030026;0.00902502399252
142.150878906;0.117826147567;0.187554419643;0.175984813284;0.0107826085449
142.181396484;0.0351901518379;0.162829459785;0.255297906858;0.00741579696958
142.211914062;0.0798859234974;0.100766136787;0.0227641496047;0.00735406709644
142.242431641;0.0795406321514;0.0204535014406;0.0685590844125;0.00881825684777
142.272949219;0.0708819697784;0.0553628927491;0.162019796415;0.00890493252018
142.303466797;0.0130705914868;0.0745529253393;0.195076910182;0.0105298483832
142.333984375;0.111954415544;0.0988592396055;0.0111696726676;0.00430691998096
142.364501953;0.0969354164228;0.104468407674;0.245155829285;0.0115092110989
142.395019531;0.0709439916744;0.161610604745;0.176598986987;0.00809631692365
142.425537109;0.0505442514932;0.0654372825017;0.22107953567;0.00882059427658
142.456054688;0.0729320319188;0.102471246634;0.209145277756;0.00749774476221
142.486572266;0.0241465894374;0.0652709138308;0.158296097141;0.00884531112739
142.517089844;0.11084967213;0.0953797926613;0.152731361033;0.00741796300129
142.547607422;0.05503405972;0.0166000941201;0.135874834273;0.011302817311
142.578125;0.0706373881602;0.109365287989;0.107804305828;0.00617699070038
142.608642578;0.068141427836;0.0999200254419;0.162556476415;0.0104863725398
142.639160156;0.0496216304946;0.127939905363;0.184454239283;0.0057730451573
142.669677734;0.0533535997871;0.0808216608944;0.0680115499976;0.00872431099121
142.700195312;0.0274279102007;0.116536805914;0.149480902844;0.0128008987742
142.730712891;0.0556323790031;0.111554780023;0.197596976237;0.00818997152088
142.761230469;0.084640772233;0.0868720220994;0.176274898059;0.00806444095111
142.791748047;0.100794201763;0.124490126571;0.21967811512;0.0103213644225
142.822265625;0.106464332299;0.104746442875;0.172042294643;0.0024944544712
142.852783203;0.0844494796912;0.110413905941;0.170096857762;0.00741486930328
142.883300781;0.0575242539409;0.0738203165094;0.142569639023;0.00613821187161
142.913818359;0.0854293730927;0.00664477469553;0.124499275794;0.00300186506268
142.944335938;0.0766730506082;0.0596428973559;0.193131375742;0.00534681175117
142.974853516;0.131969445836;0.131626441915;0.0722029897997;0.00591872137384
143.005371094;0.0566944922351;0.154490209229;0.175179763578;0.00945792106751
143.035888672;0.115037562398;0.101993839613;0.253496827993;0.00147594427471
143.06640625;0.139070101756;0.13915645936;0.159634887681;0.00489638148907
143.096923828;0.0366464466765;0.11399119135;0.318329010193;0.000666795545785
143.127441406;0.00403734015174;0.18996163908;0.0406865343329;0.00442472433792
143.157958984;0.122257598158;0.178945363978;0.350370595953;0.000479205574695
