Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
54.7485351562;0.0418286962763;0.0433733256725;0.0918090854646;0.00822761112806
54.7790527344;0.0494075072983;0.0935338439218;0.0446552940282;0.00160530652732
54.8095703125;0.0296690612215;0.0561788482343;0.0886405557058;0.00380928202138
54.8400878906;0.0856355836879;0.0142450171029;0.0508065660606;0.00180469282279
54.8706054688;0.0880555797769;0.0480041830538;0.0810727062018;0.00581708183613
54.9011230469;0.0562990407019;0.0191877438175;0.0879337603827;0.001390458
54.931640625;0.0438683747302;0.0329267109462;0.078384532109;0.00362205993864
54.9621582031;0.0944809617047;0.00884329471015;0.10659945162;0.00619148167806
54.9926757812;0.153995783607;0.0131090168184;0.0592533391652;0.00588480614816
55.0231933594;0.0690149084078;0.0201303477165;0.140095997088;0.00572497849894
55.0537109375;0.118625830987;0.0654864907989;0.0824597696241;0.00538869214529
55.0842285156;0.0302367054652;0.0253488766432;0.057143901981;0.00267702598195
55.1147460938;0.0376234769868;0.0519183191268;0.0767006297326;0.00267385382617
55.1452636719;0.0885526777632;0.0407269672462;0.0373938100445;0.00310486323163
55.17578125;0.0318911203456;0.0161352149014;0.132478267233;0.000999370650487
55.2062988281;0.10604034464;0.0282345337575;0.0827214212489;0.00267960324348
55.2368164062;0.0597206385822;0.0202100422507;0.0956651073455;0.0014330022477
55.2673339844;0.0653381595247;0.0419171232549;0.0469916885159;0.00557446366911
55.2978515625;0.0551414238896;0.0599130090029;0.0310013228962;0.00420544312812
55.3283691406;0.0442136916979;0.00906404530635;0.127051541544;0.00498471596335
55.3588867188;0.0170920368178;0.0331774970375;0.106570583834;0.00522985558734
55.3894042969;0.0431723599797;0.0426301706047;0.0253493818259;0.001050860141
55.419921875;0.0581525368319;0.0111290629585;0.0179429633332;0.00742127069201
55.4504394531;0.0207671404559;0.0389886145749;0.0303638464886;0.0123162488754
55.4809570312;0.04458237431;0.0217524889761;0.0876441263041;0.00747705196462
55.5114746094;0.0699467418655;0.0561530979407;0.0520326596263;0.00540167332225
55.5419921875;0.0445101976108;0.0758805010449;0.133104736762;0.00218316875322
55.5725097656;0.0611132672175;0.0477150914758;0.0105727363871;0.00711193358665
55.6030273438;0.0234682224789;0.0640060547282;0.103234908836;0.00398937261149
55.6335449219;0.0580061197021;0.0525452017107;0.0857928766618;0.00342267978551
55.6640625;0.0420684609128;0.0920908698312;0.0957048630503;0.00374998577265
55.6945800781;0.0446975362622;0.0857336147546;0.0862248791052;0.00581072800907
55.7250976562;0.0747839076284;0.0976710236174;0.0118992443891;0.00356785197259
55.7556152344;0.0207666146441;0.0290782912113;0.0532346354299;0.00987681328392
55.7861328125;0.0419170543766;0.0361474787209;0.0708987863955;0.00261972086608
55.8166503906;0.0264090253092;0.0987756646133;0.0970991442894;0.00409755420115
55.8471679688;0.103775898081;0.0271201532121;0.0811126073586;0.0010389847537
55.8776855469;0.0676369012415;0.0586990273536;0.0459322152336;0.00968484685344
55.908203125;0.0614993240086;0.0758817743565;0.0878405551727;0.00622824103249
55.9387207031;0.0753920891404;0.0833498309823;0.0481930583296;0.0155072109772
55.9692382812;0.0815202535324;0.066841664112;0.0202383450503;0.00574960415911
55.9997558594;0.0285025273769;0.0598071673235;0.0773792164897;0.00389221288765
56.0302734375;0.0480568413692;0.0461856337921;0.00902777724975;0.0024728437838
56.0607910156;0.0456420711955;0.0686266097195;0.0452519915322;0.0073302712652
56.0913085938;0.0665142844047;0.0344750380967;0.0482383213335;0.00294650525044
56.1218261719;0.0342511284378;0.0220797125844;0.00767502423965;0.00309801669462
56.15234375;0.153790247707;0.0370574434683;0.0676700612318;0.00597481254657
56.1828613281;0.026179710992;0.0571598375418;0.0761615396858;0.000413894620492
56.2133789062;0.0330232303798;0.0632144985843;0.0692333902881;0.002944270934
56.2438964844;0.0726533875805;0.0579081879535;0.0376868798163;0.00245545059548
56.2744140625;0.0461461815466;0.0377779510277;0.0384873332179;0.00786768996209
56.3049316406;0.0872235629737;0.0453475812488;0.0687917108895;0.00349889150264
56.3354492188;0.0905899452688;0.023188922737;0.0240765982775;0.00277286654741
56.3659667969;0.0778861029897;0.0385319109168;0.0484130867042;0.00795586833395
56.396484375;0.0118142201877;0.0177305808233;0.0549992565173;0.00520392028299
56.4270019531;0.109928387778;0.0444509686194;0.0751187781253;0.00431268965398
56.4575195312;0.0995042889638;0.0444889963703;0.0836445762754;0.00339449904023
56.4880371094;0.0819745432935;0.0340032093305;0.0135311809858;0.00421629393873
56.5185546875;0.0764641049761;0.0659765849811;0.0356259750108;0.00499449638982
56.5490722656;0.0283112929018;0.0380663425959;0.00875029659817;0.00456982326861
56.5795898438;0.0434921149163;0.0244785730311;0.0655935736691;0.00371904526605
56.6101074219;0.083212135264;0.0625696512192;0.0561168912183;0.00614500611604
56.640625;0.0730797398041;0.0275679258845;0.0662966243346;0.0044720811773
56.6711425781;0.027426666568;0.0232202035538;0.139033049228;0.00657649754659
56.7016601562;0.111353960033;0.0507216661673;0.0762414142513;0.00271031632529
56.7321777344;0.0487090390833;0.0284117528696;0.0531741465962;0.0016185967761
56.7626953125;0.0914943788757;0.0460593605663;0.0908249614471;0.00090769691641
56.7932128906;0.0409981583308;0.0108525727085;0.0670345824011;0.00208553527998
56.8237304688;0.0814278733921;0.0203843858263;0.137123275443;0.00577968474043
56.8542480469;0.0231446300512;0.0466637860091;0.0407572116097;0.00243171951583
56.884765625;0.0681512676776;0.028253718113;0.0318311827249;0.00379710204506
56.9152832031;0.0778951723426;0.0354246110571;0.0507978337462;0.00612816983388
56.9458007812;0.103353547323;0.056918600333;0.0503298063299;0.00325828736879
56.9763183594;0.0253868668052;0.0202114149715;0.0362114093338;0.00202204500732
57.0068359375;0.0534411915738;0.0367390606619;0.0112427205521;0.00240591742862
57.0373535156;0.0233827715651;0.0314706143538;0.0344790343278;0.00448925202453
57.0678710938;0.0581509768388;0.0649019042014;0.040553742186;0.00461464447212
57.0983886719;0.0650890089584;0.0364090302398;0.0484118879337;0.00524959764893
57.12890625;0.084436796908;0.0339591931659;0.0462538367999;0.00362751911333
57.1594238281;0.137495909863;0.0559326881585;0.0333032033869;0.0027961620278
57.1899414062;0.0441285877215;0.0552907796287;0.118482395779;0.0115626990585
57.2204589844;0.0504621441347;0.0546375122182;0.00398005316503;0.0014677509887
57.2509765625;0.0139392973255;0.0477251699979;0.0119185057409;0.00493910805803
57.2814941406;0.0468069943966;0.00172187368063;0.0801214751175;0.00702762927334
57.3120117188;0.0378858918985;0.0532101508385;0.0484195286304;0.00544236483307
57.3425292969;0.0593747179484;0.0194423796202;0.0064432768165;0.00347891685882
57.373046875;0.0885724708597;0.0411384391064;0.0506100421779;0.00727430320217
57.4035644531;0.0652814993607;0.0583658287939;0.0346962448231;0.00835886945754
57.4340820312;0.0821561321535;0.0470391675089;0.0359332560129;0.00578319432297
57.4645996094;0.041562265731;0.033117040687;0.0157701973709;0.0121197526295
57.4951171875;0.0972073796322;0.042880903362;0.0936765415716;0.00192403935518
57.5256347656;0.0151485167908;0.0297532675125;0.0849812706048;0.0037168555947
57.5561523438;0.0262184650101;0.0421982792112;0.112477364844;0.00681758324528
57.5866699219;0.0696138010639;0.0313218204367;0.0969684417052;0.00132390007882
57.6171875;0.0137464439862;0.0661532592437;0.0660998169075;0.0025203426794
57.6477050781;0.0123669713438;0.0244339106956;0.08956589052;0.00137580028374
57.6782226562;0.0274892054895;0.0461191429933;0.0363440512891;0.00679993778698
57.7087402344;0.0424842966348;0.067849073912;0.0415533282647;0.00208253034603
57.7392578125;0.0860415324225;0.0208515778432;0.0626589841768;0.0103630306305
57.7697753906;0.0151454193385;0.0747971870017;0.0787078494702;0.00217562023072
57.8002929688;0.045135338971;0.050050627802;0.0133748025039;0.00274665281414
57.8308105469;0.0161121597545;0.0496771602631;0.0246019529954;0.00521635389197
57.861328125;0.0268037963559;0.0315619633583;0.032598896621;0.00201040745809
57.8918457031;0.0553787345536;0.061911789733;0.0347597266118;0.00155925569121
57.9223632812;0.0869038401155;0.0382325799126;0.0442822071226;0.00325259361191
57.9528808594;0.0191916114367;0.0225810564283;0.0372299446029;0.00400017617172
57.9833984375;0.0567603683594;0.0607005434769;0.0755565914175;0.00592836314015
58.0139160156;0.0128464697522;0.0485508625304;0.0445218763859;0.00713977426898
58.0444335938;0.0324899511366;0.0435183419389;0.0691154804486;0.00348796470813
58.0749511719;0.0206468353288;0.0452191022003;0.073894820758;0.00603507987634
58.10546875;0.0122559985584;0.0350898850345;0.0967296260744;0.00461861487484
58.1359863281;0.0194413684448;0.0233309143268;0.0757713857875;0.00530243791741
58.1665039062;0.0355489350024;0.0527691989656;0.112360190484;0.00269260103299
58.1970214844;0.108683140525;0.048011346642;0.0420938535841;0.00538300643626
58.2275390625;0.045094552278;0.0496461654426;0.0566315923668;0.00233567985589
58.2580566406;0.109221523598;0.0180799023104;0.0294486770724;0.00388662996535
58.2885742188;0.0362036498682;0.0163333221958;0.0552520770723;0.00486058060796
58.3190917969;0.013926604594;0.0486943425308;0.0302129341285;0.0022916315307
58.349609375;0.0271629033744;0.0667414419792;0.0976067779812;0.00727080181295
58.3801269531;0.0851034790052;0.0231947050603;0.0690522918113;0.00523280087523
58.4106445312;0.0463911733062;0.03414068406;0.0204169146647;0.0036363288573
58.4411621094;0.0140301236036;0.0847919905735;0.0608659154913;0.00172024176239
58.4716796875;0.0769546456077;0.041339064617;0.0319662069407;0.00419762038025
58.5021972656;0.0122004614872;0.0225572840783;0.0467514161274;0.0017543486259
58.5327148438;0.0617732799313;0.0163021500145;0.072947224906;0.00130369482368
58.5632324219;0.0414386134184;0.0554758024451;0.0624528582439;0.00598015334202
58.59375;0.0658150057838;0.0248511204601;0.0380332605776;0.00333201715195
58.6242675781;0.0237561284188;0.0438478111088;0.1090152899;0.00112159421064
58.6547851562;0.0561736240425;0.0133082523615;0.0959708227401;0.00711912519444
58.6853027344;0.0112742483571;0.0195362873992;0.0686658518863;0.00339160895715
58.7158203125;0.0233623466584;0.07714957828;0.0567499185154;0.00569606689625
58.7463378906;0.0522836497464;0.0285885320135;0.0218087760936;0.00921023690854
58.7768554688;0.0618263237152;0.0309694041734;0.139683435078;0.0029445879401
58.8073730469;0.0120407349565;0.0541303932264;0.0160090722361;0.000178104097894
58.837890625;0.0663665747337;0.0561607014775;0.0829604878563;0.00557809886606
58.8684082031;0.0389618645266;0.0383532119722;0.0710786402679;0.00962263947013
58.8989257812;0.0529326492032;0.0186426798223;0.0602889811198;0.00426005344763
58.9294433594;0.0794642668272;0.0603600346193;0.0842929344107;0.0059544243476
58.9599609375;0.0850836600094;0.0621844785169;0.00753311652057;0.00394420108536
58.9904785156;0.047366066887;0.027190407016;0.0664406069837;0.00263399973285
59.0209960938;0.0409693326178;0.0567588808006;0.0219627230537;0.00407715273049
59.0515136719;0.0689499186883;0.0644018747021;0.0219606393174;0.0047986874899
59.08203125;0.0741409302797;0.0648382215417;0.0316377110186;0.00595568434827
59.1125488281;0.0218404125587;0.0629715023773;0.0544706970152;0.00482350224324
59.1430664062;0.0452751469841;0.0348550343627;0.0487091515271;0.00852960073587
59.1735839844;0.113996884686;0.00640425900706;0.0459427819987;0.00750456336695
59.2041015625;0.0975467255674;0.0789878087243;0.0908433150143;0.00632861890072
59.2346191406;0.0651492933383;0.0747835004363;0.0345945850408;0.00242704651099
59.2651367188;0.0462117529232;0.0266787504877;0.0505539293938;0.0082471991798
59.2956542969;0.0747400777118;0.0568751694958;0.0108112699022;0.00686496681012
59.326171875;0.0379954232128;0.0348527342989;0.111739181857;0.00203454845918
59.3566894531;0.115747690733;0.0712470455786;0.140305345508;0.00193912891012
59.3872070312;0.0212146759041;0.0486437864164;0.0508348137092;0.0045026989157
59.4177246094;0.0688107662882;0.0218487459951;0.0508723779858;0.00575000709167
59.4482421875;0.109732906351;0.0606106598899;0.0600809700965;0.00656323069188
59.4787597656;0.0466985362571;0.0491673256394;0.0550596093172;0.00361147275504
59.5092773438;0.0232187411092;0.0538555189018;0.0786328859856;0.00760660892026
59.5397949219;0.0461678637333;0.0269510508714;0.0302832158869;0.00189673377461
59.5703125;0.0509440889073;0.0432094132458;0.0393997831693;0.00131315968164
59.6008300781;0.015940671448;0.0509589962146;0.0555899111444;0.00664749370218
59.6313476562;0.0640975489846;0.0309361030131;0.0402570126644;0.00487369399185
59.6618652344;0.0500579607945;0.0527511716661;0.0559446258447;0.00339743191145
59.6923828125;0.0479840736092;0.0413874639577;0.0188586090984;0.00643912655743
59.7229003906;0.0446710759207;0.0433810675368;0.0912223835449;0.0072660949916
59.7534179688;0.0416321583717;0.0147436264359;0.13722599818;0.00347304974626
59.7839355469;0.0516868503594;0.060946942188;0.021388931528;0.00355926956597
59.814453125;0.0675507570365;0.0408565048578;0.0572287040661;0.00522902216481
59.8449707031;0.0425804096604;0.0309896801049;0.0670058753654;0.00302869944755
59.8754882812;0.0449388363463;0.0544358204911;0.0437974189419;0.00536741671413
59.9060058594;0.0371130446161;0.0546231160004;0.052124908443;0.00509988083119
59.9365234375;0.0962226959266;0.107321714297;0.0668637767947;0.000705217532963
59.9670410156;0.0637760543119;0.0540250928837;0.0836929274968;0.00742900865355
59.9975585938;0.062391446547;0.0320059723917;0.0271105006867;0.00449853185542
60.0280761719;0.117263115623;0.0698885930819;0.0355141009557;0.000943919366222
60.05859375;0.0333378215431;0.0930091918951;0.0397029612908;0.0011468543051
60.0891113281;0.131567014928;0.00848100875755;0.075105434752;0.00649027335297
60.1196289062;0.029666764778;0.026241444682;0.0679201961453;0.00288344013845
60.1501464844;0.0733220290999;0.049898442049;0.0166157522775;0.00819805983573
60.1806640625;0.0341933009489;0.0625174953001;0.0783644071674;0.00581861320096
60.2111816406;0.0314817211346;0.0297695760197;0.0694204367084;0.00245583201267
60.2416992188;0.0424518591937;0.0263862945718;0.0709694319509;0.00412895737296
60.2722167969;0.0585517951986;0.00417395043912;0.0761550672809;0.00240300702917
60.302734375;0.0475797726306;0.0483457472226;0.0291200333396;0.0077823185237
60.3332519531;0.0329443267557;0.054832268712;0.0329315724546;0.00460130695338
60.3637695312;0.0699003645821;0.0294830789492;0.0213419330501;0.00526191490719
60.3942871094;0.0790871827693;0.0620904053918;0.0962982417563;0.00609171877807
60.4248046875;0.0126970419977;0.0470040313648;0.0696734822904;0.00184948734153
60.4553222656;0.0515125590561;0.0396433401794;0.0460298741955;0.00461371945752
60.4858398438;0.0816185695202;0.0795985684258;0.0184805935273;0.00387048113727
60.5163574219;0.0574278338762;0.0471345824716;0.0398749812862;0.00290633203858
60.546875;0.0732951067179;0.061335672222;0.0352743179294;0.00354884066139
60.5773925781;0.0801682738429;0.0367664410019;0.0442864817888;0.0076722557261
60.6079101562;0.0773811943707;0.049379993044;0.0307593510653;0.00156044678659
60.6384277344;0.0406713008472;0.0123937301063;0.0293935391204;0.000801718718373
60.6689453125;0.0280540088818;0.0199652938283;0.112724540093;0.00719560287836
60.6994628906;0.0157917727317;0.0414203520498;0.0915515563038;0.0029320907824
60.7299804688;0.0339735934106;0.00897374100063;0.0204042410397;0.00110094773681
60.7604980469;0.0989253795561;0.0379750849593;0.0911099971303;0.0061577985542
60.791015625;0.039188658131;0.0204842430088;0.0990277240353;0.00120295101492
60.8215332031;0.0673093437474;0.00678504667404;0.0388073398638;0.00191959153012
60.8520507812;0.0774313164505;0.0570603463975;0.0605942730256;0.00291545688059
60.8825683594;0.0524651103721;0.0757839494847;0.0149315748522;0.00223360584809
60.9130859375;0.0142513496817;0.0199656543407;0.0767493106826;0.0016363191814
60.9436035156;0.0893091402326;0.0269356832802;0.0796005220609;0.00302173822265
60.9741210938;0.10373728848;0.0525329290036;0.0454784326572;0.00549215039331
61.0046386719;0.0652770291493;0.086353968273;0.0792407740731;0.00980370211108
61.03515625;0.0804317698652;0.0353978582663;0.0414298257919;0.00579913765626
61.0656738281;0.0158789207972;0.0574772378507;0.0612654730246;0.00659857837392
61.0961914062;0.00219501020686;0.1057307156;0.0742542591782;0.00459500923446
61.1267089844;0.0687943425125;0.0441508681187;0.0122435657336;0.00972719431132
61.1572265625;0.126394944091;0.0194396198829;0.0268776912309;0.00884956201312
61.1877441406;0.0340406596065;0.00401134205684;0.0842291627664;0.00500961647148
61.2182617188;0.0575097782573;0.0222886224861;0.136291752878;0.00520186812203
61.2487792969;0.0504676908473;0.00940350800524;0.0306929462819;0.0066425769881
61.279296875;0.104155288401;0.0447869272079;0.037321524431;0.00384828138072
61.3098144531;0.0802383392523;0.018926771312;0.0937983459798;0.0106262131929
61.3403320312;0.0622910021823;0.0560134530288;0.0992618972829;0.00381799476025
61.3708496094;0.0332178300446;0.0200824967255;0.0843828324617;0.00470352648975
61.4013671875;0.0672361409453;0.0132052556212;0.0708505692261;0.00334872535822
61.4318847656;0.0307439172882;0.0270684992617;0.0438119524933;0.00757077314139
61.4624023438;0.0554658388546;0.0490811148219;0.0568632969928;0.00234245246079
61.4929199219;0.0693919351161;0.0544388892061;0.0692797909355;0.00139880883297
61.5234375;0.0410469898454;0.1007650988;0.0463292009791;0.00296533543063
61.5539550781;0.0218388098258;0.0683907125927;0.0579186439589;0.00506932039188
61.5844726562;0.0516446679779;0.0277087793945;0.0699837834859;0.0028250311004
61.6149902344;0.0620205610311;0.0281529155249;0.0284850034045;0.00460195113534
61.6455078125;0.0117027444925;0.0746389426491;0.00791978240004;0.00460553857573
61.6760253906;0.0500524645169;0.0140475978934;0.0715247956814;0.00356591251415
61.7065429688;0.0752254951407;0.0430124056172;0.0913077561318;0.00292107437325
61.7370605469;0.0658119939108;0.0216236034757;0.0530569228363;0.00392388146449
61.767578125;0.0406735265421;0.0504025430383;0.0493427477205;0.00312501925024
61.7980957031;0.0393868480507;0.0268438031361;0.0569981561845;0.0117483593862
61.8286132812;0.0430845913611;0.0533091000348;0.0297273733996;0.00876505322983
61.8591308594;0.0719429003468;0.0266883061193;0.0637192667473;0.00294167503523
61.8896484375;0.0289334964709;0.0573025987027;0.0946354479827;0.000585275279862
61.9201660156;0.0295552026509;0.0328107738478;0.0692331451397;0.00767525794288
61.9506835938;0.0512283514828;0.0377303388406;0.0489317094632;0.00405145565653
61.9812011719;0.0428550229866;0.00696718154538;0.0452329512122;0.00193456529772
62.01171875;0.0312809380759;0.023500650293;0.0623557865341;0.00160986706108
62.0422363281;0.0712968583243;0.0383463363262;0.0193670247286;0.00166138530135
62.0727539062;0.0697851722436;0.0585979421512;0.0326926905547;0.00528645014763
62.1032714844;0.0680223085374;0.022293394894;0.0649874144386;0.00530710650408
62.1337890625;0.0209102900297;0.00693386512387;0.113412139635;0.00546465652031
62.1643066406;0.0507537601213;0.0758589919823;0.0931608595741;0.00573993680278
62.1948242188;0.0559957794647;0.0452977042163;0.0220159814108;0.00834452379762
62.2253417969;0.0375031567432;0.0149315547565;0.0152152225004;0.00442185029453
62.255859375;0.0662528416267;0.0411998738511;0.0817584298394;0.00118745147206
62.2863769531;0.00930149594033;0.0396238596083;0.0166997743264;0.00606071316555
62.3168945312;0.060381973662;0.0354435388524;0.0361731124061;0.00326222697902
62.3474121094;0.161505825381;0.0422353680875;0.0597363538865;0.00203175605027
62.3779296875;0.0604443776092;0.0126886646189;0.00747574974569;0.00437363758955
62.4084472656;0.0808025873766;0.0726506588236;0.0319400540956;0.00189976374366
62.4389648438;0.0739503833345;0.00788474758146;0.0454337215489;0.00790879915109
62.4694824219;0.138660088041;0.0276573505171;0.068812980635;0.0036083494942
62.5;0.0398791807857;0.0305557356976;0.0835307348331;0.00422920169063
62.5305175781;0.00214058804677;0.0258657254719;0.106251484947;0.00505059671353
62.5610351562;0.0191895670444;0.0526203826163;0.030790775115;0.00549841819369
62.5915527344;0.0305089451576;0.0727943915285;0.0132037612846;0.00444235649036
62.6220703125;0.0452840091295;0.0356489826516;0.0233934716803;0.00830161443998
62.6525878906;0.0983962506203;0.0719859146124;0.117005357252;0.00194666958095
62.6831054688;0.0284119929783;0.0327945462317;0.0827253710848;0.00424146285976
62.7136230469;0.0248436909007;0.0430122959328;0.0746857967842;0.00254040776548
62.744140625;0.0742894639292;0.0191028335732;0.0304114823567;0.00383531195861
62.7746582031;0.0296070015561;0.0251860159452;0.102787722033;0.00648388862513
62.8051757812;0.0332769280176;0.0575371065013;0.0636975403182;0.00288589359272
62.8356933594;0.18846208904;0.0674210523963;0.0993397941484;0.00346056186
62.8662109375;0.0403030582263;0.0438638788431;0.0781517406202;0.00612072668513
62.8967285156;0.0450335960144;0.0156044442312;0.0928329195269;0.00178146246917
62.9272460938;0.00566023714044;0.0518403721931;0.0260247325482;0.00251303923658
62.9577636719;0.00850405976523;0.0465571098217;0.176651221826;0.00551536041021
62.98828125;0.144559590114;0.0204715579894;0.0405307137842;0.00266454296793
63.0187988281;0.080970058306;0.0564879973947;0.0970124928308;0.00674926260734
63.0493164062;0.0606147871295;0.082346991698;0.0351923971848;0.00567620125555
63.0798339844;0.0780685417177;0.043903965502;0.116293784892;0.00318338259835
63.1103515625;0.0652446613481;0.0993816353207;0.011837696857;0.00617645696036
63.1408691406;0.0559844977102;0.0551737953839;0.0973451977125;0.0039133671051
63.1713867188;0.0580042589499;0.0327538811661;0.0436678151367;0.002945987698
63.2019042969;0.0256275865844;0.0717712844392;0.132857958679;0.0022606422164
63.232421875;0.021097848437;0.00718914925953;0.0598544225149;0.00265847786506
63.2629394531;0.0174107567704;0.0367440079995;0.127503944147;0.00502055609831
63.2934570312;0.057967905267;0.0633629052871;0.0390776412091;0.00430681500715
63.3239746094;0.067101368473;0.0737875034566;0.0785782147609;0.00393346230959
63.3544921875;0.0721813375341;0.0590859804256;0.0683181189504;0.00573575826104
63.3850097656;0.0832691058479;0.0300384902959;0.115660299722;0.00252069846524
63.4155273438;0.0120354031411;0.0494676554395;0.0258543875162;0.00652896657377
63.4460449219;0.0750533204678;0.0292478128251;0.0350202218381;0.00503991892671
63.4765625;0.0283871770119;0.0193375572383;0.0468307323693;0.0107430848105
63.5070800781;0.0843107967839;0.0637571070201;0.0314557206668;0.00750366949093
63.5375976562;0.0280762023989;0.0356286506575;0.0727267542535;0.000796117852362
63.5681152344;0.0997268295118;0.0377998110226;0.0354787247892;0.00333902035176
63.5986328125;0.0183623449115;0.0500176767664;0.0606750411033;0.00331440840387
63.6291503906;0.0699521274935;0.0478091832434;0.0855400801634;0.00802992647237
63.6596679688;0.0499589691222;0.0580530301245;0.0188226309674;0.0044199843716
63.6901855469;0.0872750456677;0.0478960758933;0.0895840218331;0.00457786864389
63.720703125;0.0658093806726;0.0537898435381;0.0504291348191;0.00837104076428
63.7512207031;0.058433597914;0.035882771787;0.0363716588655;0.0112849513985
63.7817382812;0.118221202155;0.029305150462;0.0145205890179;0.00387833791588
63.8122558594;0.103629563758;0.0405776806648;0.081149641865;0.00304004862775
63.8427734375;0.137373453555;0.0661167516804;0.0231568141234;0.00535384923003
63.8732910156;0.0667552078611;0.022590536503;0.0853321800113;0.00272023444733
63.9038085938;0.016973244643;0.0266142062319;0.0378808909557;0.00461431547887
63.9343261719;0.0205181059525;0.0105381748425;0.107163914714;0.00437151080578
63.96484375;0.0258533801859;0.0383346399418;0.098059337604;0.0056161553098
63.9953613281;0.0519184441553;0.0293809896294;0.0687960522683;0.00801412872724
64.0258789062;0.0238443425364;0.0435438532803;0.0257431764838;0.00494647157219
64.0563964844;0.0829243343114;0.009429330328;0.0369169270944;0.00412393486995
64.0869140625;0.043335054624;0.0229111415589;0.0608542745538;0.00172867720656
64.1174316406;0.0685203721387;0.0556502668046;0.0635150789931;0.00401378452621
64.1479492188;0.0183928791342;0.00831774158361;0.112450425353;0.00605784253731
64.1784667969;0.0692288970304;0.0248356751175;0.00875036098387;0.00649049496106
64.208984375;0.0236529424502;0.0129883117483;0.0619856250477;0.00471453326087
64.2395019531;0.0533321542938;0.0439101532831;0.00760012240428;0.00625909105325
64.2700195312;0.0308230377336;0.0462183026959;0.0379680987287;0.00482103976113
64.3005371094;0.0447236824201;0.0348692235875;0.0739063716198;0.00317893819966
64.3310546875;0.0313845999661;0.0946471879941;0.0446674876686;0.00740470744197
64.3615722656;0.0589374294666;0.0648264413491;0.0843138660835;0.00445072113877
64.3920898438;0.0363709096015;0.0233402494215;0.115578899691;0.0036361774613
64.4226074219;0.093878261796;0.0373968602448;0.0258886630939;0.00811399898144
64.453125;0.077766524455;0.0206923603218;0.00602040937982;0.00485844550484
64.4836425781;0.0660623359405;0.0123689537834;0.0415692895284;0.00728975056776
64.5141601562;0.00977195430454;0.0164734077956;0.0643002585408;0.00684261055243
64.5446777344;0.104900237095;0.0787168812946;0.0727778572096;0.00322145719485
64.5751953125;0.055250465483;0.029026325345;0.0338769453715;0.00766462564453
64.6057128906;0.0880171993678;0.0771931557521;0.0701644789923;0.00291846752919
64.6362304688;0.0749450284579;0.0402966620637;0.120212955684;0.00488057483032
64.6667480469;0.0388724847132;0.0706585365044;0.0786652835676;0.00496816912691
64.697265625;0.0621326736549;0.0881300149357;0.0247189542457;0.00687270946088
64.7277832031;0.0492478227841;0.0370704781106;0.0567543467725;0.00270726709112
64.7583007812;0.120557790295;0.0728442390877;0.0358537361701;0.00826289540789
64.7888183594;0.0050667188512;0.00813284393172;0.0134180299378;0.00605931972154
64.8193359375;0.0943744352364;0.0142546010667;0.0465794969684;0.00161164204843
64.8498535156;0.041627967783;0.0287703698783;0.0375125758642;0.0101079963571
64.8803710938;0.0786298699431;0.0197603141169;0.0957649134682;0.00624942332796
64.9108886719;0.08441603785;0.0314661628528;0.0476713123348;0.00873936472208
64.94140625;0.0607887720551;0.0667409683899;0.0345369351157;0.00266622360007
64.9719238281;0.0670401709436;0.0661581135123;0.0434145218494;0.00927421360589
65.0024414062;0.0718730660183;0.0468528314704;0.144872957485;0.00745157400389
65.0329589844;0.0779504209286;0.0735140670802;0.0985251871047;0.0039929976058
65.0634765625;0.0732611355583;0.0280186865383;0.00923161600843;0.00482077512403
65.0939941406;0.0795805891998;0.0176397505412;0.00849172044464;0.00666185631641
65.1245117188;0.0288632863783;0.0899680958542;0.0482809597483;0.00328554886515
65.1550292969;0.104333002999;0.0770010338287;0.0277305900054;0.00278858060331
65.185546875;0.0379636867416;0.0113041485708;0.115377059235;0.00531230410218
65.2160644531;0.0438546769624;0.10930245774;0.0685440252728;0.00485644636238
65.2465820312;0.0485484879693;0.0596949290009;0.0334988971552;0.0067629338274
65.2770996094;0.0596975465625;0.0508347538277;0.049486568968;0.00315863709003
65.3076171875;0.104318302784;0.00629824956586;0.0154098185764;0.0010020934531
65.3381347656;0.0695929491356;0.0359640208873;0.121206141602;0.00832069443071
65.3686523438;0.0329629817654;0.0617092919197;0.0373493513835;0.00488560149526
65.3991699219;0.0962795045308;0.0551325673166;0.0679455547342;0.00445125816512
65.4296875;0.0632722521666;0.027025662884;0.0762782753575;0.00875764911481
65.4602050781;0.0589734098397;0.00947820250532;0.0378197116574;0.00260074708775
65.4907226562;0.00620656268576;0.074410507315;0.0407672454018;0.00377845939061
65.5212402344;0.0577548339883;0.114150308025;0.0275057388756;0.00774407082966
65.5517578125;0.0478611375555;0.0667375367718;0.0709452846026;0.00410743403339
65.5822753906;0.109885739907;0.0507512268149;0.0528302695362;0.00430252731823
65.6127929688;0.0426452561956;0.0396142491141;0.0180437907686;0.000575421950598
65.6433105469;0.00821846524164;0.00667195818455;0.0862188837162;0.00109309528399
65.673828125;0.0949059756677;0.0289607162409;0.0869449963718;0.00224706901288
65.7043457031;0.0586197380024;0.0173399262058;0.0594919185119;0.00205763281361
65.7348632812;0.0557756067844;0.038308217144;0.0947381671457;0.00642952333133
65.7653808594;0.0560565163444;0.0343858469731;0.12742392278;0.00232030946811
