Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
153.686523438;0.21736164248;0.171650820382;0.409628731733;0.0299361223016
153.717041016;0.188132511905;0.170794116421;0.385300385421;0.0323405730115
153.747558594;0.155451949664;0.127807767782;0.307950873622;0.0313508066198
153.778076172;0.184235434355;0.0805935465348;0.18758619516;0.0324727102457
153.80859375;0.217139911236;0.0935165378007;0.104473789272;0.0343543231531
153.839111328;0.197549993491;0.0926352204226;0.0194413749636;0.0332815338109
153.869628906;0.196017723017;0.11724709743;0.110937527089;0.0333645910092
153.900146484;0.194594785869;0.143835381622;0.124750508312;0.0342242869914
153.930664062;0.200871154552;0.0966634278455;0.113298809593;0.0376117866502
153.961181641;0.160528056883;0.0259519788018;0.180157838558;0.0371356866285
153.991699219;0.204174617141;0.0870064265072;0.260408753806;0.0330101468826
154.022216797;0.183536815287;0.114316023474;0.284875187129;0.0329181668818
154.052734375;0.184141630776;0.0787059986693;0.277849224308;0.0293680860951
154.083251953;0.201825883178;0.060765078749;0.197877963616;0.0303203785634
154.113769531;0.194325329301;0.0835163739241;0.0917885664277;0.0310156283978
154.144287109;0.16209184824;0.0930012770284;0.0379041934237;0.0335786191386
154.174804688;0.213332483881;0.129848755307;0.0867546296448;0.0338065004679
154.205322266;0.221246340003;0.205900051836;0.172131750581;0.0365931658044
154.235839844;0.188864241458;0.201209072137;0.245657631213;0.035305006017
154.266357422;0.210095484465;0.104452410934;0.243405301783;0.03330099083
154.296875;0.213024560093;0.0912711111826;0.295162906454;0.0314589574919
154.327392578;0.183914724734;0.170794374651;0.315265089842;0.0287980468394
154.357910156;0.189331294537;0.190469070575;0.347257743856;0.0271080996777
154.388427734;0.166355950519;0.167512554433;0.352991658573;0.0270992118146
154.418945312;0.214202640732;0.152672724782;0.399661936768;0.0291215227737
154.449462891;0.216441098124;0.172173279977;0.385022630357;0.0315367070163
154.479980469;0.201947599078;0.143040728983;0.277053259087;0.0328514882738
154.510498047;0.166400014843;0.106362684034;0.194272036181;0.0319345865533
154.541015625;0.210862585537;0.13215536602;0.18449114962;0.0344094880932
154.571533203;0.191631313053;0.133132749502;0.159476397565;0.0354945110717
154.602050781;0.206909727194;0.0730997872387;0.0476920514084;0.0327959044473
154.632568359;0.204678965026;0.0215152450057;0.099469712905;0.0311019365684
154.663085938;0.218244110521;0.0401586492955;0.150179487807;0.0318506259116
154.693603516;0.199995676656;0.0404587537195;0.0713028334584;0.0306236098315
154.724121094;0.20874003235;0.0642198667908;0.0610638367939;0.0320462485078
154.754638672;0.198543043246;0.071968653791;0.183471251677;0.0316424099169
154.78515625;0.204574089464;0.0836218285609;0.221082679409;0.0283923667987
154.815673828;0.192461410182;0.0706049280933;0.205455829455;0.0305503837553
154.846191406;0.238887794937;0.0732222382826;0.0839403473823;0.0310807531929
154.876708984;0.231146013117;0.0858828276557;0.122753641464;0.0294337644459
154.907226562;0.218530637528;0.0474013076485;0.158245709669;0.0267061420482
154.937744141;0.205660774058;0.0233802266243;0.154299476743;0.0244569101099
154.968261719;0.158623610009;0.0414894200183;0.126267564288;0.0251413085049
154.998779297;0.16715937319;0.0495742884193;0.101815025219;0.0275184894766
155.029296875;0.224606393822;0.0814866496441;0.207015802957;0.0279744852396
155.059814453;0.246372276246;0.122158899126;0.275675035843;0.0295947770589
155.090332031;0.201824688381;0.118795320563;0.360000981252;0.0282124699324
155.120849609;0.271186566162;0.121741253185;0.306768011987;0.0275130406969
155.151367188;0.241903418259;0.0911033250081;0.238908098462;0.0286096955441
155.181884766;0.240137216902;0.0708236806896;0.22786424608;0.0287949038649
155.212402344;0.245572318101;0.0696540008438;0.254815848953;0.0273653433665
155.242919922;0.234205719502;0.0982926557654;0.236856177602;0.0279613330266
155.2734375;0.219570658135;0.0981739718077;0.133853548738;0.0289428194734
155.303955078;0.193280519436;0.127276217891;0.189075196581;0.0280719054456
155.334472656;0.19659748558;0.195628460114;0.294968285906;0.0309125285643
155.364990234;0.236217181193;0.200731401685;0.290869801717;0.0301271074588
155.395507812;0.180468311478;0.125961247829;0.222595207587;0.0298299498149
155.426025391;0.222418971747;0.0333086916155;0.0993375979653;0.0313360532742
155.456542969;0.221958563577;0.118698289402;0.123658831193;0.0324721226036
155.487060547;0.224183531697;0.175350122424;0.173017854654;0.0319646983955
155.517578125;0.209169749691;0.1750221279;0.276213251533;0.0304039590616
155.548095703;0.206667640974;0.183830936643;0.385665136071;0.025708832473
155.578613281;0.239065093937;0.211171507725;0.392693260809;0.0236046511358
155.609130859;0.211720845177;0.179374537669;0.296257957661;0.0219515428041
155.639648438;0.211372773181;0.162032120237;0.244387220229;0.0239778896677
155.670166016;0.192252055485;0.222497266104;0.376511861912;0.0279836723841
155.700683594;0.210278889967;0.267333043276;0.4887709358;0.0324341256606
155.731201172;0.197136155356;0.208244773931;0.402583586727;0.0354293533455
155.76171875;0.195467557829;0.0989062329221;0.206814634593;0.0370778899375
155.792236328;0.178823208366;0.0451567384872;0.0516684755889;0.0371922698677
155.822753906;0.220649932324;0.0483918632004;0.0579364938684;0.0329006841804
155.853271484;0.253361921979;0.0742492233565;0.116137558345;0.0297074063589
155.883789062;0.220872238472;0.126730728943;0.244322952677;0.026687241773
155.914306641;0.245423755198;0.15335337857;0.267804118493;0.023247286491
155.944824219;0.213064237312;0.0998376160254;0.167805249915;0.0208936689306
155.975341797;0.215894734007;0.0649075045275;0.151477776436;0.0198582635822
156.005859375;0.232762031347;0.15961996452;0.327302006872;0.0232795454876
156.036376953;0.230834002534;0.203791780209;0.36667643042;0.0269331298309
156.066894531;0.185163779165;0.158995130635;0.301938570537;0.0244043876805
156.097412109;0.163377606846;0.0772004975139;0.169132552402;0.0213100921698
156.127929688;0.177575589979;0.00965261949076;0.0613302571457;0.0206848710393
156.158447266;0.223948154813;0.0460384624738;0.0727514503072;0.0175084561709
156.188964844;0.222974566809;0.0793103240949;0.155585648935;0.0159197418855
156.219482422;0.250098589461;0.110583889473;0.170138703519;0.00975495231821
156.25;0.23034296372;0.0894311183709;0.137574937982;0.0120379629872
156.280517578;0.228066615306;0.0267438486261;0.0364851701263;0.0138774420283
156.311035156;0.220466695622;0.061472944265;0.186625470458;0.0166046947541
156.341552734;0.233621089106;0.0769413389753;0.287629184289;0.0180130012322
156.372070312;0.197821599862;0.0766742610749;0.205104279423;0.0190416746184
156.402587891;0.243253323417;0.0798520158148;0.167907318133;0.0203248483557
156.433105469;0.193291398765;0.103628317931;0.161947305575;0.0212590102592
156.463623047;0.21178052349;0.14094210099;0.203776281705;0.0185474964333
156.494140625;0.233844894755;0.165444985079;0.305751921763;0.0194921173516
156.524658203;0.223662083725;0.164315756535;0.387486753266;0.0194706392374
156.555175781;0.247993425199;0.128039551954;0.333070015893;0.0167754637207
156.585693359;0.231238172672;0.12970533576;0.267528228615;0.0170688559306
156.616210938;0.239288507029;0.206071423466;0.419667603944;0.0192302096659
156.646728516;0.207579070473;0.252241229323;0.487765534335;0.0235709606502
156.677246094;0.219180914868;0.212881697295;0.446252225947;0.0219834121871
156.707763672;0.235081117556;0.149097762755;0.272255462026;0.0212150550047
156.73828125;0.183894495597;0.126833162959;0.149525933692;0.0177846327087
156.768798828;0.190818747351;0.161837653276;0.221764706742;0.0158937808604
156.799316406;0.213987764784;0.215761177232;0.258229325597;0.0133846147152
156.829833984;0.217253060806;0.290143758669;0.362493288877;0.0116445841272
156.860351562;0.26953246212;0.317386509857;0.396002436279;0.0123882035495
156.890869141;0.24408245299;0.250815513002;0.3607003819;0.0133670252031
156.921386719;0.271070389508;0.193777697521;0.307294480207;0.0161573004439
156.951904297;0.23465419491;0.258812420209;0.413022908121;0.0176249110906
156.982421875;0.235288726254;0.283187264852;0.489656123082;0.0166796704478
157.012939453;0.192722938419;0.246291295666;0.439810073117;0.0168934169457
157.043457031;0.199587149305;0.180636397411;0.279049388281;0.0199674786909
157.073974609;0.204897523578;0.155542586133;0.207627425321;0.019780572483
157.104492188;0.210791167239;0.131950495413;0.236513706572;0.0192873046135
157.135009766;0.202498740806;0.0716149581089;0.0948292901729;0.0173732634784
157.165527344;0.219651412099;0.124638069247;0.102314232977;0.017056686731
157.196044922;0.239298323777;0.176041071162;0.192513910419;0.016178006493
157.2265625;0.244620208559;0.178476423707;0.175742715747;0.0183966257537
157.257080078;0.26149923932;0.0928315588938;0.0207077002114;0.0160979175509
157.287597656;0.215477946423;0.0502789587816;0.174269324689;0.0152450257949
157.318115234;0.273971342702;0.0883218049267;0.23999090993;0.0133900644541
157.348632812;0.218665984851;0.101536212415;0.208726055424;0.0119570776943
157.379150391;0.252987535473;0.0868935186428;0.109678750298;0.012289284825
157.409667969;0.256067402704;0.0639705944908;0.0849727380155;0.0127944787349
157.440185547;0.239280026556;0.0361333659412;0.0704432835758;0.0164598152704
157.470703125;0.222122095442;0.0424600110334;0.0674217534306;0.0141280115766
157.501220703;0.219752588431;0.0794523701413;0.0491974347238;0.015532131839
157.531738281;0.178098624714;0.0789460894887;0.0664935296988;0.0185921002594
157.562255859;0.198814985985;0.0450626734165;0.0687473391701;0.0194440674797
157.592773438;0.238582788543;0.0418943774869;0.150688622688;0.0219816235143
157.623291016;0.202939086805;0.0825632340874;0.192293232259;0.0185197488613
157.653808594;0.226788310346;0.101400827113;0.197289373233;0.0162913637677
157.684326172;0.212939304649;0.0941450775733;0.166747932404;0.0134087799767
157.71484375;0.233602702112;0.109625478865;0.139049476631;0.0114297576692
157.745361328;0.236004737793;0.106337736628;0.153961261501;0.0106893103759
157.775878906;0.234825083976;0.0717386244171;0.189862155035;0.0110509864364
157.806396484;0.240818737298;0.0445437673807;0.175126826516;0.0133424532026
157.836914062;0.242619930041;0.0542932982231;0.154132469324;0.015194364092
157.867431641;0.237976746861;0.0700920589824;0.14774479784;0.01185088091
157.897949219;0.181456990278;0.0373881203715;0.128599932203;0.0112700236321
157.928466797;0.217784287552;0.0233811494138;0.0452293773853;0.0149556510489
157.958984375;0.172862019945;0.0679674041443;0.0578583712723;0.0167657313975
157.989501953;0.179790873157;0.0662727521089;0.115314185546;0.0165186564987
158.020019531;0.189441157659;0.0427002959387;0.10542905477;0.0143144516254
158.050537109;0.18376573653;0.0858081950564;0.0507003429081;0.00853602300246
158.081054688;0.186500544616;0.137228494417;0.100514943391;0.00961531013913
158.111572266;0.225073485856;0.149005188276;0.1539296884;0.0117002160303
158.142089844;0.184429197248;0.111468072348;0.175969757611;0.0145031055394
158.172607422;0.22266449171;0.0637717679913;0.130675067474;0.0152935937614
158.203125;0.202947858327;0.0636711102268;0.158247305185;0.0188344603298
158.233642578;0.194886727934;0.0543910288857;0.123941510537;0.0211975211353
158.264160156;0.162279080486;0.0486116841668;0.0382703096891;0.018889823102
158.294677734;0.184713400839;0.0394779178889;0.0709231698677;0.0168933214697
158.325195312;0.169598918399;0.0483456662687;0.073107284244;0.0171650176585
158.355712891;0.183427794048;0.0266539737619;0.023611465798;0.0237308542897
158.386230469;0.164965675973;0.0284127891148;0.13836165752;0.0269270094763
158.416748047;0.216814210501;0.0678067615257;0.204311521202;0.0271353439909
158.447265625;0.180698338425;0.0734575842318;0.18342695615;0.0241326002761
158.477783203;0.220623311261;0.045315327989;0.186641494337;0.0229594537018
158.508300781;0.210552750993;0.0430777364513;0.231175672071;0.0247260712422
158.538818359;0.246873247089;0.0550384020021;0.240257074386;0.0259469158224
158.569335938;0.217014354176;0.0709118928541;0.143281793506;0.0275204719027
158.599853516;0.221584716489;0.0536099134482;0.0558600758649;0.0275935318468
158.630371094;0.218218419762;0.0618165388271;0.0892322002118;0.0249319622783
158.660888672;0.159588090242;0.0598997197991;0.0658149670478;0.0246192789416
158.69140625;0.168895644913;0.0491533326293;0.058152044301;0.0280078829201
158.721923828;0.170220126232;0.0254024537937;0.00675295983149;0.0333811400127
158.752441406;0.18017786481;0.00432430258117;0.05870450556;0.0366506604471
158.782958984;0.21474622686;0.0191051102722;0.0930640990753;0.0369842136299
158.813476562;0.198305897065;0.0345020462303;0.113729613836;0.0341724882395
158.843994141;0.1651950954;0.0322099746557;0.142658219049;0.0334310032179
158.874511719;0.178539045354;0.0542632281031;0.0772706266836;0.0335902927461
158.905029297;0.19204609172;0.0460098066641;0.0825935694534;0.0339580551506
158.935546875;0.20529545652;0.0317791846265;0.082729718354;0.0353958624089
158.966064453;0.202559975912;0.00765155661537;0.0696031124521;0.0377525634363
158.996582031;0.180857696083;0.0065886269324;0.10731381222;0.0386580502739
159.027099609;0.192202160624;0.0187000053042;0.160498753244;0.0406652948574
159.057617188;0.206891626066;0.0332008904694;0.147701401262;0.0403857257381
159.088134766;0.2168866539;0.0456542246815;0.126496898693;0.0416660491351
159.118652344;0.22046240896;0.0464525090565;0.17425102853;0.0428770623719
159.149169922;0.183014591036;0.0748533446625;0.24104035938;0.0442156449802
159.1796875;0.177152483053;0.0873447825645;0.258395716707;0.0441341026686
159.210205078;0.158172663283;0.0710554098233;0.210521957229;0.043679458377
159.240722656;0.160562922448;0.0552530341088;0.127863225642;0.0439815273975
159.271240234;0.160181694382;0.0839947885876;0.16832812566;0.0433530661946
159.301757812;0.172341258952;0.109254033992;0.189278432366;0.044042405102
159.332275391;0.159264427496;0.0884019503326;0.1276667997;0.047996321366
159.362792969;0.165108362364;0.0388058464221;0.0540880754717;0.0513790851245
159.393310547;0.156379901977;0.0382266736986;0.13457062053;0.0567238209232
159.423828125;0.140310236473;0.0702506469216;0.142160176799;0.0578064423448
159.454345703;0.182965323956;0.051942655767;0.113368372219;0.0590219120911
159.484863281;0.192842597181;0.0160083192327;0.0673359051825;0.0578535303053
159.515380859;0.187793214634;0.0390052899988;0.0247909791209;0.0572773728932
159.545898438;0.192348571582;0.0515616214697;0.0326337702089;0.0582677696738
159.576416016;0.158428055356;0.0205082960729;0.0158276022046;0.0614413539145
159.606933594;0.205463109111;0.0300104426789;0.102391703401;0.0640505578855
159.637451172;0.167686633337;0.044387881862;0.110296345833;0.061958989907
159.66796875;0.165759308089;0.0529031844425;0.0791053625507;0.0573840491939
159.698486328;0.149442437357;0.0228710952146;0.0696091366715;0.0606592107058
159.729003906;0.146156447349;0.0179800919949;0.0315419262775;0.0655523103671
159.759521484;0.159435072516;0.0354240786425;0.0687928104169;0.0668564739883
159.790039062;0.181014112822;0.0619490332091;0.122999415113;0.0641819711001
159.820556641;0.142490280193;0.0732676370572;0.16684562829;0.061152294888
159.851074219;0.188050212801;0.0721813091877;0.143349971637;0.059461575177
159.881591797;0.169356289223;0.0527570248747;0.0919354972063;0.0594142956146
159.912109375;0.166673034609;0.0690216998607;0.0898864256886;0.0541562483049
159.942626953;0.172386052398;0.0920907112225;0.112184453323;0.0519280312603
159.973144531;0.1650424865;0.0638422488029;0.129028334597;0.0505902241355
160.003662109;0.180676838893;0.0361863106467;0.121421146878;0.0510140630369
160.034179688;0.152708077691;0.0474823042143;0.0740633073932;0.0514859449765
160.064697266;0.154451163095;0.0537572966124;0.0944553734425;0.0512581888338
160.095214844;0.138954167886;0.0652915187566;0.181719261329;0.0480240762728
160.125732422;0.140958424464;0.0581731672837;0.189062576497;0.0433452125305
160.15625;0.144389175411;0.051207052899;0.0969270890751;0.0380550558164
160.186767578;0.108664069538;0.0484922479552;0.138126656497;0.0364452164005
160.217285156;0.111263760863;0.0522276717069;0.173964326797;0.0404255558286
160.247802734;0.192053506002;0.0563844216814;0.0930441049844;0.0421290834881
160.278320312;0.165489281294;0.0461311553021;0.0884125278049;0.0387536519518
160.308837891;0.194424324743;0.0110362370994;0.248596993647;0.0354612027126
160.339355469;0.215200017546;0.0294513303884;0.265654997694;0.0332562791441
160.369873047;0.169502241643;0.0353225857707;0.235591160693;0.0350238986088
160.400390625;0.189647335446;0.0238775418031;0.172282411115;0.0338494292181
160.430908203;0.158318589285;0.0699539750935;0.176985218398;0.0251231383452
160.461425781;0.192298745599;0.0872392162594;0.24759062604;0.0164237333394
160.491943359;0.158309526293;0.0991560641406;0.310779213384;0.0145411747695
160.522460938;0.0931169112041;0.125419061357;0.331458870736;0.0157955682278
160.552978516;0.124602685428;0.163909339357;0.298200579254;0.0192667754865
160.583496094;0.114792857615;0.16737284291;0.310544513771;0.0222832691156
160.614013672;0.132928693234;0.110635065457;0.203480901973;0.0244074616481
160.64453125;0.132907494357;0.0658773951219;0.0743263451804;0.0238551274342
160.675048828;0.123176110331;0.0843706051188;0.258437258764;0.0286867751904
160.705566406;0.140010705219;0.0966266532921;0.305392931676;0.0300085756319
160.736083984;0.148402345755;0.0707412330207;0.221982107589;0.0309251199323
160.766601562;0.176557625586;0.0210212962948;0.108828607994;0.0237867058957
160.797119141;0.162454704382;0.0139265568017;0.132007018146;0.0190865937677
160.827636719;0.162729325832;0.04021037566;0.126101048635;0.0172067146515
160.858154297;0.196072878999;0.0585450884619;0.140228604266;0.019245821632
160.888671875;0.177792527604;0.0930496006753;0.225432756906;0.0174875959772
160.919189453;0.176436709862;0.0921091029489;0.182991842442;0.0156574720808
160.949707031;0.138106517284;0.0573753206705;0.106690668864;0.0123722577601
160.980224609;0.128453194104;0.0170207324849;0.107755041198;0.0148445147568
161.010742188;0.123201621772;0.0346637965404;0.186707724978;0.0182433644547
161.041259766;0.110260034528;0.0500866045215;0.112569029701;0.0169711200941
161.071777344;0.106662466876;0.0721642544035;0.0699028467974;0.0124167875949
161.102294922;0.12873288354;0.0847182575939;0.0587970504663;0.0110236966868
161.1328125;0.095039639534;0.0763767152738;0.107111014027;0.0121119645161
161.163330078;0.114205613308;0.099030296672;0.106484898343;0.014954669687
161.193847656;0.103785556584;0.124568334352;0.140149644918;0.0177072884144
161.224365234;0.126023405349;0.114012465646;0.169779389334;0.0183181682561
161.254882812;0.145971442903;0.0817438644239;0.152444839915;0.0174301800425
161.285400391;0.139167853631;0.0499471494084;0.00871573140993;0.016501279847
161.315917969;0.101165989431;0.0457717758137;0.109728807426;0.0156759883732
161.346435547;0.0695926162991;0.0356351777028;0.190780425063;0.0163361716274
161.376953125;0.115024514139;0.026784067414;0.201807018913;0.0145573997653
161.407470703;0.115082912689;0.0341763613179;0.130816301145;0.0117871235091
161.437988281;0.107274949878;0.0491205258978;0.106339331311;0.0102487579344
161.468505859;0.0922609763932;0.069197211646;0.0779183906624;0.0109784234925
161.499023438;0.0868054984032;0.0871734232362;0.0924862024985;0.0110958938175
161.529541016;0.135271573866;0.0833453369926;0.0955682643749;0.00998028250894
161.560058594;0.13940781004;0.077570601138;0.174098514002;0.00742678894958
161.590576172;0.152581677816;0.0445659562408;0.20785444393;0.00743685997861
161.62109375;0.120837836856;0.0261250048207;0.207772186001;0.0125034229664
161.651611328;0.0819823745842;0.0352689047161;0.158442559799;0.0126467050307
161.682128906;0.0997981625253;0.0650687621712;0.0676816519599;0.00702072147134
161.712646484;0.136798182118;0.0588771213668;0.0774086724184;0.00401340320682
161.743164062;0.091935013629;0.06017579721;0.100706929283;0.00583244713113
161.773681641;0.0726557718839;0.0644456892733;0.0775124451999;0.0027628905915
161.804199219;0.0849579085759;0.0832940223078;0.0718621323326;0.00460836656014
161.834716797;0.0882355711915;0.0880706873107;0.114862605445;0.00394307131974
161.865234375;0.0512707696457;0.0523837921337;0.109711642474;0.0058115887373
161.895751953;0.0947218883154;0.0165253381242;0.101980348561;0.00666144365862
161.926269531;0.0905069221567;0.00463996992001;0.174894351166;0.00715940611555
161.956787109;0.0847115181201;0.0184946229004;0.236020088913;0.00761002473614
161.987304688;0.0992581955823;0.0372920006596;0.206332133782;0.00824043968835
162.017822266;0.0962345572232;0.0630629719799;0.165237741516;0.00891161858567
162.048339844;0.0932100787374;0.0543638724266;0.169034578761;0.00819100222676
162.078857422;0.0969833725821;0.0269419943923;0.0936150788146;0.00813016133753
162.109375;0.101769964124;0.0538589738349;0.0416094475134;0.00926779286529
162.139892578;0.0760535143425;0.0855363270892;0.112502697406;0.00723369096414
162.170410156;0.0595396849296;0.0871749513141;0.165379568419;0.00712844241877
162.200927734;0.0765833030362;0.079295897701;0.109137948801;0.0113942288971
162.231445312;0.072926183296;0.0280047110315;0.0915160993916;0.0113884838904
162.261962891;0.0792585400857;0.0141940559217;0.188930871559;0.0108616205673
162.292480469;0.0700271758897;0.00827821405871;0.2246714891;0.0110903628893
162.322998047;0.0592038182526;0.011286988969;0.171961160836;0.0120355943754
162.353515625;0.0613320101264;0.0193980445158;0.117260253137;0.012529542151
162.384033203;0.0297086971712;0.0213414930933;0.06460149997;0.0143915811995
162.414550781;0.0630136576543;0.0352662287909;0.0443659468256;0.0157222044606
162.445068359;0.0313993123629;0.0708294218689;0.066865632833;0.0185181709577
162.475585938;0.0435960891896;0.0848855757899;0.106016685505;0.0183531028065
162.506103516;0.047816020288;0.0676727522349;0.111474726337;0.0204809633015
162.536621094;0.0583462537451;0.046060978721;0.0406980009246;0.0235214396254
162.567138672;0.0902816776939;0.031451110377;0.157928905592;0.0276523318236
162.59765625;0.0586391876981;0.0328032423408;0.219004356596;0.0266295029371
162.628173828;0.0703542903763;0.030698781646;0.209243539322;0.0252165873082
162.658691406;0.0515283094047;0.0357566176481;0.119062914876;0.0280397666455
162.689208984;0.0990607420554;0.0483890323249;0.0940953035491;0.0328104790073
162.719726562;0.0699107986584;0.0498751577129;0.127379957995;0.0372900519192
162.750244141;0.0509849670878;0.0737897520267;0.0753994264933;0.0357554377056
162.780761719;0.0564449594306;0.0894620001193;0.0792835519454;0.0345024642871
162.811279297;0.0413729234154;0.080622416473;0.110970711632;0.0327330151324
162.841796875;0.0674434077814;0.0738688831201;0.119871286258;0.0330664707694
162.872314453;0.0257835022246;0.0503055366051;0.131606108321;0.0333208610446
162.902832031;0.0196178862898;0.0462951553595;0.195592665858;0.0347322515004
162.933349609;0.0811610440111;0.0355156659063;0.200368201235;0.0374032779687
162.963867188;0.057329203124;0.0361719409317;0.21441249943;0.0418541284999
162.994384766;0.077352089776;0.0334200906006;0.22910756571;0.0437638144112
163.024902344;0.0939063103305;0.0285332464802;0.237464621251;0.0452593124764
163.055419922;0.0725447279066;0.0209038932382;0.225883534694;0.0500132820821
163.0859375;0.0598335881339;0.047513201531;0.210328870149;0.0525215508735
163.116455078;0.0605794078118;0.0873463385149;0.16004243067;0.0564415314695
163.146972656;0.0711312261802;0.085730998495;0.128757124568;0.0574937240188
163.177490234;0.0497786448836;0.0602083048583;0.132164268748;0.0604518953475
163.208007812;0.0843011207606;0.0420245822256;0.109047671593;0.0614686399159
163.238525391;0.0601809591191;0.0630930475491;0.0695098865951;0.06052826066
163.269042969;0.0602298107118;0.0658376292031;0.0547733876117;0.0631833155957
163.299560547;0.0450481057022;0.0687416015983;0.106454185955;0.0688048115023
163.330078125;0.0451475086629;0.0643287506681;0.121840873903;0.0711354706694
163.360595703;0.0501030397052;0.0552544413877;0.0185591925286;0.0720903023177
163.391113281;0.0393342615963;0.0592861827606;0.118325885285;0.0681395597856
163.421630859;0.0303944772727;0.0698565222474;0.19738625153;0.0675244273808
163.452148438;0.0169056012512;0.0743868010187;0.220095197881;0.0704241317815
163.482666016;0.0408485492833;0.0680366508268;0.248875327653;0.0706369028886
163.513183594;0.0353241760008;0.0560959443765;0.261399933493;0.0740315236298
163.543701172;0.0808577192761;0.0487464404088;0.274832171903;0.0754714750788
163.57421875;0.102291053875;0.033190895915;0.265831429525;0.0783320525926
163.604736328;0.101490647837;0.0105957544609;0.214968679133;0.083740780301
163.635253906;0.10422067161;0.0307608867653;0.150886687393;0.0888541274892
163.665771484;0.0781042724693;0.0270676157836;0.121006000757;0.090512124894
163.696289062;0.0736371810523;0.0352829599299;0.155514549153;0.0901710082897
163.726806641;0.0487022017734;0.0716488896994;0.141705537619;0.0890571947763
163.757324219;0.0437421497986;0.11020642887;0.0272993131049;0.0870980669337
163.787841797;0.0464269552213;0.113858492557;0.106447936395;0.0847767491909
163.818359375;0.0212956229503;0.0879290885405;0.260616235609;0.081121917764
163.848876953;0.0339639420641;0.0703083040773;0.284523090884;0.0780372860132
163.879394531;0.0358250659858;0.0785046420995;0.252445126755;0.076404083072
163.909912109;0.0735381474429;0.0746895122245;0.201807194727;0.079369346393
163.940429688;0.0628671313569;0.0529656039807;0.192856024884;0.0859270934954
163.970947266;0.0789213662605;0.0402147554425;0.243238385709;0.0863180900861
164.001464844;0.0469908809517;0.0323401578746;0.296451319486;0.084808497462
164.031982422;0.0532541794907;0.059253051489;0.269064730804;0.0801654471527
164.0625;0.0495726527763;0.0718893614712;0.25875636676;0.0795248322828
164.093017578;0.0213318427345;0.090857117353;0.230719026404;0.0789100905605
164.123535156;0.00917545030968;0.0749014777515;0.162354993;0.0772794888162
164.154052734;0.056227372652;0.0591946273289;0.187255880973;0.0732609780759
164.184570312;0.0565554583782;0.0519827357846;0.357235332769;0.0669627389641
164.215087891;0.0726656377182;0.0424453038723;0.454822933753;0.0642288640406
164.245605469;0.0868200298325;0.032133426174;0.430186300378;0.0645757070924
164.276123047;0.0779853089941;0.0246498047006;0.351699934367;0.0658683218159
164.306640625;0.078473204521;0.0327923499199;0.316545591623;0.0688996235218
164.337158203;0.0838110599792;0.0416521298833;0.436494374736;0.0665394793422
164.367675781;0.0784634109815;0.0618072788433;0.450042167312;0.0637054715809
164.398193359;0.0549381983081;0.0698408495576;0.496533307719;0.063006930663
164.428710938;0.0576261041138;0.062355165576;0.493213111738;0.0627039755023
164.459228516;0.0929179282865;0.0400635029117;0.322494665443;0.0585774111124
164.489746094;0.0622244566668;0.0365406637543;0.180338067274;0.0509958836691
164.520263672;0.0390793196557;0.032599696102;0.0503958299933;0.0465130507918
164.55078125;0.0557380337988;0.0471299982781;0.110419382265;0.0488195789244
164.581298828;0.0488038671001;0.047960603872;0.0411783028588;0.0527204466527
164.611816406;0.0375507290103;0.0560010500838;0.0345919033915;0.0531918591122
164.642333984;0.0375969541188;0.0730798663127;0.0284738147241;0.0491663814169
164.672851562;0.0278168523774;0.0945179503513;0.0413327261851;0.048221595083
164.703369141;0.0549255191709;0.0867410381737;0.158190133413;0.0486081084646
164.733886719;0.0744210776594;0.0753972022209;0.21429239156;0.0495532678234
164.764404297;0.104235238189;0.0502990659813;0.175478959095;0.0449153369093
164.794921875;0.0837670043381;0.0573039268839;0.168940271264;0.0383297871555
164.825439453;0.0702368533943;0.0400056857081;0.265544418145;0.0363861106587
164.855957031;0.0878715442299;0.00738055651448;0.368138565144;0.0338348432014
164.886474609;0.0736968769847;0.0252811488058;0.353627465181;0.033530978421
164.916992188;0.032173173412;0.014024411578;0.287739915981;0.0364965776494
164.947509766;0.041619262829;0.0281527367046;0.161393575163;0.0406007777712
164.978027344;0.0298907334733;0.0620590105335;0.186672720713;0.0395248721123
165.008544922;0.0770934752304;0.0791954211474;0.345433556858;0.0389465676798
165.0390625;0.119914437624;0.0758926476236;0.433333959988;0.040580614023
165.069580078;0.11706349253;0.0699192271184;0.475293913951;0.0432853630646
165.100097656;0.133376610374;0.0567286929041;0.413574350607;0.0389880258892
165.130615234;0.105908682129;0.0381687650042;0.280465940568;0.0330708918437
165.161132812;0.0994292574488;0.048120511039;0.130160759039;0.0303190724936
165.191650391;0.083122133114;0.0231141414433;0.0749046773675;0.0341043706083
165.222167969;0.0753283109427;0.0127515768108;0.141170787219;0.0344935932168
165.252685547;0.0674145017544;0.0231489696523;0.17044814337;0.0308949313646
165.283203125;0.0457325954486;0.0263117656397;0.203812935624;0.0302281927455
165.313720703;0.0451359331157;0.0497726335723;0.245410192283;0.0311839351903
165.344238281;0.0579609377068;0.0449938529584;0.21167957836;0.0319570731958
165.374755859;0.0676596539304;0.0430641885528;0.146400829934;0.0320553818752
165.405273438;0.0915378457781;0.0635083551539;0.071995484774;0.032786553053
165.435791016;0.110154670957;0.0592754939789;0.22452630491;0.0341714893783
