Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
227.325439453;0.204255432925;0.246273067321;0.226743192818;0.00744299973216
227.355957031;0.208184900871;0.191949324626;0.242431102828;0.0154938054748
227.386474609;0.208555554141;0.0717006436598;0.166275074503;0.0097798014457
227.416992188;0.194666973648;0.129459986556;0.108351432236;0.00694071196903
227.447509766;0.228308090685;0.191345563426;0.161464447516;0.0108334567008
227.478027344;0.198377878856;0.136438278615;0.202201184639;0.00847656193356
227.508544922;0.194443763097;0.135103365279;0.106765725177;0.00841008232762
227.5390625;0.204707216317;0.168082681639;0.0984617360569;0.00400783657118
227.569580078;0.184392433151;0.242158320556;0.147683623309;0.00613894415522
227.600097656;0.213650153712;0.0957069461845;0.173261689449;0.0121412810769
227.630615234;0.189038261614;0.097932696455;0.117544493006;0.00547676726239
227.661132812;0.181935027767;0.165519802166;0.0333051246138;0.00464924286692
227.691650391;0.212257528616;0.206104364279;0.144311391908;0.00906912900937
227.722167969;0.164443082656;0.0623787081037;0.126671463793;0.00557107594837
227.752685547;0.152646153333;0.139680606007;0.127980405109;0.0037470981842
227.783203125;0.15156683548;0.198528890301;0.007841519695;0.00513794203939
227.813720703;0.158595244925;0.215197643783;0.0942640474208;0.00542145901743
227.844238281;0.185350920209;0.088386147492;0.147116009558;0.0104748254672
227.874755859;0.142741090964;0.12025779427;0.112440203142;0.00267831700562
227.905273438;0.146229142684;0.1553598006;0.0615515578177;0.00442876984722
227.935791016;0.137967651859;0.143989755082;0.0668863973723;0.00546893136254
227.966308594;0.129267733036;0.0551483022575;0.144865676114;0.00404713809537
227.996826172;0.102610212206;0.188154510529;0.143872964086;0.00277858419325
228.02734375;0.099256613467;0.181861370422;0.067275463177;0.00647820264182
228.057861328;0.131005238686;0.135884456094;0.0928134827522;0.00579297232658
228.088378906;0.107251739993;0.08532253636;0.16481244589;0.00102293266512
228.118896484;0.118573932878;0.126319687629;0.198181289584;0.00482717302635
228.149414062;0.109707455227;0.210701878068;0.124058200063;0.00659479565763
228.179931641;0.109621884731;0.10335642277;0.102850023421;0.00656307345589
228.210449219;0.115637165198;0.121727672649;0.17020925285;0.00467955672193
228.240966797;0.107242569452;0.172419011098;0.187583315624;0.00270313155766
228.271484375;0.0941836801177;0.106789072286;0.124089592473;0.00996955984904
228.302001953;0.119950661756;0.076788397666;0.127627315338;0.00526917136878
228.332519531;0.117521446247;0.136182550584;0.224504339849;0.00367814882959
228.363037109;0.107112202493;0.1928143292;0.233775004901;0.00628269830429
228.393554688;0.128717000733;0.139176630114;0.168428801962;0.00805163584291
228.424072266;0.130311874633;0.0709288758369;0.145590509984;0.00921950861443
228.454589844;0.146403162046;0.140549245877;0.231288550515;0.00525503536249
228.485107422;0.134935184087;0.0986381516962;0.232165644262;0.00935267832296
228.515625;0.129982136998;0.107086641039;0.162511526098;0.0104427347014
228.546142578;0.147479163407;0.0735398754031;0.154411691588;0.00486463306363
228.576660156;0.136641893134;0.160538352345;0.227783553648;0.00438815260516
228.607177734;0.144125207426;0.144742455694;0.232620829586;0.00638652164344
228.637695312;0.142027603768;0.087954501782;0.17633349398;0.00938149401543
228.668212891;0.178437986764;0.124361467088;0.184981405771;0.00686711465551
228.698730469;0.16914943243;0.184862870747;0.255493031001;0.00651531010011
228.729248047;0.173268301049;0.150107755084;0.235080836772;0.0103693642281
228.759765625;0.150589489313;0.0981963553927;0.159222342078;0.00608067024806
228.790283203;0.183778879358;0.0821043199997;0.165543161072;0.00964549175914
228.820800781;0.175438349419;0.210637013491;0.245782425877;0.0031068962448
228.851318359;0.18442637942;0.13006070473;0.22605853798;0.0118510802376
228.881835938;0.191326493484;0.103616636221;0.162129157859;0.00759003535781
228.912353516;0.194724950558;0.112286138621;0.164046506324;0.00710826141114
228.942871094;0.183872406698;0.171298769992;0.245491597018;0.00648289494089
228.973388672;0.176965632393;0.100556419781;0.210192027937;0.0113813968604
229.00390625;0.204516301849;0.0820552780535;0.141972028952;0.00763932305734
229.034423828;0.198005492462;0.132819896694;0.182113906104;0.00861937544883
229.064941406;0.187886449055;0.188718863472;0.238668234819;0.00836294909054
229.095458984;0.196944150412;0.118905631371;0.210227555263;0.0114889822602
229.125976562;0.188320755356;0.115228885486;0.125886542421;0.0105464386555
229.156494141;0.215741524179;0.113199274217;0.157710850932;0.00448326217121
229.187011719;0.205071544619;0.148984877325;0.217304958009;0.00489557197987
229.217529297;0.19006776979;0.095197954716;0.174984323151;0.00851014410071
229.248046875;0.234251180511;0.0993788192656;0.118494548992;0.006442078753
229.278564453;0.186811968141;0.138783310064;0.160360002068;0.00657752241513
229.309082031;0.20391069795;0.120297772815;0.217961565602;0.00776940073646
229.339599609;0.207331318039;0.0758546617702;0.161156496271;0.00998844947204
229.370117188;0.224700134334;0.106700344816;0.100091671642;0.00847411979055
229.400634766;0.184348193878;0.117703615916;0.148761568431;0.00425803287653
229.431152344;0.206756754652;0.134014781911;0.181403574028;0.0046792270209
229.461669922;0.178970804703;0.0631619888192;0.129674228274;0.00741912265116
229.4921875;0.195008580809;0.132382388991;0.0539119861774;0.00312536975194
229.522705078;0.170511950295;0.13029494322;0.136089738346;0.00400057457808
229.553222656;0.165049051082;0.110425986672;0.164997013651;0.00483032031639
229.583740234;0.170874021774;0.102325173174;0.113981661069;0.00758827227198
229.614257812;0.177114161426;0.0939708314762;0.0576353629354;0.00477214600337
229.644775391;0.156444721711;0.126625802609;0.109091179013;0.00367257295896
229.675292969;0.157987247444;0.0956448290282;0.13793145017;0.00266685833517
229.705810547;0.161095273821;0.110645569428;0.0810658683343;0.00645762713787
229.736328125;0.162451320748;0.191842567675;0.020338604188;0.00308446988901
229.766845703;0.147697037397;0.140888949196;0.0835971676544;0.00219064693574
229.797363281;0.150254929104;0.128456003154;0.117298412339;0.00379408984056
229.827880859;0.152317303517;0.129841916304;0.0629173883644;0.00623501711112
229.858398438;0.146395174414;0.16107288658;0.0135962857892;0.00406336839202
229.888916016;0.105982274888;0.164164327006;0.0634880658341;0.00252712707703
229.919433594;0.15420418591;0.103042818635;0.0968771322699;0.0015062060058
229.949951172;0.121945819193;0.201535115347;0.0841762245891;0.00474330386582
229.98046875;0.140403301552;0.169385517485;0.0226933977761;0.00468382095502
230.010986328;0.0886703589265;0.174518333825;0.0352833993494;0.00242884733795
230.041503906;0.0953740171907;0.125001753648;0.0680547426896;0.00602987314923
230.072021484;0.112287286503;0.18330526017;0.075822010604;0.00262063935599
230.102539062;0.10310406728;0.177346567486;0.0535844715148;0.00705433670825
230.133056641;0.0892063238841;0.166397759111;0.0365559090956;0.00410620027825
230.163574219;0.0918423134589;0.152177503183;0.0833313598518;0.00294000002733
230.194091797;0.107526610006;0.229267296993;0.0941082812105;0.00495352983156
230.224609375;0.0727765794136;0.156516902339;0.0619233057815;0.00326252612663
230.255126953;0.0790915328071;0.199743363568;0.0129915709423;0.00597685463534
230.285644531;0.0617936324461;0.145572404938;0.0788240002133;0.00187206942721
230.316162109;0.0723382550936;0.215403177911;0.122797394927;0.00602483194294
230.346679688;0.0781503984885;0.165839667521;0.076922715744;0.00501001716729
230.377197266;0.0353662012913;0.133845931134;0.0376147456741;0.00326080718826
230.407714844;0.0499047767205;0.182501248438;0.105481254141;0.00340578761616
230.438232422;0.0430735941683;0.1830201323;0.124759832192;0.00341177028474
230.46875;0.0627276353431;0.152381164025;0.0877392938708;0.00419170684435
230.499267578;0.0368821450345;0.142268230538;0.0398061944634;0.00440617115773
230.529785156;0.0586124459131;0.152365776955;0.126961342244;0.00162353254819
230.560302734;0.0407950553998;0.205312864876;0.130503136689;0.00270590875735
230.590820312;0.0750968085824;0.113577936861;0.0907666199433;0.00408268810735
230.621337891;0.0493771939108;0.114901013847;0.0660364012595;0.00373740445983
230.651855469;0.0576819944839;0.148885690045;0.150762926797;0.000432421807926
230.682373047;0.0701463968429;0.118899606711;0.173730406227;0.00753398781538
230.712890625;0.0956719948567;0.103369303209;0.0996343512602;0.00655063020429
230.743408203;0.0878124117322;0.11346808933;0.0815748689407;0.00514493027118
230.773925781;0.0836686085787;0.132344299635;0.138156876905;0.00619892423583
230.804443359;0.106676847857;0.120337537114;0.15821454584;0.00369800651388
230.834960938;0.123434984078;0.0962379897959;0.0759967947428;0.00686795586964
230.865478516;0.0854475808951;0.126889773332;0.110259366704;0.00379336159815
230.895996094;0.102028741463;0.138296567298;0.175487519986;0.0024305760966
230.926513672;0.10074856782;0.0702527707759;0.177848139941;0.00181991752228
230.95703125;0.150135194173;0.0805865264035;0.0985749461479;0.00514876765317
230.987548828;0.131751089101;0.0919410318318;0.110342450698;0.00712086262441
231.018066406;0.117992563359;0.0781001726722;0.176279761695;0.00225624128067
231.048583984;0.156599587123;0.0312098487804;0.154974330521;0.00710671972852
231.079101562;0.138065638096;0.0992472246824;0.0898681210753;0.00582140511143
231.109619141;0.149327962171;0.123381711707;0.129438980367;0.00620308598651
231.140136719;0.13943307287;0.0604274278676;0.171722471995;0.00368718592937
231.170654297;0.153613884412;0.0537649421694;0.170789108688;0.00107306519415
231.201171875;0.194332499068;0.0702821065221;0.0834283548188;0.00690892037972
231.231689453;0.153347771959;0.124412454212;0.138978895441;0.00616425543676
231.262207031;0.165408686072;0.0304443274564;0.182240801534;0.00347039586697
231.292724609;0.189691071964;0.0453230169702;0.148161167554;0.00650673104955
231.323242188;0.211499713526;0.135556383295;0.0874568635457;0.00685909059608
231.353759766;0.185284786502;0.0567515467672;0.127871631984;0.00786416891294
231.384277344;0.184381846117;0.0234315143865;0.180655942796;0.00417461822285
231.414794922;0.197360553189;0.105924345045;0.128517891595;0.00604254404907
231.4453125;0.226310874935;0.0930131510158;0.0855470061471;0.00950974856508
231.475830078;0.196814715497;0.020452257389;0.136219651039;0.00717472852968
231.506347656;0.19016818939;0.0494846345786;0.161832740184;0.00694983047467
231.536865234;0.233971712524;0.0860318746642;0.116653454417;0.00790949501502
231.567382812;0.223152702284;0.0560671992435;0.0690853339636;0.011387778618
231.597900391;0.191715880008;0.0322879374075;0.128814010975;0.00905945533277
231.628417969;0.19682996725;0.144167881078;0.152963565727;0.0117902372854
231.658935547;0.216042991276;0.130087580906;0.0971735999624;0.00929455321073
231.689453125;0.240018217881;0.0788792126627;0.0384529473355;0.0146721071622
231.719970703;0.146982592153;0.0667775930451;0.105429830747;0.0118811630726
231.750488281;0.183162797225;0.0943457691848;0.118871030138;0.0104266700894
231.781005859;0.227594656812;0.108555494517;0.0668697044322;0.0118672576378
231.811523438;0.211754557465;0.0394310838254;0.0411881949161;0.0138751789
231.842041016;0.145658284044;0.151805890626;0.0899321674084;0.0129107906195
231.872558594;0.168753350445;0.209157196534;0.0969843550253;0.00903437008426
231.903076172;0.211775750004;0.107016310184;0.0449727040037;0.0149264223736
231.93359375;0.188808857525;0.101839278969;0.0409822543303;0.0160821136696
231.964111328;0.146033495655;0.136653685991;0.0753080820149;0.0195214237523
231.994628906;0.169310574473;0.212521258993;0.063822265308;0.0130693443367
232.025146484;0.191584973061;0.0688736691601;0.0258878133744;0.0170263860087
232.055664062;0.179547997982;0.115715293477;0.0535107332522;0.0166441399283
232.086181641;0.089441810326;0.221531157517;0.0629546666723;0.0150235312349
232.116699219;0.153303258421;0.224529245968;0.0479983324611;0.0134132177396
232.147216797;0.176877982034;0.123396193133;0.0281488984738;0.0163374449494
232.177734375;0.145812598166;0.120560748186;0.0423949531436;0.019587822155
232.208251953;0.103894904562;0.244239709941;0.0381465455715;0.0192586409904
232.238769531;0.141340936879;0.228622670782;0.0274784263264;0.0171877058012
232.269287109;0.152241089892;0.114827071777;0.0576562325118;0.0215851482061
232.299804688;0.103846495958;0.208079622985;0.0595970939996;0.0228587295657
232.330322266;0.0487824705234;0.241937040947;0.0267517709261;0.0200802388126
232.360839844;0.114501935418;0.245916571061;0.0347175049308;0.0187163190482
232.391357422;0.133014056466;0.144343816766;0.0778284585972;0.0179609665234
232.421875;0.0808192429726;0.197892472996;0.0771096226973;0.0205183943262
232.452392578;0.0390143977975;0.300211650034;0.013566742886;0.0198166464808
232.482910156;0.110439611393;0.184556127002;0.0508044341431;0.0164467053159
232.513427734;0.11552604223;0.208983579333;0.0918290561186;0.025110584033
232.543945312;0.0648023064857;0.210252219339;0.0756304675939;0.0175761147681
232.574462891;0.00748252224177;0.253264085676;0.0365564093579;0.019902759552
232.604980469;0.0778699048854;0.18441207096;0.0839073420448;0.0177692890071
232.635498047;0.107720507034;0.125098192993;0.118444371917;0.0185214266054
232.666015625;0.0631834091868;0.230360334984;0.0817125738169;0.0263024541638
232.696533203;0.0179161514733;0.259824915576;0.0447855239989;0.0157825970374
232.727050781;0.0580881120862;0.183466283983;0.100271017199;0.0216790801378
232.757568359;0.0989011388315;0.175068729911;0.134257619795;0.0180317380382
232.788085938;0.0701162123489;0.157102138822;0.107113630624;0.0208845967165
232.818603516;0.0236020543046;0.237925213749;0.0646178694349;0.0201438649068
232.849121094;0.0652809295582;0.135795202951;0.123343804596;0.0200928836828
232.879638672;0.116184916267;0.11070901512;0.145272891411;0.0221213770592
232.91015625;0.087447594846;0.1743628697;0.0988821736962;0.0226526262307
232.940673828;0.047719207894;0.183796201173;0.0951439780779;0.0167017685577
232.971191406;0.0567983386726;0.137977901685;0.146437853603;0.0172019503029
233.001708984;0.133329236073;0.0854835863955;0.173408558381;0.0206638164518
233.032226562;0.116763758305;0.156913163281;0.113777096764;0.0181388424804
233.062744141;0.070469063045;0.19564945772;0.10728624158;0.0189817128541
233.093261719;0.0812796448646;0.106642629014;0.157011163469;0.0144633582917
233.123779297;0.167223100572;0.115033983137;0.161542738693;0.0211569501723
233.154296875;0.142500196241;0.117448705764;0.111501517675;0.0164788721784
233.184814453;0.0824772407192;0.110745135248;0.118153382691;0.0168146576441
233.215332031;0.0870044551802;0.0837966419037;0.167146284045;0.0166243099675
233.245849609;0.155996376278;0.0629057584241;0.184861427273;0.0193638956538
233.276367188;0.160782483934;0.122309808557;0.126270695244;0.0190579221389
233.306884766;0.10760204735;0.105622133026;0.123066955705;0.0141098896943
233.337402344;0.154059078817;0.0362026034211;0.161689520444;0.0152527011118
233.367919922;0.190165242625;0.0201710251829;0.148247275812;0.0141261335056
233.3984375;0.178072259349;0.0903874752882;0.089918718476;0.0167120423742
233.428955078;0.0969688767322;0.115137892234;0.139803020873;0.0131200096687
233.459472656;0.148404867855;0.0586157061603;0.182638407671;0.0124420772866
233.489990234;0.214699380302;0.047294121037;0.1767861129;0.0146630373394
233.520507812;0.177533229987;0.059864984997;0.100378195383;0.0139549866443
233.551025391;0.121577898629;0.0605018498736;0.126685011422;0.0131394028977
233.581542969;0.186406730345;0.0162753129336;0.141182407569;0.01458328652
233.612060547;0.224194210845;0.0355470469195;0.119760922652;0.0132364917403
233.642578125;0.175528552866;0.0623797545283;0.0696583747627;0.0176686340725
233.673095703;0.105878403589;0.132835752996;0.14530482122;0.0132476799992
233.703613281;0.171432372868;0.0586649026047;0.158544202245;0.0112898856924
233.734130859;0.211443141703;0.0395723265232;0.138179551205;0.0166586720539
233.764648438;0.152856363586;0.0645579742172;0.0838962913645;0.0146367491997
233.795166016;0.150473942238;0.10613029891;0.112096207654;0.0197911852867
233.825683594;0.197786421416;0.109816949299;0.132075040446;0.0155295006991
233.856201172;0.218817814984;0.0204859792639;0.0913473338471;0.0188467826447
233.88671875;0.153127185379;0.105227420547;0.0804976204089;0.0234028067394
233.917236328;0.129977852031;0.123697707788;0.136546864316;0.018791898919
233.947753906;0.177770729798;0.0927921593207;0.140310298174;0.0256090651045
233.978271484;0.205048427431;0.0930813379797;0.0959658076938;0.0223754865109
234.008789062;0.139194676829;0.108218061718;0.0594483911264;0.0293474874875
234.039306641;0.135636036721;0.128117163638;0.114371640683;0.0286286766646
234.069824219;0.172187696619;0.123182826153;0.107202915027;0.0247861966985
234.100341797;0.170050813417;0.108532894278;0.0588891307021;0.0269852127071
234.130859375;0.107953155658;0.159929915622;0.0877938258257;0.0301846262507
234.161376953;0.094963404647;0.130542014438;0.125906711339;0.0298103656498
234.191894531;0.195071288422;0.127786196861;0.117676429881;0.0339159804139
234.222412109;0.175727840443;0.108027649111;0.0355074292419;0.0310327576154
234.252929688;0.11161034792;0.14514118403;0.0697795163576;0.039486411706
234.283447266;0.113375246715;0.154743516303;0.102930048113;0.0365720606111
234.313964844;0.148891399641;0.195580867778;0.0711917140185;0.0379671793388
234.344482422;0.118855715679;0.112673120383;0.057018834046;0.0403936073123
234.375;0.0626990425232;0.219776696751;0.107417148231;0.0429023810311
234.405517578;0.0954296247811;0.140672503899;0.125930918678;0.0417941747396
234.436035156;0.133585247874;0.186547992818;0.0572556967528;0.0425254854824
234.466552734;0.108962388962;0.168257843794;0.0335167717905;0.0413508711666
234.497070312;0.0743407005881;0.171339559144;0.108655990985;0.0523718778001
234.527587891;0.0886987512821;0.166895659405;0.0936275945;0.0488361509712
234.558105469;0.124524320752;0.178512123571;0.0567780011162;0.0535561169777
234.588623047;0.0877985976205;0.169394175428;0.0955350589984;0.0482675792701
234.619140625;0.0254767185215;0.172977451659;0.145981343343;0.0546069085363
234.649658203;0.0427978090755;0.193131930871;0.114652465566;0.0505409751814
234.680175781;0.0898318817913;0.207425406267;0.0306406134692;0.0518135687133
234.710693359;0.0834506457493;0.111531531773;0.10825306172;0.052210598079
234.741210938;0.0486490752186;0.12063195975;0.154495810727;0.0565976910674
234.771728516;0.0230774678153;0.192345136216;0.112797044759;0.0533995949549
234.802246094;0.0461130617527;0.207281811836;0.0987240063584;0.0531621065162
234.832763672;0.0421491648592;0.130886796649;0.146836363047;0.048792694275
234.86328125;0.0326443969645;0.182999325493;0.176325741917;0.0598267092706
234.893798828;0.011015348884;0.195566034112;0.0940192514464;0.0526588523873
234.924316406;0.035414836688;0.161940088367;0.109779793129;0.0575094788944
234.954833984;0.0488553825618;0.1699594855;0.179096829354;0.0542127225562
234.985351562;0.0484454731989;0.113419822665;0.195848447544;0.0564617142591
235.015869141;0.0304237079939;0.185004271037;0.141196351436;0.0567080374518
235.046386719;0.0384573096415;0.156310176189;0.120154267978;0.0531770051936
235.076904297;0.0610775218585;0.120612942291;0.201101380909;0.0571829465501
235.107421875;0.067891488934;0.143021719001;0.170883642875;0.0582765044315
235.137939453;0.0402110281971;0.183133328776;0.105361660285;0.056486866156
235.168457031;0.0385647502964;0.134723317669;0.152000905146;0.054585763487
235.198974609;0.0766183993443;0.0535191463311;0.203347252113;0.056565777202
235.229492188;0.101449886245;0.0964461330832;0.20116047639;0.0572617306293
235.260009766;0.0639536854128;0.149099746225;0.118424422175;0.0595903979075
235.290527344;0.0550376325427;0.0959288922328;0.173783707788;0.053452697292
235.321044922;0.109530020876;0.0599429661678;0.201809109498;0.0549842264557
235.3515625;0.0920565442276;0.1199312295;0.163615052083;0.0540117478945
235.382080078;0.0376811493315;0.101339371786;0.0999963267344;0.0516727011364
235.412597656;0.0454784185519;0.124268274911;0.164316528849;0.0504920900112
235.443115234;0.113072649884;0.040406182962;0.220892902173;0.0526244100029
235.473632812;0.139948793429;0.0554964250469;0.173301513937;0.0566747847679
235.504150391;0.0769153401454;0.125852906708;0.130090352846;0.0540729464063
235.534667969;0.0965541270328;0.081740375834;0.182977531997;0.0506151503275
235.565185547;0.106417182724;0.058954241842;0.167483543467;0.0495213363043
235.595703125;0.0946508922022;0.113303969489;0.127460375504;0.0510723195781
235.626220703;0.0369572261177;0.0896074000717;0.117776420605;0.0486363056828
235.656738281;0.107109332797;0.11594654356;0.206710147776;0.0473180752951
235.687255859;0.151724510596;0.0295870093914;0.216369942174;0.0464548516129
235.717773438;0.109574064155;0.0765187462751;0.12028916572;0.0478285240427
235.748291016;0.0610211232233;0.110170895227;0.133051080838;0.0446607127866
235.778808594;0.11531989371;0.0525803813839;0.186016489596;0.0436061095825
235.809326172;0.166507562648;0.0740583307595;0.16699861701;0.0436616340672
235.83984375;0.0942419578964;0.0541133224192;0.120228217039;0.0474700717787
235.870361328;0.0689319707078;0.133653526667;0.15997580261;0.0442980988523
235.900878906;0.142493559095;0.120307114512;0.222160753447;0.0423170405014
235.931396484;0.170285401581;0.065563310015;0.184525535491;0.0410003530736
235.961914062;0.109538569689;0.0874777029536;0.114115395495;0.0434231425764
235.992431641;0.0738322901932;0.110054207995;0.170946906792;0.043136670285
236.022949219;0.149362893249;0.0765834577828;0.218290335206;0.0419671687128
236.053466797;0.14793741378;0.123547592817;0.175392936014;0.0403472432745
236.083984375;0.107813121015;0.138116809428;0.141604880744;0.042704175252
236.114501953;0.0898229977631;0.18098108835;0.216676601825;0.0377830990576
236.145019531;0.154048466387;0.0961245316516;0.233358485773;0.0384406478003
236.175537109;0.171512098519;0.0593203690502;0.17288493657;0.0372795785479
236.206054688;0.0675048064786;0.0973022217637;0.149231688042;0.0406318432372
236.236572266;0.111248889169;0.127356762428;0.205556398039;0.0427591910252
236.267089844;0.142432117691;0.169216578978;0.2226143171;0.0374470215773
236.297607422;0.138276885418;0.136791077074;0.163933566987;0.0397344140506
236.328125;0.0651446764432;0.170100881494;0.176790061577;0.0380781804782
236.358642578;0.113411576051;0.187612685541;0.275508673122;0.038682220104
236.389160156;0.160181713042;0.143918370808;0.223074091338;0.0373109712886
236.419677734;0.160095357108;0.108514949667;0.162124158328;0.0371703365055
236.450195312;0.0686691256187;0.17464869539;0.15521403632;0.0371715200784
236.480712891;0.0836999968444;0.167776006674;0.226414179858;0.0378697234936
236.511230469;0.123423068859;0.160084270751;0.215885644136;0.0343136238446
236.541748047;0.0707092843323;0.162225215338;0.169218214066;0.0382552448545
236.572265625;0.0604944721812;0.172396810789;0.208229672577;0.0367432940416
236.602783203;0.113840956199;0.185028669245;0.270104128313;0.0399517174213
236.633300781;0.127468691388;0.142369277088;0.200286621839;0.0367576379298
236.663818359;0.0911716321485;0.16398335107;0.132887081162;0.03429398139
236.694335938;0.0147276740804;0.198849658063;0.221315568915;0.0360236559314
236.724853516;0.0859092249586;0.134581252835;0.244526910023;0.0345081400496
236.755371094;0.101408100281;0.185653352142;0.203135742207;0.034766311962
236.785888672;0.0211710092833;0.150707260601;0.159143871996;0.0340130572443
236.81640625;0.0317083399012;0.191816423519;0.227598142769;0.0346944644545
236.846923828;0.0869800395891;0.172556780806;0.239722765407;0.0351656382853
236.877441406;0.0759768871378;0.142986079414;0.156512258118;0.0330952463055
236.907958984;0.012187657011;0.154071149951;0.152783811591;0.0324344082005
236.938476562;0.0573494190136;0.106393369172;0.239606669042;0.0342935174814
236.968994141;0.0562521154524;0.183141881769;0.240243049414;0.0323156535662
236.999511719;0.0355437319981;0.178703566496;0.161515361348;0.0355435609375
237.030029297;0.00602497850503;0.152747935094;0.164260935591;0.0304610604368
237.060546875;0.0598699939026;0.167246617706;0.24289641892;0.03240106793
237.091064453;0.0807418565845;0.125472192869;0.191951849253;0.0320199060183
237.121582031;0.0147184506473;0.116912309404;0.132633993427;0.0315843716412
237.152099609;0.0543447463941;0.111680862529;0.17044333314;0.0319593622254
237.182617188;0.0794121877451;0.0974060747386;0.244477103159;0.0298410233
237.213134766;0.064255959864;0.149980901331;0.218284389583;0.0308425060972
237.243652344;0.00699542863671;0.157754752516;0.128445209767;0.0315337307831
237.274169922;0.061955644015;0.11465291374;0.181769961111;0.0284168776195
237.3046875;0.0684654930993;0.118847114984;0.212514271988;0.0304991237125
237.335205078;0.0388689195977;0.0862880032773;0.111192482674;0.0310662841621
237.365722656;0.0519490355466;0.0847813222213;0.117447509267;0.030275313632
237.396240234;0.0985788124367;0.0704043728462;0.218984212221;0.0304406447437
237.426757812;0.115671499245;0.0249748575948;0.236104798213;0.0259764006585
237.457275391;0.0718015539315;0.060855118578;0.16169316536;0.0321035707492
237.487792969;0.0522947422573;0.116636107949;0.148493279434;0.0270207391557
237.518310547;0.10020872114;0.0146465245427;0.17852737216;0.0306131344327
237.548828125;0.110912464614;0.0908290919629;0.201942164046;0.0263828425408
237.579345703;0.0489774706811;0.0822472484542;0.101270527207;0.0289411113724
237.609863281;0.0835235799909;0.111447472031;0.181513727275;0.0295395842553
237.640380859;0.138643900793;0.101083025533;0.258402617409;0.0267441280223
237.670898438;0.125976476773;0.0314539768226;0.193371520758;0.0281562706233
237.701416016;0.0784756760203;0.067313256367;0.144805978083;0.0273782895534
237.731933594;0.113917031612;0.0576308733632;0.188921260317;0.0289678406583
237.762451172;0.142440317308;0.0892875810683;0.238180760516;0.0247700748578
237.79296875;0.142528535241;0.0814336001256;0.198188846471;0.025372949079
237.823486328;0.104495210568;0.0887349755308;0.183283527436;0.0276631025782
237.854003906;0.139507111125;0.114356889338;0.257155938737;0.0293340425184
237.884521484;0.196706184006;0.0652383547976;0.297227848709;0.0266651466432
237.915039062;0.143624391717;0.0422879612;0.202874252971;0.0269370824772
237.945556641;0.116852766994;0.0684233222828;0.184428529873;0.0266994926494
237.976074219;0.157435507658;0.13193036952;0.278686262613;0.0294100370261
238.006591797;0.17571452155;0.133970881769;0.278920648568;0.0250253294555
238.037109375;0.160885052545;0.0955029127263;0.237420010515;0.0272314789342
238.067626953;0.154377920262;0.141441084371;0.264376517431;0.028896102815
238.098144531;0.213012859525;0.102573000566;0.335291506094;0.0300351932153
238.128662109;0.225405917186;0.153123382986;0.332591160589;0.0252831898355
238.159179688;0.166604440367;0.0606176757738;0.216027053289;0.0279496401991
238.189697266;0.164917249025;0.124899645051;0.262360299169;0.0244699138948
238.220214844;0.196487793638;0.124997398141;0.321023578361;0.0301992279586
238.250732422;0.22112213022;0.103434365903;0.324346312441;0.0236598171796
238.28125;0.169097473678;0.155537096264;0.266528405119;0.0270942992407
238.311767578;0.215423616273;0.117227135655;0.330661016158;0.0279086981128
238.342285156;0.261948903224;0.227169931911;0.397623204756;0.0242428637539
238.372802734;0.235125512787;0.12640714159;0.326424995442;0.0268952566745
238.403320312;0.159900505638;0.104258488943;0.248230694869;0.0226513793733
238.433837891;0.186263756533;0.17367731117;0.324736135477;0.0260682971835
238.464355469;0.248170802594;0.108517372456;0.368256986656;0.0247844695508
238.494873047;0.206134841275;0.211400571511;0.339039850713;0.0216973093994
238.525390625;0.183356968738;0.101201277876;0.283906216597;0.0220298812918
238.555908203;0.230351944777;0.203971554843;0.388632445102;0.0254075110771
238.586425781;0.269538236919;0.202009458808;0.393970279045;0.0242343771261
238.616943359;0.225324814479;0.0869797694942;0.306740332867;0.0229779064101
238.647460938;0.150665388939;0.1680794756;0.26369341707;0.020428198869
238.677978516;0.213640496578;0.134538923011;0.362199985611;0.0224867436697
238.708496094;0.239335990501;0.207698683225;0.383775634839;0.0204321125482
238.739013672;0.207250291175;0.180824086015;0.306957635659;0.0189350250155
238.76953125;0.150237335884;0.138935675026;0.281376406515;0.0216405747734
238.800048828;0.215412076537;0.204681247459;0.359112056526;0.022891325359
238.830566406;0.23160500459;0.146677402531;0.341908635045;0.0210549126954
238.861083984;0.174121405275;0.148404705612;0.254829984724;0.0188946054052
238.891601562;0.140754883496;0.14905214171;0.263756992736;0.0186841705173
238.922119141;0.212680037811;0.169278767742;0.364604790944;0.0199832836419
238.952636719;0.206359528776;0.180783229581;0.322723525252;0.0184275947312
238.983154297;0.155934350886;0.143046651769;0.242849616972;0.016769845531
239.013671875;0.147062338381;0.143808502869;0.255248119307;0.0171101930433
239.044189453;0.198408598045;0.199603407766;0.319323386402;0.0180694462084
239.074707031;0.181744110543;0.135088774805;0.26341943066;0.017910795707
239.105224609;0.0920799456006;0.153505438702;0.182239702176;0.0160970240377
239.135742188;0.145948933503;0.152666654329;0.275080293484;0.018141458332
239.166259766;0.202233629457;0.208423207506;0.324107288861;0.0154278439762
239.196777344;0.151167615958;0.173694007604;0.258474062696;0.0158117261584
