Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
134.002685547;0.0991479690509;0.472160085346;0.100502497388;0.0150062318528
134.033203125;0.0621881219126;0.545519295205;0.125254127708;0.0211409991574
134.063720703;0.0997517467132;0.54326316595;0.122235588947;0.018471792796
134.094238281;0.0440160055193;0.579430282369;0.105818911396;0.0185364113942
134.124755859;0.0587902986147;0.597832954494;0.135146646044;0.0159595625114
134.155273438;0.0369839822095;0.555092333262;0.123859752585;0.0157408642929
134.185791016;0.111613782989;0.555575458027;0.118847239224;0.0176472996793
134.216308594;0.0777250010056;0.597025361126;0.118112416016;0.0166956938727
134.246826172;0.0207009492661;0.575813503866;0.102187080675;0.0148588609521
134.27734375;0.0832584948425;0.536507478239;0.0985418637905;0.0151033779786
134.307861328;0.0411072733159;0.622506881921;0.117340778357;0.0152643552998
134.338378906;0.130855034931;0.668061885977;0.0712935410815;0.0172978453045
134.368896484;0.0606772067696;0.75278572128;0.065387905822;0.0129409048786
134.399414062;0.137333791801;0.725219592413;0.0943946969085;0.0102959856983
134.429931641;0.0276720026539;0.685526873245;0.0845857937757;0.0112786036771
134.460449219;0.0552360270481;0.627419374488;0.0953099953023;0.00956139316558
134.490966797;0.0712541921515;0.652865287424;0.0941315061044;0.0107738168002
134.521484375;0.0856303858016;0.652168158773;0.0889325051282;0.00931104024137
134.552001953;0.0828286574276;0.686415668164;0.0750170379012;0.00726346242113
134.582519531;0.0836322817798;0.664161947043;0.0730844889105;0.010920305587
134.613037109;0.0348389547057;0.704585148413;0.0592930216;0.00866460987716
134.643554688;0.0931574807192;0.770078339676;0.0455880481682;0.00610631331204
134.674072266;0.0312454248498;0.815150737624;0.064118641571;0.00203547941094
134.704589844;0.11935398422;0.753722967224;0.0600349791688;0.00112765153707
134.735107422;0.106323075685;0.769358112678;0.058810841983;0.00512953613101
134.765625;0.0325072729393;0.728654466225;0.0800770727405;0.00483895589675
134.796142578;0.0704427410425;0.725795929333;0.0646407839813;0.00650432385782
134.826660156;0.0998380909313;0.697519148338;0.0514962087816;0.00615732191479
134.857177734;0.0852127420706;0.733931632824;0.0461491764021;0.00558076301674
134.887695312;0.0788490926926;0.718187432618;0.0489620275539;0.00278921091164
134.918212891;0.0775863429527;0.792831384349;0.0790350716098;0.00172868199788
134.948730469;0.0659038412726;0.793905402448;0.0757822858673;0.00460871052426
134.979248047;0.0649077012244;0.808443943005;0.0948767261992;0.00828376120726
135.009765625;0.0641314101842;0.826028215553;0.0972684160617;0.0119106945704
135.040283203;0.0322704353322;0.783007738246;0.0949938353562;0.0106239965784
135.070800781;0.0567262629368;0.705180457886;0.0822521986024;0.0100131637855
135.101318359;0.0738052925092;0.637908904997;0.0985496940742;0.00877876139717
135.131835938;0.0719099492194;0.725675617775;0.0782156705845;0.00627786533629
135.162353516;0.163735393776;0.646227961893;0.104147452616;0.00485616992007
135.192871094;0.0333753933207;0.675074004442;0.0944778751469;0.0100091197316
135.223388672;0.129050610314;0.722738514036;0.11089392631;0.0128439014184
135.25390625;0.0703759437522;0.751672553216;0.109907274518;0.0160531007186
135.284423828;0.0532403367414;0.78304254977;0.143916136029;0.014471445277
135.314941406;0.0481056861489;0.740516593655;0.132363250426;0.0112789254939
135.345458984;0.0625828561001;0.70479850483;0.121369035656;0.0113956041098
135.375976562;0.133946966616;0.625709246138;0.123161529412;0.013014785929
135.406494141;0.126082381834;0.584303567137;0.120115932708;0.0120733695997
135.437011719;0.0243887438684;0.57288992659;0.109117599067;0.0122174755842
135.467529297;0.0243979752622;0.608548718962;0.110241747937;0.0135126281465
135.498046875;0.0142443666147;0.531451651026;0.110579540713;0.0137233916684
135.528564453;0.0946997236223;0.633113362015;0.12270013444;0.0163984630549
135.559082031;0.118054192691;0.663699868289;0.126019128431;0.0132367000475
135.589599609;0.0900123116585;0.625236061185;0.135445029375;0.00974034433903
135.620117188;0.037318072229;0.536294179004;0.140562241579;0.00877050148372
135.650634766;0.0593331470297;0.507633003613;0.105513441089;0.00960866745547
135.681152344;0.0363786813615;0.404253949617;0.11974646435;0.0105902395035
135.711669922;0.0659434422542;0.390243882789;0.121042970482;0.0120104909997
135.7421875;0.0227566021924;0.358102276903;0.123189353844;0.0125892550535
135.772705078;0.0257177525207;0.38983533159;0.114264628101;0.0110664559774
135.803222656;0.0447455766773;0.447094590019;0.122646884556;0.0103276821078
135.833740234;0.0674609317515;0.43549784989;0.113569425765;0.0117123970108
135.864257812;0.046647237271;0.480525701205;0.116825452435;0.0101884797498
135.894775391;0.0250142907371;0.398104867291;0.13529484342;0.00771731975509
135.925292969;0.0220328485496;0.305846396067;0.111055417205;0.00696458458063
135.955810547;0.0885641674564;0.275721883631;0.0862859936146;0.00668162290921
135.986328125;0.0696177906317;0.346072644692;0.0733520034528;0.00940955389341
136.016845703;0.0374993106538;0.330391993657;0.062942458723;0.00694968566571
136.047363281;0.0540886983757;0.458227966778;0.100736228933;0.0100420061964
136.077880859;0.080450929782;0.457476752297;0.0790080265148;0.00910475690803
136.108398438;0.13516973307;0.549874216913;0.102695884252;0.00987884875442
136.138916016;0.106462953368;0.502882126273;0.0790822862907;0.00635770143661
136.169433594;0.0115499408071;0.402503100694;0.0723395869801;0.0054442624505
136.199951172;0.0354605187744;0.375029327972;0.0457576000754;0.00217353902687
136.23046875;0.00283816016672;0.301679068795;0.0339369046524;0.00377621793162
136.260986328;0.102855753424;0.284463630149;0.0416884649075;0.00227195822409
136.291503906;0.0691449487905;0.273169340681;0.0256653386425;0.0026949483929
136.322021484;0.0378750616062;0.275130902279;0.0185641989031;0.00347849297619
136.352539062;0.0591009388859;0.324079392766;0.0136870623147;0.00614768679376
136.383056641;0.0272709620334;0.355663934759;0.0444523684801;0.00714770190904
136.413574219;0.0576779476047;0.322865806235;0.0174033160909;0.00694447763931
136.444091797;0.0681692835905;0.32799109851;0.0124741960028;0.00769497014847
136.474609375;0.0706469834556;0.213823638551;0.032981707462;0.00311112092292
136.505126953;0.0704849990173;0.176880161114;0.0322014607113;0.0031703702236
136.535644531;0.0238988622598;0.0453681501195;0.049353063028;0.00520617562563
136.566162109;0.0209593090319;0.0308512862338;0.0521723020295;0.00116844894603
136.596679688;0.0418335437777;0.103200629025;0.0561754110878;0.00323645081157
136.627197266;0.0445723771812;0.118704655657;0.0507695929309;0.00315490715036
136.657714844;0.0614343148891;0.0931976557472;0.0379478898934;0.00400937587184
136.688232422;0.0306387680573;0.033013711169;0.0384123510453;0.00433375032376
136.71875;0.0158031418995;0.0335320587986;0.0651652406848;0.0059753658202
136.749267578;0.0112035334766;0.0380225267266;0.0338870169776;0.00500767780011
136.779785156;0.057525760892;0.133293220431;0.0516324895462;0.00643452224932
136.810302734;0.0740986833026;0.19859827469;0.0683632076347;0.00753144016999
136.840820312;0.0431103599893;0.236865167217;0.076892928069;0.00880309936177
136.871337891;0.0795890924992;0.304667431873;0.0837376712349;0.0113412210791
136.901855469;0.033361218544;0.294899391938;0.0675700461422;0.0116719800571
136.932373047;0.0754600839066;0.277043311761;0.0842892363833;0.0105199017268
136.962890625;0.0862334785259;0.28597083025;0.0580632427493;0.00747339359734
136.993408203;0.0750254245319;0.255459893455;0.0441427920062;0.00996267390156
137.023925781;0.0736499615521;0.239107066672;0.0715226329807;0.0106900748152
137.054443359;0.0659339173431;0.222658489091;0.0574542658291;0.00733993494275
137.084960938;0.117004553978;0.312511199394;0.0653680082271;0.0113175551628
137.115478516;0.059442648512;0.33503902873;0.0742345862047;0.0133670141804
137.145996094;0.178197704648;0.38993767104;0.0807585063932;0.0118416242375
137.176513672;0.0303360461437;0.416351530745;0.0656520248735;0.013543803216
137.20703125;0.0609310810576;0.382944976046;0.0421101111428;0.0125502906726
137.237548828;0.121146512004;0.394078197336;0.0527819105775;0.015594322044
137.268066406;0.0537833193769;0.36901659953;0.0433601183969;0.0159413151941
137.298583984;0.00146909928851;0.354231866061;0.0318092228244;0.0140213390477
137.329101562;0.0335611736614;0.281877765809;0.0281168755082;0.0174070400989
137.359619141;0.0554367728041;0.319370090513;0.0478967916348;0.0146365549366
137.390136719;0.0448313857459;0.291676071772;0.0637110789618;0.0144669971043
137.420654297;0.0849034112172;0.338479891975;0.0356732209823;0.0130056408465
137.451171875;0.068125139726;0.336931453262;0.0344551923161;0.0113950800336
137.481689453;0.0629472180413;0.309086918865;0.00395594823606;0.0123246355277
137.512207031;0.0523949378595;0.299790429766;0.0259836319203;0.0137658888646
137.542724609;0.0360709659248;0.31153482247;0.0722391041573;0.0164403299299
137.573242188;0.0847172789319;0.279240397386;0.0423033291426;0.0163548318286
137.603759766;0.0659692052915;0.223455281577;0.0322358656149;0.0134583246503
137.634277344;0.077228305236;0.221016907252;0.0169192473202;0.0142828291184
137.664794922;0.0674106944604;0.192840093098;0.00469510104792;0.0110483726602
137.6953125;0.0189431612004;0.24467459562;0.0114960130522;0.00824022957421
137.725830078;0.0258003714704;0.255304498492;0.0122426085858;0.0108518893061
137.756347656;0.0854481507865;0.212194678176;0.0070854244243;0.0114871438845
137.786865234;0.118516807458;0.196450363541;0.0332021843388;0.0134966809268
137.817382812;0.0884590750172;0.176489354693;0.016796128831;0.0105909965073
137.847900391;0.0484846586329;0.0938299575245;0.0295908008857;0.00657089057445
137.878417969;0.0273380286483;0.158838219729;0.0307950044439;0.00571908063063
137.908935547;0.0114879776203;0.122332554632;0.0312610978473;0.00117271671003
137.939453125;0.0416139761943;0.0725740860345;0.0609755620515;0.00128071096397
137.969970703;0.0278998990847;0.0828502712175;0.0413065346953;0.00575063856627
138.000488281;0.0949952261718;0.0991439384073;0.0569584056216;0.00792970199331
138.031005859;0.0283174530277;0.102661984387;0.0313641092741;0.00822553983941
138.061523438;0.0538059614666;0.0939795166366;0.0510911152895;0.00742042072437
138.092041016;0.0563801838966;0.140053262757;0.0544851365032;0.00435524594393
138.122558594;0.0844776703215;0.171270058948;0.0575761431907;0.00485425397961
138.153076172;0.0895489007558;0.211180759845;0.0633014867631;0.00698600938932
138.18359375;0.0516805479434;0.159593371224;0.0735772513341;0.00976572599563
138.214111328;0.0937882234628;0.251905742971;0.0744594747489;0.00707130907886
138.244628906;0.0184466388414;0.306775456744;0.103200582356;0.00310910818349
138.275146484;0.0624080150041;0.33075224607;0.0981620330232;0.00288583076295
138.305664062;0.10528107321;0.312348631093;0.0965648380881;0.00514071894898
138.336181641;0.0880735951563;0.359390947196;0.113825186929;0.00719711745473
138.366699219;0.0515081840929;0.370973141948;0.100752865448;0.00992692729506
138.397216797;0.0347091866527;0.307258021445;0.109636348642;0.0103889781702
138.427734375;0.152200158605;0.319313679758;0.133288508813;0.00971750139743
138.458251953;0.0857949812736;0.317859019105;0.100052410638;0.0110742379774
138.488769531;0.0136766680978;0.385782400307;0.147585002712;0.00960460989135
138.519287109;0.100273792232;0.409930905688;0.154379884807;0.0114417704331
138.549804688;0.0239458296101;0.433957867821;0.160863914968;0.0169595797546
138.580322266;0.0605010050688;0.429102658082;0.135749033468;0.0137647291655
138.610839844;0.00933968675641;0.427965533279;0.155927812756;0.0166399540473
138.641357422;0.0634838777088;0.41476001468;0.135143581028;0.0160287069414
138.671875;0.0719174720001;0.368445968343;0.125196413573;0.0144144040644
138.702392578;0.0898205083255;0.345706781501;0.141008563612;0.00865573801497
138.732910156;0.078835193431;0.427876987603;0.150818418557;0.013127185751
138.763427734;0.0869225842934;0.363165551259;0.156623895211;0.0154619657748
138.793945312;0.0789087383909;0.4391662234;0.114006871701;0.0173089315792
138.824462891;0.0870628747475;0.509679873687;0.132990683114;0.0190485780212
138.854980469;0.0348967586511;0.464134164012;0.140318045443;0.0202978598947
138.885498047;0.0883703971899;0.491874042896;0.130849497967;0.0173224662281
138.916015625;0.0180290951922;0.480875497544;0.132750308324;0.0144997867105
138.946533203;0.00965680863823;0.438391255813;0.129694427037;0.0141016901521
138.977050781;0.0363868804362;0.423605593691;0.116639053819;0.0122810382729
139.007568359;0.0471615393666;0.415444426477;0.128806095916;0.0151302090043
139.038085938;0.0697352593284;0.527951085956;0.101435912558;0.0161234051762
139.068603516;0.0599411802818;0.593365509316;0.0938782548102;0.0151014477925
139.099121094;0.0377165098746;0.554179663466;0.0933263662229;0.0110096662204
139.129638672;0.02530633893;0.605039174008;0.0997609217944;0.0120958864258
139.16015625;0.0552232326725;0.629073582777;0.101520178343;0.0103174673441
139.190673828;0.0769831193016;0.578278591905;0.0993776037975;0.0100022788473
139.221191406;0.120588673252;0.513126189065;0.0911963376132;0.00980959620158
139.251708984;0.107799315855;0.537047893787;0.0696134529213;0.00832819788863
139.282226562;0.0133133124962;0.485023939741;0.0760331340617;0.00885900698103
139.312744141;0.012942629685;0.503158463003;0.0666673129255;0.00635982969873
139.343261719;0.0750995241538;0.552927371778;0.0690048646078;0.00477649926771
139.373779297;0.0599203533212;0.607898682509;0.0560947448711;0.00470629387948
139.404296875;0.0365643695978;0.657244653096;0.0361342899868;0.00612829497773
139.434814453;0.0653197357791;0.615290634497;0.0562153174555;0.00717940026967
139.465332031;0.0200535312659;0.547749467641;0.0561689278629;0.00605580073846
139.495849609;0.0404648204608;0.528426783992;0.020517626271;0.00307749557948
139.526367188;0.0345060030708;0.492189155775;0.0338719628253;0.00487305774906
139.556884766;0.050337402137;0.482785713929;0.034776092394;0.00531057897757
139.587402344;0.0322140177453;0.448865850059;0.0429689914578;0.00785247541794
139.617919922;0.0741923930368;0.423640764776;0.0297018379933;0.0085248621506
139.6484375;0.0295820732825;0.380756442225;0.0110102814309;0.00744616193983
139.678955078;0.0332324431539;0.30141952513;0.00832279866026;0.00731548328876
139.709472656;0.0680668072374;0.358249832451;0.0455055543825;0.00579997715354
139.739990234;0.0751893788047;0.326030817895;0.00473599304557;0.00591493055015
139.770507812;0.0463070392282;0.322729560879;0.0203665070103;0.00655283265374
139.801025391;0.0202279513852;0.316463706663;0.0210531594229;0.0110809966908
139.831542969;0.0747667008792;0.326600643657;0.0143029983457;0.0122947986358
139.862060547;0.1115389513;0.388438698559;0.0289846715619;0.0144016219978
139.892578125;0.0986711850757;0.313588041771;0.0468390415884;0.0130276077556
139.923095703;0.0529390718489;0.345678852514;0.0714950796472;0.00951380209519
139.953613281;0.0312515574475;0.291579721591;0.0508514711592;0.00670175812092
139.984130859;0.0814901452827;0.323775020189;0.0606257450493;0.00343170494629
140.014648438;0.0981355237381;0.350386994048;0.0714318712436;0.0030283783425
140.045166016;0.0505279455961;0.381097081671;0.0935073207265;0.00507253575557
140.075683594;0.0307223405596;0.374660378508;0.0631016847116;0.00917168461163
140.106201172;0.0357038064107;0.454882321269;0.0828532383386;0.00815885056593
140.13671875;0.0272623211087;0.509295830344;0.0855482260796;0.00830039904209
140.167236328;0.135133275914;0.563417201626;0.0878420049646;0.00768368683143
140.197753906;0.0646414897761;0.584471145967;0.0930930811544;0.00578579022371
140.228271484;0.0176929260874;0.623723215597;0.0878844245403;0.00465733433879
140.258789062;0.108152684166;0.700903967904;0.0944629624711;0.00728055915969
140.289306641;0.0585391200719;0.729135814213;0.105510828564;0.00985962466621
140.319824219;0.116345971666;0.794530252297;0.11271544397;0.00885434206427
140.350341797;0.0967465880247;0.785885978542;0.111898157376;0.00876002006817
140.380859375;0.07020871576;0.719736710438;0.109905073977;0.00928687722105
140.411376953;0.157005568185;0.812666333772;0.141923612891;0.00738631394045
140.441894531;0.118301031239;0.779439972609;0.121802945012;0.00499584514794
140.472412109;0.134429433431;0.776118347792;0.114835089086;0.00333426111106
140.502929688;0.0660234083539;0.884475166663;0.11269372035;0.0017107991597
140.533447266;0.123103202849;0.883473896644;0.0963953720968;0.00506277373
140.563964844;0.0286817540078;0.969756120172;0.103968590829;0.00427197450812
140.594482422;0.121526672565;1.00675376897;0.119631826612;0.0058096926363
140.625;0.0671757697714;0.977597106683;0.123516662123;0.00560370615599
140.655517578;0.0735645003816;1.02457022469;0.127324566393;0.00423667851646
140.686035156;0.107469926949;0.98211143303;0.108025052727;0.00241414711213
140.716552734;0.178162357625;0.969430978668;0.123581031207;0.00461578262136
140.747070312;0.0385251724451;0.94960689551;0.123412724304;0.0049719051378
140.777587891;0.0601739749258;0.903577485792;0.107954710681;0.00454557690129
140.808105469;0.0894830891965;0.933331098078;0.114650644813;0.00727034149465
140.838623047;0.0396984347024;0.907476815232;0.0984311740268;0.00531706484371
140.869140625;0.0752284974738;0.957770391925;0.093721432211;0.00241301830417
140.899658203;0.134864006427;0.962820982137;0.0776525103891;0.000380013851649
140.930175781;0.0294792434207;0.983273164512;0.102198774761;0.00244559902378
140.960693359;0.0485808867939;1.01913968695;0.0882232230957;0.00367540741679
140.991210938;0.0571029516763;0.96605575825;0.113177772261;0.00503500858757
141.021728516;0.0518619901992;0.983947295556;0.099341852581;0.00381443595684
141.052246094;0.0582760595648;0.948103802886;0.103120165543;0.00596656449263
141.082763672;0.12444697653;0.925923420808;0.10016438139;0.0052774166433
141.11328125;0.0289773836237;0.912675410343;0.104391511392;0.00577006559044
141.143798828;0.0312392098753;0.921318175922;0.104739402167;0.00274436382857
141.174316406;0.0931988857319;0.886706432802;0.123352799482;0.000952294247132
141.204833984;0.114184234644;0.939235754534;0.128776322436;0.00501695396078
141.235351562;0.0382591998915;0.929003187955;0.103079891037;0.00600624500209
141.265869141;0.111623589981;1.00570600232;0.101901398866;0.00422419363379
141.296386719;0.0913676661966;0.977718682657;0.0969489372404;0.00383765758071
141.326904297;0.118490469679;1.00028375771;0.101265180518;0.00244121632128
141.357421875;0.0826461658737;1.06137500277;0.145897059081;0.00151460655147
141.387939453;0.0964886339725;0.99546711008;0.13781711142;0.00175086393927
141.418457031;0.0939877446633;1.07093565832;0.116387590086;0.00427635022008
141.448974609;0.0855871016038;1.05648225044;0.112925037602;0.00485653966936
141.479492188;0.0699818250733;1.02059066454;0.127397710476;0.00757168123846
141.510009766;0.0704393459783;1.06667594735;0.12549491634;0.00738338606905
141.540527344;0.186200717431;1.01738057105;0.125977235332;0.00787217347253
141.571044922;0.0225938579987;1.06606907922;0.109366895137;0.00442149073428
141.6015625;0.0935772375022;1.01963132954;0.109569200633;0.00171511405402
141.632080078;0.0527232320795;1.00385116043;0.0924165417702;0.00421428410547
141.662597656;0.101894856738;1.02747232156;0.120212298293;0.006454659868
141.693115234;0.165904781436;1.12951318738;0.0954217660406;0.00968817998671
141.723632812;0.116909771456;1.07389971268;0.0964266311335;0.00829757289642
141.754150391;0.184277129456;1.07718818805;0.0995299110861;0.0110402603998
141.784667969;0.0816042368498;1.04982786355;0.123998307312;0.00460990795661
141.815185547;0.0346044700193;1.04493420944;0.0949300188135;0.00657196554714
141.845703125;0.0983327655075;1.0442302225;0.0704224374958;0.00598658557543
141.876220703;0.0858487064973;1.06153059838;0.0894710797313;0.0104188153436
141.906738281;0.0667198900224;1.05503634347;0.1041740719;0.00959143253294
141.937255859;0.0818000331585;1.02515033559;0.0788281111626;0.00914243920859
141.967773438;0.128233239277;1.08163141151;0.0977752356824;0.00877448883937
141.998291016;0.156435245955;1.08432700182;0.080117102997;0.00999685309886
142.028808594;0.0421722858904;1.07312344184;0.0552236376715;0.00700861665081
142.059326172;0.0820047797472;1.01716698637;0.0513172677706;0.00681757395302
142.08984375;0.0371156608815;1.05702505908;0.0857642361483;0.00995705377946
142.120361328;0.109647128124;1.07096247615;0.0695925323841;0.0100888877957
142.150878906;0.115960712116;1.01958241852;0.102457844234;0.010343980805
142.181396484;0.0981451995625;1.0101997846;0.0743138857195;0.0105915391869
142.211914062;0.0874984943165;1.07707443425;0.0709343180009;0.0115197954681
142.242431641;0.0737185540181;0.996839501073;0.091442212209;0.0118607210532
142.272949219;0.100239988691;1.02631265615;0.0689344746826;0.00665921330179
142.303466797;0.0984724797258;1.05228239321;0.0848629795891;0.00895596315429
142.333984375;0.119000674926;1.00999206976;0.0822221641345;0.00499849421996
142.364501953;0.137259746672;1.04876798421;0.0834010982748;0.00384047336791
142.395019531;0.118662127343;1.03948977128;0.0785860358475;0.00378339231705
142.425537109;0.114392746364;1.06481099421;0.0659500929674;0.00492643136364
142.456054688;0.166545600749;1.05717206273;0.0466029294532;0.00782032090124
142.486572266;0.0913383409748;1.01230304359;0.0540081500212;0.00739874797326
142.517089844;0.125221137163;1.05772409741;0.0598663918782;0.0053474644104
142.547607422;0.0984213690163;1.00922201961;0.0655612612883;0.00479119375451
142.578125;0.0627732061334;0.992088051904;0.0720003583392;0.00510728359228
142.608642578;0.0605094407874;0.955804564959;0.072825263415;0.00424887906961
142.639160156;0.0968132145346;1.00808577603;0.0449360217667;0.00602989002483
142.669677734;0.0532930735539;1.04312744805;0.0464303086935;0.00339421688393
142.700195312;0.138048992412;0.968431976989;0.0565202561041;0.00588016235001
142.730712891;0.0513783760944;0.953853408691;0.0456441239026;0.00605651786784
142.761230469;0.10391345817;0.917125951982;0.0532341512936;0.00504988418526
142.791748047;0.0906839681021;0.980651013887;0.0584554019446;0.00251829336558
142.822265625;0.0901339148244;0.883341149618;0.0339086910803;0.00103723512843
142.852783203;0.0705968786474;0.895641627769;0.0439437406598;0.0036871916076
142.883300781;0.118463494978;0.856353276272;0.0318469554352;0.00309325085723
142.913818359;0.100357069258;0.817527940819;0.0315134206222;0.00216769106648
142.944335938;0.0374678297558;0.766193086559;0.038644049503;0.00330346317066
142.974853516;0.113058138343;0.828634330625;0.0605547330268;0.00141732295872
143.005371094;0.097371076493;0.803257625681;0.0413322877439;0.00176144497364
143.035888672;0.0858904378881;0.718391094847;0.0170793307846;0.00684565211441
143.06640625;0.0487880605852;0.788904950605;0.0278113335817;0.00494040242297
143.096923828;0.112892129658;0.736749276684;0.0316793540942;0.00140384906667
143.127441406;0.140944916312;0.725022575403;0.0258328677851;0.00346339261032
143.157958984;0.0897470231063;0.688065107355;0.0489698587829;0.00182565617965
143.188476562;0.0611858238727;0.597762635305;0.0355404954478;0.00273020427399
143.218994141;0.115814482058;0.609340614138;0.0713367481211;0.00192293490641
143.249511719;0.0584214021232;0.566358398405;0.0646067894509;0.00179982450322
143.280029297;0.151813334274;0.549808037529;0.0461624153761;0.000740894706282
143.310546875;0.0827795264353;0.552143565645;0.0707701155443;0.00406486050416
143.341064453;0.12766447671;0.516244065288;0.0711354954361;0.00322598168314
143.371582031;0.140230422304;0.448757599159;0.0929493952736;0.000784924530232
143.402099609;0.125471205374;0.491147526976;0.104609199442;0.000515359688587
143.432617188;0.110219570051;0.446534430336;0.118603269331;0.000431065041164
143.463134766;0.0711420604885;0.43805556396;0.0977452012533;0.00219127811575
143.493652344;0.111053047269;0.450862073011;0.105525335773;0.00140617335123
143.524169922;0.0933116569021;0.39547280358;0.0765127459176;0.00377094198819
143.5546875;0.147922697352;0.486056952632;0.0862620944602;0.00432784544359
143.585205078;0.103352481742;0.380149538274;0.0694144149744;0.00341292243316
143.615722656;0.112114409556;0.437087053857;0.0993468882476;0.00286229536457
143.646240234;0.128070862553;0.400131539885;0.0854268979497;0.00388453204349
143.676757812;0.105563526279;0.393296007143;0.101943219114;0.00495059989193
143.707275391;0.0505021361939;0.333071324723;0.118290072709;0.00357496804706
143.737792969;0.0386667817625;0.386516457979;0.0904532338753;0.00572844481376
143.768310547;0.0479177146098;0.391758462115;0.0599755673278;0.00507767977183
143.798828125;0.079939226276;0.433067525693;0.0622098881608;0.00565137410545
143.829345703;0.0974609822963;0.444944102545;0.0473269263492;0.00698759410107
143.859863281;0.0635668736534;0.483297534965;0.0619584608729;0.00615255365114
143.890380859;0.0362116438815;0.458209649325;0.0776530184162;0.00937117242441
143.920898438;0.0830606591094;0.501669485783;0.0743039188661;0.00883172133666
143.951416016;0.0603467876061;0.425915060799;0.0701920170605;0.00919833394498
143.981933594;0.112120971996;0.415923888032;0.0658693577001;0.00937448410921
144.012451172;0.144911523083;0.385335435646;0.0572557229496;0.0082118554554
144.04296875;0.0452670330222;0.39591289821;0.047279285914;0.00586847793355
144.073486328;0.0558698155617;0.368586590283;0.0215536457013;0.0070191352294
144.104003906;0.0256399154327;0.408207067918;0.0400701991899;0.0082027517436
144.134521484;0.0649270546866;0.420672858021;0.0459115219584;0.00851655396868
144.165039062;0.101760119689;0.435395663644;0.0468679774745;0.00553218404018
144.195556641;0.0597408148441;0.405749456262;0.0591173423205;0.00886603597452
144.226074219;0.0157582267658;0.407638580578;0.0510003714538;0.00513468975385
144.256591797;0.108436732579;0.393141438522;0.0665689897637;0.00464854716314
144.287109375;0.0305090677163;0.332097955109;0.0651260643793;0.00573709625225
144.317626953;0.0225879377233;0.340359708556;0.0740829376652;0.00735156575282
144.348144531;0.0407487873926;0.26979005164;0.0912101491529;0.00549562380914
144.378662109;0.112647374362;0.335385939016;0.0626755380375;0.00557368561899
144.409179688;0.0864632225817;0.275746610345;0.0679046724444;0.00634286854422
144.439697266;0.0626307729152;0.382988918558;0.0577012674832;0.00450216685239
144.470214844;0.0975327858874;0.352133612002;0.0967005897919;0.0039399711577
144.500732422;0.0162753984856;0.386297554241;0.0787497972289;0.00351189813698
144.53125;0.0575552938919;0.317604961862;0.0849626139417;0.00473120792856
144.561767578;0.0909127557373;0.271376713973;0.0640282974663;0.00596149200932
144.592285156;0.109198206902;0.25562675504;0.104524467332;0.00396801249779
144.622802734;0.0842965489;0.282001473441;0.064822129187;0.00601422579429
144.653320312;0.0401611776636;0.273372426847;0.0482301080271;0.00626297084694
144.683837891;0.0749121906238;0.307771110857;0.0386563705144;0.00644575243717
144.714355469;0.0519415150329;0.289146324415;0.0287194114422;0.00700378206222
144.744873047;0.00823350918889;0.321472872111;0.044015490707;0.00375244113215
144.775390625;0.111151876792;0.312581731651;0.0740320340157;0.00325475371283
144.805908203;0.0165241915445;0.321082394879;0.0783568623781;0.00372390621046
144.836425781;0.0895124561102;0.324229738281;0.0770109903795;0.00527956893469
144.866943359;0.0911962091708;0.308170858986;0.0490414277837;0.00889795153965
144.897460938;0.105075452346;0.262000741766;0.0407956948606;0.00973221458772
144.927978516;0.0630863393547;0.276333065269;0.031589205251;0.0101220438536
144.958496094;0.0414075048331;0.251670377841;0.0209924920184;0.00816078168345
144.989013672;0.0580408413105;0.24893609476;0.0412313022732;0.0058974636645
145.01953125;0.0500140001831;0.239606669907;0.0370958741095;0.00207143602612
145.050048828;0.127714509858;0.277594143549;0.0495368601227;0.00445847787997
145.080566406;0.100893496332;0.254102129734;0.0415817480377;0.00732978481877
145.111083984;0.0169731419348;0.257287408305;0.0555053825405;0.00719913937116
145.141601562;0.0138696317473;0.223781446079;0.0419559185827;0.00918594026316
145.172119141;0.0627440054266;0.276909991631;0.0586313927386;0.00855986103581
145.202636719;0.0480974147261;0.245603902297;0.0155224696821;0.00749586810029
145.233154297;0.061568587547;0.241247813326;0.0136807629853;0.00347102767999
145.263671875;0.0548362522747;0.212496992688;0.0117015119677;0.00287476654583
145.294189453;0.0110804121176;0.267256458887;0.0484339115829;0.0064071115428
145.324707031;0.0666792543014;0.223832772225;0.0764048688926;0.00774426383534
145.355224609;0.104860915806;0.217058810709;0.0764366482974;0.0080963861265
145.385742188;0.0595980212244;0.191384050129;0.0409640416545;0.00693326245629
145.416259766;0.0349321842797;0.181720258572;0.0714388002642;0.00539136557334
145.446777344;0.108517134118;0.156878118623;0.0526903010247;0.00232416700019
145.477294922;0.172591566586;0.14223287375;0.0876491573286;0.00140379870554
145.5078125;0.0720996740488;0.144374972375;0.0896921651875;0.00460265944318
145.538330078;0.0795236956182;0.21146724978;0.0661085226272;0.00219338968996
145.568847656;0.092553630654;0.211711701099;0.0742744130595;0.00460939185463
145.599365234;0.0770937760668;0.119414794509;0.103614028359;0.00184706554901
145.629882812;0.0858323224192;0.160168097804;0.073488269154;0.000567155919694
145.660400391;0.0328879346612;0.159056179431;0.0724004733715;0.00161408894855
