Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
150.665283203;0.0699595740647;0.0488357729976;0.117531747225;0.00669863905641
150.695800781;0.0208948107823;0.0913948527909;0.10686838602;0.00812403015526
150.726318359;0.0739008438425;0.0542996114938;0.104124635225;0.00720854213023
150.756835938;0.11633952879;0.0636410672586;0.11052910576;0.00621903439649
150.787353516;0.0342346240202;0.0717202503245;0.130794690814;0.00348317485587
150.817871094;0.0566906479344;0.0718362641242;0.142210162492;0.011400762426
150.848388672;0.0706050081073;0.00723647874324;0.0736468097736;0.00929199611922
150.87890625;0.0944118484865;0.0179519766914;0.0455417418619;0.0017681729886
150.909423828;0.0898624664685;0.0831478697139;0.109914068027;0.00849949686208
150.939941406;0.0285685936961;0.0401172908826;0.114763237727;0.00536396185627
150.970458984;0.0666711570769;0.113639662782;0.0929557486372;0.00464043146314
151.000976562;0.0656153356444;0.0866639581584;0.03671713965;0.00306045592129
151.031494141;0.0508107071847;0.0270786212546;0.114026718289;0.00636809306793
151.062011719;0.05418697118;0.0988552276487;0.115177273656;0.00372377063248
151.092529297;0.0487172574087;0.0793729415311;0.0622155446474;0.00375519964334
151.123046875;0.0359262406644;0.0245344054798;0.0853864578554;0.0041372076949
151.153564453;0.103032369378;0.0658203390317;0.0594791612363;0.00618355526214
151.184082031;0.0936080158497;0.0221384295771;0.0464100261018;0.000827230603851
151.214599609;0.0632652499047;0.0571312397172;0.0911407095138;0.00375810634638
151.245117188;0.0178313964492;0.076105094826;0.0265294138585;0.00187122067352
151.275634766;0.0471137642268;0.0572670285386;0.0446807583384;0.00726308440561
151.306152344;0.044651504693;0.154064642456;0.028820033157;0.00213115511537
151.336669922;0.081191483255;0.0786247681422;0.0853039883092;0.00212653975621
151.3671875;0.0240936119851;0.0815382586691;0.120554636451;0.00262054426267
151.397705078;0.14998975966;0.0473061622561;0.0843184581167;0.0016439241361
151.428222656;0.0214323993725;0.0490917434261;0.015907720792;0.00120962659341
151.458740234;0.035160590643;0.0430906273839;0.0520339413821;0.00622914285686
151.489257812;0.0678148241171;0.0893720275771;0.0588546850966;0.000599702490561
151.519775391;0.0291341971141;0.0306622609094;0.029213018561;0.00675345611701
151.550292969;0.0514963751431;0.0394918300515;0.0418896710619;0.0083979182063
151.580810547;0.0573829337622;0.0277073322826;0.0544138717078;0.00395912754178
151.611328125;0.0647308912461;0.0413215274055;0.0317101972602;0.00517366440429
151.641845703;0.0421429469927;0.0284175728953;0.0669218203587;0.00635973958867
151.672363281;0.0360439816954;0.0425880642567;0.0719713257605;0.00440212577743
151.702880859;0.0375523930342;0.120077321314;0.0203023972926;0.00992443950928
151.733398438;0.0305332602024;0.0460682465686;0.0754401009034;0.004794041652
151.763916016;0.0967160478465;0.0372237396249;0.0712729191405;0.0027118393365
151.794433594;0.157543968926;0.125452007916;0.0565746230097;0.000633340530805
151.824951172;0.0300451470393;0.108447780843;0.0714923407378;0.00395938465535
151.85546875;0.0215567172344;0.120189348054;0.0933180014419;0.00410250872328
151.885986328;0.00370019593685;0.0291458548318;0.113578004159;0.00645253459738
151.916503906;0.00970550629281;0.0365331452032;0.131438908652;0.00281215332243
151.947021484;0.0487626810875;0.0386321386462;0.0624154195087;0.00307913747148
151.977539062;0.0348903482059;0.0955735754815;0.0254917054866;0.00988097081988
152.008056641;0.0378237242248;0.0952574420952;0.0202715802494;0.00612798812011
152.038574219;0.0659671304901;0.105158527444;0.0442754633475;0.0118149914488
152.069091797;0.0741440670166;0.136874084099;0.0877828273168;0.0109806414731
152.099609375;0.031727915052;0.0359356502071;0.0921400612698;0.0041179818609
152.130126953;0.0628819304505;0.15246500487;0.0527932526075;0.0055628079915
152.160644531;0.0457219266298;0.0793275418832;0.0149881492831;0.00610247422349
152.191162109;0.0238079857818;0.0211871291728;0.0265234721826;0.00304053144508
152.221679688;0.056341684176;0.0790783398795;0.0535230247165;0.00281782597712
152.252197266;0.0604288429651;0.132087711281;0.037818374482;0.00908280340426
152.282714844;0.0707221585087;0.0894729091977;0.0711613718695;0.0113468023087
152.313232422;0.065181050518;0.128043687183;0.0489486969381;0.00160109529665
152.34375;0.0554155038241;0.141829438109;0.025771707301;0.00372104350825
152.374267578;0.00866629430428;0.149722137151;0.0732491828064;0.00677194239523
152.404785156;0.117339278128;0.0661240970987;0.0505329480976;0.00272435857834
152.435302734;0.0350332179982;0.12416145155;0.0169520041622;0.00393063148708
152.465820312;0.108874538458;0.0831294285158;0.0845558687153;0.0076323473967
152.496337891;0.127843665587;0.171010479899;0.0258876083137;0.00183763186935
152.526855469;0.0643697594988;0.123193468964;0.0563244945792;0.0061996259652
152.557373047;0.0643726181843;0.14163840175;0.14772683712;0.00608734547684
152.587890625;0.0738134989916;0.111329048318;0.0582903986632;0.00248612457531
152.618408203;0.0985250824;0.10697491541;0.0228890150233;0.00563832894631
152.648925781;0.0199504052;0.146181022929;0.105314327631;0.00991059748233
152.679443359;0.0643327538994;0.102464277023;0.0349849662646;0.00271870213374
152.709960938;0.0647571939134;0.0789037293385;0.0476966241257;0.0069160704252
152.740478516;0.00138482605415;0.180058941007;0.0269323158752;0.00537664868241
152.770996094;0.0915331671052;0.109767645144;0.0572138547432;0.00425472451146
152.801513672;0.0282986442655;0.127843183269;0.0717325112764;0.00528540808879
152.83203125;0.0456446090504;0.0609497384238;0.00617345145086;0.00551099109326
152.862548828;0.0473602283336;0.112628432446;0.0569868744674;0.00399651077421
152.893066406;0.0704401848775;0.110371719891;0.0595202431191;0.00566526443507
152.923583984;0.0772146125453;0.120660566146;0.0267896840248;0.00593917601531
152.954101562;0.0996867572041;0.177788272726;0.0474148993106;0.00259262322386
152.984619141;0.0315106422528;0.128254593831;0.0364939952391;0.00177138097401
153.015136719;0.0995413830784;0.0960375217306;0.0950323500844;0.00304883565219
153.045654297;0.0659747656403;0.090484579475;0.0969869786556;0.00400405201269
153.076171875;0.065872801038;0.0493471400942;0.034881164884;0.00287014663729
153.106689453;0.0605314450584;0.0856086107758;0.0294105702504;0.00140450013235
153.137207031;0.116628414837;0.0653120124191;0.0696486156102;0.000341983612688
153.167724609;0.0377736395091;0.134572778245;0.069208110141;0.00129448982042
153.198242188;0.0261876765912;0.138428510926;0.0345718383983;0.0015849613653
153.228759766;0.0842189907489;0.111911097762;0.0302638354518;0.00688443534997
153.259277344;0.0461810185209;0.0718934534778;0.100870092074;0.00133528209598
153.289794922;0.065248461497;0.0748792466021;0.0154552756335;0.00230420170634
153.3203125;0.0589882352229;0.114367976584;0.0145339023012;0.00285411252684
153.350830078;0.0260938966335;0.0667364240308;0.110961005233;0.00377865295982
153.381347656;0.0667873853579;0.0790784392462;0.0488601070299;0.00700897951403
153.411865234;0.0524516994821;0.10873472519;0.0542460908847;0.00280821826901
153.442382812;0.0930960487763;0.111455104413;0.0444586991487;0.00853297985797
153.472900391;0.0331536067884;0.0673481818521;0.041467085381;0.00551262423005
153.503417969;0.0570236169947;0.0884571426445;0.0379078494183;0.00172138779205
153.533935547;0.0602198127844;0.0544697326489;0.0300414086397;0.00514088983586
153.564453125;0.0281328057704;0.0906846477633;0.0502237794201;0.00326342938669
153.594970703;0.00555146925034;0.0583504771609;0.0593154010791;0.00305383971435
153.625488281;0.0474101568598;0.0848056737056;0.0416880571881;0.0019851454567
153.656005859;0.0681899836454;0.0286894612622;0.0548603039033;0.00504811191196
153.686523438;0.0704333186494;0.0481240920601;0.0556816105395;0.00685026198626
153.717041016;0.0975538405066;0.0225755317905;0.0201182770228;0.0081700338704
153.747558594;0.00699085616558;0.0745629167287;0.122574453782;0.00250171676805
153.778076172;0.126020047091;0.0761356957373;0.0630293847526;0.00577650521607
153.80859375;0.0942106268881;0.0350618055044;0.0117985355549;0.00342431435279
153.839111328;0.0297495486559;0.0626833607714;0.0498749331972;0.00788078716857
153.869628906;0.0725398945973;0.0494527092103;0.0795302613392;0.00398165562433
153.900146484;0.033128432113;0.0460524713656;0.125823685405;0.00195445410865
153.930664062;0.0134852181783;0.0440280227514;0.062818428332;0.00389752818645
153.961181641;0.0354931428345;0.0637129131729;0.0824945439693;0.00530062270725
153.991699219;0.101657001884;0.077063509521;0.0632270865666;0.00668813421533
154.022216797;0.0801490702576;0.0625173551044;0.0809911636069;0.00467730704124
154.052734375;0.0925144483159;0.0814275272359;0.140369148869;0.00375530926864
154.083251953;0.0284920328293;0.109739668574;0.0515265473236;0.00537294836735
154.113769531;0.0358025718071;0.016193849571;0.0969568448975;0.00692745350421
154.144287109;0.0506898775799;0.0581323413404;0.0506945689946;0.00618004709352
154.174804688;0.0381115447389;0.0535169484206;0.0811374997634;0.00787047204468
154.205322266;0.056673302056;0.0807863395299;0.0755099815416;0.0102512984155
154.235839844;0.107686858586;0.0362081209937;0.0850248292815;0.0063006496176
154.266357422;0.00731183109918;0.0965033943686;0.0813978732923;0.00387800545136
154.296875;0.0186484334197;0.1266509906;0.0860073886357;0.0130314485604
154.327392578;0.03704240599;0.0798967976575;0.0833859092969;6.80750699376e-05
154.357910156;0.0579305466915;0.0585586351512;0.0802460870148;0.00548724366676
154.388427734;0.0856131785263;0.0421802443219;0.0796214021255;0.0034793876965
154.418945312;0.0688415723646;0.0214173617178;0.090811381964;0.00389771049136
154.449462891;0.044885743098;0.027570140529;0.0630322266725;0.00435922585772
154.479980469;0.0720220336376;0.0287074347873;0.0610724247045;0.00419852914376
154.510498047;0.08249318879;0.0411090290401;0.0283487725286;0.00582764433799
154.541015625;0.00863093295456;0.0773430004613;0.138011490976;0.0105082717949
154.571533203;0.0331182147527;0.0134448956039;0.11053681558;0.00399077022718
154.602050781;0.029655749546;0.0362763319939;0.111200959461;0.00525199981144
154.632568359;0.0597997231435;0.104369628962;0.115288120261;0.00387640962606
154.663085938;0.14048720595;0.0471070794577;0.139621452147;0.0087887792896
154.693603516;0.0294709589052;0.0265550793567;0.0384003310805;0.00769768079245
154.724121094;0.0292642100002;0.0124346268038;0.0958153929506;0.00392102656856
154.754638672;0.0272152626483;0.0727816074366;0.126042888979;0.00997165636014
154.78515625;0.0536758579057;0.0971241033677;0.0667808128047;0.0039091148747
154.815673828;0.0634406658889;0.117970402442;0.0787648645631;0.00598530045917
154.846191406;0.0505605525124;0.0542238391627;0.121474753551;0.00811388889526
154.876708984;0.0224024523727;0.0390698580778;0.0759057248452;0.00443155454839
154.907226562;0.0621314535549;0.0762617623621;0.0744076976389;0.00237369563138
154.937744141;0.074482224018;0.136125471355;0.129354637558;0.00425825849777
154.968261719;0.132281481277;0.0191890590947;0.15591129748;0.00622843162022
154.998779297;0.0889758975137;0.0592369307856;0.113037366087;0.000299653749146
155.029296875;0.0367703779824;0.103216164224;0.0657874651023;0.00320210817518
155.059814453;0.0515531468743;0.0181291055789;0.00911281250117;0.00202434124774
155.090332031;0.0928141812399;0.0874789801706;0.115401018722;0.00193505621059
155.120849609;0.100398992145;0.024161614145;0.131101631785;0.0026229381778
155.151367188;0.0608771611253;0.0921297641097;0.0853448261879;0.00295608289372
155.181884766;0.0477757685406;0.0292475219973;0.112195467724;0.00286312648598
155.212402344;0.080372373739;0.0236869495817;0.0609887393478;0.00171444451909
155.242919922;0.0894790951562;0.0807087203556;0.056971662889;0.00421000144401
155.2734375;0.0266220288387;0.00648624423278;0.10491266771;0.00623904871081
155.303955078;0.074315510286;0.058450581206;0.107928540702;0.00337712094987
155.334472656;0.0186784908428;0.0591113068894;0.0416717928384;0.00270471351238
155.364990234;0.0460700312265;0.0211258763859;0.099097347491;0.00371719162533
155.395507812;0.0564422955716;0.0579136773538;0.106927120955;0.00130977847549
155.426025391;0.0420732256291;0.109235088207;0.122837910651;0.00264641466919
155.456542969;0.017794643687;0.0104808258531;0.151660386246;0.000941979805611
155.487060547;0.0598073827811;0.0594933054783;0.126042974926;0.0115529559664
155.517578125;0.044601294338;0.0218283759482;0.110122740153;0.00592273537251
155.548095703;0.064035731869;0.0357050029969;0.0372945112867;0.00443568662606
155.578613281;0.137067265008;0.0390229362679;0.0782030515471;0.00486316865754
155.609130859;0.00941341525376;0.113610700195;0.093864209025;0.00129925460226
155.639648438;0.0890102464855;0.0345506100016;0.110551860722;0.00179051350144
155.670166016;0.0559789657856;0.0372574091263;0.103150700387;0.00742194109667
155.700683594;0.0475432101135;0.030826970736;0.130599103801;0.00460981468363
155.731201172;0.121445004506;0.0573578144555;0.106927658283;0.00347579240704
155.76171875;0.0933009958968;0.031321574085;0.0954572999067;0.00393571110806
155.792236328;0.0295422751336;0.0626832897268;0.142344289102;0.008696537118
155.822753906;0.0900722992736;0.0721774675226;0.0766562051247;0.00539539429808
155.853271484;0.100928198449;0.0735149555301;0.103079659265;0.00593745277709
155.883789062;0.047044290356;0.104309481657;0.10545976717;0.00619303040337
155.914306641;0.0346956003234;0.103561344815;0.0787190129166;0.00432934199802
155.944824219;0.0781101378244;0.0998950505584;0.0453381395463;0.003766138747
155.975341797;0.0337960341737;0.0175848391169;0.0410911683638;0.0041391311841
156.005859375;0.0587488354781;0.00930426804605;0.107423312487;0.00363964132243
156.036376953;0.105232605667;0.0549552529859;0.0917496704844;0.00678703849106
156.066894531;0.0592026640125;0.0393286457808;0.135707955813;0.00410709970607
156.097412109;0.077913893747;0.0284004497438;0.106929896831;0.00564700418557
156.127929688;0.0524639257858;0.102138813189;0.0548749861062;0.00365962023117
156.158447266;0.077139125097;0.106005585276;0.0237486053991;0.00474790472064
156.188964844;0.0660174741613;0.0947332245505;0.128663833071;0.00445141786739
156.219482422;0.0879073029499;0.028080081172;0.0677091735486;0.00534367107769
156.25;0.0352205294348;0.115425213151;0.0496632634318;0.00730473384069
156.280517578;0.0611766894331;0.0671863427299;0.112095466251;0.00144941661507
156.311035156;0.10382862198;0.0620190992224;0.136907300358;0.00317161011769
156.341552734;0.0379255497285;0.079392724323;0.0930552019316;0.000374727921295
156.372070312;0.0807466067739;0.116614968379;0.072931271423;0.00658947234311
156.402587891;0.0210371801671;0.0852297914542;0.090355643245;0.0044317633683
156.433105469;0.0496041975251;0.0925393460343;0.0623745256986;0.00406505125335
156.463623047;0.0410164319001;0.126705855627;0.0478754700972;0.00537274621498
156.494140625;0.0812045734669;0.185754768535;0.0846612882169;0.00124380399958
156.524658203;0.0864578044782;0.0673300730936;0.0573214262202;0.00622626282694
156.555175781;0.0845971140023;0.0905857213946;0.111698302778;0.00270828922719
156.585693359;0.0226700321541;0.0684190377224;0.0812609566336;0.00675028257359
156.616210938;0.0229620318639;0.101755828731;0.0573061647292;0.00229489803252
156.646728516;0.0344925999221;0.071445170879;0.0618135158495;0.000887167484865
156.677246094;0.0938020885587;0.0456480638649;0.0605309303315;0.00126620594017
156.707763672;0.0831346749092;0.0747083508808;0.0478146146073;0.00662516367493
156.73828125;0.0511859081485;0.11321079827;0.0473671070425;0.000454328186291
156.768798828;0.0775514714934;0.0587467844443;0.109664863254;0.00219878856288
156.799316406;0.0175172760455;0.0794104166562;0.0731401512165;0.00795996497447
156.829833984;0.0924950173138;0.120934863828;0.0618967032092;0.0089285648102
156.860351562;0.0215563851024;0.103999840787;0.0896186072936;0.00620941794111
156.890869141;0.0387504571841;0.11328366906;0.0562422777937;0.0040669103613
156.921386719;0.018592847633;0.0703255794022;0.0133530084098;0.00164793103768
156.951904297;0.0442688206589;0.0865435157079;0.0354226318958;0.000532722284704
156.982421875;0.0233778396743;0.1306293983;0.0824958706683;0.00791680924324
157.012939453;0.0142570479074;0.108011861637;0.00953493665291;0.00564419638481
157.043457031;0.175614616611;0.105639999814;0.0760741948279;0.0082265234724
157.073974609;0.0460344838856;0.019707897136;0.026207649634;0.0112271622668
157.104492188;0.132928853316;0.0793542401566;0.106752201394;0.00611847639538
157.135009766;0.0662903775138;0.0673423320391;0.0515979318754;0.0075461918913
157.165527344;0.0236392465484;0.119634856633;0.104132979262;0.00383297857984
157.196044922;0.0586750061307;0.0703993911334;0.0579034171529;0.0043767565238
157.2265625;0.0525229118869;0.113259279726;0.0744646504894;0.00848690931716
157.257080078;0.0421149084886;0.12001972864;0.0197396940099;0.00370975705281
157.287597656;0.112874273651;0.0962077765096;0.0353439129057;0.00877354123812
157.318115234;0.0333472787835;0.038939654357;0.0624312468451;0.00392161571927
157.348632812;0.0967438593548;0.0942048320634;0.123976658933;0.00389653678811
157.379150391;0.0440689927927;0.0789345319768;0.0504905503381;0.00597156101353
157.409667969;0.0837619658688;0.108200163191;0.0573609749543;0.00324737646982
157.440185547;0.0322465693915;0.0983854620355;0.0632709093483;0.00111064784565
157.470703125;0.132465075645;0.0917686395055;0.0491276055105;0.00820020402452
157.501220703;0.0379232123919;0.138323719825;0.0287091494153;0.00370677383837
157.531738281;0.045603482638;0.0775732648706;0.0479789528915;0.00734709225751
157.562255859;0.066552209023;0.11881431462;0.018616166886;0.00824407754325
157.592773438;0.064031113374;0.0999517359033;0.0561736585214;0.00387552918004
157.623291016;0.0269688618704;0.0271816803428;0.0530243884158;0.00757626450136
157.653808594;0.107477733609;0.051802840854;0.071199999307;0.00783137008679
157.684326172;0.0205794849723;0.156687833892;0.0160006089335;0.00142168354239
157.71484375;0.0421895308498;0.121039767293;0.0113976413975;0.00711138850055
157.745361328;0.0993230675959;0.0595623706427;0.0716355174296;0.00521388064425
157.775878906;0.020811200886;0.100588873335;0.0409014122158;0.00318061547722
157.806396484;0.0439514634632;0.156654459664;0.035646257928;0.00731107805002
157.836914062;0.071647864133;0.0346600300374;0.046309617713;0.00660112951852
157.867431641;0.0616694226773;0.0961163151123;0.0398534882043;0.00389774632871
157.897949219;0.045763770902;0.149438873125;0.0923471441054;0.00773641580034
157.928466797;0.0249319476989;0.0930501919125;0.0142619426114;0.0025357431383
157.958984375;0.0484888525585;0.0835296561741;0.0912456453563;0.00491969303564
157.989501953;0.0249159014814;0.030622220986;0.0463847544983;0.00443656375558
158.020019531;0.0920139316311;0.0785699068202;0.0506759941383;0.000133106036703
158.050537109;0.111584324805;0.12742592819;0.00592606516412;0.00685192840028
158.081054688;0.0193039667407;0.10868162667;0.0164705579097;0.00582529193658
158.111572266;0.0871343464094;0.156129088347;0.0456098473466;0.00460726298641
158.142089844;0.0314333497709;0.0750997034548;0.0130738488083;0.00526901057369
158.172607422;0.0958717493974;0.103098126468;0.0336305801258;0.0023457195276
158.203125;0.0584274024783;0.122974391259;0.0716111187402;0.00211518551
158.233642578;0.0492456827536;0.111892041475;0.0489843632138;0.00847998960711
158.264160156;0.0844969423722;0.138581750113;0.0663255439897;0.00503524851344
158.294677734;0.0400373525493;0.108849126664;0.0210517631778;0.00360917168544
158.325195312;0.0751953068342;0.127220420551;0.0482936822051;0.00230209489789
158.355712891;0.0538827957402;0.106857187199;0.0226643031898;0.00426344134193
158.386230469;0.0764125215786;0.165805756896;0.0486740986058;0.00734417108592
158.416748047;0.124256134388;0.13262434312;0.100497364605;0.00812214689463
158.447265625;0.0669680880641;0.141713829263;0.0818752885472;0.00607052952079
158.477783203;0.0473845176835;0.138929635666;0.067120994344;0.00733983371646
158.508300781;0.0843011765734;0.111373562679;0.0596402382548;0.00392278210481
158.538818359;0.0663277471904;0.138262057767;0.013933588461;0.00402299237701
158.569335938;0.0961933552323;0.142538149815;0.090461291075;0.00968247499979
158.599853516;0.0544509905972;0.123697841778;0.0482086794953;0.0087382792205
158.630371094;0.0725865684267;0.0629005581583;0.0524334514018;0.00237027673391
158.660888672;0.071666777741;0.133995203984;0.0644654386442;0.0043023746465
158.69140625;0.0492957724683;0.0688716683419;0.0710503478109;0.000932096435034
158.721923828;0.0627303422048;0.102839470694;0.0185065866478;0.00893698870932
158.752441406;0.0635758662898;0.195202493898;0.0507770187856;0.00636634510507
158.782958984;0.0951721563782;0.157789938081;0.0442815867438;0.00444683614968
158.813476562;0.159195023744;0.0297583762308;0.0700564343466;0.00705092471907
158.843994141;0.0498831774619;0.153501362311;0.0809659319697;0.00556839159018
158.874511719;0.103203113467;0.0948658653232;0.135886436708;0.00888095332765
158.905029297;0.0195259829187;0.123894437442;0.0439043690224;0.00418966061078
158.935546875;0.171868249932;0.129074343906;0.0923154185176;0.00421001188435
158.966064453;0.032757662324;0.118022149327;0.0108804013835;0.00586244466676
158.996582031;0.0548448595539;0.156763152507;0.0342556108843;0.0029924130983
159.027099609;0.00693588070319;0.0846771663702;0.0350829407724;0.00407722965472
159.057617188;0.119457239523;0.110758217323;0.0646016033323;0.00253455183571
159.088134766;0.0580118014369;0.0690162677592;0.111213861996;0.00610949541927
159.118652344;0.0589886519175;0.128020736196;0.0250930174936;0.000637321378248
159.149169922;0.0916651442642;0.0845265167695;0.0263141746445;0.00393885989756
159.1796875;0.107053597804;0.101103000097;0.062373080654;0.00751252302835
159.210205078;0.0712795520926;0.134064415491;0.0470197066221;0.00508866750266
159.240722656;0.0704626139605;0.0314151993485;0.0116439687267;0.00604210085985
159.271240234;0.0666756292987;0.0914048355486;0.111957726852;0.00686323066021
159.301757812;0.13058687971;0.10107347046;0.0646531073974;0.00478677912241
159.332275391;0.117776479909;0.0771340730358;0.0183331817069;0.00335650800461
159.362792969;0.0536297910277;0.115757305879;0.0565608985811;0.00343073814168
159.393310547;0.0593447206725;0.099299465953;0.0553357565438;0.00335582743947
159.423828125;0.0483372537916;0.101912588924;0.109672243594;0.00500504096048
159.454345703;0.133472723665;0.0647117744705;0.0273251700793;0.00297618211254
159.484863281;0.0304552880494;0.143868570652;0.0876350032976;0.00465390158792
159.515380859;0.0860872886325;0.0832077351308;0.0546463042435;0.00255047747073
159.545898438;0.0151110929125;0.0443584791503;0.0341368470243;0.00172846262699
159.576416016;0.0384757338631;0.0674786563691;0.0357436907491;0.00172146518807
159.606933594;0.135765585121;0.0238293539955;0.016125966797;0.00229539407799
159.637451172;0.059992717113;0.0609945697886;0.0453809560047;0.00360534681039
159.66796875;0.0781934319735;0.106430353038;0.00261575506113;0.00555452151908
159.698486328;0.0257081684219;0.126440006175;0.0299295895976;0.00716788049889
159.729003906;0.0928320018648;0.101865160133;0.095442355213;0.00496564892023
159.759521484;0.00568296324112;0.0277433015975;0.0801818675307;0.00237984763208
159.790039062;0.072033217796;0.0245266644344;0.0753704708243;0.00676292808014
159.820556641;0.0238079391262;0.0590683708714;0.0181011866497;0.00733810419855
159.851074219;0.0787478253053;0.0722824550187;0.0820123101985;0.0031097027684
159.881591797;0.0684819775742;0.097701476654;0.024050924016;0.00795641291433
159.912109375;0.095129038466;0.0121598223104;0.0567533899555;0.00431004901929
159.942626953;0.0861620157043;0.0626790639489;0.0563133975882;0.00643896534963
159.973144531;0.051205649687;0.0384893338634;0.139972471565;0.00677566360639
160.003662109;0.0741210409212;0.0871352225575;0.0288808516018;0.00984466000791
160.034179688;0.0907288707198;0.0594850042839;0.0216820032216;0.00513744202154
160.064697266;0.0835610926335;0.0344234201842;0.085490389962;0.00494552514357
160.095214844;0.104465878948;0.059371560354;0.0943994127818;0.00812335943108
160.125732422;0.0294378690155;0.0322568571045;0.0357517610659;0.0102325831526
160.15625;0.0543132677993;0.0257967744426;0.0227650593647;0.00716263770244
160.186767578;0.0288576297969;0.0409363625005;0.0612748762556;0.0107402170425
160.217285156;0.0199001582252;0.0093975818595;0.0251580464307;0.00600520421529
160.247802734;0.107643672869;0.0992009851258;0.0584346804748;0.00286793065697
160.278320312;0.088577830114;0.129854952463;0.0391319549609;0.00995533484298
160.308837891;0.00803937797342;0.144506931093;0.0415200875771;0.00938941229155
160.339355469;0.0502335860381;0.0750947206889;0.0306813269434;0.00735326388528
160.369873047;0.0600616421527;0.0848289311698;0.0714326605318;0.00555987689578
160.400390625;0.059250135051;0.0330019932823;0.016643781206;0.00767987435804
160.430908203;0.119604468128;0.0732528809375;0.0258578416056;0.00847284842482
160.461425781;0.0820743291242;0.124714546199;0.031317237142;0.00703666570891
160.491943359;0.059867926081;0.0976338337234;0.0759200800634;0.00309602477764
160.522460938;0.0130359227106;0.110351226442;0.118018816791;0.0104828136367
160.552978516;0.037536254633;0.0667501084013;0.040908632609;0.00842846286259
160.583496094;0.0234570091325;0.0966825412173;0.0487192704099;0.00165938111997
160.614013672;0.0957441551197;0.108814388997;0.0733315246125;0.01391237799
160.64453125;0.0286919283126;0.0885326319116;0.0185766974651;0.00212475315666
160.675048828;0.0513636008586;0.0732154061661;0.0702167537012;0.00489114948045
160.705566406;0.0269118356004;0.0379025408149;0.0333572322822;0.00631472352669
160.736083984;0.0401928602608;0.0104563866011;0.0355056012107;0.00633517665212
160.766601562;0.126912867547;0.0629088437837;0.0417562564052;0.00515695056117
160.797119141;0.0962357598349;0.0252251923181;0.065425525875;0.00691651352618
160.827636719;0.0132143984444;0.0701089788594;0.0410475486823;0.00559572564244
160.858154297;0.104621792289;0.0701221738276;0.0139446200053;0.00312075570167
160.888671875;0.0454016417574;0.0968953352377;0.00668956833823;0.00210198778222
160.919189453;0.0452330730749;0.0860545702779;0.00380778182789;0.00229399595776
160.949707031;0.0589810009182;0.00813537674621;0.0306478786631;0.00109458422451
160.980224609;0.0172422076925;0.0809313462876;0.0922525011393;0.00392063234446
161.010742188;0.0359572372587;0.093603962043;0.0463867420409;0.00101898064722
161.041259766;0.00725953716015;0.0254569750215;0.0269274985616;0.0040596108212
161.071777344;0.0151856527503;0.0703276705111;0.106910839868;0.0011227550571
161.102294922;0.116398231394;0.0767751682271;0.0512730243049;0.00142378473568
161.1328125;0.0610106518111;0.086579614246;0.0621893993439;0.00251013538987
161.163330078;0.0587085290341;0.0700868714758;0.0155999417222;0.00309236061826
161.193847656;0.0803923362811;0.0324062628952;0.108014620751;0.00279047911253
161.224365234;0.071538333894;0.0303662707235;0.0596856904917;0.002587757375
161.254882812;0.022435084662;0.0183555513163;0.111376109164;0.00767900161934
161.285400391;0.0570028521858;0.101190728295;0.0555588238238;0.00240699457979
161.315917969;0.0405891390458;0.0282565829773;0.0320591414652;0.00799701587744
161.346435547;0.0468148512667;0.064065180698;0.0575388995741;0.00404225392577
161.376953125;0.101706591481;0.0279318776902;0.0730205411394;0.00114035867094
161.407470703;0.123797144062;0.0261596279052;0.0946262497141;0.00443789170807
161.437988281;0.0515022723343;0.0567889667254;0.0685352578664;0.00522081393913
161.468505859;0.0547381497848;0.130202047591;0.116650566444;0.00797394431513
161.499023438;0.0527566981061;0.0124410988206;0.134557539525;0.0102314321849
161.529541016;0.0842430169907;0.0383934973661;0.130245957323;0.00638649863627
161.560058594;0.0719055955321;0.0390092975499;0.0839019739335;0.00435075797544
161.590576172;0.109102949607;0.0636204693458;0.0740486608902;0.00414174936717
161.62109375;0.0523000617158;0.0687339616056;0.0256048395448;0.00502618236282
161.651611328;0.077656682965;0.0652366724045;0.0722109544725;0.00517200867144
161.682128906;0.0550944116565;0.0582201496731;0.108604027049;0.00899694344088
161.712646484;0.0995656734109;0.0572336508822;0.126056546077;0.00917150256492
161.743164062;0.0264610766262;0.0612117183991;0.0660585164036;0.00931951851272
161.773681641;0.049656979112;0.0472756407969;0.0732793177825;0.00175885961507
161.804199219;0.0493938099818;0.0634396047021;0.0988678223649;0.00747612542181
161.834716797;0.0432567799714;0.0694071579781;0.0148179525418;0.00645141203773
161.865234375;0.0688483909958;0.0399988457052;0.107932200833;0.00934638188103
161.895751953;0.0415121746536;0.0105141287336;0.0855466022808;0.0118240308553
161.926269531;0.0701582188851;0.0482240335055;0.0833486454258;0.00201852335421
161.956787109;0.022008706947;0.114385002894;0.0590680178547;0.00673556735337
161.987304688;0.0214593003473;0.117188891225;0.116050291239;0.0101989131621
162.017822266;0.0560989127318;0.0324197109104;0.0664477854245;0.00489056623944
162.048339844;0.0488614637932;0.0724824094165;0.0529517701879;0.00996788479089
162.078857422;0.0994669752116;0.0549636369879;0.118493929352;0.0121402897997
162.109375;0.0524859973875;0.0630713580058;0.0767754983088;0.011376971983
