Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
115.295410156;0.297324928744;0.316826563599;0.280350372375;0.0102399641842
115.325927734;0.246348895101;0.365383935267;0.22147415725;0.00964200485094
115.356445312;0.124916169717;0.349620238797;0.160475204511;0.00506929803771
115.386962891;0.0654796764751;0.265463264586;0.281433738254;0.00479170290791
115.417480469;0.169396639764;0.189919246116;0.15879419673;0.00201674861166
115.447998047;0.184903538112;0.122008810525;0.0943510254672;0.00610123156967
115.478515625;0.344200610155;0.134186134972;0.205683336081;0.0106061472917
115.509033203;0.413387164643;0.225212665668;0.264190878502;0.00962164970254
115.539550781;0.439843153602;0.345558590725;0.343545761901;0.00855497964723
115.570068359;0.457827836297;0.419987702876;0.491537832388;0.00781601664706
115.600585938;0.327449264356;0.420480248625;0.526422416737;0.00832281703369
115.631103516;0.341326301195;0.413658849643;0.41317773546;0.00698215150059
115.661621094;0.288550190097;0.3802744218;0.254183152821;0.00506069737757
115.692138672;0.176716493571;0.315962297427;0.141658324571;0.00340975462719
115.72265625;0.124271839067;0.23878946532;0.137244884774;0.00208313319435
115.753173828;0.103427524735;0.168322979171;0.141624237506;0.00487674199773
115.783691406;0.108659106098;0.0933927104773;0.0886244709244;0.00728680528117
115.814208984;0.123847046938;0.0381089987392;0.0913813345609;0.00755729131335
115.844726562;0.144618800428;0.143446641083;0.0672138062072;0.0110205041994
115.875244141;0.189610367653;0.234996832969;0.191663433787;0.0113670024501
115.905761719;0.197424876191;0.256186045783;0.306713149909;0.00861073835755
115.936279297;0.263196001932;0.19648119108;0.284943426419;0.00462029321169
115.966796875;0.286214649595;0.136128479488;0.157934167982;0.00331448405152
115.997314453;0.204883848467;0.210545506778;0.204808695027;0.00265189344607
116.027832031;0.0795016395174;0.253816593243;0.176058678045;0.00250461464218
116.058349609;0.100631016578;0.224491461349;0.071870786401;0.00474868158149
116.088867188;0.157317146994;0.108017149086;0.169041025026;0.00477179391202
116.119384766;0.184137796954;0.154012913131;0.368653448315;0.00448911249639
116.149902344;0.224435778586;0.28300678382;0.360155306352;0.00391206378751
116.180419922;0.398394503578;0.349228203324;0.307314142587;0.0025639315827
116.2109375;0.344033185449;0.323572280048;0.247069866133;0.00337165590721
116.241455078;0.389999410532;0.254103417884;0.304156116638;0.00473829112298
116.271972656;0.197456120756;0.195577390838;0.250595866594;0.00292681306237
116.302490234;0.16750309614;0.154885840205;0.200996422701;0.00387068405533
116.333007812;0.236023012262;0.0842362788528;0.0926237934415;0.00682209586088
116.363525391;0.256714669916;0.021235924511;0.0792575740905;0.0113566591635
116.394042969;0.319635336146;0.109575143123;0.125036120041;0.0134974627867
116.424560547;0.223291020748;0.185708191155;0.208915344717;0.0160227834182
116.455078125;0.228075843554;0.257906000679;0.223567753659;0.0148230223091
116.485595703;0.202885306568;0.283986082806;0.233168199127;0.00620845598496
116.516113281;0.193724137816;0.266461885732;0.264561445189;0.00522172988456
116.546630859;0.104715474483;0.201616899821;0.167821116973;0.00740228157637
116.577148438;0.0302922245165;0.108787080375;0.0765764395275;0.00553909909178
116.607666016;0.0663714946911;0.0917168047633;0.0964130477762;0.000854347798342
116.638183594;0.12269292206;0.12781350005;0.132171440968;0.00288002657635
116.668701172;0.274973481348;0.165017559276;0.247658183077;0.00532243199219
116.69921875;0.38513355527;0.171250673347;0.226598341067;0.00552179040587
116.729736328;0.376944282661;0.147668583584;0.255204616108;0.0067766484337
116.760253906;0.237489206583;0.0940893357368;0.241454971846;0.00622497388193
116.790771484;0.10152863664;0.0681390778555;0.141987568212;0.00629134093016
116.821289062;0.0468703600053;0.0807818419041;0.100133899955;0.00561879326979
116.851806641;0.00228800612535;0.0764933006989;0.130082154005;0.00400981836495
116.882324219;0.0721037793566;0.0986997011444;0.0712422918781;0.00561987339218
116.912841797;0.10298334492;0.105845402552;0.0487522206129;0.00634675873422
116.943359375;0.153215975194;0.113683326515;0.168017090555;0.00789435082334
116.973876953;0.195559781212;0.122330655124;0.20801267594;0.00699507019416
117.004394531;0.223081840392;0.159957346924;0.130198099278;0.00395375613737
117.034912109;0.224496601035;0.194691877893;0.126498936706;0.00182174453579
117.065429688;0.273777052369;0.221157472863;0.233128597799;0.00325216738435
117.095947266;0.282700448613;0.226573247301;0.290272743482;0.00584624446818
117.126464844;0.245710706801;0.228402998073;0.283814844176;0.00727890759396
117.156982422;0.238587754641;0.212387012049;0.191379611623;0.00748238227329
117.1875;0.153268196433;0.193712341195;0.12290310428;0.00484477360408
117.218017578;0.111637838798;0.176241308736;0.1963753011;0.00298172784572
117.248535156;0.0771436847431;0.122595607756;0.233195151023;0.0024296417513
117.279052734;0.0862523150588;0.0573395084985;0.155320256093;0.00686409266147
117.309570312;0.0790804145944;0.0783542218541;0.121071586429;0.00904828236912
117.340087891;0.0530326502449;0.147461484383;0.268403954212;0.00700658916075
117.370605469;0.175438709658;0.172729106146;0.281762888459;0.00282685639097
117.401123047;0.15897051358;0.139398443253;0.0885983285033;0.000810620480301
117.431640625;0.22512768162;0.141608011963;0.0250932600619;0.00137034960656
117.462158203;0.230225690236;0.231768896744;0.237941485273;0.00400326214733
117.492675781;0.186024804585;0.274313222198;0.297575858893;0.00421184806675
117.523193359;0.240666580248;0.218498617324;0.286619168363;0.00336335574745
117.553710938;0.192904563502;0.0965712871412;0.116375404868;0.00549126659137
117.584228516;0.11070569274;0.0603449735447;0.0813133925058;0.005459933117
117.614746094;0.0480313090499;0.0782544090879;0.0987163958898;0.00571188842924
117.645263672;0.0547078441833;0.0769760957602;0.0449525025098;0.00438608922439
117.67578125;0.0145684390504;0.0331283385451;0.0556404857771;0.00373732720915
117.706298828;0.148570472537;0.0179448348881;0.116940574311;0.00339635729467
117.736816406;0.156331307638;0.0884875024397;0.222425566323;0.00541008769224
117.767333984;0.147634182475;0.139661125905;0.238389362815;0.00536237659744
117.797851562;0.146295453963;0.147682251319;0.158793900762;0.00906623641291
117.828369141;0.121453847609;0.0753513155467;0.0558724381153;0.0114625955942
117.858886719;0.153881642366;0.0433173768666;0.125243694804;0.00952207881979
117.889404297;0.164880273508;0.116560968476;0.234520695568;0.00650057817035
117.919921875;0.23876555129;0.129515956372;0.200151921089;0.00585828430954
117.950439453;0.128685071835;0.14922764647;0.0774945418074;0.00532161196599
117.980957031;0.146159408689;0.172951786035;0.11600739986;0.0074508838845
118.011474609;0.0864141481558;0.178834174279;0.169140107387;0.00200143219068
118.041992188;0.12615335888;0.116983680986;0.119236342612;0.00140187021927
118.072509766;0.144685481689;0.0477262792082;0.127998043237;0.00521867170698
118.103027344;0.0496429651052;0.054568025613;0.148554306616;0.00629147687958
118.133544922;0.0710542880858;0.0668052345294;0.153348658721;0.00196334530418
118.1640625;0.0497536075662;0.0163679258334;0.0864607799755;0.00355576955956
118.194580078;0.119657815685;0.0784306715723;0.192716577985;0.00694980617285
118.225097656;0.19368348444;0.12625562608;0.275045640329;0.00682776793001
118.255615234;0.199799877442;0.151332944848;0.2435375668;0.00663292960194
118.286132812;0.191449507104;0.21771028531;0.100193235024;0.00698361897075
118.316650391;0.291394915436;0.285368098778;0.188108437353;0.00766327704108
118.347167969;0.267374913544;0.310076054036;0.225802886542;0.00794380311286
118.377685547;0.2431199903;0.26794034752;0.263568639936;0.00544033262115
118.408203125;0.202298842222;0.206259880239;0.185166826661;0.0044403519312
118.438720703;0.217716568187;0.133256093622;0.169661512976;0.00130804207429
118.469238281;0.24967912102;0.0964837106357;0.249444131844;0.00257010311481
118.499755859;0.146361739046;0.101382255121;0.189449318486;0.00273971387616
118.530273438;0.104640052922;0.138884186729;0.1408507179;0.00162035658476
118.560791016;0.0786328240902;0.137760723403;0.110480390648;0.000160355133792
118.591308594;0.0763745609205;0.127020870642;0.0785373050844;0.00159212605184
118.621826172;0.0341705357364;0.0364244082959;0.0817580992941;0.00226958366742
118.65234375;0.0603017945311;0.0520625753472;0.0555758477298;0.0042993021497
118.682861328;0.0862761143227;0.0886822415718;0.116376100579;0.00618192243696
118.713378906;0.175490266064;0.116840176039;0.110364806859;0.00518042892986
118.743896484;0.199047669051;0.0921445135676;0.146737266994;0.00368624573338
118.774414062;0.178837452217;0.0893764384302;0.211761520758;0.000688131374573
118.804931641;0.192686699737;0.135689077705;0.245491470573;0.0014598569772
118.835449219;0.103266608359;0.169405903851;0.11874088344;0.00354753584389
118.865966797;0.207844014473;0.124969228279;0.0712349744886;0.00484233093275
118.896484375;0.157474838674;0.0997743297308;0.132461857911;0.00462557611755
118.927001953;0.0736505087043;0.111064838453;0.171197319972;0.00334907228857
118.957519531;0.0547291047807;0.104120976034;0.167823921623;0.00403966634403
118.988037109;0.022197857786;0.0296429516587;0.0945957328323;0.00237539260144
119.018554688;0.0729564587558;0.0501688654468;0.0580614117422;0.00224841576214
119.049072266;0.101721596449;0.0935475178704;0.127179683313;0.00253139131215
119.079589844;0.166085330556;0.108281754157;0.16046970844;0.00452696259627
119.110107422;0.102755071426;0.152531424866;0.142493246352;0.0039849198866
119.140625;0.195342681298;0.204311486781;0.23630287482;0.00296234134032
119.171142578;0.192041676647;0.247576290704;0.283916921518;0.00315083789889
119.201660156;0.183361548332;0.243398405532;0.251629755972;0.00343774670532
119.232177734;0.223088829929;0.172233723466;0.277553618122;0.00180291768896
119.262695312;0.0824464736638;0.13369458273;0.10969280607;0.00459179472706
119.293212891;0.072206158051;0.0872548543498;0.116983162848;0.00579363090661
119.323730469;0.132948744292;0.103067858904;0.131760390849;0.00783848023644
119.354248047;0.0992993092854;0.143367812336;0.168720582446;0.00635857441649
119.384765625;0.10626671704;0.152251041414;0.132299296797;0.00342516444622
119.415283203;0.129741789654;0.135055041545;0.182839143241;0.00379444712572
119.445800781;0.133978458172;0.137445355044;0.172806892407;0.0042491012034
119.476318359;0.0498686531453;0.143374918887;0.204309442864;0.00103558254106
119.506835938;0.0729092096893;0.108259297946;0.0487892329295;0.00331826974492
119.537353516;0.223886840576;0.0590392791635;0.0869786329876;0.00287964542854
119.567871094;0.243093213841;0.0919792565714;0.214282579598;0.00278479862641
119.598388672;0.150051184115;0.12641181963;0.225001058006;0.00433242995412
119.62890625;0.195803799019;0.179768087794;0.245457909567;0.00916085052281
119.659423828;0.250765603467;0.182097088062;0.186360870862;0.00786074241359
119.689941406;0.125396411971;0.168396628387;0.131141604006;0.0053895483802
119.720458984;0.189884987898;0.192504753656;0.2612790522;0.00241397666368
119.750976562;0.104296121266;0.216000738142;0.257963079242;0.00273460806501
119.781494141;0.111354784843;0.182192190052;0.255649355478;0.00486533442905
119.812011719;0.195113243918;0.0679943511869;0.111114400521;0.00450595215357
119.842529297;0.146342188695;0.0982385746471;0.0795934746442;0.00215354494773
119.873046875;0.0847053174355;0.194285770864;0.208396032459;0.00344672474538
119.903564453;0.0934062991866;0.190471568599;0.158640320543;0.00229249495906
119.934082031;0.122214273542;0.100590877275;0.114132781811;0.00293921461538
119.964599609;0.151788332722;0.0934382077549;0.0828088269241;0.00363223087736
119.995117188;0.16037785381;0.176579053901;0.183873463318;0.0051650313028
120.025634766;0.11715878327;0.196534734393;0.206898338494;0.00503780422297
120.056152344;0.169540607295;0.191600889101;0.19687593157;0.00286890895909
120.086669922;0.139280701042;0.161790516646;0.131283048413;0.00066470182549
120.1171875;0.0719391496458;0.103736159977;0.0394650077863;0.00101228598405
120.147705078;0.0624379919643;0.0319891332127;0.0214002888215;0.00093749975561
120.178222656;0.0517707380375;0.0248007228883;0.0531898601303;0.00275502509236
120.208740234;0.10329735289;0.0496563296964;0.0105169174457;0.00117120967386
120.239257812;0.163178537775;0.0428871018012;0.0755524416522;0.0014471107694
120.269775391;0.11494188799;0.0361379705233;0.0418964573828;0.00164431427735
120.300292969;0.133285523649;0.0220124516129;0.0475743895557;0.00245617562324
120.330810547;0.082586221966;0.017985668306;0.156083185836;0.00220385716851
120.361328125;0.0890657564938;0.0639402367257;0.13652581955;0.0038191667079
120.391845703;0.0929370976133;0.0982539125104;0.167630024396;0.00274228923463
120.422363281;0.160724055353;0.147878594117;0.192871839137;0.00308196479208
120.452880859;0.078884893689;0.186614558554;0.157558601513;0.00343578874522
120.483398438;0.185465269118;0.178958836927;0.182947450942;0.00538699876477
120.513916016;0.111208863208;0.138563987931;0.146575304557;0.0049842621507
120.544433594;0.167934020802;0.0933519688534;0.143968916152;0.0042882796706
120.574951172;0.14357548051;0.0728503034365;0.145887463009;0.00314383988193
120.60546875;0.11464823849;0.0809939688006;0.161818702766;0.00529715933477
120.635986328;0.110682542341;0.103657019287;0.0853700764878;0.00649581445423
120.666503906;0.0910847719694;0.120597690629;0.0921673166255;0.00372355054526
120.697021484;0.122720355826;0.121988428363;0.147149564831;0.00315613908257
120.727539062;0.0891177919801;0.107737731504;0.132198870448;0.00355796387731
120.758056641;0.0589726560168;0.0458394000112;0.0832988318218;0.00559154638581
120.788574219;0.0985442130091;0.0209121196961;0.093505215228;0.00860652236629
120.819091797;0.163471029063;0.0548970438995;0.138494241086;0.00860028036864
120.849609375;0.133729773674;0.0879467081707;0.141795553108;0.00604382279599
120.880126953;0.154412606637;0.131773361159;0.187445359675;0.00260493559134
120.910644531;0.137962003709;0.163404484786;0.188507525938;0.0015099911636
120.941162109;0.227005109034;0.189552409077;0.212434733711;0.00260604456955
120.971679688;0.174618155897;0.140627472222;0.224989372128;3.85304879087e-05
121.002197266;0.112040949558;0.0936776260525;0.142386639749;0.00180401161628
121.032714844;0.137302320806;0.123065740699;0.140814366179;0.000860868386002
121.063232422;0.0133485738367;0.143781044933;0.0936103230769;0.00153496963956
121.09375;0.0378047659082;0.117691687425;0.0868547899154;0.000631925493755
121.124267578;0.0753175761473;0.0648606252538;0.114353139143;0.0028728565459
121.154785156;0.0878509577564;0.0552531950517;0.127730022514;0.0033518877407
121.185302734;0.084211183591;0.0560198178308;0.0260553466749;0.00334430193474
121.215820312;0.0927847482065;0.0491265210139;0.060704005536;0.00199065369565
121.246337891;0.109068609416;0.081672002578;0.14108205158;0.00360245524562
121.276855469;0.177590220156;0.108385202028;0.193389372266;0.00304688115143
121.307373047;0.0678742130593;0.100618550093;0.0570865938821;0.00243903720331
121.337890625;0.0161210061444;0.0693253914984;0.0396264802481;0.0024705667617
121.368408203;0.0969524106057;0.0659428245686;0.0511880783686;0.00362723124859
121.398925781;0.0337276690946;0.0695814963923;0.0632906678469;0.00363327014654
121.429443359;0.135135266368;0.0581578959235;0.0296817213085;0.00456801762619
121.459960938;0.164133644743;0.0467195702419;0.0862621871664;0.00523825237252
121.490478516;0.132784272745;0.0466401109071;0.12159874704;0.00250289613233
121.520996094;0.100962896752;0.0413634902659;0.123515678385;0.00249822869639
121.551513672;0.0694361936291;0.0429381093657;0.0576834739252;0.00478559679253
121.58203125;0.0742940436604;0.061840725651;0.124202087298;0.00627240786237
121.612548828;0.0875447042961;0.125333725008;0.194813435454;0.00729829013267
121.643066406;0.0738039032144;0.157476298478;0.15748315275;0.00905267434981
121.673583984;0.143895412873;0.189060085902;0.144645913478;0.00685136509003
121.704101562;0.0995377105745;0.205572329658;0.151943913852;0.00459029864964
121.734619141;0.0964104183725;0.1851063226;0.208241858856;0.00657193188854
121.765136719;0.0763713703247;0.176468350617;0.177181424045;0.00797616715473
121.795654297;0.0463250917555;0.160833547763;0.156443975072;0.00735402877649
121.826171875;0.0268681707249;0.100156912577;0.0965781200699;0.00849156214119
121.856689453;0.110342009149;0.092512319728;0.089770067748;0.00687459579698
121.887207031;0.142054610856;0.131722554915;0.0709245755464;0.00303702332776
121.917724609;0.0746833708758;0.120200491099;0.0853046609454;0.0036493090114
121.948242188;0.0916659642486;0.0566402113261;0.0666318038239;0.0027428375674
121.978759766;0.046002472438;0.0394767607842;0.0958587663597;0.00314821110391
122.009277344;0.0548857809835;0.0184578731666;0.0623380864112;0.00121982753995
122.039794922;0.0727363032215;0.0446462278487;0.0467046790715;0.00131440622327
122.0703125;0.103286834992;0.0649233996616;0.0943574429033;0.00172338058424
122.100830078;0.148615460221;0.0830080324766;0.0766349578335;0.00276367430441
122.131347656;0.0939465537335;0.138892104672;0.0773442261421;0.00120818042278
122.161865234;0.0561964163581;0.175321202499;0.126906308681;0.00316069053565
122.192382812;0.0567535012552;0.192076459837;0.125183037586;0.00539966864958
122.222900391;0.0569260263445;0.173625665099;0.12937210488;0.00597444449996
122.253417969;0.0542310464977;0.130561585087;0.079885883263;0.00277733080476
122.283935547;0.107277572137;0.0725040438895;0.070630076901;0.002543134031
122.314453125;0.0537447362285;0.0215655377156;0.121109042471;0.00405492544128
122.344970703;0.0516479747053;0.0373903965495;0.146967505374;0.000876301234589
122.375488281;0.00646082747237;0.0726081669839;0.0782549499631;0.00228658627194
122.406005859;0.0719609265173;0.0348018067129;0.0302714990601;0.00315333706735
122.436523438;0.0610458617668;0.0441616808403;0.103188012133;0.00434144479413
122.467041016;0.102198428297;0.0840214972827;0.0743804447768;0.00492547911578
122.497558594;0.0454540599412;0.0948320264167;0.13389154771;0.00405687415886
122.528076172;0.0889729563501;0.0760178507409;0.0435271097993;0.0037816072281
122.55859375;0.0881126189447;0.120971097656;0.0453388388759;0.00302497188765
122.589111328;0.145739117022;0.142321944153;0.023131356813;0.0050904694538
122.619628906;0.112846645509;0.127920299903;0.0643965349955;0.00389507299229
122.650146484;0.0402786873475;0.124679899653;0.0461550146433;0.00338959811758
122.680664062;0.0523103057489;0.137967881885;0.107100730636;0.00224524172996
122.711181641;0.117230908817;0.113111850886;0.0971783827801;0.00422181817802
122.741699219;0.0320370930544;0.0973639992025;0.0803720415627;0.00454098518067
122.772216797;0.0223197227494;0.0942726694296;0.0537229347132;0.00238384617211
122.802734375;0.0667185277663;0.0771428860945;0.0437176635332;0.0013377427639
122.833251953;0.0841100515386;0.0577162216827;0.0644832919861;0.00188976196705
122.863769531;0.0719651872071;0.0225410056625;0.0583777564585;0.00269505359351
122.894287109;0.0380177593357;0.0459703173687;0.0584921019015;0.00406410513897
122.924804688;0.0543364948591;0.0437189271255;0.0499400665146;0.00248528875211
122.955322266;0.0835382763711;0.0335314972535;0.0193456955714;0.00398639919957
122.985839844;0.13528024261;0.0231272419678;0.0362356199791;0.00432119740842
123.016357422;0.0411924360249;0.0407793434168;0.0377309879594;0.00172287034374
123.046875;0.0176557731735;0.018899814246;0.0372146396489;0.00404131512957
123.077392578;0.0574085803276;0.0280607997009;0.0774801364762;0.00254672577295
123.107910156;0.0307846597687;0.0421548372873;0.063351606465;0.00329281491338
123.138427734;0.0935468769738;0.0790721461757;0.0495894104382;0.00422396199345
123.168945312;0.0370755489922;0.159036010179;0.0866748330411;0.00536768705598
123.199462891;0.0434907396916;0.23009865296;0.165078989699;0.00188669932895
123.229980469;0.0938748632153;0.218024521323;0.208904876022;0.00288454644347
123.260498047;0.0629340830572;0.169137068953;0.116420993811;0.00335871633305
123.291015625;0.0627306637443;0.189119425944;0.129477327362;0.000776541843944
123.321533203;0.137544960084;0.219697922712;0.169559833062;0.00431029575822
123.352050781;0.0995915762949;0.161837019816;0.0656374847982;0.00558523188751
123.382568359;0.0793252364498;0.0652695629436;0.0292294128993;0.00440825949457
123.413085938;0.0564927992602;0.0912445069772;0.0282759818721;0.00355193749816
123.443603516;0.0820582661589;0.0671266623969;0.0268687180077;0.00493606197518
123.474121094;0.101399655313;0.0588975624446;0.0478172231514;0.00677090856486
123.504638672;0.0759513967115;0.165483286339;0.077039596685;0.00363026688415
123.53515625;0.0952850881336;0.182382051505;0.0675623243445;0.00292082783988
123.565673828;0.055655495239;0.147599674975;0.136094059813;0.00490019924497
123.596191406;0.144485512749;0.0901675162923;0.0988942631944;0.00107142031735
123.626708984;0.00719379507098;0.133155255109;0.0842263430326;0.00117535994606
123.657226562;0.125000422342;0.121982067634;0.0448636055201;0.00289068634238
123.687744141;0.0791586029271;0.0461464961405;0.00812474385232;0.00256851993423
123.718261719;0.199253414712;0.0644163770817;0.112514710308;0.00175190917854
123.748779297;0.144563098774;0.0722313301976;0.112830111273;0.00284696199753
123.779296875;0.0337475606102;0.0540761450355;0.121684362876;0.00410376205351
123.809814453;0.16823108492;0.0771230911759;0.11853514622;0.00340717468201
123.840332031;0.0675170829326;0.0886247555284;0.0744297774198;0.00247392330262
123.870849609;0.0387699402985;0.117778683641;0.11791241884;0.00229114353719
123.901367188;0.0800080140136;0.0900161750048;0.0141239953708;0.00264833250912
123.931884766;0.0590621622146;0.0413081853676;0.0114752218603;0.00156010962703
123.962402344;0.0601759650532;0.1360749423;0.083340879094;0.00370752747804
123.992919922;0.0388338051137;0.201415724681;0.138795089841;0.0034321994481
124.0234375;0.0644161195073;0.155329303507;0.12244818852;0.00409278107682
124.053955078;0.0634045131057;0.0974570250166;0.138433887337;0.00290133886707
124.084472656;0.0978838770331;0.135036761855;0.158251799999;0.00229058794161
124.114990234;0.055260875602;0.223696602522;0.128865516402;0.00280143594378
124.145507812;0.0725527782074;0.220883541253;0.169286539155;0.00297597235299
124.176025391;0.107373202595;0.143047942925;0.0972962715669;0.00282712942462
124.206542969;0.166143758572;0.037048668114;0.0623526330049;0.00389391540565
124.237060547;0.096805473343;0.0361877351976;0.118000235118;0.00187826422548
124.267578125;0.0539042617456;0.0863070383703;0.101206627781;0.00386117098903
124.298095703;0.0731058124816;0.122787499839;0.0416141923586;0.00582819014982
124.328613281;0.114280501192;0.150630510917;0.0286790443879;0.0039213305087
124.359130859;0.0176818898675;0.124508232419;0.082062703701;0.00248745322168
124.389648438;0.0996866272944;0.122732727314;0.123037371168;0.000821152613374
124.420166016;0.170948948467;0.0773852169034;0.0813353408668;0.00174901673848
124.450683594;0.146711036865;0.095830435342;0.0996375974956;0.00496686515768
124.481201172;0.0787075770504;0.200655889995;0.144485028731;0.00407562844816
124.51171875;0.138731787365;0.223636449536;0.0865639611358;0.00345752565544
124.542236328;0.160992098129;0.165440250391;0.0460171049045;0.00458112659572
124.572753906;0.051195136011;0.068503576118;0.0590736566422;0.00552542724957
124.603271484;0.0351394472334;0.0407360674989;0.0375418371853;0.00553107832597
124.633789062;0.081073392211;0.0341241730733;0.00739026640083;0.00347086013176
124.664306641;0.0953668724078;0.0847958300317;0.061252145157;0.00281024230329
124.694824219;0.100203450239;0.106707520373;0.0284394743919;0.00130999330171
124.725341797;0.0578241770572;0.090076704357;0.0764308576711;0.000600765311655
124.755859375;0.0723840773899;0.0807966558547;0.10714223676;0.00129772627181
124.786376953;0.0921441567846;0.215879335562;0.154842235475;0.00171805762148
124.816894531;0.139210571807;0.27597917439;0.138543269831;0.00175816033962
124.847412109;0.0866437524479;0.179019690322;0.124179386514;0.00128523229436
124.877929688;0.0612877519366;0.142055552296;0.0594481062112;0.00185853059001
124.908447266;0.0534121703506;0.256215087267;0.0947258039053;0.000764086952409
124.938964844;0.0678065443553;0.262658823004;0.0891181232854;0.00286512745676
124.969482422;0.047716160045;0.161919263759;0.14640265296;0.00294088911433
125.0;0.159989209698;0.0160093499143;0.0902891839234;0.00352371656857
125.030517578;0.0633410508433;0.0815257096369;0.071557375778;0.00383992776355
125.061035156;0.0813160055457;0.138902934786;0.0847220841156;0.00411143053369
125.091552734;0.0328400234395;0.163876536132;0.117688441699;0.00444964959921
125.122070312;0.147925471058;0.153413593364;0.0993645133885;0.00372563528665
125.152587891;0.162580731201;0.165403637057;0.0759596471844;0.00389998286713
125.183105469;0.0736127503901;0.184837746947;0.0759958191099;0.00203680095919
125.213623047;0.0951333048169;0.168223424074;0.134327234774;0.000615736694991
125.244140625;0.130364806277;0.0407899822684;0.077442829796;0.00203240566863
125.274658203;0.119601454333;0.195826892552;0.14955009475;0.00121946057628
125.305175781;0.0711007632211;0.309389524932;0.216440531369;0.00119364805366
125.335693359;0.21586892405;0.276084455432;0.163532991709;0.00225171612814
125.366210938;0.23821223513;0.123681235202;0.0638707638153;0.000464714606357
125.396728516;0.180794596653;0.0831356281848;0.122494562375;0.00175821412837
125.427246094;0.0717129479153;0.159193294742;0.14582600509;0.00305416897608
125.457763672;0.116547081616;0.105047915761;0.156260240385;0.00429804892001
125.48828125;0.10054946344;0.0913979712798;0.0343065411163;0.00367721626592
125.518798828;0.0523903860568;0.145627856021;0.0403625674799;0.00550496696027
125.549316406;0.0509050387248;0.0773688123002;0.0777259204233;0.00438755793315
125.579833984;0.0953063889471;0.131593499583;0.0997588552704;0.00169891141485
125.610351562;0.056565454162;0.232138934633;0.0763500399759;0.00259583313889
125.640869141;0.0638435374845;0.210237383799;0.0536813108607;0.00473495375945
125.671386719;0.102642740106;0.0446467571203;0.0606902458087;0.00510127710718
125.701904297;0.0800617858913;0.108402948628;0.0210113011137;0.00432023171357
125.732421875;0.0939872040913;0.171252011124;0.0669603865175;0.00361555452665
125.762939453;0.0837414358329;0.154042827009;0.0385193263785;0.00226466464976
125.793457031;0.0206485050786;0.165725321208;0.0767209212523;0.00384294671415
125.823974609;0.0524363112473;0.112016029286;0.0949827841129;0.0026113679431
125.854492188;0.0516086693939;0.0161958794065;0.0865901162287;0.00180524694635
125.885009766;0.0518580669532;0.170664058464;0.105758091001;0.00251167956772
125.915527344;0.0817557828233;0.215547204444;0.120886280447;0.00268504617235
125.946044922;0.0296846599824;0.184468412537;0.0786939315328;0.000372929244165
125.9765625;0.0695324194428;0.164995489521;0.0730162174614;0.00261364538603
126.007080078;0.0832987900001;0.158943430098;0.0768810891122;0.0017002507689
126.037597656;0.0689115507955;0.10228073443;0.0441742515494;0.00286805363461
126.068115234;0.0770051902356;0.0423607746659;0.0321853295384;0.0036611284429
126.098632812;0.0468757596237;0.185032311816;0.122564647209;0.00375106674865
126.129150391;0.0674248891182;0.243471974361;0.18244198088;0.003718052147
126.159667969;0.181223538656;0.167119393344;0.0963909558114;0.00491342011075
126.190185547;0.150954304443;0.0263660813142;0.0871912949262;0.00723708295974
126.220703125;0.120918393458;0.138205160964;0.0135351203152;0.00556988314456
126.251220703;0.0528792313606;0.227455255287;0.16442514304;0.00549396260941
126.281738281;0.0984364780786;0.20411950814;0.169946531747;0.00615675686372
126.312255859;0.156428285589;0.0582368204186;0.0688472453618;0.00610449980499
126.342773438;0.152449937181;0.128466376065;0.112621025023;0.00505626885209
126.373291016;0.0203227830206;0.271763794132;0.231341079756;0.00284958148093
126.403808594;0.0772227605114;0.229752856219;0.14149554709;0.0047743962419
126.434326172;0.147119137903;0.0826477754295;0.0910861918159;0.0051949124983
126.46484375;0.164268532032;0.103490838734;0.0781145699769;0.00497458734231
126.495361328;0.0552657663972;0.181019561911;0.152987071344;0.00260716016021
126.525878906;0.0592134522372;0.139176044315;0.0881440315469;0.000907975113402
126.556396484;0.139396994357;0.0395952489606;0.041239057061;0.00547072964953
126.586914062;0.113614556291;0.130421980531;0.0579588699545;0.00667944612934
126.617431641;0.0225495574237;0.179236489279;0.138597357485;0.00441405798588
126.647949219;0.035240579121;0.147479364869;0.168656109549;0.00141105720092
126.678466797;0.0396694181399;0.0665974842962;0.0854777329274;0.00135862321866
126.708984375;0.106831102755;0.0321722421413;0.0730175099445;0.00157554362618
126.739501953;0.0801013723632;0.112464196765;0.112007683296;0.0023625187272
126.770019531;0.10959461677;0.175908765407;0.14744538033;0.0034742051791
126.800537109;0.0863353742289;0.164077863194;0.109897611469;0.00493487409962
126.831054688;0.163502591695;0.0901607247849;0.0999307761671;0.00552307639637
126.861572266;0.081767594127;0.052734649676;0.0546555181428;0.00493128694123
126.892089844;0.0308383737654;0.101362443153;0.065246295963;0.0029329242334
126.922607422;0.119693129171;0.0863129155784;0.0524740746782;0.00127661275069
126.953125;0.0257320993145;0.114386281644;0.0742042074993;4.47123734589e-05
126.983642578;0.106870149964;0.115832515954;0.101602829824;0.00175025099865
127.014160156;0.172655671218;0.0744618776951;0.0836427402922;0.00367551641169
