Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
98.4497070312;0.0563835839637;0.0150751796967;0.0349188539059;0.00127734228382
98.4802246094;0.0238716544918;0.124207424762;0.0748192897569;0.00388379154995
98.5107421875;0.0153316114627;0.142923106793;0.0769523748877;0.00687117882119
98.5412597656;0.0149885216395;0.0813712500874;0.0472686429038;0.00453485085166
98.5717773438;0.0352320378896;0.119877950311;0.103481143882;0.00828494508042
98.6022949219;0.0716585951146;0.0491777144558;0.0293215052342;0.00593019165205
98.6328125;0.0760510503285;0.0244958126014;0.0507623450347;0.00448961986194
98.6633300781;0.0482004113041;0.0588784967208;0.118691119922;0.00328671693241
98.6938476562;0.0217340243285;0.038806608066;0.0231806791133;0.005079066642
98.7243652344;0.063887444145;0.0727404611702;0.0805290995023;0.00195079156926
98.7548828125;0.0609704665282;0.134472475801;0.0321302586381;0.00167142642542
98.7854003906;0.0558872027215;0.0537786628876;0.0842469108119;0.00392409833398
98.8159179688;0.0644683247323;0.0757244196252;0.0854832301623;0.00142429091877
98.8464355469;0.0439162046526;0.0436354744987;0.077022145372;0.00486704830856
98.876953125;0.063188200405;0.081092171746;0.0537824481064;0.00280129011209
98.9074707031;0.0630658027546;0.0644040314735;0.118748922287;0.00217520337617
98.9379882812;0.0102072849629;0.0726258037359;0.124118676743;0.00358842044996
98.9685058594;0.0659902980385;0.0209591702003;0.117991464609;0.00490173141132
98.9990234375;0.0743858615152;0.0163765640161;0.0677575463054;0.00930887699607
99.0295410156;0.0496653112255;0.106739044396;0.0399927171284;0.00256445032809
99.0600585938;0.0364685498835;0.0605170540525;0.0292520593262;0.00471218243473
99.0905761719;0.043239787452;0.12121278227;0.0318667202908;0.00979331892366
99.12109375;0.0475664093314;0.0907769811757;0.104937019858;0.00694082044561
99.1516113281;0.0522173676957;0.0447255667372;0.0463103732002;0.00298928786953
99.1821289062;0.0638616295529;0.0979542512668;0.0544725723813;0.00421778729031
99.2126464844;0.0297667594328;0.045725249446;0.0674989290246;0.00447184187433
99.2431640625;0.0514681648057;0.0596789964369;0.0983976927085;0.00137335523756
99.2736816406;0.14601404894;0.0900870980593;0.05695353679;0.00348102011363
99.3041992188;0.00913822208193;0.032675927705;0.0510063765282;0.00288716852182
99.3347167969;0.0336467890877;0.0644954263724;0.0137008421039;0.00130794601943
99.365234375;0.0135723468204;0.0288091838045;0.0809593773287;0.00811449297171
99.3957519531;0.047253545071;0.040277852551;0.0375410168997;0.000890254585928
99.4262695312;0.0718870878213;0.0104618864132;0.0968581358372;0.00602576582155
99.4567871094;0.0455678704848;0.00631988143173;0.0664344181094;0.00771964069085
99.4873046875;0.0662517473621;0.0579279877322;0.0309351389172;0.00539461503622
99.5178222656;0.0455684756318;0.0503672181052;0.0731581826385;0.00511361477423
99.5483398438;0.0578666640732;0.0659975241248;0.092368946285;0.00194467561512
99.5788574219;0.0922077124732;0.0488649606505;0.0903308562395;0.00766679211164
99.609375;0.0491033506605;0.0714959935047;0.0626788717926;0.0070541972977
99.6398925781;0.101808318715;0.0329169697591;0.110795207678;0.00347712779311
99.6704101562;0.0230484642972;0.0989498032316;0.0673700713694;0.001641140462
99.7009277344;0.0444607483139;0.0601092785822;0.0945996514256;0.00273859754043
99.7314453125;0.0903862680526;0.0914608503971;0.0312941975804;0.0058291986538
99.7619628906;0.0260549252285;0.0585732344078;0.026444733103;0.00534899581192
99.7924804688;0.0284039702086;0.12711100679;0.069483642811;0.00572374545605
99.8229980469;0.0327171320243;0.0948846408483;0.0239866356326;0.0108047727993
99.853515625;0.040448519082;0.0803231417733;0.083890601806;0.00525690830148
99.8840332031;0.026588744243;0.109689503996;0.0650006263683;0.00581305012505
99.9145507812;0.0775296064881;0.0728662795696;0.0483756681591;0.00594406123857
99.9450683594;0.0575848620386;0.0428873306858;0.0372439091726;0.0040882031785
99.9755859375;0.0219409801011;0.0202966769258;0.059209835886;0.00145724748996
100.006103516;0.0145443472615;0.0817281778622;0.0233305705742;0.00518263501628
100.036621094;0.031049220262;0.113915732802;0.0436925769733;0.00265674203633
100.067138672;0.111551356853;0.0335495228333;0.00339832251455;0.00126499602525
100.09765625;0.056262677503;0.0648618677512;0.00811101989819;0.0048231374403
100.128173828;0.061877089428;0.0501148885659;0.0204528161138;0.00243914576161
100.158691406;0.0525629297272;0.0604741100686;0.0294525657203;0.00215764755396
100.189208984;0.0725880855243;0.0488968057428;0.0112543290394;0.000813207728785
100.219726562;0.0306708870979;0.0484978126454;0.0141115783247;0.005225040602
100.250244141;0.0647580906069;0.120384370988;0.0554018380238;0.00393184017353
100.280761719;0.0244040083972;0.0112811488402;0.0617920137049;0.00100585754391
100.311279297;0.0322276370299;0.0458469548079;0.0522042790031;0.00615288350255
100.341796875;0.0893105999019;0.0804398569499;0.0482273030674;0.00167062737903
100.372314453;0.0672643821198;0.0632044818065;0.0748665097838;0.00402262692761
100.402832031;0.0811462035918;0.0449990187521;0.0183594653203;0.00675226189227
100.433349609;0.0313501183381;0.13878251646;0.0191163403037;0.0041417360883
100.463867188;0.0425494631768;0.125264500469;0.117072275663;0.00124233710907
100.494384766;0.0906539144226;0.141786906338;0.00715537247063;0.00441855787595
100.524902344;0.0804688163461;0.0085622350982;0.0787443818271;0.00365972364214
100.555419922;0.0582104292023;0.14060638096;0.0111491447477;0.00627637405508
100.5859375;0.00960256389047;0.0226792181991;0.0485286564636;0.00459178104153
100.616455078;0.0563385877809;0.0877818243077;0.119773896446;0.00471167174642
100.646972656;0.0389594088132;0.0893601352232;0.0316776475181;0.00339308777465
100.677490234;0.0166292820702;0.0907056437879;0.0308038815061;0.00353089875874
100.708007812;0.0454155307307;0.0209754780501;0.0837388206972;0.00906248140254
100.738525391;0.0154318684432;0.0205374338932;0.0775186597325;0.0101737965116
100.769042969;0.0778519263256;0.0749972012999;0.023679513006;0.00621184010624
100.799560547;0.0716092139364;0.117897483025;0.053078921838;0.0027580806065
100.830078125;0.0433656509238;0.0985006648624;0.0437816391729;0.00211644738449
100.860595703;0.0286718820036;0.17266401344;0.0377513411394;0.00153577492553
100.891113281;0.0691509636549;0.0126857470433;0.0455354747632;0.000396528915608
100.921630859;0.0395727350016;0.0794732127432;0.0123362920165;0.00361031686915
100.952148438;0.0659968868124;0.0626211694004;0.0872267711033;0.00611623457787
100.982666016;0.121270915885;0.125759036513;0.0390400656664;0.00754312701359
101.013183594;0.0381322581636;0.0881224853022;0.0400434245216;0.00145288900941
101.043701172;0.0744932081439;0.08453372543;0.102852162646;0.00510371642141
101.07421875;0.0960014928337;0.0438966605311;0.058311714267;0.00803169018309
101.104736328;0.017127302719;0.0920287993512;0.0354279904031;0.00692063783967
101.135253906;0.0260132949225;0.093253379525;0.0507131018651;0.00408409663979
101.165771484;0.0478391893567;0.0337016520413;0.136504799003;0.0111130560725
101.196289062;0.0542459021224;0.0184990213115;0.073599599065;0.00703807155868
101.226806641;0.0476959016665;0.129041348632;0.105951063769;0.00625947826897
101.257324219;0.0634163373321;0.0372726434039;0.0652803625539;0.00976393011426
101.287841797;0.0782260334865;0.11634532585;0.107765587366;0.00436466429314
101.318359375;0.094555467455;0.090865464873;0.0499997162144;0.00415625232473
101.348876953;0.055594002945;0.105656240926;0.0442122973238;0.0058171725994
101.379394531;0.0784825549303;0.0445722443427;0.0354246118205;0.00849819800792
101.409912109;0.0383926561691;0.107004596119;0.0553604215318;0.00597706175359
101.440429688;0.0524616088012;0.00777549908411;0.0767540711741;0.00234457289276
101.470947266;0.0765116082877;0.131884650049;0.00763104904314;0.00227861451283
101.501464844;0.0292008920003;0.0374093339347;0.0585623444125;0.00631716692906
101.531982422;0.0510852123727;0.0748101467439;0.0523524830971;0.00344006798482
101.5625;0.0627544136389;0.0530274954183;0.0864952746339;0.00253247673556
101.593017578;0.0451039336824;0.17393695492;0.00832612625618;0.00868934318255
101.623535156;0.0552337221807;0.0538333406645;0.0620605170863;0.00317641989214
101.654052734;0.0539045205368;0.0954728073329;0.0366347153851;0.000590225020888
101.684570312;0.0326427522907;0.0251421493618;0.084103087865;0.00217062336828
101.715087891;0.0525062044238;0.0172198138919;0.0933629735147;0.00793900761731
101.745605469;0.0218382294786;0.0871086896832;0.0717539346138;0.0033568187132
101.776123047;0.0456158220048;0.171571028582;0.0752519516436;0.0110195668091
101.806640625;0.0685607713167;0.0680598820914;0.0615444032286;0.00470494930859
101.837158203;0.0450146626788;0.175381466643;0.0747044611742;0.00259586950213
101.867675781;0.0873695378369;0.0586575799956;0.0374424797977;0.00859099872839
101.898193359;0.0781796536779;0.0756387997585;0.0633593727003;0.00100171981536
101.928710938;0.0657425994081;0.053298106956;0.0488244724845;0.00155409820264
101.959228516;0.0173281020659;0.100633136167;0.0322139482188;0.00678961545432
101.989746094;0.063740063883;0.0209352821607;0.0368132179766;0.0016217016563
102.020263672;0.0404977038628;0.11664608605;0.0656534890978;0.00352785660419
102.05078125;0.108579747736;0.0127775114934;0.0867910290174;0.00844188249213
102.081298828;0.0770137023676;0.0502164843659;0.0425388076928;0.00490509271018
102.111816406;0.117237794413;0.105471955071;0.0640251742393;0.0015914333163
102.142333984;0.0128865678318;0.139195651798;0.0340651560328;0.00324087674464
102.172851562;0.0788768210108;0.0100829947088;0.119621523845;0.00674386723649
102.203369141;0.063877603625;0.130190708519;0.0595590499846;0.00525326021269
102.233886719;0.0339144142805;0.0723428580245;0.0823000930375;0.00303868982012
102.264404297;0.0384541160623;0.0889741493377;0.00887062023687;0.00432693003804
102.294921875;0.0466338326568;0.107841590333;0.0484553914769;0.0055745872024
102.325439453;0.045039985512;0.0771823061754;0.0893187921438;0.00296020057257
102.355957031;0.0747735980354;0.0790040458399;0.0270908021103;0.0049680007841
102.386474609;0.0401859549549;0.0579574520778;0.0470343449469;0.00267969038665
102.416992188;0.03758845296;0.0571017164721;0.0274098984987;0.00256878662522
102.447509766;0.048041724732;0.0837474155752;0.0726477552859;0.00485058095429
102.478027344;0.0338022610742;0.0867935711687;0.0167337922977;0.00270655167327
102.508544922;0.036511474893;0.111255971644;0.0655983777785;0.00151756174772
102.5390625;0.0205816642073;0.0779913506139;0.0739421809175;0.00344804385903
102.569580078;0.0763159897779;0.0668090231674;0.0541743946708;0.00726105723932
102.600097656;0.0149659523639;0.014880460597;0.0287995470642;0.00176790508592
102.630615234;0.0661305859154;0.0706758438031;0.0555811782245;0.0029255452713
102.661132812;0.0266625403738;0.0591266802433;0.0369897852012;0.00426255515859
102.691650391;0.0915726575588;0.128803024551;0.076565679908;0.0105337857487
102.722167969;0.0334473385034;0.0657704743289;0.0803015368759;0.00678603512759
102.752685547;0.064095478448;0.107965822377;0.01631252817;0.00613337706463
102.783203125;0.067009388767;0.0743137177886;0.0552466502482;0.0055022035109
102.813720703;0.0470842402461;0.0289455907411;0.0146497271902;0.00392678902843
102.844238281;0.0501758550609;0.026986630778;0.0186726155744;0.00270505249266
102.874755859;0.046114731524;0.103155745723;0.0226614129021;0.00440773069943
102.905273438;0.039052849142;0.0311262231896;0.0252025267529;0.00401336624313
102.935791016;0.0161354223942;0.0694101383998;0.11297555723;0.00868806747178
102.966308594;0.0307568583649;0.0533485090511;0.126625445507;0.00318373610976
102.996826172;0.0602059110138;0.0434214028299;0.063780531025;0.00693523666229
103.02734375;0.0235285475231;0.0459074973244;0.0399119869179;0.0033572978707
103.057861328;0.0492417866751;0.0776256312455;0.0395067932144;0.00139470871174
103.088378906;0.0121324774017;0.0394939168231;0.0557889688792;0.00552708509493
103.118896484;0.0341532194888;0.157196984908;0.0189927857091;0.00160791608644
103.149414062;0.070528022021;0.0221256967613;0.00485291692344;0.0032376645825
103.179931641;0.0146321425336;0.117832071839;0.0455972282383;0.00196285488435
103.210449219;0.0818385160356;0.0262123798694;0.038146625686;0.00351948092304
103.240966797;0.0687219348808;0.0995661817236;0.0400463703423;0.00703968843016
103.271484375;0.0313438934716;0.0734970923974;0.0646131388561;0.00476015731678
103.302001953;0.0536755122005;0.039764448786;0.0754399622154;0.00771756193258
103.332519531;0.0450931981257;0.120747786398;0.039782629385;0.00115187035812
103.363037109;0.0248839991399;0.0965124579663;0.0655988518821;0.00542791116417
103.393554688;0.0449621454101;0.039648861327;0.019654149596;0.00199897134921
103.424072266;0.0838685169691;0.0628308406507;0.069172913207;0.00578308719617
103.454589844;0.0335318178284;0.079807520425;0.0353217451695;0.00583723479563
103.485107422;0.0173918490744;0.0686542718318;0.054112594729;0.00641177986313
103.515625;0.0665102620618;0.128172602506;0.050574848963;0.00495405910677
103.546142578;0.0334957824819;0.055298774918;0.031306259712;0.00171008166974
103.576660156;0.0864835866077;0.0472026862039;0.0207540956093;0.000204538807514
103.607177734;0.0289051467819;0.0437332721043;0.0806866559377;0.00103953409445
103.637695312;0.0166127022991;0.0253707149108;0.109372072849;0.00320722438365
103.668212891;0.0497964908179;0.0364626303508;0.0266433418407;0.0017088582724
103.698730469;0.0889606581751;0.0853313756623;0.0246077504875;0.0059268450313
103.729248047;0.0290197397879;0.0911520823785;0.0439374246388;0.0053229960063
103.759765625;0.0556477675269;0.0180903794256;0.0477694250885;0.00170396179962
103.790283203;0.0475957893056;0.133977640258;0.0340705941755;0.00394484620667
103.820800781;0.0481000313195;0.118794349962;0.0483166763453;0.00260815619817
103.851318359;0.0092038972627;0.0489509806954;0.0556812643172;0.00673561834931
103.881835938;0.0448653316793;0.0449255417309;0.0558232249455;0.00621370492116
103.912353516;0.0513838970178;0.0657630999062;0.0484574891486;0.00116923532607
103.942871094;0.0383670720669;0.0483942124001;0.0830889333161;0.00363538058526
103.973388672;0.0508138380479;0.0376948001362;0.055090976014;0.0131151490117
104.00390625;0.0464395255128;0.0107426200458;0.0379838293272;0.00207362411337
104.034423828;0.0074687369169;0.044575279475;0.0639307295998;0.00647923497439
104.064941406;0.0573397888741;0.0392655173966;0.0188854469746;0.00213543069141
104.095458984;0.0236916608406;0.0692480335088;0.0349218866163;0.000595585053676
104.125976562;0.0526310145721;0.0314971232505;0.109911380199;0.00166881444951
104.156494141;0.014748725401;0.0240725765353;0.0534534854357;0.00427462516305
104.187011719;0.040652473784;0.0725694190159;0.00754939877861;0.00431514896525
104.217529297;0.0269019451744;0.0188382117914;0.0454422236496;0.00568861765415
104.248046875;0.0450068334813;0.0844002102043;0.0149884249613;0.0057580612796
104.278564453;0.0253048214359;0.0433285917764;0.0472699797432;0.00479904468466
104.309082031;0.062951435992;0.0153794012595;0.0804779516244;0.0054455890115
104.339599609;0.0431414746041;0.091962210545;0.0752463568062;0.00515677721202
104.370117188;0.0462529210308;0.129376715893;0.0648440949335;0.00110307613782
104.400634766;0.0432409065505;0.0498203383201;0.0522918344373;0.00472730322723
104.431152344;0.0515851721751;0.0568360391962;0.0512786253734;0.00142775527842
104.461669922;0.0295698447312;0.0587402577268;0.043254672277;0.00266298398473
104.4921875;0.0138330993994;0.0575547531865;0.044448330398;0.00550079005726
104.522705078;0.0534438237147;0.0809065104332;0.0954902401172;0.00818314451656
104.553222656;0.0428291327493;0.0265063437301;0.111814401015;0.00567135629319
104.583740234;0.0377415289985;0.0402219543178;0.0253306193751;0.00528128684732
104.614257812;0.00394636348898;0.0593042858979;0.0911459611877;0.00341095525267
104.644775391;0.0317408810741;0.0872342292153;0.0985300445612;0.00420437177406
104.675292969;0.0339438537925;0.0201364642314;0.0572532564492;0.00925029216374
104.705810547;0.144009273065;0.11937297192;0.0599732191187;0.00472692920881
104.736328125;0.100974946708;0.0940764728615;0.059126500908;0.00207849453017
104.766845703;0.101101976524;0.130423894319;0.041176872299;0.0024358248571
104.797363281;0.0507599400826;0.083862835691;0.111575423602;0.00830311594037
104.827880859;0.0448644555994;0.104352077651;0.0237856351087;0.0043021733925
104.858398438;0.018971250926;0.0270067283954;0.050527083802;0.00771813038068
104.888916016;0.056959485541;0.153748973856;0.0443683570307;0.00146374051238
104.919433594;0.040073175389;0.105116848039;0.0480116161655;0.00366465196785
104.949951172;0.0613632289656;0.116367372063;0.046114004891;0.00959552409993
104.98046875;0.0655452879926;0.0998774015564;0.0217825707731;0.00630561592262
105.010986328;0.0268751618451;0.115202702942;0.0139263086418;0.00527374782484
105.041503906;0.0991679504591;0.0587728962905;0.0492884028437;0.00569688443557
105.072021484;0.0450897281288;0.104833154259;0.0503690590051;0.00358427705008
105.102539062;0.126263207885;0.0803028119998;0.067231367704;0.00625161825613
105.133056641;0.0144034084621;0.041066406344;0.0452454454488;0.00400922787559
105.163574219;0.0576277885831;0.028201096263;0.0495461217912;0.00134185692667
105.194091797;0.0267315518762;0.11372847541;0.0772411931104;0.00762188178362
105.224609375;0.0668816613499;0.0893158218352;0.0426981598693;0.0070498581384
105.255126953;0.0603704954771;0.107362346747;0.056489802002;0.00588801973371
105.285644531;0.038935288151;0.0694758663333;0.0462326931316;0.00117223176454
105.316162109;0.0553072311949;0.0178985155826;0.0557034382735;0.00557377884509
105.346679688;0.0299877160209;0.0780659194074;0.0407484614348;0.00407996725597
105.377197266;0.0244398589359;0.0487087388001;0.0913151495113;0.00450099466228
105.407714844;0.067325188592;0.0699426554988;0.0576799449193;0.00220196194563
105.438232422;0.0812144527798;0.0303780577793;0.0549538390812;0.003265904489
105.46875;0.0513672841545;0.0736008585486;0.070642997246;0.00544343468825
105.499267578;0.0988594713629;0.0318167355448;0.0796356609131;0.00454604680426
105.529785156;0.061456664608;0.135032981801;0.0431065571069;0.0113722242491
105.560302734;0.0749850074616;0.0464071471252;0.0856963282669;0.00432064892847
105.590820312;0.0458469993076;0.0716880904303;0.0801774550196;0.00837799493568
105.621337891;0.078884332529;0.0188901706279;0.0835656088573;0.00255601781277
105.651855469;0.054922117153;0.00601874776622;0.0327117217588;0.00862784873188
105.682373047;0.0376842474692;0.0931438665691;0.108121305188;0.0077294862615
105.712890625;0.0671680460214;0.101196918678;0.0233986875839;0.00276693180572
105.743408203;0.0709266544704;0.051314802191;0.0395565581259;0.00298055439655
105.773925781;0.058552630479;0.0547275120443;0.0692857345376;0.00783608094023
105.804443359;0.021611775549;0.145813278507;0.0263543797223;0.00583280014556
105.834960938;0.0212375741391;0.0474936630691;0.0966451364593;0.00391739798133
105.865478516;0.087874236207;0.095112871499;0.0523357464689;0.00839870347547
105.895996094;0.05379409583;0.0874890572015;0.0141113821587;0.00539307929573
105.926513672;0.0886005141161;0.061868256029;0.0535007073954;0.00409260469482
105.95703125;0.01708951618;0.0460901053254;0.0466960345279;0.00475218626584
105.987548828;0.00846726688197;0.0292082061498;0.0694771443708;0.00231093699713
106.018066406;0.0855255087906;0.0823110458223;0.0271894544194;0.00507200538237
106.048583984;0.023636041777;0.0811852321388;0.115635937544;0.0120587118001
106.079101562;0.0439855686294;0.0613894165049;0.0169909457646;0.00818041475357
106.109619141;0.140912214305;0.0651503373133;0.053128766249;0.00493799019097
106.140136719;0.05487157639;0.133202466644;0.0109158932145;0.00246745569183
106.170654297;0.0491894528466;0.104817696577;0.0765992599263;0.00380547591674
106.201171875;0.0201450342857;0.0457117557054;0.059039393704;0.0111832733192
106.231689453;0.0540753802737;0.0861953433397;0.0634126626049;0.00588730209395
106.262207031;0.0112904468769;0.0534443435476;0.0834737358334;0.00211138919444
106.292724609;0.0611434392647;0.0961416774659;0.0858490713183;0.00565518908347
106.323242188;0.0544025920716;0.0785052275828;0.0504438600057;0.00293281100621
106.353759766;0.0723228519391;0.0660778086533;0.0697088822612;0.00910180526493
106.384277344;0.0420384710982;0.0508991700274;0.0586314330295;0.00382046460731
106.414794922;0.0101762202372;0.0411655334704;0.121070250265;0.0064433550134
106.4453125;0.0350434988793;0.0636618112856;0.0332355738688;0.00277497071077
106.475830078;0.0725835645677;0.0451546197565;0.0655804292475;0.00721155585912
106.506347656;0.091826157303;0.0477917756043;0.059819028602;0.00417437744157
106.536865234;0.0732013136417;0.137455716033;0.142107703595;0.00434158169605
106.567382812;0.0578893851841;0.0333971645896;0.0154321881931;0.00258240103607
106.597900391;0.0670556206341;0.0533106768503;0.0405405074623;0.00486359285995
106.628417969;0.0602953348178;0.0640326006142;0.0312655154124;0.00354502492661
106.658935547;0.0476996663274;0.132364369084;0.0453048983413;0.00233925864769
106.689453125;0.0973987532636;0.110479254212;0.0709741198985;0.0102169165171
106.719970703;0.0207785949483;0.0783834925208;0.0189321625709;0.0052259200383
106.750488281;0.0479727863322;0.0318353660883;0.0646510182023;0.00192295746451
106.781005859;0.0788547074895;0.124297194804;0.106504731514;0.00143961950171
106.811523438;0.0588077804642;0.0501746361669;0.0490008552118;0.00302063681646
106.842041016;0.0517820743472;0.0944562613981;0.11441944724;0.0020445151913
106.872558594;0.0268523270061;0.0737317153131;0.021694410121;0.00283906893887
106.903076172;0.0904434560146;0.050224893412;0.0884098997728;0.000101973426263
106.93359375;0.0872248310699;0.0691368242635;0.155638366751;0.00617133746142
106.964111328;0.020683283753;0.0472942720118;0.0643020295026;0.00354821293077
106.994628906;0.0594782899722;0.0705215257857;0.0878731522944;0.00540589230005
107.025146484;0.0300301361844;0.153869057058;0.0219149394446;0.004638117306
107.055664062;0.0264886686191;0.0802092494063;0.067307810749;0.00305147483736
107.086181641;0.0462127490336;0.0981725870963;0.0777602354373;0.0028389427879
107.116699219;0.0694034045014;0.0526500303573;0.110230384782;0.0040810485386
107.147216797;0.0466319436188;0.0945205934951;0.0515322700668;0.00143657438315
107.177734375;0.024299406591;0.054548555644;0.0838840922753;0.0045799520174
107.208251953;0.0470193448146;0.0751867492537;0.0757826535601;0.00592274253486
107.238769531;0.0949782977179;0.109385561514;0.0691060477952;0.00896709583065
107.269287109;0.0367860029918;0.0500468113599;0.0114505021284;0.00196665937312
107.299804688;0.0934277376212;0.107590244116;0.0487407214852;0.00699915158195
107.330322266;0.0667305271576;0.0906744543292;0.0718427673783;0.0046830355892
107.360839844;0.0714070964706;0.120334224845;0.0492174618273;0.00183199304771
107.391357422;0.036590557115;0.0162682066299;0.0468255380026;0.0103183465822
107.421875;0.0485810746764;0.0841668537831;0.0046398976864;0.0013774467259
107.452392578;0.0632766211293;0.123899142295;0.1229195074;0.0100495441107
107.482910156;0.0728694142756;0.07313550941;0.047627188284;0.00257352463878
107.513427734;0.0874755099077;0.154180320279;0.0946928449055;0.00187184534114
107.543945312;0.0370587127223;0.076226624857;0.0953316795818;0.00888527152445
107.574462891;0.0211889916064;0.11355455995;0.0507963688864;0.000913647306384
107.604980469;0.0299557878111;0.12968390684;0.0529025699039;0.00670496044835
107.635498047;0.045691539996;0.103886648335;0.0629463431096;0.00339424527753
107.666015625;0.0193677937864;0.0705344340802;0.0647936638055;0.00519827430464
107.696533203;0.0652734939222;0.0787193455738;0.0758374437439;0.00448061907108
107.727050781;0.0717730796873;0.0387493702774;0.18562004105;0.00457085607398
107.757568359;0.0238816721762;0.115232834908;0.120583761756;0.00513738374875
107.788085938;0.0460973911875;0.0677731119187;0.115013960892;0.00882252292751
107.818603516;0.0391250913588;0.161631246321;0.0739881781945;0.00838244422487
107.849121094;0.0311089621676;0.0758514526379;0.0901528028018;0.00321590352922
107.879638672;0.0360821185702;0.108129517835;0.0767884071986;0.00611998218368
107.91015625;0.0598233887358;0.066745090485;0.0908157549286;0.00428515323247
107.940673828;0.101692933291;0.0828455253677;0.0540668890332;0.00473154951117
107.971191406;0.0465221077154;0.100476312775;0.0350973460035;0.00436169558563
108.001708984;0.0606923368572;0.114241200097;0.0161053021418;0.00360127937001
108.032226562;0.0762349464455;0.071168971839;0.0660763011958;0.00401968797576
108.062744141;0.0498910503671;0.0825413472918;0.147731536144;0.00721548203741
108.093261719;0.0920156076425;0.0281064597349;0.0577720675933;0.00502961549718
108.123779297;0.0879186664817;0.0318246634947;0.0685448571234;0.00895103391285
108.154296875;0.0186890548841;0.087132553033;0.12850281568;0.00729888705578
108.184814453;0.0462918186967;0.0826047459655;0.0271206102006;0.00638911049646
108.215332031;0.00999098385127;0.110261812874;0.10530557377;0.0051949340947
108.245849609;0.0502221876176;0.0608850118668;0.0336101679006;0.00454280621446
108.276367188;0.0172878566288;0.0159356111869;0.0890588783413;0.00314726289132
108.306884766;0.0572345256744;0.00729765455316;0.0267201813132;0.00213634684261
108.337402344;0.0695545040197;0.0908949787173;0.0805131072757;0.00763129345685
108.367919922;0.0658080362375;0.0957134123744;0.0850334575881;0.00868953289615
108.3984375;0.0292764111406;0.100528563176;0.0983348657638;0.00317273903944
108.428955078;0.0390771139338;0.0438107618943;0.0168527544048;0.00179753590267
108.459472656;0.0680782325532;0.00425893950752;0.0374536641918;0.00306983204074
108.489990234;0.0428749954661;0.0479086439898;0.063668318934;0.0095613411242
108.520507812;0.0548108948197;0.0490032429601;0.0723149429058;0.0041335878018
108.551025391;0.0854594511999;0.151637201047;0.0239071337304;0.00421882680287
108.581542969;0.106480685635;0.0653890428858;0.12488973268;0.000751334680904
108.612060547;0.0816661354859;0.0739766980677;0.0277687908351;0.00801138343775
108.642578125;0.0684051647585;0.077016942417;0.0793886092298;0.00689473829533
108.673095703;0.0231299373732;0.0797438066987;0.0323610218407;0.00249727803447
108.703613281;0.0208785984697;0.110326622922;0.124646296373;0.00485870287648
108.734130859;0.0500973178356;0.0756160944593;0.0785740889091;0.00776902553868
108.764648438;0.0407048497623;0.0617957826591;0.0800157156315;0.00784857187582
108.795166016;0.0568476903079;0.132026648566;0.0788460569588;0.00587539698848
108.825683594;0.0321008981024;0.118766113753;0.0357454877819;0.0054662759663
108.856201172;0.063900233336;0.114323867325;0.00281228413602;0.00220574897466
108.88671875;0.0432694957453;0.147835294922;0.088592526661;0.00618557280589
108.917236328;0.0759572465861;0.0893414794745;0.0471444397721;0.00747619836359
108.947753906;0.0971972166076;0.103635082459;0.0316545845433;0.00744839286555
108.978271484;0.0733674258575;0.0604483239735;0.0406431396981;0.00573989324432
109.008789062;0.030726921418;0.154452717747;0.131130925828;0.0033809124876
109.039306641;0.0681790827563;0.0637942032648;0.0843647849376;0.00455934892366
109.069824219;0.0726040628724;0.190482252403;0.0331527104592;0.00280210492555
109.100341797;0.0994516861964;0.155163517056;0.0669832442127;0.00403299816868
109.130859375;0.0522090628988;0.102758076074;0.0925101417983;0.00217908458703
109.161376953;0.0173502043311;0.177485370744;0.124478013514;0.00196665076181
109.191894531;0.029414402949;0.0837055804308;0.0695504154917;0.00325755524079
109.222412109;0.0965161940229;0.0813849001568;0.0411097708043;0.0101219530003
109.252929688;0.0722653147173;0.152713450304;0.0801367156677;0.00358677046875
109.283447266;0.0663893094965;0.144310704469;0.0597410263365;0.00252149787643
109.313964844;0.0210431875295;0.114694935428;0.095215012633;0.00348808325483
109.344482422;0.0678685642988;0.104919351367;0.0976265352065;0.00640541634843
109.375;0.0488251856455;0.151422227306;0.0420096152381;0.00518897923953
109.405517578;0.050533499868;0.12677739698;0.0491050107686;0.0051345891466
109.436035156;0.0653827330734;0.113759391928;0.0927281413599;0.00442006012471
109.466552734;0.0388995886128;0.102832019164;0.0426913583269;0.00599995354704
109.497070312;0.0312455991503;0.111565062502;0.0906330872594;0.00535906393768
109.527587891;0.0155973089067;0.0293233910961;0.0902781242716;0.00649902797431
109.558105469;0.0223591702011;0.0509162537952;0.0601524027537;0.00881976510606
109.588623047;0.0547318767084;0.126670015817;0.055081522823;0.00354127308525
109.619140625;0.0372240577618;0.04866909345;0.0332970531309;0.00509736583114
109.649658203;0.0775378429013;0.131028471085;0.0440522904226;0.00709618430229
109.680175781;0.0863363240324;0.109990020389;0.0295038180407;0.00236899824132
109.710693359;0.0617027526776;0.106141572123;0.0483657365857;0.00686189204358
109.741210938;0.0809166455974;0.0939505480381;0.0390428143989;0.00228381254604
109.771728516;0.0332048079118;0.101596673805;0.0302477699306;0.00427276226488
109.802246094;0.0520744298626;0.183815562787;0.0495909509477;0.00516378020192
