Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
267.974853516;0.0979292818604;0.0554560470984;0.0634912847259;0.00150647237501
268.005371094;0.0922125339599;0.00246312749543;0.0779348203478;0.00304426925247
268.035888672;0.0857232448423;0.0473360221373;0.0213664225172;0.00163448646527
268.06640625;0.0835342116965;0.0329240305792;0.0420074285267;0.00438703881304
268.096923828;0.0271717564246;0.0275472205421;0.0183931808548;0.00289948894054
268.127441406;0.0220720082335;0.0230830128065;0.0443088243938;0.00341857743807
268.157958984;0.0913638763409;0.0422184482869;0.0224458209966;0.0042334995273
268.188476562;0.0514519295245;0.0527477913173;0.0594944338651;0.00155530544888
268.218994141;0.0147971771185;0.0370885209821;0.0221229532463;0.00544551486664
268.249511719;0.0476610543057;0.0339442647502;0.0240057791027;0.00333128177967
268.280029297;0.0154539525943;0.060143683537;0.0580997720028;0.00507976514817
268.310546875;0.0607564701498;0.0641594688352;0.0254469142804;0.00446694843421
268.341064453;0.0749642481444;0.0682757171637;0.0349744052914;0.00229930627843
268.371582031;0.0724888530184;0.0485148173717;0.044563184616;0.00307888580194
268.402099609;0.0137981262857;0.0603529327132;0.0134913042185;0.00351339018472
268.432617188;0.0231777338029;0.0430881723409;0.0271073665614;0.00232524456829
268.463134766;0.022830654213;0.0358347303879;0.00677849838348;0.00654952834311
268.493652344;0.0346141127254;0.0180200384066;0.0286401880353;0.00789476920369
268.524169922;0.0354406985026;0.0212324989672;0.0726776926174;0.00499727130101
268.5546875;0.017380348058;0.0242197455336;0.0187157115003;0.00465483134703
268.585205078;0.060050891577;0.041908397429;0.0353251766536;0.00591696504178
268.615722656;0.075093356429;0.025156163145;0.0641252716749;0.00408866628758
268.646240234;0.022304875647;0.0420634726382;0.0534065750874;0.00513574236243
268.676757812;0.0376236620518;0.0502881272326;0.0796092286277;0.00581101346306
268.707275391;0.030317893711;0.0324036439867;0.0497585229354;0.00566556882608
268.737792969;0.0193719783573;0.0530056597987;0.0629728166286;0.0084987155259
268.768310547;0.0431520599541;0.0135346779774;0.0413828009786;0.0104245188527
268.798828125;0.0748947109931;0.0136581278322;0.035108402977;0.00182663921121
268.829345703;0.0394297993676;0.0118004214651;0.0836861928892;0.00265220040158
268.859863281;0.0529483248445;0.0512515094068;0.0340937743967;0.00247637366545
268.890380859;0.0799401717321;0.0587662172754;0.0566666779579;0.00447714308353
268.920898438;0.069555334965;0.0361888590782;0.0510877528061;0.00127847452999
268.951416016;0.088294385236;0.0772212084178;0.0515438077328;0.00329711537848
268.981933594;0.0995809767384;0.0172088259557;0.0562470262639;0.00216426056142
269.012451172;0.0360805529095;0.0590801004545;0.0304240468711;0.00369471250734
269.04296875;0.0156321241622;0.0552186466233;0.0608089044396;0.00640270019894
269.073486328;0.0384165549875;0.0284706272935;0.0143160317889;0.00491753284515
269.104003906;0.0260567159066;0.053989121844;0.0403390862681;0.00956032182901
269.134521484;0.107389349463;0.0420908118276;0.0611218638957;0.00164683545942
269.165039062;0.0384515597317;0.0354604111982;0.0558841614586;0.00128646804985
269.195556641;0.0523299177205;0.0270098817513;0.0809728420823;0.00561748708705
269.226074219;0.0830047856255;0.0444099382147;0.0404516434279;0.00216777801842
269.256591797;0.0230820172505;0.0342892704702;0.00867054699295;0.00434546313381
269.287109375;0.0542325490518;0.0513777410233;0.0472897085289;0.00323528862915
269.317626953;0.0269042253122;0.0525206959444;0.0602377049686;0.00557250781091
269.348144531;0.0707029844377;0.00990172636348;0.0181968723472;0.00654688272382
269.378662109;0.0796896064911;0.0290027194012;0.103552810818;0.00330319847524
269.409179688;0.0557769194351;0.0662909184144;0.0551048385998;0.00513343835421
269.439697266;0.0405420098531;0.0543463402617;0.0545705834584;0.00255803832136
269.470214844;0.0138688030922;0.0376314732639;0.0675600322677;0.00729989114204
269.500732422;0.0285072288376;0.0175294783988;0.0609364381989;0.00872780788678
269.53125;0.0337761192063;0.0367513444865;0.0245780596264;0.00025675220416
269.561767578;0.0772039154976;0.0511555573769;0.0153584346742;0.00499990407601
269.592285156;0.11719926394;0.0312170561881;0.0723280810295;0.00492873722012
269.622802734;0.0226785353459;0.00866497841334;0.0373969586663;0.00497534961357
269.653320312;0.0830629012102;0.0389067487935;0.0484947867221;0.00788846831223
269.683837891;0.0610992548219;0.0276520452918;0.0305619419494;0.00447954290301
269.714355469;0.095605941028;0.0301818990184;0.063116592613;0.00431154794707
269.744873047;0.0917732095156;0.0336110392019;0.0450555768555;0.00549686717666
269.775390625;0.0163357609255;0.0432735949649;0.0596347563328;0.00297099843169
269.805908203;0.0450766480499;0.0912277759652;0.065956620677;0.00265033830494
269.836425781;0.0449432190582;0.0528406834284;0.0493782502769;0.00191396202746
269.866943359;0.0311678425543;0.0570397580336;0.0546017628894;0.00349591360781
269.897460938;0.0222102730628;0.031429577177;0.049972121782;0.00573900274421
269.927978516;0.0651776942802;0.0262914597049;0.00574746210326;0.00683632600398
269.958496094;0.0642966798247;0.0548418585058;0.0290796619473;0.00520589239343
269.989013672;0.0154507670186;0.0219143640194;0.0366104931235;0.00339874315732
270.01953125;0.0763557958477;0.014440567331;0.050123414005;0.00332689656885
270.050048828;0.0876919750272;0.00538537464164;0.0322874345893;0.0016086766664
270.080566406;0.0103402512483;0.0231226251578;0.0741017975384;0.00129860622227
270.111083984;0.072731183936;0.04186865932;0.0374288144262;0.00267718662176
270.141601562;0.0683541733363;0.0290105193591;0.0347840442738;0.00876912603561
270.172119141;0.0562847102136;0.0243531888155;0.0287896734534;0.00803723960062
270.202636719;0.0758524433459;0.0216686156609;0.0332020465694;0.00307947858206
270.233154297;0.0392000734737;0.0753634119783;0.0607990292467;0.00738510432771
270.263671875;0.0607000496682;0.0403939092283;0.0400420101631;0.00676140895077
270.294189453;0.0572867010479;0.0507541909936;0.0323845408733;0.0012325754593
270.324707031;0.0636562519269;0.0583799338519;0.0379737404656;0.0078772664064
270.355224609;0.0897920480461;0.0499398211862;0.0397896663465;0.00277134375087
270.385742188;0.0382471482624;0.0300979324914;0.0218686825759;0.00301292728231
270.416259766;0.0378087651121;0.0613285392033;0.00954192517938;0.00657776514012
270.446777344;0.0791530996102;0.0438075091466;0.0140534680471;0.00294606439434
270.477294922;0.0411481730905;0.0510475854072;0.078211273507;0.00787631601987
270.5078125;0.0313968549988;0.018954229324;0.018442022401;0.00654439716039
270.538330078;0.0292895404115;0.0288823617563;0.0131994245053;0.00631363904636
270.568847656;0.0330841872173;0.0264828228079;0.0634781698297;0.00695288486334
270.599365234;0.0229181512452;0.0331373211505;0.0529553447785;0.00688952387092
270.629882812;0.0598630981038;0.0627980473114;0.0288151063048;0.00799639156285
270.660400391;0.0353667189901;0.0295043949681;0.101645936912;0.0070231673452
270.690917969;0.0141860994632;0.0141515986026;0.00674284122021;0.0029770362332
270.721435547;0.0244998551545;0.0164891864007;0.0400035738646;0.00564895656883
270.751953125;0.0317069761819;0.0637139632742;0.0451370539101;0.00245402001781
270.782470703;0.0580762622153;0.0228903529457;0.0236064725319;0.000998560430432
270.812988281;0.0201382306714;0.0197903995086;0.0331551309243;0.00522929452416
270.843505859;0.0316896822038;0.0548329828282;0.0566340008557;0.00439582205484
270.874023438;0.0338273300253;0.0694707075444;0.0478506799109;0.0045707086864
270.904541016;0.0757017315536;0.0329436012505;0.0528678288894;0.00456797574147
270.935058594;0.036128760521;0.0558673379222;0.0365274778756;0.00437733269699
270.965576172;0.0279875265565;0.0261844849493;0.0143996856036;0.00855255146825
270.99609375;0.0159960095571;0.0211672594717;0.0292749583001;0.00574032226767
271.026611328;0.0965745860736;0.104881070831;0.049836335905;0.00648454706345
271.057128906;0.0428579266993;0.0608091040051;0.0257636790423;0.00546917844625
271.087646484;0.0445597478315;0.0750236154631;0.0148530826139;0.00652841464346
271.118164062;0.0562809467221;0.0995576023016;0.0869285474507;0.0070306051318
271.148681641;0.0437909925871;0.00982116755898;0.0447537220859;0.00314607458709
271.179199219;0.146198067505;0.0524807606637;0.0642697731072;0.00600371820527
271.209716797;0.0228017374799;0.042067326313;0.0383055253953;0.00368124869004
271.240234375;0.0318640143073;0.0427439922447;0.0152502784752;0.00607452857602
271.270751953;0.0137932972772;0.0465183902962;0.0166382847035;0.00126935612333
271.301269531;0.0577569565898;0.0207929281426;0.0566331805678;0.00271443815036
271.331787109;0.081290247878;0.0175130102734;0.0590325000989;0.00817936759305
271.362304688;0.0449336250467;0.110398315265;0.0443182071859;0.00784877280632
271.392822266;0.0640088158562;0.0698785439425;0.0620439148294;0.00204769101205
271.423339844;0.0857244561927;0.0532188788991;0.0574938649616;0.0032228305305
271.453857422;0.0150183890571;0.0347396907619;0.0642200918411;0.0037856939978
271.484375;0.0200683701437;0.0306820251886;0.0724036342261;0.00168810180503
271.514892578;0.0416660669674;0.0689434491405;0.0831733057673;0.00878972567518
271.545410156;0.0770365927723;0.022313377076;0.106607764575;0.007381767328
271.575927734;0.0304081130462;0.00995805296925;0.0618426553224;0.00262981149109
271.606445312;0.064093008821;0.0203612350777;0.00925912121272;0.00537932718072
271.636962891;0.0208899897843;0.00983770472279;0.0490246040083;0.0105600060697
271.667480469;0.0196814470221;0.0386708916977;0.0626790261299;0.00628839460563
271.697998047;0.0376614409277;0.0391880456546;0.0502100481277;0.00834424893168
271.728515625;0.0486731927291;0.0354642755652;0.0596828656702;0.0034706052952
271.759033203;0.0483595621407;0.0329024199946;0.0536497613154;0.00584493133556
271.789550781;0.072789451521;0.0529066580465;0.0149110216443;0.000656174595679
271.820068359;0.0549281436241;0.0867722462602;0.0288516111821;0.00404731543917
271.850585938;0.00866747807853;0.0514043727648;0.104787566905;0.00537199022844
271.881103516;0.0104951649789;0.0325753708016;0.0473152639413;0.00181540610431
271.911621094;0.0912891629671;0.0368864151734;0.0288873920055;0.00342775455979
271.942138672;0.0930520888509;0.0123609541831;0.0270887330044;0.00536129702293
271.97265625;0.00648012815444;0.054992767006;0.0394171003158;0.00560803564528
272.003173828;0.0198833064605;0.037087980376;0.0613104114352;0.00184115421481
272.033691406;0.0610767897978;0.0431514106676;0.0455743175342;0.00496289720033
272.064208984;0.0323731878581;0.0452148698023;0.0169727824704;0.00315691269828
272.094726562;0.0252510074949;0.0103901793184;0.096011321354;0.00484152630737
272.125244141;0.040545793389;0.0301957335437;0.0733143740111;0.00429517474801
272.155761719;0.043112948201;0.0490710902913;0.0804761052502;0.00482291495862
272.186279297;0.034472434112;0.0693303473688;0.0269233655061;0.00313013710629
272.216796875;0.0638385130465;0.040296194415;0.0702845578172;0.00345324421098
272.247314453;0.0916486376412;0.0381696898171;0.0876815108862;0.00386308787401
272.277832031;0.0746287182518;0.0297043612165;0.0232249638695;0.00275617814875
272.308349609;0.0503640668948;0.0352456438121;0.111588294061;0.00321806029437
272.338867188;0.045537897454;0.0205197406483;0.0318337152837;0.00472742835022
272.369384766;0.0409119415652;0.0194803440293;0.0318224878326;0.00299476821955
272.399902344;0.0451587344596;0.0148398203554;0.052830543039;0.00741004766532
272.430419922;0.0908475447068;0.0491913506917;0.0335439290929;0.0087201815946
272.4609375;0.0931557543482;0.00295173096917;0.0942362445856;0.00357358871197
272.491455078;0.0493732831736;0.023662861035;0.065740873056;0.0039250708477
272.521972656;0.0534257510403;0.0386968113141;0.0775077388288;0.000905039895645
272.552490234;0.0760902503147;0.00632377316121;0.0655302742975;0.00490803603993
272.583007812;0.0629557620705;0.0265586634933;0.028656702964;0.0080640234021
272.613525391;0.0574022776834;0.0443893778319;0.0716689892708;0.00795329209294
272.644042969;0.0469437728264;0.0434698287536;0.0712024335522;0.0040215635862
272.674560547;0.0341427152698;0.0356215130247;0.0382832840116;0.00382777880352
272.705078125;0.0557720284902;0.00949662227268;0.0113612541805;0.00546148057711
272.735595703;0.0636795479181;0.0238607092228;0.0460259783987;0.00287491456645
272.766113281;0.00963435783934;0.0353894904173;0.0448799832151;0.00531418525409
272.796630859;0.0338034564752;0.0730075240855;0.08655951883;0.0085545895173
272.827148438;0.0552623344182;0.0123638195014;0.0351111080799;0.00182278968997
272.857666016;0.0138807458751;0.026107857152;0.0399879584347;0.00406944434361
272.888183594;0.0333376642749;0.00956325844145;0.0411431831811;0.00507330618274
272.918701172;0.056156362336;0.0259276641824;0.0283127928684;0.000845587204692
272.94921875;0.0690949545665;0.0333250346511;0.0311171817745;0.00401935858345
272.979736328;0.0454009567294;0.0317230015863;0.0633555853635;0.00516695892147
273.010253906;0.0601268027946;0.0353555557115;0.0807434769171;0.00735587694727
273.040771484;0.0685358476277;0.00956878324655;0.0305770638702;0.00409709606534
273.071289062;0.0565482531364;0.0194676982301;0.0290512097734;0.00539975739371
273.101806641;0.0641134210014;0.0815201108058;0.0266523358672;0.00584691973597
273.132324219;0.0419048882425;0.0337177197724;0.0195228676815;0.00532992465255
273.162841797;0.091607160355;0.0414321742801;0.0423171446739;0.00261916764021
273.193359375;0.0657652762675;0.0481061360664;0.0565066788944;0.00425702584947
273.223876953;0.0608864103778;0.0460823393187;0.0271508125339;0.00267006255119
273.254394531;0.0331288568145;0.0323322892498;0.0970087366098;0.00207471865323
273.284912109;0.0950897782157;0.0156443081175;0.0782168034226;0.00597837651149
273.315429688;0.106341027693;0.0375415923311;0.0451746165902;0.00235997502508
273.345947266;0.094128122009;0.044005994911;0.0522787038222;0.00494416922534
273.376464844;0.0346621553425;0.00233451075104;0.0342468288786;0.00704632674221
273.406982422;0.0380380943114;0.0338689171773;0.0399720291258;0.00566915400676
273.4375;0.0582731745517;0.027531716906;0.0779847507936;0.00531882580346
273.468017578;0.0210677016436;0.0434645028442;0.0380239617972;0.00169610065622
273.498535156;0.0287863936048;0.0374886641838;0.045578968575;0.00272705622993
273.529052734;0.070091222133;0.0181777132717;0.0159887796503;0.003902668241
273.559570312;0.0600173983381;0.0289223282184;0.0488130959398;0.00247671869673
273.590087891;0.0456166390172;0.0247074470601;0.0119289747519;0.00189326814771
273.620605469;0.0649166297481;0.0532012307579;0.0733395622295;0.00614904362999
273.651123047;0.0599635351365;0.0472222223499;0.0145705288233;0.00640218440196
273.681640625;0.0543177540086;0.104111471441;0.0349398256073;0.00384910790494
273.712158203;0.0117629054919;0.00929497594961;0.0535770006969;0.00365891481586
273.742675781;0.047615533259;0.0175680089041;0.0470847942352;0.00474269779099
273.773193359;0.00842247139858;0.10892009394;0.0656250999356;0.00110491848454
273.803710938;0.0248679475938;0.018424922672;0.0290499937036;0.000127696402096
273.834228516;0.060545152935;0.0330200320255;0.0779806398876;0.00258158937212
273.864746094;0.0690594972;0.0388445063348;0.0728700211497;0.00654974832989
273.895263672;0.0367685160744;0.0409177498376;0.00439560686783;0.00563422834213
273.92578125;0.0943759893096;0.0979413107579;0.0731073701679;0.00272098717339
273.956298828;0.0249920040862;0.0180886637975;0.0459245390434;0.00871515016292
273.986816406;0.0135642755921;0.0451025451028;0.0299720227463;0.00292645646446
274.017333984;0.0698794141023;0.0602783950466;0.0289261733075;0.00432146385909
274.047851562;0.107229514054;0.0629942343303;0.0254765740791;0.00368633400272
274.078369141;0.0631331195895;0.0522106453036;0.0506369658167;0.00741551529665
274.108886719;0.0532861262105;0.0447858871267;0.0396572835453;0.00331248149658
274.139404297;0.00457446451148;0.0339392722585;0.0124146472531;0.00402527491797
274.169921875;0.0511741706811;0.061630235075;0.0463392572172;0.00441444803773
274.200439453;0.101571834479;0.0554855993574;0.0294272254697;0.0061732262574
274.230957031;0.0500640198853;0.0521153815271;0.0330403573704;0.00299255413736
274.261474609;0.0183051477159;0.0148826666138;0.0227119037425;0.00426434960145
274.291992188;0.00781227024802;0.0472673591196;0.080834888088;0.00323550463047
274.322509766;0.0991814952757;0.0948939746779;0.0584107338592;0.00649495933976
274.353027344;0.0431321763297;0.0471316024895;0.0573418498493;0.00410441294859
274.383544922;0.0774732238253;0.0437258363514;0.0534683432233;0.00861789846738
274.4140625;0.034687460715;0.0331104984785;0.0625889478125;0.00290874436519
274.444580078;0.0642133655675;0.042545942035;0.0309853498109;0.00502195727719
274.475097656;0.037808611913;0.0390690501511;0.0268368148595;0.00577545340286
274.505615234;0.0853593697219;0.0116695638689;0.053750821285;0.000763896798538
274.536132812;0.0301429735163;0.0434849352454;0.0638308280666;0.0057109889864
274.566650391;0.0488109741214;0.0609122818117;0.0538890880346;0.00451570046704
274.597167969;0.0301086058892;0.0497642791157;0.0594247822477;0.00566354600513
274.627685547;0.0517631707591;0.0601171581141;0.0449524658782;0.00287016056772
274.658203125;0.0108877211363;0.0442094038757;0.0137595330135;0.00507030669179
274.688720703;0.038201268436;0.0412677180074;0.025830914621;0.00692020377404
274.719238281;0.0560410395196;0.0391561017607;0.0628454443209;0.00144047111002
274.749755859;0.0518383315414;0.056273355062;0.0179968946109;0.00444517886761
274.780273438;0.0526875541988;0.0407711882825;0.00780907099376;0.000715084414064
274.810791016;0.0351020605084;0.0504633281211;0.048261514704;0.00273985887918
274.841308594;0.0550352034384;0.0656541776439;0.0216630035151;0.00262642884611
274.871826172;0.0496648781458;0.0596059129194;0.0216596668164;0.00625636072903
274.90234375;0.0473186312485;0.0579018777395;0.0338279359983;0.00376061406862
274.932861328;0.0334682180203;0.0187803756082;0.0242144461046;0.00659994301877
274.963378906;0.0296262325108;0.0590078672554;0.0373472954438;0.00642338286575
274.993896484;0.0901164192332;0.0460011261555;0.0389304463662;0.00120467082027
275.024414062;0.0192263069513;0.0527529672754;0.0415262866772;0.00299675383752
275.054931641;0.040899961213;0.0517449770068;0.0318830464851;0.00115595983016
275.085449219;0.0530390736554;0.00303168759782;0.030012899685;0.0055090294227
275.115966797;0.0343316207909;0.0556540252785;0.0176500928294;0.00511929658222
275.146484375;0.0633668366097;0.0917889958613;0.0824929832477;0.000659789864134
275.177001953;0.0270535342641;0.0115175912858;0.0476353501323;0.00318788027289
275.207519531;0.109422858131;0.0522877388036;0.0382064064107;0.00349376345222
275.238037109;0.118128237725;0.0499325817178;0.0168557849729;0.00610197068407
275.268554688;0.0587970312289;0.0723945793917;0.0591575536488;0.00915712639098
275.299072266;0.0817530704135;0.0488160255196;0.0668217977073;0.00451150235493
275.329589844;0.0874642440874;0.0213165513134;0.0985573597279;0.0038075343259
275.360107422;0.0200601148627;0.0337413188534;0.0573994977458;0.00332956210951
275.390625;0.0295532943738;0.059705339644;0.0652532235376;0.00473484716091
275.421142578;0.0180813040616;0.0831038564647;0.0839647979155;0.00218636765492
275.451660156;0.111169262996;0.0642987995409;0.0805755239925;0.00812226195025
275.482177734;0.0367560175883;0.0309634722222;0.0155947352942;0.00245747036324
275.512695312;0.0201490256454;0.059665621144;0.0447762214099;0.00430772459287
275.543212891;0.0556645798546;0.0383087836333;0.0642015407945;0.00494289296718
275.573730469;0.0532401016099;0.0212389089128;0.0516564383374;0.00442553458888
275.604248047;0.0574720552279;0.0545020871815;0.0551432755559;0.00447622661977
275.634765625;0.0259978478343;0.0277068036957;0.0252581194035;0.00340314519178
275.665283203;0.0134270357205;0.0301070309992;0.0475788318066;0.00241571879522
275.695800781;0.0134800876155;0.0222170818938;0.0417205766945;0.00288685420645
275.726318359;0.0929338327868;0.0360917210148;0.00159236494997;0.00536771151797
275.756835938;0.0174294079787;0.0508332971026;0.0589140707375;0.0085152962938
275.787353516;0.0270374544522;0.104097046293;0.0645477756162;0.004802415681
275.817871094;0.0777384979241;0.0200397184682;0.0692181085172;0.000923301311546
275.848388672;0.0841290368833;0.0406516804915;0.0267647374836;0.00309625257597
275.87890625;0.0503939096479;0.0146348775524;0.0203645523892;0.00667640135313
275.909423828;0.0282358107552;0.00811068143299;0.0391405610705;0.0045241908717
275.939941406;0.0487999953025;0.017969832565;0.0397763002912;0.00619880065203
275.970458984;0.105979626421;0.0124533736655;0.0463245153018;0.00337582550826
276.000976562;0.0618230455309;0.0488741265657;0.0401526637372;0.00628138005887
276.031494141;0.0405102291656;0.0530589471395;0.0112333880744;0.00388117768862
276.062011719;0.0476815464084;0.0795046967741;0.0504555715523;0.00376431287522
276.092529297;0.0312513497546;0.0820836297682;0.00859589320706;0.00720263234004
276.123046875;0.0937074002854;0.0264241296898;0.038498624119;0.00528807419583
276.153564453;0.0537052988604;0.0310627397318;0.0275538278778;0.00662002625113
276.184082031;0.0165273471731;0.0453417011567;0.117068309443;0.00626250667466
276.214599609;0.0150892838952;0.0791437807214;0.0328747493765;0.00713998281723
276.245117188;0.0619879383809;0.0557318969518;0.0185942053815;0.00566819381265
276.275634766;0.0760215281233;0.0341811194971;0.021119984689;0.00157230264133
276.306152344;0.025938641706;0.0582392950076;0.0394029539996;0.000532245223719
276.336669922;0.0349456994685;0.0309912264944;0.0629675411748;0.00487558577137
276.3671875;0.0710798691897;0.0923914527963;0.0374917378763;0.00129552459636
276.397705078;0.0584641364863;0.0595177381609;0.109377516701;0.00674876718574
276.428222656;0.023829122889;0.0781917210594;0.070897773296;0.00444884259244
276.458740234;0.131196329544;0.0495801275983;0.048724750661;0.0020336016039
276.489257812;0.0418145457153;0.0595245822359;0.0395646401269;0.00042028083331
276.519775391;0.0673724891738;0.0112593876207;0.0607140481871;0.00430844758343
276.550292969;0.0320089549124;0.0316253605555;0.0409465596502;0.00363954791953
276.580810547;0.101166527375;0.0264454636115;0.0555591578938;0.00692167321102
276.611328125;0.0601647999467;0.0458049945945;0.0404442104227;0.00293865717008
276.641845703;0.038159786029;0.0468687543267;0.052240359817;0.00404512597073
276.672363281;0.0242841083169;0.0652244608563;0.0820318876596;0.00750632832469
276.702880859;0.00945691695109;0.0652816579348;0.0475903303742;0.000459022951923
276.733398438;0.0963170643029;0.0510153671434;0.0842536936684;0.00249908820311
276.763916016;0.0921944912025;0.036514968226;0.050919858276;0.00171927558969
276.794433594;0.0513208582924;0.0528670413781;0.0939689080606;0.00725955903301
276.824951172;0.0611479847625;0.0503065109106;0.0350581735889;0.00972191913785
276.85546875;0.127543301705;0.0438128851518;0.0236766236751;0.00131832260914
276.885986328;0.0662562831149;0.0545273886282;0.0352438047472;0.00440185450714
276.916503906;0.0703316649135;0.0183221797927;0.0433380824099;0.00593992305299
276.947021484;0.0398875507552;0.0522934217234;0.0765741383291;0.00613729266985
276.977539062;0.015352628441;0.0222081515364;0.0496583902598;0.00250856158185
277.008056641;0.0288794026014;0.0377427092637;0.108453370227;0.00227207416308
277.038574219;0.0192506306435;0.0061469529726;0.0169884922561;0.00578655399712
277.069091797;0.0516008122874;0.0692696547143;0.0187893881153;0.00234279411062
277.099609375;0.0245146855008;0.0234687884171;0.0684928380303;0.00322027135206
277.130126953;0.058355478808;0.0315939398581;0.0411371043151;0.00263628649977
277.160644531;0.0360254924406;0.0252914583506;0.0654493545334;0.00341622240281
277.191162109;0.0288239444355;0.043284167634;0.00829916570504;0.00577319163501
277.221679688;0.00440714482261;0.0555178934241;0.0884291513048;0.00191227610302
277.252197266;0.0132240042549;0.0271970993967;0.0542707019032;0.00526018801089
277.282714844;0.0601894933915;0.0338202119129;0.041172006593;0.0108055800766
277.313232422;0.0539501561189;0.0728731077384;0.0263946146887;0.00385205467982
277.34375;0.036065744029;0.0600645772723;0.0171277553591;0.00242038041326
277.374267578;0.0705977719098;0.0373025523198;0.0401012446793;0.00457064689426
277.404785156;0.00579545517187;0.0190207488481;0.0269653615768;0.00228917082388
277.435302734;0.0318682801328;0.0221487786146;0.0442980436574;0.00183309263062
277.465820312;0.0305881072887;0.0306365250803;0.0447506777492;0.00307208476737
277.496337891;0.0220252494009;0.0367813996181;0.0660623477768;0.00574289759427
277.526855469;0.0230119558191;0.0427010291788;0.035204841425;0.00721039960172
277.557373047;0.0329554118443;0.0309003642196;0.0560993441524;0.00406269517129
277.587890625;0.100209812034;0.0738440348748;0.0289409462261;0.00290746356975
277.618408203;0.0487712679219;0.0641273955519;0.0375109762044;0.00596886696666
277.648925781;0.0149357012133;0.0462299824165;0.0439178096748;0.00247900360391
277.679443359;0.0376720591497;0.0423523803074;0.0312436513224;0.00140522953456
277.709960938;0.0646641448009;0.0163952757395;0.0448598942287;0.00806106726042
277.740478516;0.0204571160514;0.0498920766499;0.0288837371374;0.00189709314556
277.770996094;0.046014336464;0.0376724269182;0.0375782908277;0.00382112721136
277.801513672;0.0546152600142;0.0144258880377;0.0479745426132;0.00337123262404
277.83203125;0.0156626020816;0.069433477228;0.0760945200568;0.00301424022911
277.862548828;0.0706900733737;0.0705481773636;0.0270198206071;0.00261931622044
277.893066406;0.0423926798473;0.0759831950866;0.0510551840874;0.00278703568535
277.923583984;0.116294247242;0.0447914914075;0.0665984576745;0.00112850735413
277.954101562;0.0228472487624;0.0296846844786;0.0341610414257;0.00580700221996
277.984619141;0.0455832176734;0.0717452766403;0.0391597214149;0.00457491057132
278.015136719;0.0633250186458;0.0221174045095;0.0494468158492;0.00760626138432
278.045654297;0.0212299887109;0.0221348774041;0.0159353725489;0.00406119959902
278.076171875;0.0901464797432;0.0104731067347;0.00648652179211;0.00826040252187
278.106689453;0.016904668888;0.0416325846069;0.0386749545558;0.00210584556398
278.137207031;0.0819796252569;0.032332676518;0.0846426191455;0.00643934749004
278.167724609;0.0153180654514;0.0515889261576;0.0296697998204;0.00893490236202
278.198242188;0.0345298213114;0.0470336223772;0.0554418096314;0.00728607333277
278.228759766;0.0467161986707;0.0536847886014;0.0118554192271;0.000281411637558
278.259277344;0.104073846036;0.0202518034204;0.0134000597786;0.00477494538885
278.289794922;0.0113772063179;0.0281686661021;0.0413842322612;0.00489884024947
278.3203125;0.019586769149;0.0285416476091;0.0388764769339;0.00142633560549
278.350830078;0.0279832918391;0.0445273319341;0.0840410882274;0.00347022571772
278.381347656;0.0793008563208;0.0281771912135;0.0357876933135;0.00301276780063
278.411865234;0.019118344542;0.0503392593301;0.032194671261;0.00930375791996
278.442382812;0.0501481827518;0.0257587750221;0.0234898808106;0.00221509782158
278.472900391;0.0500920764571;0.0290344325306;0.0288940517753;0.00171167338852
278.503417969;0.0285778874725;0.0890159662333;0.059863140363;0.00783569837931
278.533935547;0.0670852027897;0.0320479528842;0.0630686267085;0.00638066880529
278.564453125;0.0307299715728;0.0445889531811;0.0310196961852;0.00292379042402
278.594970703;0.0546723601899;0.014743541768;0.0392441429587;0.00374980532689
278.625488281;0.0875511151289;0.0216761677545;0.00492290909006;0.00189676807198
278.656005859;0.0589810288315;0.104322443024;0.0423047280455;0.00598273198188
278.686523438;0.0509964838789;0.0600428558178;0.0984113799632;0.00247584285858
278.717041016;0.0314292622124;0.0867127624176;0.00543102961672;0.00402391868379
278.747558594;0.0433427979746;0.0307237508793;0.0714718717728;0.00698743114204
278.778076172;0.0436572706752;0.0182109934374;0.0502794278572;0.00742405004502
278.80859375;0.0324554681834;0.0717655312826;0.0500083859738;0.000723388642965
278.839111328;0.0465908973165;0.0493874881497;0.0475536331908;0.00710600867886
278.869628906;0.012572821107;0.0197054142655;0.0375108622696;0.000774094727246
278.900146484;0.023989652053;0.0271165316596;0.0524679964023;0.00586502302793
278.930664062;0.0588846006488;0.0274897154175;0.0987231740695;0.00395737661567
278.961181641;0.0466774447999;0.0233540336497;0.0880478381832;0.00529096043374
278.991699219;0.0357237982415;0.0672133259677;0.0692984819952;0.00414652519043
279.022216797;0.0146321905334;0.0679486430968;0.0579354724114;0.00428210841406
279.052734375;0.102364119375;0.0594257048494;0.0589415070264;0.00501634674072
279.083251953;0.0282780350874;0.0415101049771;0.050342601367;0.00544383032833
279.113769531;0.0563851230757;0.022323316452;0.0812155501434;0.00464792072713
279.144287109;0.0508104419523;0.00273631147794;0.0530210471881;0.00380515660806
279.174804688;0.0247248196201;0.0510913378222;0.0462337581572;0.00696579878929
279.205322266;0.0174677656317;0.0287694910316;0.0505188627565;0.00493598785144
279.235839844;0.0587243523608;0.0433311114355;0.0400612650735;0.00137194102917
