Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
97.3510742188;0.0239072430426;0.420381684678;0.209224991919;0.00784227008277
97.3815917969;0.0777412765516;0.230314992779;0.0998615870217;0.00579162085193
97.412109375;0.0589681520879;0.0771097651662;0.0919299520552;0.00592222818636
97.4426269531;0.0645813793155;0.15363995104;0.0135484734174;0.00557492166726
97.4731445312;0.107478862549;0.337136559831;0.0653136672114;0.00412529310987
97.5036621094;0.0605802318689;0.374318243469;0.161276756661;0.0023216459921
97.5341796875;0.0273135710701;0.413057585259;0.0864110434014;0.0028483158632
97.5646972656;0.0420500140121;0.339783820234;0.0536860193359;0.00491370644947
97.5952148438;0.0444405003578;0.220422250162;0.0221622622805;0.00110764206912
97.6257324219;0.0828242078955;0.233136071225;0.0378033869903;0.00591631094991
97.65625;0.0784495415916;0.126896780184;0.101085327816;0.00595568442457
97.6867675781;0.0404400242492;0.1771707176;0.0777932266578;0.00848845808977
97.7172851562;0.0179539846986;0.334323414549;0.130360487965;0.00416574025621
97.7478027344;0.0795769275291;0.431929995872;0.165772973738;0.00319521804355
97.7783203125;0.0682193661323;0.191167172511;0.0519558047586;0.00549676668075
97.8088378906;0.058393802324;0.125162485662;0.0307969763685;0.00330830959848
97.8393554688;0.0464933513848;0.0645776241001;0.10111431285;0.00105226416277
97.8698730469;0.0964604806282;0.0456092983254;0.148136140674;0.0045237409924
97.900390625;0.0127682387644;0.194536564238;0.0969217235425;0.000632788466468
97.9309082031;0.0687007212063;0.347315583406;0.00314391712883;0.00576129555441
97.9614257812;0.0297439436262;0.404170842616;0.0188670319347;0.00248574959188
97.9919433594;0.0335111136501;0.340407421744;0.0165575090528;0.00482487982917
98.0224609375;0.0742251952739;0.154708504631;0.112129527178;0.00466825514647
98.0529785156;0.056171709657;0.107070717457;0.134091307778;0.00416021009004
98.0834960938;0.118538465364;0.211202739978;0.147029499588;0.00677941277391
98.1140136719;0.032784519843;0.219583970811;0.121267737087;0.00485695903875
98.14453125;0.0728357864694;0.225666708341;0.102097517822;0.00501165967904
98.1750488281;0.0558922971707;0.0668720111754;0.0988628561795;0.00236264384165
98.2055664062;0.0465447944782;0.134909199318;0.0666997477943;0.00343886983309
98.2360839844;0.0606598542229;0.243911918672;0.0922343901188;0.0031669965094
98.2666015625;0.0152458861118;0.251236338804;0.0813488616809;0.00377307529836
98.2971191406;0.0643686678987;0.261334004186;0.120280092911;0.00229120197992
98.3276367188;0.064281109441;0.193160740286;0.0493459170946;0.0040058442241
98.3581542969;0.0445543081371;0.224396596438;0.0353456819999;0.00250337372631
98.388671875;0.0127527273366;0.217233284509;0.0658760894028;0.00124405384808
98.4191894531;0.0568098031034;0.0905450531993;0.0775318276278;0.00543304689092
98.4497070312;0.0578444163436;0.0293295484061;0.107820542383;0.00089807836908
98.4802246094;0.0687978748389;0.0819190111247;0.0715121519821;0.0085060028778
98.5107421875;0.0432265568877;0.089331848228;0.0232645449774;0.00490222479228
98.5412597656;0.0767516505193;0.093110678182;0.113374774909;0.00530055202289
98.5717773438;0.0803354382776;0.269214557364;0.0555573534067;0.00520173063085
98.6022949219;0.0226937771868;0.304018955198;0.150154583646;0.00377545673543
98.6328125;0.0393240455315;0.27479125131;0.181763145764;0.00268383498386
98.6633300781;0.043396531674;0.16576449283;0.172554567113;0.00187638769195
98.6938476562;0.0448014876712;0.0921961170774;0.0243970261083;0.00518204254432
98.7243652344;0.0295128694597;0.0399240518918;0.0644311214754;0.00423200355217
98.7548828125;0.0272349874115;0.111584830078;0.083101434704;0.00237674617856
98.7854003906;0.0222306414841;0.0787258816396;0.0686078100449;0.00519857649363
98.8159179688;0.085295020039;0.0765818897445;0.0198752800692;0.00250092629608
98.8464355469;0.0574941352531;0.00779293321908;0.0373726644174;0.00286957222094
98.876953125;0.0561125445409;0.100045387261;0.107099146466;0.00798803283412
98.9074707031;0.0158277902347;0.10484814344;0.0547074826805;0.00905421631346
98.9379882812;0.00960470214462;0.116379376333;0.113090523201;0.00469926826557
98.9685058594;0.0525197238163;0.0922077575346;0.024933199711;0.00261791638581
98.9990234375;0.0404603924904;0.110068447666;0.0291982030961;0.00472094337494
99.0295410156;0.0288069113084;0.203666982591;0.122191508778;0.00280612131507
99.0600585938;0.0386864439496;0.185159755211;0.0601607474185;0.00266704124238
99.0905761719;0.0428313969766;0.133728628426;0.0678531928415;0.00359081349131
99.12109375;0.0275521696379;0.0802013377191;0.00605529422584;0.00403474362562
99.1516113281;0.0503826146818;0.11682356764;0.0288456690528;0.00852620832101
99.1821289062;0.0584936229099;0.127771678004;0.101749312633;0.00568593276449
99.2126464844;0.0806787003925;0.155851229829;0.177632954532;0.00820301167862
99.2431640625;0.0350856919722;0.157644767168;0.118780143853;0.00480076191333
99.2736816406;0.0485600088335;0.197979629941;0.041602122228;0.0055705505926
99.3041992188;0.0131666672079;0.157229705021;0.0341162305012;0.00539830785041
99.3347167969;0.0662128292273;0.16353701061;0.0310653828739;0.00670489620684
99.365234375;0.0317261408042;0.10630084904;0.120841318829;0.00505786860465
99.3957519531;0.10765532351;0.123641988869;0.0525306373084;0.00690449227415
99.4262695312;0.0182721030786;0.0837496441526;0.124818055497;0.00337833448761
99.4567871094;0.0870348355785;0.0553656560673;0.102171877084;0.00709487029716
99.4873046875;0.0206237883834;0.121891775502;0.0671749252331;0.00781454264962
99.5178222656;0.0565921293958;0.099289201168;0.0413239141294;0.00731338607371
99.5483398438;0.10013054657;0.248328720778;0.1175243618;0.00678431719183
99.5788574219;0.0462884471951;0.198602167283;0.0652910786223;0.00722484443283
99.609375;0.0481212326726;0.269177938245;0.13121114278;0.0102750682552
99.6398925781;0.0434507880544;0.234957185259;0.165672926784;0.00473203593842
99.6704101562;0.0388176438515;0.362900814121;0.117122189439;0.0113206912505
99.7009277344;0.0229745087026;0.295772314149;0.0948355078278;0.00806761660778
99.7314453125;0.0981537688397;0.138710587948;0.144090031418;0.00233793051894
99.7619628906;0.0635937949464;0.176999168669;0.0971824880044;0.00613148774577
99.7924804688;0.0395676411635;0.171314533502;0.031372551508;0.00466924052724
99.8229980469;0.0278439990043;0.329006908381;0.180017457942;0.00816260398078
99.853515625;0.0217891521708;0.375268427925;0.151541276491;0.00758834362123
99.8840332031;0.0725145051395;0.31729640038;0.149448902568;0.00704303767282
99.9145507812;0.0413607306923;0.209182389699;0.118153609145;0.00233995279995
99.9450683594;0.00906274224871;0.1615350513;0.0810056521839;0.00579555164916
99.9755859375;0.0612638766046;0.0465848069616;0.126120689667;0.00495872706783
100.006103516;0.0469556478804;0.217800465885;0.115734965328;0.00126973423928
100.036621094;0.0738231607029;0.118291808648;0.137196440828;0.00758189823973
100.067138672;0.0190170301704;0.177144041262;0.128455618207;0.00482807538397
100.09765625;0.0527489050958;0.0378561800487;0.0719310679934;0.00153699613991
100.128173828;0.0417684143314;0.213959216724;0.0663574221558;0.00319067420417
100.158691406;0.0560727650954;0.317112372474;0.147139252193;0.00246270689708
100.189208984;0.0370834181947;0.488683956608;0.0913732359305;0.00552993235571
100.219726562;0.0298599272649;0.560338030712;0.159375293353;0.00184092891981
100.250244141;0.0494441996272;0.44170525954;0.0662329776018;0.00320189426593
100.280761719;0.0297238457158;0.427908522075;0.0979652185222;0.00366031695472
100.311279297;0.0340349693743;0.360424034209;0.132138338112;0.00241996040369
100.341796875;0.0229392316204;0.282560739664;0.154916692167;0.00780496388905
100.372314453;0.0538607041249;0.335732306248;0.138960595037;0.00495682934435
100.402832031;0.0635168346808;0.546187593056;0.166959974208;0.00339965507887
100.433349609;0.0574628043081;0.512899105483;0.15058278664;0.0044396990056
100.463867188;0.017812832826;0.588456518587;0.139126264605;0.00279531964448
100.494384766;0.0620223527903;0.657015475487;0.245400082742;0.00221920226389
100.524902344;0.0652444325967;0.619280897101;0.249739832724;0.00378636220779
100.555419922;0.0448030097961;0.538681658591;0.171514672148;0.0027212836131
100.5859375;0.0732810307221;0.354920332654;0.143161100926;0.00863635898472
100.616455078;0.0861480015826;0.225988411551;0.107438580764;0.00700761669691
100.646972656;0.0189737092774;0.328463755407;0.129573537093;0.00220393960873
100.677490234;0.0537881317739;0.262451112191;0.0609939126825;0.00643217634107
100.708007812;0.0756704221468;0.365941314385;0.0768752017299;0.0036399802049
100.738525391;0.0268921489311;0.25260280857;0.0785619505944;0.00500252523665
100.769042969;0.0213891145586;0.110605842926;0.0633517928174;0.00501025956164
100.799560547;0.0336394810115;0.132787243809;0.176596146415;0.00263638914354
100.830078125;0.0959084882116;0.192794096282;0.0757114148977;0.00768807630629
100.860595703;0.113672563377;0.482692445702;0.0650774445535;0.00630541546312
100.891113281;0.135821267605;0.519827188173;0.116078882582;0.00232478559046
100.921630859;0.0770450624226;0.42135431909;0.109115040305;0.00448083614964
100.952148438;0.010282666589;0.495299027694;0.181642456988;0.00907170907547
100.982666016;0.0901788573825;0.500419528156;0.227608126729;0.00861228805859
101.013183594;0.0716881742723;0.366663609533;0.120926572622;0.00731114795085
101.043701172;0.0923145029796;0.43917083479;0.156004479103;0.00451794521183
101.07421875;0.105211383827;0.514197424184;0.0964325080164;0.00939921513694
101.104736328;0.0578146114952;0.346880455269;0.114579244817;0.00379470704802
101.135253906;0.0811627690828;0.25890888454;0.0862546963396;0.00132086581752
101.165771484;0.0489747234554;0.214080935749;0.148955070145;0.0067296057021
101.196289062;0.0503348708036;0.123212226966;0.0536249009511;0.00803834337332
101.226806641;0.105121550126;0.216761489054;0.0384246285469;0.00475434322896
101.257324219;0.0703952988166;0.277533497218;0.0495748999527;0.00256495301426
101.287841797;0.0848407825716;0.347206934142;0.0863342814917;0.00662923197175
101.318359375;0.11771411917;0.320972980336;0.0530882249498;0.00376696600224
101.348876953;0.0892741791865;0.307188114153;0.0399076893955;0.0100319125926
101.379394531;0.0384522284145;0.307952673259;0.0272168687245;0.00206807206324
101.409912109;0.0310603749845;0.271382536345;0.127461074615;0.00170676727702
101.440429688;0.0346825675892;0.148538025116;0.161690807512;0.004556365958
101.470947266;0.0509026370275;0.155252890348;0.0340048760993;0.00477212273632
101.501464844;0.0360300730581;0.203124891699;0.0592267948487;0.00273275110344
101.531982422;0.177402173507;0.411822183917;0.0926940944602;0.00528853993061
101.5625;0.0526051440043;0.457665774839;0.128702053012;0.00412063511432
101.593017578;0.0837569524751;0.708309243221;0.234525311321;0.00571178666119
101.623535156;0.067255157282;0.927213868647;0.364242028873;0.00769814405179
101.654052734;0.164235584076;0.976225377997;0.41639824898;0.0035961044126
101.684570312;0.195754615418;1.05950146863;0.31269051949;0.00370152040808
101.715087891;0.0916559836059;0.99065869158;0.397427302869;0.00131874438225
101.745605469;0.094844376476;0.906881303203;0.40136719209;0.00471051258973
101.776123047;0.107465456464;0.959394164477;0.245812652848;0.00254057945689
101.806640625;0.0282783370231;0.777904305156;0.2495607057;0.00377255345906
101.837158203;0.100607801655;0.773063664281;0.307897927925;0.00296720360293
101.867675781;0.0990674204511;0.810967847528;0.228361608913;0.00380777215806
101.898193359;0.0970055754806;0.572341882423;0.265806730122;0.00709983704153
101.928710938;0.0890327020327;0.490352856848;0.184733785833;0.00240498981013
101.959228516;0.0687511338396;0.280813344065;0.0669098437807;0.00257990311797
101.989746094;0.0572181236119;0.209193410475;0.0583271527916;0.00071804685534
102.020263672;0.0970215917433;0.504029273857;0.158174631865;0.0013259400645
102.05078125;0.068749289688;0.698539445502;0.20523064071;0.00537788202961
102.081298828;0.117684389933;0.904029511655;0.274495176515;0.00594955276547
102.111816406;0.0750594636705;0.807425288508;0.286125347086;0.00038362296437
102.142333984;0.0647367628626;0.729081742582;0.222740831709;0.00430579448345
102.172851562;0.0732755154952;0.64781733877;0.179899689897;0.00497533489766
102.203369141;0.0989800846323;0.453202982442;0.0558660424275;0.00428232715158
102.233886719;0.100957025172;0.46404162175;0.116726634531;0.0049612723903
102.264404297;0.0421156674032;0.286412775031;0.137686522548;0.00769891651843
102.294921875;0.0724337344401;0.202519943589;0.112764558116;0.00395305150748
102.325439453;0.0616561462091;0.270401247792;0.0814571028968;0.00699180127749
102.355957031;0.0783735941069;0.368599491021;0.13813984826;0.0071917749908
102.386474609;0.10391906409;0.370408097114;0.162842112441;0.003978241837
102.416992188;0.0578202616731;0.352411748854;0.129542680175;0.00229115092013
102.447509766;0.0324908979452;0.443461479618;0.18871648299;0.00533950086957
102.478027344;0.0431736856717;0.508983614005;0.214831383467;0.00406732585765
102.508544922;0.0370131418779;0.470328262561;0.173012151685;0.00761493240638
102.5390625;0.0699290823855;0.582194984152;0.172549409457;0.00210908639788
102.569580078;0.0888620940291;0.573042049298;0.153354060021;0.00951600091373
102.600097656;0.110590848879;0.526500740226;0.233702465967;0.00534858886711
102.630615234;0.0848851671522;0.626673085654;0.211516614266;0.0055895250143
102.661132812;0.0257397481419;0.499346798659;0.22842510955;0.00563600227131
102.691650391;0.0439648654158;0.370674916498;0.163439504035;0.00257349055425
102.722167969;0.0336354629691;0.376041452261;0.1452476043;0.00671102608874
102.752685547;0.0578614372561;0.330473213454;0.15468796515;0.0106493900354
102.783203125;0.04833786039;0.388654229262;0.11163907645;0.00654265830176
102.813720703;0.0656470427405;0.450770533053;0.193889894637;0.00923370138049
102.844238281;0.113310633462;0.603907228622;0.120259304918;0.00174304786542
102.874755859;0.11528245805;0.77028373385;0.38569536873;0.00310509551659
102.905273438;0.174117750269;0.915697521128;0.296384506787;0.00279773529676
102.935791016;0.161638879194;0.990331291299;0.334018154917;0.00464181737
102.966308594;0.172299076914;0.966412733194;0.317745288602;0.0112445233509
102.996826172;0.126305139582;0.930436416104;0.286751810043;0.00946700570202
103.02734375;0.188301857552;0.760336006533;0.218067716094;0.00389954129865
103.057861328;0.134405950388;0.747475685778;0.18868416887;0.00461351511548
103.088378906;0.125868906148;0.72694854972;0.153570205633;0.00584875819841
103.118896484;0.183878375474;0.666677382816;0.132237378179;0.00606337287254
103.149414062;0.195097646606;0.631113787473;0.156754013169;0.00769962846559
103.179931641;0.0724967203355;0.645554455958;0.271728541334;0.0066898179727
103.210449219;0.095735844885;0.547902291764;0.217564727851;0.00420162150554
103.240966797;0.134446762194;0.410887013158;0.194109636251;0.00479963670337
103.271484375;0.10863901975;0.442041851846;0.116246929557;0.00409626487535
103.302001953;0.110089699973;0.536532159082;0.158773282727;0.00394319546088
103.332519531;0.113274198951;0.621747174624;0.285617902071;0.00675940683411
103.363037109;0.124096101568;0.743861840041;0.200278096789;0.00995202662595
103.393554688;0.149327335345;0.718113832163;0.187581043128;0.00899408812712
103.424072266;0.0620223847358;0.621927290766;0.165251144135;0.00585389494152
103.454589844;0.0697104164248;0.66449850089;0.197335600341;0.000945408074372
103.485107422;0.0711268199876;0.499841816679;0.166632364832;0.00996906972428
103.515625;0.0651083759189;0.470043531191;0.127523192252;0.0104774136578
103.546142578;0.117422318784;0.574614270473;0.128073280008;0.00269405498103
103.576660156;0.141243029061;0.524348992982;0.0523366631179;0.0039471755969
103.607177734;0.079761959817;0.569574543486;0.21555211938;0.0102088700896
103.637695312;0.0445688677915;0.602315869986;0.226776946205;0.0112840745397
103.668212891;0.0552484202034;0.466967492203;0.250682574603;0.00755399764729
103.698730469;0.0817653606703;0.348603866185;0.0987480758476;0.00805870511786
103.729248047;0.079612971316;0.304057794797;0.107423434936;0.00633832465438
103.759765625;0.116161841394;0.199756266848;0.104390383653;0.00226137357006
103.790283203;0.0216496913343;0.110730225299;0.0215301132208;0.00226626728759
103.820800781;0.0136155229928;0.0484797002644;0.0972766445828;0.00259372755884
103.851318359;0.0698322080096;0.221918064581;0.0251980946811;0.00394670610755
103.881835938;0.13383802235;0.288053706862;0.0342497851371;0.00356276815354
103.912353516;0.0507409459533;0.367697303068;0.165706265634;0.00740488214697
103.942871094;0.0529413259243;0.245059821981;0.0692479427296;0.00978905279609
103.973388672;0.053366240608;0.0982959938821;0.0852203724371;0.00222056173469
104.00390625;0.040866338628;0.158268114529;0.105314121536;0.00725374319873
104.034423828;0.02447224902;0.248205209158;0.167499274283;0.0047815626522
104.064941406;0.0535901944471;0.216886692224;0.0979723071602;0.00608592169525
104.095458984;0.0679846770346;0.301663541142;0.0652510407979;0.00324255731589
104.125976562;0.0796932309329;0.378229753449;0.19390276769;0.0145762311445
104.156494141;0.0764955034068;0.356239863959;0.166801364953;0.0109139847789
104.187011719;0.0787247123827;0.524734856344;0.161329912483;0.00942206618647
104.217529297;0.165039650407;0.445341525738;0.164586793626;0.00634523113258
104.248046875;0.0255140382484;0.338599669725;0.154144286728;0.00603159269181
104.278564453;0.095947820054;0.347205907811;0.204682730072;0.00236036945803
104.309082031;0.068366346386;0.219598992071;0.129994577999;0.00582042425438
104.339599609;0.0399649312471;0.203816205799;0.0466683288592;0.00162350301352
104.370117188;0.059193066385;0.251800621736;0.0524567125701;0.00352440825824
104.400634766;0.0606995114965;0.324984820264;0.0510814090691;0.013450694727
104.431152344;0.0781317121496;0.270541687819;0.109464320441;0.0133507626035
104.461669922;0.0785848547448;0.324169406575;0.102292640169;0.00759023821137
104.4921875;0.0399512654663;0.249166323084;0.0981386411756;0.0100665719254
104.522705078;0.0553806312532;0.174011694022;0.11160675105;0.00785187191325
104.553222656;0.0987535076037;0.218256797648;0.123250434763;0.00635423234688
104.583740234;0.102165771532;0.222387954889;0.151877035858;0.00309831771349
104.614257812;0.0489396453471;0.186742651665;0.0164503560198;0.0054349042435
104.644775391;0.102734771122;0.265028018701;0.129255894286;0.0026428490807
104.675292969;0.0793102048999;0.322641269085;0.120143657433;0.0123343087226
104.705810547;0.0949247164821;0.200801181857;0.0999281478234;0.00978608278352
104.736328125;0.0242725418205;0.219281676468;0.0945023422287;0.0129664463996
104.766845703;0.0923704787967;0.151382484933;0.0905806066648;0.00695188796791
104.797363281;0.0376225204578;0.0601743564729;0.107137665832;0.0052526145032
104.827880859;0.0872686378259;0.104318462455;0.0429758441392;0.0124085713554
104.858398438;0.0470000325406;0.223560361975;0.0539135018267;0.00943029120346
104.888916016;0.127483023037;0.149730049445;0.05271443139;0.0109066266545
104.919433594;0.100378060327;0.283497493753;0.0847573829097;0.00451190448836
104.949951172;0.106847100967;0.202609825519;0.140800119444;0.000577178975879
104.98046875;0.0200264507;0.0971183538979;0.141789067736;0.0086465791718
105.010986328;0.0419601476019;0.174591406093;0.13624675421;0.00906657669165
105.041503906;0.0114723431598;0.029200236511;0.00842257331519;0.00650327296961
105.072021484;0.0791599655031;0.129117361593;0.134573421309;0.0085922749757
105.102539062;0.0582861692027;0.0241906238971;0.0377966002348;0.00834228347332
105.133056641;0.156563350725;0.124309008459;0.106733944389;0.00343919468603
105.163574219;0.0867608594681;0.0888029114937;0.101277328825;0.00389490516102
105.194091797;0.0617922315229;0.111827618271;0.0262970451025;0.00405721642893
105.224609375;0.0605078493084;0.0800377446711;0.0725481619151;0.0129686043824
105.255126953;0.0517535577994;0.140621714194;0.0607211545515;0.0104122598297
105.285644531;0.0332015442503;0.198392875405;0.132166166808;0.00514081965132
105.316162109;0.0468519691441;0.282768136293;0.0907566208398;0.00315878250856
105.346679688;0.076807027329;0.391174987906;0.179738296474;0.0139959554774
105.377197266;0.0666700439824;0.221531370422;0.141748718406;0.0122554133433
105.407714844;0.0317161912411;0.26914730497;0.0360557084729;0.0069778389709
105.438232422;0.0918795583908;0.161351141383;0.0897551972433;0.00484208186478
105.46875;0.0583927186816;0.111485568893;0.0592766124979;0.00475335710594
105.499267578;0.0504683427756;0.17993688923;0.0143386490245;0.0109127317453
105.529785156;0.0393355052184;0.0389904334298;0.10276145144;0.00560865835452
105.560302734;0.0166075084648;0.0661552319646;0.141606471517;0.00922122012145
105.590820312;0.0500670978611;0.186204949389;0.0731338658094;0.00758724588637
105.621337891;0.0257407528957;0.220583360333;0.142470260107;0.00868178507049
105.651855469;0.0588309199699;0.122323016991;0.113987416547;0.0100738553403
105.682373047;0.0219818742923;0.244367810789;0.0972332288969;0.00660005603305
105.712890625;0.0428974554543;0.20204055283;0.0622016388703;0.00498524454507
105.743408203;0.0801642132801;0.194664021402;0.0433160538096;0.00340340345759
105.773925781;0.0199301092305;0.192800956835;0.0346437029744;0.00914504743336
105.804443359;0.0336249916078;0.0404577173785;0.0547227606492;0.00603101897762
105.834960938;0.0448955791807;0.0168279354214;0.0379234770128;0.00303898455734
105.865478516;0.069788061842;0.111519923877;0.0309096995327;0.00470687293078
105.895996094;0.0552711964316;0.0747177768878;0.0828009643997;0.00884651864975
105.926513672;0.0615383044814;0.114574025031;0.0422785116627;0.0135697225927
105.95703125;0.0620196868533;0.161265934645;0.118391305918;0.00337086877291
105.987548828;0.0122877442869;0.148961904093;0.0748131126293;0.00321941048443
106.018066406;0.0343752716113;0.227800889418;0.086739788149;0.00210493076814
106.048583984;0.0304896529588;0.198976151242;0.0983813460367;0.0044624962199
106.079101562;0.0770695772459;0.153647107369;0.116647627801;0.00690473758592
106.109619141;0.0327799504466;0.187150237715;0.0438708657941;0.00425159114741
106.140136719;0.0844100766438;0.0784828443383;0.038516230423;0.0104214053627
106.170654297;0.0863986063435;0.128894739466;0.0710068858735;0.0105429710956
106.201171875;0.0267171516556;0.0786312407577;0.0284316106959;0.00389930999073
106.231689453;0.0561227895874;0.0990004888661;0.0849370818987;0.000754938806645
106.262207031;0.0649678775048;0.0846149151273;0.0626839651273;0.00920059802406
106.292724609;0.0436478005066;0.12661956782;0.143957226894;0.00679920191095
106.323242188;0.0815776345822;0.182052969406;0.0721077935351;0.00454308644389
106.353759766;0.0448329981983;0.0367847287326;0.0594194966558;0.00314922069542
106.384277344;0.01897532408;0.0298553605233;0.0283522273906;0.00598937665709
106.414794922;0.0275230991743;0.180462806926;0.109008236093;0.00668676934692
106.4453125;0.034968354702;0.157772108611;0.0784592944503;0.00258252230559
106.475830078;0.055751482069;0.129687215969;0.023257960892;0.0057815990104
106.506347656;0.022697308258;0.317789456821;0.085699608435;0.0048334438042
106.536865234;0.0729681735646;0.250070859222;0.0854251439765;0.00694531223681
106.567382812;0.0512169641954;0.40421769914;0.0812999347634;0.00157196910349
106.597900391;0.0381178861248;0.375008089133;0.175802555696;0.00140285548665
106.628417969;0.108788362421;0.303986340894;0.0998055062697;0.00492327734123
106.658935547;0.05636358974;0.360880604013;0.0589039082426;0.011470798094
106.689453125;0.0158565556614;0.283231099152;0.0660648407827;0.00700323314062
106.719970703;0.0664770268966;0.306764995748;0.0242440343855;0.00077186186375
106.750488281;0.0562390526206;0.180445953399;0.0282061694364;0.00389636126121
106.781005859;0.08815703655;0.0754442811489;0.0326672199186;0.00473735326081
106.811523438;0.013521165026;0.0226593248351;0.0248655145637;0.00855174256556
106.842041016;0.0471476846733;0.12651657095;0.0301717026745;0.00890417158168
106.872558594;0.0591361714311;0.106720727877;0.116076799721;0.00702782989709
106.903076172;0.0925633847843;0.141647733736;0.0952254459221;0.00528256707103
106.93359375;0.0562013250687;0.277484321281;0.0456712837854;0.00262678635882
106.964111328;0.0616862275981;0.339204787114;0.0323456457111;0.00889637481812
106.994628906;0.116431483995;0.434519181084;0.0618805222602;0.00369558640959
107.025146484;0.0714037717841;0.356439997316;0.0567133535237;0.00547080952814
107.055664062;0.0669211894994;0.331021842843;0.176885549823;0.00581735675075
107.086181641;0.0280897111219;0.260987018687;0.134991908373;0.00611510370348
107.116699219;0.0525849729262;0.177979133928;0.0246740197836;0.00676857153431
107.147216797;0.0417036387967;0.114402715268;0.0780255202728;0.00544297529276
107.177734375;0.0531975735337;0.071735128846;0.0799749706429;0.00626276532359
107.208251953;0.00672773191408;0.161469139988;0.0406418380772;0.00551934815305
107.238769531;0.093648069365;0.128408280234;0.0571937323988;0.0010206155756
107.269287109;0.0393750953887;0.285496289969;0.0828152177128;0.0104807589012
107.299804688;0.0325573876099;0.153985690992;0.0763597872716;0.00627046541106
107.330322266;0.0132341873959;0.155267569174;0.153309859695;0.00375809618389
107.360839844;0.0552008639652;0.13096628539;0.0576395167898;0.0068123466874
107.391357422;0.0319082387346;0.1346316086;0.0891820333132;0.00174431316319
107.421875;0.0932884237644;0.177778078743;0.0086940725442;0.0016321739409
107.452392578;0.0953453840126;0.123864888154;0.107203452713;0.00483597366982
107.482910156;0.0711544009176;0.181397003346;0.0373461921343;0.00696549647626
107.513427734;0.0775420226176;0.165443881484;0.107108422121;0.00491303781725
107.543945312;0.105669500693;0.193237330841;0.0222410930633;0.00192391697018
107.574462891;0.065301232999;0.239547034868;0.0936511676224;0.0072476407349
107.604980469;0.0510246003912;0.119888797155;0.116998257879;0.00195713024776
107.635498047;0.025838357502;0.0715245887688;0.143543147686;0.00437613707117
107.666015625;0.00831567868429;0.0552209395452;0.113323615341;0.0007305573711
107.696533203;0.0724075680947;0.0585893087182;0.0543263621003;0.000943862352222
107.727050781;0.0362426513504;0.207219085726;0.0101161348467;0.0063431293134
107.757568359;0.0554569735895;0.404270199911;0.0931747049164;0.00706616887996
107.788085938;0.102445026815;0.474110409385;0.166442925362;0.00519717390446
107.818603516;0.122797842925;0.468571429177;0.0815188261527;0.00595947147185
107.849121094;0.070432951564;0.484362359516;0.0951623849654;0.00419351613205
107.879638672;0.0692747662992;0.400034020601;0.105934822472;0.00159663592789
107.91015625;0.062362106151;0.393059805023;0.165976442047;0.00542645899539
107.940673828;0.016316753704;0.264029439335;0.0817210851122;0.00252134148792
107.971191406;0.123207046263;0.288229440095;0.138848673181;0.00245126061083
108.001708984;0.0588873006922;0.237299723079;0.124045754792;0.000460217165021
108.032226562;0.0294425408579;0.304386979903;0.0951086766124;0.00264775343692
108.062744141;0.0439354825297;0.329371308797;0.0977230648408;0.00759909781082
108.093261719;0.0512885076436;0.284014085427;0.0114903645063;0.00505266425678
108.123779297;0.0793216970414;0.220416251879;0.0587230814;0.00262612623807
108.154296875;0.0634150292845;0.24133822352;0.111623430473;0.00301059600626
108.184814453;0.0224028605499;0.393175588386;0.0744762281541;0.00358908534914
108.215332031;0.0195359286914;0.383747112117;0.172291712848;0.0049474349288
108.245849609;0.0830600232782;0.457510907726;0.206987712036;0.00605892624734
108.276367188;0.0796634451184;0.365979587134;0.217326721606;0.0049138915354
108.306884766;0.0332559087147;0.527199957198;0.174151408085;0.00512642781487
108.337402344;0.0325399173038;0.495905817841;0.0541874525116;0.00363294335151
108.367919922;0.0734866503594;0.312617169018;0.0633865383309;0.0025646509525
108.3984375;0.0865801450367;0.259283353505;0.117894048878;0.00224403621385
108.428955078;0.0359081535587;0.12376427182;0.156394227525;0.00709084335418
108.459472656;0.0621470383136;0.179875519315;0.136391713891;0.00630826940896
108.489990234;0.0283608452293;0.221273352893;0.0464001138542;0.0051135795335
108.520507812;0.0561702622069;0.321467580317;0.121114829342;0.00160038772697
108.551025391;0.0626924044838;0.393952120709;0.042020392302;0.00176632366993
108.581542969;0.015324838955;0.519027690666;0.160559441335;0.00631892965997
108.612060547;0.0451337665933;0.436075794228;0.0865144661803;0.00363804707753
108.642578125;0.0673714662;0.429067426968;0.219327571188;0.00396498651661
108.673095703;0.0678281602353;0.315263002371;0.0938246014863;0.00715239395912
108.703613281;0.0713885048477;0.475889846484;0.114770577844;0.00326407134617
108.734130859;0.0132784548355;0.435703457534;0.208560663874;0.00129954390386
108.764648438;0.0806756188328;0.467602339978;0.222757754712;0.00495223614504
108.795166016;0.0551894781914;0.340015661474;0.207300704402;0.0017916566621
108.825683594;0.034692349011;0.396969766977;0.162242682176;0.00196306361855
108.856201172;0.0458561701844;0.40842508051;0.0818282225433;0.000707353065021
108.88671875;0.138656589038;0.429426643658;0.15191352169;0.00145086274612
108.917236328;0.0607218177179;0.590831192779;0.181550941115;0.00525203585637
108.947753906;0.129510171158;0.691681851949;0.168410271893;0.00315175842598
108.978271484;0.0129366219363;0.814671010911;0.201455960794;0.00729667709442
