Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
211.791992188;0.00724384138563;0.000833832641734;3.95532539921e-05;3.92133597868e-05
211.822509766;0.00938363942883;0.000651831307155;3.15966394667e-05;3.18333586229e-05
211.853027344;0.00853054440501;0.0016842617207;2.83394828995e-05;2.76848534466e-05
211.883544922;0.00862380726501;0.00167919862574;5.02909094628e-05;5.01491168607e-05
211.9140625;0.00842195279196;0.000204691401734;4.43467964691e-05;4.43259791382e-05
211.944580078;0.00919487150391;0.00120508860234;6.45947282638e-05;6.50599217e-05
211.975097656;0.0026846921368;0.00059269615543;7.66331443292e-05;7.63662303867e-05
212.005615234;0.00557792212564;0.00151326789566;7.52147068739e-05;7.57831885281e-05
212.036132812;0.0105264770814;0.00117704528093;5.64953525212e-05;5.67620858455e-05
212.066650391;0.00483479318125;0.00138157189308;3.9855966957e-05;4.02821510342e-05
212.097167969;0.00708668252532;0.00071867028695;2.65291649807e-05;2.64911097611e-05
212.127685547;0.00262000503113;0.0015530337381;1.23652832437e-05;1.17921155162e-05
212.158203125;0.0108093249915;0.0014294959491;0.000127684714168;0.000127044355532
212.188720703;0.00572965057182;0.00131300420426;2.33451865716e-05;2.39105710496e-05
212.219238281;0.00686875068456;0.000769228895141;7.35785641568e-05;7.38801557259e-05
212.249755859;0.0054290291694;0.00130601050776;9.39656775392e-05;9.37170325596e-05
212.280273438;0.00791414955431;0.00143082010502;6.69451461234e-05;6.67006758404e-05
212.310791016;0.00134589142447;0.000759835607237;9.28586881792e-06;9.43833800544e-06
212.341308594;0.00285217033319;0.00173259820321;9.44246437772e-05;9.47488427999e-05
212.371826172;0.00972337597617;0.00213308209051;2.45726705291e-05;2.47544839226e-05
212.40234375;0.00480765919859;0.000579026493503;3.88884530198e-05;3.93806354054e-05
212.432861328;0.00869771582917;0.00348858787114;2.45880317585e-05;2.34507158816e-05
212.463378906;0.0063332927011;0.00261723767008;1.35348736482e-05;1.49392466784e-05
212.493896484;0.0156644150635;0.000974972137464;0.000100923539288;0.000100335518104
212.524414062;0.00676296724153;0.00194765016333;4.92646593024e-05;4.79585458731e-05
212.554931641;0.00715930525414;0.00124051294461;6.9234846167e-05;6.85786506924e-05
212.585449219;0.00296740858805;0.0013590285358;3.4947431477e-05;3.45385982804e-05
212.615966797;0.00612667920645;0.000518937335815;5.14522766166e-05;5.16768760544e-05
212.646484375;0.00966178352399;0.000376222157855;5.35738089145e-05;5.39457871696e-05
212.677001953;0.0111463871727;0.00116295380172;8.93394866939e-05;8.92287783287e-05
212.707519531;0.00832656770192;0.00103844382795;9.15589358497e-06;9.51845936876e-06
212.738037109;0.00833011599883;0.000139647278988;3.1580275224e-05;3.11761833045e-05
212.768554688;0.00273206993168;0.00229526126734;3.30462834307e-05;3.40226464698e-05
212.799072266;0.00705054434148;0.00142322120234;0.000118826052901;0.000119202650781
212.829589844;0.00910746022541;0.00199617143057;2.05990300585e-05;1.95091546373e-05
212.860107422;0.00450732317568;0.000834205484615;4.76014483062e-05;4.77591347461e-05
212.890625;0.0144192023304;0.00192522510611;6.15222649818e-05;6.1610238289e-05
212.921142578;0.00191547197056;0.00337020997545;9.03141510483e-05;8.98972687164e-05
212.951660156;0.00555068076155;0.00214038995494;0.000115282059154;0.000114519115834
212.982177734;0.0101465633729;0.000874152375574;8.44752996839e-05;8.412240792e-05
213.012695312;0.0055854205776;0.00108189791964;2.81793502879e-05;2.87840029486e-05
213.043212891;0.0105733233612;0.00048300614253;4.29909126369e-05;4.29837910114e-05
213.073730469;0.00814647470785;0.00100630052037;6.72992926604e-05;6.74001126023e-05
213.104248047;0.00777902408222;0.00210093341868;8.62058386977e-05;8.55928000152e-05
213.134765625;0.0093857780876;0.00114938851047;2.76998128613e-05;2.85370802083e-05
213.165283203;0.0093444047457;0.0022689408958;7.11709726375e-05;7.00156770761e-05
213.195800781;0.00243968902711;0.000908331171635;5.14262838555e-05;5.10722762035e-05
213.226318359;0.00499484016314;0.00176585675874;8.21975791787e-05;8.28515982563e-05
213.256835938;0.00374119553494;0.000974622505848;2.03470092174e-05;1.96371193311e-05
213.287353516;0.00681266353888;0.00120108221675;2.18271694515e-05;2.1096633353e-05
213.317871094;0.00782009112787;0.00124485994738;9.56672753758e-06;9.16558035786e-06
213.348388672;0.0108178485893;0.000596754056539;9.34935000499e-05;9.34470354808e-05
213.37890625;0.00479439947162;0.000101161069541;4.71986310843e-05;4.7446986193e-05
213.409423828;0.00888591665607;0.00145138165547;6.24878580222e-05;6.25139864787e-05
213.439941406;0.00515410242904;0.000907515995849;2.69872360813e-05;2.69411413027e-05
213.470458984;0.00681889996084;0.00075165480086;6.82655617825e-05;6.80004534887e-05
213.500976562;0.00837842889575;0.00358406292824;2.84026401255e-05;3.0584155507e-05
213.531494141;0.00398274931243;0.0014754301649;6.42662000854e-05;6.34800855571e-05
213.562011719;0.00608980845806;0.00229126296505;6.41683499798e-05;6.52730396055e-05
213.592529297;0.00580032219523;0.00307246448026;7.32505915364e-05;7.48743765941e-05
213.623046875;0.00201447499729;0.00205735811757;4.46689317779e-05;4.5626067432e-05
213.653564453;0.00682179667942;0.000650597098128;1.43405725085e-05;1.42440228097e-05
213.684082031;0.00647808216274;0.00106193016492;6.60592392091e-06;6.02890448912e-06
213.714599609;0.00268176388817;0.00148417448727;4.81696129347e-05;4.87760322123e-05
213.745117188;0.0083043188598;0.0013465556735;4.27183489776e-05;4.18878611957e-05
213.775634766;0.0105639493521;0.0033043971618;0.000102408750979;0.000104540327639
213.806152344;0.00600090703405;0.00155445151984;8.75271960994e-05;8.80719038524e-05
213.836669922;0.00232747783753;0.00269432790499;2.83180117108e-05;2.71222336881e-05
213.8671875;0.001544943162;0.000723225692618;2.47332611255e-05;2.48985684822e-05
213.897705078;0.00532727180958;0.00123207594948;8.91180716386e-05;8.88043681826e-05
213.928222656;0.00762718847797;0.000876161631979;3.36123254722e-05;3.379581331e-05
213.958740234;0.00680747999044;0.000803890000866;6.62769376259e-05;6.63654942119e-05
213.989257812;0.00144217148091;0.00136385502849;9.05887966768e-05;8.98644655875e-05
214.019775391;0.00699944840925;0.000596025782893;3.21367368788e-05;3.21397448099e-05
214.050292969;0.0054083440735;0.00184052099281;9.13788516345e-05;9.03274616294e-05
214.080810547;0.00468833383343;0.00150908497706;6.68954372116e-05;6.58325462162e-05
214.111328125;0.0119177720326;0.000960516421452;8.46159747867e-05;8.52384126238e-05
214.141845703;0.0104445873898;0.00206295979517;2.16954506067e-05;2.29529239863e-05
214.172363281;0.012993499919;0.000998619546385;2.3454433302e-05;2.4182482493e-05
214.202880859;0.00633931301974;0.00110452139622;8.64843387043e-05;8.61594907101e-05
214.233398438;0.0100316687803;0.0020000341662;4.35062031382e-05;4.27484688008e-05
214.263916016;0.010109394695;0.00182445255383;4.44145695416e-05;4.32968031503e-05
214.294433594;0.00794564783949;0.00168887113237;5.80738567432e-05;5.81481479834e-05
214.324951172;0.0050147830456;0.00275059334841;6.2138509367e-05;6.20516674724e-05
214.35546875;0.0127901953392;0.000232963304018;3.70175043709e-05;3.66038258319e-05
214.385986328;0.00868701980473;0.00191702018089;4.73226546126e-05;4.68745641429e-05
214.416503906;0.00822693116944;0.00194255644869;5.72141041137e-05;5.68350277342e-05
214.447021484;0.00401737622627;0.00165916607902;3.47045832265e-05;3.57854365071e-05
214.477539062;0.00671361059229;0.00170648925219;8.97818084315e-05;8.97657718228e-05
214.508056641;0.00266706142651;0.000234524306811;1.51047751155e-05;1.49925551912e-05
214.538574219;0.00694934714353;0.00232245515461;1.41479147951e-05;1.54042271823e-05
214.569091797;0.0062265247307;0.000426125402912;2.17829014865e-05;2.19442435791e-05
214.599609375;0.010329777727;0.00135536936203;8.40870849695e-05;8.31915270429e-05
214.630126953;0.00329845916415;0.00184010526455;2.46629278524e-05;2.37418059952e-05
214.660644531;0.00606178796242;0.00230180790464;4.01453423205e-05;3.95676758546e-05
214.691162109;0.00325617652623;0.00125337405706;1.6794195394e-06;2.11485511428e-06
214.721679688;0.00629633471666;0.00125533631739;7.95696998512e-05;7.97708587776e-05
214.752197266;0.00996124290631;0.000628012024093;5.97433447079e-05;5.96706134145e-05
214.782714844;0.00688292933549;0.00115471975455;2.74246566075e-05;2.76572932957e-05
214.813232422;0.00621702753247;0.00040082992126;5.57917478293e-05;5.55363071414e-05
214.84375;0.00229247859508;0.000665259174329;7.25739061398e-05;7.29008374951e-05
214.874267578;0.010511691861;0.000736211220582;0.000107761977827;0.000107746898785
214.904785156;0.00360094249372;0.000907949293246;2.06784919275e-05;2.05812154613e-05
214.935302734;0.0044323719315;0.000631614163374;4.02119876829e-05;4.02717574753e-05
214.965820312;0.00311779831845;0.00191252209869;5.45932060189e-05;5.48325165801e-05
214.996337891;0.00837908836327;0.00227661103233;2.2905256515e-05;2.40194087531e-05
215.026855469;0.0109363514032;0.00125730951463;2.78121418628e-05;2.81761079987e-05
215.057373047;0.00366797521896;0.00118744405438;2.73742278581e-05;2.73950049103e-05
215.087890625;0.00469536922112;0.00172802849424;6.20262527917e-05;6.15100588134e-05
215.118408203;0.00727312093062;0.00156400509981;3.3729653093e-05;3.4333673698e-05
215.148925781;0.00613551252811;0.00201266279844;4.00506278738e-05;4.04770634039e-05
215.179443359;0.0069561858607;0.00130881392869;4.63026852225e-05;4.69071133331e-05
215.209960938;0.00133829232176;0.00249705437339;1.10096850408e-05;9.58828018032e-06
215.240478516;0.0113449383478;0.0016510518616;1.08191677949e-05;1.0078855185e-05
215.270996094;0.011170526433;0.000667556049409;3.62681135678e-05;3.60649232993e-05
215.301513672;0.00705915194155;0.00038548144625;7.4061630469e-05;7.3882289172e-05
215.33203125;0.00500308038119;0.00181971554092;0.000135732765944;0.000135194235141
215.362548828;0.0141216993219;0.00129205157849;0.000121636724455;0.000121078428822
215.393066406;0.00935682958457;0.00119056687356;3.60151706953e-05;3.5786625235e-05
215.423583984;0.00465631070505;0.00131016906798;6.54354338652e-05;6.45050654719e-05
215.454101562;0.0035998753419;0.000766579823946;6.71307699644e-05;6.69049419351e-05
215.484619141;0.00640054096431;0.00228912418814;0.000115633037399;0.000115332379202
215.515136719;0.00749057253481;0.00160925556905;4.90860104064e-05;4.9871690266e-05
215.545654297;0.0118357493303;0.0036000114309;1.0750086414e-05;1.00037540746e-05
215.576171875;0.00336288759552;0.0015849284935;6.37339941798e-05;6.45178272289e-05
215.606689453;0.010393350132;0.00217699794;9.31670493626e-05;9.25131152597e-05
215.637207031;0.0101000323611;0.00191536489007;4.80793630778e-05;4.71941998022e-05
215.667724609;0.00626332669425;0.000316747860964;4.14362768335e-05;4.14188142389e-05
215.698242188;0.0105148318676;0.0021737759493;2.23828705259e-05;2.17345476912e-05
215.728759766;0.00363923217081;0.000929175269112;2.68076133716e-05;2.67108531377e-05
215.759277344;0.00480255087033;0.00181376059431;1.65215418915e-05;1.70124743561e-05
215.789794922;0.00264477942344;0.00233671353375;1.27752255784e-05;1.25994949319e-05
215.8203125;0.00715578614595;0.00064752647948;1.68539699619e-05;1.65308985747e-05
215.850830078;0.0112263867599;0.00167445533309;8.40857627885e-05;8.47663071679e-05
215.881347656;0.00247004498137;0.00117634035886;3.19567534123e-05;3.23715125934e-05
215.911865234;0.00474166010823;0.00231469307232;0.000142311671934;0.000141227166387
215.942382812;0.00401730342503;0.00103336812694;7.59532733079e-05;7.64759708756e-05
215.972900391;0.00324331224089;0.00170937026568;8.36435456154e-05;8.3142306539e-05
216.003417969;0.00973990975573;0.000460748143481;5.93799042688e-05;5.93630842883e-05
216.033935547;0.00601369204164;0.000779775191178;2.31572091225e-05;2.31491590144e-05
216.064453125;0.00612996237391;0.000947933434335;3.97186931078e-05;4.02691574545e-05
216.094970703;0.00354036011636;0.00100051787335;2.37671863927e-05;2.4339768985e-05
216.125488281;0.0024242361984;0.000982972322644;7.20247151128e-05;7.24415576688e-05
216.156005859;0.00127544772048;0.00218141513025;6.2509220657e-05;6.35720512428e-05
216.186523438;0.00110600064155;0.0014513290761;6.14100974103e-05;6.06125062801e-05
216.217041016;0.00645596514688;0.002198399247;4.51296044034e-05;4.38699875546e-05
216.247558594;0.00194102110528;0.00135740126945;2.05521723239e-05;2.14025417629e-05
216.278076172;0.00971797467921;0.00132110542354;3.30454985941e-05;3.40157095823e-05
216.30859375;0.0086317999633;0.00151825426447;4.44940228372e-05;4.37488668206e-05
216.339111328;0.00456843212009;0.00300498869542;3.14209271807e-05;3.13146290437e-05
216.369628906;0.01564849449;0.00134377300842;9.2421741975e-05;9.30703704337e-05
216.400146484;0.00789963994186;0.000164720216743;4.97379178882e-05;4.97197351654e-05
216.430664062;0.0143428533558;0.00146015347441;4.32883390348e-05;4.37926723195e-05
216.461181641;0.00903572477051;0.000488466816164;3.00742427884e-05;3.00147875085e-05
216.491699219;0.0116997389075;0.000790564951443;7.11678735172e-05;7.15407174781e-05
216.522216797;0.00080846150175;0.00100230820689;4.4331350669e-05;4.4655120938e-05
216.552734375;0.00368010133226;0.00266696482497;5.10378547962e-05;5.00015620164e-05
216.583251953;0.00263165096286;0.000688031930561;4.58446647102e-06;4.77659917959e-06
216.613769531;0.00300496702461;0.00189415753847;2.99716625381e-05;2.95781352326e-05
216.644287109;0.00507354531986;0.00132140919499;1.96715033619e-05;1.9166157675e-05
216.674804688;0.00466158844901;0.000531173861473;7.83123941437e-05;7.86454167097e-05
216.705322266;0.00418972332041;0.000550348259651;9.49869934139e-05;9.49311164021e-05
216.735839844;0.00101383412402;0.00215222386739;6.43764967456e-06;5.00497278032e-06
216.766357422;0.00461422941546;0.00122375627583;4.90582504625e-05;4.86110476099e-05
216.796875;0.00218140074042;0.000502246623752;4.74620390451e-05;4.77118252985e-05
216.827392578;0.00147840608467;0.00168996584486;5.82730748901e-05;5.90583462137e-05
216.857910156;0.00400253187336;0.000632639457799;9.01094585237e-05;8.94421549838e-05
216.888427734;0.00243835294651;0.00024875594097;2.73929719781e-05;2.73615274371e-05
216.918945312;0.00598809102443;0.00176121411278;0.000120857616021;0.000120915409055
216.949462891;0.00498110151836;0.00035161811325;5.33532781831e-05;5.36720095415e-05
216.979980469;0.00756022837886;0.00106957443568;5.99883823994e-05;6.04588270394e-05
217.010498047;0.00592303985634;0.000942385020057;7.49876052789e-05;7.5047772153e-05
217.041015625;0.00635726223288;0.000298193919746;2.10586097592e-05;2.0980298258e-05
217.071533203;0.00453639212423;0.00117189964675;6.3360898614e-05;6.3172046175e-05
217.102050781;0.0141001037655;0.00163025004099;0.000130026856744;0.000130426785527
217.132568359;0.00704843234158;0.000553764198606;8.61229018399e-05;8.65485528145e-05
217.163085938;0.00955369131636;0.00346171782554;4.07127990629e-05;4.16906962956e-05
217.193603516;0.00595223657597;0.000235334433963;3.93614968831e-05;3.94272367768e-05
217.224121094;0.0030351520925;0.000947932897475;1.24835003137e-05;1.30293618627e-05
217.254638672;0.00148092302577;0.0033451533058;1.21862865445e-05;1.25335674689e-05
217.28515625;0.00701625076507;0.00107466510368;9.87592726183e-05;9.8234230705e-05
217.315673828;0.00546094713912;0.00146435383328;4.50783800423e-05;4.5464486183e-05
217.346191406;0.00995749500205;0.00216081769217;9.0902825335e-05;9.0636753929e-05
217.376708984;0.00464731163374;0.00228547594535;6.48858824806e-05;6.39068493137e-05
217.407226562;0.00457708437212;0.00148791047353;3.39775779776e-05;3.36170997314e-05
217.437744141;0.0115328308938;0.00088280583519;3.07058595623e-05;3.03485822948e-05
217.468261719;0.0033660837867;0.0015211668348;2.17613684853e-05;2.20390084852e-05
217.498779297;0.00573195167514;0.00232071460709;7.63331220859e-05;7.53839242314e-05
217.529296875;0.00678340379386;0.00126334607195;1.18024488362e-05;1.25761893051e-05
217.559814453;0.000714263190241;0.00171416565512;4.31797537626e-05;4.2748946172e-05
217.590332031;0.00250661094371;0.00173304377509;4.84330229816e-05;4.74505890383e-05
217.620849609;0.0124318706658;0.0011525886158;5.77900584428e-05;5.6864883024e-05
217.651367188;0.00618648470178;0.000118842766984;6.17751011026e-05;6.14404892902e-05
217.681884766;0.00288075797702;0.00125826752203;1.44905764133e-05;1.38402494252e-05
217.712402344;0.00285877866636;0.00064278416656;2.97169007277e-05;2.95849777769e-05
217.742919922;0.00841744965873;0.00129240360526;2.88561871435e-05;2.83147411652e-05
217.7734375;0.00486452428742;0.00293214743045;3.7571746613e-05;3.76954424859e-05
217.803955078;0.00664684733921;0.00194548473839;0.000123443919176;0.000123125718296
217.834472656;0.0014990264445;0.00130853744691;8.9615996419e-05;9.03279653947e-05
217.864990234;0.0130951966397;0.000729947215464;6.30558902135e-05;6.37439695264e-05
217.895507812;0.00167994913427;0.00089629824783;9.45530512627e-05;9.50032958857e-05
217.926025391;0.00479351287307;0.0007527882297;1.91539454642e-05;1.94800513317e-05
217.956542969;0.002895995581;0.000986695474885;1.70015143463e-05;1.64607567263e-05
217.987060547;0.00904809151254;0.00118583648757;3.17926427925e-05;3.27127467377e-05
218.017578125;0.00348649906978;0.00134311185095;4.59253867825e-05;4.53174426411e-05
218.048095703;0.00517982144547;0.0012943646674;2.77172372123e-05;2.86175226654e-05
218.078613281;0.00733392952085;0.000639879654871;1.33090236677e-05;1.27451302595e-05
218.109130859;0.00301488232724;0.00194637384288;5.63265208111e-05;5.70877528374e-05
218.139648438;0.0105778539581;0.00146636381725;6.14598309129e-05;6.0716919475e-05
218.170166016;0.00592763992969;0.000795920509677;1.08479512606e-05;1.09181203167e-05
218.200683594;0.0110785919133;0.00130567453766;3.60056727942e-05;3.59400356121e-05
218.231201172;0.00540255797334;0.000592144214984;3.4741401458e-05;3.50059360972e-05
218.26171875;0.00167672096369;0.000174619784339;0.00015183480588;0.000151742856242
218.292236328;0.00216579295263;0.00139219301936;6.39408348292e-05;6.33430827537e-05
218.322753906;0.00500083665689;0.00145972801628;3.97976106114e-05;3.98786833273e-05
218.353271484;0.00959606351057;0.00130793076219;6.61577145443e-05;6.5395461825e-05
218.383789062;0.00104306417197;0.00142077193482;8.90376647482e-05;8.87036390002e-05
218.414306641;0.00871520641446;0.00126569655333;7.36399237299e-05;7.45422419984e-05
218.444824219;0.00190155863308;0.00165660374181;0.000100593287145;0.000100406051937
218.475341797;0.00582151902588;0.00196387969013;4.46738693674e-05;4.35991050402e-05
218.505859375;0.0027136685608;0.00206328459639;4.59359758308e-05;4.50723996969e-05
218.536376953;0.00890547938858;0.00116547611298;4.10630253642e-05;4.14374469413e-05
218.566894531;0.0080125366961;0.00126743650594;3.53415539081e-05;3.4659698754e-05
218.597412109;0.00360600647612;0.00138853562832;4.06561012495e-05;4.14310987543e-05
218.627929688;0.0124209727113;0.000916180690068;5.09548898074e-05;5.08523778117e-05
218.658447266;0.00418426901764;0.00199190290883;9.09480037015e-05;9.19120498901e-05
218.688964844;0.0070750971558;0.000459318530622;7.10510047361e-06;6.62974807057e-06
218.719482422;0.00443059462817;0.00119127789747;3.50498027424e-05;3.47697294368e-05
218.75;0.00352462520636;0.000622748359341;7.09003657316e-06;7.09444123809e-06
218.780517578;0.0116195291225;0.001646701816;2.84900279936e-05;2.85968369053e-05
218.811035156;0.00759400601847;0.00241531226357;2.85022402878e-05;2.76200453783e-05
218.841552734;0.0033677362886;0.00166954752269;6.68229414282e-05;6.73279294012e-05
218.872070312;0.0153831015488;0.00141815409233;5.23005875846e-05;5.3166178286e-05
218.902587891;0.0117017085332;0.00112672510608;3.82185179778e-05;3.84064914451e-05
218.933105469;0.00491298445803;0.00250766369818;2.72744448001e-05;2.85333834378e-05
218.963623047;0.00339828436547;0.00233864868373;7.64454330576e-05;7.57169683084e-05
218.994140625;0.00334821483914;0.00107730103476;2.89791140775e-05;2.8350538416e-05
219.024658203;0.00860962455129;0.000867986759044;1.96292947544e-05;1.88158158947e-05
219.055175781;0.00592997771029;0.001126877463;9.72339340523e-05;9.74353387654e-05
219.085693359;0.00907983993594;0.00209659317717;5.21502145437e-05;5.29857648931e-05
219.116210938;0.0032681563188;0.000373580808914;2.64626818782e-05;2.6310664803e-05
219.146728516;0.00204918130989;0.00175887548396;5.04484697697e-05;4.99939687781e-05
219.177246094;0.00186873936763;0.00125366653851;5.28680400456e-05;5.320355182e-05
219.207763672;0.002531036809;0.000962723327947;5.71772720613e-05;5.74663588608e-05
219.23828125;0.00408975723933;0.000886945746832;5.43199749666e-05;5.45131136889e-05
219.268798828;0.00139192139552;0.00123217296998;4.95088497131e-05;4.91030398798e-05
219.299316406;0.00792779694165;0.00160114075331;2.70165449102e-05;2.62158653794e-05
219.329833984;0.00591116475218;0.000796660981848;0.00011002209245;0.000110345438788
219.360351562;0.0103693484237;0.00133842920265;4.65868309527e-05;4.7511150564e-05
219.390869141;0.00595150087484;0.00110554652133;5.00291058157e-05;5.02896401331e-05
219.421386719;0.00667133060284;0.00321918447129;5.25692023248e-05;5.40273225898e-05
219.451904297;0.00509587063125;0.00139601320706;3.41151056405e-05;3.34782107962e-05
219.482421875;0.00393796616278;0.00177304904769;4.584014399e-05;4.52352937891e-05
219.512939453;0.00783968396013;0.000751592523032;5.87492935024e-05;5.93072669849e-05
219.543457031;0.00357062498881;0.00200731738588;7.8291460508e-05;7.83622907574e-05
219.573974609;0.00549066766514;0.000680688291161;4.88747999941e-05;4.85155968372e-05
219.604492188;0.00889175639086;0.00219009930008;2.72839425015e-05;2.6469044016e-05
219.635009766;0.0120708640908;5.62242370337e-05;4.21381885409e-05;4.2473851665e-05
219.665527344;0.00271882199461;0.0013745306831;1.53219880309e-05;1.50373717447e-05
219.696044922;0.00506287131976;0.00170248806881;2.95273391903e-05;2.92157811666e-05
219.7265625;0.0109750661194;0.0026238303592;4.07694330471e-05;3.93247255129e-05
219.757080078;0.00589964115348;0.00215969395465;8.22300325933e-05;8.10341664822e-05
219.787597656;0.0091167557243;0.00206095128674;4.53919072014e-05;4.51545598964e-05
219.818115234;0.0065784724686;0.0024274683096;8.57358222717e-05;8.68005221993e-05
219.848632812;0.00138566737854;0.00107545874767;4.00575160399e-05;3.99685494297e-05
219.879150391;0.0111474100449;0.00249252133257;3.38515163121e-05;3.27956570394e-05
219.909667969;0.00485697309149;0.000657449449014;4.8277474262e-05;4.77613642631e-05
219.940185547;0.00367984046815;0.00194972148548;3.57091158505e-05;3.66998580386e-05
219.970703125;0.00349566040314;0.00178082758007;7.65071049296e-05;7.71104000383e-05
220.001220703;0.00587692427146;0.00254025124423;3.74500189312e-05;3.59473441713e-05
220.031738281;0.0110505066996;0.00242720428141;4.2961349367e-05;4.37265253359e-05
220.062255859;0.00608078840696;0.00193347598253;4.30764427299e-05;4.2714653918e-05
220.092773438;0.00724480474342;0.00045768826783;6.8592821716e-05;6.86313759522e-05
220.123291016;0.00421361452891;0.00161663953848;9.26272370356e-05;9.3482427507e-05
220.153808594;0.00539423337602;0.00207366768051;0.000108277588333;0.000109373554396
220.184326172;0.00635272298303;0.000157919546774;4.88692497599e-05;4.88852430428e-05
220.21484375;0.00162232683027;0.00246003593573;4.285419785e-05;4.190953891e-05
220.245361328;0.0024855009985;0.00130799324805;8.64424762928e-05;8.65112583681e-05
220.275878906;0.011716088565;0.00131014442621;5.3815190755e-05;5.33701305885e-05
220.306396484;0.00482216073162;0.00195933114313;4.31008354923e-05;4.39270851321e-05
220.336914062;0.00119181377553;0.000904407598256;0.000123480506097;0.000123025904622
220.367431641;0.0067827554848;0.000972474608069;3.65169314623e-05;3.61431581015e-05
220.397949219;0.00770498255833;5.73906717975e-05;7.6909397784e-05;7.69453017645e-05
220.428466797;0.000673736586308;0.000313915704858;3.54567478778e-05;3.5432587459e-05
220.458984375;0.00332730271495;0.000813084218622;3.33209101304e-05;3.36500248473e-05
220.489501953;0.00298663332919;0.00141379642874;3.44593733034e-05;3.50699220003e-05
220.520019531;0.00137287828489;0.00113701184382;6.06982488739e-05;6.11215679262e-05
220.550537109;0.00174841256863;0.00102661143979;6.23144826431e-05;6.2245237837e-05
220.581054688;0.00429538927911;0.00141326850599;4.57499702948e-05;4.66337917868e-05
220.611572266;0.00172378298659;0.00221022308943;4.00169060814e-05;4.12508356071e-05
220.642089844;0.0112707867366;0.00198199632578;3.70274533249e-05;3.58355872186e-05
220.672607422;0.00162611157729;0.00155837069217;8.53111585563e-06;8.85418815364e-06
220.703125;0.00395644541679;0.00121019374559;2.21680105218e-05;2.26723328085e-05
220.733642578;0.00280455449976;0.000768200417108;3.03568151917e-05;2.98465549862e-05
220.764160156;0.00513069943534;0.00171873941564;5.89080913053e-05;5.77089878703e-05
220.794677734;0.00675168411155;0.000658168275486;5.20581569892e-05;5.17122998553e-05
220.825195312;0.00748992062815;0.00131960433026;2.4553704222e-05;2.50358604804e-05
220.855712891;0.00256420565103;0.0014043659932;6.79535497705e-05;6.73545458648e-05
220.886230469;0.0145811299581;0.00146426656207;3.74291010776e-05;3.66076515474e-05
220.916748047;0.00465415174605;0.00389179994958;4.67869248624e-05;4.8756879368e-05
220.947265625;0.00672111202721;0.000717808254329;7.85879635743e-05;7.84119889246e-05
220.977783203;0.00134976532251;0.00122928980146;6.18773418259e-05;6.25214806352e-05
221.008300781;0.00734822255667;0.00105218053899;6.61255592045e-05;6.54873043331e-05
221.038818359;0.00160075731586;0.00345686961556;5.73741474117e-05;5.55851018999e-05
221.069335938;0.00774038515365;0.000873100138099;3.17076921669e-05;3.16843425591e-05
221.099853516;0.00592774683652;0.00130226097522;4.94054744943e-05;4.86584444484e-05
221.130371094;0.00169602107404;0.000378999817253;2.73559717534e-05;2.72715416538e-05
221.160888672;0.00263020938818;0.000854404648509;4.72442435314e-05;4.71744665175e-05
221.19140625;0.00300466693976;0.00141675356467;4.66995479664e-05;4.73345202381e-05
221.221923828;0.00192899741642;0.00156326186717;3.25617584277e-05;3.20089451765e-05
221.252441406;0.0120077180216;0.00133588575588;6.50657975896e-05;6.43541411824e-05
221.282958984;0.00161644976853;0.000497762787799;8.18868561291e-06;8.47976692016e-06
221.313476562;0.00605951769405;0.00170454413337;4.91058925303e-05;4.88860665595e-05
221.343994141;0.00789156049777;0.00212133290474;4.0694801512e-05;3.9535162378e-05
221.374511719;0.00852708923897;0.00163833913388;5.59646250983e-05;5.47891308719e-05
221.405029297;0.00710584887458;0.00220254889501;9.13929870741e-06;9.83226569035e-06
221.435546875;0.00776008097234;0.00147019615354;7.10239512612e-05;7.00257911933e-05
221.466064453;0.00462582874135;0.00072689936497;6.28256860134e-05;6.32321741506e-05
221.496582031;0.00557287685643;0.000993252799196;4.53879949707e-05;4.47958027554e-05
221.527099609;0.0087751693647;0.00166463382733;4.32242742532e-05;4.22495333319e-05
221.557617188;0.0156714391635;0.00129825770241;0.000103735208889;0.000103865921786
221.588134766;0.00955927750181;0.000195538146431;7.28341210748e-05;7.23716650716e-05
221.618652344;0.00457720222828;0.00166530538555;1.59152553815e-06;2.02650160428e-06
221.649169922;0.00929253153069;0.000588136101602;3.91930248584e-05;3.85467787372e-05
221.6796875;0.00562978982495;0.000545315384472;9.45940160507e-05;9.50222623394e-05
221.710205078;0.00918157896447;0.00108653530944;2.72294829361e-05;2.70501028819e-05
221.740722656;0.00946718908203;0.00205482124386;5.75493318153e-05;5.61411377016e-05
221.771240234;0.00855807377056;0.00121687784432;4.4739721771e-05;4.42377676712e-05
221.801757812;0.00555649493593;0.00138421300254;6.19036971173e-05;6.12499490438e-05
221.832275391;0.000638308567656;0.0009534357015;2.97477996817e-05;3.02788556481e-05
221.862792969;0.00378538653271;0.00205206620628;3.16870183295e-05;3.20669086104e-05
221.893310547;0.0115780739394;0.00343533543711;7.16004183623e-05;7.22372383906e-05
221.923828125;0.00731736106651;0.00073767786171;1.61377234018e-05;1.60279898112e-05
221.954345703;0.00158336949003;0.000963475804828;3.39414715283e-05;3.37665855025e-05
