Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
92.4377441406;0.00619946882974;0.02372913424;8.9494508003e-05;4.36491608578e-05
92.4682617188;0.00919805908161;0.0220097243103;2.50993621879e-05;6.28269296127e-05
92.4987792969;0.00825421166922;0.0222511899764;2.49973968814e-05;7.63548388175e-05
92.529296875;0.00877069427951;0.023378220689;5.9500369743e-05;7.3725982345e-05
92.5598144531;0.0114570325753;0.0242652765132;0.000126392171605;0.000103227486043
92.5903320312;0.0202027593968;0.0250664406964;6.29431562781e-05;6.35994123521e-05
92.6208496094;0.0112051268212;0.0253783706973;2.9847332654e-05;8.84266504255e-05
92.6513671875;0.0134368975732;0.0267288634832;7.94171983726e-05;0.000109500576416
92.6818847656;0.00384652214818;0.0247677823107;9.47592982154e-05;3.63311989608e-05
92.7124023438;0.0131350764337;0.0276637106799;7.40542500259e-05;9.77884873755e-05
92.7429199219;0.00864846294384;0.0265641240912;7.20971438428e-05;3.36995295526e-05
92.7734375;0.00350728574211;0.0277933127783;6.92554305756e-05;6.30027979922e-05
92.8039550781;0.00938878763967;0.0258662717304;0.000138231757441;0.000152769375876
92.8344726562;0.0146160102315;0.0282935563371;5.7799803665e-05;9.70866653688e-05
92.8649902344;0.0128978202177;0.0276530559455;0.000143933036506;0.000137702380764
92.8955078125;0.0109996774557;0.03076328366;0.000179463504115;0.00017972184319
92.9260253906;0.00723111037366;0.0288724760795;9.7590029281e-05;0.00013687047304
92.9565429688;0.00650143999866;0.0301143958557;0.000155524312661;0.000157334966259
92.9870605469;0.00672928987344;0.0295471329988;0.000167667584171;0.000184291451596
93.017578125;0.00906841933642;0.0334592800303;0.000140883822252;0.00012496825115
93.0480957031;0.00298902858136;0.0322608904019;7.80964617052e-05;3.33586309183e-05
93.0786132812;0.00874476522468;0.032887933495;0.000192278282432;0.000157882305916
93.1091308594;0.00335989007714;0.0326431358882;0.000155032028919;0.000171022419916
93.1396484375;0.00238636183894;0.0311129043247;6.74222016587e-05;7.3690188654e-05
93.1701660156;0.00653079623281;0.032422779179;0.000130665932488;8.56482779468e-05
93.2006835938;0.0136405385642;0.034500734836;0.00023987663509;0.000197715565896
93.2312011719;0.010962765751;0.0338130149414;0.000159422651081;9.6657646045e-05
93.26171875;0.000491029014824;0.0337059882918;0.000193788997526;0.000168062209995
93.2922363281;0.0118877814301;0.0312537906219;0.000178271396181;0.000170882211568
93.3227539062;0.00495198285761;0.0338291755101;0.00014341746263;8.64323930483e-05
93.3532714844;0.00488845471798;0.034978826724;5.35047424096e-05;1.66897389147e-05
93.3837890625;0.00616330060835;0.0362629457063;0.000146520421513;0.000124703193157
93.4143066406;0.0108760367345;0.0346399540617;0.000148003385548;0.000100263494288
93.4448242188;0.0126773367211;0.0348473865589;0.00015662597271;0.000151839302677
93.4753417969;0.00291824219798;0.0359458769323;0.000166332280104;0.000108225070733
93.505859375;0.00237171731705;0.0334760931446;0.000178346538713;0.000121995355979
93.5363769531;0.00520689556029;0.0362514589535;0.000149720246834;0.000113833716734
93.5668945312;0.017594244229;0.0337434957808;0.000196856603819;0.000132434805645
93.5974121094;0.000277393833214;0.0367099648942;8.86748626044e-05;4.88199478043e-05
93.6279296875;0.00607134384338;0.0306137145732;0.00014786969087;0.000110290120702
93.6584472656;0.00462345497201;0.0338130811948;0.000123350457615;6.06269520186e-05
93.6889648438;0.00330036789406;0.0334435836821;9.12458303525e-05;2.50078617674e-05
93.7194824219;0.00780160318839;0.0326345169398;0.000170480777367;0.000103441531665
93.75;0.000645678825653;0.0318195516045;0.000161798824726;0.000114502836204
93.7805175781;0.00638950019915;0.0309022912115;3.84979993694e-05;3.10264814999e-05
93.8110351562;0.00930579831784;0.0349520309051;0.000291690513376;0.000233736057685
93.8415527344;0.00569745024537;0.0296805805548;0.000141973691609;9.62664806436e-05
93.8720703125;0.00358924282826;0.0299753691113;9.35677577459e-05;5.04779748912e-05
93.9025878906;0.00259507380331;0.0304921068088;0.000154439722663;9.92879574512e-05
93.9331054688;0.017168722964;0.0284150311368;0.000114814503858;4.88940886014e-05
93.9636230469;0.00653505085682;0.0310117374721;2.80091720741e-05;4.75139369667e-05
93.994140625;0.0174990818981;0.0302480407202;0.000143474616739;7.69725161661e-05
94.0246582031;0.00326690887175;0.0317255273896;0.000157391432237;0.000101890428988
94.0551757812;0.018609822958;0.027732685244;9.62054845158e-05;4.50989646066e-05
94.0856933594;0.00634028254768;0.0261733424379;0.000106972551297;5.17002107298e-05
94.1162109375;0.0153928998193;0.0292068876563;0.000119010338147;5.38190726838e-05
94.1467285156;0.00557049894408;0.0258238294129;0.000166292195893;0.000119643840103
94.1772460938;0.00976816867465;0.0273074531196;6.22540853472e-05;5.86524309078e-06
94.2077636719;0.0128488121778;0.027983324623;9.2775378524e-05;6.02049718918e-05
94.23828125;0.0115828714545;0.026252177084;9.86803459148e-05;3.28597768827e-05
94.2687988281;0.00238684981607;0.0253902777192;0.000100996428491;6.12371294499e-05
94.2993164062;0.0137977302884;0.0259478548604;0.000103809965984;5.10493184741e-05
94.3298339844;0.0088058357051;0.0263664298024;6.11593213322e-05;7.96499724679e-05
94.3603515625;0.00889640208741;0.0258257326663;0.000171906864085;0.000115883930722
94.3908691406;0.00856938298253;0.0250213246689;0.000116017858288;6.52659192531e-05
94.4213867188;0.00572658499736;0.0247303163635;9.8354319952e-05;4.93724322432e-05
94.4519042969;0.0114808230581;0.0216432792149;0.000125887066823;6.71830958251e-05
94.482421875;0.00839116295115;0.0246435820896;3.65610979936e-05;5.03360823919e-05
94.5129394531;0.00546174398084;0.0255182061491;0.000113291333115;7.21384968352e-05
94.5434570312;0.0121260248024;0.0257653446399;9.65044990438e-05;0.000130617725054
94.5739746094;0.012018122608;0.0300261515187;0.000119496263056;9.28084436047e-05
94.6044921875;0.00727274662995;0.0271343753169;0.000130024568368;0.00014142059032
94.6350097656;0.007606984025;0.0306854880375;0.000105207275365;0.000141634424433
94.6655273438;0.00652013859145;0.0295165649633;8.03130138415e-05;1.90609925929e-05
94.6960449219;0.0176125535804;0.0353839739859;3.50689732311e-05;8.63706174815e-05
94.7265625;0.00477694377757;0.031878331471;0.000142287027372;0.000111640083636
94.7570800781;0.0162716595359;0.0340967224413;0.000141919019821;0.000100293884876
94.7875976562;0.0116844482021;0.0327520902736;0.000179181660676;0.000156431233161
94.8181152344;0.00715023955542;0.0321225077587;0.000149941237012;0.000110081359877
94.8486328125;0.013405543621;0.0349548465123;0.000111251296511;5.55475813137e-05
94.8791503906;0.00946178000301;0.0333823961308;0.000123095010083;9.21834207757e-05
94.9096679688;0.00752411424273;0.0384895631042;0.00021488139492;0.000207233002307
94.9401855469;0.00561970929763;0.0385989093859;0.00012253748464;0.000123644416342
94.970703125;0.00846584993482;0.0389266574953;0.000187470190282;0.000148166123763
95.0012207031;0.00812284367791;0.0380735611926;0.000180009025401;0.00010868144672
95.0317382812;0.00556642712057;0.0412844181245;0.000234181848496;0.000193907416977
95.0622558594;0.00418100153726;0.0396405261253;0.000220107298265;0.000176362765736
95.0927734375;0.00189887608713;0.041239996857;0.000226515783141;0.000210338658855
95.1232910156;0.00230013881548;0.0405922969643;0.000151742437448;0.00011423358934
95.1538085938;0.00245133498921;0.0429191176863;0.000225650076184;0.000174858174178
95.1843261719;0.00230377804993;0.0407636654403;0.000167191652285;0.000121926284793
95.21484375;0.0037152799049;0.0409544726152;0.000253499554678;0.000197404604133
95.2453613281;0.000787348969786;0.0452481355654;0.000189758783074;0.000117497229048
95.2758789062;0.0103140185283;0.0441287393414;0.000245688439012;0.000213817603708
95.3063964844;0.0059670497988;0.0422680975536;0.000233746260628;0.000167395640094
95.3369140625;0.00562878388479;0.0447219107092;0.000288595514382;0.00024560267845
95.3674316406;0.0100206610506;0.0421889505827;0.000270015543191;0.000195277553707
95.3979492188;0.0133473438187;0.0449987117703;0.000322632929088;0.000263418623782
95.4284667969;0.00605943677899;0.0441915332778;0.000269787463825;0.000212288342258
95.458984375;0.00460208296328;0.0440719355802;0.000264846020772;0.000195986562974
95.4895019531;0.00505826245926;0.0464356454353;0.000282081308269;0.000213188429255
95.5200195312;0.0107867973629;0.0463808309219;0.000163966013476;9.35718267783e-05
95.5505371094;0.00160050753816;0.0478986559543;0.000175138772681;9.99666619042e-05
95.5810546875;0.00417425816689;0.046255524183;0.000199383249041;0.000125400917899
95.6115722656;0.0114778698218;0.0463892224971;0.000198618864907;0.000122957092061
95.6420898438;0.00826224044303;0.0448751483673;0.000162390508281;8.44860482196e-05
95.6726074219;0.00195962058031;0.0463527586857;0.000256666656722;0.00018556648088
95.703125;0.00525995872643;0.0417297451366;0.00026867023219;0.000195274276086
95.7336425781;0.0155597073964;0.046533651302;0.000253742052106;0.000184576268821
95.7641601562;0.00522274284807;0.0433100303806;0.000227561188064;0.000153527529035
95.7946777344;0.00510100864224;0.0435654979403;0.000229921545595;0.000165799981185
95.8251953125;0.0085755281534;0.0424866120659;0.000150049142137;6.89382260366e-05
95.8557128906;0.00696562592858;0.0448715650593;0.000266698472056;0.000184082173755
95.8862304688;0.00753252093916;0.04338787394;0.000158981923133;8.66025093228e-05
95.9167480469;0.0126043982409;0.0462069014634;0.000158627210702;7.52539120473e-05
95.947265625;0.00946831848168;0.0404349258002;0.000129048498239;4.90094358121e-05
95.9777832031;0.00487987489197;0.0413329825576;0.000181566411937;0.000100547495797
96.0083007812;0.0107874182033;0.0393950122547;0.000162612642015;8.76135497664e-05
96.0388183594;0.0146185756133;0.0424603610223;0.000164349033189;8.42325449342e-05
96.0693359375;0.0143601734473;0.0379328188396;0.000168733901356;9.10010097331e-05
96.0998535156;0.004062118288;0.037933022045;0.00027330902336;0.000198884086151
96.1303710938;0.00222160407704;0.0389617164126;0.000245364865072;0.000165271118112
96.1608886719;0.00539977395009;0.0388280871824;0.000235192552105;0.000162106775812
96.19140625;0.0045198572271;0.0391660108987;5.82950584635e-05;2.76528098984e-05
96.2219238281;0.00156741879573;0.0365460832478;0.000133394238027;9.30337040025e-05
96.2524414062;0.011471586298;0.0382978084449;4.65312775692e-05;5.49407646188e-05
96.2829589844;0.0108246202042;0.0377466521299;0.000167297589566;0.000111357946017
96.3134765625;0.0164626970119;0.0389096717336;0.000129500222784;8.1841158344e-05
96.3439941406;0.00608840221231;0.0367984150654;0.000275964300282;0.000212089269653
96.3745117188;0.00924224135332;0.0376557471004;0.000179772206705;0.000113789150134
96.4050292969;0.00419536024615;0.0355371250486;0.000282675093491;0.000222696045041
96.435546875;0.00466398899872;0.0430016279381;0.00019039012896;0.000137331996793
96.4660644531;0.012637127318;0.0395053497703;0.000195953135469;0.000170088193946
96.4965820312;0.0177808432758;0.0452239526728;0.000204705334643;0.000155442937911
96.5270996094;0.0177502188442;0.0452047838486;0.000263932790491;0.000205255736919
96.5576171875;0.00799312254289;0.0468401340957;0.000230493236805;0.000172252696276
96.5881347656;0.00454080587518;0.0462369904294;0.000263938688451;0.000203058576114
96.6186523438;0.00244099538693;0.0498400847154;0.000260854543872;0.00021824371773
96.6491699219;0.00518831628941;0.0492082312937;0.000327766527933;0.000279866711665
96.6796875;0.0107355794873;0.0593072728307;0.000361931968074;0.000307468938338
96.7102050781;0.0117534350055;0.0530239974981;0.000374769397725;0.000313602556158
96.7407226562;0.0200226183362;0.0559736238747;0.000380523106791;0.000331541791886
96.7712402344;0.0124155434572;0.0595833382182;0.000400087420099;0.000333163701233
96.8017578125;0.0225574671405;0.0629747019997;0.000360548291601;0.000290041003631
96.8322753906;0.0168000799025;0.0669226651589;0.000293439263125;0.000241290705145
96.8627929688;0.0248884789368;0.0695774781059;0.000380766983133;0.000313727431572
96.8933105469;0.0145675693086;0.0721597819866;0.000453627916163;0.000377629222513
96.923828125;0.0372748018384;0.075455686618;0.000489928579042;0.00040659850413
96.9543457031;0.026739033566;0.0783562342287;0.000543889138757;0.000450852811278
96.9848632812;0.0283457769006;0.0763661468239;0.000481900532927;0.000391391042825
97.0153808594;0.027604644077;0.0830047378668;0.000505931695564;0.000406223809095
97.0458984375;0.0298787446181;0.0812577294642;0.000445240452325;0.000349195551468
97.0764160156;0.0380406883231;0.0881370057193;0.000459749683597;0.000363578087197
97.1069335938;0.0282656701734;0.0887135357486;0.000624227884683;0.000520780804164
97.1374511719;0.032605000596;0.0928989256663;0.000571416717901;0.000460707638852
97.16796875;0.0352724105142;0.0918232796698;0.000647961440128;0.00054734364094
97.1984863281;0.0361150985072;0.0981785000767;0.00053463957821;0.000423578839065
97.2290039062;0.0233173440192;0.0981688681876;0.000569832238748;0.000455836174187
97.2595214844;0.0369805774057;0.10196440149;0.000651378691277;0.000542434580712
97.2900390625;0.0429991746733;0.098201265075;0.000640923065225;0.000524997175197
97.3205566406;0.0407999044758;0.100627784291;0.000677455447498;0.000559794715634
97.3510742188;0.0425331775545;0.101547406397;0.000584682710408;0.000461318458363
97.3815917969;0.0356013233837;0.107352590809;0.000657204723702;0.000533799187241
97.412109375;0.0368062621105;0.105908458074;0.000739501179794;0.000612898637006
97.4426269531;0.0458859183867;0.10952664095;0.000737585867307;0.00061447933393
97.4731445312;0.0463046973916;0.114582659049;0.000686359299472;0.000553961992999
97.5036621094;0.0517205093716;0.111723766695;0.000807872188044;0.000676290360603
97.5341796875;0.0447862904951;0.112340086261;0.000803052666692;0.0006702807605
97.5646972656;0.0501289544535;0.111602315757;0.000715615163951;0.000582922349758
97.5952148438;0.0441133319429;0.11324705661;0.00076234310148;0.000629825421715
97.6257324219;0.043995644386;0.113332275049;0.00073835210402;0.000603814297086
97.65625;0.0502872245042;0.109370838281;0.000739579580621;0.000605599017504
97.6867675781;0.0465711263528;0.114672195366;0.000730250258766;0.000593273875005
97.7172851562;0.0545693788796;0.108269892988;0.000722239688966;0.000589054019044
97.7478027344;0.0610200005817;0.11605557322;0.000792563185938;0.000655095500449
97.7783203125;0.0601332562367;0.117292320808;0.000767569774009;0.000629662440488
97.8088378906;0.0471163023388;0.112703582038;0.000770260879911;0.000635444413886
97.8393554688;0.04780044951;0.107506378232;0.00071347315285;0.000581532306861
97.8698730469;0.0619170827011;0.10749450355;0.000760041568787;0.000629057487578
97.900390625;0.0462935558233;0.110804753937;0.000756657115772;0.000624705325151
97.9309082031;0.0560427928859;0.108891764649;0.000765541663646;0.000633496786426
97.9614257812;0.0584492578556;0.11172191293;0.000718537151198;0.000584253278268
97.9919433594;0.0607244376746;0.106095065883;0.000788614150975;0.000659921023642
98.0224609375;0.0610706261752;0.107913462351;0.000708921186709;0.000580151608992
98.0529785156;0.0435828856762;0.107848151575;0.000734593139961;0.00060924479738
98.0834960938;0.0430839827783;0.10486351111;0.000605895956027;0.000483961210321
98.1140136719;0.0475259240266;0.100183243736;0.000718898992318;0.000598862215297
98.14453125;0.0504780470756;0.102231506504;0.000765991099696;0.000643152305519
98.1750488281;0.0474179736897;0.0956153587429;0.000617415416477;0.00049611334103
98.2055664062;0.0375542949315;0.0956652552676;0.000727620534432;0.000607104858168
98.2360839844;0.0492717555928;0.0978708961602;0.000738164148035;0.000615965703463
98.2666015625;0.0564245859846;0.0990350594428;0.000694698931713;0.000575332027468
98.2971191406;0.0600511986391;0.102096312892;0.000721176199758;0.000602964158649
98.3276367188;0.0565992768989;0.0997988288882;0.000728777427902;0.000609637915445
98.3581542969;0.0514519480937;0.0993637356719;0.000691568578826;0.000573203967221
98.388671875;0.0491620732721;0.101238768538;0.000714823727784;0.00059889934298
98.4191894531;0.0535851195091;0.0968337584156;0.00067328580688;0.000556812329732
98.4497070312;0.0469961915267;0.0953994507416;0.000673616030263;0.000555710535236
98.4802246094;0.0537575088258;0.0989302025429;0.000635942725759;0.000517345637552
98.5107421875;0.05263626589;0.0974847432586;0.000699688852935;0.000581144135138
98.5412597656;0.0599930477704;0.097557850259;0.000793780314731;0.000675553381119
98.5717773438;0.054039252591;0.103668159952;0.000765477308013;0.000646744676478
98.6022949219;0.0597915422973;0.10505096172;0.000793601299485;0.000673222582505
98.6328125;0.0604134828922;0.105887398593;0.000691978682949;0.000578016467998
98.6633300781;0.0611345242078;0.109253404868;0.000801297305844;0.000681510428651
98.6938476562;0.0521447069736;0.109787644938;0.000784540184516;0.000670523397028
98.7243652344;0.0582856619055;0.108420025567;0.000764647445841;0.000660437194983
98.7548828125;0.0706730786038;0.106914366628;0.000753445038507;0.000641183324879
98.7854003906;0.0615717629558;0.107141320415;0.000751212603086;0.000642925270268
98.8159179688;0.0596662346987;0.102864553255;0.000775837498889;0.000670842934136
98.8464355469;0.0604868831879;0.10576581369;0.000828070240043;0.000718623445435
98.876953125;0.0688510107279;0.103855995273;0.000795757788753;0.000691844191215
98.9074707031;0.0688593081112;0.105215407396;0.000841875244797;0.000740877034021
98.9379882812;0.0661513870212;0.102960674352;0.000787155513155;0.000692296701627
98.9685058594;0.0591817604649;0.102888018485;0.0006977274842;0.000612682908936
98.9990234375;0.0600985645572;0.100967125559;0.000787539047794;0.000693986102298
99.0295410156;0.0575053952123;0.102439133983;0.000743142435324;0.000659861451498
99.0600585938;0.0526675681902;0.0969007447412;0.000724742259915;0.000645077242585
99.0905761719;0.0632781183979;0.0943879186386;0.000770188502063;0.000684444900912
99.12109375;0.0523371968918;0.0890714437339;0.000742977424336;0.000669615239658
99.1516113281;0.0494599359433;0.0873224448162;0.000693600167281;0.00062520487432
99.1821289062;0.0574614860477;0.0808812753039;0.000715349336152;0.000652105223388
99.2126464844;0.0568412115653;0.0792709292929;0.000664342530668;0.000599538777977
99.2431640625;0.0623275101515;0.0775082794825;0.000686233604961;0.000624285432083
99.2736816406;0.0524015966746;0.0773729537022;0.000610436869703;0.000566240359436
99.3041992188;0.0532625289916;0.0740685165767;0.000602970071423;0.000560313128966
99.3347167969;0.0457446705156;0.0713062127127;0.000550504287859;0.000507435875625
99.365234375;0.0488778943444;0.0679377111438;0.000696851273549;0.000651337800231
99.3957519531;0.0465630634855;0.0631180595546;0.000524897449842;0.000481449962958
99.4262695312;0.05019170142;0.057672347467;0.000580146067221;0.000539275377473
99.4567871094;0.0334554037084;0.0508349907057;0.000428235619752;0.000396546173809
99.4873046875;0.0455917013626;0.0486304766732;0.000450986395454;0.000415430815568
99.5178222656;0.0380416204133;0.0465122455816;0.000474822051109;0.000461483299303
99.5483398438;0.0313803363012;0.0479433115148;0.000463272135608;0.000438230690453
99.5788574219;0.0408464374663;0.0449936458193;0.000379630098036;0.000378913425807
99.609375;0.0310194651098;0.045491572869;0.000359408016381;0.000336646624561
99.6398925781;0.023255817516;0.0415717379599;0.000480651962366;0.000470405007072
99.6704101562;0.0283084183265;0.0401409243073;0.00039999039366;0.000376664474293
99.7009277344;0.0311800753107;0.0342437057222;0.000396261985528;0.000377222459825
99.7314453125;0.0327732983265;0.0297976860302;0.00027302524577;0.00024539716298
99.7619628906;0.0235347861061;0.0252491135052;0.00034866734866;0.000335064225521
99.7924804688;0.0282828635335;0.0252335781762;0.000304855499886;0.00028801886998
99.8229980469;0.0229787858376;0.0236690650007;0.000332547301315;0.000344878915366
99.853515625;0.0260590123201;0.0226049144575;0.00033191491568;0.000333821274777
99.8840332031;0.02192381343;0.0252697961887;0.000317051286537;0.000310926204374
99.9145507812;0.0183679351159;0.0257759551443;0.00028057424286;0.000286277104172
99.9450683594;0.0216259907409;0.025585348657;0.000221865441619;0.000218430696134
99.9755859375;0.0258929558903;0.0264534211809;0.000297920452288;0.000307431643637
100.006103516;0.0197091105909;0.0232906633437;0.000178721024082;0.000169493104962
100.036621094;0.0125705775358;0.0208008026702;0.000179596874244;0.000185450138337
100.067138672;0.0111376430294;0.0197557993439;0.000184066973898;0.000182012117659
100.09765625;0.0122977553563;0.0160795951162;0.00017786117976;0.000168903095919
100.128173828;0.0327487058303;0.0162837015414;0.000181261921316;0.000179770145533
100.158691406;0.0197428268455;0.0156403023496;0.000235287982408;0.000259526222598
100.189208984;0.0146831281589;0.0184472401412;0.000148011458476;0.000160125490652
100.219726562;0.0234985935546;0.0200845042294;0.000165356354761;0.000152091398939
100.250244141;0.019270537891;0.0209508508029;0.000223527829383;0.000219998937822
100.280761719;0.0159642230649;0.0250035374134;0.000192352749561;0.000204907986943
100.311279297;0.0142762677241;0.0254935959567;0.000258575576495;0.000256589442335
100.341796875;0.0189615907798;0.0213881306138;0.000120897979017;0.000116604221893
100.372314453;0.0321642027763;0.0250066119264;0.000226234946395;0.000217630043527
100.402832031;0.021309403907;0.0238002535169;0.000232294851299;0.000213775966072
100.433349609;0.030853437298;0.0245067294366;0.000230559142548;0.000217136528062
100.463867188;0.00983528923323;0.0237822233453;0.000134303818993;0.00011586618029
100.494384766;0.0271716028754;0.0237648313336;0.000216309106328;0.000212048220651
100.524902344;0.0267324093222;0.0245713076061;0.000106057180935;0.000110937834103
100.555419922;0.0279092301295;0.0256925843933;0.000136570435681;0.000103960500067
100.5859375;0.0226792148802;0.0271339601698;0.000201595826978;0.000216794809909
100.616455078;0.0268560223837;0.0288147964027;0.000245004225882;0.000225243976041
100.646972656;0.0293319697578;0.0278149023621;0.000215845285897;0.000206314314844
100.677490234;0.0343826965672;0.0284784550667;0.000210315245874;0.000204618418883
100.708007812;0.0269016773691;0.02598246731;0.00014991061473;0.000129739713242
100.738525391;0.0409571756312;0.0275817298336;0.000150156219972;0.000109605489554
100.769042969;0.031949447612;0.0258987887744;0.000173906332434;0.000165168658761
100.799560547;0.0287337831464;0.0254143352412;0.000158453222436;0.000148296142086
100.830078125;0.0263006954687;0.0241164867993;0.000144783777019;0.00013735141929
100.860595703;0.0123826183569;0.0268537131748;0.000169452957077;0.000154069404311
100.891113281;0.0243689007145;0.026556491206;0.000100219430917;0.000127307094482
100.921630859;0.0293279578906;0.0276766525598;0.000209995970535;0.00020663440609
100.952148438;0.0219232406854;0.0259390429369;0.000252525219755;0.000234905952723
100.982666016;0.0289716436653;0.0268922565388;0.00015573827682;0.000143204491069
101.013183594;0.0273719852878;0.025323161955;0.00024348301688;0.0002329699501
101.043701172;0.0192992640701;0.0232598957805;0.000222891144975;0.000221852606454
101.07421875;0.0178743300434;0.025872041217;0.000161735379952;0.000146637272008
101.104736328;0.0259832236144;0.0251116952588;9.93736892056e-05;0.000119101296374
101.135253906;0.0251864881422;0.0247928701935;0.000141325540582;0.000116665728333
101.165771484;0.0118556931682;0.0249181870527;8.05547960566e-05;7.97864780306e-05
101.196289062;0.0291205463411;0.0250298483244;0.00019908378772;0.000207799842868
101.226806641;0.0251835035623;0.0238696651947;0.000153017162899;0.00015552583982
101.257324219;0.0227302139285;0.0218478748584;0.000238847737881;0.00023097784844
101.287841797;0.0265346704914;0.0246080577933;0.000143305204996;0.000139189641693
101.318359375;0.0234747961062;0.021406525031;0.00012155389079;0.000134693151728
101.348876953;0.00865293024758;0.0206189898895;0.000198450250003;0.000227037232526
101.379394531;0.0287638332919;0.0189965537235;0.000100094382074;0.000100705157172
101.409912109;0.0126699401647;0.0203118045647;8.74014517435e-05;9.759900047e-05
101.440429688;0.0204082183212;0.0195549064015;0.000138463316463;0.000166953512349
101.470947266;0.0205831662238;0.0156218667295;0.000186379290204;0.000182854556916
101.501464844;0.0186711504315;0.0148508923015;4.9140530341e-05;5.1865565078e-05
101.531982422;0.0270483774973;0.0155779282271;0.00012431816379;0.000141231877149
101.5625;0.0281115658572;0.0142108531092;0.000107855592936;0.000115301153657
101.593017578;0.009934116084;0.0129148352354;9.62644871762e-05;0.000120828039585
101.623535156;0.0107672871754;0.0108432780181;7.00417907336e-05;8.7230845654e-05
101.654052734;0.00702355928951;0.0110040792591;7.76890220174e-05;7.33522278518e-05
101.684570312;0.00837635652495;0.0108885833376;0.000209530024551;0.000214804124944
101.715087891;0.0144900335392;0.0108133078714;7.34001131313e-05;7.6558858892e-05
101.745605469;0.0139821642546;0.0119735540653;6.95791607479e-05;0.000101137672814
101.776123047;0.00682527758132;0.0102276254579;2.73540252744e-05;1.29815576651e-05
101.806640625;0.0256809955154;0.00943980245518;0.000155944969857;0.000119845453056
101.837158203;0.0211749867215;0.0110217487218;5.94602795925e-05;8.41351114664e-05
101.867675781;0.00948151782772;0.0115870623331;7.38810009067e-05;0.000110945821436
101.898193359;0.0103161619441;0.00847096617337;6.87651078364e-05;0.000109419245423
101.928710938;0.0182480612004;0.00795786728084;5.92249148261e-05;6.88932845105e-05
101.959228516;0.0250339590488;0.00934949466272;8.43338447766e-05;0.000120789532073
101.989746094;0.0100214775041;0.00745401819176;7.34236189405e-05;8.51558451052e-05
102.020263672;0.00463921303693;0.0111340477432;5.45228581269e-05;7.98540068643e-05
102.05078125;0.00798413163227;0.0102739970778;0.000139974554729;0.000124931186955
102.081298828;0.0239077383282;0.0148221921098;0.000171686111631;0.000135142631043
102.111816406;0.0199294335455;0.0139294613141;6.62595469192e-05;2.76619652861e-05
102.142333984;0.0125677799424;0.0121717368539;0.000133926175237;0.000134872591062
102.172851562;0.00982960681883;0.0136040064597;3.22672857952e-05;7.17050618865e-05
102.203369141;0.0125411335542;0.0132310682846;0.00011512231798;7.80079247511e-05
102.233886719;0.005785412521;0.0139536099123;5.12632927634e-05;6.84782468584e-05
102.264404297;0.0119876666894;0.0106246226048;6.1207074969e-05;2.38815739425e-05
102.294921875;0.00857181618126;0.0137506076778;6.70851185146e-05;8.56709869771e-05
102.325439453;0.0148426614179;0.0117173082989;8.23838642453e-05;5.13726690785e-05
102.355957031;0.0114045145488;0.0141178205058;5.1134157189e-05;6.13146276686e-05
102.386474609;0.0211743876929;0.0133001166055;6.64600594954e-05;4.92758877164e-05
102.416992188;0.015316871424;0.0157131062629;4.96643939576e-05;8.00604967959e-05
102.447509766;0.021274978901;0.0123326902601;6.58091180701e-05;9.91177580668e-05
102.478027344;0.0100887489701;0.0171699556601;5.97869515528e-05;8.05239917124e-05
102.508544922;0.014073975377;0.0115125371658;7.55389449601e-05;0.000105593461057
102.5390625;0.024202660173;0.0135659400015;0.000123194519604;9.9874912259e-05
102.569580078;0.0147858444836;0.013068486504;0.000110390429043;9.14137319619e-05
102.600097656;0.0132405330586;0.00961820498422;0.000121659970227;0.000129104284909
102.630615234;0.0166850819658;0.0123107343445;8.57719993604e-05;9.3848323976e-05
102.661132812;0.0260009774953;0.0139884235051;3.56800187394e-05;3.12419639218e-05
102.691650391;0.0151833436147;0.0107431632747;7.68463696938e-05;9.73176662357e-05
102.722167969;0.0195001798928;0.0135663582213;5.8051221498e-05;5.04005391186e-05
102.752685547;0.0141573124142;0.013591403849;5.63897538506e-05;8.79619111483e-05
102.783203125;0.0137249647166;0.0135706689703;2.12224107447e-05;1.44616494386e-05
102.813720703;0.019994837577;0.00927961970813;0.000117518045732;0.000106237889548
102.844238281;0.0239844511785;0.0126279822162;2.24474850849e-05;1.79132419304e-05
102.874755859;0.0144641697329;0.0099535388085;6.8653137769e-05;7.40600760044e-05
102.905273438;0.011207613076;0.00887379751653;3.23311129628e-05;5.04115058522e-05
102.935791016;0.0225387792516;0.0092983503254;9.73583898829e-05;0.000107392213747
102.966308594;0.0245582759285;0.015448772831;4.05278759396e-05;2.19095399989e-05
102.996826172;0.0134302661016;0.00978235525285;6.96465396783e-05;6.11416255505e-05
103.02734375;0.0141105736439;0.0112682322576;9.35318998609e-05;0.000101468544718
103.057861328;0.00820189323597;0.0130705077305;2.28178372086e-05;4.32347731954e-05
103.088378906;0.0132896757062;0.0104548667892;2.42973945172e-05;2.24538467346e-05
103.118896484;0.0164369366969;0.0114729884871;3.74349782225e-05;1.84471974393e-05
103.149414062;0.00447697377405;0.00900110641508;9.93857559577e-05;0.000116020310097
103.179931641;0.0114119383585;0.0130667959408;7.89626269342e-05;9.07494027649e-05
103.210449219;0.0136212371808;0.00825505287717;5.91719249373e-05;8.66914101266e-05
