Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
151.641845703;0.00556481928075;0.00224730061254;3.09913601408e-05;3.19704801319e-05
151.672363281;0.00853295423122;0.000495218482608;5.09921104624e-05;5.12590015596e-05
151.702880859;0.0046340821104;0.000461461708395;0.000104904647608;0.000105117598254
151.733398438;0.0140811956892;0.00126973023839;1.2756440237e-05;1.18502130981e-05
151.763916016;0.00542863932122;0.0013890226961;0.000135394699637;0.000135175482007
151.794433594;0.0134258672392;0.000825557174363;2.47671930229e-05;2.47789404702e-05
151.824951172;0.0110045723767;0.00109677748507;7.01083642984e-05;7.0890472481e-05
151.85546875;0.00205145756925;0.00117269432778;5.32355158173e-05;5.24913893298e-05
151.885986328;0.00516907824972;0.00100443073277;8.10964521574e-05;8.07345177107e-05
151.916503906;0.00646351664821;0.000551441284976;7.39097353035e-05;7.39133249576e-05
151.947021484;0.00872603781377;0.000157448334333;5.15226821666e-05;5.16440101948e-05
151.977539062;0.00427048909822;0.00112145607012;1.67217319329e-05;1.71182818178e-05
152.008056641;0.00313047038097;0.00276114897532;7.81413365124e-05;7.7196416359e-05
152.038574219;0.00900753264931;0.000194202403037;3.62768825055e-05;3.64065907616e-05
152.069091797;0.0011191086835;0.00167201899683;6.71820429191e-05;6.62496480819e-05
152.099609375;0.00606127835062;0.00115551306806;9.64726724173e-05;9.59000301881e-05
152.130126953;0.00380784038479;0.00143391219512;1.85230128914e-05;1.88929682464e-05
152.160644531;0.000610478969143;3.30374454589e-05;6.360750089e-05;6.34986672669e-05
152.191162109;0.0125598154716;0.000743761184309;0.000130057928302;0.000130037074627
152.221679688;0.00579572520033;0.00148201667401;3.97856808977e-05;3.91292211666e-05
152.252197266;0.00151388136804;0.00101658871715;0.000114373313737;0.000113694510333
152.282714844;0.00896545176245;0.000793484061161;7.78965827897e-05;7.80999473568e-05
152.313232422;0.00424593822997;0.00307538582098;4.20598493016e-05;4.27178717893e-05
152.34375;0.00251338255016;0.00255310900044;4.44579825794e-05;4.49035609512e-05
152.374267578;0.00279461532228;0.00124503916808;7.70332122993e-05;7.76604260032e-05
152.404785156;0.00672465900834;0.00076745889014;1.76587879779e-05;1.8020674563e-05
152.435302734;0.00866837276763;0.00190646577172;4.18061063213e-05;4.25317730369e-05
152.465820312;0.00204110432016;0.000624482020337;3.29113488644e-05;3.28052605444e-05
152.496337891;0.00355412001421;0.00106875792408;7.43018304328e-05;7.43795023277e-05
152.526855469;0.00872375725476;0.00183708690103;3.49268101898e-05;3.54115980541e-05
152.557373047;0.00849057336494;0.00117937428745;7.09877478508e-05;7.17340613385e-05
152.587890625;0.00209190603715;0.00293471831636;3.57184210192e-05;3.44321494636e-05
152.618408203;0.00464345462847;0.0027494518004;7.77012139717e-05;7.91141336146e-05
152.648925781;0.00630844439017;0.000472129463181;4.68607419004e-05;4.65965520128e-05
152.679443359;0.00355438367632;0.000449440770468;7.96808931857e-05;7.94644869385e-05
152.709960938;0.0129260197058;0.00160875758977;6.44766030824e-05;6.35041027335e-05
152.740478516;0.00535700627922;0.00207023190902;3.54920852255e-05;3.43442391222e-05
152.770996094;0.00693147649075;0.00171661233691;3.78906194432e-05;3.78441297412e-05
152.801513672;0.00272276566525;0.00435900926931;1.30091178458e-05;1.10786500316e-05
152.83203125;0.00855868065479;0.00120106658105;2.3674673923e-05;2.43649487656e-05
152.862548828;0.0128631044071;0.00110346413885;8.55602611418e-05;8.57500129653e-05
152.893066406;0.00669373065156;0.00159211701626;4.90157769342e-05;4.83315321697e-05
152.923583984;0.00359080898182;0.001506863578;9.38199326149e-05;9.43068093457e-05
152.954101562;0.0090628575127;0.00190178484478;3.73348800145e-05;3.63171152038e-05
152.984619141;0.013810566761;0.00479170817361;4.95748009773e-05;5.21887604521e-05
153.015136719;0.00933764536407;0.00306638108132;5.44937064066e-05;5.63907988725e-05
153.045654297;0.0043869740012;0.00385173629656;6.95881249283e-05;6.87523442469e-05
153.076171875;0.00473215068288;0.000322396201548;4.08763076279e-05;4.11580536119e-05
153.106689453;0.011249101636;0.00152934175181;9.87628520498e-05;9.90863662602e-05
153.137207031;0.0058207787916;0.000443669533756;1.69619749176e-05;1.7039464927e-05
153.167724609;0.00928706166395;0.000731701376964;2.44968829208e-05;2.47121025249e-05
153.198242188;0.00978529627493;8.91704407144e-05;3.76905840331e-05;3.77675572372e-05
153.228759766;0.00464059157365;0.00239627869295;0.000136575738298;0.000137104980502
153.259277344;0.00840395463009;0.00135387615871;0.000125758096825;0.000125719399458
153.289794922;0.00144194283396;0.000659285859119;3.71187451407e-05;3.67508623661e-05
153.3203125;0.00685582051035;0.000956686169195;8.42870726496e-05;8.48306345883e-05
153.350830078;0.00754684741561;0.00137867209194;4.24870779002e-05;4.20508556008e-05
153.381347656;0.00160059990293;0.00307914929474;6.38309000206e-05;6.34962466996e-05
153.411865234;0.00522410302916;0.000813169807257;1.02865531964e-05;9.88579739775e-06
153.442382812;0.00608552523104;0.00143771829783;2.72867285581e-05;2.81284769904e-05
153.472900391;0.00559310336028;0.00212785591415;5.79558251496e-05;5.75981138357e-05
153.503417969;0.00479264127118;0.00142664404233;7.92686338584e-05;7.8971188459e-05
153.533935547;0.00332248922254;0.004514038989;5.5429927266e-05;5.79260403508e-05
153.564453125;0.00347481878814;0.00145483682681;2.86864787471e-05;2.85750303711e-05
153.594970703;0.00855171844067;0.00146965710685;5.18977090194e-05;5.29324097511e-05
153.625488281;0.00187055381085;0.0014973708566;0.000121490576128;0.000121311059459
153.656005859;0.00501206868447;0.0010124859433;2.21617925921e-05;2.24446188908e-05
153.686523438;0.00938162919869;0.000817874690642;3.8703141734e-05;3.86131258041e-05
153.717041016;0.00974059197403;0.000481409213408;3.08263915877e-05;3.13715342102e-05
153.747558594;0.00437363756597;0.000764746397199;4.24987596137e-05;4.22245768619e-05
153.778076172;0.00651265261605;0.00194097780599;2.29722538278e-05;2.22638329503e-05
153.80859375;0.0125359306426;0.00095700291483;2.84617529104e-05;2.83236444599e-05
153.839111328;0.00545540279774;0.000600477867644;5.35381348342e-05;5.32619518875e-05
153.869628906;0.0089175988644;0.00170899452434;5.25261912662e-05;5.16537443517e-05
153.900146484;0.0109980434506;0.00255175638266;3.14500202749e-05;3.08409781528e-05
153.930664062;0.00694720407561;0.00204177500692;6.75805770741e-05;6.75790776385e-05
153.961181641;0.0103755652035;0.00070076090066;4.49301205607e-05;4.42788947358e-05
153.991699219;0.0101579138868;0.00113000472997;8.9124204348e-05;8.8082830137e-05
154.022216797;0.00912533668009;0.00109146716849;3.95708935469e-05;3.99914358882e-05
154.052734375;0.0127827948151;0.00136825946349;2.13528465891e-05;2.01172730351e-05
154.083251953;0.0075723491511;0.0010557009253;4.68254457498e-05;4.68893513578e-05
154.113769531;0.00349011685597;0.000317995632787;9.64769620755e-05;9.63170431067e-05
154.144287109;0.00535101479188;0.00282052441465;6.76897660853e-05;6.63995065205e-05
154.174804688;0.0115758371692;0.00189711189035;0.000128111108754;0.000127037292818
154.205322266;0.00458249565584;0.00251759775939;8.00352740658e-05;8.12043881822e-05
154.235839844;0.00840298879605;0.00234840074767;6.82767840074e-05;6.96168376432e-05
154.266357422;0.00488233363936;0.00361545401477;7.06475760307e-05;7.20351456157e-05
154.296875;0.00553368607376;0.00145293085814;8.37551001584e-05;8.44978034683e-05
154.327392578;0.00942987485176;0.000851445610763;5.09667010375e-05;5.08404716726e-05
154.357910156;0.0141917469902;0.0022957805274;0.00014750659916;0.000146792870981
154.388427734;0.00597428010511;0.00167487100645;1.75596934897e-05;1.82207491388e-05
154.418945312;0.00877467657799;0.000790145899165;6.40203228548e-05;6.34219930002e-05
154.449462891;0.00921954731678;0.00121736636584;6.87604970672e-05;6.91297696829e-05
154.479980469;0.0112630403559;0.00185750024566;4.12695883924e-05;4.06853158856e-05
154.510498047;0.00652671000302;0.00281132713034;6.62893336755e-05;6.75522586704e-05
154.541015625;0.00744408251535;0.00120585373689;9.94210487806e-05;9.90674109867e-05
154.571533203;0.00327920552431;0.00144051329555;6.63381084389e-05;6.64233061053e-05
154.602050781;0.00701298655975;0.00185477291521;8.16801118849e-05;8.15249315831e-05
154.632568359;0.0125017887376;0.00177817177407;2.37389220734e-05;2.29974778602e-05
154.663085938;0.00897748180436;0.00231986174907;3.35247007473e-05;3.47524129505e-05
154.693603516;0.00628512632084;0.00251653387918;6.48844643098e-05;6.34176451951e-05
154.724121094;0.00754355558545;0.00307781583777;6.95510001869e-05;6.8206402971e-05
154.754638672;0.00687197171967;0.00224847054624;8.17123840951e-05;8.11705600694e-05
154.78515625;0.00626511188112;0.00181915224683;0.000148300044732;0.000148726577368
154.815673828;0.00687171306478;0.00138531907898;8.13976676519e-05;8.08438206262e-05
154.846191406;0.00724928903474;0.0019725475125;2.62223924501e-05;2.5510884059e-05
154.876708984;0.00962391346882;0.000937186594245;8.28494776869e-05;8.36203316723e-05
154.907226562;0.00337235290444;0.00245145996992;4.87638600661e-05;5.02870031034e-05
154.937744141;0.0100395191991;0.00329272506346;6.43618516995e-05;6.56563523453e-05
154.968261719;0.0129080600712;0.00296855138418;1.74888975797e-05;1.87016851072e-05
154.998779297;0.0102001110784;0.00137703231148;3.71126096117e-05;3.61443080537e-05
155.029296875;0.00539112566067;0.000889625871406;6.07708373767e-05;6.01249337428e-05
155.059814453;0.00678789958826;0.00278173824884;6.57046574424e-05;6.54623383823e-05
155.090332031;0.00829973579728;0.000374260870103;5.90956299998e-05;5.9399938353e-05
155.120849609;0.00629832642922;0.000856390127449;6.29496886321e-05;6.31852954959e-05
155.151367188;0.00720868669788;0.000284491568365;4.58367538295e-05;4.58401816456e-05
155.181884766;0.0057969298754;0.00119920518134;2.55888920303e-05;2.61103834896e-05
155.212402344;0.0100844087922;0.00169446016397;6.00371365585e-05;6.0496004227e-05
155.242919922;0.0041587679319;0.00117616502447;6.76085184443e-05;6.81266363711e-05
155.2734375;0.00617334404911;0.00132759608805;5.60030963073e-05;5.66801111351e-05
155.303955078;0.0137138172043;0.00196786995835;6.04875392118e-05;5.92397320494e-05
155.334472656;0.0042020270588;0.000632701073456;1.91707585383e-05;1.94159012478e-05
155.364990234;0.00679865678892;0.000963924538692;8.32005157491e-05;8.32261500789e-05
155.395507812;0.0144968884244;0.00164788904714;7.00061145034e-05;7.05940420852e-05
155.426025391;0.00951916041278;0.00111091857591;0.000110926792959;0.000111029976296
155.456542969;0.0109560800653;0.00120666441034;2.97226877086e-05;3.02449744556e-05
155.487060547;0.0138752459361;0.000868916735396;6.18698414029e-05;6.21803178464e-05
155.517578125;0.00523241557832;0.00156139657484;8.1071089594e-05;8.11585211929e-05
155.548095703;0.0091388363636;0.000376192323502;8.92075103798e-05;8.87217324512e-05
155.578613281;0.0019308319985;0.00169594793797;1.98891357854e-05;2.05718147115e-05
155.609130859;0.00740330709589;0.00199958875336;1.82993631874e-05;1.92446559618e-05
155.639648438;0.00670345019625;0.00134285374644;6.83420453126e-05;6.86536305022e-05
155.670166016;0.0127334496504;0.00145792610162;8.7069803426e-05;8.66310348332e-05
155.700683594;0.0117035199265;0.00285217875815;6.64650273067e-05;6.62532558028e-05
155.731201172;0.00375435754308;0.00150290481503;5.65109275521e-05;5.71985547941e-05
155.76171875;0.00217577995679;0.00114045342407;5.11803424869e-05;5.09412526173e-05
155.792236328;0.00288738286925;0.00312723360096;0.00014172542635;0.000140402540967
155.822753906;0.000796414025853;0.00189749790762;4.5668456672e-05;4.44151418316e-05
155.853271484;0.00301567942784;0.00330922959099;7.07162912292e-05;6.89476628399e-05
155.883789062;0.00499138549521;0.00195430692772;7.88205470305e-05;7.77595522703e-05
155.914306641;0.00716038757879;0.00119239752327;0.000130452395926;0.000130002949423
155.944824219;0.00631583632654;0.00240792031773;5.65174655885e-05;5.71362589946e-05
155.975341797;0.00614684135396;0.00292502964038;2.60743641952e-05;2.74603407193e-05
156.005859375;0.00422298567853;0.00217091613713;6.38724198237e-05;6.49428154433e-05
156.036376953;0.0040717728304;0.00165717457289;2.85100422741e-05;2.80713693684e-05
156.066894531;0.01065863059;0.00208661769127;2.99713817571e-05;3.10782457798e-05
156.097412109;0.00580521251069;0.00266354727828;3.9941734539e-05;4.11444925116e-05
156.127929688;0.00195600957361;0.00317323527292;6.62153208361e-05;6.50671771048e-05
156.158447266;0.00167854261275;0.0016896531778;3.10044120973e-05;3.11281318665e-05
156.188964844;0.00628885009617;0.00103043840631;9.40820436905e-05;9.46160307552e-05
156.219482422;0.00201406844522;0.0016606547498;2.82762795317e-05;2.93466820011e-05
156.25;0.00612828901999;0.00205678999286;5.15055335522e-05;5.28474375288e-05
156.280517578;0.000529642182269;0.000987478674936;4.1457950137e-05;4.07434376457e-05
156.311035156;0.0063660669078;0.00349101402935;8.15905953969e-05;7.99423679281e-05
156.341552734;0.0110077530124;0.00134172660397;2.17161210863e-05;2.17098337504e-05
156.372070312;0.0141689192383;0.00111329303943;3.12536251647e-05;3.0915146145e-05
156.402587891;0.00046222706598;0.00181350958427;2.68621774822e-05;2.65673943079e-05
156.433105469;0.00901224039339;0.0011719398698;9.6640836305e-05;9.66740699782e-05
156.463623047;0.00815598268049;0.00224256919678;5.37872813736e-05;5.42881494401e-05
156.494140625;0.00150487353667;0.00228144524882;2.46904562986e-05;2.36901587297e-05
156.524658203;0.00756329988451;0.000779555569133;2.62243577234e-05;2.66065383432e-05
156.555175781;0.0034653985408;0.00284714094163;8.1691916989e-05;8.12984778195e-05
156.585693359;0.00203210798794;0.000334185224165;3.87495874881e-05;3.88247120591e-05
156.616210938;0.00669710152706;0.0016442543664;4.21540779837e-05;4.32617464609e-05
156.646728516;0.0121726333986;0.00232879722738;2.24354508367e-05;2.16641983318e-05
156.677246094;0.00453541462922;0.00162001600769;2.18453210921e-05;2.19524850899e-05
156.707763672;0.0205433941955;0.00148933558661;3.38022332031e-05;3.31568338e-05
156.73828125;0.00746313765854;0.00060520703722;6.30237332203e-05;6.30374873627e-05
156.768798828;0.00771526558806;0.00315855614633;3.79535931382e-05;3.91923473725e-05
156.799316406;0.0118504803404;0.000423192894535;7.35415401644e-05;7.3642447942e-05
156.829833984;0.0119008972881;0.00157171369111;7.28740184259e-05;7.16828997436e-05
156.860351562;0.0118289174611;0.00205613273266;6.71672428932e-05;6.64677863565e-05
156.890869141;0.00798855394805;0.00167536993116;9.38363306122e-05;9.31856998701e-05
156.921386719;0.00163301557724;0.0022332550137;2.87313223667e-05;2.93797336155e-05
156.951904297;0.0137997900909;0.00254698035608;4.84267422426e-05;4.99523022751e-05
156.982421875;0.0101696384717;0.00133004354893;4.6622943768e-05;4.61687231441e-05
157.012939453;0.00886047624834;0.00129293387637;4.25548196465e-05;4.28816143394e-05
157.043457031;0.00605098202698;0.00110296497583;4.8096882348e-05;4.84534937762e-05
157.073974609;0.00766579510228;0.00224077130806;0.000117298187119;0.00011791436502
157.104492188;0.00494088645703;0.00120925275344;3.62413148823e-05;3.68780866184e-05
157.135009766;0.00148420037333;0.00165076135918;0.000106971027879;0.000107717840228
157.165527344;0.00350581876839;0.000957070485535;2.95920472692e-05;2.90528237496e-05
157.196044922;0.00860152308088;0.00293937306045;2.36291307045e-05;2.39379889986e-05
157.2265625;0.0109077038165;0.00160398134599;5.32087434294e-05;5.37143190128e-05
157.257080078;0.00499896954404;0.00133080781247;7.17364645704e-05;7.19450036515e-05
157.287597656;0.00551062439873;0.00211813382243;8.09032239659e-05;8.06940888579e-05
157.318115234;0.00402329388667;0.00284537009188;6.47214012194e-05;6.39826776945e-05
157.348632812;0.00519134880111;0.00222327726318;5.90862105099e-05;5.81028364793e-05
157.379150391;0.0011412808827;0.00106446504608;4.00926005278e-05;4.03478609027e-05
157.409667969;0.00360066085504;0.00134366462059;3.48687853798e-05;3.538469676e-05
157.440185547;0.00418894404497;0.00173812449507;6.19780552789e-05;6.29544973736e-05
157.470703125;0.000843281888899;0.00161312160428;8.11404125374e-05;8.1062918146e-05
157.501220703;0.00411297721531;0.00183477577689;4.82997178025e-05;4.93669821462e-05
157.531738281;0.00166029222595;0.000907293829652;2.58723201093e-05;2.62769734361e-05
157.562255859;0.00943084943743;0.000720409146557;8.50194246573e-05;8.51158369035e-05
157.592773438;0.00682519700646;0.00459068634585;9.11428837714e-05;8.88193769454e-05
157.623291016;0.0105346409675;0.00207894816876;3.9660572989e-05;4.02089633157e-05
157.653808594;0.00253432442861;0.00189226766534;2.81933040489e-05;2.82535387007e-05
157.684326172;0.00420431994956;0.00226789390403;1.46471891248e-05;1.34599196152e-05
157.71484375;0.00527750674373;0.0010508164089;5.48871952026e-05;5.51539424905e-05
157.745361328;0.00213295501672;0.0014331978169;6.59998533396e-05;6.64665353204e-05
157.775878906;0.00929788521316;0.00037511296277;9.08701887488e-05;9.06209738185e-05
157.806396484;0.00690563534713;0.00204556386822;3.18634863204e-05;3.23287872916e-05
157.836914062;0.00265396915181;0.00189497078575;3.5605592764e-05;3.49879683197e-05
157.867431641;0.00460634202027;0.000973712144283;5.6406691178e-05;5.69503937576e-05
157.897949219;0.00521411670502;0.00185692752369;9.23471327153e-05;9.20245355399e-05
157.928466797;0.01323058797;0.00238721294625;3.69429251495e-05;3.61793840452e-05
157.958984375;0.00119215812088;0.000833065297869;3.44127755314e-05;3.43831056283e-05
157.989501953;0.0152649445536;0.00113270270417;9.08590467082e-05;9.14890388265e-05
158.020019531;0.00278902285108;0.000835740218656;5.46379683864e-05;5.47248725524e-05
158.050537109;0.0129065887825;0.000828743172414;0.000107185000303;0.000107195501857
158.081054688;0.00478063938251;0.00282168995976;1.47364239317e-05;1.31494477103e-05
158.111572266;0.00716835092423;0.0028310879892;6.74055799296e-05;6.65524556516e-05
158.142089844;0.00518393089017;0.00219640605588;6.32337929596e-05;6.39157695391e-05
158.172607422;0.00816339813342;0.00155488017709;6.56245712506e-05;6.64062194445e-05
158.203125;0.0120272967202;0.00187753800455;3.69471461714e-05;3.75334895291e-05
158.233642578;0.00796418885282;0.00206460057118;8.44622659916e-05;8.35562737821e-05
158.264160156;0.003519576122;0.00272476453823;9.96054220427e-05;0.000100909903816
158.294677734;0.00688242526745;0.000608098495024;4.59307004704e-05;4.57751875644e-05
158.325195312;0.00278910103698;0.00130395918814;6.97733502282e-05;7.03790557262e-05
158.355712891;0.00598523361775;0.00064766799568;1.88443432215e-05;1.84397524451e-05
158.386230469;0.0092367344457;0.000963082850616;7.70598907343e-05;7.76603358908e-05
158.416748047;0.00158530617328;0.00268378517334;3.30832507942e-05;3.17277646617e-05
158.447265625;0.0104503084886;0.00101824165519;9.39458497952e-05;9.40361428803e-05
158.477783203;0.00589024037977;0.00253171837823;4.04865065798e-05;4.17051527632e-05
158.508300781;0.00468730054977;0.00198913675685;6.35928410284e-05;6.4143941978e-05
158.538818359;0.00662534350478;0.000364016054491;7.83077576228e-05;7.84085736019e-05
158.569335938;0.00169367922706;0.00260034706157;6.65516241868e-05;6.60796100987e-05
158.599853516;0.00108121726666;0.00448078578379;6.44864403932e-05;6.59267940887e-05
158.630371094;0.0055494611208;0.00326097954927;6.37039139743e-05;6.28380226544e-05
158.660888672;0.00412157931914;0.000769899960267;1.94831241518e-05;1.90516064687e-05
158.69140625;0.00367002792361;0.00165868468106;7.8081714211e-05;7.90287940842e-05
158.721923828;0.00685837966571;0.000969772807636;7.41970750974e-05;7.35198492422e-05
158.752441406;0.00923808082409;0.000313441108957;2.40558248916e-05;2.40580426554e-05
158.782958984;0.00371289832243;0.0003769657871;7.31473959703e-05;7.3352923904e-05
158.813476562;0.00456155758377;0.000438192459213;4.9727936351e-05;4.97352353543e-05
158.843994141;0.0137356862209;0.00229562503922;6.47920796833e-05;6.51355628455e-05
158.874511719;0.012428130009;0.000914666790256;3.79725496758e-05;3.81504061698e-05
158.905029297;0.00844808459157;0.00070438959903;1.01633012187e-05;1.04935581359e-05
158.935546875;0.0143331012755;0.00160900100819;6.07880610708e-05;6.0862793118e-05
158.966064453;0.00742515110253;0.0011049026772;9.88416651804e-05;9.80405969353e-05
158.996582031;0.00438991469759;0.00194579706925;8.47698911818e-05;8.36941361124e-05
159.027099609;0.0115789439615;0.00208940399504;5.76580641795e-05;5.66922022425e-05
159.057617188;0.00840613777826;0.000352455246493;4.81487489549e-05;4.82172687415e-05
159.088134766;0.0011914801925;0.00117143667971;7.07274770903e-05;7.10787456707e-05
159.118652344;0.0125490921242;0.00161375795527;5.8672157943e-05;5.90529282507e-05
159.149169922;0.00985963489488;0.000209734822588;4.10332816364e-05;4.07107994855e-05
159.1796875;0.00648641012862;0.00158258073755;9.53311841675e-05;9.47846921355e-05
159.210205078;0.00821260700983;0.00141018006372;6.44359316019e-05;6.50073352874e-05
159.240722656;0.00601363466097;0.000539001701668;4.68128156269e-05;4.6344367122e-05
159.271240234;0.00748135951591;0.00181386252256;2.52238212052e-05;2.40043933077e-05
159.301757812;0.00699182940775;0.000114508132128;7.09598077426e-05;7.06827922391e-05
159.332275391;0.00429961792106;0.00131621051667;2.95317789806e-05;3.04024499535e-05
159.362792969;0.00736265057043;0.00115662823485;7.74075026186e-05;7.82603887501e-05
159.393310547;0.00341925218153;0.00147234864388;0.000108494633209;0.000107780790029
159.423828125;0.0129932735106;0.00148616005528;0.000101464035718;0.000101807131862
159.454345703;0.0152855429319;0.00270585792846;4.34694387136e-05;4.21056517381e-05
159.484863281;0.00284395297593;0.00134220803193;6.54892828302e-05;6.54067407796e-05
159.515380859;0.0059311860142;0.00266684196618;6.07374514409e-05;6.19101609371e-05
159.545898438;0.00315853259944;0.00171438291348;3.54224537327e-05;3.51261416497e-05
159.576416016;0.0031891294301;0.00201971765818;7.00295411705e-05;7.09575337735e-05
159.606933594;0.00859861359503;0.00174454183143;8.85522598468e-05;8.97418885513e-05
159.637451172;0.00797582649634;0.000899777522073;6.74974187303e-05;6.78092449873e-05
159.66796875;0.00821400092941;0.0010018987442;5.15832386092e-05;5.19326516995e-05
159.698486328;0.00567561013126;0.00339824991776;2.99591659937e-05;3.03985048757e-05
159.729003906;0.00343599358971;0.00036500099048;2.96550249792e-05;2.96616195735e-05
159.759521484;0.0037943771745;0.00116299931782;4.66359610517e-05;4.58213845862e-05
159.790039062;0.0111881069133;0.000469447546061;6.22056209559e-05;6.2295208759e-05
159.820556641;0.0146437155798;0.00153847126505;7.65754774591e-06;8.02265933212e-06
159.851074219;0.00274195748236;0.000126562729846;2.44658320734e-05;2.43728434763e-05
159.881591797;0.00857994615288;0.00114614915708;3.93847048822e-05;3.99323461443e-05
159.912109375;0.00764816592031;0.000328528778477;9.82204330522e-05;9.83535705349e-05
159.942626953;0.00583587610925;0.00110776232265;8.37700124374e-05;8.35230363867e-05
159.973144531;0.00581261761767;0.000379470252103;6.44691891447e-05;6.43574502126e-05
160.003662109;0.00637609787405;0.00106022862058;2.42963554753e-05;2.39577875245e-05
160.034179688;0.00502709266632;0.00264414076598;4.52891438156e-05;4.59477611551e-05
160.064697266;0.00458109270492;0.00278048900025;1.8099873749e-05;1.85798044432e-05
160.095214844;0.00362646732515;0.000994759392445;0.000109277637437;0.000109204242573
160.125732422;0.0130582426044;0.00096488566848;9.41373587794e-05;9.36055979714e-05
160.15625;0.00206140124233;0.00218287594219;6.92537590116e-05;6.89889303884e-05
160.186767578;0.00243635350843;0.00224008075695;5.49026262994e-05;5.34999050356e-05
160.217285156;0.0085524274727;0.0017476108115;5.56187126153e-05;5.46871555356e-05
160.247802734;0.010784143824;0.00103101277709;4.59604590655e-05;4.59087011751e-05
160.278320312;0.00249809864648;0.00178046531553;0.000104012573812;0.000103522363045
160.308837891;0.00147987720687;0.000558184286857;2.61589885244e-05;2.62611755675e-05
160.339355469;0.00743981261088;0.00151166019319;8.33074092676e-05;8.39110246692e-05
160.369873047;0.00588633073871;0.00038557655394;1.29186332241e-05;1.3037628391e-05
160.400390625;0.00610464051811;0.00111799619087;6.40041993868e-05;6.43217297006e-05
160.430908203;0.012466496519;0.0013049336705;7.49117070029e-05;7.52283463593e-05
160.461425781;0.00657550864359;0.00121622285678;5.91477963168e-05;5.842613043e-05
160.491943359;0.0060083204807;0.00210022088351;0.000102685557204;0.000101991472946
160.522460938;0.00457236844223;0.00192295587677;5.37864823768e-05;5.37810392664e-05
160.552978516;0.00457057881763;0.000656295934043;9.05893279126e-05;9.03934683333e-05
160.583496094;0.00508609971066;0.000417593579829;9.83022839008e-05;9.853531359e-05
160.614013672;0.00160840117437;0.00186901188646;7.78503986708e-05;7.86257648424e-05
160.64453125;0.00668297505272;0.0016016009957;5.10501582648e-05;5.03281342974e-05
160.675048828;0.00969133693729;0.00199322250745;9.0620563932e-05;9.16715820793e-05
160.705566406;0.00948784275225;0.00100190902244;4.8840129339e-05;4.90259588951e-05
160.736083984;0.00640698694552;0.00215037274538;4.92938680518e-05;4.87085704746e-05
160.766601562;0.00428475377522;0.00124818183297;3.82560783337e-06;3.23479796618e-06
160.797119141;0.00938873795029;0.000514781254737;5.60162196991e-05;5.61875728293e-05
160.827636719;0.00294633140553;0.000592772369739;7.52958124772e-05;7.56459678046e-05
160.858154297;0.00568777062182;0.00209750599138;5.69131906573e-05;5.81023395571e-05
160.888671875;0.00587310570684;0.000389775045511;8.39706660116e-05;8.37252331428e-05
160.919189453;0.000729469044783;0.000993613486979;2.47048126284e-05;2.52888998545e-05
160.949707031;0.00564729965201;0.000538989742469;2.66426933359e-05;2.65970764208e-05
160.980224609;0.00885425515245;0.00155180724682;0.000104779787516;0.000104109796769
161.010742188;0.00762029302091;0.000698300964877;4.51199767617e-05;4.45311603816e-05
161.041259766;0.00788218571322;0.000946086615653;6.56039814196e-05;6.58990426868e-05
161.071777344;0.00671074058004;0.00135148227507;0.000133268989491;0.000133280836412
161.102294922;0.0011928632165;0.00042604288226;3.50623654138e-05;3.51131232423e-05
161.1328125;0.00519345539659;0.00291301165634;3.96740502032e-05;4.09997540675e-05
161.163330078;0.0104125133668;0.00169107349703;1.30025580984e-05;1.30032905288e-05
161.193847656;0.00502957660603;0.00149634198177;3.99081163417e-05;4.06003903714e-05
161.224365234;0.0023965039334;0.00192503858317;9.03132061078e-05;8.93278473094e-05
161.254882812;0.00882142244964;0.000526483904862;0.000112515196834;0.00011238097106
161.285400391;0.00438623894767;0.00160080895365;9.95403313237e-05;9.94357540182e-05
161.315917969;0.0063490411485;0.00185495926895;6.47230883548e-05;6.40802717919e-05
161.346435547;0.00312288404835;0.00079332381698;2.11662713754e-05;2.070222483e-05
161.376953125;0.0116924252043;0.00262079085251;4.79544017661e-05;4.64978199388e-05
161.407470703;0.00763955167239;0.00241746060731;4.51746767393e-05;4.52131972338e-05
161.437988281;0.00432556627272;3.60608471381e-05;5.39760970943e-05;5.40419670441e-05
161.468505859;0.0118329294362;0.000948419158781;4.90856263592e-05;4.89722724074e-05
161.499023438;0.0113942477657;0.00145796295111;3.84176429093e-05;3.74405239177e-05
161.529541016;0.00565167734542;0.000728726832604;9.28034579368e-05;9.27568116354e-05
161.560058594;0.00321042283983;0.00100849347761;3.53071262248e-05;3.52348930868e-05
161.590576172;0.00763877016612;0.00136822930334;5.2667998457e-05;5.28670334849e-05
161.62109375;0.00223794572329;0.00123542212738;1.05674231369e-05;1.13600539968e-05
161.651611328;0.00744686911348;0.00126419430972;3.07785469288e-05;3.10817605901e-05
161.682128906;0.00531327856775;0.00229722357892;4.54597590716e-05;4.64837167141e-05
161.712646484;0.00331406216481;0.00126098784176;8.33699078945e-06;7.48447109663e-06
161.743164062;0.00364693262291;0.000878004941471;5.01141159304e-05;4.95066335975e-05
161.773681641;0.0106427316421;0.000409865119662;3.00755243083e-05;2.97478601282e-05
161.804199219;0.00933217333137;0.00255783458589;6.1522432857e-05;6.04170492612e-05
