Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
192.474365234;0.0186044594003;0.0516151297768;0.000576996747779;0.000458910613035
192.504882812;0.00791552836002;0.0452217319065;0.000396256047646;0.000303778128699
192.535400391;0.0211437062151;0.0477385586735;0.000605098123496;0.000316020253313
192.565917969;0.0114557334533;0.0411205816539;0.000617303170114;0.000374679144291
192.596435547;0.0101350266546;0.0411511965233;0.00050940587459;0.000240722793624
192.626953125;0.0165243318934;0.0387195041923;0.000726061837194;0.00031257385528
192.657470703;0.0169759972721;0.0281992476967;0.00074561519682;0.00043670280534
192.687988281;0.0291368409321;0.0336389859373;0.000845245770872;0.000162302978899
192.718505859;0.0235759980262;0.0212878175437;0.00101447050667;0.000577584236917
192.749023438;0.0366450510319;0.0209810559772;0.000803727279087;0.000289438021124
192.779541016;0.0326934066127;0.0149473788472;0.00113751862316;0.000501185004127
192.810058594;0.0400100452535;0.00845989249333;0.000856734093547;0.000417023144062
192.840576172;0.0462251347997;0.0100463537464;0.00111653010208;0.00046594252848
192.87109375;0.0363553167579;0.00578216174997;0.000942374440039;0.000369526375034
192.901611328;0.0546776827797;0.00324441761785;0.00117727185299;0.000475314749159
192.932128906;0.0368536148117;0.0122888616789;0.000913994948062;0.000413992288312
192.962646484;0.050464303391;0.0121602283241;0.00129258277323;0.000459343376165
192.993164062;0.048680854517;0.0174343922744;0.000938547670584;0.00068202839977
193.023681641;0.0542621731852;0.0189891563801;0.00127371315476;0.000353450955334
193.054199219;0.0479232330721;0.0286756325316;0.00105551548627;0.000734071983158
193.084716797;0.0473629276729;0.0206801532644;0.00113595853072;0.000218454110235
193.115234375;0.0441427187139;0.0356707559696;0.00124698921157;0.000781819381934
193.145751953;0.0516515574126;0.025127136204;0.000977494829556;0.000102257641001
193.176269531;0.0286365620287;0.0394431747989;0.00123330788722;0.000623398271752
193.206787109;0.0359668315087;0.0364864391284;0.00092144348451;0.000308712539106
193.237304688;0.0406894149595;0.0381891602876;0.0011730435629;0.00046889938511
193.267822266;0.029164718631;0.0389544682175;0.00104113994836;0.000397233128747
193.298339844;0.0342818053315;0.0388637645888;0.00107084344718;0.0003346049513
193.328857422;0.0325142123779;0.0411171676807;0.00122089344183;0.000363016532652
193.359375;0.0310392132349;0.0416849013138;0.00110445808036;0.000194771080229
193.389892578;0.0218830995247;0.041315491399;0.00123824590463;0.000244394214588
193.420410156;0.0339177971029;0.0373525067365;0.00128544004069;0.000261775372042
193.450927734;0.0261238142095;0.0364333891609;0.00132389046743;0.000186141062091
193.481445312;0.0388228674523;0.0357891817302;0.001458084145;0.000276914852382
193.511962891;0.0297022793414;0.0341165475988;0.00128282679269;0.000114174641233
193.542480469;0.037229780269;0.0305571007153;0.00165847172578;0.000273234123309
193.572998047;0.0315698068825;0.0273389170966;0.00137546685818;0.000291583701855
193.603515625;0.0391404260042;0.0264050040825;0.00177242777607;0.000211134924157
193.634033203;0.0459667936777;0.0199846489476;0.00150977876824;0.000321168797481
193.664550781;0.0549267577453;0.0218580467419;0.00176527244008;7.00500226622e-05
193.695068359;0.0345727754525;0.017068701828;0.00178202041195;0.000368590488099
193.725585938;0.0620864745456;0.0111551645691;0.00169543895817;0.000219496428425
193.756103516;0.0489537551215;0.00914984564232;0.00192629106871;0.000359802496699
193.786621094;0.063085874487;0.0023531606157;0.00168348319596;0.00028063227556
193.817138672;0.0629898713879;0.00356522668191;0.00195800842788;0.000245876104391
193.84765625;0.0608298207906;0.00776383665795;0.00177918415317;0.000334386013396
193.878173828;0.0731295166586;0.0109468904864;0.00188479191108;0.000187017757776
193.908691406;0.0683965137623;0.0162892176161;0.00187916777658;0.000265711385979
193.939208984;0.0792652169312;0.0216570425763;0.00175212398099;0.000318825929212
193.969726562;0.0736105708783;0.0252258393817;0.00177689532056;0.000363309297258
194.000244141;0.0855297353731;0.0278017493275;0.00174264863256;0.000325125385177
194.030761719;0.0757695677688;0.0325320391475;0.00162333826475;0.000347000130327
194.061279297;0.0871149603222;0.0344008700601;0.00180657300295;0.000209826220707
194.091796875;0.0823719808155;0.0406588766369;0.00138037232154;0.000499236651467
194.122314453;0.096748339273;0.0439696396066;0.0017014489313;9.89924345773e-05
194.152832031;0.0751390304745;0.0459790997313;0.00118626318883;0.000561245553437
194.183349609;0.086006670972;0.0449891614354;0.00151981429008;0.000168706844725
194.213867188;0.0849830181174;0.0488555020781;0.00103828827879;0.000560440483281
194.244384766;0.08123026409;0.0496379163964;0.00128061127041;0.000216838829521
194.274902344;0.072144657109;0.0519386727459;0.000909207633261;0.000569547830492
194.305419922;0.0686522802434;0.0523040574744;0.000986996462599;0.000431646184798
194.3359375;0.0769792684325;0.0520268872862;0.000791214466607;0.000480729816257
194.366455078;0.0732043922391;0.0539429286927;0.000536782741531;0.000711293922988
194.396972656;0.0601416978807;0.051985795864;0.000770598690647;0.000282223586404
194.427490234;0.0659365743158;0.0512489937849;0.000142757729954;0.000752452489851
194.458007812;0.0472383779338;0.0472859101705;0.000545539939728;0.000142455575604
194.488525391;0.0466403432079;0.0507471758399;0.000353931425111;0.000805180319633
194.519042969;0.050503401865;0.0447831483569;0.000209396770037;0.000385985012244
194.549560547;0.0242995703481;0.0481069787139;0.000511494697375;0.000677565759101
194.580078125;0.0308363674268;0.0362808684071;0.00020862435059;0.00054785630293
194.610595703;0.0352291206923;0.0401569936025;0.00066370530696;0.000692910874755
194.641113281;0.0384175906994;0.0299211583979;0.00048311102845;0.000646614815387
194.671630859;0.0351834822332;0.0320855392445;0.000853948969711;0.000724014826558
194.702148438;0.0163523531553;0.0234690830334;0.000829894164678;0.000878608872264
194.732666016;0.0287692188734;0.0228415250348;0.00100011438398;0.000693705054772
194.763183594;0.0305042431114;0.0189920064468;0.0011709579541;0.000939591318779
194.793701172;0.0260251930771;0.0140968308548;0.000920939583353;0.000613350302221
194.82421875;0.0264465567069;0.0111147665173;0.0012963091544;0.000833330594904
194.854736328;0.042076086281;0.00626294883372;0.00101102974863;0.000887571011826
194.885253906;0.0448759733689;0.00310121308722;0.00141964543966;0.000717074066894
194.915771484;0.0435767848758;0.00532399234798;0.00122071038201;0.00103472594338
194.946289062;0.0596371510588;0.00651802733301;0.0013203139093;0.000684335091553
194.976806641;0.0435384702034;0.0145131599124;0.00135549776082;0.000995003356106
195.007324219;0.0584036119491;0.019307455433;0.0012677643043;0.000627616899893
195.037841797;0.0430630442239;0.0234482430814;0.00139461528914;0.000877329592996
195.068359375;0.0457105112001;0.0281470464188;0.00124632434187;0.000634305140576
195.098876953;0.0745164505413;0.028057298031;0.00138263023437;0.000884715733077
195.129394531;0.05869124558;0.0384141432652;0.00118947060504;0.000572887204908
195.159912109;0.0723182839983;0.0337730318679;0.00130628445643;0.000853061713751
195.190429688;0.0593626336023;0.0436794334685;0.000964374510763;0.00062619989898
195.220947266;0.0691573507678;0.0384164433749;0.00135056731348;0.000759804696846
195.251464844;0.0512172049945;0.048226998825;0.000844192062235;0.000532150810094
195.281982422;0.0641437908434;0.0450538637068;0.0010740665145;0.000385254502627
195.3125;0.0614558522707;0.0491060833483;0.000878000941365;0.000639592633177
195.343017578;0.064383261383;0.0450944005738;0.000848594442711;0.000234451428179
195.373535156;0.050676465188;0.0472761688912;0.000926052983741;0.000479514782608
195.404052734;0.0455147155807;0.0468358174507;0.000768133129726;0.000251815391856
195.434570312;0.0441188663204;0.0460074156595;0.000797761105515;0.000350389943702
195.465087891;0.052238340102;0.042729515162;0.000667387640526;0.000257150486613
195.495605469;0.0505891203655;0.0394381498228;0.000691736454187;0.000234690635257
195.526123047;0.0320547635651;0.0399921101957;0.000706569024059;0.000246470470421
195.556640625;0.0551417738896;0.032596241054;0.000804516465403;0.000162564333328
195.587158203;0.042504604861;0.0351261174244;0.000759569317297;0.000344477602966
195.617675781;0.0546248246998;0.0279172393081;0.000790857481592;0.000177386286115
195.648193359;0.0589784230138;0.0236788580372;0.000940000932431;0.00032657040618
195.678710938;0.0468269672034;0.0270472773623;0.000742076208344;0.000260804858773
195.709228516;0.0480717753274;0.0178484097661;0.00116833927866;0.000206424766859
195.739746094;0.0490380850731;0.0262991158134;0.000749730178591;0.000450346235209
195.770263672;0.0365545071616;0.0274722193951;0.0012552275004;8.2436622072e-05
195.80078125;0.069586499477;0.0233357818519;0.000926194145513;0.000371182957896
195.831298828;0.0555728991998;0.0361659271921;0.00116839556293;9.98767137581e-05
195.861816406;0.0751165413632;0.0352460536973;0.00106372065599;0.000290917080772
195.892333984;0.064536363047;0.0382016032949;0.00122499427419;0.000148276237731
195.922851562;0.0741255823968;0.0469351181355;0.00110644967883;0.000241579886883
195.953369141;0.075685564849;0.049814954809;0.00119983566953;0.000153936745297
195.983886719;0.0867275819762;0.0540990274416;0.00100801254197;0.000333958049744
196.014404297;0.0782980269883;0.0625195077175;0.00116547899627;0.000209526196203
196.044921875;0.0962387804098;0.0639819311231;0.00107739899161;0.000236549992494
196.075439453;0.088667075633;0.0709356810465;0.00112555495659;0.000255278827866
196.105957031;0.0926422479727;0.0705872408082;0.00129745590074;0.000136976814763
196.136474609;0.113353480261;0.0665263392775;0.00106060899291;0.000259889968345
196.166992188;0.0833795004598;0.0797457682368;0.00115218051221;0.000231930787624
196.197509766;0.106065347603;0.0705956743761;0.00100886746757;0.0001756434006
196.228027344;0.0860973133654;0.0779068255573;0.00107933400415;0.000290907517066
196.258544922;0.114416622437;0.0763936401646;0.00112361774848;0.000445592154023
196.2890625;0.105977261059;0.0743279873587;0.000889152795322;0.000257578239031
196.319580078;0.106797561351;0.0770226458281;0.000991179640993;0.000536350811848
196.350097656;0.0999489679491;0.0680991715437;0.000807985438674;0.000272693983059
196.380615234;0.096750061416;0.0695380072788;0.000672705794938;0.000534636190537
196.411132812;0.0885679304916;0.0685619559257;0.000765717109186;0.000418935860827
196.441650391;0.0884893552171;0.0610174594753;0.000399455412309;0.000420597417522
196.472167969;0.0796080997435;0.0610000068412;0.00053578794846;0.000455489830784
196.502685547;0.0779154375873;0.0565565536945;0.000434288362504;0.000392375198159
196.533203125;0.078500103772;0.044746374123;0.000327649837886;0.000353804153729
196.563720703;0.056040035225;0.0492757968997;0.000281587397868;0.000453964782892
196.594238281;0.0635245909755;0.0372093940828;0.000404649113347;0.000222872595871
196.624755859;0.0472250321685;0.0377571804986;0.000276898718436;0.00039294951274
196.655273438;0.0472024719721;0.0264945092724;0.000473727659763;0.000265679991564
196.685791016;0.0421954018153;0.0242693031413;0.00057687890784;0.000390525238007
196.716308594;0.0349033265814;0.0187007178842;0.000584824397766;0.000410516566843
196.746826172;0.0289184670524;0.0115226944475;0.000802376102091;0.00038877848324
196.77734375;0.0174782965458;0.0108617619086;0.000812081753279;0.000463473497942
196.807861328;0.0242673256118;0.00393202406318;0.000920712836128;0.00045223014986
196.838378906;0.0117409888513;0.00947386293033;0.000946639183656;0.000459837441403
196.868896484;0.0164897510136;0.0104594169982;0.00108430930315;0.000624808905514
196.899414062;0.0092319104635;0.0167858208616;0.000973208033957;0.000566227298216
196.929931641;0.0272954260604;0.0200451200579;0.00123881446818;0.000496494077533
196.960449219;0.0215082062932;0.0262488130009;0.000991978994545;0.000565987800305
196.990966797;0.0274030149087;0.0320484231398;0.00121760052976;0.00046007254445
197.021484375;0.0280286148243;0.0306385681237;0.00109867714283;0.000702511484002
197.052001953;0.0329318830852;0.0387474411015;0.00108160704988;0.000412979007332
197.082519531;0.0377192961447;0.0370740441354;0.00116669046394;0.000596458340319
197.113037109;0.0452254217952;0.042785788838;0.0010540136614;0.000543036242811
197.143554688;0.0579637938531;0.0444891576493;0.00105951317734;0.000516999106949
197.174072266;0.0613403514573;0.0476815879098;0.000917049054976;0.00054132112088
197.204589844;0.0613018497946;0.0460035518997;0.000919243024485;0.000377138274318
197.235107422;0.0608501005526;0.048646809843;0.000889491954173;0.000515841555147
197.265625;0.0655993014256;0.0476444096155;0.000737668652211;0.000459452724454
197.296142578;0.0757317305991;0.0467372814231;0.000783890558981;0.000373036844808
197.326660156;0.0741498586679;0.0480355871451;0.00073547601396;0.000410544959983
197.357177734;0.0710831327489;0.0465176721336;0.000498447743328;0.000341695663943
197.387695312;0.0845858047708;0.0442240135487;0.000622941670362;0.000343292183076
197.418212891;0.0897028478745;0.0369073886098;0.000355139723036;0.000373546674797
197.448730469;0.0638667257281;0.0396246777542;0.000630076244896;0.000322268986219
197.479248047;0.0832295244123;0.0334285456157;0.000358939777495;0.000552675966373
197.509765625;0.0741876264998;0.0342425025743;0.000405997025181;0.000345724137891
197.540283203;0.0801440593478;0.0258981843401;0.000468915328028;0.00056112467811
197.570800781;0.0674527585213;0.0217696331008;0.000305646357246;0.000463297436357
197.601318359;0.0792025113594;0.0188160286337;0.000424398122672;0.00052287396112
197.631835938;0.082804568198;0.0179552002837;0.000525713560289;0.000538792652759
197.662353516;0.0808814463918;0.0107375455082;0.000605468251627;0.000815200946533
197.692871094;0.0743031919847;0.0158770901687;0.000570806369679;0.000516981917461
197.723388672;0.0693986509827;0.00700493678966;0.000808375258021;0.000824163522771
197.75390625;0.0728945298205;0.0184614596173;0.000597137734695;0.000717969807737
197.784423828;0.0732486367118;0.0113944846717;0.000828335332781;0.000692692364308
197.814941406;0.0834106667495;0.0249879952677;0.000833724523275;0.00090802177689
197.845458984;0.0842822375319;0.0197169476669;0.00075505310591;0.000543571511084
197.875976562;0.0890837738867;0.030506837655;0.00104739773311;0.000958257607005
197.906494141;0.0839405695626;0.0337551512144;0.000687062006468;0.000489048735023
197.937011719;0.0896925657901;0.032749577622;0.00116229102831;0.000938812934818
197.967529297;0.0827588911545;0.0417029555063;0.000935518346186;0.000761257947841
197.998046875;0.0872961553844;0.0360944542953;0.00104994386919;0.00072888363107
198.028564453;0.108797387973;0.0464124235785;0.00105344020112;0.000809637830462
198.059082031;0.0964113260711;0.0417803617895;0.000949008176509;0.000658804588001
198.089599609;0.102400514308;0.0499559771528;0.00114170203882;0.000810215907262
198.120117188;0.11317743883;0.0468500414232;0.00102690025647;0.00068249982384
198.150634766;0.0965765576213;0.0505505844576;0.000980259041303;0.000616006969317
198.181152344;0.107964046288;0.0483294121787;0.00110933847147;0.000671730599419
198.211669922;0.0825673431542;0.04956138875;0.00104240692764;0.00064838205335
198.2421875;0.103666066772;0.0435136119891;0.000898768199793;0.00045895639205
198.272705078;0.0943623308251;0.0472529782774;0.00122100153354;0.000768108256782
198.303222656;0.100548906178;0.0441622723886;0.000859364873749;0.000381107739204
198.333740234;0.0870786437351;0.0418593520639;0.00122064243431;0.000701517638208
198.364257812;0.0832466975927;0.0382636134851;0.00092519961093;0.000422689793664
198.394775391;0.0832936711447;0.0382841790706;0.000913265698313;0.000397787571747
198.425292969;0.0798729661829;0.0339191750079;0.000957978690544;0.000416787296808
198.455810547;0.0706395131655;0.0338560340248;0.000900157618541;0.000337085164536
198.486328125;0.0644312286065;0.0286785703183;0.000907505870726;0.000355083805965
198.516845703;0.0564018720452;0.0302693424351;0.000870175804778;0.00031631046197
198.547363281;0.0513658669864;0.0252429575442;0.000728557762466;0.000306296472354
198.577880859;0.0504429010384;0.0185999721604;0.000901703630494;0.00032740170906
198.608398438;0.0503704383403;0.0215619149095;0.000693100032491;0.000207914954216
198.638916016;0.0303525704484;0.014131834188;0.000799957975198;0.000416193763071
198.669433594;0.0318498988336;0.0172846178622;0.000780275820516;0.000148970114854
198.699951172;0.016345327758;0.0137755956714;0.000833624322636;0.00044293430351
198.73046875;0.0161243620092;0.0174521717889;0.000897407151122;0.000308184336929
198.760986328;0.00410427196345;0.021614735497;0.000598635343222;0.000300007213873
198.791503906;0.0158423636063;0.0161664748965;0.000853019180381;0.000455128613887
198.822021484;0.0143522231198;0.0270836191862;0.000745371205407;0.000202581229788
198.852539062;0.0268895758814;0.0238016919558;0.000598739222532;0.000495465832946
198.883056641;0.0283001529741;0.0313848040633;0.000662536189962;0.00037688728212
198.913574219;0.0491657415487;0.0338718426606;0.000411642382481;0.000485013538514
198.944091797;0.0408093353813;0.0331351776189;0.000722584438733;0.000610175631358
198.974609375;0.0458939687247;0.0408555519772;0.000544284235207;0.000338139167559
199.005126953;0.0587627108917;0.0370503399298;0.00050114663657;0.000647928312876
199.035644531;0.0676218008585;0.0410779610833;0.000705204124617;0.000314319394954
199.066162109;0.062211474136;0.0409452922251;0.000360431666498;0.000590171899304
199.096679688;0.0690212908152;0.046415307605;0.00053004502566;0.000519023493772
199.127197266;0.0673239078429;0.0418701355177;0.000347759029543;0.000556980366058
199.157714844;0.0649887631448;0.0489597040192;0.000378260691692;0.000484499650713
199.188232422;0.0832626155659;0.0402994874262;0.00040834566267;0.000650060060114
199.21875;0.0811840266527;0.0462051426866;0.000373802078682;0.000439842505382
199.249267578;0.0761170386524;0.0396385035728;0.000310492382414;0.000787955765531
199.279785156;0.0738907893828;0.0434372245668;0.000493861806958;0.000560217950358
199.310302734;0.0716216607086;0.0383296460164;0.000182925893175;0.00062896680441
199.340820312;0.0777810727672;0.037548851489;0.0005117105828;0.000781238382097
199.371337891;0.06124842233;0.0343937460717;0.000209426976145;0.000484079557903
199.401855469;0.0775140699448;0.031200198654;0.000517299400469;0.000793960282113
199.432373047;0.0704072212498;0.0271898509774;0.000215279438226;0.000586585097826
199.462890625;0.0636253590489;0.02482047076;0.000417051994005;0.000820285383216
199.493408203;0.0632784807583;0.0177736249012;0.000267022196578;0.000707344618164
199.523925781;0.0640252709756;0.0208407111882;0.000525397270228;0.000939898752504
199.554443359;0.055081947714;0.0142892508505;0.000236801014125;0.000679263089225
199.584960938;0.0652857439685;0.0133514847806;0.00043607699128;0.000892761093133
199.615478516;0.0556714949562;0.00960462107563;0.00026128354232;0.000681295166393
199.645996094;0.0651489575047;0.00883364560006;0.000280972790181;0.000783947423645
199.676513672;0.0603563188971;0.00337071647565;0.000321384388139;0.000758494959495
199.70703125;0.052993106459;0.0066659576757;0.000247854495456;0.000762987410654
199.737548828;0.0533418857356;0.00195913331763;0.000349488798261;0.000836585517388
199.768066406;0.052896829289;0.010973015015;0.000188548900785;0.000673035174615
199.798583984;0.0550278302534;0.00910438700638;0.000282835016294;0.000802690777777
199.829101562;0.0597353240281;0.010654715168;0.000277615217423;0.000745386686838
199.859619141;0.0487725559833;0.012745010971;0.00034763293221;0.000821192446568
199.890136719;0.0548138092808;0.010738042704;0.000365028643669;0.000767460793412
199.920654297;0.0656183514669;0.0158257568002;0.000273241449338;0.000669125155866
199.951171875;0.0444458023247;0.0136445559648;0.00029507709587;0.000658513967408
199.981689453;0.0739185532184;0.0172004013047;0.000237684563299;0.000603457240678
200.012207031;0.0504326664768;0.014679761441;0.000330952787465;0.000650687053739
200.042724609;0.0609826663345;0.0192110072876;0.00030535653039;0.00059865595593
200.073242188;0.0548013206398;0.0138014796315;0.000274434888514;0.000530008676664
200.103759766;0.0581826138121;0.0149608157245;0.000398244476768;0.000609016209968
200.134277344;0.0699622608225;0.011016231905;0.000299403664464;0.000458997942541
200.164794922;0.0616951163099;0.0121182867797;0.000261428794878;0.000418867645428
200.1953125;0.0519809680897;0.0129866142158;0.000283415358163;0.000408565869572
200.225830078;0.0625528844962;0.00505376660483;0.00030958108704;0.000396730739441
200.256347656;0.0590335966161;0.00990038276996;0.000310756889607;0.000401882499708
200.286865234;0.0531545629191;0.00256007438984;0.000370247548281;0.000445514553437
200.317382812;0.0694071813186;0.00663086743717;0.000373458623896;0.000386635593225
200.347900391;0.0458498776094;0.00644993639577;0.000475569001318;0.000455725587632
200.378417969;0.0678318252832;0.00348436188312;0.000474927811021;0.000487830789703
200.408935547;0.0456133990595;0.00872005757015;0.000489408027175;0.000406722979993
200.439453125;0.0487854942079;0.00649118771899;0.000490663994237;0.000564784925527
200.469970703;0.0529653521858;0.0124561941384;0.000472366526879;0.000383219490195
200.500488281;0.0465064439548;0.0151614611868;0.000651719704505;0.000614966611968
200.531005859;0.0629240728961;0.0153852940387;0.000609950836593;0.000357079842578
200.561523438;0.0404061645659;0.0204126728491;0.00081659146352;0.00068961800879
200.592041016;0.0516943093685;0.0234955341148;0.000644845565237;0.000418158599041
200.622558594;0.0471903756847;0.0291068847784;0.000920389683182;0.00070044406443
200.653076172;0.0590249266684;0.0268995046162;0.000723898482066;0.000467947091883
200.68359375;0.0407612341783;0.0349011715283;0.00102684955964;0.000644476629207
200.714111328;0.0532832435007;0.0301465887578;0.000816424304435;0.000594539551227
200.744628906;0.0548566351101;0.0390567276071;0.00106197445515;0.000646743939043
200.775146484;0.062111235182;0.0341594798556;0.00101694088255;0.000651439226607
200.805664062;0.0537608519269;0.040599187075;0.00114752486085;0.000663511286585
200.836181641;0.0708766165056;0.0389555692576;0.000980853399399;0.000521563108479
200.866699219;0.0590239747936;0.0427086903312;0.00108960871138;0.000683650534387
200.897216797;0.0605150091614;0.0402907580197;0.00109400033959;0.000643324987091
200.927734375;0.0576431807443;0.0441569247014;0.00122578145488;0.000678797817071
200.958251953;0.0590785126803;0.045371474219;0.00105627162345;0.000709461319111
200.988769531;0.0652466536627;0.0393707377631;0.00122503957919;0.000572256493465
201.019287109;0.0598772883957;0.0404298769485;0.00113985543329;0.000690187113815
201.049804688;0.0626609412914;0.0382449362755;0.00125650359048;0.000618793136946
201.080322266;0.0563542915185;0.0429419171686;0.0013827680169;0.000902117004905
201.110839844;0.0585763921555;0.0389482648847;0.00118758349433;0.00083263910965
201.141357422;0.0645713950402;0.0392230303698;0.00120309289956;0.00081356301169
201.171875;0.0586317171488;0.0371704986633;0.00126457702573;0.000959996250756
201.202392578;0.0545531104247;0.0347787727119;0.00118400045587;0.000861430292692
201.232910156;0.0570490567502;0.0296141907529;0.00136807188258;0.00113893243878
201.263427734;0.0588564296624;0.0286364995829;0.00116706035656;0.00103619611431
201.293945312;0.0508849329654;0.029000974466;0.00132852185585;0.00119939820645
201.324462891;0.050090682603;0.023757705126;0.00142196238426;0.00142640977427
201.354980469;0.0600535372963;0.0242123444502;0.00129455489734;0.00145184567882
201.385498047;0.0422880884354;0.0177005351289;0.00133468715224;0.0014724445037
201.416015625;0.0417178880438;0.0192949965404;0.00138991639948;0.00173204868821
201.446533203;0.0504745252611;0.0154916666022;0.00110002192498;0.00139757745605
201.477050781;0.0412715951855;0.0138260708477;0.00143565209577;0.00185775906761
201.507568359;0.0473790853077;0.0101407634151;0.00114697861131;0.00164032934253
201.538085938;0.0455376387456;0.00760028943322;0.00128582565192;0.00184244483454
201.568603516;0.0430266088482;0.00591144056546;0.00118668760714;0.00181628656559
201.599121094;0.0414546009123;0.00465837974936;0.00100007659866;0.00167416924539
201.629638672;0.0335197020759;0.00402859353615;0.00117662654854;0.00186289362347
201.66015625;0.0390000500515;0.0023340244212;0.00106115218746;0.00176877100213
201.690673828;0.027303320834;0.00497978153547;0.000882444885202;0.0015891933213
201.721191406;0.0322170093832;0.00631510084198;0.000999387385633;0.0016904962904
201.751708984;0.0411241253174;0.00605741640485;0.000739060604909;0.00137244721041
201.782226562;0.0128772023642;0.0109371107998;0.000840494031442;0.00145959160928
201.812744141;0.0255167532176;0.0107649664895;0.0010214192095;0.00150670475332
201.843261719;0.0142341438278;0.0122359166063;0.000722378838044;0.00115305174587
201.873779297;0.0257888689046;0.0164501270288;0.000965400977423;0.00133456095284
201.904296875;0.0275914143841;0.00912806533956;0.000962201331651;0.00116114094413
201.934814453;0.0219153418115;0.0197661458893;0.000743597742199;0.000879628072352
201.965332031;0.0141609894519;0.0125113725764;0.000964746929459;0.00097685604869
201.995849609;0.0183391930804;0.0165763484431;0.000918816130488;0.000846095393253
202.026367188;0.0180358034814;0.0147434391917;0.000928122913947;0.000910076701938
202.056884766;0.0299866925059;0.0176987736085;0.000977386776848;0.000962060616226
202.087402344;0.0238848189384;0.0201136700099;0.000960299381495;0.00101627727461
202.117919922;0.0133838898126;0.017903904273;0.00109621756997;0.00123905749532
202.1484375;0.0183893904089;0.0191123769168;0.000995703005192;0.00125196599999
202.178955078;0.00762685683993;0.02457735394;0.00113796511921;0.00149207050556
202.209472656;0.0238382075337;0.021264538301;0.00094301358825;0.00142846367391
202.239990234;0.0215759175959;0.0206618389358;0.00126836175024;0.00182955289893
202.270507812;0.0149905554205;0.0319900051086;0.00102050365403;0.0016775891912
202.301025391;0.0341632994101;0.0183414017935;0.00132868546169;0.00203973163923
202.331542969;0.0170436832899;0.0350606744794;0.00125057116943;0.00198511777564
202.362060547;0.0360332000982;0.0257162525864;0.00128148917467;0.00209410345092
202.392578125;0.0241750325891;0.0331653582583;0.00137372476344;0.0021199527789
202.423095703;0.0377918298613;0.03514940234;0.00159528647157;0.00232523890799
202.453613281;0.0487501952026;0.0358720976918;0.00150525345497;0.00212337782607
202.484130859;0.059488707283;0.0363099141417;0.00170974808433;0.00224366857714
202.514648438;0.0524305096902;0.0415510440998;0.00186010076827;0.0021177673627
202.545166016;0.0594893516064;0.0388731128727;0.00182166141738;0.00206489991914
202.575683594;0.0648785247286;0.0438907041684;0.00190722439391;0.00199415475381
202.606201172;0.0677679407695;0.0454111547049;0.00196286677679;0.00197347575352
202.63671875;0.0669789825657;0.0425016128752;0.00214050144923;0.00177268873536
202.667236328;0.0629489218965;0.0497590242634;0.00200575616339;0.00175948551817
202.697753906;0.078847942341;0.0441345251223;0.0022741051179;0.00153547538825
202.728271484;0.0727592790031;0.0521537732661;0.00196099972546;0.0014425356498
202.758789062;0.0803595737042;0.0455444402731;0.00225774762263;0.00129647737825
202.789306641;0.0764978079941;0.0502590836054;0.0019231150098;0.00116524501991
202.819824219;0.0795841640365;0.0480230942012;0.00211291838037;0.00115529580223
202.850341797;0.0836575253997;0.0491670070213;0.00185433013159;0.00108296495643
202.880859375;0.0736620153959;0.0455258891396;0.00189152677039;0.000959348591355
202.911376953;0.0827883961611;0.0466291278213;0.00174396794394;0.00111223938206
202.941894531;0.0732599254887;0.0450866696626;0.00181843769235;0.000893795802586
202.972412109;0.0617284965431;0.0470387826221;0.00166205936027;0.00100436601425
203.002929688;0.0570720400843;0.0381850769814;0.00164911870718;0.00100151514434
203.033447266;0.0576658269091;0.0436604479604;0.00147014079142;0.00111496981968
203.063964844;0.0514968532445;0.0376647860004;0.00159876408428;0.00102805368266
203.094482422;0.0497839083434;0.0369667664222;0.00147844142916;0.00109312898066
203.125;0.0381417462297;0.0378823682906;0.00148185022374;0.00116066153588
203.155517578;0.0215075386944;0.0296886696132;0.0015130450229;0.00104125330457
203.186035156;0.0218641391116;0.0324750998507;0.00152058012773;0.00116957406167
203.216552734;0.018594260599;0.0275155464018;0.00152714978295;0.00116176554866
203.247070312;0.0045647561954;0.0256070102621;0.00165597238531;0.00108092464875
203.277587891;0.0191561124738;0.0253207115788;0.00160256819651;0.00115744584298
203.308105469;0.0268345897059;0.0228394736928;0.0017157187288;0.00103782036471
203.338623047;0.0314041900807;0.02080305598;0.00157035175585;0.00116902606353
203.369140625;0.0253075718864;0.0227358406168;0.00183105319142;0.000939687670189
203.399658203;0.0488829805223;0.0155693816306;0.00173987996139;0.00110946569101
203.430175781;0.0473833409477;0.0213462040437;0.0019245534323;0.000847245074655
203.460693359;0.0578697934213;0.0197312785563;0.00195016519081;0.00078679008953
203.491210938;0.0605883743646;0.0183153614204;0.00188358627285;0.000738395938175
203.521728516;0.0781820088854;0.0185535060343;0.00194268195665;0.000709961508943
203.552246094;0.0764676248125;0.0250794111888;0.00195830957769;0.00055017044669
203.582763672;0.0859715628645;0.0154027302726;0.00203234436813;0.000590332429198
203.61328125;0.0803813646347;0.0232569685958;0.00189360413316;0.000311425388217
203.643798828;0.0888480431791;0.0198106764799;0.0017792040167;0.000286159072269
203.674316406;0.100263994995;0.0227309303805;0.00184782720295;0.000300319948526
203.704833984;0.0948072325478;0.0221677724537;0.00169439751472;0.000201053781263
