Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
301.910400391;0.00830526965032;0.0218306640982;0.000321294151208;0.000323421203934
301.940917969;0.0113910278017;0.0235035346812;0.000347233994758;0.000315988407862
301.971435547;0.0129889139309;0.0214662246208;0.000456630048283;0.000481288086401
302.001953125;0.00395376254019;0.0169532822747;0.000248142816686;0.000327275730976
302.032470703;0.00259305392511;0.0168449993585;0.000240107850612;0.000356944918673
302.062988281;0.00328160117185;0.0157896989541;0.000208711725818;0.000369325881631
302.093505859;0.0110230010819;0.014285379019;0.000267413912194;0.00047987747725
302.124023438;0.00498926623003;0.0141150092351;0.000275627765058;0.000528324060613
302.154541016;0.00171939536801;0.0124566977072;0.000216169466027;0.000479882840477
302.185058594;0.00589843311408;0.00862369743391;0.00030384605444;0.000633046893032
302.215576172;0.016030175887;0.0129111818631;0.000144594140499;0.000509649209187
302.24609375;0.00634718893655;0.0138566595281;0.000158331919005;0.000532338558347
302.276611328;0.00629214403183;0.0137638296519;0.000190721230923;0.000617027278777
302.307128906;0.00283286233218;0.0138529147508;9.45155314777e-05;0.000565544388302
302.337646484;0.00522590583519;0.0173505615985;0.000220693851814;0.000720137279086
302.368164062;0.0119358986682;0.0202350444194;8.5896055948e-05;0.000563697424645
302.398681641;0.00847593875727;0.0185355279967;0.000151666591901;0.000691821398177
302.429199219;0.00754914565326;0.0191697302782;0.000122530571401;0.000593521404929
302.459716797;0.00956604863642;0.0236908521858;0.000136021805768;0.000644514898931
302.490234375;0.0146415458117;0.0204791726955;0.00015768747002;0.000707543901483
302.520751953;0.00427832343224;0.0274754905259;0.00013956914311;0.000705138399743
302.551269531;0.00984485762371;0.0277162132952;0.000245915009384;0.000615799392727
302.581787109;0.0134749757333;0.0230314933962;0.000102160042944;0.000705595670955
302.612304688;0.00595823816807;0.0344379481102;0.000278323879041;0.00065353267174
302.642822266;0.00821708918772;0.029179573273;0.000160191716165;0.000756066773068
302.673339844;0.00835310261667;0.0337401052096;0.000317036008457;0.000695590993769
302.703857422;0.00953680052294;0.0367471315071;0.000181424351077;0.000695471878293
302.734375;0.00946011905103;0.0311706852353;0.000294571686417;0.000612507195819
302.764892578;0.002674198257;0.0383514906798;0.000322297205682;0.00067102357446
302.795410156;0.00748824640329;0.0338458885436;0.000262371093771;0.000560130022315
302.825927734;0.0144085021903;0.0381718796191;0.000345464013272;0.0005944618579
302.856445312;0.00566426602457;0.037327947797;0.000335763327868;0.000622292182804
302.886962891;0.0120499506751;0.0359620337818;0.000470510680772;0.000449620827566
302.917480469;0.0118305889936;0.0336029445781;0.000264157993224;0.000612538192636
302.947998047;0.00330266353312;0.0392333217974;0.000522601984032;0.000352115772489
302.978515625;0.0128030918359;0.0325972506588;0.000362032024141;0.000456951254768
303.009033203;0.00612603911356;0.0361387830071;0.000367542220231;0.000491831422403
303.039550781;0.00402742792862;0.037604217582;0.000570400725032;0.000325001903653
303.070068359;0.00572645611499;0.0328250589935;0.000420397050748;0.000357244883257
303.100585938;0.012879757879;0.0394292677484;0.000487350464188;0.000415999814407
303.131103516;0.00832103752271;0.0374328250725;0.000552125572844;0.000336259454363
303.161621094;0.0188001581396;0.0349500280659;0.000534108671058;0.000252853240585
303.192138672;0.00807119857182;0.0351811682035;0.000484239373317;0.000224701979901
303.22265625;0.0118591061894;0.0373532248851;0.00062314078946;0.0003054352372
303.253173828;0.00622085986264;0.0351310873367;0.000574169530528;0.000213146960676
303.283691406;0.00708212760245;0.0339939281074;0.000692204187438;0.000132069353617
303.314208984;0.0147702340564;0.0357900662164;0.000607758476059;0.000113804456882
303.344726562;0.00728138791911;0.031331145536;0.000540625966313;4.58718190038e-05
303.375244141;0.0144936191563;0.0285016241413;0.000552495855057;5.80700472198e-05
303.405761719;0.0107380715056;0.0314044739797;0.000528026614693;0.000169517096171
303.436279297;0.00423190600467;0.0235907013255;0.000613285821341;0.000163537302251
303.466796875;0.00948015034451;0.0247996914761;0.000538315877247;0.000122889795636
303.497314453;0.00440023838042;0.0218915885706;0.000500606937426;0.000122380138136
303.527832031;0.00642902541255;0.0184560578337;0.000678253636961;0.000331693339472
303.558349609;0.00325913916654;0.0186687617969;0.00051321147219;0.000211377954571
303.588867188;0.00369247245906;0.0121258825088;0.000616668028859;0.000341755480892
303.619384766;0.00745304345938;0.0138672319607;0.000520769354285;0.00028256020699
303.649902344;0.00482740161154;0.0101377363283;0.000509896728641;0.000326673174841
303.680419922;0.00432115019896;0.0106361507779;0.000601936572881;0.000432079158793
303.7109375;0.00453110260711;0.00557043065852;0.000383365363794;0.000270865208015
303.741455078;0.00368419751902;0.00381004282202;0.00049915862289;0.000402946135758
303.771972656;0.00424153276777;0.00466105833244;0.000588629437426;0.000537590673602
303.802490234;0.00834128215111;0.00279813686781;0.000555041535149;0.000510013702451
303.833007812;0.00981788636296;0.00417913006883;0.000460922753416;0.00048351245933
303.863525391;0.00354562365268;0.0058981809366;0.000485019314052;0.000526576851184
303.894042969;0.00885406285046;0.00421798076628;0.00053713984923;0.000605035481864
303.924560547;0.0080583848138;0.00977234235909;0.000422036587219;0.000478881060044
303.955078125;0.00331570084496;0.0116770931744;0.000492746848091;0.000605536184539
303.985595703;0.0157365978344;0.0100741287713;0.000441662738894;0.000535057835233
304.016113281;0.0116338573192;0.0137740905267;0.000496810536385;0.000561594427372
304.046630859;0.0134882578454;0.0147099812879;0.000465796150089;0.000639453563073
304.077148438;0.00342146581605;0.0179198106487;0.000510202955728;0.000560742659869
304.107666016;0.0137897437411;0.0168755344518;0.000384047537696;0.000598373874034
304.138183594;0.0125987724961;0.0146360177804;0.000333222622271;0.000592261869389
304.168701172;0.00900697006094;0.0228988228645;0.000411769726393;0.00059387171881
304.19921875;0.00929354797715;0.020372874799;0.000373171805334;0.00062746169989
304.229736328;0.00480617807724;0.0222087264726;0.000508163871005;0.000681062225763
304.260253906;0.00914321332075;0.0228421388206;0.000454872088886;0.000692373034942
304.290771484;0.00719450917437;0.0204905129566;0.000434034492436;0.000605739893122
304.321289062;0.0133924204031;0.0274461626236;0.000431958952938;0.000594282860265
304.351806641;0.0120021655093;0.0246492642936;0.000460813868032;0.00059279547937
304.382324219;0.0118041848078;0.0289788749694;0.000543769242286;0.000593432433407
304.412841797;0.00843356176761;0.0282417878915;0.00045928275549;0.000552094588343
304.443359375;0.0107255730099;0.0283990348819;0.000484297778206;0.000574037400785
304.473876953;0.015796279582;0.0299322020012;0.000488112585386;0.000543017915458
304.504394531;0.0121609791181;0.0332796860005;0.000498678467168;0.000484681877042
304.534912109;0.00714941321373;0.0340368991301;0.000568189376529;0.000509067494209
304.565429688;0.0109752714594;0.0321877952614;0.000501642699285;0.000479204170498
304.595947266;0.0108058645117;0.0352825459889;0.000452383954874;0.000483715692239
304.626464844;0.00982182845976;0.0309058385926;0.000527940723273;0.000451039194298
304.656982422;0.0107775590778;0.0320262277864;0.000453083534811;0.000446777799876
304.6875;0.0108550138949;0.0317941379903;0.000486993941469;0.000400791597606
304.718017578;0.0098899666227;0.032011244764;0.000491312544358;0.000420219698825
304.748535156;0.00848236041689;0.0306299205937;0.000545104106263;0.000297728327867
304.779052734;0.00445244071508;0.0235074094199;0.000488212788325;0.00030390540718
304.809570312;0.00150711506733;0.030189238857;0.000520551629467;0.00032894660877
304.840087891;0.0124339086935;0.0258011370009;0.000539325716628;0.000226962735371
304.870605469;0.00120968938423;0.0224941617716;0.000557751256794;0.000190172508572
304.901123047;0.00400358061967;0.0244076857812;0.000478305547447;0.000285293878542
304.931640625;0.00965958032171;0.024258345137;0.000608407159366;0.000207634870975
304.962158203;0.0104086152694;0.0192343996166;0.000551756410666;0.000144023659528
304.992675781;0.00198095963153;0.0156304336555;0.000571523845361;0.00010273494524
305.023193359;0.00582469542513;0.0250449409074;0.000513040186849;0.000242664532075
305.053710938;0.00472033445872;0.0164417287585;0.000642326060833;2.89393972191e-05
305.084228516;0.0204460752866;0.0169233219123;0.000589536317138;5.31839851207e-05
305.114746094;0.0114143986912;0.0158141673482;0.000506708773321;7.70418026858e-05
305.145263672;0.00222066968164;0.0172942948778;0.000551754015975;1.08029686739e-05
305.17578125;0.0107575556079;0.0156594850146;0.000539033897149;8.15663822772e-05
305.206298828;0.0112208820617;0.00935756506889;0.000550454196298;6.35473947021e-05
305.236816406;0.0204081396848;0.0127288571956;0.000544655769676;7.72450838917e-05
305.267333984;0.00940920896191;0.0101224062529;0.000586784378674;0.000132923918037
305.297851562;0.00862388791399;0.00830304788072;0.000618055230075;0.000186957756997
305.328369141;0.0209475172552;0.00872484905456;0.000503460283958;0.000113178309361
305.358886719;0.0103950460949;0.0059288566881;0.000495715413955;0.000126400524354
305.389404297;0.0116821192402;0.00708711504936;0.000541775371153;0.00022920575448
305.419921875;0.0117586319509;0.00661179264368;0.000524632962118;0.000192033735323
305.450439453;0.0168033401279;0.00387795250157;0.000559965600132;0.000255608667784
305.480957031;0.0128051038652;0.00864880125449;0.000619116697947;0.000325160614942
305.511474609;0.00757970156631;0.01059140603;0.000531998222051;0.000255347023497
305.541992188;0.0159982672455;0.0090577408301;0.000511610715322;0.000280665265038
305.572509766;0.015228314895;0.0112600982419;0.000575720229138;0.000363600637405
305.603027344;0.0101765868037;0.0145492559444;0.000520296379891;0.000315531594349
305.633544922;0.0152209259207;0.0147089523534;0.000596419760461;0.000405701095349
305.6640625;0.0167836427385;0.0157541997437;0.000517362185656;0.000357933193793
305.694580078;0.0103938443854;0.0180594961372;0.000575568054196;0.000395760113173
305.725097656;0.00442656007862;0.0192097086475;0.000475334889404;0.000287724531137
305.755615234;0.0133394469095;0.0156718655494;0.000544317454206;0.000487759548554
305.786132812;0.0101642845322;0.0213931252457;0.000632623717873;0.000509088224624
305.816650391;0.0223271566899;0.0230182396368;0.000424746153048;0.000351963561305
305.847167969;0.0133025058627;0.0207358415105;0.000483799015946;0.000441674389722
305.877685547;0.0157156301626;0.0213734100294;0.000645102591144;0.00055602528052
305.908203125;0.0216649111456;0.0220884584978;0.000385713242839;0.000285873376291
305.938720703;0.0151028223314;0.0227885502134;0.000471490736258;0.000405801230392
305.969238281;0.0173548731033;0.0220581627753;0.000538035185632;0.000431399119923
305.999755859;0.0116038339076;0.0264828682407;0.000466078779269;0.000326026696804
306.030273438;0.0175503185671;0.0220682255643;0.000431666901614;0.00036538573158
306.060791016;0.015596399095;0.0228278590668;0.00043260918133;0.000388028066372
306.091308594;0.00459660320785;0.023486200313;0.000502246631621;0.000346059210569
306.121826172;0.0081091824964;0.023014256376;0.000384062530352;0.000399504784886
306.15234375;0.0158025447428;0.0263615796878;0.000472060716729;0.000300498755062
306.182861328;0.0101796247805;0.0223458690808;0.000427326494905;0.000345610500187
306.213378906;0.00417295304199;0.0262553233198;0.000484089232879;0.000371257009681
306.243896484;0.00549320604407;0.0241953331109;0.000402864265737;0.000292182998757
306.274414062;0.00445556054373;0.0211179511548;0.000475751816591;0.000347906842956
306.304931641;0.00396048620731;0.0251568567166;0.000447121502756;0.000276284594525
306.335449219;0.00563779952514;0.0246523566275;0.00045359433369;0.00032121788931
306.365966797;0.0125237983502;0.0228231590652;0.000434412058796;0.00023719897964
306.396484375;0.0116108793657;0.0252726745039;0.0005005202512;0.000230728085767
306.427001953;0.0131227700277;0.0200884907884;0.000427269778863;0.000228432113773
306.457519531;0.00966507962915;0.0201387301093;0.000442134983554;0.000205220761435
306.488037109;0.0191771081323;0.0232730667677;0.000460538915535;0.000229387284514
306.518554688;0.0130911761767;0.0156913965936;0.000414036641783;0.000240977871711
306.549072266;0.0108092146413;0.0182174043236;0.000427053311648;0.00018632091585
306.579589844;0.00728574093414;0.0142283044812;0.000475336513236;0.00014655021597
306.610107422;0.00855956632741;0.0100294180254;0.000400230479493;0.000204525855761
306.640625;0.0078103324589;0.0149496542491;0.000373031345874;0.000200764298127
306.671142578;0.0123033328544;0.0116052990109;0.000392895638995;0.000168401974238
306.701660156;0.0126409401524;0.00848584018774;0.000460469710042;9.63681478576e-05
306.732177734;0.00605242199367;0.00546705185217;0.000448575676854;0.000105737149301
306.762695312;0.00873176585605;0.00489971233044;0.000469448286473;6.37343962099e-05
306.793212891;0.012168302475;0.0046596049588;0.00046560710383;7.36799402489e-05
306.823730469;0.0192821383884;0.00439740305446;0.000517356532122;1.55000470565e-05
306.854248047;0.0106649632151;0.00056173304018;0.000428591922092;6.18701359737e-05
306.884765625;0.0190754156793;0.00392122124983;0.000545388078046;8.09524457698e-05
306.915283203;0.0199770245205;0.00786632606735;0.000522909531408;0.000133719725545
306.945800781;0.018367819324;0.0012105272933;0.000567731029595;0.000146931999515
306.976318359;0.0217444746039;0.00813542544338;0.000580836455593;0.000212524890263
307.006835938;0.0229052751183;0.00500320435908;0.000563800187005;0.000164321240606
307.037353516;0.0198731747014;0.00377055701637;0.000499565988015;0.000138272244163
307.067871094;0.0212603301251;0.0104504493796;0.000623812117493;0.000241063058795
307.098388672;0.0229545854425;0.00917051562865;0.000470439691827;0.000137452541552
307.12890625;0.0186843357942;0.0121951564872;0.0004909197247;0.000154393792728
307.159423828;0.032778993081;0.00967282551007;0.000529186388183;0.000181010915307
307.189941406;0.0184468322082;0.0145098440071;0.000545501944481;0.000224526777249
307.220458984;0.0299606433552;0.0134577585832;0.000527167144358;0.000200185622433
307.250976562;0.021917242104;0.017996368393;0.000494671847006;0.000183608432646
307.281494141;0.0202995019896;0.0200788637364;0.00051026466256;0.000203218924128
307.312011719;0.0307096588902;0.0149145784288;0.000573396732798;0.000267017590899
307.342529297;0.0258413283709;0.0236135890209;0.000443824576091;0.000141060644438
307.373046875;0.017812974799;0.0210705203658;0.000586595725177;0.000284927916177
307.403564453;0.0206345268884;0.018565617426;0.00050611774974;0.000238682645146
307.434082031;0.018982622559;0.0259870114356;0.000586916715335;0.000285393487599
307.464599609;0.0142797737828;0.0239725133077;0.000538198448848;0.000237622124409
307.495117188;0.0252557302183;0.0229868349691;0.000440253875575;0.000149997473135
307.525634766;0.015447834137;0.0223697922954;0.000612088256995;0.00033638682801
307.556152344;0.0162970611023;0.0243904718006;0.000528702629036;0.000227151580284
307.586669922;0.0178541004301;0.0251604833638;0.000500858468563;0.000181179006386
307.6171875;0.0107465218797;0.0230541562289;0.000525976560338;0.000241884561596
307.647705078;0.0195185759437;0.0251645289561;0.00053746485385;0.000222838047854
307.678222656;0.0192062520081;0.0235111062126;0.000508692994902;0.000190858721576
307.708740234;0.0146743559511;0.0220803028911;0.000480950424767;0.000229070103306
307.739257812;0.0149114147008;0.0211359549278;0.000430605295606;0.000105884375128
307.769775391;0.0109482646428;0.0222524566725;0.000552515307038;0.000253207250705
307.800292969;0.0151903160045;0.019465468549;0.000480122080598;0.000173025353672
307.830810547;0.00887431486314;0.0193551533427;0.000401578867818;0.000162733737553
307.861328125;0.0124305281036;0.0210206375293;0.000510196358877;0.000202302259567
307.891845703;0.00791635141562;0.0192669849622;0.000424931645681;0.000199767897004
307.922363281;0.00927600950114;0.0156634193126;0.000433191614959;8.07665289709e-05
307.952880859;0.0100932100915;0.0196117408821;0.000445037030896;0.000234755135322
307.983398438;0.00345698776387;0.0166127095215;0.000446390635791;4.97163244033e-05
308.013916016;0.00422262018009;0.0161948247571;0.00043997376701;0.000102482721426
308.044433594;0.00530518741702;0.0138932658109;0.00036229392429;0.000118612125394
308.074951172;0.00600594681041;0.016046986786;0.000412628770929;0.000118304287056
308.10546875;0.00433236099816;0.0156740725163;0.00044097268374;8.7810586477e-05
308.135986328;0.0108008668842;0.0123180654086;0.000419450245217;0.00013698904035
308.166503906;0.0157911137712;0.0142285700433;0.000396446833415;0.000112375763241
308.197021484;0.00443009078496;0.0132652182095;0.000497008148701;0.000135763877934
308.227539062;0.0198262312839;0.0107482917727;0.000445406146421;0.000186539443888
308.258056641;0.0133715779024;0.0112965015291;0.000385230329864;0.000179104903281
308.288574219;0.00477488932635;0.0121737975301;0.000369145739266;0.00014350540052
308.319091797;0.0196553472507;0.00881660995962;0.000501823426349;9.5943754035e-05
308.349609375;0.0170973928497;0.0108631315927;0.000391775855516;0.000128832819308
308.380126953;0.0136639079828;0.00892756533991;0.000385528460872;0.000155999980218
308.410644531;0.0202858238541;0.00781387857621;0.000478735039933;6.09202452143e-05
308.441162109;0.0212473557657;0.0129653947469;0.000259148063346;0.000240569377736
308.471679688;0.0165718332328;0.0087183177757;0.000463096053848;0.000123642934742
308.502197266;0.0178803426475;0.0110146650015;0.00038385359899;0.000241247454773
308.532714844;0.0238359140646;0.0107551458674;0.000334638203905;0.00027430673423
308.563232422;0.0268040459231;0.0121515037561;0.000396003977662;0.000200853869514
308.59375;0.0235400224065;0.0128028041367;0.000410216857676;0.000283274783534
308.624267578;0.0229423822599;0.012997154787;0.000377046036456;0.000337306088207
308.654785156;0.026917306658;0.0169160017919;0.000310711288589;0.00019355197913
308.685302734;0.0350878924419;0.0130883873913;0.000454551748273;0.000176169070466
308.715820312;0.0302286873282;0.0151986318947;0.00051570821279;0.000328167293894
308.746337891;0.0266066120763;0.0148631252877;0.000462286176131;0.000207994834519
308.776855469;0.0270075133838;0.0219397927601;0.000556333895093;0.000356193138304
308.807373047;0.0264974461353;0.0165594747943;0.000563669883937;0.00023568706353
308.837890625;0.0264470434724;0.0184502029848;0.00037854204006;0.000161470416352
308.868408203;0.0305980727956;0.0178864364205;0.000566255694099;0.000250481177085
308.898925781;0.0300545369481;0.0151699213392;0.000535115137861;0.000192076663999
308.929443359;0.0297904753617;0.0209483051552;0.000560765757133;0.0002337544365
308.959960938;0.0282037741779;0.0201361971649;0.000527274489219;0.000196452468759
308.990478516;0.0261620772318;0.0201564014603;0.000500096212237;0.000126482768218
309.020996094;0.0333492007847;0.0173462798565;0.00063302189915;0.000216680435064
309.051513672;0.0320737640089;0.0250037484121;0.000476864052969;9.30141401351e-05
309.08203125;0.0182370741865;0.0247488905487;0.000488986840882;0.000192041225447
309.112548828;0.0257769088994;0.0151178469996;0.000591737083137;0.000166905334418
309.143066406;0.0299405609329;0.0252530938868;0.000525614087386;0.000154636236358
309.173583984;0.0313352018572;0.0227420795024;0.000530487007329;9.06465890069e-05
309.204101562;0.0169173494324;0.0242134765746;0.000559542127913;0.000146027152977
309.234619141;0.0196543099335;0.0233470808632;0.000544470092759;9.31463658604e-05
309.265136719;0.0311716209808;0.0258579169658;0.00062924351774;0.000153661040504
309.295654297;0.0190622265554;0.0252206972623;0.000549154740979;6.96564240873e-05
309.326171875;0.0253132735409;0.0235726620193;0.000569256377593;7.20523480375e-05
309.356689453;0.0256733305283;0.0272612421987;0.000752042818482;0.000250576929771
309.387207031;0.0199383393873;0.0238601964769;0.000494620531922;4.66417651904e-05
309.417724609;0.0268608864422;0.0232622205137;0.000643245947635;9.60384688157e-05
309.448242188;0.00821015431536;0.0256626112072;0.000586779172388;5.26280040683e-05
309.478759766;0.0293746554812;0.0238826453859;0.000603712857516;7.1272340292e-05
309.509277344;0.0122257293588;0.0166455206991;0.000533148938424;6.37337551134e-05
309.539794922;0.0197957190317;0.0272166773922;0.000620570060598;2.66893811748e-05
309.5703125;0.0141614863345;0.0178569737614;0.00050517606964;0.000125316962085
309.600830078;0.00717705715079;0.019631258753;0.000581733520998;6.76052427266e-05
309.631347656;0.0119607758873;0.0152972933624;0.000529180895566;0.000125273305208
309.661865234;0.00766451274763;0.0179655715084;0.000521967571629;0.000148473582422
309.692382812;0.00860345824457;0.0140510696371;0.000544051393233;0.000160354597877
309.722900391;0.0110477536363;0.00954546763886;0.000491547030349;0.000187650467426
309.753417969;0.00915023350683;0.0176037335385;0.000569199754856;0.000126325538345
309.783935547;0.0101253518704;0.00633507091326;0.000386948965512;0.000312984431124
309.814453125;0.000305719237921;0.00754109112384;0.000485868905215;0.000216774151532
309.844970703;0.00431327901084;0.0107715955364;0.000576510915996;0.000129577321293
309.875488281;0.0112982164524;0.00174151318147;0.000421463793309;0.00030928897513
309.906005859;0.00632776452138;0.00495040741224;0.000455463807073;0.00025309156463
309.936523438;0.00533003153987;0.00646631983836;0.000498644620549;0.000218776281464
309.967041016;0.00876362477144;0.00276983975941;0.0004045183798;0.000312351401212
309.997558594;0.0105392646181;0.00530144333949;0.000459582134456;0.000258449402341
310.028076172;0.0107823018361;0.00246252470053;0.000372703529512;0.000379363347779
310.05859375;0.0109463744422;0.00182164655412;0.000432800007292;0.000295562096354
310.089111328;0.0240552727058;0.00295766713701;0.000473686275885;0.000414961568081
310.119628906;0.0126550365674;0.00537923918433;0.000449381883826;0.000496692460212
310.150146484;0.0257801446595;0.00698969805564;0.000444925130839;0.000284393592476
310.180664062;0.000832688419983;0.00859737954853;0.000415251195671;0.00034230073277
310.211181641;0.0117636375007;0.00510989619277;0.000504892369191;0.000391164231904
310.241699219;0.024296031748;0.0115603079084;0.000383622174225;0.000290074177507
310.272216797;0.0172787428515;0.0130169893529;0.000435817246965;0.000463066729502
310.302734375;0.0189193517875;0.0111914666647;0.000459242521797;0.000335463678171
310.333251953;0.0246910768077;0.0152302693855;0.000382810873363;0.000406902679325
310.363769531;0.0173324770757;0.0131280523029;0.000481566728337;0.000351887337123
310.394287109;0.00963424275615;0.0185311793136;0.000364690237796;0.00043726334737
310.424804688;0.0158094466098;0.0182424791772;0.000398737675916;0.000358419465874
310.455322266;0.0234858054696;0.0213255955887;0.000499748682642;0.000359977957966
310.485839844;0.0212418562924;0.0207969128046;0.000542826882774;0.000433827073894
310.516357422;0.0100950795238;0.021453055628;0.000530889192489;0.000515534426894
310.546875;0.0306478021666;0.0265656164219;0.00041875711041;0.000495342674642
310.577392578;0.0204447214827;0.0239624814017;0.000527779459666;0.000472758001416
310.607910156;0.0327334611817;0.0267552592607;0.000622366334803;0.000502544324139
310.638427734;0.0254935760024;0.0266296987766;0.000551370517755;0.000394247919308
310.668945312;0.0361117236499;0.0233709291553;0.000632086582352;0.000474067540193
310.699462891;0.0305641144488;0.0271701826608;0.000693532923829;0.000435326181381
310.729980469;0.0268831362385;0.028694258961;0.000555840980472;0.000414151326776
310.760498047;0.0368144097467;0.0264262909296;0.000663200193457;0.000344744622005
310.791015625;0.0264557041456;0.0248091453399;0.00051981386461;0.000249955513174
310.821533203;0.0265203874994;0.0247419863094;0.000590545486336;0.000227797143747
310.852050781;0.0243270023199;0.0281673725722;0.000639009397125;0.000317338411109
310.882568359;0.0138257049822;0.0264320640378;0.000593354425379;0.000274050392769
310.913085938;0.0116753956921;0.0232431158514;0.000595989970699;0.000194863055858
310.943603516;0.0222289042098;0.0288506894352;0.000663036571836;0.000258180560058
310.974121094;0.0193492558265;0.0226719683666;0.000636929301321;0.00019316147379
311.004638672;0.0123801615109;0.0245051568208;0.000624160018845;0.000175501226055
311.03515625;0.0144715336817;0.0254267835927;0.000683411914137;0.000176513016395
311.065673828;0.00750488286784;0.0244991162033;0.000656442346842;0.000224862113984
311.096191406;0.0186530501942;0.0237080984764;0.000709991652972;0.000165959881291
311.126708984;0.0224291043602;0.0194538997319;0.00065838436442;0.000201692707481
311.157226562;0.0138710100195;0.0267572591679;0.000718246968027;0.000168162797272
311.187744141;0.0082053300308;0.0184571799041;0.00066817197189;0.000136203760538
311.218261719;0.0154009475104;0.0220526136981;0.000601221919222;0.000222013655186
311.248779297;0.00992915910503;0.0222227328888;0.000675576604529;7.16873413705e-05
311.279296875;0.015609717267;0.0185615018188;0.000560830854727;0.000215044342409
311.309814453;0.0124116508672;0.0206637626842;0.000671722499062;0.000172266521908
311.340332031;0.0154761330519;0.01415172232;0.000579687971501;0.00019603304037
311.370849609;0.00945474634496;0.0178428578182;0.000614386312244;0.000214826349204
311.401367188;0.000772946868264;0.0171102684458;0.000621519073835;0.000219347536098
311.431884766;0.0118080385456;0.014196853061;0.000528324721002;0.000377863743742
311.462402344;0.00348018941885;0.0114927935904;0.000620697118889;0.000225673371499
311.492919922;0.0095268794183;0.0097457537825;0.000592484887936;0.000232871696642
311.5234375;0.000612672758492;0.0108019635486;0.00060706723439;0.000284782101886
311.553955078;0.00223833075909;0.0102522173052;0.000528869662825;0.000275940344582
311.584472656;0.00721827701732;0.00418543002075;0.000460332701476;0.00040085354303
311.614990234;0.0043305730815;0.00846820480871;0.000554906011814;0.000340822941056
311.645507812;0.000829929918781;0.00760105277123;0.000443090340212;0.000411721182836
311.676025391;0.0111879892112;0.00596672093347;0.000391056501111;0.000475831242524
311.706542969;0.00836623471505;0.00830824369577;0.000430013318848;0.000381483291621
311.737060547;0.0161096838256;0.00514781166528;0.000353369828286;0.000509559047244
311.767578125;0.015254801695;0.0106686743354;0.000395627880811;0.000553782794275
311.798095703;0.0033813539152;0.00969084384635;0.000249314611136;0.000576776786707
311.828613281;0.0067228337685;0.00801137546062;0.000242518640143;0.000618122879777
311.859130859;0.0159082281745;0.0148379523319;0.000195818796691;0.000709703890599
311.889648438;0.0177295238259;0.0127081114305;0.000213371219021;0.000638778699658
311.920166016;0.012403953275;0.0115584921165;0.000288938474741;0.000627625403142
311.950683594;0.0131589482132;0.0188621670814;0.000228434245134;0.000658126585448
311.981201172;0.0100149299581;0.0137886589687;0.000251437424326;0.000643278489333
312.01171875;0.00815898836693;0.0160405910238;0.000327195653933;0.000693734218331
312.042236328;0.0171406239593;0.0175499865035;0.000248756944831;0.000606285779622
312.072753906;0.0212522318324;0.018000918984;0.000236518275741;0.00058462108795
312.103271484;0.00924139358102;0.0189829491126;0.000219549755426;0.000449238137928
312.133789062;0.0258804495821;0.0206386325183;0.000245364721124;0.000519046971482
312.164306641;0.0056657851965;0.020677563116;0.000197987864851;0.000473460436818
312.194824219;0.00986847779256;0.0227524478367;0.000158082845413;0.000508206555757
312.225341797;0.0144787028651;0.0207009321709;0.000220410984599;0.000430257072205
312.255859375;0.0201041501493;0.0236897073344;0.000222241238526;0.000544919048155
312.286376953;0.0156799784381;0.0259828857359;0.000200250808949;0.000523717348221
312.316894531;0.0127327515031;0.02456859522;4.88642432695e-05;0.000359063757038
312.347412109;0.0192220273022;0.0277167966057;0.000210146636465;0.000535364984783
312.377929688;0.030074670612;0.0247396131961;0.00022139252899;0.00047193757131
312.408447266;0.0190836890746;0.0294762245907;0.000305368734907;0.00050401549288
312.438964844;0.022631049553;0.0318903901134;0.000387138911359;0.000581192833294
312.469482422;0.0109825198717;0.0275548591927;0.000255772900059;0.000409215232662
312.5;0.0239435968199;0.0338105392751;0.00043594547304;0.000506889435272
312.530517578;0.0229667493567;0.0303470018058;0.000411797859073;0.000505837620921
312.561035156;0.0236195085005;0.0314008685314;0.000492466686973;0.000503608279169
312.591552734;0.0138158253685;0.0290317716337;0.000432459646055;0.00041951275285
312.622070312;0.0162191802471;0.0298488881155;0.000443589421405;0.000445848843916
312.652587891;0.0176994302062;0.0291915524644;0.000426323641056;0.000305892940889
312.683105469;0.0226495175046;0.0293772062735;0.000456374360479;0.00030726002207
312.713623047;0.0129634728301;0.0278251028788;0.000413262921299;0.000291285489215
312.744140625;0.0183300996365;0.0247631745467;0.000401640640966;0.000177036076477
312.774658203;0.0157393611188;0.0262453110204;0.000355246388051;0.000285926120891
312.805175781;0.00944992534182;0.0238203054431;0.000408909821674;0.000135270751883
312.835693359;0.00508249749906;0.0224921946631;0.000308791210874;0.000308853448372
312.866210938;0.0075218027872;0.0207533364067;0.000343701509079;0.000315770762041
312.896728516;0.00566964443772;0.0198965728839;0.000356644349745;0.000176622633764
312.927246094;0.00747188195164;0.0211367854001;0.000382911206617;0.000329807428064
312.957763672;0.0109248361723;0.0169975638729;0.000330666285335;0.000347259702891
312.98828125;0.00523682921878;0.0186834815136;0.000399031130702;0.00035980312674
313.018798828;0.012455275668;0.017353854543;0.000392023567948;0.000386293785578
313.049316406;0.0110383504259;0.0147690405902;0.000289685173969;0.000492491211132
