Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
309.356689453;0.00907196671139;0.00451557595161;7.48106392359e-05;8.70183340428e-05
309.387207031;0.00633310357091;0.00798650059367;0.000128150370888;0.000138767044943
309.417724609;0.00911531019021;0.0118434792801;0.000136264289687;0.000146110174022
309.448242188;0.00299209221065;0.0113056692512;6.42725012507e-05;7.53471950638e-05
309.478759766;0.00882051327905;0.00708727830364;3.34958321009e-05;1.95122303316e-05
309.509277344;0.00530839319646;0.00207518171659;8.40370457503e-05;7.85321507519e-05
309.539794922;0.00206085608175;0.00965695165096;0.000157031706649;0.000139357094021
309.5703125;0.00370901376939;0.012832982975;9.59616691068e-05;8.23756988266e-05
309.600830078;0.013886793472;0.00992265753457;5.88711330188e-05;2.98012053186e-05
309.631347656;0.00704861869426;0.00674069606238;8.73081877419e-05;5.35473877039e-05
309.661865234;0.00171803074078;0.00333693011664;0.000168267728633;0.000136673900207
309.692382812;0.0153282994743;0.00560977026682;0.000160412157736;0.00012768252293
309.722900391;0.00558311629399;0.00718951585574;0.000167578972224;0.000132163064081
309.753417969;0.00521719362636;0.00744484554507;0.0001019802135;6.70304316958e-05
309.783935547;0.0120711142726;0.00413400661508;8.47667422485e-05;4.83588640821e-05
309.814453125;0.00787467327737;0.00075217989732;9.72827638208e-05;8.46239092219e-05
309.844970703;0.0105351219024;0.00272627184316;0.000114125570741;9.19132684357e-05
309.875488281;0.0142921017276;0.00549260704805;5.4125949035e-05;2.03538477896e-05
309.906005859;0.00316756569633;0.00808344364844;7.26374994389e-05;8.32621422001e-05
309.936523438;0.00957742741684;0.0106077933814;0.000233552336385;0.00024073669783
309.967041016;0.00191568582344;0.0115900409325;0.000100056623491;0.000113714307555
309.997558594;0.00724768090314;0.0101033304957;0.000150265177118;0.000166531689635
310.028076172;0.0118118076516;0.00934500143586;6.84913782464e-05;9.57920041662e-05
310.05859375;0.0102464614876;0.0105928419093;6.36680981097e-05;8.33100325421e-05
310.089111328;0.00763167506576;0.0119713274555;0.000120055835719;0.000118892801162
310.119628906;0.0175675915236;0.0132784649903;0.00018302788675;0.000195237619208
310.150146484;0.00146031894799;0.00997245660494;0.000121394508017;0.000117415204091
310.180664062;0.00672956839907;0.00601966957132;5.31890359856e-05;5.81769243461e-05
310.211181641;0.00532388738922;0.00344294095547;8.24759393256e-05;7.00754622652e-05
310.241699219;0.00659855854567;0.00651494539222;0.000114412336183;9.43035958709e-05
310.272216797;0.0125517809583;0.0080911497475;9.23586919535e-05;8.93824121321e-05
310.302734375;0.0138805722574;0.00828511390134;0.000120268071691;9.61231056761e-05
310.333251953;0.0149111039881;0.00581171521478;0.000109058035351;0.000138393856582
310.363769531;0.00742995292124;0.00101823173871;5.4634617873e-05;7.33053603009e-05
310.394287109;0.00759860199389;0.00226769937058;6.71254424427e-05;6.49856408493e-05
310.424804688;0.00657947141836;0.0037693976871;0.000111747748058;9.53375725111e-05
310.455322266;0.0103521237419;0.00572929693323;7.81952619728e-05;4.97419618212e-05
310.485839844;0.0176150069766;0.0104540046419;0.000165398156047;0.000160776262398
310.516357422;0.0142781440701;0.0122499335153;0.000193441535412;0.000199157437155
310.546875;0.0171993837069;0.0158810102996;0.000206686235664;0.000196216042063
310.577392578;0.0143744956024;0.0123275399854;0.000129356912415;0.000124150636112
310.607910156;0.0168564711761;0.0101317189739;0.00014890311958;0.000150666353999
310.638427734;0.0201606118127;0.0108016622998;3.45921274336e-05;4.48839398257e-05
310.668945312;0.0141651159557;0.013347801439;8.73426258565e-05;7.86390465202e-05
310.699462891;0.00500635008435;0.0116451314684;0.000118335285321;0.000108736534168
310.729980469;0.00669778126758;0.00763629790996;7.91533524698e-05;7.60701679125e-05
310.760498047;0.006829685652;0.00467849559621;1.37582213502e-05;1.43507343625e-05
310.791015625;0.00458104657579;0.00706978545448;0.000153584728117;0.000147697989239
310.821533203;0.00957764039695;0.00826935675823;0.000131276127707;0.000123513167704
310.852050781;0.0163651556072;0.00640037035889;0.000165533805614;0.000152014118379
310.882568359;0.0119485296116;0.00510791109644;5.6613515713e-05;4.36068910912e-05
310.913085938;0.0112176262759;0.00150914776098;7.29375117008e-05;6.04686204807e-05
310.943603516;0.0122822861282;0.00415006649702;6.49127109285e-05;6.16735240586e-05
310.974121094;0.0078443788517;0.00594926521546;7.735074597e-05;6.77995918345e-05
311.004638672;0.0057668760235;0.00554712113233;3.25421320387e-05;3.58111755538e-05
311.03515625;0.00651764839728;0.00780030229574;9.38206619973e-05;9.04541533038e-05
311.065673828;0.0068982881329;0.00645306083121;7.06582926541e-05;5.51921964527e-05
311.096191406;0.0112185948162;0.00895526152707;0.000120221594551;9.61227121554e-05
311.126708984;0.0106029752989;0.00879412145967;0.000108375771897;8.28495753588e-05
311.157226562;0.00427570191827;0.00958194644312;0.000111690499612;8.64691256491e-05
311.187744141;0.0121452007144;0.00785893380772;9.39381540408e-05;7.73111289194e-05
311.218261719;0.0175395373531;0.00574787322939;0.000104398206134;0.000111473413643
311.248779297;0.026153090195;0.00635686465135;5.71368003008e-06;2.6180125607e-05
311.279296875;0.0253467250706;0.00698629938038;8.54847986637e-05;0.000116849544536
311.309814453;0.0215255512617;0.00788422696747;0.000119615419971;0.000107296491108
311.340332031;0.0128243229867;0.00428269142356;6.70310274333e-05;4.74557319116e-05
311.370849609;0.00769180553112;0.00437805626768;7.47795789042e-05;6.67345199678e-05
311.401367188;0.0118544900489;0.00288748196814;9.68717070216e-05;8.81437720116e-05
311.431884766;0.0175825224257;0.00362100459537;0.00015613282318;0.000161762279931
311.462402344;0.020757879583;0.0066643735998;0.000114463055017;0.000132984860904
311.492919922;0.0180556178801;0.00741539222644;0.00011853750926;0.000142059441688
311.5234375;0.0100172615714;0.0107143631718;9.00556865733e-05;0.000114051321737
311.553955078;0.0050855348067;0.00791612546362;5.26264930116e-05;5.47469719386e-05
311.584472656;0.0080511501926;0.00819044390835;9.8218445695e-05;8.09973366084e-05
311.614990234;0.00715390146651;0.00856361941007;0.000141610374064;0.000126998371038
311.645507812;0.00900518017003;0.00879460425267;0.000118067010457;0.000105571188514
311.676025391;0.0116172313444;0.00856284339555;9.50097536749e-05;8.58507211904e-05
311.706542969;0.009287215733;0.00640428479645;0.00011844075239;0.00011583790589
311.737060547;0.00639935160834;0.00215341423964;0.000104418652943;9.78627495143e-05
311.767578125;0.013741568064;0.00453359238878;0.000152794530581;0.000138124739548
311.798095703;0.0113221619669;0.00578207141503;0.000137612993946;0.000130692325799
311.828613281;0.0207582407149;0.00607455334254;7.46205724828e-05;4.34032469482e-05
311.859130859;0.0111946907219;0.00599185836923;9.32649863593e-06;3.47822637212e-05
311.889648438;0.00543478200156;0.00338936329321;1.93380900157e-05;2.94537836759e-05
311.920166016;0.00582028895635;0.00493110932747;0.000105907275437;9.58629500666e-05
311.950683594;0.00428184467828;0.00558720292833;0.000157823763961;0.000126006964271
311.981201172;0.00934144109337;0.00416171103114;8.71019497753e-05;5.51405075877e-05
312.01171875;0.00152847543702;0.00398107322519;9.88836311283e-05;6.1624229111e-05
312.042236328;0.00553226761938;0.00262687700584;5.23573039892e-05;1.96654901382e-05
312.072753906;0.00758965432264;0.00228358323002;4.81046372623e-05;2.16557386941e-05
312.103271484;0.0036360899138;0.00286182536168;8.77682651966e-05;7.43723020764e-05
312.133789062;0.00329078775549;0.00113077384338;8.26969676508e-05;0.000103681242708
312.164306641;0.00680296618115;0.00177738978576;7.80540458094e-05;6.45370441898e-05
312.194824219;0.0158351505034;0.00219000835524;9.13042320026e-05;0.000129922449087
312.225341797;0.0199672018641;0.00425222395735;0.000139570477311;0.00017433971163
312.255859375;0.0296807969587;0.00167917094401;0.000158382876303;0.000156168251286
312.286376953;0.025765393855;0.00272710041926;0.000205856439551;0.000201341145454
312.316894531;0.00956975427774;0.00259197982869;9.06779733105e-05;7.65465908111e-05
312.347412109;0.0100865739811;0.0047678843118;0.000138893228975;0.000123149296658
312.377929688;0.0199080022835;0.00318377936731;0.000107223531439;8.0478200975e-05
312.408447266;0.00877624176204;0.00666699863319;7.624212476e-05;5.59198380841e-05
312.438964844;0.0152672211433;0.00703390699231;8.78425047451e-05;0.000101979718331
312.469482422;0.0107217813405;0.00788083785608;9.39498471594e-05;0.000104814676069
312.5;0.0184539953251;0.0070679882869;7.37182510873e-05;7.35077831798e-05
312.530517578;0.013028059736;0.00758659012828;9.4017523812e-05;9.52139776122e-05
312.561035156;0.0160833513667;0.00555365783026;7.41636812198e-05;7.79529980267e-05
312.591552734;0.0062259038745;0.0060506646678;8.09834409323e-05;7.14358221587e-05
312.622070312;0.00364244946327;0.00768512732912;2.87620149241e-05;3.74518481063e-05
312.652587891;0.00345545627929;0.00721490737187;0.000107885789522;0.000115800146513
312.683105469;0.00456710756286;0.00544547028107;0.000121216056228;0.000119888287993
312.713623047;0.00600882663421;0.00484916594901;0.000145599350005;0.000142768183909
312.744140625;0.015614973468;0.000576423920486;6.60773056497e-05;5.85422934807e-05
312.774658203;0.0134936581897;0.00585431090502;0.00022124843896;0.000230571114625
312.805175781;0.00858852812659;0.00742306206584;0.000128775463329;0.000129838571002
312.835693359;0.0140421657215;0.00406703785958;0.000118443690488;0.000106345072352
312.866210938;0.00986384217714;0.00239944342958;0.000109405992996;9.48105317806e-05
312.896728516;0.0070238763678;0.00488282819957;0.000100249035845;9.29227798354e-05
312.927246094;0.013311269607;0.00416426004926;6.60696540957e-05;8.53444199313e-05
312.957763672;0.0081358223474;0.00575952168985;3.13537013667e-05;5.56253405913e-05
312.98828125;0.0073011658156;0.00521809042908;5.80835856404e-05;4.71361037608e-05
313.018798828;0.00460657012842;0.00371483284447;6.48805070104e-05;4.97990301602e-05
313.049316406;0.00609545593643;0.00430095177236;8.22051307064e-05;8.32055570754e-05
313.079833984;0.0111850727959;0.00714501011476;0.000121430992841;0.000131941391215
313.110351562;0.0108777775903;0.0104595803603;9.85718898744e-05;7.21346179194e-05
313.140869141;0.00374705003282;0.0108021425216;5.29696609717e-05;3.65126776167e-05
313.171386719;0.0160291055846;0.00801753882742;8.84942865958e-05;8.46861142244e-05
313.201904297;0.0114774225705;0.00610331511893;1.43385898639e-05;2.08069606396e-05
313.232421875;0.0184914668055;0.000699467067222;6.36504208539e-05;5.60537504778e-05
313.262939453;0.00677720139733;0.000804689169059;7.225741351e-05;6.87239231842e-05
313.293457031;0.00234717715511;0.000589758034563;4.84472975242e-05;4.02040483656e-05
313.323974609;0.0142846620316;0.0021125416093;1.78655534308e-05;7.00852163364e-06
313.354492188;0.0123392870858;0.0053714834296;5.15155294663e-05;6.13081072375e-05
313.385009766;0.00960223885476;0.0068844088444;0.000107814261492;0.000101150446614
313.415527344;0.00700940802561;0.00824724434587;0.000182433894731;0.000172847218236
313.446044922;0.0102169343437;0.00958891093439;0.00014391548301;0.000132125788414
313.4765625;0.0089551420711;0.00894129648699;4.09056698866e-05;3.76320498439e-05
313.507080078;0.00378426604824;0.00996414393572;0.000154112000018;0.000148838873239
313.537597656;0.00281696910338;0.00844567628896;0.00017879698394;0.000170942144276
313.568115234;0.00703909166337;0.0102185744659;0.000316053969966;0.00029661810736
313.598632812;0.00489606504165;0.0126884870376;0.000246330783094;0.000221328677018
313.629150391;0.00126296192413;0.016430758782;0.000214139362666;0.000194156359222
313.659667969;0.00897814753192;0.0155780854167;0.00017017004859;0.000160066732235
313.690185547;0.00543510410752;0.0148293318095;0.000117049124652;0.000115394447559
313.720703125;0.00835351297134;0.01009378341;0.000152781935412;0.000131206182752
313.751220703;0.0210937449826;0.00979142092865;0.000218316412892;0.000192121235789
313.781738281;0.0144469909564;0.0110658209904;0.000228700546956;0.00020676803513
313.812255859;0.0103593581692;0.0102784437333;0.000118884761609;0.000107270373397
313.842773438;0.00586009919773;0.0061150913424;3.77101657127e-05;3.227990189e-05
313.873291016;0.00508863973081;0.00546467760789;6.64812990989e-05;5.47558994608e-05
313.903808594;0.005480967234;0.0127443789206;0.000152385938415;0.000134895883412
313.934326172;0.0142192146493;0.0119950428859;0.000141719563298;0.000131148001989
313.96484375;0.00639656488559;0.0121992363918;0.000134581332909;0.000129070656362
313.995361328;0.00249398287061;0.0096505125555;7.55009625712e-05;5.85562122531e-05
314.025878906;0.00482570239215;0.0101610642111;0.00012996308053;0.000100614769294
314.056396484;0.0128019287807;0.0119876097656;0.000160859505793;0.000132276012948
314.086914062;0.00891475888223;0.0145407429994;0.000167985206559;0.000142945908897
314.117431641;0.0136668542442;0.0132245138826;0.000141205857659;0.000125725502369
314.147949219;0.0107328749332;0.0114230110056;0.000105347529614;9.14659053115e-05
314.178466797;0.00880655366972;0.0114336785637;7.28196361404e-05;4.53545152211e-05
314.208984375;0.00860831253659;0.01122623524;8.99728693821e-05;5.65407312453e-05
314.239501953;0.00802967479274;0.0148217636044;0.000154127735348;0.000140917504655
314.270019531;0.0186436593457;0.00868147108004;0.000102544479191;9.59160870472e-05
314.300537109;0.0224632318454;0.00602657753218;2.81890272132e-05;2.30568561219e-05
314.331054688;0.0170425159446;0.00158506948179;8.26971598684e-05;6.4492955378e-05
314.361572266;0.00884986702888;0.00273260759429;0.000136515247568;0.000133584317109
314.392089844;0.00586964812162;0.0035640174371;0.000102461546848;0.000113875782927
314.422607422;0.0153972935812;0.00333376131892;0.000115931458687;0.000123250329056
314.453125;0.0246934084888;0.0052064740523;0.000123753053089;0.000119370879107
314.483642578;0.0239778741565;0.00701871418233;8.54033498811e-05;6.41461805832e-05
314.514160156;0.0118485084369;0.00615451198244;0.000143479495639;0.000126590522785
314.544677734;0.01023546903;0.0074164707175;6.93013563586e-05;5.33683138426e-05
314.575195312;0.0135203598476;0.00972216069107;0.000228676380574;0.000216809528521
314.605712891;0.00990487792777;0.0099032173539;0.000121797078146;0.000106267886394
314.636230469;0.0073689643468;0.00940216755576;0.000138994204646;0.000118922703071
314.666748047;0.0196496709597;0.00675728560676;0.000163428958737;0.000147313135682
314.697265625;0.0214632995601;0.00888661448428;0.000201673683881;0.000187723434729
314.727783203;0.020233275445;0.0103916135617;0.000265996692711;0.000251447889079
314.758300781;0.0253352764533;0.0118852775021;0.000364593958927;0.000344490001442
314.788818359;0.0272558277003;0.0124629218938;0.000176008753361;0.000160703855782
314.819335938;0.0119236171396;0.0116211475736;0.000117208945852;0.000103022787002
314.849853516;0.0128061601236;0.0096205451799;0.000107092788913;8.53977334672e-05
314.880371094;0.0104156556266;0.00876448638956;0.000181720459424;0.000157961312455
314.910888672;0.0148660369127;0.00802817677882;0.000247910740808;0.000222369744506
314.94140625;0.009345554277;0.0125531948989;0.000278236897024;0.000252327276147
314.971923828;0.0139936450764;0.0118825996107;0.000139440820604;0.000116599577044
315.002441406;0.0066390188501;0.0119308154539;0.000103678800224;8.32974789871e-05
315.032958984;0.00200674833733;0.00331987054931;3.28891349398e-05;3.5739667936e-05
315.063476562;0.00602399975843;0.0069636591534;0.000130707346584;0.000144946952405
315.093994141;0.00552981086002;0.0129472253135;0.000167218470961;0.000164319845434
315.124511719;0.000898426190969;0.0192575864169;0.000231122859033;0.000222517234908
315.155029297;0.00544479508796;0.0202163431308;0.000186605427416;0.000166338294993
315.185546875;0.00645984795632;0.017002618274;0.000170811997732;0.00014731701519
315.216064453;0.00743754592803;0.0148711686603;0.000259139240606;0.000240075876789
315.246582031;0.0107801360616;0.0153544391003;0.000193631127003;0.0001798087117
315.277099609;0.0142151460418;0.0187894024815;0.000294616413825;0.000278170959153
315.307617188;0.0154256128487;0.0154859183434;0.000193705262848;0.000170743182732
315.338134766;0.0142625287037;0.0076137207579;0.00021569418007;0.000179920214233
315.368652344;0.00537850624893;0.0102294201024;0.000279958163083;0.000238557171475
315.399169922;0.00362891943162;0.0169292569419;0.000255785713395;0.000215081187614
315.4296875;0.00488016782573;0.0206731349622;0.000212865658018;0.000178441749635
315.460205078;0.0100474487933;0.0145063703555;0.000160252087451;0.000126455579844
315.490722656;0.0129313484869;0.0074504530551;4.70981869668e-05;3.44788501164e-05
315.521240234;0.00898875928144;0.00851961113385;9.51316315597e-05;0.000112507077154
315.551757812;0.0135305453855;0.017605136264;0.000194300094893;0.000193028549836
315.582275391;0.0172351067774;0.0218897556933;0.000281634660936;0.000266561472494
315.612792969;0.0151525172962;0.021357006967;0.000260442937661;0.000236384307451
315.643310547;0.00854774094382;0.016179899054;0.000178138863563;0.000157317275584
315.673828125;0.00597199683609;0.0101205677678;0.000148983924629;0.000129906441889
315.704345703;0.014180346292;0.0134818378026;0.000211444427403;0.000195489751108
315.734863281;0.00827644155352;0.0141094143039;0.000289941870549;0.000264480196103
315.765380859;0.0105728620488;0.0159551130391;0.000242023819392;0.000218612672273
315.795898438;0.0154167029992;0.0128484886345;0.000237266396187;0.000219909991998
315.826416016;0.0145676256531;0.011286301267;0.000189369291657;0.000173651716332
315.856933594;0.0134947009021;0.00794814818132;0.000157441259852;0.000133779883489
315.887451172;0.00756034433341;0.00659903342596;8.5506964276e-05;6.6111034459e-05
315.91796875;0.00553034171204;0.00551413934315;5.06051618877e-05;2.57561883948e-05
315.948486328;0.00957531217649;0.00707365875052;7.61336321466e-05;7.80470703874e-05
315.979003906;0.00224314421156;0.00748491464447;0.000129042585236;0.000119474376072
316.009521484;0.0115993617076;0.00585970076476;6.51150725264e-05;5.17603391837e-05
316.040039062;0.00524906963837;0.00636893789426;7.39991638944e-05;9.28623130809e-05
316.070556641;0.00120202669864;0.00744333202431;1.4781638807e-05;2.21630292942e-05
316.101074219;0.0159334205573;0.00711286607044;5.38727780698e-05;6.99051800891e-05
316.131591797;0.00731408568209;0.00528482590696;0.000105701813242;0.000112759072874
316.162109375;0.00989217259099;0.00605280416671;2.72539875745e-05;3.59780399649e-05
316.192626953;0.00638828940582;0.0117383957505;1.31004941209e-05;3.46426703849e-05
316.223144531;0.0138329046304;0.0152248465925;5.91265303272e-05;8.61506563462e-05
316.253662109;0.00634921883805;0.0142282621923;7.67755084089e-05;9.89882361615e-05
316.284179688;0.00252477918235;0.0119941584575;6.83937552056e-05;8.52355623014e-05
316.314697266;0.00266977552952;0.012609787235;5.83309702258e-05;5.0186397451e-05
316.345214844;0.00682672079258;0.0191929103472;0.00016469346452;0.000159251446829
316.375732422;0.00654104695233;0.023395376737;0.00023813759878;0.000233103225294
316.40625;0.0135863069056;0.0223012304054;0.0003185619834;0.000314196424241
316.436767578;0.0140386973358;0.0203909403787;0.000277267174547;0.000272107811275
316.467285156;0.0122547479147;0.0167011828526;0.00021391923284;0.000210954957129
316.497802734;0.0116568478103;0.012090790921;8.24757088396e-05;8.39544734428e-05
316.528320312;0.00433056460466;0.0111668786605;7.613370154e-05;6.51437883743e-05
316.558837891;0.0079054537611;0.0141815424803;0.0002162701089;0.000193679015755
316.589355469;0.0113028994435;0.0143674756721;0.00022696193285;0.000208092017742
316.619873047;0.00465177331091;0.01338615158;9.77959386933e-05;7.91123069083e-05
316.650390625;0.00861551621079;0.00639986029078;0.000107512174915;9.1647852302e-05
316.680908203;0.00719997434552;0.00779301165411;0.000194129936906;0.00018223999358
316.711425781;0.013612894494;0.0125846443539;0.000206708997891;0.000196755495516
316.741943359;0.00862651686399;0.0122871423077;0.000217249290715;0.000212651846997
316.772460938;0.0035926030219;0.00859252633285;0.000209822482848;0.00021238288826
316.802978516;0.00826576880728;0.000721257065892;7.53528426539e-05;6.97009908682e-05
316.833496094;0.00673991268641;0.0114938969325;0.000120746651786;0.000105564955421
316.864013672;0.0074561707461;0.0187161700531;0.000152800157849;0.00014404417367
316.89453125;0.0046824328215;0.0225070995591;0.000249497477996;0.000250262594528
316.925048828;0.00494527111766;0.0198889530929;0.000179903101347;0.000191030288993
316.955566406;0.00267032630989;0.011575547908;0.000108753676526;0.000120385074902
316.986083984;0.00712445693977;0.00774192292256;0.000174955610791;0.000146240570555
317.016601562;0.0195826432331;0.0134070371863;0.000227813605513;0.000208581814936
317.047119141;0.0200391102455;0.0206390664908;0.00023931601598;0.000228260320991
317.077636719;0.0157983995199;0.0205834741097;0.000258734772542;0.00024483470511
317.108154297;0.00820494345679;0.0172715522779;0.000220361497503;0.000191001091954
317.138671875;0.0147570483659;0.0192288315794;0.000317067642498;0.000273327628762
317.169189453;0.0139380310533;0.0241491793714;0.000368883563175;0.000333649779097
317.199707031;0.0187741658201;0.0261440765203;0.000367762937716;0.000346829079025
317.230224609;0.012356434597;0.0267188172245;0.000301126198845;0.000280701893767
317.260742188;0.00561548000223;0.0239549880651;0.000283846444279;0.00024508711859
317.291259766;0.0161219650342;0.0218406501451;0.000350108035017;0.000302746217934
317.321777344;0.0160866978184;0.0215041741189;0.00034122067036;0.000299197425086
317.352294922;0.0133391102526;0.0235341017511;0.000418036002325;0.000398019070457
317.3828125;0.00538268805175;0.0211026573438;0.000314172546665;0.000309389020071
317.413330078;0.00759566717316;0.0177118899055;0.000237396753599;0.000230630374462
317.443847656;0.00425386132796;0.0121663844494;0.000142169065645;0.000139412596326
317.474365234;0.0102564630207;0.0121147650795;8.21104408558e-05;6.6501385852e-05
317.504882812;0.00589993741489;0.0139279583481;0.000103016483548;0.000109958558594
317.535400391;0.0111133995985;0.0207002970069;0.000198692362839;0.000188456113986
317.565917969;0.0132954559532;0.0219874956802;0.000292977929828;0.000266403713601
317.596435547;0.0175144129401;0.0194261775039;0.000280127110215;0.000249739147474
317.626953125;0.0181623422138;0.0135144183206;0.00029305576213;0.000270231834626
317.657470703;0.0194906126607;0.0161036070737;0.000229385368339;0.00021361729076
317.687988281;0.00994877647248;0.02636476198;0.000307525053259;0.00027925024337
317.718505859;0.0111071418527;0.033334548059;0.000397560348409;0.000351893669682
317.749023438;0.0204540904293;0.0318659919973;0.000458044044854;0.000406489762876
317.779541016;0.0339421810865;0.027047393924;0.000340076242163;0.000293933194552
317.810058594;0.0263203566416;0.0261677323235;0.000253144088756;0.000216716606968
317.840576172;0.0170089030488;0.0306984595972;0.000304376794001;0.000273822286329
317.87109375;0.00461128656255;0.0370295423746;0.00050409057818;0.000468629897655
317.901611328;0.0119481500958;0.0366312177247;0.000530875145409;0.000490184012478
317.932128906;0.0181313653637;0.0314252321399;0.000473144568515;0.000433098896304
317.962646484;0.024562088616;0.0232956333595;0.00033740547701;0.00030836843332
317.993164062;0.0217026524169;0.0246861996983;0.000305905129448;0.000287105976937
318.023681641;0.0199505959927;0.0294023069225;0.000334137351449;0.000315111258432
318.054199219;0.0335868539882;0.0257829255138;0.0002475005389;0.000227203798364
318.084716797;0.0231844529226;0.0190268039038;0.000215418608446;0.000192803210086
318.115234375;0.0099603883883;0.0152063722809;0.000125550477584;0.000110074552794
318.145751953;0.0124177618219;0.0184352083928;0.000238184263974;0.000227453673125
318.176269531;0.0191180342307;0.0204123122469;0.000252785083152;0.000241803323879
318.206787109;0.0204371270091;0.0136632557203;0.000219965546706;0.000213504393288
318.237304688;0.0197156222205;0.0043912294728;0.000128503684748;0.00013106885143
318.267822266;0.0209957799145;0.0161386808342;7.30876685456e-05;8.14443607722e-05
318.298339844;0.0113202715648;0.0283795289379;0.000126856249308;0.000111008007493
318.328857422;0.0115090232601;0.031291475111;0.000214553190146;0.000191810260861
318.359375;0.0135631572241;0.0266836613888;0.000293333989505;0.000266273146197
318.389892578;0.00639627871404;0.0259454556407;0.000270351175466;0.000243085907716
318.420410156;0.00608440216109;0.0315489584082;0.000385392216745;0.000355202991154
318.450927734;0.0226932399664;0.0375197464918;0.000349704963814;0.00032277237209
318.481445312;0.0216130475016;0.0371951990783;0.000345539035266;0.000325161954486
318.511962891;0.0196695126017;0.0329038114189;0.000278502963402;0.000261306226513
318.542480469;0.0204469472183;0.0261434589792;0.000273428879884;0.000258602964614
318.572998047;0.00813978784442;0.0223765296099;0.000231995009078;0.000215622870922
318.603515625;0.0161627476218;0.0210976994247;0.000312036846804;0.000294839645619
318.634033203;0.0116003579631;0.0202869783765;0.000360637845027;0.000339640950627
318.664550781;0.0176370543068;0.0230550569816;0.000297453649464;0.000271293476441
318.695068359;0.00188504640045;0.0204943272217;0.00023485559057;0.000212918164771
318.725585938;0.0088395741858;0.0147527593664;0.000145375290005;0.000132927103669
318.756103516;0.0127005496755;0.00732304701913;3.58748470731e-05;3.70888374186e-05
318.786621094;0.0187246931756;0.00215712776356;0.000153701497305;0.000144457678878
318.817138672;0.0301190748972;0.00911023669776;0.000205895288813;0.000190292341487
318.84765625;0.021678694499;0.0146112611658;0.000348254654135;0.000329273061897
318.878173828;0.0218535772187;0.0166607077575;0.000369980463949;0.000349922582988
318.908691406;0.023430790627;0.0204776041316;0.000337762994472;0.000311323053477
318.939208984;0.0167736052039;0.0264135654928;0.000284649997751;0.000253573852946
318.969726562;0.0186577817356;0.024718695885;0.000330493832201;0.000305155928293
319.000244141;0.0165263297319;0.0207626719016;0.000324781139162;0.000312402733788
319.030761719;0.0248776173731;0.0109679108118;0.000184220841574;0.000187244115189
319.061279297;0.0204395313775;0.00342433622469;0.000114602935528;0.000105037868692
319.091796875;0.0177404958382;0.0143095745016;0.00018915635441;0.000160689871185
319.122314453;0.0232762002042;0.0219846934238;0.0003216153403;0.000288602585437
319.152832031;0.0154432703691;0.0258843896387;0.0003438733126;0.000315669902543
319.183349609;0.0124122478011;0.0223704446401;0.00034767849086;0.000332661654235
319.213867188;0.0067759958434;0.012521429443;0.000274654929517;0.000276462503457
319.244384766;0.00998248244807;0.00592290380183;0.000151558311216;0.000166068755347
319.274902344;0.00417171761661;0.00376101880781;3.19996540225e-05;1.90269771053e-05
319.305419922;0.0110579297931;0.00853684241633;4.25969079259e-05;2.77601389526e-05
319.3359375;0.00347272579883;0.00465537139225;3.28309694407e-05;2.46973133537e-05
319.366455078;0.00932813374232;0.00353405713573;0.000101891408858;0.00011017087905
319.396972656;0.0132602133813;0.00883931238684;0.000123426572336;0.000127948915575
319.427490234;0.00936157611696;0.0143007188033;0.000164764200672;0.00017524774053
319.458007812;0.0210326115497;0.0111814851706;0.000132958397649;0.000134130104956
319.488525391;0.0150132403681;0.00594480691695;0.000160329015776;0.000165856909268
319.519042969;0.0162709011197;0.00507511019505;9.58415987204e-05;0.000106201341293
319.549560547;0.0169542864877;0.01023237251;4.9294998701e-05;5.45993060995e-05
319.580078125;0.00826604776288;0.0109158188584;0.000141797800762;0.000158380700006
319.610595703;0.0118755594475;0.00886665751456;0.00010258717728;0.000125163321502
319.641113281;0.0152810233756;0.0140199080363;0.000185692184162;0.000194819442753
319.671630859;0.0155115564326;0.0156816780835;0.000168932672418;0.000178686771935
319.702148438;0.00603261652292;0.0191127878259;0.000233232710362;0.000241516903264
319.732666016;0.0103824107512;0.0115297836889;0.000179316133902;0.000191650147882
319.763183594;0.00886026863137;0.0110003836533;0.000159763030702;0.000173932695838
319.793701172;0.0146999904858;0.0176648016936;0.000126408135512;0.00013707584216
319.82421875;0.0174624218372;0.02042836026;0.000119308615939;0.000129149656149
319.854736328;0.00664997662472;0.0186744098603;0.000104029309234;0.000115300026482
319.885253906;0.00341271795184;0.0125553604091;0.000129675336591;0.000141131378065
319.915771484;0.00821547645714;0.00487509237636;9.21623754056e-05;7.55672245095e-05
319.946289062;0.00762216348229;0.0121493190552;0.000153627427959;0.000130125923129
319.976806641;0.0034633408142;0.0175261759304;0.000161691619199;0.000146425735875
320.007324219;0.00455051994251;0.0191873435476;0.000233224597438;0.000222593280591
320.037841797;0.013800928166;0.0183347739689;0.000205544813895;0.000197453043134
320.068359375;0.00502693099646;0.0173179460505;0.000205025649744;0.000193730398351
320.098876953;0.0075776355588;0.0138273166715;0.000160502399105;0.000150656454416
320.129394531;0.0103761037349;0.00848144778739;4.07579542068e-05;3.59451270653e-05
320.159912109;0.00233213918749;0.00441802081451;2.65274284384e-05;2.99465845234e-05
