Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
314.392089844;0.012829516429;0.00474070565487;0.000179704313397;0.000237774842655
314.422607422;0.0129953059594;0.00218583256045;0.000280772972195;0.000165301734405
314.453125;0.0120099716393;0.00825138054341;0.000323454751198;0.000190016126735
314.483642578;0.0166640708623;0.00514558781994;0.000174687559045;8.59019739757e-05
314.514160156;0.00415286319255;0.00298900441884;0.000244095619226;8.45472865343e-05
314.544677734;0.0110879795624;0.00832732374047;0.000310392647265;0.000164833049619
314.575195312;0.00958201623667;0.00832179573167;0.000344295468334;0.000223322065333
314.605712891;0.0114615155567;0.00265515960038;0.000188602511302;3.05634390413e-05
314.636230469;0.0120276551621;0.0137518173729;0.000471480309017;0.00032624120798
314.666748047;0.00953962297614;0.0119352363551;0.000190414278583;0.000203775434619
314.697265625;0.00797046361715;0.00212668570479;0.000427342480901;0.000298806654224
314.727783203;0.00434387275052;0.0106341615896;0.000467910906028;0.000360507051559
314.758300781;0.0141223455543;0.00823441300675;6.34595700602e-05;9.23933465833e-05
314.788818359;0.0103363915556;0.00353506493768;0.000381052727471;0.000219254109315
314.819335938;0.00710398840006;0.00746507253141;0.000265051421123;0.000104777793881
314.849853516;0.00744518291732;0.00427194750761;0.000345815469772;0.000210506494859
314.880371094;0.00423073455775;0.00774487860219;0.000182071804203;3.61921062057e-05
314.910888672;0.00197125276777;0.00152222619421;0.000449731743782;0.000287838290486
314.94140625;0.0101959084909;0.00545235137592;0.000207180278071;0.000168543273128
314.971923828;0.00747209597182;0.00431395346363;0.000368363585418;0.000250996001952
315.002441406;0.00827395120776;0.00775319198574;0.000465092577734;0.000341614469745
315.032958984;0.00824393111211;0.00369985697916;0.000231767366456;7.95962943949e-05
315.063476562;0.00499308253351;0.00564910162633;0.000364119665292;0.000209616240329
315.093994141;0.0138984182738;0.0100619247911;0.000197589981305;4.63939565316e-05
315.124511719;0.00972558757753;0.00451510792453;0.000282438985816;0.000132907076825
315.155029297;0.00996966613663;0.00429315525837;0.000323372414183;0.000215057432312
315.185546875;0.0149383903662;0.00650512503148;0.000200002961139;6.38722220173e-05
315.216064453;0.00865196853776;0.00444159073725;0.000422557406083;0.000265679741253
315.246582031;0.00569177119293;0.00485084549262;0.000306978657856;0.000255093134689
315.277099609;0.0158710628643;0.00537603699573;0.00028867713724;0.000169231607092
315.307617188;0.00890991507334;0.00759037744643;0.000366502450573;0.000229221128631
315.338134766;0.0138848015631;0.00501368151619;0.0002461775332;0.000105422401891
315.368652344;0.00882072990452;0.0052445092942;0.000158478013666;9.43729323739e-06
315.399169922;0.00681553312666;0.00363282926384;0.000371560594389;0.000218230710836
315.4296875;0.0175300174499;0.00769544669419;0.000271664376789;0.000135504531421
315.460205078;0.00787860547206;0.0062581020629;0.000147898722286;6.09854681816e-05
315.490722656;0.00942661453158;0.0047600639014;0.000323182780527;0.000171406143364
315.521240234;0.0087765762098;0.0120705454532;0.000350648731641;0.0002355116559
315.551757812;0.00245461634694;0.00234980149981;0.000322726538333;0.000175472130203
315.582275391;0.0109198731486;0.00502512414083;0.000306469176801;0.000175007240286
315.612792969;0.0161176330822;0.00324037268243;0.000302836773826;0.000166275863443
315.643310547;0.00610279512948;0.00870342572152;0.000279212361201;0.000187327896313
315.673828125;0.00922632272904;0.00432921298251;0.000181166163528;3.91628968496e-05
315.704345703;0.00726482048902;0.00702919885475;0.00041651669072;0.000292152920065
315.734863281;0.0103225249094;0.00686929641942;0.000183601951594;4.30432365392e-05
315.765380859;0.00805570165169;0.00601098267113;0.000338273826869;0.000201675618438
315.795898438;0.00625711240609;0.00391653686967;0.000128797740676;5.79568508137e-05
315.826416016;0.00562025474359;0.00426978885592;0.000200933751286;7.50932345773e-05
315.856933594;0.011895193692;0.00531574819451;0.000336515483572;0.000201351432696
315.887451172;0.0154888216711;0.00806599130113;0.000293025008382;0.000187647182552
315.91796875;0.00582089085249;0.00308566138298;0.000182070101865;4.57051909352e-05
315.948486328;0.00891748323622;0.00390594967226;0.000195848248041;6.50148061586e-05
315.979003906;0.00788458467553;0.0062830657868;0.000347241708593;0.000216185924472
316.009521484;0.0107800992221;0.00661038145857;0.000174789832223;0.000122612151964
316.040039062;0.0114568442477;0.00441763646664;0.000249565144278;0.000115688572679
316.070556641;0.00443512826336;0.00716960352001;0.000254450089971;0.000143178499523
316.101074219;0.00528306693806;0.00560111094321;0.00020986551097;7.95950668876e-05
316.131591797;0.00713745044132;0.00767130592075;0.000202240072005;8.5104301689e-05
316.162109375;0.0062758635467;0.00491699710026;0.00023479338613;0.000103178085296
316.192626953;0.00917554214907;0.00518737276454;0.000308399148681;0.000190610193838
316.223144531;0.00797699508905;0.00777749008697;0.000211847627271;0.000113908551756
316.253662109;0.00607815709393;0.00505687866439;0.000171084062608;4.10624973177e-05
316.284179688;0.0151365023503;0.00806741762;0.000313561224009;0.000207736261462
316.314697266;0.00585407939844;0.00957736158443;0.00025676524548;0.000165953675964
316.345214844;0.00535712975757;0.00598448510403;0.000248130287872;0.000133249082726
316.375732422;0.00480213495835;0.00392331924468;0.000209300651394;0.000115613461536
316.40625;0.00399723443773;0.0120638608577;0.000366856487984;0.000257416435259
316.436767578;0.0112859199345;0.00521487120022;0.000240605257162;0.000135425929265
316.467285156;0.00746032227105;0.00713618913206;0.000298365693494;0.000181386123686
316.497802734;0.00359613185352;0.00788011723973;0.000249627710923;0.000150294548578
316.528320312;0.00801120158233;0.00746277972859;0.000265597230676;0.000156275856187
316.558837891;0.00325871776145;0.00753572834884;0.000252050267207;0.000207905946253
316.589355469;0.00590167719569;0.00702425778966;0.000250620560805;0.000133427856456
316.619873047;0.0130817828726;0.00766771063113;0.00025633498149;0.000168488394017
316.650390625;0.00723811740472;0.00448370430034;0.000249945491291;0.000154388626036
316.680908203;0.00984668028865;0.00817914762538;0.000304660576732;0.000196245138828
316.711425781;0.0163948670186;0.00673353046275;0.000293684419296;0.000209097063832
316.741943359;0.00249003589655;0.00740134480898;0.000274461829525;0.00017223718965
316.772460938;0.00550746737577;0.007970593701;0.000262620179971;0.000186604259432
316.802978516;0.011171342642;0.00797482334197;0.000361448871709;0.00026025609301
316.833496094;0.00412607246329;0.00812403231669;0.000292149013606;0.000235457950228
316.864013672;0.00897065596699;0.00647594647779;0.000215589911647;0.000124742196527
316.89453125;0.0141714630255;0.00964846286684;0.000339044064739;0.000243828051094
316.925048828;0.00864836682434;0.00641360547843;0.000282149377744;0.000200210529974
316.955566406;0.00526310784538;0.00703905777223;0.000258432657618;0.000177062317327
316.986083984;0.00421471425083;0.00693535793348;0.000348456053222;0.000243800054169
317.016601562;0.00522167157209;0.00828705395515;0.000428114917065;0.000350907235027
317.047119141;0.00752761476443;0.00405598313017;0.000190962475542;0.000167180820847
317.077636719;0.0120054289615;0.00900408888707;0.000317415057387;0.00021770467833
317.108154297;0.0116784812618;0.00825434120002;0.000440969467556;0.000365752498846
317.138671875;0.00208060759176;0.00852152747926;0.000213035609744;0.000136667959958
317.169189453;0.0150516207787;0.00587340317607;0.000329089371602;0.000247657275045
317.199707031;0.00861076149378;0.00751770515524;0.000259205575129;0.000170086626457
317.230224609;0.0116576425663;0.0104640993289;0.000384950030514;0.000304516117565
317.260742188;0.00341982827942;0.00298554616453;0.00019919136776;0.000116164211182
317.291259766;0.0051182329984;0.0119706040317;0.000311145658318;0.000227041379584
317.321777344;0.00350737810836;0.00756270029508;0.000332668893113;0.000252129848734
317.352294922;0.00489737712474;0.00677351048238;0.000225923973549;0.000148002872579
317.3828125;0.00668314503045;0.0109696523341;0.000324954786314;0.00024599344085
317.413330078;0.00350803295581;0.00452962802974;0.000332629032462;0.000257258633832
317.443847656;0.00515887306053;0.00762223273584;0.000281837246481;0.000202365411526
317.474365234;0.00507286995398;0.00851634165683;0.000339886300575;0.000262067427372
317.504882812;0.00514967115737;0.0097379733811;0.000254759533521;0.000178473924184
317.535400391;0.00872073104142;0.00379625023982;0.000291707653155;0.000222685193533
317.565917969;0.00437201212957;0.0117181502489;0.000350410810646;0.000280872281307
317.596435547;0.00827009019988;0.00911948833539;0.000204727670822;0.000155474285247
317.626953125;0.00669783688465;0.00358139095959;0.000283252612378;0.000219422884655
317.657470703;0.0103800986696;0.00997128282083;0.000467712896896;0.000396951524149
317.687988281;0.00180127373616;0.00775668422216;0.00027273571958;0.00022570900681
317.718505859;0.01039736661;0.00541000146161;0.000232936906806;0.000168538147221
317.749023438;0.0134797175814;0.0128653787882;0.000460551882203;0.000398215018828
317.779541016;0.00863791226937;0.00774965909845;0.000262455089613;0.000206734808091
317.810058594;0.00552178215073;0.00914320766015;0.00025687888053;0.000189873184314
317.840576172;0.012589765241;0.00573641610922;0.000280618693109;0.000223151760808
317.87109375;0.00611772713471;0.00899467216714;0.000266185102632;0.000207306675029
317.901611328;0.00171226867884;0.00780566355564;0.000146873470466;8.93630766381e-05
317.932128906;0.00731084791616;0.00737373872151;0.000392912321018;0.000337214918804
317.962646484;0.00714917051117;0.0109419577727;0.000135748272886;8.04725055696e-05
317.993164062;0.00553130203202;0.00989548787805;0.000315627820357;0.000268141044754
318.023681641;0.00324321326245;0.00767159681349;0.000297406543394;0.000253771354065
318.054199219;0.0113248405377;0.0111412207212;0.000181141238665;0.000156704495504
318.084716797;0.00097185416177;0.00445990677734;0.00036874236379;0.000315952018501
318.115234375;0.0112396321584;0.0131736026764;0.000205195027571;0.000162932382177
318.145751953;0.00434947951213;0.00491627236487;0.000362118039033;0.000311784119927
318.176269531;0.00875501052469;0.0141494748908;0.000260571749077;0.000215596343704
318.206787109;0.00329215258893;0.00691811169061;0.000283052805311;0.000241399576997
318.237304688;0.00341015864507;0.0100251500138;0.000347921774909;0.000298576608478
318.267822266;0.00556174653368;0.0119740717069;0.000115274942115;0.000119452534045
318.298339844;0.00311934528362;0.00435713010655;0.000492686017457;0.000449569141434
318.328857422;0.00746009197752;0.0124786998084;0.000225846461296;0.000191193728597
318.359375;0.00700476085559;0.0054154567646;0.00015125970466;0.000136309529624
318.389892578;0.00726818888778;0.00929613085106;0.000362360607402;0.000321325133805
318.420410156;0.0101122039293;0.00864854723465;0.000187440040957;0.000150183471199
318.450927734;0.00949526412282;0.00696217420837;0.000332614992881;0.000306252049812
318.481445312;0.0107015788376;0.00904540250978;0.000312766880388;0.000271748559662
318.511962891;0.00302280160519;0.00877933371343;0.000146831539226;0.000127913860966
318.542480469;0.00833119590624;0.00706628995791;0.000343689152488;0.000309989215459
318.572998047;0.00873229421576;0.0101539515107;0.000317280929169;0.000278611458136
318.603515625;0.0104019522813;0.00707962768548;9.0590631255e-05;6.47610254853e-05
318.634033203;0.00864603941698;0.00824201623269;0.000404583999112;0.000380551194112
318.664550781;0.00703847960803;0.00751165493301;0.000327448509011;0.000293267075445
318.695068359;0.00660226495972;0.00681641622241;0.000176758632787;0.000180230905263
318.725585938;0.00799328710342;0.00750342799831;0.000337267153649;0.00031141839272
318.756103516;0.00450074800903;0.00682563188611;0.00028455636663;0.000253707902103
318.786621094;0.0027481722521;0.00479969561183;0.000178611157226;0.0001718068775
318.817138672;0.00158882275212;0.0120993667298;0.000466168668655;0.000450675225351
318.84765625;0.00468008605036;0.00696926865618;0.000183113332885;0.000152441685048
318.878173828;0.00603170092571;0.00693990501245;0.000366363619569;0.000361834239283
318.908691406;0.00443486519044;0.00725634577533;0.000293932612784;0.000269172468078
318.939208984;0.00206000645797;0.00927080500917;0.000250993678636;0.000242917641842
318.969726562;0.0086103707967;0.00648061654458;0.000287971781776;0.000266368626862
319.000244141;0.00811076458789;0.00732881773803;0.000344705911096;0.000329946261269
319.030761719;0.00488401904634;0.0105820164328;0.000205187391911;0.000195110591439
319.061279297;0.00808335019197;0.00456866803038;0.000303796021885;0.000299530704905
319.091796875;0.00290392664025;0.00500860215266;0.000213539114609;0.000213127969656
319.122314453;0.00466892750284;0.0105565652186;0.000282814523048;0.000273859266769
319.152832031;0.00121410050747;0.0103690915359;0.000174119229032;0.000191132385902
319.183349609;0.0116947782036;0.00509796949788;0.000366341888466;0.000356329202813
319.213867188;0.00749918592924;0.012136519347;0.00010620841148;0.000106811662038
319.244384766;0.00464265459336;0.00482027948742;0.000324798880208;0.000321504374825
319.274902344;0.00433729137769;0.0079428166697;0.000160392806279;0.000142477584256
319.305419922;0.00590198656408;0.00887392966556;0.000215694327137;0.000228630995292
319.3359375;0.0038994341887;0.0037374579529;0.000208581695663;0.000198950751551
319.366455078;0.00882433169305;0.00710012358104;0.000214097682074;0.000219053207243
319.396972656;0.0054027502886;0.00823526990754;0.000194515015712;0.000199613838084
319.427490234;0.0102023464078;0.0036337460014;0.000273285782105;0.000282288480418
319.458007812;0.00603059676688;0.00996328886;0.00016523895305;0.00018909093213
319.488525391;0.0128192894823;0.00783215038501;0.000165178756695;0.000178093486548
319.519042969;0.00439343080368;0.0044334662668;0.000244941161333;0.00026911218116
319.549560547;0.00247774918795;0.00755153164073;0.000242216020948;0.000227749874148
319.580078125;0.00402815406894;0.00928148623872;0.000100430925283;0.000123803767139
319.610595703;0.00438838364874;0.003465948504;0.000316679571437;0.000341917554304
319.641113281;0.00144448297147;0.0079830259382;0.000218025628034;0.000204199225183
319.671630859;0.000447476346922;0.0041877492998;0.000132307226981;0.000156273086219
319.702148438;0.00297492608378;0.0116193620295;0.000267485564392;0.000279663941975
319.732666016;0.00566356055629;0.00662876046111;0.000127804692395;0.000119203627436
319.763183594;0.00665543860911;0.00834828773681;0.000136747248448;0.000167876341041
319.793701172;0.00611112564208;0.0118355570575;9.74724942457e-05;0.000139393994708
319.82421875;0.00252303799011;0.00363683821052;0.000291431748333;0.000323714943279
319.854736328;0.0070254388045;0.00716831234539;0.000138221979965;0.000138915230041
319.885253906;0.00554007088375;0.00837629313282;0.000135279808033;0.000192617380844
319.915771484;0.00855575292934;0.00516308818184;0.000288364843414;0.000304989364227
319.946289062;0.0043736157804;0.00850750684046;0.000171394997432;0.000114805967398
319.976806641;0.00295502789539;0.00334956566021;0.000228085717996;0.000282497396068
320.007324219;0.00603596448051;0.0109915116677;0.000355041660583;0.000343251208457
320.037841797;0.0117674887411;0.00856647202696;0.000100728484584;0.000145844948098
320.068359375;0.011562591714;0.00370899415681;0.000231034134677;0.000257310713899
320.098876953;0.00712679935627;0.00856524038738;0.000161285085313;0.000219239603789
320.129394531;0.00393053016263;0.00917528089577;0.000125730650119;0.000145937478305
320.159912109;0.00711748852691;0.00532866802141;0.000116289239415;0.000177957703771
320.190429688;0.00752163419289;0.0123670194446;0.00020840390358;0.000235256306378
320.220947266;0.00300381229008;0.00408720592344;0.000101967153364;7.79352636367e-05
320.251464844;0.00249672821398;0.00968132623367;0.000188269462053;0.000221325245571
320.281982422;0.010579733151;0.00850614427942;0.000189838173153;0.000217740805325
320.3125;0.00170933228428;0.00839652890677;7.51553948068e-05;0.000136082418753
320.343017578;0.00604652358439;0.0105132763439;0.000191064580313;0.000244861322548
320.373535156;0.00492589576839;0.00615482954515;0.000137579591169;0.00014060006067
320.404052734;0.00722006451733;0.00786492595083;4.83588703406e-05;0.000115320038559
320.434570312;0.00298329014877;0.015577822507;0.000142538857095;0.000185363406655
320.465087891;0.00561854238409;0.00566349189009;0.0001156724465;0.000170745323499
320.495605469;0.00633403333567;0.00934758694008;0.000197785516988;0.000201776823899
320.526123047;0.0144732897155;0.0133738605586;2.02339220999e-05;9.48486873011e-05
320.556640625;0.00750665589074;0.00310744537791;0.00021605225309;0.000242671148666
320.587158203;0.00415383797632;0.0101931700714;0.000118283316979;8.6604537207e-05
320.617675781;0.00893925936512;0.00953261518389;0.000116450373603;0.000176169466454
320.648193359;0.00296720058331;0.00941898416075;0.000148332077593;0.000196085881097
320.678710938;0.0051131393983;0.00815064777861;0.000126076770232;0.000122878225167
320.709228516;0.0115597759391;0.0105564588633;0.000100592904937;0.000194685598393
320.739746094;0.00529668377625;0.00988115906726;0.000279849439859;0.00026020033697
320.770263672;0.0103466498123;0.0110182888366;2.18744695038e-05;7.36583639701e-05
320.80078125;0.00898733353248;0.0102737518402;0.000238201565504;0.000304318740727
320.831298828;0.0109116773221;0.00567141716327;0.000172685742475;0.000148821927026
320.861816406;0.00582050673718;0.0134790672705;9.35665544576e-05;0.00018073190847
320.892333984;0.00917060110952;0.0131063488165;0.000100446153617;0.000151796028079
320.922851562;0.00658899093236;0.00745228801053;4.43349769286e-05;0.000128659948835
320.953369141;0.00909252791378;0.0118373775606;0.000234898998075;0.000243194451583
320.983886719;0.00262117818063;0.011837780426;7.97750585122e-05;9.60409889421e-05
321.014404297;0.00811430867736;0.00628715794706;0.00013390390552;0.000155623508939
321.044921875;0.00323394343309;0.0112342879655;0.00015610581717;0.000193540822759
321.075439453;0.0118239353577;0.0142820745292;0.000189426396418;0.00019695413453
321.105957031;0.00542706893989;0.00874715264005;0.000194886845701;9.26436069707e-05
321.136474609;0.00782259794205;0.0114006022605;0.00014448394577;0.000251046648647
321.166992188;0.00696329007067;0.00947476079567;0.000327789444011;0.000305994096017
321.197509766;0.0019075587791;0.0140322035362;0.000118575901265;9.48364877073e-05
321.228027344;0.00641518597934;0.0104369115733;0.000251988927207;0.000310282148329
321.258544922;0.00776322654756;0.0123608250218;0.000217286414298;0.000128211509158
321.2890625;0.0112175696488;0.0167003058944;0.000107419760015;0.000208655008931
321.319580078;0.00833280529382;0.00821191451103;0.000250534129564;0.000218696716997
321.350097656;0.00396006899997;0.0116774590222;5.92206852672e-05;4.96860587637e-05
321.380615234;0.00649826822172;0.0148447328763;0.000140191716873;0.000210930597302
321.411132812;0.0138242543617;0.0126081996417;0.000189659437568;0.000190252034956
321.441650391;0.0119926760535;0.0141270710052;0.000192635491283;0.00013909258326
321.472167969;0.0058692838243;0.0120262594811;9.12609940405e-05;0.000105534717059
321.502685547;0.0101996214139;0.00970681281067;0.000260111369694;0.000333543659026
321.533203125;0.0135812324502;0.0157253094138;0.000328342848806;0.000253674559507
321.563720703;0.00489453551091;0.00982168040874;4.34496633272e-05;7.00964046887e-05
321.594238281;0.00520521849819;0.0161506862653;0.000223073386836;0.000234839587113
321.624755859;0.00684976761209;0.0163512737395;0.000156762122299;0.000164117104368
321.655273438;0.00531634501906;0.00807713677907;0.00020918414697;0.0001675930441
321.685791016;0.0025181050169;0.0174524501002;7.61945654156e-05;6.32911649771e-05
321.716308594;0.00942883715128;0.012979180396;0.00018377652917;0.000242627912625
321.746826172;0.0029274177676;0.0102751729839;0.000254407026408;0.000196066566483
321.77734375;0.00254777246249;0.0157549991441;9.09896239799e-05;0.000103584362329
321.807861328;0.0112453552947;0.0124209769101;0.000213036003297;0.000282090117658
321.838378906;0.00509369603189;0.0112466244667;0.000207522549308;0.000168886734647
321.868896484;0.0135551957331;0.0143992681763;8.16248956832e-05;0.000140737908691
321.899414062;0.00557439454104;0.0119448608406;0.000267085643274;0.000234815994805
321.929931641;0.00867649134442;0.0155325903262;0.000179294981093;0.000184571827554
321.960449219;0.0121266752202;0.0130326606408;0.000211194815589;0.000265601515569
321.990966797;0.00683510384374;0.00912702886337;0.000293666246791;0.000276718118808
322.021484375;0.00910729767386;0.0152207239511;0.00015046649736;0.000163426291647
322.052001953;0.0167244976232;0.0146677720292;0.000243553280712;0.000206275960859
322.082519531;0.00716060756244;0.00924478067901;0.000162021556679;0.000169934343668
322.113037109;0.00565520245981;0.0161149425764;0.000225851029006;0.000256599564641
322.143554688;0.013087262523;0.0120749292902;0.000104161518707;8.63383669773e-05
322.174072266;0.012269314041;0.012069510196;0.000194734016191;0.00028624815553
322.204589844;0.0125955437946;0.0125552719121;0.000336323164275;0.000297080743893
322.235107422;0.0053897665833;0.0128073679234;0.000101962508922;6.90223820528e-05
322.265625;0.0149543365974;0.0154407778673;0.00022489893523;0.000274577410602
322.296142578;0.00788853730254;0.0114810980143;0.000281287541848;0.000255159957197
322.326660156;0.00135091953606;0.0105293123548;0.000211761598049;0.000218051811505
322.357177734;0.00710818225382;0.0168917913374;0.000248245852949;0.000257832160023
322.387695312;0.0195320848987;0.0105175716688;0.000248204904094;0.000279945053682
322.418212891;0.00695784668978;0.0106657131622;0.000247362869907;0.000248310043243
322.448730469;0.0167909399853;0.0147547988891;0.000205415332771;0.000250134850277
322.479248047;0.0138316551538;0.0135723949458;0.000265879506043;0.000273434874672
322.509765625;0.00137775881883;0.00977638056367;0.000190166202062;0.000251375208723
322.540283203;0.00888221350572;0.0145611623958;0.000248340793193;0.000301918053151
322.570800781;0.00770231984371;0.0128692865243;0.00025045012536;0.000286081852552
322.601318359;0.00432554873108;0.013964189649;0.000277433630258;0.00028996562275
322.631835938;0.013147339182;0.0114971830223;8.71527134295e-05;0.000201005064273
322.662353516;0.0102121472855;0.00984731276293;0.000307601746053;0.000355373969841
322.692871094;0.0108663821023;0.0182793024476;0.000230024070501;0.000144661490575
322.723388672;0.0150728876881;0.00818797915588;0.000201927101031;0.000314315962526
322.75390625;0.0119276971144;0.0111479353034;0.000292493689605;0.000322757646844
322.784423828;0.00698480803317;0.0140578684649;0.000208651041431;0.000218609547897
322.814941406;0.0151550280333;0.00977436653015;0.000198796045875;0.000279907355735
322.845458984;0.0118355403498;0.0116975557463;0.000180091852849;0.000227683991588
322.875976562;0.0151644545222;0.00743651725685;0.000165330452414;0.000193721973847
322.906494141;0.0104680385638;0.016142210633;0.000224069424848;0.000205401620763
322.937011719;0.0112221232917;0.0114871066306;0.00022933845853;0.000293773576989
322.967529297;0.00922580919349;0.00926343256437;0.00031626848534;0.000310412336644
322.998046875;0.0101228726138;0.0139657331772;1.46149502954e-05;0.000135922103807
323.028564453;0.0129599996556;0.00994523335794;0.000353227005428;0.000426466467044
323.059082031;0.00520977986315;0.00954482953598;0.000238101535376;0.000169173930193
323.089599609;0.0181190483135;0.00907223978156;0.000220461123547;0.000312883499967
323.120117188;0.00729737101459;0.0129891176426;0.000250153145403;0.000318650215435
323.150634766;0.0119540154632;0.00637047583132;0.000188734395691;0.000309689826771
323.181152344;0.0168921045358;0.0139761929916;0.000174145197897;0.000190030959421
323.211669922;0.011511608524;0.00748829339347;0.000138642630074;0.000261715156505
323.2421875;0.00434410761831;0.0115837518653;0.000225194226511;0.000282667712607
323.272705078;0.014452749986;0.0136131049507;0.000160762493009;0.000179797164561
323.303222656;0.0181439840208;0.00731134096768;6.32117042281e-05;0.000173514100413
323.333740234;0.0146058366791;0.00768522525879;0.000174369474493;0.000268017011089
323.364257812;0.0136026187869;0.0153528005501;0.000181066044921;0.000192188364212
323.394775391;0.0130756350522;0.00917976537042;0.000126246253002;0.00018132179198
323.425292969;0.0118089307484;0.0107514459762;0.000234898960382;0.000317961475892
323.455810547;0.0128666842451;0.0157338176575;0.000184096569484;0.000216141310947
323.486328125;0.00778091625905;0.007547928183;0.00022580407879;0.000261174337096
323.516845703;0.0093958055764;0.0122755647851;0.000143505294644;0.000201402624905
323.547363281;0.0106404870626;0.0125336906167;0.000182143434916;0.000176963761779
323.577880859;0.0137991994943;0.0100252895395;0.000143434168424;0.000258995293939
323.608398438;0.01573987387;0.012991016408;0.000221212525562;0.000260470060041
323.638916016;0.0144995577132;0.0072536294641;0.000142378441539;0.000167998149776
323.669433594;0.0172163652523;0.0118252284089;0.000211932460361;0.000333954560965
323.699951172;0.0109704864378;0.00961905152076;0.000169445412146;0.000228122265427
323.73046875;0.0241302398762;0.00957206839169;0.000154272660031;0.000249858301426
323.760986328;0.00902458689833;0.0092198354911;0.000204655691997;0.000234853292263
323.791503906;0.0176166334546;0.00946372741431;0.000163122965584;0.000260327371084
323.822021484;0.0109452696499;0.011717917931;0.000178490881115;0.000264849494595
323.852539062;0.0139024666296;0.00775636523909;0.000178569883909;0.000251126744279
323.883056641;0.0160071636296;0.0118977589282;0.000263085095446;0.000300412548123
323.913574219;0.0154012611753;0.01337695492;5.9465169197e-05;0.000169260267968
323.944091797;0.0182039109353;0.00690844570571;0.000232862263142;0.000354404130485
323.974609375;0.0130699964455;0.0105421153635;0.000306071361405;0.000307150276447
324.005126953;0.0132497591242;0.0119647301935;0.000145412411248;2.82957015629e-05
324.035644531;0.00807085928346;0.00614837259987;0.000228721686502;0.000361569535417
324.066162109;0.00757853218035;0.0149625184775;0.000347074393159;0.000337968248243
324.096679688;0.0141150001766;0.00589862206521;0.000153920687192;0.000142419050763
324.127197266;0.013174589132;0.0142036172223;0.000210386886543;0.000241803937286
324.157714844;0.018946761713;0.00784738521841;0.00021434037961;0.000298269629293
324.188232422;0.00620386265016;0.0091090906614;0.000204801210022;0.000209929194065
324.21875;0.0206621987238;0.00941849631361;0.000246063964212;0.00031278658441
324.249267578;0.021095803806;0.00907438292817;0.000153548206262;0.000230883753703
324.279785156;0.0124995749502;0.00573472460828;0.00019522497878;0.00030535271628
324.310302734;0.0138998436018;0.0117404508196;0.000219136389307;0.000223850743009
324.340820312;0.0130124463885;0.00355287295606;0.000161800560811;0.000217881783171
324.371337891;0.0180618136623;0.0120036233546;0.000135049475711;0.000215970311713
324.401855469;0.0169712334905;0.00516503866162;0.000201353702046;0.000242808252493
324.432373047;0.00685789600021;0.00635196937448;0.000124785816245;0.000237432565166
324.462890625;0.0113449964925;0.0094078982988;0.000204080388245;0.000284790831964
324.493408203;0.0075554738428;0.00847590125067;0.000232599920534;0.000245477766402
324.523925781;0.0104153013246;0.00197508609067;0.00014862082142;0.00028961132701
324.554443359;0.0154347111161;0.011471058531;0.0002707264759;0.000338997986187
324.584960938;0.0126963360008;0.0077976300904;0.000260076187007;0.000228705864608
324.615478516;0.0138151644137;0.00407015498745;0.000144076588905;0.000328605901449
324.645996094;0.0163000248162;0.00819267769064;0.00032330012377;0.000413739545768
324.676513672;0.00919494305326;0.00735313378003;0.000267446392182;0.000294462124818
324.70703125;0.0114243357269;0.00452171301975;0.000115750537295;0.000212072021782
324.737548828;0.0191012882985;0.00562996227708;0.000154332721269;0.000297841046156
324.768066406;0.00973518333977;0.00730973380941;0.000265302899018;0.00032431511274
324.798583984;0.0113555217987;0.00322552652649;0.000119425167442;0.000233309926487
324.829101562;0.0174247506002;0.00919815276664;0.00016734189857;0.000297847606699
324.859619141;0.0131928873059;0.00499632316608;0.000220074420913;0.000280217971745
324.890136719;0.0122777502833;0.00785190793796;0.00014968451629;0.000301089544263
324.920654297;0.0163375687897;0.00719558405659;0.000342121950278;0.0004175225465
324.951171875;0.0181461342791;0.00470593766339;0.000174702611795;0.000138169915669
324.981689453;0.00856903778496;0.00269199084831;0.000186881646092;0.000375133417203
325.012207031;0.0184777388873;0.0101130987255;0.00030816170387;0.000364010684926
325.042724609;0.0155166465376;0.00393453508224;0.000104766523348;0.000171920351143
325.073242188;0.0151446593621;0.00386423989047;0.000152131799557;0.000302242778197
325.103759766;0.0181972084762;0.0064701705657;0.000224433746114;0.000338029319156
325.134277344;0.012851921688;0.00571376243895;0.000150641265231;0.000262738728862
325.164794922;0.012923507505;0.00390629593126;0.000235607772701;0.000308947283349
325.1953125;0.014479984197;0.00623323144301;0.00013649587511;0.00020262651277
325.225830078;0.0216628009185;0.00220229518496;0.00016653940472;0.000285307839688
325.256347656;0.0122799708764;0.00524175601445;0.000252363752634;0.000328127392538
325.286865234;0.0109077983279;0.00276421416496;0.000193888148389;0.00022941250036
325.317382812;0.00955456222057;0.00763523344027;0.000113818568958;0.000241406530911
325.347900391;0.0140886978889;0.00113326617747;0.000210709966155;0.000261427638152
325.378417969;0.0206175221929;0.00516227956633;0.000214595046556;0.000307674332632
325.408935547;0.0101041430667;0.00408896736012;0.000187787498716;0.000234007840851
325.439453125;0.0129677193265;0.00470452581023;0.000142439464876;0.00030824931382
325.469970703;0.0113156598519;0.00519422884554;0.000345922524039;0.000445451745847
325.500488281;0.0123475406146;0.00328900837296;0.000185154184174;0.00015651260001
