Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
123.107910156;0.00257171646861;0.00139110069454;6.0967029321e-05;6.04059407739e-05
123.138427734;0.00664154859502;0.00217117137925;8.8662184396e-05;8.81837644867e-05
123.168945312;0.0124127703539;0.00213222679737;3.59952741744e-05;3.46831630016e-05
123.199462891;0.00141766622632;0.00158960442978;5.72768974826e-05;5.79350832608e-05
123.229980469;0.0120807165532;0.00145568556472;5.20083194082e-05;5.20897074024e-05
123.260498047;0.0158332320302;0.000970875470309;5.3530276483e-05;5.27548679015e-05
123.291015625;0.0141529875032;0.00223051225912;5.54179095152e-05;5.46981441255e-05
123.321533203;0.00647094585693;0.00176022497827;7.00848984785e-05;7.08471278682e-05
123.352050781;0.00543455925754;0.00220543880794;3.36461316685e-05;3.25665649364e-05
123.382568359;0.00487061120676;0.00277301307516;5.24791985531e-05;5.1664351078e-05
123.413085938;0.00352644359496;0.00197418855089;9.81901834446e-05;9.74764403969e-05
123.443603516;0.0112352868014;0.00168864786222;5.45948803089e-05;5.47852044893e-05
123.474121094;0.00976866575747;0.001826484522;5.5857441605e-05;5.59094100031e-05
123.504638672;0.00415046949527;0.00118847772856;3.90940985656e-05;3.92136325717e-05
123.53515625;0.00888784563175;0.000421467220616;0.000135645218687;0.000135375254605
123.565673828;0.00730208867519;0.000747062088437;2.29069772853e-05;2.31312636044e-05
123.596191406;0.0105453995777;0.00100051433272;7.45449075667e-05;7.43343756766e-05
123.626708984;0.0112082564493;0.00326367938599;1.12623633775e-05;1.31152420736e-05
123.657226562;0.00502207122785;0.000896863219303;4.23157861257e-05;4.20892531448e-05
123.687744141;0.00465328166882;0.000784099193033;3.86524112594e-05;3.84749368884e-05
123.718261719;0.00509693997247;0.00092620313274;2.73936435061e-05;2.79792561734e-05
123.748779297;0.00466450729752;0.00152002116423;8.95617563629e-05;8.95333716513e-05
123.779296875;0.00485812779864;0.0016200812123;6.07284011306e-05;5.95910467115e-05
123.809814453;0.00451010106491;0.00254628893729;4.7464476387e-05;4.62677047275e-05
123.840332031;0.00179212916974;0.000873286457246;1.79282100882e-05;1.82706605547e-05
123.870849609;0.00444857621389;0.00100306871564;4.31994859066e-05;4.2978979085e-05
123.901367188;0.00962960175379;0.00118914873378;5.23626538489e-05;5.27069404587e-05
123.931884766;0.00201647026419;0.00117254164624;3.93673133605e-05;3.88185417436e-05
123.962402344;0.0125872327241;0.0021002857143;0.000144093271709;0.000144451897261
123.992919922;0.00263164939509;0.00110585856679;1.40442496408e-05;1.46079517693e-05
124.0234375;0.00317870621687;0.00266736024594;6.4368257052e-05;6.52689501214e-05
124.053955078;0.00836944267656;0.000919250490043;7.31715354617e-05;7.2733302636e-05
124.084472656;0.00294328291752;0.00177377650863;0.000109526187046;0.000109280172512
124.114990234;0.00117846266495;0.00139192379985;4.01172747112e-05;4.07075150049e-05
124.145507812;0.00633394647586;0.00146830264081;5.47008154845e-05;5.45896085201e-05
124.176025391;0.00718948841954;0.00149046444259;2.84718204597e-05;2.87389030873e-05
124.206542969;0.00388575488051;0.00102728433152;3.67457683086e-05;3.62113613687e-05
124.237060547;0.00578073738185;0.000604916733096;5.20751539569e-05;5.21787492911e-05
124.267578125;0.00200934883195;0.0021783357689;3.49293510329e-05;3.5948757725e-05
124.298095703;0.0122968096181;0.000960047690388;6.75868742889e-05;6.79663945423e-05
124.328613281;0.0080891344529;0.00109635542862;4.04637340879e-06;4.45094661341e-06
124.359130859;0.00872437400234;0.00172615883035;5.39289612865e-05;5.43277837135e-05
124.389648438;0.0174619127568;0.000954617696496;4.45300144462e-05;4.52873248084e-05
124.420166016;0.00514229497224;0.00103654901834;9.20735205906e-05;9.19411253217e-05
124.450683594;0.00879045560612;0.00367603378478;1.77841052567e-05;1.60801553048e-05
124.481201172;0.00577722140686;0.00145865218719;2.39926569413e-05;2.46987215518e-05
124.51171875;0.00914752626863;0.00172545010747;3.15507919075e-05;3.22975879261e-05
124.542236328;0.00911556337692;0.00150161755146;3.4793046009e-05;3.45971949556e-05
124.572753906;0.00326691854395;0.00286697294278;4.44777216226e-05;4.46715200353e-05
124.603271484;0.00205195272689;0.00174338796875;5.76315306193e-05;5.71114938849e-05
124.633789062;0.00906504812234;0.00330721368267;3.89295253362e-05;3.7261045805e-05
124.664306641;0.0100587512487;0.0023211881086;1.79691503021e-05;1.93258695358e-05
124.694824219;0.00672149410193;0.00262437407838;5.31338362482e-05;5.18062690647e-05
124.725341797;0.0105517781757;0.00356598282949;5.08204661676e-05;4.87187860051e-05
124.755859375;0.00683844917592;0.0015844972508;1.53083674581e-05;1.56679382539e-05
124.786376953;0.0085519849361;0.000941942409224;3.56529621594e-05;3.53876131981e-05
124.816894531;0.00260435133486;0.00126991418784;0.000134484153095;0.000133690472519
124.847412109;0.0079641053172;0.00131788465869;8.11149958847e-05;8.1845426778e-05
124.877929688;0.00213783993966;0.000842337449188;8.95928243326e-05;8.96063151695e-05
124.908447266;0.00883119569416;0.00284729838497;5.65975724014e-05;5.55410833145e-05
124.938964844;0.0064669513028;0.00368743253097;2.95408028272e-05;3.14638251694e-05
124.969482422;0.0134765349681;0.00115282799352;5.46591324908e-05;5.48275824951e-05
125.0;0.00569029946112;0.000940454892061;4.59867445459e-05;4.55867236547e-05
125.030517578;0.00669326447675;0.000710646290848;6.33224477443e-05;6.2962175326e-05
125.061035156;0.00500501000818;0.000302208623282;9.68796477717e-05;9.69644503926e-05
125.091552734;0.00650418598835;0.00104324585965;7.04800186519e-05;6.97129160709e-05
125.122070312;0.0054222949997;0.000654453832523;6.43103775947e-05;6.43537019071e-05
125.152587891;0.00515032379719;0.00125794682853;1.6737220095e-05;1.61567047009e-05
125.183105469;0.00827642163095;0.00162108195072;7.08725018369e-05;7.12202409832e-05
125.213623047;0.00805827050426;0.000715648820758;8.07443146805e-05;8.08532788174e-05
125.244140625;0.00568433120834;0.00102707946131;9.07403592776e-05;9.01769726618e-05
125.274658203;0.0100236160133;0.00140591174947;2.81911463578e-05;2.87104407973e-05
125.305175781;0.00348409268935;0.000954200201396;4.05481440594e-05;4.08518666756e-05
125.335693359;0.00548710814812;0.00235009448981;4.76772678474e-05;4.88060727319e-05
125.366210938;0.00356304571086;0.00199068724085;2.01540976553e-05;2.02469205594e-05
125.396728516;0.00636427046271;0.000975395402308;8.63041430607e-05;8.64177880039e-05
125.427246094;0.00643528470063;0.00414773734102;7.14696929562e-05;6.98451077633e-05
125.457763672;0.00754687281718;0.00116461046557;4.30856021514e-05;4.27625809704e-05
125.48828125;0.0116265089103;0.00124874284083;3.13349828481e-05;3.06985696666e-05
125.518798828;0.013105316673;0.00155451027942;5.0205411813e-05;5.04352228359e-05
125.549316406;0.00992689336905;0.00144602932346;4.28802592892e-05;4.34570012274e-05
125.579833984;0.00633351713324;0.000811279452425;4.14174809349e-05;4.14400834888e-05
125.610351562;0.0111188921123;0.00134432713111;6.67695916145e-05;6.62807958046e-05
125.640869141;0.0159171309842;0.00262132647215;2.63368641604e-05;2.74388579099e-05
125.671386719;0.00990871823208;0.000618573636852;9.13675823779e-05;9.12260181852e-05
125.701904297;0.0104070148017;0.00206765533484;3.78562950373e-05;3.6469785313e-05
125.732421875;0.00715403518123;0.00058396999881;2.88742772484e-05;2.87819865995e-05
125.762939453;0.00463156132818;0.0003936531689;3.4862375389e-05;3.4655693129e-05
125.793457031;0.0112477906309;0.00138014117339;4.36770593038e-05;4.3599118766e-05
125.823974609;0.00233235445326;0.0033233725537;5.2103011318e-05;5.10044306467e-05
125.854492188;0.00696342904333;0.00292542377642;3.99157344508e-05;4.13633204068e-05
125.885009766;0.00620280618317;0.00218013349965;7.36385949582e-05;7.2876864993e-05
125.915527344;0.0069778216787;0.000764778263046;0.000102553673028;0.000102325206011
125.946044922;0.00323329213687;0.00243046917224;4.5057429761e-05;4.51666809309e-05
125.9765625;0.00393643646865;0.00135309896511;0.000100890108218;0.000100650018209
126.007080078;0.00683950639299;0.00351962390789;4.53830382012e-05;4.51370294602e-05
126.037597656;0.00702631980302;0.00160849556297;8.3344023462e-05;8.30565076901e-05
126.068115234;0.00448575398705;0.00079096935018;2.77506094524e-05;2.79185162843e-05
126.098632812;0.00203219240416;0.00127833776377;6.10707631261e-05;6.1505296627e-05
126.129150391;0.0106073741399;0.00090352676047;9.77920631337e-05;9.71322586025e-05
126.159667969;0.00919167125626;0.00105344528328;9.69344635304e-05;9.63668712897e-05
126.190185547;0.00884716940709;0.000413977493733;6.56429192277e-05;6.55265852038e-05
126.220703125;0.00982471194586;0.000942736765523;9.83947803314e-05;9.81483407925e-05
126.251220703;0.00231656835132;0.00308596175207;0.000109704355033;0.000110144173214
126.281738281;0.00425416975817;0.00223520009255;2.45935685641e-05;2.58866745277e-05
126.312255859;0.0098586058304;0.00194514729552;8.35532282655e-05;8.45991417394e-05
126.342773438;0.0136638852565;0.00102860044298;5.35363430611e-05;5.31208712368e-05
126.373291016;0.00833964571438;0.00263054088076;6.45645169739e-05;6.59289681606e-05
126.403808594;0.00317665839788;0.000753024263124;3.78419635311e-05;3.7790814826e-05
126.434326172;0.00372930701942;0.00146748272782;7.31218128772e-05;7.22018359961e-05
126.46484375;0.00322532623535;0.00216350249814;3.50813926507e-05;3.43058908431e-05
126.495361328;0.00453110958855;0.00030310122467;6.36762658191e-05;6.35702223426e-05
126.525878906;0.00118040623055;0.0030747267389;4.47351479437e-05;4.54125294112e-05
126.556396484;0.00918125292936;0.00115641532847;8.74700352705e-05;8.72020141073e-05
126.586914062;0.0149243979547;0.00102086405266;3.79880753063e-05;3.84594200634e-05
126.617431641;0.0112977924754;0.00198974179599;6.66792098274e-05;6.74355215814e-05
126.647949219;0.00950318622239;0.0019968497433;8.48019569303e-05;8.35815623107e-05
126.678466797;0.00201938205985;0.00187196352974;7.26064827158e-05;7.26629216569e-05
126.708984375;0.0106702667085;0.00134166288655;3.86715067737e-06;2.98779284049e-06
126.739501953;0.0130368706185;0.00113809139093;4.0668624986e-05;4.07753916713e-05
126.770019531;0.0026693076695;0.00132358254463;0.00011876886041;0.000118222824548
126.800537109;0.00825371755854;0.00192882788744;2.65987575849e-05;2.58227567094e-05
126.831054688;0.00425819781109;0.00183415827934;6.65761007316e-05;6.59798658067e-05
126.861572266;0.00407565294184;0.00138894970218;8.76689085629e-05;8.79622338961e-05
126.892089844;0.00697037983301;0.000907962659273;0.000106240056351;0.000105679851489
126.922607422;0.00592798924679;0.00165016334021;5.50868306104e-05;5.52609180715e-05
126.953125;0.00202635331844;0.0012241721234;1.39609732519e-05;1.36117858811e-05
126.983642578;0.00514002977469;0.000948229383671;9.57418833441e-05;9.61673048534e-05
127.014160156;0.00581865817265;0.00263569266971;8.99676765567e-05;9.01024027595e-05
127.044677734;0.00319663321385;0.000768548641621;7.70458729193e-05;7.70633284023e-05
127.075195312;0.00975640351086;0.000732322993817;3.04150363043e-05;3.01719409863e-05
127.105712891;0.00684061143322;0.00145013896654;7.06907835508e-06;7.87771871671e-06
127.136230469;0.00800697309358;0.00156534834482;7.04997509275e-05;6.97340790877e-05
127.166748047;0.0052596753566;0.00110303004359;3.06051574588e-05;3.02327347253e-05
127.197265625;0.00327877109822;0.00118626631639;8.49103789254e-05;8.55089515481e-05
127.227783203;0.015694257703;0.00215647420476;3.86073022754e-05;3.97104202326e-05
127.258300781;0.0122266354848;0.00159782394504;1.21568252399e-05;1.12112165526e-05
127.288818359;0.00533251367487;0.000256961215786;5.43057369145e-05;5.43495535545e-05
127.319335938;0.00241313297694;0.000904453800544;9.77046460469e-05;9.79266779346e-05
127.349853516;0.0108168087942;0.00164217423;2.37014115548e-05;2.47174548858e-05
127.380371094;0.0020987471563;0.0010722242324;7.56794929586e-05;7.60686265968e-05
127.410888672;0.00783822345491;0.000148531057661;9.11045326774e-05;9.14003699402e-05
127.44140625;0.00515009411957;0.00228265301384;3.20154690636e-05;3.20532950626e-05
127.471923828;0.00601563043124;0.00256882368728;0.000143663448072;0.000144218593334
127.502441406;0.0107888706953;0.00177338767624;1.52768894894e-05;1.62427568785e-05
127.532958984;0.00733858517933;0.00121418581442;7.51215643338e-05;7.46553652376e-05
127.563476562;0.00560393204392;0.00284377374759;8.74129838255e-05;8.62887425883e-05
127.593994141;0.00835605203912;0.00108670846327;4.35637358305e-05;4.27275598599e-05
127.624511719;0.00921581550237;0.000292541428442;2.40833818711e-05;2.3848719159e-05
127.655029297;0.013803702318;0.000689997131476;3.50309617073e-05;3.42778746467e-05
127.685546875;0.00747133197639;0.00116045289679;6.74070647655e-05;6.74319585572e-05
127.716064453;0.00413470432128;0.0007714004704;8.32969138323e-05;8.36627415215e-05
127.746582031;0.00834839342802;0.000732108276969;5.82073880674e-05;5.78952474705e-05
127.777099609;0.00732109314581;0.00113605229998;4.31007741197e-05;4.24870581968e-05
127.807617188;0.00762840103416;0.000653456701438;0.00010663111035;0.000106827060323
127.838134766;0.0038897677763;0.000339766040563;5.81300424326e-05;5.83626536142e-05
127.868652344;0.0108308214002;0.0013254603707;3.79878385136e-05;3.88390406093e-05
127.899169922;0.00936614520239;0.0015989270518;9.54410556937e-05;9.63473580048e-05
127.9296875;0.00808786005841;0.000895007547213;5.55144641225e-05;5.54389439655e-05
127.960205078;0.00396007873483;0.00241145301563;7.71728847181e-05;7.75476057314e-05
127.990722656;0.00472006616353;0.00162002854234;2.84294874848e-05;2.7343227432e-05
128.021240234;0.00589194708025;0.00204914477788;8.36266523779e-05;8.44175573567e-05
128.051757812;0.00400369167433;0.00356984822826;2.10475609344e-05;1.99184947248e-05
128.082275391;0.0146026229899;0.00202102985691;0.000113000935999;0.000114331905225
128.112792969;0.0048885009512;0.000359381125496;0.000117556386002;0.000117626343304
128.143310547;0.00331696836672;0.00162015520904;3.46323495138e-05;3.38214888247e-05
128.173828125;0.00472750716015;0.00171170823754;3.51617842084e-05;3.62196078569e-05
128.204345703;0.00376427779467;0.00153847906671;5.68892161198e-05;5.78496054951e-05
128.234863281;0.00781594066908;0.00284964578007;0.000100962871057;9.98022078065e-05
128.265380859;0.0111445750638;0.00145816377071;4.77252559493e-05;4.80084019471e-05
128.295898438;0.00519747480402;0.000780860739651;0.000117208262478;0.000116469920221
128.326416016;0.00203035419169;0.00450597066387;2.60502739741e-05;2.35356086461e-05
128.356933594;0.000914810117807;0.000639884602307;6.59750749451e-05;6.64054071896e-05
128.387451172;0.0139794981644;0.00116806754434;6.83405802389e-05;6.87817305257e-05
128.41796875;0.00695062466893;0.000898254954646;0.00012263066482;0.000121952980948
128.448486328;0.00824393440072;0.00100817933518;0.000106351579359;0.000106781447601
128.479003906;0.00953290425974;0.00269146082534;4.73267887676e-05;4.84635937887e-05
128.509521484;0.011506012326;0.00134419714822;0.000111540174051;0.000112451715931
128.540039062;0.0140347305378;0.00121549943565;7.32713002986e-05;7.33371571154e-05
128.570556641;0.00939819520926;0.000915621784155;5.0078717997e-05;4.98886298889e-05
128.601074219;0.0100063667812;0.00205513277938;4.89751171182e-05;4.94815693816e-05
128.631591797;0.0106091988081;0.00343805486743;6.54874791904e-05;6.39415328854e-05
128.662109375;0.0150936419849;0.000846803104128;7.19338494293e-05;7.22997282556e-05
128.692626953;0.00636673148483;0.00269554304129;7.37133539371e-05;7.38972584396e-05
128.723144531;0.00570350176181;0.00112573574136;7.32643372938e-05;7.31970336554e-05
128.753662109;0.00449687827901;0.00259304768036;5.79221577759e-05;5.65862534157e-05
128.784179688;0.00494421361419;0.00159080182441;6.5401706149e-05;6.45822208976e-05
128.814697266;0.00562300728378;0.00161498567223;2.05233710078e-05;2.07723265665e-05
128.845214844;0.00642719111986;0.000758432765485;0.000107696827408;0.000107307652069
128.875732422;0.00600432266781;0.00245722670026;0.000107931319623;0.000109084566702
128.90625;0.00888362041146;0.00399067074517;3.79757960785e-05;4.05186532319e-05
128.936767578;0.00782921868997;0.00241453216886;0.000145156941341;0.000143916392689
128.967285156;0.00617717308707;0.000455761364607;4.94858262984e-05;4.94354844394e-05
128.997802734;0.0070859651117;0.00051862363855;8.53606242782e-05;8.56570560721e-05
129.028320312;0.00599705116674;0.00212795104557;8.78521679837e-05;8.86480056659e-05
129.058837891;0.00350637788266;0.00135312480246;6.7995927944e-05;6.82826183896e-05
129.089355469;0.00478931948536;0.00102581308868;7.84760333066e-05;7.8106958066e-05
129.119873047;0.00459752191297;0.00201586052226;5.26783431559e-05;5.37577371533e-05
129.150390625;0.00698672898639;0.00120832872501;2.61194660424e-05;2.66322981825e-05
129.180908203;0.0013335410808;0.00217452720153;9.79774896479e-05;9.84484532843e-05
129.211425781;0.0135846645568;0.00108757940196;3.91003236064e-05;3.95121865146e-05
129.241943359;0.00459764151228;0.00112911962729;0.000113210291747;0.000114037533839
129.272460938;0.008436904696;0.00173660775384;5.17170158148e-05;5.20573003062e-05
129.302978516;0.000923248897291;0.00072780203842;7.62087653154e-06;7.13273929265e-06
129.333496094;0.00420393994239;0.00228905382495;9.011360409e-05;9.01774917648e-05
129.364013672;0.00505328701055;0.00140862823683;3.89085022769e-05;3.96380699157e-05
129.39453125;0.0115449504091;0.0022820584277;2.2741712236e-05;2.2476077358e-05
129.425048828;0.00239961172683;0.0010006295344;4.00121908722e-05;3.95748514881e-05
129.455566406;0.00551580209161;0.000629258069638;3.27598659229e-05;3.20958081019e-05
129.486083984;0.00727993414625;0.00242407134261;7.53013928799e-05;7.64265725909e-05
129.516601562;0.00331431766486;0.00211254375111;8.81853896571e-05;8.80001389096e-05
129.547119141;0.00857816820343;0.00124053165783;0.000103191588069;0.000103294803942
129.577636719;0.00440572699398;0.00236720941274;2.45070247525e-05;2.51403618408e-05
129.608154297;0.0041344013833;0.000745645109597;5.49032767194e-05;5.50402201459e-05
129.638671875;0.00922232978422;0.000828171784974;6.47816666456e-05;6.41372485553e-05
129.669189453;0.00735965246645;0.00147466463602;1.96287118237e-05;2.03561800087e-05
129.699707031;0.00166368736776;0.00168639721239;3.97801690997e-05;3.95607964076e-05
129.730224609;0.00989974922084;0.000317072960706;8.28025433458e-05;8.30429612156e-05
129.760742188;0.0108595384326;0.00227857393946;6.49793384389e-05;6.52968534603e-05
129.791259766;0.00319503133488;0.00115570048173;8.55527220306e-05;8.60846815742e-05
129.821777344;0.00773793118853;0.000545641123743;8.00991848318e-06;7.95391185773e-06
129.852294922;0.00865984973737;0.00153337560638;4.06820110802e-05;4.15965760064e-05
129.8828125;0.00768288144368;0.00201849393586;4.46508955498e-05;4.39918850577e-05
129.913330078;0.0128135661974;0.00218274845765;0.000152029105151;0.000151620768473
129.943847656;0.00474403816403;0.00268619884746;4.70447289797e-05;4.72285219989e-05
129.974365234;0.0100650930385;0.00308173535084;1.43497412605e-05;1.5925595766e-05
130.004882812;0.00363408066816;0.000582595460521;0.000109370074748;0.000109077510707
130.035400391;0.00218875986603;0.00156726371157;3.4112667395e-05;3.32229870583e-05
130.065917969;0.00417275683678;0.00166109957824;4.91295250211e-05;4.83606705877e-05
130.096435547;0.0132875457797;0.0024404049996;1.4397103763e-05;1.50891501965e-05
130.126953125;0.00512788068632;0.00218563193992;7.64130601947e-05;7.63866843346e-05
130.157470703;0.00681523677585;0.00132706010491;2.15488300264e-05;2.21529975488e-05
130.187988281;0.0043701274953;0.0021970531019;5.84743663372e-05;5.81148474415e-05
130.218505859;0.00690800269257;0.001380569334;5.85506799795e-05;5.89242257166e-05
130.249023438;0.00738913681809;0.00206338728198;9.87109454925e-05;9.82716351194e-05
130.279541016;0.00532850715031;0.000534988717693;3.77054565248e-05;3.78706821847e-05
130.310058594;0.00947668996417;0.0021001064482;8.29819321821e-05;8.29608365532e-05
130.340576172;0.00606995507787;0.00111441452155;6.60698872685e-05;6.58037002746e-05
130.37109375;0.00594750447057;0.000817791724036;9.00193865906e-05;8.97639052171e-05
130.401611328;0.00951245228399;0.00312653207297;5.97102668259e-05;5.995618906e-05
130.432128906;0.00640392319122;0.0018528827562;4.36658554795e-05;4.34317603408e-05
130.462646484;0.00458757268321;0.00298347386691;8.99334547415e-06;8.78869748922e-06
130.493164062;0.00386211520002;0.000625626206561;7.86025657915e-05;7.88833482906e-05
130.523681641;0.00886256706256;0.000470127749523;8.03942241003e-05;8.01479715348e-05
130.554199219;0.0087758507215;0.000481127063379;5.59584730477e-05;5.64023296687e-05
130.584716797;0.00295898619032;0.0020768728997;4.50513004027e-05;4.38030734111e-05
130.615234375;0.00557859571197;0.000259008641216;3.04686417829e-05;3.06017056702e-05
130.645751953;0.0073712420312;0.00189280396045;1.19625876395e-05;1.27298205667e-05
130.676269531;0.0015034528677;0.000136877441736;6.08133168741e-05;6.07661503141e-05
130.706787109;0.00291694115868;0.00109972904925;0.000166351136709;0.000165416810328
130.737304688;0.00716680806609;0.00168296333947;8.21903362624e-05;8.09666360784e-05
130.767822266;0.00812753922326;0.00151599841738;3.35454693213e-05;3.41810934642e-05
130.798339844;0.00618294052541;0.000621396918158;3.95077466878e-05;3.95892474179e-05
130.828857422;0.00184263918978;0.00063521284054;0.000103613344636;0.00010388766472
130.859375;0.00991030424623;0.00191057665865;6.13360791798e-05;5.99442601397e-05
130.889892578;0.00998333934947;0.00132652265312;7.10574364206e-05;7.09955258321e-05
130.920410156;0.00277292065957;0.00125459696662;9.21754259084e-05;9.26008941969e-05
130.950927734;0.0143959343875;0.00225893315586;6.93254743384e-05;6.8788921063e-05
130.981445312;0.00505717929421;0.0015174843812;9.73069485105e-05;9.72314923035e-05
131.011962891;0.00884413314518;0.00140918713875;4.53847604583e-05;4.61488677152e-05
131.042480469;0.000947755582322;0.00059767399709;6.45010763095e-05;6.47758772459e-05
131.072998047;0.00368834559055;0.000920477626506;3.92626869296e-05;3.93917426896e-05
131.103515625;0.0131768490892;0.00379879929145;7.87012993916e-06;8.67556039691e-06
131.134033203;0.0113452649158;0.00374085082995;2.62636565403e-05;2.68691302313e-05
131.164550781;0.0278092612629;0.00135005780245;2.74359786321e-05;2.73074874347e-05
131.195068359;0.0104767717706;0.00208025062634;7.49199302257e-05;7.45480713588e-05
131.225585938;0.00226261981622;0.00107152670487;9.55454856852e-05;9.58849708352e-05
131.256103516;0.0049615467997;0.000993970955742;5.06331672053e-05;5.10447876072e-05
131.286621094;0.00451985147248;0.00328281117321;6.38259277262e-05;6.24507581361e-05
131.317138672;0.00932217887079;0.000554771130456;8.79504618577e-05;8.82831725495e-05
131.34765625;0.00810106850999;0.00172773817428;7.71976401501e-05;7.7332147059e-05
131.378173828;0.00829526414694;0.000595134688024;4.38050253358e-05;4.36453009677e-05
131.408691406;0.00278686981265;0.00242023304488;4.86746505653e-05;4.80751507366e-05
131.439208984;0.00468836215371;0.00141691325356;0.000153085682404;0.000152325369893
131.469726562;0.0105631629307;0.000454797156576;2.70366415481e-05;2.69143465751e-05
131.500244141;0.0124650658929;0.00172698035586;8.29110008364e-05;8.39044886152e-05
131.530761719;0.00515001206192;0.00180976808936;6.49537522932e-05;6.60442272909e-05
131.561279297;0.00760453929775;0.00202757777664;7.19074062262e-05;7.04361265994e-05
131.591796875;0.01288325901;0.00195381977499;6.65885743222e-05;6.55865858247e-05
131.622314453;0.00705511272911;0.0022425380443;6.75657268467e-05;6.87551838741e-05
131.652832031;0.00209857034756;0.00173565641257;4.9462687311e-05;4.95489985276e-05
131.683349609;0.00352615033525;0.00128214468513;6.83715978951e-05;6.86840717895e-05
131.713867188;0.008727307401;0.00270293368858;7.25328493647e-06;8.72177954806e-06
131.744384766;0.00220511357447;0.000173450170989;4.77008225881e-05;4.77357593742e-05
131.774902344;0.00754034026666;0.00373272898322;7.04220010123e-05;7.12106376657e-05
131.805419922;0.0135044251573;0.00159872849664;8.43658829927e-05;8.41673379227e-05
131.8359375;0.00411143552736;0.000633633183157;1.1863761592e-05;1.1884891441e-05
131.866455078;0.0101630313233;0.00163327195252;2.67514650745e-05;2.63016111318e-05
131.896972656;0.00395512229457;0.00125369735534;1.20611203051e-05;1.2212456572e-05
131.927490234;0.00624814683236;0.000569609373885;8.74698238265e-05;8.7461833418e-05
131.958007812;0.00650134694114;0.00117431640608;6.07889354157e-05;6.11608606298e-05
131.988525391;0.00203416954449;0.00191794565761;5.97307473531e-05;5.96671595763e-05
132.019042969;0.0121586156607;0.00202663439506;5.72532307392e-05;5.62228271293e-05
132.049560547;0.00441724945874;0.000291873892142;4.55777069732e-05;4.53926622285e-05
132.080078125;0.00907043689526;0.00243792727144;0.00011073514405;0.000110607632703
132.110595703;0.0118634481302;0.00141434966911;6.39143618372e-05;6.44152892096e-05
132.141113281;0.00676288517616;0.00209821690604;0.000108468730132;0.00010866065067
132.171630859;0.0115374612634;0.00104427077778;2.10819265947e-05;2.11339434224e-05
132.202148438;0.00468686283872;0.00229471461165;5.52876269604e-06;6.08921981712e-06
132.232666016;0.00171204665761;0.00068576358138;8.64675236146e-05;8.66935810165e-05
132.263183594;0.00608041781219;0.00164277485931;3.25486753782e-05;3.2246896936e-05
132.293701172;0.00489729165968;0.00141342972801;5.73953320314e-05;5.67359177387e-05
132.32421875;0.0186768611099;0.00307415709644;4.30417038522e-05;4.14779351633e-05
132.354736328;0.00813092416617;0.00149325010142;2.44320664118e-05;2.47837507869e-05
132.385253906;0.00356882864787;0.00138289394159;7.15921143652e-05;7.07090412063e-05
132.415771484;0.00238052925959;0.00175507912517;9.7565412401e-05;9.79442118055e-05
132.446289062;0.00614977742243;0.000758434583447;4.87202862545e-05;4.8156681338e-05
132.476806641;0.0180625095403;0.000587014862146;4.0637255694e-05;4.10340690757e-05
132.507324219;0.00653105558594;0.000364219662144;2.58319768438e-05;2.60672698281e-05
132.537841797;0.00485157307358;0.00260049800209;5.18935121335e-05;5.3291586938e-05
132.568359375;0.00306777522235;0.000837186572287;0.000109296792815;0.000109364919898
132.598876953;0.00731618526892;0.00115294554668;0.000132568832623;0.00013212305401
132.629394531;0.00431305465046;0.00136029294924;2.84310233808e-05;2.91767737446e-05
132.659912109;0.00840351783127;0.00233790488665;4.08708796478e-05;4.08168402194e-05
132.690429688;0.0159892250691;0.000947574385093;6.00002667886e-05;5.9396567132e-05
132.720947266;0.00823999717484;0.00118415941227;9.13514827919e-05;9.15758910898e-05
132.751464844;0.00542276563603;0.000926050432149;4.04332822323e-05;4.05853311415e-05
132.781982422;0.00832412894585;0.000334015120757;2.34683481355e-05;2.3900191917e-05
132.8125;0.0065853830791;0.00284560861344;2.26724208384e-05;2.10628871231e-05
132.843017578;0.00225240866398;0.000522569249447;9.81404314675e-05;9.80002738305e-05
132.873535156;0.00735713921138;0.000630798653159;4.36274567282e-05;4.35403840397e-05
132.904052734;0.0119376419656;0.000707936700154;1.06901523087e-05;1.0064946386e-05
132.934570312;0.00861697738855;0.000785699340136;2.63691192186e-05;2.66124866635e-05
132.965087891;0.00651318695524;0.00178019494965;3.67011308142e-05;3.75435498809e-05
132.995605469;0.00832303074365;0.000671717079134;6.01067130613e-05;6.0218452275e-05
133.026123047;0.0055596834761;0.000835277011048;4.23724708277e-05;4.27264547698e-05
133.056640625;0.00492575002101;0.0022276036821;0.000102032731059;0.00010317329519
133.087158203;0.00117325714548;0.00112175906301;3.7476423524e-05;3.72011403446e-05
133.117675781;0.0145279510854;0.000732405464945;2.55431509522e-05;2.62378219416e-05
133.148193359;0.00910711340041;0.00168696005635;6.03176743368e-05;6.05403836343e-05
133.178710938;0.0067101498299;0.00181566792668;7.08416751793e-05;7.19744433353e-05
133.209228516;0.0130306511236;0.00231991187108;5.67640309198e-05;5.58100838234e-05
133.239746094;0.00360692781224;0.00139486389926;7.277842374e-05;7.25414762143e-05
133.270263672;0.00804553104386;0.00044185364427;3.63474255268e-05;3.65775445862e-05
133.30078125;0.00296672769751;0.00146869708355;7.17192336867e-05;7.24820649069e-05
