Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
133.30078125;0.0191802092429;0.00591536278955;8.40341043189e-05;0.000466313035391
133.331298828;0.028661713449;0.00252513542157;0.000198572667489;0.000445110350278
133.361816406;0.0186666866567;0.00584678847578;0.000172238647077;0.000468931088038
133.392333984;0.0205761974718;0.0035040458507;0.000142348845912;0.000358406262279
133.422851562;0.0285094911075;0.00676893524623;0.000185986332783;0.000469457051281
133.453369141;0.0194478611684;0.00569500918198;0.000151462952275;0.000354200746538
133.483886719;0.0147553633692;0.011727848981;0.000280969436515;0.000483373216961
133.514404297;0.025239349633;0.00690778894291;0.000166538765883;0.000359602027022
133.544921875;0.0281190345379;0.00369958361977;0.000261462831805;0.000464407757392
133.575439453;0.017406416402;0.00835340833612;0.000239965611769;0.000347900481618
133.605957031;0.0247697181537;0.00813588424619;0.00038118878428;0.000566325091032
133.636474609;0.0207635371264;0.00552384129422;0.00013848829769;0.000430746985937
133.666992188;0.0244638713713;0.00242075481181;0.000241297478056;0.00039421314234
133.697509766;0.034027699672;0.0046366952668;0.000162788192196;0.000422234826172
133.728027344;0.0203452014764;0.0077052565236;0.000298291157444;0.000449109237991
133.758544922;0.0243199383258;0.00561626673491;0.00019113087693;0.000548871845602
133.7890625;0.0287181340354;0.00268892000011;0.000152200576407;0.000408858600896
133.819580078;0.0326123965202;0.00450846292213;0.000376499039945;0.000505192695443
133.850097656;0.032820100744;0.00734008878139;0.000221263402977;0.000458137051253
133.880615234;0.0251397280828;0.00265341383139;0.000344560041776;0.000566265469494
133.911132812;0.028567628086;0.0101064418431;3.98675226377e-05;0.000547844995182
133.941650391;0.0259479585299;0.0130055247283;0.000398214924121;0.000502444764006
133.972167969;0.040787558193;0.00849224771428;0.000131556521512;0.000670200245924
134.002685547;0.0241300613212;0.014372262184;0.000533043600711;0.000677870476897
134.033203125;0.0387035102523;0.0167257530791;0.000159732832126;0.000577605417476
134.063720703;0.0245382374739;0.017348058457;0.000494121534169;0.00063264502356
134.094238281;0.0319248644146;0.0112632687377;0.000152330561317;0.000509193993037
134.124755859;0.0182272617381;0.0214363457287;0.000563431272685;0.000732962085061
134.155273438;0.0328897436999;0.0190159153005;0.000121843654407;0.000516820604154
134.185791016;0.0293448130454;0.0227156369754;0.00056123057333;0.000655716457077
134.216308594;0.0402097521461;0.014711813643;9.59139612342e-05;0.000488587101913
134.246826172;0.0352157386277;0.0248398446275;0.000452040126804;0.000680513434176
134.27734375;0.0307629343451;0.020370655071;0.00014971575368;0.000509257595956
134.307861328;0.0325647086821;0.0213766347108;0.00037779656613;0.000624004095156
134.338378906;0.0317648910882;0.0133877869864;0.000133843418604;0.000462054734657
134.368896484;0.0364256082911;0.0195677929597;0.000367024984003;0.000727502682125
134.399414062;0.0290378649992;0.0165951423025;0.000140345228877;0.000463406905199
134.429931641;0.0236271622718;0.0168802480704;0.000296993711875;0.000575037426987
134.460449219;0.0303470459349;0.0108291308737;0.00016834361437;0.000464255951132
134.490966797;0.0239850815152;0.0138937072482;0.000274448056982;0.000694575180453
134.521484375;0.0341795202257;0.0103976471093;0.000139113781638;0.000419571694481
134.552001953;0.0325221956023;0.0153506089719;0.000234168435006;0.00059125358146
134.582519531;0.0314784586419;0.0089395326506;5.95838731102e-05;0.000516036122948
134.613037109;0.0306830275566;0.0157574010534;0.000235165807362;0.000534187528573
134.643554688;0.0350205158687;0.0102659078199;6.76878466371e-05;0.000597287298865
134.674072266;0.0378628516434;0.0218556089299;0.000271993660086;0.000415554264602
134.704589844;0.0351640823669;0.0111773449114;3.09469862821e-05;0.000572475451186
134.735107422;0.0229860544768;0.0223496235411;0.000291029240879;0.000569041838454
134.765625;0.0308707701286;0.0150002476905;7.69282773537e-05;0.000460219825067
134.796142578;0.0304402947052;0.0251638357715;0.000280295871253;0.000478801006863
134.826660156;0.0314818154838;0.0121638265603;0.00012652653326;0.000650259686444
134.857177734;0.0347941665634;0.0268481928081;0.000313525666832;0.000541433662417
134.887695312;0.0387933606573;0.015566093398;0.00012839062373;0.000526115988248
134.918212891;0.038960415911;0.0238545466529;0.00013166003377;0.000508610818665
134.948730469;0.0355563333422;0.0120294426937;0.000166160369145;0.000485257946835
134.979248047;0.0198297348119;0.0232543648895;0.000261649285444;0.000484359644868
135.009765625;0.036149349578;0.0124528448191;0.000235398417154;0.000436164842341
135.040283203;0.0248484770767;0.0179496668911;0.000223127267458;0.000467940626483
135.070800781;0.0322196335686;0.0137797935921;0.00012916735618;0.000381138281771
135.101318359;0.030806971063;0.0154442648156;0.00018035618396;0.000495810487897
135.131835938;0.0461817708848;0.0119440499554;5.10502124612e-05;0.000436110748194
135.162353516;0.0395469114368;0.0149502022483;6.72784761495e-05;0.000514652943662
135.192871094;0.034853918789;0.015492223698;0.000200295702918;0.000309262742891
135.223388672;0.0227019875332;0.0145139213816;4.06603286713e-05;0.000439820129263
135.25390625;0.0258326575771;0.0197187462708;0.000150863625658;0.00033666066519
135.284423828;0.0271359142175;0.0142119535454;8.82818453981e-05;0.000412283368951
135.314941406;0.0282700518047;0.0176029886448;0.000258620238208;0.000259443134131
135.345458984;0.0325209625745;0.0169571219699;0.000142636879245;0.000330530568819
135.375976562;0.0252094439342;0.0147865957923;0.000114865145635;0.000472362003505
135.406494141;0.0354152836798;0.0163999391835;1.39259400954e-05;0.000460229175119
135.437011719;0.0275001917031;0.0147617370186;0.000186420160608;0.000274293723773
135.467529297;0.0235983053138;0.0192520881979;7.91473545965e-05;0.000381553545747
135.498046875;0.0349125132317;0.0136091984385;6.35362478704e-05;0.000388673605298
135.528564453;0.0309028573364;0.0133652941766;5.49063613839e-05;0.000404551631638
135.559082031;0.0332404406086;0.0170691377927;9.35626961869e-05;0.000384668635005
135.589599609;0.0264370611756;0.0195809253642;8.88554364755e-05;0.000376634899424
135.620117188;0.0366710082463;0.0171749255831;0.000150876728739;0.000301069581233
135.650634766;0.0326371996525;0.0154627595715;0.000174548416706;0.000289536896441
135.681152344;0.0370284589746;0.0157706195775;0.000214453393039;0.000261938723657
135.711669922;0.0402811825691;0.0222518090136;0.000171189207746;0.000291335919844
135.7421875;0.0269456335223;0.0118874597538;0.000153367138643;0.000311805033204
135.772705078;0.0345757247159;0.0195402066289;0.000271189537717;0.000201469341072
135.803222656;0.0381429277631;0.00995356967172;5.9119913366e-05;0.000399977321217
135.833740234;0.0200149101981;0.0276582705496;0.00038266338208;0.000147327043244
135.864257812;0.0229810805659;0.00723500268448;7.50054824083e-05;0.000490614187564
135.894775391;0.0294377977093;0.0249992326565;0.000365951113931;0.000142324000365
135.925292969;0.0318434669456;0.00640097121855;0.000115366453051;0.000354697845798
135.955810547;0.0281896889882;0.0333286352683;0.000443362346432;0.000198785162756
135.986328125;0.0337975796158;0.0067470427177;0.000168443055543;0.000439342843391
136.016845703;0.0248504669362;0.0301281923074;0.000435721838434;0.000208652383365
136.047363281;0.0375208080201;0.015049639331;0.000248516474573;0.000387850548474
136.077880859;0.0265881555991;0.0333201308144;0.000468100006489;0.000412861872884
136.108398438;0.0342783601262;0.0137091194124;0.000371186054443;0.000411160405984
136.138916016;0.0311119715871;0.0279337051443;0.00037252957257;0.000357578391943
136.169433594;0.031886762393;0.0265662654525;0.000332646354285;0.000295585579782
136.199951172;0.0406745217559;0.029169563631;0.000421762295008;0.000429365028881
136.23046875;0.0230433910556;0.0262650302496;0.000391669250064;0.000177955127686
136.260986328;0.0306875124485;0.0202243289058;0.000231893415134;0.000355294561888
136.291503906;0.0305667882565;0.0299109497925;0.000459685111352;5.12358599955e-05
136.322021484;0.0317294763713;0.0216470687541;0.000268107018825;0.000473759417168
136.352539062;0.0207752097468;0.0324617399963;0.000450263416751;9.08370653713e-05
136.383056641;0.0298239215676;0.00525108906014;0.000105603940236;0.000466759956204
136.413574219;0.037262677238;0.0343653117417;0.00042901794533;0.0002013224496
136.444091797;0.0320733498109;0.013473590075;0.000129005708944;0.000443650571507
136.474609375;0.0206269456417;0.0350369253269;0.00044540203174;0.0004096438093
136.505126953;0.0278324009833;0.00933417475402;0.000139942200933;0.000385211399538
136.535644531;0.0198212815878;0.0300025237621;0.000414063337498;0.000436123379773
136.566162109;0.0225500877657;0.0226197087495;0.00033096462756;0.000232054958263
136.596679688;0.029777162553;0.0293174468954;0.00032254321144;0.000416908193833
136.627197266;0.0293693546062;0.0200420716546;0.000343806951178;0.000215421352163
136.657714844;0.0194077261708;0.0226565110789;0.000328558186331;0.000376325320203
136.688232422;0.0242237288973;0.0261384771947;0.000351127909466;0.000255183025968
136.71875;0.0196693233729;0.0274940971009;0.000337059088552;0.000336960368729
136.749267578;0.0208462991882;0.0191069549364;0.000351825145699;0.000239132510779
136.779785156;0.0177530835956;0.0224180275259;0.000295281983612;0.000332983310777
136.810302734;0.017469868885;0.0271850013897;0.000282941809417;0.000439414688944
136.840820312;0.011860826061;0.0223366769436;0.000335769760013;0.000394669208234
136.871337891;0.0206860506556;0.0214061523777;0.00035388289542;0.000392504702599
136.901855469;0.0229971250802;0.0285867885944;0.000355740343793;0.000260246775851
136.932373047;0.022391414381;0.0229253793188;0.000354005836201;0.000485371897255
136.962890625;0.0125369937212;0.0312932482097;0.000279951115582;0.000324327780315
136.993408203;0.031952886904;0.0190441011731;0.000248592538821;0.000701653005497
137.023925781;0.025605578012;0.0335481839274;0.000518545710217;0.000127159489238
137.054443359;0.0118067297154;0.0161256499852;0.000312949618477;0.000488588440287
137.084960938;0.0166872434014;0.0323028190643;0.000381476438551;0.00030559080315
137.115478516;0.0143549008284;0.0128991916718;0.000284209816259;0.00066694797719
137.145996094;0.0239405850263;0.032227951784;0.000485290071155;0.000302709314331
137.176513672;0.00914721949028;0.0189902530031;0.000252588460845;0.000657766489631
137.20703125;0.0201854197646;0.0331764237015;0.000271361409719;0.000448469872312
137.237548828;0.0130457636016;0.015955861533;0.000136733958153;0.000595545946946
137.268066406;0.0165260879878;0.0247298938948;0.000342862690996;0.00034528997677
137.298583984;0.0213777331462;0.0289125842885;0.000286129096684;0.000378250080091
137.329101562;0.00552533623389;0.0255420496506;0.000216176514286;0.000560366889247
137.359619141;0.0230114764344;0.0257561845851;0.000232382272213;0.000466832926063
137.390136719;0.018701851808;0.0218408686236;0.000259597553905;0.000543098941051
137.420654297;0.0185838630818;0.0317576416376;0.000366791370321;0.000365743907493
137.451171875;0.00416112109673;0.0287362793974;0.000337930540725;0.000542156155025
137.481689453;0.0131925435109;0.0254300201324;0.000186879945392;0.000510704893555
137.512207031;0.00736070005767;0.0249273435834;0.000283811142442;0.000567256263802
137.542724609;0.0196808547716;0.0306949287383;0.000202828454324;0.000505292108168
137.573242188;0.0117038095781;0.0349783520917;0.000398012962038;0.000449342179173
137.603759766;0.0102979194541;0.0220624395978;0.00019337253914;0.000516302725581
137.634277344;0.0145587126395;0.0341272454743;0.000410010918578;0.000492641512467
137.664794922;0.0178170012034;0.0286134252246;0.000123432405924;0.000615541165784
137.6953125;0.010757559799;0.0446145713831;0.000566539142735;0.000347579630442
137.725830078;0.00579606342534;0.0159069949668;0.000189907863225;0.000643580170283
137.756347656;0.0171128283642;0.0382576707134;0.000528245560166;0.000479546976008
137.786865234;0.0222308676357;0.0276948143909;0.000280391727051;0.000509812581657
137.817382812;0.00778850247708;0.0434136489499;0.000566268734831;0.000487963860096
137.847900391;0.00380989271026;0.0217498739977;0.000177560560114;0.000615013948988
137.878417969;0.00270390267833;0.0399575072941;0.000541094874511;0.000466211861535
137.908935547;0.00668718014376;0.0356811713333;0.000353278874795;0.000418755462382
137.939453125;0.0125858366433;0.0402230490668;0.0004946217888;0.000582744829628
137.969970703;0.00650287715603;0.0282885681618;0.000323328632497;0.00042437556669
138.000488281;0.0258872254966;0.0293686869914;0.000331004685335;0.000624197502401
138.031005859;0.00436105997586;0.0417253953439;0.000444524351528;0.000332675182127
138.061523438;0.0142904268846;0.0265343522261;0.000246624775082;0.000670735897006
138.092041016;0.0148793053464;0.0412790533265;0.000570923470982;0.000237509721512
138.122558594;0.00972043611478;0.0213846651688;8.4924158052e-05;0.000664210745672
138.153076172;0.00928405110127;0.049501991939;0.000608600956561;0.000255518358974
138.18359375;0.0156039469087;0.0255455818565;0.000199388064117;0.00075303073565
138.214111328;0.00288230035777;0.0512480139939;0.000581848685982;0.000324799455306
138.244628906;0.0121230204126;0.0344266111872;0.000308540392028;0.000596232646963
138.275146484;0.0135055230982;0.0561755972818;0.000636082307789;0.000477846383189
138.305664062;0.0133731740377;0.0342885357985;0.000224070440431;0.000629172274913
138.336181641;0.00364706826778;0.0509301278878;0.000570457519722;0.00044594269633
138.366699219;0.00571934103376;0.0397454620077;0.000205919414324;0.000620555187209
138.397216797;0.00720580574507;0.0540382616256;0.000564493476831;0.000534462355953
138.427734375;0.00984300077667;0.0385663345541;0.000319881400871;0.000563468383482
138.458251953;0.00432964976478;0.0455434761128;0.00050949452098;0.000411796414204
138.488769531;0.0270495832165;0.0431118040031;0.000411981106098;0.000494907785239
138.519287109;0.00674722551118;0.0497106494693;0.000455117879665;0.000384720014993
138.549804688;0.0155287141626;0.0418480627974;0.000382764515732;0.000381217840745
138.580322266;0.00945234383477;0.042862932016;0.000361177028308;0.000405892507749
138.610839844;0.00327909262937;0.0388496116298;0.000389151099393;0.000365513874949
138.641357422;0.0129295135377;0.0530743458098;0.000385813202295;0.000372850051234
138.671875;0.013490003865;0.040510970219;0.000350128822031;0.000402909933142
138.702392578;0.0113027926878;0.0493120059024;0.000426899510497;0.000327718773524
138.732910156;0.0100163621609;0.0397565398947;0.000506462728709;0.000282694114669
138.763427734;0.0048241408335;0.0497964970024;0.000428236811419;0.000335296370058
138.793945312;0.00849552872393;0.0478585756524;0.00066491570462;0.000210887825784
138.824462891;0.0183026240352;0.0461502315051;0.000434362059452;0.00032561565714
138.854980469;0.00692757501245;0.0414156615268;0.000482891945106;0.000428158974568
138.885498047;0.0154760666964;0.0529352749884;0.00047288586728;0.000294873840689
138.916015625;0.0186967358391;0.0564184195487;0.000511863639927;0.000328261835941
138.946533203;0.0173870346068;0.0431544292689;0.00034798579912;0.000412303409702
138.977050781;0.0156904615622;0.0509358474446;0.000584426897095;0.000242420445053
139.007568359;0.014364276885;0.0467601062491;0.000359775867782;0.000430758295326
139.038085938;0.00878677930613;0.0571212423268;0.000595473098434;0.000240350682001
139.068603516;0.0137071011682;0.0473423470644;0.000432567861401;0.000356626498151
139.099121094;0.0205998162171;0.0566366130333;0.000396041536534;0.000389404935167
139.129638672;0.0155770298194;0.0513148278816;0.000477087213104;0.000318505786126
139.16015625;0.0189216236877;0.057829980207;0.000386072342599;0.000436128836024
139.190673828;0.0141793639942;0.0508430824234;0.000546790492068;0.000266251663583
139.221191406;0.0131502924462;0.0517286414203;0.0003720694515;0.000444676868726
139.251708984;0.0192474616817;0.0658604731602;0.000811857960186;0.000243513437538
139.282226562;0.0130972150523;0.0467877243632;0.000303769608167;0.000500255384527
139.312744141;0.0231971882382;0.0671187225842;0.000799075759086;0.000280184245388
139.343261719;0.0157162047086;0.0445891198448;0.000186058402149;0.000640435347845
139.373779297;0.0230141348342;0.0769233697159;0.000931867083524;0.00028293223948
139.404296875;0.01197445474;0.0426005404114;0.000188351887348;0.000655155360373
139.434814453;0.0236123760021;0.0803611923125;0.00102478683758;0.000297276773131
139.465332031;0.0128322445533;0.042776130499;0.000228201497803;0.000641985083622
139.495849609;0.015459951142;0.0878374387548;0.000982215753699;0.000281795111241
139.526367188;0.0143197165446;0.0433424506612;0.000245067053917;0.00059903588104
139.556884766;0.0163509234236;0.0843936751736;0.000883166524653;0.000391354828102
139.587402344;0.013074377745;0.047705533072;0.000294629637593;0.000560310439036
139.617919922;0.028772799612;0.0864037079322;0.000885206869361;0.000136738837309
139.6484375;0.0220315335374;0.0515131372455;0.000320682442989;0.000541724126937
139.678955078;0.0176072931453;0.0828511210425;0.000788442837901;0.000288299084763
139.709472656;0.0164307805031;0.0543323040332;0.000386173809284;0.000516509041686
139.739990234;0.0232040895628;0.0860251054753;0.000861116921545;0.000186486934998
139.770507812;0.0157646431765;0.0624859701164;0.000350128790417;0.000548587409902
139.801025391;0.0318648116787;0.0793092056686;0.000768303600744;0.000301787345352
139.831542969;0.0279294877952;0.0635476460556;0.000419674031379;0.000558752082931
139.862060547;0.0225426975402;0.0801992154391;0.000626877718988;0.000335759672801
139.892578125;0.0129064654466;0.0674570230254;0.000499776480328;0.000522767830403
139.923095703;0.029442169831;0.0842992017436;0.00065169302824;0.000386491091826
139.953613281;0.0106566587067;0.0593464803369;0.000323451515904;0.000624845280137
139.984130859;0.0336128220355;0.0892094147943;0.000755937052831;0.000211737639522
140.014648438;0.0254980772559;0.0618787605483;0.000340515410344;0.000584793969656
140.045166016;0.0276637241517;0.0889271791279;0.000708470157439;0.00040619865749
140.075683594;0.0297580455752;0.0640425338415;0.000430513571805;0.000558006644701
140.106201172;0.0225416845607;0.0925971866796;0.000774566617521;0.000230324724369
140.13671875;0.029572412248;0.0610983581309;0.000424053049293;0.00052294562781
140.167236328;0.027556624136;0.0982085905854;0.000735320690473;0.000373650502119
140.197753906;0.0306322042443;0.0635993042727;0.000569522593813;0.000386438208329
140.228271484;0.0269424664525;0.0876700959982;0.000672423709623;0.000394143587995
140.258789062;0.0453471777249;0.0678631169456;0.00057563433775;0.000409693553236
140.289306641;0.0219177924778;0.0945713099868;0.000713855594729;0.000332858452113
140.319824219;0.0248926730387;0.0676973658538;0.000487720924137;0.000505378556746
140.350341797;0.0276193239966;0.084207233758;0.000738266062968;0.000399250873171
140.380859375;0.0328126851343;0.0741800251707;0.000634089180816;0.000360857306737
140.411376953;0.0233406801931;0.0897149491739;0.00063867059103;0.000550925369325
140.441894531;0.0190364207286;0.078095258016;0.000526420091971;0.000471726415014
140.472412109;0.0256532560162;0.086401067379;0.000669724553501;0.000441583763095
140.502929688;0.0273258018305;0.0887175684798;0.000693344093224;0.000316079991241
140.533447266;0.028215410743;0.08482691009;0.000606118835427;0.000490963653392
140.563964844;0.0263976602541;0.0864616497459;0.000672431096949;0.000362806345232
140.594482422;0.0406716727333;0.0858894833967;0.000597680174011;0.000465986337489
140.625;0.0349693680922;0.0913602840129;0.000788001822685;0.000259409612459
140.655517578;0.0402904344077;0.0867402014503;0.000697107962302;0.000491021830806
140.686035156;0.0332774733642;0.088559256653;0.000678979373116;0.000351309333892
140.716552734;0.0388170209885;0.0858153080647;0.000752664383441;0.000549707530652
140.747070312;0.019648394093;0.0974832804739;0.00079903232596;0.000263765864675
140.777587891;0.0294563364951;0.0891661409515;0.000601453868971;0.000565193745177
140.808105469;0.0337371498141;0.0943292367084;0.000718550254784;0.000315042094559
140.838623047;0.0327223415654;0.0869903294009;0.000746170118729;0.000411353056882
140.869140625;0.0330308242126;0.0960143662113;0.000681928704136;0.000385793040324
140.899658203;0.040678095332;0.0936048377749;0.000649914661884;0.00050185626425
140.930175781;0.030303062392;0.0960942024898;0.000599153765264;0.000474546188742
140.960693359;0.0297383094702;0.0880624544503;0.000597890299023;0.000467462498317
140.991210938;0.0258418325748;0.0970432956823;0.000607915625178;0.000507468294613
141.021728516;0.0324888094349;0.0951957975651;0.000660856684314;0.000429194926838
141.052246094;0.0227022492335;0.0906502046822;0.000476681950287;0.000584221737043
141.082763672;0.0347897938606;0.09483267617;0.000742136415312;0.000293242269172
141.11328125;0.0182529939757;0.0899374953535;0.00061435270003;0.000555421204107
141.143798828;0.0426065501097;0.104236948121;0.000860628083331;0.000238459002853
141.174316406;0.0290443517092;0.082799245585;0.00049264242922;0.00058669946063
141.204833984;0.0245201303649;0.104569809496;0.000919987838479;0.000127141878767
141.235351562;0.0302468059013;0.0873407824957;0.000547341150634;0.000590888148078
141.265869141;0.0374408424811;0.10806813598;0.00081108031144;0.000309447159142
141.296386719;0.0259642334375;0.0808416378286;0.00042857946083;0.000601147597685
141.326904297;0.0291883626433;0.105402299067;0.000834938641865;0.000264966287937
141.357421875;0.0335933436586;0.0844680906499;0.000464550444932;0.000600342735233
141.387939453;0.0415718055083;0.109004429955;0.000819749719192;0.000271309459471
141.418457031;0.0230928379298;0.0840562197866;0.000461577171756;0.000572458109979
141.448974609;0.0370340363652;0.104512754864;0.000899914458352;0.000186338944422
141.479492188;0.0380828565759;0.0903151151274;0.000638420611382;0.000529160698642
141.510009766;0.0305612118832;0.102588308138;0.000815702479196;0.000312537302369
141.540527344;0.0413755636967;0.0950680462973;0.000633057185627;0.000407255311716
141.571044922;0.0393573413947;0.100894418503;0.00079036354713;0.000301195571701
141.6015625;0.0309275033142;0.0983614477767;0.000690401554435;0.000366040762358
141.632080078;0.0298693792323;0.0988266264185;0.000666668835909;0.000471861964774
141.662597656;0.0256427876519;0.103191709979;0.000646750774131;0.00044222720158
141.693115234;0.0215656247617;0.0921555276114;0.000650593517449;0.000386226926191
141.723632812;0.0285869413309;0.10795333741;0.000826110208257;0.00027624844461
141.754150391;0.0239159200379;0.0928333504778;0.000682013467898;0.000357293507765
141.784667969;0.0356626191715;0.108655969528;0.000761107035339;0.000327082742487
141.815185547;0.0132740419137;0.0933023467533;0.000641404198255;0.00042426808793
141.845703125;0.0364802146572;0.108633958215;0.000807278780273;0.00037892659025
141.876220703;0.0368698216823;0.0973040559643;0.000623199906378;0.000506039594562
141.906738281;0.0428167754741;0.107148409322;0.000814920048191;0.000258223555761
141.937255859;0.0254417160029;0.0990535554424;0.000534597981173;0.00055751354486
141.967773438;0.0322280024566;0.106398921397;0.000814786239716;0.000256039117524
141.998291016;0.0303853194171;0.102242189604;0.000632742290997;0.000475780940784
142.028808594;0.0277572582858;0.102075416149;0.000715784312613;0.000361995728362
142.059326172;0.0348621768657;0.095647341285;0.000604637722094;0.000433491301248
142.08984375;0.0422114756351;0.107287270595;0.000860895400793;0.000303109596538
142.120361328;0.0421895879597;0.0971848809335;0.000657198491817;0.000571251517785
142.150878906;0.030570317024;0.101100930448;0.0006642744778;0.00041155587747
142.181396484;0.0337887692736;0.0976010846557;0.000626255732976;0.000397161954439
142.211914062;0.0343070121069;0.105995849474;0.000645395519581;0.000418065498785
142.242431641;0.0202941224129;0.101638414133;0.000609935590761;0.000477307947065
142.272949219;0.037430831829;0.0976194747305;0.000536348437141;0.000438351096051
142.303466797;0.0220659827505;0.0956402158515;0.000582986675828;0.000404318864083
142.333984375;0.0376924932618;0.106328582266;0.000664973897026;0.000374613884731
142.364501953;0.0339047982714;0.100152300109;0.000632805963674;0.000483538846562
142.395019531;0.0318011138717;0.0993921136709;0.000521849930211;0.000462971784992
142.425537109;0.0351834476889;0.0989210825399;0.000753780405154;0.000264543578455
142.456054688;0.0260715949985;0.105206161633;0.0005136069962;0.000434596783785
142.486572266;0.0221498059848;0.100434723248;0.000672872656121;0.000391532483485
142.517089844;0.0290762379875;0.097536925612;0.000593742039798;0.000404704855859
142.547607422;0.0346462593053;0.102302871882;0.000737883636984;0.000323124664709
142.578125;0.0288770787799;0.103909526369;0.000611098413529;0.000365618027581
142.608642578;0.0250743332512;0.105535988764;0.000700798749511;0.000400504405664
142.639160156;0.0364498794397;0.095049596682;0.000578043416423;0.000362193486028
142.669677734;0.0274255140567;0.106718907681;0.000664581382518;0.000330588966185
142.700195312;0.0297311820512;0.102343717961;0.000586984633318;0.000393992901589
142.730712891;0.028923125499;0.108171211424;0.000586803179923;0.000468830722248
142.761230469;0.0255890362137;0.095095977542;0.000460922635982;0.000469147268029
142.791748047;0.0222044630812;0.110628164575;0.000662218708903;0.00044065332237
142.822265625;0.0312323148092;0.101323882382;0.000507830034312;0.00042699775877
142.852783203;0.020820249031;0.10329616374;0.000590436117823;0.00046039581685
142.883300781;0.0266703525482;0.0972429665314;0.000396124735772;0.000451133726184
142.913818359;0.0197855108897;0.10704770214;0.000663258844975;0.000266899258748
142.944335938;0.0320715014595;0.106470954954;0.000441956580357;0.000409897152199
142.974853516;0.0266818310687;0.104330876789;0.000618984979842;0.000441674898812
143.005371094;0.0386859935456;0.0995453783323;0.00040209447719;0.000420796636403
143.035888672;0.020737275222;0.0979898905219;0.000565042053665;0.000461890581482
143.06640625;0.0152630827303;0.111834493485;0.000561762397503;0.00031371836285
143.096923828;0.0281959535554;0.0969036538845;0.00053089932887;0.000599665396474
143.127441406;0.0257094477194;0.103059465495;0.000453093318974;0.000388013655938
143.157958984;0.0300691781107;0.0936483743893;0.000421584541071;0.000528399560892
143.188476562;0.0225738030599;0.11213507696;0.000465567260334;0.000371537880283
143.218994141;0.0282428814682;0.0966030801492;0.000392221433485;0.000535479391599
143.249511719;0.0268274198353;0.0999412814073;0.000518263034411;0.000320253201529
143.280029297;0.0334261696673;0.0945963074582;0.000325497186387;0.000593914166086
143.310546875;0.0215063734156;0.105405022534;0.000552895538575;0.000342413077113
143.341064453;0.0233520868118;0.0983625398816;0.000353122722295;0.000505971920085
143.371582031;0.0252007581955;0.0985804676744;0.000469120890629;0.000486473620015
143.402099609;0.0263007857065;0.10244467359;0.000250622330778;0.000569796636465
143.432617188;0.0308832730716;0.098933117801;0.000426905257277;0.000523991502048
143.463134766;0.0297727893055;0.102438002918;0.000180884524219;0.000576086310522
143.493652344;0.0315995790433;0.0900247737359;0.000292080651744;0.000555891787158
143.524169922;0.0136140263247;0.107706323932;0.000294599115146;0.000467732568097
143.5546875;0.0138807933533;0.0878745759522;0.000360273198074;0.000572262118265
143.585205078;0.0319163148545;0.106675326666;0.000321710696626;0.000418664972665
143.615722656;0.0174012392061;0.0825349415844;0.000246959911909;0.000582923791408
143.646240234;0.0198618950047;0.107767647546;0.000372142489025;0.000365317791659
143.676757812;0.0179233659539;0.0897468136895;0.000330447388422;0.000536897596775
143.707275391;0.017855273802;0.0999158631174;0.000418000966788;0.000319157127415
143.737792969;0.0193172621398;0.0851203598656;0.000300261330002;0.000526090001666
143.768310547;0.0217426486033;0.103983327654;0.00030499618023;0.000425729492075
143.798828125;0.0229414805081;0.094264957833;0.000322823893197;0.000520165500007
143.829345703;0.0230778260073;0.0941855211857;0.000326873565751;0.000392243938445
143.859863281;0.0102528501314;0.0892878944611;0.000218461930966;0.000557778564299
143.890380859;0.0306543702445;0.0964343900921;0.000279220523157;0.000449037697664
143.920898438;0.0188903182158;0.0999088571159;0.000290336476363;0.000633942065838
143.951416016;0.0256032901213;0.0880980209048;0.000147171650614;0.000563501799828
143.981933594;0.022614652864;0.0949086370889;0.000204670013255;0.000689167187042
144.012451172;0.0171906731532;0.0907215801032;0.000206245711695;0.000505020404502
144.04296875;0.0202415526372;0.0985284205338;0.000268027794973;0.000467666339385
144.073486328;0.0214291052635;0.0880233607347;0.000106733964967;0.000610629182611
144.104003906;0.0173052346584;0.0913319622966;0.000133981604426;0.000589616278985
144.134521484;0.0275406020768;0.08645376675;0.000192962196878;0.000523254788082
144.165039062;0.0205955356051;0.094937492724;0.000265388716389;0.000426735308653
144.195556641;0.0239993154808;0.0906444446706;0.000130001818641;0.000617783748976
144.226074219;0.023232148435;0.0924762008356;0.000222156631351;0.000463095949377
144.256591797;0.0245118321612;0.0882979680016;3.505159832e-05;0.000649998433712
144.287109375;0.025637497335;0.0914234836207;0.000193971385477;0.000489929191001
144.317626953;0.0174477005721;0.0871117538882;0.000180478159011;0.000498921456935
144.348144531;0.0225849193527;0.0890798222436;0.000157694839232;0.000553985742435
144.378662109;0.0205793160412;0.0835321659756;5.41890174181e-05;0.000607573097965
144.409179688;0.0287791286201;0.0922964523299;0.000247738024827;0.000418368021907
144.439697266;0.0199033815471;0.0844642911111;0.000228649525436;0.000467881866914
144.470214844;0.0154818246207;0.0891418943047;0.000187819778138;0.000482200778239
144.500732422;0.0226147713913;0.0800683056824;0.000121877646152;0.000609807679319
