Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
345.184326172;1.78878630124e-07;5.71045694544e-06;3.58425725643e-06;3.33897611356e-06
345.21484375;3.21867384495e-06;2.4989157435e-06;3.13205375912e-06;3.20847261221e-06
345.245361328;3.33065221234e-06;2.49276774037e-06;1.36126264594e-06;1.49633784827e-06
345.275878906;4.91101682604e-06;1.85030281328e-06;1.6510266696e-06;1.60888995062e-06
345.306396484;1.23506860315e-07;3.92496688334e-06;4.42446433022e-06;4.51374466767e-06
345.336914062;2.29743622699e-06;1.40134307251e-06;2.9638971004e-06;3.00106819048e-06
345.367431641;2.79591771274e-06;1.20420540584e-06;1.28436545378e-06;1.29725042168e-06
345.397949219;8.52086534483e-07;2.03540168835e-06;3.91899639189e-06;3.9831693559e-06
345.428466797;3.53858407816e-06;2.51434082825e-06;4.47495657031e-06;4.49362946175e-06
345.458984375;1.88555540762e-06;6.64813223121e-07;6.29401749618e-06;6.27901889446e-06
345.489501953;2.14474281526e-06;3.05520265851e-06;4.27629331869e-06;4.15600524944e-06
345.520019531;1.27620455934e-06;4.24424876007e-06;1.92512442365e-06;1.84048424353e-06
345.550537109;2.44488031895e-06;2.68804990638e-06;2.62625743912e-06;2.5663953731e-06
345.581054688;3.20568856679e-06;2.41478390351e-06;1.4817041876e-06;1.34695805833e-06
345.611572266;3.1658362277e-06;1.63318994367e-06;4.9902034262e-06;5.10331565848e-06
345.642089844;2.40366767996e-06;1.91305054543e-06;4.02723280617e-06;3.90341146722e-06
345.672607422;4.32542916903e-06;6.22289195329e-07;3.40677719921e-06;3.36640285763e-06
345.703125;2.21457002297e-06;4.46771821113e-06;3.38910267718e-06;3.40984101549e-06
345.733642578;4.65664304839e-07;1.33631555624e-06;3.87195759533e-06;3.80215370637e-06
345.764160156;1.27840332032e-06;1.30888003336e-06;1.56188847649e-06;1.59375341897e-06
345.794677734;1.93591262699e-06;2.61629754978e-06;3.20268975467e-06;3.3231447815e-06
345.825195312;3.14538250778e-06;2.75602435498e-06;3.77845942781e-06;3.72909266981e-06
345.855712891;4.7365957015e-07;2.09275758907e-06;2.40478344522e-06;2.48516557107e-06
345.886230469;2.2994905966e-06;2.70448876938e-06;3.78057071735e-06;3.7331189363e-06
345.916748047;1.78063380026e-06;2.94561260038e-06;8.35393547225e-06;8.33397732356e-06
345.947265625;2.64925983852e-06;2.13327147368e-06;3.57839813745e-06;3.57026977582e-06
345.977783203;2.13659165187e-06;1.41612285119e-06;3.30140441809e-06;3.3337767685e-06
346.008300781;3.16741162515e-06;1.35675277109e-06;4.90848896196e-06;4.91007388196e-06
346.038818359;3.49319747768e-06;1.66207728732e-06;1.77367001748e-06;1.69835821577e-06
346.069335938;2.8722384378e-06;2.79254948403e-06;2.54946935563e-06;2.62770241323e-06
346.099853516;3.92086867951e-06;4.2457671637e-07;2.92818033162e-06;2.98810609906e-06
346.130371094;9.0616851512e-07;1.03572834886e-06;5.91076075542e-06;5.95151563823e-06
346.160888672;2.36019494012e-06;2.16958751857e-06;3.44592381073e-06;3.52292668261e-06
346.19140625;1.27136570915e-06;2.12177863696e-06;3.37181177111e-06;3.4359904078e-06
346.221923828;2.56386848665e-06;3.75755623475e-06;4.728225908e-06;4.77231039418e-06
346.252441406;2.92007974363e-06;3.56269510661e-06;5.1549500347e-06;5.08768452101e-06
346.282958984;1.7362628483e-06;1.44454977597e-06;1.59092592939e-06;1.59676964434e-06
346.313476562;4.0363181714e-06;2.57117046515e-06;6.74752859492e-06;6.68104969725e-06
346.343994141;1.68481575584e-06;1.81954864561e-06;1.48365727236e-06;1.50471996144e-06
346.374511719;7.81697519727e-07;5.13480376165e-07;6.26426002379e-06;6.25347154338e-06
346.405029297;1.21115048426e-06;1.885431457e-06;4.17502340093e-06;4.21778216184e-06
346.435546875;1.85164254643e-06;3.87666201171e-06;7.8572200738e-07;8.19034031865e-07
346.466064453;3.90361360965e-06;3.2394665763e-06;3.91116839583e-06;3.77433991355e-06
346.496582031;2.13343557979e-06;6.30059489777e-07;2.92829460183e-06;2.8874563086e-06
346.527099609;4.50861681445e-06;2.2327161426e-06;2.83059966642e-06;2.72058403206e-06
346.557617188;1.14591246043e-06;1.6006805539e-06;3.03814526829e-06;3.09514732202e-06
346.588134766;2.8443440387e-06;2.67134236671e-06;4.40442713715e-06;4.39250464109e-06
346.618652344;3.3033795449e-06;3.61119951461e-06;8.69930286516e-07;7.43350474104e-07
346.649169922;5.56271976133e-07;3.50741728727e-06;2.75814146386e-06;2.62364852845e-06
346.6796875;9.07997976683e-07;2.10291006267e-06;1.30885469519e-06;1.34524361667e-06
346.710205078;2.53075169222e-06;4.02942017009e-06;5.36399135402e-06;5.18385997641e-06
346.740722656;2.10282368828e-06;6.97505016424e-07;2.16668043147e-06;2.20617545558e-06
346.771240234;1.67416317583e-06;2.07726160754e-06;9.28072964102e-07;8.37822241889e-07
346.801757812;7.56561113385e-07;8.93103028858e-07;6.97955155939e-06;7.02086733423e-06
346.832275391;1.14640847793e-06;1.78551395413e-06;2.2654333975e-06;2.24525075469e-06
346.862792969;3.13823894233e-06;1.08087937246e-06;3.11441089983e-06;3.00478820516e-06
346.893310547;1.62968569729e-06;1.34862474227e-06;3.90399513288e-06;3.95971439651e-06
346.923828125;3.69880443535e-06;2.09331087843e-06;7.47270159215e-06;7.46603964111e-06
346.954345703;5.09515049179e-06;1.03120162828e-06;3.5204664432e-06;3.51297708954e-06
346.984863281;2.34559195197e-06;1.65766731651e-06;4.72963084279e-06;4.80450139064e-06
347.015380859;3.68388225227e-06;1.66004272965e-06;2.86160610925e-06;2.72097303549e-06
347.045898438;1.8798009263e-06;1.56629442946e-06;1.58208719486e-06;1.64808661591e-06
347.076416016;1.98761292563e-06;5.42209534936e-06;7.13723631946e-06;7.05937910818e-06
347.106933594;2.17967806813e-06;2.46860654646e-06;5.82087193195e-06;5.82110966044e-06
347.137451172;1.05907685163e-06;1.43520910679e-06;9.46504277464e-07;9.51625359525e-07
347.16796875;1.53773997007e-06;2.00617164639e-06;2.84299035884e-06;2.75718169112e-06
347.198486328;4.23898077548e-06;1.99687727255e-06;1.10902038411e-06;1.09500660628e-06
347.229003906;1.68651308689e-06;9.02071051159e-07;4.13028129072e-06;4.15064913826e-06
347.259521484;5.85090291039e-07;2.86869407844e-06;2.24470252267e-06;2.27381057046e-06
347.290039062;1.13307731665e-06;2.88087398127e-06;3.82369631737e-06;3.7293592488e-06
347.320556641;1.64630028653e-06;1.26169949638e-06;2.32846249671e-06;2.38976664521e-06
347.351074219;2.16433279007e-06;2.95930858872e-06;3.49576389289e-06;3.40378640634e-06
347.381591797;2.71796221377e-06;2.06595266112e-06;5.26064965227e-06;5.12410655612e-06
347.412109375;7.7063698278e-07;3.64315840656e-06;5.34095032738e-06;5.28900237411e-06
347.442626953;1.43198229355e-06;1.74256412172e-06;4.6268418505e-06;4.5498938272e-06
347.473144531;5.22813032451e-07;6.61480693928e-07;4.18305526231e-06;4.16456712273e-06
347.503662109;1.28419209584e-06;2.22014418641e-06;1.59084338713e-06;1.66315881428e-06
347.534179688;1.92840903589e-06;2.23577194861e-06;7.04436272126e-06;6.96206989268e-06
347.564697266;2.75156688517e-06;4.15720979351e-07;5.20108229879e-07;4.6022837613e-07
347.595214844;1.50201199254e-06;4.62916192776e-07;4.1509051375e-07;3.86148541877e-07
347.625732422;1.70424452706e-06;7.18987214459e-07;2.18109605779e-06;2.13340804432e-06
347.65625;8.54949891445e-07;2.6874006226e-06;5.1441150989e-06;5.15240384001e-06
347.686767578;1.14496476581e-06;2.15726277608e-06;3.15500242384e-06;3.21769768728e-06
347.717285156;1.61218072174e-06;3.71217532374e-06;3.11432386689e-06;3.26170149063e-06
347.747802734;1.91040389007e-06;1.18518484746e-06;1.24045777616e-06;1.19997310868e-06
347.778320312;3.39803245273e-06;2.74714838449e-06;1.32608830147e-06;1.36293281817e-06
347.808837891;2.7119287931e-06;2.20214440462e-06;1.95047276723e-06;1.87458302219e-06
347.839355469;3.10792948369e-06;3.48092827548e-06;7.72594223092e-06;7.80768224612e-06
347.869873047;3.79752363693e-07;4.74044224226e-06;3.87707572762e-06;3.98957525664e-06
347.900390625;2.43139392496e-06;4.72357532211e-06;1.60781312239e-06;1.82638074004e-06
347.930908203;2.96036866989e-06;2.42264187841e-06;3.66425933067e-06;3.6832554488e-06
347.961425781;9.84000902284e-07;3.75699429671e-06;1.11638982718e-05;1.10029474854e-05
347.991943359;7.33801552619e-07;1.127234572e-06;5.6553168709e-06;5.70548780618e-06
348.022460938;3.23853862194e-06;2.74179672346e-06;1.01684723732e-06;9.23888090091e-07
348.052978516;1.13626147928e-06;2.09343104547e-06;1.52212777208e-06;1.42169562458e-06
348.083496094;3.00051392573e-06;2.70030397e-06;1.98187158911e-06;2.06170891028e-06
348.114013672;3.36243368097e-06;3.47559740463e-06;3.65240321161e-06;3.46059478025e-06
348.14453125;2.34447880611e-06;5.35041775674e-07;1.51118416012e-06;1.45464504395e-06
348.175048828;4.41144357948e-07;2.84488450247e-06;1.60594324502e-07;3.61512388245e-08
348.205566406;1.15443352915e-06;4.45841162129e-06;3.86871438479e-06;4.03032848294e-06
348.236083984;3.87500870027e-06;2.40715391339e-06;6.33361474911e-06;6.31066234316e-06
348.266601562;1.71283697954e-06;1.63445694824e-06;2.19011733367e-06;2.14115367577e-06
348.297119141;4.24976011397e-06;2.24448514444e-06;5.07715647366e-06;5.2046308105e-06
348.327636719;3.75133409996e-06;1.95233604772e-06;7.26062465346e-06;7.3779433628e-06
348.358154297;3.77236934095e-06;2.96720617132e-06;2.44010622646e-06;2.53080564082e-06
348.388671875;2.50012793919e-06;1.41124727258e-06;1.88047162309e-06;1.94764838173e-06
348.419189453;9.51329431193e-07;2.75087807159e-06;1.66068844285e-06;1.71934685888e-06
348.449707031;2.13533289728e-06;2.6868399614e-06;3.16280262068e-06;3.06864688259e-06
348.480224609;3.48557184309e-06;2.16220638604e-06;5.85263320666e-07;6.36512222685e-07
348.510742188;3.07353397784e-06;2.99392553003e-06;2.46820907948e-06;2.45038527749e-06
348.541259766;8.73546228442e-07;3.78131544972e-06;5.45102005306e-06;5.30532447022e-06
348.571777344;2.72414231931e-06;8.9896519776e-07;2.53203215644e-06;2.53370119935e-06
348.602294922;2.81493087359e-06;2.97867161486e-06;2.74992242879e-06;2.82767680147e-06
348.6328125;2.98310441622e-06;4.39595765239e-06;1.57719967294e-06;1.74618773269e-06
348.663330078;1.02013355936e-06;1.8025154306e-06;2.36032344725e-06;2.42909019048e-06
348.693847656;3.87392363893e-06;3.51537329882e-06;7.30618557774e-06;7.20613069983e-06
348.724365234;1.82346949474e-06;1.29445928767e-06;4.55955553239e-06;4.51778083246e-06
348.754882812;3.68159426878e-06;1.98863347363e-06;1.76727022324e-06;1.64325867219e-06
348.785400391;1.02995924644e-06;2.27854466474e-06;5.00890047098e-06;5.07707927913e-06
348.815917969;4.13063969618e-06;3.25271292035e-06;2.41537674929e-06;2.19886464875e-06
348.846435547;2.40504941323e-06;2.06478644617e-06;6.29729380354e-06;6.23965144477e-06
348.876953125;2.80052327028e-06;2.08366489981e-06;3.36500232003e-06;3.26565943911e-06
348.907470703;9.58840172396e-07;3.09293902488e-06;1.3453024601e-06;1.19873211243e-06
348.937988281;1.7019771273e-06;3.68904332605e-06;3.93509045503e-06;3.85582026867e-06
348.968505859;4.14162276755e-06;2.37514134258e-06;1.84199922696e-06;1.7211773097e-06
348.999023438;2.93643139926e-06;4.19132509268e-06;1.50792587085e-06;1.3488035094e-06
349.029541016;2.45921693429e-06;2.17208492998e-06;5.78330088818e-06;5.68462031001e-06
349.060058594;2.59175528523e-06;2.06258240002e-06;6.86615532274e-06;6.82420935158e-06
349.090576172;2.76601520052e-06;8.77395997548e-07;3.28813027038e-06;3.23699629999e-06
349.12109375;2.63685166713e-06;4.78260337689e-06;4.5100065508e-06;4.27422143322e-06
349.151611328;1.55421502995e-06;1.46547469822e-06;3.37036586971e-06;3.39458500177e-06
349.182128906;8.45135345199e-07;2.33409445591e-06;3.92112367927e-06;3.81619930438e-06
349.212646484;3.32073107941e-06;1.94662576744e-06;4.02724579562e-06;3.9214252303e-06
349.243164062;2.82246530817e-06;2.63838741605e-06;5.12780443505e-06;5.05023585638e-06
349.273681641;2.04179478136e-06;4.59274748947e-07;1.8010027968e-06;1.79728467306e-06
349.304199219;7.92988627352e-07;8.03437577228e-07;9.67625594823e-07;1.00147857389e-06
349.334716797;3.34798082498e-06;9.44737932904e-07;4.80892095876e-06;4.84956647774e-06
349.365234375;3.72906528072e-07;1.68284276564e-06;6.20494570529e-06;6.19164679403e-06
349.395751953;1.51024756647e-06;3.31662237528e-07;3.23864163022e-06;3.20827221707e-06
349.426269531;2.81930127087e-06;1.63491621268e-06;3.04072468989e-06;2.99138702411e-06
349.456787109;3.76914995913e-06;3.52791548803e-07;1.80966145892e-06;1.8894219665e-06
349.487304688;1.65577270473e-06;5.04460108551e-07;4.63064762823e-07;4.55067493924e-07
349.517822266;2.56211746278e-06;8.31383608075e-07;5.99858130667e-06;5.94184947295e-06
349.548339844;2.65125121913e-07;2.26901764194e-06;1.40948313934e-06;1.349542837e-06
349.578857422;7.98775637642e-07;1.75014891701e-06;3.5482957045e-06;3.54241941619e-06
349.609375;2.18886294673e-06;2.1486493901e-06;2.23909079839e-06;2.29726767399e-06
349.639892578;2.71276841764e-06;3.52919869721e-06;3.79111129111e-06;3.87821540877e-06
349.670410156;1.75890609326e-06;3.39499423345e-07;3.07697571471e-06;3.02054210527e-06
349.700927734;1.99192736107e-06;4.03063832554e-06;2.23826580671e-06;2.07282866966e-06
349.731445312;3.5650699251e-06;1.95331911145e-06;4.28554636606e-07;5.75737821235e-07
349.761962891;3.84234760504e-06;3.64403021739e-07;7.67856632678e-07;6.86201042992e-07
349.792480469;3.7324391676e-06;4.73895161851e-07;3.39414240233e-06;3.33740639604e-06
349.822998047;8.22874854305e-08;2.66355435775e-06;4.46317653301e-06;4.35925696759e-06
349.853515625;1.29371185612e-06;4.75864494332e-06;4.09654554334e-06;3.88267867325e-06
349.884033203;1.57873346083e-06;2.69470075475e-06;2.82595322695e-06;2.86194513901e-06
349.914550781;2.5589930919e-06;2.87672374575e-06;3.09369176185e-06;3.04352790494e-06
349.945068359;1.30303207793e-06;3.72588119378e-06;4.201134091e-06;4.27685050537e-06
349.975585938;2.58848677289e-06;9.02586023475e-07;2.89146322827e-06;2.9009026609e-06
350.006103516;2.16926452643e-06;9.98137258568e-07;1.56587347385e-06;1.51487350977e-06
350.036621094;2.20668427428e-06;6.9003168212e-07;2.63031878838e-06;2.67229321715e-06
350.067138672;1.9518886671e-06;1.29998349448e-06;8.19094431529e-07;8.84339264287e-07
350.09765625;1.1749416761e-06;2.72574475166e-06;4.02688023608e-06;3.91992415277e-06
350.128173828;1.78507994772e-06;3.14082945967e-06;2.64214705576e-06;2.80157681408e-06
350.158691406;2.2393418555e-06;4.44605396866e-07;4.57253913451e-06;4.54834276394e-06
350.189208984;2.57583921048e-06;1.97076305768e-06;2.32832409245e-06;2.4210291785e-06
350.219726562;1.70301426496e-06;1.5685879798e-06;5.83062862637e-06;5.84971533799e-06
350.250244141;2.04352085008e-06;1.1003166149e-06;3.93231488178e-06;3.90465000028e-06
350.280761719;1.5880127658e-06;1.28652429089e-06;1.50741273017e-06;1.53308927083e-06
350.311279297;2.28182116735e-06;5.06082251854e-06;7.82184046486e-06;7.6536978339e-06
350.341796875;3.06289332444e-06;1.73641068374e-06;3.83047994645e-06;3.77640794813e-06
350.372314453;1.28605693163e-06;2.65549393489e-06;8.13860229599e-06;8.09888735023e-06
350.402832031;1.07264172269e-06;3.44029545948e-06;3.08979312418e-06;3.17876765086e-06
350.433349609;2.11600427981e-06;3.08448738514e-06;4.20535239598e-06;4.29336710351e-06
350.463867188;4.15455597958e-07;5.08157675279e-07;2.68698569458e-06;2.6702679456e-06
350.494384766;5.76861290325e-07;1.59636279571e-06;6.52246135355e-06;6.45213813157e-06
350.524902344;1.48953577882e-06;2.08282580065e-06;3.5984246236e-06;3.54901790917e-06
350.555419922;1.5107690468e-06;4.53598516345e-07;7.76223887031e-06;7.75807437552e-06
350.5859375;1.21565479299e-06;1.71981840806e-06;3.90745550065e-06;3.9181886988e-06
350.616455078;3.38631708201e-06;1.82316603378e-06;4.18527403892e-06;4.20224551587e-06
350.646972656;2.12225604165e-06;3.41035313422e-06;2.3583170806e-06;2.2856880421e-06
350.677490234;3.31087422344e-06;1.57664357228e-06;4.69047325966e-06;4.73977503807e-06
350.708007812;1.3537615509e-06;1.80889317451e-06;5.58404169366e-06;5.59914726106e-06
350.738525391;9.88212135691e-07;1.5665750374e-06;5.2761920856e-06;5.22912429835e-06
350.769042969;5.40633563163e-06;2.04896018187e-06;3.06909202561e-06;3.25368959382e-06
350.799560547;4.17240232681e-06;5.14716667879e-07;2.20572076146e-06;2.22441770701e-06
350.830078125;2.18709657978e-06;1.73423134773e-06;1.6376013057e-06;1.68637297467e-06
350.860595703;2.310382839e-06;2.02061801372e-06;2.24999802569e-06;2.24304724806e-06
350.891113281;3.55612764775e-06;1.01534060246e-06;5.84212052627e-07;5.91168318771e-07
350.921630859;1.04461555874e-06;1.43758450719e-06;6.46268866413e-06;6.49703015067e-06
350.952148438;1.53074673808e-06;4.27363731604e-07;2.42689056092e-06;2.41321089391e-06
350.982666016;1.8905702293e-06;3.09072282127e-06;2.6178160804e-06;2.61664029593e-06
351.013183594;9.4698140197e-07;2.95699750641e-06;2.50506445883e-06;2.39473560571e-06
351.043701172;1.20603045907e-06;2.41327095968e-06;2.38177619829e-06;2.4628253343e-06
351.07421875;3.32780354189e-06;1.42455369468e-06;2.45053957693e-06;2.35485582742e-06
351.104736328;3.17515956397e-06;3.03475069637e-06;2.23147985511e-06;2.16403846671e-06
351.135253906;4.6383608984e-06;2.78542882718e-07;5.25210499695e-06;5.25412224772e-06
351.165771484;5.56167720692e-06;3.24062125427e-06;3.23662660175e-06;3.10629719359e-06
351.196289062;1.56254060753e-06;5.21783952456e-07;1.42913327682e-06;1.42060394198e-06
351.226806641;2.32325129324e-06;8.41090302195e-07;5.75811133087e-07;5.74515097289e-07
351.257324219;1.78222533265e-06;1.25546821727e-06;3.3585518549e-06;3.32468887608e-06
351.287841797;7.16859722375e-07;2.52204240746e-06;2.61359756482e-06;2.64496242988e-06
351.318359375;3.06709300116e-06;8.88983512929e-07;7.22432830442e-06;7.24194630916e-06
351.348876953;2.79281653096e-06;1.27678260419e-06;5.18522849744e-06;5.26358302703e-06
351.379394531;2.13235978662e-06;1.936651576e-06;2.67848145222e-06;2.78012803239e-06
351.409912109;9.76864181692e-07;3.42312946558e-06;2.63647931626e-06;2.73130786225e-06
351.440429688;1.51853398753e-06;3.26717473586e-06;4.05044056787e-06;4.10035324779e-06
351.470947266;4.01965668186e-07;1.21303132327e-06;3.12273872794e-06;3.0580012682e-06
351.501464844;3.64555913109e-06;2.4449513662e-06;1.77372042828e-06;1.75217757955e-06
351.531982422;6.84768683916e-07;2.88788973742e-06;8.15556627325e-07;7.15756092222e-07
351.5625;3.64057950499e-07;2.41147373201e-06;3.1599764803e-06;3.06742532454e-06
351.593017578;1.55481379756e-06;1.51100971704e-06;2.02215245678e-06;1.99223275277e-06
351.623535156;1.86966018912e-06;2.67326749086e-06;4.58615061495e-06;4.59702338796e-06
351.654052734;1.71649944433e-06;1.62802348102e-06;4.55938285756e-06;4.65565745684e-06
351.684570312;8.01474560154e-07;9.86056506424e-07;6.45087831296e-06;6.40862639512e-06
351.715087891;1.08035115025e-06;2.99833084121e-07;9.34998290315e-07;9.20490012647e-07
351.745605469;7.91362438526e-07;1.51523460955e-06;5.95601547578e-06;6.01672932466e-06
351.776123047;1.8747341124e-06;1.30701981056e-06;6.21346946902e-07;6.02047099056e-07
351.806640625;4.368392664e-06;3.04665609266e-06;4.39950146434e-06;4.30203215884e-06
351.837158203;1.18996238154e-06;6.43182464807e-07;5.86294441471e-06;5.86120736829e-06
351.867675781;2.68307467879e-06;4.2086434644e-06;2.04675730434e-06;2.23906583252e-06
351.898193359;2.13450476727e-06;2.58439378487e-06;2.99345010563e-06;3.00484518927e-06
351.928710938;1.17085378914e-06;2.94478796644e-06;5.6818099392e-06;5.54159741002e-06
351.959228516;3.92592414181e-06;4.44921551256e-06;2.34385517619e-06;2.15325082976e-06
351.989746094;2.31062351754e-06;9.31839148021e-07;4.61361120082e-06;4.61537827656e-06
352.020263672;3.3720221262e-06;1.0565902445e-06;3.76498606974e-06;3.66922186301e-06
352.05078125;1.58177947204e-06;1.25473060331e-06;1.47226311729e-06;1.38776577489e-06
352.081298828;2.46854547989e-06;5.2842869467e-07;4.76697997307e-06;4.74033169052e-06
352.111816406;1.75327317213e-06;1.42240554076e-06;2.09990611967e-06;2.06091004823e-06
352.142333984;2.09806171174e-06;7.56361850797e-07;3.39219048564e-06;3.36883374228e-06
352.172851562;8.79291228386e-07;1.56799328054e-06;1.41903281721e-06;1.3562084959e-06
352.203369141;1.08108987512e-06;1.74069768021e-06;3.77113162728e-06;3.83653175973e-06
352.233886719;1.34629412067e-06;2.79527626595e-06;5.42085025393e-06;5.45223417832e-06
352.264404297;2.39392915222e-06;1.70045041417e-06;2.46785385625e-06;2.5008886302e-06
352.294921875;4.07403821534e-07;2.63529598439e-06;4.75701750998e-06;4.86694657604e-06
352.325439453;1.79044712978e-06;4.37222932193e-06;1.55668415891e-06;1.39207055235e-06
352.355957031;1.70381921987e-06;1.8909941178e-06;2.5192040499e-06;2.53607395862e-06
352.386474609;8.18776871948e-07;1.32006995962e-06;1.94077170638e-06;2.00418274387e-06
352.416992188;2.4382038236e-06;3.17036914153e-06;2.50616320735e-06;2.45543645334e-06
352.447509766;2.16559147944e-06;1.86986269125e-06;2.19400790717e-06;2.24331999676e-06
352.478027344;3.92706433911e-06;2.07744066793e-06;1.94972394024e-06;2.00607971294e-06
352.508544922;1.35456498467e-06;8.94909221063e-07;3.43362093793e-06;3.44061246866e-06
352.5390625;1.40754732985e-06;3.04889662233e-06;2.00678234418e-06;1.92768129503e-06
352.569580078;2.45069550797e-06;1.48033880404e-06;1.45561213903e-07;2.30429132694e-07
352.600097656;4.70522268022e-06;8.56926684514e-07;2.39461024713e-06;2.4281997771e-06
352.630615234;2.98883172176e-06;1.76075098349e-06;1.12288871358e-06;1.05217077391e-06
352.661132812;2.96999328724e-06;2.26662865152e-07;2.2552286566e-06;2.26156997844e-06
352.691650391;1.39279759047e-06;8.44202660753e-07;4.97152629832e-06;5.01485968408e-06
352.722167969;1.51442823606e-06;2.98763145903e-06;5.11442652041e-06;4.99429209859e-06
352.752685547;2.60302443226e-06;2.25382290604e-06;5.76066910475e-06;5.6827775972e-06
352.783203125;3.37429267539e-06;1.29961390452e-06;2.06625136596e-06;2.04462584737e-06
352.813720703;5.86898194995e-07;1.38277911467e-06;4.6604483882e-06;4.6699825513e-06
352.844238281;3.56407392363e-06;3.69306807156e-06;4.59496872887e-06;4.58799962487e-06
352.874755859;1.88958040509e-06;1.87656390305e-07;5.1842859765e-06;5.17694155213e-06
352.905273438;9.39611455566e-07;1.78394858745e-06;1.46500759496e-06;1.47192378074e-06
352.935791016;8.83283180613e-07;1.18434830426e-06;1.1862816407e-06;1.12493030045e-06
352.966308594;6.46042139409e-07;9.66685361306e-07;3.73832952786e-06;3.72507489394e-06
352.996826172;1.86984906648e-06;1.97015396046e-06;4.18620032498e-06;4.09367696962e-06
353.02734375;4.22441040528e-06;2.61569669403e-06;2.91104376725e-06;2.93551618421e-06
353.057861328;5.38967642869e-07;8.58225176786e-07;2.60598222997e-06;2.58573019089e-06
353.088378906;1.20753271757e-06;3.39611651599e-06;1.85134718827e-06;1.93477358859e-06
353.118896484;2.03642512557e-06;7.27956079067e-07;2.74578184715e-06;2.818727201e-06
353.149414062;8.34546307662e-07;1.54695883143e-06;3.91338425491e-06;3.83472639589e-06
353.179931641;1.64532854999e-06;3.48637620662e-06;6.28905439467e-06;6.10912263486e-06
353.210449219;2.74050612527e-06;1.42332890601e-06;3.31139313194e-06;3.30356939095e-06
353.240966797;3.20710603383e-06;2.08396629713e-06;3.73684875579e-06;3.78826862963e-06
353.271484375;3.61862721509e-06;8.17034348343e-07;2.45932949777e-06;2.40507395658e-06
353.302001953;1.64315338311e-06;1.09382388305e-06;5.93772554616e-06;6.00359450452e-06
353.332519531;6.65535523515e-07;4.71820725279e-06;8.3872975515e-06;8.37981255863e-06
353.363037109;3.22474732394e-07;1.50012664636e-06;1.60583389445e-06;1.65898666518e-06
353.393554688;1.29632981097e-06;1.445922952e-06;5.37542900197e-06;5.30682547705e-06
353.424072266;1.69527441951e-06;3.81115493909e-07;5.12412939965e-06;5.1567919084e-06
353.454589844;3.54415322333e-06;2.36280349449e-06;1.349425266e-06;1.25352914772e-06
353.485107422;1.11583045915e-06;1.50514760197e-06;4.67881025308e-06;4.73124952069e-06
353.515625;1.68680263042e-06;1.97221867491e-06;1.3714125824e-06;1.36697110551e-06
353.546142578;2.51008934508e-06;9.87363844516e-07;3.20089871162e-06;3.12288644478e-06
353.576660156;2.06303243628e-06;1.31566040539e-06;7.12407363179e-06;7.10022782418e-06
353.607177734;5.05557583126e-06;1.95735806718e-06;3.33768520659e-07;4.70894444189e-07
353.637695312;2.08018501228e-06;5.06374274989e-06;2.61055305375e-06;2.84763513048e-06
353.668212891;3.26799979838e-06;1.03933166485e-06;5.09508888038e-06;5.17189915209e-06
353.698730469;2.2726215477e-06;3.16092351626e-06;4.32543670089e-06;4.19520079555e-06
353.729248047;2.09113746417e-06;1.54483339213e-06;1.13659128398e-06;1.07391197287e-06
353.759765625;9.13230409742e-07;2.919654598e-06;4.10004881309e-06;4.11525633203e-06
353.790283203;2.32183647811e-06;1.30381154161e-06;7.55979334676e-07;8.54725604117e-07
353.820800781;9.21276382288e-07;1.77666903011e-06;2.39514150738e-06;2.41166617279e-06
353.851318359;4.82657641388e-06;2.14979454819e-06;2.154603695e-06;2.16438933929e-06
353.881835938;8.91033198556e-07;4.75018642065e-06;6.74844059994e-07;8.14219658709e-07
353.912353516;2.58920021724e-06;4.2835296825e-06;4.41508178074e-06;4.56829361031e-06
353.942871094;1.41316853239e-06;1.74905155229e-06;5.23869105736e-07;4.50066754483e-07
353.973388672;2.79973691493e-06;2.01661547658e-06;1.61378670227e-06;1.66624854653e-06
354.00390625;1.5998071472e-06;4.44015843027e-06;2.99536482836e-06;2.90881444999e-06
354.034423828;1.49186412397e-06;5.24567328546e-06;2.79828621383e-06;2.69781014854e-06
354.064941406;1.53198468157e-06;6.22421865018e-07;5.30561736579e-06;5.2887517311e-06
354.095458984;1.52438888927e-06;1.91574545557e-06;4.05339391204e-06;4.04040205251e-06
354.125976562;2.80619131475e-06;9.71219818732e-07;1.65984235489e-06;1.57447408453e-06
354.156494141;1.86976446383e-06;2.31482411597e-06;1.78111438831e-06;1.7158341851e-06
354.187011719;2.10558322918e-06;5.6587236239e-07;2.45828358442e-06;2.44198921737e-06
354.217529297;3.2694875455e-06;2.33076609649e-06;1.98784035067e-06;1.99253381829e-06
354.248046875;2.10241790248e-06;1.88393432792e-06;5.81446775265e-06;5.86805682034e-06
354.278564453;2.00284753544e-06;2.17211904272e-06;2.46281216924e-06;2.3777011314e-06
354.309082031;2.13702484226e-06;1.50915891358e-06;3.03797173997e-06;3.04895385162e-06
354.339599609;1.48274534152e-06;2.82685932024e-06;2.69802982152e-06;2.57617889963e-06
354.370117188;1.84805747529e-06;3.79747361065e-06;1.71018611598e-06;1.7875837632e-06
354.400634766;1.91938867049e-06;1.7543270146e-06;7.96050202159e-07;7.57812779103e-07
