0.656488549618,-0.0458015267176,-0.610687022901,-33.9851760971,26.2085897071l,
-0.870229007634,1.57251908397,2.68702290076,-25.2409019484,28.0112761217l,
0.931297709924,0.381679389313,4.47328244275,-3.93198034952,17.6116368931l,
-0.167938931298,-2.67175572519,1.37404580153,-36.6566676416,32.050050199l,
-1.78625954198,1.78625954198,2.7786259542,9.28737404716,29.7674507486l,
-1.5572519084,0.442748091603,2.25954198473,-14.6002335156,2.13518916057l,
-2.62595419847,-0.488549618321,-3.8320610687,-7.71356129577,1.77175646779l,
-2.59541984733,-1.49618320611,0.152671755725,-34.8956838186,28.5717546522l,
-2.59541984733,-1.49618320611,0.152671755725,-34.8956838186,28.5717546522l,
-1.41984732824,0.824427480916,-2.12213740458,-8.0982689353,-5.89517991799l,
-2.13740458015,-1.49618320611,-0.534351145038,6.32617209324,3.30585972744l,
0.0,-0.167938931298,-0.961832061069,11.3789488778,3.0093087921l,
-2.99236641221,-0.488549618321,-4.01526717557,-21.3900358956,21.8583423515l,
-0.564885496183,1.09923664122,3.54198473282,-0.27236572377,24.0451644342l,
-1.87786259542,0.809160305344,0.870229007634,0.21170549185,23.0096874346l,
-1.09923664122,0.320610687023,0.824427480916,-28.6785626033,18.4972635585l,
-0.30534351145,-1.48091603053,1.19083969466,-17.2068232149,-5.08617477912l,
-1.25190839695,-0.0763358778626,0.580152671756,-13.8776274073,39.3516291109l,
0.030534351145,-1.06870229008,-0.488549618321,-13.0378532208,17.6234470026l,
-2.10687022901,0.335877862595,0.656488549618,-32.8409068451,31.1829798563l,
-0.396946564885,-0.534351145038,2.62595419847,-9.77002413763,0.890964837182l,
-0.458015267176,0.778625954198,0.656488549618,5.2494588968,1.269381743l,
-2.32061068702,-0.290076335878,4.13740458015,-20.7668004788,13.1814238435l,
-0.442748091603,-3.43511450382,-0.24427480916,3.03224062708,19.8223873295l,
-2.13740458015,-0.900763358779,0.961832061069,1.36697582846,0.926332786205l,
-1.75572519084,0.18320610687,4.1679389313,-7.6767883362,23.2595578386l,
-0.458015267176,-1.89312977099,-2.41221374046,-36.4259221051,22.3731639209l,
0.702290076336,-0.854961832061,4.65648854962,-8.17710408881,4.79089295321l,
-1.74045801527,-0.763358778626,-1.81679389313,-0.590437705344,34.0764753009l,
-2.18320610687,2.06106870229,2.0,-4.97248648318,-0.848853851821l,
-2.90076335878,-0.351145038168,7.40458015267,-6.00732907565,23.3800579141l,
0.198473282443,-0.534351145038,-2.1679389313,-4.22541902268,9.94420071461l,
-1.90839694656,-0.259541984733,-0.290076335878,1.62524214887,31.1979567194l,
-1.20610687023,-0.24427480916,2.30534351145,-21.6842391125,15.9727697507l,
-2.97709923664,-0.732824427481,1.32824427481,7.29038180931,24.8507915235l,
-1.20610687023,-1.12977099237,-0.12213740458,-16.7805712401,24.2849955203l,
-1.81679389313,-1.02290076336,1.49618320611,-17.6611033719,13.956667536l,
2.53435114504,2.3358778626,0.427480916031,-14.1560709412,-2.76069745432l,
-1.28244274809,-0.961832061069,-0.610687022901,-8.28820014848,1.90836136476l,
-2.74809160305,0.0458015267176,4.80916030534,-3.94169886842,15.2868048114l,
-2.74809160305,0.0458015267176,4.80916030534,-3.94169886842,15.2868048114l,
-2.74809160305,0.0458015267176,4.80916030534,-3.94169886842,15.2868048114l,
0.580152671756,0.0610687022901,-2.47328244275,-27.9803320596,25.2773498848l,
-2.51908396947,-1.14503816794,0.503816793893,-11.6728859313,-2.97332105314l,
-0.24427480916,-2.18320610687,0.809160305344,-17.0908935053,18.06567803l,
-1.31297709924,-0.12213740458,3.28244274809,-19.9257016998,16.9504185656l,
-0.717557251908,-0.335877862595,0.595419847328,0.875218641373,-5.39116263761l,
-3.34351145038,1.35877862595,-0.519083969466,-26.7292393635,18.5490078794l,
-1.54198473282,0.824427480916,1.28244274809,-16.7405874606,-0.524150150418l,
-1.54198473282,0.824427480916,1.28244274809,-16.7405874606,-0.524150150418l,
-2.64122137405,-1.6641221374,-1.2213740458,30.235299126,6.00427433821l,
-1.11450381679,-0.839694656489,0.870229007634,-3.93800051588,32.6567395835l,
-0.0458015267176,-1.14503816794,-4.53435114504,-13.081914665,5.53538995116l,
-2.15267175573,-0.534351145038,1.87786259542,-25.6751893919,0.310307475688l,
-3.41984732824,-0.625954198473,2.01526717557,-22.0678164956,16.2896126545l,
0.641221374046,1.86259541985,-1.61832061069,3.180143148,14.3996021736l,
0.854961832061,0.854961832061,0.473282442748,30.196574911,6.50018571256l,
-2.0,0.259541984733,0.473282442748,3.57100273317,-10.0196230328l,
-1.0534351145,-1.08396946565,1.90839694656,-38.0737533834,24.3166096679l,
-2.80916030534,-0.656488549618,-5.14503816794,2.07230807599,6.07012862053l,
0.458015267176,0.12213740458,0.839694656489,-35.2151804216,27.4587639023l,
1.3893129771,-0.977099236641,-1.09923664122,-8.54911315816,-6.53217168155l,
-2.01526717557,-1.48091603053,2.91603053435,-21.2463763453,12.8973999805l,
0.30534351145,-0.687022900763,4.80916030534,-22.0928556835,42.6699554562l,
-1.23664122137,1.0534351145,-2.64122137405,-26.9234598078,15.9887024461l,
-2.41221374046,-2.82442748092,-1.61832061069,4.72208900537,16.756144041l,
0.564885496183,-1.57251908397,1.34351145038,-14.7311827678,0.985419925477l,
-3.41984732824,-1.00763358779,2.35114503817,-12.3258181122,9.99394704903l,
-1.28244274809,-0.24427480916,1.17557251908,-4.59794337088,19.7128849792l,
-4.01526717557,-0.30534351145,-4.3358778626,-29.6994767635,3.22285488511l,
0.549618320611,0.320610687023,0.641221374046,-34.9610598481,18.9152719783l,
1.43511450382,-1.32824427481,-2.42748091603,-9.9611327417,0.538001016458l,
-0.0916030534351,-0.763358778626,1.51145038168,-14.5852752919,10.212665504l,
-1.8320610687,0.671755725191,0.30534351145,6.94051393755,-10.6844196069l,
-2.70229007634,-1.0534351145,-2.03053435115,0.0272840210925,1.74644771094l,
-0.335877862595,0.519083969466,-1.46564885496,-6.11179452837,8.03044362747l,
-0.137404580153,1.35877862595,0.30534351145,-4.72817548931,36.3265715515l,
1.67938931298,1.14503816794,3.86259541985,3.82972916036,-1.2888855093l,
0.778625954198,-1.03816793893,-2.45801526718,-21.2872315186,16.015922569l,
0.778625954198,-1.03816793893,-2.45801526718,-21.2872315186,16.015922569l,
0.778625954198,-1.03816793893,-2.45801526718,-21.2872315186,16.015922569l,
-2.45801526718,-1.87786259542,4.30534351145,-2.19050660039,-3.79353649858l,
1.61832061069,-2.76335877863,0.503816793893,-0.9383803685,-1.98301414296l,
1.61832061069,-2.76335877863,0.503816793893,-0.9383803685,-1.98301414296l,
-1.2213740458,-2.79389312977,0.625954198473,4.60741825141,23.7939753623l,
-1.60305343511,-1.02290076336,5.2213740458,4.60741825141,23.7939753623l,
0.488549618321,-0.977099236641,2.51908396947,-0.558638245827,-15.7943481421l,
-0.18320610687,1.02290076336,3.63358778626,-11.310390014,-5.42835373999l,
-2.10687022901,-0.717557251908,3.17557251908,-5.65556455193,-5.82678855173l,
0.580152671756,-0.625954198473,2.24427480916,-3.89428567579,11.8370331602l,
-0.229007633588,-2.7786259542,-3.11450381679,-18.6513665009,5.96924862683l,
-3.57251908397,0.198473282443,-0.351145038168,-10.3827120199,18.1806443943l,
0.137404580153,-0.717557251908,0.12213740458,-26.9381216001,19.3647224576l,
-1.80152671756,0.213740458015,0.12213740458,16.0793761964,-4.60376520365l,
-0.610687022901,-1.93893129771,-1.54198473282,15.6562064049,15.554919937l,
-2.50381679389,0.259541984733,1.48091603053,6.8597964182,-14.0282491789l,
-1.74045801527,-1.63358778626,2.27480916031,2.07773541541,-8.43342765685l,
-0.595419847328,0.961832061069,4.83969465649,-19.7214095573,11.1807331474l,
-3.95419847328,-0.488549618321,0.458015267176,-0.101333961247,-10.6285311774l,
-0.885496183206,1.08396946565,1.2213740458,-7.11993894423,4.68065391124l,
1.87786259542,-1.57251908397,-0.748091603053,-5.96525826069,28.084499364l,
-2.53435114504,1.03816793893,1.58778625954,18.2471708996,-10.6403062982l,
-0.854961832061,0.0458015267176,-0.671755725191,0.762358628289,13.7934214913l,
0.580152671756,0.519083969466,1.0534351145,17.1173625649,-18.5977134508l,
-2.41221374046,0.564885496183,-3.0534351145,-30.0233419513,29.9963604027l,
1.17557251908,0.36641221374,-1.86259541985,-8.83069435067,22.7604949851l,
-1.90839694656,1.48091603053,1.43511450382,-16.3681881438,9.26689452711l,
-0.793893129771,-1.75572519084,4.93129770992,-30.4520942861,24.3627053337l,
-1.06870229008,0.931297709924,3.12977099237,-7.87056806194,11.4951036102l,
2.21374045802,-2.4427480916,-0.854961832061,30.4607021595,-5.97718593545l,
-1.34351145038,-1.09923664122,-4.12213740458,-38.5289462222,32.4035989196l,
-0.641221374046,0.0610687022901,1.58778625954,-15.5591589006,7.39320875568l,
-0.839694656489,-0.396946564885,-1.35877862595,-9.10026846041,2.69196966225l,
-0.12213740458,-3.2213740458,0.473282442748,-7.94851404934,19.4463045281l,
-0.30534351145,0.0763358778626,-4.36641221374,-12.1290611126,0.708882057399l,
-1.89312977099,-1.96946564885,5.40458015267,-5.01824623758,-3.60605452386l,
-3.93893129771,-1.29770992366,0.12213740458,2.88268440196,5.57253819485l,
-0.18320610687,-2.64122137405,-3.32824427481,-32.8460728453,25.2609238239l,
0.702290076336,-1.63358778626,0.274809160305,-0.231345267537,9.65533441006l,
1.64885496183,1.16030534351,0.671755725191,-8.25589181666,2.48983355283l,
2.25954198473,0.152671755725,-4.58015267176,-10.6290106624,-10.4527884027l,
-1.12977099237,-1.40458015267,1.72519083969,10.4006268324,12.1500443942l,
-1.43511450382,-1.2213740458,-2.09160305344,32.5317247507,18.6340899581l,
1.41984732824,-0.564885496183,2.21374045802,-17.6501863054,1.68837012791l,
0.0916030534351,0.290076335878,1.11450381679,2.57603089021,26.7392856426l,
-1.14503816794,0.259541984733,3.37404580153,-13.7985766051,26.8916723617l,
-1.75572519084,-0.0916030534351,1.25190839695,-2.0186725145,22.0998438315l,
0.167938931298,-0.12213740458,-0.396946564885,33.5846629992,5.18863441694l,
0.625954198473,3.86259541985,0.595419847328,-21.8292864796,13.3855809839l,
-0.580152671756,-2.42748091603,2.47328244275,9.28107388815,19.1069536721l,
-0.274809160305,-1.6641221374,-0.412213740458,11.666708833,15.7720099554l,
-0.274809160305,-1.6641221374,-0.412213740458,-13.0524724715,10.9423257117l,
-0.625954198473,2.48854961832,2.82442748092,-7.59874467897,24.4006080554l,
0.0152671755725,-0.656488549618,0.824427480916,-20.2162106339,2.06596981873l,
-0.381679389313,0.717557251908,-0.30534351145,-7.89470665837,10.5564298592l,
-1.64885496183,0.0763358778626,0.0763358778626,15.6612088922,2.84912415541l,
1.43511450382,-1.74045801527,6.18320610687,12.2730442986,5.81570744352l,
-1.52671755725,-2.62595419847,1.96946564885,-7.91187874495,6.02002896572l,
3.78625954198,-1.6641221374,3.70992366412,-7.48654180871,3.50283872053l,
-0.412213740458,0.18320610687,-1.31297709924,-18.3977719548,9.73744381466l,
-3.80152671756,-0.36641221374,-0.977099236641,-15.2321785682,5.04308292717l,
-0.610687022901,-1.98473282443,2.64122137405,-14.0455674805,4.5335237084l,
1.92366412214,-0.274809160305,-4.4427480916,7.62121432949,0.280191398067l,
-0.396946564885,1.3893129771,2.97709923664,-4.29813296551,-0.120191261204l,
-3.52671755725,-1.00763358779,1.16030534351,8.61828219521,0.376711464456l,
-3.52671755725,-1.00763358779,1.16030534351,8.61828219521,0.376711464456l,
-3.52671755725,-1.00763358779,1.16030534351,8.61828219521,0.376711464456l,
-1.0534351145,2.15267175573,1.49618320611,-16.4784761533,22.1107736758l,
-2.47328244275,0.793893129771,1.19083969466,-21.9199768292,15.5018340155l,
-1.2213740458,0.0916030534351,0.549618320611,14.9598443598,9.38470124738l,
-1.2213740458,0.0916030534351,0.549618320611,14.9598443598,9.38470124738l,
-0.0763358778626,-0.427480916031,1.40458015267,-18.3316753638,27.4617329428l,
0.854961832061,-1.78625954198,-0.977099236641,-5.23770408088,-2.8139981341l,
1.74045801527,-1.2213740458,3.03816793893,11.9301854615,-13.7688661185l,
1.74045801527,-1.2213740458,3.03816793893,11.9301854615,-13.7688661185l,
1.74045801527,-1.2213740458,3.03816793893,11.9301854615,-13.7688661185l,
-1.29770992366,-1.12977099237,1.57251908397,12.0418775022,1.36421335408l,
-1.81679389313,-1.49618320611,-2.73282442748,-39.1011510663,29.1565240686l,
-1.00763358779,-0.0458015267176,-2.93129770992,-4.60252529963,13.5889272418l,
1.0534351145,-2.64122137405,1.89312977099,-15.5550068891,20.0655609452l,
0.213740458015,-0.824427480916,-1.78625954198,-7.00291427737,-2.57940836237l,
-1.00763358779,-1.14503816794,1.54198473282,-14.351828509,8.76008704876l,
-1.00763358779,-1.14503816794,1.54198473282,-14.351828509,8.76008704876l,
-1.52671755725,-1.02290076336,-1.45038167939,-8.96424648488,-13.248606139l,
-1.32824427481,-2.42748091603,-2.15267175573,10.4606614622,24.3516565585l,
-0.748091603053,-1.48091603053,1.31297709924,-21.1341584765,25.764820762l,
-4.01526717557,-0.961832061069,3.60305343511,21.1876437638,5.2838809098l,
-2.32061068702,0.702290076336,-2.30534351145,-27.4279808137,26.6789882412l,
0.580152671756,0.442748091603,4.24427480916,-3.10647989539,-6.43288436809l,
-1.41984732824,1.31297709924,1.61832061069,14.8412224601,-0.447741281937l,
-0.106870229008,-0.702290076336,-1.29770992366,-6.35397427062,-0.160756903083l,
-0.473282442748,-1.00763358779,0.732824427481,-13.3258873128,36.6080025l,
-1.52671755725,-2.88549618321,0.656488549618,-4.78774731111,13.2745589607l,
-1.52671755725,-2.88549618321,0.656488549618,-4.78774731111,13.2745589607l,
-1.52671755725,-2.88549618321,0.656488549618,-4.78774731111,13.2745589607l,
-3.78625954198,-0.335877862595,-2.76335877863,-13.5396832815,12.1295734588l,
0.0610687022901,-0.519083969466,-0.488549618321,-9.48635769617,35.5557309789l,
-4.99236641221,0.396946564885,3.23664122137,2.4529213692,-1.7230678304l,
-4.99236641221,0.396946564885,3.23664122137,2.4529213692,-1.7230678304l,
-4.99236641221,0.396946564885,3.23664122137,2.4529213692,-1.7230678304l,
-1.87786259542,-0.152671755725,1.16030534351,-25.7461765716,24.5911896974l,
-1.69465648855,0.793893129771,1.98473282443,19.4598179285,26.5908132676l,
-3.86259541985,0.106870229008,1.5572519084,-26.6910051007,7.70372685876l,
-0.274809160305,0.748091603053,2.24427480916,-23.4973027859,11.1587789631l,
-0.274809160305,0.748091603053,2.24427480916,-23.4973027859,11.1587789631l,
-1.35877862595,0.30534351145,-2.59541984733,-15.2889354243,11.3412297057l,
0.0458015267176,2.15267175573,1.60305343511,-3.59295757677,1.4067693992l,
0.0458015267176,2.15267175573,1.60305343511,-3.59295757677,1.4067693992l,
0.0458015267176,2.15267175573,1.60305343511,-3.59295757677,1.4067693992l,
-0.595419847328,-0.900763358779,0.519083969466,-9.97100176876,9.95828371547l,
-0.595419847328,-0.900763358779,0.519083969466,-9.97100176876,9.95828371547l,
0.473282442748,-1.64885496183,-0.824427480916,-2.87344219298,-2.71028463172l,
-1.26717557252,-0.671755725191,-0.625954198473,-5.47098029678,8.45613980857l,
-1.26717557252,-0.671755725191,-0.625954198473,-5.47098029678,8.45613980857l,
-1.19083969466,0.961832061069,1.02290076336,2.26107795056,-1.64770367848l,
1.78625954198,0.36641221374,-4.24427480916,-26.9309172524,21.7969683974l,
-2.25954198473,-1.57251908397,-0.137404580153,-34.5461847714,28.5619714842l,
1.11450381679,0.0763358778626,0.412213740458,-3.61868092976,-0.84233056843l,
1.11450381679,0.0763358778626,0.412213740458,-3.61868092976,-0.84233056843l,
1.11450381679,0.0763358778626,0.412213740458,-3.61868092976,-0.84233056843l,
0.412213740458,-3.61832061069,1.67938931298,-5.65049689751,-7.11020826508l,
-1.02290076336,-0.030534351145,1.74045801527,-2.06840814572,20.059572956l,
-1.61832061069,-2.64122137405,-5.37404580153,22.2154704082,-25.2460594856l,
0.473282442748,-1.46564885496,1.26717557252,3.66602169293,20.4118788637l,
-1.78625954198,0.687022900763,4.50381679389,-13.6453345047,4.62784560507l,
-3.74045801527,0.488549618321,-0.259541984733,-46.1975521588,-3.8342077375l,
0.351145038168,-1.98473282443,-1.81679389313,-5.99018061475,33.8472418831l,
-0.167938931298,-1.02290076336,4.71755725191,-23.3713363402,18.3355619539l,
-1.67938931298,0.580152671756,0.534351145038,-32.4032117222,22.3005661933l,
-1.54198473282,-1.8320610687,0.549618320611,-14.9501249405,12.2892047757l,
-2.50381679389,-2.76335877863,4.68702290076,-17.5172403688,9.5715560425l,
-1.14503816794,-0.824427480916,-4.74809160305,-10.5665956288,5.65749135014l,
-0.290076335878,-0.687022900763,0.977099236641,4.89146772238,-2.90821389518l,
-0.24427480916,1.86259541985,1.00763358779,13.5325731032,-21.8890574143l,
-1.90839694656,-3.11450381679,3.20610687023,-28.9952832183,23.6764176024l,
-0.274809160305,-0.24427480916,-0.0916030534351,8.15472217262,4.86304497807l,
-0.854961832061,0.274809160305,-3.93893129771,-4.56141177136,7.22221243861l,
0.534351145038,0.763358778626,4.7786259542,-28.5844711136,21.4834374103l,
-2.38167938931,-0.18320610687,2.74809160305,-8.26764648493,17.3283232142l,
-1.96946564885,-0.24427480916,-2.32061068702,-35.3948340213,29.1560496619l,
1.09923664122,-0.778625954198,4.27480916031,-10.1226118922,6.01818435748l,
-2.1679389313,0.152671755725,-4.35114503817,-27.2318127765,24.9761688509l,
-2.70229007634,0.595419847328,-1.40458015267,12.0427004396,13.0884566547l,
-1.58778625954,0.503816793893,-4.42748091603,-15.1178368768,40.6841261785l,
-1.58778625954,0.503816793893,-4.42748091603,-15.1178368768,40.6841261785l,
-1.28244274809,-0.839694656489,1.0534351145,-22.8739567411,15.6922847482l,
-1.28244274809,-0.839694656489,1.0534351145,-22.8739567411,15.6922847482l,
-1.28244274809,-0.839694656489,1.0534351145,-22.8739567411,15.6922847482l,
-2.3358778626,-1.29770992366,-0.335877862595,2.38004043799,-7.99520621788l,
-2.3358778626,-1.29770992366,-0.335877862595,2.38004043799,-7.99520621788l,
0.12213740458,-3.64885496183,-0.870229007634,21.2060478063,-1.0183437892l,
0.12213740458,-3.64885496183,-0.870229007634,21.2060478063,-1.0183437892l,
0.12213740458,-3.64885496183,-0.870229007634,21.2060478063,-1.0183437892l,
0.12213740458,0.870229007634,1.60305343511,-16.4563005536,11.3767422645l,
0.12213740458,0.870229007634,1.60305343511,-16.4563005536,11.3767422645l,
-1.74045801527,0.839694656489,1.34351145038,-8.790330226,7.09221315488l,
-1.41984732824,-4.70229007634,-0.412213740458,-34.646227225,26.9534521786l,
-1.41984732824,-4.70229007634,-0.412213740458,-34.646227225,26.9534521786l,
-1.25190839695,-3.12977099237,1.96946564885,-35.114860086,10.7675182056l,
-1.25190839695,-3.12977099237,1.96946564885,-35.114860086,10.7675182056l,
0.488549618321,-0.992366412214,-1.2213740458,-5.36589240275,12.1761809974l,
-2.27480916031,-0.442748091603,3.12977099237,19.6179068236,-13.0032782031l,
-2.27480916031,-0.442748091603,3.12977099237,19.6179068236,-13.0032782031l,
-2.27480916031,-0.442748091603,3.12977099237,19.6179068236,-13.0032782031l,
-1.45038167939,-0.732824427481,0.641221374046,-17.719129567,7.64428187651l,
-1.45038167939,-0.732824427481,0.641221374046,-17.719129567,7.64428187651l,
1.6641221374,-1.70992366412,-0.442748091603,-35.9506366121,23.8048669557l,
1.6641221374,-1.70992366412,-0.442748091603,-35.9506366121,23.8048669557l,
1.6641221374,-1.70992366412,-0.442748091603,-35.9506366121,23.8048669557l,
-2.18320610687,0.671755725191,4.41221374046,-30.2131377194,20.5210960507l,
-2.18320610687,0.671755725191,4.41221374046,-30.2131377194,20.5210960507l,
-1.26717557252,2.82442748092,3.54198473282,-15.9195812003,14.4292976573l,
-1.26717557252,2.82442748092,3.54198473282,-15.9195812003,14.4292976573l,
-1.26717557252,2.82442748092,3.54198473282,-15.9195812003,14.4292976573l,
0.030534351145,0.671755725191,2.93129770992,-1.51540898832,7.69866609383l,
-1.48091603053,1.5572519084,3.75572519084,1.28490136442,16.0889828781l,
-1.48091603053,1.5572519084,3.75572519084,1.28490136442,16.0889828781l,
0.0458015267176,-0.946564885496,-0.458015267176,-15.2925017204,20.1178523689l,
0.0458015267176,-0.946564885496,-0.458015267176,-15.2925017204,20.1178523689l,
0.0458015267176,-0.946564885496,-0.458015267176,-15.2925017204,20.1178523689l,
-2.71755725191,0.12213740458,2.15267175573,-9.43903409147,-6.40657586678l,
-2.71755725191,0.12213740458,2.15267175573,-9.43903409147,-6.40657586678l,
1.78625954198,0.916030534351,-2.54961832061,11.6874471677,-9.93509309742l,
-0.381679389313,1.48091603053,1.16030534351,-16.2618538659,13.4697569904l,
-0.381679389313,1.48091603053,1.16030534351,-16.2618538659,13.4697569904l,
-0.36641221374,-0.564885496183,1.43511450382,-24.6067289294,21.0800759719l,
-0.36641221374,-0.564885496183,1.43511450382,-24.6067289294,21.0800759719l,
-4.70229007634,-3.29770992366,0.625954198473,17.4458237171,12.2376011123l,
-4.70229007634,-3.29770992366,0.625954198473,17.4458237171,12.2376011123l,
-4.70229007634,-3.29770992366,0.625954198473,17.4458237171,12.2376011123l,
-0.702290076336,-3.96946564885,0.870229007634,-12.9959538417,-0.921350579828l,
-0.702290076336,-3.96946564885,0.870229007634,-12.9959538417,-0.921350579828l,
-1.61832061069,1.02290076336,2.29007633588,10.9153948401,6.19281011368l,
0.610687022901,1.72519083969,2.68702290076,-15.8718282837,7.75755402028l,
-2.25954198473,1.84732824427,1.61832061069,-31.1655322001,24.2900431791l,
-0.885496183206,-2.62595419847,3.26717557252,-33.7672583356,16.1289718585l,
-0.152671755725,1.70992366412,4.22900763359,8.61255730805,10.3278603989l,
-0.24427480916,0.30534351145,-0.335877862595,-17.4939603056,10.8600582229l,
-0.24427480916,0.30534351145,-0.335877862595,-17.4939603056,10.8600582229l,
0.534351145038,-0.763358778626,-0.702290076336,-4.24900723971,-3.30095313152l,
0.534351145038,-0.763358778626,-0.702290076336,-4.24900723971,-3.30095313152l,
-1.96946564885,-0.885496183206,-1.03816793893,-12.2351940106,11.8531710453l,
-1.96946564885,-0.885496183206,-1.03816793893,-12.2351940106,11.8531710453l,
-1.96946564885,-0.885496183206,-1.03816793893,-12.2351940106,11.8531710453l,
-1.75572519084,0.687022900763,-0.900763358779,3.68873713462,12.5679127534l,
-1.75572519084,0.687022900763,-0.900763358779,3.68873713462,12.5679127534l,
1.58778625954,1.96946564885,-1.26717557252,-5.85438401281,4.64216465569l,
-0.0610687022901,0.0458015267176,2.87022900763,2.13904201191,4.51700785568l,
-0.0610687022901,0.0458015267176,2.87022900763,2.13904201191,4.51700785568l,
-0.824427480916,0.335877862595,-0.259541984733,15.7147252053,23.9064360346l,
-0.824427480916,0.335877862595,-0.259541984733,15.7147252053,23.9064360346l,
-0.167938931298,0.763358778626,1.57251908397,-8.66198347962,26.3465462383l,
-2.47328244275,-2.30534351145,2.70229007634,2.77431991901,1.3787358915l,
-2.47328244275,-2.30534351145,2.70229007634,2.77431991901,1.3787358915l,
-1.02290076336,-0.595419847328,2.41221374046,-14.7607245076,13.0036525957l,
-1.02290076336,-0.595419847328,2.41221374046,-14.7607245076,13.0036525957l,
-1.02290076336,-0.595419847328,2.41221374046,-14.7607245076,13.0036525957l,
-0.534351145038,-0.595419847328,-1.64885496183,-15.2004130194,10.3564409309l,
-0.534351145038,-0.595419847328,-1.64885496183,-15.2004130194,10.3564409309l,
-0.534351145038,-0.595419847328,-1.64885496183,-15.2004130194,10.3564409309l,
-1.2213740458,1.08396946565,0.778625954198,-6.39369895285,-0.172021858918l,
-1.2213740458,1.08396946565,0.778625954198,-6.39369895285,-0.172021858918l,
-1.2213740458,1.08396946565,0.778625954198,-6.39369895285,-0.172021858918l,
1.63358778626,-1.29770992366,-0.610687022901,-10.4775495716,-1.64075537951l,
1.63358778626,-1.29770992366,-0.610687022901,-10.4775495716,-1.64075537951l,
1.63358778626,-1.29770992366,-0.610687022901,-10.4775495716,-1.64075537951l,
-0.36641221374,-1.09923664122,-4.50381679389,-6.73801808649,3.60032544975l,
-0.36641221374,-1.09923664122,-4.50381679389,-6.73801808649,3.60032544975l,
-3.19083969466,-0.854961832061,0.641221374046,-19.6176976372,30.000755531l,
-3.19083969466,-0.854961832061,0.641221374046,-19.6176976372,30.000755531l,
-3.19083969466,-0.854961832061,0.641221374046,-19.6176976372,30.000755531l,
-3.49618320611,-0.610687022901,2.85496183206,-9.93765224069,6.1134961939l,
-3.49618320611,-0.610687022901,2.85496183206,-9.93765224069,6.1134961939l,
0.0610687022901,3.78625954198,-2.70229007634,4.38088793731,0.473499424797l,
0.0610687022901,3.78625954198,-2.70229007634,4.38088793731,0.473499424797l,
0.0610687022901,3.78625954198,-2.70229007634,4.38088793731,0.473499424797l,
-1.64885496183,-0.290076335878,2.71755725191,-5.75672005748,14.4817565088l,
-1.64885496183,-0.290076335878,2.71755725191,-5.75672005748,14.4817565088l,
-0.595419847328,0.335877862595,1.12977099237,-5.52846738894,29.5074584719l,
-0.595419847328,0.335877862595,1.12977099237,-5.52846738894,29.5074584719l,
-0.595419847328,0.335877862595,1.12977099237,-5.52846738894,29.5074584719l,
