13.8778625954,-11.7251908397,27.8015267176,52.4533672106,-21.3201458339l,
9.58778625954,-15.1450381679,26.9007633588,58.9947707533,-13.822494634l,
1.43511450382,-19.9541984733,24.0458015267,53.3327984908,-11.4086613749l,
-7.49618320611,-6.93129770992,14.8396946565,43.411480372,-26.0871177092l,
-2.41221374046,-3.11450381679,16.7022900763,41.7999047762,-26.5474501939l,
6.13740458015,-0.793893129771,20.3358778626,50.2721957361,-22.6393563939l,
12.1984732824,-2.68702290076,23.2824427481,48.1454919971,-24.1189512741l,
15.3129770992,-6.13740458015,26.0458015267,57.2289564188,-16.7330263658l,
15.7099236641,-8.73282442748,27.0992366412,55.2789445773,-18.6371048966l,
12.0,-16.0152671756,27.5114503817,58.3896055526,-11.3655511276l,
9.46564885496,-18.8702290076,26.6717557252,59.0867323464,-12.6021367319l,
-1.93893129771,-24.0,22.6259541985,50.4836047392,-12.7783003056l,
-8.32061068702,-23.7404580153,19.5114503817,53.0456770537,-11.4712011899l,
-7.17557251908,-23.4351145038,19.8778625954,55.137486149,-10.8669025743l,
-8.68702290076,-23.4961832061,18.8396946565,43.1559676439,-19.3057073399l,
-9.29770992366,-23.4809160305,18.7938931298,45.7440248502,-16.7380482239l,
-7.63358778626,-24.1374045802,19.7709923664,49.2287329745,-13.5717794571l,
-3.54198473282,-24.1984732824,22.2748091603,53.0188198214,-11.5180165102l,
-7.77099236641,-23.1755725191,19.6335877863,55.9797895566,-10.6218092305l,
-6.7786259542,-23.1908396947,20.9770992366,45.0487502352,-18.0744811647l,
-5.34351145038,-22.7022900763,21.465648855,48.5123140082,-15.0251242806l,
-5.51145038168,-22.5496183206,21.0534351145,51.7501857228,-12.3763769943l,
-3.28244274809,-23.1908396947,22.1221374046,54.7145795677,-10.9737866183l,
-6.18320610687,-22.5648854962,20.8702290076,57.2960101466,-10.8782795l,
-4.04580152672,-23.2519083969,21.5877862595,45.7821101213,-17.3872519974l,
-5.41984732824,-23.0992366412,20.8854961832,48.9922123881,-14.720030133l,
-6.15267175573,-22.2595419847,20.5954198473,52.102124227,-12.6016744442l,
-8.25954198473,-21.1755725191,19.0381679389,54.9002315711,-11.1641895467l,
-8.70229007634,-20.9465648855,18.5190839695,42.9045106881,-20.2213246707l,
-9.95419847328,-15.1450381679,15.7099236641,45.3626324899,-17.8589220202l,
-7.08396946565,-10.3969465649,15.9541984733,40.6533208002,-25.7698792536l,
-2.41221374046,-6.0,17.1297709924,40.3708840244,-24.7335223984l,
6.09160305344,-2.93129770992,20.9618320611,45.3520406339,-25.7066185192l,
12.0458015267,-2.91603053435,23.4961832061,43.565284988,-26.4016918328l,
16.1526717557,-10.320610687,28.1679389313,52.9424862364,-20.8468428081l,
12.5954198473,-15.3740458015,27.9847328244,58.8703751474,-12.9844136897l,
-0.931297709924,-23.358778626,24.0305343511,51.3316090002,-12.7756819376l,
-10.2442748092,-22.0916030534,18.5038167939,53.6851932118,-11.696513896l,
-11.2213740458,-18.7480916031,16.2290076336,42.2658153089,-20.8417770756l,
-5.2213740458,-10.2595419847,15.8167938931,42.3932393394,-26.3220841865l,
0.977099236641,-5.84732824427,18.1832061069,41.4582928209,-25.9397116231l,
14.8549618321,-4.18320610687,25.6183206107,49.4405429609,-23.8129377836l,
13.3282442748,-11.2671755725,28.7938931298,57.8003038314,-16.0853144269l,
8.70229007634,-17.1145038168,27.9389312977,56.7059214068,-17.7022920268l,
1.87786259542,-21.786259542,25.7557251908,56.3616657296,-11.2480045109l,
-8.85496183206,-25.2366412214,20.320610687,44.9395341469,-16.8254892813l,
-10.7328244275,-23.9236641221,16.5496183206,46.8549614428,-14.6994324956l,
-8.6106870229,-20.9923664122,14.213740458,40.7042083496,-24.307004332l,
0.793893129771,-13.3129770992,16.0152671756,40.7050084613,-23.1127158118l,
7.63358778626,-9.34351145038,18.9312977099,45.6901112369,-25.952295411l,
13.893129771,-7.54198473282,22.4427480916,44.228539406,-26.0518480605l,
16.1679389313,-8.24427480916,27.1450381679,53.2253754306,-21.7097646774l,
14.2442748092,-10.3816793893,28.8854961832,58.4598490393,-13.6858587398l,
6.24427480916,-16.3358778626,27.7709923664,58.5730881518,-15.1411789441l,
-3.96946564885,-21.3740458015,24.1374045802,51.6448549485,-11.5473431188l,
-10.1679389313,-22.6870229008,19.8473282443,53.7979304061,-10.9180272192l,
-11.3129770992,-22.106870229,14.2442748092,41.7328669105,-18.8119972796l,
-6.3358778626,-17.3893129771,11.9847328244,42.6735268598,-25.6119390028l,
2.13740458015,-11.3129770992,14.0610687023,41.514814649,-24.8048772184l,
8.74809160305,-7.96946564885,18.0305343511,49.9578418444,-24.2537153382l,
12.6259541985,-5.69465648855,21.4351145038,47.6778186129,-25.1060166164l,
15.3282442748,-4.97709923664,26.0,55.0048068556,-20.763470873l,
14.7328244275,-6.47328244275,28.106870229,52.7503833916,-22.3601407221l,
11.3740458015,-10.7022900763,29.8625954198,58.2764238228,-15.3577303754l,
7.0534351145,-14.9770992366,29.0839694656,57.5231443056,-17.7592687002l,
-0.335877862595,-20.9160305344,25.8473282443,56.0663008081,-11.408041665l,
-4.79389312977,-22.6717557252,23.3893129771,45.8345027256,-15.3581796068l,
-9.11450381679,-22.7786259542,18.8854961832,49.1267110246,-13.2128778988l,
-8.30534351145,-16.320610687,15.0992366412,41.1527721912,-22.085421604l,
-3.78625954198,-9.86259541985,15.2671755725,44.190314661,-26.1382742996l,
6.80916030534,-1.89312977099,19.3129770992,42.4765842368,-26.1219868894l,
13.2824427481,-0.427480916031,23.7404580153,50.2330510082,-23.742831124l,
15.465648855,-2.4427480916,26.8854961832,47.648318067,-25.0523633995l,
13.8320610687,-7.23664122137,29.2671755725,56.1848335634,-18.3560105236l,
10.0916030534,-12.7175572519,28.7175572519,56.7562545849,-11.7230643795l,
5.16030534351,-17.8625954198,27.4198473282,57.8845573845,-12.7343338025l,
-6.32061068702,-23.3740458015,22.2595419847,49.7057878325,-13.0397374063l,
-10.1679389313,-23.465648855,19.4198473282,52.1486917075,-11.6147543724l,
-11.6488549618,-21.2213740458,16.2748091603,41.7887673836,-20.5446920405l,
-6.4427480916,-13.6641221374,15.0381679389,43.1418280959,-26.2093939344l,
1.45038167939,-7.14503816794,17.6030534351,41.7828714849,-25.6857500277l,
8.21374045802,-4.22900763359,20.4580152672,49.4644257797,-24.0467383141l,
13.8778625954,-3.57251908397,24.2900763359,47.3996151388,-25.3038101271l,
17.2671755725,-5.72519083969,28.2748091603,56.3111221387,-18.519006639l,
15.0687022901,-9.64885496183,29.6946564885,54.3626502885,-20.2278501062l,
10.7786259542,-13.679389313,29.5419847328,57.84240168,-12.674285761l,
1.95419847328,-18.9618320611,26.1832061069,58.212789167,-14.0310095842l,
-4.59541984733,-21.0381679389,22.8244274809,50.9991974537,-12.2426561694l,
-9.80152671756,-21.0839694656,18.3511450382,41.3026128349,-21.1468588601l,
-9.08396946565,-18.7633587786,15.3129770992,42.1831977444,-19.3009543204l,
0.625954198473,-9.74045801527,16.6259541985,42.8011258298,-25.8668340343l,
7.37404580153,-6.01526717557,18.8396946565,41.792930188,-25.211868945l,
15.7251908397,-3.60305343511,23.786259542,49.32799063,-24.4381236445l,
16.4580152672,-5.14503816794,28.320610687,57.4580629046,-17.4090514589l,
13.6030534351,-8.0,29.3740458015,55.8814072228,-19.3773380868l,
3.12977099237,-16.9007633588,27.0839694656,56.5365764429,-11.6362242127l,
-4.21374045802,-20.5801526718,23.6946564885,57.9303253549,-12.7430635771l,
-9.72519083969,-22.9312977099,19.8320610687,47.446755556,-13.2626832113l,
-10.6870229008,-22.320610687,14.1374045802,40.5640446523,-22.7491910048l,
-5.80152671756,-18.9618320611,12.0458015267,40.6391558247,-21.4188325837l,
-2.58015267176,-16.4732824427,12.5648854962,44.4090367694,-26.021921801l,
1.19083969466,-14.3511450382,13.6946564885,43.1843372912,-25.9042212961l,
3.26717557252,-13.893129771,15.0381679389,42.0934961755,-25.2765612794l,
7.25190839695,-12.5648854962,16.7175572519,50.2919762883,-24.1163315428l,
11.4809160305,-10.4580152672,19.9847328244,47.6435728885,-25.2045336946l,
14.427480916,-9.06870229008,23.1603053435,54.8395695396,-20.4324619631l,
15.4503816794,-9.74045801527,27.5419847328,52.7188485354,-22.2840995932l,
13.9236641221,-11.0839694656,28.9923664122,57.991794755,-15.3620175817l,
13.572519084,-11.8778625954,29.6183206107,57.2234077136,-17.4453425074l,
9.84732824427,-15.679389313,29.1755725191,56.3416448329,-11.5283590887l,
4.47328244275,-18.7786259542,27.1145038168,57.985986448,-12.6161896736l,
-0.946564885496,-20.7175572519,24.9312977099,49.7744406468,-13.3338969361l,
-8.27480916031,-21.7709923664,20.7786259542,52.6740913234,-11.6140375079l,
-11.4045801527,-21.3435114504,17.8625954198,42.3237073875,-19.7419936791l,
-12.0152671756,-19.4961832061,16.4122137405,44.8047196227,-17.115055796l,
-5.92366412214,-10.9770992366,15.3435114504,41.2825599917,-25.1605015488l,
9.11450381679,-2.39694656489,21.2519083969,47.5717280519,-24.9507957217l,
14.8702290076,-5.57251908397,28.2900763359,55.8792065898,-18.6785636396l,
2.51908396947,-18.1526717557,25.8473282443,57.4465289133,-11.7000414561l,
-7.48091603053,-20.7328244275,20.7175572519,47.6035839629,-14.8670906805l,
-10.9923664122,-18.3816793893,17.1603053435,50.5553722999,-12.9975873516l,
-7.00763358779,-10.8549618321,15.8167938931,41.1897433737,-22.7045492711l,
0.641221374046,-5.17557251908,17.8625954198,43.7419445921,-26.3300506802l,
13.0534351145,-2.35114503817,24.213740458,52.6346976185,-21.3592496627l,
16.1526717557,-7.41984732824,27.9541984733,50.6478723812,-22.9610056575l,
10.6564885496,-16.106870229,27.6335877863,58.3169234508,-15.0514044752l,
1.46564885496,-21.2671755725,24.7328244275,54.4319860934,-11.4859960915l,
-8.91603053435,-21.786259542,19.1297709924,56.284443857,-11.0558219585l,
-10.6870229008,-15.5877862595,15.465648855,44.9347406674,-17.6454025417l,
-6.91603053435,-8.68702290076,14.8091603053,40.9125335881,-25.834662688l,
7.78625954198,-2.25954198473,20.5038167939,48.2295668602,-24.3371517785l,
15.6183206107,-4.71755725191,25.7557251908,46.2605947466,-25.5405826519l,
13.4809160305,-9.29770992366,27.9541984733,55.4234360568,-19.0664038301l,
0.992366412214,-19.0076335878,25.1908396947,53.6728552617,-20.7536284345l,
-10.0305343511,-21.2977099237,18.5954198473,46.7529222193,-14.8588466172l,
-8.30534351145,-14.8091603053,14.2290076336,40.6762324861,-24.6795009849l,
0.946564885496,-7.32824427481,16.9770992366,46.6624187701,-25.4281323804l,
11.6946564885,-4.7786259542,22.3969465649,45.0419932917,-26.0588226462l,
14.3511450382,-9.57251908397,28.213740458,54.3640903235,-20.3070069935l,
6.22900763359,-18.1374045802,27.3282442748,58.0220071276,-12.3146370694l,
-5.20610687023,-23.1603053435,22.8854961832,48.287208862,-13.8091083787l,
-11.2061068702,-20.8244274809,16.0458015267,50.519013485,-12.5246124181l,
-2.54961832061,-11.8320610687,16.0458015267,40.8567336288,-21.9130151831l,
9.52671755725,-5.12977099237,21.2061068702,44.7210737149,-26.2004950766l,
14.9923664122,-7.77099236641,28.8396946565,53.6493941641,-21.2358208654l,
7.51145038168,-14.1526717557,28.0916030534,58.0743923056,-13.0519514164l,
-5.41984732824,-19.9236641221,23.8625954198,48.9225102565,-13.2420558866l,
-11.4503816794,-19.7557251908,16.0610687023,50.7761057069,-11.9210858462l,
-3.5572519084,-11.2366412214,14.5954198473,40.8876375253,-21.1736857683l,
8.97709923664,-4.74809160305,19.5267175573,44.3292511939,-26.190435542l,
15.8625954198,-3.51145038168,26.3053435115,53.3260649414,-21.9028498851l,
12.4885496183,-7.80152671756,29.5267175573,58.6126963677,-13.7383658245l,
-1.96946564885,-16.7022900763,25.786259542,58.7843360135,-15.2813149444l,
-11.2671755725,-19.2213740458,18.8549618321,51.1267471855,-11.7819135025l,
-8.76335877863,-16.8702290076,12.7786259542,40.4678719324,-20.4597011963l,
4.1679389313,-8.54961832061,15.465648855,44.0356871587,-25.7705791595l,
16.5038167939,-4.54961832061,23.786259542,53.1304080167,-22.3151387849l,
16.320610687,-6.18320610687,29.1297709924,51.9281781357,-23.1027888301l,
7.57251908397,-12.9160305344,29.465648855,59.2318696911,-15.8971815162l,
-5.96946564885,-18.9007633588,24.8702290076,51.6242675709,-11.6780604215l,
-12.1679389313,-20.9618320611,17.2824427481,39.7300787285,-19.5033775482l,
-6.74809160305,-18.0305343511,12.9618320611,40.922871201,-17.9748836327l,
8.64122137405,-11.2977099237,16.9007633588,41.9860575398,-24.9315775612l,
18.4885496183,-9.20610687023,26.2748091603,51.6750009703,-23.5077361263l,
15.1603053435,-10.9770992366,30.427480916,59.8074087355,-16.3695406587l,
-5.34351145038,-18.4580152672,26.4122137405,52.9070803055,-11.8655453814l,
-13.8625954198,-19.6030534351,17.0839694656,39.6798335045,-19.1646434127l,
-6.97709923664,-16.1221374046,12.6717557252,41.1552703254,-17.2857089961l,
5.89312977099,-11.6030534351,15.7404580153,40.7287123582,-24.7233049075l,
17.6183206107,-9.40458015267,23.3129770992,51.0198313525,-23.5157846074l,
17.0839694656,-10.8702290076,30.7633587786,59.5462096397,-17.0293781894l,
3.29770992366,-16.213740458,30.3664122137,54.6292318874,-12.0088467681l,
-10.7633587786,-18.5038167939,24.106870229,57.3277037029,-12.2884218293l,
-11.5572519084,-16.2290076336,14.6870229008,42.2883974586,-16.8322066671l,
0.0610687022901,-11.5114503817,14.9312977099,39.3391093538,-24.0228787649l,
10.8091603053,-9.67938931298,18.5954198473,49.3338081057,-24.1589499636l,
17.6946564885,-11.7404580153,29.3893129771,58.6741016462,-17.8845717051l,
9.2213740458,-15.1755725191,30.8091603053,56.8857720849,-19.2286037295l,
-8.83969465649,-17.465648855,25.4351145038,59.6289793678,-12.4525459381l,
-15.6030534351,-15.8167938931,19.2061068702,44.2276271544,-16.0382427707l,
-11.8625954198,-11.5419847328,13.5877862595,38.0834001127,-23.7432254189l,
0.610687022901,-7.75572519084,14.7175572519,37.6076424028,-22.8610753069l,
12.2595419847,-7.19083969466,19.2671755725,44.9406494217,-24.8835862089l,
19.786259542,-11.358778626,26.3358778626,55.0940601306,-19.7903115853l,
14.3511450382,-16.2442748092,29.8167938931,61.3292883941,-12.7764975353l,
4.7786259542,-19.4809160305,28.2748091603,61.8153760576,-13.4171037279l,
-8.67175572519,-18.0152671756,23.4198473282,51.6759402754,-13.3841409584l,
-13.7709923664,-10.106870229,17.0076335878,38.55979874,-22.524301465l,
-6.54961832061,-5.17557251908,15.6641221374,41.9607750427,-25.3624781953l,
1.64885496183,-3.64885496183,17.2213740458,39.3958871097,-25.0861928439l,
14.0305343511,-5.3893129771,22.0916030534,47.9318566942,-23.9224833409l,
19.7251908397,-9.31297709924,26.1679389313,56.8481829806,-17.7873983458l,
19.2977099237,-13.7709923664,30.0458015267,53.8870090869,-20.1857851386l,
16.5648854962,-17.3435114504,30.8091603053,61.1803733503,-13.330943725l,
9.43511450382,-20.5954198473,30.5190839695,59.8269880019,-15.2225911559l,
-2.53435114504,-21.7709923664,26.3358778626,58.0251196133,-12.0037855733l,
-10.2595419847,-19.465648855,22.2595419847,43.8572874595,-18.4079663978l,
-13.1297709924,-14.7480916031,19.0534351145,47.997285412,-15.8875219046l,
-6.71755725191,-7.37404580153,16.3969465649,38.5220280184,-23.5118589763l,
2.22900763359,-4.15267175573,18.1984732824,43.0409095992,-25.7427415265l,
11.6335877863,-5.67938931298,21.5877862595,53.141751791,-20.5569644093l,
18.0458015267,-9.70992366412,25.6641221374,50.9280370346,-22.2011318922l,
18.3511450382,-13.893129771,27.7557251908,60.1582498306,-14.5339208002l,
14.0763358779,-18.7480916031,28.6870229008,57.5813244064,-16.5916865194l,
7.90839694656,-21.6335877863,27.6488549618,59.5309632439,-11.0745622024l,
-0.824427480916,-22.6717557252,24.5038167939,60.7382457762,-11.7017377463l,
-9.64885496183,-19.6641221374,20.9618320611,49.7479947651,-15.1953644158l,
-13.2366412214,-13.8167938931,17.7709923664,39.2886831679,-24.2579742376l,
-10.2595419847,-7.19083969466,17.0076335878,40.5297488113,-22.6086430601l,
3.34351145038,-1.54198473282,20.641221374,41.767454636,-26.2535947499l,
13.4961832061,-5.51145038168,25.1603053435,51.6657294647,-21.3258213073l,
16.2595419847,-10.106870229,26.8091603053,49.4072261534,-23.116453504l,
15.9236641221,-11.6946564885,27.4503816794,58.6511798152,-14.8169152681l,
14.7328244275,-14.9465648855,27.572519084,57.1029106539,-16.5067116347l,
10.9465648855,-19.3435114504,26.9923664122,57.7905218625,-10.9765686625l,
4.96183206107,-22.7786259542,25.2061068702,58.8527594426,-11.2977863829l,
-2.58015267176,-23.8473282443,22.6259541985,47.8221177989,-15.6317738933l,
-9.75572519084,-21.7099236641,18.7328244275,50.2220253226,-13.3500278492l,
-10.9923664122,-18.5496183206,16.2748091603,40.7767302877,-23.0344950185l,
-7.8320610687,-14.8549618321,15.4809160305,41.3958036932,-21.2375110012l,
1.26717557252,-8.90076335878,17.2213740458,43.9873190093,-26.0041213329l,
11.2977099237,-4.74809160305,21.2519083969,42.9178979093,-25.8393269632l,
15.8015267176,-4.15267175573,24.8854961832,51.7836891923,-22.939851874l,
16.9160305344,-4.13740458015,28.7328244275,50.1404993944,-24.0881850012l,
13.6183206107,-6.4427480916,30.7175572519,58.3858536376,-16.6535710672l,
9.80152671756,-8.90076335878,30.534351145,56.8353145538,-18.5673388231l,
3.08396946565,-13.8167938931,28.4427480916,55.7737182436,-12.0637752827l,
-6.38167938931,-18.0610687023,24.5038167939,57.7855369583,-12.6973186747l,
-11.9694656489,-19.8320610687,20.7480916031,45.788366093,-14.6478210978l,
-9.96946564885,-17.0381679389,13.7251908397,40.049829991,-22.9342813152l,
9.75572519084,-6.64122137405,18.7480916031,47.5549394831,-25.2178662281l,
11.2213740458,-10.6564885496,30.7786259542,55.8832980349,-20.0359315937l,
-7.49618320611,-20.3664122137,24.3358778626,57.8268251431,-13.3539610189l,
-11.2366412214,-20.3816793893,14.213740458,40.2402041292,-22.9779273306l,
-0.977099236641,-14.0,14.7786259542,40.0872461848,-21.0644939016l,
11.0076335878,-9.37404580153,19.7251908397,44.3845909489,-25.4452156918l,
16.320610687,-7.74045801527,25.2061068702,52.5880852711,-22.555711978l,
12.427480916,-12.213740458,30.6717557252,58.5331593149,-15.7686626262l,
2.56488549618,-18.9007633588,28.320610687,52.7861323624,-11.8350188557l,
-9.77099236641,-23.1755725191,21.3435114504,55.7223107226,-11.9400551506l,
-12.1221374046,-21.0992366412,16.3053435115,44.8503327504,-15.901526462l,
-0.564885496183,-10.8244274809,16.5801526718,41.0679775483,-23.6536443857l,
10.9618320611,-5.11450381679,21.572519084,47.3063498628,-25.5291583584l,
16.1832061069,-4.9465648855,28.7938931298,55.2488088792,-19.6398284681l,
11.465648855,-10.7480916031,29.8778625954,57.5729430061,-12.6825371517l,
0.396946564885,-17.7251908397,26.5648854962,58.3699046872,-14.1420453641l,
-9.69465648855,-20.320610687,20.427480916,50.8438920174,-12.5271463348l,
-11.0381679389,-17.7251908397,15.7404580153,41.4834514544,-20.5670001861l,
-3.86259541985,-10.1221374046,16.2748091603,43.6531073147,-26.138845802l,
10.7633587786,-3.58778625954,21.5267175573,42.4658124604,-25.6739031551l,
16.1984732824,-4.65648854962,28.3969465649,49.9645225949,-24.0021340465l,
10.5038167939,-10.8091603053,29.2366412214,57.6559943875,-16.6372099929l,
-5.00763358779,-20.1679389313,23.4503816794,54.8826721918,-11.6722210401l,
-11.0687022901,-21.2213740458,18.5648854962,44.8499444529,-16.8049018344l,
-10.9770992366,-17.3740458015,15.6946564885,41.2545149003,-24.3120690026l,
-5.78625954198,-11.358778626,16.427480916,41.6399241781,-21.971717431l,
6.10687022901,-5.64885496183,20.534351145,43.2873087164,-26.0597590062l,
14.8396946565,-5.93893129771,25.2977099237,50.264265247,-22.8376353486l,
16.0763358779,-12.7633587786,28.4580152672,57.2937872425,-15.8866707391l,
9.5572519084,-19.358778626,27.0381679389,56.7930389533,-11.4610553535l,
-1.17557251908,-21.3435114504,23.1603053435,58.5074084067,-11.7775091624l,
-10.4732824427,-18.6870229008,19.0381679389,50.5009559522,-14.6534053795l,
-8.67175572519,-5.37404580153,17.4198473282,41.2418945124,-23.7000971829l,
1.45038167939,0.106870229008,20.4885496183,43.2748967086,-26.1072515314l,
13.5114503817,-3.02290076336,25.679389313,52.0523914082,-20.9091656853l,
15.7557251908,-11.4045801527,28.0610687023,58.5649027763,-13.4954465922l,
9.81679389313,-20.3358778626,26.1679389313,57.7465716756,-15.0846805929l,
-2.07633587786,-24.5038167939,22.4122137405,56.6159685301,-11.2851271688l,
-10.6259541985,-21.2671755725,18.5190839695,44.9918656459,-19.1208039938l,
-10.8244274809,-13.3740458015,17.2824427481,40.7339904178,-26.145698371l,
-1.6641221374,-6.03053435115,19.8473282443,40.444623011,-25.4558694221l,
10.3053435115,-4.73282442748,23.5419847328,45.9099339634,-25.265711652l,
16.6717557252,-11.8778625954,28.0,55.1952262277,-18.2482468973l,
6.9465648855,-22.1526717557,25.5419847328,58.6542365962,-11.6748313773l,
-3.41984732824,-23.4198473282,22.2900763359,50.1866130071,-14.7313945239l,
-11.3282442748,-19.8625954198,18.8396946565,41.3857635871,-23.2763561775l,
-11.9694656489,-10.8091603053,16.6259541985,43.7941941479,-20.6399351332l,
-4.70229007634,-5.20610687023,18.3816793893,40.6881558147,-25.987471489l,
6.15267175573,-3.63358778626,22.2290076336,46.7861165523,-24.1312896796l,
16.6259541985,-10.1221374046,26.0152671756,55.5491731233,-17.4804599323l,
16.1984732824,-17.4198473282,26.9160305344,53.2217678892,-19.6963243053l,
7.6641221374,-23.0992366412,24.9618320611,59.6768125685,-12.626584643l,
-1.19083969466,-24.0152671756,22.0610687023,54.2021666071,-12.7173974248l,
-12.2595419847,-15.2977099237,17.6946564885,41.9954315553,-22.5362414149l,
-5.0534351145,-3.09923664122,18.9160305344,41.3156444419,-26.4057291864l,
4.18320610687,-0.793893129771,21.7251908397,50.0179556802,-22.164395099l,
16.641221374,-6.30534351145,26.5801526718,47.4045774731,-23.8408123447l,
15.3435114504,-17.3435114504,27.4809160305,56.6408948396,-16.2349947229l,
7.61832061069,-22.1832061069,24.7022900763,58.3672799611,-11.1025628474l,
-6.82442748092,-21.3435114504,20.213740458,47.1505045929,-17.4164517905l,
-12.2290076336,-13.4045801527,17.2366412214,40.189615617,-25.7061307537l,
-6.97709923664,-4.58015267176,17.7251908397,40.6556387853,-24.6265465802l,
4.67175572519,-0.198473282443,21.6641221374,44.1503842897,-25.8567514316l,
14.3816793893,-4.25954198473,25.7709923664,53.8275971421,-19.4077725368l,
12.2442748092,-16.7328244275,26.3511450382,58.9190082715,-12.1160376895l,
-0.30534351145,-22.213740458,22.8396946565,51.2652584528,-13.5537509418l,
-7.11450381679,-21.8167938931,20.4885496183,55.2144661135,-11.5926350677l,
-13.3740458015,-14.0458015267,16.7328244275,44.6094242134,-19.6553811016l,
-9.75572519084,-6.36641221374,16.9007633588,40.4929416337,-25.8490221937l,
-3.57251908397,-2.10687022901,19.2061068702,46.130829597,-24.6802304961l,
10.2748091603,-2.09160305344,23.572519084,43.7268603488,-25.5309085416l,
17.2519083969,-10.2748091603,27.7099236641,52.2554351369,-20.2110997524l,
13.7404580153,-17.8778625954,27.2824427481,59.5874846639,-12.6978049344l,
3.06870229008,-21.6641221374,23.8167938931,54.9563040192,-12.430199742l,
-9.58778625954,-17.2519083969,19.4961832061,42.7545704997,-21.8668002628l,
-10.641221374,-5.57251908397,18.106870229,40.8900820615,-26.4560614394l,
-0.870229007634,-0.24427480916,20.8549618321,39.9465535887,-26.0414540431l,
13.4809160305,-3.48091603053,25.2519083969,46.3966806777,-24.5281921084l,
17.465648855,-12.1526717557,27.7099236641,55.9343172001,-16.9868359602l,
11.6183206107,-20.9618320611,26.4122137405,58.8108957292,-11.1641931558l,
-2.80916030534,-23.0992366412,21.7709923664,48.1429261375,-16.6262421348l,
-11.2366412214,-17.6641221374,18.3358778626,51.0860606846,-14.4498998804l,
-8.59541984733,-9.12977099237,17.9541984733,40.8150170774,-24.0593675337l,
1.35877862595,-3.49618320611,21.2519083969,43.6099860613,-26.1151807781l,
14.1832061069,-6.10687022901,26.2442748092,53.1762085099,-20.1605464092l,
15.572519084,-13.6946564885,28.7022900763,51.1253563515,-21.8633857976l,
0.030534351145,-25.0687022901,23.7709923664,51.2634021453,-13.464860905l,
-9.95419847328,-22.0,19.0534351145,53.3750212857,-12.1627387965l,
-9.86259541985,-14.6259541985,17.679389313,42.0802690712,-21.188013051l,
-0.106870229008,-6.80916030534,20.0458015267,42.9431767079,-26.3926660251l,
13.893129771,-5.37404580153,25.8167938931,51.6733459534,-22.0746100439l,
15.4198473282,-9.81679389313,29.2977099237,58.4119138808,-13.8963181529l,
7.16030534351,-16.9770992366,28.8091603053,58.2456306729,-15.5501570715l,
-10.6717557252,-21.1603053435,20.0305343511,53.4458187942,-11.9613843572l,
-8.85496183206,-15.5419847328,15.8015267176,41.9683489952,-18.9192582697l,
5.09923664122,-6.30534351145,18.7480916031,42.9834948062,-25.7172459937l,
16.1832061069,-4.54961832061,28.5190839695,51.822270607,-23.0932936493l,
10.0458015267,-10.1832061069,30.2442748092,58.842240802,-15.6752441138l,
-5.43511450382,-18.0458015267,24.8854961832,51.9794394074,-12.1026111492l,
-13.0992366412,-19.3740458015,18.1984732824,40.6354766547,-19.3512569233l,
-9.2213740458,-15.3740458015,14.5190839695,42.0001657391,-17.7908340945l,
2.64122137405,-9.09923664122,16.5801526718,41.8206189182,-24.8701685609l,
15.465648855,-4.47328244275,22.6717557252,51.0603154595,-23.6601131125l,
17.1603053435,-5.19083969466,29.1755725191,58.9238929814,-16.6509409044l,
8.74809160305,-10.1221374046,30.1526717557,57.3412375339,-18.4664707738l,
-4.35114503817,-15.5572519084,25.679389313,56.3053620295,-12.2275503127l,
-12.641221374,-17.5114503817,17.4351145038,42.5975281284,-16.2504519174l,
-3.77099236641,-12.5496183206,13.5877862595,40.5786096524,-23.6738223301l,
9.86259541985,-8.01526717557,17.6183206107,47.4781754037,-25.2658432002l,
17.2213740458,-6.6106870229,24.6564885496,55.0019052474,-20.7688283002l,
16.1374045802,-8.68702290076,29.7557251908,52.870197865,-22.4880718808l,
9.23664122137,-13.8015267176,30.2595419847,58.4068419016,-16.202146811l,
-1.81679389313,-19.1755725191,26.5496183206,53.237861999,-11.7456335903l,
-10.5038167939,-22.7786259542,20.8702290076,43.1209893318,-17.3298172082l,
-9.64885496183,-20.320610687,14.4885496183,46.0171407616,-14.963408762l,
-4.82442748092,-16.3053435115,14.3664122137,40.724292967,-22.9575986516l,
5.96946564885,-9.37404580153,18.2290076336,45.8407258488,-25.9286437112l,
15.0992366412,-6.35114503817,25.572519084,53.8130598639,-21.2704263863l,
11.5877862595,-11.8320610687,29.6488549618,58.0708385108,-14.2455996836l,
1.51145038168,-19.0992366412,27.1908396947,50.9841013421,-12.2303459886l,
-9.03816793893,-22.7633587786,21.3893129771,53.7134844066,-11.5333974953l,
-11.2824427481,-20.2442748092,15.4198473282,43.0236644659,-17.9194169459l,
-3.81679389313,-13.2977099237,15.2366412214,42.2222517987,-25.2685162333l,
7.09923664122,-7.31297709924,19.8320610687,49.0257380152,-24.5684328783l,
15.6335877863,-5.67938931298,25.6641221374,47.0182828819,-25.5350081706l,
14.3816793893,-10.1221374046,29.6335877863,55.2543765034,-19.6290028185l,
5.92366412214,-17.2519083969,28.320610687,57.2293964104,-12.5648642011l,
-6.59541984733,-22.534351145,22.2442748092,47.7626707113,-13.8427341699l,
-11.572519084,-19.8473282443,16.0916030534,51.3210444774,-12.7394700887l,
