1.32739257812,0.652099609375,1.50610351562,15.1086089611
1.22534179688,0.6396484375,1.6376953125,15.1129200459
1.193359375,0.63525390625,1.70336914062,15.1170969009
1.40576171875,0.674560546875,1.40356445312,15.1216740608
1.99993896484,0.841064453125,0.76611328125,15.128000021
1.76440429688,0.7353515625,1.26245117188,15.1325998306
1.98193359375,0.78515625,1.02856445312,15.1371469498
1.99993896484,0.825927734375,0.844970703125,15.1413710117
1.65747070312,0.709228515625,1.35717773438,15.1455659866
1.87182617188,0.752197265625,1.14819335938,15.1501569748
1.27758789062,0.644287109375,1.57446289062,15.1555728912
1.21459960938,0.63671875,1.6748046875,15.1601979733
1.50463867188,0.6875,1.29418945312,15.1647269726
1.98461914062,0.809814453125,0.8115234375,15.1695320606
1.79736328125,0.760009765625,0.973876953125,15.1740469933
1.99993896484,0.84912109375,0.699951171875,15.1789689064
1.99993896484,0.80224609375,0.95703125,15.1836249828
1.23779296875,0.644287109375,1.65380859375,15.190418005
1.99993896484,0.837890625,0.705322265625,15.1959149837
1.99993896484,0.8232421875,0.86376953125,15.2006669044
1.99993896484,0.845947265625,0.728515625,15.2052719593
1.86669921875,0.756103515625,1.14526367188,15.2098259926
1.99993896484,0.804443359375,0.946044921875,15.2143969536
1.56420898438,0.695556640625,1.4208984375,15.219012022
1.25317382812,0.646728515625,1.66943359375,15.2238619328
1.95068359375,0.79833984375,0.837646484375,15.2299618721
1.99993896484,0.847412109375,0.728515625,15.234596014
1.99993896484,0.84326171875,0.708740234375,15.2395260334
1.99993896484,0.804931640625,0.91162109375,15.2440750599
1.59228515625,0.69580078125,1.39916992188,15.2485969067
1.81274414062,0.743896484375,1.20263671875,15.2532129288
1.34350585938,0.660888671875,1.61157226562,15.2578020096
1.51635742188,0.685546875,1.4775390625,15.2625079155
1.22583007812,0.641357421875,1.68798828125,15.2670059204
1.3681640625,0.659423828125,1.46118164062,15.2718839645
1.26342773438,0.642822265625,1.61108398438,15.276460886
1.61743164062,0.718994140625,1.17504882812,15.2811079025
1.37524414062,0.66064453125,1.5966796875,15.2856760025
1.54345703125,0.692626953125,1.45532226562,15.2922029495
1.50219726562,0.692626953125,1.29418945312,15.2978329659
1.34594726562,0.65869140625,1.4794921875,15.3025779724
1.78662109375,0.7607421875,0.98095703125,15.307090044
1.99993896484,0.849365234375,0.6962890625,15.3118300438
1.99993896484,0.8271484375,0.75341796875,15.3164148331
1.99993896484,0.840576171875,0.765625,15.3211109638
1.79638671875,0.736083984375,1.22509765625,15.325865984
1.31787109375,0.656005859375,1.51196289062,15.3320448399
1.76733398438,0.746337890625,1.00952148438,15.3366029263
1.56982421875,0.703857421875,1.21606445312,15.3416478634
1.99993896484,0.818115234375,0.756103515625,15.346175909
1.99993896484,0.848876953125,0.748779296875,15.3506879807
1.99993896484,0.853271484375,0.681884765625,15.3553059101
1.99993896484,0.7919921875,0.978271484375,15.3599689007
1.49536132812,0.686767578125,1.490234375,15.3646988869
1.70825195312,0.721435546875,1.30786132812,15.3692829609
1.25927734375,0.645263671875,1.68212890625,15.3739769459
1.24487304688,0.639892578125,1.60229492188,15.378592968
1.18872070312,0.634033203125,1.70361328125,15.3832850456
1.99993896484,0.795166015625,0.97119140625,15.3897938728
1.51123046875,0.6875,1.48754882812,15.3943309784
1.19848632812,0.6376953125,1.7080078125,15.3999979496
1.275390625,0.644775390625,1.68041992188,15.4045770168
1.22802734375,0.6396484375,1.615234375,15.4091930389
1.18920898438,0.631103515625,1.69921875,15.4137158394
1.43994140625,0.67724609375,1.36352539062,15.4184029102
1.9365234375,0.793212890625,0.848876953125,15.4230129719
1.19653320312,0.629638671875,1.71313476562,15.4277749062
1.35498046875,0.664306640625,1.462890625,15.4348669052
1.23486328125,0.64013671875,1.6259765625,15.4396979809
1.62622070312,0.716064453125,1.15502929688,15.4442880154
1.99993896484,0.834228515625,0.722900390625,15.4489228725
1.9248046875,0.787353515625,0.863525390625,15.4534440041
1.99993896484,0.856201171875,0.67919921875,15.4579849243
1.99993896484,0.8486328125,0.693115234375,15.4625840187
1.99993896484,0.823974609375,0.845947265625,15.4671490192
1.99993896484,0.850341796875,0.715576171875,15.4717459679
1.85400390625,0.748046875,1.16455078125,15.4765138626
1.32690429688,0.65966796875,1.64965820312,15.4813699722
1.201171875,0.636474609375,1.67016601562,15.4863269329
1.99993896484,0.852294921875,0.66845703125,15.4927899837
1.3828125,0.65869140625,1.59106445312,15.498046875
1.56909179688,0.690673828125,1.43188476562,15.5024528503
1.203125,0.6298828125,1.71557617188,15.5069749355
1.298828125,0.640380859375,1.65625,15.5116019249
1.21899414062,0.630615234375,1.6474609375,15.5161528587
1.18286132812,0.62646484375,1.72338867188,15.5207588673
1.41748046875,0.6748046875,1.38330078125,15.5250878334
1.99993896484,0.841064453125,0.79443359375,15.5312950611
1.69799804688,0.715087890625,1.3154296875,15.5358970165
1.24658203125,0.634765625,1.69873046875,15.5408389568
1.36108398438,0.661376953125,1.6083984375,15.5456738472
1.18432617188,0.6259765625,1.69677734375,15.5502040386
1.19262695312,0.626953125,1.72119140625,15.5546529293
1.32641601562,0.657470703125,1.48559570312,15.5592529774
1.22314453125,0.626708984375,1.6328125,15.5637829304
1.63842773438,0.729736328125,1.13403320312,15.5682468414
1.43139648438,0.676025390625,1.35424804688,15.5727410316
1.96435546875,0.8095703125,0.8349609375,15.5772359371
1.99993896484,0.8544921875,0.677978515625,15.582244873
1.93676757812,0.762451171875,1.0810546875,15.5869860649
1.2275390625,0.638427734375,1.61572265625,15.5935308933
1.99993896484,0.865478515625,0.66357421875,15.5991289616
1.99993896484,0.849609375,0.688232421875,15.6037359238
1.99993896484,0.83056640625,0.817626953125,15.6082088947
1.99993896484,0.853515625,0.701904296875,15.6125769615
1.880859375,0.748046875,1.14306640625,15.6176168919
1.32397460938,0.64013671875,1.650390625,15.6222970486
1.5,0.67431640625,1.490234375,15.6267490387
1.99993896484,0.859375,0.67431640625,15.6330699921
1.99993896484,0.827392578125,0.747314453125,15.6375858784
1.99993896484,0.848876953125,0.734619140625,15.6422629356
1.99993896484,0.860107421875,0.670166015625,15.6467490196
1.99993896484,0.785400390625,1.00512695312,15.6512360573
1.99993896484,0.832275390625,0.806640625,15.6556909084
1.685546875,0.712158203125,1.32836914062,15.6602728367
1.90502929688,0.76171875,1.10009765625,15.6648738384
1.36450195312,0.6572265625,1.60986328125,15.669533968
1.1669921875,0.62548828125,1.70751953125,15.6741669178
1.18530273438,0.63232421875,1.7373046875,15.6789050102
1.306640625,0.646484375,1.515625,15.6837859154
1.80346679688,0.77490234375,0.981201171875,15.6884958744
1.90014648438,0.74951171875,1.109375,15.694660902
1.35375976562,0.64990234375,1.62329101562,15.6995308399
1.55395507812,0.68310546875,1.46264648438,15.7038619518
1.17797851562,0.62353515625,1.7314453125,15.7084798813
1.26782226562,0.646484375,1.68701171875,15.7128348351
1.201171875,0.632568359375,1.65258789062,15.7172110081
1.16748046875,0.627685546875,1.736328125,15.7218308449
1.40307617188,0.675048828125,1.392578125,15.7261788845
1.99993896484,0.836669921875,0.7587890625,15.7321898937
1.7705078125,0.73193359375,1.255859375,15.7372009754
1.9833984375,0.773193359375,1.02880859375,15.7416279316
1.99993896484,0.82666015625,0.83203125,15.7459549904
1.64526367188,0.703125,1.369140625,15.7505898476
1.87475585938,0.750732421875,1.1435546875,15.7548339367
1.345703125,0.65234375,1.6318359375,15.7592349052
1.52856445312,0.68408203125,1.46142578125,15.7638149261
1.17846679688,0.6259765625,1.72509765625,15.768321991
1.2783203125,0.642578125,1.67724609375,15.7727479935
1.21118164062,0.630615234375,1.646484375,15.7772488594
1.60424804688,0.724609375,1.1845703125,15.7821960449
1.40307617188,0.67626953125,1.40576171875,15.7867760658
1.55834960938,0.697021484375,1.4384765625,15.7931580544
1.19750976562,0.634033203125,1.7177734375,15.7987399101
1.31127929688,0.65283203125,1.52001953125,15.8031079769
1.20068359375,0.63134765625,1.66967773438,15.8077340126
1.18237304688,0.634033203125,1.72436523438,15.812005043
1.36474609375,0.66796875,1.44580078125,15.8163778782
1.2314453125,0.639404296875,1.6181640625,15.8209378719
1.63159179688,0.730224609375,1.150390625,15.8254249096
1.42822265625,0.68017578125,1.3818359375,15.8298358917
1.99993896484,0.8427734375,0.76025390625,15.8359498978
1.7705078125,0.729736328125,1.24780273438,15.8405358791
1.27416992188,0.649169921875,1.67358398438,15.8452980518
1.4501953125,0.668212890625,1.54614257812,15.8499648571
1.16796875,0.627197265625,1.72216796875,15.8543319702
1.232421875,0.634765625,1.70629882812,15.8586230278
1.25170898438,0.641845703125,1.58251953125,15.8633060455
1.18041992188,0.627197265625,1.69677734375,15.8678188324
1.47534179688,0.691650390625,1.32861328125,15.8724019527
1.30126953125,0.657470703125,1.53051757812,15.8770039082
1.76293945312,0.75390625,1.00952148438,15.8814878464
1.99993896484,0.857421875,0.670166015625,15.8863618374
1.392578125,0.654052734375,1.5966796875,15.891078949
1.17602539062,0.62255859375,1.70166015625,15.8979568481
1.45849609375,0.689453125,1.33447265625,15.9024209976
1.29565429688,0.650390625,1.52807617188,15.9069950581
1.7666015625,0.76318359375,1.00805664062,15.9113850594
1.55590820312,0.7109375,1.23022460938,15.9157409668
1.99993896484,0.828857421875,0.76171875,15.9203238487
1.86791992188,0.786865234375,0.911865234375,15.9247758389
1.6533203125,0.74072265625,1.12622070312,15.9291770458
1.32250976562,0.651611328125,1.63256835938,15.9353859425
1.51049804688,0.683837890625,1.49243164062,15.9400658607
1.193359375,0.636474609375,1.72094726562,15.9449260235
1.34741210938,0.662109375,1.4833984375,15.9498019218
1.82543945312,0.76953125,0.958740234375,15.9542939663
1.60473632812,0.725341796875,1.1767578125,15.9587419033
1.99993896484,0.84130859375,0.74560546875,15.9633848667
1.90209960938,0.796875,0.88671875,15.9676468372
1.68725585938,0.75048828125,1.0966796875,15.9720580578
1.99993896484,0.84228515625,0.705078125,15.9766378403
1.97265625,0.81640625,0.8271484375,15.9811029434
1.99993896484,0.849365234375,0.697509765625,15.9855439663
1.92260742188,0.7548828125,1.09838867188,15.9905228615
1.99993896484,0.845703125,0.733642578125,15.9988310337
1.82836914062,0.739990234375,1.18725585938,16.0034599304
1.99993896484,0.793701171875,0.9638671875,16.00801301
1.51953125,0.681884765625,1.470703125,16.0126428604
1.19360351562,0.632080078125,1.71435546875,16.0173380375
1.2822265625,0.643798828125,1.66796875,16.0220589638
1.21484375,0.637451171875,1.64208984375,16.0266599655
1.57788085938,0.718017578125,1.1962890625,16.0316400528
1.8720703125,0.791015625,0.918701171875,16.0402989388
1.99993896484,0.84130859375,0.6796875,16.0454518795
1.99993896484,0.83837890625,0.70849609375,16.0498189926
1.99993896484,0.803955078125,0.77734375,16.0546479225
1.1845703125,0.652587890625,1.740234375,16.0602300167
1.32543945312,0.685546875,1.48559570312,16.0653860569
1.80493164062,0.787353515625,0.975341796875,16.0703129768
1.58447265625,0.74169921875,1.20043945312,16.075095892
1.99993896484,0.833251953125,0.736328125,16.0799300671
1.56420898438,0.67724609375,1.44213867188,16.0852520466
1.17944335938,0.64404296875,1.73583984375,16.0905499458
1.99993896484,0.81005859375,0.824951171875,16.0969688892
1.65747070312,0.701904296875,1.35131835938,16.1027209759
1.2177734375,0.634521484375,1.72412109375,16.1078078747
1.25732421875,0.65087890625,1.57373046875,16.1131930351
1.99993896484,0.868408203125,0.677734375,16.1183860302
1.97387695312,0.775390625,1.04614257812,16.123748064
1.42993164062,0.6669921875,1.56689453125,16.1283400059
1.6162109375,0.719970703125,1.16821289062,16.13312006
1.42456054688,0.677734375,1.38256835938,16.1393418312
1.91967773438,0.802490234375,0.86376953125,16.1443679333
1.99993896484,0.8427734375,0.68310546875,16.1490540504
1.27197265625,0.651611328125,1.67846679688,16.1546809673
1.20141601562,0.6689453125,1.65283203125,16.1597230434
1.15576171875,0.65673828125,1.7412109375,16.1642839909
1.44116210938,0.727294921875,1.34545898438,16.1689498425
1.98217773438,0.818359375,0.81494140625,16.1735329628
1.77954101562,0.78857421875,0.99462890625,16.1783509254
1.99993896484,0.849609375,0.66943359375,16.1829409599
1.99993896484,0.77490234375,0.90966796875,16.1875939369
1.99993896484,0.82470703125,0.754150390625,16.1923210621
1.99993896484,0.8486328125,0.6806640625,16.1995909214
1.99993896484,0.824462890625,0.778076171875,16.2041220665
1.99993896484,0.853759765625,0.71240234375,16.2087278366
1.99993896484,0.863525390625,0.66650390625,16.2133090496
1.99993896484,0.795654296875,0.953125,16.2178850174
1.50512695312,0.677490234375,1.49755859375,16.2225580215
1.72314453125,0.72119140625,1.30322265625,16.2270648479
1.248046875,0.63720703125,1.70068359375,16.2316699028
1.86572265625,0.785888671875,0.910888671875,16.2377998829
1.99993896484,0.861328125,0.670654296875,16.2426719666
1.99993896484,0.849365234375,0.698974609375,16.2474229336
1.99993896484,0.826416015625,0.797607421875,16.2519390583
1.71020507812,0.71875,1.31005859375,16.2564890385
1.93725585938,0.75927734375,1.07373046875,16.2611019611
1.39477539062,0.658203125,1.587890625,16.265529871
1.60498046875,0.701416015625,1.41040039062,16.2700929642
1.20190429688,0.632080078125,1.71997070312,16.2746298313
1.31909179688,0.649169921875,1.65502929688,16.2793259621
1.19799804688,0.634765625,1.6708984375,16.2840309143
1.47998046875,0.688720703125,1.33081054688,16.2893989086
1.57348632812,0.699951171875,1.41943359375,16.2943179607
1.21923828125,0.634521484375,1.70849609375,16.3011829853
1.29052734375,0.650634765625,1.56689453125,16.3056628704
1.20263671875,0.6279296875,1.6845703125,16.3099918365
1.19458007812,0.62841796875,1.72631835938,16.3141748905
1.31884765625,0.6552734375,1.51416015625,16.3188428879
1.21264648438,0.635498046875,1.66137695312,16.3234429359
1.57055664062,0.70751953125,1.2294921875,16.327986002
1.38623046875,0.66796875,1.43505859375,16.3325090408
1.99993896484,0.850341796875,0.724609375,16.3381428719
1.99993896484,0.85595703125,0.670166015625,16.3424389362
1.29541015625,0.654052734375,1.5263671875,16.348911047
1.20385742188,0.62841796875,1.6640625,16.3534719944
1.5595703125,0.7119140625,1.2216796875,16.3584489822
1.99993896484,0.83203125,0.746826171875,16.3629310131
1.87548828125,0.7861328125,0.90673828125,16.367595911
1.99993896484,0.8671875,0.673095703125,16.3718559742
1.99993896484,0.8427734375,0.701904296875,16.3763580322
1.99993896484,0.83154296875,0.81884765625,16.3808739185
1.66625976562,0.70263671875,1.34033203125,16.3855178356
1.23022460938,0.636474609375,1.70483398438,16.3906600475
1.91528320312,0.797607421875,0.870849609375,16.3952009678
1.76953125,0.72607421875,1.25,16.4028880596
1.97387695312,0.77685546875,1.02099609375,16.4074580669
1.43798828125,0.667236328125,1.5390625,16.4120960236
1.1865234375,0.630126953125,1.7138671875,16.4169909954
1.41821289062,0.671875,1.4013671875,16.4218330383
1.271484375,0.64990234375,1.5654296875,16.4265539646
1.70239257812,0.74609375,1.060546875,16.4312419891
1.2900390625,0.65380859375,1.66235351562,16.4358649254
1.44921875,0.673583984375,1.53784179688,16.4426369667
1.18725585938,0.630615234375,1.70532226562,16.4473679066
1.41162109375,0.6708984375,1.39794921875,16.4522018433
1.90576171875,0.793701171875,0.88671875,16.4567399025
1.69213867188,0.733642578125,1.08862304688,16.4612939358
1.99993896484,0.85107421875,0.700439453125,16.4657878876
1.984375,0.806396484375,0.813720703125,16.470334053
1.99993896484,0.85009765625,0.7080078125,16.4748558998
1.99993896484,0.84912109375,0.675048828125,16.4793908596
1.99993896484,0.806640625,0.904541015625,16.4840519428
1.57983398438,0.684814453125,1.40747070312,16.4889149666
1.80126953125,0.734130859375,1.20629882812,16.4936709404
1.99993896484,0.83447265625,0.807373046875,16.5008530617
1.99993896484,0.85400390625,0.693359375,16.5055880547
1.93286132812,0.767333984375,1.076171875,16.5102388859
1.40942382812,0.6689453125,1.568359375,16.5147778988
1.61694335938,0.700439453125,1.39794921875,16.5193929672
1.228515625,0.6357421875,1.7001953125,16.5239489079
1.3427734375,0.658203125,1.62231445312,16.5285179615
1.20239257812,0.633056640625,1.67309570312,16.5330119133
1.99993896484,0.848388671875,0.685546875,16.5393948555
1.99993896484,0.818115234375,0.849853515625,16.5440080166
1.63793945312,0.702880859375,1.36303710938,16.5488438606
1.85668945312,0.752197265625,1.1474609375,16.5535879135
1.36181640625,0.651123046875,1.61352539062,16.5581429005
1.54516601562,0.693115234375,1.45849609375,16.5627429485
1.20385742188,0.632568359375,1.71826171875,16.5672988892
1.330078125,0.65869140625,1.49755859375,16.57188797
1.21875,0.639892578125,1.64526367188,16.576415062
1.59594726562,0.719482421875,1.20092773438,16.5809259415
1.40795898438,0.677734375,1.40307617188,16.5854439735
1.90087890625,0.791015625,0.88330078125,16.5906069279
1.99993896484,0.853271484375,0.6796875,16.5951180458
1.330078125,0.658447265625,1.50610351562,16.6025528908
1.78271484375,0.76416015625,0.9853515625,16.6073608398
1.99993896484,0.85595703125,0.68701171875,16.611907959
1.99993896484,0.828857421875,0.757080078125,16.6164169312
1.99993896484,0.845703125,0.739013671875,16.6210238934
1.99993896484,0.853271484375,0.68701171875,16.6255259514
1.99993896484,0.782470703125,0.98974609375,16.630218029
1.99993896484,0.8232421875,0.80712890625,16.6347079277
1.56811523438,0.708251953125,1.22509765625,16.6410338879
1.3876953125,0.666748046875,1.42626953125,16.6455850601
1.87084960938,0.781494140625,0.91845703125,16.6502180099
1.99993896484,0.856201171875,0.67041015625,16.6550400257
1.9990234375,0.78662109375,0.9970703125,16.659883976
1.99993896484,0.833740234375,0.807373046875,16.6644439697
1.69750976562,0.713134765625,1.3173828125,16.6691088676
1.91870117188,0.76708984375,1.07861328125,16.6736600399
1.40478515625,0.672119140625,1.56323242188,16.6782438755
1.60302734375,0.701416015625,1.38647460938,16.6827168465
1.23022460938,0.63818359375,1.69946289062,16.6874039173
1.29931640625,0.647216796875,1.55639648438,16.6922268867
1.21166992188,0.64208984375,1.66918945312,16.6967830658
1.9580078125,0.7783203125,1.0283203125,16.7029058933
1.99993896484,0.82373046875,0.8359375,16.7076928616
1.65747070312,0.706298828125,1.33935546875,16.7123558521
1.24682617188,0.6357421875,1.6904296875,16.7170050144
1.37768554688,0.669677734375,1.59204101562,16.7215750217
1.576171875,0.70361328125,1.4130859375,16.7258439064
1.21313476562,0.63623046875,1.712890625,16.7301988602
1.32250976562,0.654052734375,1.63647460938,16.734459877
1.7431640625,0.749755859375,1.05053710938,16.7408549786
1.99993896484,0.845947265625,0.695556640625,16.7454319
1.99993896484,0.82177734375,0.826416015625,16.7503669262
1.99993896484,0.8388671875,0.690185546875,16.7548489571
1.88720703125,0.76025390625,1.11157226562,16.7594628334
1.36499023438,0.66455078125,1.61376953125,16.763972044
1.57104492188,0.696533203125,1.42333984375,16.7684500217
1.80126953125,0.73828125,1.18603515625,16.7728939056
1.30810546875,0.6494140625,1.66162109375,16.7777180672
1.20947265625,0.6435546875,1.66357421875,16.7826168537
1.529296875,0.697021484375,1.28955078125,16.7871079445
1.33129882812,0.670166015625,1.52026367188,16.7916500568
1.73071289062,0.75048828125,1.083984375,16.7961988449
1.97924804688,0.7724609375,0.97998046875,16.802752018
1.48803710938,0.6826171875,1.470703125,16.8072440624
1.72192382812,0.71875,1.25830078125,16.8119359016
1.28637695312,0.648681640625,1.66674804688,16.8164010048
1.44360351562,0.673828125,1.52075195312,16.8208768368
1.19116210938,0.637939453125,1.70727539062,16.8253839016
1.39331054688,0.679443359375,1.43212890625,16.8300428391
1.25634765625,0.654541015625,1.60766601562,16.8346760273
1.83032226562,0.7421875,1.15942382812,16.8411998749
1.99993896484,0.789306640625,0.928955078125,16.8457159996
1.52709960938,0.688232421875,1.46533203125,16.8504889011
1.7509765625,0.724853515625,1.23681640625,16.855025053
1.27270507812,0.650634765625,1.67578125,16.8595678806
1.220703125,0.634521484375,1.64721679688,16.864251852
1.60424804688,0.715087890625,1.19018554688,16.8692109585
1.99993896484,0.82421875,0.745361328125,16.8741488457
1.923828125,0.7998046875,0.887451171875,16.8787288666
1.99993896484,0.85302734375,0.67578125,16.8832230568
1.99993896484,0.850830078125,0.694091796875,16.8877899647
1.99993896484,0.819091796875,0.82666015625,16.892444849
1.99993896484,0.848876953125,0.707275390625,16.8969130516
1.41064453125,0.677734375,1.40112304688,16.9036240578
1.26708984375,0.6455078125,1.58422851562,16.908082962
1.69506835938,0.748046875,1.09448242188,16.9127440453
1.99993896484,0.842529296875,0.693359375,16.9172198772
1.99975585938,0.81640625,0.81884765625,16.9216840267
1.99993896484,0.8427734375,0.701904296875,16.9262268543
1.99993896484,0.851806640625,0.678466796875,16.9308629036
1.99993896484,0.8046875,0.895263671875,16.9354798794
1.697265625,0.728271484375,1.10229492188,16.9421138763
1.49096679688,0.6904296875,1.31713867188,16.9467549324
1.99438476562,0.8125,0.821533203125,16.9520130157
1.99993896484,0.85693359375,0.690185546875,16.9567258358
1.89086914062,0.754150390625,1.10986328125,16.9614369869
1.99993896484,0.806640625,0.89892578125,16.9660298824
1.5634765625,0.6875,1.43286132812,16.970386982
1.78100585938,0.732177734375,1.21630859375,16.9747409821
1.2958984375,0.651123046875,1.65063476562,16.9793839455
1.4775390625,0.671875,1.5087890625,16.983743906
1.18872070312,0.634521484375,1.72509765625,16.9881689548
1.25390625,0.64501953125,1.6826171875,16.9928920269
1.2451171875,0.646728515625,1.62426757812,16.9972288609
1.83471679688,0.745361328125,1.1572265625,17.0048890114
1.3359375,0.652587890625,1.62280273438,17.0094978809
1.5263671875,0.694091796875,1.45776367188,17.0138599873
1.1962890625,0.64013671875,1.72485351562,17.0183799267
1.28198242188,0.649658203125,1.669921875,17.023015976
1.23022460938,0.63720703125,1.64501953125,17.0273029804
1.18359375,0.634521484375,1.71044921875,17.031662941
1.23779296875,0.641357421875,1.70043945312,17.0360088348
1.99993896484,0.840087890625,0.744140625,17.0406310558
1.99993896484,0.854248046875,0.677490234375,17.046653986
1.99993896484,0.783935546875,0.978515625,17.0516760349
1.47778320312,0.67822265625,1.50830078125,17.0562820435
1.69287109375,0.710205078125,1.2998046875,17.0606799126
1.91357421875,0.767822265625,1.0751953125,17.0649979115
1.39501953125,0.66259765625,1.56323242188,17.069879055
1.19018554688,0.6396484375,1.70068359375,17.0743069649
1.21313476562,0.640625,1.7109375,17.0787320137
1.29174804688,0.65966796875,1.5498046875,17.0833899975
1.208984375,0.636474609375,1.67407226562,17.0877408981
1.19604492188,0.6396484375,1.72192382812,17.0922210217
1.35327148438,0.666015625,1.47534179688,17.0967440605
1.630859375,0.703857421875,1.35546875,17.103730917
1.86767578125,0.75146484375,1.12182617188,17.1082038879
1.36499023438,0.657958984375,1.6005859375,17.112678051
1.18481445312,0.637939453125,1.70361328125,17.1175940037
1.19555664062,0.64208984375,1.73657226562,17.1221740246
1.29931640625,0.64990234375,1.54223632812,17.1268219948
1.201171875,0.62890625,1.68090820312,17.1311750412
1.55737304688,0.703857421875,1.24780273438,17.135529995
1.35693359375,0.659912109375,1.46508789062,17.1401569843
1.99993896484,0.847412109375,0.71044921875,17.1460659504
1.86010742188,0.7548828125,1.13891601562,17.1505069733
1.26586914062,0.650390625,1.57348632812,17.1563549042
1.1787109375,0.628662109375,1.70434570312,17.1607420444
1.17993164062,0.63330078125,1.7431640625,17.1650669575
1.318359375,0.656005859375,1.52026367188,17.1700758934
1.80908203125,0.762939453125,0.982666015625,17.1745538712
1.58984375,0.715576171875,1.21240234375,17.178896904
1.380859375,0.66845703125,1.42041015625,17.1832270622
1.89916992188,0.785400390625,0.905029296875,17.1879229546
1.99993896484,0.856201171875,0.669921875,17.1927790642
1.99993896484,0.847412109375,0.70166015625,17.1971418858
1.18212890625,0.629150390625,1.69262695312,17.2042758465
1.5546875,0.70263671875,1.248046875,17.2088799477
1.35546875,0.657958984375,1.46166992188,17.2131049633
1.85498046875,0.764892578125,0.95361328125,17.2177610397
1.62939453125,0.719970703125,1.16455078125,17.2223229408
1.99993896484,0.8291015625,0.730712890625,17.22666502
1.99993896484,0.84521484375,0.737060546875,17.2315158844
1.99993896484,0.85546875,0.6640625,17.2361030579
1.99993896484,0.847412109375,0.704345703125,17.2403669357
1.19262695312,0.633544921875,1.68383789062,17.2466390133
1.16772460938,0.625244140625,1.7421875,17.2510349751
1.34228515625,0.6630859375,1.48828125,17.2554900646
1.21166992188,0.631103515625,1.6484375,17.2597939968
1.16088867188,0.630126953125,1.7412109375,17.264425993
1.38940429688,0.666748046875,1.43505859375,17.2688858509
1.8857421875,0.789794921875,0.92431640625,17.2734868526
1.66186523438,0.726318359375,1.15014648438,17.2780480385
1.99993896484,0.8408203125,0.7158203125,17.2829968929
1.99993896484,0.81689453125,0.771484375,17.2875649929
1.99993896484,0.82080078125,0.7685546875,17.2921390533
1.99993896484,0.822265625,0.7666015625,17.2969648838
1.98095703125,0.80029296875,0.83642578125,17.3018088341
1.99993896484,0.84130859375,0.69140625,17.3094139099
1.98779296875,0.7880859375,0.947021484375,17.3145430088
1.50170898438,0.686279296875,1.46118164062,17.319742918
1.51489257812,0.68994140625,1.31665039062,17.3261599541
1.99658203125,0.806396484375,0.835693359375,17.3312499523
1.99993896484,0.85205078125,0.691650390625,17.3358459473
1.96362304688,0.7783203125,1.00756835938,17.3406209946
1.81689453125,0.76708984375,1.0029296875,17.3476698399
1.99993896484,0.844970703125,0.691650390625,17.3526568413
1.99993896484,0.82177734375,0.828857421875,17.3579099178
1.64428710938,0.712646484375,1.3369140625,17.3627228737
1.21411132812,0.62939453125,1.71850585938,17.3676190376
1.37548828125,0.664794921875,1.59130859375,17.3724470139
1.66015625,0.732666015625,1.16552734375,17.3774979115
1.42504882812,0.6708984375,1.3916015625,17.3823170662
1.94604492188,0.79052734375,0.8681640625,17.3872768879
1.99993896484,0.853271484375,0.66015625,17.392375946
1.27124023438,0.642578125,1.67407226562,17.3975059986
1.18090820312,0.623779296875,1.68896484375,17.4024848938
1.94482421875,0.769287109375,1.03466796875,17.4100489616
1.40893554688,0.660888671875,1.5556640625,17.4149188995
1.1513671875,0.623779296875,1.75244140625,17.4201159477
1.39624023438,0.666015625,1.423828125,17.4246480465
1.23413085938,0.6376953125,1.6220703125,17.4293999672
1.66674804688,0.7333984375,1.13916015625,17.4341249466
1.99993896484,0.830810546875,0.7314453125,17.4388189316
1.1591796875,0.62939453125,1.72412109375,17.4433829784
1.17163085938,0.629638671875,1.74682617188,17.4502930641
1.28857421875,0.651123046875,1.55419921875,17.4552159309
1.759765625,0.75634765625,1.05786132812,17.4598040581
1.52270507812,0.697265625,1.28247070312,17.4643108845
1.99993896484,0.81787109375,0.809814453125,17.4692080021
1.99993896484,0.845458984375,0.67431640625,17.4737730026
1.93359375,0.7705078125,1.04907226562,17.4786138535
1.99993896484,0.819580078125,0.83203125,17.4832758904
1.63525390625,0.703125,1.34814453125,17.4878518581
1.89208984375,0.759765625,1.0986328125,17.4925000668
1.35668945312,0.654052734375,1.60083007812,17.4973039627
1.1533203125,0.61572265625,1.73461914062,17.5019469261
1.99993896484,0.795166015625,0.911376953125,17.5092630386
1.53247070312,0.693603515625,1.43798828125,17.5138070583
1.7763671875,0.733642578125,1.21337890625,17.5183649063
1.2734375,0.643310546875,1.66674804688,17.5229759216
1.169921875,0.629150390625,1.68896484375,17.5277168751
1.14794921875,0.625,1.75927734375,17.5324928761
1.34423828125,0.6669921875,1.47778320312,17.5370309353
1.19458007812,0.631103515625,1.65942382812,17.5415759087
1.99993896484,0.8671875,0.6669921875,17.5473659039
1.99993896484,0.804931640625,0.896240234375,17.551887989
1.99993896484,0.842041015625,0.72998046875,17.5564730167
1.81127929688,0.73583984375,1.17358398438,17.5610558987
1.30688476562,0.655029296875,1.65869140625,17.5656709671
1.51440429688,0.691162109375,1.47314453125,17.5702829361
1.15112304688,0.655029296875,1.75463867188,17.5748929977
