Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
431.823730469;2.5333065332e-06;2.09603267549e-07;2.17805151873e-05;2.1827727847e-05
431.854248047;3.18956931571e-07;2.2033457941e-07;2.12107195444e-05;2.12108953977e-05
431.884765625;6.75603651252e-07;1.07271750705e-06;2.13882664452e-05;2.13830384614e-05
431.915283203;1.55757272209e-06;4.04324794378e-07;2.16765302227e-05;2.17203433953e-05
431.945800781;1.15896380255e-06;9.43061864275e-07;2.00011412395e-05;2.00203362701e-05
431.976318359;1.4434594581e-06;1.80124125754e-06;2.35993886573e-05;2.35971622552e-05
432.006835938;4.39030362378e-07;1.32626922762e-06;2.11822689809e-05;2.11665213353e-05
432.037353516;2.12118800195e-07;4.87724130214e-07;2.31852597825e-05;2.3164623342e-05
432.067871094;1.30589365614e-06;1.6123246e-06;2.11984747953e-05;2.1253388193e-05
432.098388672;1.69499211085e-06;8.88407145589e-08;2.22403026255e-05;2.22520539885e-05
432.12890625;9.86047041972e-07;8.07212797776e-07;2.26695317194e-05;2.26835509666e-05
432.159423828;1.83149781129e-06;1.71317689898e-06;2.22266546462e-05;2.22760474922e-05
432.189941406;2.10212061148e-06;9.81652568397e-07;2.31091634744e-05;2.31479852044e-05
432.220458984;1.77963235109e-06;1.14641555531e-06;2.01655154714e-05;2.01938156938e-05
432.250976562;4.46039516051e-07;6.90611293409e-07;2.48586648654e-05;2.48598723239e-05
432.281494141;1.06655263059e-06;3.17739330633e-06;2.23250938165e-05;2.23803632172e-05
432.312011719;1.50068130184e-06;1.85915659241e-06;2.03476148537e-05;2.04080719731e-05
432.342529297;1.89035338179e-06;1.91117041364e-06;2.32287206101e-05;2.32752780164e-05
432.373046875;8.28349846733e-07;1.52405909238e-06;2.36673645405e-05;2.36369957187e-05
432.403564453;1.62225453505e-06;1.49165889297e-06;2.10740702367e-05;2.10735495458e-05
432.434082031;6.08836422271e-07;8.98240775669e-07;2.39530037343e-05;2.39223887089e-05
432.464599609;1.8234196635e-06;1.45439764169e-07;2.3195874729e-05;2.31228417859e-05
432.495117188;6.30949986429e-07;1.36753106167e-06;2.38993321162e-05;2.38630594889e-05
432.525634766;3.68999377403e-07;4.17678480071e-07;2.25256040206e-05;2.25217070742e-05
432.556152344;2.87841596033e-06;2.21054749115e-07;2.23394958972e-05;2.23402844133e-05
432.586669922;1.801052398e-06;8.06789922597e-07;2.21240170876e-05;2.21789578416e-05
432.6171875;5.79861364798e-07;5.64568955141e-07;2.14948921077e-05;2.15050966089e-05
432.647705078;1.30985245244e-06;4.20990573648e-07;2.39283940503e-05;2.39161138598e-05
432.678222656;1.03578642357e-06;1.1960293376e-06;2.46635074065e-05;2.46695701564e-05
432.708740234;9.06856817844e-07;6.73505596176e-07;2.39857142409e-05;2.39612011022e-05
432.739257812;5.15873158766e-07;7.1320936097e-07;2.37962586952e-05;2.37953331329e-05
432.769775391;1.27673770386e-06;5.69595748759e-07;2.31720166389e-05;2.31922380268e-05
432.800292969;2.07863229742e-06;5.59271166777e-07;2.29080227913e-05;2.29659918776e-05
432.830810547;2.80957963569e-06;7.04107801359e-07;2.36576724885e-05;2.37271210045e-05
432.861328125;2.34841722109e-06;7.67675192376e-07;2.23394856441e-05;2.24110984804e-05
432.891845703;1.56894341371e-06;8.08610975171e-07;2.01489642197e-05;2.01608268319e-05
432.922363281;5.45423079231e-07;9.01524637462e-07;2.15056241848e-05;2.15111646033e-05
432.952880859;1.80404003953e-06;1.47768989717e-06;2.00374069072e-05;2.00521287082e-05
432.983398438;1.31251995486e-06;8.84509537362e-07;2.19051717527e-05;2.19313855812e-05
433.013916016;1.08983535661e-06;4.79185290792e-07;2.42032977708e-05;2.42223542745e-05
433.044433594;1.35254363373e-06;1.23705327314e-06;2.20459805737e-05;2.20520083874e-05
433.074951172;1.40530187907e-06;1.07909728671e-07;2.11020230601e-05;2.10846821056e-05
433.10546875;3.28817102456e-07;1.6904273504e-06;2.11622715216e-05;2.11477122952e-05
433.135986328;1.6660804627e-06;1.83058619641e-06;2.39246390618e-05;2.39780856214e-05
433.166503906;6.79104261537e-07;7.95224442798e-07;2.36079872685e-05;2.3607603209e-05
433.197021484;2.37959456163e-06;9.08373830506e-07;2.14199196008e-05;2.14491837498e-05
433.227539062;7.62777552893e-07;8.47196461093e-07;2.36674127646e-05;2.3683710661e-05
433.258056641;1.06254860532e-06;6.03459605277e-07;2.37306551134e-05;2.36970488891e-05
433.288574219;2.83023189122e-06;6.31702528231e-07;2.27672909137e-05;2.28520992846e-05
433.319091797;1.64659812534e-06;1.80189664273e-06;2.1291187671e-05;2.13152829537e-05
433.349609375;1.7368684167e-06;6.97599121226e-07;2.14093959082e-05;2.132948497e-05
433.380126953;2.84780304964e-06;1.02336724549e-06;2.21893262712e-05;2.22852921923e-05
433.410644531;1.41780759613e-06;9.35452938172e-07;2.25318987448e-05;2.25543441406e-05
433.441162109;3.25996559954e-07;7.48532688949e-07;2.13791578267e-05;2.13552910466e-05
433.471679688;8.14246893601e-07;3.19392315234e-07;2.37873796833e-05;2.37446384483e-05
433.502197266;9.18614674532e-07;4.42092059288e-07;2.32347226427e-05;2.32531080536e-05
433.532714844;1.64455078669e-07;8.86704660358e-07;2.05178613724e-05;2.05113519659e-05
433.563232422;8.4714320618e-07;3.56371333514e-07;2.38444122906e-05;2.38483325388e-05
433.59375;9.40885840329e-07;3.68534628914e-07;1.89499026283e-05;1.89679676806e-05
433.624267578;1.02375296517e-06;1.53048594276e-06;2.17022709669e-05;2.17103872622e-05
433.654785156;1.71859649891e-06;2.11016646435e-06;2.21346517394e-05;2.21963288465e-05
433.685302734;1.22983500196e-06;1.41953228703e-06;2.31595883874e-05;2.31914281151e-05
433.715820312;8.99740257749e-07;1.56489428666e-06;2.11732808711e-05;2.11984129647e-05
433.746337891;6.35649282481e-07;1.32324188603e-06;2.29965701374e-05;2.29589364502e-05
433.776855469;1.46628300553e-06;1.22549341522e-06;2.30774243253e-05;2.30794150415e-05
433.807373047;1.08539337764e-06;7.0430819948e-07;2.21824250818e-05;2.21824824721e-05
433.837890625;3.62139070103e-07;2.60291490847e-06;2.0740910056e-05;2.0745069735e-05
433.868408203;7.48051458826e-07;2.69666310937e-07;2.28178977008e-05;2.28108584804e-05
433.898925781;1.1278669311e-06;9.95088401871e-07;2.42571237072e-05;2.42710751837e-05
433.929443359;1.35736124797e-06;1.33688956585e-06;2.02865760776e-05;2.03212271305e-05
433.959960938;1.22237331513e-06;5.63212488201e-07;2.33785335621e-05;2.34020886999e-05
433.990478516;1.74397924496e-06;1.14391204603e-06;2.23698490041e-05;2.23912604219e-05
434.020996094;1.71245957894e-06;8.98027837838e-07;2.32029038835e-05;2.31929099372e-05
434.051513672;1.58967936557e-06;1.54585832978e-06;2.24767578447e-05;2.24810097479e-05
434.08203125;6.19748682051e-07;2.07541712267e-06;2.29764637793e-05;2.2940284986e-05
434.112548828;6.55459046669e-07;9.77369679903e-07;2.03361495379e-05;2.03513350478e-05
434.143066406;9.68101572131e-07;1.29030415339e-06;2.44152548002e-05;2.43798729783e-05
434.173583984;1.58853065909e-07;1.19119991928e-06;2.29234058485e-05;2.2907867817e-05
434.204101562;1.68611919318e-06;5.29510537847e-07;2.20366285304e-05;2.20725785474e-05
434.234619141;9.80353618839e-07;1.68177900443e-06;2.21391412715e-05;2.21428851078e-05
434.265136719;3.09281668997e-08;9.14991097177e-07;2.34738396214e-05;2.34596347919e-05
434.295654297;9.00267603669e-07;9.7374220992e-07;2.20807987122e-05;2.20864310267e-05
434.326171875;1.98663644917e-06;2.99948928675e-07;2.07123766936e-05;2.07671093965e-05
434.356689453;2.12411079548e-06;6.57674774961e-07;2.31525022005e-05;2.3209105595e-05
434.387207031;1.9193443787e-07;6.66485001764e-07;2.1654723849e-05;2.16422955118e-05
434.417724609;1.93962637148e-06;7.54467961271e-07;2.13891922836e-05;2.14333018074e-05
434.448242188;1.0509639937e-06;7.259521389e-07;2.26756846003e-05;2.2683588686e-05
434.478759766;1.99089475854e-06;3.73652680646e-07;2.31405622901e-05;2.31487512955e-05
434.509277344;6.63364802639e-07;7.71535611239e-07;2.44775204423e-05;2.4441660538e-05
434.539794922;6.37513180015e-07;1.33019895286e-06;2.05675341863e-05;2.05400020972e-05
434.5703125;1.16167464719e-06;1.02981230043e-06;2.1754123973e-05;2.17577604377e-05
434.600830078;2.80760763567e-06;6.03712267495e-07;2.50134298782e-05;2.50510428051e-05
434.631347656;2.13978120191e-06;1.14038542037e-06;2.2557317157e-05;2.26127187701e-05
434.661865234;1.27344747057e-06;3.59944988283e-07;2.23528865226e-05;2.23733249684e-05
434.692382812;1.26583555621e-06;2.98909902394e-06;2.34975772284e-05;2.35472503857e-05
434.722900391;8.38374981412e-07;1.41098221021e-06;2.38597168517e-05;2.38684015588e-05
434.753417969;2.89596002597e-07;4.23675889044e-07;2.23633408756e-05;2.23521562281e-05
434.783935547;6.80146015808e-07;5.97907836878e-07;2.43540155761e-05;2.43430303125e-05
434.814453125;5.85670805765e-07;1.81175819538e-06;2.17969791965e-05;2.17968392037e-05
434.844970703;8.67729136008e-07;9.09232575526e-07;2.2460834477e-05;2.24812504308e-05
434.875488281;1.8014057721e-06;1.76271979313e-06;2.05421386867e-05;2.05899025991e-05
434.906005859;2.04808563548e-06;1.49285478504e-06;2.21458509675e-05;2.2180800362e-05
434.936523438;1.87462999035e-06;4.28738772905e-07;2.13501872968e-05;2.13857864896e-05
434.967041016;2.84151332014e-07;9.59838169421e-07;2.08115149121e-05;2.07943523205e-05
434.997558594;9.73025237543e-07;9.69856296104e-07;2.34009674842e-05;2.34129767315e-05
435.028076172;6.04401319178e-07;5.39212207264e-07;2.27665080454e-05;2.27299151287e-05
435.05859375;9.04584614848e-07;8.89265548764e-07;2.24957625643e-05;2.25199893764e-05
435.089111328;1.45490264266e-06;6.67977830064e-07;2.23417543226e-05;2.23748510756e-05
435.119628906;1.13807977944e-06;2.8697094215e-06;2.06518891399e-05;2.0628767034e-05
435.150146484;1.31667484699e-06;1.02528646506e-06;2.33970500573e-05;2.34202342404e-05
435.180664062;2.54004417296e-06;6.90436326814e-07;2.24334487539e-05;2.25004320089e-05
435.211181641;7.65221784917e-08;2.06492306281e-06;2.15165782293e-05;2.15263533543e-05
435.241699219;1.47729782209e-06;1.04381779379e-06;2.29331764563e-05;2.29516580929e-05
435.272216797;6.11051002155e-07;1.00243432934e-06;2.2372619221e-05;2.23854999542e-05
435.302734375;5.04572610194e-07;3.16436675585e-07;2.42418343512e-05;2.42384935088e-05
435.333251953;1.70811118411e-06;3.36139063594e-07;2.20574589693e-05;2.20698897046e-05
435.363769531;1.32997109936e-06;8.07446265839e-07;2.31796516372e-05;2.32022652581e-05
435.394287109;1.79657937302e-06;1.57168629721e-06;2.16620595485e-05;2.17052549658e-05
435.424804688;7.74219840989e-07;8.63210342314e-07;2.31536940579e-05;2.31717710499e-05
435.455322266;5.35740877327e-07;7.65814275358e-07;2.16301426695e-05;2.16301454085e-05
435.485839844;2.33684122382e-06;1.02157359316e-06;2.31962066602e-05;2.32119694406e-05
435.516357422;1.40934276772e-06;1.83590688057e-06;2.20157819254e-05;2.20711507951e-05
435.546875;2.23892497687e-06;8.16689583133e-07;2.35861585474e-05;2.36304026141e-05
435.577392578;5.770113943e-07;9.82618616575e-07;2.04272699703e-05;2.04254290217e-05
435.607910156;8.33986150126e-07;1.65527567077e-07;2.06948037741e-05;2.07013202678e-05
435.638427734;1.65152366513e-06;8.85663632608e-07;2.07467807407e-05;2.07322997165e-05
435.668945312;9.29384318265e-07;4.91366605708e-07;2.03205524986e-05;2.03375032908e-05
435.699462891;9.07442023277e-07;5.44959835121e-07;1.97247243073e-05;1.97049425255e-05
435.729980469;5.9442522305e-07;1.80411815481e-06;2.27955693701e-05;2.28134742698e-05
435.760498047;5.53752668415e-07;1.54683400857e-07;2.08519820775e-05;2.08287233101e-05
435.791015625;8.02152960682e-07;1.34416175885e-06;2.01404639901e-05;2.01598618475e-05
435.821533203;1.48643056664e-06;5.51202702895e-07;2.27968772468e-05;2.27813148861e-05
435.852050781;1.4914429946e-06;1.15223766978e-06;2.04509950724e-05;2.04795162629e-05
435.882568359;1.67536420923e-06;8.64755211692e-07;2.26756900601e-05;2.26861837086e-05
435.913085938;6.30715881407e-07;1.19728750345e-06;2.0718869905e-05;2.07133246849e-05
435.943603516;2.09798552465e-06;2.21909158463e-07;2.23156508681e-05;2.23787797762e-05
435.974121094;1.38701251068e-06;5.15806564007e-07;2.3880836592e-05;2.38956412992e-05
436.004638672;1.25111382601e-06;1.09980510955e-06;2.33009693398e-05;2.32813055001e-05
436.03515625;1.08729634849e-06;1.39305626314e-06;2.22150307868e-05;2.21960436774e-05
436.065673828;2.55828403474e-07;1.01673633554e-06;2.3621867386e-05;2.3598882039e-05
436.096191406;2.44702143763e-06;1.00138675529e-06;2.39318738945e-05;2.3986856696e-05
436.126708984;1.21549772345e-06;1.26549750618e-07;2.1789747927e-05;2.17999424719e-05
436.157226562;1.86353196577e-06;7.2970747931e-07;1.97237339744e-05;1.97762235133e-05
436.187744141;5.47139582902e-07;1.19665132008e-06;2.34874512292e-05;2.34719467079e-05
436.218261719;1.73005750769e-06;8.93201692341e-07;2.23766998161e-05;2.24270221426e-05
436.248779297;1.73105933664e-06;1.91131931971e-06;2.16865185098e-05;2.17379255417e-05
436.279296875;2.40850631988e-06;8.10116845301e-07;2.25287101413e-05;2.25832304131e-05
436.309814453;1.0512924429e-06;9.03742975629e-07;2.25593803712e-05;2.25200901372e-05
436.340332031;1.09276563856e-06;1.75701483158e-07;2.24994261083e-05;2.24694120955e-05
436.370849609;4.41854936556e-07;9.46495971305e-07;2.26438342298e-05;2.26479594818e-05
436.401367188;1.2553309564e-06;1.29847518381e-06;2.20815096003e-05;2.21027630321e-05
436.431884766;1.93552033968e-06;6.97394004378e-07;2.23177157035e-05;2.23722863653e-05
436.462402344;1.40294997721e-06;1.095776807e-06;2.38726895536e-05;2.38662064476e-05
436.492919922;1.60960288892e-06;5.82933674525e-07;2.31346663792e-05;2.31641864464e-05
436.5234375;1.42129222394e-07;7.20521651195e-07;2.25745306469e-05;2.25734134761e-05
436.553955078;1.17365697229e-06;5.99497242e-07;2.59682064058e-05;2.59519693606e-05
436.584472656;9.37125263404e-07;4.40876631608e-07;2.39992016702e-05;2.39645049878e-05
436.614990234;4.76059201855e-07;1.28342096489e-06;2.23299017371e-05;2.2341517829e-05
436.645507812;5.21119505239e-07;6.96902571581e-07;2.05676100799e-05;2.05691974552e-05
436.676025391;6.45123453944e-07;7.26951688011e-07;2.2567912449e-05;2.25838348226e-05
436.706542969;1.11515011937e-06;2.47852607771e-07;2.23361344983e-05;2.23545437839e-05
436.737060547;9.29454641233e-07;1.12533861426e-06;1.97849062916e-05;1.97531628843e-05
436.767578125;1.34431056343e-06;8.94420888295e-07;2.28156920209e-05;2.28157648694e-05
436.798095703;1.83470868997e-06;1.27721146529e-06;2.37553534356e-05;2.36949054992e-05
436.828613281;2.18380294036e-06;2.05378595759e-07;2.19722683626e-05;2.19972118388e-05
436.859130859;8.59318142744e-07;3.46306106039e-07;2.03496016805e-05;2.03660091928e-05
436.889648438;1.78294680827e-06;3.68551474347e-07;2.1816163248e-05;2.18375236747e-05
436.920166016;7.63134802516e-07;6.50102065799e-07;2.05754739197e-05;2.05626192915e-05
436.950683594;5.19797881546e-07;1.71829987486e-06;2.29331972718e-05;2.29496715167e-05
436.981201172;1.04722661029e-06;4.81841658675e-07;2.0424406907e-05;2.04482780534e-05
437.01171875;4.9507456531e-07;7.24872732969e-07;2.09599089918e-05;2.09398338166e-05
437.042236328;8.46178842465e-07;4.34132145626e-07;1.91303623182e-05;1.91144307106e-05
437.072753906;6.56225989683e-08;1.77972336033e-06;1.93094395838e-05;1.93174488688e-05
437.103271484;1.72033424358e-06;8.112653804e-07;2.03026065308e-05;2.0300736002e-05
437.133789062;3.36583028334e-07;1.6598700373e-06;1.97102462575e-05;1.97032505011e-05
437.164306641;1.09565135651e-06;6.16018475816e-07;1.87195712261e-05;1.87391018413e-05
437.194824219;2.55421738964e-06;8.51740435598e-07;2.30032858385e-05;2.29950304767e-05
437.225341797;8.49837014275e-07;2.147443498e-06;2.26555622642e-05;2.26817436578e-05
437.255859375;1.7410989458e-06;1.16175044623e-06;2.13764651422e-05;2.14229267572e-05
437.286376953;1.71879952035e-06;2.07469024065e-07;1.93386256698e-05;1.9380611821e-05
437.316894531;8.25324364399e-07;9.51569818302e-07;2.19126200752e-05;2.19276063369e-05
437.347412109;1.48857825706e-06;8.74338118944e-07;2.0991398651e-05;2.09735864978e-05
437.377929688;2.49757030843e-06;1.21817394402e-06;2.29291826172e-05;2.29182701273e-05
437.408447266;1.4882225572e-06;1.83925250134e-06;2.11967301902e-05;2.12253584732e-05
437.438964844;2.09319961066e-07;1.13148916122e-06;2.42866575104e-05;2.42613093505e-05
437.469482422;9.60870700005e-07;7.80580156404e-07;2.22223179194e-05;2.22050144564e-05
437.5;2.0505860993e-06;8.17890538181e-07;2.20155235984e-05;2.1983528128e-05
437.530517578;8.93832797702e-07;6.55423182084e-07;2.05036988669e-05;2.05198995789e-05
437.561035156;1.06158984147e-06;7.49721923444e-07;2.35505004349e-05;2.35634489455e-05
437.591552734;1.55508712713e-06;1.22235029527e-06;2.35427074486e-05;2.35440130628e-05
437.622070312;2.19929279224e-07;1.07006287728e-07;2.26835763052e-05;2.26737900458e-05
437.652587891;5.51495095041e-07;1.10155844834e-06;2.17982032392e-05;2.1789659842e-05
437.683105469;1.40817952993e-06;1.36609189987e-06;2.21521264653e-05;2.21720185379e-05
437.713623047;1.58213652843e-06;1.65188655983e-06;2.41397433423e-05;2.41850972436e-05
437.744140625;6.18426559485e-07;2.25073013163e-07;2.18300526097e-05;2.17943451431e-05
437.774658203;1.43887755547e-06;1.03408038027e-06;2.36935669215e-05;2.37062918688e-05
437.805175781;1.71505522191e-06;1.23449629847e-06;2.4349275771e-05;2.43787143851e-05
437.835693359;7.91011733693e-07;3.57650945892e-07;2.22373367084e-05;2.22326909832e-05
437.866210938;1.76979491938e-06;9.98386390914e-07;2.05834975771e-05;2.06271706287e-05
437.896728516;2.53093601953e-06;1.17018934051e-06;2.14173204825e-05;2.14975938972e-05
437.927246094;1.04543132658e-06;1.66108576182e-06;2.35543408709e-05;2.35727019278e-05
437.957763672;1.41068569678e-06;1.07943796102e-06;2.07519022561e-05;2.07569508121e-05
437.98828125;8.34184673722e-07;1.71651104908e-06;2.26436455166e-05;2.26249548459e-05
438.018798828;1.11419472134e-06;1.42915461505e-06;2.28251062503e-05;2.28472277427e-05
438.049316406;1.43318990508e-06;7.25679754123e-07;2.05588018732e-05;2.05116557241e-05
438.079833984;5.18380918841e-07;1.172117769e-06;2.23827894691e-05;2.23772668747e-05
438.110351562;5.22069792011e-07;1.20645791422e-06;2.23105502699e-05;2.22942893357e-05
438.140869141;1.42711450867e-06;7.73383184488e-07;2.32221009999e-05;2.32563982713e-05
438.171386719;1.98402070491e-06;5.34966543135e-07;2.30322936076e-05;2.29569100571e-05
438.201904297;7.73538468521e-07;1.16438981139e-06;2.22123238936e-05;2.21995546972e-05
438.232421875;1.06985283808e-06;5.92449168357e-07;2.10964179679e-05;2.11077244416e-05
438.262939453;5.05465857929e-07;6.23767232326e-07;2.21189967889e-05;2.20963946263e-05
438.293457031;2.223552108e-07;1.43850490534e-06;2.06095478273e-05;2.06052725049e-05
438.323974609;1.32118556912e-06;5.55241920072e-07;2.22609738337e-05;2.22058297111e-05
438.354492188;2.02056221752e-06;8.28384365062e-07;2.181505557e-05;2.18532563578e-05
438.385009766;8.50839309525e-07;5.74889978561e-07;2.19551077335e-05;2.19714783276e-05
438.415527344;5.27442911069e-07;6.51465342662e-07;2.32080552108e-05;2.32053098813e-05
438.446044922;1.72249617367e-06;2.09209660606e-06;2.22127184811e-05;2.22564134132e-05
438.4765625;1.89355057825e-06;1.38029406764e-06;2.13476657548e-05;2.13586312475e-05
438.507080078;1.4150210668e-06;2.98841152081e-07;2.07288367811e-05;2.07642217704e-05
438.537597656;1.89889882336e-06;2.08814717476e-07;2.44264798483e-05;2.44715664768e-05
438.568115234;7.46621308075e-07;6.71936436897e-07;2.37558550653e-05;2.37592239179e-05
438.598632812;1.7086762521e-06;4.40388054091e-07;2.31603735768e-05;2.32084848122e-05
438.629150391;1.50398943383e-06;7.88901064488e-07;2.50164579723e-05;2.50486524285e-05
438.659667969;1.91200248764e-06;1.34900871155e-06;2.1243909414e-05;2.12676189568e-05
438.690185547;1.22455703108e-06;6.02070616318e-07;2.2050034147e-05;2.19889135117e-05
438.720703125;6.20203195562e-07;1.5200033504e-06;2.19473840002e-05;2.19616439069e-05
438.751220703;7.93431400288e-07;1.17046249481e-06;2.27049539763e-05;2.27139967703e-05
438.781738281;1.77024793088e-06;1.98864664456e-06;2.14050096338e-05;2.14261737411e-05
438.812255859;4.0069738223e-07;5.21058008024e-07;2.44426504011e-05;2.44281725061e-05
438.842773438;4.47845350349e-07;5.91014999014e-07;2.26400656997e-05;2.26398300478e-05
438.873291016;1.03692421735e-06;1.3396823303e-06;2.22026753791e-05;2.22280094519e-05
438.903808594;7.79429978201e-07;1.58680243354e-06;2.30408554424e-05;2.30235308693e-05
438.934326172;1.26025525866e-06;1.27854272697e-06;2.36768303989e-05;2.36895669805e-05
438.96484375;1.10887899061e-06;4.88285308701e-07;2.49505655013e-05;2.4954531376e-05
438.995361328;1.1392851144e-06;3.19279050605e-07;2.32824529154e-05;2.32771233581e-05
439.025878906;1.37560259585e-07;2.50939502592e-07;2.49592362646e-05;2.4951795319e-05
439.056396484;1.1393470218e-06;5.93662752728e-07;2.21299158253e-05;2.21591481483e-05
439.086914062;7.63016119929e-07;3.45125630385e-07;2.24118875067e-05;2.24091543099e-05
439.117431641;2.08189835979e-06;1.00164173482e-06;2.25220892986e-05;2.25863195167e-05
439.147949219;7.04772752724e-07;9.12583539644e-07;2.34088834602e-05;2.34262145886e-05
439.178466797;6.83605077579e-07;1.00762037253e-06;2.30599901191e-05;2.30536748492e-05
439.208984375;2.09289046103e-06;8.32275639408e-07;2.24290986684e-05;2.24850653594e-05
439.239501953;6.70572661883e-07;1.32361491969e-06;2.2121207408e-05;2.21241857131e-05
439.270019531;1.45858572051e-06;6.49998176718e-07;2.27668127144e-05;2.27955883865e-05
439.300537109;6.41907584529e-07;1.35231180887e-06;2.09386327496e-05;2.09344156293e-05
439.331054688;1.20936808777e-06;4.07928815039e-07;2.03361876157e-05;2.03605560121e-05
439.361572266;2.28017277056e-06;1.19033334538e-06;2.11472894515e-05;2.12056687779e-05
439.392089844;1.19350793577e-06;1.15460513405e-06;2.25385904847e-05;2.25472726879e-05
439.422607422;2.60353328745e-07;4.62119343258e-07;2.36949726787e-05;2.36853768143e-05
439.453125;3.26138335456e-07;1.8532675817e-06;2.42925886969e-05;2.42782119193e-05
439.483642578;1.5277058974e-06;5.62685712674e-07;2.03962162071e-05;2.04051347989e-05
439.514160156;5.41215404263e-07;1.90403591562e-06;2.35050790344e-05;2.34885977657e-05
439.544677734;8.09062100515e-07;9.00562074747e-07;2.23845935691e-05;2.23854519755e-05
439.575195312;2.50774991328e-06;1.9432891791e-06;2.1748998816e-05;2.1777403378e-05
439.605712891;2.22913290539e-07;1.01208049479e-06;2.2431920512e-05;2.24376255315e-05
439.636230469;2.27194451521e-06;1.51499175188e-06;2.05448207694e-05;2.04913941544e-05
439.666748047;9.48436099634e-07;1.23031639517e-06;2.41109273599e-05;2.41345730106e-05
439.697265625;1.02101235897e-06;4.02361131112e-07;2.05595815431e-05;2.05189430163e-05
439.727783203;1.58765630797e-06;6.57915101293e-07;2.21068973869e-05;2.20659203051e-05
439.758300781;1.25689008208e-06;6.25041019582e-07;2.19834392671e-05;2.20001141525e-05
439.788818359;9.11169892004e-07;6.71349826408e-07;2.12538044633e-05;2.12079440238e-05
439.819335938;6.46305787914e-07;1.30129990472e-06;2.10708963641e-05;2.10549520208e-05
439.849853516;1.18517477057e-06;1.29920783429e-06;2.22952216701e-05;2.23033262982e-05
439.880371094;1.64397258898e-06;5.48335509743e-07;1.88290748059e-05;1.87582911284e-05
439.910888672;1.21528492426e-06;1.89200214896e-06;2.07165015241e-05;2.07059758264e-05
439.94140625;5.04473734594e-07;2.76772086021e-07;2.07665897091e-05;2.07453597451e-05
439.971923828;2.38628037582e-06;1.20752544326e-06;2.32009666831e-05;2.32376754666e-05
440.002441406;1.61682823034e-06;1.4166365864e-06;2.08620784652e-05;2.08733154122e-05
440.032958984;1.13731567955e-06;9.56432500962e-07;1.98529357421e-05;1.98601892804e-05
440.063476562;1.45695278252e-06;2.3443265543e-06;2.20340615962e-05;2.20744729345e-05
440.093994141;1.1606667064e-06;9.49265605448e-07;2.26838788857e-05;2.26415374068e-05
440.124511719;3.2077668013e-07;7.86830139477e-07;2.04023249528e-05;2.03879481813e-05
440.155029297;1.4132087381e-06;1.13936101437e-06;1.98887006339e-05;1.99333191248e-05
440.185546875;1.32290142036e-06;1.16434503108e-06;2.06126258132e-05;2.06415635294e-05
440.216064453;1.32581273528e-06;1.28052317612e-06;2.31212708091e-05;2.31410072436e-05
440.246582031;1.77052428828e-06;3.02621831859e-07;2.04056240325e-05;2.04558020648e-05
440.277099609;1.3718086703e-06;8.49835050946e-07;1.94556091551e-05;1.94638406571e-05
440.307617188;2.14761854655e-06;9.12370730864e-07;1.96292109645e-05;1.96917669914e-05
440.338134766;9.40052967592e-07;6.30024201132e-07;1.85254167293e-05;1.85436413811e-05
440.368652344;7.66261601929e-07;2.04983210249e-07;2.1402880055e-05;2.14044415172e-05
440.399169922;1.87123706272e-06;9.5033604687e-07;2.29450536382e-05;2.29256585527e-05
440.4296875;9.36937779656e-07;3.94067944371e-07;2.0407348375e-05;2.04172679123e-05
440.460205078;5.53199326462e-07;1.55092780776e-06;2.16095884228e-05;2.15896377987e-05
440.490722656;1.07295822384e-06;7.85748343018e-07;2.23006535505e-05;2.22616242047e-05
440.521240234;3.32535811839e-07;1.53883046684e-06;1.99579616543e-05;1.99558447325e-05
440.551757812;1.10089115743e-06;1.42837105359e-06;2.20882622057e-05;2.2046292679e-05
440.582275391;1.33761539971e-06;7.18534456072e-07;2.0352946922e-05;2.03803725615e-05
440.612792969;5.75120416065e-07;2.54288822286e-07;2.231852812e-05;2.23219072455e-05
440.643310547;7.1635404549e-07;8.26125887516e-07;2.23652037941e-05;2.23575632696e-05
440.673828125;9.16442641489e-07;1.29285920481e-06;2.01788950514e-05;2.02053219424e-05
440.704345703;3.42724724435e-07;6.03383966468e-07;2.0877099114e-05;2.08819791785e-05
440.734863281;2.10745511018e-06;1.42873842881e-06;2.28163819137e-05;2.288152267e-05
440.765380859;1.57738168883e-06;1.48068054973e-06;2.10350866623e-05;2.10593709911e-05
440.795898438;1.43340500055e-06;9.76966157818e-07;2.11507986627e-05;2.11621694831e-05
440.826416016;4.33004680535e-07;1.1399773848e-06;2.00790690971e-05;2.00868583688e-05
440.856933594;1.35431772048e-07;8.87230096267e-07;2.34304254624e-05;2.34237414227e-05
440.887451172;1.11906802427e-06;1.40503563414e-06;2.26248084488e-05;2.26612801274e-05
440.91796875;1.47682588616e-06;2.62909570467e-07;2.33244411204e-05;2.32635364063e-05
440.948486328;1.05270294143e-06;2.13283380491e-06;2.36033276249e-05;2.36103038165e-05
440.979003906;6.21523174603e-07;6.98383650903e-07;2.41713037766e-05;2.41706327369e-05
441.009521484;1.39591796344e-06;6.64744509305e-07;2.18648311263e-05;2.18982812645e-05
441.040039062;1.22207301239e-06;3.22527521443e-07;2.21700791195e-05;2.21241226524e-05
