Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
275.085449219;0.000929876215016;0.00313272481931;0.00117764525639;0.00132167347922
275.115966797;0.00106157444135;0.00165518260368;0.00253669151788;0.000491029822236
275.146484375;0.00215526202924;0.00495580126654;0.00108194505438;0.000257834038942
275.177001953;0.000852370488589;0.000860978740894;0.00151526162696;0.000629308361911
275.207519531;0.0028559070003;0.00282712394762;0.00241832569942;0.00032366705446
275.238037109;0.00287767971702;0.00459511076465;0.00130976766731;0.000452343698951
275.268554688;0.00230719483391;0.0016901648929;0.00180198879815;0.000685489062754
275.299072266;0.00211987314881;0.00203646576438;0.00328474110578;0.000614141920095
275.329589844;0.00293317775306;0.00576560729236;0.00133620292558;0.000268894967751
275.360107422;0.000871025739361;0.00429356132827;0.00181075133193;0.00110742857715
275.390625;0.00238702048801;0.00136180822302;0.000815491527655;0.000610666639659
275.421142578;0.00295027702402;0.00320324999374;0.00301291981518;0.00140117646706
275.451660156;0.00204310044671;0.00164551804227;0.00162873151187;0.000991796688007
275.482177734;0.00192189666113;0.00394098796599;0.00219911785169;0.000623812089965
275.512695312;0.000901336225643;0.00762099402936;0.00156806990645;0.0017572034965
275.543212891;0.00251950565779;0.00146566604374;0.00252646121394;0.000564134240308
275.573730469;0.00220976660667;0.00591814234351;0.0010614425269;0.000186029777414
275.604248047;0.000591872544985;0.00228977659027;0.00117390318492;0.00100907303486
275.634765625;0.00289514061983;0.00567263762247;0.000557500185939;0.000458762974856
275.665283203;0.002416606823;0.00253373772987;0.00322103129742;0.000930727753763
275.695800781;0.00298854334902;0.0082407933388;0.00259604423644;0.00113111056702
275.726318359;0.00118407572164;0.00260190563244;0.00153479333278;0.000540797511188
275.756835938;0.00125621722862;0.00254834710728;0.00312512816251;0.000872178443149
275.787353516;0.000848912961386;0.00111279895721;0.00164417534305;0.000444285860384
275.817871094;0.00207527437582;0.00292798980008;0.00178683128483;5.34350497464e-05
275.848388672;0.00314365183193;0.00282968632193;0.000758437751567;0.00027579145955
275.87890625;0.00225535643688;0.00526584498755;0.00559212308013;0.00134311046539
275.909423828;0.00117590797062;0.0067884204048;0.00120461126706;0.000980900079121
275.939941406;0.00207194026362;0.00176132433932;0.00253979887343;0.000906593927596
275.970458984;0.00141350672762;0.00652019500507;0.00299854666384;0.00160081233883
276.000976562;0.00127034688438;0.000952973353464;0.000630440523921;0.000963104421886
276.031494141;0.000201344282654;0.00368106975688;0.00180237565342;0.00074058682971
276.062011719;0.00172774720004;0.00118211602133;0.00145031785761;0.000314538396018
276.092529297;0.0014446385262;0.00425713523007;0.0011997698521;0.000528379361754
276.123046875;0.00210680496462;0.00298933525331;0.00106643790478;0.00183002001007
276.153564453;0.00208818878156;0.00246507849067;0.0038853628085;0.00019807471337
276.184082031;0.00310093045011;0.00339819115809;0.00161033271642;0.00067315909666
276.214599609;0.00251232683887;0.00101503802196;0.00200700503599;0.00124741272201
276.245117188;0.00217380342925;0.00709004663735;0.000732408775055;0.000945395107421
276.275634766;0.00156960978919;0.00394587467773;0.00176144415049;0.000572639540491
276.306152344;0.000899211599478;0.00238331093224;0.00272852328656;0.0016119166288
276.336669922;0.00057686860801;0.00440611367039;0.000992316739992;0.000910891960518
276.3671875;0.00381178646435;0.00577804949117;0.00197028088076;0.00125547332767
276.397705078;0.00102830752393;0.00183660575871;0.00249271770744;0.00132043011975
276.428222656;0.00195458862653;0.00562662881462;0.000750308431951;0.000574078547005
276.458740234;0.000646028061135;0.00200398799203;0.000429503776163;0.00134688386833
276.489257812;0.00179165271715;0.00445104930226;0.0011517562055;0.000409016872845
276.519775391;0.00354382907133;0.0058752403265;0.00407120001877;0.00110966404839
276.550292969;0.0028151366175;0.0021607227889;0.00306377160669;0.000351269027104
276.580810547;0.00114422397583;0.00530289907585;0.00215374607915;0.00119919865819
276.611328125;0.00137581270324;0.00286332974124;0.00212767503463;0.00087036340862
276.641845703;0.000974195968508;0.00325629933817;0.00181171588589;0.00049860273614
276.672363281;0.00204897665665;0.00133044595128;0.00210592650372;0.000994866352196
276.702880859;0.0027360163541;0.0017782110139;0.00128315958564;0.000316289390644
276.733398438;0.000974216794271;0.00192803330186;0.00271685941141;0.000943570448105
276.763916016;0.00338175870679;0.00260087921838;0.00142648540545;0.000503627331333
276.794433594;0.00300203011292;0.003058625377;0.00204543299412;0.00172874877713
276.824951172;0.000499964947052;0.00420678124217;0.00099393927497;0.000223048361079
276.85546875;0.00125242705201;0.00486790380215;0.00251942229088;0.000613078704111
276.885986328;0.00346693797683;0.002374169541;0.000809518923753;0.000856674994663
276.916503906;0.000902628180046;0.00103474707161;0.000956063234542;8.27056072737e-05
276.947021484;0.000457996316643;0.00404945524762;0.00113804966871;0.000477712754482
276.977539062;0.00174306911912;0.00335057640331;0.000768429645111;0.000207063468073
277.008056641;0.000840460360082;0.00496591007625;0.00112844861118;0.000757959717368
277.038574219;0.0014515173771;0.00690882137163;0.000833612481027;0.000253198061056
277.069091797;0.00257845266661;0.00235938707028;0.00161523355447;0.00016873446414
277.099609375;0.000181221277155;0.00349521275493;0.00123608855579;0.000778869417855
277.130126953;0.00102750559724;0.00382811389543;0.00287541735051;0.00126584804841
277.160644531;0.000432690546237;0.00258370143805;0.00265739907211;0.000325772061684
277.191162109;0.00235169771905;0.00486652400515;0.000693021710969;0.00105898523772
277.221679688;0.00296321658304;0.0038992617105;0.0032534826454;0.00209512637244
277.252197266;0.00295222524713;0.0038616902049;0.00203507275665;0.000912259648349
277.282714844;0.00175025273591;0.00433376897564;0.00299276985963;0.00134424511287
277.313232422;0.00282508288803;0.00419907670441;0.00208487872399;0.00144382770059
277.34375;0.00222098461868;0.00820863346483;0.00163260350984;0.00131413391052
277.374267578;0.00111967340506;0.00454689810331;0.00282416189519;0.000292689106594
277.404785156;0.000718344440711;0.00426373202792;0.00175777696381;0.000642625125615
277.435302734;0.00192104089559;0.0036351417617;0.000665117687199;0.00103335760183
277.465820312;0.00416985481788;0.00212144319971;0.00179786586213;0.000988184423978
277.496337891;0.00180970992515;0.00407594890353;0.00204330542061;0.000404007633286
277.526855469;0.00593067060844;0.00255277591648;0.00141395641948;0.00067930049586
277.557373047;0.00042441401521;0.00322090813291;0.00201559804305;0.000596668221723
277.587890625;0.00165936948319;0.000630837579941;0.000763165258844;0.000465913668136
277.618408203;0.0020440210501;0.00180256684243;0.000901168708034;0.00101503511249
277.648925781;0.000496990017812;0.0053677195435;0.00366416410526;0.000159817481166
277.679443359;0.0010016014381;0.00476226791493;0.000970550650943;0.000911364054404
277.709960938;0.00100690098427;0.00406907635503;0.00121947866521;0.000594449356022
277.740478516;0.00174375992018;0.00368330439774;0.00337085269461;0.00164502584785
277.770996094;0.00233452545279;0.00797186878283;0.00275185510166;0.0008738704778
277.801513672;0.00134601578392;0.00359724537561;0.00188966545049;0.00100924378293
277.83203125;0.00275460453285;0.00419068591841;0.0017802804612;0.00129143213912
277.862548828;0.00241198344547;0.00256405383255;0.000911695610098;0.000478185512293
277.893066406;0.000965332229365;0.00655635816866;0.000472885649463;0.000899373759303
277.923583984;0.00278038416105;0.00262188281965;0.000885595714478;0.000705164049885
277.954101562;0.00207136435233;0.00333008837679;0.00172449229648;0.000946846098302
277.984619141;0.000468505092499;0.00524312845532;0.00101192135741;0.000310736542611
278.015136719;0.00236197557983;0.00547390207878;0.00193042856947;0.000911847092868
278.045654297;0.000829087351304;0.00244202892929;0.00305105882285;0.00122393699547
278.076171875;0.00164262529509;0.00361312313724;0.000597081227304;0.000359266846559
278.106689453;0.000998501271692;0.00137943847314;0.00218896387245;0.000930664092946
278.137207031;0.0019659316104;0.00640343525472;0.000461169185965;0.000338904793157
278.167724609;0.000939329636491;0.00610940887444;0.00230620158542;0.000664937136527
278.198242188;0.0024049227555;0.00370111066584;0.000431779626789;0.00198770866617
278.228759766;0.00216205814611;0.00673164758394;0.00177495156503;0.000716015424102
278.259277344;0.00197907253773;0.00387309202178;0.000850304643824;0.000472809192969
278.289794922;0.000561538403148;0.00819920154188;0.00177945290974;0.000344564777438
278.3203125;0.00265662256356;0.00531134567978;0.00326050923347;0.0011325115949
278.350830078;0.002856003214;0.00119628081746;0.00176223088126;0.00100982213496
278.381347656;0.00075064945679;0.00105885090727;0.00242962816281;0.000876372645186
278.411865234;0.000331665195713;0.00361885297701;0.00119099640727;0.000577261302246
278.442382812;0.00285346539947;0.00211455508323;0.000275652223258;0.000790247849187
278.472900391;0.00190746171095;0.00987189382049;0.00128027334946;0.000388702298214
278.503417969;0.000904499871174;0.00608490417219;0.00177148355634;0.000885032149174
278.533935547;0.00209727467333;0.00497556581892;0.000216593283813;0.000372503322756
278.564453125;0.00103748850285;0.0056778107892;0.000222656536722;9.95425646067e-05
278.594970703;0.00527536776762;0.00560296516227;0.00172873040524;0.000468271801641
278.625488281;0.00145287693366;0.0037504871505;0.00191456009399;0.00030758748186
278.656005859;0.00219852491355;0.00237861649009;0.00256132934387;0.000533387827688
278.686523438;0.00125857361878;0.00503592488303;0.0018723659366;0.000367520131303
278.717041016;0.00173999117456;0.0068912943535;0.0025363042087;0.000475536346272
278.747558594;0.00336530421286;0.00710128867629;0.00218460559935;0.000867526561551
278.778076172;0.0019765823444;0.00416002871401;0.00194367348622;0.000564949928929
278.80859375;0.00167280599822;0.00948101055262;0.00150314622785;0.000636655023336
278.839111328;0.00126874591613;0.0036469364672;0.00151990840727;0.000867619019418
278.869628906;0.000748108139996;0.00612209473011;0.00211294827428;0.000322583451193
278.900146484;0.00165370440376;0.00105724278622;0.0013765213766;0.000591321396057
278.930664062;0.0029444290439;0.00483055768294;0.00184338212994;0.000413334701126
278.961181641;0.00136451823361;0.00346184436787;0.00151901421862;0.000351314690095
278.991699219;0.00141357867936;0.00237057808893;0.00306194618437;0.00132206206699
279.022216797;0.00245128967111;0.00321514044742;0.00136430187079;0.00179987882576
279.052734375;0.00123409412195;0.00575605482302;0.00252310961333;0.00105396820428
279.083251953;0.00111844606313;0.00225596935524;0.000633922565229;0.000299624121936
279.113769531;0.00128490930898;0.00367790352008;0.00284304475376;0.000991080389717
279.144287109;0.000880688233546;0.00484212783906;0.00107242186284;0.000140710776061
279.174804688;0.00138834127426;0.00245440823709;0.000745392214245;0.00100871380587
279.205322266;0.000807107720521;0.00614982095298;0.000988960794156;0.000341060224891
279.235839844;0.000878598431021;0.00386900351853;0.00142981746926;0.000489728203282
279.266357422;0.000342220693281;0.00515944611512;0.00155131072048;0.00101515222853
279.296875;0.00250690937985;0.000847106395514;0.00168539538195;0.00120259626736
279.327392578;0.00258441800327;3.98039195557e-05;0.00108599868901;0.000788641925773
279.357910156;0.00488679236127;0.00413711564544;0.000805304482105;0.000786916130466
279.388427734;0.00148507945633;0.00123461830679;0.00114415126068;0.00162002299822
279.418945312;0.00139683450617;0.0067562584216;0.00317647292848;0.00165945203288
279.449462891;0.00265124118286;0.00715201116471;0.00345057050378;0.0014086637469
279.479980469;0.00166197659161;0.00021650227027;0.00123147668249;0.00104928676675
279.510498047;0.00205309832398;0.00251526511994;0.00133031557487;0.000464296751417
279.541015625;0.00391667123576;0.00206367181148;0.00292940450586;0.000427257274541
279.571533203;0.00232635858248;0.00422318549916;0.00100716226841;0.000265118507998
279.602050781;0.00183263825164;0.00548007337955;0.00153308288467;0.00103279870095
279.632568359;0.00231541802467;0.00538052508796;0.00148991812163;0.000260210821103
279.663085938;0.00388046362462;0.00407099914443;0.0013530427462;0.000332403766597
279.693603516;0.000815421947705;0.00108540488382;0.0025626807203;0.0008520905917
279.724121094;0.00209831744801;0.00504255220276;0.00285853416718;0.00051851762053
279.754638672;0.00166388166861;0.00222153363169;0.0010079309019;0.00125727289114
279.78515625;0.0017661031223;0.00268107604887;0.000432903593889;0.00113762146257
279.815673828;0.000465952515208;0.00551915521112;0.000578653966465;0.000851186130193
279.846191406;0.000794537582227;0.000626137601514;0.000564036537263;0.000124898539676
279.876708984;0.00217874582112;0.00261792174235;0.00170015262043;0.000651717674497
279.907226562;0.00162212242206;0.000972898536627;0.00163029992033;0.00071826641239
279.937744141;0.00128889097405;0.00495383705232;0.00155826815927;0.000574611559
279.968261719;0.000137820077059;0.00543048798201;0.00113891338169;0.000992824905656
279.998779297;0.00191276798749;0.000936285393971;0.00253386953762;0.000318411257268
280.029296875;0.0027033625354;0.00759198668639;0.00246501246052;0.000518932965237
280.059814453;0.000293361408801;0.0040117243185;0.00205308085817;0.000555966071756
280.090332031;0.000696704361555;0.00412233729755;0.000882618201834;0.000553318928153
280.120849609;0.00160780088411;0.00700643664568;0.000252420381927;0.00162936418453
280.151367188;0.00253009824012;0.00296100321464;0.00201599951348;0.00144576573738
280.181884766;0.0028092484334;0.00231767591205;0.00240719982942;0.000641742702232
280.212402344;0.00162618287383;0.00537836721092;0.00209051220457;0.00119409334214
280.242919922;0.000863912305593;0.0055973895677;0.00131359342147;0.000816099321005
280.2734375;0.000528367594738;0.00271520956276;0.00323967246382;0.00049089932217
280.303955078;0.00126808473469;0.00304540787384;0.00105318627468;0.000529250667222
280.334472656;0.000787834875431;0.00240113197026;0.00212634282181;0.000819352402893
280.364990234;0.00298012271106;0.00274159249271;0.00139960584526;0.000947394624809
280.395507812;0.00209684610071;0.00264891031663;0.000862823374503;0.000258481495665
280.426025391;0.00314195162342;0.005143516053;0.00246242961561;0.00106166473695
280.456542969;0.00304928017696;0.00701350669441;0.00223068265387;0.00115634518351
280.487060547;0.00132816019785;0.00289876788044;0.00119103502153;0.00053104075117
280.517578125;0.000868566557504;0.00203971059474;0.000240001990031;0.000345781034601
280.548095703;0.00147425013194;0.00111323786551;0.00109075272651;0.00062059279277
280.578613281;0.00175735923917;0.00650656412309;0.00251271425363;0.000618629196899
280.609130859;0.00107318338463;0.00178548984576;0.00440786627868;0.00141766448345
280.639648438;0.00263564203806;0.00360523441184;0.00110886792465;0.00119607126925
280.670166016;0.00162674718091;0.00231392054938;0.000457187142115;0.00148052125556
280.700683594;0.0020069810949;0.00492212491297;0.00030562347596;0.000139167064862
280.731201172;0.00122791963186;0.00191734414527;0.00138432903381;0.00134651198737
280.76171875;0.00126818714158;0.00435490869011;0.00196109482871;0.00106702175591
280.792236328;0.00326614736051;0.00207615526939;0.00147833366804;0.000542128235435
280.822753906;0.000844714680597;0.00500208231663;0.00172532264884;0.000350032481289
280.853271484;0.00176541273887;0.0049267938976;0.0017752122815;0.00128616814783
280.883789062;0.00196501763158;0.00151531551081;0.00228884770584;0.00105872814407
280.914306641;0.00258900648419;0.00250016035956;0.00261804925977;0.00114599743412
280.944824219;0.000934328709812;0.00250527844658;0.00154028541259;0.000896714929169
280.975341797;0.00315021803447;0.000329355956442;0.00124160586099;0.000538196791752
281.005859375;0.00138060325268;0.00222065827793;0.0020146867897;0.000386077840472
281.036376953;0.00370709057005;0.00210577309067;0.00217405472492;0.000623373074636
281.066894531;0.00248496316222;0.00623272566161;0.000190953156695;0.00132887008515
281.097412109;0.00226959727581;0.00330193729067;0.00163484783914;0.000843830969456
281.127929688;0.00149455587759;0.00132062078187;0.00151825216894;0.000183282540017
281.158447266;0.000869558491581;0.00390158403908;0.00204904503259;0.000591320787663
281.188964844;0.00263865775132;0.00271648704179;0.00226585505308;0.000722497882774
281.219482422;0.00158088477459;0.00582392492974;0.00102828686906;0.000978350970729
281.25;0.00178297306377;0.00278500420984;0.00248010955779;0.0016971405136
281.280517578;0.0013257971464;0.00438029333136;0.00229563004204;0.000687573859728
281.311035156;0.00157083705938;0.00346158068144;0.00150022020566;0.000328288874244
281.341552734;0.0014857965046;0.00277563764882;0.00127953431936;0.00178034976941
281.372070312;0.0006362433265;0.00372097026037;0.00177885243505;0.000562134836106
281.402587891;0.00446599958718;0.00238646815843;0.000352446330408;0.00102086061703
281.433105469;0.000563546520811;0.00388583738881;0.0013913154054;0.00127776479832
281.463623047;0.00207614290675;0.00301965928238;0.00165308256648;0.00139413775143
281.494140625;0.00191109270441;0.00236615879719;0.00407378752692;0.000908318839442
281.524658203;0.00334343885666;0.00601073486831;0.00275842408974;0.000932990047127
281.555175781;0.0016329880067;0.00686120727596;0.0029874013072;0.000575851777189
281.585693359;0.00189001037137;0.00294583119122;0.000834927893044;0.00108452737482
281.616210938;0.00207510426899;0.00299370580776;0.00187104685479;0.00064553355799
281.646728516;0.00228928132487;0.00473361939075;0.00203819446726;0.000970914523276
281.677246094;0.00139354301863;0.00475279254626;0.0034191915133;0.00106336376635
281.707763672;0.000940907824435;0.00358680697488;0.00312376062045;0.000700235682612
281.73828125;0.00343799520414;0.00383243193675;0.00211854113437;0.000975609060126
281.768798828;0.00232590896617;0.00330943864013;0.000907484533875;0.000704917876201
281.799316406;0.00296665798017;0.0091240363703;0.00164426090112;0.000838045911834
281.829833984;0.00155034405577;0.00371596584167;0.00250092450477;0.00117301365417
281.860351562;0.00132719610391;0.00455706080084;0.00102521965695;0.000746226967227
281.890869141;0.00144124423045;0.000487650489623;0.00284551045809;0.00142169498669
281.921386719;0.00287620076487;0.00114176191008;0.0034947638944;0.00145561428981
281.951904297;0.0039963997522;0.00506497833201;0.00284076966766;0.00124386479502
281.982421875;0.00195228044135;0.00390265761824;0.00108517165129;0.000700400449293
282.012939453;0.00153906927022;0.0031542426702;0.000831034390403;0.00130384322181
282.043457031;0.000310621415583;0.00462941063237;0.00219605750363;0.000984989269704
282.073974609;0.0029909359819;0.00240358398519;0.00161788824144;0.000677600585518
282.104492188;0.000842143015503;0.0028048288897;0.00117843583925;0.000694421068409
282.135009766;0.00100907661535;0.00351196514189;0.00144896889766;0.000507190292378
282.165527344;0.00259275967939;0.0013862625782;0.000544870181443;0.000863289170286
282.196044922;0.00132759429262;0.00278816920554;0.00140949277157;0.000144241492675
282.2265625;0.00217613500205;0.0104723919198;0.000718003147862;0.00120129457643
282.257080078;0.00238249258561;0.00589818616754;0.000839577767584;0.000290317211857
282.287597656;0.00173032375697;0.00179342853248;0.00117987596977;0.00132689161303
282.318115234;0.00102053916896;0.00473363016016;0.000632568999845;0.000529855990387
282.348632812;0.00206475172661;0.00169506288316;0.00131845203119;0.000480721532853
282.379150391;0.000668455726186;0.00414412517032;0.000609589470183;0.000642171236961
282.409667969;0.00040362663139;0.00776309971405;0.0013814627938;0.000753312151256
282.440185547;0.00172586441163;0.00441476206551;0.00238673736553;7.35238957932e-05
282.470703125;0.00366377007271;0.00418103391642;0.00172967056884;0.00112307280656
282.501220703;0.00258018987332;0.00416444892508;0.00296163462824;0.000777452625185
282.531738281;0.00171809404553;0.00578514729619;0.00187511163931;0.00108401328013
282.562255859;0.00110310998243;0.00400097319527;0.00215526725658;0.00072402852443
282.592773438;0.00174012967459;0.00203004030386;0.00124873503755;0.000908647946825
282.623291016;0.00153898461122;0.0041154503778;0.0028484165563;0.00124006536286
282.653808594;0.00131546950584;0.005020171515;0.00129801396478;0.000518356746358
282.684326172;0.00219438640933;0.00419259121906;0.00175211929499;0.000483563230003
282.71484375;9.40581357947e-05;0.00426870638961;0.00176605193795;0.000781339307731
282.745361328;0.0012912114112;0.00485130248951;0.00272742160856;0.000200726877356
282.775878906;0.00216114338681;0.00246292102509;0.000799645185281;0.000294773715137
282.806396484;0.00128231408988;0.00560261931979;0.0031395489762;0.00108666968318
282.836914062;0.0014380705452;0.00395120694739;0.00202143500839;0.00114204505688
282.867431641;0.00211668833413;0.00685452031302;0.000831860892086;0.000801932556771
282.897949219;0.00171656258494;0.00359517379909;0.00334901869181;0.00166076338963
282.928466797;0.00139804220365;0.00547353683442;0.00325635956607;0.00130758793094
282.958984375;0.00373782937307;0.00124680262158;0.00294774857905;0.00129671472324
282.989501953;0.00399239131885;0.00506851851155;0.00167716662338;0.000945945839004
283.020019531;0.00363857633724;0.00620668696159;0.00188293022371;0.001476525433
283.050537109;0.00142001456849;0.000269342946704;0.00267388164159;0.00051140516609
283.081054688;0.00237029289057;0.0028381160089;0.00198753310706;0.000912683302079
283.111572266;0.00142296425103;0.00593847196542;0.00122466676274;0.000961914072867
283.142089844;0.00257961196566;0.00361654212984;0.00140760342336;0.00129056542388
283.172607422;0.00297703201553;0.00560339936451;0.00156949040862;0.000805309171723
283.203125;0.00127613581571;0.00319898923991;0.00306097268576;0.00103694267176
283.233642578;0.0021984913385;0.000883107814649;0.00123419620089;0.000669072036318
283.264160156;0.00326248913295;0.00266414282213;0.000423412170433;0.000470709504505
283.294677734;0.00161044017645;0.00193428278597;0.00406568585467;0.000215159838267
283.325195312;0.00245704731953;0.00415357291494;0.000324825613452;0.000302518990941
283.355712891;0.0017610609085;0.00580245688364;0.000889307399847;0.000252008066981
283.386230469;0.000400532213063;0.00326652563283;0.001925468737;0.000212979337435
283.416748047;0.00105123499152;0.00751870123053;0.0016777330579;0.000467918189682
283.447265625;0.00143627979195;0.00366572622698;0.00309404504298;0.000509981978699
283.477783203;0.00184473284022;0.00243457540151;0.00268812494769;0.000765595702276
283.508300781;0.0011346897161;0.005811290504;0.00158221476265;0.00126541527422
283.538818359;0.00080187031227;0.00411488658779;0.00194143334454;0.00025703979863
283.569335938;0.000377830192944;0.0027326053586;0.00145435520572;0.000827115347372
283.599853516;0.00166322880206;0.00244381784042;0.00124898580645;0.000349824822046
283.630371094;0.00214301099205;0.000784355186004;0.00201685364677;0.000110013512864
283.660888672;0.00204635954118;0.00699646023314;0.000583509732835;0.000669507526534
283.69140625;0.00102031837486;0.00382847886748;0.00190203586941;0.000356157673539
283.721923828;0.00206806943636;0.00383147500647;0.00185981493828;0.00105644105089
283.752441406;0.00197994242551;0.00557581694819;0.00204950724153;0.000433916520365
283.782958984;0.00222549101019;0.00281971788317;0.00190978920457;0.000511924082173
283.813476562;0.00156548385613;0.00224790488576;0.00330753210916;0.000613044487366
283.843994141;0.00455108328929;0.00445097113508;0.00229595158935;0.0014088419561
283.874511719;0.00134624858571;0.00180150322409;0.00168101731526;0.000386538705566
283.905029297;0.00210060323287;0.00629645322718;0.00235145377177;0.000868835904973
283.935546875;0.00368591336243;0.00555574601889;0.0021655873084;0.000507298133301
283.966064453;0.00229570950125;0.00607242056616;0.00060350258354;0.000628216360884
283.996582031;0.00161806651933;0.00586487005282;0.00150945967229;0.00203601964686
284.027099609;0.000558958659418;0.0054051563947;0.000950996027989;0.000629114171587
284.057617188;0.00205671827717;0.00450357064096;0.00178778294632;0.000511288901157
284.088134766;0.00193448345947;0.00264624193726;0.00114763375613;0.000493080806478
284.118652344;0.00104946114676;0.00559098855441;0.00230804375348;0.000864192827696
284.149169922;0.00252073988182;0.0115423841972;0.00234139676524;0.000940327850457
284.1796875;0.00313002498712;0.00884710352542;0.000463127954466;0.000546997363068
284.210205078;0.000124656021074;0.00370549219251;0.00307309109803;0.000406121292947
284.240722656;0.0015686364132;0.00501972628408;0.000783917377644;6.74016581652e-05
284.271240234;0.00233539946567;0.00202908283387;0.00156046853839;0.00162061160503
284.301757812;0.00227807677088;0.0041266896248;0.00191233960903;0.000794946136995
284.332275391;0.00203178815652;0.00276861501813;0.00241670653217;0.000791000729623
284.362792969;0.00150575855362;0.00240725145293;0.00084836889457;0.00162822291042
284.393310547;0.00187798871733;0.00444630130328;0.00214211728062;0.000650862141315
284.423828125;0.00167229039879;0.00293671813126;0.00206666885132;0.000379085513279
284.454345703;0.00178970456284;0.00559064654583;0.00199639872151;0.000239554844938
284.484863281;0.00104650458308;0.00201474851318;0.00272367147971;0.000235516497412
284.515380859;0.0014782669309;0.00308138393895;0.00228024662013;0.00101793924091
284.545898438;0.00267537176469;0.00336300610733;0.00132672041558;0.000102208205019
284.576416016;0.00241928119806;0.00241072484694;0.00254389774811;0.000903547538877
284.606933594;0.00175424792975;0.00133605961437;0.00132061991842;0.00100163503359
284.637451172;0.000489668040726;0.00386136173445;0.00171327538467;0.000305635240939
284.66796875;0.00234554273596;0.00182507079973;0.00321337538944;0.000805036357214
284.698486328;0.000725974916441;0.00110828638514;0.00107753356807;0.00129099951747
284.729003906;0.0013747624499;0.00368328099246;0.00182019734438;0.000632635740406
284.759521484;0.00270907339777;0.00157738834632;0.0028713002055;0.00122294854602
284.790039062;0.00199033519906;0.00394663633429;0.00162509880146;0.000538542440299
284.820556641;0.000806753164627;0.00270812505869;0.000300107857158;0.00130899376336
284.851074219;0.00151843622767;0.00792984349949;0.00297602488467;0.00124377076707
284.881591797;0.00151863952059;0.00781969390248;0.00164306238274;0.00111336343056
284.912109375;0.00241198580182;0.00105531137275;0.00109789134799;0.00059280824799
284.942626953;0.00224145959889;0.00349838226019;0.00210062863143;0.000978449837211
284.973144531;0.00136255827516;0.00225416384708;0.00137666807468;0.000579512047474
285.003662109;0.000625907318089;0.00163966526851;0.00301800308882;0.000899771634317
285.034179688;0.00117980340088;0.00240112553073;0.000660111892358;0.000744755118977
285.064697266;0.000587372301076;0.00461895836268;0.000584266350408;0.000265114014126
285.095214844;0.00244161816472;0.00666378730305;0.00175973338035;0.00115999303641
285.125732422;0.00138261162111;0.00344167637229;0.00192374038201;0.000405891831938
285.15625;0.00172457919052;0.00373073761049;0.00155872695766;0.000534443204112
285.186767578;0.0025353150201;0.00530710166069;0.00136953384756;0.000892734229889
285.217285156;0.00306532074562;0.00156981321469;0.00173626510167;0.000976657768862
285.247802734;0.00131959607276;0.00523173089334;0.000873126089433;0.00113037323047
285.278320312;0.00305463008297;0.00404046734943;0.00190384900703;0.000642730531772
285.308837891;0.00146469065642;0.00197113838629;0.002911161475;0.000870585708109
285.339355469;0.00169572299655;0.00318752132806;0.00201104597317;0.000628896532747
285.369873047;0.00105127835526;0.00370367827648;0.000536355337011;0.000539878987871
285.400390625;0.00144334044304;0.00262623328806;0.000821080175883;0.000481521166498
285.430908203;0.00179596693256;0.00219867675515;0.00264238951588;0.000194254651042
285.461425781;0.00158618453958;0.00383768711327;0.00168630329939;0.000823214535378
285.491943359;0.0014297930893;0.00552886918074;0.00444396815501;0.00163024159505
285.522460938;0.000319479289902;0.00659898702762;0.001482500856;0.00024970244635
285.552978516;0.000967549326409;0.000509414998188;0.00104367052392;0.000665888731284
285.583496094;0.0021365081197;0.00535339345379;0.000862680032706;0.000502974209396
285.614013672;0.00240305494468;0.0024482450598;0.00345666015533;0.000654610426871
285.64453125;0.00193088045206;0.00337666345467;0.00265848471701;0.000780945424667
285.675048828;0.000759836898957;0.00106389726788;0.0014004744762;0.000268238200471
285.705566406;0.00307302750908;0.00185906865406;0.00241733616441;0.000489070844329
285.736083984;0.00115318823747;0.00344629922831;0.0007973034979;0.000311654944278
285.766601562;0.000627804777049;0.00104328982357;0.000716809465501;0.00086262624103
285.797119141;0.001502859907;0.00196484605146;0.000526961606618;0.000571598664471
285.827636719;0.00308635073959;0.00505082257842;0.00234134632525;0.000295073087333
285.858154297;0.00298444931785;0.00440788373384;0.00117496423106;5.74064884764e-05
285.888671875;0.00102610963162;0.00421583434548;0.00172177424596;0.000593941388602
285.919189453;0.00218018176901;0.0048985540339;0.00132250481946;0.000784847892599
285.949707031;0.00188495239955;0.00302545620994;0.00283213180641;0.00134263897712
285.980224609;0.00285906702227;0.00794049818233;0.000878335587277;0.00119727411342
286.010742188;0.00129974201701;0.002367701834;0.00155187944252;0.000437634247394
286.041259766;0.00195046621828;0.0031807218171;0.00177226190552;0.000266269869931
286.071777344;0.00212899710929;0.00173469162786;0.000942125290869;0.000562965712754
286.102294922;0.00188903983677;0.00241500471862;0.00163699665657;0.000916265128108
286.1328125;0.00289723269351;0.00205597265565;0.000467974535181;0.00113928832066
286.163330078;0.00258407561542;0.000705604373563;0.00135896676605;0.00229241286407
286.193847656;0.000551929821003;0.00533663262768;0.000994135128648;0.000454056514124
286.224365234;0.00362062948285;0.0028961385355;0.000317731820693;0.000904322194705
