7.69465648855,-15.2366412214,23.6641221374,50.2751524039,-20.0085728582l,
6.39694656489,-13.4351145038,21.9236641221,51.2773747227,-18.8346758738l,
8.24427480916,-13.572519084,20.7175572519,51.0244699132,-19.0656567077l,
11.3893129771,-12.9923664122,23.9389312977,52.962162358,-17.1256463321l,
7.63358778626,-16.8549618321,23.7404580153,51.9765514263,-19.3658748073l,
4.68702290076,-13.8015267176,18.4885496183,51.6888005014,-18.9077511214l,
7.60305343511,-14.8091603053,20.8396946565,50.9552199218,-19.7428825236l,
12.8396946565,-17.0381679389,19.893129771,51.7595545319,-19.1899876243l,
5.17557251908,-16.8549618321,18.5801526718,52.0725599257,-18.2379111302l,
9.84732824427,-16.2442748092,18.213740458,51.1140361579,-18.7886969234l,
8.80916030534,-11.7404580153,18.3358778626,50.2682930774,-21.4770595177l,
6.91603053435,-14.0305343511,17.3893129771,53.5616266562,-17.2338322608l,
8.38167938931,-15.2977099237,23.7709923664,50.8673950195,-19.4854238231l,
8.73282442748,-13.5572519084,25.358778626,50.8794542113,-19.0681016224l,
6.42748091603,-10.6259541985,23.2061068702,51.7709449422,-18.611210544l,
8.67175572519,-15.9389312977,17.8015267176,49.2945592033,-20.776108285l,
9.00763358779,-15.0381679389,22.7633587786,52.7517098979,-17.7927357976l,
8.90076335878,-16.106870229,20.7328244275,50.6197464001,-18.3816978821l,
11.1145038168,-17.8015267176,24.9770992366,51.1275161108,-19.0730502593l,
9.67938931298,-14.7786259542,23.2824427481,51.464277719,-18.553921026l,
11.2671755725,-16.534351145,25.3893129771,51.0657953755,-18.7253597589l,
11.2671755725,-16.534351145,25.3893129771,50.7956399356,-19.4372359643l,
7.34351145038,-20.320610687,21.5267175573,51.9030144067,-17.9681637865l,
9.08396946565,-15.0839694656,22.7786259542,52.3995635142,-18.6298571338l,
8.22900763359,-13.2366412214,23.2213740458,51.5691323061,-18.6085254289l,
8.91603053435,-17.7099236641,18.9160305344,50.0954187695,-20.2135210814l,
9.41984732824,-14.6259541985,21.4351145038,51.5358034288,-20.0106321681l,
2.53435114504,-15.6183206107,22.8702290076,49.9102148816,-19.3009381351l,
8.0,-15.893129771,21.0381679389,50.5731174177,-19.7372404291l,
11.0229007634,-17.572519084,20.4885496183,51.9123922232,-18.3206701877l,
8.19847328244,-17.0992366412,20.0458015267,52.636108839,-18.4198010199l,
7.57251908397,-17.4045801527,21.2061068702,52.0750065316,-18.0510100302l,
11.6946564885,-11.7099236641,19.6488549618,53.3437655546,-17.4410690763l,
4.41221374046,-10.1832061069,19.8778625954,50.5365461238,-20.6519881373l,
5.84732824427,-13.9847328244,19.0229007634,51.2850073602,-21.3454295136l,
9.52671755725,-14.4885496183,20.4732824427,50.8580173261,-20.0198312397l,
7.25190839695,-14.3969465649,18.534351145,51.7597761279,-17.8068088699l,
9.95419847328,-14.7022900763,25.2671755725,51.6531495334,-18.5606739258l,
8.7786259542,-14.4732824427,21.2061068702,51.1401579353,-20.3700368842l,
6.96183206107,-17.6946564885,25.8320610687,51.9683422225,-18.880117766l,
9.51145038168,-15.3740458015,21.0229007634,50.5334453019,-20.9113109775l,
4.9465648855,-13.6488549618,21.9541984733,51.5404327893,-18.6266951102l,
12.7022900763,-16.1526717557,17.358778626,51.995417084,-19.9676047384l,
7.14503816794,-21.8473282443,20.7328244275,52.6393636413,-18.163947336l,
13.6335877863,-14.0458015267,25.679389313,50.9886115605,-19.8806335647l,
8.10687022901,-11.2977099237,21.2213740458,51.8066518059,-18.1019092006l,
7.48091603053,-13.1145038168,20.534351145,51.9140317557,-18.3834356092l,
11.6488549618,-17.1297709924,22.0305343511,51.7037470808,-18.5942480248l,
6.87022900763,-8.76335877863,25.8015267176,50.5787808553,-19.6371684801l,
9.80152671756,-16.9465648855,14.4885496183,52.385079741,-18.8377487762l,
12.9618320611,-17.7557251908,21.8167938931,49.8617260444,-19.8176082349l,
12.9618320611,-17.7557251908,21.8167938931,52.7538239528,-17.0196112458l,
12.9618320611,-17.7557251908,21.8167938931,52.7538239528,-17.0196112458l,
12.9618320611,-17.7557251908,21.8167938931,52.7538239528,-17.0196112458l,
7.77099236641,-15.2519083969,22.1984732824,51.0892958292,-18.2319896083l,
8.82442748092,-12.0610687023,13.2824427481,51.2588348334,-19.5737591884l,
8.82442748092,-12.0610687023,13.2824427481,51.2588348334,-19.5737591884l,
5.92366412214,-15.8015267176,16.2595419847,51.7427637494,-19.0135486612l,
9.02290076336,-20.0152671756,24.3358778626,52.0164375409,-19.3151705855l,
5.67938931298,-18.0,16.1984732824,51.2479257869,-19.2413747323l,
11.5419847328,-15.7099236641,23.3129770992,51.6013152481,-19.9537323372l,
10.5190839695,-15.1908396947,26.0458015267,52.6097064043,-18.959378042l,
3.28244274809,-17.358778626,21.5419847328,52.9480608627,-17.9570170827l,
7.25190839695,-15.2366412214,22.7022900763,53.2576440949,-19.1134029829l,
8.50381679389,-15.6030534351,19.2519083969,50.0334852629,-19.7655099044l,
7.02290076336,-18.2748091603,21.9694656489,51.2951607209,-20.1743057639l,
8.68702290076,-12.5801526718,21.786259542,51.2674384043,-19.1666117375l,
11.0839694656,-16.6717557252,18.5954198473,50.6084436948,-19.2627450554l,
11.0839694656,-16.6717557252,18.5954198473,52.7334587233,-19.2834176874l,
10.1984732824,-17.0687022901,23.1908396947,51.3088905283,-18.8561017564l,
5.89312977099,-15.7099236641,19.4351145038,52.0395553159,-18.7679627011l,
13.0839694656,-13.6641221374,20.4885496183,49.7458323146,-20.0042897431l,
8.38167938931,-13.3282442748,20.2595419847,51.4512911762,-17.6796647024l,
8.96183206107,-18.3358778626,24.4580152672,51.2403804152,-20.457815801l,
8.87022900763,-14.5190839695,20.8549618321,51.6038762873,-19.2713249726l,
7.80152671756,-19.465648855,24.7480916031,53.3722553392,-17.5368964694l,
9.70992366412,-17.7099236641,14.9465648855,52.3349165167,-18.0713901351l,
7.92366412214,-16.9007633588,23.4809160305,51.1738190811,-18.1969929506l,
12.7786259542,-17.8625954198,18.3511450382,53.3951035493,-18.0089280063l,
4.99236641221,-13.0839694656,21.8320610687,51.9608016162,-18.3236199417l,
10.8091603053,-16.1984732824,18.7786259542,51.6920987325,-18.8341846989l,
7.16030534351,-14.3816793893,17.7709923664,51.517462741,-18.0666966998l,
8.68702290076,-14.4885496183,19.9694656489,51.3027919579,-19.3518416003l,
3.70992366412,-19.8778625954,18.5648854962,52.5586532918,-17.7381865981l,
11.6335877863,-10.8244274809,20.6259541985,52.5586532918,-17.7381865981l,
11.6335877863,-10.8244274809,20.6259541985,50.7141316239,-19.4825647968l,
6.80916030534,-14.3053435115,20.6259541985,51.792830028,-17.5757224772l,
9.51145038168,-11.8625954198,19.786259542,50.9099765315,-19.5402334711l,
11.9694656489,-16.106870229,22.8396946565,52.733507927,-17.9949564532l,
9.54198473282,-11.8167938931,22.1679389313,52.4512303724,-16.8231947005l,
9.54198473282,-11.8167938931,22.1679389313,52.4512303724,-16.8231947005l,
4.65648854962,-14.8244274809,21.7099236641,48.8682009447,-20.5520716186l,
6.64122137405,-17.6030534351,20.4122137405,51.7150445185,-18.9019959873l,
9.64885496183,-19.3740458015,22.4427480916,50.657943324,-20.1430515767l,
12.0152671756,-10.5801526718,21.8015267176,50.5622213304,-18.8235624686l,
3.02290076336,-18.4580152672,19.5877862595,53.2104274332,-18.9676375213l,
7.69465648855,-17.1450381679,23.9847328244,50.4428534607,-19.22380197l,
9.80152671756,-14.4885496183,23.4961832061,52.3131652695,-19.8035542646l,
7.06870229008,-13.3740458015,22.9007633588,51.5359464481,-19.0124209752l,
5.6641221374,-14.9007633588,22.7175572519,52.69760522,-18.0102806177l,
5.64885496183,-14.7786259542,20.3664122137,50.3006226278,-19.5685584676l,
14.106870229,-16.9160305344,18.2290076336,51.6301199666,-18.6595334886l,
3.72519083969,-14.534351145,18.427480916,51.0645447668,-19.9347951239l,
12.1221374046,-18.427480916,17.9236641221,50.5598918853,-19.5397696381l,
4.99236641221,-18.7328244275,24.106870229,51.243611462,-17.2524367201l,
12.7175572519,-14.2442748092,22.9923664122,51.5438562109,-18.8092975429l,
9.67938931298,-18.2442748092,21.6946564885,52.154478064,-17.9753064965l,
11.8167938931,-12.3664122137,15.3282442748,51.2458998573,-18.472093757l,
8.62595419847,-17.9389312977,26.0458015267,49.669720288,-20.6807909065l,
9.96946564885,-12.7022900763,18.9770992366,51.8089666805,-17.5805527605l,
8.64122137405,-13.572519084,19.7404580153,52.1508252972,-18.7381703198l,
10.5801526718,-18.0916030534,23.0381679389,50.9455791498,-20.3784916785l,
11.465648855,-13.6335877863,20.3816793893,52.3017523435,-18.6336425979l,
8.93129770992,-19.2061068702,18.1832061069,50.8284207019,-21.028861971l,
11.358778626,-16.5954198473,23.0687022901,51.6100613116,-20.4111584356l,
11.465648855,-15.3129770992,21.1755725191,50.8998752666,-20.0210961085l,
13.2061068702,-11.6183206107,22.2442748092,51.8217833237,-18.8361832772l,
9.0534351145,-13.9236641221,20.7786259542,52.392345837,-17.3068163261l,
8.96183206107,-14.3511450382,23.5267175573,51.9339399845,-18.9852252455l,
3.86259541985,-13.4045801527,18.1526717557,52.3749244203,-19.5701363367l,
9.86259541985,-17.679389313,28.8396946565,52.0205154941,-18.8683278057l,
8.39694656489,-14.6870229008,19.8167938931,51.1965444782,-19.0377952207l,
9.02290076336,-14.7328244275,19.8625954198,50.9081065392,-19.9201022908l,
11.4045801527,-19.8167938931,18.4122137405,50.2579732395,-18.3686617303l,
13.6641221374,-16.7633587786,24.0763358779,51.5377388189,-19.1153471418l,
11.3282442748,-12.3511450382,14.4732824427,50.1713745642,-20.388220171l,
9.25190839695,-17.4198473282,14.106870229,51.9667581507,-18.8768702836l,
6.30534351145,-15.1603053435,20.8396946565,53.5871338385,-17.9934468137l,
7.58778625954,-16.7328244275,20.7328244275,51.5723477777,-18.1365665315l,
6.65648854962,-14.1984732824,22.5190839695,49.2770155316,-19.9371869785l,
4.64122137405,-15.6488549618,20.3816793893,50.8316693215,-19.5039738958l,
9.17557251908,-14.4732824427,22.7175572519,51.5081057912,-19.3407337066l,
12.0916030534,-18.0152671756,23.2824427481,51.0622631638,-20.7985642045l,
8.59541984733,-14.7328244275,20.1984732824,51.6582385523,-19.2394755224l,
5.20610687023,-15.3129770992,19.7709923664,51.1108938651,-20.6404508737l,
12.641221374,-17.5267175573,20.8854961832,51.197877544,-19.0450742931l,
9.96946564885,-14.8702290076,23.2366412214,53.9036115301,-17.1608160268l,
3.93893129771,-18.1832061069,23.6030534351,53.0021409133,-18.6571075611l,
5.11450381679,-11.7404580153,25.3893129771,50.2994845275,-18.2849958442l,
8.59541984733,-16.4732824427,22.9465648855,52.4951323475,-18.113625416l,
7.67938931298,-12.1984732824,16.5496183206,51.741665263,-18.8200046361l,
10.7938931298,-14.213740458,20.5190839695,51.2797307392,-19.7878290138l,
15.5877862595,-15.7709923664,20.6106870229,52.2869938659,-19.0368322629l,
6.30534351145,-12.5038167939,21.4198473282,51.2205151647,-19.0663381331l,
4.15267175573,-18.3969465649,22.641221374,51.0161876372,-20.3188542688l,
7.63358778626,-15.3740458015,21.3282442748,52.1359440093,-17.9607112145l,
9.06870229008,-16.9007633588,22.1679389313,52.341666589,-18.097669813l,
8.59541984733,-12.7786259542,25.9694656489,51.9063526625,-19.7365397205l,
11.5114503817,-13.3282442748,22.3358778626,49.9476193553,-20.6824815418l,
10.9465648855,-14.641221374,20.0610687023,51.2634732958,-19.9306044898l,
8.36641221374,-23.4503816794,21.7099236641,51.2597779195,-20.7485462541l,
12.1984732824,-17.4503816794,20.4580152672,52.4591564488,-19.1340442205l,
11.0381679389,-13.2824427481,21.9236641221,52.0597570261,-19.1525815837l,
8.9465648855,-18.6106870229,25.4503816794,50.3090670765,-19.2937531856l,
6.93129770992,-13.358778626,25.3282442748,50.7215562429,-20.5974672722l,
5.60305343511,-15.5419847328,21.4045801527,49.4857526483,-19.93236165l,
12.0916030534,-19.9694656489,27.2671755725,52.6085492908,-19.5330780105l,
11.3435114504,-15.2824427481,23.7404580153,50.5827944911,-19.6988428959l,
5.54198473282,-15.7557251908,21.358778626,50.3224864373,-19.5722583542l,
5.28244274809,-19.5114503817,22.0458015267,49.9255575301,-19.2189938496l,
5.09923664122,-21.1603053435,14.0152671756,51.2361862897,-19.8981782287l,
6.04580152672,-17.6183206107,25.6183206107,52.4966787248,-20.0903057015l,
9.23664122137,-11.1297709924,15.2061068702,50.126105796,-18.1855142375l,
7.84732824427,-14.213740458,22.7022900763,49.6813477574,-17.8170210301l,
4.70229007634,-17.7099236641,19.7099236641,51.611145462,-18.8675522823l,
12.1374045802,-15.8320610687,22.8854961832,50.3165151769,-19.275354605l,
7.12977099237,-15.6946564885,16.320610687,51.7502094674,-18.1968090954l,
10.0152671756,-18.3664122137,22.1374045802,53.4786235229,-16.2579810803l,
10.0152671756,-18.3664122137,22.1374045802,53.4786235229,-16.2579810803l,
9.61832061069,-14.6106870229,20.4885496183,51.8752752969,-19.5793389231l,
13.2671755725,-14.534351145,21.0687022901,50.8499321421,-18.7535957489l,
13.2671755725,-14.534351145,21.0687022901,50.8499321421,-18.7535957489l,
5.54198473282,-14.641221374,20.5190839695,51.9792234726,-18.9505043458l,
7.64885496183,-14.320610687,21.9541984733,50.8423335467,-18.3322658789l,
7.57251908397,-16.320610687,25.9389312977,50.461890452,-17.7690331329l,
10.4732824427,-15.6335877863,18.427480916,50.8011654457,-20.0640066764l,
11.786259542,-18.5801526718,25.3282442748,52.0496252672,-16.9867916011l,
5.8320610687,-11.4045801527,20.6870229008,51.1473075976,-18.8203482192l,
5.72519083969,-18.9160305344,18.534351145,50.241549869,-21.9635429896l,
11.358778626,-19.8473282443,23.1297709924,52.7508720417,-19.7921759768l,
6.70229007634,-15.1297709924,25.0229007634,52.9057124512,-18.2533468859l,
7.84732824427,-16.213740458,19.4351145038,52.3399752416,-17.3646534182l,
9.00763358779,-18.0,22.1679389313,53.4500109348,-18.0369451954l,
9.2213740458,-13.4198473282,19.3435114504,50.5400631418,-21.330280312l,
8.83969465649,-15.7709923664,21.0229007634,52.3315203722,-19.1110593875l,
10.4122137405,-14.5496183206,23.0076335878,49.529914019,-19.8558337221l,
10.4122137405,-14.5496183206,23.0076335878,49.529914019,-19.8558337221l,
10.6106870229,-17.2977099237,20.1221374046,49.698039303,-20.5765640731l,
10.6106870229,-17.2977099237,20.1221374046,49.698039303,-20.5765640731l,
5.08396946565,-14.5496183206,21.0381679389,51.5731994057,-19.2656627585l,
3.58778625954,-12.1374045802,21.8320610687,50.8552122313,-19.4971996532l,
9.2213740458,-17.0076335878,20.7175572519,51.5075658002,-19.7409771956l,
9.86259541985,-19.572519084,26.0763358779,49.8998307361,-20.9264383898l,
9.86259541985,-19.572519084,26.0763358779,49.8998307361,-20.9264383898l,
2.99236641221,-17.0534351145,24.4427480916,50.7599570811,-18.6739052551l,
2.99236641221,-17.0534351145,24.4427480916,50.7599570811,-18.6739052551l,
6.3358778626,-14.8244274809,21.572519084,51.7220745748,-19.7640904447l,
9.0534351145,-14.6564885496,20.2900763359,52.751627906,-19.4863186095l,
9.0534351145,-14.6564885496,20.2900763359,52.751627906,-19.4863186095l,
4.87022900763,-17.2824427481,20.8091603053,52.1344366273,-17.390663775l,
9.11450381679,-17.4809160305,25.572519084,50.3379860807,-20.6055348588l,
9.11450381679,-17.4809160305,25.572519084,50.3379860807,-20.6055348588l,
6.06106870229,-15.0992366412,18.534351145,51.6472557494,-18.8614634449l,
4.80916030534,-15.786259542,20.7175572519,50.563105388,-20.9082194994l,
8.54961832061,-12.9618320611,23.8778625954,51.206789218,-19.4139917396l,
11.9694656489,-14.1679389313,17.0229007634,50.973651733,-19.591498173l,
5.23664122137,-10.6259541985,24.3969465649,51.614243101,-20.9578086761l,
11.8320610687,-15.6183206107,22.1984732824,51.6500004052,-18.649387906l,
10.534351145,-16.3511450382,19.1450381679,50.452420277,-21.7792999363l,
10.534351145,-16.3511450382,19.1450381679,50.452420277,-21.7792999363l,
5.40458015267,-16.1374045802,23.5114503817,52.0753749534,-18.0669771748l,
9.41984732824,-12.2595419847,16.6106870229,50.9629424572,-18.9952963623l,
7.49618320611,-13.9847328244,22.7328244275,51.8191168324,-17.7735012066l,
7.95419847328,-13.0534351145,20.1679389313,50.626106018,-19.084574734l,
4.3358778626,-14.7633587786,17.2519083969,49.8145917506,-20.0436796761l,
7.81679389313,-15.2213740458,20.0152671756,52.1272681711,-19.6174366312l,
9.23664122137,-14.8396946565,24.3511450382,51.8616904135,-18.6006017864l,
9.63358778626,-16.2900763359,15.9847328244,51.3335722787,-19.9769678665l,
9.08396946565,-13.4198473282,24.3664122137,51.36320546,-20.7688660754l,
10.0610687023,-14.7938931298,22.1221374046,50.4495640778,-18.4588509535l,
5.29770992366,-14.8854961832,19.8167938931,51.381836955,-17.631024154l,
6.53435114504,-17.5419847328,21.0534351145,51.5871905071,-19.2408498912l,
4.87022900763,-18.5954198473,25.5877862595,51.0813440237,-18.4116521641l,
6.1679389313,-18.3511450382,21.0229007634,52.230990856,-18.2095936891l,
7.19083969466,-19.2671755725,20.5190839695,52.0450683713,-19.9819105777l,
7.37404580153,-16.5190839695,22.6259541985,51.7477015764,-19.3568580431l,
5.41984732824,-15.4351145038,20.0152671756,52.7225779065,-18.1203407833l,
10.5801526718,-16.9770992366,25.3282442748,51.2415662092,-18.3687304097l,
3.11450381679,-19.2824427481,21.2824427481,52.8967760418,-16.9741083494l,
4.82442748092,-13.8167938931,18.7328244275,54.4623283744,-16.5868794408l,
9.57251908397,-15.3282442748,17.2366412214,51.4786705024,-19.7268205942l,
8.21374045802,-16.2442748092,19.0687022901,53.803510493,-17.7144695058l,
8.38167938931,-13.572519084,27.4045801527,52.4695667745,-17.664209836l,
8.22900763359,-13.9236641221,21.6183206107,51.0632868029,-19.6262484869l,
9.51145038168,-13.2213740458,25.2977099237,51.8384423562,-18.7757443752l,
7.64885496183,-12.8091603053,19.7404580153,50.6588503132,-20.2690119355l,
7.93893129771,-17.358778626,22.1221374046,50.9019984734,-19.6177502014l,
7.72519083969,-19.0534351145,17.4351145038,53.0171077317,-17.670659345l,
8.59541984733,-18.9465648855,27.1145038168,52.008082829,-18.0266511372l,
9.03816793893,-16.0916030534,22.7633587786,51.2175444317,-19.5664332489l,
11.7099236641,-12.3816793893,25.6335877863,51.3385888787,-18.6528730162l,
11.0381679389,-13.3740458015,25.4045801527,51.7398071421,-17.7039909986l,
5.52671755725,-14.0763358779,24.3969465649,50.5452216051,-21.0422706083l,
9.19083969466,-14.6717557252,20.8702290076,51.8413615539,-19.3757836036l,
1.95419847328,-14.6564885496,26.2748091603,52.1750626193,-17.2239070133l,
9.3893129771,-19.4198473282,19.679389313,49.4670974233,-19.8630282573l,
11.0839694656,-15.1908396947,15.6183206107,50.8445611229,-17.9688030332l,
6.36641221374,-14.3053435115,19.2977099237,50.2310776929,-20.1440294914l,
6.36641221374,-14.3053435115,19.2977099237,50.2310776929,-20.1440294914l,
6.36641221374,-14.3053435115,19.2977099237,50.2310776929,-20.1440294914l,
12.5496183206,-16.427480916,25.1145038168,53.3563242782,-19.1589619617l,
12.5496183206,-16.427480916,25.1145038168,53.3563242782,-19.1589619617l,
7.48091603053,-15.5114503817,21.6488549618,51.8492457999,-18.9749173665l,
7.31297709924,-18.7328244275,18.0763358779,51.669628493,-17.1110711765l,
11.4045801527,-12.213740458,22.4427480916,51.935969817,-17.7999441652l,
-0.473282442748,-16.3816793893,25.6335877863,53.7870236535,-17.1840267603l,
7.78625954198,-17.7099236641,22.3053435115,51.1752763658,-16.9501344438l,
9.02290076336,-17.9083969466,21.7251908397,49.594374642,-20.0210734505l,
4.35114503817,-16.8854961832,21.8778625954,50.642578014,-20.647027757l,
9.90839694656,-13.572519084,18.7175572519,51.2051901865,-19.4450183028l,
6.3358778626,-14.320610687,25.5419847328,52.4919054412,-17.3340592717l,
7.00763358779,-16.5954198473,22.1374045802,50.1553822113,-21.0825416917l,
6.71755725191,-20.534351145,26.427480916,50.7181496824,-19.4172424175l,
4.24427480916,-13.4961832061,20.4580152672,50.415578156,-19.6508103827l,
9.17557251908,-14.7786259542,29.6335877863,52.2955438937,-19.5339512997l,
2.74809160305,-17.0992366412,20.9160305344,52.0957871857,-18.8001821738l,
6.39694656489,-17.3435114504,27.7557251908,53.1821768927,-15.9670293871l,
6.25954198473,-14.0152671756,17.9694656489,51.5460461584,-17.655682213l,
11.5877862595,-17.2824427481,23.2061068702,49.9047306226,-20.1577400495l,
4.96183206107,-15.1145038168,20.5038167939,50.7375389015,-17.9898351524l,
9.12977099237,-18.9007633588,19.8473282443,51.7692000394,-18.9114941396l,
9.12977099237,-18.9007633588,19.8473282443,51.7692000394,-18.9114941396l,
9.64885496183,-14.8854961832,26.1984732824,51.5999897456,-17.8877759442l,
10.2900763359,-13.5114503817,21.1603053435,51.5410994066,-17.6319515603l,
7.64885496183,-19.2213740458,21.0229007634,50.1202755764,-19.8580705932l,
9.26717557252,-16.5648854962,23.6641221374,51.4229431147,-18.8427028234l,
9.41984732824,-16.7633587786,19.8778625954,51.7975593936,-17.9950700174l,
12.7786259542,-16.213740458,22.6564885496,51.6258520541,-20.2636783878l,
7.26717557252,-16.6564885496,17.4503816794,49.5680519608,-18.808026997l,
11.9541984733,-16.4427480916,25.3129770992,51.2428827616,-19.6853721724l,
8.51908396947,-15.1145038168,21.9541984733,50.9373956614,-20.0872960551l,
9.77099236641,-16.8702290076,23.8015267176,51.4999136143,-19.9985122938l,
9.3893129771,-17.1145038168,23.0687022901,50.2848812268,-18.9892341461l,
10.0763358779,-15.6030534351,20.0,51.385260416,-18.0475168563l,
9.63358778626,-8.13740458015,18.8091603053,51.7382131002,-18.9372154974l,
9.28244274809,-12.2442748092,21.893129771,50.225360608,-20.471635298l,
10.9160305344,-14.2900763359,22.0152671756,51.9175450229,-19.3513173486l,
10.7938931298,-17.5267175573,20.0152671756,52.6239780572,-19.8337991599l,
7.43511450382,-16.4885496183,20.1526717557,50.5420041148,-21.4165281597l,
8.13740458015,-16.1374045802,20.7938931298,49.5225926616,-18.8525581229l,
4.73282442748,-15.4809160305,21.5267175573,51.98157351,-18.2230953419l,
4.73282442748,-15.4809160305,21.5267175573,51.98157351,-18.2230953419l,
4.73282442748,-15.4809160305,21.5267175573,51.98157351,-18.2230953419l,
8.27480916031,-14.7938931298,19.0534351145,51.2008575584,-18.1135858186l,
5.69465648855,-14.6564885496,22.0458015267,52.1933780442,-17.0935151497l,
8.74809160305,-13.1450381679,19.9083969466,50.3883014804,-19.3137196612l,
6.67175572519,-9.57251908397,21.1145038168,51.4612967084,-20.4073909139l,
7.45038167939,-16.7022900763,22.1221374046,53.5817949966,-18.5327065695l,
5.08396946565,-16.6564885496,16.4732824427,52.2809698367,-19.5438350569l,
11.4961832061,-17.0076335878,23.2213740458,52.5249641906,-18.4336620007l,
14.4427480916,-16.3511450382,26.9770992366,50.0688756882,-19.4990208869l,
8.30534351145,-18.213740458,17.9083969466,51.540602586,-18.4624779665l,
10.4885496183,-16.5954198473,20.3664122137,52.0604745097,-18.3515733576l,
10.2290076336,-16.0610687023,23.4351145038,51.0311617502,-20.147118516l,
8.21374045802,-16.7786259542,17.893129771,50.7700268822,-19.8961498818l,
9.08396946565,-19.572519084,16.3358778626,52.0973061037,-19.3071288963l,
7.95419847328,-15.786259542,24.0916030534,52.0819088146,-18.4900200104l,
8.18320610687,-17.2213740458,22.5648854962,52.7838043386,-18.1154406934l,
2.09160305344,-17.1450381679,21.0229007634,52.2050169482,-19.2041601995l,
3.81679389313,-16.0763358779,21.2824427481,49.5026589874,-20.0914036665l,
3.81679389313,-16.0763358779,21.2824427481,51.1990459916,-18.630667767l,
5.14503816794,-15.7099236641,20.106870229,49.5288384053,-19.8254132069l,
9.8320610687,-11.1145038168,23.8625954198,50.6845851939,-20.0585434185l,
8.73282442748,-20.2595419847,26.8549618321,54.2385421164,-17.9111706621l,
10.5648854962,-14.9007633588,15.9083969466,51.0479204788,-17.4070253637l,
1.12977099237,-14.9160305344,23.2824427481,52.486228442,-18.6035592851l,
11.2977099237,-12.1221374046,19.2671755725,52.1576690285,-18.2233733379l,
4.21374045802,-12.4122137405,20.6564885496,50.8099025967,-19.0085886021l,
12.3816793893,-15.6641221374,27.4503816794,52.8010127943,-18.4258281148l,
11.9236641221,-13.0076335878,26.5038167939,50.4284139498,-19.0591982388l,
4.97709923664,-16.4427480916,17.1145038168,50.3581823224,-18.5687132519l,
7.5572519084,-13.7709923664,21.0381679389,51.7110652158,-19.5653185088l,
9.09923664122,-17.6183206107,25.6641221374,51.0626549813,-20.2601419142l,
4.93129770992,-16.8244274809,19.8167938931,52.1733548854,-19.7613741404l,
6.0,-14.9618320611,24.4732824427,52.5486964177,-18.654384333l,
6.0,-14.9618320611,24.4732824427,52.5486964177,-18.654384333l,
6.50381679389,-8.99236641221,16.7175572519,51.9003062923,-17.9092491401l,
10.0916030534,-12.9770992366,24.2748091603,50.5023163613,-21.4458398486l,
7.72519083969,-11.2213740458,20.0610687023,50.9616132366,-19.2320166252l,
7.16030534351,-15.8167938931,23.1755725191,51.9629654519,-18.3827241322l,
10.9160305344,-15.7404580153,19.572519084,51.9572545367,-17.4296116351l,
7.58778625954,-14.0458015267,22.7175572519,53.0703957252,-16.414203652l,
9.54198473282,-15.9083969466,19.679389313,50.9017961031,-19.714254888l,
8.67175572519,-13.4809160305,22.3816793893,50.7483710968,-18.5572892789l,
10.1374045802,-18.2290076336,21.358778626,50.7270000995,-19.4908617495l,
8.15267175573,-15.1145038168,23.9083969466,51.9995560058,-19.6688025096l,
7.69465648855,-13.2366412214,20.7022900763,52.0910222004,-19.2516324485l,
7.34351145038,-19.465648855,23.786259542,50.2377190102,-19.2390483103l,
9.95419847328,-12.2900763359,23.0534351145,51.6420573232,-18.8269831385l,
4.80916030534,-16.0,23.358778626,51.3519282497,-19.7246924657l,
8.12213740458,-19.2824427481,22.9160305344,51.7238336143,-18.0541550608l,
11.572519084,-19.8625954198,24.106870229,51.4155436276,-17.3581985289l,
7.45038167939,-17.893129771,17.6183206107,51.4994465308,-17.8208849899l,
6.90076335878,-15.0839694656,20.9160305344,50.2220471708,-19.8481734971l,
6.74809160305,-19.0229007634,21.786259542,50.7360491467,-18.3449170858l,
9.2213740458,-10.5648854962,19.9389312977,51.3960599546,-19.3575330043l,
8.32061068702,-14.7480916031,20.7022900763,51.9821895941,-17.9957545764l,
3.8320610687,-16.7022900763,24.2900763359,50.5427917139,-18.5451388835l,
3.69465648855,-15.2977099237,20.641221374,51.3216240784,-19.0325623594l,
10.1984732824,-16.1984732824,23.2519083969,51.8522839111,-18.4678913936l,
7.87786259542,-14.534351145,18.1832061069,50.5978167477,-19.9248335518l,
4.87022900763,-15.0687022901,15.4351145038,50.5407443806,-21.2272718247l,
5.87786259542,-15.4961832061,18.427480916,50.9868189173,-21.113266105l,
5.60305343511,-19.4198473282,16.7786259542,53.2625910863,-18.3132863078l,
8.36641221374,-16.7633587786,20.2900763359,50.0633824677,-21.92573366l,
8.88549618321,-19.4045801527,17.3435114504,53.0814319717,-18.7516211718l,
7.5572519084,-13.7404580153,18.8244274809,53.7587732878,-17.0943045958l,
7.0534351145,-17.9694656489,24.7633587786,51.73727802,-19.9123330138l,
7.0534351145,-17.9694656489,24.7633587786,51.73727802,-19.9123330138l,
7.0534351145,-17.9694656489,24.7633587786,51.73727802,-19.9123330138l,
8.80916030534,-13.6946564885,23.2213740458,52.6047461279,-18.4851385885l,
10.0,-15.0229007634,21.3740458015,49.7721593122,-20.089729452l,
11.4961832061,-13.6488549618,19.0381679389,51.1382321955,-19.587798911l,
8.50381679389,-15.2519083969,22.6106870229,50.6942700667,-19.8422593603l,
